a,id,CountyName,State,rate
1190,22115,Vernon Parish,LA,0.0005060195239199646
1191,22117,Washington Parish,LA,0.008615837554660779
1192,22119,Webster Parish,LA,0.003625456442357851
1193,22121,West Baton Rouge Parish,LA,0.00589457774419044
1194,22123,West Carroll Parish,LA,0.003601108033240997
1195,22125,West Feliciana Parish,LA,0.012846865364850977
1196,22127,Winn Parish,LA,0.009062140391254315
1198,23001,Androscoggin County,ME,0.0021980660712801426
1199,23003,Aroostook County,ME,0.00011930504809484752
1200,23005,Cumberland County,ME,0.003281322562821395
1201,23007,Franklin County,ME,0.0011920924533924964
1202,23009,Hancock County,ME,0.00020004728390346808
1203,23011,Kennebec County,ME,0.001038413108534611
1204,23013,Knox County,ME,0.0005028663381273258
1205,23015,Lincoln County,ME,0.0005774672287347693
1206,23017,Oxford County,ME,0.00036222509702457954
1207,23019,Penobscot County,ME,0.0006506822304598155
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0007809013833110219
1210,23025,Somerset County,ME,0.00041597337770382697
1211,23027,Waldo County,ME,0.001284149565655294
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0016856015912079022
1215,24001,Allegany County,MD,0.002499431947284708
1216,24003,Anne Arundel County,MD,0.005859462669663728
1217,24005,Baltimore County,MD,0.006645152712812889
1218,24009,Calvert County,MD,0.0033288300459335314
1219,24011,Caroline County,MD,0.007274142369634197
1220,24013,Carroll County,MD,0.004814570755193028
1221,24015,Cecil County,MD,0.0034320159447766272
1222,24017,Charles County,MD,0.0061314369368541625
1223,24019,Dorchester County,MD,0.004071533715431112
1224,24021,Frederick County,MD,0.006727105302700475
1225,24023,Garrett County,MD,0.0003446611980423244
1226,24025,Harford County,MD,0.003112264671685438
1227,24027,Howard County,MD,0.005317940372747091
1228,24029,Kent County,MD,0.00813510452064669
1229,24031,Montgomery County,MD,0.009794534628738503
1230,24033,Prince George's County,MD,0.01519695335121469
1231,24035,Queen Anne's County,MD,0.0029971616283916555
1232,24037,St. Mary's County,MD,0.003523918597480398
1233,24039,Somerset County,MD,0.0028497813866333543
1234,24041,Talbot County,MD,0.0022592184180091983
1235,24043,Washington County,MD,0.0027342120768757156
1236,24045,Wicomico County,MD,0.008763717437674333
1237,24047,Worcester County,MD,0.003691942765322519
1238,24510,Baltimore City,MD,0.008419686936595394
1240,25001,Barnstable County,MA,0.005995586647260435
1241,25003,Berkshire County,MA,0.0041858752721219104
1242,25005,Bristol County,MA,0.011820238952473121
1243,25007,Dukes County,MA,0.001500115393491807
1244,25009,Essex County,MA,0.017204581805093315
1245,25011,Franklin County,MA,0.004474209176403534
1246,25013,Hampden County,MA,0.012339934644446921
1247,25015,Hampshire County,MA,0.005185599701548219
1248,25017,Middlesex County,MA,0.012743694697334924
1249,25019,Nantucket County,MA,0.001140450916747083
1250,25021,Norfolk County,MA,0.01109829860988292
1251,25023,Plymouth County,MA,0.014570166653236172
1252,25025,Suffolk County,MA,0.021743808674386467
1253,25027,Worcester County,MA,0.012647148763216
1255,26001,Alcona County,MI,0.0010571840461316676
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0017784402232365918
1258,26007,Alpena County,MI,0.003309276535821158
1259,26009,Antrim County,MI,0.00047161721831589777
1260,26011,Arenac County,MI,0.0022172949002217295
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.0009910641754670999
1263,26017,Bay County,MI,0.0027733064406648177
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.00386568536059087
1266,26023,Branch County,MI,0.002343911574786865
1267,26025,Calhoun County,MI,0.0025864832027668663
1268,26027,Cass County,MI,0.001486859636588333
1269,26029,Charlevoix County,MI,0.000573767356462533
1270,26031,Cheboygan County,MI,0.0008308276626048425
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.0005492730210016155
1273,26037,Clinton County,MI,0.00173377724731453
1274,26039,Crawford County,MI,0.004134293249697056
1275,26041,Delta County,MI,0.0004750726581712497
1276,26043,Dickinson County,MI,0.0001981061056301755
1277,26045,Eaton County,MI,0.0016142489208111148
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.004832274964084443
1280,26051,Gladwin County,MI,0.0007072969468348461
1281,26053,Gogebic County,MI,0.00035778175313059033
1282,26055,Grand Traverse County,MI,0.0002470780336885528
1283,26057,Gratiot County,MI,0.0017440003930141732
1284,26059,Hillsdale County,MI,0.0037057340203925006
1285,26061,Houghton County,MI,5.60475283040018e-05
1286,26063,Huron County,MI,0.0013556696039508085
1287,26065,Ingham County,MI,0.002397351627531583
1288,26067,Ionia County,MI,0.002210303414377792
1289,26069,Iosco County,MI,0.0032634218171687826
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0010590794595832379
1292,26075,Jackson County,MI,0.0027632326036212225
1293,26077,Kalamazoo County,MI,0.0030218888880505232
1294,26079,Kalkaska County,MI,0.0010533318549728352
1295,26081,Kent County,MI,0.00515255991658485
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.0004218341348181895
1298,26087,Lapeer County,MI,0.0021459472416587716
1299,26089,Leelanau County,MI,0.000505491475575571
1300,26091,Lenawee County,MI,0.0014829712242638469
1301,26093,Livingston County,MI,0.0020365113674835284
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0005556070006482082
1304,26099,Macomb County,MI,0.00745561642707089
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.0008096073404398866
1307,26105,Mason County,MI,0.0010636837771067801
1308,26107,Mecosta County,MI,0.00043725404459991256
1309,26109,Menominee County,MI,0.0003511852502194908
1310,26111,Midland County,MI,0.0009500216460628217
1311,26113,Missaukee County,MI,0.0010583410504034925
1312,26115,Monroe County,MI,0.0030764119601328905
1313,26117,Montcalm County,MI,0.0010174054595542199
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.0034741827316409897
1316,26123,Newaygo County,MI,0.0018579011841567987
1317,26125,Oakland County,MI,0.006541113754627921
1318,26127,Oceana County,MI,0.003173763554615181
1319,26129,Ogemaw County,MI,0.000952517026241844
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.00042625745950554135
1322,26135,Oscoda County,MI,0.0006067224851352991
1323,26137,Otsego County,MI,0.004053834927841738
1324,26139,Ottawa County,MI,0.0024294966247472845
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.000874307839626962
1327,26145,Saginaw County,MI,0.005232524575021387
1328,26147,St. Clair County,MI,0.002708511387059474
1329,26149,St. Joseph County,MI,0.0016731185617741618
1330,26151,Sanilac County,MI,0.0009715812484819043
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.0034496931974986053
1333,26157,Tuscola County,MI,0.0035410087089673653
1334,26159,Van Buren County,MI,0.0016253286996048997
1335,26161,Washtenaw County,MI,0.0035310023639761588
1336,26163,Wayne County,MI,0.011327681306639121
1337,26165,Wexford County,MI,0.0003270791828967322
1339,27001,Aitkin County,MN,0.0003776910487221453
1340,27003,Anoka County,MN,0.0033901059338060802
1341,27005,Becker County,MN,0.0010458123928768555
1342,27007,Beltrami County,MN,0.0002543019411714843
1343,27009,Benton County,MN,0.004084228031989044
1344,27011,Big Stone County,MN,0.0006010819475055099
1345,27013,Blue Earth County,MN,0.001699850708763839
1346,27015,Brown County,MN,0.0004798464491362764
1347,27017,Carlton County,MN,0.0020350701123470214
1348,27019,Carver County,MN,0.0016557394208718324
1349,27021,Cass County,MN,0.0003693878236341046
1350,27023,Chippewa County,MN,0.003559322033898305
1351,27025,Chisago County,MN,0.0008483713038406476
1352,27027,Clay County,MN,0.005807978574320327
1353,27029,Clearwater County,MN,0.00034021320027217056
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.0057163272597356195
1356,27035,Crow Wing County,MN,0.000860810083775267
1357,27037,Dakota County,MN,0.002568638831199405
1358,27039,Dodge County,MN,0.002101843890321964
1359,27041,Douglas County,MN,0.0007603366456044676
1360,27043,Faribault County,MN,0.0008789277081960009
1361,27045,Fillmore County,MN,0.0008069492571320074
1362,27047,Freeborn County,MN,0.0030712327862355933
1363,27049,Goodhue County,MN,0.0011868795856711265
1364,27051,Grant County,MN,0.0003348961821835231
1365,27053,Hennepin County,MN,0.005662629567805802
1366,27055,Houston County,MN,0.00010752688172043011
1367,27057,Hubbard County,MN,4.6531106044390675e-05
1368,27059,Isanti County,MN,0.0006897231254310769
1369,27061,Itasca County,MN,0.0011743851096831376
1370,27063,Jackson County,MN,0.003960999390615478
1371,27065,Kanabec County,MN,0.0006733182346820102
1372,27067,Kandiyohi County,MN,0.010833584110743304
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,0.00049063701038515
1375,27073,Lac Qui Parle County,MN,0.0004529669334138608
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0014193235711565757
1379,27081,Lincoln County,MN,0.0008866820358219542
1380,27083,Lyon County,MN,0.0013346941980058099
1381,27085,McLeod County,MN,0.0007522358119967682
1382,27087,Mahnomen County,MN,0.0009046499004885109
1383,27089,Marshall County,MN,0.0009640102827763496
1384,27091,Martin County,MN,0.006350657928161358
1385,27093,Meeker County,MN,0.0018086297476530876
1386,27095,Mille Lacs County,MN,0.0006469536096205807
1387,27097,Morrison County,MN,0.0011382016414065775
1388,27099,Mower County,MN,0.004717687584244421
1389,27101,Murray County,MN,0.004271418110812789
1390,27103,Nicollet County,MN,0.002013187839178386
1391,27105,Nobles County,MN,0.06791807295760321
1392,27107,Norman County,MN,0.0017254901960784314
1393,27109,Olmsted County,MN,0.0035503780963150613
1394,27111,Otter Tail County,MN,0.0010043236986348007
1395,27113,Pennington County,MN,0.0006374389121042566
1396,27115,Pine County,MN,0.0028736603671523715
1397,27117,Pipestone County,MN,0.0010957703265395574
1398,27119,Polk County,MN,0.0018811376099987247
1399,27121,Pope County,MN,0.0007111743266068095
1400,27123,Ramsey County,MN,0.004428324559666086
1401,27125,Red Lake County,MN,0.0007398273736128237
1402,27127,Redwood County,MN,0.0001977587343441002
1403,27129,Renville County,MN,0.0003436898542755018
1404,27131,Rice County,MN,0.0057636026996356685
1405,27133,Rock County,MN,0.0022544283413848632
1406,27135,Roseau County,MN,6.594131223211343e-05
1407,27137,St. Louis County,MN,0.0005575928065504596
1408,27139,Scott County,MN,0.0024024749518498385
1409,27141,Sherburne County,MN,0.0022007857010633704
1410,27143,Sibley County,MN,0.0008072653884964682
1411,27145,Stearns County,MN,0.012106161725904082
1412,27147,Steele County,MN,0.0038473082485197415
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.0017267429311461256
1415,27153,Todd County,MN,0.008271164450210833
1416,27155,Traverse County,MN,0.0009205277692543725
1417,27157,Wabasha County,MN,0.0007398159707772691
1418,27159,Wadena County,MN,0.000438532378307265
1419,27161,Waseca County,MN,0.0012894906511927789
1420,27163,Washington County,MN,0.002008078036884621
1421,27165,Watonwan County,MN,0.005139029090575388
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0015450439743285001
1424,27171,Wright County,MN,0.001828338524465771
1425,27173,Yellow Medicine County,MN,0.0006179833144505098
1427,28001,Adams County,MS,0.006125175121363177
1428,28003,Alcorn County,MS,0.00037885963250615644
1429,28005,Amite County,MS,0.004228673660242335
1430,28007,Attala County,MS,0.015021459227467811
1431,28009,Benton County,MS,0.001695120474633733
1432,28011,Bolivar County,MS,0.004603630664751208
1433,28013,Calhoun County,MS,0.004177982034677251
1434,28015,Carroll County,MS,0.011360209108273851
1435,28017,Chickasaw County,MS,0.0074255978483307025
1436,28019,Choctaw County,MS,0.00389768574908648
1437,28021,Claiborne County,MS,0.006453048509123275
1438,28023,Clarke County,MS,0.00842931600283122
1439,28025,Clay County,MS,0.005125284738041002
1440,28027,Coahoma County,MS,0.004791177002350389
1441,28029,Copiah County,MS,0.010119365758061643
1442,28031,Covington County,MS,0.007029405451813694
1443,28033,DeSoto County,MS,0.0025629241125740086
1444,28035,Forrest County,MS,0.006488911438375369
1445,28037,Franklin County,MS,0.003241280954233113
1446,28039,George County,MS,0.0008163265306122449
1447,28041,Greene County,MS,0.0005152362726335934
1448,28043,Grenada County,MS,0.003613064842470373
1449,28045,Hancock County,MS,0.001826503191132012
1450,28047,Harrison County,MS,0.0011389850057670126
1451,28049,Hinds County,MS,0.00387336093857833
1452,28051,Holmes County,MS,0.021693121693121695
1453,28053,Humphreys County,MS,0.006448412698412698
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.0035912783240701156
1456,28059,Jackson County,MS,0.0020610373423759027
1457,28061,Jasper County,MS,0.008850637856314472
1458,28063,Jefferson County,MS,0.005722460658082976
1459,28065,Jefferson Davis County,MS,0.006380301941049604
1460,28067,Jones County,MS,0.0072248817880113956
1461,28069,Kemper County,MS,0.013036337507698625
1462,28071,Lafayette County,MS,0.002295488624372906
1463,28073,Lamar County,MS,0.003473154097532482
1464,28075,Lauderdale County,MS,0.009173693086003373
1465,28077,Lawrence County,MS,0.0074686159224535194
1466,28079,Leake County,MS,0.017027999648907225
1467,28081,Lee County,MS,0.0012641041247249403
1468,28083,Leflore County,MS,0.008551254302238938
1469,28085,Lincoln County,MS,0.007173601147776184
1470,28087,Lowndes County,MS,0.002798873624029354
1471,28089,Madison County,MS,0.006144610057211683
1472,28091,Marion County,MS,0.004476457900948195
1473,28093,Marshall County,MS,0.002011673372244574
1474,28095,Monroe County,MS,0.006978327470781799
1475,28097,Montgomery County,MS,0.008184143222506393
1476,28099,Neshoba County,MS,0.017652311285115737
1477,28101,Newton County,MS,0.010800266438290988
1478,28103,Noxubee County,MS,0.01583949313621964
1479,28105,Oktibbeha County,MS,0.0028031540524734305
1480,28107,Panola County,MS,0.0018132896583996257
1481,28109,Pearl River County,MS,0.0036913658053479787
1482,28111,Perry County,MS,0.00409254155182494
1483,28113,Pike County,MS,0.005090612909794339
1484,28115,Pontotoc County,MS,0.0008081059240380432
1485,28117,Prentiss County,MS,0.0015521770277799889
1486,28119,Quitman County,MS,0.0035335689045936395
1487,28121,Rankin County,MS,0.002292765551841619
1488,28123,Scott County,MS,0.02104963732043806
1489,28125,Sharkey County,MS,0.0016199953714417959
1490,28127,Simpson County,MS,0.003188536274289144
1491,28129,Smith County,MS,0.008230711233978387
1492,28131,Stone County,MS,0.0016361256544502618
1493,28133,Sunflower County,MS,0.003106332138590203
1494,28135,Tallahatchie County,MS,0.0017379969585053225
1495,28137,Tate County,MS,0.0020832597719007096
1496,28139,Tippah County,MS,0.003179650238473768
1497,28141,Tishomingo County,MS,0.0012897900221843883
1498,28143,Tunica County,MS,0.0049833887043189366
1499,28145,Union County,MS,0.0024986985944820406
1500,28147,Walthall County,MS,0.0034299314013719728
1501,28149,Warren County,MS,0.0033934906679006635
1502,28151,Washington County,MS,0.0034844792639322233
1503,28153,Wayne County,MS,0.0061933310211564185
1504,28155,Webster County,MS,0.0028898751161110536
1505,28157,Wilkinson County,MS,0.009733487833140209
1506,28159,Winston County,MS,0.005458089668615985
1507,28161,Yalobusha County,MS,0.006937561942517344
1508,28163,Yazoo County,MS,0.007376220949814752
1510,29001,Adair County,MO,0.0017361796156729668
1511,29003,Andrew County,MO,0.0013550135501355014
1512,29005,Atchison County,MO,0.00058331713007972
1513,29007,Audrain County,MO,0.002363321254135812
1514,29009,Barry County,MO,0.00022353237028137137
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0004328468958694039
1517,29015,Benton County,MO,0.0005143239212055753
1518,29017,Bollinger County,MO,0.0004945190801945109
1519,29019,Boone County,MO,0.0006760388556102913
1520,29021,Buchanan County,MO,0.007188315553317156
1521,29023,Butler County,MO,0.0006591647441028297
1522,29025,Caldwell County,MO,0.0005543237250554324
1523,29027,Callaway County,MO,0.0005810964843662696
1524,29029,Camden County,MO,0.0007990497786416154
1525,29031,Cape Girardeau County,MO,0.000786093748018917
1526,29033,Carroll County,MO,0.0008065445327802742
1527,29035,Carter County,MO,0.0008358408559010365
1528,29037,Cass County,MO,0.0007562866326337682
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.00067330999192028
1531,29043,Christian County,MO,0.00022574637394886846
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0005921231616176165
1534,29049,Clinton County,MO,0.000882915583460048
1535,29051,Cole County,MO,0.0007427193954003519
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00011849745230477545
1540,29061,Daviess County,MO,0.00048320850446967865
1541,29063,DeKalb County,MO,0.0003985016338566988
1542,29065,Dent County,MO,6.421370320426378e-05
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.0010298307644777043
1545,29071,Franklin County,MO,0.0013369626900843537
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.002587125247298737
1548,29077,Greene County,MO,0.000406024170380025
1549,29079,Grundy County,MO,0.0002030456852791878
1550,29081,Harrison County,MO,0.0009578544061302681
1551,29083,Henry County,MO,0.0004582111436950147
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00029997000299970003
1555,29091,Howell County,MO,0.00012463544133409777
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.002233250973313362
1558,29097,Jasper County,MO,0.00026374785704866147
1559,29099,Jefferson County,MO,0.0014350389415366024
1560,29101,Johnson County,MO,0.0013503015056786653
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,8.397950899980405e-05
1563,29107,Lafayette County,MO,0.0021401491989727285
1564,29109,Lawrence County,MO,0.00018250554034676052
1565,29111,Lewis County,MO,0.0007160392798690671
1566,29113,Lincoln County,MO,0.0013556335044820633
1567,29115,Linn County,MO,0.0005033557046979866
1568,29117,Livingston County,MO,0.0001970184540618638
1569,29119,McDonald County,MO,0.0007444060077943687
1570,29121,Macon County,MO,0.00013230138254944764
1571,29123,Madison County,MO,0.00024818001323626736
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.0001752541184717841
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,0.0001561341192084
1576,29133,Mississippi County,MO,0.0040212443095599395
1577,29135,Moniteau County,MO,0.002789486734440863
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0006925807289412172
1580,29141,Morgan County,MO,0.0004363213264168323
1581,29143,New Madrid County,MO,0.000995549308971656
1582,29145,Newton County,MO,0.00027474414451542003
1583,29147,Nodaway County,MO,0.0004073872895165671
1584,29149,Oregon County,MO,0.00018995156235160034
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.0045555204049351474
1588,29157,Perry County,MO,0.00256061872909699
1589,29159,Pettis County,MO,0.0016297031106072416
1590,29161,Phelps County,MO,8.974042581832051e-05
1591,29163,Pike County,MO,0.0007649437219975958
1592,29165,Platte County,MO,0.0006416518224827137
1593,29167,Polk County,MO,6.221033313633395e-05
1594,29169,Pulaski County,MO,0.0006272929458056913
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,0.00019400523814142983
1597,29175,Randolph County,MO,0.0003636657507677388
1598,29177,Ray County,MO,0.0006951081762099227
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.000526791089704997
1601,29183,St. Charles County,MO,0.0018481575635164245
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.00044707723259193024
1604,29187,St. Francois County,MO,0.00046120657591311464
1605,29189,St. Louis County,MO,0.0045704859661739785
1606,29195,Saline County,MO,0.01173059180176618
1607,29197,Schuyler County,MO,0.00021459227467811158
1608,29199,Scotland County,MO,0.0008159934720522236
1609,29201,Scott County,MO,0.0024294670846394984
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.002549526270456503
1613,29209,Stone County,MO,0.00012518778167250875
1614,29211,Sullivan County,MO,0.008704220725899162
1615,29213,Taney County,MO,0.00023244171077099128
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.000340417254291689
1618,29219,Warren County,MO,0.0007293332211282224
1619,29221,Washington County,MO,0.0004043671653861706
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.00042937967266114366
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0006014544261577998
1624,29510,City of St. Louis,MO,0.005785558394549133
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.0006006456941211803
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00020893247793918836
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,9.049773755656108e-05
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.0013020605764021182
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.00019699257994615536
1650,30049,Lewis and Clark County,MT,0.00024484387602258326
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00032608695652173916
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0002967630005022143
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0005517668939863608
1683,31001,Adams County,NE,0.008417562095462806
1684,31003,Antelope County,NE,0.0011114639568116863
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0005778120184899846
1689,31013,Box Butte County,NE,0.00018547713994250208
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.002859501802291629
1693,31021,Burt County,NE,0.0012385818238117355
1694,31023,Butler County,NE,0.00561377245508982
1695,31025,Cass County,NE,0.0014477293508076807
1696,31027,Cedar County,NE,0.0008331349678647941
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.00101010101010101
1700,31035,Clay County,NE,0.0035466709656617767
1701,31037,Colfax County,NE,0.05621439910355776
1702,31039,Cuming County,NE,0.0035044087723264754
1703,31041,Custer County,NE,0.002876496241996845
1704,31043,Dakota County,NE,0.0804953560371517
1705,31045,Dawes County,NE,0.00011642798928862498
1706,31047,Dawson County,NE,0.03475312566221657
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.0044357700496806245
1709,31053,Dodge County,NE,0.01028305756871325
1710,31055,Douglas County,NE,0.0055764912213145884
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0009154155986818016
1713,31061,Franklin County,NE,0.002014098690835851
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.0014970059880239522
1716,31067,Gage County,NE,0.0020452749500302144
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0008488964346349745
1722,31079,Hall County,NE,0.023894512085798576
1723,31081,Hamilton County,NE,0.005791505791505791
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.006051202482544608
1730,31095,Jefferson County,NE,0.0008515469770082316
1731,31097,Johnson County,NE,0.0011831985801617037
1732,31099,Kearney County,NE,0.0016936104695919939
1733,31101,Keith County,NE,0.00024894199651481205
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.0010801728276524244
1737,31109,Lancaster County,NE,0.003397160675671441
1738,31111,Lincoln County,NE,0.0013461648622329152
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.008490270378073449
1743,31121,Merrick County,NE,0.0041263700838168925
1744,31123,Morrill County,NE,0.002154243860404998
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.0004302925989672978
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.00037471896077941546
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.002213858755811379
1752,31139,Pierce County,NE,0.0002797985450475658
1753,31141,Platte County,NE,0.015835076187630713
1754,31143,Polk County,NE,0.0017264530980241703
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.00012714558169103624
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.03388638920134983
1759,31153,Sarpy County,NE,0.002473343447509562
1760,31155,Saunders County,NE,0.0012976179442024283
1761,31157,Scotts Bluff County,NE,0.0018810713684092313
1762,31159,Seward County,NE,0.0015621383938903032
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.000999666777740753
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.0028716216216216218
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.004152823920265781
1770,31175,Valley County,NE,0.0007215007215007215
1771,31177,Washington County,NE,0.0012542814414588258
1772,31179,Wayne County,NE,0.0013851891315929674
1773,31181,Webster County,NE,0.0014338973329509608
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0025586665691936547
