a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.0005361930294906167
1209,23023,Sagadahoc County,ME,0.0018406961178045514
1210,23025,Somerset County,ME,0.0016638935108153079
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0005098951528092036
1213,23031,York County,ME,0.005495061187337761
1215,24001,Allegany County,MD,0.006532606225857759
1216,24003,Anne Arundel County,MD,0.017044924849024746
1217,24005,Baltimore County,MD,0.021417261926344924
1218,24009,Calvert County,MD,0.010083761145636314
1219,24011,Caroline County,MD,0.01915823504759624
1220,24013,Carroll County,MD,0.01149916590975203
1221,24015,Cecil County,MD,0.010091876914102377
1222,24017,Charles County,MD,0.016813980411253423
1223,24019,Dorchester County,MD,0.018384540699677408
1224,24021,Frederick County,MD,0.015392202568320959
1225,24023,Garrett County,MD,0.0024815606259047354
1226,24025,Harford County,MD,0.011689587810883922
1227,24027,Howard County,MD,0.015391937118118456
1228,24029,Kent County,MD,0.015446400988569663
1229,24031,Montgomery County,MD,0.021114736249010172
1230,24033,Prince George's County,MD,0.031886219148887035
1231,24035,Queen Anne's County,MD,0.012941386633850062
1232,24037,St. Mary's County,MD,0.011223680732975068
1233,24039,Somerset County,MD,0.010267020612117426
1234,24041,Talbot County,MD,0.01481939700384605
1235,24043,Washington County,MD,0.011387033346794749
1236,24045,Wicomico County,MD,0.018811107143201847
1237,24047,Worcester County,MD,0.019894406611064352
1238,24510,Baltimore City,MD,0.026000438086572646
1240,25001,Barnstable County,MA,0.009202309967604114
1241,25003,Berkshire County,MA,0.005994685619157382
1242,25005,Bristol County,MA,0.018628243665707152
1243,25007,Dukes County,MA,0.004558042926378952
1244,25009,Essex County,MA,0.02564148059525952
1245,25011,Franklin County,MA,0.00634083784554004
1246,25013,Hampden County,MA,0.01802209395075176
1247,25015,Hampshire County,MA,0.008282036933407946
1248,25017,Middlesex County,MA,0.018216801027983513
1249,25019,Nantucket County,MA,0.00824633739801737
1250,25021,Norfolk County,MA,0.01644370556400552
1251,25023,Plymouth County,MA,0.019439679817038306
1252,25025,Suffolk County,MA,0.031315811406045724
1253,25027,Worcester County,MA,0.01792632509131711
1255,26001,Alcona County,MI,0.004036520903411821
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.0063939160406839375
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.003001200480192077
1260,26011,Arenac County,MI,0.00463616206409998
1261,26013,Baraga County,MI,0.003167255451333902
1262,26015,Barry County,MI,0.004744110479285134
1263,26017,Bay County,MI,0.009696875666660202
1264,26019,Benzie County,MI,0.004446695936057638
1265,26021,Berrien County,MI,0.012144640517336915
1266,26023,Branch County,MI,0.014017510398235173
1267,26025,Calhoun County,MI,0.009928517654424974
1268,26027,Cass County,MI,0.011045243014656187
1269,26029,Charlevoix County,MI,0.004092873809432736
1270,26031,Cheboygan County,MI,0.0035606899825921822
1271,26033,Chippewa County,MI,0.002061634849661303
1272,26035,Clare County,MI,0.003618739903069467
1273,26037,Clinton County,MI,0.008405050568503047
1274,26039,Crawford County,MI,0.008767552926081688
1275,26041,Delta County,MI,0.01053543483120948
1276,26043,Dickinson County,MI,0.005071516304132493
1277,26045,Eaton County,MI,0.005867522762723547
1278,26047,Emmet County,MI,0.004668562023043543
1279,26049,Genesee County,MI,0.011081458701421592
1280,26051,Gladwin County,MI,0.0036543675586467052
1281,26053,Gogebic County,MI,0.011305903398926655
1282,26055,Grand Traverse County,MI,0.005124183568236507
1283,26057,Gratiot County,MI,0.006558424013165975
1284,26059,Hillsdale County,MI,0.007543032562219055
1285,26061,Houghton County,MI,0.012386503755184396
1286,26063,Huron County,MI,0.00726251573545076
1287,26065,Ingham County,MI,0.011839702331689501
1288,26067,Ionia County,MI,0.005626226872961652
1289,26069,Iosco County,MI,0.008556532813308393
1290,26071,Iron County,MI,0.013103198987890837
1291,26073,Isabella County,MI,0.009918136020151134
1292,26075,Jackson County,MI,0.0067566715033751815
1293,26077,Kalamazoo County,MI,0.01068790414462813
1294,26079,Kalkaska County,MI,0.004601397050670806
1295,26081,Kent County,MI,0.014844243517440311
1296,26083,Keweenaw County,MI,0.004253308128544423
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.006917255470453274
1299,26089,Leelanau County,MI,0.00514682229676945
1300,26091,Lenawee County,MI,0.00806492569907873
1301,26093,Livingston County,MI,0.007088726268913253
1302,26095,Luce County,MI,0.0020870123615347566
1303,26097,Mackinac County,MI,0.005278266506157978
1304,26099,Macomb County,MI,0.016476500391316883
1305,26101,Manistee County,MI,0.00305399462496946
1306,26103,Marquette County,MI,0.005307425898439257
1307,26105,Mason County,MI,0.004597858907493824
1308,26107,Mecosta County,MI,0.004717741007525372
1309,26109,Menominee County,MI,0.016198419666374014
1310,26111,Midland County,MI,0.007203328683438356
1311,26113,Missaukee County,MI,0.004101071570313534
1312,26115,Monroe County,MI,0.010006644518272425
1313,26117,Montcalm County,MI,0.004883546205860256
1314,26119,Montmorency County,MI,0.0015008576329331046
1315,26121,Muskegon County,MI,0.008653768595231785
1316,26123,Newaygo County,MI,0.007370355247039608
1317,26125,Oakland County,MI,0.016254977798699728
1318,26127,Oceana County,MI,0.019495976121207542
1319,26129,Ogemaw County,MI,0.0030956803352859934
1320,26131,Ontonagon County,MI,0.0073426573426573424
1321,26133,Osceola County,MI,0.003964194373401534
1322,26135,Oscoda County,MI,0.0036403349108117948
1323,26137,Otsego County,MI,0.007053672774444624
1324,26139,Ottawa County,MI,0.011547818935681733
1325,26141,Presque Isle County,MI,0.002064803049555273
1326,26143,Roscommon County,MI,0.004038469544943586
1327,26145,Saginaw County,MI,0.015330194868242197
1328,26147,St. Clair County,MI,0.006271680659594792
1329,26149,St. Joseph County,MI,0.012515582966996916
1330,26151,Sanilac County,MI,0.003546271556958951
1331,26153,Schoolcraft County,MI,0.0030887076847047196
1332,26155,Shiawassee County,MI,0.007486568215848037
1333,26157,Tuscola County,MI,0.009742559096564265
1334,26159,Van Buren County,MI,0.009950183014654387
1335,26161,Washtenaw County,MI,0.009567438608708899
1336,26163,Wayne County,MI,0.019952062002706158
1337,26165,Wexford County,MI,0.0036573399542089145
1339,27001,Aitkin County,MN,0.0047840866171471735
1340,27003,Anoka County,MN,0.01682725308961927
1341,27005,Becker County,MN,0.007901693635069576
1342,27007,Beltrami County,MN,0.00875222514198525
1343,27009,Benton County,MN,0.013108660030815133
1344,27011,Big Stone County,MN,0.01622921258264877
1345,27013,Blue Earth County,MN,0.02477347641641908
1346,27015,Brown County,MN,0.007357645553422905
1347,27017,Carlton County,MN,0.007331827939003652
1348,27019,Carver County,MN,0.013283978342167116
1349,27021,Cass County,MN,0.0055408173545115685
1350,27023,Chippewa County,MN,0.017627118644067796
1351,27025,Chisago County,MN,0.008554410647059862
1352,27027,Clay County,MN,0.021347824732957554
1353,27029,Clearwater County,MN,0.003061918802449535
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.02000714540907467
1356,27035,Crow Wing County,MN,0.007593574667588963
1357,27037,Dakota County,MN,0.017313837784164413
1358,27039,Dodge County,MN,0.011082449603515811
1359,27041,Douglas County,MN,0.007786895991190582
1360,27043,Faribault County,MN,0.01032740057130301
1361,27045,Fillmore County,MN,0.005506241989841933
1362,27047,Freeborn County,MN,0.01783296456523893
1363,27049,Goodhue County,MN,0.007768666378938282
1364,27051,Grant County,MN,0.010214333556597455
1365,27053,Hennepin County,MN,0.0210974030744729
1366,27055,Houston County,MN,0.006720430107526882
1367,27057,Hubbard County,MN,0.0045135172863058955
1368,27059,Isanti County,MN,0.00711892797319933
1369,27061,Itasca County,MN,0.0069355196100155106
1370,27063,Jackson County,MN,0.014726792606134471
1371,27065,Kanabec County,MN,0.007284079084287201
1372,27067,Kandiyohi County,MN,0.022732007685363088
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.009894513042767193
1375,27073,Lac Qui Parle County,MN,0.008002415823644873
1376,27075,Lake County,MN,0.005450615543651912
1377,27077,Lake of the Woods County,MN,0.005614973262032086
1378,27079,Le Sueur County,MN,0.015924118115415237
1379,27081,Lincoln County,MN,0.019684341195247385
1380,27083,Lyon County,MN,0.02661537253670409
1381,27085,McLeod County,MN,0.013317359930905747
1382,27087,Mahnomen County,MN,0.008322779084494301
1383,27089,Marshall County,MN,0.005462724935732648
1384,27091,Martin County,MN,0.0200172737895646
1385,27093,Meeker County,MN,0.008526397381793126
1386,27095,Mille Lacs County,MN,0.006012862960003045
1387,27097,Morrison County,MN,0.006978973222308752
1388,27099,Mower County,MN,0.0329988517797414
1389,27101,Murray County,MN,0.01989260434464242
1390,27103,Nicollet County,MN,0.015434440100367626
1391,27105,Nobles County,MN,0.09066531046280457
1392,27107,Norman County,MN,0.00831372549019608
1393,27109,Olmsted County,MN,0.015085948209965064
1394,27111,Otter Tail County,MN,0.007319647295134988
1395,27113,Pennington County,MN,0.008286705857355336
1396,27115,Pine County,MN,0.010784678319077723
1397,27117,Pipestone County,MN,0.02410694718387026
1398,27119,Polk County,MN,0.009724524933044255
1399,27121,Pope County,MN,0.008178504755978309
1400,27123,Ramsey County,MN,0.019579481793353334
1401,27125,Red Lake County,MN,0.010850801479654747
1402,27127,Redwood County,MN,0.01041529334212261
1403,27129,Renville County,MN,0.010104481715699753
1404,27131,Rice County,MN,0.01982918234486054
1405,27133,Rock County,MN,0.017820719269994633
1406,27135,Roseau County,MN,0.007781074843389383
1407,27137,St. Louis County,MN,0.007811322650324006
1408,27139,Scott County,MN,0.016991806084032935
1409,27141,Sherburne County,MN,0.011692959542565664
1410,27143,Sibley County,MN,0.012848974100235453
1411,27145,Stearns County,MN,0.024522737855036475
1412,27147,Steele County,MN,0.01473437201560752
1413,27149,Stevens County,MN,0.009892911779704232
1414,27151,Swift County,MN,0.0147852363479387
1415,27153,Todd County,MN,0.01978592280246513
1416,27155,Traverse County,MN,0.008898435102792267
1417,27157,Wabasha County,MN,0.008692837656632913
1418,27159,Wadena County,MN,0.00497003362081567
1419,27161,Waseca County,MN,0.03298946915968193
1420,27163,Washington County,MN,0.014231824417009603
1421,27165,Watonwan County,MN,0.04771955584105717
1422,27167,Wilkin County,MN,0.01014983083615273
1423,27169,Winona County,MN,0.017233182790587116
1424,27171,Wright County,MN,0.011584295077939254
1425,27173,Yellow Medicine County,MN,0.018127510557214954
1427,28001,Adams County,MS,0.030560714169354575
1428,28003,Alcorn County,MS,0.02173030606446026
1429,28005,Amite County,MS,0.026754492965764008
1430,28007,Attala County,MS,0.03626059205458347
1431,28009,Benton County,MS,0.027364087661944547
1432,28011,Bolivar County,MS,0.060075747681859734
1433,28013,Calhoun County,MS,0.03586101246431307
1434,28015,Carroll County,MS,0.031768372373579976
1435,28017,Chickasaw County,MS,0.03970063731509092
1436,28019,Choctaw County,MS,0.02253349573690621
1437,28021,Claiborne County,MS,0.05151312861593235
1438,28023,Clarke County,MS,0.03777105720352616
1439,28025,Clay County,MS,0.030648167322427002
1440,28027,Coahoma County,MS,0.05220574941240282
1441,28029,Copiah County,MS,0.04218777837163727
1442,28031,Covington County,MS,0.04400085855333763
1443,28033,DeSoto County,MS,0.030090026764713833
1444,28035,Forrest County,MS,0.03308543733393861
1445,28037,Franklin County,MS,0.024893037728510307
1446,28039,George County,MS,0.03146938775510204
1447,28041,Greene County,MS,0.027601943176799648
1448,28043,Grenada County,MS,0.05217265632527218
1449,28045,Hancock County,MS,0.012218676519986564
1450,28047,Harrison County,MS,0.01851691657054979
1451,28049,Hinds County,MS,0.030667701863354036
1452,28051,Holmes County,MS,0.06443268665490888
1453,28053,Humphreys County,MS,0.046750992063492064
1454,28055,Issaquena County,MS,0.07837226827430294
1455,28057,Itawamba County,MS,0.034843950406156475
1456,28059,Jackson County,MS,0.024272892484872962
1457,28061,Jasper County,MS,0.03497527925288409
1458,28063,Jefferson County,MS,0.034620886981402005
1459,28065,Jefferson Davis County,MS,0.030643421998562185
1460,28067,Jones County,MS,0.036344679726276835
1461,28069,Kemper County,MS,0.02966536645452679
1462,28071,Lafayette County,MS,0.04022658694163165
1463,28073,Lamar County,MS,0.026838008935478268
1464,28075,Lauderdale County,MS,0.0276424957841484
1465,28077,Lawrence County,MS,0.03440330525981249
1466,28079,Leake County,MS,0.041823926972702534
1467,28081,Lee County,MS,0.03176646846762489
1468,28083,Leflore County,MS,0.049817265727566264
1469,28085,Lincoln County,MS,0.031915205106432816
1470,28087,Lowndes County,MS,0.026777028756719858
1471,28089,Madison County,MS,0.03102416440831075
1472,28091,Marion County,MS,0.03495706669922272
1473,28093,Marshall County,MS,0.03102510341701139
1474,28095,Monroe County,MS,0.034834902984227846
1475,28097,Montgomery County,MS,0.0471611253196931
1476,28099,Neshoba County,MS,0.05378116628889347
1477,28101,Newton County,MS,0.036635265010943004
1478,28103,Noxubee County,MS,0.052606316597868866
1479,28105,Oktibbeha County,MS,0.03585617198055942
1480,28107,Panola County,MS,0.0430217594759008
1481,28109,Pearl River County,MS,0.015899882956693978
1482,28111,Perry County,MS,0.03532949135554999
1483,28113,Pike County,MS,0.03140908165343107
1484,28115,Pontotoc County,MS,0.03934854230123702
1485,28117,Prentiss County,MS,0.0340284963782536
1486,28119,Quitman County,MS,0.05491755005889282
1487,28121,Rankin County,MS,0.021208081354534974
1488,28123,Scott County,MS,0.041743706442895746
1489,28125,Sharkey County,MS,0.06155982411478824
1490,28127,Simpson County,MS,0.03875009378047865
1491,28129,Smith County,MS,0.03342548378989696
1492,28131,Stone County,MS,0.02023342059336824
1493,28133,Sunflower County,MS,0.058343289526085224
1494,28135,Tallahatchie County,MS,0.055760735752045765
1495,28137,Tate County,MS,0.03485046431976272
1496,28139,Tippah County,MS,0.030388371564842153
1497,28141,Tishomingo County,MS,0.03518547180519011
1498,28143,Tunica County,MS,0.05045681063122923
1499,28145,Union County,MS,0.034600034704147145
1500,28147,Walthall County,MS,0.041999160016799666
1501,28149,Warren County,MS,0.030960093431171634
1502,28151,Washington County,MS,0.05096904962536154
1503,28153,Wayne County,MS,0.04459198335232622
1504,28155,Webster County,MS,0.03488492104448344
1505,28157,Wilkinson County,MS,0.03534183082271147
1506,28159,Winston County,MS,0.04110275689223058
1507,28161,Yalobusha County,MS,0.03576148001321441
1508,28163,Yazoo County,MS,0.03566857527787134
1510,29001,Adair County,MO,0.013060805745176183
1511,29003,Andrew County,MO,0.013775971093044263
1512,29005,Atchison County,MO,0.00991639121135524
1513,29007,Audrain County,MO,0.016543248778950685
1514,29009,Barry County,MO,0.013216351392886082
1515,29011,Barton County,MO,0.015313935681470138
1516,29013,Bates County,MO,0.0069873856047489484
1517,29015,Benton County,MO,0.01563544720464949
1518,29017,Bollinger County,MO,0.028352427264485287
1519,29019,Boone County,MO,0.025617439585953906
1520,29021,Buchanan County,MO,0.021965569342063094
1521,29023,Butler County,MO,0.015066622722350393
1522,29025,Caldwell County,MO,0.009866962305986696
1523,29027,Callaway County,MO,0.014259213731756922
1524,29029,Camden County,MO,0.020278587625526402
1525,29031,Cape Girardeau County,MO,0.0212752469221894
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.0160481444332999
1528,29037,Cass County,MO,0.01407638494989601
1529,29039,Cedar County,MO,0.007178200571468395
1530,29041,Chariton County,MO,0.006329113924050633
1531,29043,Christian County,MO,0.015486201252892375
1532,29045,Clark County,MO,0.009415918787700456
1533,29047,Clay County,MO,0.007045465456815017
1534,29049,Clinton County,MO,0.011330749987737284
1535,29051,Cole County,MO,0.019662518730861944
1536,29053,Cooper County,MO,0.02366028573041956
1537,29055,Crawford County,MO,0.016346153846153847
1538,29057,Dade County,MO,0.008067715910593836
1539,29059,Dallas County,MO,0.01119800924280128
1540,29061,Daviess County,MO,0.013529838125151003
1541,29063,DeKalb County,MO,0.01044074280704551
1542,29065,Dent County,MO,0.008604636229371347
1543,29067,Douglas County,MO,0.014258627227910504
1544,29069,Dunklin County,MO,0.02674127218427105
1545,29071,Franklin County,MO,0.0161685919570633
1546,29073,Gasconade County,MO,0.010879912960696314
1547,29075,Gentry County,MO,0.01795769289301476
1548,29077,Greene County,MO,0.020246617033908135
1549,29079,Grundy County,MO,0.018578680203045685
1550,29081,Harrison County,MO,0.012811302681992338
1551,29083,Henry County,MO,0.00875183284457478
1552,29085,Hickory County,MO,0.009430008382229673
1553,29087,Holt County,MO,0.017033840563252328
1554,29089,Howard County,MO,0.017198280171982803
1555,29091,Howell County,MO,0.01500610713662537
1556,29093,Iron County,MO,0.005432098765432099
1557,29095,Jackson County (including other portions of Kansas City),MO,0.02622149582296721
1558,29097,Jasper County,MO,0.030916194118422786
1559,29099,Jefferson County,MO,0.018362278468640178
1560,29101,Johnson County,MO,0.01801635159631534
1561,29103,Knox County,MO,0.01262945188178833
1562,29105,Laclede County,MO,0.016907874478627214
1563,29107,Lafayette County,MO,0.015195059312706372
1564,29109,Lawrence County,MO,0.01593012645026724
1565,29111,Lewis County,MO,0.008899345335515549
1566,29113,Lincoln County,MO,0.012675173266907291
1567,29115,Linn County,MO,0.006963087248322147
1568,29117,Livingston County,MO,0.02600643593616602
1569,29119,McDonald County,MO,0.04645969260410737
1570,29121,Macon County,MO,0.009922603691208573
1571,29123,Madison County,MO,0.023328921244209135
1572,29125,Maries County,MO,0.009313556398758192
1573,29127,Marion County,MO,0.022818086225026287
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.0190483625434248
1576,29133,Mississippi County,MO,0.022306525037936266
1577,29135,Moniteau County,MO,0.019030498388296554
1578,29137,Monroe County,MO,0.00994909763998149
1579,29139,Montgomery County,MO,0.007185525062765129
1580,29141,Morgan County,MO,0.01609540893004315
1581,29143,New Madrid County,MO,0.030686343405949872
1582,29145,Newton County,MO,0.02340476681090734
1583,29147,Nodaway County,MO,0.027204417888828537
1584,29149,Oregon County,MO,0.01101719061639282
1585,29151,Osage County,MO,0.011017260374586852
1586,29153,Ozark County,MO,0.013516459559625027
1587,29155,Pemiscot County,MO,0.03239481176842771
1588,29157,Perry County,MO,0.032190635451505016
1589,29159,Pettis County,MO,0.025980774227071967
1590,29161,Phelps County,MO,0.01045475960783434
1591,29163,Pike County,MO,0.01300404327395913
1592,29165,Platte County,MO,0.006588902296538911
1593,29167,Polk County,MO,0.016921210613082834
1594,29169,Pulaski County,MO,0.012317752390366301
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.014356387622465806
1597,29175,Randolph County,MO,0.009859382576369808
1598,29177,Ray County,MO,0.007211747328177948
1599,29179,Reynolds County,MO,0.005741626794258373
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.018767629632209182
1602,29185,St. Clair County,MO,0.007023518144088539
1603,29186,Ste. Genevieve County,MO,0.010729853582206326
1604,29187,St. Francois County,MO,0.030439634010265566
1605,29189,St. Louis County,MO,0.022533582108317702
1606,29195,Saline County,MO,0.031237643337287464
1607,29197,Schuyler County,MO,0.004721030042918455
1608,29199,Scotland County,MO,0.0063239494084047325
1609,29201,Scott County,MO,0.022230929989550677
1610,29203,Shannon County,MO,0.01151114376683811
1611,29205,Shelby County,MO,0.011298482293423272
1612,29207,Stoddard County,MO,0.016881998277347116
1613,29209,Stone County,MO,0.013989734601902854
1614,29211,Sullivan County,MO,0.031203810149449826
1615,29213,Taney County,MO,0.021170075811757973
1616,29215,Texas County,MO,0.012284431845027168
1617,29217,Vernon County,MO,0.008218645139327919
1618,29219,Warren County,MO,0.013099946702572302
1619,29221,Washington County,MO,0.015527699150828952
1620,29223,Wayne County,MO,0.01646857764312903
1621,29225,Webster County,MO,0.015659729238229947
1622,29227,Worth County,MO,0.009935419771485345
1623,29229,Wright County,MO,0.01667669090710263
1624,29510,City of St. Louis,MO,0.02278625039923347
1626,30001,Beaverhead County,MT,0.008991854437744631
1627,30003,Big Horn County,MT,0.06614610706509498
1628,30005,Blaine County,MT,0.003143242029636282
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.010722610722610723
1631,30011,Carter County,MT,0.0023961661341853034
1632,30013,Cascade County,MT,0.008086915910822702
1633,30015,Chouteau County,MT,0.004968944099378882
1634,30017,Custer County,MT,0.009822838098579197
1635,30019,Daniels County,MT,0.0029585798816568047
1636,30021,Dawson County,MT,0.008939974457215836
1637,30023,Deer Lodge County,MT,0.012472647702407002
1638,30025,Fallon County,MT,0.0017568517217146872
1639,30027,Fergus County,MT,0.005701357466063348
1640,30029,Flathead County,MT,0.009209486927537907
1641,30031,Gallatin County,MT,0.011473862663194506
1642,30033,Garfield County,MT,0.013513513513513514
1643,30035,Glacier County,MT,0.018177852104995274
1644,30037,Golden Valley County,MT,0.0048721071863581
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.008917738413006552
1647,30043,Jefferson County,MT,0.006055150969642419
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.008995994484207761
1650,30049,Lewis and Clark County,MT,0.0035718400737412143
1651,30051,Liberty County,MT,0.007702182284980745
1652,30053,Lincoln County,MT,0.005455455455455455
1653,30055,McCone County,MT,0.01141826923076923
1654,30057,Madison County,MT,0.011627906976744186
1655,30059,Meagher County,MT,0.01342642320085929
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.005903010033444816
1658,30065,Musselshell County,MT,0.0075545003237643
1659,30067,Park County,MT,0.005720823798627002
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.03060192210419828
1662,30073,Pondera County,MT,0.004060226695990526
1663,30075,Powder River County,MT,0.0047562425683709865
1664,30077,Powell County,MT,0.0017416545718432512
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0030817696205999176
1667,30083,Richland County,MT,0.007220216606498195
1668,30085,Roosevelt County,MT,0.02608142493638677
1669,30087,Rosebud County,MT,0.07049345417925479
1670,30089,Sanders County,MT,0.0037975728556096755
1671,30091,Sheridan County,MT,0.003928679359323058
1672,30093,Silver Bow County,MT,0.007131605327223256
1673,30095,Stillwater County,MT,0.006430201203069903
1674,30097,Sweet Grass County,MT,0.011506556061011506
1675,30099,Teton County,MT,0.003416300634455832
1676,30101,Toole County,MT,0.016047297297297296
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.010681449432125473
1679,30107,Wheatland County,MT,0.007525870178739417
1680,30109,Wibaux County,MT,0.009287925696594427
1681,30111,Yellowstone County,MT,0.01888406695598264
1683,31001,Adams County,NE,0.0172815100596244
1684,31003,Antelope County,NE,0.010638297872340425
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.015023112480739599
1689,31013,Box Butte County,NE,0.007048131317815079
1690,31015,Boyd County,NE,0.010943199583116207
1691,31017,Brown County,NE,0.01116751269035533
1692,31019,Buffalo County,NE,0.021003242111198372
1693,31021,Burt County,NE,0.011611704598235021
1694,31023,Butler County,NE,0.014096806387225548
1695,31025,Cass County,NE,0.012381895763486741
1696,31027,Cedar County,NE,0.00952154248988336
1697,31029,Chase County,NE,0.005861365953109072
1698,31031,Cherry County,NE,0.008261557391457197
1699,31033,Cheyenne County,NE,0.00404040404040404
1700,31035,Clay County,NE,0.01160728679671127
1701,31037,Colfax County,NE,0.07199551778877579
1702,31039,Cuming County,NE,0.015261134976260457
1703,31041,Custer County,NE,0.007794376913797903
1704,31043,Dakota County,NE,0.10945770498352142
1705,31045,Dawes County,NE,0.014087786703923624
1706,31047,Dawson County,NE,0.04556050010595465
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.015436479772888574
1709,31053,Dodge County,NE,0.031532886640229726
1710,31055,Douglas County,NE,0.027457130504947254
1711,31057,Dundy County,NE,0.006497341996455995
1712,31059,Fillmore County,NE,0.010069571585499816
1713,31061,Franklin County,NE,0.009399127223900638
1714,31063,Frontier County,NE,0.0026646364674533687
1715,31065,Furnas County,NE,0.008340461933276304
1716,31067,Gage County,NE,0.011109561660391391
1717,31069,Garden County,NE,0.005443658138268917
1718,31071,Garfield County,NE,0.005078720162519045
1719,31073,Gosper County,NE,0.017085427135678392
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.011460101867572157
1722,31079,Hall County,NE,0.0326471403191368
1723,31081,Hamilton County,NE,0.013728013728013728
1724,31083,Harlan County,NE,0.00621301775147929
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.001448225923244026
1727,31089,Holt County,NE,0.006953412138670905
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.01474010861132661
1730,31095,Jefferson County,NE,0.00411581038887312
1731,31097,Johnson County,NE,0.009071189114573063
1732,31099,Kearney County,NE,0.02155504234026174
1733,31101,Keith County,NE,0.007966143888473986
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.019323091694671148
1737,31109,Lancaster County,NE,0.019126265316995204
1738,31111,Lincoln County,NE,0.010540184453227932
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.023277016439214794
1743,31121,Merrick County,NE,0.010315925209542231
1744,31123,Morrill County,NE,0.01680310211115898
1745,31125,Nance County,NE,0.013071895424836602
1746,31127,Nemaha County,NE,0.017498565691336777
1747,31129,Nuckolls County,NE,0.003857280617164899
1748,31131,Otoe County,NE,0.009118161378965775
1749,31133,Pawnee County,NE,0.007271335629544585
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.01173345140580031
1752,31139,Pierce County,NE,0.014409625069949637
1753,31141,Platte County,NE,0.03193904989542874
1754,31143,Polk County,NE,0.010934202954153078
1755,31145,Red Willow County,NE,0.0030772099962700487
1756,31147,Richardson County,NE,0.00673871582962492
1757,31149,Rock County,NE,0.030950626381724394
1758,31151,Saline County,NE,0.05082958380202475
1759,31153,Sarpy County,NE,0.018948054445607813
1760,31155,Saunders County,NE,0.021132635091296693
1761,31157,Scotts Bluff County,NE,0.011539109439047672
1762,31159,Seward County,NE,0.012902105993982874
1763,31161,Sheridan County,NE,0.009149828440716736
1764,31163,Sherman County,NE,0.007997334221926024
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.006196282230661603
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.035437430786267994
1770,31175,Valley County,NE,0.008898508898508899
1771,31177,Washington County,NE,0.012639297602392782
1772,31179,Wayne County,NE,0.0148108684070325
1773,31181,Webster County,NE,0.004588471465443074
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.01184297097741063
1777,32001,Churchill County,NV,0.005620458468826529
1778,32003,Clark County,NV,0.028933059515642682
1779,32005,Douglas County,NV,0.006093446477865249
1780,32007,Elko County,NV,0.017905187767630452
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.0071891153229160475
1784,32015,Lander County,NV,0.012653651482284888
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007442183968005564
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010768867012015562
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.002425418384671356
1791,32031,Washoe County,NV,0.019108455862860245
1792,32033,White Pine County,NV,0.006263048016701462
