a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.0035123940338167288
1211,23027,Waldo County,ME,0.005613224035939328
1212,23029,Washington County,ME,0.0015416674610373127
1213,23031,York County,ME,0.007483311313657476
1215,24001,Allegany County,MD,0.010650656089349411
1216,24003,Anne Arundel County,MD,0.02251929351026851
1217,24005,Baltimore County,MD,0.02639752120790304
1218,24009,Calvert County,MD,0.01460067803435807
1219,24011,Caroline County,MD,0.0236119378321396
1220,24013,Carroll County,MD,0.014086319932969096
1221,24015,Cecil County,MD,0.015121915403363747
1222,24017,Charles County,MD,0.020538099362454623
1223,24019,Dorchester County,MD,0.027472721447319767
1224,24021,Frederick County,MD,0.019720816438742718
1225,24023,Garrett County,MD,0.005614369763074854
1226,24025,Harford County,MD,0.01541355984129174
1227,24027,Howard County,MD,0.01926374699489202
1228,24029,Kent County,MD,0.018941451855712152
1229,24031,Montgomery County,MD,0.025778476872594734
1230,24033,Prince George's County,MD,0.03777918736949748
1231,24035,Queen Anne's County,MD,0.016454863998141535
1232,24037,St. Mary's County,MD,0.013681185898348245
1233,24039,Somerset County,MD,0.02243532862810143
1234,24041,Talbot County,MD,0.0189506998362932
1235,24043,Washington County,MD,0.017201938456654894
1236,24045,Wicomico County,MD,0.027289131522797203
1237,24047,Worcester County,MD,0.025526825827892757
1238,24510,Baltimore City,MD,0.03120813761926026
1240,25001,Barnstable County,MA,0.01084237752359298
1241,25003,Berkshire County,MA,0.00655757796702614
1242,25005,Bristol County,MA,0.02322508964182337
1243,25007,Dukes County,MA,0.005440586947401556
1244,25009,Essex County,MA,0.03310566274649931
1245,25011,Franklin County,MA,0.00766755196291862
1246,25013,Hampden County,MA,0.02280186435589739
1247,25015,Hampshire County,MA,0.011003195612258734
1248,25017,Middlesex County,MA,0.022324449424213064
1249,25019,Nantucket County,MA,0.01738745792235252
1250,25021,Norfolk County,MA,0.019475479237827244
1251,25023,Plymouth County,MA,0.02391254034212289
1252,25025,Suffolk County,MA,0.03794184185999346
1253,25027,Worcester County,MA,0.02595294994372513
1255,26001,Alcona County,MI,0.005960458113752376
1256,26003,Alger County,MI,0.044184853410032435
1257,26005,Allegan County,MI,0.01334574564458852
1258,26007,Alpena County,MI,0.0058612792467962836
1259,26009,Antrim County,MI,0.006490355885928885
1260,26011,Arenac County,MI,0.007299676258873777
1261,26013,Baraga County,MI,0.028649947190994358
1262,26015,Barry County,MI,0.01584998257231101
1263,26017,Bay County,MI,0.015316524229747308
1264,26019,Benzie County,MI,0.008032628505143297
1265,26021,Berrien County,MI,0.02037691498534489
1266,26023,Branch County,MI,0.024497640898409844
1267,26025,Calhoun County,MI,0.030886275911118644
1268,26027,Cass County,MI,0.025177458595362502
1269,26029,Charlevoix County,MI,0.007197287110048805
1270,26031,Cheboygan County,MI,0.00618352569951558
1271,26033,Chippewa County,MI,0.004309350237399663
1272,26035,Clare County,MI,0.013313280336940892
1273,26037,Clinton County,MI,0.016461131244619696
1274,26039,Crawford County,MI,0.011668489665212481
1275,26041,Delta County,MI,0.08097552606974945
1276,26043,Dickinson County,MI,0.06562466731034497
1277,26045,Eaton County,MI,0.013529002345182995
1278,26047,Emmet County,MI,0.006911859113731655
1279,26049,Genesee County,MI,0.020179826266163572
1280,26051,Gladwin County,MI,0.011262402092197598
1281,26053,Gogebic County,MI,0.042562775455923796
1282,26055,Grand Traverse County,MI,0.010318985998011896
1283,26057,Gratiot County,MI,0.01582045508264301
1284,26059,Hillsdale County,MI,0.013939464710082504
1285,26061,Houghton County,MI,0.0500440386281133
1286,26063,Huron County,MI,0.009521402786901367
1287,26065,Ingham County,MI,0.01882066325951628
1288,26067,Ionia County,MI,0.015075609321395391
1289,26069,Iosco County,MI,0.013421513836148922
1290,26071,Iron County,MI,0.10353040331757994
1291,26073,Isabella County,MI,0.017822619137831768
1292,26075,Jackson County,MI,0.014451974760598386
1293,26077,Kalamazoo County,MI,0.02467794837355979
1294,26079,Kalkaska County,MI,0.008563315789109117
1295,26081,Kent County,MI,0.025412711731755622
1296,26083,Keweenaw County,MI,0.015866442346115887
1297,26085,Lake County,MI,0.007023551413957587
1298,26087,Lapeer County,MI,0.012642982049322854
1299,26089,Leelanau County,MI,0.007495483703547481
1300,26091,Lenawee County,MI,0.013480955509954928
1301,26093,Livingston County,MI,0.012676020171721989
1302,26095,Luce County,MI,0.021299059588230043
1303,26097,Mackinac County,MI,0.028720890855145866
1304,26099,Macomb County,MI,0.023519807797451258
1305,26101,Manistee County,MI,0.006892181203860627
1306,26103,Marquette County,MI,0.028782439340323363
1307,26105,Mason County,MI,0.008998682871094654
1308,26107,Mecosta County,MI,0.01738880975837774
1309,26109,Menominee County,MI,0.047883710347844874
1310,26111,Midland County,MI,0.014683607223377363
1311,26113,Missaukee County,MI,0.006927198595493314
1312,26115,Monroe County,MI,0.015240397424044575
1313,26117,Montcalm County,MI,0.0139023326690797
1314,26119,Montmorency County,MI,0.0033087435102081356
1315,26121,Muskegon County,MI,0.01318787324723924
1316,26123,Newaygo County,MI,0.01635482903710596
1317,26125,Oakland County,MI,0.021404929110333242
1318,26127,Oceana County,MI,0.024235193197253264
1319,26129,Ogemaw County,MI,0.006210683271827679
1320,26131,Ontonagon County,MI,0.0216353561153898
1321,26133,Osceola County,MI,0.0076391702444034105
1322,26135,Oscoda County,MI,0.010459211774638271
1323,26137,Otsego County,MI,0.011249483730885124
1324,26139,Ottawa County,MI,0.020398826633657857
1325,26141,Presque Isle County,MI,0.0050004775158838085
1326,26143,Roscommon County,MI,0.009063881943088891
1327,26145,Saginaw County,MI,0.02190609391668635
1328,26147,St. Clair County,MI,0.011509755206853439
1329,26149,St. Joseph County,MI,0.02492823241605078
1330,26151,Sanilac County,MI,0.004857214829299929
1331,26153,Schoolcraft County,MI,0.016216028086153706
1332,26155,Shiawassee County,MI,0.011997877016337973
1333,26157,Tuscola County,MI,0.013655110129188363
1334,26159,Van Buren County,MI,0.016328938586160874
1335,26161,Washtenaw County,MI,0.018305107831064784
1336,26163,Wayne County,MI,0.02454216077967804
1337,26165,Wexford County,MI,0.005881354978534977
1339,27001,Aitkin County,MN,0.01886590844625594
1340,27003,Anoka County,MN,0.03085190660154949
1341,27005,Becker County,MN,0.027574974876281293
1342,27007,Beltrami County,MN,0.03410698873133285
1343,27009,Benton County,MN,0.03384548142378462
1344,27011,Big Stone County,MN,0.04191840623875713
1345,27013,Blue Earth County,MN,0.03518453806326621
1346,27015,Brown County,MN,0.019085032760362265
1347,27017,Carlton County,MN,0.016737259975274536
1348,27019,Carver County,MN,0.019850924683542635
1349,27021,Cass County,MN,0.02489587604640564
1350,27023,Chippewa County,MN,0.063232097124366
1351,27025,Chisago County,MN,0.02863816432769401
1352,27027,Clay County,MN,0.051470224386959855
1353,27029,Clearwater County,MN,0.03215727036438576
1354,27031,Cook County,MN,0.0038510060003777396
1355,27033,Cottonwood County,MN,0.028503231959800184
1356,27035,Crow Wing County,MN,0.027055462568531648
1357,27037,Dakota County,MN,0.02721478140206147
1358,27039,Dodge County,MN,0.029000019690009902
1359,27041,Douglas County,MN,0.03258877420999684
1360,27043,Faribault County,MN,0.02368845135320335
1361,27045,Fillmore County,MN,0.021806703894536032
1362,27047,Freeborn County,MN,0.025700086630335038
1363,27049,Goodhue County,MN,0.017367624337237073
1364,27051,Grant County,MN,0.021397650200490618
1365,27053,Hennepin County,MN,0.03143937845430716
1366,27055,Houston County,MN,0.015506005275913573
1367,27057,Hubbard County,MN,0.05152088005600811
1368,27059,Isanti County,MN,0.02081024968823192
1369,27061,Itasca County,MN,0.03025356466274263
1370,27063,Jackson County,MN,0.028671227295995742
1371,27065,Kanabec County,MN,0.017763678791162058
1372,27067,Kandiyohi County,MN,0.05807063700314231
1373,27069,Kittson County,MN,0.02247011028624617
1374,27071,Koochiching County,MN,0.018227861564892724
1375,27073,Lac Qui Parle County,MN,0.04231177360347058
1376,27075,Lake County,MN,0.01849236248830718
1377,27077,Lake of the Woods County,MN,0.020562760574614748
1378,27079,Le Sueur County,MN,0.02691441285640768
1379,27081,Lincoln County,MN,0.046361066614926096
1380,27083,Lyon County,MN,0.0491491564926236
1381,27085,McLeod County,MN,0.01913716738363726
1382,27087,Mahnomen County,MN,0.036165279444068985
1383,27089,Marshall County,MN,0.019161765267515684
1384,27091,Martin County,MN,0.04687932349545193
1385,27093,Meeker County,MN,0.020702049254672273
1386,27095,Mille Lacs County,MN,0.029748855360098237
1387,27097,Morrison County,MN,0.0502679375216904
1388,27099,Mower County,MN,0.041719275138565735
1389,27101,Murray County,MN,0.050324150773561865
1390,27103,Nicollet County,MN,0.026580270233995916
1391,27105,Nobles County,MN,0.11334877072127059
1392,27107,Norman County,MN,0.02919059315439981
1393,27109,Olmsted County,MN,0.02530996804503001
1394,27111,Otter Tail County,MN,0.023571879101218312
1395,27113,Pennington County,MN,0.016975984398846764
1396,27115,Pine County,MN,0.02756983438713703
1397,27117,Pipestone County,MN,0.05277561728033834
1398,27119,Polk County,MN,0.03376581184035354
1399,27121,Pope County,MN,0.020570398363382626
1400,27123,Ramsey County,MN,0.030387867055941643
1401,27125,Red Lake County,MN,0.02674937170824894
1402,27127,Redwood County,MN,0.028199103072882578
1403,27129,Renville County,MN,0.02564483644602355
1404,27131,Rice County,MN,0.027841290584018564
1405,27133,Rock County,MN,0.05630984801854421
1406,27135,Roseau County,MN,0.024825514850470996
1407,27137,St. Louis County,MN,0.023960489481866524
1408,27139,Scott County,MN,0.02728141888570251
1409,27141,Sherburne County,MN,0.022371696447051496
1410,27143,Sibley County,MN,0.019904217645013312
1411,27145,Stearns County,MN,0.046941706277745535
1412,27147,Steele County,MN,0.026028460651744745
1413,27149,Stevens County,MN,0.029069036697996254
1414,27151,Swift County,MN,0.029357484656757544
1415,27153,Todd County,MN,0.044164492744524574
1416,27155,Traverse County,MN,0.026373941834910878
1417,27157,Wabasha County,MN,0.027700580876650557
1418,27159,Wadena County,MN,0.03844290845363633
1419,27161,Waseca County,MN,0.07283288763531824
1420,27163,Washington County,MN,0.02820280990171283
1421,27165,Watonwan County,MN,0.05772387586537154
1422,27167,Wilkin County,MN,0.03809225347260066
1423,27169,Winona County,MN,0.03217894333067233
1424,27171,Wright County,MN,0.0233676608141776
1425,27173,Yellow Medicine County,MN,0.04185846730594409
1427,28001,Adams County,MS,0.039076562313579415
1428,28003,Alcorn County,MS,0.03187148122105687
1429,28005,Amite County,MS,0.04249639113382328
1430,28007,Attala County,MS,0.05058001949706205
1431,28009,Benton County,MS,0.05417812171711055
1432,28011,Bolivar County,MS,0.07088159889516789
1433,28013,Calhoun County,MS,0.05033673154987028
1434,28015,Carroll County,MS,0.06756182092227708
1435,28017,Chickasaw County,MS,0.058509537256593205
1436,28019,Choctaw County,MS,0.027479344576614446
1437,28021,Claiborne County,MS,0.06739205619611739
1438,28023,Clarke County,MS,0.05862947096488645
1439,28025,Clay County,MS,0.03987017603916382
1440,28027,Coahoma County,MS,0.060522724360210944
1441,28029,Copiah County,MS,0.0549502294264853
1442,28031,Covington County,MS,0.059531623721282796
1443,28033,DeSoto County,MS,0.04473208077390168
1444,28035,Forrest County,MS,0.04724658641644945
1445,28037,Franklin County,MS,0.03681966839616804
1446,28039,George County,MS,0.04838460051224726
1447,28041,Greene County,MS,0.04309585770665845
1448,28043,Grenada County,MS,0.06443278881961527
1449,28045,Hancock County,MS,0.02233175304199261
1450,28047,Harrison County,MS,0.030846301449791617
1451,28049,Hinds County,MS,0.037123717112041064
1452,28051,Holmes County,MS,0.06949629955750085
1453,28053,Humphreys County,MS,0.05862310579949007
1454,28055,Issaquena County,MS,0.08292723792075947
1455,28057,Itawamba County,MS,0.06265986331868972
1456,28059,Jackson County,MS,0.03839076856842228
1457,28061,Jasper County,MS,0.04780584341854518
1458,28063,Jefferson County,MS,0.04322524864475752
1459,28065,Jefferson Davis County,MS,0.042405454321803024
1460,28067,Jones County,MS,0.04810779904612887
1461,28069,Kemper County,MS,0.03606009835806288
1462,28071,Lafayette County,MS,0.05169018722495049
1463,28073,Lamar County,MS,0.04454749235238335
1464,28075,Lauderdale County,MS,0.03780475682921583
1465,28077,Lawrence County,MS,0.04648211152678502
1466,28079,Leake County,MS,0.05814695015728411
1467,28081,Lee County,MS,0.05085905651316941
1468,28083,Leflore County,MS,0.06742137609381539
1469,28085,Lincoln County,MS,0.04916416826592839
1470,28087,Lowndes County,MS,0.03615009887950845
1471,28089,Madison County,MS,0.04062294228691053
1472,28091,Marion County,MS,0.0419366270595104
1473,28093,Marshall County,MS,0.048722421207575736
1474,28095,Monroe County,MS,0.049055227812056915
1475,28097,Montgomery County,MS,0.06295045195573054
1476,28099,Neshoba County,MS,0.07187752819258406
1477,28101,Newton County,MS,0.04440070049769357
1478,28103,Noxubee County,MS,0.061097632529687265
1479,28105,Oktibbeha County,MS,0.044626857951129216
1480,28107,Panola County,MS,0.055396429575598885
1481,28109,Pearl River County,MS,0.024638038885920574
1482,28111,Perry County,MS,0.04590698257549344
1483,28113,Pike County,MS,0.03862271258323514
1484,28115,Pontotoc County,MS,0.051191318772448736
1485,28117,Prentiss County,MS,0.04968090418883829
1486,28119,Quitman County,MS,0.06732901742747677
1487,28121,Rankin County,MS,0.028953212277342072
1488,28123,Scott County,MS,0.04665130190832481
1489,28125,Sharkey County,MS,0.06912159925084733
1490,28127,Simpson County,MS,0.05178829992050392
1491,28129,Smith County,MS,0.04044860038376113
1492,28131,Stone County,MS,0.030491562852827177
1493,28133,Sunflower County,MS,0.06990942675244774
1494,28135,Tallahatchie County,MS,0.06534302644758981
1495,28137,Tate County,MS,0.047138517262849296
1496,28139,Tippah County,MS,0.05083673634325467
1497,28141,Tishomingo County,MS,0.04727378239902304
1498,28143,Tunica County,MS,0.05890079357383649
1499,28145,Union County,MS,0.04642073958046909
1500,28147,Walthall County,MS,0.04700859752442468
1501,28149,Warren County,MS,0.03686741960951355
1502,28151,Washington County,MS,0.06564652828547705
1503,28153,Wayne County,MS,0.05531520754604453
1504,28155,Webster County,MS,0.04135383607384341
1505,28157,Wilkinson County,MS,0.042438683835761146
1506,28159,Winston County,MS,0.051063458674911
1507,28161,Yalobusha County,MS,0.05136172389073258
1508,28163,Yazoo County,MS,0.04597719204670694
1510,29001,Adair County,MO,0.02663832637456111
1511,29003,Andrew County,MO,0.03699867693943103
1512,29005,Atchison County,MO,0.02175763719563923
1513,29007,Audrain County,MO,0.027727757901007056
1514,29009,Barry County,MO,0.03148676551390803
1515,29011,Barton County,MO,0.0665699360715612
1516,29013,Bates County,MO,0.027094955846772344
1517,29015,Benton County,MO,0.03891059511237411
1518,29017,Bollinger County,MO,0.048986709781913856
1519,29019,Boone County,MO,0.039210678600433924
1520,29021,Buchanan County,MO,0.04588604266651769
1521,29023,Butler County,MO,0.0418284562028935
1522,29025,Caldwell County,MO,0.031551478276242904
1523,29027,Callaway County,MO,0.039336742759416045
1524,29029,Camden County,MO,0.049799798798564526
1525,29031,Cape Girardeau County,MO,0.04722147519742553
1526,29033,Carroll County,MO,0.026233821200864656
1527,29035,Carter County,MO,0.04688358621693412
1528,29037,Cass County,MO,0.023648169860416818
1529,29039,Cedar County,MO,0.02901012091685272
1530,29041,Chariton County,MO,0.009308972582950513
1531,29043,Christian County,MO,0.036536249889859776
1532,29045,Clark County,MO,0.022777788983917215
1533,29047,Clay County,MO,0.012627299142871447
1534,29049,Clinton County,MO,0.04148475483333888
1535,29051,Cole County,MO,0.05925982223654324
1536,29053,Cooper County,MO,0.04562594646238034
1537,29055,Crawford County,MO,0.03571431559527482
1538,29057,Dade County,MO,0.034906676131359934
1539,29059,Dallas County,MO,0.03081094678497683
1540,29061,Daviess County,MO,0.04644268341485722
1541,29063,DeKalb County,MO,0.0388775328740498
1542,29065,Dent County,MO,0.024462655170376272
1543,29067,Douglas County,MO,0.03027606853313814
1544,29069,Dunklin County,MO,0.047778229017965856
1545,29071,Franklin County,MO,0.03298945408139791
1546,29073,Gasconade County,MO,0.021890584806025622
1547,29075,Gentry County,MO,0.03666084669241533
1548,29077,Greene County,MO,0.04080540596881328
1549,29079,Grundy County,MO,0.03447428236088136
1550,29081,Harrison County,MO,0.033695320344901164
1551,29083,Henry County,MO,0.029542031762151467
1552,29085,Hickory County,MO,0.03466692057966851
1553,29087,Holt County,MO,0.03479020977124445
1554,29089,Howard County,MO,0.03141563111015838
1555,29091,Howell County,MO,0.04507135405276855
1556,29093,Iron County,MO,0.014575663840350604
1557,29095,Jackson County (including other portions of Kansas City),MO,0.04131405275356621
1558,29097,Jasper County,MO,0.053129047621765735
1559,29099,Jefferson County,MO,0.029277404506830175
1560,29101,Johnson County,MO,0.035465061841056196
1561,29103,Knox County,MO,0.018133199258834123
1562,29105,Laclede County,MO,0.05195693242932911
1563,29107,Lafayette County,MO,0.03450141037116642
1564,29109,Lawrence County,MO,0.04269354754247588
1565,29111,Lewis County,MO,0.03674106508467195
1566,29113,Lincoln County,MO,0.025493004482807387
1567,29115,Linn County,MO,0.026103754477920064
1568,29117,Livingston County,MO,0.04719129336992053
1569,29119,McDonald County,MO,0.057690231118703014
1570,29121,Macon County,MO,0.016694968713419637
1571,29123,Madison County,MO,0.05590384759580296
1572,29125,Maries County,MO,0.03369755122197262
1573,29127,Marion County,MO,0.038577571291487346
1574,29129,Mercer County,MO,0.0092454711361561
1575,29131,Miller County,MO,0.04872096729487031
1576,29133,Mississippi County,MO,0.041491131849319525
1577,29135,Moniteau County,MO,0.062154490949341064
1578,29137,Monroe County,MO,0.024541174772293606
1579,29139,Montgomery County,MO,0.015024960130614157
1580,29141,Morgan County,MO,0.051902945406165225
1581,29143,New Madrid County,MO,0.056580624112908415
1582,29145,Newton County,MO,0.04517733650781711
1583,29147,Nodaway County,MO,0.05408584431635782
1584,29149,Oregon County,MO,0.03811448037482172
1585,29151,Osage County,MO,0.08450508695481943
1586,29153,Ozark County,MO,0.030993224036484496
1587,29155,Pemiscot County,MO,0.05836340360511341
1588,29157,Perry County,MO,0.049023090396580864
1589,29159,Pettis County,MO,0.04762164998166622
1590,29161,Phelps County,MO,0.028766056447475218
1591,29163,Pike County,MO,0.023364085755577794
1592,29165,Platte County,MO,0.012276898169065914
1593,29167,Polk County,MO,0.044908195047941496
1594,29169,Pulaski County,MO,0.02460015975401845
1595,29171,Putnam County,MO,0.017226841588437278
1596,29173,Ralls County,MO,0.02430509737974839
1597,29175,Randolph County,MO,0.04692284321045139
1598,29177,Ray County,MO,0.016351449603076385
1599,29179,Reynolds County,MO,0.016170839970264823
1600,29181,Ripley County,MO,0.02986057722897696
1601,29183,St. Charles County,MO,0.03212164935362726
1602,29185,St. Clair County,MO,0.02476444933873985
1603,29186,Ste. Genevieve County,MO,0.030241973175248755
1604,29187,St. Francois County,MO,0.051734206176497995
1605,29189,St. Louis County,MO,0.031535062860306565
1606,29195,Saline County,MO,0.05128385414445849
1607,29197,Schuyler County,MO,0.011176466111090662
1608,29199,Scotland County,MO,0.02650147779622294
1609,29201,Scott County,MO,0.051099340654630926
1610,29203,Shannon County,MO,0.05239282376477745
1611,29205,Shelby County,MO,0.024212163095898
1612,29207,Stoddard County,MO,0.04478530915868692
1613,29209,Stone County,MO,0.029313169995231668
1614,29211,Sullivan County,MO,0.06453729182227269
1615,29213,Taney County,MO,0.038360793910184106
1616,29215,Texas County,MO,0.03609363622643555
1617,29217,Vernon County,MO,0.0246321747465408
1618,29219,Warren County,MO,0.020175299587911682
1619,29221,Washington County,MO,0.03925566507269227
1620,29223,Wayne County,MO,0.03186087170362571
1621,29225,Webster County,MO,0.044187809481081475
1622,29227,Worth County,MO,0.0197793945797691
1623,29229,Wright County,MO,0.05662517227884824
1624,29510,City of St. Louis,MO,0.029231539700772573
1626,30001,Beaverhead County,MT,0.06250104040833121
1627,30003,Big Horn County,MT,0.11964608574045778
1628,30005,Blaine County,MT,0.3561282913630873
1629,30007,Broadwater County,MT,0.0194908519961808
1630,30009,Carbon County,MT,0.03272613085635491
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.04165657617094764
1633,30015,Chouteau County,MT,0.0441484193380389
1634,30017,Custer County,MT,0.03728332402732628
1635,30019,Daniels County,MT,0.08004910453904089
1636,30021,Dawson County,MT,0.0419914086934108
1637,30023,Deer Lodge County,MT,0.09688956698304733
1638,30025,Fallon County,MT,0.10907083154948227
1639,30027,Fergus County,MT,0.03512255185003172
1640,30029,Flathead County,MT,0.06296772004964066
1641,30031,Gallatin County,MT,0.03670772943377742
1642,30033,Garfield County,MT,0.037290772790879785
1643,30035,Glacier County,MT,0.16951869477069179
1644,30037,Golden Valley County,MT,0.047467045519799564
1645,30039,Granite County,MT,0.03394308133435671
1646,30041,Hill County,MT,0.12394432831024937
1647,30043,Jefferson County,MT,0.020203487312485377
1648,30045,Judith Basin County,MT,0.015220911839544814
1649,30047,Lake County,MT,0.025609543565598407
1650,30049,Lewis and Clark County,MT,0.025530722925231352
1651,30051,Liberty County,MT,0.018241269511440943
1652,30053,Lincoln County,MT,0.026461198707445108
1653,30055,McCone County,MT,0.08143234515212393
1654,30057,Madison County,MT,0.024628370563927495
1655,30059,Meagher County,MT,0.05697285365288853
1656,30061,Mineral County,MT,0.019248454294444294
1657,30063,Missoula County,MT,0.03658166780017316
1658,30065,Musselshell County,MT,0.0332474485327668
1659,30067,Park County,MT,0.023307878365025708
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.04909987399364623
1662,30073,Pondera County,MT,0.09401878352132614
1663,30075,Powder River County,MT,0.2657632323785862
1664,30077,Powell County,MT,0.07759700274165071
1665,30079,Prairie County,MT,0.8029914258726911
1666,30081,Ravalli County,MT,0.018976871005382274
1667,30083,Richland County,MT,0.05239668752138743
1668,30085,Roosevelt County,MT,0.24130306052160935
1669,30087,Rosebud County,MT,0.09723375497567281
1670,30089,Sanders County,MT,0.012360994140064264
1671,30091,Sheridan County,MT,0.048537508476319366
1672,30093,Silver Bow County,MT,0.023695674288889017
1673,30095,Stillwater County,MT,0.03880431416861044
1674,30097,Sweet Grass County,MT,0.024532091764419516
1675,30099,Teton County,MT,0.03322067796915164
1676,30101,Toole County,MT,0.20166279959674455
1677,30103,Treasure County,MT,0.04473155396684504
1678,30105,Valley County,MT,0.12369561202379135
1679,30107,Wheatland County,MT,0.12335647339397945
1680,30109,Wibaux County,MT,0.138622213349524
1681,30111,Yellowstone County,MT,0.05579734016343277
1683,31001,Adams County,NE,0.03364394136237953
1684,31003,Antelope County,NE,0.04351649042433554
1685,31005,Arthur County,NE,0.018954173131242272
1686,31007,Banner County,NE,0.005792870818020228
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.04237148782497815
1689,31013,Box Butte County,NE,0.043470136147042926
1690,31015,Boyd County,NE,0.08264584745368254
1691,31017,Brown County,NE,0.049636472642458705
1692,31019,Buffalo County,NE,0.050459073966439734
1693,31021,Burt County,NE,0.02118456638494137
1694,31023,Butler County,NE,0.05704112469148337
1695,31025,Cass County,NE,0.025251240641415606
1696,31027,Cedar County,NE,0.023951359903116025
1697,31029,Chase County,NE,0.16931842327703042
1698,31031,Cherry County,NE,0.013993507803319729
1699,31033,Cheyenne County,NE,0.016985636541476938
1700,31035,Clay County,NE,0.04013043276889011
1701,31037,Colfax County,NE,0.09144040650258166
1702,31039,Cuming County,NE,0.05067897643478233
1703,31041,Custer County,NE,0.035000973075784564
1704,31043,Dakota County,NE,0.13834677574988638
1705,31045,Dawes County,NE,0.03618349595967657
1706,31047,Dawson County,NE,0.058197131399807464
1707,31049,Deuel County,NE,0.008010684639952916
1708,31051,Dixon County,NE,0.04168515646074574
1709,31053,Dodge County,NE,0.052085418035412924
1710,31055,Douglas County,NE,0.04623355461555405
1711,31057,Dundy County,NE,0.01545292535070212
1712,31059,Fillmore County,NE,0.023919973407601824
1713,31061,Franklin County,NE,0.0757211141524218
1714,31063,Frontier County,NE,0.04302239495266631
1715,31065,Furnas County,NE,0.03449876607733719
1716,31067,Gage County,NE,0.043464299338649474
1717,31069,Garden County,NE,0.016735892350402626
1718,31071,Garfield County,NE,0.024664624120804925
1719,31073,Gosper County,NE,0.039530441454910706
1720,31075,Grant County,NE,0.026558519632882947
1721,31077,Greeley County,NE,0.03402923538216605
1722,31079,Hall County,NE,0.04839362359643502
1723,31081,Hamilton County,NE,0.037477841887671226
1724,31083,Harlan County,NE,0.03405280787306536
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.06542537396595029
1727,31089,Holt County,NE,0.07258080636423218
1728,31091,Hooker County,NE,0.07566791793803249
1729,31093,Howard County,NE,0.026169354018027984
1730,31095,Jefferson County,NE,0.025026035048597843
1731,31097,Johnson County,NE,0.036294962473144475
1732,31099,Kearney County,NE,0.05921316563150235
1733,31101,Keith County,NE,0.01435879171633186
1734,31103,Keya Paha County,NE,0.021669373718303377
1735,31105,Kimball County,NE,0.02526913622905948
1736,31107,Knox County,NE,0.04428776786233473
1737,31109,Lancaster County,NE,0.03459995503965337
1738,31111,Lincoln County,NE,0.036485457538388784
1739,31113,Logan County,NE,0.01650959994662398
1740,31115,Loup County,NE,0.015931613372395993
1741,31117,McPherson County,NE,0.030483923589280905
1742,31119,Madison County,NE,0.04215890212801082
1743,31121,Merrick County,NE,0.023672815910946166
1744,31123,Morrill County,NE,0.027339226319969573
1745,31125,Nance County,NE,0.048775099069743144
1746,31127,Nemaha County,NE,0.02949605052683556
1747,31129,Nuckolls County,NE,0.07701844548700666
1748,31131,Otoe County,NE,0.028677032994577113
1749,31133,Pawnee County,NE,0.01631166087804243
1750,31135,Perkins County,NE,0.01708833279526084
1751,31137,Phelps County,NE,0.061398958410906375
1752,31139,Pierce County,NE,0.03396583491716503
1753,31141,Platte County,NE,0.05609170741362993
1754,31143,Polk County,NE,0.08841607052780188
1755,31145,Red Willow County,NE,0.06958378929192112
1756,31147,Richardson County,NE,0.01697822764998982
1757,31149,Rock County,NE,0.050691766022441596
1758,31151,Saline County,NE,0.071680031463075
1759,31153,Sarpy County,NE,0.04015892565854593
1760,31155,Saunders County,NE,0.03988867443898181
1761,31157,Scotts Bluff County,NE,0.026045316477797117
1762,31159,Seward County,NE,0.026301059794498326
1763,31161,Sheridan County,NE,0.041692346480607545
1764,31163,Sherman County,NE,0.01756743623173486
1765,31165,Sioux County,NE,0.015569562476207933
1766,31167,Stanton County,NE,0.01604546433432606
1767,31169,Thayer County,NE,0.01768756948788818
1768,31171,Thomas County,NE,0.0290855024232576
1769,31173,Thurston County,NE,0.05118123576724027
1770,31175,Valley County,NE,0.03349775161588
1771,31177,Washington County,NE,0.03089494734339632
1772,31179,Wayne County,NE,0.06021686772000007
1773,31181,Webster County,NE,0.1349937516893946
1774,31183,Wheeler County,NE,0.011207895478627295
1775,31185,York County,NE,0.07067518820808572
1777,32001,Churchill County,NV,0.010383173213997864
1778,32003,Clark County,NV,0.03862070689153769
1779,32005,Douglas County,NV,0.009729788766836925
1780,32007,Elko County,NV,0.031644677464772356
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.012673028738585793
1784,32015,Lander County,NV,0.024402817823221602
1785,32017,Lincoln County,NV,0.03791115804719133
1786,32019,Lyon County,NV,0.012557755225054678
1787,32021,Mineral County,NV,0.003287763339322555
1788,32023,Nye County,NV,0.014908483950916408
1789,32027,Pershing County,NV,0.0033875382487784287
1790,32029,Storey County,NV,0.00995249802239693
1791,32031,Washoe County,NV,0.031247758604369704
1792,32033,White Pine County,NV,0.020732753650529755
1793,32510,Carson City,NV,0.013606991108638763
1795,33001,Belknap County,NH,0.004186750501635604
1796,33003,Carroll County,NH,0.0030882254532034106
1797,33005,Cheshire County,NH,0.0027495890771863747
1798,33007,Coos County,NH,0.001666026923726634
