a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.00178491744756805
1210,23025,Somerset County,ME,0.0016638935108153079
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.005191652900920338
1215,24001,Allegany County,MD,0.006347989093387866
1216,24003,Anne Arundel County,MD,0.016706546922314644
1217,24005,Baltimore County,MD,0.021134438038604254
1218,24009,Calvert County,MD,0.009867603350445826
1219,24011,Caroline County,MD,0.019038496078548763
1220,24013,Carroll County,MD,0.011350751274881714
1221,24015,Cecil County,MD,0.009819649020465704
1222,24017,Charles County,MD,0.016556717322993807
1223,24019,Dorchester County,MD,0.018008706818253
1224,24021,Frederick County,MD,0.015161030564791733
1225,24023,Garrett County,MD,0.0024815606259047354
1226,24025,Harford County,MD,0.011497762692754883
1227,24027,Howard County,MD,0.015232276090761153
1228,24029,Kent County,MD,0.015240448975388735
1229,24031,Montgomery County,MD,0.020821594992995067
1230,24033,Prince George's County,MD,0.031483723676961096
1231,24035,Queen Anne's County,MD,0.012663504098767393
1232,24037,St. Mary's County,MD,0.01107391419258215
1233,24039,Somerset County,MD,0.009603372891942536
1234,24041,Talbot County,MD,0.014577337887630779
1235,24043,Washington County,MD,0.010950089043952624
1236,24045,Wicomico County,MD,0.018357478597419142
1237,24047,Worcester County,MD,0.01916749560027546
1238,24510,Baltimore City,MD,0.02571062696928339
1240,25001,Barnstable County,MA,0.009122494013803465
1241,25003,Berkshire County,MA,0.005946664105519273
1242,25005,Bristol County,MA,0.018490243570168624
1243,25007,Dukes County,MA,0.004500346180475421
1244,25009,Essex County,MA,0.0252333866474702
1245,25011,Franklin County,MA,0.006312339697919635
1246,25013,Hampden County,MA,0.017844124432856174
1247,25015,Hampshire County,MA,0.008244730460734937
1248,25017,Middlesex County,MA,0.018062926141916076
1249,25019,Nantucket County,MA,0.00798315641722958
1250,25021,Norfolk County,MA,0.016344664143468572
1251,25023,Plymouth County,MA,0.019332235870161665
1252,25025,Suffolk County,MA,0.031074489959659512
1253,25027,Worcester County,MA,0.01783121564321677
1255,26001,Alcona County,MI,0.003940413262854397
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.006241478307263658
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0028725776024695593
1260,26011,Arenac County,MI,0.0045689713095478065
1261,26013,Baraga County,MI,0.0017054452430259471
1262,26015,Barry County,MI,0.0045816409423233145
1263,26017,Bay County,MI,0.009415666272327056
1264,26019,Benzie County,MI,0.004446695936057638
1265,26021,Berrien County,MI,0.011812178538601443
1266,26023,Branch County,MI,0.013236206539972884
1267,26025,Calhoun County,MI,0.009235310340715121
1268,26027,Cass County,MI,0.010292158263656903
1269,26029,Charlevoix County,MI,0.003672111081360211
1270,26031,Cheboygan County,MI,0.0035211267605633804
1271,26033,Chippewa County,MI,0.0019813114139602133
1272,26035,Clare County,MI,0.0035864297253634897
1273,26037,Clinton County,MI,0.0079527608518123
1274,26039,Crawford County,MI,0.008482429253688787
1275,26041,Delta County,MI,0.00799239883746926
1276,26043,Dickinson County,MI,0.004279091881611791
1277,26045,Eaton County,MI,0.0056045271520296005
1278,26047,Emmet County,MI,0.004608708663773754
1279,26049,Genesee County,MI,0.010679795866569084
1280,26051,Gladwin County,MI,0.003575779008998389
1281,26053,Gogebic County,MI,0.011019677996422183
1282,26055,Grand Traverse County,MI,0.004909333104159505
1283,26057,Gratiot County,MI,0.006140846454275257
1284,26059,Hillsdale County,MI,0.00723604867887293
1285,26061,Houghton County,MI,0.009444008519224303
1286,26063,Huron County,MI,0.007036570801458959
1287,26065,Ingham County,MI,0.011087323789525523
1288,26067,Ionia County,MI,0.005394376864460485
1289,26069,Iosco County,MI,0.008118756715883312
1290,26071,Iron County,MI,0.008223386951021146
1291,26073,Isabella County,MI,0.009617586443782918
1292,26075,Jackson County,MI,0.006296132736104978
1293,26077,Kalamazoo County,MI,0.009869240113782983
1294,26079,Kalkaska County,MI,0.0044905200133052445
1295,26081,Kent County,MI,0.014395202106689195
1296,26083,Keweenaw County,MI,0.0033081285444234404
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.0067003778236898875
1299,26089,Leelanau County,MI,0.0050549147557557095
1300,26091,Lenawee County,MI,0.007983667001858792
1301,26093,Livingston County,MI,0.006916846792885231
1302,26095,Luce County,MI,0.0019264729491090063
1303,26097,Mackinac County,MI,0.0050004630058338734
1304,26099,Macomb County,MI,0.01615726819623512
1305,26101,Manistee County,MI,0.0028503949833048295
1306,26103,Marquette County,MI,0.004917614956745978
1307,26105,Mason County,MI,0.004563546527587154
1308,26107,Mecosta County,MI,0.004441580558304375
1309,26109,Menominee County,MI,0.014223002633889377
1310,26111,Midland County,MI,0.006854586560200106
1311,26113,Missaukee County,MI,0.0039026326233628787
1312,26115,Monroe County,MI,0.00977408637873754
1313,26117,Montcalm County,MI,0.0046018031555221635
1314,26119,Montmorency County,MI,0.0015008576329331046
1315,26121,Muskegon County,MI,0.008388739730131477
1316,26123,Newaygo County,MI,0.006696610861576154
1317,26125,Oakland County,MI,0.015974280843267727
1318,26127,Oceana County,MI,0.019420410322288133
1319,26129,Ogemaw County,MI,0.0029528027813497167
1320,26131,Ontonagon County,MI,0.0073426573426573424
1321,26133,Osceola County,MI,0.0038789428815004263
1322,26135,Oscoda County,MI,0.0036403349108117948
1323,26137,Otsego County,MI,0.006932057726609373
1324,26139,Ottawa County,MI,0.011016687797690437
1325,26141,Presque Isle County,MI,0.002064803049555273
1326,26143,Roscommon County,MI,0.0037886673050501686
1327,26145,Saginaw County,MI,0.015094022745999507
1328,26147,St. Clair County,MI,0.006145995676436579
1329,26149,St. Joseph County,MI,0.012007086149202808
1330,26151,Sanilac County,MI,0.003546271556958951
1331,26153,Schoolcraft County,MI,0.0025945144551519643
1332,26155,Shiawassee County,MI,0.007281054578550248
1333,26157,Tuscola County,MI,0.009436309694707627
1334,26159,Van Buren County,MI,0.009818042469971061
1335,26161,Washtenaw County,MI,0.009104980671978586
1336,26163,Wayne County,MI,0.019608504449956356
1337,26165,Wexford County,MI,0.003568136540691624
1339,27001,Aitkin County,MN,0.004595241092786101
1340,27003,Anoka County,MN,0.01625289629918105
1341,27005,Becker County,MN,0.007204485373151672
1342,27007,Beltrami County,MN,0.008031702975332712
1343,27009,Benton County,MN,0.012595074469906332
1344,27011,Big Stone County,MN,0.014025245441795231
1345,27013,Blue Earth County,MN,0.023812691233204737
1346,27015,Brown County,MN,0.007197696737044146
1347,27017,Carlton County,MN,0.006830029829109866
1348,27019,Carver County,MN,0.012941411565435013
1349,27021,Cass County,MN,0.004399073172369791
1350,27023,Chippewa County,MN,0.01669491525423729
1351,27025,Chisago County,MN,0.008094876190812846
1352,27027,Clay County,MN,0.01994643580081592
1353,27029,Clearwater County,MN,0.0029485144023588114
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.019560557341907824
1356,27035,Crow Wing County,MN,0.00674813619245254
1357,27037,Dakota County,MN,0.01681968947906979
1358,27039,Dodge County,MN,0.009649374223750836
1359,27041,Douglas County,MN,0.006869248315461053
1360,27043,Faribault County,MN,0.00966820479015601
1361,27045,Fillmore County,MN,0.005221436369677695
1362,27047,Freeborn County,MN,0.0172385324130643
1363,27049,Goodhue County,MN,0.007164436771687527
1364,27051,Grant County,MN,0.009879437374413932
1365,27053,Hennepin County,MN,0.020582331300169135
1366,27055,Houston County,MN,0.006129032258064516
1367,27057,Hubbard County,MN,0.003862081801684426
1368,27059,Isanti County,MN,0.006527736722829835
1369,27061,Itasca County,MN,0.006248615111898959
1370,27063,Jackson County,MN,0.013609587649807029
1371,27065,Kanabec County,MN,0.006671971598212646
1372,27067,Kandiyohi County,MN,0.021597722169494665
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.008995011857061084
1375,27073,Lac Qui Parle County,MN,0.007096481956817152
1376,27075,Lake County,MN,0.005262663283525985
1377,27077,Lake of the Woods County,MN,0.005614973262032086
1378,27079,Le Sueur County,MN,0.015404853394260395
1379,27081,Lincoln County,MN,0.018088313530767865
1380,27083,Lyon County,MN,0.025594724032346708
1381,27085,McLeod County,MN,0.01259298470453849
1382,27087,Mahnomen County,MN,0.008322779084494301
1383,27089,Marshall County,MN,0.005355612682090831
1384,27091,Martin County,MN,0.016714931666920695
1385,27093,Meeker County,MN,0.007880458186202739
1386,27095,Mille Lacs County,MN,0.005708414202534536
1387,27097,Morrison County,MN,0.00623015635296232
1388,27099,Mower County,MN,0.03227497379062453
1389,27101,Murray County,MN,0.018916280205028068
1390,27103,Nicollet County,MN,0.01470502421660734
1391,27105,Nobles County,MN,0.08950945489851587
1392,27107,Norman County,MN,0.00815686274509804
1393,27109,Olmsted County,MN,0.014650047696360547
1394,27111,Otter Tail County,MN,0.006808974228032547
1395,27113,Pennington County,MN,0.007932573128408527
1396,27115,Pine County,MN,0.009601406403191454
1397,27117,Pipestone County,MN,0.023559062020600482
1398,27119,Polk County,MN,0.00876801428389236
1399,27121,Pope County,MN,0.007911814383500755
1400,27123,Ramsey County,MN,0.019210606173487837
1401,27125,Red Lake County,MN,0.0093711467324291
1402,27127,Redwood County,MN,0.009360580092287409
1403,27129,Renville County,MN,0.009348364036293648
1404,27131,Rice County,MN,0.01953055008063071
1405,27133,Rock County,MN,0.016639828234031134
1406,27135,Roseau County,MN,0.00771513353115727
1407,27137,St. Louis County,MN,0.007032702064600392
1408,27139,Scott County,MN,0.016495205116332134
1409,27141,Sherburne County,MN,0.011353586046607293
1410,27143,Sibley County,MN,0.01237806929027918
1411,27145,Stearns County,MN,0.023665994102126338
1412,27147,Steele County,MN,0.014243226281753936
1413,27149,Stevens County,MN,0.009484956654767975
1414,27151,Swift County,MN,0.01327433628318584
1415,27153,Todd County,MN,0.01942101848848524
1416,27155,Traverse County,MN,0.008898435102792267
1417,27157,Wabasha County,MN,0.008322929671244279
1418,27159,Wadena County,MN,0.004896944891097793
1419,27161,Waseca County,MN,0.028637438211906296
1420,27163,Washington County,MN,0.0137555250723975
1421,27165,Watonwan County,MN,0.04643479856841332
1422,27167,Wilkin County,MN,0.009022071854357983
1423,27169,Winona County,MN,0.016876634181126695
1424,27171,Wright County,MN,0.011129017105443824
1425,27173,Yellow Medicine County,MN,0.016685549490163765
1427,28001,Adams County,MS,0.03000684195093344
1428,28003,Alcorn County,MS,0.020972586799447947
1429,28005,Amite County,MS,0.02529072131414166
1430,28007,Attala County,MS,0.035270166171453725
1431,28009,Benton County,MS,0.02663760745853009
1432,28011,Bolivar County,MS,0.05860650385268382
1433,28013,Calhoun County,MS,0.03523431515911148
1434,28015,Carroll County,MS,0.031366241077711875
1435,28017,Chickasaw County,MS,0.03835584400397591
1436,28019,Choctaw County,MS,0.0218026796589525
1437,28021,Claiborne County,MS,0.05028927458834001
1438,28023,Clarke County,MS,0.03455376101923943
1439,28025,Clay County,MS,0.030078691240422447
1440,28027,Coahoma County,MS,0.0509853552702947
1441,28029,Copiah County,MS,0.04143951541065384
1442,28031,Covington County,MS,0.04335694355011805
1443,28033,DeSoto County,MS,0.02933304495931223
1444,28035,Forrest County,MS,0.031977248754956805
1445,28037,Franklin County,MS,0.024504084014002333
1446,28039,George County,MS,0.030653061224489797
1447,28041,Greene County,MS,0.025467392904460474
1448,28043,Grenada County,MS,0.05116099816938048
1449,28045,Hancock County,MS,0.011840779308028217
1450,28047,Harrison County,MS,0.017988273740868897
1451,28049,Hinds County,MS,0.03010265700483092
1452,28051,Holmes County,MS,0.06419753086419754
1453,28053,Humphreys County,MS,0.04625496031746032
1454,28055,Issaquena County,MS,0.07761868877166542
1455,28057,Itawamba County,MS,0.03292005130397606
1456,28059,Jackson County,MS,0.023667114617350313
1457,28061,Jasper County,MS,0.03387657938106574
1458,28063,Jefferson County,MS,0.034620886981402005
1459,28065,Jefferson Davis County,MS,0.029475197699496764
1460,28067,Jones County,MS,0.03563981321037329
1461,28069,Kemper County,MS,0.029357421474029973
1462,28071,Lafayette County,MS,0.038727114533775156
1463,28073,Lamar County,MS,0.02581184977029822
1464,28075,Lauderdale County,MS,0.027075885328836424
1465,28077,Lawrence County,MS,0.03376767837279517
1466,28079,Leake County,MS,0.04125340121127008
1467,28081,Lee County,MS,0.030549183014186056
1468,28083,Leflore County,MS,0.048610864705673634
1469,28085,Lincoln County,MS,0.0312710450033672
1470,28087,Lowndes County,MS,0.023944022527519412
1471,28089,Madison County,MS,0.030224330021077987
1472,28091,Marion County,MS,0.03422455540634029
1473,28093,Marshall County,MS,0.030486768289227632
1474,28095,Monroe County,MS,0.03372858277544537
1475,28097,Montgomery County,MS,0.046547314578005115
1476,28099,Neshoba County,MS,0.05288824781921835
1477,28101,Newton County,MS,0.03611190408221524
1478,28103,Noxubee County,MS,0.05212633195737736
1479,28105,Oktibbeha County,MS,0.03537217415854962
1480,28107,Panola County,MS,0.042261347683668696
1481,28109,Pearl River County,MS,0.015611776357252184
1482,28111,Perry County,MS,0.03416019376931429
1483,28113,Pike County,MS,0.030874567297902666
1484,28115,Pontotoc County,MS,0.03841611238888543
1485,28117,Prentiss County,MS,0.032436519939504894
1486,28119,Quitman County,MS,0.054770318021201414
1487,28121,Rankin County,MS,0.020564046087163734
1488,28123,Scott County,MS,0.04138813824491538
1489,28125,Sharkey County,MS,0.06086554038417033
1490,28127,Simpson County,MS,0.038037362142696374
1491,28129,Smith County,MS,0.03292284493591355
1492,28131,Stone County,MS,0.019469895287958117
1493,28133,Sunflower County,MS,0.05659099960175229
1494,28135,Tallahatchie County,MS,0.054819320732855385
1495,28137,Tate County,MS,0.03372056071466403
1496,28139,Tippah County,MS,0.029298205768794005
1497,28141,Tishomingo County,MS,0.034102048186555226
1498,28143,Tunica County,MS,0.04993770764119601
1499,28145,Union County,MS,0.03394065590838105
1500,28147,Walthall County,MS,0.041579168416631666
1501,28149,Warren County,MS,0.030431237742667636
1502,28151,Washington County,MS,0.049670910291739735
1503,28153,Wayne County,MS,0.04345241044443343
1504,28155,Webster County,MS,0.034162452265455674
1505,28157,Wilkinson County,MS,0.034878331402085745
1506,28159,Winston County,MS,0.0403787245892509
1507,28161,Yalobusha County,MS,0.034522629666336305
1508,28163,Yazoo County,MS,0.03499494779386999
1510,29001,Adair County,MO,0.01258730221362901
1511,29003,Andrew County,MO,0.012703252032520325
1512,29005,Atchison County,MO,0.008555317907835893
1513,29007,Audrain County,MO,0.016188750590830314
1514,29009,Barry County,MO,0.012098689541479225
1515,29011,Barton County,MO,0.014378084056491406
1516,29013,Bates County,MO,0.006245362354687114
1517,29015,Benton County,MO,0.012755233245898267
1518,29017,Bollinger County,MO,0.026044671556910905
1519,29019,Boone County,MO,0.024675418229775634
1520,29021,Buchanan County,MO,0.020282954077194267
1521,29023,Butler County,MO,0.013559960450115354
1522,29025,Caldwell County,MO,0.008647450110864745
1523,29027,Callaway County,MO,0.013052321033457747
1524,29029,Camden County,MO,0.018075801749271137
1525,29031,Cape Girardeau County,MO,0.019424122934919043
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.013707790036776997
1528,29037,Cass County,MO,0.013282283985630553
1529,29039,Cedar County,MO,0.006341905359258485
1530,29041,Chariton County,MO,0.005790465930514408
1531,29043,Christian County,MO,0.014165584965291494
1532,29045,Clark County,MO,0.008827423863469177
1533,29047,Clay County,MO,0.006945444652487718
1534,29049,Clinton County,MO,0.00990827488105165
1535,29051,Cole County,MO,0.018059808456576974
1536,29053,Cooper County,MO,0.021514484160596307
1537,29055,Crawford County,MO,0.015091973244147157
1538,29057,Dade County,MO,0.006612881893929374
1539,29059,Dallas County,MO,0.010250029624363076
1540,29061,Daviess County,MO,0.010992993476685189
1541,29063,DeKalb County,MO,0.009723439866103451
1542,29065,Dent County,MO,0.008090926603737237
1543,29067,Douglas County,MO,0.012514220705346985
1544,29069,Dunklin County,MO,0.02560845834334558
1545,29071,Franklin County,MO,0.014937432069791376
1546,29073,Gasconade County,MO,0.010539915680674555
1547,29075,Gentry County,MO,0.017805509054938367
1548,29077,Greene County,MO,0.01867369986966283
1549,29079,Grundy County,MO,0.017461928934010152
1550,29081,Harrison County,MO,0.012092911877394636
1551,29083,Henry County,MO,0.007652126099706745
1552,29085,Hickory County,MO,0.009220452640402346
1553,29087,Holt County,MO,0.017033840563252328
1554,29089,Howard County,MO,0.0163983601639836
1555,29091,Howell County,MO,0.013161502604880724
1556,29093,Iron County,MO,0.005333333333333333
1557,29095,Jackson County (including other portions of Kansas City),MO,0.025342419962134304
1558,29097,Jasper County,MO,0.029177106686008175
1559,29099,Jefferson County,MO,0.017304881353823735
1560,29101,Johnson County,MO,0.01801635159631534
1561,29103,Knox County,MO,0.012124273806516797
1562,29105,Laclede County,MO,0.015676175013296757
1563,29107,Lafayette County,MO,0.014186131833190656
1564,29109,Lawrence County,MO,0.0138704210663538
1565,29111,Lewis County,MO,0.007671849427168576
1566,29113,Lincoln County,MO,0.012183756121532543
1567,29115,Linn County,MO,0.005201342281879195
1568,29117,Livingston County,MO,0.02528403493793919
1569,29119,McDonald County,MO,0.04589044095108814
1570,29121,Macon County,MO,0.00952569954356023
1571,29123,Madison County,MO,0.023246194573130378
1572,29125,Maries County,MO,0.008163734621133725
1573,29127,Marion County,MO,0.02211706975113915
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.0172918537023303
1576,29133,Mississippi County,MO,0.021927162367223064
1577,29135,Moniteau County,MO,0.017356806347632037
1578,29137,Monroe County,MO,0.00994909763998149
1579,29139,Montgomery County,MO,0.007012379880529824
1580,29141,Morgan County,MO,0.014641004508653707
1581,29143,New Madrid County,MO,0.02974935582103537
1582,29145,Newton County,MO,0.02321588021155299
1583,29147,Nodaway County,MO,0.027204417888828537
1584,29149,Oregon County,MO,0.009402602336404216
1585,29151,Osage County,MO,0.009327947117150202
1586,29153,Ozark County,MO,0.012426422498364944
1587,29155,Pemiscot County,MO,0.030686491616577032
1588,29157,Perry County,MO,0.031302257525083615
1589,29159,Pettis County,MO,0.024232976688159852
1590,29161,Phelps County,MO,0.009310569178650753
1591,29163,Pike County,MO,0.012457654901103704
1592,29165,Platte County,MO,0.0061292114386408475
1593,29167,Polk County,MO,0.015148216118697315
1594,29169,Pulaski County,MO,0.01098713099017241
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.013968377146182947
1597,29175,Randolph County,MO,0.008849199935348311
1598,29177,Ray County,MO,0.006864193240072986
1599,29179,Reynolds County,MO,0.005582137161084529
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.018093537169607633
1602,29185,St. Clair County,MO,0.004895179312546558
1603,29186,Ste. Genevieve County,MO,0.010171007041466413
1604,29187,St. Francois County,MO,0.028981626125120882
1605,29189,St. Louis County,MO,0.02199546371221227
1606,29195,Saline County,MO,0.029524186107816
1607,29197,Schuyler County,MO,0.004721030042918455
1608,29199,Scotland County,MO,0.005711954304365565
1609,29201,Scott County,MO,0.021525600835945662
1610,29203,Shannon County,MO,0.010531471956894441
1611,29205,Shelby County,MO,0.009949409780775716
1612,29207,Stoddard County,MO,0.015779500430663222
1613,29209,Stone County,MO,0.012518778167250876
1614,29211,Sullivan County,MO,0.030382657250780095
1615,29213,Taney County,MO,0.020293949363467314
1616,29215,Texas County,MO,0.010985116938341602
1617,29217,Vernon County,MO,0.007683703739726693
1618,29219,Warren County,MO,0.012538921147858284
1619,29221,Washington County,MO,0.013748483623129802
1620,29223,Wayne County,MO,0.014060436572671482
1621,29225,Webster County,MO,0.013361285108102647
1622,29227,Worth County,MO,0.009438648782911079
1623,29229,Wright County,MO,0.01377877412652414
1624,29510,City of St. Louis,MO,0.02241695943787927
1626,30001,Beaverhead County,MT,0.008145562255368666
1627,30003,Big Horn County,MT,0.06246715218860275
1628,30005,Blaine County,MT,0.002394851070199072
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.01034965034965035
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0066858392940540275
1633,30015,Chouteau County,MT,0.003194321206743567
1634,30017,Custer County,MT,0.009033502894229082
1635,30019,Daniels County,MT,0.002366863905325444
1636,30021,Dawson County,MT,0.008127249506559851
1637,30023,Deer Lodge County,MT,0.01236323851203501
1638,30025,Fallon County,MT,0.0017568517217146872
1639,30027,Fergus County,MT,0.0050678733031674205
1640,30029,Flathead County,MT,0.008332851665606997
1641,30031,Gallatin County,MT,0.010547564535015817
1642,30033,Garfield County,MT,0.012718600953895072
1643,30035,Glacier County,MT,0.014396858867156257
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.008129094879883524
1647,30043,Jefferson County,MT,0.004500450045004501
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.00833935255105391
1650,30049,Lewis and Clark County,MT,0.0032549832930061067
1651,30051,Liberty County,MT,0.0068463842533162175
1652,30053,Lincoln County,MT,0.005255255255255256
1653,30055,McCone County,MT,0.01141826923076923
1654,30057,Madison County,MT,0.011279069767441861
1655,30059,Meagher County,MT,0.01342642320085929
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.004857859531772576
1658,30065,Musselshell County,MT,0.0075545003237643
1659,30067,Park County,MT,0.005299289413465013
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.02959028831562974
1662,30073,Pondera County,MT,0.0035526983589917105
1663,30075,Powder River County,MT,0.0017835909631391202
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0028763183125599234
1667,30083,Richland County,MT,0.0068499490882162365
1668,30085,Roosevelt County,MT,0.015267175572519083
1669,30087,Rosebud County,MT,0.06624146805415687
1670,30089,Sanders County,MT,0.003715016923965987
1671,30091,Sheridan County,MT,0.003626473254759746
1672,30093,Silver Bow County,MT,0.006215093799226693
1673,30095,Stillwater County,MT,0.005289359054138146
1674,30097,Sweet Grass County,MT,0.009900990099009901
1675,30099,Teton County,MT,0.003253619651862697
1676,30101,Toole County,MT,0.014991554054054054
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.008112493239588967
1679,30107,Wheatland County,MT,0.0042333019755409216
1680,30109,Wibaux County,MT,0.009287925696594427
1681,30111,Yellowstone County,MT,0.017749535027898326
1683,31001,Adams County,NE,0.016261199502598602
1684,31003,Antelope County,NE,0.009368053350269927
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.012134052388289676
1689,31013,Box Butte County,NE,0.005193359918390058
1690,31015,Boyd County,NE,0.008858780614903595
1691,31017,Brown County,NE,0.008121827411167513
1692,31019,Buffalo County,NE,0.019895688596226264
1693,31021,Burt County,NE,0.011611704598235021
1694,31023,Butler County,NE,0.01347305389221557
1695,31025,Cass County,NE,0.011848521792136543
1696,31027,Cedar County,NE,0.008807426803142109
1697,31029,Chase County,NE,0.0050968399592252805
1698,31031,Cherry County,NE,0.008085779574617683
1699,31033,Cheyenne County,NE,0.00404040404040404
1700,31035,Clay County,NE,0.011446074480090279
1701,31037,Colfax County,NE,0.07115510318423755
1702,31039,Cuming County,NE,0.013565453312231517
1703,31041,Custer County,NE,0.007516006309733692
1704,31043,Dakota County,NE,0.10761010686108059
1705,31045,Dawes County,NE,0.013272790778903249
1706,31047,Dawson County,NE,0.0452638270820089
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.014904187366926898
1709,31053,Dodge County,NE,0.030138110214686174
1710,31055,Douglas County,NE,0.026671240813054522
1711,31057,Dundy County,NE,0.006497341996455995
1712,31059,Fillmore County,NE,0.009703405346027096
1713,31061,Franklin County,NE,0.007720711648204095
1714,31063,Frontier County,NE,0.0026646364674533687
1715,31065,Furnas County,NE,0.007912745936698032
1716,31067,Gage County,NE,0.009575605447868731
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.004062976130015236
1719,31073,Gosper County,NE,0.016582914572864323
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.00933786078098472
1722,31079,Hall County,NE,0.031995175460042706
1723,31081,Hamilton County,NE,0.013084513084513085
1724,31083,Harlan County,NE,0.005029585798816568
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.001448225923244026
1727,31089,Holt County,NE,0.005364060792688983
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.013964313421256789
1730,31095,Jefferson County,NE,0.003973885892705081
1731,31097,Johnson County,NE,0.007887990534411358
1732,31099,Kearney County,NE,0.02109314857582756
1733,31101,Keith County,NE,0.0074682598954443615
1734,31103,Keya Paha County,NE,0.004962779156327543
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.016802688430148822
1737,31109,Lancaster County,NE,0.01797925350214673
1738,31111,Lincoln County,NE,0.010253766397433695
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.022393800393173596
1743,31121,Merrick County,NE,0.010315925209542231
1744,31123,Morrill County,NE,0.016156828953037484
1745,31125,Nance County,NE,0.007104290991759022
1746,31127,Nemaha County,NE,0.01663798049340218
1747,31129,Nuckolls County,NE,0.00313404050144648
1748,31131,Otoe County,NE,0.008680989258056458
1749,31133,Pawnee County,NE,0.0057405281285878304
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.011401372592428603
1752,31139,Pierce County,NE,0.014129826524902071
1753,31141,Platte County,NE,0.030714072303555422
1754,31143,Polk County,NE,0.009783234222136965
1755,31145,Red Willow County,NE,0.002424468481909735
1756,31147,Richardson County,NE,0.006611570247933884
1757,31149,Rock County,NE,0.028739867354458364
1758,31151,Saline County,NE,0.04907199100112486
1759,31153,Sarpy County,NE,0.018200175217419175
1760,31155,Saunders County,NE,0.019139864676985818
1761,31157,Scotts Bluff County,NE,0.011370655286652816
1762,31159,Seward County,NE,0.011976394353158991
1763,31161,Sheridan County,NE,0.008959207014868471
1764,31163,Sherman County,NE,0.007664111962679107
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.005796522086747951
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.03391472868217054
1770,31175,Valley County,NE,0.007215007215007215
1771,31177,Washington County,NE,0.011963915287761107
1772,31179,Wayne County,NE,0.013106020245071924
1773,31181,Webster County,NE,0.004588471465443074
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.010819504349733168
1777,32001,Churchill County,NV,0.00554016620498615
1778,32003,Clark County,NV,0.02836174816860523
1779,32005,Douglas County,NV,0.00601165524997444
1780,32007,Elko County,NV,0.017147296221910645
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.007129701146693601
1784,32015,Lander County,NV,0.012653651482284888
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007163971483220309
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010639898544805794
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.018402227693899927
1792,32033,White Pine County,NV,0.005427974947807933
