a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.0005957700327673518
1209,23023,Sagadahoc County,ME,0.0019801427933958055
1210,23025,Somerset County,ME,0.0020402503763568653
1211,23027,Waldo County,ME,0.0019891728566032987
1212,23029,Washington County,ME,0.0006373689410115045
1213,23031,York County,ME,0.006082613741987372
1215,24001,Allegany County,MD,0.007185866848443536
1216,24003,Anne Arundel County,MD,0.018394983719878324
1217,24005,Baltimore County,MD,0.022712933753943218
1218,24009,Calvert County,MD,0.011315860578222103
1219,24011,Caroline County,MD,0.020265820511285396
1220,24013,Carroll County,MD,0.012175936644760667
1221,24015,Cecil County,MD,0.011161343639103592
1222,24017,Charles County,MD,0.017787904959664824
1223,24019,Dorchester County,MD,0.01957468132418804
1224,24021,Frederick County,MD,0.016555768319418063
1225,24023,Garrett County,MD,0.0026194251051216656
1226,24025,Harford County,MD,0.012633054208212464
1227,24027,Howard County,MD,0.01644815622217446
1228,24029,Kent County,MD,0.016373185047883845
1229,24031,Montgomery County,MD,0.022273976670524456
1230,24033,Prince George's County,MD,0.033543488755970075
1231,24035,Queen Anne's County,MD,0.013715487981580357
1232,24037,St. Mary's County,MD,0.011990133027927055
1233,24039,Somerset County,MD,0.013077763897564022
1234,24041,Talbot County,MD,0.015680051639278127
1235,24043,Washington County,MD,0.012942819879641706
1236,24045,Wicomico County,MD,0.020992384831433564
1237,24047,Worcester County,MD,0.021424745581146223
1238,24510,Baltimore City,MD,0.027555645419467895
1240,25001,Barnstable County,MA,0.009761021644208648
1241,25003,Berkshire County,MA,0.00617876808810347
1242,25005,Bristol County,MA,0.019645552062305272
1243,25007,Dukes County,MA,0.004846526655896607
1244,25009,Essex County,MA,0.027441149557560256
1245,25011,Franklin County,MA,0.006611570247933884
1246,25013,Hampden County,MA,0.019231428988018148
1247,25015,Hampshire County,MA,0.00923335198656967
1248,25017,Middlesex County,MA,0.01926724531069387
1249,25019,Nantucket County,MA,0.011667690148258619
1250,25021,Norfolk County,MA,0.017248770825227265
1251,25023,Plymouth County,MA,0.020397082129385537
1252,25025,Suffolk County,MA,0.03292420640696001
1253,25027,Worcester County,MA,0.01871248293447561
1255,26001,Alcona County,MI,0.004613166746756367
1256,26003,Alger County,MI,0.004501537110232762
1257,26005,Allegan County,MI,0.007520261515400446
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0033870691133596298
1260,26011,Arenac County,MI,0.005442451118726063
1261,26013,Baraga County,MI,0.0064563284200268
1262,26015,Barry County,MI,0.006563769293257514
1263,26017,Bay County,MI,0.010656866357659563
1264,26019,Benzie County,MI,0.005065856129685917
1265,26021,Berrien County,MI,0.01336366777270031
1266,26023,Branch County,MI,0.015855872417675852
1267,26025,Calhoun County,MI,0.013215662012984592
1268,26027,Cass County,MI,0.013034159151910711
1269,26029,Charlevoix County,MI,0.004437134223310255
1270,26031,Cheboygan County,MI,0.0038771957588225985
1271,26033,Chippewa County,MI,0.002382928592465662
1272,26035,Clare County,MI,0.004394184168012924
1273,26037,Clinton County,MI,0.009787046925058107
1274,26039,Crawford County,MI,0.009195238434671038
1275,26041,Delta County,MI,0.022244578582606752
1276,26043,Dickinson County,MI,0.010380759935021197
1277,26045,Eaton County,MI,0.007245982515326296
1278,26047,Emmet County,MI,0.005297022295376328
1279,26049,Genesee County,MI,0.012816247877717077
1280,26051,Gladwin County,MI,0.004872490078195607
1281,26053,Gogebic County,MI,0.01330948121645796
1282,26055,Grand Traverse County,MI,0.006155465795806119
1283,26057,Gratiot County,MI,0.00813048070546044
1284,26059,Hillsdale County,MI,0.00842012937177941
1285,26061,Houghton County,MI,0.021970631095168704
1286,26063,Huron County,MI,0.007778961298860592
1287,26065,Ingham County,MI,0.013518874441700923
1288,26067,Ionia County,MI,0.0068782169188679534
1289,26069,Iosco County,MI,0.00971066979742906
1290,26071,Iron County,MI,0.026116031086210013
1291,26073,Isabella County,MI,0.011592626517059767
1292,26075,Jackson County,MI,0.00814459655542237
1293,26077,Kalamazoo County,MI,0.01340420876310051
1294,26079,Kalkaska County,MI,0.005322097793546956
1295,26081,Kent County,MI,0.016890045741336925
1296,26083,Keweenaw County,MI,0.005671077504725898
1297,26085,Lake County,MI,0.00320593942461824
1298,26087,Lapeer County,MI,0.007807595283481914
1299,26089,Leelanau County,MI,0.005422544919810671
1300,26091,Lenawee County,MI,0.009344750180292734
1301,26093,Livingston County,MI,0.008036667621552645
1302,26095,Luce County,MI,0.004013485310643763
1303,26097,Mackinac County,MI,0.008982313177146033
1304,26099,Macomb County,MI,0.01802689331008316
1305,26101,Manistee County,MI,0.003705513478296278
1306,26103,Marquette County,MI,0.007406407892172296
1307,26105,Mason County,MI,0.004940982706560527
1308,26107,Mecosta County,MI,0.006558810668998688
1309,26109,Menominee County,MI,0.023046532045654083
1310,26111,Midland County,MI,0.008466015681369956
1311,26113,Missaukee County,MI,0.004630242095515279
1312,26115,Monroe County,MI,0.010950166112956811
1313,26117,Montcalm County,MI,0.00608878036563987
1314,26119,Montmorency County,MI,0.0019296740994854203
1315,26121,Muskegon County,MI,0.009592892617217658
1316,26123,Newaygo County,MI,0.008942425479787668
1317,26125,Oakland County,MI,0.017279163857046528
1318,26127,Oceana County,MI,0.020364982808780747
1319,26129,Ogemaw County,MI,0.0036195646997190076
1320,26131,Ontonagon County,MI,0.008741258741258742
1321,26133,Osceola County,MI,0.004475703324808184
1322,26135,Oscoda County,MI,0.006067224851352991
1323,26137,Otsego County,MI,0.007945516458569807
1324,26139,Ottawa County,MI,0.013267998492272899
1325,26141,Presque Isle County,MI,0.002303049555273189
1326,26143,Roscommon County,MI,0.004621341438028228
1327,26145,Saginaw County,MI,0.016647510483418095
1328,26147,St. Clair County,MI,0.007151475541702278
1329,26149,St. Joseph County,MI,0.014779213962338429
1330,26151,Sanilac County,MI,0.0038134564002914742
1331,26153,Schoolcraft County,MI,0.005189028910303929
1332,26155,Shiawassee County,MI,0.00841137958368809
1333,26157,Tuscola County,MI,0.01029763613742942
1334,26159,Van Buren County,MI,0.011007307372120988
1335,26161,Washtenaw County,MI,0.011101710822331821
1336,26163,Wayne County,MI,0.02095701071773803
1337,26165,Wexford County,MI,0.004162825964140228
1339,27001,Aitkin County,MN,0.0069872844013596875
1340,27003,Anoka County,MN,0.019783089255045235
1341,27005,Becker County,MN,0.010429073584521976
1342,27007,Beltrami County,MN,0.012969398999745698
1343,27009,Benton County,MN,0.0163124556726748
1344,27011,Big Stone County,MN,0.02063714686435584
1345,27013,Blue Earth County,MN,0.027419330997886272
1346,27015,Brown County,MN,0.009756877799104287
1347,27017,Carlton County,MN,0.009227509687491288
1348,27019,Carver County,MN,0.01477795011847101
1349,27021,Cass County,MN,0.008294435676147622
1350,27023,Chippewa County,MN,0.02440677966101695
1351,27025,Chisago County,MN,0.011399989395358702
1352,27027,Clay County,MN,0.025972408209024946
1353,27029,Clearwater County,MN,0.004876389203901111
1354,27031,Cook County,MN,0.0014643968515467693
1355,27033,Cottonwood County,MN,0.021793497677742052
1356,27035,Crow Wing County,MN,0.010775497655829682
1357,27037,Dakota County,MN,0.01933471788094289
1358,27039,Dodge County,MN,0.01523836820483424
1359,27041,Douglas County,MN,0.012820848955192575
1360,27043,Faribault County,MN,0.012597963817476012
1361,27045,Fillmore County,MN,0.009113779845255613
1362,27047,Freeborn County,MN,0.019319044945675507
1363,27049,Goodhue County,MN,0.00953819594302978
1364,27051,Grant County,MN,0.011888814467515071
1365,27053,Hennepin County,MN,0.023431815793901772
1366,27055,Houston County,MN,0.008655913978494623
1367,27057,Hubbard County,MN,0.008933972360523009
1368,27059,Isanti County,MN,0.009459060005911913
1369,27061,Itasca County,MN,0.011566585419898072
1370,27063,Jackson County,MN,0.016961202518789357
1371,27065,Kanabec County,MN,0.009365244536940686
1372,27067,Kandiyohi County,MN,0.028866408944651496
1373,27069,Kittson County,MN,0.003489995346672871
1374,27071,Koochiching County,MN,0.011448196908986834
1375,27073,Lac Qui Parle County,MN,0.014343952891438925
1376,27075,Lake County,MN,0.007800018795226012
1377,27077,Lake of the Woods County,MN,0.009358288770053475
1378,27079,Le Sueur County,MN,0.01796655935195763
1379,27081,Lincoln County,MN,0.02482709700301472
1380,27083,Lyon County,MN,0.03203266075213944
1381,27085,McLeod County,MN,0.014682528626751734
1382,27087,Mahnomen County,MN,0.011760448706350643
1383,27089,Marshall County,MN,0.006748071979434447
1384,27091,Martin County,MN,0.02718081593253061
1385,27093,Meeker County,MN,0.010980966325036604
1386,27095,Mille Lacs County,MN,0.008372340830383986
1387,27097,Morrison County,MN,0.01189121188522135
1388,27099,Mower County,MN,0.03497079526733563
1389,27101,Murray County,MN,0.02501830607761777
1390,27103,Nicollet County,MN,0.01806033728190465
1391,27105,Nobles County,MN,0.09404040871052753
1392,27107,Norman County,MN,0.012549019607843137
1393,27109,Olmsted County,MN,0.017537098924146993
1394,27111,Otter Tail County,MN,0.00958363122595581
1395,27113,Pennington County,MN,0.00991571641051066
1396,27115,Pine County,MN,0.015112072754318943
1397,27117,Pipestone County,MN,0.03265395573087881
1398,27119,Polk County,MN,0.012179568932534116
1399,27121,Pope County,MN,0.010400924526624588
1400,27123,Ramsey County,MN,0.021854517636070585
1401,27125,Red Lake County,MN,0.011344019728729964
1402,27127,Redwood County,MN,0.013974950560316415
1403,27129,Renville County,MN,0.01340390431674457
1404,27131,Rice County,MN,0.021710565609508452
1405,27133,Rock County,MN,0.02265163714439077
1406,27135,Roseau County,MN,0.009957138147049127
1407,27137,St. Louis County,MN,0.010654543627869594
1408,27139,Scott County,MN,0.019145980552032375
1409,27141,Sherburne County,MN,0.013502951521010305
1410,27143,Sibley County,MN,0.014598049108644467
1411,27145,Stearns County,MN,0.028371876455067516
1412,27147,Steele County,MN,0.016889956069742695
1413,27149,Stevens County,MN,0.014074451810300866
1414,27151,Swift County,MN,0.017591193611051156
1415,27153,Todd County,MN,0.02307006162828414
1416,27155,Traverse County,MN,0.013194231359312672
1417,27157,Wabasha County,MN,0.012068248023304202
1418,27159,Wadena County,MN,0.008112848998684403
1419,27161,Waseca County,MN,0.04534708790027939
1420,27163,Washington County,MN,0.016643804298125287
1421,27165,Watonwan County,MN,0.0504726071395797
1422,27167,Wilkin County,MN,0.014660866763331722
1423,27169,Winona County,MN,0.02081847714127248
1424,27171,Wright County,MN,0.01409193724390614
1425,27173,Yellow Medicine County,MN,0.023895354825419712
1427,28001,Adams County,MS,0.03215716938715668
1428,28003,Alcorn County,MS,0.023922279652531596
1429,28005,Amite County,MS,0.02992599821094576
1430,28007,Attala County,MS,0.03851656212171234
1431,28009,Benton County,MS,0.03269160915365056
1432,28011,Bolivar County,MS,0.0631121849288233
1433,28013,Calhoun County,MS,0.03920339809205487
1434,28015,Carroll County,MS,0.03428169297275561
1435,28017,Chickasaw County,MS,0.044670525638776826
1436,28019,Choctaw County,MS,0.023751522533495738
1437,28021,Claiborne County,MS,0.05707610146862483
1438,28023,Clarke County,MS,0.04163181262467023
1439,28025,Clay County,MS,0.032511907227169186
1440,28027,Coahoma County,MS,0.05446573856445489
1441,28029,Copiah County,MS,0.04546588277213611
1442,28031,Covington County,MS,0.04630822064820777
1443,28033,DeSoto County,MS,0.032853010354429696
1444,28035,Forrest County,MS,0.03699747653444063
1445,28037,Franklin County,MS,0.027097108777388825
1446,28039,George County,MS,0.03510204081632653
1447,28041,Greene County,MS,0.0312085970852348
1448,28043,Grenada County,MS,0.05540032758454572
1449,28045,Hancock County,MS,0.0141081625797783
1450,28047,Harrison County,MS,0.020665128796616687
1451,28049,Hinds County,MS,0.03199620427881297
1452,28051,Holmes County,MS,0.0654320987654321
1453,28053,Humphreys County,MS,0.04749503968253968
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.04198375374091492
1456,28059,Jackson County,MS,0.027545485562294157
1457,28061,Jasper County,MS,0.037905145577733015
1458,28063,Jefferson County,MS,0.036051502145922745
1459,28065,Jefferson Davis County,MS,0.03306973400431344
1460,28067,Jones County,MS,0.03900261387999648
1461,28069,Kemper County,MS,0.031102443030178607
1462,28071,Lafayette County,MS,0.04302189970195672
1463,28073,Lamar County,MS,0.030974219724357863
1464,28075,Lauderdale County,MS,0.02966610455311973
1465,28077,Lawrence County,MS,0.03678690608612745
1466,28079,Leake County,MS,0.04480821557096463
1467,28081,Lee County,MS,0.03674095229177396
1468,28083,Leflore County,MS,0.05329453926125679
1469,28085,Lincoln County,MS,0.035399525663924104
1470,28087,Lowndes County,MS,0.02868845464630088
1471,28089,Madison County,MS,0.03275557061126167
1472,28091,Marion County,MS,0.036747649859602
1473,28093,Marshall County,MS,0.03298010993369978
1474,28095,Monroe County,MS,0.037785090207647795
1475,28097,Montgomery County,MS,0.05176470588235294
1476,28099,Neshoba County,MS,0.05755889827598049
1477,28101,Newton County,MS,0.03858597392711009
1478,28103,Noxubee County,MS,0.0555822213689162
1479,28105,Oktibbeha County,MS,0.0381349950591889
1480,28107,Panola County,MS,0.04661909218530651
1481,28109,Pearl River County,MS,0.017826595840460972
1482,28111,Perry County,MS,0.038002171552660155
1483,28113,Pike County,MS,0.032910812461820406
1484,28115,Pontotoc County,MS,0.04282961397401629
1485,28117,Prentiss County,MS,0.03725224866671973
1486,28119,Quitman County,MS,0.05962897526501767
1487,28121,Rankin County,MS,0.022946976576437326
1488,28123,Scott County,MS,0.04241928601905846
1489,28125,Sharkey County,MS,0.06248553575561213
1490,28127,Simpson County,MS,0.0423887763523145
1491,28129,Smith County,MS,0.03543603920583061
1492,28131,Stone County,MS,0.02268760907504363
1493,28133,Sunflower County,MS,0.06081242532855436
1494,28135,Tallahatchie County,MS,0.057715982330364256
1495,28137,Tate County,MS,0.03802831820910279
1496,28139,Tippah County,MS,0.03470361117419941
1497,28141,Tishomingo County,MS,0.03828096785843265
1498,28143,Tunica County,MS,0.053156146179401995
1499,28145,Union County,MS,0.03723754988721152
1500,28147,Walthall County,MS,0.04311913761724766
1501,28149,Warren County,MS,0.03215001873030564
1502,28151,Washington County,MS,0.05388416953244209
1503,28153,Wayne County,MS,0.04706931576078878
1504,28155,Webster County,MS,0.03663948807926515
1505,28157,Wilkinson County,MS,0.03650057937427578
1506,28159,Winston County,MS,0.04344193817878028
1507,28161,Yalobusha County,MS,0.0382391807069706
1508,28163,Yazoo County,MS,0.03698214887167396
1510,29001,Adair County,MO,0.015349406147654185
1511,29003,Andrew County,MO,0.018066847335140017
1512,29005,Atchison County,MO,0.012638537818393934
1513,29007,Audrain County,MO,0.018670237907672915
1514,29009,Barry County,MO,0.015842856743692197
1515,29011,Barton County,MO,0.02492768419261528
1516,29013,Bates County,MO,0.010573831313381153
1517,29015,Benton County,MO,0.021138713161549142
1518,29017,Bollinger County,MO,0.030742602818758756
1519,29019,Boone County,MO,0.02741836276688296
1520,29021,Buchanan County,MO,0.027139325122476077
1521,29023,Butler County,MO,0.01862140402090494
1522,29025,Caldwell County,MO,0.014190687361419069
1523,29027,Callaway County,MO,0.018148090204054265
1524,29029,Camden County,MO,0.02647662239498974
1525,29031,Cape Girardeau County,MO,0.0261185987244995
1526,29033,Carroll County,MO,0.01693743518838576
1527,29035,Carter County,MO,0.018890003343363423
1528,29037,Cass County,MO,0.015579504632255626
1529,29039,Cedar County,MO,0.0117778242386229
1530,29041,Chariton County,MO,0.007137085914354969
1531,29043,Christian County,MO,0.020159151193633953
1532,29045,Clark County,MO,0.01206414594674121
1533,29047,Clay County,MO,0.00764959111495191
1534,29049,Clinton County,MO,0.014813361455829696
1535,29051,Cole County,MO,0.026047299498338655
1536,29053,Cooper County,MO,0.028064825794793608
1537,29055,Crawford County,MO,0.018854515050167223
1538,29057,Dade County,MO,0.012432217960587223
1539,29059,Dallas County,MO,0.013982699371963503
1540,29061,Daviess County,MO,0.019569944431021984
1541,29063,DeKalb County,MO,0.014346058818841156
1542,29065,Dent County,MO,0.010595261028703526
1543,29067,Douglas County,MO,0.017899127796738717
1544,29069,Dunklin County,MO,0.03168445985376403
1545,29071,Franklin County,MO,0.019227254802004483
1546,29073,Gasconade County,MO,0.01210390316877465
1547,29075,Gentry County,MO,0.02252320803530665
1548,29077,Greene County,MO,0.025129142981923393
1549,29079,Grundy County,MO,0.022944162436548222
1550,29081,Harrison County,MO,0.017361111111111112
1551,29083,Henry County,MO,0.012417521994134897
1552,29085,Hickory County,MO,0.014983235540653814
1553,29087,Holt County,MO,0.020440608675902795
1554,29089,Howard County,MO,0.019598040195980403
1555,29091,Howell County,MO,0.020988608320662062
1556,29093,Iron County,MO,0.006814814814814815
1557,29095,Jackson County (including other portions of Kansas City),MO,0.029604088698469866
1558,29097,Jasper County,MO,0.037048331794804164
1559,29099,Jefferson County,MO,0.02090802866523607
1560,29101,Johnson County,MO,0.019440642225592837
1561,29103,Knox County,MO,0.013892397069967163
1562,29105,Laclede County,MO,0.024550009797609382
1563,29107,Lafayette County,MO,0.019322489910725205
1564,29109,Lawrence County,MO,0.020492764958936253
1565,29111,Lewis County,MO,0.014423076923076924
1566,29113,Lincoln County,MO,0.01589480284005219
1567,29115,Linn County,MO,0.011828859060402685
1568,29117,Livingston County,MO,0.0321140080120838
1569,29119,McDonald County,MO,0.0492621622805097
1570,29121,Macon County,MO,0.011708672355626117
1571,29123,Madison County,MO,0.02729980145598941
1572,29125,Maries County,MO,0.012188110842819363
1573,29127,Marion County,MO,0.02600771118121276
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.023693352589874702
1576,29133,Mississippi County,MO,0.02541729893778452
1577,29135,Moniteau County,MO,0.02374163153979668
1578,29137,Monroe County,MO,0.01122165664044424
1579,29139,Montgomery County,MO,0.007791533200588694
1580,29141,Morgan County,MO,0.02268870897367528
1581,29143,New Madrid County,MO,0.036542515811665496
1582,29145,Newton County,MO,0.025482519403805207
1583,29147,Nodaway County,MO,0.03073510773130545
1584,29149,Oregon County,MO,0.015671003894007027
1585,29151,Osage County,MO,0.017333822989349983
1586,29153,Ozark County,MO,0.016677567037279267
1587,29155,Pemiscot County,MO,0.03802594115786143
1588,29157,Perry County,MO,0.03626672240802675
1589,29159,Pettis County,MO,0.02975979593282789
1590,29161,Phelps County,MO,0.012586094721019452
1591,29163,Pike County,MO,0.014643208392525408
1592,29165,Platte County,MO,0.00734547683349614
1593,29167,Polk County,MO,0.023795452424647735
1594,29169,Pulaski County,MO,0.014750888665006559
1595,29171,Putnam County,MO,0.007453151618398637
1596,29173,Ralls County,MO,0.015714424289455815
1597,29175,Randolph County,MO,0.01588007111685793
1598,29177,Ray County,MO,0.008428186636545312
1599,29179,Reynolds County,MO,0.006539074960127592
1600,29181,Ripley County,MO,0.011664659843467791
1601,29183,St. Charles County,MO,0.021053574182507424
1602,29185,St. Clair County,MO,0.00915185697563052
1603,29186,Ste. Genevieve County,MO,0.01352408628590589
1604,29187,St. Francois County,MO,0.03505169976939671
1605,29189,St. Louis County,MO,0.024529146403407746
1606,29195,Saline County,MO,0.03664162383023593
1607,29197,Schuyler County,MO,0.006437768240343348
1608,29199,Scotland County,MO,0.00897592819257446
1609,29201,Scott County,MO,0.026802507836990595
1610,29203,Shannon County,MO,0.019838354151359296
1611,29205,Shelby County,MO,0.013490725126475547
1612,29207,Stoddard County,MO,0.02173987941429802
1613,29209,Stone County,MO,0.017244616925388083
1614,29211,Sullivan County,MO,0.03777303333880769
1615,29213,Taney County,MO,0.02592619081676441
1616,29215,Texas County,MO,0.016497361997007638
1617,29217,Vernon County,MO,0.011865972863881729
1618,29219,Warren County,MO,0.014250049089736037
1619,29221,Washington County,MO,0.021107966033158107
1620,29223,Wayne County,MO,0.019187446593645616
1621,29225,Webster County,MO,0.02247928874520105
1622,29227,Worth County,MO,0.01092896174863388
1623,29229,Wright County,MO,0.02586254032478539
1624,29510,City of St. Louis,MO,0.02445305014372405
1626,30001,Beaverhead County,MT,0.020205225854226173
1627,30003,Big Horn County,MT,0.07673248742398078
1628,30005,Blaine County,MT,0.016763957491393505
1629,30007,Broadwater County,MT,0.003367003367003367
1630,30009,Carbon County,MT,0.0137995337995338
1631,30011,Carter County,MT,0.006389776357827476
1632,30013,Cascade County,MT,0.012413047218740014
1633,30015,Chouteau County,MT,0.00816326530612245
1634,30017,Custer County,MT,0.011313804595684967
1635,30019,Daniels County,MT,0.00650887573964497
1636,30021,Dawson County,MT,0.012539184952978056
1637,30023,Deer Lodge County,MT,0.02472647702407002
1638,30025,Fallon County,MT,0.008432888264230498
1639,30027,Fergus County,MT,0.008778280542986426
1640,30029,Flathead County,MT,0.01750380517503805
1641,30031,Gallatin County,MT,0.015659681563171785
1642,30033,Garfield County,MT,0.014308426073131956
1643,30035,Glacier County,MT,0.04391769068566858
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.009470257472625037
1646,30041,Hill County,MT,0.01898810968211599
1647,30043,Jefferson County,MT,0.008264462809917356
1648,30045,Judith Basin County,MT,0.004484304932735426
1649,30047,Lake County,MT,0.010933088187011622
1650,30049,Lewis and Clark County,MT,0.005991473672082037
1651,30051,Liberty County,MT,0.01069747539580659
1652,30053,Lincoln County,MT,0.008908908908908908
1653,30055,McCone County,MT,0.017427884615384616
1654,30057,Madison County,MT,0.014069767441860465
1655,30059,Meagher County,MT,0.021482277121374866
1656,30061,Mineral County,MT,0.0015919945417329998
1657,30063,Missoula County,MT,0.010510033444816054
1658,30065,Musselshell County,MT,0.008417871789337363
1659,30067,Park County,MT,0.008189810911718656
1660,30069,Petroleum County,MT,0.002053388090349076
1661,30071,Phillips County,MT,0.03161355589276682
1662,30073,Pondera County,MT,0.01759431568262561
1663,30075,Powder River County,MT,0.016646848989298454
1664,30077,Powell County,MT,0.0024673439767779392
1665,30079,Prairie County,MT,0.02321262766945218
1666,30081,Ravalli County,MT,0.004793863854266539
1667,30083,Richland County,MT,0.013237063778580024
1668,30085,Roosevelt County,MT,0.047891675754271175
1669,30087,Rosebud County,MT,0.07799037708403267
1670,30089,Sanders County,MT,0.006109138941632957
1671,30091,Sheridan County,MT,0.008159564823209429
1672,30093,Silver Bow County,MT,0.009737934984963482
1673,30095,Stillwater County,MT,0.01120099564405725
1674,30097,Sweet Grass County,MT,0.013914905004013914
1675,30099,Teton County,MT,0.007808687164470474
1676,30101,Toole County,MT,0.036739864864864864
1677,30103,Treasure County,MT,0.01293103448275862
1678,30105,Valley County,MT,0.020010816657652784
1679,30107,Wheatland County,MT,0.01599247412982126
1680,30109,Wibaux County,MT,0.030959752321981424
1681,30111,Yellowstone County,MT,0.025108493490390578
1683,31001,Adams County,NE,0.019927940566910052
1684,31003,Antelope County,NE,0.01794220387424579
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.020993836671802775
1689,31013,Box Butte County,NE,0.011128628396550126
1690,31015,Boyd County,NE,0.018759770713913496
1691,31017,Brown County,NE,0.019627749576988155
1692,31019,Buffalo County,NE,0.02573551622062466
1693,31021,Burt County,NE,0.014243690973834959
1694,31023,Butler County,NE,0.019585828343313374
1695,31025,Cass County,NE,0.014667784212130448
1696,31027,Cedar County,NE,0.012735063080218996
1697,31029,Chase County,NE,0.014780835881753314
1698,31031,Cherry County,NE,0.009492002109333802
1699,31033,Cheyenne County,NE,0.005499438832772166
1700,31035,Clay County,NE,0.015315170078994035
1701,31037,Colfax County,NE,0.075077038005416
1702,31039,Cuming County,NE,0.022609088853719195
1703,31041,Custer County,NE,0.011691565370696854
1704,31043,Dakota County,NE,0.11714770797962648
1705,31045,Dawes County,NE,0.017114914425427872
1706,31047,Dawson County,NE,0.04734053824962916
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.0227111426543648
1709,31053,Dodge County,NE,0.036400929850950364
1710,31055,Douglas County,NE,0.03104351798532189
1711,31057,Dundy County,NE,0.008860011813349085
1712,31059,Fillmore County,NE,0.011168070303917978
1713,31061,Franklin County,NE,0.016784155756965426
1714,31063,Frontier County,NE,0.0049486105824134
1715,31065,Furnas County,NE,0.011976047904191617
1716,31067,Gage County,NE,0.014595825779761075
1717,31069,Garden County,NE,0.007076755579749592
1718,31071,Garfield County,NE,0.00558659217877095
1719,31073,Gosper County,NE,0.024120603015075376
1720,31075,Grant County,NE,0.0032102728731942215
1721,31077,Greeley County,NE,0.015704584040747028
1722,31079,Hall County,NE,0.034912718204488775
1723,31081,Hamilton County,NE,0.01791076791076791
1724,31083,Harlan County,NE,0.009171597633136094
1725,31085,Hayes County,NE,0.0021691973969631237
1726,31087,Hitchcock County,NE,0.005068790731354091
1727,31089,Holt County,NE,0.01380748981821794
1728,31091,Hooker County,NE,0.01906158357771261
1729,31093,Howard County,NE,0.017843289371605897
1730,31095,Jefferson County,NE,0.005251206358217428
1731,31097,Johnson County,NE,0.014592782488661013
1732,31099,Kearney County,NE,0.02617397998460354
1733,31101,Keith County,NE,0.008712969878018421
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.006883259911894273
1736,31107,Knox County,NE,0.025204032645223237
1737,31109,Lancaster County,NE,0.022194365226111755
1738,31111,Lincoln County,NE,0.014664604456664948
1739,31113,Logan County,NE,0.009358288770053475
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.01417004048582996
1742,31119,Madison County,NE,0.026069118778312774
1743,31121,Merrick County,NE,0.01276595744680851
1744,31123,Morrill County,NE,0.017018526497199482
1745,31125,Nance County,NE,0.017902813299232736
1746,31127,Nemaha County,NE,0.020367183017785426
1747,31129,Nuckolls County,NE,0.004580520732883318
1748,31131,Otoe County,NE,0.012553085186110417
1749,31133,Pawnee County,NE,0.008036739380022962
1750,31135,Perkins County,NE,0.01176063645797302
1751,31137,Phelps County,NE,0.017821562984281603
1752,31139,Pierce County,NE,0.016228315612758813
1753,31141,Platte County,NE,0.03618165521362414
1754,31143,Polk County,NE,0.02052560905428736
1755,31145,Red Willow County,NE,0.008205893323386795
1756,31147,Richardson County,NE,0.008645899554990464
1757,31149,Rock County,NE,0.034635224760501106
1758,31151,Saline County,NE,0.054977502812148485
1759,31153,Sarpy County,NE,0.022382956900788478
1760,31155,Saunders County,NE,0.025210862915932896
1761,31157,Scotts Bluff County,NE,0.012774439889943288
1762,31159,Seward County,NE,0.015100671140939598
1763,31161,Sheridan County,NE,0.012390392680137247
1764,31163,Sherman County,NE,0.009996667777407531
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.008108108108108109
1767,31169,Thayer County,NE,0.007195682590445732
1768,31171,Thomas County,NE,0.009695290858725761
1769,31173,Thurston County,NE,0.03986710963455149
1770,31175,Valley County,NE,0.012025012025012025
1771,31177,Washington County,NE,0.016112692363355684
1772,31179,Wayne County,NE,0.022482685135855086
1773,31181,Webster County,NE,0.006022368798394035
1774,31183,Wheeler County,NE,0.002554278416347382
1775,31185,York County,NE,0.017910665984355582
1777,32001,Churchill County,NV,0.006784696294512024
1778,32003,Clark County,NV,0.03120374639070196
1779,32005,Douglas County,NV,0.006931806563746038
1780,32007,Elko County,NV,0.019932547652430938
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.008080327966252748
1784,32015,Lander County,NV,0.015907447577729574
1785,32017,Lincoln County,NV,0.0019293845263360988
1786,32019,Lyon County,NV,0.008294209702660408
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.011413709348064398
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.003638127577007034
1791,32031,Washoe County,NV,0.021918522901516163
1792,32033,White Pine County,NV,0.008350730688935281
1793,32510,Carson City,NV,0.008834680592317047
