a,id,CountyName,State,rate
1192,22119,Webster Parish,LA,0.003051643192488263
1193,22121,West Baton Rouge Parish,LA,0.005592291706026828
1194,22123,West Carroll Parish,LA,0.0016620498614958448
1195,22125,West Feliciana Parish,LA,0.012076053442959919
1196,22127,Winn Parish,LA,0.006401035673187572
1198,23001,Androscoggin County,ME,0.0012837444702014278
1199,23003,Aroostook County,ME,0.00010439191708299158
1200,23005,Cumberland County,ME,0.0028881062226485833
1201,23007,Franklin County,ME,0.0010927514156097884
1202,23009,Hancock County,ME,0.00020004728390346808
1203,23011,Kennebec County,ME,0.000981177740347664
1204,23013,Knox County,ME,0.0005028663381273258
1205,23015,Lincoln County,ME,0.0004908471444245539
1206,23017,Oxford County,ME,0.00029322984044846917
1207,23019,Penobscot County,ME,0.0006112469437652812
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0007530120481927711
1210,23025,Somerset County,ME,0.00039616512162269236
1211,23027,Waldo County,ME,0.001258970162407151
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0014544333729851042
1215,24001,Allegany County,MD,0.0023290161326971143
1216,24003,Anne Arundel County,MD,0.004994527254960862
1217,24005,Baltimore County,MD,0.005739874542224156
1218,24009,Calvert County,MD,0.002647932991083491
1219,24011,Caroline County,MD,0.005986948452373825
1220,24013,Carroll County,MD,0.004173419532553266
1221,24015,Cecil County,MD,0.003091731077730786
1222,24017,Charles County,MD,0.005310645179073485
1223,24019,Dorchester County,MD,0.003820977794481506
1224,24021,Frederick County,MD,0.0056251854192111645
1225,24023,Garrett County,MD,0.00024126283862962707
1226,24025,Harford County,MD,0.0027207848387690308
1227,24027,Howard County,MD,0.00434769259111425
1228,24029,Kent County,MD,0.007208320461332509
1229,24031,Montgomery County,MD,0.008010941402205032
1230,24033,Prince George's County,MD,0.012765484803596506
1231,24035,Queen Anne's County,MD,0.0025604890732617456
1232,24037,St. Mary's County,MD,0.0028719936569465247
1233,24039,Somerset County,MD,0.0023813241723922548
1234,24041,Talbot County,MD,0.0018288911002931605
1235,24043,Washington County,MD,0.002270786301134069
1236,24045,Wicomico County,MD,0.008078448783406847
1237,24047,Worcester County,MD,0.00313719488866784
1238,24510,Baltimore City,MD,0.006453352204754925
1240,25001,Barnstable County,MA,0.005422789802338138
1241,25003,Berkshire County,MA,0.003977782046356767
1242,25005,Bristol County,MA,0.010608315036525795
1243,25007,Dukes County,MA,0.001500115393491807
1244,25009,Essex County,MA,0.015952417766534777
1245,25011,Franklin County,MA,0.00438871473354232
1246,25013,Hampden County,MA,0.01128712701448629
1247,25015,Hampshire County,MA,0.004812534974818131
1248,25017,Middlesex County,MA,0.012002861576510255
1249,25019,Nantucket County,MA,0.0010527239231511536
1250,25021,Norfolk County,MA,0.010645537830285452
1251,25023,Plymouth County,MA,0.01369718458486345
1252,25025,Suffolk County,MA,0.020737473364456336
1253,25027,Worcester County,MA,0.011367384923587383
1255,26001,Alcona County,MI,0.0005766458433445459
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0015582523860739662
1258,26007,Alpena County,MI,0.003203661327231121
1259,26009,Antrim County,MI,0.00047161721831589777
1260,26011,Arenac County,MI,0.0020829133911173824
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.0009260763606823721
1263,26017,Bay County,MI,0.0024048251653317303
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.0034419593092613475
1266,26023,Branch County,MI,0.0021830548980858056
1267,26025,Calhoun County,MI,0.002265967993202096
1268,26027,Cass County,MI,0.0011585919246142854
1269,26029,Charlevoix County,MI,0.0005355161993650308
1270,26031,Cheboygan County,MI,0.0007517012185472385
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.0004846526655896607
1273,26037,Clinton County,MI,0.0016960864375903009
1274,26039,Crawford County,MI,0.004063012331598831
1275,26041,Delta County,MI,0.0003912363067292645
1276,26043,Dickinson County,MI,0.0001981061056301755
1277,26045,Eaton County,MI,0.0014963543367069322
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.00460556956036401
1280,26051,Gladwin County,MI,0.0006680026720106881
1281,26053,Gogebic County,MI,0.00035778175313059033
1282,26055,Grand Traverse County,MI,0.0002470780336885528
1283,26057,Gratiot County,MI,0.0012036059050379504
1284,26059,Hillsdale County,MI,0.003618024339436465
1285,26061,Houghton County,MI,5.60475283040018e-05
1286,26063,Huron County,MI,0.0013233917562376941
1287,26065,Ingham County,MI,0.0022195166993837336
1288,26067,Ionia County,MI,0.0018393434007759246
1289,26069,Iosco County,MI,0.002348071795279978
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0008873368445156859
1292,26075,Jackson County,MI,0.0026181313481799255
1293,26077,Kalamazoo County,MI,0.0027125319731689467
1294,26079,Kalkaska County,MI,0.0009424548176072736
1295,26081,Kent County,MI,0.004365595817065096
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.0002531004808909137
1298,26087,Lapeer County,MI,0.0020546303377583985
1299,26089,Leelanau County,MI,0.0004595377050687009
1300,26091,Lenawee County,MI,0.001381397852738926
1301,26093,Livingston County,MI,0.0020052605536602514
1302,26095,Luce County,MI,0.00032107882485150104
1303,26097,Mackinac County,MI,0.0005556070006482082
1304,26099,Macomb County,MI,0.007273688401916766
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.0007796218833865576
1307,26105,Mason County,MI,0.0009264342574800988
1308,26107,Mecosta County,MI,0.0004142406738314961
1309,26109,Menominee County,MI,0.0003511852502194908
1310,26111,Midland County,MI,0.0008538169224108904
1311,26113,Missaukee County,MI,0.0010583410504034925
1312,26115,Monroe County,MI,0.002877076411960133
1313,26117,Montcalm County,MI,0.0008608815426997245
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.00295564799557517
1316,26123,Newaygo County,MI,0.0010208248264597796
1317,26125,Oakland County,MI,0.00640116286466749
1318,26127,Oceana County,MI,0.002040276570824045
1319,26129,Ogemaw County,MI,0.0008096394723055675
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.00042625745950554135
1322,26135,Oscoda County,MI,0.0006067224851352991
1323,26137,Otsego County,MI,0.004013296578563321
1324,26139,Ottawa County,MI,0.0019120720967686668
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.000874307839626962
1327,26145,Saginaw County,MI,0.004880890526348936
1328,26147,St. Clair County,MI,0.002557689407269619
1329,26149,St. Joseph County,MI,0.001427071714454432
1330,26151,Sanilac County,MI,0.0009472917172698567
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.00333225683332844
1333,26157,Tuscola County,MI,0.0032921810699588477
1334,26159,Van Buren County,MI,0.0015196162638582396
1335,26161,Washtenaw County,MI,0.0033868243013484727
1336,26163,Wayne County,MI,0.010934390797002074
1337,26165,Wexford County,MI,0.0003270791828967322
1339,27001,Aitkin County,MN,0.0002517940324814302
1340,27003,Anoka County,MN,0.0024347124433698212
1341,27005,Becker County,MN,0.0009296110158905383
1342,27007,Beltrami County,MN,0.0001907264558786132
1343,27009,Benton County,MN,0.0033749908288292696
1344,27011,Big Stone County,MN,0.0006010819475055099
1345,27013,Blue Earth County,MN,0.0012859740144561217
1346,27015,Brown County,MN,0.000399872040946897
1347,27017,Carlton County,MN,0.0018399264029438822
1348,27019,Carver County,MN,0.0011133420243793356
1349,27021,Cass County,MN,0.0003358071123946405
1350,27023,Chippewa County,MN,0.002711864406779661
1351,27025,Chisago County,MN,0.0006539528800438325
1352,27027,Clay County,MN,0.0048270063218211826
1353,27029,Clearwater County,MN,0.00022680880018144704
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.005180421579135406
1356,27035,Crow Wing County,MN,0.0004611482591653217
1357,27037,Dakota County,MN,0.001869372361725883
1358,27039,Dodge County,MN,0.0017196904557179708
1359,27041,Douglas County,MN,0.0005505886054377179
1360,27043,Faribault County,MN,0.0007324397568300008
1361,27045,Fillmore County,MN,0.0008069492571320074
1362,27047,Freeborn County,MN,0.0020144645157029162
1363,27049,Goodhue County,MN,0.00073370738023306
1364,27051,Grant County,MN,0.0003348961821835231
1365,27053,Hennepin County,MN,0.004273041759523101
1366,27055,Houston County,MN,0.00010752688172043011
1367,27057,Hubbard County,MN,0.0
1368,27059,Isanti County,MN,0.0004680264065425165
1369,27061,Itasca County,MN,0.0010857522712164856
1370,27063,Jackson County,MN,0.003656307129798903
1371,27065,Kanabec County,MN,0.0005508967374670993
1372,27067,Kandiyohi County,MN,0.009606703858885622
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,0.0003270913402567667
1375,27073,Lac Qui Parle County,MN,0.0004529669334138608
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0012116176826946377
1379,27081,Lincoln County,MN,0.0007093456286575634
1380,27083,Lyon County,MN,0.001020648504357384
1381,27085,McLeod County,MN,0.0005014905413311788
1382,27087,Mahnomen County,MN,0.0009046499004885109
1383,27089,Marshall County,MN,0.000856898029134533
1384,27091,Martin County,MN,0.006096631611034903
1385,27093,Meeker County,MN,0.0015502540694169323
1386,27095,Mille Lacs County,MN,0.0004566731362027629
1387,27097,Morrison County,MN,0.0008087222188941473
1388,27099,Mower County,MN,0.0016224851480205681
1389,27101,Murray County,MN,0.004027337075909201
1390,27103,Nicollet County,MN,0.0011378887786660443
1391,27105,Nobles County,MN,0.06412686670673633
1392,27107,Norman County,MN,0.0017254901960784314
1393,27109,Olmsted County,MN,0.0029123208227780127
1394,27111,Otter Tail County,MN,0.0008000544717938243
1395,27113,Pennington County,MN,0.0001416530915787237
1396,27115,Pine County,MN,0.0028060448291017275
1397,27117,Pipestone County,MN,0.0010957703265395574
1398,27119,Polk County,MN,0.0017854865450835354
1399,27121,Pope County,MN,0.00044448395412925593
1400,27123,Ramsey County,MN,0.002952822080204099
1401,27125,Red Lake County,MN,0.0007398273736128237
1402,27127,Redwood County,MN,0.0001977587343441002
1403,27129,Renville County,MN,0.0003436898542755018
1404,27131,Rice County,MN,0.003882219434987756
1405,27133,Rock County,MN,0.0021470746108427268
1406,27135,Roseau County,MN,6.594131223211343e-05
1407,27137,St. Louis County,MN,0.0005274526548450294
1408,27139,Scott County,MN,0.001738103386952816
1409,27141,Sherburne County,MN,0.0015940270264711326
1410,27143,Sibley County,MN,0.0006727211570803902
1411,27145,Stearns County,MN,0.01080242123234518
1412,27147,Steele County,MN,0.003028732025430435
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.001402978631556227
1415,27153,Todd County,MN,0.002959779435614661
1416,27155,Traverse County,MN,0.0009205277692543725
1417,27157,Wabasha County,MN,0.0007398159707772691
1418,27159,Wadena County,MN,0.0003654436485893875
1419,27161,Waseca County,MN,0.001074575542660649
1420,27163,Washington County,MN,0.001440329218106996
1421,27165,Watonwan County,MN,0.003762503441314123
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0014856192060850963
1424,27171,Wright County,MN,0.0012429811312573622
1425,27173,Yellow Medicine County,MN,0.0003089916572252549
1427,28001,Adams County,MS,0.0056364643404033495
1428,28003,Alcorn County,MS,0.00032473682786241984
1429,28005,Amite County,MS,0.003659429129055867
1430,28007,Attala County,MS,0.013645867723120942
1431,28009,Benton County,MS,0.0015740404407313235
1432,28011,Bolivar County,MS,0.004211832310304297
1433,28013,Calhoun County,MS,0.004038715966854676
1434,28015,Carroll County,MS,0.011058610636372776
1435,28017,Chickasaw County,MS,0.00678243582997135
1436,28019,Choctaw County,MS,0.0028014616321559074
1437,28021,Claiborne County,MS,0.005451713395638629
1438,28023,Clarke County,MS,0.00656328421594492
1439,28025,Clay County,MS,0.004089873679850901
1440,28027,Coahoma County,MS,0.003570782860242271
1441,28029,Copiah County,MS,0.007268840192410476
1442,28031,Covington County,MS,0.005795235028976175
1443,28033,DeSoto County,MS,0.0021141420422287707
1444,28035,Forrest County,MS,0.005807976287434744
1445,28037,Franklin County,MS,0.0027226760015558148
1446,28039,George County,MS,0.0006938775510204082
1447,28041,Greene County,MS,0.0005152362726335934
1448,28043,Grenada County,MS,0.0028904518739762985
1449,28045,Hancock County,MS,0.001700537453812563
1450,28047,Harrison County,MS,0.0010380622837370243
1451,28049,Hinds County,MS,0.0033298826777087647
1452,28051,Holmes County,MS,0.017519106407995297
1453,28053,Humphreys County,MS,0.005704365079365079
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.00337751175716118
1456,28059,Jackson County,MS,0.001998370666425284
1457,28061,Jasper County,MS,0.006958432521516206
1458,28063,Jefferson County,MS,0.005293276108726753
1459,28065,Jefferson Davis County,MS,0.006110711718188354
1460,28067,Jones County,MS,0.005022173925812799
1461,28069,Kemper County,MS,0.01047012933689181
1462,28071,Lafayette County,MS,0.0020178085488439254
1463,28073,Lamar County,MS,0.0027627362139462926
1464,28075,Lauderdale County,MS,0.007946037099494098
1465,28077,Lawrence County,MS,0.006197362148418878
1466,28079,Leake County,MS,0.01584306152900904
1467,28081,Lee County,MS,0.0010885341074020319
1468,28083,Leflore County,MS,0.007096476599368413
1469,28085,Lincoln County,MS,0.0063830410212865635
1470,28087,Lowndes County,MS,0.0021503541257786502
1471,28089,Madison County,MS,0.005109530261969287
1472,28091,Marion County,MS,0.003621861392585358
1473,28093,Marshall County,MS,0.0018983396611322039
1474,28095,Monroe County,MS,0.006240780664926813
1475,28097,Montgomery County,MS,0.007365728900255755
1476,28099,Neshoba County,MS,0.014527096641252834
1477,28101,Newton County,MS,0.009135027119611762
1478,28103,Noxubee County,MS,0.01343956993376212
1479,28105,Oktibbeha County,MS,0.0021174904712928794
1480,28107,Panola County,MS,0.0014623303696771174
1481,28109,Pearl River County,MS,0.003511299180696858
1482,28111,Perry County,MS,0.003006765221748935
1483,28113,Pike County,MS,0.004530645489716962
1484,28115,Pontotoc County,MS,0.0007770249269596569
1485,28117,Prentiss County,MS,0.0014327787948738358
1486,28119,Quitman County,MS,0.0030918727915194345
1487,28121,Rankin County,MS,0.0018483812173554625
1488,28123,Scott County,MS,0.018916228132555824
1489,28125,Sharkey County,MS,0.001388567461235825
1490,28127,Simpson County,MS,0.002925950934053567
1491,28129,Smith County,MS,0.0072254335260115606
1492,28131,Stone County,MS,0.0013089005235602095
1493,28133,Sunflower County,MS,0.002708084428514536
1494,28135,Tallahatchie County,MS,0.0015207473386921572
1495,28137,Tate County,MS,0.0019420218212633734
1496,28139,Tippah County,MS,0.0031342266636384284
1497,28141,Tishomingo County,MS,0.0007222824124232575
1498,28143,Tunica County,MS,0.004568106312292359
1499,28145,Union County,MS,0.0021516571230262016
1500,28147,Walthall County,MS,0.0030799384012319755
1501,28149,Warren County,MS,0.002930741940459664
1502,28151,Washington County,MS,0.0028012480357102187
1503,28153,Wayne County,MS,0.0019323192786008026
1504,28155,Webster County,MS,0.002270616162658685
1505,28157,Wilkinson County,MS,0.009038238702201622
1506,28159,Winston County,MS,0.004622667780562517
1507,28161,Yalobusha County,MS,0.006029071688140072
1508,28163,Yazoo County,MS,0.006399461098012799
1510,29001,Adair County,MO,0.001144300201239001
1511,29003,Andrew County,MO,0.0009598012646793134
1512,29005,Atchison County,MO,0.00038887808671981335
1513,29007,Audrain County,MO,7.877737513786041e-05
1514,29009,Barry County,MO,0.00016764927771102854
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0004328468958694039
1517,29015,Benton County,MO,0.00046289152908501776
1518,29017,Bollinger County,MO,0.00032967938679634055
1519,29019,Boone County,MO,0.0005818367199924638
1520,29021,Buchanan County,MO,0.005952108419944141
1521,29023,Butler County,MO,0.0006591647441028297
1522,29025,Caldwell County,MO,0.0004434589800443459
1523,29027,Callaway County,MO,0.0005140468900163154
1524,29029,Camden County,MO,0.0007774538386783285
1525,29031,Cape Girardeau County,MO,0.0006846622966616374
1526,29033,Carroll County,MO,0.0008065445327802742
1527,29035,Carter County,MO,0.0005015045135406219
1528,29037,Cass County,MO,0.0006712043864624692
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.00067330999192028
1531,29043,Christian County,MO,0.00022574637394886846
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0004680973642517644
1534,29049,Clinton County,MO,0.0007848138519644872
1535,29051,Cole County,MO,0.0007166590657371816
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00011849745230477545
1540,29061,Daviess County,MO,0.000362406378352259
1541,29063,DeKalb County,MO,0.00031880130708535905
1542,29065,Dent County,MO,6.421370320426378e-05
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.0008581923037314201
1545,29071,Franklin County,MO,0.001298488943607106
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.0004565515142291889
1548,29077,Greene County,MO,0.0003275489105586756
1549,29079,Grundy County,MO,0.0
1550,29081,Harrison County,MO,0.0007183908045977011
1551,29083,Henry County,MO,0.0004123900293255132
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00019998000199980003
1555,29091,Howell County,MO,0.00012463544133409777
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.0019274236107258635
1558,29097,Jasper County,MO,0.00023902149545034946
1559,29099,Jefferson County,MO,0.0013817248012937564
1560,29101,Johnson County,MO,0.0013133069438792497
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,8.397950899980405e-05
1563,29107,Lafayette County,MO,0.002079002079002079
1564,29109,Lawrence County,MO,0.00018250554034676052
1565,29111,Lewis County,MO,0.0007160392798690671
1566,29113,Lincoln County,MO,0.0013217426668700118
1567,29115,Linn County,MO,0.00041946308724832214
1568,29117,Livingston County,MO,0.0001970184540618638
1569,29119,McDonald County,MO,0.0005692516530192232
1570,29121,Macon County,MO,0.00013230138254944764
1571,29123,Madison County,MO,0.00024818001323626736
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.0001752541184717841
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,0.0001561341192084
1576,29133,Mississippi County,MO,0.0
1577,29135,Moniteau County,MO,0.002727498140342177
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0006060081378235651
1580,29141,Morgan County,MO,0.00033936103165753623
1581,29143,New Madrid County,MO,0.0008198641368001874
1582,29145,Newton County,MO,0.00027474414451542003
1583,29147,Nodaway County,MO,0.00022632627195364838
1584,29149,Oregon County,MO,0.00018995156235160034
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.004302435937994306
1588,29157,Perry County,MO,0.002456103678929766
1589,29159,Pettis County,MO,0.0016297031106072416
1590,29161,Phelps County,MO,4.4870212909160255e-05
1591,29163,Pike County,MO,0.0007649437219975958
1592,29165,Platte County,MO,0.0005075753222624452
1593,29167,Polk County,MO,6.221033313633395e-05
1594,29169,Pulaski County,MO,0.0006272929458056913
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,0.00019400523814142983
1597,29175,Randolph County,MO,0.0003232584451268789
1598,29177,Ray County,MO,0.0006082196541836824
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.000526791089704997
1601,29183,St. Charles County,MO,0.0017287611125759287
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.00044707723259193024
1604,29187,St. Francois County,MO,0.0004314513129509782
1605,29189,St. Louis County,MO,0.004206375948622266
1606,29195,Saline County,MO,0.010939765388163965
1607,29197,Schuyler County,MO,0.00021459227467811158
1608,29199,Scotland County,MO,0.0008159934720522236
1609,29201,Scott County,MO,0.0022466039707419016
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.001826012058570198
1613,29209,Stone County,MO,0.00012518778167250875
1614,29211,Sullivan County,MO,0.005912300870422073
1615,29213,Taney County,MO,0.00021456157917322272
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.00024315518163692067
1618,29219,Warren County,MO,0.0007012819433925215
1619,29221,Washington County,MO,0.0003639304488475536
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.00042937967266114366
1622,29227,Worth County,MO,0.0014903129657228018
1623,29229,Wright County,MO,0.0005467767510525453
1624,29510,City of St. Louis,MO,0.005346401575641435
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.0006006456941211803
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00020893247793918836
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.0
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.0013020605764021182
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0001641604832884628
1650,30049,Lewis and Clark County,MT,0.00023044129508007836
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00032608695652173916
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.00013696753869332968
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0005393676379417236
1683,31001,Adams County,NE,0.008034945636578134
1684,31003,Antelope County,NE,0.000952683391552874
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0005778120184899846
1689,31013,Box Butte County,NE,9.273856997125104e-05
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0027386777824764895
1693,31021,Burt County,NE,0.0007741136398823347
1694,31023,Butler County,NE,0.003867265469061876
1695,31025,Cass County,NE,0.0008000609570252971
1696,31027,Cedar County,NE,0.0007141156867412521
1697,31029,Chase County,NE,0.0
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.00101010101010101
1700,31035,Clay County,NE,0.0029018216991778174
1701,31037,Colfax County,NE,0.04930432346624335
1702,31039,Cuming County,NE,0.0019217725525661315
1703,31041,Custer County,NE,0.0025981256379326344
1704,31043,Dakota County,NE,0.07365424947568161
1705,31045,Dawes County,NE,0.00011642798928862498
1706,31047,Dawson County,NE,0.034329307056579786
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.0042583392476933995
1709,31053,Dodge County,NE,0.007274716258717353
1710,31055,Douglas County,NE,0.0042812609941417085
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0007323324789454412
1713,31061,Franklin County,NE,0.0016784155756965425
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.0012831479897348161
1716,31067,Gage County,NE,0.0019523079068470227
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0008488964346349745
1722,31079,Hall County,NE,0.023356641077045947
1723,31081,Hamilton County,NE,0.0054697554697554695
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.005585725368502715
1730,31095,Jefferson County,NE,0.0008515469770082316
1731,31097,Johnson County,NE,0.0011831985801617037
1732,31099,Kearney County,NE,0.0016936104695919939
1733,31101,Keith County,NE,0.00024894199651481205
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.0009601536245799327
1737,31109,Lancaster County,NE,0.002795449559685355
1738,31111,Lincoln County,NE,0.0012888812510740678
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.007664036012422006
1743,31121,Merrick County,NE,0.003739522888459059
1744,31123,Morrill County,NE,0.002154243860404998
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.0004302925989672978
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.00037471896077941546
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0014390081912773966
1752,31139,Pierce County,NE,0.0001398992725237829
1753,31141,Platte County,NE,0.013803406035255452
1754,31143,Polk County,NE,0.0017264530980241703
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.00012714558169103624
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.030371203599550055
1759,31153,Sarpy County,NE,0.0018643560759845296
1760,31155,Saunders County,NE,0.0009732134581518213
1761,31157,Scotts Bluff County,NE,0.0015160873715537088
1762,31159,Seward County,NE,0.0015042814163388105
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0006664445184938354
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.002533783783783784
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.002630121816168328
1770,31175,Valley County,NE,0.0007215007215007215
1771,31177,Washington County,NE,0.0011577982536543007
1772,31179,Wayne County,NE,0.0004262120404901438
1773,31181,Webster County,NE,0.0014338973329509608
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.002193142773594561
1777,32001,Churchill County,NV,0.00024087679152113694
1778,32003,Clark County,NV,0.002367302461932797
