a,id,CountyName,State,rate
1783,32013,Humboldt County,NV,0.005644346741132434
1784,32015,Lander County,NV,0.008857556037599421
1785,32017,Lincoln County,NV,0.0005788153579008296
1786,32019,Lyon County,NV,0.003129890453834116
1787,32021,Mineral County,NV,0.00244173140954495
1788,32023,Nye County,NV,0.006663370805837973
1789,32027,Pershing County,NV,0.001933085501858736
1790,32029,Storey County,NV,0.0007276255154014067
1791,32031,Washoe County,NV,0.010228644020707544
1792,32033,White Pine County,NV,0.0011482254697286012
1793,32510,Carson City,NV,0.0051505830173832175
1795,33001,Belknap County,NH,0.0016475539533138673
1796,33003,Carroll County,NH,0.0017174401962788796
1797,33005,Cheshire County,NH,0.0011171715844121707
1798,33007,Coos County,NH,0.0005069226626112853
1799,33009,Grafton County,NH,0.001145895912600405
1800,33011,Hillsborough County,NH,0.008853186259816558
1801,33013,Merrimack County,NH,0.0029856464386918643
1802,33015,Rockingham County,NH,0.005187736668291533
1803,33017,Strafford County,NH,0.002464920808677746
1804,33019,Sullivan County,NH,0.0008807305428081398
1806,34001,Atlantic County,NJ,0.012504266697007623
1807,34003,Bergen County,NJ,0.02182037798674536
1808,34005,Burlington County,NJ,0.012763024055291469
1809,34007,Camden County,NJ,0.01612530628604599
1810,34009,Cape May County,NJ,0.008691967535501255
1811,34011,Cumberland County,NJ,0.02117343356049409
1812,34013,Essex County,NJ,0.024251071685597172
1813,34015,Gloucester County,NJ,0.010283366936866505
1814,34017,Hudson County,NJ,0.028850772839017776
1815,34019,Hunterdon County,NJ,0.009029436122568766
1816,34021,Mercer County,NJ,0.021680320060963994
1817,34023,Middlesex County,NJ,0.021307489618961967
1818,34025,Monmouth County,NJ,0.016074790520285393
1819,34027,Morris County,NJ,0.014417143612316888
1820,34029,Ocean County,NJ,0.016951971883409696
1821,34031,Passaic County,NJ,0.03456975126836792
1822,34033,Salem County,NJ,0.013865512543079266
1823,34035,Somerset County,NJ,0.015671836903451756
1824,34037,Sussex County,NJ,0.009153806730823985
1825,34039,Union County,NJ,0.029496298133698577
1826,34041,Warren County,NJ,0.012549041959968461
1828,35001,Bernalillo County,NM,0.006688057061996316
1829,35003,Catron County,NM,0.0011341083073433513
1831,35006,Cibola County,NM,0.010946579194001875
1832,35007,Colfax County,NM,0.001088686039695168
1833,35009,Curry County,NM,0.008375209380234505
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.00954192350878801
1836,35015,Eddy County,NM,0.003985631200821074
1837,35017,Grant County,NM,0.0024075857470923774
1838,35019,Guadalupe County,NM,0.007209302325581395
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.020247737017627443
1841,35025,Lea County,NM,0.008034332348388913
1842,35027,Lincoln County,NM,0.0040363784998978134
1843,35028,Los Alamos County,NM,0.0008776911559708813
1844,35029,Luna County,NM,0.009068286304778775
1845,35031,McKinley County,NM,0.055123516471198175
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.0025781597273670173
1848,35037,Quay County,NM,0.003756209863080092
1849,35039,Rio Arriba County,NM,0.0072197528326610316
1850,35041,Roosevelt County,NM,0.0065945945945945945
1851,35043,Sandoval County,NM,0.007032463815520484
1852,35045,San Juan County,NM,0.023766114329046937
1853,35047,San Miguel County,NM,0.0014664369248817686
1854,35049,Santa Fe County,NM,0.003485015762380452
1855,35051,Sierra County,NM,0.0025020850708924102
1856,35053,Socorro County,NM,0.0042675963214521846
1857,35055,Taos County,NM,0.0026586804388350703
1858,35057,Torrance County,NM,0.003751374425975034
1859,35059,Union County,NM,0.005912786400591279
1860,35061,Valencia County,NM,0.004342269977049865
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05354624547091623
1864,36003,Allegany County,NY,5.217856067555724e-05
1865,36005,Bronx County,NY,0.25944941413632355
1866,36007,Broome County,NY,0.013032568283037956
1867,36009,Cattaraugus County,NY,0.0019980150438779773
1868,36011,Cayuga County,NY,0.0011032048099729715
1869,36013,Chautauqua County,NY,0.0026241372699386503
1870,36015,Chemung County,NY,0.0033893278539199696
1871,36017,Chenango County,NY,0.002522209107287072
1872,36019,Clinton County,NY,0.0020685827685373607
1873,36021,Columbia County,NY,0.010592463378239212
1874,36023,Cortland County,NY,0.002016540160870058
1875,36025,Delaware County,NY,0.00033648519125274457
1876,36027,Dutchess County,NY,0.004840525001578314
1877,36029,Erie County,NY,0.22675884505896707
1878,36031,Essex County,NY,0.0010995162128663387
1879,36033,Franklin County,NY,0.0008804300994698687
1880,36035,Fulton County,NY,0.004713687150837989
1881,36037,Genesee County,NY,0.005637026362634568
1882,36039,Greene County,NY,0.06408514492753623
1883,36041,Hamilton County,NY,0.00011415711280353561
1884,36043,Herkimer County,NY,0.0021486971247518982
1885,36045,Jefferson County,NY,5.000189460303769e-05
1886,36047,Kings County,NY,2.3619561910556737
1887,36049,Lewis County,NY,0.0005404202562227803
1888,36051,Livingston County,NY,0.0022835877701188312
1889,36053,Madison County,NY,0.0005271175701362956
1890,36055,Monroe County,NY,0.09410617419394161
1891,36057,Montgomery County,NY,0.00011201806438680428
1892,36059,Nassau County,NY,0.02643755226541807
1893,36061,New York County,NY,0.1446858529919104
1894,36063,Niagara County,NY,0.006227287237996947
1895,36065,Oneida County,NY,0.004403641038112775
1896,36067,Onondaga County,NY,0.031144957504759648
1897,36069,Ontario County,NY,0.00089624357042656
1898,36071,Orange County,NY,0.27319587628865977
1899,36073,Orleans County,NY,0.002476008333048735
1900,36075,Oswego County,NY,0.0040172793437883445
1901,36077,Otsego County,NY,0.0010679414157851912
1902,36079,Putnam County,NY,0.0006264813488693609
1903,36081,Queens County,NY,0.426799148153282
1904,36083,Rensselaer County,NY,0.0014491444797046266
1905,36085,Richmond County,NY,0.04511508982807891
1906,36087,Rockland County,NY,0.12850380545758308
1907,36089,St. Lawrence County,NY,0.0011224076950183371
1908,36091,Saratoga County,NY,0.004449481323125068
1909,36093,Schenectady County,NY,0.03219458692215878
1910,36095,Schoharie County,NY,0.0038187229741113047
1911,36097,Schuyler County,NY,0.0005879586077140169
1912,36099,Seneca County,NY,0.0008806970087755166
1913,36101,Steuben County,NY,0.00019571976451323005
1914,36103,Suffolk County,NY,0.5703680135751406
1915,36105,Sullivan County,NY,0.030620500798705475
1916,36107,Tioga County,NY,0.0017615971814445098
1917,36109,Tompkins County,NY,0.0012670845229849133
1918,36111,Ulster County,NY,0.03037032403352934
1919,36113,Warren County,NY,0.004868962812888047
1920,36115,Washington County,NY,0.0028247959251762717
1921,36117,Wayne County,NY,0.00025116123310863186
1922,36119,Westchester County,NY,0.8991193958704433
1923,36121,Wyoming County,NY,0.004455505157949665
1924,36123,Yates County,NY,0.00030676837218082816
1926,37001,Alamance County,NC,0.054110995546310374
1927,37003,Alexander County,NC,0.023166023166023165
1928,37005,Alleghany County,NC,0.00257710872944449
1929,37007,Anson County,NC,0.010734110208432894
1930,37009,Ashe County,NC,0.005467904539499914
1931,37011,Avery County,NC,0.0015321104821892156
1932,37013,Beaufort County,NC,0.015305853169367183
1933,37015,Bertie County,NC,0.006692744942240694
1934,37017,Bladen County,NC,0.0037739812351211314
1935,37019,Brunswick County,NC,0.004215306040407212
1936,37021,Buncombe County,NC,0.016632591037188484
1937,37023,Burke County,NC,0.006745113257843504
1938,37025,Cabarrus County,NC,0.026917179780476527
1939,37027,Caldwell County,NC,0.09294193429649397
1940,37029,Camden County,NC,0.0007628863011529659
1941,37031,Carteret County,NC,0.01198902849053265
1942,37033,Caswell County,NC,0.001084292796660629
1943,37035,Catawba County,NC,0.023808244930844637
1944,37037,Chatham County,NC,0.04152104012302531
1945,37039,Cherokee County,NC,0.014846159363121279
1946,37041,Chowan County,NC,0.009438162229543228
1947,37043,Clay County,NC,0.000541108967094449
1948,37045,Cleveland County,NC,0.01606975571088852
1949,37047,Columbus County,NC,0.007509374479875464
1950,37049,Craven County,NC,0.0017793859479179395
1951,37051,Cumberland County,NC,0.08709433418578684
1952,37053,Currituck County,NC,0.001864411359399065
1953,37055,Dare County,NC,0.0010977930779373422
1954,37057,Davidson County,NC,0.03624609065023573
1955,37059,Davie County,NC,0.0053284758516198225
1956,37061,Duplin County,NC,0.005869581446274822
1957,37063,Durham County,NC,0.10815589058128691
1958,37065,Edgecombe County,NC,0.0013942112766319203
1959,37067,Forsyth County,NC,0.06678625242161154
1960,37069,Franklin County,NC,0.0032200740216185883
1961,37071,Gaston County,NC,0.24018335928040133
1962,37073,Gates County,NC,0.004383366899656438
1963,37075,Graham County,NC,0.00034743477325744915
1964,37077,Granville County,NC,0.0528738905500973
1965,37079,Greene County,NC,0.0005268311571297196
1966,37081,Guilford County,NC,0.09722055588882224
1967,37083,Halifax County,NC,0.004258104371359652
1968,37085,Harnett County,NC,0.01676909992457917
1969,37087,Haywood County,NC,0.002103613616426923
1970,37089,Henderson County,NC,0.05515901507792372
1971,37091,Hertford County,NC,0.004363254517145237
1972,37093,Hoke County,NC,0.12801296333805956
1973,37095,Hyde County,NC,0.0002035136354135727
1974,37097,Iredell County,NC,0.03518594382994219
1975,37099,Jackson County,NC,0.0017722450188450312
1976,37101,Johnston County,NC,0.2920692217857522
1977,37103,Jones County,NC,0.0008093365059324366
1978,37105,Lee County,NC,0.019571395377933475
1979,37107,Lenoir County,NC,0.005794846186898306
1980,37109,Lincoln County,NC,0.014817728822449515
1981,37111,McDowell County,NC,0.013302470857270344
1982,37113,Macon County,NC,0.019811537577568376
1983,37115,Madison County,NC,0.00142602495543672
1984,37117,Martin County,NC,0.00019183036791803709
1985,37119,Mecklenburg County,NC,1.3169607056936647
1986,37121,Mitchell County,NC,0.0026128877930298457
1987,37123,Montgomery County,NC,0.005471847739888977
1988,37125,Moore County,NC,0.008918534857579164
1989,37127,Nash County,NC,0.003825600388957364
1990,37129,New Hanover County,NC,0.1108658830775548
1991,37131,Northampton County,NC,0.0013084905374410169
1992,37133,Onslow County,NC,0.004916619521000027
1993,37135,Orange County,NC,0.09657394310859657
1994,37137,Pamlico County,NC,0.0012806347930895941
1995,37139,Pasquotank County,NC,0.004931810973675864
1996,37141,Pender County,NC,0.042709648666716185
1997,37143,Perquimans County,NC,0.0014434033932641175
1998,37145,Person County,NC,0.0010235584424206881
1999,37147,Pitt County,NC,0.07469600463231037
2000,37149,Polk County,NC,0.0008631070461553454
2001,37151,Randolph County,NC,0.04349862812019006
2002,37153,Richmond County,NC,0.003552153110047847
2003,37155,Robeson County,NC,0.026689374793978683
2004,37157,Rockingham County,NC,0.0029629525364562805
2005,37159,Rowan County,NC,0.028211669575855226
2006,37161,Rutherford County,NC,0.008877555838881807
2007,37163,Sampson County,NC,0.040031013985009904
2008,37165,Scotland County,NC,0.0038053689137980446
2009,37167,Stanly County,NC,0.017591191243885855
2010,37169,Stokes County,NC,0.0030787233746151594
2011,37171,Surry County,NC,0.055146801205241396
2012,37173,Swain County,NC,0.0027046677330231205
2013,37175,Transylvania County,NC,0.027390438247011952
2014,37177,Tyrrell County,NC,0.00036688220996502113
2015,37179,Union County,NC,0.05775232962838217
2016,37181,Vance County,NC,0.0006287322545043405
2017,37183,Wake County,NC,0.5214636865845623
2018,37185,Warren County,NC,0.01994818652849741
2019,37187,Washington County,NC,0.0018868932125246987
2020,37189,Watauga County,NC,0.0017542292355296391
2021,37191,Wayne County,NC,0.03264047243173712
2022,37193,Wilkes County,NC,0.008630701336169484
2023,37195,Wilson County,NC,0.034778453288024
2024,37197,Yadkin County,NC,0.025070562842437322
2025,37199,Yancey County,NC,0.0315884476534296
2027,38001,Adams County,ND,0.00019203072491598655
2028,38003,Barnes County,ND,0.004537470725995316
2029,38005,Benson County,ND,0.07543103448275862
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0033068783068783067
2032,38011,Bowman County,ND,0.0028368794326241137
2033,38013,Burke County,ND,0.0001464036977391086
2034,38015,Burleigh County,ND,0.004611841273505824
2035,38017,Cass County,ND,0.75518341307815
2036,38019,Cavalier County,ND,0.005952380952380952
2037,38021,Dickey County,ND,0.00441696113074205
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.011368605159597726
2040,38027,Eddy County,ND,0.004011107682813947
2041,38029,Emmons County,ND,0.004361370716510903
2042,38031,Foster County,ND,0.006246450880181715
2043,38033,Golden Valley County,ND,5.7594563073245884e-05
2044,38035,Grand Forks County,ND,0.26605101143359716
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.007202881152460984
2047,38041,Hettinger County,ND,0.0024193548387096775
2048,38043,Kidder County,ND,0.002471576866040534
2049,38045,LaMoure County,ND,0.0075675675675675675
2050,38047,Logan County,ND,0.00034812880765883376
2051,38049,McHenry County,ND,0.004805766920304365
2052,38051,McIntosh County,ND,0.0010649627263045794
2053,38053,McKenzie County,ND,0.006984126984126984
2054,38055,McLean County,ND,0.0034200561866373517
2055,38057,Mercer County,ND,0.0006376737661012626
2056,38059,Morton County,ND,0.022949265054528212
2057,38061,Mountrail County,ND,0.035428968391802707
2058,38063,Nelson County,ND,0.00408371618172537
2059,38065,Oliver County,ND,0.000882223202470225
2060,38067,Pembina County,ND,0.006792452830188679
2061,38069,Pierce County,ND,0.0006945047313134821
2062,38071,Ramsey County,ND,0.005940973553085474
2063,38073,Ransom County,ND,0.010743446497636441
2064,38075,Renville County,ND,0.0004945292699511652
2065,38077,Richland County,ND,0.005431715575620767
2066,38079,Rolette County,ND,0.00513083632632119
2067,38081,Sargent County,ND,0.006083650190114068
2068,38083,Sheridan County,ND,0.001182033096926714
2069,38085,Sioux County,ND,0.072
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.08677248677248678
2072,38091,Steele County,ND,0.0004829984544049459
2073,38093,Stutsman County,ND,0.046139789858382824
2074,38095,Towner County,ND,0.0006222000995520159
2075,38097,Traill County,ND,0.003665069072455596
2076,38099,Walsh County,ND,0.0013896896852500702
2077,38101,Ward County,ND,0.04121022430881586
2078,38103,Wells County,ND,0.00037244938678868817
2079,38105,Williams County,ND,0.0074734637879991335
2081,39001,Adams County,OH,0.00046897441158366796
2082,39003,Allen County,OH,0.01067609004562112
2083,39005,Ashland County,OH,0.0012134799107372406
2084,39007,Ashtabula County,OH,0.007914032482740673
2085,39009,Athens County,OH,0.007140353951287892
2086,39011,Auglaize County,OH,0.002716174670924992
2087,39013,Belmont County,OH,0.013492355866642108
2088,39015,Brown County,OH,0.00023751481205009213
2089,39017,Butler County,OH,0.09199673032622427
2090,39019,Carroll County,OH,0.0025974025974025974
2091,39021,Champaign County,OH,0.0006413937635643594
2092,39023,Clark County,OH,0.0049557230608250815
2093,39025,Clermont County,OH,0.017608654212733513
2094,39027,Clinton County,OH,0.0012956037808073968
2095,39029,Columbiana County,OH,0.0412568306010929
2096,39031,Coshocton County,OH,0.0043138767050657926
2097,39033,Crawford County,OH,0.00012792776453518498
2098,39035,Cuyahoga County,OH,0.23356093361767066
2099,39037,Darke County,OH,0.007377845459080526
2100,39039,Defiance County,OH,0.00056411555763779
2101,39041,Delaware County,OH,0.014744297525112434
2102,39043,Erie County,OH,0.002906570880982903
2103,39045,Fairfield County,OH,0.038632778264680104
2104,39047,Fayette County,OH,5.543927652503577e-05
2105,39049,Franklin County,OH,0.3808099510990837
2106,39051,Fulton County,OH,0.004247775770954579
2107,39053,Gallia County,OH,0.0004911958483272646
2108,39055,Geauga County,OH,0.003012957493029946
2109,39057,Greene County,OH,0.014610932475884244
2110,39059,Guernsey County,OH,0.00012355148121100023
2111,39061,Hamilton County,OH,0.11391736933085257
2112,39063,Hancock County,OH,0.008576438705563526
2113,39065,Hardin County,OH,0.009707446808510638
2114,39067,Harrison County,OH,0.0006294897430200696
2115,39069,Henry County,OH,0.00222423020782651
2116,39071,Highland County,OH,0.003644211718086612
2117,39073,Hocking County,OH,0.0023202911737943586
2118,39075,Holmes County,OH,0.005371915010469228
2119,39077,Huron County,OH,0.010582173819146638
2120,39079,Jackson County,OH,0.0009031764255644852
2121,39081,Jefferson County,OH,0.0029684541574403903
2122,39083,Knox County,OH,0.000569196477064858
2123,39085,Lake County,OH,0.016094041672973108
2124,39087,Lawrence County,OH,0.001079938030781061
2125,39089,Licking County,OH,0.021566824312489054
2126,39091,Logan County,OH,0.00033566469678826983
2127,39093,Lorain County,OH,0.0035321747737820652
2128,39095,Lucas County,OH,0.09621962397442489
2129,39097,Madison County,OH,0.001246266666083618
2130,39099,Mahoning County,OH,0.035426236308051556
2131,39101,Marion County,OH,0.015777819812401946
2132,39103,Medina County,OH,0.03383245296197669
2133,39105,Meigs County,OH,0.0005586320800544059
2134,39107,Mercer County,OH,0.004262200080383598
2135,39109,Miami County,OH,0.051120550754357695
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.2517921146953405
2138,39115,Morgan County,OH,0.00048120471014492756
2139,39117,Morrow County,OH,0.001739836455373195
2140,39119,Muskingum County,OH,0.010607321131447587
2141,39121,Noble County,OH,0.00039481801357186923
2142,39123,Ottawa County,OH,0.017191516709511568
2143,39125,Paulding County,OH,0.0015221121381524326
2144,39127,Perry County,OH,0.0013343141112270559
2145,39129,Pickaway County,OH,0.08368140573239234
2146,39131,Pike County,OH,0.0003262221018551574
2147,39133,Portage County,OH,0.016535394550168777
2148,39135,Preble County,OH,0.0037210950651191638
2149,39137,Putnam County,OH,0.0014609505257771101
2150,39139,Richland County,OH,0.006404403516552318
2151,39141,Ross County,OH,0.005126627704296114
2152,39143,Sandusky County,OH,0.0038239902275805297
2153,39145,Scioto County,OH,0.00262785892928341
2154,39147,Seneca County,OH,0.00240790286067092
2155,39149,Shelby County,OH,0.0003399837023685531
2156,39151,Stark County,OH,0.0028890248478317527
2157,39153,Summit County,OH,0.015209067857395415
2158,39155,Trumbull County,OH,0.014393338189091937
2159,39157,Tuscarawas County,OH,0.012307587983996745
2160,39159,Union County,OH,0.006896551724137931
2161,39161,Van Wert County,OH,0.004738249904470768
2162,39163,Vinton County,OH,0.00011508853291958295
2163,39165,Warren County,OH,0.024219258566874197
2164,39167,Washington County,OH,0.0015988246478264626
2165,39169,Wayne County,OH,0.012318761582906356
2166,39171,Williams County,OH,0.0008408693059770519
2167,39173,Wood County,OH,0.036514789638067244
2168,39175,Wyandot County,OH,0.00495629449400739
2170,40001,Adair County,OK,0.04665029814100315
2171,40003,Alfalfa County,OK,0.00021805494984736154
2172,40005,Atoka County,OK,0.01073244210129919
2173,40007,Beaver County,OK,0.0016011711423212407
2174,40009,Beckham County,OK,0.004030119843037438
2175,40011,Blaine County,OK,0.0007084071257422648
2176,40013,Bryan County,OK,0.012377442458799806
2177,40015,Caddo County,OK,0.0020498159211360294
2178,40017,Canadian County,OK,0.018976949138450667
2179,40019,Carter County,OK,0.005487391331154818
2180,40021,Cherokee County,OK,0.018402399127589966
2181,40023,Choctaw County,OK,0.07346747777257838
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.40200181983621475
2184,40029,Coal County,OK,0.00021532269418380278
2185,40031,Comanche County,OK,0.1276032474408754
2186,40033,Cotton County,OK,0.001131381699901004
2187,40035,Craig County,OK,0.0008668661390900702
2188,40037,Creek County,OK,0.014791573285522188
2189,40039,Custer County,OK,0.003743402543653654
2190,40041,Delaware County,OK,0.07748926599877326
2191,40043,Dewey County,OK,0.0015548069448043534
2192,40045,Ellis County,OK,4.9135220125786166e-05
2193,40047,Garfield County,OK,0.01104254628126015
2194,40049,Garvin County,OK,0.0032954830390084892
2195,40051,Grady County,OK,0.08769905377336719
2196,40053,Grant County,OK,0.0015756302521008404
2197,40055,Greer County,OK,0.02977761025254429
2198,40057,Harmon County,OK,0.002440347071583514
2199,40059,Harper County,OK,0.00039597687495050287
2200,40061,Haskell County,OK,0.002183899390014308
2201,40063,Hughes County,OK,0.0035059111292295147
2202,40065,Jackson County,OK,0.06581139620126625
2203,40067,Jefferson County,OK,0.002435723951285521
2204,40069,Johnston County,OK,0.0008268638890164913
2205,40071,Kay County,OK,0.012559467174119886
2206,40073,Kingfisher County,OK,0.010105649977032614
2207,40075,Kiowa County,OK,0.0023826069691253848
2208,40077,Latimer County,OK,0.001002948669087116
2209,40079,Le Flore County,OK,0.004501533962210052
2210,40081,Lincoln County,OK,0.0021661702526504342
2211,40083,Logan County,OK,0.015507656295718326
2212,40085,Love County,OK,0.0015318476058704354
2213,40087,McClain County,OK,0.01084307992202729
2214,40089,McCurtain County,OK,0.04102878138395591
2215,40091,McIntosh County,OK,0.018088871411718443
2216,40093,Major County,OK,0.001299391648455496
2217,40095,Marshall County,OK,0.001678832116788321
2218,40097,Mayes County,OK,0.01826191998863071
2219,40099,Murray County,OK,0.0007794461520361192
2220,40101,Muskogee County,OK,0.03476776569939808
2221,40103,Noble County,OK,0.007244938467645891
2222,40105,Nowata County,OK,0.004085716668056366
2223,40107,Okfuskee County,OK,5.7685024716779066e-05
2224,40109,Oklahoma County,OK,0.2151046405823476
2225,40111,Okmulgee County,OK,0.00743138215190682
2226,40113,Osage County,OK,0.010730234201818357
2227,40115,Ottawa County,OK,0.01813629702002931
2228,40117,Pawnee County,OK,0.0013694610192702729
2229,40119,Payne County,OK,0.01434003756814954
2230,40121,Pittsburg County,OK,0.004127050464946192
2231,40123,Pontotoc County,OK,0.0021352215120123428
2232,40125,Pottawatomie County,OK,0.028658976207642392
2233,40127,Pushmataha County,OK,0.021769466927156013
2234,40129,Roger Mills County,OK,7.570923328177895e-05
2235,40131,Rogers County,OK,0.028567895127380658
2236,40133,Seminole County,OK,0.00396930404869013
2237,40135,Sequoyah County,OK,0.004427137658484574
2238,40137,Stephens County,OK,0.00780663564029425
2239,40139,Texas County,OK,0.1413793103448276
2240,40141,Tillman County,OK,7.213545503658956e-05
2241,40143,Tulsa County,OK,0.10059171597633136
2242,40145,Wagoner County,OK,0.012246006947813767
2243,40147,Washington County,OK,0.04946866984243312
2244,40149,Washita County,OK,0.0020470829068577278
2245,40151,Woods County,OK,0.0007421701053881549
2246,40153,Woodward County,OK,0.0017365418010419251
2248,41001,Baker County,OR,0.00023642440329704577
2249,41003,Benton County,OR,0.00032999591092023424
2250,41005,Clackamas County,OR,0.032219570405727926
2251,41007,Clatsop County,OR,0.0013561523474806127
2252,41009,Columbia County,OR,0.001085490098779599
2253,41011,Coos County,OR,0.0032781511227667594
2254,41013,Crook County,OR,0.0015267175572519084
2255,41015,Curry County,OR,7.081723084393905e-05
2256,41017,Deschutes County,OR,0.004307082357181474
2257,41019,Douglas County,OR,0.062238493723849375
2258,41021,Gilliam County,OR,0.00041672454507570494
2259,41023,Grant County,OR,0.00027052617340727714
2260,41025,Harney County,OR,0.0003421435292105038
2261,41027,Hood River County,OR,0.0006834310956622492
2262,41029,Jackson County,OR,0.012653094330440425
2263,41031,Jefferson County,OR,0.0031547544206567833
2264,41033,Josephine County,OR,0.0013482223980773177
2265,41035,Klamath County,OR,0.023128733002922862
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.009227012529522438
2268,41041,Lincoln County,OR,0.0029364388164841346
2269,41043,Linn County,OR,0.007490759216250695
2270,41045,Malheur County,OR,0.001722165040337188
2271,41047,Marion County,OR,0.21322071877962595
2272,41049,Morrow County,OR,0.0003149393188206999
2273,41051,Multnomah County,OR,0.04780159145031074
2274,41053,Polk County,OR,0.14887640449438203
2275,41055,Sherman County,OR,0.00029590176061547566
2276,41057,Tillamook County,OR,0.0003078896728672226
2277,41059,Umatilla County,OR,0.06692752002981181
2278,41061,Union County,OR,0.05341287458379578
2279,41063,Wallowa County,OR,0.0006746120980436249
2280,41065,Wasco County,OR,0.0002443516536124151
2281,41067,Washington County,OR,1.9391891891891893
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.002863827432554437
2285,42001,Adams County,PA,0.000368407419133338
2286,42003,Allegheny County,PA,0.11729358152467753
2287,42005,Armstrong County,PA,0.0010309341239195017
2288,42007,Beaver County,PA,0.024306715669896426
2289,42009,Bedford County,PA,0.00029204775336923384
2290,42011,Berks County,PA,0.04169778952466162
2291,42013,Blair County,PA,0.0031662881487989655
2292,42015,Bradford County,PA,0.0001209671001321088
2293,42017,Bucks County,PA,0.03604414089740382
2294,42019,Butler County,PA,0.004431915939535455
2295,42021,Cambria County,PA,0.05217000224870699
2296,42023,Cameron County,PA,7.790346202985261e-05
2297,42025,Carbon County,PA,0.0021800043107429875
2298,42027,Centre County,PA,0.0006723950406579948
2299,42029,Chester County,PA,0.12305530984962797
2300,42031,Clarion County,PA,0.0009084600340672512
2301,42033,Clearfield County,PA,0.0031062331745703043
2302,42035,Clinton County,PA,0.0016932454898097409
2303,42037,Columbia County,PA,0.005352775053468669
2304,42039,Crawford County,PA,0.00046572206654300034
2305,42041,Cumberland County,PA,0.004186145117301894
2306,42043,Dauphin County,PA,0.004561118100316367
2307,42045,Delaware County,PA,0.28381812102975595
2308,42047,Elk County,PA,0.00014829754419266818
2309,42049,Erie County,PA,0.006737627055711125
2310,42051,Fayette County,PA,0.04636401269490824
2311,42053,Forest County,PA,5.80544034264999e-05
2312,42055,Franklin County,PA,0.08417068134893324
2313,42057,Fulton County,PA,0.0005795821488698148
2314,42059,Greene County,PA,0.0022151337940811626
2315,42061,Huntingdon County,PA,0.0034136999988105573
2316,42063,Indiana County,PA,0.00538860103626943
2317,42065,Jefferson County,PA,0.0022210556071558373
2318,42067,Juniata County,PA,0.0005961635682058815
2319,42069,Lackawanna County,PA,0.003419310860434945
2320,42071,Lancaster County,PA,0.06286836935166994
2321,42073,Lawrence County,PA,0.0021721805730889397
2322,42075,Lebanon County,PA,0.004207755917664452
2323,42077,Lehigh County,PA,0.014910984603849195
2324,42079,Luzerne County,PA,0.028164414513808595
2325,42081,Lycoming County,PA,0.0074092307692307695
2326,42083,McKean County,PA,0.0002376078374031291
2327,42085,Mercer County,PA,0.006567254757466731
2328,42087,Mifflin County,PA,0.0005461881353841817
2329,42089,Monroe County,PA,0.0018798553401972525
2330,42091,Montgomery County,PA,0.527756445419638
2331,42093,Montour County,PA,0.0003013577476783989
2332,42095,Northampton County,PA,0.041610250652224165
2333,42097,Northumberland County,PA,0.008428423236514522
2334,42099,Perry County,PA,6.944163872166782e-05
2335,42101,Philadelphia County,PA,0.4532602268451325
2336,42103,Pike County,PA,0.03170761224736778
2337,42105,Potter County,PA,0.00014148373998118267
2338,42107,Schuylkill County,PA,0.021301892400673733
2339,42109,Snyder County,PA,0.0012253733985050444
2340,42111,Somerset County,PA,0.01862842070557204
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.005075016629302062
2343,42117,Tioga County,PA,0.0007568506110455669
2344,42119,Union County,PA,0.0025262493092287047
2345,42121,Venango County,PA,0.0015054476793141282
2346,42123,Warren County,PA,6.767698740724627e-05
2347,42125,Washington County,PA,0.013609548100698974
2348,42127,Wayne County,PA,0.0004413884820535456
2349,42129,Westmoreland County,PA,0.04952601328655669
2350,42131,Wyoming County,PA,0.00012693237844554602
2351,42133,York County,PA,0.04529796406691557
2353,44001,Bristol County,RI,0.0017651498551359774
2354,44003,Kent County,RI,0.01645915060549207
2355,44005,Newport County,RI,0.0005712666938996543
2356,44007,Providence County,RI,0.11174817044522484
2357,44009,Washington County,RI,0.023402780609124638
2359,45001,Abbeville County,SC,0.0015684254880846482
2360,45003,Aiken County,SC,0.15078268876611417
2361,45005,Allendale County,SC,0.000784960357033541
2362,45007,Anderson County,SC,0.12747049623204892
2363,45009,Bamberg County,SC,0.018307294162752803
2364,45011,Barnwell County,SC,0.001530277636085404
2365,45013,Beaufort County,SC,0.013953059800708184
2366,45015,Berkeley County,SC,0.2453102453102453
