a,id,CountyName,State,rate
1850,35041,Roosevelt County,NM,5.4054054054054054e-05
1851,35043,Sandoval County,NM,0.00019761768473846323
1852,35045,San Juan County,NM,0.000258151954694332
1853,35047,San Miguel County,NM,3.666092312204421e-05
1854,35049,Santa Fe County,NM,0.0002793333244656087
1855,35051,Sierra County,NM,0.0
1856,35053,Socorro County,NM,0.00018032097132896556
1857,35055,Taos County,NM,0.00033615499801362955
1858,35057,Torrance County,NM,0.00019403660824008796
1859,35059,Union County,NM,0.0
1860,35061,Valencia County,NM,6.519924890465262e-05
1862,1,New York City Unallocated/Probable,NY,0.00011456403474890836
1863,36001,Albany County,NY,0.004903343385910482
1864,36003,Allegany County,NY,4.935809793633793e-06
1865,36005,Bronx County,NY,0.041020956700684556
1866,36007,Broome County,NY,0.0004992314463260507
1867,36009,Cattaraugus County,NY,7.83535311324697e-05
1868,36011,Cayuga County,NY,2.364010307084939e-05
1869,36013,Chautauqua County,NY,7.189417177914111e-05
1870,36015,Chemung County,NY,0.0004236659817399962
1871,36017,Chenango County,NY,0.00023606883270174567
1872,36019,Clinton County,NY,0.00035317266779906156
1873,36021,Columbia County,NY,0.0006305037725142389
1874,36023,Cortland County,NY,0.00018126203693214003
1875,36025,Delaware County,NY,5.4381445050948616e-05
1876,36027,Dutchess County,NY,0.0005268302452808419
1877,36029,Erie County,NY,0.011874745831638878
1878,36031,Essex County,NY,7.996481548118828e-05
1879,36033,Franklin County,NY,0.0001685929977708259
1880,36035,Fulton County,NY,1.7458100558659216e-05
1881,36037,Genesee County,NY,0.00021191828430957023
1882,36039,Greene County,NY,0.0036231884057971015
1883,36041,Hamilton County,NY,3.2616317943867314e-05
1884,36043,Herkimer County,NY,0.00010925578600433381
1885,36045,Jefferson County,NY,4.687677619034784e-06
1886,36047,Kings County,NY,0.4243991481594159
1887,36049,Lewis County,NY,3.1789426836634136e-05
1888,36051,Livingston County,NY,0.0001832508704416346
1889,36053,Madison County,NY,5.527319789152972e-05
1890,36055,Monroe County,NY,0.006094959468519534
1891,36057,Montgomery County,NY,5.158726649392302e-06
1892,36059,Nassau County,NY,0.005245882313935112
1893,36061,New York County,NY,0.031245072414600464
1894,36063,Niagara County,NY,0.00020116236864315982
1895,36065,Oneida County,NY,8.685682520932496e-05
1896,36067,Onondaga County,NY,0.0017672189985151717
1897,36069,Ontario County,NY,5.71517639112589e-05
1898,36071,Orange County,NY,0.03865979381443299
1899,36073,Orleans County,NY,5.1227758614801405e-05
1900,36075,Oswego County,NY,0.0002521305027482225
1901,36077,Otsego County,NY,0.00018307567127746134
1902,36079,Putnam County,NY,8.296884719445502e-05
1903,36081,Queens County,NY,0.08738359565003717
1904,36083,Rensselaer County,NY,9.030900380767963e-05
1905,36085,Richmond County,NY,0.00722553554601291
1906,36087,Rockland County,NY,0.02657323185446445
1907,36089,St. Lawrence County,NY,0.0001305125226765508
1908,36091,Saratoga County,NY,0.0006954326814725143
1909,36093,Schenectady County,NY,0.002742023936256008
1910,36095,Schoharie County,NY,0.00033694614477452686
1911,36097,Schuyler County,NY,5.8795860771401695e-05
1912,36099,Seneca County,NY,2.096897639941706e-05
1913,36101,Steuben County,NY,1.6253544457846095e-05
1914,36103,Suffolk County,NY,0.08899406087602078
1915,36105,Sullivan County,NY,0.002261270045432857
1916,36107,Tioga County,NY,6.850655705617538e-05
1917,36109,Tompkins County,NY,0.00037167812674224123
1918,36111,Ulster County,NY,0.0032997622920055048
1919,36113,Warren County,NY,0.00029409842493954646
1920,36115,Washington County,NY,0.00011121243799906581
1921,36117,Wayne County,NY,2.0671706428693983e-05
1922,36119,Westchester County,NY,0.2500564489826639
1923,36121,Wyoming County,NY,0.0003612571749688917
1924,36123,Yates County,NY,0.0
1926,37001,Alamance County,NC,0.00018668160119476225
1927,37003,Alexander County,NC,0.00017958157493041214
1928,37005,Alleghany County,NC,8.181297553792031e-05
1929,37007,Anson County,NC,3.676065139874279e-05
1930,37009,Ashe County,NC,0.0
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0002111152161292025
1933,37015,Bertie County,NC,0.00018336287512988204
1934,37017,Bladen County,NC,0.0
1935,37019,Brunswick County,NC,5.36006217672125e-05
1936,37021,Buncombe County,NC,0.00022103111012875063
1937,37023,Burke County,NC,2.309970293782022e-05
1938,37025,Cabarrus County,NC,0.0005475918128939619
1939,37027,Caldwell County,NC,0.00027606515137572465
1940,37029,Camden County,NC,0.0
1941,37031,Carteret County,NC,0.0004866395328260485
1942,37033,Caswell County,NC,6.267588420003635e-06
1943,37035,Catawba County,NC,0.00018799516583859271
1944,37037,Chatham County,NC,0.0005592059275828324
1945,37039,Cherokee County,NC,0.0005020440364340529
1946,37041,Chowan County,NC,0.0
1947,37043,Clay County,NC,1.0209603152725454e-05
1948,37045,Cleveland County,NC,0.00010809252720328601
1949,37047,Columbus County,NC,1.9581159008801732e-05
1950,37049,Craven County,NC,1.7883275858471755e-05
1951,37051,Cumberland County,NC,0.0006483449194971725
1952,37053,Currituck County,NC,2.7020454484044422e-05
1953,37055,Dare County,NC,0.0
1954,37057,Davidson County,NC,0.000513466834710358
1955,37059,Davie County,NC,0.00018726272960964234
1956,37061,Duplin County,NC,3.1105360075648236e-06
1957,37063,Durham County,NC,0.002370220702517874
1958,37065,Edgecombe County,NC,7.847343020442328e-06
1959,37067,Forsyth County,NC,0.0005883619143287652
1960,37069,Franklin County,NC,4.8991444312316e-05
1961,37071,Gaston County,NC,0.00233523611831863
1962,37073,Gates County,NC,0.0
1963,37075,Graham County,NC,0.0
1964,37077,Granville County,NC,0.00042716787697565144
1965,37079,Greene County,NC,5.584782584413989e-06
1966,37081,Guilford County,NC,0.0009998000399920016
1967,37083,Halifax County,NC,2.941695593340001e-05
1968,37085,Harnett County,NC,0.00027279875475391945
1969,37087,Haywood County,NC,0.0
1970,37089,Henderson County,NC,0.0007602314482409089
1971,37091,Hertford County,NC,7.241916211029438e-05
1972,37093,Hoke County,NC,0.0008102086287218959
1973,37095,Hyde County,NC,0.0
1974,37097,Iredell County,NC,0.0005689835677545632
1975,37099,Jackson County,NC,0.0
1976,37101,Johnston County,NC,0.001486357362777365
1977,37103,Jones County,NC,0.0
1978,37105,Lee County,NC,3.5746840872937855e-05
1979,37107,Lenoir County,NC,3.4838754630651134e-05
1980,37109,Lincoln County,NC,8.742022904100009e-05
1981,37111,McDowell County,NC,0.00019521445702493168
1982,37113,Macon County,NC,0.0
1983,37115,Madison County,NC,0.0
1984,37117,Martin County,NC,9.006120559532258e-07
1985,37119,Mecklenburg County,NC,0.028067361668003207
1986,37121,Mitchell County,NC,0.0
1987,37123,Montgomery County,NC,4.956383822363204e-05
1988,37125,Moore County,NC,8.483743027423699e-05
1989,37127,Nash County,NC,3.838395039087656e-05
1990,37129,New Hanover County,NC,0.0013858235384694348
1991,37131,Northampton County,NC,0.0001515626105144035
1992,37133,Onslow County,NC,4.714566663972629e-05
1993,37135,Orange County,NC,0.0026716957410026715
1994,37137,Pamlico County,NC,2.511048613901165e-05
1995,37139,Pasquotank County,NC,6.343165239454488e-05
1996,37141,Pender County,NC,0.0
1997,37143,Perquimans County,NC,2.532286654849329e-05
1998,37145,Person County,NC,5.532748337409124e-06
1999,37147,Pitt County,NC,0.001254584057131828
2000,37149,Polk County,NC,2.0881622084403517e-05
2001,37151,Randolph County,NC,0.0003792188092529389
2002,37153,Richmond County,NC,0.0
2003,37155,Robeson County,NC,2.197560707614548e-05
2004,37157,Rockingham County,NC,0.0
2005,37159,Rowan County,NC,0.0003431350609437706
2006,37161,Rutherford County,NC,6.296138892823976e-05
2007,37163,Sampson County,NC,2.8716652786951153e-05
2008,37165,Scotland County,NC,3.184409132885393e-05
2009,37167,Stanly County,NC,0.00010967076835340309
2010,37169,Stokes County,NC,0.0
2011,37171,Surry County,NC,0.00014014434867913952
2012,37173,Swain County,NC,0.0
2013,37175,Transylvania County,NC,0.001245019920318725
2014,37177,Tyrrell County,NC,0.0
2015,37179,Union County,NC,0.0009206242281351746
2016,37181,Vance County,NC,3.5978955908689006e-06
2017,37183,Wake County,NC,0.009426790329937661
2018,37185,Warren County,NC,0.0
2019,37187,Washington County,NC,1.7800879363440554e-05
2020,37189,Watauga County,NC,4.0607158229852756e-05
2021,37191,Wayne County,NC,5.846927439630474e-05
2022,37193,Wilkes County,NC,2.4449578856004206e-05
2023,37195,Wilson County,NC,0.00034512968911779544
2024,37197,Yadkin County,NC,0.00016603021749958492
2025,37199,Yancey County,NC,0.0
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0002927400468384075
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.0
2033,38013,Burke County,ND,0.0
2034,38015,Burleigh County,ND,0.00016490493230652528
2035,38017,Cass County,ND,0.008240297713981925
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.00043725404459991256
2040,38027,Eddy County,ND,0.0
2041,38029,Emmons County,ND,0.0
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.0013192612137203166
2045,38037,Grant County,ND,0.00044822949350067237
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.00010582010582010582
2054,38055,McLean County,ND,0.0002442897276169537
2055,38057,Mercer County,ND,0.0
2056,38059,Morton County,ND,0.0013276434329065909
2057,38061,Mountrail County,ND,0.0017367141368530739
2058,38063,Nelson County,ND,0.0
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.0005749329244921426
2063,38073,Ransom County,ND,0.0
2064,38075,Renville County,ND,0.0
2065,38077,Richland County,ND,0.0
2066,38079,Rolette County,ND,0.0
2067,38081,Sargent County,ND,0.0
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,0.0
2071,38089,Stark County,ND,0.006349206349206349
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.0
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,1.4783932821809258e-05
2077,38101,Ward County,ND,0.002347417840375587
2078,38103,Wells County,ND,0.0
2079,38105,Williams County,ND,0.00010831106939129179
2081,39001,Adams County,OH,0.0
2082,39003,Allen County,OH,9.348590232592926e-05
2083,39005,Ashland County,OH,2.0567456114190516e-05
2084,39007,Ashtabula County,OH,9.184563809757068e-05
2085,39009,Athens County,OH,6.570877869283336e-05
2086,39011,Auglaize County,OH,2.9848073306868042e-05
2087,39013,Belmont County,OH,0.00020722048259347946
2088,39015,Brown County,OH,5.220105759342685e-06
2089,39017,Butler County,OH,0.0013375938173441331
2090,39019,Carroll County,OH,0.00012858428700012858
2091,39021,Champaign County,OH,2.2374201054570676e-05
2092,39023,Clark County,OH,2.906582440366617e-05
2093,39025,Clermont County,OH,0.0002382767823103317
2094,39027,Clinton County,OH,2.944554047289538e-05
2095,39029,Columbiana County,OH,0.0004098360655737705
2096,39031,Coshocton County,OH,0.00012049934930351377
2097,39033,Crawford County,OH,4.048346978961551e-06
2098,39035,Cuyahoga County,OH,0.01031048852542406
2099,39037,Darke County,OH,0.00034132381127418806
2100,39039,Defiance County,OH,2.390320159482161e-05
2101,39041,Delaware County,OH,0.000538604475803194
2102,39043,Erie County,OH,3.173112315483519e-05
2103,39045,Fairfield County,OH,0.00049079754601227
2104,39047,Fayette County,OH,7.594421441785722e-07
2105,39049,Franklin County,OH,0.007714950386934435
2106,39051,Fulton County,OH,6.689410662920597e-05
2107,39053,Gallia County,OH,1.06781706158101e-05
2108,39055,Geauga County,OH,0.0001420647933845161
2109,39057,Greene County,OH,0.00015434083601286174
2110,39059,Guernsey County,OH,0.0
2111,39061,Hamilton County,OH,0.0016362508742066163
2112,39063,Hancock County,OH,0.00015941335883947074
2113,39065,Hardin County,OH,0.0
2114,39067,Harrison County,OH,0.0
2115,39069,Henry County,OH,0.0
2116,39071,Highland County,OH,3.5380696292103026e-05
2117,39073,Hocking County,OH,0.0
2118,39075,Holmes County,OH,1.7162667765077404e-05
2119,39077,Huron County,OH,0.00012340727485885293
2120,39079,Jackson County,OH,0.0
2121,39081,Jefferson County,OH,0.00017650267963159076
2122,39083,Knox County,OH,1.7380045101217038e-05
2123,39085,Lake County,OH,0.0007399559389872694
2124,39087,Lawrence County,OH,5.654125815607649e-06
2125,39089,Licking County,OH,0.0005254860746190226
2126,39091,Logan County,OH,9.682635484277013e-06
2127,39093,Lorain County,OH,0.00019143313380709143
2128,39095,Lucas County,OH,0.002973329458317498
2129,39097,Madison County,OH,3.061005846521167e-05
2130,39099,Mahoning County,OH,0.0023504831548707234
2131,39101,Marion County,OH,4.450724911820013e-05
2132,39103,Medina County,OH,0.0024010127908499585
2133,39105,Meigs County,OH,0.0
2134,39107,Mercer County,OH,1.8693860001682446e-05
2135,39109,Miami County,OH,0.0038084077925882526
2136,39111,Monroe County,OH,0.0
2137,39113,Montgomery County,OH,0.002550317066446099
2138,39115,Morgan County,OH,0.0
2139,39117,Morrow County,OH,0.0
2140,39119,Muskingum County,OH,0.00013865779256794233
2141,39121,Noble County,OH,0.0
2142,39123,Ottawa County,OH,0.00010711225364181663
2143,39125,Paulding County,OH,0.0
2144,39127,Perry County,OH,1.7106591169577638e-05
2145,39129,Pickaway County,OH,0.0003960823851361083
2146,39131,Pike County,OH,6.1551339972671204e-06
2147,39133,Portage County,OH,0.0009295044273763515
2148,39135,Preble County,OH,2.9532500516818758e-05
2149,39137,Putnam County,OH,0.0
2150,39139,Richland County,OH,7.826155010043565e-05
2151,39141,Ross County,OH,3.417751802864076e-05
2152,39143,Sandusky County,OH,5.311097538306291e-05
2153,39145,Scioto County,OH,0.0
2154,39147,Seneca County,OH,6.174109899156205e-05
2155,39149,Shelby County,OH,1.349141676065687e-05
2156,39151,Stark County,OH,8.317729888191227e-05
2157,39153,Summit County,OH,0.0006617030519159081
2158,39155,Trumbull County,OH,0.0005435550675638949
2159,39157,Tuscarawas County,OH,0.00015257340476029023
2160,39159,Union County,OH,0.00014146772767462422
2161,39161,Van Wert County,OH,7.642338555598012e-05
2162,39163,Vinton County,OH,0.0
2163,39165,Warren County,OH,0.00035051993790789673
2164,39167,Washington County,OH,2.5926886180969666e-05
2165,39169,Wayne County,OH,0.0002452850757658345
2166,39171,Williams County,OH,0.0
2167,39173,Wood County,OH,0.0006889582950578725
2168,39175,Wyandot County,OH,9.01144453455889e-05
2170,40001,Adair County,OK,0.0007015082427218519
2171,40003,Alfalfa County,OK,0.0
2172,40005,Atoka County,OK,0.0
2173,40007,Beaver County,OK,0.0
2174,40009,Beckham County,OK,0.00010605578534309046
2175,40011,Blaine County,OK,0.0
2176,40013,Bryan County,OK,3.476809679438147e-05
2177,40015,Caddo County,OK,6.742815530052729e-06
2178,40017,Canadian County,OK,0.0003949200806468375
2179,40019,Carter County,OK,2.0552027457508685e-05
2180,40021,Cherokee County,OK,0.0002726281352235551
2181,40023,Choctaw County,OK,0.0004679457182966776
2182,40025,Cimarron County,OK,0.0
2183,40027,Cleveland County,OK,0.011828935395814377
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.002647370278856336
2186,40033,Cotton County,OK,7.071135624381275e-05
2187,40035,Craig County,OK,1.3981711920807584e-05
2188,40037,Creek County,OK,0.0007240630279626246
2189,40039,Custer County,OK,9.30037899044386e-05
2190,40041,Delaware County,OK,0.0014312001635657329
2191,40043,Dewey County,OK,0.0
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,7.217350510627549e-05
2194,40049,Garvin County,OK,0.000107461403445929
2195,40051,Grady County,OK,0.00046157396722824835
2196,40053,Grant County,OK,0.0
2197,40055,Greer County,OK,0.0
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,0.0
2200,40061,Haskell County,OK,0.0
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.00016661112962345885
2203,40067,Jefferson County,OK,0.0
2204,40069,Johnston County,OK,0.0
2205,40071,Kay County,OK,0.001522359657469077
2206,40073,Kingfisher County,OK,0.0
2207,40075,Kiowa County,OK,0.0
2208,40077,Latimer County,OK,2.005897338174232e-05
2209,40079,Le Flore County,OK,2.8672190842102245e-05
2210,40081,Lincoln County,OK,0.00010414280060819395
2211,40083,Logan County,OK,0.00039012971813127864
2212,40085,Love County,OK,2.470721944952315e-05
2213,40087,McClain County,OK,9.137426900584795e-05
2214,40089,McCurtain County,OK,0.0
2215,40091,McIntosh County,OK,0.0
2216,40093,Major County,OK,0.0
2217,40095,Marshall County,OK,0.0
2218,40097,Mayes County,OK,0.00028423221772187876
2219,40099,Murray County,OK,0.0
2220,40101,Muskogee County,OK,0.0007187135028299344
2221,40103,Noble County,OK,0.0003969829297340214
2222,40105,Nowata County,OK,0.0004169098640873843
2223,40107,Okfuskee County,OK,0.0
2224,40109,Oklahoma County,OK,0.004029637332640062
2225,40111,Okmulgee County,OK,6.388007580435663e-05
2226,40113,Osage County,OK,0.0005140231952966877
2227,40115,Ottawa County,OK,0.00042745481191988274
2228,40117,Pawnee County,OK,0.00018340995793798297
2229,40119,Payne County,OK,0.00034361112383744904
2230,40121,Pittsburg County,OK,5.224114512590116e-05
2231,40123,Pontotoc County,OK,6.887811329072074e-05
2232,40125,Pottawatomie County,OK,0.00045061283345349673
2233,40127,Pushmataha County,OK,0.0
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.00012367054167697255
2236,40133,Seminole County,OK,2.4056388173879573e-05
2237,40135,Sequoyah County,OK,4.635746239250863e-05
2238,40137,Stephens County,OK,0.0002502126807786619
2239,40139,Texas County,OK,0.00013793103448275863
2240,40141,Tillman County,OK,0.0
2241,40143,Tulsa County,OK,0.0010210483583264647
2242,40145,Wagoner County,OK,0.00019407301026646225
2243,40147,Washington County,OK,0.0019237816049835104
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.0
2246,40153,Woodward County,OK,0.0
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,2.86952966017595e-05
2250,41005,Clackamas County,OR,0.0012430389817024662
2251,41007,Clatsop County,OR,5.7302211865378006e-05
2252,41009,Columbia County,OR,1.550700141113713e-05
2253,41011,Coos County,OR,0.0
2254,41013,Crook County,OR,0.0
2255,41015,Curry County,OR,0.0
2256,41017,Deschutes County,OR,0.0002162551811137142
2257,41019,Douglas County,OR,0.004707112970711297
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,0.0
2261,41027,Hood River County,OR,9.052067492215222e-06
2262,41029,Jackson County,OR,0.0008516505799334901
2263,41031,Jefferson County,OR,0.0
2264,41033,Josephine County,OR,0.00014654591283449103
2265,41035,Klamath County,OR,0.0006354047528275512
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.00032024338497257915
2268,41041,Lincoln County,OR,1.541437698941803e-05
2269,41043,Linn County,OR,0.0012102973406169246
2270,41045,Malheur County,OR,2.875066845304153e-06
2271,41047,Marion County,OR,0.012152029647504956
2272,41049,Morrow County,OR,1.230231714143359e-06
2273,41051,Multnomah County,OR,0.001347505372596852
2274,41053,Polk County,OR,0.010112359550561797
2275,41055,Sherman County,OR,0.0
2276,41057,Tillamook County,OR,3.8486209108402825e-05
2277,41059,Umatilla County,OR,0.0001863238308179616
2278,41061,Union County,OR,0.00013873473917869035
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,1.1635793029162621e-05
2281,41067,Washington County,OR,0.13963963963963963
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.00015532623363007116
2285,42001,Adams County,PA,7.401041902232237e-06
2286,42003,Allegheny County,PA,0.0050204680620993284
2287,42005,Armstrong County,PA,3.050100958341721e-05
2288,42007,Beaver County,PA,0.001085867023053792
2289,42009,Bedford County,PA,4.748743957223314e-06
2290,42011,Berks County,PA,0.0009029048912820429
2291,42013,Blair County,PA,6.630969945128723e-05
2292,42015,Bradford County,PA,1.1141706591115285e-05
2293,42017,Bucks County,PA,0.001522467035394697
2294,42019,Butler County,PA,0.00046085781000368685
2295,42021,Cambria County,PA,0.00044974139869574995
2296,42023,Cameron County,PA,1.558069240597052e-05
2297,42025,Carbon County,PA,0.00010468947254980448
2298,42027,Centre County,PA,4.95248471872744e-05
2299,42029,Chester County,PA,0.004136531557313076
2300,42031,Clarion County,PA,3.78525014194688e-05
2301,42033,Clearfield County,PA,0.00010354110581901015
2302,42035,Clinton County,PA,0.0
2303,42037,Columbia County,PA,8.271396329863286e-05
2304,42039,Crawford County,PA,1.5787188696372892e-05
2305,42041,Cumberland County,PA,0.00012935727401104568
2306,42043,Dauphin County,PA,7.940050851614565e-05
2307,42045,Delaware County,PA,0.011300568371782012
2308,42047,Elk County,PA,0.0
2309,42049,Erie County,PA,0.00010829710537308353
2310,42051,Fayette County,PA,0.0019318338622878433
2311,42053,Forest County,PA,0.0
2312,42055,Franklin County,PA,0.0013076393668272539
2313,42057,Fulton County,PA,0.0
2314,42059,Greene County,PA,0.00019936204146730463
2315,42061,Huntingdon County,PA,1.1894425082963615e-05
2316,42063,Indiana County,PA,0.0001381692573402418
2317,42065,Jefferson County,PA,0.0
2318,42067,Juniata County,PA,9.538617091294104e-06
2319,42069,Lackawanna County,PA,0.00014292939287991732
2320,42071,Lancaster County,PA,0.001438394611282627
2321,42073,Lawrence County,PA,9.168294626674096e-05
2322,42075,Lebanon County,PA,7.581542193990003e-05
2323,42077,Lehigh County,PA,0.0008569169263145957
2324,42079,Luzerne County,PA,0.0018711550852169923
2325,42081,Lycoming County,PA,0.0001476923076923077
2326,42083,McKean County,PA,9.138762977043427e-06
2327,42085,Mercer County,PA,0.00017339286488361004
2328,42087,Mifflin County,PA,5.872990703055717e-06
2329,42089,Monroe County,PA,0.0002840242383396617
2330,42091,Montgomery County,PA,0.031267142073505214
2331,42093,Montour County,PA,2.9480649229408585e-05
2332,42095,Northampton County,PA,0.0026969606904219366
2333,42097,Northumberland County,PA,2.161134163208852e-05
2334,42099,Perry County,PA,6.312876247424346e-07
2335,42101,Philadelphia County,PA,0.02144815352362522
2336,42103,Pike County,PA,0.0029045140989955223
2337,42105,Potter County,PA,1.4148373998118266e-05
2338,42107,Schuylkill County,PA,0.0009412464084018626
2339,42109,Snyder County,PA,2.7230519966778766e-05
2340,42111,Somerset County,PA,0.0003297065611605671
2341,42113,Sullivan County,PA,0.0
2342,42115,Susquehanna County,PA,2.4636003054864378e-05
2343,42117,Tioga County,PA,4.452062417915099e-05
2344,42119,Union County,PA,3.947264545669851e-05
2345,42121,Venango County,PA,7.654818708376924e-05
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.0006425108545394365
2348,42127,Wayne County,PA,2.8661589743736727e-05
2349,42129,Westmoreland County,PA,0.0022766290960662835
2350,42131,Wyoming County,PA,0.0
2351,42133,York County,PA,0.0013614142205903587
2353,44001,Bristol County,RI,0.00011564774912959852
2354,44003,Kent County,RI,0.00038985404839063376
2355,44005,Newport County,RI,3.599762728682753e-05
2356,44007,Providence County,RI,0.0024287887113085996
2357,44009,Washington County,RI,0.0013862274228401354
2359,45001,Abbeville County,SC,2.340933564305445e-05
2360,45003,Aiken County,SC,0.001496316758747698
2361,45005,Allendale County,SC,0.0
2362,45007,Anderson County,SC,0.0027726432532347504
2363,45009,Bamberg County,SC,9.584970765839164e-05
2364,45011,Barnwell County,SC,5.205025973079606e-06
2365,45013,Beaufort County,SC,0.0003992856735422782
2366,45015,Berkeley County,SC,0.0010307153164296021
2367,45017,Calhoun County,SC,7.292066717549088e-06
2368,45019,Charleston County,SC,0.0024781849912739965
2369,45021,Cherokee County,SC,0.0
2370,45023,Chester County,SC,4.381161007667032e-05
2371,45025,Chesterfield County,SC,0.00017780411912875983
2372,45027,Clarendon County,SC,0.0006635347824932983
2373,45029,Colleton County,SC,7.505478999669759e-05
2374,45031,Darlington County,SC,0.000360904229141376
2375,45033,Dillon County,SC,6.142166587842196e-06
2376,45035,Dorchester County,SC,0.0006236243580337491
2377,45037,Edgefield County,SC,8.949747169642458e-05
2378,45039,Fairfield County,SC,4.3386143911839356e-05
2379,45041,Florence County,SC,0.00030312699425654116
2380,45043,Georgetown County,SC,2.4830863617436615e-05
2381,45045,Greenville County,SC,0.0014969425654206268
2382,45047,Greenwood County,SC,0.00026011861408802413
2383,45049,Hampton County,SC,0.0
2384,45051,Horry County,SC,0.0012303395071991488
2385,45053,Jasper County,SC,4.507821069555679e-05
2386,45055,Kershaw County,SC,0.0010712973921560625
2387,45057,Lancaster County,SC,0.00022224526987983938
2388,45059,Laurens County,SC,0.00017827430473021154
2389,45061,Lee County,SC,1.6736401673640167e-05
2390,45063,Lexington County,SC,0.005706435591250132
2391,45065,McCormick County,SC,0.0
2392,45067,Marion County,SC,7.657554177195804e-05
2393,45069,Marlboro County,SC,5.202913631633715e-05
2394,45071,Newberry County,SC,2.5142684735876097e-05
2395,45073,Oconee County,SC,5.802146794313896e-05
2396,45075,Orangeburg County,SC,0.0001733867154251127
2397,45077,Pickens County,SC,3.36733540344286e-05
2398,45079,Richland County,SC,0.007229033361012065
2399,45081,Saluda County,SC,3.1271010209984833e-06
2400,45083,Spartanburg County,SC,0.00034669840050224416
2401,45085,Sumter County,SC,0.0014277346610045395
2402,45087,Union County,SC,9.87881981032666e-05
2403,45089,Williamsburg County,SC,7.1179696703312345e-06
2404,45091,York County,SC,0.020356234096692113
2406,46003,Aurora County,SD,5.419173034194982e-05
2407,46005,Beadle County,SD,0.005943536404160475
2408,46007,Bennett County,SD,0.0
2409,46009,Bon Homme County,SD,2.8508709410724977e-05
2410,46011,Brookings County,SD,2.5747315842323438e-05
2411,46013,Brown County,SD,0.0005663583160279403
2412,46015,Brule County,SD,0.0
2413,46017,Buffalo County,SD,0.0
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.0002676659528907923
2417,46025,Clark County,SD,7.107320540156361e-05
2418,46027,Clay County,SD,0.00010710842943339641
2419,46029,Codington County,SD,0.0012236906510034262
2420,46031,Corson County,SD,0.0
2421,46033,Custer County,SD,0.0
2422,46035,Davison County,SD,0.0003687315634218289
2423,46037,Day County,SD,0.0
2424,46039,Deuel County,SD,0.00016972165648336727
2425,46041,Dewey County,SD,0.0
2426,46043,Douglas County,SD,0.0
2427,46045,Edmunds County,SD,0.0
2428,46047,Fall River County,SD,0.00043497172683775554
2429,46049,Faulk County,SD,0.00014180374361883155
2430,46051,Grant County,SD,0.0
2431,46053,Gregory County,SD,0.0
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.00031338138514572234
2434,46059,Hand County,SD,0.0
2435,46061,Hanson County,SD,0.0
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.0001371553970648745
2438,46067,Hutchinson County,SD,0.0015372790161414297
2439,46069,Hyde County,SD,0.0
2440,46071,Jackson County,SD,0.0
2441,46073,Jerauld County,SD,0.0
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.0
2444,46079,Lake County,SD,0.0
2445,46081,Lawrence County,SD,8.179557649522314e-05
