a,id,CountyName,State,rate
1192,22119,Webster Parish,LA,0.003703703703703704
1193,22121,West Baton Rouge Parish,LA,0.005970149253731343
1194,22123,West Carroll Parish,LA,0.004062788550323176
1195,22125,West Feliciana Parish,LA,0.013168036998972251
1196,22127,Winn Parish,LA,0.010788262370540851
1198,23001,Androscoggin County,ME,0.0023273640754730924
1199,23003,Aroostook County,ME,0.00011930504809484752
1200,23005,Cumberland County,ME,0.003610132778310729
1201,23007,Franklin County,ME,0.0011920924533924964
1202,23009,Hancock County,ME,0.00020004728390346808
1203,23011,Kennebec County,ME,0.001038413108534611
1204,23013,Knox County,ME,0.0005028663381273258
1205,23015,Lincoln County,ME,0.0005774672287347693
1206,23017,Oxford County,ME,0.00044846916774471754
1207,23019,Penobscot County,ME,0.0006506822304598155
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0008087907184292727
1210,23025,Somerset County,ME,0.00041597337770382697
1211,23027,Waldo County,ME,0.001284149565655294
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0017578416594025265
1215,24001,Allegany County,MD,0.0025136332651670076
1216,24003,Anne Arundel County,MD,0.005952689241308349
1217,24005,Baltimore County,MD,0.0067225062547590555
1218,24009,Calvert County,MD,0.0033936773844906783
1219,24011,Caroline County,MD,0.007274142369634197
1220,24013,Carroll County,MD,0.004850190267561904
1221,24015,Cecil County,MD,0.0034417383695493657
1222,24017,Charles County,MD,0.006174314118230765
1223,24019,Dorchester County,MD,0.004165492185787215
1224,24021,Frederick County,MD,0.006881219971719958
1225,24023,Garrett County,MD,0.0003446611980423244
1226,24025,Harford County,MD,0.0031357534616604224
1227,24027,Howard County,MD,0.005403911695170254
1228,24029,Kent County,MD,0.008238080527237153
1229,24031,Montgomery County,MD,0.009962043917889992
1230,24033,Prince George's County,MD,0.015505973098786246
1231,24035,Queen Anne's County,MD,0.0029971616283916555
1232,24037,St. Mary's County,MD,0.003523918597480398
1233,24039,Somerset County,MD,0.0028497813866333543
1234,24041,Talbot County,MD,0.0022592184180091983
1235,24043,Washington County,MD,0.002767313918000119
1236,24045,Wicomico County,MD,0.008783020780048065
1237,24047,Worcester County,MD,0.003691942765322519
1238,24510,Baltimore City,MD,0.008515728992906367
1240,25001,Barnstable County,MA,0.006037842152213719
1241,25003,Berkshire County,MA,0.0043139326418235365
1242,25005,Bristol County,MA,0.011993623687893322
1243,25007,Dukes County,MA,0.001500115393491807
1244,25009,Essex County,MA,0.017461858424351804
1245,25011,Franklin County,MA,0.0045169563978341406
1246,25013,Hampden County,MA,0.012532913639755389
1247,25015,Hampshire County,MA,0.005241559410557732
1248,25017,Middlesex County,MA,0.012847312060130334
1249,25019,Nantucket County,MA,0.001140450916747083
1250,25021,Norfolk County,MA,0.011149234197587635
1251,25023,Plymouth County,MA,0.014689122451563886
1252,25025,Suffolk County,MA,0.021888103972225643
1253,25027,Worcester County,MA,0.012818104986383697
1255,26001,Alcona County,MI,0.0011532916866890917
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0017869089862043851
1258,26007,Alpena County,MI,0.003309276535821158
1259,26009,Antrim County,MI,0.0005144915108900703
1260,26011,Arenac County,MI,0.0022172949002217295
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.001007311129163282
1263,26017,Bay County,MI,0.0028508814459980996
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.003911317396887895
1266,26023,Branch County,MI,0.0024128501505158904
1267,26025,Calhoun County,MI,0.0026162985710984727
1268,26027,Cass County,MI,0.0015254793674088093
1269,26029,Charlevoix County,MI,0.000573767356462533
1270,26031,Cheboygan County,MI,0.0008308276626048425
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.0005492730210016155
1273,26037,Clinton County,MI,0.0017463408505559394
1274,26039,Crawford County,MI,0.004134293249697056
1275,26041,Delta County,MI,0.0004750726581712497
1276,26043,Dickinson County,MI,0.0001981061056301755
1277,26045,Eaton County,MI,0.0016142489208111148
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.004856916855793186
1280,26051,Gladwin County,MI,0.0007072969468348461
1281,26053,Gogebic County,MI,0.00035778175313059033
1282,26055,Grand Traverse County,MI,0.0002470780336885528
1283,26057,Gratiot County,MI,0.0018176905504654762
1284,26059,Hillsdale County,MI,0.0037057340203925006
1285,26061,Houghton County,MI,0.0001120950566080036
1286,26063,Huron County,MI,0.0013556696039508085
1287,26065,Ingham County,MI,0.0024520700669616903
1288,26067,Ionia County,MI,0.0022412167488446142
1289,26069,Iosco County,MI,0.0035420066064392884
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0010590794595832379
1292,26075,Jackson County,MI,0.0027695413538578006
1293,26077,Kalamazoo County,MI,0.0030709332769951634
1294,26079,Kalkaska County,MI,0.0010533318549728352
1295,26081,Kent County,MI,0.005257589941472399
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.0004218341348181895
1298,26087,Lapeer County,MI,0.0021459472416587716
1299,26089,Leelanau County,MI,0.000505491475575571
1300,26091,Lenawee County,MI,0.001493128561416339
1301,26093,Livingston County,MI,0.0020365113674835284
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0005556070006482082
1304,26099,Macomb County,MI,0.007503672886545565
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.0008096073404398866
1307,26105,Mason County,MI,0.0010636837771067801
1308,26107,Mecosta County,MI,0.000460267415368329
1309,26109,Menominee County,MI,0.0003511852502194908
1310,26111,Midland County,MI,0.0009620472365193131
1311,26113,Missaukee County,MI,0.0010583410504034925
1312,26115,Monroe County,MI,0.0030830564784053156
1313,26117,Montcalm County,MI,0.0010174054595542199
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.0034914672228431834
1316,26123,Newaygo County,MI,0.001959983666802777
1317,26125,Oakland County,MI,0.006568149722006642
1318,26127,Oceana County,MI,0.003211546454074886
1319,26129,Ogemaw County,MI,0.0010001428775539363
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.00046888320545609546
1322,26135,Oscoda County,MI,0.0006067224851352991
1323,26137,Otsego County,MI,0.004053834927841738
1324,26139,Ottawa County,MI,0.0024500565397663023
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.000874307839626962
1327,26145,Saginaw County,MI,0.005258765921937241
1328,26147,St. Clair County,MI,0.002708511387059474
1329,26149,St. Joseph County,MI,0.0017879404238567024
1330,26151,Sanilac County,MI,0.0009715812484819043
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.003479052288541147
1333,26157,Tuscola County,MI,0.0035601492965834053
1334,26159,Van Buren County,MI,0.0017310411353515598
1335,26161,Washtenaw County,MI,0.003550044749606231
1336,26163,Wayne County,MI,0.011380844122622035
1337,26165,Wexford County,MI,0.0003270791828967322
1339,27001,Aitkin County,MN,0.0004406395568425028
1340,27003,Anoka County,MN,0.003535796436746507
1341,27005,Becker County,MN,0.0010458123928768555
1342,27007,Beltrami County,MN,0.0002754937696024413
1343,27009,Benton County,MN,0.004133140942551786
1344,27011,Big Stone County,MN,0.0006010819475055099
1345,27013,Blue Earth County,MN,0.0018033198823407684
1346,27015,Brown County,MN,0.0005598208573256558
1347,27017,Carlton County,MN,0.0020350701123470214
1348,27019,Carver County,MN,0.0017604126026510862
1349,27021,Cass County,MN,0.0003693878236341046
1350,27023,Chippewa County,MN,0.003728813559322034
1351,27025,Chisago County,MN,0.0008837201081673412
1352,27027,Clay County,MN,0.006321821182772258
1353,27029,Clearwater County,MN,0.00034021320027217056
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.005805644873168989
1356,27035,Crow Wing County,MN,0.0008761816924141111
1357,27037,Dakota County,MN,0.0027551098897256776
1358,27039,Dodge County,MN,0.002197382248972963
1359,27041,Douglas County,MN,0.0010225216958129047
1360,27043,Faribault County,MN,0.000952171683879001
1361,27045,Fillmore County,MN,0.0008069492571320074
1362,27047,Freeborn County,MN,0.0032033288200521777
1363,27049,Goodhue County,MN,0.001294777729823047
1364,27051,Grant County,MN,0.0005023442732752846
1365,27053,Hennepin County,MN,0.005956504874617153
1366,27055,Houston County,MN,0.00010752688172043011
1367,27057,Hubbard County,MN,4.6531106044390675e-05
1368,27059,Isanti County,MN,0.0007882550004926594
1369,27061,Itasca County,MN,0.0011743851096831376
1370,27063,Jackson County,MN,0.003960999390615478
1371,27065,Kanabec County,MN,0.0006733182346820102
1372,27067,Kandiyohi County,MN,0.010995624898724507
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,0.0005724098454493417
1375,27073,Lac Qui Parle County,MN,0.0004529669334138608
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0014885588673105548
1379,27081,Lincoln County,MN,0.0008866820358219542
1380,27083,Lyon County,MN,0.0014132056214179163
1381,27085,McLeod County,MN,0.0008079569832557881
1382,27087,Mahnomen County,MN,0.0009046499004885109
1383,27089,Marshall County,MN,0.0009640102827763496
1384,27091,Martin County,MN,0.006401463191586648
1385,27093,Meeker County,MN,0.0018947549737318061
1386,27095,Mille Lacs County,MN,0.0006469536096205807
1387,27097,Morrison County,MN,0.0011981069909542921
1388,27099,Mower County,MN,0.005391642953422196
1389,27101,Murray County,MN,0.004393458628264584
1390,27103,Nicollet County,MN,0.002159071015930443
1391,27105,Nobles County,MN,0.06879652318646262
1392,27107,Norman County,MN,0.0017254901960784314
1393,27109,Olmsted County,MN,0.003632504280037652
1394,27111,Otter Tail County,MN,0.0010553910053450449
1395,27113,Pennington County,MN,0.0012040512784191515
1396,27115,Pine County,MN,0.0028736603671523715
1397,27117,Pipestone County,MN,0.0010957703265395574
1398,27119,Polk County,MN,0.0018811376099987247
1399,27121,Pope County,MN,0.0007111743266068095
1400,27123,Ramsey County,MN,0.004742686541127815
1401,27125,Red Lake County,MN,0.0007398273736128237
1402,27127,Redwood County,MN,0.0001977587343441002
1403,27129,Renville County,MN,0.0003436898542755018
1404,27131,Rice County,MN,0.006136893029922953
1405,27133,Rock County,MN,0.0022544283413848632
1406,27135,Roseau County,MN,6.594131223211343e-05
1407,27137,St. Louis County,MN,0.0005776862410207464
1408,27139,Scott County,MN,0.0025434022534946616
1409,27141,Sherburne County,MN,0.0022522059277237296
1410,27143,Sibley County,MN,0.0008745375042045072
1411,27145,Stearns County,MN,0.012317243520099332
1412,27147,Steele County,MN,0.0040383093672405794
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.0018346643643427584
1415,27153,Todd County,MN,0.012001297437560817
1416,27155,Traverse County,MN,0.0009205277692543725
1417,27157,Wabasha County,MN,0.0007860544689508484
1418,27159,Wadena County,MN,0.00058470983774302
1419,27161,Waseca County,MN,0.0012894906511927789
1420,27163,Washington County,MN,0.0021414418533760096
1421,27165,Watonwan County,MN,0.00541433422042764
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0015450439743285001
1424,27171,Wright County,MN,0.001943964676210642
1425,27173,Yellow Medicine County,MN,0.0006179833144505098
1427,28001,Adams County,MS,0.006190336558824488
1428,28003,Alcorn County,MS,0.00037885963250615644
1429,28005,Amite County,MS,0.004553956249491746
1430,28007,Attala County,MS,0.01524155386816331
1431,28009,Benton County,MS,0.001695120474633733
1432,28011,Bolivar County,MS,0.0048648295677158155
1433,28013,Calhoun County,MS,0.004247615068588538
1434,28015,Carroll County,MS,0.011460741932240876
1435,28017,Chickasaw County,MS,0.007484067122727007
1436,28019,Choctaw County,MS,0.0041412911084043845
1437,28021,Claiborne County,MS,0.007120605251446373
1438,28023,Clarke County,MS,0.008686699697574159
1439,28025,Clay County,MS,0.005384137502588528
1440,28027,Coahoma County,MS,0.005107575483637678
1441,28029,Copiah County,MS,0.010154997327632281
1442,28031,Covington County,MS,0.0075660012878300065
1443,28033,DeSoto County,MS,0.002665657357592798
1444,28035,Forrest County,MS,0.006822703179032538
1445,28037,Franklin County,MS,0.003500583430571762
1446,28039,George County,MS,0.0008163265306122449
1447,28041,Greene County,MS,0.0006624466362431915
1448,28043,Grenada County,MS,0.003950284227767608
1449,28045,Hancock County,MS,0.001826503191132012
1450,28047,Harrison County,MS,0.0011774317570165322
1451,28049,Hinds County,MS,0.003968253968253968
1452,28051,Holmes County,MS,0.02192827748383304
1453,28053,Humphreys County,MS,0.006572420634920635
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.0035912783240701156
1456,28059,Jackson County,MS,0.0020888891983539552
1457,28061,Jasper County,MS,0.00903375450161753
1458,28063,Jefferson County,MS,0.005722460658082976
1459,28065,Jefferson Davis County,MS,0.006739755571531273
1460,28067,Jones County,MS,0.007709477517695087
1461,28069,Kemper County,MS,0.013446930815027715
1462,28071,Lafayette County,MS,0.002314000629408171
1463,28073,Lamar County,MS,0.0035836635460903335
1464,28075,Lauderdale County,MS,0.009430016863406408
1465,28077,Lawrence County,MS,0.007865882726839345
1466,28079,Leake County,MS,0.017335205828140087
1467,28081,Lee County,MS,0.0013694461351186854
1468,28083,Leflore County,MS,0.008870595749210517
1469,28085,Lincoln County,MS,0.007320001171200187
1470,28087,Lowndes County,MS,0.0031060670705691613
1471,28089,Madison County,MS,0.006464543812104788
1472,28091,Marion County,MS,0.004557848044601799
1473,28093,Marshall County,MS,0.002153340511135037
1474,28095,Monroe County,MS,0.007148530579825258
1475,28097,Montgomery County,MS,0.008286445012787724
1476,28099,Neshoba County,MS,0.019403805206401538
1477,28101,Newton County,MS,0.011894566561994481
1478,28103,Noxubee County,MS,0.016223480848612845
1479,28105,Oktibbeha County,MS,0.003024986387561256
1480,28107,Panola County,MS,0.0018717828731867104
1481,28109,Pearl River County,MS,0.003709372467813091
1482,28111,Perry County,MS,0.00409254155182494
1483,28113,Pike County,MS,0.005141519038892282
1484,28115,Pontotoc County,MS,0.0008702679181948157
1485,28117,Prentiss County,MS,0.0016317758497174243
1486,28119,Quitman County,MS,0.0036808009422850414
1487,28121,Rankin County,MS,0.0024022515472947297
1488,28123,Scott County,MS,0.022151898734177215
1489,28125,Sharkey County,MS,0.0016199953714417959
1490,28127,Simpson County,MS,0.0034886338059869457
1491,28129,Smith County,MS,0.00835637094747424
1492,28131,Stone County,MS,0.0016361256544502618
1493,28133,Sunflower County,MS,0.003106332138590203
1494,28135,Tallahatchie County,MS,0.0018104134984430443
1495,28137,Tate County,MS,0.0024363546484940505
1496,28139,Tippah County,MS,0.0032250738133091073
1497,28141,Tishomingo County,MS,0.0013413816230717639
1498,28143,Tunica County,MS,0.005398671096345515
1499,28145,Union County,MS,0.002706923477355544
1500,28147,Walthall County,MS,0.0035699286014279717
1501,28149,Warren County,MS,0.00348163328265133
1502,28151,Washington County,MS,0.0037122230066728916
1503,28153,Wayne County,MS,0.0073329039290491995
1504,28155,Webster County,MS,0.006089379708948292
1505,28157,Wilkinson County,MS,0.009849362688296639
1506,28159,Winston County,MS,0.005847953216374269
1507,28161,Yalobusha County,MS,0.007020151965642551
1508,28163,Yazoo County,MS,0.007510946446615022
1510,29001,Adair County,MO,0.001775638243301898
1511,29003,Andrew County,MO,0.0016937669376693768
1512,29005,Atchison County,MO,0.00058331713007972
1513,29007,Audrain County,MO,0.002678430754687254
1514,29009,Barry County,MO,0.00022353237028137137
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0004328468958694039
1517,29015,Benton County,MO,0.0005143239212055753
1518,29017,Bollinger County,MO,0.0004945190801945109
1519,29019,Boone County,MO,0.0007203692723716219
1520,29021,Buchanan County,MO,0.007577491873082734
1521,29023,Butler County,MO,0.0006591647441028297
1522,29025,Caldwell County,MO,0.0005543237250554324
1523,29027,Callaway County,MO,0.0005810964843662696
1524,29029,Camden County,MO,0.0007990497786416154
1525,29031,Cape Girardeau County,MO,0.0008621673365368767
1526,29033,Carroll County,MO,0.0008065445327802742
1527,29035,Carter County,MO,0.0008358408559010365
1528,29037,Cass County,MO,0.0007751937984496124
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.0008079719903043361
1531,29043,Christian County,MO,0.00022574637394886846
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0006321314833485365
1534,29049,Clinton County,MO,0.000882915583460048
1535,29051,Cole County,MO,0.0007427193954003519
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00011849745230477545
1540,29061,Daviess County,MO,0.00048320850446967865
1541,29063,DeKalb County,MO,0.0004782019606280386
1542,29065,Dent County,MO,6.421370320426378e-05
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.001064158456626961
1545,29071,Franklin County,MO,0.0013369626900843537
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.003195860599604322
1548,29077,Greene County,MO,0.00040943613819834453
1549,29079,Grundy County,MO,0.0002030456852791878
1550,29081,Harrison County,MO,0.0009578544061302681
1551,29083,Henry County,MO,0.0004582111436950147
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00029997000299970003
1555,29091,Howell County,MO,0.00012463544133409777
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.002312908332871036
1558,29097,Jasper County,MO,0.00027198997758143213
1559,29099,Jefferson County,MO,0.0014750245467187368
1560,29101,Johnson County,MO,0.0013503015056786653
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,8.397950899980405e-05
1563,29107,Lafayette County,MO,0.002201296318943378
1564,29109,Lawrence County,MO,0.00018250554034676052
1565,29111,Lewis County,MO,0.0007160392798690671
1566,29113,Lincoln County,MO,0.0013725789232880892
1567,29115,Linn County,MO,0.0005033557046979866
1568,29117,Livingston County,MO,0.0001970184540618638
1569,29119,McDonald County,MO,0.0007881945964881552
1570,29121,Macon County,MO,0.00013230138254944764
1571,29123,Madison County,MO,0.00024818001323626736
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.0001752541184717841
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,0.0001561341192084
1576,29133,Mississippi County,MO,0.00409711684370258
1577,29135,Moniteau County,MO,0.002789486734440863
1578,29137,Monroe County,MO,0.00023137436372049977
1579,29139,Montgomery County,MO,0.0006925807289412172
1580,29141,Morgan County,MO,0.0004363213264168323
1581,29143,New Madrid County,MO,0.000995549308971656
1582,29145,Newton County,MO,0.00027474414451542003
1583,29147,Nodaway County,MO,0.0004073872895165671
1584,29149,Oregon County,MO,0.00018995156235160034
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.004808604871875988
1588,29157,Perry County,MO,0.002612876254180602
1589,29159,Pettis County,MO,0.0016769408819291905
1590,29161,Phelps County,MO,8.974042581832051e-05
1591,29163,Pike County,MO,0.000874221396568681
1592,29165,Platte County,MO,0.00065122871535559
1593,29167,Polk County,MO,6.221033313633395e-05
1594,29169,Pulaski County,MO,0.0006463018229513183
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,0.0002910078572121447
1597,29175,Randolph County,MO,0.0003636657507677388
1598,29177,Ray County,MO,0.0008254409592492832
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.000526791089704997
1601,29183,St. Charles County,MO,0.0018780066762515485
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.0005029618866659216
1604,29187,St. Francois County,MO,0.00047608420739418287
1605,29189,St. Louis County,MO,0.0046831387892839
1606,29195,Saline County,MO,0.01173059180176618
1607,29197,Schuyler County,MO,0.00021459227467811158
1608,29199,Scotland County,MO,0.0008159934720522236
1609,29201,Scott County,MO,0.0024555903866248694
1610,29203,Shannon County,MO,0.0001224589762429586
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.002549526270456503
1613,29209,Stone County,MO,0.00012518778167250875
1614,29211,Sullivan County,MO,0.008704220725899162
1615,29213,Taney County,MO,0.00023244171077099128
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.0004376793269464572
1618,29219,Warren County,MO,0.0007293332211282224
1619,29221,Washington County,MO,0.0004043671653861706
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.00042937967266114366
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0006014544261577998
1624,29510,City of St. Louis,MO,0.005882039816884914
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.0006757264058863278
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00020893247793918836
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,9.049773755656108e-05
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.0013020605764021182
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.00019699257994615536
1650,30049,Lewis and Clark County,MT,0.00024484387602258326
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00032608695652173916
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0002967630005022143
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0005579665220086795
1683,31001,Adams County,NE,0.008417562095462806
1684,31003,Antelope County,NE,0.0012702445220704986
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0005778120184899846
1689,31013,Box Butte County,NE,0.00018547713994250208
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0029803258221067683
1693,31021,Burt County,NE,0.0012385818238117355
1694,31023,Butler County,NE,0.00561377245508982
1695,31025,Cass County,NE,0.0015239256324291375
1696,31027,Cedar County,NE,0.0008331349678647941
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.00101010101010101
1700,31035,Clay County,NE,0.0038690955989037564
1701,31037,Colfax County,NE,0.056401157904566256
1702,31039,Cuming County,NE,0.0035044087723264754
1703,31041,Custer County,NE,0.002876496241996845
1704,31043,Dakota County,NE,0.0818436033156896
1705,31045,Dawes County,NE,0.00011642798928862498
1706,31047,Dawson County,NE,0.03504979868616232
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.0044357700496806245
1709,31053,Dodge County,NE,0.011130862846984821
1710,31055,Douglas County,NE,0.006271364735081661
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0009154155986818016
1713,31061,Franklin County,NE,0.002014098690835851
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.001710863986313088
1716,31067,Gage County,NE,0.0020452749500302144
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0008488964346349745
1722,31079,Hall County,NE,0.02399230681466269
1723,31081,Hamilton County,NE,0.005791505791505791
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.006051202482544608
1730,31095,Jefferson County,NE,0.0008515469770082316
1731,31097,Johnson County,NE,0.0011831985801617037
1732,31099,Kearney County,NE,0.0016936104695919939
1733,31101,Keith County,NE,0.00024894199651481205
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.001200192030724916
1737,31109,Lancaster County,NE,0.003506847597856404
1738,31111,Lincoln County,NE,0.0013461648622329152
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.008689706259437591
1743,31121,Merrick County,NE,0.0041263700838168925
1744,31123,Morrill County,NE,0.002369668246445498
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.0004302925989672978
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.00037471896077941546
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.002213858755811379
1752,31139,Pierce County,NE,0.00041969781757134864
1753,31141,Platte County,NE,0.01634299372572453
1754,31143,Polk County,NE,0.0019182812200268559
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.00012714558169103624
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.03451912260967379
1759,31153,Sarpy County,NE,0.0026870232269920295
1760,31155,Saunders County,NE,0.0014366484382241172
1761,31157,Scotts Bluff County,NE,0.0021056769049357066
1762,31159,Seward County,NE,0.0015621383938903032
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0013328890369876708
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.0033783783783783786
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.0051218161683277965
1770,31175,Valley County,NE,0.0007215007215007215
1771,31177,Washington County,NE,0.0013507646292633508
1772,31179,Wayne County,NE,0.0013851891315929674
1773,31181,Webster County,NE,0.0014338973329509608
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0025586665691936547
1777,32001,Churchill County,NV,0.0002810229234413264
