a,id,CountyName,State,rate
1780,32007,Elko County,NV,0.0003410511955739134
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.004218406511793714
1784,32015,Lander County,NV,0.0034345625451916123
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.000782472613458529
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.001053242482213099
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,0.002400751613402641
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.0010372701910007869
1795,33001,Belknap County,NH,0.0007666835228292253
1796,33003,Carroll County,NH,0.0007564915150276017
1797,33005,Cheshire County,NH,0.0005914437799829139
1798,33007,Coos County,NH,6.336533282641067e-05
1799,33009,Grafton County,NH,0.0006452617760274125
1800,33011,Hillsborough County,NH,0.0038175169354355254
1801,33013,Merrimack County,NH,0.0016909855935953921
1802,33015,Rockingham County,NH,0.0032960044420196986
1803,33017,Strafford County,NH,0.0015386617470317606
1804,33019,Sullivan County,NH,0.0003244796736661568
1806,34001,Atlantic County,NJ,0.006007509386733416
1807,34003,Bergen County,NJ,0.018322209134929983
1808,34005,Burlington County,NJ,0.008366472137581986
1809,34007,Camden County,NJ,0.010067703777708891
1810,34009,Cape May County,NJ,0.005204315561881377
1811,34011,Cumberland County,NJ,0.009677182047389434
1812,34013,Essex County,NJ,0.01971150536625051
1813,34015,Gloucester County,NJ,0.005925194420441921
1814,34017,Hudson County,NJ,0.025334961354331036
1815,34019,Hunterdon County,NJ,0.005885616421834672
1816,34021,Mercer County,NJ,0.014966115994883379
1817,34023,Middlesex County,NJ,0.01726052102751066
1818,34025,Monmouth County,NJ,0.011457752567490041
1819,34027,Morris County,NJ,0.012048511217965008
1820,34029,Ocean County,NJ,0.012661688510604658
1821,34031,Passaic County,NJ,0.02940660707097679
1822,34033,Salem County,NJ,0.006860623547327082
1823,34035,Somerset County,NJ,0.012546589893413269
1824,34037,Sussex County,NJ,0.007409885541825636
1825,34039,Union County,NJ,0.025714444917775248
1826,34041,Warren County,NJ,0.010126630377991204
1828,35001,Bernalillo County,NM,0.001655080611555231
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.0034864104967197752
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.0006945295583609103
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0011411810536446757
1836,35015,Eddy County,NM,0.00023947998631542936
1837,35017,Grant County,NM,0.0005555967108674717
1838,35019,Guadalupe County,NM,0.003953488372093023
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,0.00021105951878429716
1842,35027,Lincoln County,NM,0.00010218679746576743
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.0002952465308532625
1845,35031,McKinley County,NM,0.02355430380988412
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.00011853607941917321
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0007194059762082167
1850,35041,Roosevelt County,NM,0.0007027027027027027
1851,35043,Sandoval County,NM,0.003250470193801619
1852,35045,San Juan County,NM,0.009704900046790041
1853,35047,San Miguel County,NM,0.0002566264618543095
1854,35049,Santa Fe County,NM,0.0007515396586812807
1855,35051,Sierra County,NM,9.266981744045964e-05
1856,35053,Socorro County,NM,0.0029452425317064374
1857,35055,Taos County,NM,0.0006723099960272591
1858,35057,Torrance County,NM,0.0011642196494405278
1859,35059,Union County,NM,0.0007390983000739098
1860,35061,Valencia County,NM,0.000769351137074901
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.03241413725022239
1864,36003,Allegany County,NY,3.102509013141241e-05
1865,36005,Bronx County,NY,0.2187906849775314
1866,36007,Broome County,NY,0.005018589802540825
1867,36009,Cattaraugus County,NY,0.0007965942331801087
1868,36011,Cayuga County,NY,0.0004728020614169878
1869,36013,Chautauqua County,NY,0.0005152415644171779
1870,36015,Chemung County,NY,0.0027961954794839747
1871,36017,Chenango County,NY,0.001391563645399764
1872,36019,Clinton County,NY,0.0013117841946822288
1873,36021,Columbia County,NY,0.006683339988650932
1874,36023,Cortland County,NY,0.0007023903931120426
1875,36025,Delaware County,NY,0.00022432346083516304
1876,36027,Dutchess County,NY,0.0037324398989008406
1877,36029,Erie County,NY,0.12487461027517961
1878,36031,Essex County,NY,0.0006397185238495063
1879,36033,Franklin County,NY,0.00031845344023378227
1880,36035,Fulton County,NY,0.0024441340782122905
1881,36037,Genesee County,NY,0.003687378146986522
1882,36039,Greene County,NY,0.04664855072463768
1883,36041,Hamilton County,NY,8.154079485966829e-05
1884,36043,Herkimer County,NY,0.0007647905020303367
1885,36045,Jefferson County,NY,2.6563506507863774e-05
1886,36047,Kings County,NY,1.9267949498022512
1887,36049,Lewis County,NY,0.00017484184760148774
1888,36051,Livingston County,NY,0.0014519107427298742
1889,36053,Madison County,NY,0.00034107607479407366
1890,36055,Monroe County,NY,0.03980008532943256
1891,36057,Montgomery County,NY,5.0113344594096645e-05
1892,36059,Nassau County,NY,0.023691814237805964
1893,36061,New York County,NY,0.11634118720762994
1894,36063,Niagara County,NY,0.0030174355296473973
1895,36065,Oneida County,NY,0.0014895945523399228
1896,36067,Onondaga County,NY,0.012707579912003424
1897,36069,Ontario County,NY,0.0002831610121057827
1898,36071,Orange County,NY,0.24021114195083268
1899,36073,Orleans County,NY,0.0012123902872169666
1900,36075,Oswego County,NY,0.0012774612139243272
1901,36077,Otsego County,NY,0.0006814483319772173
1902,36079,Putnam County,NY,0.0004916015117190169
1903,36081,Queens County,NY,0.3638494398729791
1904,36083,Rensselaer County,NY,0.0008820879441680335
1905,36085,Richmond County,NY,0.03931992792881282
1906,36087,Rockland County,NY,0.11641915723036941
1907,36089,St. Lawrence County,NY,0.0008352801451299252
1908,36091,Saratoga County,NY,0.002640068512997508
1909,36093,Schenectady County,NY,0.01893609471273267
1910,36095,Schoharie County,NY,0.0026394114674004603
1911,36097,Schuyler County,NY,0.00023518344308560678
1912,36099,Seneca County,NY,0.000513739921785718
1913,36101,Steuben County,NY,0.00015576313438769174
1914,36103,Suffolk County,NY,0.49455138402799875
1915,36105,Sullivan County,NY,0.02354625230794764
1916,36107,Tioga County,NY,0.0010569583088667059
1917,36109,Tompkins County,NY,0.0007658822005597698
1918,36111,Ulster County,NY,0.023160890779432
1919,36113,Warren County,NY,0.00364355270897327
1920,36115,Washington County,NY,0.0023799461731800085
1921,36117,Wayne County,NY,8.682116700051472e-05
1922,36119,Westchester County,NY,0.7930705737725482
1923,36121,Wyoming County,NY,0.0030907558302894073
1924,36123,Yates County,NY,0.00012978661899958115
1926,37001,Alamance County,NC,0.004827052830893138
1927,37003,Alexander County,NC,0.001257071024512885
1928,37005,Alleghany County,NC,0.0003681583899206414
1929,37007,Anson County,NC,0.0012498621475572546
1930,37009,Ashe County,NC,0.0009113174232499858
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0013194701008075157
1933,37015,Bertie County,NC,0.0022003545015585844
1934,37017,Bladen County,NC,0.00044111468981935305
1935,37019,Brunswick County,NC,0.00019143079202575892
1936,37021,Buncombe County,NC,0.0011604133281759407
1937,37023,Burke County,NC,0.0006837512069594785
1938,37025,Cabarrus County,NC,0.0043929032101048945
1939,37027,Caldwell County,NC,0.006165455047391184
1940,37029,Camden County,NC,2.878816230765909e-05
1941,37031,Carteret County,NC,0.0015041585560077863
1942,37033,Caswell County,NC,0.0002507035368001454
1943,37035,Catawba County,NC,0.0011413992211628844
1944,37037,Chatham County,NC,0.01635677338179785
1945,37039,Cherokee County,NC,0.0012192498027684142
1946,37041,Chowan County,NC,0.0010684711957973465
1947,37043,Clay County,NC,5.104801576362727e-05
1948,37045,Cleveland County,NC,0.0009187864812279311
1949,37047,Columbus County,NC,0.002114765172950587
1950,37049,Craven County,NC,0.00016393002870265775
1951,37051,Cumberland County,NC,0.01433562655332637
1952,37053,Currituck County,NC,0.0002431840903563998
1953,37055,Dare County,NC,0.00010142653437464576
1954,37057,Davidson County,NC,0.005414741166036503
1955,37059,Davie County,NC,0.000629883726868797
1956,37061,Duplin County,NC,0.0008522868660727616
1957,37063,Durham County,NC,0.01754351880634131
1958,37065,Edgecombe County,NC,0.0004106776180698152
1959,37067,Forsyth County,NC,0.0064432804764296475
1960,37069,Franklin County,NC,0.000529998352105964
1961,37071,Gaston County,NC,0.01565473101539526
1962,37073,Gates County,NC,0.0013031631323302925
1963,37075,Graham County,NC,3.308902602451897e-05
1964,37077,Granville County,NC,0.008116189662537377
1965,37079,Greene County,NC,6.887898520777253e-05
1966,37081,Guilford County,NC,0.013397320535892822
1967,37083,Halifax County,NC,0.0007060069424016002
1968,37085,Harnett County,NC,0.003658712710817273
1969,37087,Haywood County,NC,0.00016181643203284023
1970,37089,Henderson County,NC,0.010558770114457067
1971,37091,Hertford County,NC,0.0008871347358511062
1972,37093,Hoke County,NC,0.02592667611910067
1973,37095,Hyde County,NC,5.500368524691154e-06
1974,37097,Iredell County,NC,0.0036870135190495697
1975,37099,Jackson County,NC,0.00010509269653528487
1976,37101,Johnston County,NC,0.023357044272215733
1977,37103,Jones County,NC,0.00032373460237297464
1978,37105,Lee County,NC,0.005093924824393644
1979,37107,Lenoir County,NC,0.0014516147762771306
1980,37109,Lincoln County,NC,0.0009179124049305009
1981,37111,McDowell County,NC,0.0008087456076747169
1982,37113,Macon County,NC,0.0001378993334865548
1983,37115,Madison County,NC,4.45632798573975e-05
1984,37117,Martin County,NC,3.062080990240968e-05
1985,37119,Mecklenburg County,NC,0.14728682170542637
1986,37121,Mitchell County,NC,0.00018400618260773561
1987,37123,Montgomery County,NC,0.00042624900872323553
1988,37125,Moore County,NC,0.001187724023839318
1989,37127,Nash County,NC,0.0005672294891096203
1990,37129,New Hanover County,NC,0.005748601344762101
1991,37131,Northampton County,NC,0.0006163546160919076
1992,37133,Onslow County,NC,0.0003973706188205501
1993,37135,Orange County,NC,0.02043061449002043
1994,37137,Pamlico County,NC,0.0002008838891120932
1995,37139,Pasquotank County,NC,0.0012686330478908975
1996,37141,Pender County,NC,0.0029711059942063435
1997,37143,Perquimans County,NC,0.0004811344644213725
1998,37145,Person County,NC,0.00017151519845968286
1999,37147,Pitt County,NC,0.008782088399922795
2000,37149,Polk County,NC,0.000201855680149234
2001,37151,Randolph County,NC,0.008231278859666733
2002,37153,Richmond County,NC,0.0007502392344497608
2003,37155,Robeson County,NC,0.004834633556752005
2004,37157,Rockingham County,NC,0.00030262935645515457
2005,37159,Rowan County,NC,0.007414701099524087
2006,37161,Rutherford County,NC,0.002376792432041051
2007,37163,Sampson County,NC,0.005054130890503403
2008,37165,Scotland County,NC,0.0006846479635703595
2009,37167,Stanly County,NC,0.0006580246101204185
2010,37169,Stokes County,NC,0.00025075574996865556
2011,37171,Surry County,NC,0.0032933921939597784
2012,37173,Swain County,NC,0.00014541224371092046
2013,37175,Transylvania County,NC,0.0017430278884462151
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.006826091837880319
2016,37181,Vance County,NC,0.00015560898430507997
2017,37183,Wake County,NC,0.054736201915767065
2018,37185,Warren County,NC,0.0019861830742659756
2019,37187,Washington County,NC,0.00044502198408601383
2020,37189,Watauga County,NC,7.309288481373496e-05
2021,37191,Wayne County,NC,0.0111091621352979
2022,37193,Wilkes County,NC,0.003202894830136551
2023,37195,Wilson County,NC,0.005734462526880293
2024,37197,Yadkin County,NC,0.004150755437489623
2025,37199,Yancey County,NC,0.0036101083032490976
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.000585480093676815
2029,38005,Benson County,ND,0.0010775862068965517
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.0005826640941497227
2035,38017,Cass County,ND,0.24853801169590642
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004809794490599038
2040,38027,Eddy County,ND,0.000617093489663684
2041,38029,Emmons County,ND,0.00031152647975077883
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.13060686015831136
2045,38037,Grant County,ND,0.0008964589870013447
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0008009611533840609
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0015873015873015873
2054,38055,McLean County,ND,0.0006107243190423843
2055,38057,Mercer County,ND,0.00012753475322025253
2056,38059,Morton County,ND,0.0035087719298245615
2057,38061,Mountrail County,ND,0.012851684612712747
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0015094339622641509
2061,38069,Pierce County,ND,0.00026043927424255575
2062,38071,Ramsey County,ND,0.0013415101571483327
2063,38073,Ransom County,ND,0.001289213579716373
2064,38075,Renville County,ND,6.181615874389565e-05
2065,38077,Richland County,ND,0.000564334085778781
2066,38079,Rolette County,ND,0.0007696254489481786
2067,38081,Sargent County,ND,0.0022813688212927757
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.032275132275132276
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.007309273640931932
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,9.3976130062964e-05
2076,38099,Walsh County,ND,0.00013305539539628332
2077,38101,Ward County,ND,0.007303077725612937
2078,38103,Wells County,ND,5.320705525552688e-05
2079,38105,Williams County,ND,0.0007220737959419452
2081,39001,Adams County,OH,5.8621801447958495e-05
2082,39003,Allen County,OH,0.0028980629721038066
2083,39005,Ashland County,OH,0.00015425592085642888
2084,39007,Ashtabula County,OH,0.003183982120715784
2085,39009,Athens County,OH,0.00013141755738566672
2086,39011,Auglaize County,OH,0.000701429722711399
2087,39013,Belmont County,OH,0.0063547614662000365
2088,39015,Brown County,OH,5.4811110473098186e-05
2089,39017,Butler County,OH,0.01891209036189344
2090,39019,Carroll County,OH,0.0006172045776006172
2091,39021,Champaign County,OH,0.0001491613403638045
2092,39023,Clark County,OH,0.0005522506636696572
2093,39025,Clermont County,OH,0.0030737704918032786
2094,39027,Clinton County,OH,0.00035334648567474455
2095,39029,Columbiana County,OH,0.009672131147540983
2096,39031,Coshocton County,OH,0.0004578975273533523
2097,39033,Crawford County,OH,6.963156803813867e-05
2098,39035,Cuyahoga County,OH,0.05828262868546162
2099,39037,Darke County,OH,0.0024417780344999605
2100,39039,Defiance County,OH,0.00011951600797410805
2101,39041,Delaware County,OH,0.0031508361834486844
2102,39043,Erie County,OH,0.0005457753182631653
2103,39045,Fairfield County,OH,0.006695880806310254
2104,39047,Fayette County,OH,1.746716931610716e-05
2105,39049,Franklin County,OH,0.09763566443526563
2106,39051,Fulton County,OH,0.0010703057060672955
2107,39053,Gallia County,OH,6.40690236948606e-05
2108,39055,Geauga County,OH,0.001172034545422258
2109,39057,Greene County,OH,0.0017491961414790997
2110,39059,Guernsey County,OH,2.5688921835950546e-05
2111,39061,Hamilton County,OH,0.024886847973819987
2112,39063,Hancock County,OH,0.001275306870715766
2113,39065,Hardin County,OH,0.001928191489361702
2114,39067,Harrison County,OH,0.0002962304673035622
2115,39069,Henry County,OH,0.0002316906466485948
2116,39071,Highland County,OH,0.0004953297480894424
2117,39073,Hocking County,OH,0.0006369426751592356
2118,39075,Holmes County,OH,0.00013730134212061923
2119,39077,Huron County,OH,0.001203220929873816
2120,39079,Jackson County,OH,0.00013777267508610793
2121,39081,Jefferson County,OH,0.0008985590963062803
2122,39083,Knox County,OH,8.690022550608518e-05
2123,39085,Lake County,OH,0.003464339168894943
2124,39087,Lawrence County,OH,0.00014700727120579886
2125,39089,Licking County,OH,0.00383166929409704
2126,39091,Logan County,OH,7.423353871279043e-05
2127,39093,Lorain County,OH,0.001328359184588232
2128,39095,Lucas County,OH,0.041537188974089555
2129,39097,Madison County,OH,0.000384812163562661
2130,39099,Mahoning County,OH,0.017866744504017328
2131,39101,Marion County,OH,0.013457879452115764
2132,39103,Medina County,OH,0.008949229493168027
2133,39105,Meigs County,OH,7.28650539201399e-05
2134,39107,Mercer County,OH,0.0008412237000757102
2135,39109,Miami County,OH,0.023143401201113228
2136,39111,Monroe County,OH,4.702014531105707e-05
2137,39113,Montgomery County,OH,0.03046594982078853
2138,39115,Morgan County,OH,0.00014153079710144928
2139,39117,Morrow County,OH,0.001055500782926405
2140,39119,Muskingum County,OH,0.0021491957848031058
2141,39121,Noble County,OH,0.00012338062924120913
2142,39123,Ottawa County,OH,0.002784918594687232
2143,39125,Paulding County,OH,0.0002767476614822605
2144,39127,Perry County,OH,0.00023949227637408692
2145,39129,Pickaway County,OH,0.07050266455422728
2146,39131,Pike County,OH,3.0775669986335606e-05
2147,39133,Portage County,OH,0.006848979991194168
2148,39135,Preble County,OH,0.0008269100144709253
2149,39137,Putnam County,OH,0.0006355547485019067
2150,39139,Richland County,OH,0.0017608848772598022
2151,39141,Ross County,OH,0.0009398817457876209
2152,39143,Sandusky County,OH,0.0007037204238255836
2153,39145,Scioto County,OH,0.00023560114538402987
2154,39147,Seneca County,OH,0.00028812512862728956
2155,39149,Shelby County,OH,8.904335062033534e-05
2156,39151,Stark County,OH,0.0009722502047085744
2157,39153,Summit County,OH,0.0047784052451332
2158,39155,Trumbull County,OH,0.004565862567536717
2159,39157,Tuscarawas County,OH,0.0038821455211229404
2160,39159,Union County,OH,0.0009902740937223697
2161,39161,Van Wert County,OH,0.0002292701566679404
2162,39163,Vinton County,OH,6.393807384421275e-05
2163,39165,Warren County,OH,0.003955867870674834
2164,39167,Washington County,OH,0.000993863970270504
2165,39169,Wayne County,OH,0.005232748283004469
2166,39171,Williams County,OH,0.00033634772239082074
2167,39173,Wood County,OH,0.01051809663788352
2168,39175,Wyandot County,OH,0.0012165450121654502
2170,40001,Adair County,OK,0.012977902490354262
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.00018828845791752966
2173,40007,Beaver County,OK,0.0009149549384692804
2174,40009,Beckham County,OK,0.0006363347120585428
2175,40011,Blaine County,OK,2.0835503698301906e-05
2176,40013,Bryan County,OK,0.00041721716153257773
2177,40015,Caddo County,OK,0.0007417097083058002
2178,40017,Canadian County,OK,0.0023903057512834904
2179,40019,Carter County,OK,0.0001233121647450521
2180,40021,Cherokee County,OK,0.0019083969465648854
2181,40023,Choctaw County,OK,0.0014038371548900327
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.08334849863512284
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.032474408753971055
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.000167780543049691
2188,40037,Creek County,OK,0.002861772920042754
2189,40039,Custer County,OK,0.0002790113697133158
2190,40041,Delaware County,OK,0.01901451645880188
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0007939085561690304
2194,40049,Garvin County,OK,0.0002686535086148225
2195,40051,Grady County,OK,0.012462497115162705
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00037653437758867385
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.003332222592469177
2203,40067,Jefferson County,OK,0.00027063599458728013
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.003108150967332699
2206,40073,Kingfisher County,OK,0.0011483693155718878
2207,40075,Kiowa County,OK,0.0005956517422813462
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.00037273848094732917
2210,40081,Lincoln County,OK,0.00035408552206785945
2211,40083,Logan County,OK,0.001755583731590754
2212,40085,Love County,OK,7.412165834856946e-05
2213,40087,McClain County,OK,0.0026193957115009745
2214,40089,McCurtain County,OK,0.0004082465809348847
2215,40091,McIntosh County,OK,0.0006553938917289291
2216,40093,Major County,OK,0.0003543795404878625
2217,40095,Marshall County,OK,4.8661800486618005e-05
2218,40097,Mayes County,OK,0.0017764513607617424
2219,40099,Murray County,OK,2.9413062340985633e-05
2220,40101,Muskogee County,OK,0.0026053364477585123
2221,40103,Noble County,OK,0.0006947201270345375
2222,40105,Nowata County,OK,0.0019177853748019679
2223,40107,Okfuskee County,OK,2.508044552903438e-06
2224,40109,Oklahoma County,OK,0.026179643832055115
2225,40111,Okmulgee County,OK,0.0003406937376232353
2226,40113,Osage County,OK,0.002891380473543869
2227,40115,Ottawa County,OK,0.002076209086468002
2228,40117,Pawnee County,OK,0.0003545925853467671
2229,40119,Payne County,OK,0.001007925963256517
2230,40121,Pittsburg County,OK,0.000992581757392122
2231,40123,Pontotoc County,OK,0.0001377562265814415
2232,40125,Pottawatomie County,OK,0.004956741167988464
2233,40127,Pushmataha County,OK,0.00027909572983533354
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.002968093000247341
2236,40133,Seminole County,OK,0.000505184151651471
2237,40135,Sequoyah County,OK,0.0003245022367475604
2238,40137,Stephens County,OK,0.0011009357954261123
2239,40139,Texas County,OK,0.0653793103448276
2240,40141,Tillman County,OK,3.069593831344236e-05
2241,40143,Tulsa County,OK,0.00902951198809187
2242,40145,Wagoner County,OK,0.002542356434490655
2243,40147,Washington County,OK,0.02748259435690729
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.00014843402107763098
2246,40153,Woodward County,OK,6.201935003721161e-05
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.00011956373584066459
2250,41005,Clackamas County,OR,0.006737271280827367
2251,41007,Clatsop County,OR,0.000687626542384536
2252,41009,Columbia County,OR,0.0002481120225781941
2253,41011,Coos County,OR,0.0012293066710375349
2254,41013,Crook County,OR,4.362050163576881e-05
2255,41015,Curry County,OR,2.023349452683973e-05
2256,41017,Deschutes County,OR,0.0008019462966300234
2257,41019,Douglas County,OR,0.012552301255230125
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,5.431240495329133e-05
2262,41029,Jackson County,OR,0.0020277394760321193
2263,41031,Jefferson County,OR,0.00027432647136145944
2264,41033,Josephine County,OR,0.0003370555995193294
2265,41035,Klamath County,OR,0.005210318973185919
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.001220927905207958
2268,41041,Lincoln County,OR,4.624313096825409e-05
2269,41043,Linn County,OR,0.0034346275882372185
2270,41045,Malheur County,OR,4.31260026795623e-05
2271,41047,Marion County,OR,0.06429371714211841
2272,41049,Morrow County,OR,1.3532548855576948e-05
2273,41051,Multnomah County,OR,0.010698728001393971
2274,41053,Polk County,OR,0.05056179775280899
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.0032047698900689397
2278,41061,Union County,OR,0.0005549389567147614
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,2.659609835237171e-05
2281,41067,Washington County,OR,0.46096096096096095
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0004853944800939724
2285,42001,Adams County,PA,0.00013897512016413865
2286,42003,Allegheny County,PA,0.023866532787518345
2287,42005,Armstrong County,PA,0.00034161130733427274
2288,42007,Beaver County,PA,0.010628967591045773
2289,42009,Bedford County,PA,6.885678737973806e-05
2290,42011,Berks County,PA,0.028605668601071995
2291,42013,Blair County,PA,0.0005139001707474761
2292,42015,Bradford County,PA,6.207522243621373e-05
2293,42017,Bucks County,PA,0.022176914928161914
2294,42019,Butler County,PA,0.0015131498095121052
2295,42021,Cambria County,PA,0.010119181470654375
2296,42023,Cameron County,PA,3.116138481194104e-05
2297,42025,Carbon County,PA,0.0012624318748652892
2298,42027,Centre County,PA,0.00024000502867679133
2299,42029,Chester County,PA,0.05086112700972995
2300,42031,Clarion County,PA,0.0003028200113557504
2301,42033,Clearfield County,PA,0.0008024435700973286
2302,42035,Clinton County,PA,0.0006311187734745398
2303,42037,Columbia County,PA,0.0038993725555069776
2304,42039,Crawford County,PA,8.288274065595769e-05
2305,42041,Cumberland County,PA,0.0016636782740865042
2306,42043,Dauphin County,PA,0.0015368409537236192
2307,42045,Delaware County,PA,0.1724172517552658
2308,42047,Elk County,PA,2.2244631628900227e-05
2309,42049,Erie County,PA,0.0009669384408311029
2310,42051,Fayette County,PA,0.01172899130674762
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.03750860289057123
2313,42057,Fulton County,PA,0.00022079319956945327
2314,42059,Greene County,PA,0.0005980861244019139
2315,42061,Huntingdon County,PA,0.0023432017413438323
2316,42063,Indiana County,PA,0.0017962003454231434
2317,42065,Jefferson County,PA,0.00028267980454710654
2318,42067,Juniata County,PA,0.0004483150032908229
2319,42069,Lackawanna County,PA,0.002257551436257156
2320,42071,Lancaster County,PA,0.027189166432781364
2321,42073,Lawrence County,PA,0.0005007299373029698
2322,42075,Lebanon County,PA,0.0022988319009633975
2323,42077,Lehigh County,PA,0.010453126329087604
2324,42079,Luzerne County,PA,0.021774243373727922
2325,42081,Lycoming County,PA,0.0034215384615384615
2326,42083,McKean County,PA,7.311010381634741e-05
2327,42085,Mercer County,PA,0.001690580432615198
2328,42087,Mifflin County,PA,0.000311268507261953
2329,42089,Monroe County,PA,0.0014778888333945109
2330,42091,Montgomery County,PA,0.30241360394953376
2331,42093,Montour County,PA,0.00016378138460782548
2332,42095,Northampton County,PA,0.02771815109584668
2333,42097,Northumberland County,PA,0.0027662517289073307
2334,42099,Perry County,PA,2.2095066865985213e-05
2335,42101,Philadelphia County,PA,0.2755111182784139
2336,42103,Pike County,PA,0.02729033038847876
2337,42105,Potter County,PA,2.8296747996236532e-05
2338,42107,Schuylkill County,PA,0.011839889032002377
2339,42109,Snyder County,PA,0.00044930357945184964
2340,42111,Somerset County,PA,0.005275304978569074
2341,42113,Sullivan County,PA,2.479666732791113e-05
2342,42115,Susquehanna County,PA,0.0019955162474440146
2343,42117,Tioga County,PA,0.00035616499343320794
2344,42119,Union County,PA,0.0008289255545906686
2345,42121,Venango County,PA,0.00017861243652879489
2346,42123,Warren County,PA,9.668141058178038e-06
2347,42125,Washington County,PA,0.002472693288682074
2348,42127,Wayne County,PA,0.00030667901025798296
2349,42129,Westmoreland County,PA,0.01563782936478316
2350,42131,Wyoming County,PA,6.235274730658401e-05
2351,42133,York County,PA,0.016563873017182696
2353,44001,Bristol County,RI,0.0010469164658047866
2354,44003,Kent County,RI,0.01075753514777905
2355,44005,Newport County,RI,0.0003083275032828271
2356,44007,Providence County,RI,0.07256105815555396
2357,44009,Washington County,RI,0.01732784278550169
2359,45001,Abbeville County,SC,0.00019897935296596283
2360,45003,Aiken County,SC,0.015193370165745856
2361,45005,Allendale County,SC,0.00014316887015077164
