a,id,CountyName,State,rate
1206,23017,Oxford County,ME,0.0010176800344976283
1207,23019,Penobscot County,ME,0.0014459605121329231
1208,23021,Piscataquis County,ME,0.0004170390229371463
1209,23023,Sagadahoc County,ME,0.001645470771976796
1210,23025,Somerset County,ME,0.0009111797797321924
1211,23027,Waldo County,ME,0.0017373788241218683
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.0036408994370090686
1215,24001,Allegany County,MD,0.0054959100204498975
1216,24003,Anne Arundel County,MD,0.013875221413107656
1217,24005,Baltimore County,MD,0.01791580550418797
1218,24009,Calvert County,MD,0.008278843555795732
1219,24011,Caroline County,MD,0.01436867628569718
1220,24013,Carroll County,MD,0.009825048828414873
1221,24015,Cecil County,MD,0.007447377375917554
1222,24017,Charles County,MD,0.01412496860777792
1223,24019,Dorchester County,MD,0.013467380751041372
1224,24021,Frederick County,MD,0.013007278065244446
1225,24023,Garrett County,MD,0.002136899427862411
1226,24025,Harford County,MD,0.009176287283560588
1227,24027,Howard County,MD,0.013098345052043355
1228,24029,Kent County,MD,0.013129440840284215
1229,24031,Montgomery County,MD,0.018653491807272948
1230,24033,Prince George's County,MD,0.0282054750381326
1231,24035,Queen Anne's County,MD,0.010380897560588317
1232,24037,St. Mary's County,MD,0.009567438992159281
1233,24039,Somerset County,MD,0.007065896314803248
1234,24041,Talbot County,MD,0.01231811946962158
1235,24043,Washington County,MD,0.008215876967076909
1236,24045,Wicomico County,MD,0.014284473356561689
1237,24047,Worcester County,MD,0.014652995638533936
1238,24510,Baltimore City,MD,0.023774621307856913
1240,25001,Barnstable County,MA,0.00856847739330485
1241,25003,Berkshire County,MA,0.005498463311563581
1242,25005,Bristol County,MA,0.017021781015079163
1243,25007,Dukes County,MA,0.004038772213247173
1244,25009,Essex County,MA,0.023526235878301823
1245,25011,Franklin County,MA,0.006013109147905386
1246,25013,Hampden County,MA,0.016778451536541644
1247,25015,Hampshire County,MA,0.007765964061431325
1248,25017,Middlesex County,MA,0.016906382643409223
1249,25019,Nantucket County,MA,0.003596806737433108
1250,25021,Norfolk County,MA,0.015434897951964911
1251,25023,Plymouth County,MA,0.018232854056584587
1252,25025,Suffolk County,MA,0.02857668859706409
1253,25027,Worcester County,MA,0.01685363498679303
1255,26001,Alcona County,MI,0.002979336857280154
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.005132070358482736
1258,26007,Alpena County,MI,0.0046470691779616265
1259,26009,Antrim County,MI,0.0022723375064311437
1260,26011,Arenac County,MI,0.0034267284821608546
1261,26013,Baraga County,MI,0.0009745401388719698
1262,26015,Barry County,MI,0.003379366368805849
1263,26017,Bay County,MI,0.0076217442739949185
1264,26019,Benzie County,MI,0.0023077789035235844
1265,26021,Berrien County,MI,0.010136830920267795
1266,26023,Branch County,MI,0.00937564629914746
1267,26025,Calhoun County,MI,0.006686096348362764
1268,26027,Cass County,MI,0.0075887771062235695
1269,26029,Charlevoix County,MI,0.0025628275255326475
1270,26031,Cheboygan County,MI,0.0025716094318721317
1271,26033,Chippewa County,MI,0.0013654984069185253
1272,26035,Clare County,MI,0.003134087237479806
1273,26037,Clinton County,MI,0.005791821094289842
1274,26039,Crawford County,MI,0.008054743745099437
1275,26041,Delta County,MI,0.0037446903644086744
1276,26043,Dickinson County,MI,0.0024168944886881413
1277,26045,Eaton County,MI,0.004507200638444517
1278,26047,Emmet County,MI,0.0032021547209337125
1279,26049,Genesee County,MI,0.00958076749635916
1280,26051,Gladwin County,MI,0.002947070611811859
1281,26053,Gogebic County,MI,0.010161001788908766
1282,26055,Grand Traverse County,MI,0.0031368167755242353
1283,26057,Gratiot County,MI,0.004445972832895286
1284,26059,Hillsdale County,MI,0.006512443810985638
1285,26061,Houghton County,MI,0.0017094496132720547
1286,26063,Huron County,MI,0.006261902456344211
1287,26065,Ingham County,MI,0.005861712823950261
1288,26067,Ionia County,MI,0.004451520163222406
1289,26069,Iosco County,MI,0.0056114936124487605
1290,26071,Iron County,MI,0.0023495391288631843
1291,26073,Isabella County,MI,0.005066407144492787
1292,26075,Jackson County,MI,0.004933442685004101
1293,26077,Kalamazoo County,MI,0.007005802328476681
1294,26079,Kalkaska County,MI,0.0033817496396496287
1295,26081,Kent County,MI,0.012428552945026676
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002446637981945499
1298,26087,Lapeer County,MI,0.005947013366511808
1299,26089,Leelanau County,MI,0.0038601167225770874
1300,26091,Lenawee County,MI,0.005210713959228449
1301,26093,Livingston County,MI,0.005395973853485768
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.0029632373367904437
1304,26099,Macomb County,MI,0.014022188353860307
1305,26101,Manistee County,MI,0.0019138366316475283
1306,26103,Marquette County,MI,0.0034933057467128443
1307,26105,Mason County,MI,0.003911611309360417
1308,26107,Mecosta County,MI,0.001887096403010149
1309,26109,Menominee County,MI,0.01022827041264267
1310,26111,Midland County,MI,0.00467795468757516
1311,26113,Missaukee County,MI,0.002844291572959386
1312,26115,Monroe County,MI,0.008172757475083057
1313,26117,Montcalm County,MI,0.003349611820686201
1314,26119,Montmorency County,MI,0.001286449399656947
1315,26121,Muskegon County,MI,0.0074611387022804005
1316,26123,Newaygo County,MI,0.005839118007349939
1317,26125,Oakland County,MI,0.013882969248972633
1318,26127,Oceana County,MI,0.018778101031473156
1319,26129,Ogemaw County,MI,0.002619421822165071
1320,26131,Ontonagon County,MI,0.0057692307692307696
1321,26133,Osceola County,MI,0.003154305200341006
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.0056753688989784334
1324,26139,Ottawa County,MI,0.006880718226364664
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0029976268787210124
1327,26145,Saginaw County,MI,0.012632584405292354
1328,26147,St. Clair County,MI,0.005561560504750892
1329,26149,St. Joseph County,MI,0.010973689390459944
1330,26151,Sanilac County,MI,0.0028661646830216176
1331,26153,Schoolcraft County,MI,0.0018532246108228317
1332,26155,Shiawassee County,MI,0.0058718182085082645
1333,26157,Tuscola County,MI,0.008173030912049
1334,26159,Van Buren County,MI,0.0076905797005695255
1335,26161,Washtenaw County,MI,0.007684962772136093
1336,26163,Wayne County,MI,0.01733965265816938
1337,26165,Wexford County,MI,0.002705836876691148
1339,27001,Aitkin County,MN,0.0028326828654160895
1340,27003,Anoka County,MN,0.012361278826406964
1341,27005,Becker County,MN,0.0052581123086308575
1342,27007,Beltrami County,MN,0.006378740357718064
1343,27009,Benton County,MN,0.008828780356575118
1344,27011,Big Stone County,MN,0.006211180124223602
1345,27013,Blue Earth County,MN,0.015830783557270186
1346,27015,Brown County,MN,0.004398592450415867
1347,27017,Carlton County,MN,0.004934348080622229
1348,27019,Carver County,MN,0.009953468012827222
1349,27021,Cass County,MN,0.003123006145270157
1350,27023,Chippewa County,MN,0.010932203389830508
1351,27025,Chisago County,MN,0.004913483801410417
1352,27027,Clay County,MN,0.012970633116377566
1353,27029,Clearwater County,MN,0.0020412792016330232
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.017416934619506965
1356,27035,Crow Wing County,MN,0.004457766505264776
1357,27037,Dakota County,MN,0.01252852424473394
1358,27039,Dodge County,MN,0.00702206936084838
1359,27041,Douglas County,MN,0.0038803387430848693
1360,27043,Faribault County,MN,0.007837105398081008
1361,27045,Fillmore County,MN,0.003844875872217212
1362,27047,Freeborn County,MN,0.012846339288662858
1363,27049,Goodhue County,MN,0.00524384980578334
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.017327583278495044
1366,27055,Houston County,MN,0.0035483870967741938
1367,27057,Hubbard County,MN,0.0019077753478200176
1368,27059,Isanti County,MN,0.004113705783821066
1369,27061,Itasca County,MN,0.0037890538444493686
1370,27063,Jackson County,MN,0.009242331911436117
1371,27065,Kanabec County,MN,0.003795066413662239
1372,27067,Kandiyohi County,MN,0.018032824833908192
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006950690980456292
1375,27073,Lac Qui Parle County,MN,0.0019628567114600634
1376,27075,Lake County,MN,0.002537355511700028
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.011423823865406585
1379,27081,Lincoln County,MN,0.011172193651356624
1380,27083,Lyon County,MN,0.017547303132605795
1381,27085,McLeod County,MN,0.009138272086479257
1382,27087,Mahnomen County,MN,0.0059706893432241726
1383,27089,Marshall County,MN,0.003213367609254499
1384,27091,Martin County,MN,0.011126352690138699
1385,27093,Meeker County,MN,0.004134010851778486
1386,27095,Mille Lacs County,MN,0.0033489363321535944
1387,27097,Morrison County,MN,0.003234888875576589
1388,27099,Mower County,MN,0.02900504218461385
1389,27101,Murray County,MN,0.016963631925799364
1390,27103,Nicollet County,MN,0.012049950399719905
1391,27105,Nobles County,MN,0.08470109575107494
1392,27107,Norman County,MN,0.007058823529411765
1393,27109,Olmsted County,MN,0.012179944785934944
1394,27111,Otter Tail County,MN,0.004289653763660505
1395,27113,Pennington County,MN,0.005453644025780862
1396,27115,Pine County,MN,0.004733087663545083
1397,27117,Pipestone County,MN,0.019175980714442254
1398,27119,Polk County,MN,0.005739063894911364
1399,27121,Pope County,MN,0.00524491065872522
1400,27123,Ramsey County,MN,0.01584529756269523
1401,27125,Red Lake County,MN,0.0069050554870530205
1402,27127,Redwood County,MN,0.0030982201713909033
1403,27129,Renville County,MN,0.004949133901567226
1404,27131,Rice County,MN,0.017171355193215075
1405,27133,Rock County,MN,0.010628019323671498
1406,27135,Roseau County,MN,0.004154302670623145
1407,27137,St. Louis County,MN,0.0039031496458532175
1408,27139,Scott County,MN,0.01254924067027709
1409,27141,Sherburne County,MN,0.008607745942944117
1410,27143,Sibley County,MN,0.008005381769256643
1411,27145,Stearns County,MN,0.01943814993015676
1412,27147,Steele County,MN,0.010914349641190755
1413,27149,Stevens County,MN,0.002753697093319735
1414,27151,Swift County,MN,0.006475285991797971
1415,27153,Todd County,MN,0.017961401232565684
1416,27155,Traverse County,MN,0.006443694384780607
1417,27157,Wabasha County,MN,0.005132473297267305
1418,27159,Wadena County,MN,0.00321590410758661
1419,27161,Waseca County,MN,0.011981517300666237
1420,27163,Washington County,MN,0.010219478737997256
1421,27165,Watonwan County,MN,0.03716619253005414
1422,27167,Wilkin County,MN,0.007249879168680522
1423,27169,Winona County,MN,0.006140559385151731
1424,27171,Wright County,MN,0.008050470815236636
1425,27173,Yellow Medicine County,MN,0.007003810897105778
1427,28001,Adams County,MS,0.024240054735607468
1428,28003,Alcorn County,MS,0.015289692311855601
1429,28005,Amite County,MS,0.02154997153777344
1430,28007,Attala County,MS,0.03141850995928249
1431,28009,Benton County,MS,0.022641966339750574
1432,28011,Bolivar County,MS,0.045056810761394804
1433,28013,Calhoun County,MS,0.031752663463547104
1434,28015,Carroll County,MS,0.028852920478536243
1435,28017,Chickasaw County,MS,0.032742793661930655
1436,28019,Choctaw County,MS,0.01851400730816078
1437,28021,Claiborne County,MS,0.04750778816199377
1438,28023,Clarke County,MS,0.02696094202432276
1439,28025,Clay County,MS,0.023917995444191344
1440,28027,Coahoma County,MS,0.041719399746881214
1441,28029,Copiah County,MS,0.03702120078389453
1442,28031,Covington County,MS,0.03772268727194677
1443,28033,DeSoto County,MS,0.023601611289842925
1444,28035,Forrest County,MS,0.027277461046503866
1445,28037,Franklin County,MS,0.021911059250615844
1446,28039,George County,MS,0.027428571428571427
1447,28041,Greene County,MS,0.020903871632562934
1448,28043,Grenada County,MS,0.043501300703343286
1449,28045,Hancock County,MS,0.009720356063150823
1450,28047,Harrison County,MS,0.014898116109188774
1451,28049,Hinds County,MS,0.027247239475500343
1452,28051,Holmes County,MS,0.05990593768371546
1453,28053,Humphreys County,MS,0.04079861111111111
1454,28055,Issaquena County,MS,0.07159005275056518
1455,28057,Itawamba County,MS,0.021162890123984607
1456,28059,Jackson County,MS,0.01970518810447231
1457,28061,Jasper County,MS,0.028383080021973997
1458,28063,Jefferson County,MS,0.030185979971387698
1459,28065,Jefferson Davis County,MS,0.02516175413371675
1460,28067,Jones County,MS,0.030647008722723135
1461,28069,Kemper County,MS,0.026996509956887703
1462,28071,Lafayette County,MS,0.022251430052388974
1463,28073,Lamar County,MS,0.02189665787853433
1464,28075,Lauderdale County,MS,0.022556492411467115
1465,28077,Lawrence County,MS,0.031066264102971555
1466,28079,Leake County,MS,0.038005793030808394
1467,28081,Lee County,MS,0.023889227023737067
1468,28083,Leflore County,MS,0.04286271866018522
1469,28085,Lincoln County,MS,0.027435364389658302
1470,28087,Lowndes County,MS,0.02111101629831897
1471,28089,Madison County,MS,0.026366305329719963
1472,28091,Marion County,MS,0.03096894966019615
1473,28093,Marshall County,MS,0.025471751572505242
1474,28095,Monroe County,MS,0.027913309883127197
1475,28097,Montgomery County,MS,0.04051150895140665
1476,28099,Neshoba County,MS,0.04821759736245621
1477,28101,Newton County,MS,0.030164620801218005
1478,28103,Noxubee County,MS,0.04934242104252664
1479,28105,Oktibbeha County,MS,0.026599713634621977
1480,28107,Panola County,MS,0.03676298549368273
1481,28109,Pearl River County,MS,0.012748717025299361
1482,28111,Perry County,MS,0.023803558005512402
1483,28113,Pike County,MS,0.027794746487477092
1484,28115,Pontotoc County,MS,0.031174240069621433
1485,28117,Prentiss County,MS,0.023123457772824964
1486,28119,Quitman County,MS,0.0449057714958775
1487,28121,Rankin County,MS,0.01744047504041321
1488,28123,Scott County,MS,0.038188024463092024
1489,28125,Sharkey County,MS,0.056236982180050916
1490,28127,Simpson County,MS,0.034023557656238275
1491,28129,Smith County,MS,0.028524754963558684
1492,28131,Stone County,MS,0.01614310645724258
1493,28133,Sunflower County,MS,0.04842692154520112
1494,28135,Tallahatchie County,MS,0.04417408936201028
1495,28137,Tate County,MS,0.029518731683203278
1496,28139,Tippah County,MS,0.023483988189870544
1497,28141,Tishomingo County,MS,0.027240365268534284
1498,28143,Tunica County,MS,0.044746677740863786
1499,28145,Union County,MS,0.029082075307999306
1500,28147,Walthall County,MS,0.03856922861542769
1501,28149,Warren County,MS,0.027764923646459973
1502,28151,Washington County,MS,0.0442733835887859
1503,28153,Wayne County,MS,0.04161918446217113
1504,28155,Webster County,MS,0.030137269068015275
1505,28157,Wilkinson County,MS,0.03163383545770568
1506,28159,Winston County,MS,0.03831801726538569
1507,28161,Yalobusha County,MS,0.028906508093822267
1508,28163,Yazoo County,MS,0.03149208487706298
1510,29001,Adair County,MO,0.008246853174446593
1511,29003,Andrew County,MO,0.006097560975609756
1512,29005,Atchison County,MO,0.0038887808671981333
1513,29007,Audrain County,MO,0.009571451079250039
1514,29009,Barry County,MO,0.009108944088965884
1515,29011,Barton County,MO,0.0071465033180193975
1516,29013,Bates County,MO,0.003833786791986149
1517,29015,Benton County,MO,0.007560561641721956
1518,29017,Bollinger County,MO,0.007994725129811258
1519,29019,Boone County,MO,0.010993943356809983
1520,29021,Buchanan County,MO,0.013701295728217572
1521,29023,Butler County,MO,0.008333725693300062
1522,29025,Caldwell County,MO,0.004434589800443459
1523,29027,Callaway County,MO,0.005810964843662696
1524,29029,Camden County,MO,0.010171687722708132
1525,29031,Cape Girardeau County,MO,0.011005312472264838
1526,29033,Carroll County,MO,0.012328609286784191
1527,29035,Carter County,MO,0.004513540621865597
1528,29037,Cass County,MO,0.00921724333522405
1529,29039,Cedar County,MO,0.003205798313471322
1530,29041,Chariton County,MO,0.0030972259628332883
1531,29043,Christian County,MO,0.006162876008804109
1532,29045,Clark County,MO,0.004855083124908048
1533,29047,Clay County,MO,0.005141069342423224
1534,29049,Clinton County,MO,0.005788002158238093
1535,29051,Cole County,MO,0.009498990162225553
1536,29053,Cooper County,MO,0.010616070924388729
1537,29055,Crawford County,MO,0.006187290969899666
1538,29057,Dade County,MO,0.0026451527575717497
1539,29059,Dallas County,MO,0.005510131532172059
1540,29061,Daviess County,MO,0.002295240396230974
1541,29063,DeKalb County,MO,0.004144416992109668
1542,29065,Dent County,MO,0.0019906247993321776
1543,29067,Douglas County,MO,0.007432688661357603
1544,29069,Dunklin County,MO,0.015516116851464076
1545,29071,Franklin County,MO,0.008550790154568276
1546,29073,Gasconade County,MO,0.0033319733442132462
1547,29075,Gentry County,MO,0.01354436158879927
1548,29077,Greene County,MO,0.008577687095255318
1549,29079,Grundy County,MO,0.0034517766497461928
1550,29081,Harrison County,MO,0.007423371647509579
1551,29083,Henry County,MO,0.004902859237536657
1552,29085,Hickory County,MO,0.005553227158424141
1553,29087,Holt County,MO,0.012491483079718374
1554,29089,Howard County,MO,0.008999100089991
1555,29091,Howell County,MO,0.005134980182964828
1556,29093,Iron County,MO,0.004049382716049383
1557,29095,Jackson County (including other portions of Kansas City),MO,0.01942217120358003
1558,29097,Jasper County,MO,0.017613411578530924
1559,29099,Jefferson County,MO,0.01044512864257756
1560,29101,Johnson County,MO,0.010192001775738967
1561,29103,Knox County,MO,0.00959838343015913
1562,29105,Laclede County,MO,0.00747417630098256
1563,29107,Lafayette County,MO,0.006634462516815458
1564,29109,Lawrence County,MO,0.008317038195802373
1565,29111,Lewis County,MO,0.005523731587561375
1566,29113,Lincoln County,MO,0.008642163591073154
1567,29115,Linn County,MO,0.003691275167785235
1568,29117,Livingston County,MO,0.004531424443422867
1569,29119,McDonald County,MO,0.04291281691991067
1570,29121,Macon County,MO,0.004762849771780115
1571,29123,Madison County,MO,0.006369953673064196
1572,29125,Maries County,MO,0.004024376221685639
1573,29127,Marion County,MO,0.012618296529968454
1574,29129,Mercer County,MO,0.004147083218136578
1575,29131,Miller County,MO,0.008275108318045201
1576,29133,Mississippi County,MO,0.016236722306525037
1577,29135,Moniteau County,MO,0.010909992561368709
1578,29137,Monroe County,MO,0.006478482184173994
1579,29139,Montgomery County,MO,0.0042420569647649555
1580,29141,Morgan County,MO,0.005284336064381636
1581,29143,New Madrid County,MO,0.020028109627547436
1582,29145,Newton County,MO,0.017652311285115737
1583,29147,Nodaway County,MO,0.013443780554046714
1584,29149,Oregon County,MO,0.0030392249976256055
1585,29151,Osage County,MO,0.0052148365773044434
1586,29153,Ozark County,MO,0.001853063004142141
1587,29155,Pemiscot County,MO,0.019487503954444797
1588,29157,Perry County,MO,0.016095317725752508
1589,29159,Pettis County,MO,0.01761968870308699
1590,29161,Phelps County,MO,0.003679357458551141
1591,29163,Pike County,MO,0.0072123265216916185
1592,29165,Platte County,MO,0.004290448007048593
1593,29167,Polk County,MO,0.00821176397399608
1594,29169,Pulaski County,MO,0.006386982720930675
1595,29171,Putnam County,MO,0.004045996592844974
1596,29173,Ralls County,MO,0.008827238335435058
1597,29175,Randolph County,MO,0.004242767092290286
1598,29177,Ray County,MO,0.00530019984360066
1599,29179,Reynolds County,MO,0.0030303030303030303
1600,29181,Ripley County,MO,0.006246237206502107
1601,29183,St. Charles County,MO,0.013277880315007637
1602,29185,St. Clair County,MO,0.002766840481004576
1603,29186,Ste. Genevieve County,MO,0.005420811445177154
1604,29187,St. Francois County,MO,0.012482332812616232
1605,29189,St. Louis County,MO,0.01766637665270241
1606,29195,Saline County,MO,0.02306577039673125
1607,29197,Schuyler County,MO,0.0027896995708154505
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.014393939393939395
1610,29203,Shannon County,MO,0.005755571883419055
1611,29205,Shelby County,MO,0.007588532883642495
1612,29207,Stoddard County,MO,0.009405684754521963
1613,29209,Stone County,MO,0.007730345518277416
1614,29211,Sullivan County,MO,0.027262276235835114
1615,29213,Taney County,MO,0.015519954226863109
1616,29215,Texas County,MO,0.0031104811402472635
1617,29217,Vernon County,MO,0.0034528035792442736
1618,29219,Warren County,MO,0.008387332042974557
1619,29221,Washington County,MO,0.008087343307723413
1620,29223,Wayne County,MO,0.005670783811077449
1621,29225,Webster County,MO,0.004672661143665387
1622,29227,Worth County,MO,0.004967709885742673
1623,29229,Wright County,MO,0.004319536333315108
1624,29510,City of St. Louis,MO,0.019452650910252316
1626,30001,Beaverhead County,MT,0.0072992700729927005
1627,30003,Big Horn County,MT,0.04527366919438396
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002565335898669232
1630,30009,Carbon County,MT,0.007832167832167832
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.003146277314848954
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.0056130503420452555
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0037153140601416464
1637,30023,Deer Lodge County,MT,0.00350109409190372
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0021719457013574662
1640,30029,Flathead County,MT,0.0048744773905169255
1641,30031,Gallatin County,MT,0.008939650803083
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.008798080418817713
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.004064547439941762
1647,30043,Jefferson County,MT,0.0028639227559119546
1648,30045,Judith Basin County,MT,0.001993024414549078
1649,30047,Lake County,MT,0.006303762558276972
1650,30049,Lewis and Clark County,MT,0.0027508929600184354
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.004154154154154154
1653,30055,McCone County,MT,0.004206730769230769
1654,30057,Madison County,MT,0.01058139534883721
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.003411371237458194
1658,30065,Musselshell County,MT,0.00151090006475286
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.027567020738492664
1662,30073,Pondera County,MT,0.002537641684994079
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0022371364653243847
1667,30083,Richland County,MT,0.004998611496806442
1668,30085,Roosevelt County,MT,0.0030897855325336242
1669,30087,Rosebud County,MT,0.015105740181268883
1670,30089,Sanders County,MT,0.0025592338809543465
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0031505083774881855
1673,30095,Stillwater County,MT,0.003422526446795271
1674,30097,Sweet Grass County,MT,0.002408348943002408
1675,30099,Teton County,MT,0.0027655767040832926
1676,30101,Toole County,MT,0.009923986486486486
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.005002704164413196
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.005159958720330237
1681,30111,Yellowstone County,MT,0.011258524488530689
1683,31001,Adams County,NE,0.012339380799030705
1684,31003,Antelope County,NE,0.0036519530009526836
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0034668721109399076
1689,31013,Box Butte County,NE,0.0017620328294537697
1690,31015,Boyd County,NE,0.005211047420531527
1691,31017,Brown County,NE,0.0010152284263959391
1692,31019,Buffalo County,NE,0.011901165951791215
1693,31021,Burt County,NE,0.009289363678588018
1694,31023,Butler County,NE,0.0093562874251497
1695,31025,Cass County,NE,0.009181651935385553
1696,31027,Cedar County,NE,0.005236848369435849
1697,31029,Chase County,NE,0.0028032619775739042
1698,31031,Cherry County,NE,0.0008788890841975743
1699,31033,Cheyenne County,NE,0.0031425364758698093
1700,31035,Clay County,NE,0.008544252780912462
1701,31037,Colfax County,NE,0.06667289196003362
1702,31039,Cuming County,NE,0.008817544652950485
1703,31041,Custer County,NE,0.006216943490767375
1704,31043,Dakota County,NE,0.0981723759113153
1705,31045,Dawes County,NE,0.006636395389451624
1706,31047,Dawson County,NE,0.041915660097478276
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.023957336250512787
1710,31055,Douglas County,NE,0.02243023697462224
1711,31057,Dundy County,NE,0.0029533372711163615
1712,31059,Fillmore County,NE,0.005492493592090809
1713,31061,Franklin County,NE,0.005706612957368244
1714,31063,Frontier County,NE,0.0022839741149600305
1715,31065,Furnas County,NE,0.00427715996578272
1716,31067,Gage County,NE,0.005717473155766281
1717,31069,Garden County,NE,0.00326619488296135
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.011557788944723618
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.029436213388098383
1723,31081,Hamilton County,NE,0.011046761046761047
1724,31083,Harlan County,NE,0.001183431952662722
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.000724112961622013
1727,31089,Holt County,NE,0.0016886858051057912
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.009309542280837859
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.004141195030565963
1732,31099,Kearney County,NE,0.014934565050038491
1733,31101,Keith County,NE,0.005725665919840677
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.006841094575132021
1737,31109,Lancaster County,NE,0.011513992917358738
1738,31111,Lincoln County,NE,0.007360944033911898
1739,31113,Logan County,NE,0.004010695187165776
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.015726943787572296
1743,31121,Merrick County,NE,0.008123791102514507
1744,31123,Morrill County,NE,0.013787160706591986
1745,31125,Nance County,NE,0.00312588803637397
1746,31127,Nemaha County,NE,0.009753298909925417
1747,31129,Nuckolls County,NE,0.0021697203471552555
1748,31131,Otoe County,NE,0.0058705970522108415
1749,31133,Pawnee County,NE,0.003827018752391887
1750,31135,Perkins County,NE,0.009685230024213076
1751,31137,Phelps County,NE,0.006088111578481293
1752,31139,Pierce County,NE,0.007974258533855624
1753,31141,Platte County,NE,0.02485808186435614
1754,31143,Polk County,NE,0.006138499904085939
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.003814367450731087
1757,31149,Rock County,NE,0.0036845983787767134
1758,31151,Saline County,NE,0.04358830146231721
1759,31153,Sarpy County,NE,0.014289835252890019
1760,31155,Saunders County,NE,0.009083325609417
1761,31157,Scotts Bluff County,NE,0.009601886686506822
1762,31159,Seward County,NE,0.00850497570006943
1763,31161,Sheridan County,NE,0.002668699961875715
1764,31163,Sherman County,NE,0.004998333888703766
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.005405405405405406
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.004155124653739612
1769,31173,Thurston County,NE,0.030038759689922482
1770,31175,Valley County,NE,0.004329004329004329
1771,31177,Washington County,NE,0.007863379806068792
1772,31179,Wayne County,NE,0.004901438465636654
1773,31181,Webster County,NE,0.003728133065672498
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.0076028949484611445
1777,32001,Churchill County,NV,0.003372275081295917
1778,32003,Clark County,NV,0.025204315496213683
1779,32005,Douglas County,NV,0.004723443410694203
1780,32007,Elko County,NV,0.013926257152601462
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0024642681123706258
1783,32013,Humboldt County,NV,0.006476145208246687
1784,32015,Lander County,NV,0.010303687635574838
1785,32017,Lincoln County,NV,0.0011576307158016593
1786,32019,Lyon County,NV,0.005268648930620762
1787,32021,Mineral County,NV,0.0026637069922308544
1788,32023,Nye County,NV,0.009952066719687036
