a,id,CountyName,State,rate
1209,23023,Sagadahoc County,ME,0.002175368139223561
1210,23025,Somerset County,ME,0.0025156485223040963
1211,23027,Waldo County,ME,0.0033236812287548785
1212,23029,Washington County,ME,0.0007329742821632302
1213,23031,York County,ME,0.006424550064775261
1215,24001,Allegany County,MD,0.00843558282208589
1216,24003,Anne Arundel County,MD,0.019738136918758222
1217,24005,Baltimore County,MD,0.023930043390502434
1218,24009,Calvert County,MD,0.0123318022156174
1219,24011,Caroline County,MD,0.021343471232712685
1220,24013,Carroll County,MD,0.012817087867400429
1221,24015,Cecil County,MD,0.012551650381605172
1222,24017,Charles County,MD,0.018682200456948246
1223,24019,Dorchester County,MD,0.02239343543487112
1224,24021,Frederick County,MD,0.017565219401495684
1225,24023,Garrett County,MD,0.0037223409388571034
1226,24025,Harford County,MD,0.013498224638957725
1227,24027,Howard County,MD,0.01733857349012865
1228,24029,Kent County,MD,0.017196993100607558
1229,24031,Montgomery County,MD,0.023474142657001887
1230,24033,Prince George's County,MD,0.034855448040143976
1231,24035,Queen Anne's County,MD,0.014727774359381513
1232,24037,St. Mary's County,MD,0.01247467183508061
1233,24039,Somerset County,MD,0.015537164272329793
1234,24041,Talbot County,MD,0.01686345176299723
1235,24043,Washington County,MD,0.014147726896569988
1236,24045,Wicomico County,MD,0.023019235780675423
1237,24047,Worcester County,MD,0.02259162904583365
1238,24510,Baltimore City,MD,0.028644122057658934
1240,25001,Barnstable County,MA,0.010028639842246116
1241,25003,Berkshire County,MA,0.006282814700986042
1242,25005,Bristol County,MA,0.020811475946406425
1243,25007,Dukes County,MA,0.005019616893607201
1244,25009,Essex County,MA,0.029343475693062657
1245,25011,Franklin County,MA,0.006910800797948134
1246,25013,Hampden County,MA,0.02038501453775098
1247,25015,Hampshire County,MA,0.009674811913200274
1248,25017,Middlesex County,MA,0.020325755615657762
1249,25019,Nantucket County,MA,0.012369506097026054
1250,25021,Norfolk County,MA,0.01800573025361678
1251,25023,Plymouth County,MA,0.021728619613892504
1252,25025,Suffolk County,MA,0.034674408855750724
1253,25027,Worcester County,MA,0.02196185509172644
1255,26001,Alcona County,MI,0.0049975973089860645
1256,26003,Alger County,MI,0.01108915239350022
1257,26005,Allegan County,MI,0.009391858131282764
1258,26007,Alpena County,MI,0.005491990846681922
1259,26009,Antrim County,MI,0.004544675012862287
1260,26011,Arenac County,MI,0.005979977155143452
1261,26013,Baraga County,MI,0.009136313801924716
1262,26015,Barry County,MI,0.009130787977254265
1263,26017,Bay County,MI,0.012218063339991855
1264,26019,Benzie County,MI,0.006247889226612631
1265,26021,Berrien County,MI,0.016016844740255932
1266,26023,Branch County,MI,0.018659374497322884
1267,26025,Calhoun County,MI,0.017620882683979457
1268,26027,Cass County,MI,0.017011991426419758
1269,26029,Charlevoix County,MI,0.005355161993650308
1270,26031,Cheboygan County,MI,0.004708023421427441
1271,26033,Chippewa County,MI,0.0030255160780743797
1272,26035,Clare County,MI,0.007140549273021002
1273,26037,Clinton County,MI,0.01209874992147748
1274,26039,Crawford County,MI,0.009979328533751514
1275,26041,Delta County,MI,0.029370668455175497
1276,26043,Dickinson County,MI,0.019969095447521693
1277,26045,Eaton County,MI,0.009159502303478798
1278,26047,Emmet County,MI,0.00577584916953464
1279,26049,Genesee County,MI,0.015312471507812711
1280,26051,Gladwin County,MI,0.006758615269755196
1281,26053,Gogebic County,MI,0.02254025044722719
1282,26055,Grand Traverse County,MI,0.007304915778618082
1283,26057,Gratiot County,MI,0.010439438972267937
1284,26059,Hillsdale County,MI,0.010305887512334173
1285,26061,Houghton County,MI,0.024520793633000786
1286,26063,Huron County,MI,0.008359962557696653
1287,26065,Ingham County,MI,0.015030471330957642
1288,26067,Ionia County,MI,0.00928945700728009
1289,26069,Iosco County,MI,0.010745413300433796
1290,26071,Iron County,MI,0.034881619374661124
1291,26073,Isabella County,MI,0.013567666590336615
1292,26075,Jackson County,MI,0.010112926629234749
1293,26077,Kalamazoo County,MI,0.016365735326296094
1294,26079,Kalkaska County,MI,0.0064863066858853536
1295,26081,Kent County,MI,0.019788265558523796
1296,26083,Keweenaw County,MI,0.008506616257088847
1297,26085,Lake County,MI,0.004640175483000084
1298,26087,Lapeer County,MI,0.009565445683564098
1299,26089,Leelanau County,MI,0.006341620329948072
1300,26091,Lenawee County,MI,0.010695676021574185
1301,26093,Livingston County,MI,0.009677335347274668
1302,26095,Luce County,MI,0.007224273559158774
1303,26097,Mackinac County,MI,0.013519770349106399
1304,26099,Macomb County,MI,0.019872490194193865
1305,26101,Manistee County,MI,0.004682791758286505
1306,26103,Marquette County,MI,0.012923731989984857
1307,26105,Mason County,MI,0.006725226461707384
1308,26107,Mecosta County,MI,0.009504522127355993
1309,26109,Menominee County,MI,0.027831431079894643
1310,26111,Midland County,MI,0.010317956611669633
1311,26113,Missaukee County,MI,0.0054239978833179
1312,26115,Monroe County,MI,0.01240531561461794
1313,26117,Montcalm County,MI,0.008593163035311796
1314,26119,Montmorency County,MI,0.002251286449399657
1315,26121,Muskegon County,MI,0.010664531071753684
1316,26123,Newaygo County,MI,0.0111065741118824
1317,26125,Oakland County,MI,0.01877250346696523
1318,26127,Oceana County,MI,0.021762950088789815
1319,26129,Ogemaw County,MI,0.004524455874648759
1320,26131,Ontonagon County,MI,0.012937062937062937
1321,26133,Osceola County,MI,0.005583972719522591
1322,26135,Oscoda County,MI,0.006552602839461231
1323,26137,Otsego County,MI,0.008958975190530242
1324,26139,Ottawa County,MI,0.01552958914436487
1325,26141,Presque Isle County,MI,0.003256035578144854
1326,26143,Roscommon County,MI,0.005953620050793122
1327,26145,Saginaw County,MI,0.018353198032948635
1328,26147,St. Clair County,MI,0.008640842592127093
1329,26149,St. Joseph County,MI,0.017961419854340268
1330,26151,Sanilac County,MI,0.004250667962108331
1331,26153,Schoolcraft County,MI,0.006918705213738572
1332,26155,Shiawassee County,MI,0.00954170458882593
1333,26157,Tuscola County,MI,0.011637477270552206
1334,26159,Van Buren County,MI,0.012870489052155872
1335,26161,Washtenaw County,MI,0.013511932774938045
1336,26163,Wayne County,MI,0.02224263623543239
1337,26165,Wexford County,MI,0.004608843031726681
1339,27001,Aitkin County,MN,0.009819967266775777
1340,27003,Anoka County,MN,0.022845391557235355
1341,27005,Becker County,MN,0.0146123231560294
1342,27007,Beltrami County,MN,0.016889887259472748
1343,27009,Benton County,MN,0.02095918217613539
1344,27011,Big Stone County,MN,0.025646163093568423
1345,27013,Blue Earth County,MN,0.0291339630171611
1346,27015,Brown County,MN,0.01199616122840691
1347,27017,Carlton County,MN,0.010760781689944524
1348,27019,Carver County,MN,0.016243374663380564
1349,27021,Cass County,MN,0.010745827596628496
1350,27023,Chippewa County,MN,0.033644067796610166
1351,27025,Chisago County,MN,0.015535799501581859
1352,27027,Clay County,MN,0.0322786584036623
1353,27029,Clearwater County,MN,0.009525969607620775
1354,27031,Cook County,MN,0.0020135456708768075
1355,27033,Cottonwood County,MN,0.023579849946409433
1356,27035,Crow Wing County,MN,0.01406502190454231
1357,27037,Dakota County,MN,0.02172620920654234
1358,27039,Dodge County,MN,0.017483519633132702
1359,27041,Douglas County,MN,0.01604572507275635
1360,27043,Faribault County,MN,0.015600966820479015
1361,27045,Fillmore County,MN,0.011297289599848104
1362,27047,Freeborn County,MN,0.021069317393745252
1363,27049,Goodhue County,MN,0.011113508847647821
1364,27051,Grant County,MN,0.01507032819825854
1365,27053,Hennepin County,MN,0.025709349421689735
1366,27055,Houston County,MN,0.009731182795698925
1367,27057,Hubbard County,MN,0.015587920524870876
1368,27059,Isanti County,MN,0.012193319538870824
1369,27061,Itasca County,MN,0.015156215377797475
1370,27063,Jackson County,MN,0.02010968921389397
1371,27065,Kanabec County,MN,0.011568831486809084
1372,27067,Kandiyohi County,MN,0.03634343387578416
1373,27069,Kittson County,MN,0.006281991624011168
1374,27071,Koochiching County,MN,0.01324719928039905
1375,27073,Lac Qui Parle County,MN,0.018722633247772912
1376,27075,Lake County,MN,0.00986749365661122
1377,27077,Lake of the Woods County,MN,0.011229946524064172
1378,27079,Le Sueur County,MN,0.020251324125038946
1379,27081,Lincoln County,MN,0.029615179996453272
1380,27083,Lyon County,MN,0.0364293004632174
1381,27085,McLeod County,MN,0.01585267322319115
1382,27087,Mahnomen County,MN,0.017550208069477113
1383,27089,Marshall County,MN,0.009425878320479864
1384,27091,Martin County,MN,0.029924300157496315
1385,27093,Meeker County,MN,0.01339247265524072
1386,27095,Mille Lacs County,MN,0.013700194086082886
1387,27097,Morrison County,MN,0.018840232432756246
1388,27099,Mower County,MN,0.03721731316459488
1389,27101,Murray County,MN,0.030876250915303882
1390,27103,Nicollet County,MN,0.019898465308980567
1391,27105,Nobles County,MN,0.1000508576448287
1392,27107,Norman County,MN,0.015215686274509805
1393,27109,Olmsted County,MN,0.019514444732237055
1394,27111,Otter Tail County,MN,0.013141320260102816
1395,27113,Pennington County,MN,0.011686380055244706
1396,27115,Pine County,MN,0.017275769971939553
1397,27117,Pipestone County,MN,0.03594126671049748
1398,27119,Polk County,MN,0.01600561152914169
1399,27121,Pope County,MN,0.013156725042225976
1400,27123,Ramsey County,MN,0.0244039387920868
1401,27125,Red Lake County,MN,0.014549938347718866
1402,27127,Redwood County,MN,0.016479894528675015
1403,27129,Renville County,MN,0.01580973329667308
1404,27131,Rice County,MN,0.023606880487367855
1405,27133,Rock County,MN,0.03231347289318304
1406,27135,Roseau County,MN,0.013122321134190571
1407,27137,St. Louis County,MN,0.013507811322650325
1408,27139,Scott County,MN,0.021535033856106514
1409,27141,Sherburne County,MN,0.016104814990024478
1410,27143,Sibley County,MN,0.016010763538513287
1411,27145,Stearns County,MN,0.0337917119354338
1412,27147,Steele County,MN,0.019754972850555268
1413,27149,Stevens County,MN,0.017134115247322796
1414,27151,Swift County,MN,0.020720915173753508
1415,27153,Todd County,MN,0.029678884203697697
1416,27155,Traverse County,MN,0.016262657256827247
1417,27157,Wabasha County,MN,0.015119988902760438
1418,27159,Wadena County,MN,0.014471568484139746
1419,27161,Waseca County,MN,0.04894691596819256
1420,27163,Washington County,MN,0.0202141441853376
1421,27165,Watonwan County,MN,0.05212443791869322
1422,27167,Wilkin County,MN,0.020138553246334782
1423,27169,Winona County,MN,0.023750099041280406
1424,27171,Wright County,MN,0.016592352775388973
1425,27173,Yellow Medicine County,MN,0.027500257493047686
1427,28001,Adams County,MS,0.0347636268856091
1428,28003,Alcorn County,MS,0.02654723567775282
1429,28005,Amite County,MS,0.03423599251850045
1430,28007,Attala County,MS,0.043413667877187194
1431,28009,Benton County,MS,0.03935101101828309
1432,28011,Bolivar County,MS,0.06533237560402247
1433,28013,Calhoun County,MS,0.04310284799108697
1434,28015,Carroll County,MS,0.04785362420830401
1435,28017,Chickasaw County,MS,0.048880313395310765
1436,28019,Choctaw County,MS,0.02484774665042631
1437,28021,Claiborne County,MS,0.05930129060970182
1438,28023,Clarke County,MS,0.04722990798532913
1439,28025,Clay County,MS,0.03535928763719196
1440,28027,Coahoma County,MS,0.05636412945217863
1441,28029,Copiah County,MS,0.04853019775521112
1442,28031,Covington County,MS,0.05113758317235458
1443,28033,DeSoto County,MS,0.03707588742599151
1444,28035,Forrest County,MS,0.03998825053072887
1445,28037,Franklin County,MS,0.03072734344612991
1446,28039,George County,MS,0.039877551020408165
1447,28041,Greene County,MS,0.03452083026645076
1448,28043,Grenada County,MS,0.05833895365642162
1449,28045,Hancock County,MS,0.016753443063486733
1450,28047,Harrison County,MS,0.02426951172625913
1451,28049,Hinds County,MS,0.033859558316080056
1452,28051,Holmes County,MS,0.06707818930041153
1453,28053,Humphreys County,MS,0.05282738095238095
1454,28055,Issaquena County,MS,0.08063300678221552
1455,28057,Itawamba County,MS,0.047926464300983324
1456,28059,Jackson County,MS,0.03098518977558367
1457,28061,Jasper County,MS,0.04132332295672343
1458,28063,Jefferson County,MS,0.039198855507868384
1459,28065,Jefferson Davis County,MS,0.035945363048166784
1460,28067,Jones County,MS,0.042247936796969074
1461,28069,Kemper County,MS,0.032847464586327244
1462,28071,Lafayette County,MS,0.04552102038171754
1463,28073,Lamar County,MS,0.03492098574428114
1464,28075,Lauderdale County,MS,0.032620573355817875
1465,28077,Lawrence County,MS,0.040282853964722705
1466,28079,Leake County,MS,0.050162380409023086
1467,28081,Lee County,MS,0.04104827005009598
1468,28083,Leflore County,MS,0.058581414327786255
1469,28085,Lincoln County,MS,0.040552806488449035
1470,28087,Lowndes County,MS,0.030087891458315558
1471,28089,Madison County,MS,0.03555969587473653
1472,28091,Marion County,MS,0.03804989215805966
1473,28093,Marshall County,MS,0.03944013146710489
1474,28095,Monroe County,MS,0.041784863270169066
1475,28097,Montgomery County,MS,0.05473145780051151
1476,28099,Neshoba County,MS,0.06288206607596676
1477,28101,Newton County,MS,0.04053668284327719
1478,28103,Noxubee County,MS,0.05721416914658731
1479,28105,Oktibbeha County,MS,0.040191985802730555
1480,28107,Panola County,MS,0.04942676649508657
1481,28109,Pearl River County,MS,0.020203475285855768
1482,28111,Perry County,MS,0.040591330493610626
1483,28113,Pike County,MS,0.035048869883934027
1484,28115,Pontotoc County,MS,0.04531609374028719
1485,28117,Prentiss County,MS,0.041271989174560215
1486,28119,Quitman County,MS,0.06169022379269729
1487,28121,Rankin County,MS,0.024995008726677873
1488,28123,Scott County,MS,0.044339354288152465
1489,28125,Sharkey County,MS,0.06479981485767183
1490,28127,Simpson County,MS,0.04516467852051917
1491,28129,Smith County,MS,0.037006785624528776
1492,28131,Stone County,MS,0.02519633507853403
1493,28133,Sunflower County,MS,0.06360015929908402
1494,28135,Tallahatchie County,MS,0.06010572814830907
1495,28137,Tate County,MS,0.040570601320574835
1496,28139,Tippah County,MS,0.040018169429934136
1497,28141,Tishomingo County,MS,0.041273280709900426
1498,28143,Tunica County,MS,0.054817275747508304
1499,28145,Union County,MS,0.04043033142460524
1500,28147,Walthall County,MS,0.044519109617807646
1501,28149,Warren County,MS,0.03384676406425596
1502,28151,Washington County,MS,0.05809742877314446
1503,28153,Wayne County,MS,0.04944755487291285
1504,28155,Webster County,MS,0.038187635462896066
1505,28157,Wilkinson County,MS,0.0388180764774044
1506,28159,Winston County,MS,0.04611528822055138
1507,28161,Yalobusha County,MS,0.04286422200198216
1508,28163,Yazoo County,MS,0.04065341865948131
1510,29001,Adair County,MO,0.019019058517144773
1511,29003,Andrew County,MO,0.023373983739837397
1512,29005,Atchison County,MO,0.014388489208633094
1513,29007,Audrain County,MO,0.021781944225618403
1514,29009,Barry County,MO,0.020900276621308223
1515,29011,Barton County,MO,0.03479666496511826
1516,29013,Bates County,MO,0.014407618105367302
1517,29015,Benton County,MO,0.02407035951242092
1518,29017,Bollinger County,MO,0.03692409132119014
1519,29019,Boone County,MO,0.032012102203775844
1520,29021,Buchanan County,MO,0.03229018817819697
1521,29023,Butler County,MO,0.025118885069918547
1522,29025,Caldwell County,MO,0.018070953436807095
1523,29027,Callaway County,MO,0.02420490356033346
1524,29029,Camden County,MO,0.032609869344563225
1525,29031,Cape Girardeau County,MO,0.032204485805936274
1526,29033,Carroll County,MO,0.020048392671966817
1527,29035,Carter County,MO,0.027415580073553995
1528,29037,Cass County,MO,0.018339950841368878
1529,29039,Cedar County,MO,0.015053313819778381
1530,29041,Chariton County,MO,0.007675733907891193
1531,29043,Christian County,MO,0.024312884474293132
1532,29045,Clark County,MO,0.01530086803001324
1533,29047,Clay County,MO,0.00965000720149791
1534,29049,Clinton County,MO,0.02192573698925786
1535,29051,Cole County,MO,0.03451690663886898
1536,29053,Cooper County,MO,0.03309051894516912
1537,29055,Crawford County,MO,0.024372909698996654
1538,29057,Dade County,MO,0.017193492924216375
1539,29059,Dallas County,MO,0.01925583599952601
1540,29061,Daviess County,MO,0.024885237980188452
1541,29063,DeKalb County,MO,0.02088148561409102
1542,29065,Dent County,MO,0.015347075065819046
1543,29067,Douglas County,MO,0.02093287827076223
1544,29069,Dunklin County,MO,0.035803782911674846
1545,29071,Franklin County,MO,0.023401656294785845
1546,29073,Gasconade County,MO,0.01597987216102271
1547,29075,Gentry County,MO,0.026784355501445745
1548,29077,Greene County,MO,0.029315627495001467
1549,29079,Grundy County,MO,0.025786802030456853
1550,29081,Harrison County,MO,0.0217911877394636
1551,29083,Henry County,MO,0.016129032258064516
1552,29085,Hickory County,MO,0.019698239731768652
1553,29087,Holt County,MO,0.025437201907790145
1554,29089,Howard County,MO,0.023497650234976502
1555,29091,Howell County,MO,0.026572276092429643
1556,29093,Iron County,MO,0.009382716049382716
1557,29095,Jackson County (including other portions of Kansas City),MO,0.03334940705052979
1558,29097,Jasper County,MO,0.040839707239878675
1559,29099,Jefferson County,MO,0.023467107396892676
1560,29101,Johnson County,MO,0.026099663349487625
1561,29103,Knox County,MO,0.015155342258145996
1562,29105,Laclede County,MO,0.03129636368726031
1563,29107,Lafayette County,MO,0.02344992050874404
1564,29109,Lawrence County,MO,0.02654152001042889
1565,29111,Lewis County,MO,0.018310147299509003
1566,29113,Lincoln County,MO,0.01836883398573196
1567,29115,Linn County,MO,0.012835570469798658
1568,29117,Livingston County,MO,0.03618572272936232
1569,29119,McDonald County,MO,0.05232736348907475
1570,29121,Macon County,MO,0.01316398756367004
1571,29123,Madison County,MO,0.03755790866975513
1572,29125,Maries County,MO,0.017822237553179257
1573,29127,Marion County,MO,0.03007360672975815
1574,29129,Mercer County,MO,0.008570638650815593
1575,29131,Miller County,MO,0.03138295796088841
1576,29133,Mississippi County,MO,0.03080424886191199
1577,29135,Moniteau County,MO,0.0324200347136127
1578,29137,Monroe County,MO,0.016427579824155485
1579,29139,Montgomery County,MO,0.01004242056964765
1580,29141,Morgan County,MO,0.030154651670141076
1581,29143,New Madrid County,MO,0.04245724994143828
1582,29145,Newton County,MO,0.03341575657668796
1583,29147,Nodaway County,MO,0.040105015390186495
1584,29149,Oregon County,MO,0.02079969607750024
1585,29151,Osage County,MO,0.03217040029379361
1586,29153,Ozark County,MO,0.020928711576193592
1587,29155,Pemiscot County,MO,0.04372034166403037
1588,29157,Perry County,MO,0.04029055183946488
1589,29159,Pettis County,MO,0.035428328491461776
1590,29161,Phelps County,MO,0.0176115585668454
1591,29163,Pike County,MO,0.017539066768659163
1592,29165,Platte County,MO,0.009050163764868125
1593,29167,Polk County,MO,0.02824349124389561
1594,29169,Pulaski County,MO,0.01722204269393807
1595,29171,Putnam County,MO,0.010434412265758091
1596,29173,Ralls County,MO,0.018915510718789406
1597,29175,Randolph County,MO,0.022708905770163247
1598,29177,Ray County,MO,0.011165175080371882
1599,29179,Reynolds County,MO,0.009888357256778309
1600,29181,Ripley County,MO,0.01813666465984347
1601,29183,St. Charles County,MO,0.025011069045972608
1602,29185,St. Clair County,MO,0.012237948281366394
1603,29186,Ste. Genevieve County,MO,0.018497820498491115
1604,29187,St. Francois County,MO,0.04015472736740311
1605,29189,St. Louis County,MO,0.02697632781971525
1606,29195,Saline County,MO,0.04024427749220157
1607,29197,Schuyler County,MO,0.0075107296137339056
1608,29199,Scotland County,MO,0.0138718890248878
1609,29201,Scott County,MO,0.03492685475444096
1610,29203,Shannon County,MO,0.02620622091599314
1611,29205,Shelby County,MO,0.016526138279932545
1612,29207,Stoddard County,MO,0.02801033591731266
1613,29209,Stone County,MO,0.02049949924887331
1614,29211,Sullivan County,MO,0.046148792905238954
1615,29213,Taney County,MO,0.029073093977971677
1616,29215,Texas County,MO,0.02165524844475943
1617,29217,Vernon County,MO,0.014832466079852162
1618,29219,Warren County,MO,0.016466100030856405
1619,29221,Washington County,MO,0.024949454104326727
1620,29223,Wayne County,MO,0.022916181154354075
1621,29225,Webster County,MO,0.02727823802788442
1622,29227,Worth County,MO,0.014406358668653751
1623,29229,Wright County,MO,0.03127563016020559
1624,29510,City of St. Louis,MO,0.026013387629085487
1626,30001,Beaverhead County,MT,0.025388765471278957
1627,30003,Big Horn County,MT,0.09047225767700277
1628,30005,Blaine County,MT,0.03682083520431073
1629,30007,Broadwater County,MT,0.006894340227673561
1630,30009,Carbon County,MT,0.01920745920745921
1631,30011,Carter County,MT,0.025559105431309903
1632,30013,Cascade County,MT,0.018902244180615983
1633,30015,Chouteau County,MT,0.012067435669920142
1634,30017,Custer County,MT,0.018067005788458164
1635,30019,Daniels County,MT,0.013609467455621301
1636,30021,Dawson County,MT,0.021014745152676186
1637,30023,Deer Lodge County,MT,0.039168490153172864
1638,30025,Fallon County,MT,0.013000702740688685
1639,30027,Fergus County,MT,0.015113122171945702
1640,30029,Flathead County,MT,0.02612565747644645
1641,30031,Gallatin County,MT,0.020972787807819353
1642,30033,Garfield County,MT,0.016693163751987282
1643,30035,Glacier County,MT,0.059259797862284594
1644,30037,Golden Valley County,MT,0.014616321559074299
1645,30039,Granite County,MT,0.01598105948505475
1646,30041,Hill County,MT,0.03767289492841543
1647,30043,Jefferson County,MT,0.011373864659193192
1648,30045,Judith Basin County,MT,0.007473841554559043
1649,30047,Lake County,MT,0.015628078009061658
1650,30049,Lewis and Clark County,MT,0.010283442792948497
1651,30051,Liberty County,MT,0.01198117244330338
1652,30053,Lincoln County,MT,0.012912912912912912
1653,30055,McCone County,MT,0.03125
1654,30057,Madison County,MT,0.017209302325581394
1655,30059,Meagher County,MT,0.03007518796992481
1656,30061,Mineral County,MT,0.0031839890834659997
1657,30063,Missoula County,MT,0.014632107023411372
1658,30065,Musselshell County,MT,0.01618821497949493
1659,30067,Park County,MT,0.0122244971696977
1660,30069,Petroleum County,MT,0.006160164271047228
1661,30071,Phillips County,MT,0.03692463328275165
1662,30073,Pondera County,MT,0.023346303501945526
1663,30075,Powder River County,MT,0.02794292508917955
1664,30077,Powell County,MT,0.011611030478955007
1665,30079,Prairie County,MT,0.027855153203342618
1666,30081,Ravalli County,MT,0.008195224398484226
1667,30083,Richland County,MT,0.021382949180783116
1668,30085,Roosevelt County,MT,0.07533624136677572
1669,30087,Rosebud County,MT,0.08246615195255678
1670,30089,Sanders County,MT,0.0072649219846445965
1671,30091,Sheridan County,MT,0.015714717437292233
1672,30093,Silver Bow County,MT,0.013776313905198338
1673,30095,Stillwater County,MT,0.016594067620825555
1674,30097,Sweet Grass County,MT,0.016590848274016592
1675,30099,Teton County,MT,0.012201073694485115
1676,30101,Toole County,MT,0.06418918918918919
1677,30103,Treasure County,MT,0.015804597701149427
1678,30105,Valley County,MT,0.03853434288804759
1679,30107,Wheatland County,MT,0.028222013170272814
1680,30109,Wibaux County,MT,0.038183694530443756
1681,30111,Yellowstone County,MT,0.03337879727216367
1683,31001,Adams County,NE,0.024232375729362626
1684,31003,Antelope County,NE,0.02254684026675135
1685,31005,Arthur County,NE,0.0064794816414686825
1686,31007,Banner County,NE,0.004026845637583893
1687,31009,Blaine County,NE,0.004301075268817204
1688,31011,Boone County,NE,0.02561633281972265
1689,31013,Box Butte County,NE,0.016785681164796437
1690,31015,Boyd County,NE,0.0286607608129234
1691,31017,Brown County,NE,0.02233502538071066
1692,31019,Buffalo County,NE,0.033327292132342576
1693,31021,Burt County,NE,0.01579191825359963
1694,31023,Butler County,NE,0.029940119760479042
1695,31025,Cass County,NE,0.018134715025906734
1696,31027,Cedar County,NE,0.01582956438943109
1697,31029,Chase County,NE,0.03491335372069317
1698,31031,Cherry County,NE,0.011074002460889435
1699,31033,Cheyenne County,NE,0.008754208754208754
1700,31035,Clay County,NE,0.02305336127680155
1701,31037,Colfax County,NE,0.08189373424222617
1702,31039,Cuming County,NE,0.028826588288491974
1703,31041,Custer County,NE,0.017351767653335806
1704,31043,Dakota County,NE,0.12363926895036452
1705,31045,Dawes County,NE,0.023634881825590873
1706,31047,Dawson County,NE,0.05157872430599703
1707,31049,Deuel County,NE,0.004459308807134894
1708,31051,Dixon County,NE,0.0269694819020582
1709,31053,Dodge County,NE,0.0411869273895802
1710,31055,Douglas County,NE,0.0362139370273066
1711,31057,Dundy County,NE,0.010632014176018901
1712,31059,Fillmore County,NE,0.015745148297326986
1713,31061,Franklin County,NE,0.02685464921114468
1714,31063,Frontier County,NE,0.011419870574800152
1715,31065,Furnas County,NE,0.017964071856287425
1716,31067,Gage County,NE,0.02277692557988193
1717,31069,Garden County,NE,0.00979858464888405
1718,31071,Garfield County,NE,0.01015744032503809
1719,31073,Gosper County,NE,0.027135678391959798
1720,31075,Grant County,NE,0.006420545746388443
1721,31077,Greeley County,NE,0.019100169779286927
1722,31079,Hall County,NE,0.040209932684628295
1723,31081,Hamilton County,NE,0.023916773916773916
1724,31083,Harlan County,NE,0.015088757396449704
1725,31085,Hayes County,NE,0.016268980477223426
1726,31087,Hitchcock County,NE,0.012309920347574221
1727,31089,Holt County,NE,0.023641601271481075
1728,31091,Hooker County,NE,0.02932551319648094
1729,31093,Howard County,NE,0.020325833979829323
1730,31095,Jefferson County,NE,0.011212035197275049
1731,31097,Johnson County,NE,0.019128377045947546
1732,31099,Kearney County,NE,0.038183217859892225
1733,31101,Keith County,NE,0.01095344784665173
1734,31103,Keya Paha County,NE,0.011166253101736972
1735,31105,Kimball County,NE,0.011288546255506607
1736,31107,Knox County,NE,0.029524723955832933
1737,31109,Lancaster County,NE,0.0260584787990849
1738,31111,Lincoln County,NE,0.020478890989287964
1739,31113,Logan County,NE,0.012032085561497326
1740,31115,Loup County,NE,0.009036144578313253
1741,31117,McPherson County,NE,0.018218623481781375
1742,31119,Madison County,NE,0.031824268497678
1743,31121,Merrick County,NE,0.016118633139909737
1744,31123,Morrill County,NE,0.02111158983196898
1745,31125,Nance County,NE,0.021312872975277068
1746,31127,Nemaha County,NE,0.02337923121055651
1747,31129,Nuckolls County,NE,0.018804243008678882
1748,31131,Otoe County,NE,0.017112165875593305
1749,31133,Pawnee County,NE,0.010715652506697282
1750,31135,Perkins County,NE,0.013836042891732965
1751,31137,Phelps County,NE,0.0288908567633385
1752,31139,Pierce County,NE,0.02294348069390039
1753,31141,Platte County,NE,0.04320286824021512
1754,31143,Polk County,NE,0.03472089008248609
1755,31145,Red Willow County,NE,0.016318537859007835
1756,31147,Richardson County,NE,0.01144310235219326
1757,31149,Rock County,NE,0.039056742815033164
1758,31151,Saline County,NE,0.060672103487064116
1759,31153,Sarpy County,NE,0.02832859676488814
1760,31155,Saunders County,NE,0.02901102975252572
1761,31157,Scotts Bluff County,NE,0.016789263855354033
1762,31159,Seward County,NE,0.018687803749132145
1763,31161,Sheridan County,NE,0.021540221120853985
1764,31163,Sherman County,NE,0.011996001332889037
1765,31165,Sioux County,NE,0.010291595197255575
1766,31167,Stanton County,NE,0.010810810810810811
1767,31169,Thayer County,NE,0.010793523885668599
1768,31171,Thomas County,NE,0.012465373961218837
1769,31173,Thurston County,NE,0.04263565891472868
1770,31175,Valley County,NE,0.016835016835016835
1771,31177,Washington County,NE,0.02040619422065705
1772,31179,Wayne County,NE,0.03143313798614811
1773,31181,Webster County,NE,0.02953828505878979
1774,31183,Wheeler County,NE,0.0038314176245210726
1775,31185,York County,NE,0.03026537027560494
1777,32001,Churchill County,NV,0.007828495724436951
1778,32003,Clark County,NV,0.033636341578010466
1779,32005,Douglas County,NV,0.007913301298435742
1780,32007,Elko County,NV,0.02358937436052901
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.009506268195591468
1784,32015,Lander County,NV,0.01735357917570499
1785,32017,Lincoln County,NV,0.008489291915878834
1786,32019,Lyon County,NV,0.009737436967483916
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.012638909786557186
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.0050933786078098476
1791,32031,Washoe County,NV,0.02480069732078665
1792,32033,White Pine County,NV,0.010960334029227558
1793,32510,Carson City,NV,0.011195364475284355
1795,33001,Belknap County,NH,0.0032951079066277345
