a,id,CountyName,State,rate
1202,23009,Hancock County,ME,0.0004182806845254333
1203,23011,Kennebec County,ME,0.0013082369871302187
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0009528209274123694
1206,23017,Oxford County,ME,0.0008796895213454075
1207,23019,Penobscot County,ME,0.0009267292373215554
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0011992414100847836
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015611230013848672
1212,23029,Washington County,ME,0.0002230791293540266
1213,23031,York County,ME,0.003048530877813149
1215,24001,Allegany County,MD,0.003692342649397864
1216,24003,Anne Arundel County,MD,0.011392632338571285
1217,24005,Baltimore County,MD,0.01380639858829786
1218,24009,Calvert County,MD,0.006041610375574169
1219,24011,Caroline County,MD,0.012512722265461294
1220,24013,Carroll County,MD,0.008394331748265033
1221,24015,Cecil County,MD,0.005950123960915853
1222,24017,Charles County,MD,0.011001059678911164
1223,24019,Dorchester County,MD,0.009990917347865577
1224,24021,Frederick County,MD,0.01135439824001048
1225,24023,Garrett County,MD,0.001482043151581995
1226,24025,Harford County,MD,0.006561201999678986
1227,24027,Howard County,MD,0.010565261444932297
1228,24029,Kent County,MD,0.011533312738132016
1229,24031,Montgomery County,MD,0.016470160504355243
1230,24033,Prince George's County,MD,0.024242104325506667
1231,24035,Queen Anne's County,MD,0.007463130942220281
1232,24037,St. Mary's County,MD,0.0076028543740639595
1233,24039,Somerset County,MD,0.00452841973766396
1234,24041,Talbot County,MD,0.008687232726392512
1235,24043,Washington County,MD,0.006163562817363901
1236,24045,Wicomico County,MD,0.012161105695451167
1237,24047,Worcester County,MD,0.009717652460019894
1238,24510,Baltimore City,MD,0.018241250905659742
1240,25001,Barnstable County,MA,0.008127142119348327
1241,25003,Berkshire County,MA,0.005186323472915867
1242,25005,Bristol County,MA,0.015900087930830108
1243,25007,Dukes County,MA,0.0037502884837295174
1244,25009,Essex County,MA,0.021696149975793184
1245,25011,Franklin County,MA,0.005656882302650328
1246,25013,Hampden County,MA,0.01576638391670169
1247,25015,Hampshire County,MA,0.00685195548094261
1248,25017,Middlesex County,MA,0.015843529095693427
1249,25019,Nantucket County,MA,0.0028949907886656723
1250,25021,Norfolk County,MA,0.01429450673835379
1251,25023,Plymouth County,MA,0.017350278778669306
1252,25025,Suffolk County,MA,0.026159742358257857
1253,25027,Worcester County,MA,0.015896520920466832
1255,26001,Alcona County,MI,0.002691013935607881
1256,26003,Alger County,MI,0.0005489679402722881
1257,26005,Allegan County,MI,0.004081943750476368
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.0014577259475218659
1260,26011,Arenac County,MI,0.002687630182086945
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0027132412672623884
1263,26017,Bay County,MI,0.005178131605996548
1264,26019,Benzie County,MI,0.001519756838905775
1265,26021,Berrien County,MI,0.008174653359495701
1266,26023,Branch County,MI,0.007123652825332629
1267,26025,Calhoun County,MI,0.0052773201946943555
1268,26027,Cass County,MI,0.005175043929943808
1269,26029,Charlevoix County,MI,0.0016065485980950923
1270,26031,Cheboygan County,MI,0.001424275993036873
1271,26033,Chippewa County,MI,0.0007229109213098075
1272,26035,Clare County,MI,0.0017447495961227786
1273,26037,Clinton County,MI,0.004874678057666939
1274,26039,Crawford County,MI,0.006629125383134935
1275,26041,Delta County,MI,0.0017605633802816902
1276,26043,Dickinson County,MI,0.0017037125084195094
1277,26045,Eaton County,MI,0.003926796532085465
1278,26047,Emmet County,MI,0.0016758940595540924
1279,26049,Genesee County,MI,0.008314174262529787
1280,26051,Gladwin County,MI,0.0017682423670871154
1281,26053,Gogebic County,MI,0.00479427549194991
1282,26055,Grand Traverse County,MI,0.0018584565142660708
1283,26057,Gratiot County,MI,0.003316057085308639
1284,26059,Hillsdale County,MI,0.005218726016884114
1285,26061,Houghton County,MI,0.001317116915144042
1286,26063,Huron County,MI,0.004583454375262258
1287,26065,Ingham County,MI,0.004890460524065853
1288,26067,Ionia County,MI,0.0040032768134534834
1289,26069,Iosco County,MI,0.005094121860946392
1290,26071,Iron County,MI,0.001355503343574914
1291,26073,Isabella County,MI,0.0028337531486146094
1292,26075,Jackson County,MI,0.004113305154248943
1293,26077,Kalamazoo County,MI,0.005542015950744343
1294,26079,Kalkaska County,MI,0.0026056103780906976
1295,26081,Kent County,MI,0.010571500331072905
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0013498692314182063
1298,26087,Lapeer County,MI,0.004485942904105836
1299,26089,Leelanau County,MI,0.0028491337714259455
1300,26091,Lenawee County,MI,0.003839473443642015
1301,26093,Livingston County,MI,0.0038386416312924817
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.001759422168719326
1304,26099,Macomb County,MI,0.010487750179639623
1305,26101,Manistee County,MI,0.0012623177783207102
1306,26103,Marquette County,MI,0.0018291128802530772
1307,26105,Mason County,MI,0.0032253637112270106
1308,26107,Mecosta County,MI,0.0011966952799576554
1309,26109,Menominee County,MI,0.0033801580333625986
1310,26111,Midland County,MI,0.003427293280100053
1311,26113,Missaukee County,MI,0.002645852626008731
1312,26115,Monroe County,MI,0.005534883720930232
1313,26117,Montcalm County,MI,0.00270786376158277
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.0063549312653399855
1316,26123,Newaygo County,MI,0.0050224581461821155
1317,26125,Oakland County,MI,0.011420310690975712
1318,26127,Oceana County,MI,0.017417916650923793
1319,26129,Ogemaw County,MI,0.00238129256560461
1320,26131,Ontonagon County,MI,0.0005244755244755245
1321,26133,Osceola County,MI,0.0027706734867860186
1322,26135,Oscoda County,MI,0.0029122679286494356
1323,26137,Otsego County,MI,0.005310523755472677
1324,26139,Ottawa County,MI,0.0056231367577014016
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0019151505058495359
1327,26145,Saginaw County,MI,0.009404898734642252
1328,26147,St. Clair County,MI,0.0046629128751696745
1329,26149,St. Joseph County,MI,0.008906895872974213
1330,26151,Sanilac County,MI,0.0021860578090842847
1331,26153,Schoolcraft County,MI,0.0009883864591055103
1332,26155,Shiawassee County,MI,0.004506620475030093
1333,26157,Tuscola County,MI,0.005589051583883625
1334,26159,Van Buren County,MI,0.004942056371156362
1335,26161,Washtenaw County,MI,0.006327512710792408
1336,26163,Wayne County,MI,0.015256584900731304
1337,26165,Wexford County,MI,0.0018138027415182422
1339,27001,Aitkin County,MN,0.0015737127030089387
1340,27003,Anoka County,MN,0.008769447580837217
1341,27005,Becker County,MN,0.0034860413095895186
1342,27007,Beltrami County,MN,0.0034754598626769518
1343,27009,Benton County,MN,0.007141284942160484
1344,27011,Big Stone County,MN,0.004407934281707073
1345,27013,Blue Earth County,MN,0.011736360545725985
1346,27015,Brown County,MN,0.0030390275111964174
1347,27017,Carlton County,MN,0.0032338100415377326
1348,27019,Carver County,MN,0.006756178096660926
1349,27021,Cass County,MN,0.0015447127170153464
1350,27023,Chippewa County,MN,0.007796610169491526
1351,27025,Chisago County,MN,0.0027925555418087983
1352,27027,Clay County,MN,0.011288966397807606
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0003660992128866923
1355,27033,Cottonwood County,MN,0.014469453376205787
1356,27035,Crow Wing County,MN,0.0026131734686034892
1357,27037,Dakota County,MN,0.008521727374650657
1358,27039,Dodge County,MN,0.005684532339734404
1359,27041,Douglas County,MN,0.0031200020974804015
1360,27043,Faribault County,MN,0.005566542151908006
1361,27045,Fillmore County,MN,0.0026581857881995538
1362,27047,Freeborn County,MN,0.011525378950497012
1363,27049,Goodhue County,MN,0.003474320241691843
1364,27051,Grant County,MN,0.0072002679169457465
1365,27053,Hennepin County,MN,0.013335777027640869
1366,27055,Houston County,MN,0.001989247311827957
1367,27057,Hubbard County,MN,0.0010236843329765948
1368,27059,Isanti County,MN,0.002487929845304956
1369,27061,Itasca County,MN,0.0027033015732328826
1370,27063,Jackson County,MN,0.006804793824903514
1371,27065,Kanabec County,MN,0.0014078472179714758
1372,27067,Kandiyohi County,MN,0.01504664459825459
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.004988142938915692
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.0013156658208814962
1377,27077,Lake of the Woods County,MN,0.00026737967914438503
1378,27079,Le Sueur County,MN,0.006577353134628034
1379,27081,Lincoln County,MN,0.009398829579712715
1380,27083,Lyon County,MN,0.01617335322289393
1381,27085,McLeod County,MN,0.003315409689911682
1382,27087,Mahnomen County,MN,0.0036185996019540436
1383,27089,Marshall County,MN,0.002784918594687232
1384,27091,Martin County,MN,0.010059442158207591
1385,27093,Meeker County,MN,0.0035311342692274567
1386,27095,Mille Lacs County,MN,0.0019789169235453056
1387,27097,Morrison County,MN,0.0023962139819085843
1388,27099,Mower County,MN,0.02630922070790275
1389,27101,Murray County,MN,0.01440078105931169
1390,27103,Nicollet County,MN,0.008198634533465601
1391,27105,Nobles County,MN,0.0801701419390633
1392,27107,Norman County,MN,0.005019607843137255
1393,27109,Olmsted County,MN,0.009773015862988257
1394,27111,Otter Tail County,MN,0.0027065672556429374
1395,27113,Pennington County,MN,0.004603725476308521
1396,27115,Pine County,MN,0.004124547821089286
1397,27117,Pipestone County,MN,0.015121630506245891
1398,27119,Polk County,MN,0.003857926284912639
1399,27121,Pope County,MN,0.0031113876789047915
1400,27123,Ramsey County,MN,0.011816739684656774
1401,27125,Red Lake County,MN,0.002466091245376079
1402,27127,Redwood County,MN,0.001977587343441002
1403,27129,Renville County,MN,0.0036431124553203188
1404,27131,Rice County,MN,0.014349280296243206
1405,27133,Rock County,MN,0.006870638754696725
1406,27135,Roseau County,MN,0.00270359380151665
1407,27137,St. Louis County,MN,0.0017481287989149546
1408,27139,Scott County,MN,0.008381819035923041
1409,27141,Sherburne County,MN,0.0061190069725827355
1410,27143,Sibley County,MN,0.005112680793810965
1411,27145,Stearns County,MN,0.01712245848207357
1412,27147,Steele County,MN,0.00859505034243772
1413,27149,Stevens County,MN,0.0015298317185109638
1414,27151,Swift County,MN,0.005503993093028276
1415,27153,Todd County,MN,0.016704508595523842
1416,27155,Traverse County,MN,0.0027615833077631177
1417,27157,Wabasha County,MN,0.00342164886484487
1418,27159,Wadena County,MN,0.0016810407835111825
1419,27161,Waseca County,MN,0.006393724478830862
1420,27163,Washington County,MN,0.006706294772138394
1421,27165,Watonwan County,MN,0.02725520785537304
1422,27167,Wilkin County,MN,0.0040277106492669565
1423,27169,Winona County,MN,0.004575707154742097
1424,27171,Wright County,MN,0.005376616056136496
1425,27173,Yellow Medicine County,MN,0.0047378720774539085
1427,28001,Adams County,MS,0.017561007395823152
1428,28003,Alcorn County,MS,0.008443157524422916
1429,28005,Amite County,MS,0.01528828169472229
1430,28007,Attala County,MS,0.026136238582590513
1431,28009,Benton County,MS,0.012955563627557816
1432,28011,Bolivar County,MS,0.028078882068695313
1433,28013,Calhoun County,MS,0.02471972703850707
1434,28015,Carroll County,MS,0.023725746456217955
1435,28017,Chickasaw County,MS,0.02327077120972929
1436,28019,Choctaw County,MS,0.014250913520097441
1437,28021,Claiborne County,MS,0.04305740987983979
1438,28023,Clarke County,MS,0.0182742423267486
1439,28025,Clay County,MS,0.0183785462828743
1440,28027,Coahoma County,MS,0.02680347134333755
1441,28029,Copiah County,MS,0.030714412969891323
1442,28031,Covington County,MS,0.02994204764971024
1443,28033,DeSoto County,MS,0.016058828300305496
1444,28035,Forrest County,MS,0.01990733941279357
1445,28037,Franklin County,MS,0.01231686762608583
1446,28039,George County,MS,0.015428571428571429
1447,28041,Greene County,MS,0.015530693360812602
1448,28043,Grenada County,MS,0.037624048559591484
1449,28045,Hancock County,MS,0.006256298286865972
1450,28047,Harrison County,MS,0.009342560553633217
1451,28049,Hinds County,MS,0.02086783988957902
1452,28051,Holmes County,MS,0.04697236919459142
1453,28053,Humphreys County,MS,0.03162202380952381
1454,28055,Issaquena County,MS,0.014318010550113038
1455,28057,Itawamba County,MS,0.01175716117999145
1456,28059,Jackson County,MS,0.012338372198277364
1457,28061,Jasper County,MS,0.02172984190929622
1458,28063,Jefferson County,MS,0.025464949928469243
1459,28065,Jefferson Davis County,MS,0.01680445722501797
1460,28067,Jones County,MS,0.0240095156979647
1461,28069,Kemper County,MS,0.022377335249435436
1462,28071,Lafayette County,MS,0.014568947962753846
1463,28073,Lamar County,MS,0.015960721784569722
1464,28075,Lauderdale County,MS,0.016984822934232716
1465,28077,Lawrence County,MS,0.02256475448911489
1466,28079,Leake County,MS,0.03238830861055034
1467,28081,Lee County,MS,0.012512289901212604
1468,28083,Leflore County,MS,0.027853670652521024
1469,28085,Lincoln County,MS,0.02043744326999092
1470,28087,Lowndes County,MS,0.015103677788207185
1471,28089,Madison County,MS,0.02039107196627522
1472,28091,Marion County,MS,0.022382289504740974
1473,28093,Marshall County,MS,0.014166713889046298
1474,28095,Monroe County,MS,0.017587654601157382
1475,28097,Montgomery County,MS,0.02639386189258312
1476,28099,Neshoba County,MS,0.04000961604505804
1477,28101,Newton County,MS,0.023693976591493006
1478,28103,Noxubee County,MS,0.03734280503023903
1479,28105,Oktibbeha County,MS,0.020388408252162864
1480,28107,Panola County,MS,0.02415769770706598
1481,28109,Pearl River County,MS,0.008139011434230665
1482,28111,Perry County,MS,0.01637016620729976
1483,28113,Pike County,MS,0.019878843412746896
1484,28115,Pontotoc County,MS,0.020171567103872693
1485,28117,Prentiss County,MS,0.011223433893178382
1486,28119,Quitman County,MS,0.02871024734982332
1487,28121,Rankin County,MS,0.012803421115340276
1488,28123,Scott County,MS,0.033458967429953065
1489,28125,Sharkey County,MS,0.02823420504512844
1490,28127,Simpson County,MS,0.024945607322379774
1491,28129,Smith County,MS,0.022681578286001508
1492,28131,Stone County,MS,0.007308027923211169
1493,28133,Sunflower County,MS,0.034010354440461965
1494,28135,Tallahatchie County,MS,0.026866536316894778
1495,28137,Tate County,MS,0.020726669256029093
1496,28139,Tippah County,MS,0.01199182375652964
1497,28141,Tishomingo County,MS,0.012691533818294382
1498,28143,Tunica County,MS,0.021698504983388704
1499,28145,Union County,MS,0.01568627450980392
1500,28147,Walthall County,MS,0.02911941761164777
1501,28149,Warren County,MS,0.01976598135783698
1502,28151,Washington County,MS,0.030107722790316337
1503,28153,Wayne County,MS,0.035079026903829955
1504,28155,Webster County,MS,0.018061719475694085
1505,28157,Wilkinson County,MS,0.01853997682502897
1506,28159,Winston County,MS,0.029351155666945142
1507,28161,Yalobusha County,MS,0.024611826891311528
1508,28163,Yazoo County,MS,0.024452677669248905
1510,29001,Adair County,MO,0.0050507043365031765
1511,29003,Andrew County,MO,0.004516711833785004
1512,29005,Atchison County,MO,0.0021388294769589733
1513,29007,Audrain County,MO,0.007365684575389948
1514,29009,Barry County,MO,0.005951549358741513
1515,29011,Barton County,MO,0.005274800068061937
1516,29013,Bates County,MO,0.001978728666831561
1517,29015,Benton County,MO,0.003240240703595124
1518,29017,Bollinger County,MO,0.004368251875051512
1519,29019,Boone County,MO,0.005923651939732799
1520,29021,Buchanan County,MO,0.011892770477542237
1521,29023,Butler County,MO,0.005061443570789585
1522,29025,Caldwell County,MO,0.003215077605321508
1523,29027,Callaway County,MO,0.0022796862078984423
1524,29029,Camden County,MO,0.005658136270381168
1525,29031,Cape Girardeau County,MO,0.007163596252107872
1526,29033,Carroll County,MO,0.00967853439336329
1527,29035,Carter County,MO,0.001671681711802073
1528,29037,Cass County,MO,0.005284552845528455
1529,29039,Cedar County,MO,0.0022301205658930936
1530,29041,Chariton County,MO,0.0018852679773767843
1531,29043,Christian County,MO,0.0025960833004119873
1532,29045,Clark County,MO,0.00044137119317345886
1533,29047,Clay County,MO,0.0033046873749739947
1534,29049,Clinton County,MO,0.0027958993476234857
1535,29051,Cole County,MO,0.0032575412078962797
1536,29053,Cooper County,MO,0.004122197752555198
1537,29055,Crawford County,MO,0.0015050167224080267
1538,29057,Dade County,MO,0.0018516069303002249
1539,29059,Dallas County,MO,0.00260694395070506
1540,29061,Daviess County,MO,0.002053636143996134
1541,29063,DeKalb County,MO,0.0023113094763688533
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.004247250663632916
1544,29069,Dunklin County,MO,0.007826713810030552
1545,29071,Franklin County,MO,0.004655323323746958
1546,29073,Gasconade County,MO,0.0009519923840609275
1547,29075,Gentry County,MO,0.012022523208035306
1548,29077,Greene County,MO,0.0035143268528691238
1549,29079,Grundy County,MO,0.002436548223350254
1550,29081,Harrison County,MO,0.006345785440613027
1551,29083,Henry County,MO,0.002840909090909091
1552,29085,Hickory County,MO,0.0015716680637049454
1553,29087,Holt County,MO,0.0011355893708834886
1554,29089,Howard County,MO,0.003999600039996
1555,29091,Howell County,MO,0.003016177680285166
1556,29093,Iron County,MO,0.0009876543209876543
1557,29095,Jackson County (including other portions of Kansas City),MO,0.011927267140912447
1558,29097,Jasper County,MO,0.013121455888170909
1559,29099,Jefferson County,MO,0.0050337434079287015
1560,29101,Johnson County,MO,0.008083311753172284
1561,29103,Knox County,MO,0.0015155342258145997
1562,29105,Laclede County,MO,0.005150743218654648
1563,29107,Lafayette County,MO,0.004188577717989483
1564,29109,Lawrence County,MO,0.004145482987876418
1565,29111,Lewis County,MO,0.0026595744680851063
1566,29113,Lincoln County,MO,0.004371918051954654
1567,29115,Linn County,MO,0.0024328859060402685
1568,29117,Livingston County,MO,0.0030866224469691993
1569,29119,McDonald County,MO,0.039847615711345624
1570,29121,Macon County,MO,0.0031090824899120194
1571,29123,Madison County,MO,0.0013236267372600927
1572,29125,Maries County,MO,0.0011498217776244682
1573,29127,Marion County,MO,0.0038906414300736067
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0031617159139701004
1576,29133,Mississippi County,MO,0.009711684370257967
1577,29135,Moniteau County,MO,0.006322836598065956
1578,29137,Monroe County,MO,0.0013882461823229986
1579,29139,Montgomery County,MO,0.0026837503246472166
1580,29141,Morgan County,MO,0.002666408105880642
1581,29143,New Madrid County,MO,0.00872569688451628
1582,29145,Newton County,MO,0.013359434027062298
1583,29147,Nodaway County,MO,0.0056581567988412095
1584,29149,Oregon County,MO,0.001139709374109602
1585,29151,Osage County,MO,0.002350348879911862
1586,29153,Ozark County,MO,0.0005450185306300414
1587,29155,Pemiscot County,MO,0.012148054413160391
1588,29157,Perry County,MO,0.0099811872909699
1589,29159,Pettis County,MO,0.008290228867002055
1590,29161,Phelps County,MO,0.0014807170260022883
1591,29163,Pike County,MO,0.0035515244235602666
1592,29165,Platte County,MO,0.0027102606830239997
1593,29167,Polk County,MO,0.005723350648542723
1594,29169,Pulaski County,MO,0.0033075446233390995
1595,29171,Putnam County,MO,0.0012776831345826234
1596,29173,Ralls County,MO,0.0019400523814142982
1597,29175,Randolph County,MO,0.0019395506707612737
1598,29177,Ray County,MO,0.003127986792944652
1599,29179,Reynolds County,MO,0.0023923444976076554
1600,29181,Ripley County,MO,0.0028597230583985553
1601,29183,St. Charles County,MO,0.0077383824765808835
1602,29185,St. Clair County,MO,0.0015962541236564862
1603,29186,Ste. Genevieve County,MO,0.002403040125181625
1604,29187,St. Francois County,MO,0.003883061816558804
1605,29189,St. Louis County,MO,0.011908006899985415
1606,29195,Saline County,MO,0.017090637493958966
1607,29197,Schuyler County,MO,0.0019313304721030042
1608,29199,Scotland County,MO,0.0024479804161566705
1609,29201,Scott County,MO,0.008176593521421107
1610,29203,Shannon County,MO,0.005020818025961303
1611,29205,Shelby County,MO,0.001854974704890388
1612,29207,Stoddard County,MO,0.006959517657192076
1613,29209,Stone County,MO,0.0022220831246870304
1614,29211,Sullivan County,MO,0.02134997536541304
1615,29213,Taney County,MO,0.005435560005721642
1616,29215,Texas County,MO,0.0009843294747617923
1617,29217,Vernon County,MO,0.002139765598404902
1618,29219,Warren County,MO,0.003814973772055317
1619,29221,Washington County,MO,0.0020218358269308533
1620,29223,Wayne County,MO,0.0013205934902509127
1621,29225,Webster County,MO,0.0026015356637704586
1622,29227,Worth County,MO,0.003477396920019871
1623,29229,Wright County,MO,0.0029525944556837444
1624,29510,City of St. Louis,MO,0.014043037368252954
1626,30001,Beaverhead County,MT,0.003385168729503861
1627,30003,Big Horn County,MT,0.020346872888354982
1628,30005,Blaine County,MT,0.001047747343212094
1629,30007,Broadwater County,MT,0.00160333493666827
1630,30009,Carbon County,MT,0.0044755244755244755
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.001622299240468992
1633,30015,Chouteau County,MT,0.0005323868677905945
1634,30017,Custer County,MT,0.00456060340291177
1635,30019,Daniels County,MT,0.001183431952662722
1636,30021,Dawson County,MT,0.0013932427725531174
1637,30023,Deer Lodge County,MT,0.0019693654266958426
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.00045248868778280545
1640,30029,Flathead County,MT,0.0020519045141899313
1641,30031,Gallatin County,MT,0.0071045318698988065
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.003780993237839017
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.0024265954865323952
1647,30043,Jefferson County,MT,0.0016365272890925457
1648,30045,Judith Basin County,MT,0.0004982561036372695
1649,30047,Lake County,MT,0.0052531354652308095
1650,30049,Lewis and Clark County,MT,0.0016274916465030534
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003003003003003003
1653,30055,McCone County,MT,0.0006009615384615385
1654,30057,Madison County,MT,0.007906976744186046
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0018729096989966556
1658,30065,Musselshell County,MT,0.0004316857327865314
1659,30067,Park County,MT,0.0026496447067325063
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0015225850109964474
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00014513788098693758
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0014381591562799617
1667,30083,Richland County,MT,0.004165509580672035
1668,30085,Roosevelt County,MT,0.001272264631043257
1669,30087,Rosebud County,MT,0.0022378874342620565
1670,30089,Sanders County,MT,0.0007430033847931974
1671,30091,Sheridan County,MT,0.0009066183136899365
1672,30093,Silver Bow County,MT,0.001346126306744952
1673,30095,Stillwater County,MT,0.0017631196847127152
1674,30097,Sweet Grass County,MT,0.0010703773080010704
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.001081665765278529
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.005889646621202728
1683,31001,Adams County,NE,0.010553837324235564
1684,31003,Antelope County,NE,0.0028580501746586218
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0009273856997125105
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.006141887673936245
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006611776447105789
1695,31025,Cass County,NE,0.00560042669917708
1696,31027,Cedar County,NE,0.0024994049035943823
1697,31029,Chase County,NE,0.0010193679918450561
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0026936026936026937
1700,31035,Clay County,NE,0.007254554247944543
1701,31037,Colfax County,NE,0.06443178634793165
1702,31039,Cuming County,NE,0.005539226769161203
1703,31041,Custer County,NE,0.0038971884568989516
1704,31043,Dakota County,NE,0.09447717966643364
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.039287984742530195
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.020511418022699304
1710,31055,Douglas County,NE,0.017317578199524966
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.004027828634199927
1713,31061,Franklin County,NE,0.0030211480362537764
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.0029940119760479044
1716,31067,Gage County,NE,0.003579231162552875
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.007035175879396985
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.003395585738539898
1722,31079,Hall County,NE,0.02764331002558962
1723,31081,Hamilton County,NE,0.009652509652509652
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0005960067547432204
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.00822342901474011
1730,31095,Jefferson County,NE,0.0017030939540164632
1731,31097,Johnson County,NE,0.0021691973969631237
1732,31099,Kearney County,NE,0.003541185527328714
1733,31101,Keith County,NE,0.0022404779686333084
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.003360537686029765
1737,31109,Lancaster County,NE,0.009160424958475665
1738,31111,Lincoln County,NE,0.0023772698630921693
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.008097165991902834
1742,31119,Madison County,NE,0.011510299438730448
1743,31121,Merrick County,NE,0.005931656995486783
1744,31123,Morrill County,NE,0.012494614390348987
1745,31125,Nance County,NE,0.002273373117362887
1746,31127,Nemaha County,NE,0.0021514629948364886
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0024356732450662
1749,31133,Pawnee County,NE,0.002296211251435132
1750,31135,Perkins County,NE,0.0038049117952265654
1751,31137,Phelps County,NE,0.0036528669470887757
1752,31139,Pierce County,NE,0.002378287632904309
1753,31141,Platte County,NE,0.022378249178368687
1754,31143,Polk County,NE,0.004220218684059083
1755,31145,Red Willow County,NE,0.0012122342409548676
1756,31147,Richardson County,NE,0.0022886204704386523
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.04049493813273341
1759,31153,Sarpy County,NE,0.010042949635675976
1760,31155,Saunders County,NE,0.0056539067568820095
1761,31157,Scotts Bluff County,NE,0.007664663933965973
1762,31159,Seward County,NE,0.00404998842860449
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.001999333555481506
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.004391891891891892
1767,31169,Thayer County,NE,0.004997001798920648
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.027408637873754152
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.00458295142071494
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0048249141019080346
1777,32001,Churchill County,NV,0.001726283672568148
1778,32003,Clark County,NV,0.017357718107481532
1779,32005,Douglas County,NV,0.0030467232389326244
1780,32007,Elko County,NV,0.00807154496191595
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0009857072449482504
