a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.0016562820411704393
1208,23021,Piscataquis County,ME,0.0005361930294906167
1209,23023,Sagadahoc County,ME,0.0018128067826863007
1210,23025,Somerset County,ME,0.0016638935108153079
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0005098951528092036
1213,23031,York County,ME,0.005369845069133745
1215,24001,Allegany County,MD,0.0064473983185639626
1216,24003,Anne Arundel County,MD,0.016848113197774992
1217,24005,Baltimore County,MD,0.021246842404244775
1218,24009,Calvert County,MD,0.009943258578762496
1219,24011,Caroline County,MD,0.0190983655630725
1220,24013,Carroll County,MD,0.011398243958040214
1221,24015,Cecil County,MD,0.009965485392056779
1222,24017,Charles County,MD,0.016691474178748843
1223,24019,Dorchester County,MD,0.018102665288609102
1224,24021,Frederick County,MD,0.015249646499477937
1225,24023,Garrett County,MD,0.0024815606259047354
1226,24025,Harford County,MD,0.011529081079388196
1227,24027,Howard County,MD,0.015299824986950782
1228,24029,Kent County,MD,0.015343424981979199
1229,24031,Montgomery County,MD,0.02094056465858561
1230,24033,Prince George's County,MD,0.031654179409607325
1231,24035,Queen Anne's County,MD,0.012802445366308727
1232,24037,St. Mary's County,MD,0.011091533785569553
1233,24039,Somerset County,MD,0.009798563397876327
1234,24041,Talbot County,MD,0.014604233344988032
1235,24043,Washington County,MD,0.01119504266827321
1236,24045,Wicomico County,MD,0.018521557007595866
1237,24047,Worcester County,MD,0.01951182186854388
1238,24510,Baltimore City,MD,0.025828573354226694
1240,25001,Barnstable County,MA,0.009127189069909385
1241,25003,Berkshire County,MA,0.005962671276731976
1242,25005,Bristol County,MA,0.01851678205007988
1243,25007,Dukes County,MA,0.004500346180475421
1244,25009,Essex County,MA,0.025276477312764722
1245,25011,Franklin County,MA,0.006326588771729837
1246,25013,Hampden County,MA,0.017874143387681937
1247,25015,Hampshire County,MA,0.008244730460734937
1248,25017,Middlesex County,MA,0.018085262818925866
1249,25019,Nantucket County,MA,0.00798315641722958
1250,25021,Norfolk County,MA,0.016365887305012202
1251,25023,Plymouth County,MA,0.019353340931155292
1252,25025,Suffolk County,MA,0.031104344159212448
1253,25027,Worcester County,MA,0.017837235228539576
1255,26001,Alcona County,MI,0.003940413262854397
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.006292290885070418
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0029154518950437317
1260,26011,Arenac County,MI,0.00463616206409998
1261,26013,Baraga County,MI,0.0024363503471799245
1262,26015,Barry County,MI,0.004597887896019497
1263,26017,Bay County,MI,0.0095514225316603
1264,26019,Benzie County,MI,0.004446695936057638
1265,26021,Berrien County,MI,0.011942555785164373
1266,26023,Branch County,MI,0.013649837994347037
1267,26025,Calhoun County,MI,0.009429110234870563
1268,26027,Cass County,MI,0.010562496379400236
1269,26029,Charlevoix County,MI,0.003863366866847722
1270,26031,Cheboygan County,MI,0.0035606899825921822
1271,26033,Chippewa County,MI,0.002034860371094273
1272,26035,Clare County,MI,0.0035864297253634897
1273,26037,Clinton County,MI,0.008266850932847541
1274,26039,Crawford County,MI,0.008767552926081688
1275,26041,Delta County,MI,0.009138162307176392
1276,26043,Dickinson County,MI,0.004516819208368002
1277,26045,Eaton County,MI,0.005749628178619364
1278,26047,Emmet County,MI,0.004638635343408649
1279,26049,Genesee County,MI,0.010825183027650667
1280,26051,Gladwin County,MI,0.003575779008998389
1281,26053,Gogebic County,MI,0.011162790697674419
1282,26055,Grand Traverse County,MI,0.005016758336198007
1283,26057,Gratiot County,MI,0.0064356070840804695
1284,26059,Hillsdale County,MI,0.007323758359828966
1285,26061,Houghton County,MI,0.010873220490976348
1286,26063,Huron County,MI,0.007068848649172073
1287,26065,Ingham County,MI,0.011497712085251329
1288,26067,Ionia County,MI,0.0054098335316938966
1289,26069,Iosco County,MI,0.008317745851076532
1290,26071,Iron County,MI,0.010301825411169347
1291,26073,Isabella County,MI,0.009775017174261507
1292,26075,Jackson County,MI,0.006542173995331525
1293,26077,Kalamazoo County,MI,0.010212550836395464
1294,26079,Kalkaska County,MI,0.004545958531988025
1295,26081,Kent County,MI,0.01460373998219056
1296,26083,Keweenaw County,MI,0.003780718336483932
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.006768865501615168
1299,26089,Leelanau County,MI,0.00510086852626258
1300,26091,Lenawee County,MI,0.007993824339011284
1301,26093,Livingston County,MI,0.006953306075679054
1302,26095,Luce County,MI,0.0019264729491090063
1303,26097,Mackinac County,MI,0.005278266506157978
1304,26099,Macomb County,MI,0.016280841949169997
1305,26101,Manistee County,MI,0.0028911149116377555
1306,26103,Marquette County,MI,0.005112520427592617
1307,26105,Mason County,MI,0.004597858907493824
1308,26107,Mecosta County,MI,0.004487607299841208
1309,26109,Menominee County,MI,0.014881474978050922
1310,26111,Midland County,MI,0.007034970417047477
1311,26113,Missaukee County,MI,0.0039026326233628787
1312,26115,Monroe County,MI,0.00987375415282392
1313,26117,Montcalm County,MI,0.004758327072376659
1314,26119,Montmorency County,MI,0.0015008576329331046
1315,26121,Muskegon County,MI,0.008498208174412039
1316,26123,Newaygo County,MI,0.006921192323397305
1317,26125,Oakland County,MI,0.016090376467893994
1318,26127,Oceana County,MI,0.019420410322288133
1319,26129,Ogemaw County,MI,0.0030956803352859934
1320,26131,Ontonagon County,MI,0.0073426573426573424
1321,26133,Osceola County,MI,0.003964194373401534
1322,26135,Oscoda County,MI,0.0036403349108117948
1323,26137,Otsego County,MI,0.00697259607588779
1324,26139,Ottawa County,MI,0.011294246650447178
1325,26141,Presque Isle County,MI,0.002064803049555273
1326,26143,Roscommon County,MI,0.0038719347183479745
1327,26145,Saginaw County,MI,0.015188491594896584
1328,26147,St. Clair County,MI,0.006158564174752401
1329,26149,St. Joseph County,MI,0.012056295518666754
1330,26151,Sanilac County,MI,0.003546271556958951
1331,26153,Schoolcraft County,MI,0.0029651593773165306
1332,26155,Shiawassee County,MI,0.00732509321511406
1333,26157,Tuscola County,MI,0.009512872045171787
1334,26159,Van Buren County,MI,0.009831256524439393
1335,26161,Washtenaw County,MI,0.009300845209887896
1336,26163,Wayne County,MI,0.01976856454108771
1337,26165,Wexford County,MI,0.003568136540691624
1339,27001,Aitkin County,MN,0.004658189600906458
1340,27003,Anoka County,MN,0.016446216389621234
1341,27005,Becker County,MN,0.007465938471370886
1342,27007,Beltrami County,MN,0.008222429431211325
1343,27009,Benton County,MN,0.012766269656875932
1344,27011,Big Stone County,MN,0.01462632738930074
1345,27013,Blue Earth County,MN,0.024123098753935524
1346,27015,Brown County,MN,0.007277671145233525
1347,27017,Carlton County,MN,0.006857907501881743
1348,27019,Carver County,MN,0.013084147722406722
1349,27021,Cass County,MN,0.004768460996003895
1350,27023,Chippewa County,MN,0.017203389830508474
1351,27025,Chisago County,MN,0.00823627140811962
1352,27027,Clay County,MN,0.020491420385537668
1353,27029,Clearwater County,MN,0.0029485144023588114
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.019560557341907824
1356,27035,Crow Wing County,MN,0.007132426408423641
1357,27037,Dakota County,MN,0.016968866325890807
1358,27039,Dodge County,MN,0.010222604375656827
1359,27041,Douglas County,MN,0.007288744395794551
1360,27043,Faribault County,MN,0.00966820479015601
1361,27045,Fillmore County,MN,0.005268903973038402
1362,27047,Freeborn County,MN,0.017469700472243322
1363,27049,Goodhue County,MN,0.007423392317652136
1364,27051,Grant County,MN,0.009879437374413932
1365,27053,Hennepin County,MN,0.020748228650788448
1366,27055,Houston County,MN,0.006290322580645161
1367,27057,Hubbard County,MN,0.004094737331906379
1368,27059,Isanti County,MN,0.0066755345354222095
1369,27061,Itasca County,MN,0.006625304675382229
1370,27063,Jackson County,MN,0.013914279910623604
1371,27065,Kanabec County,MN,0.007100446838464835
1372,27067,Kandiyohi County,MN,0.02210699321743559
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.009567421702510426
1375,27073,Lac Qui Parle County,MN,0.007096481956817152
1376,27075,Lake County,MN,0.0053566394135889485
1377,27077,Lake of the Woods County,MN,0.005614973262032086
1378,27079,Le Sueur County,MN,0.015439471042337383
1379,27081,Lincoln County,MN,0.01862032275226104
1380,27083,Lyon County,MN,0.025948025437701184
1381,27085,McLeod County,MN,0.013094475245869668
1382,27087,Mahnomen County,MN,0.008322779084494301
1383,27089,Marshall County,MN,0.005355612682090831
1384,27091,Martin County,MN,0.018137479042828836
1385,27093,Meeker County,MN,0.008138833864438894
1386,27095,Mille Lacs County,MN,0.005822582486585227
1387,27097,Morrison County,MN,0.006469777751153178
1388,27099,Mower County,MN,0.03264939344016774
1389,27101,Murray County,MN,0.01903832072247986
1390,27103,Nicollet County,MN,0.015025967205461866
1391,27105,Nobles County,MN,0.08983309445651672
1392,27107,Norman County,MN,0.00815686274509804
1393,27109,Olmsted County,MN,0.014820617462553618
1394,27111,Otter Tail County,MN,0.006928131277023117
1395,27113,Pennington County,MN,0.008145052765776614
1396,27115,Pine County,MN,0.01037898509077386
1397,27117,Pipestone County,MN,0.023668639053254437
1398,27119,Polk County,MN,0.00937380436168856
1399,27121,Pope County,MN,0.008000711174326608
1400,27123,Ramsey County,MN,0.01932508481413575
1401,27125,Red Lake County,MN,0.009864364981504316
1402,27127,Redwood County,MN,0.00995385629531971
1403,27129,Renville County,MN,0.009348364036293648
1404,27131,Rice County,MN,0.019575344920265185
1405,27133,Rock County,MN,0.017391304347826087
1406,27135,Roseau County,MN,0.00771513353115727
1407,27137,St. Louis County,MN,0.007288893354096549
1408,27139,Scott County,MN,0.016689819009079745
1409,27141,Sherburne County,MN,0.011456426499928011
1410,27143,Sibley County,MN,0.012512613521695257
1411,27145,Stearns County,MN,0.023995033369548346
1412,27147,Steele County,MN,0.014461513274577752
1413,27149,Stevens County,MN,0.00958694543600204
1414,27151,Swift County,MN,0.01327433628318584
1415,27153,Todd County,MN,0.019583198183587416
1416,27155,Traverse County,MN,0.008898435102792267
1417,27157,Wabasha County,MN,0.008322929671244279
1418,27159,Wadena County,MN,0.004896944891097793
1419,27161,Waseca County,MN,0.03041048785729637
1420,27163,Washington County,MN,0.013915561652187167
1421,27165,Watonwan County,MN,0.047168945581352664
1422,27167,Wilkin County,MN,0.00934428870629934
1423,27169,Winona County,MN,0.016936058949370097
1424,27171,Wright County,MN,0.011222963353736532
1425,27173,Yellow Medicine County,MN,0.01740653002368936
1427,28001,Adams County,MS,0.030169745544586714
1428,28003,Alcorn County,MS,0.021270262224988498
1429,28005,Amite County,MS,0.026103927787265186
1430,28007,Attala County,MS,0.03593045009354022
1431,28009,Benton County,MS,0.027000847560237316
1432,28011,Bolivar County,MS,0.05919420138435418
1433,28013,Calhoun County,MS,0.035373581226934056
1434,28015,Carroll County,MS,0.03156730672564592
1435,28017,Chickasaw County,MS,0.03899900602233526
1436,28019,Choctaw County,MS,0.0220462850182704
1437,28021,Claiborne County,MS,0.05106809078771696
1438,28023,Clarke County,MS,0.03667717650086867
1439,28025,Clay County,MS,0.030285773452060467
1440,28027,Coahoma County,MS,0.05170855179895136
1441,28029,Copiah County,MS,0.04154641011936576
1442,28031,Covington County,MS,0.04362524146812621
1443,28033,DeSoto County,MS,0.02961420962988997
1444,28035,Forrest County,MS,0.03237779884374541
1445,28037,Franklin County,MS,0.024893037728510307
1446,28039,George County,MS,0.030979591836734693
1447,28041,Greene County,MS,0.026424260267922862
1448,28043,Grenada County,MS,0.05164274014837653
1449,28045,Hancock County,MS,0.012008733624454149
1450,28047,Harrison County,MS,0.01828623606305267
1451,28049,Hinds County,MS,0.03033126293995859
1452,28051,Holmes County,MS,0.06437389770723104
1453,28053,Humphreys County,MS,0.04650297619047619
1454,28055,Issaquena County,MS,0.07837226827430294
1455,28057,Itawamba County,MS,0.03364685763146644
1456,28059,Jackson County,MS,0.02388296650118022
1457,28061,Jasper County,MS,0.03430385155343954
1458,28063,Jefferson County,MS,0.034620886981402005
1459,28065,Jefferson Davis County,MS,0.030104241552839684
1460,28067,Jones County,MS,0.03600693118740639
1461,28069,Kemper County,MS,0.02956271812769452
1462,28071,Lafayette County,MS,0.03956015476036209
1463,28073,Lamar County,MS,0.02612759105189208
1464,28075,Lauderdale County,MS,0.027494097807757165
1465,28077,Lawrence County,MS,0.03408549181630383
1466,28079,Leake County,MS,0.04151672079346967
1467,28081,Lee County,MS,0.031064188398333255
1468,28083,Leflore County,MS,0.04907213568463258
1469,28085,Lincoln County,MS,0.031476005036160805
1470,28087,Lowndes County,MS,0.024729072446454475
1471,28089,Madison County,MS,0.030421936163806083
1472,28091,Marion County,MS,0.0343873356936475
1473,28093,Marshall County,MS,0.030741769139230463
1474,28095,Monroe County,MS,0.03423919210257574
1475,28097,Montgomery County,MS,0.046854219948849106
1476,28099,Neshoba County,MS,0.053437736108249194
1477,28101,Newton County,MS,0.036492530212199066
1478,28103,Noxubee County,MS,0.052414322741672265
1479,28105,Oktibbeha County,MS,0.035553673341803295
1480,28107,Panola County,MS,0.04255381375760412
1481,28109,Pearl River County,MS,0.015665796344647518
1482,28111,Perry County,MS,0.03474484256243214
1483,28113,Pike County,MS,0.031154551007941355
1484,28115,Pontotoc County,MS,0.038820165350904455
1485,28117,Prentiss County,MS,0.03319270874791053
1486,28119,Quitman County,MS,0.054770318021201414
1487,28121,Rankin County,MS,0.02077013737272253
1488,28123,Scott County,MS,0.04163703598350164
1489,28125,Sharkey County,MS,0.061328396204582275
1490,28127,Simpson County,MS,0.03818741090854528
1491,28129,Smith County,MS,0.033236994219653176
1492,28131,Stone County,MS,0.019906195462478186
1493,28133,Sunflower County,MS,0.05730784547988849
1494,28135,Tallahatchie County,MS,0.055253819972481716
1495,28137,Tate County,MS,0.03396772712827937
1496,28139,Tippah County,MS,0.02970701794231206
1497,28141,Tishomingo County,MS,0.03441159779187948
1498,28143,Tunica County,MS,0.05004152823920266
1499,28145,Union County,MS,0.03428769737983689
1500,28147,Walthall County,MS,0.04164916701665967
1501,28149,Warren County,MS,0.030497344703730635
1502,28151,Washington County,MS,0.0500353002801248
1503,28153,Wayne County,MS,0.043997423574295196
1504,28155,Webster County,MS,0.03436887191660646
1505,28157,Wilkinson County,MS,0.03499420625724218
1506,28159,Winston County,MS,0.04093567251461988
1507,28161,Yalobusha County,MS,0.034935579781962336
1508,28163,Yazoo County,MS,0.03523071741327046
1510,29001,Adair County,MO,0.012863512607031528
1511,29003,Andrew County,MO,0.01343721770551039
1512,29005,Atchison County,MO,0.009721952167995334
1513,29007,Audrain County,MO,0.016267527965968174
1514,29009,Barry County,MO,0.012853111291178854
1515,29011,Barton County,MO,0.015143780840564914
1516,29013,Bates County,MO,0.006245362354687114
1517,29015,Benton County,MO,0.01414390783315332
1518,29017,Bollinger County,MO,0.026539190637105414
1519,29019,Boone County,MO,0.024958024636629116
1520,29021,Buchanan County,MO,0.020992628542649147
1521,29023,Butler County,MO,0.01436037478224022
1522,29025,Caldwell County,MO,0.008758314855875832
1523,29027,Callaway County,MO,0.013454618599557473
1524,29029,Camden County,MO,0.01909081092754562
1525,29031,Cape Girardeau County,MO,0.020134143094420003
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.014543630892678034
1528,29037,Cass County,MO,0.013556437889960296
1529,29039,Cedar County,MO,0.0066206704299951215
1530,29041,Chariton County,MO,0.005925127928898465
1531,29043,Christian County,MO,0.014831536768440658
1532,29045,Clark County,MO,0.008974547594526996
1533,29047,Clay County,MO,0.007041464624641926
1534,29049,Clinton County,MO,0.010300681807033894
1535,29051,Cole County,MO,0.01868525636849306
1536,29053,Cooper County,MO,0.02281325879496301
1537,29055,Crawford County,MO,0.015426421404682275
1538,29057,Dade County,MO,0.007141912445443725
1539,29059,Dallas County,MO,0.010783268159734566
1540,29061,Daviess County,MO,0.011838608359507128
1541,29063,DeKalb County,MO,0.010042241173188811
1542,29065,Dent County,MO,0.00847620882296282
1543,29067,Douglas County,MO,0.013196814562002276
1544,29069,Dunklin County,MO,0.0262263568020322
1545,29071,Franklin County,MO,0.015485682957092154
1546,29073,Gasconade County,MO,0.010675914592683258
1547,29075,Gentry County,MO,0.01795769289301476
1548,29077,Greene County,MO,0.019451628532239685
1549,29079,Grundy County,MO,0.018172588832487308
1550,29081,Harrison County,MO,0.012332375478927203
1551,29083,Henry County,MO,0.00815615835777126
1552,29085,Hickory County,MO,0.009220452640402346
1553,29087,Holt County,MO,0.017033840563252328
1554,29089,Howard County,MO,0.016698330166983303
1555,29091,Howell County,MO,0.013859461076351672
1556,29093,Iron County,MO,0.005432098765432099
1557,29095,Jackson County (including other portions of Kansas City),MO,0.025662471853214245
1558,29097,Jasper County,MO,0.02995186601608862
1559,29099,Jefferson County,MO,0.017864679826373617
1560,29101,Johnson County,MO,0.01801635159631534
1561,29103,Knox County,MO,0.012376862844152564
1562,29105,Laclede County,MO,0.016348011085295187
1563,29107,Lafayette County,MO,0.0148587501528678
1564,29109,Lawrence County,MO,0.01488723764828575
1565,29111,Lewis County,MO,0.008285597381342063
1566,29113,Lincoln County,MO,0.012420991984816904
1567,29115,Linn County,MO,0.005620805369127517
1568,29117,Livingston County,MO,0.025678071846062914
1569,29119,McDonald County,MO,0.0460218067171695
1570,29121,Macon County,MO,0.00985645299993385
1571,29123,Madison County,MO,0.023328921244209135
1572,29125,Maries County,MO,0.008508681154421065
1573,29127,Marion County,MO,0.022537679635471434
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.018072524298372302
1576,29133,Mississippi County,MO,0.022078907435508346
1577,29135,Moniteau County,MO,0.01791470369452021
1578,29137,Monroe County,MO,0.00994909763998149
1579,29139,Montgomery County,MO,0.007098952471647477
1580,29141,Morgan County,MO,0.01527124642458913
1581,29143,New Madrid County,MO,0.02992504099320684
1582,29145,Newton County,MO,0.02340476681090734
1583,29147,Nodaway County,MO,0.027204417888828537
1584,29149,Oregon County,MO,0.009687529679931618
1585,29151,Osage County,MO,0.009988982739625413
1586,29153,Ozark County,MO,0.012753433616742969
1587,29155,Pemiscot County,MO,0.03144574501739956
1588,29157,Perry County,MO,0.031877090301003344
1589,29159,Pettis County,MO,0.025154113228937857
1590,29161,Phelps County,MO,0.009871446840015256
1591,29163,Pike County,MO,0.012730849087531417
1592,29165,Platte County,MO,0.006282441724606868
1593,29167,Polk County,MO,0.015645898783787988
1594,29169,Pulaski County,MO,0.011633432813123729
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.014065379765253662
1597,29175,Randolph County,MO,0.00917245838047519
1598,29177,Ray County,MO,0.006907637501086106
1599,29179,Reynolds County,MO,0.005741626794258373
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.018404465427265173
1602,29185,St. Clair County,MO,0.0060657656698946474
1603,29186,Ste. Genevieve County,MO,0.01045043031183637
1604,29187,St. Francois County,MO,0.029145280071412632
1605,29189,St. Louis County,MO,0.02220165861165454
1606,29195,Saline County,MO,0.03044681692368525
1607,29197,Schuyler County,MO,0.004721030042918455
1608,29199,Scotland County,MO,0.0063239494084047325
1609,29201,Scott County,MO,0.021865203761755485
1610,29203,Shannon County,MO,0.010898848885623317
1611,29205,Shelby County,MO,0.010286677908937605
1612,29207,Stoddard County,MO,0.016468561584840655
1613,29209,Stone County,MO,0.013082123184777165
1614,29211,Sullivan County,MO,0.030382657250780095
1615,29213,Taney County,MO,0.020687312258618223
1616,29215,Texas County,MO,0.011733207339160563
1617,29217,Vernon County,MO,0.00812138306667315
1618,29219,Warren County,MO,0.012903587758422395
1619,29221,Washington County,MO,0.014840274969672463
1620,29223,Wayne County,MO,0.015536394002951915
1621,29225,Webster County,MO,0.014977773287532834
1622,29227,Worth County,MO,0.009935419771485345
1623,29229,Wright County,MO,0.015200393679260758
1624,29510,City of St. Louis,MO,0.022623230064941977
1626,30001,Beaverhead County,MT,0.008251348778165662
1627,30003,Big Horn County,MT,0.06501989638861777
1628,30005,Blaine County,MT,0.003143242029636282
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.010722610722610723
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.007669050954944326
1633,30015,Chouteau County,MT,0.004614019520851819
1634,30017,Custer County,MT,0.009647430275390282
1635,30019,Daniels County,MT,0.0029585798816568047
1636,30021,Dawson County,MT,0.00882387089283641
1637,30023,Deer Lodge County,MT,0.012472647702407002
1638,30025,Fallon County,MT,0.0017568517217146872
1639,30027,Fergus County,MT,0.005429864253393665
1640,30029,Flathead County,MT,0.008891586228156369
1641,30031,Gallatin County,MT,0.010897110998479472
1642,30033,Garfield County,MT,0.012718600953895072
1643,30035,Glacier County,MT,0.015123972951356068
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.008675078864353312
1647,30043,Jefferson County,MT,0.005482366418460028
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.008536345131000066
1650,30049,Lewis and Clark County,MT,0.003384606521488651
1651,30051,Liberty County,MT,0.0068463842533162175
1652,30053,Lincoln County,MT,0.005305305305305305
1653,30055,McCone County,MT,0.01141826923076923
1654,30057,Madison County,MT,0.011279069767441861
1655,30059,Meagher County,MT,0.01342642320085929
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.004882943143812709
1658,30065,Musselshell County,MT,0.0075545003237643
1659,30067,Park County,MT,0.00554016620498615
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.03009610520991401
1662,30073,Pondera County,MT,0.0038910505836575876
1663,30075,Powder River County,MT,0.002972651605231867
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.002944802081906588
1667,30083,Richland County,MT,0.007127649726927705
1668,30085,Roosevelt County,MT,0.01935659760087241
1669,30087,Rosebud County,MT,0.06870314423184513
1670,30089,Sanders County,MT,0.003715016923965987
1671,30091,Sheridan County,MT,0.003928679359323058
1672,30093,Silver Bow County,MT,0.006902477445224116
1673,30095,Stillwater County,MT,0.005807923667288944
1674,30097,Sweet Grass County,MT,0.010703773080010704
1675,30099,Teton County,MT,0.003416300634455832
1676,30101,Toole County,MT,0.014991554054054054
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.008247701460248783
1679,30107,Wheatland County,MT,0.0051740357478833494
1680,30109,Wibaux County,MT,0.009287925696594427
1681,30111,Yellowstone County,MT,0.01814631122132672
1683,31001,Adams County,NE,0.016580046551669163
1684,31003,Antelope County,NE,0.010320736741822802
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.014060092449922958
1689,31013,Box Butte County,NE,0.006491699897987573
1690,31015,Boyd County,NE,0.009900990099009901
1691,31017,Brown County,NE,0.008798646362098138
1692,31019,Buffalo County,NE,0.020419259348758535
1693,31021,Burt County,NE,0.011611704598235021
1694,31023,Butler County,NE,0.013847305389221557
1695,31025,Cass County,NE,0.012153306918622372
1696,31027,Cedar County,NE,0.00952154248988336
1697,31029,Chase County,NE,0.005861365953109072
1698,31031,Cherry County,NE,0.008085779574617683
1699,31033,Cheyenne County,NE,0.00404040404040404
1700,31035,Clay County,NE,0.011446074480090279
1701,31037,Colfax County,NE,0.0716220001867588
1702,31039,Cuming County,NE,0.014017635089305902
1703,31041,Custer County,NE,0.007701586712443166
1704,31043,Dakota County,NE,0.10865874363327674
1705,31045,Dawes County,NE,0.013854930725346373
1706,31047,Dawson County,NE,0.04539097266369994
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.015081618168914124
1709,31053,Dodge County,NE,0.030712429919321757
1710,31055,Douglas County,NE,0.027121070770329426
1711,31057,Dundy County,NE,0.006497341996455995
1712,31059,Fillmore County,NE,0.009886488465763456
1713,31061,Franklin County,NE,0.008056394763343404
1714,31063,Frontier County,NE,0.0026646364674533687
1715,31065,Furnas County,NE,0.008126603934987169
1716,31067,Gage County,NE,0.009854506577418305
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.004062976130015236
1719,31073,Gosper County,NE,0.017085427135678392
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.010611205432937181
1722,31079,Hall County,NE,0.03225596140368034
1723,31081,Hamilton County,NE,0.013513513513513514
1724,31083,Harlan County,NE,0.005621301775147929
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.001448225923244026
1727,31089,Holt County,NE,0.006258070924803814
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.014584949573312645
1730,31095,Jefferson County,NE,0.003973885892705081
1731,31097,Johnson County,NE,0.008282390061131926
1732,31099,Kearney County,NE,0.021401077752117012
1733,31101,Keith County,NE,0.007717201891959173
1734,31103,Keya Paha County,NE,0.004962779156327543
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.018242918867018725
1737,31109,Lancaster County,NE,0.01850888464069698
1738,31111,Lincoln County,NE,0.01036833361975139
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.022792672155901878
1743,31121,Merrick County,NE,0.010315925209542231
1744,31123,Morrill County,NE,0.016372253339077984
1745,31125,Nance County,NE,0.011082693947144074
1746,31127,Nemaha County,NE,0.01706827309236948
1747,31129,Nuckolls County,NE,0.0036162005785920926
1748,31131,Otoe County,NE,0.008993255058705971
1749,31133,Pawnee County,NE,0.006505931879066207
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.01173345140580031
1752,31139,Pierce County,NE,0.014129826524902071
1753,31141,Platte County,NE,0.031162234837167613
1754,31143,Polk County,NE,0.010358718588145022
1755,31145,Red Willow County,NE,0.0027974636329727715
1756,31147,Richardson County,NE,0.00673871582962492
1757,31149,Rock County,NE,0.028739867354458364
1758,31151,Saline County,NE,0.04984533183352081
1759,31153,Sarpy County,NE,0.018638218765358233
1760,31155,Saunders County,NE,0.0202057651311521
1761,31157,Scotts Bluff County,NE,0.011426806670784434
1762,31159,Seward County,NE,0.012497107151122426
1763,31161,Sheridan County,NE,0.009149828440716736
1764,31163,Sherman County,NE,0.007664111962679107
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.005796522086747951
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.03419158361018826
1770,31175,Valley County,NE,0.007215007215007215
1771,31177,Washington County,NE,0.01220512325727242
1772,31179,Wayne County,NE,0.013425679275439532
1773,31181,Webster County,NE,0.004588471465443074
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.011623656700051173
1777,32001,Churchill County,NV,0.00554016620498615
1778,32003,Clark County,NV,0.028442040574134818
1779,32005,Douglas County,NV,0.00601165524997444
1780,32007,Elko County,NV,0.017279927242411612
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.007129701146693601
1784,32015,Lander County,NV,0.012653651482284888
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007198748043818467
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010639898544805794
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.018542200844504676
