a,id,CountyName,State,rate
1194,22123,West Carroll Parish,LA,0.009141274238227148
1195,22125,West Feliciana Parish,LA,0.014516957862281602
1196,22127,Winn Parish,LA,0.014168584579976985
1198,23001,Androscoggin County,ME,0.0038327622671481478
1199,23003,Aroostook County,ME,0.00014913131011855938
1200,23005,Cumberland County,ME,0.004705036897929851
1201,23007,Franklin County,ME,0.001225206132653399
1202,23009,Hancock County,ME,0.0002364195173404623
1203,23011,Kennebec County,ME,0.0010956484767215581
1204,23013,Knox County,ME,0.0005280096550336921
1205,23015,Lincoln County,ME,0.0006063405901715077
1206,23017,Oxford County,ME,0.0005347132384648555
1207,23019,Penobscot County,ME,0.0006638273260246601
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0008366800535475234
1210,23025,Somerset County,ME,0.0004952064020283654
1211,23027,Waldo County,ME,0.001384867178647866
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0020853299685514902
1215,24001,Allegany County,MD,0.002655646443990002
1216,24003,Anne Arundel County,MD,0.007687739324694338
1217,24005,Baltimore County,MD,0.008522184754100342
1218,24009,Calvert County,MD,0.003998919211024047
1219,24011,Caroline County,MD,0.008351793091061486
1220,24013,Carroll County,MD,0.005800043930731922
1221,24015,Cecil County,MD,0.0042292547761411696
1222,24017,Charles County,MD,0.007644388908285709
1223,24019,Dorchester County,MD,0.005011118418992139
1224,24021,Frederick County,MD,0.008572628464208795
1225,24023,Garrett County,MD,0.0003446611980423244
1226,24025,Harford County,MD,0.0038795651442015966
1227,24027,Howard County,MD,0.007160182996100587
1228,24029,Kent County,MD,0.009731232622798888
1229,24031,Montgomery County,MD,0.012704056770420906
1230,24033,Prince George's County,MD,0.01874133287585214
1231,24035,Queen Anne's County,MD,0.0035529266985569958
1232,24037,St. Mary's County,MD,0.005065632983878072
1233,24039,Somerset County,MD,0.0030449718925671457
1234,24041,Talbot County,MD,0.0028778139372260024
1235,24043,Washington County,MD,0.003760369151732219
1236,24045,Wicomico County,MD,0.00969027787161347
1237,24047,Worcester County,MD,0.00470579233300176
1238,24510,Baltimore City,MD,0.01105157626918735
1240,25001,Barnstable County,MA,0.006943987980656369
1241,25003,Berkshire County,MA,0.0046020617236521965
1242,25005,Bristol County,MA,0.013927394257426794
1243,25007,Dukes County,MA,0.0024232633279483036
1244,25009,Essex County,MA,0.019667086589424537
1245,25011,Franklin County,MA,0.0049586776859504135
1246,25013,Hampden County,MA,0.0137894213203194
1247,25015,Hampshire County,MA,0.005707890318970342
1248,25017,Middlesex County,MA,0.014317189500024509
1249,25019,Nantucket County,MA,0.001140450916747083
1250,25021,Norfolk County,MA,0.01251034629125252
1251,25023,Plymouth County,MA,0.016235547829824136
1252,25025,Suffolk County,MA,0.02394431196643393
1253,25027,Worcester County,MA,0.014371157999667719
1255,26001,Alcona County,MI,0.0019221528111484864
1256,26003,Alger County,MI,0.00010979358805445762
1257,26005,Allegan County,MI,0.0023712536309821223
1258,26007,Alpena County,MI,0.003978172856891392
1259,26009,Antrim County,MI,0.0006002400960384153
1260,26011,Arenac County,MI,0.0025532486729825978
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.0014784727863525588
1263,26017,Bay County,MI,0.003646025250664236
1264,26019,Benzie County,MI,0.0002814364516492176
1265,26021,Berrien County,MI,0.005319391659767537
1266,26023,Branch County,MI,0.003699703564124365
1267,26025,Calhoun County,MI,0.003585298041875685
1268,26027,Cass County,MI,0.002201324656767142
1269,26029,Charlevoix County,MI,0.000765023141950044
1270,26031,Cheboygan County,MI,0.0010286437727488526
1271,26033,Chippewa County,MI,8.032343570108972e-05
1272,26035,Clare County,MI,0.0007754442649434572
1273,26037,Clinton County,MI,0.0023619574093850116
1274,26039,Crawford County,MI,0.004490697840188181
1275,26041,Delta County,MI,0.0005868544600938967
1276,26043,Dickinson County,MI,0.0002773485478822457
1277,26045,Eaton County,MI,0.00232161642543621
1278,26047,Emmet County,MI,0.0007780936705072572
1279,26049,Genesee County,MI,0.006323109412463376
1280,26051,Gladwin County,MI,0.0007858854964831624
1281,26053,Gogebic County,MI,0.00035778175313059033
1282,26055,Grand Traverse County,MI,0.00038673083533860434
1283,26057,Gratiot County,MI,0.0021615779519048904
1284,26059,Hillsdale County,MI,0.00392500822278259
1285,26061,Houghton County,MI,0.0002241901132160072
1286,26063,Huron County,MI,0.0019366708627868694
1287,26065,Ingham County,MI,0.0027872205084710985
1288,26067,Ionia County,MI,0.0027667434347805925
1289,26069,Iosco County,MI,0.00441755880128945
1290,26071,Iron County,MI,0.0001807337791433219
1291,26073,Isabella County,MI,0.001359629035951454
1292,26075,Jackson County,MI,0.0030534351145038168
1293,26077,Kalamazoo County,MI,0.0035802403929587347
1294,26079,Kalkaska County,MI,0.001663155560483424
1295,26081,Kent County,MI,0.00672801028989809
1296,26083,Keweenaw County,MI,0.0004725897920604915
1297,26085,Lake County,MI,0.0005905677887454653
1298,26087,Lapeer County,MI,0.0025797025351855444
1299,26089,Leelanau County,MI,0.0005514452460824411
1300,26091,Lenawee County,MI,0.00198068074473596
1301,26093,Livingston County,MI,0.002708403864683976
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0007408093341976109
1304,26099,Macomb County,MI,0.008027717135102726
1305,26101,Manistee County,MI,0.0004886391399951136
1306,26103,Marquette County,MI,0.0008845709830732095
1307,26105,Mason County,MI,0.0013038704364534725
1308,26107,Mecosta County,MI,0.0005523208984419948
1309,26109,Menominee County,MI,0.0003950834064969271
1310,26111,Midland County,MI,0.001743710616191255
1311,26113,Missaukee County,MI,0.0015213652599550204
1312,26115,Monroe County,MI,0.00373421926910299
1313,26117,Montcalm County,MI,0.001252191334835963
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.004223177350402728
1316,26123,Newaygo County,MI,0.0025520620661494487
1317,26125,Oakland County,MI,0.008974350818712706
1318,26127,Oceana County,MI,0.003967204443268976
1319,26129,Ogemaw County,MI,0.0015240272419869505
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.0007672634271099745
1322,26135,Oscoda County,MI,0.0009707559762164785
1323,26137,Otsego County,MI,0.004864601913410086
1324,26139,Ottawa County,MI,0.0031593736079224208
1325,26141,Presque Isle County,MI,0.0009529860228716646
1326,26143,Roscommon County,MI,0.0010408426662225738
1327,26145,Saginaw County,MI,0.006019764982497022
1328,26147,St. Clair County,MI,0.0032238198180081445
1329,26149,St. Joseph County,MI,0.0028049340594449184
1330,26151,Sanilac County,MI,0.0010444498421180472
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.0038754000176154544
1333,26157,Tuscola County,MI,0.003981242224136281
1334,26159,Van Buren County,MI,0.002642810893666504
1335,26161,Washtenaw County,MI,0.004243731654701701
1336,26163,Wayne County,MI,0.012381791335375624
1337,26165,Wexford County,MI,0.000446017067586453
1339,27001,Aitkin County,MN,0.0008183306055646482
1340,27003,Anoka County,MN,0.004737743086005026
1341,27005,Becker County,MN,0.001365366179589228
1342,27007,Beltrami County,MN,0.0004450283970500975
1343,27009,Benton County,MN,0.004646726503460589
1344,27011,Big Stone County,MN,0.0024043277900220395
1345,27013,Blue Earth County,MN,0.0023502283712473946
1346,27015,Brown County,MN,0.0007197696737044146
1347,27017,Carlton County,MN,0.00223021382175016
1348,27019,Carver County,MN,0.0025502193378945464
1349,27021,Cass County,MN,0.0003693878236341046
1350,27023,Chippewa County,MN,0.004661016949152543
1351,27025,Chisago County,MN,0.0013609289665777054
1352,27027,Clay County,MN,0.007832207031858242
1353,27029,Clearwater County,MN,0.00034021320027217056
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.009021078956770276
1356,27035,Crow Wing County,MN,0.001352701560218277
1357,27037,Dakota County,MN,0.0038413038056412155
1358,27039,Dodge County,MN,0.002770612400878953
1359,27041,Douglas County,MN,0.001258488241000498
1360,27043,Faribault County,MN,0.001831099392075002
1361,27045,Fillmore County,MN,0.0009493520672141264
1362,27047,Freeborn County,MN,0.007166209834549717
1363,27049,Goodhue County,MN,0.001985325852395339
1364,27051,Grant County,MN,0.0010046885465505692
1365,27053,Hennepin County,MN,0.007847734671677294
1366,27055,Houston County,MN,0.00026881720430107527
1367,27057,Hubbard County,MN,0.00023265553022195338
1368,27059,Isanti County,MN,0.0011823825007389892
1369,27061,Itasca County,MN,0.0012851761577664525
1370,27063,Jackson County,MN,0.004367255738370912
1371,27065,Kanabec County,MN,0.0007957397318969211
1372,27067,Kandiyohi County,MN,0.012523438042547281
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,0.0007359555155777251
1375,27073,Lac Qui Parle County,MN,0.0004529669334138608
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0017655000519264722
1379,27081,Lincoln County,MN,0.001064018442986345
1380,27083,Lyon County,MN,0.0071837952422077415
1381,27085,McLeod County,MN,0.0014487504527345165
1382,27087,Mahnomen County,MN,0.001085579880586213
1383,27089,Marshall County,MN,0.0012853470437017994
1384,27091,Martin County,MN,0.007265152669816593
1385,27093,Meeker County,MN,0.002110068038928602
1386,27095,Mille Lacs County,MN,0.0009894584617726528
1387,27097,Morrison County,MN,0.0016174444377882945
1388,27099,Mower County,MN,0.015925315760571115
1389,27101,Murray County,MN,0.005125701732975348
1390,27103,Nicollet County,MN,0.002771780358289082
1391,27105,Nobles County,MN,0.07429839567247677
1392,27107,Norman County,MN,0.0026666666666666666
1393,27109,Olmsted County,MN,0.00483281004213705
1394,27111,Otter Tail County,MN,0.0013617948456065094
1395,27113,Pennington County,MN,0.0035413272894680927
1396,27115,Pine County,MN,0.003211738057405592
1397,27117,Pipestone County,MN,0.0015340784571553803
1398,27119,Polk County,MN,0.0021362071164392296
1399,27121,Pope County,MN,0.0008889679082585119
1400,27123,Ramsey County,MN,0.00692868344111891
1401,27125,Red Lake County,MN,0.0007398273736128237
1402,27127,Redwood County,MN,0.0006591957811470006
1403,27129,Renville County,MN,0.0006186417376959032
1404,27131,Rice County,MN,0.010228155049871589
1405,27133,Rock County,MN,0.0024691358024691358
1406,27135,Roseau County,MN,0.0003956478733926805
1407,27137,St. Louis County,MN,0.0006178731099613201
1408,27139,Scott County,MN,0.0035231825411205734
1409,27141,Sherburne County,MN,0.002694419877002818
1410,27143,Sibley County,MN,0.0016818028927009755
1411,27145,Stearns County,MN,0.013012571783330746
1412,27147,Steele County,MN,0.004775027968020955
1413,27149,Stevens County,MN,0.00010198878123406426
1414,27151,Swift County,MN,0.002050507230736024
1415,27153,Todd County,MN,0.015042166720726564
1416,27155,Traverse County,MN,0.0015342129487572874
1417,27157,Wabasha County,MN,0.0009710084616451658
1418,27159,Wadena County,MN,0.000730887297178775
1419,27161,Waseca County,MN,0.0017730496453900709
1420,27163,Washington County,MN,0.00291876238378296
1421,27165,Watonwan County,MN,0.008809764155272093
1422,27167,Wilkin County,MN,0.0019333011116481392
1423,27169,Winona County,MN,0.0016638935108153079
1424,27171,Wright County,MN,0.002688308028068248
1425,27173,Yellow Medicine County,MN,0.0008239777526006797
1427,28001,Adams County,MS,0.007330661714397419
1428,28003,Alcorn County,MS,0.0007577192650123129
1429,28005,Amite County,MS,0.005448483369927625
1430,28007,Attala County,MS,0.018047760537030923
1431,28009,Benton County,MS,0.0020583605763409615
1432,28011,Bolivar County,MS,0.006040224631056549
1433,28013,Calhoun County,MS,0.005361743611169138
1434,28015,Carroll County,MS,0.012265004523977078
1435,28017,Chickasaw County,MS,0.009530491726597673
1436,28019,Choctaw County,MS,0.007551766138855055
1437,28021,Claiborne County,MS,0.015353805073431242
1438,28023,Clarke County,MS,0.010617077408146195
1439,28025,Clay County,MS,0.008749223441706358
1440,28027,Coahoma County,MS,0.006553968540951003
1441,28029,Copiah County,MS,0.013825048993408159
1442,28031,Covington County,MS,0.010785576303927881
1443,28033,DeSoto County,MS,0.003752466949633675
1444,28035,Forrest County,MS,0.008972321988864707
1445,28037,Franklin County,MS,0.0038895371450797353
1446,28039,George County,MS,0.0014285714285714286
1447,28041,Greene County,MS,0.003606653908435154
1448,28043,Grenada County,MS,0.00737065227863956
1449,28045,Hancock County,MS,0.002057440376217669
1450,28047,Harrison County,MS,0.0015330642060745866
1451,28049,Hinds County,MS,0.00537008281573499
1452,28051,Holmes County,MS,0.02721928277483833
1453,28053,Humphreys County,MS,0.00992063492063492
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.004232578024796922
1456,28059,Jackson County,MS,0.0023952596141125354
1457,28061,Jasper County,MS,0.011597387535860343
1458,28063,Jefferson County,MS,0.007439198855507869
1459,28065,Jefferson Davis County,MS,0.007548526240115025
1460,28067,Jones County,MS,0.012408587623718758
1461,28069,Kemper County,MS,0.01714227058098953
1462,28071,Lafayette County,MS,0.0031285288509598475
1463,28073,Lamar County,MS,0.00453088739087192
1464,28075,Lauderdale County,MS,0.010806070826306914
1465,28077,Lawrence County,MS,0.009137136500873987
1466,28079,Leake County,MS,0.02097779338190117
1467,28081,Lee County,MS,0.0033592396647783135
1468,28083,Leflore County,MS,0.012418834048894723
1469,28085,Lincoln County,MS,0.009252481480397036
1470,28087,Lowndes County,MS,0.005307620104104445
1471,28089,Madison County,MS,0.008130081300813009
1472,28091,Marion County,MS,0.005575224840271843
1473,28093,Marshall County,MS,0.002776675922253074
1474,28095,Monroe County,MS,0.00825485078860774
1475,28097,Montgomery County,MS,0.009514066496163683
1476,28099,Neshoba County,MS,0.029363280445085516
1477,28101,Newton County,MS,0.015225045199352935
1478,28103,Noxubee County,MS,0.02035134875683978
1479,28105,Oktibbeha County,MS,0.007017968419142114
1480,28107,Panola County,MS,0.0034510996724379972
1481,28109,Pearl River County,MS,0.003943459079859548
1482,28111,Perry County,MS,0.0044266265764637104
1483,28113,Pike County,MS,0.005599674200773773
1484,28115,Pontotoc County,MS,0.0021756697954870394
1485,28117,Prentiss County,MS,0.002586961712966648
1486,28119,Quitman County,MS,0.005742049469964664
1487,28121,Rankin County,MS,0.0034069465643938664
1488,28123,Scott County,MS,0.024356421561655524
1489,28125,Sharkey County,MS,0.0018514232816477668
1490,28127,Simpson County,MS,0.004388926401080351
1491,28129,Smith County,MS,0.010869565217391304
1492,28131,Stone County,MS,0.0018542757417102968
1493,28133,Sunflower County,MS,0.004500199123855038
1494,28135,Tallahatchie County,MS,0.002824245057571149
1495,28137,Tate County,MS,0.00434306698209809
1496,28139,Tippah County,MS,0.004178968884851238
1497,28141,Tishomingo County,MS,0.0022700304390445235
1498,28143,Tunica County,MS,0.00643687707641196
1499,28145,Union County,MS,0.003331598125976054
1500,28147,Walthall County,MS,0.006789864202715946
1501,28149,Warren County,MS,0.005398735153478328
1502,28151,Washington County,MS,0.005374752328679769
1503,28153,Wayne County,MS,0.018480899767130753
1504,28155,Webster County,MS,0.011249870987718031
1505,28157,Wilkinson County,MS,0.009849362688296639
1506,28159,Winston County,MS,0.007964355332776386
1507,28161,Yalobusha County,MS,0.010901883052527254
1508,28163,Yazoo County,MS,0.0113506231054227
1510,29001,Adair County,MO,0.00295939707216983
1511,29003,Andrew County,MO,0.0019196025293586269
1512,29005,Atchison County,MO,0.00058331713007972
1513,29007,Audrain County,MO,0.0048054198834094845
1514,29009,Barry County,MO,0.00025147391656654277
1515,29011,Barton County,MO,8.507742045261188e-05
1516,29013,Bates County,MO,0.0007420232500618352
1517,29015,Benton County,MO,0.0007200534896878054
1518,29017,Bollinger County,MO,0.0006593587735926811
1519,29019,Boone County,MO,0.0011304256274139296
1520,29021,Buchanan County,MO,0.008836591731147841
1521,29023,Butler County,MO,0.0009416639201468996
1522,29025,Caldwell County,MO,0.0007760532150776053
1523,29027,Callaway County,MO,0.000759895402632814
1524,29029,Camden County,MO,0.0008206457186049023
1525,29031,Cape Girardeau County,MO,0.001280572073385655
1526,29033,Carroll County,MO,0.0010369858278603526
1527,29035,Carter County,MO,0.0008358408559010365
1528,29037,Cass County,MO,0.0010304405369635091
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.0008079719903043361
1531,29043,Christian County,MO,0.0003273322422258593
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.001136236337158129
1534,29049,Clinton County,MO,0.0009319664492078285
1535,29051,Cole County,MO,0.0007427193954003519
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00035549235691432633
1540,29061,Daviess County,MO,0.0008456148828219377
1541,29063,DeKalb County,MO,0.0005579022873993784
1542,29065,Dent County,MO,6.421370320426378e-05
1543,29067,Douglas County,MO,0.00022753128555176336
1544,29069,Dunklin County,MO,0.0018536953760598675
1545,29071,Franklin County,MO,0.001596660478805775
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.0082179272561254
1548,29077,Greene County,MO,0.0006312140463891145
1549,29079,Grundy County,MO,0.0008121827411167512
1550,29081,Harrison County,MO,0.0010775862068965517
1551,29083,Henry County,MO,0.0007331378299120235
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00029997000299970003
1555,29091,Howell County,MO,0.0004736146770695715
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.003514880990482368
1558,29097,Jasper County,MO,0.0008819068970064618
1559,29099,Jefferson County,MO,0.0016616240375686975
1560,29101,Johnson County,MO,0.0014612851910769118
1561,29103,Knox County,MO,0.0005051780752715333
1562,29105,Laclede County,MO,0.00025193852699941215
1563,29107,Lafayette County,MO,0.002568179038767274
1564,29109,Lawrence County,MO,0.00018250554034676052
1565,29111,Lewis County,MO,0.0007160392798690671
1566,29113,Lincoln County,MO,0.001474251436124244
1567,29115,Linn County,MO,0.0009228187919463087
1568,29117,Livingston County,MO,0.0002626912720824851
1569,29119,McDonald County,MO,0.0027586810877085434
1570,29121,Macon County,MO,0.00039690414764834294
1571,29123,Madison County,MO,0.00024818001323626736
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.00024535576586049774
1574,29129,Mercer County,MO,0.0013823610727121925
1575,29131,Miller County,MO,0.0001561341192084
1576,29133,Mississippi County,MO,0.005311077389984826
1577,29135,Moniteau County,MO,0.0030374411108356064
1578,29137,Monroe County,MO,0.00034706154558074965
1579,29139,Montgomery County,MO,0.0010388710934118258
1580,29141,Morgan County,MO,0.0004363213264168323
1581,29143,New Madrid County,MO,0.0018739751698289998
1582,29145,Newton County,MO,0.0008414039425784738
1583,29147,Nodaway County,MO,0.0006789788158609451
1584,29149,Oregon County,MO,0.0002849273435274005
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.006263840556785827
1588,29157,Perry County,MO,0.004180602006688963
1589,29159,Pettis County,MO,0.0019839863955218593
1590,29161,Phelps County,MO,0.00013461063872748075
1591,29163,Pike County,MO,0.0016938039558518194
1592,29165,Platte County,MO,0.0008523434656859928
1593,29167,Polk County,MO,0.0002177361659771688
1594,29169,Pulaski County,MO,0.0020149409774364627
1595,29171,Putnam County,MO,0.00021294718909710392
1596,29173,Ralls County,MO,0.00048501309535357455
1597,29175,Randolph County,MO,0.0004040730564085987
1598,29177,Ray County,MO,0.001042662264314884
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.0008278145695364238
1601,29183,St. Charles County,MO,0.0021939097860316104
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.0007265005029618867
1604,29187,St. Francois County,MO,0.0005951052592427286
1605,29189,St. Louis County,MO,0.005250426219944579
1606,29195,Saline County,MO,0.011862396204033215
1607,29197,Schuyler County,MO,0.00021459227467811158
1608,29199,Scotland County,MO,0.0016319869441044472
1609,29201,Scott County,MO,0.0035005224660397075
1610,29203,Shannon County,MO,0.0007347538574577516
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.003893195521102498
1613,29209,Stone County,MO,0.00021907861792689034
1614,29211,Sullivan County,MO,0.011824601740844145
1615,29213,Taney County,MO,0.0002682019739665284
1616,29215,Texas County,MO,3.937317899047169e-05
1617,29217,Vernon County,MO,0.0005835724359286096
1618,29219,Warren County,MO,0.0008415383320710258
1619,29221,Washington County,MO,0.0005256773150020219
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.00045463730046474036
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0007654874514735633
1624,29510,City of St. Louis,MO,0.006677179814755669
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.0033035513176664917
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00020893247793918836
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,8.770391159445712e-05
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,9.049773755656108e-05
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.0016079137319328172
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.00022982467660384793
1650,30049,Lewis and Clark County,MT,0.00028805161885009795
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00033444816053511704
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.00031959092361776926
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.00011189437171310283
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00020742584526031943
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0006633601983880967
1683,31001,Adams County,NE,0.008832063259254536
1684,31003,Antelope County,NE,0.0012702445220704986
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0013422818791946308
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0002782157099137531
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0035441712479107514
1693,31021,Burt County,NE,0.0013934045517882026
1694,31023,Butler County,NE,0.006362275449101796
1695,31025,Cass County,NE,0.002247790307832978
1696,31027,Cedar County,NE,0.0009521542489883361
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.001122334455667789
1700,31035,Clay County,NE,0.0038690955989037564
1701,31037,Colfax County,NE,0.0603230927257447
1702,31039,Cuming County,NE,0.003843545105132263
1703,31041,Custer County,NE,0.003154866846061056
1704,31043,Dakota County,NE,0.08573853989813243
1705,31045,Dawes County,NE,0.00011642798928862498
1706,31047,Dawson County,NE,0.035770290315744864
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.00674237047551455
1709,31053,Dodge County,NE,0.016846711335977028
1710,31055,Douglas County,NE,0.009696723592618589
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0016477480776272428
1713,31061,Franklin County,NE,0.002014098690835851
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.001924721984602224
1716,31067,Gage County,NE,0.00209175847162181
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0005078720162519045
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0012733446519524619
1722,31079,Hall County,NE,0.025426629504669698
1723,31081,Hamilton County,NE,0.006006006006006006
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.00682699767261443
1730,31095,Jefferson County,NE,0.0012773204655123474
1731,31097,Johnson County,NE,0.0011831985801617037
1732,31099,Kearney County,NE,0.0018475750577367205
1733,31101,Keith County,NE,0.00024894199651481205
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.0013202112337974076
1737,31109,Lancaster County,NE,0.004528502930207778
1738,31111,Lincoln County,NE,0.0014893738901300337
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.009430468104504403
1743,31121,Merrick County,NE,0.0046421663442940036
1744,31123,Morrill County,NE,0.002369668246445498
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.0005737234652897303
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.0007494379215588309
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.002213858755811379
1752,31139,Pierce County,NE,0.0008393956351426973
1753,31141,Platte County,NE,0.01903196892739767
1754,31143,Polk County,NE,0.002301937464032227
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.00012714558169103624
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.03641732283464567
1759,31153,Sarpy County,NE,0.004636851214769547
1760,31155,Saunders County,NE,0.0025952358884048566
1761,31157,Scotts Bluff County,NE,0.004772867651187602
1762,31159,Seward County,NE,0.0017935663040962741
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0013328890369876708
1765,31165,Sioux County,NE,0.0008576329331046312
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.0001998800719568259
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.00872093023255814
1770,31175,Valley County,NE,0.0016835016835016834
1771,31177,Washington County,NE,0.0018814221621882387
1772,31179,Wayne County,NE,0.002770378263185935
1773,31181,Webster County,NE,0.0017206767995411529
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0026317713283134734
1777,32001,Churchill County,NV,0.0004014613192018949
