a,id,CountyName,State,rate
1192,22119,Webster Parish,LA,0.004460093896713615
1193,22121,West Baton Rouge Parish,LA,0.006801435858681277
1194,22123,West Carroll Parish,LA,0.006278855032317636
1195,22125,West Feliciana Parish,LA,0.013874614594039054
1196,22127,Winn Parish,LA,0.012802071346375144
1198,23001,Androscoggin County,ME,0.003084680957174654
1199,23003,Aroostook County,ME,0.00014913131011855938
1200,23005,Cumberland County,ME,0.004216906268749809
1201,23007,Franklin County,ME,0.0011920924533924964
1202,23009,Hancock County,ME,0.00020004728390346808
1203,23011,Kennebec County,ME,0.001046589589704175
1204,23013,Knox County,ME,0.0005280096550336921
1205,23015,Lincoln County,ME,0.0005774672287347693
1206,23017,Oxford County,ME,0.0005347132384648555
1207,23019,Penobscot County,ME,0.0006572547782422378
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0008366800535475234
1210,23025,Somerset County,ME,0.00043578163378496157
1211,23027,Waldo County,ME,0.001284149565655294
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0019312178230696249
1215,24001,Allegany County,MD,0.002584639854578505
1216,24003,Anne Arundel County,MD,0.00704378541314909
1217,24005,Baltimore County,MD,0.00782721152567775
1218,24009,Calvert County,MD,0.003804377195352607
1219,24011,Caroline County,MD,0.008022510926180925
1220,24013,Carroll County,MD,0.005621946368887543
1221,24015,Cecil County,MD,0.0037723008118224683
1222,24017,Charles County,MD,0.007191115848018768
1223,24019,Dorchester County,MD,0.004760562498042532
1224,24021,Frederick County,MD,0.007863700986719168
1225,24023,Garrett County,MD,0.0003446611980423244
1226,24025,Harford County,MD,0.003601614462830947
1227,24027,Howard County,MD,0.006242132088796095
1228,24029,Kent County,MD,0.009267840593141797
1229,24031,Montgomery County,MD,0.011636185052080162
1230,24033,Prince George's County,MD,0.017529447602457643
1231,24035,Queen Anne's County,MD,0.0031956491534507058
1232,24037,St. Mary's County,MD,0.0047749096995859395
1233,24039,Somerset County,MD,0.002966895690193629
1234,24041,Talbot County,MD,0.0028509184798687502
1235,24043,Washington County,MD,0.0034161100040384245
1236,24045,Wicomico County,MD,0.0092559526682045
1237,24047,Worcester County,MD,0.004265819879103221
1238,24510,Baltimore City,MD,0.00995130499250198
1240,25001,Barnstable County,MA,0.006774965960843232
1241,25003,Berkshire County,MA,0.0045460366244077345
1242,25005,Bristol County,MA,0.013283393811580332
1243,25007,Dukes County,MA,0.0023655665820447726
1244,25009,Essex County,MA,0.018971299082168828
1245,25011,Franklin County,MA,0.004801937874038187
1246,25013,Hampden County,MA,0.01343991491770518
1247,25015,Hampshire County,MA,0.0055586644282783065
1248,25017,Middlesex County,MA,0.013951116182364076
1249,25019,Nantucket County,MA,0.001140450916747083
1250,25021,Norfolk County,MA,0.012203317887587987
1251,25023,Plymouth County,MA,0.01589019228629207
1252,25025,Suffolk County,MA,0.023373350399984078
1253,25027,Worcester County,MA,0.013879959837326726
1255,26001,Alcona County,MI,0.0016338298894762134
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0018885341418179047
1258,26007,Alpena County,MI,0.003379686674881183
1259,26009,Antrim County,MI,0.0005144915108900703
1260,26011,Arenac County,MI,0.0022844856547739032
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.0010560519902518277
1263,26017,Bay County,MI,0.0031611814673312257
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.0042111850639826335
1266,26023,Branch County,MI,0.0028954201806190684
1267,26025,Calhoun County,MI,0.0029666291489948496
1268,26027,Cass County,MI,0.0016413385598702376
1269,26029,Charlevoix County,MI,0.000573767356462533
1270,26031,Cheboygan County,MI,0.0008308276626048425
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.0006138933764135702
1273,26037,Clinton County,MI,0.0017840316602801684
1274,26039,Crawford County,MI,0.004205574167795281
1275,26041,Delta County,MI,0.0004750726581712497
1276,26043,Dickinson County,MI,0.0001981061056301755
1277,26045,Eaton County,MI,0.0017412123190771575
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.005041731043608756
1280,26051,Gladwin County,MI,0.0007072969468348461
1281,26053,Gogebic County,MI,0.00035778175313059033
1282,26055,Grand Traverse County,MI,0.00030079064970780334
1283,26057,Gratiot County,MI,0.0018668173220996783
1284,26059,Hillsdale County,MI,0.0037276614406315097
1285,26061,Houghton County,MI,0.00019616634906400627
1286,26063,Huron County,MI,0.0015493366902294954
1287,26065,Ingham County,MI,0.0025820263606081955
1288,26067,Ionia County,MI,0.0023803267539453145
1289,26069,Iosco County,MI,0.0037807935686711507
1290,26071,Iron County,MI,9.036688957166094e-05
1291,26073,Isabella County,MI,0.0011163269979390885
1292,26075,Jackson County,MI,0.0028957163585893635
1293,26077,Kalamazoo County,MI,0.0032369296703462533
1294,26079,Kalkaska County,MI,0.0010533318549728352
1295,26081,Kent County,MI,0.005861893128144241
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.0005062009617818274
1298,26087,Lapeer County,MI,0.002191605693608958
1299,26089,Leelanau County,MI,0.000505491475575571
1300,26091,Lenawee County,MI,0.0015743872586362758
1301,26093,Livingston County,MI,0.0021094299330711736
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0007408093341976109
1304,26099,Macomb County,MI,0.007769127615072337
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.0008395927974932158
1307,26105,Mason County,MI,0.0010979961570134504
1308,26107,Mecosta County,MI,0.00048328078613674543
1309,26109,Menominee County,MI,0.0003511852502194908
1310,26111,Midland County,MI,0.000986098417432296
1311,26113,Missaukee County,MI,0.0010583410504034925
1312,26115,Monroe County,MI,0.003149501661129568
1313,26117,Montcalm County,MI,0.001080015026296018
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.003889010520493645
1316,26123,Newaygo County,MI,0.0022662311147407105
1317,26125,Oakland County,MI,0.006709690962989351
1318,26127,Oceana County,MI,0.0035515925492122266
1319,26129,Ogemaw County,MI,0.0010953945801781208
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.0005115089514066496
1322,26135,Oscoda County,MI,0.0006067224851352991
1323,26137,Otsego County,MI,0.004134911626398573
1324,26139,Ottawa County,MI,0.0027653085700579103
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.000874307839626962
1327,26145,Saginaw County,MI,0.005589406893077008
1328,26147,St. Clair County,MI,0.0028467648685335076
1329,26149,St. Joseph County,MI,0.0021816153795682696
1330,26151,Sanilac County,MI,0.0010201603109059995
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.003508411379583688
1333,26157,Tuscola County,MI,0.003598430471815485
1334,26159,Van Buren County,MI,0.001982108170249878
1335,26161,Washtenaw County,MI,0.003664299063386661
1336,26163,Wayne County,MI,0.011770133129980799
1337,26165,Wexford County,MI,0.00035681365406916237
1339,27001,Aitkin County,MN,0.000692433589323933
1340,27003,Anoka County,MN,0.00416898977644913
1341,27005,Becker County,MN,0.0012491648026029109
1342,27007,Beltrami County,MN,0.0003814529117572264
1343,27009,Benton County,MN,0.004451074861209616
1344,27011,Big Stone County,MN,0.0016028851933480265
1345,27013,Blue Earth County,MN,0.002187633955626506
1346,27015,Brown County,MN,0.0006397952655150352
1347,27017,Carlton County,MN,0.0020908254578907754
1348,27019,Carver County,MN,0.0022076525611624434
1349,27021,Cass County,MN,0.0003693878236341046
1350,27023,Chippewa County,MN,0.004406779661016949
1351,27025,Chisago County,MN,0.0011311617384541968
1352,27027,Clay County,MN,0.006866805767494005
1353,27029,Clearwater County,MN,0.00034021320027217056
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.007056091461236156
1356,27035,Crow Wing County,MN,0.0011836138651909922
1357,27037,Dakota County,MN,0.0032958759594518684
1358,27039,Dodge County,MN,0.002531766504251457
1359,27041,Douglas County,MN,0.001179832725937967
1360,27043,Faribault County,MN,0.0014648795136600016
1361,27045,Fillmore County,MN,0.0008069492571320074
1362,27047,Freeborn County,MN,0.004689409200488755
1363,27049,Goodhue County,MN,0.0015321536469572723
1364,27051,Grant County,MN,0.0006697923643670462
1365,27053,Hennepin County,MN,0.007004818133054415
1366,27055,Houston County,MN,0.00010752688172043011
1367,27057,Hubbard County,MN,0.00013959331813317202
1368,27059,Isanti County,MN,0.0008867868755542418
1369,27061,Itasca County,MN,0.0012408597385331266
1370,27063,Jackson County,MN,0.0042656916514320535
1371,27065,Kanabec County,MN,0.0007345289832894656
1372,27067,Kandiyohi County,MN,0.011828977522627838
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,0.0007359555155777251
1375,27073,Lac Qui Parle County,MN,0.0004529669334138608
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0015924118115415238
1379,27081,Lincoln County,MN,0.001064018442986345
1380,27083,Lyon County,MN,0.0031797126481903117
1381,27085,McLeod County,MN,0.0010865628395508873
1382,27087,Mahnomen County,MN,0.001085579880586213
1383,27089,Marshall County,MN,0.0012853470437017994
1384,27091,Martin County,MN,0.006706294772138394
1385,27093,Meeker County,MN,0.0019808801998105244
1386,27095,Mille Lacs County,MN,0.0008752901777219622
1387,27097,Morrison County,MN,0.0014377283891451507
1388,27099,Mower County,MN,0.010134291847636165
1389,27101,Murray County,MN,0.00488162069807176
1390,27103,Nicollet County,MN,0.0025675439108362023
1391,27105,Nobles County,MN,0.07221785565675713
1392,27107,Norman County,MN,0.002352941176470588
1393,27109,Olmsted County,MN,0.004245291958583134
1394,27111,Otter Tail County,MN,0.0012426377966159399
1395,27113,Pennington County,MN,0.0016290105531553225
1396,27115,Pine County,MN,0.0031441225193549476
1397,27117,Pipestone County,MN,0.0013149243918474688
1398,27119,Polk County,MN,0.001944904986608851
1399,27121,Pope County,MN,0.0008889679082585119
1400,27123,Ramsey County,MN,0.005909278402968449
1401,27125,Red Lake County,MN,0.0007398273736128237
1402,27127,Redwood County,MN,0.00046143704680290046
1403,27129,Renville County,MN,0.0004811657959857025
1404,27131,Rice County,MN,0.007211969181150331
1405,27133,Rock County,MN,0.0024691358024691358
1406,27135,Roseau County,MN,0.00019782393669634025
1407,27137,St. Louis County,MN,0.0005927563168734616
1408,27139,Scott County,MN,0.003086978988410407
1409,27141,Sherburne County,MN,0.0025504432423538123
1410,27143,Sibley County,MN,0.0010763538513286243
1411,27145,Stearns County,MN,0.012726990532360701
1412,27147,Steele County,MN,0.00455674097519714
1413,27149,Stevens County,MN,0.00010198878123406426
1414,27151,Swift County,MN,0.002050507230736024
1415,27153,Todd County,MN,0.013623094388582549
1416,27155,Traverse County,MN,0.00122737035900583
1417,27157,Wabasha County,MN,0.0008322929671244278
1418,27159,Wadena County,MN,0.000730887297178775
1419,27161,Waseca County,MN,0.0014506769825918763
1420,27163,Washington County,MN,0.002591068434689834
1421,27165,Watonwan County,MN,0.007157933376158576
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0015846604864907694
1424,27171,Wright County,MN,0.002449829090094452
1425,27173,Yellow Medicine County,MN,0.0006179833144505098
1427,28001,Adams County,MS,0.006613885902323005
1428,28003,Alcorn County,MS,0.0005141666441154981
1429,28005,Amite County,MS,0.005285842075302919
1430,28007,Attala County,MS,0.017112358314075052
1431,28009,Benton County,MS,0.001695120474633733
1432,28011,Bolivar County,MS,0.0055178268251273345
1433,28013,Calhoun County,MS,0.004665413272056263
1434,28015,Carroll County,MS,0.011963406052076003
1435,28017,Chickasaw County,MS,0.008185698415482664
1436,28019,Choctaw County,MS,0.0060901339829476245
1437,28021,Claiborne County,MS,0.012794837561192702
1438,28023,Clarke County,MS,0.010037964094974584
1439,28025,Clay County,MS,0.006471319113688134
1440,28027,Coahoma County,MS,0.005921171578376423
1441,28029,Copiah County,MS,0.011722786388740424
1442,28031,Covington County,MS,0.009605065464691994
1443,28033,DeSoto County,MS,0.00310903241504231
1444,28035,Forrest County,MS,0.007944243427640626
1445,28037,Franklin County,MS,0.003759885906910411
1446,28039,George County,MS,0.0011836734693877551
1447,28041,Greene County,MS,0.002208155454143972
1448,28043,Grenada County,MS,0.005154639175257732
1449,28045,Hancock County,MS,0.0018894860597917366
1450,28047,Harrison County,MS,0.0012879661668589004
1451,28049,Hinds County,MS,0.0046325051759834365
1452,28051,Holmes County,MS,0.026043503821281597
1453,28053,Humphreys County,MS,0.0078125
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.003805044890979051
1456,28059,Jackson County,MS,0.00218637069427714
1457,28061,Jasper County,MS,0.010193493255203565
1458,28063,Jefferson County,MS,0.006008583690987125
1459,28065,Jefferson Davis County,MS,0.007368799424874191
1460,28067,Jones County,MS,0.010293988076008107
1461,28069,Kemper County,MS,0.01591049065900226
1462,28071,Lafayette County,MS,0.002850848775430867
1463,28073,Lamar County,MS,0.003946766019923275
1464,28075,Lauderdale County,MS,0.01023946037099494
1465,28077,Lawrence County,MS,0.008501509613856666
1466,28079,Leake County,MS,0.01983674185903625
1467,28081,Lee County,MS,0.0022707055573762814
1468,28083,Leflore County,MS,0.009828620090125252
1469,28085,Lincoln County,MS,0.00819840131174421
1470,28087,Lowndes County,MS,0.004215376738629576
1471,28089,Madison County,MS,0.007217329117735622
1472,28091,Marion County,MS,0.004720628331909006
1473,28093,Marshall County,MS,0.002465008216694056
1474,28095,Monroe County,MS,0.007630772722115057
1475,28097,Montgomery County,MS,0.008593350383631713
1476,28099,Neshoba County,MS,0.02500171715090322
1477,28101,Newton County,MS,0.013702540679417643
1478,28103,Noxubee County,MS,0.018527407122972066
1479,28105,Oktibbeha County,MS,0.005505475225361486
1480,28107,Panola County,MS,0.002456715021057557
1481,28109,Pearl River County,MS,0.0038174124426037636
1482,28111,Perry County,MS,0.004259584064144325
1483,28113,Pike County,MS,0.005192425167990226
1484,28115,Pontotoc County,MS,0.0014608068626841548
1485,28117,Prentiss County,MS,0.002109368781342036
1486,28119,Quitman County,MS,0.004711425206124852
1487,28121,Rankin County,MS,0.00293680081921286
1488,28123,Scott County,MS,0.023574171526098704
1489,28125,Sharkey County,MS,0.0016199953714417959
1490,28127,Simpson County,MS,0.003901267912071423
1491,28129,Smith County,MS,0.009738627795928625
1492,28131,Stone County,MS,0.0017452006980802793
1493,28133,Sunflower County,MS,0.003663878932696137
1494,28135,Tallahatchie County,MS,0.0021724961981316533
1495,28137,Tate County,MS,0.0032131633769994
1496,28139,Tippah County,MS,0.003452191687485805
1497,28141,Tishomingo County,MS,0.0018572976319455193
1498,28143,Tunica County,MS,0.005917774086378737
1499,28145,Union County,MS,0.003088669095956967
1500,28147,Walthall County,MS,0.004479910401791964
1501,28149,Warren County,MS,0.004318988122782663
1502,28151,Washington County,MS,0.00450932610626523
1503,28153,Wayne County,MS,0.012981221820343853
1504,28155,Webster County,MS,0.008669625348333161
1505,28157,Wilkinson County,MS,0.009849362688296639
1506,28159,Winston County,MS,0.006906154274575327
1507,28161,Yalobusha County,MS,0.008589362405021473
1508,28163,Yazoo County,MS,0.009969686763219939
1510,29001,Adair County,MO,0.002446434912993726
1511,29003,Andrew County,MO,0.0017502258355916892
1512,29005,Atchison County,MO,0.00058331713007972
1513,29007,Audrain County,MO,0.004017646132030881
1514,29009,Barry County,MO,0.00022353237028137137
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0007420232500618352
1517,29015,Benton County,MO,0.0006171887054466903
1518,29017,Bollinger County,MO,0.000576938926893596
1519,29019,Boone County,MO,0.0009032322415121106
1520,29021,Buchanan County,MO,0.00842452268669017
1521,29023,Butler County,MO,0.0008239559301285371
1522,29025,Caldwell County,MO,0.0006651884700665188
1523,29027,Callaway County,MO,0.0007151956730661779
1524,29029,Camden County,MO,0.0007990497786416154
1525,29031,Cape Girardeau County,MO,0.0009762777193138162
1526,29033,Carroll County,MO,0.0010369858278603526
1527,29035,Carter County,MO,0.0008358408559010365
1528,29037,Cass County,MO,0.0009359047078842882
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.0008079719903043361
1531,29043,Christian County,MO,0.0003160449235284158
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0007241506233296526
1534,29049,Clinton County,MO,0.0009319664492078285
1535,29051,Cole County,MO,0.0007427193954003519
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.0002369949046095509
1540,29061,Daviess County,MO,0.00048320850446967865
1541,29063,DeKalb County,MO,0.0004782019606280386
1542,29065,Dent County,MO,6.421370320426378e-05
1543,29067,Douglas County,MO,0.00015168752370117556
1544,29069,Dunklin County,MO,0.0015104184545672995
1545,29071,Franklin County,MO,0.0014331470562774728
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.0065439050372850405
1548,29077,Greene County,MO,0.000545914850931126
1549,29079,Grundy County,MO,0.00030456852791878173
1550,29081,Harrison County,MO,0.0010775862068965517
1551,29083,Henry County,MO,0.0005040322580645161
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00029997000299970003
1555,29091,Howell County,MO,0.00024927088266819554
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.0030056428704529517
1558,29097,Jasper County,MO,0.0003626533034419095
1559,29099,Jefferson County,MO,0.0016038670523056144
1560,29101,Johnson County,MO,0.0014242906292774961
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,0.00019595218766620945
1563,29107,Lafayette County,MO,0.002445884798825975
1564,29109,Lawrence County,MO,0.00018250554034676052
1565,29111,Lewis County,MO,0.0007160392798690671
1566,29113,Lincoln County,MO,0.0014403605985121922
1567,29115,Linn County,MO,0.0008389261744966443
1568,29117,Livingston County,MO,0.0001970184540618638
1569,29119,McDonald County,MO,0.0009633489512633008
1570,29121,Macon County,MO,0.00039690414764834294
1571,29123,Madison County,MO,0.00024818001323626736
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.0001752541184717841
1574,29129,Mercer County,MO,0.0008294166436273154
1575,29131,Miller County,MO,0.0001561341192084
1576,29133,Mississippi County,MO,0.004628224582701062
1577,29135,Moniteau County,MO,0.0030374411108356064
1578,29137,Monroe County,MO,0.00023137436372049977
1579,29139,Montgomery County,MO,0.0008657259111765215
1580,29141,Morgan County,MO,0.0004363213264168323
1581,29143,New Madrid County,MO,0.001229796205200281
1582,29145,Newton County,MO,0.00036060168967648877
1583,29147,Nodaway County,MO,0.0006337135614702154
1584,29149,Oregon County,MO,0.00018995156235160034
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.005694400506168934
1588,29157,Perry County,MO,0.0033967391304347825
1589,29159,Pettis County,MO,0.0018422730815560121
1590,29161,Phelps County,MO,0.00011217553227290063
1591,29163,Pike County,MO,0.0014752486067096493
1592,29165,Platte County,MO,0.000708690072592848
1593,29167,Polk County,MO,0.0001244206662726679
1594,29169,Pulaski County,MO,0.0007413462086794533
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,0.00048501309535357455
1597,29175,Randolph County,MO,0.0004040730564085987
1598,29177,Ray County,MO,0.0009992180033017639
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.0007525586995785671
1601,29183,St. Charles County,MO,0.002017302535682127
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.0006706158488878954
1604,29187,St. Francois County,MO,0.0005653499962805921
1605,29189,St. Louis County,MO,0.004983881593836281
1606,29195,Saline County,MO,0.011774526602521857
1607,29197,Schuyler County,MO,0.00021459227467811158
1608,29199,Scotland County,MO,0.0016319869441044472
1609,29201,Scott County,MO,0.0030564263322884013
1610,29203,Shannon County,MO,0.0006122948812147931
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.0034108527131782944
1613,29209,Stone County,MO,0.00021907861792689034
1614,29211,Sullivan County,MO,0.010346526523238628
1615,29213,Taney County,MO,0.00023244171077099128
1616,29215,Texas County,MO,3.937317899047169e-05
1617,29217,Vernon County,MO,0.00048631036327384134
1618,29219,Warren County,MO,0.0007854357765996241
1619,29221,Washington County,MO,0.00048524059846340476
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.00045463730046474036
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0006014544261577998
1624,29510,City of St. Louis,MO,0.0062879271798147555
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.002702905623545311
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00020893247793918836
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,9.049773755656108e-05
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.0014244018386143978
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.00019699257994615536
1650,30049,Lewis and Clark County,MT,0.00024484387602258326
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00033444816053511704
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.00031959092361776926
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.00011189437171310283
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0006447613143211407
1683,31001,Adams County,NE,0.008768293849440424
1684,31003,Antelope County,NE,0.0012702445220704986
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.00018547713994250208
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0034434845647314687
1693,31021,Burt County,NE,0.0013934045517882026
1694,31023,Butler County,NE,0.0062375249500998
1695,31025,Cass County,NE,0.002019201462968607
1696,31027,Cedar County,NE,0.0009521542489883361
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.00101010101010101
1700,31035,Clay County,NE,0.0038690955989037564
1701,31037,Colfax County,NE,0.058455504715659724
1702,31039,Cuming County,NE,0.003843545105132263
1703,31041,Custer County,NE,0.003062076644706319
1704,31043,Dakota County,NE,0.08449016278837511
1705,31045,Dawes County,NE,0.00011642798928862498
1706,31047,Dawson County,NE,0.035643144734053826
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.005145493257629525
1709,31053,Dodge County,NE,0.014522083960071106
1710,31055,Douglas County,NE,0.008347233720793872
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.001281581838154522
1713,31061,Franklin County,NE,0.002014098690835851
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.001924721984602224
1716,31067,Gage County,NE,0.00209175847162181
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0008488964346349745
1722,31079,Hall County,NE,0.02497025410330383
1723,31081,Hamilton County,NE,0.005898755898755899
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.006516679596586501
1730,31095,Jefferson County,NE,0.0009934714731762702
1731,31097,Johnson County,NE,0.0011831985801617037
1732,31099,Kearney County,NE,0.0018475750577367205
1733,31101,Keith County,NE,0.00024894199651481205
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.001200192030724916
1737,31109,Lancaster County,NE,0.004005139615782381
1738,31111,Lincoln County,NE,0.0013461648622329152
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.009117068862360751
1743,31121,Merrick County,NE,0.00425531914893617
1744,31123,Morrill County,NE,0.002369668246445498
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.0005737234652897303
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.00043717212090931803
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.002213858755811379
1752,31139,Pierce County,NE,0.0008393956351426973
1753,31141,Platte County,NE,0.018434418882581415
1754,31143,Polk County,NE,0.0021101093420295416
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.00012714558169103624
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.035854893138357706
1759,31153,Sarpy County,NE,0.003931707942477403
1760,31155,Saunders County,NE,0.0021318009083325607
1761,31157,Scotts Bluff County,NE,0.0034813858161603685
1762,31159,Seward County,NE,0.0016778523489932886
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0013328890369876708
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.0001998800719568259
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.006782945736434108
1770,31175,Valley County,NE,0.0012025012025012026
1771,31177,Washington County,NE,0.0015919725987746634
1772,31179,Wayne County,NE,0.0019179541822056474
1773,31181,Webster County,NE,0.0014338973329509608
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0026317713283134734
1777,32001,Churchill County,NV,0.00032116905536151594
