a,id,CountyName,State,rate
1782,32011,Eureka County,NV,0.0009857072449482504
1783,32013,Humboldt County,NV,0.005050204978907968
1784,32015,Lander County,NV,0.008496023138105567
1785,32017,Lincoln County,NV,0.0005788153579008296
1786,32019,Lyon County,NV,0.0026777951660580768
1787,32021,Mineral County,NV,0.0022197558268590455
1788,32023,Nye County,NV,0.005072759710250844
1789,32027,Pershing County,NV,0.001933085501858736
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.008597744735631014
1792,32033,White Pine County,NV,0.0010438413361169101
1793,32510,Carson City,NV,0.004488876171399957
1795,33001,Belknap County,NH,0.001565991876417141
1796,33003,Carroll County,NH,0.0014516458801881007
1797,33005,Cheshire County,NH,0.0010514556088585135
1798,33007,Coos County,NH,0.00041187466337166934
1799,33009,Grafton County,NH,0.001090269897425628
1800,33011,Hillsborough County,NH,0.008416761585036868
1801,33013,Merrimack County,NH,0.002899776076517098
1802,33015,Rockingham County,NH,0.005006956796838935
1803,33017,Strafford County,NH,0.002342440271600591
1804,33019,Sullivan County,NH,0.0008807305428081398
1806,34001,Atlantic County,NJ,0.011817802556225585
1807,34003,Bergen County,NJ,0.021433122863928632
1808,34005,Burlington County,NJ,0.012219629998046476
1809,34007,Camden County,NJ,0.015457943297839363
1810,34009,Cape May County,NJ,0.008192179402209933
1811,34011,Cumberland County,NJ,0.02057153557551479
1812,34013,Essex County,NJ,0.023911887105353736
1813,34015,Gloucester County,NJ,0.00968330384451851
1814,34017,Hudson County,NJ,0.02862620112404836
1815,34019,Hunterdon County,NJ,0.008844505551937349
1816,34021,Mercer County,NJ,0.021296573496992623
1817,34023,Middlesex County,NJ,0.020796012905696784
1818,34025,Monmouth County,NJ,0.015609369823608788
1819,34027,Morris County,NJ,0.014146733218798606
1820,34029,Ocean County,NJ,0.016382130022760736
1821,34031,Passaic County,NJ,0.034199104869018344
1822,34033,Salem County,NJ,0.013320509737917768
1823,34035,Somerset County,NJ,0.015398225783895858
1824,34037,Sussex County,NJ,0.008869084904048745
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.012121557563148946
1828,35001,Bernalillo County,NM,0.005558655968524019
1829,35003,Catron County,NM,0.0011341083073433513
1831,35006,Cibola County,NM,0.009821930646672914
1832,35007,Colfax County,NM,0.0009211958797420652
1833,35009,Curry County,NM,0.006169056665441026
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.007869107908063888
1836,35015,Eddy County,NM,0.0030961341087923366
1837,35017,Grant County,NM,0.0018149492555004075
1838,35019,Guadalupe County,NM,0.005581395348837209
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.018580276322058123
1841,35025,Lea County,NM,0.0053186998733642885
1842,35027,Lincoln County,NM,0.0018393623543838135
1843,35028,Los Alamos County,NM,0.0007228044813877846
1844,35029,Luna County,NM,0.006115820996246152
1845,35031,McKinley County,NM,0.05260134235711183
1846,35033,Mora County,NM,0.0006635700066357001
1847,35035,Otero County,NM,0.0015113350125944584
1848,35037,Quay County,NM,0.0026656973221858716
1849,35039,Rio Arriba County,NM,0.005112921045194111
1850,35041,Roosevelt County,NM,0.00481081081081081
1851,35043,Sandoval County,NM,0.006262436285332679
1852,35045,San Juan County,NM,0.022862582487616773
1853,35047,San Miguel County,NM,0.0011731495399054147
1854,35049,Santa Fe County,NM,0.0027733808643371155
1855,35051,Sierra County,NM,0.001853396348809193
1856,35053,Socorro County,NM,0.003906954378794254
1857,35055,Taos County,NM,0.002108608623903676
1858,35057,Torrance County,NM,0.0032986223400814953
1859,35059,Union County,NM,0.0034491254003449125
1860,35061,Valencia County,NM,0.003286042144794492
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05029181402009069
1864,36003,Allegany County,NY,5.006321362114275e-05
1865,36005,Bronx County,NY,0.2560213766746462
1866,36007,Broome County,NY,0.0116005622922606
1867,36009,Cattaraugus County,NY,0.0018935436690346846
1868,36011,Cayuga County,NY,0.0010165244320465238
1869,36013,Chautauqua County,NY,0.0023245782208588957
1870,36015,Chemung County,NY,0.0032622280593979707
1871,36017,Chenango County,NY,0.0022612909237746163
1872,36019,Clinton County,NY,0.0019004053076806646
1873,36021,Columbia County,NY,0.010340261869233518
1874,36023,Cortland County,NY,0.0015633850685397078
1875,36025,Delaware County,NY,0.0003160921493586388
1876,36027,Dutchess County,NY,0.0047632420523738925
1877,36029,Erie County,NY,0.21783923003931138
1878,36031,Essex County,NY,0.0010195513973851504
1879,36033,Franklin County,NY,0.0007493022123147818
1880,36035,Fulton County,NY,0.0046613128491620115
1881,36037,Genesee County,NY,0.005446299906755955
1882,36039,Greene County,NY,0.06159420289855073
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.0018755576597410638
1885,36045,Jefferson County,NY,4.101717916655436e-05
1886,36047,Kings County,NY,2.3361728019470642
1887,36049,Lewis County,NY,0.0005245255428044632
1888,36051,Livingston County,NY,0.0022272028869060206
1889,36053,Madison County,NY,0.0005163325559135581
1890,36055,Monroe County,NY,0.08941305540318156
1891,36057,Montgomery County,NY,0.00010538541583758559
1892,36059,Nassau County,NY,0.02616924110305973
1893,36061,New York County,NY,0.14206258571012179
1894,36063,Niagara County,NY,0.0060436172492358015
1895,36065,Oneida County,NY,0.00421255602265226
1896,36067,Onondaga County,NY,0.029860535449137797
1897,36069,Ontario County,NY,0.0008416896139658128
1898,36071,Orange County,NY,0.2708911578112609
1899,36073,Orleans County,NY,0.0024589324135104677
1900,36075,Oswego County,NY,0.0038491923419561964
1901,36077,Otsego County,NY,0.0009967453213995119
1902,36079,Putnam County,NY,0.000617163991697791
1903,36081,Queens County,NY,0.42218707864460603
1904,36083,Rensselaer County,NY,0.001367236313460452
1905,36085,Richmond County,NY,0.044445945074879756
1906,36087,Rockland County,NY,0.12802116205680342
1907,36089,St. Lawrence County,NY,0.00105280101625751
1908,36091,Saratoga County,NY,0.004101764982388811
1909,36093,Schenectady County,NY,0.029517081196167617
1910,36095,Schoharie County,NY,0.003481776829336778
1911,36097,Schuyler County,NY,0.00047036688617121356
1912,36099,Seneca County,NY,0.0008387590559766825
1913,36101,Steuben County,NY,0.00019030191636061467
1914,36103,Suffolk County,NY,0.56297062254746
1915,36105,Sullivan County,NY,0.030558264008464203
1916,36107,Tioga County,NY,0.001663730671364259
1917,36109,Tompkins County,NY,0.001171349247914942
1918,36111,Ulster County,NY,0.029729137995746276
1919,36113,Warren County,NY,0.004689235997647212
1920,36115,Washington County,NY,0.0027803109499766453
1921,36117,Wayne County,NY,0.0002346238679656767
1922,36119,Westchester County,NY,0.8910158308035826
1923,36121,Wyoming County,NY,0.0041745273551960825
1924,36123,Yates County,NY,0.0003008689804081199
1926,37001,Alamance County,NC,0.04491025948742566
1927,37003,Alexander County,NC,0.019125437730088894
1928,37005,Alleghany County,NC,0.002168043851754888
1929,37007,Anson County,NC,0.009557769363673124
1930,37009,Ashe County,NC,0.00415788574357806
1931,37011,Avery County,NC,0.0008937311146103758
1932,37013,Beaufort County,NC,0.010397424394363223
1933,37015,Bertie County,NC,0.0054397652955198335
1934,37017,Bladen County,NC,0.003395882929561686
1935,37019,Brunswick County,NC,0.0035988988900842677
1936,37021,Buncombe County,NC,0.012598773277338786
1937,37023,Burke County,NC,0.0060752218726467175
1938,37025,Cabarrus County,NC,0.023716809851785148
1939,37027,Caldwell County,NC,0.07094874390356123
1940,37029,Camden County,NC,0.0006477336519223295
1941,37031,Carteret County,NC,0.007786232525216776
1942,37033,Caswell County,NC,0.001046687266140607
1943,37035,Catawba County,NC,0.019726064186920907
1944,37037,Chatham County,NC,0.03865510974416329
1945,37039,Cherokee County,NC,0.008463028042745464
1946,37041,Chowan County,NC,0.004541002582138723
1947,37043,Clay County,NC,0.00031649769773448906
1948,37045,Cleveland County,NC,0.012088347625567486
1949,37047,Columbus County,NC,0.006951311448124615
1950,37049,Craven County,NC,0.0015170979019936872
1951,37051,Cumberland County,NC,0.06904873392644888
1952,37053,Currituck County,NC,0.0012969818152341322
1953,37055,Dare County,NC,0.0008352773419088474
1954,37057,Davidson County,NC,0.033001913830929375
1955,37059,Davie County,NC,0.0046815682402410585
1956,37061,Duplin County,NC,0.005493206589359478
1957,37063,Durham County,NC,0.09809216661485856
1958,37065,Edgecombe County,NC,0.0011509436429982083
1959,37067,Forsyth County,NC,0.06021381932984143
1960,37069,Franklin County,NC,0.0026321766898707963
1961,37071,Gaston County,NC,0.19607334371216054
1962,37073,Gates County,NC,0.0037910200213244877
1963,37075,Graham County,NC,0.00016544513012259484
1964,37077,Granville County,NC,0.048886990364991216
1965,37079,Greene County,NC,0.00046912173709077505
1966,37081,Guilford County,NC,0.08252349530093982
1967,37083,Halifax County,NC,0.0034859092781079014
1968,37085,Harnett County,NC,0.014121347304908773
1969,37087,Haywood County,NC,0.0014563478882955619
1970,37089,Henderson County,NC,0.04637411834269544
1971,37091,Hertford County,NC,0.003530434152876851
1972,37093,Hoke County,NC,0.10937816487745594
1973,37095,Hyde County,NC,0.0001815121613148081
1974,37097,Iredell County,NC,0.030360963175383494
1975,37099,Jackson County,NC,0.0013327664696974764
1976,37101,Johnston County,NC,0.25331776197048517
1977,37103,Jones County,NC,0.0006960293951018955
1978,37105,Lee County,NC,0.017694686232104236
1979,37107,Lenoir County,NC,0.005237426112807888
1980,37109,Lincoln County,NC,0.011954716321356761
1981,37111,McDowell County,NC,0.01040214178147136
1982,37113,Macon County,NC,0.01751321535279246
1983,37115,Madison County,NC,0.000980392156862745
1984,37117,Martin County,NC,0.00016571261829539355
1985,37119,Mecklenburg County,NC,1.1613873295910184
1986,37121,Mitchell County,NC,0.0022080741912928275
1987,37123,Montgomery County,NC,0.004480570975416336
1988,37125,Moore County,NC,0.007508112579269974
1989,37127,Nash County,NC,0.003219986949456867
1990,37129,New Hanover County,NC,0.09131037314581943
1991,37131,Northampton County,NC,0.0011771362749952005
1992,37133,Onslow County,NC,0.0037581831407096098
1993,37135,Orange County,NC,0.08659437372308659
1994,37137,Pamlico County,NC,0.001079750903977501
1995,37139,Pasquotank County,NC,0.00423406279733587
1996,37141,Pender County,NC,0.03513332838149001
1997,37143,Perquimans County,NC,0.0011142061281337048
1998,37145,Person County,NC,0.0007911830122495048
1999,37147,Pitt County,NC,0.05660104226983208
2000,37149,Polk County,NC,0.0007935016392073336
2001,37151,Randolph County,NC,0.038345713712106
2002,37153,Richmond County,NC,0.003062200956937799
2003,37155,Robeson County,NC,0.02133831447093726
2004,37157,Rockingham County,NC,0.0024703000957153314
2005,37159,Rowan County,NC,0.02536215667845261
2006,37161,Rutherford County,NC,0.007224819379515512
2007,37163,Sampson County,NC,0.03741779858139735
2008,37165,Scotland County,NC,0.0029933445849122694
2009,37167,Stanly County,NC,0.014410738961637165
2010,37169,Stokes County,NC,0.0027583132496552107
2011,37171,Surry County,NC,0.04701842898185131
2012,37173,Swain County,NC,0.0023265958993747273
2013,37175,Transylvania County,NC,0.02091633466135458
2014,37177,Tyrrell County,NC,0.00027099254145143605
2015,37179,Union County,NC,0.04917480633209835
2016,37181,Vance County,NC,0.0005603722382778313
2017,37183,Wake County,NC,0.4443768688865237
2018,37185,Warren County,NC,0.017875647668393783
2019,37187,Washington County,NC,0.001192658917350517
2020,37189,Watauga County,NC,0.001429371969690817
2021,37191,Wayne County,NC,0.03069636905805999
2022,37193,Wilkes County,NC,0.008031686654197382
2023,37195,Wilson County,NC,0.029946637640374862
2024,37197,Yadkin County,NC,0.02235873595661077
2025,37199,Yancey County,NC,0.03023465703971119
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0038056206088992973
2029,38005,Benson County,ND,0.02478448275862069
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0023148148148148147
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,8.36592558509192e-05
2034,38015,Burleigh County,ND,0.0031002127273626755
2035,38017,Cass County,ND,0.7014885699096225
2036,38019,Cavalier County,ND,0.0051313628899835794
2037,38021,Dickey County,ND,0.0035335689045936395
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.011368605159597726
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0024922118380062306
2042,38031,Foster County,ND,0.0017035775127768314
2043,38033,Golden Valley County,ND,2.8797281536622942e-05
2044,38035,Grand Forks County,ND,0.22383465259454705
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.0012004801920768306
2047,38041,Hettinger County,ND,0.0024193548387096775
2048,38043,Kidder County,ND,0.0009886307464162135
2049,38045,LaMoure County,ND,0.0075675675675675675
2050,38047,Logan County,ND,0.00017406440382941688
2051,38049,McHenry County,ND,0.004405286343612335
2052,38051,McIntosh County,ND,0.0005990415335463259
2053,38053,McKenzie County,ND,0.005502645502645503
2054,38055,McLean County,ND,0.0017100280933186759
2055,38057,Mercer County,ND,0.00038260425966075756
2056,38059,Morton County,ND,0.015931721194879088
2057,38061,Mountrail County,ND,0.03126085446335533
2058,38063,Nelson County,ND,0.0015313935681470138
2059,38065,Oliver County,ND,0.0004411116012351125
2060,38067,Pembina County,ND,0.005031446540880503
2061,38069,Pierce County,ND,0.0006945047313134821
2062,38071,Ramsey County,ND,0.004791107704101188
2063,38073,Ransom County,ND,0.009883970777825527
2064,38075,Renville County,ND,0.0004945292699511652
2065,38077,Richland County,ND,0.003597629796839729
2066,38079,Rolette County,ND,0.0033350436121087736
2067,38081,Sargent County,ND,0.006083650190114068
2068,38083,Sheridan County,ND,0.0009456264775413711
2069,38085,Sioux County,ND,0.06133333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.06349206349206349
2072,38091,Steele County,ND,0.0002897990726429675
2073,38093,Stutsman County,ND,0.03380539058931019
2074,38095,Towner County,ND,0.0004977600796416127
2075,38097,Traill County,ND,0.00281928390188892
2076,38099,Walsh County,ND,0.001138362827279313
2077,38101,Ward County,ND,0.026604068857589983
2078,38103,Wells County,ND,0.00029263880390539783
2079,38105,Williams County,ND,0.00487399812260813
2081,39001,Adams County,OH,0.00033219020820509813
2082,39003,Allen County,OH,0.008432428389798819
2083,39005,Ashland County,OH,0.0010386565337666212
2084,39007,Ashtabula County,OH,0.0072404978033584885
2085,39009,Athens County,OH,0.005869984229893114
2086,39011,Auglaize County,OH,0.0018804286183326867
2087,39013,Belmont County,OH,0.013239086387916743
2088,39015,Brown County,OH,0.00017748359581765127
2089,39017,Butler County,OH,0.0785464813851527
2090,39019,Carroll County,OH,0.0022116497364022118
2091,39021,Champaign County,OH,0.0005071485572369353
2092,39023,Clark County,OH,0.004335652140213537
2093,39025,Clermont County,OH,0.014725505146778497
2094,39027,Clinton County,OH,0.0010305939165513383
2095,39029,Columbiana County,OH,0.03983606557377049
2096,39031,Coshocton County,OH,0.0039523786571552515
2097,39033,Crawford County,OH,0.00012306974816043113
2098,39035,Cuyahoga County,OH,0.20646410893510458
2099,39037,Darke County,OH,0.0069577546144353715
2100,39039,Defiance County,OH,0.0003585480239223242
2101,39041,Delaware County,OH,0.01233404249589314
2102,39043,Erie County,OH,0.0023036795410410348
2103,39045,Fairfield County,OH,0.031446099912357584
2104,39047,Fayette County,OH,4.480708650653576e-05
2105,39049,Franklin County,OH,0.3323600626691354
2106,39051,Fulton County,OH,0.0028764465850558566
2107,39053,Gallia County,OH,0.00030966694785849287
2108,39055,Geauga County,OH,0.0027525053718249998
2109,39057,Greene County,OH,0.011858520900321544
2110,39059,Guernsey County,OH,0.00010887209730474279
2111,39061,Hamilton County,OH,0.10329493422007574
2112,39063,Hancock County,OH,0.003698389925075721
2113,39065,Hardin County,OH,0.009042553191489361
2114,39067,Harrison County,OH,0.0005924609346071244
2115,39069,Henry County,OH,0.0013669748152267092
2116,39071,Highland County,OH,0.002441268044155109
2117,39073,Hocking County,OH,0.0020928116469517742
2118,39075,Holmes County,OH,0.005028661655167679
2119,39077,Huron County,OH,0.008947027427266838
2120,39079,Jackson County,OH,0.0005970149253731343
2121,39081,Jefferson County,OH,0.0024549918166939444
2122,39083,Knox County,OH,0.0003215308343725152
2123,39085,Lake County,OH,0.013268755360476262
2124,39087,Lawrence County,OH,0.0007802693625538555
2125,39089,Licking County,OH,0.01543615344193379
2126,39091,Logan County,OH,0.00026465870323690504
2127,39093,Lorain County,OH,0.003086275645036279
2128,39095,Lucas County,OH,0.07793253001274283
2129,39097,Madison County,OH,0.0010713520462824085
2130,39099,Mahoning County,OH,0.03209254451323491
2131,39101,Marion County,OH,0.015449578850155219
2132,39103,Medina County,OH,0.02972890382852403
2133,39105,Meigs County,OH,0.0004614786748275527
2134,39107,Mercer County,OH,0.003224690850290222
2135,39109,Miami County,OH,0.042038962941262636
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.20588640749931073
2138,39115,Morgan County,OH,0.000396286231884058
2139,39117,Morrow County,OH,0.0015426549904308995
2140,39119,Muskingum County,OH,0.008250138657792568
2141,39121,Noble County,OH,0.00039481801357186923
2142,39123,Ottawa County,OH,0.014138817480719794
2143,39125,Paulding County,OH,0.001134665412077268
2144,39127,Perry County,OH,0.0010092888790050806
2145,39129,Pickaway County,OH,0.08166498631715396
2146,39131,Pike County,OH,0.00022773995789888345
2147,39133,Portage County,OH,0.01372242062521403
2148,39135,Preble County,OH,0.003159977555299607
2149,39137,Putnam County,OH,0.0013288872014130776
2150,39139,Richland County,OH,0.005582657240497744
2151,39141,Ross County,OH,0.003110154140606309
2152,39143,Sandusky County,OH,0.0029343813899142257
2153,39145,Scioto County,OH,0.001812316502954076
2154,39147,Seneca County,OH,0.001358304177814365
2155,39149,Shelby County,OH,0.00022125923487477267
2156,39151,Stark County,OH,0.002510106041814152
2157,39153,Summit County,OH,0.013117884166607736
2158,39155,Trumbull County,OH,0.012599606466131084
2159,39157,Tuscarawas County,OH,0.011561673560724215
2160,39159,Union County,OH,0.00502210433244916
2161,39161,Van Wert County,OH,0.004050439434466947
2162,39163,Vinton County,OH,0.00010656345640702126
2163,39165,Warren County,OH,0.020497070654804626
2164,39167,Washington County,OH,0.0014259787399533315
2165,39169,Wayne County,OH,0.010901558922925979
2166,39171,Williams County,OH,0.0006879839776175879
2167,39173,Wood County,OH,0.027236817931287894
2168,39175,Wyandot County,OH,0.0032441200324412004
2170,40001,Adair County,OK,0.02981410031567871
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.008472980606288835
2173,40007,Beaver County,OK,0.0014639279015508486
2174,40009,Beckham County,OK,0.0028635062042634426
2175,40011,Blaine County,OK,0.00045838108136264194
2176,40013,Bryan County,OK,0.008309575133857173
2177,40015,Caddo County,OK,0.001517133494261864
2178,40017,Canadian County,OK,0.013863773357444244
2179,40019,Carter County,OK,0.004377581848449349
2180,40021,Cherokee County,OK,0.010155398037077426
2181,40023,Choctaw County,OK,0.06598034627983154
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.305368516833485
2184,40029,Coal County,OK,0.00013250627334387863
2185,40031,Comanche County,OK,0.10430638898693964
2186,40033,Cotton County,OK,0.0008485362749257531
2187,40035,Craig County,OK,0.0005173233410698805
2188,40037,Creek County,OK,0.009274902596283142
2189,40039,Custer County,OK,0.0025808551698481715
2190,40041,Delaware County,OK,0.05929257820486608
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,1.637840670859539e-05
2193,40047,Garfield County,OK,0.0062430081916928296
2194,40049,Garvin County,OK,0.002596983916609951
2195,40051,Grady County,OK,0.07015924301869375
2196,40053,Grant County,OK,0.0007002801120448179
2197,40055,Greer County,OK,0.026762156049754994
2198,40057,Harmon County,OK,0.0010845986984815619
2199,40059,Harper County,OK,0.00015839074998020116
2200,40061,Haskell County,OK,0.0015814443858724301
2201,40063,Hughes County,OK,0.0008968609865470852
2202,40065,Jackson County,OK,0.03515494835054982
2203,40067,Jefferson County,OK,0.0018042399639152007
2204,40069,Johnston County,OK,0.0005282741513160917
2205,40071,Kay County,OK,0.009261021249603553
2206,40073,Kingfisher County,OK,0.007119889756545705
2207,40075,Kiowa County,OK,0.0017869552268440386
2208,40077,Latimer County,OK,0.000501474334543558
2209,40079,Le Flore County,OK,0.0024944806032628952
2210,40081,Lincoln County,OK,0.0012080564870550498
2211,40083,Logan County,OK,0.011703891543938359
2212,40085,Love County,OK,0.0013588970697237734
2213,40087,McClain County,OK,0.008771929824561403
2214,40089,McCurtain County,OK,0.034751990202082056
2215,40091,McIntosh County,OK,0.012976799056232795
2216,40093,Major County,OK,0.0009450121079676334
2217,40095,Marshall County,OK,0.0012165450121654502
2218,40097,Mayes County,OK,0.012577275634193136
2219,40099,Murray County,OK,0.00042648940394429165
2220,40101,Muskogee County,OK,0.022100440212020483
2221,40103,Noble County,OK,0.005855498213576817
2222,40105,Nowata County,OK,0.003418660885516551
2223,40107,Okfuskee County,OK,2.8842512358389533e-05
2224,40109,Oklahoma County,OK,0.16303132718055374
2225,40111,Okmulgee County,OK,0.004641952175116581
2226,40113,Osage County,OK,0.007903106627686575
2227,40115,Ottawa County,OK,0.013373229115779189
2228,40117,Pawnee County,OK,0.0010270957644527047
2229,40119,Payne County,OK,0.012049296742566546
2230,40121,Pittsburg County,OK,0.0022724898129767006
2231,40123,Pontotoc County,OK,0.001377562265814415
2232,40125,Pottawatomie County,OK,0.018385003604902667
2233,40127,Pushmataha County,OK,0.010884733463578006
2234,40129,Roger Mills County,OK,3.244681426361955e-05
2235,40131,Rogers County,OK,0.017932228543161018
2236,40133,Seminole County,OK,0.002020736606605884
2237,40135,Sequoyah County,OK,0.0019238346892891083
2238,40137,Stephens County,OK,0.006255317019466546
2239,40139,Texas County,OK,0.13889655172413792
2240,40141,Tillman County,OK,4.911350130150779e-05
2241,40143,Tulsa County,OK,0.07731673412146785
2242,40145,Wagoner County,OK,0.008927358472257263
2243,40147,Washington County,OK,0.044888237449615245
2244,40149,Washita County,OK,0.001364721937905152
2245,40151,Woods County,OK,0.0005937360843105239
2246,40153,Woodward County,OK,0.001116348300669809
2248,41001,Baker County,OR,0.0001397053292209816
2249,41003,Benton County,OR,0.00030608316375210136
2250,41005,Clackamas County,OR,0.028092680986475736
2251,41007,Clatsop County,OR,0.0011842457118844787
2252,41009,Columbia County,OR,0.0009459270860793648
2253,41011,Coos County,OR,0.00282740534338633
2254,41013,Crook County,OR,0.001177753544165758
2255,41015,Curry County,OR,5.058373631709933e-05
2256,41017,Deschutes County,OR,0.0031717426563344746
2257,41019,Douglas County,OR,0.04445606694560669
2258,41021,Gilliam County,OR,0.0002778163633838033
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,8.553588230262595e-05
2261,41027,Hood River County,OR,0.0005883843869939894
2262,41029,Jackson County,OR,0.009652039905912888
2263,41031,Jefferson County,OR,0.002274623658372101
2264,41033,Josephine County,OR,0.0010258213898414372
2265,41035,Klamath County,OR,0.019062142584826535
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.007885993354949761
2268,41041,Lincoln County,OR,0.0028439525545476264
2269,41043,Linn County,OR,0.0065094370481829185
2270,41045,Malheur County,OR,0.0014059076873537309
2271,41047,Marion County,OR,0.18443505989830217
2272,41049,Morrow County,OR,0.00023866495254381163
2273,41051,Multnomah County,OR,0.04049485973166057
2274,41053,Polk County,OR,0.1146067415730337
2275,41055,Sherman County,OR,0.00029590176061547566
2276,41057,Tillamook County,OR,0.000295060936497755
2277,41059,Umatilla County,OR,0.04993478665921371
2278,41061,Union County,OR,0.053135405105438405
2279,41063,Wallowa County,OR,0.0006746120980436249
2280,41065,Wasco County,OR,0.00021609329911302013
2281,41067,Washington County,OR,1.6576576576576576
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.00228135405644167
2285,42001,Adams County,PA,0.00033962558951354597
2286,42003,Allegheny County,PA,0.09674828145516336
2287,42005,Armstrong County,PA,0.0006954230185019124
2288,42007,Beaver County,PA,0.020005011693952555
2289,42009,Bedford County,PA,0.000249309057754224
2290,42011,Berks County,PA,0.039571858917006625
2291,42013,Blair County,PA,0.0022379523564809442
2292,42015,Bradford County,PA,0.00010186703169019689
2293,42017,Bucks County,PA,0.03381899676875003
2294,42019,Butler County,PA,0.0036791815165294335
2295,42021,Cambria County,PA,0.03755340679109512
2296,42023,Cameron County,PA,7.790346202985261e-05
2297,42025,Carbon County,PA,0.001976783569911014
2298,42027,Centre County,PA,0.0005314397063557522
2299,42029,Chester County,PA,0.11173838389094126
2300,42031,Clarion County,PA,0.0008453725317014699
2301,42033,Clearfield County,PA,0.002562642369020501
2302,42035,Clinton County,PA,0.0015854935040945754
2303,42037,Columbia County,PA,0.005081000602630304
2304,42039,Crawford County,PA,0.0004223072976279749
2305,42041,Cumberland County,PA,0.003650749733200622
2306,42043,Dauphin County,PA,0.004241751610506981
2307,42045,Delaware County,PA,0.262888665997994
2308,42047,Elk County,PA,0.00013717522837821804
2309,42049,Erie County,PA,0.006041431378312731
2310,42051,Fayette County,PA,0.03615289085138678
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.07302133516861666
2313,42057,Fulton County,PA,0.0005243838489774515
2314,42059,Greene County,PA,0.0018607123870281765
2315,42061,Huntingdon County,PA,0.003175811497151285
2316,42063,Indiana County,PA,0.004122049510650547
2317,42065,Jefferson County,PA,0.0018979929733877155
2318,42067,Juniata County,PA,0.0005627784083863522
2319,42069,Lackawanna County,PA,0.0033075327454903944
2320,42071,Lancaster County,PA,0.05907942744877912
2321,42073,Lawrence County,PA,0.0015938727581756504
2322,42075,Lebanon County,PA,0.004056125073784652
2323,42077,Lehigh County,PA,0.01432185421700791
2324,42079,Luzerne County,PA,0.027078791516253455
2325,42081,Lycoming County,PA,0.006596923076923077
2326,42083,McKean County,PA,0.00022846907442608568
2327,42085,Mercer County,PA,0.00500671897351424
2328,42087,Mifflin County,PA,0.0004757122469475131
2329,42089,Monroe County,PA,0.0018040353104709869
2330,42091,Montgomery County,PA,0.5018102029621503
2331,42093,Montour County,PA,0.0002751527261411468
2332,42095,Northampton County,PA,0.04010215426615149
2333,42097,Northumberland County,PA,0.007844917012448133
2334,42099,Perry County,PA,6.060361197527373e-05
2335,42101,Philadelphia County,PA,0.4271533265243957
2336,42103,Pike County,PA,0.031041994433014645
2337,42105,Potter County,PA,0.00013440955298212352
2338,42107,Schuylkill County,PA,0.020261567422966413
2339,42109,Snyder County,PA,0.0010756055386877612
2340,42111,Somerset County,PA,0.015496208374546653
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.004804020595698554
2343,42117,Tioga County,PA,0.0007123299868664159
2344,42119,Union County,PA,0.0021907318228467673
2345,42121,Venango County,PA,0.001301319180424077
2346,42123,Warren County,PA,6.284291687815725e-05
2347,42125,Washington County,PA,0.010883744475380153
2348,42127,Wayne County,PA,0.00042419152820730356
2349,42129,Westmoreland County,PA,0.043032022094498766
2350,42131,Wyoming County,PA,0.00011579795928365601
2351,42133,York County,PA,0.04094556405866458
2353,44001,Bristol County,RI,0.0015582012514303801
2354,44003,Kent County,RI,0.015033746741063815
2355,44005,Newport County,RI,0.000518052810084344
2356,44007,Providence County,RI,0.10466884859488601
2357,44009,Washington County,RI,0.02193501039670567
2359,45001,Abbeville County,SC,0.0011060911091343227
2360,45003,Aiken County,SC,0.11694290976058933
2361,45005,Allendale County,SC,0.000602296626151522
2362,45007,Anderson County,SC,0.09832219536470922
2363,45009,Bamberg County,SC,0.014521230710246334
2364,45011,Barnwell County,SC,0.0010722353504543987
