a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.0030394844253467178
1211,23027,Waldo County,ME,0.004513735202803474
1212,23029,Washington County,ME,0.001221732841156702
1213,23031,York County,ME,0.007005739251807206
1215,24001,Allegany County,MD,0.009652597374877605
1216,24003,Anne Arundel County,MD,0.021277780028868407
1217,24005,Baltimore County,MD,0.02530260734854617
1218,24009,Calvert County,MD,0.013543301770023913
1219,24011,Caroline County,MD,0.02266704382024887
1220,24013,Carroll County,MD,0.013520061317211948
1221,24015,Cecil County,MD,0.013933199870259715
1222,24017,Charles County,MD,0.01972245753194484
1223,24019,Dorchester County,MD,0.025350862875684565
1224,24021,Frederick County,MD,0.018751007709031323
1225,24023,Garrett County,MD,0.0047925741393716435
1226,24025,Harford County,MD,0.014576264128690493
1227,24027,Howard County,MD,0.018418098946887115
1228,24029,Kent County,MD,0.018176855206075867
1229,24031,Montgomery County,MD,0.02475338216531695
1230,24033,Prince George's County,MD,0.036498714960686435
1231,24035,Queen Anne's County,MD,0.015655629664384947
1232,24037,St. Mary's County,MD,0.013135777359592347
1233,24039,Somerset County,MD,0.01904966153982872
1234,24041,Talbot County,MD,0.018023735961549308
1235,24043,Washington County,MD,0.01580960849010098
1236,24045,Wicomico County,MD,0.02531570901533998
1237,24047,Worcester County,MD,0.02419454772525338
1238,24510,Baltimore City,MD,0.030078716339554622
1240,25001,Barnstable County,MA,0.010489079844107544
1241,25003,Berkshire County,MA,0.006438669429048977
1242,25005,Bristol County,MA,0.022234608757799104
1243,25007,Dukes County,MA,0.005245029616356202
1244,25009,Essex County,MA,0.03143135608597743
1245,25011,Franklin County,MA,0.007388751909146056
1246,25013,Hampden County,MA,0.021758561717980195
1247,25015,Hampshire County,MA,0.010408427817129985
1248,25017,Middlesex County,MA,0.02143833780471966
1249,25019,Nantucket County,MA,0.014942088993674052
1250,25021,Norfolk County,MA,0.01883466208334936
1251,25023,Plymouth County,MA,0.022959016728663885
1252,25025,Suffolk County,MA,0.03651914284934893
1253,25027,Worcester County,MA,0.02411409921844806
1255,26001,Alcona County,MI,0.005501720937251335
1256,26003,Alger County,MI,0.02378189746069533
1257,26005,Allegan County,MI,0.011528467723140248
1258,26007,Alpena County,MI,0.005706990649446113
1259,26009,Antrim County,MI,0.005543372614111236
1260,26011,Arenac County,MI,0.006667117530038865
1261,26013,Baraga County,MI,0.017348076773569886
1262,26015,Barry County,MI,0.012484052666246139
1263,26017,Bay County,MI,0.013959883648282122
1264,26019,Benzie County,MI,0.007165651784700753
1265,26021,Berrien County,MI,0.018372358912187955
1266,26023,Branch County,MI,0.02183919336216861
1267,26025,Calhoun County,MI,0.024516820446305203
1268,26027,Cass County,MI,0.021219482870886694
1269,26029,Charlevoix County,MI,0.006332964479082806
1270,26031,Cheboygan County,MI,0.005545561568311783
1271,26033,Chippewa County,MI,0.0037278206997938402
1272,26035,Clare County,MI,0.010314103867020755
1273,26037,Clinton County,MI,0.014371913239333725
1274,26039,Crawford County,MI,0.011007940388731067
1275,26041,Delta County,MI,0.05207270346021981
1276,26043,Dickinson County,MI,0.03906217251095546
1277,26045,Eaton County,MI,0.01143749591341276
1278,26047,Emmet County,MI,0.006400074056945047
1279,26049,Genesee County,MI,0.01788092364666327
1280,26051,Gladwin County,MI,0.00902325568462222
1281,26053,Gogebic County,MI,0.032830943106288334
1282,26055,Grand Traverse County,MI,0.008953891807680154
1283,26057,Gratiot County,MI,0.013221819954529151
1284,26059,Hillsdale County,MI,0.012291489015788559
1285,26061,Houghton County,MI,0.03637218118363058
1286,26063,Huron County,MI,0.008990449014353656
1287,26065,Ingham County,MI,0.017053314363927746
1288,26067,Ionia County,MI,0.012368209927517762
1289,26069,Iosco County,MI,0.012192241336947253
1290,26071,Iron County,MI,0.06402532175366119
1291,26073,Isabella County,MI,0.01583457143978999
1292,26075,Jackson County,MI,0.012380753533048953
1293,26077,Kalamazoo County,MI,0.0207540696101268
1294,26079,Kalkaska County,MI,0.007576761654274781
1295,26081,Kent County,MI,0.02280932793434473
1296,26083,Keweenaw County,MI,0.011951537482763312
1297,26085,Lake County,MI,0.00581739321535495
1298,26087,Lapeer County,MI,0.011191614432311823
1299,26089,Leelanau County,MI,0.006947042004666895
1300,26091,Lenawee County,MI,0.012187063250787746
1301,26093,Livingston County,MI,0.011280707058057515
1302,26095,Luce County,MI,0.013289403054315144
1303,26097,Mackinac County,MI,0.020455265835722995
1304,26099,Macomb County,MI,0.021893039012650706
1305,26101,Manistee County,MI,0.005827255245100113
1306,26103,Marquette County,MI,0.02049011515573628
1307,26105,Mason County,MI,0.007901258573673858
1308,26107,Mecosta County,MI,0.013358185430778546
1309,26109,Menominee County,MI,0.03797570798755831
1310,26111,Midland County,MI,0.012717658194927555
1311,26113,Missaukee County,MI,0.006198228473390515
1312,26115,Monroe County,MI,0.014000236799833355
1313,26117,Montcalm County,MI,0.011272846979504696
1314,26119,Montmorency County,MI,0.0028368198519858286
1315,26121,Muskegon County,MI,0.012108672759020353
1316,26123,Newaygo County,MI,0.013808112651309564
1317,26125,Oakland County,MI,0.020250293617814618
1318,26127,Oceana County,MI,0.023223573731481116
1319,26129,Ogemaw County,MI,0.005377819094547073
1320,26131,Ontonagon County,MI,0.017540556907453615
1321,26133,Osceola County,MI,0.006716124239735971
1322,26135,Oscoda County,MI,0.008456439429404782
1323,26137,Otsego County,MI,0.010247222972281736
1324,26139,Ottawa County,MI,0.01816080509643673
1325,26141,Presque Isle County,MI,0.004204570102288567
1326,26143,Roscommon County,MI,0.007675214226035712
1327,26145,Saginaw County,MI,0.020398559484347628
1328,26147,St. Clair County,MI,0.010199780404308398
1329,26149,St. Joseph County,MI,0.0216727194660908
1330,26151,Sanilac County,MI,0.004571465375320563
1331,26153,Schoolcraft County,MI,0.011361059503167464
1332,26155,Shiawassee County,MI,0.01090928034959373
1333,26157,Tuscola County,MI,0.012726379657619967
1334,26159,Van Buren County,MI,0.014804170588600094
1335,26161,Washtenaw County,MI,0.01603422152539636
1336,26163,Wayne County,MI,0.02352086268170768
1337,26165,Wexford County,MI,0.0053409072136756195
1339,27001,Aitkin County,MN,0.014383207682662203
1340,27003,Anoka County,MN,0.02730031409410584
1341,27005,Becker County,MN,0.02130259914017646
1342,27007,Beltrami County,MN,0.025800952803857125
1343,27009,Benton County,MN,0.027973288042526308
1344,27011,Big Stone County,MN,0.03400065685783212
1345,27013,Blue Earth County,MN,0.03265490499376346
1346,27015,Brown County,MN,0.015823069421277217
1347,27017,Carlton County,MN,0.014088752272652657
1348,27019,Carver County,MN,0.018293960426364417
1349,27021,Cass County,MN,0.017859472907531367
1350,27023,Chippewa County,MN,0.04890662633783632
1351,27025,Chisago County,MN,0.022467079066733002
1352,27027,Clay County,MN,0.04289798049023524
1353,27029,Clearwater County,MN,0.020113783397445902
1354,27031,Cook County,MN,0.0029836304880950567
1355,27033,Cottonwood County,MN,0.02650660247336077
1356,27035,Crow Wing County,MN,0.02073288338045551
1357,27037,Dakota County,MN,0.02482824282662595
1358,27039,Dodge County,MN,0.023605104398477572
1359,27041,Douglas County,MN,0.024220272005625102
1360,27043,Faribault County,MN,0.019923579064629413
1361,27045,Fillmore County,MN,0.016537701809023257
1362,27047,Freeborn County,MN,0.023829097468913908
1363,27049,Goodhue County,MN,0.014704132084801997
1364,27051,Grant County,MN,0.018429066246029215
1365,27053,Hennepin County,MN,0.02899659877052068
1366,27055,Houston County,MN,0.012978875958803333
1367,27057,Hubbard County,MN,0.03126569100867845
1368,27059,Isanti County,MN,0.016676256798027436
1369,27061,Itasca County,MN,0.022417017584129575
1370,27063,Jackson County,MN,0.024900195219898426
1371,27065,Kanabec County,MN,0.014826760452523784
1372,27067,Kandiyohi County,MN,0.04800137837775881
1373,27069,Kittson County,MN,0.01470531346248259
1374,27071,Koochiching County,MN,0.0158983724138561
1375,27073,Lac Qui Parle County,MN,0.029946771419553347
1376,27075,Lake County,MN,0.014486297422036451
1377,27077,Lake of the Woods County,MN,0.01595342700161478
1378,27079,Le Sueur County,MN,0.02417605157737542
1379,27081,Lincoln County,MN,0.03872960205080286
1380,27083,Lyon County,MN,0.04337390056899349
1381,27085,McLeod County,MN,0.01772095038393182
1382,27087,Mahnomen County,MN,0.02710664219291078
1383,27089,Marshall County,MN,0.01490919143532502
1384,27091,Martin County,MN,0.03872410008898711
1385,27093,Meeker County,MN,0.01725426564084777
1386,27095,Mille Lacs County,MN,0.021611334686525013
1387,27097,Morrison County,MN,0.03364919738505294
1388,27099,Mower County,MN,0.03975369316128098
1389,27101,Murray County,MN,0.04165225279720434
1390,27103,Nicollet County,MN,0.023793409390952126
1391,27105,Nobles County,MN,0.1083270299132843
1392,27107,Norman County,MN,0.022794712703643766
1393,27109,Olmsted County,MN,0.02279685460991755
1394,27111,Otter Tail County,MN,0.018555659125219164
1395,27113,Pennington County,MN,0.014676158583929904
1396,27115,Pine County,MN,0.02252916451941722
1397,27117,Pipestone County,MN,0.045169783870989265
1398,27119,Polk County,MN,0.026001254092334822
1399,27121,Pope County,MN,0.01709474978894284
1400,27123,Ramsey County,MN,0.027830214593996625
1401,27125,Red Lake County,MN,0.021777884880076502
1402,27127,Redwood County,MN,0.02283803112656582
1403,27129,Renville County,MN,0.02110400860387337
1404,27131,Rice County,MN,0.02600728409541474
1405,27133,Rock County,MN,0.04466036176705063
1406,27135,Roseau County,MN,0.019764945140145547
1407,27137,St. Louis County,MN,0.01895979231308721
1408,27139,Scott County,MN,0.02478998853897004
1409,27141,Sherburne County,MN,0.019642949413263888
1410,27143,Sibley County,MN,0.018200351274886565
1411,27145,Stearns County,MN,0.04116847089329875
1412,27147,Steele County,MN,0.023205359451290788
1413,27149,Stevens County,MN,0.023409003453859732
1414,27151,Swift County,MN,0.02517603265717473
1415,27153,Todd County,MN,0.03769999027896682
1416,27155,Traverse County,MN,0.02135098585522865
1417,27157,Wabasha County,MN,0.021948365856899594
1418,27159,Wadena County,MN,0.025598404082991986
1419,27161,Waseca County,MN,0.06112816002567034
1420,27163,Washington County,MN,0.02457867816368437
1421,27165,Watonwan County,MN,0.05545921115243965
1422,27167,Wilkin County,MN,0.02892229228383921
1423,27169,Winona County,MN,0.02841934220764972
1424,27171,Wright County,MN,0.020278368741793815
1425,27173,Yellow Medicine County,MN,0.03504943250559071
1427,28001,Adams County,MS,0.03714807939524444
1428,28003,Alcorn County,MS,0.029411880616745465
1429,28005,Amite County,MS,0.0385198214363704
1430,28007,Attala County,MS,0.04721378296468929
1431,28009,Benton County,MS,0.04736990354208953
1432,28011,Bolivar County,MS,0.06834960967794274
1433,28013,Calhoun County,MS,0.04701241908371234
1434,28015,Carroll County,MS,0.05797870566733764
1435,28017,Chickasaw County,MS,0.05403464051692758
1436,28019,Choctaw County,MS,0.026308691539779595
1437,28021,Claiborne County,MS,0.06380241579998523
1438,28023,Clarke County,MS,0.053436802747997066
1439,28025,Clay County,MS,0.037777643032642104
1440,28027,Coahoma County,MS,0.058638418763020235
1441,28029,Copiah County,MS,0.05205415127115841
1442,28031,Covington County,MS,0.05600601657868295
1443,28033,DeSoto County,MS,0.04127704337987148
1444,28035,Forrest County,MS,0.04387664602450123
1445,28037,Franklin County,MS,0.034107999939177853
1446,28039,George County,MS,0.044354606106631195
1447,28041,Greene County,MS,0.03911241392148027
1448,28043,Grenada County,MS,0.06170316574053456
1449,28045,Hancock County,MS,0.019796587228076524
1450,28047,Harrison County,MS,0.02785672362697407
1451,28049,Hinds County,MS,0.03569329083283516
1452,28051,Holmes County,MS,0.06846820889463026
1453,28053,Humphreys County,MS,0.05603295967772622
1454,28055,Issaquena County,MS,0.08187642309353478
1455,28057,Itawamba County,MS,0.055494505390498196
1456,28059,Jackson County,MS,0.035015336311951896
1457,28061,Jasper County,MS,0.0448019644034378
1458,28063,Jefferson County,MS,0.041414724914536905
1459,28065,Jefferson Davis County,MS,0.03955917805929027
1460,28067,Jones County,MS,0.04544989381353657
1461,28069,Kemper County,MS,0.03466062418811142
1462,28071,Lafayette County,MS,0.049004540431484514
1463,28073,Lamar County,MS,0.040125495323433784
1464,28075,Lauderdale County,MS,0.035479354496255326
1465,28077,Lawrence County,MS,0.043748787744900174
1466,28079,Leake County,MS,0.05443595450501247
1467,28081,Lee County,MS,0.04618020137589839
1468,28083,Leflore County,MS,0.06337068213873684
1469,28085,Lincoln County,MS,0.045102994239494154
1470,28087,Lowndes County,MS,0.03342727600408258
1471,28089,Madison County,MS,0.03838919007226165
1472,28091,Marion County,MS,0.04033688362405437
1473,28093,Marshall County,MS,0.044547365226281395
1474,28095,Monroe County,MS,0.045718084316707985
1475,28097,Montgomery County,MS,0.05947163214836857
1476,28099,Neshoba County,MS,0.06782374205484902
1477,28101,Newton County,MS,0.04269145762741629
1478,28103,Noxubee County,MS,0.059300777600747735
1479,28105,Oktibbeha County,MS,0.04269866472361604
1480,28107,Panola County,MS,0.05261258627519752
1481,28109,Pearl River County,MS,0.02257673574415027
1482,28111,Perry County,MS,0.04345013454060412
1483,28113,Pike County,MS,0.037016099890204
1484,28115,Pontotoc County,MS,0.04847710763375651
1485,28117,Prentiss County,MS,0.04588450523230934
1486,28119,Quitman County,MS,0.06470471734539908
1487,28121,Rankin County,MS,0.027122963374886934
1488,28123,Scott County,MS,0.04561905713958272
1489,28125,Sharkey County,MS,0.06744847542343665
1490,28127,Simpson County,MS,0.04881171982536369
1491,28129,Smith County,MS,0.03890605160584299
1492,28131,Stone County,MS,0.028014109322292275
1493,28133,Sunflower County,MS,0.06719576745256883
1494,28135,Tallahatchie County,MS,0.06325152163674637
1495,28137,Tate County,MS,0.044221818101420896
1496,28139,Tippah County,MS,0.045785248434043004
1497,28141,Tishomingo County,MS,0.044445140028366956
1498,28143,Tunica County,MS,0.05705729384148447
1499,28145,Union County,MS,0.04374781189916349
1500,28147,Walthall County,MS,0.04592570289645211
1501,28149,Warren County,MS,0.035535715999357106
1502,28151,Washington County,MS,0.06224426733434832
1503,28153,Wayne County,MS,0.05280517486987758
1504,28155,Webster County,MS,0.03988335605455522
1505,28157,Wilkinson County,MS,0.04086329288583383
1506,28159,Winston County,MS,0.048885281506458295
1507,28161,Yalobusha County,MS,0.04759728720745457
1508,28163,Yazoo County,MS,0.04363930946665136
1510,29001,Adair County,MO,0.02309156039892399
1511,29003,Andrew County,MO,0.03022497592088684
1512,29005,Atchison County,MO,0.018139559417991776
1513,29007,Audrain County,MO,0.024989254010699104
1514,29009,Barry County,MO,0.026388088624352837
1515,29011,Barton County,MO,0.049789242059010655
1516,29013,Bates County,MO,0.020372942310733003
1517,29015,Benton County,MO,0.03143071298845097
1518,29017,Bollinger County,MO,0.043384545927043786
1519,29019,Boone County,MO,0.03587512064848607
1520,29021,Buchanan County,MO,0.039344564757398844
1521,29023,Butler County,MO,0.03372016321011732
1522,29025,Caldwell County,MO,0.024558934990315903
1523,29027,Callaway County,MO,0.031835152392397405
1524,29029,Camden County,MO,0.04119263193762293
1525,29031,Cape Girardeau County,MO,0.03985107680930472
1526,29033,Carroll County,MO,0.0233966341020629
1527,29035,Carter County,MO,0.0369397490074172
1528,29037,Cass County,MO,0.021200420401970056
1529,29039,Cedar County,MO,0.021575130414621113
1530,29041,Chariton County,MO,0.008527448327726391
1531,29043,Christian County,MO,0.030546438689625265
1532,29045,Clark County,MO,0.019009389002590082
1533,29047,Clay County,MO,0.011252074079491765
1534,29049,Clinton County,MO,0.0315465429274838
1535,29051,Cole County,MO,0.04719353579275627
1536,29053,Cooper County,MO,0.03961046761042392
1537,29055,Crawford County,MO,0.03025343481622905
1538,29057,Dade County,MO,0.025387988740878602
1539,29059,Dallas County,MO,0.025091355285798915
1540,29061,Daviess County,MO,0.03535744038440608
1541,29063,DeKalb County,MO,0.029762348332656036
1542,29065,Dent County,MO,0.01979101872853626
1543,29067,Douglas County,MO,0.025642666646624464
1544,29069,Dunklin County,MO,0.04241354829562975
1545,29071,Franklin County,MO,0.028384993129649816
1546,29073,Gasconade County,MO,0.019045886476491098
1547,29075,Gentry County,MO,0.031868140405860904
1548,29077,Greene County,MO,0.035249442889369924
1549,29079,Grundy County,MO,0.030265910358917583
1550,29081,Harrison County,MO,0.027639442393928293
1551,29083,Henry County,MO,0.022753372404408893
1552,29085,Hickory County,MO,0.026812041353589736
1553,29087,Holt County,MO,0.03029696942092751
1554,29089,Howard County,MO,0.027742764571402248
1555,29091,Howell County,MO,0.03570413498979579
1556,29093,Iron County,MO,0.011987841884357937
1557,29095,Jackson County (including other portions of Kansas City),MO,0.037631160565414545
1558,29097,Jasper County,MO,0.04745561173585725
1559,29099,Jefferson County,MO,0.026528991797454837
1560,29101,Johnson County,MO,0.03101951363568566
1561,29103,Knox County,MO,0.016839313724896495
1562,29105,Laclede County,MO,0.04139834996645094
1563,29107,Lafayette County,MO,0.029203505910327023
1564,29109,Lawrence County,MO,0.03464224427876249
1565,29111,Lewis County,MO,0.027242230000345525
1566,29113,Lincoln County,MO,0.022129537173806016
1567,29115,Linn County,MO,0.01907240303137209
1568,29117,Livingston County,MO,0.0418944830876276
1569,29119,McDonald County,MO,0.055208602712416434
1570,29121,Macon County,MO,0.015019894078678866
1571,29123,Madison County,MO,0.047168203626731464
1572,29125,Maries County,MO,0.025665634632926777
1573,29127,Marion County,MO,0.034685236144911695
1574,29129,Mercer County,MO,0.008932382080296343
1575,29131,Miller County,MO,0.04007211311215313
1576,29133,Mississippi County,MO,0.03668086241193793
1577,29135,Moniteau County,MO,0.04857699183637821
1578,29137,Monroe County,MO,0.02057875799594429
1579,29139,Montgomery County,MO,0.012989820847884487
1580,29141,Morgan County,MO,0.04075700516258009
1581,29143,New Madrid County,MO,0.04999785126479548
1582,29145,Newton County,MO,0.039692516897041806
1583,29147,Nodaway County,MO,0.04733211508432026
1584,29149,Oregon County,MO,0.029181163887241228
1585,29151,Osage County,MO,0.055097381958321846
1586,29153,Ozark County,MO,0.026110570174738938
1587,29155,Pemiscot County,MO,0.05158381229012892
1588,29157,Perry County,MO,0.04505181855820642
1589,29159,Pettis County,MO,0.04193241374707618
1590,29161,Phelps County,MO,0.023135293535464018
1591,29163,Pike County,MO,0.0207108155654858
1592,29165,Platte County,MO,0.010744266585609497
1593,29167,Polk County,MO,0.03646371574973018
1594,29169,Pulaski County,MO,0.021138467811373938
1595,29171,Putnam County,MO,0.014091738229827067
1596,29173,Ralls County,MO,0.021838392983831428
1597,29175,Randolph County,MO,0.0340903396050021
1598,29177,Ray County,MO,0.013820803952284404
1599,29179,Reynolds County,MO,0.013211917970739017
1600,29181,Ripley County,MO,0.02407271522824579
1601,29183,St. Charles County,MO,0.02879126450821133
1602,29185,St. Clair County,MO,0.018117023132174028
1603,29186,Ste. Genevieve County,MO,0.024515742041895498
1604,29187,St. Francois County,MO,0.0462688934251853
1605,29189,St. Louis County,MO,0.029448076068095807
1606,29195,Saline County,MO,0.04616056406010224
1607,29197,Schuyler County,MO,0.009449327579223055
1608,29199,Scotland County,MO,0.019746116238338073
1609,29201,Scott County,MO,0.0432598090599031
1610,29203,Shannon County,MO,0.03848239179806457
1611,29205,Shelby County,MO,0.020447763939383787
1612,29207,Stoddard County,MO,0.0367430888775297
1613,29209,Stone County,MO,0.024949672436856807
1614,29211,Sullivan County,MO,0.055769436882408534
1615,29213,Taney County,MO,0.033960550805263355
1616,29215,Texas County,MO,0.02868505096307937
1617,29217,Vernon County,MO,0.019762898880944804
1618,29219,Warren County,MO,0.018438352520379744
1619,29221,Washington County,MO,0.032087761891526866
1620,29223,Wayne County,MO,0.027513068495497058
1621,29225,Webster County,MO,0.035651839620320605
1622,29227,Worth County,MO,0.017125403997826426
1623,29229,Wright County,MO,0.0433027194155208
1624,29510,City of St. Louis,MO,0.027789730153297963
1626,30001,Beaverhead County,MT,0.0420458980090421
1627,30003,Big Horn County,MT,0.10616318471241767
1628,30005,Blaine County,MT,0.12927422371969305
1629,30007,Broadwater County,MT,0.013249301852999891
1630,30009,Carbon County,MT,0.02624575748424462
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.029840233336653834
1633,30015,Chouteau County,MT,0.02621010741391047
1634,30017,Custer County,MT,0.028367087158559137
1635,30019,Daniels County,MT,0.038479504381602296
1636,30021,Dawson County,MT,0.030961546335989645
1637,30023,Deer Lodge County,MT,0.06476027372954445
1638,30025,Fallon County,MT,0.04624358606645613
1639,30027,Fergus County,MT,0.02426278535698329
1640,30029,Flathead County,MT,0.04299097210291576
1641,30031,Gallatin County,MT,0.028994487364213697
1642,30033,Garfield County,MT,0.02996774735049803
1643,30035,Glacier County,MT,0.10583330470417611
1644,30037,Golden Valley County,MT,0.027788659962372845
1645,30039,Granite County,MT,0.024503486781254084
1646,30041,Hill County,MT,0.07333579821417321
1647,30043,Jefferson County,MT,0.01561075992521493
1648,30045,Judith Basin County,MT,0.011016231186473026
1649,30047,Lake County,MT,0.020634842794847705
1650,30049,Lewis and Clark County,MT,0.0171637676574136
1651,30051,Liberty County,MT,0.015068678870824566
1652,30053,Lincoln County,MT,0.019397632393617505
1653,30055,McCone County,MT,0.05537156764550373
1654,30057,Madison County,MT,0.021180683867669182
1655,30059,Meagher County,MT,0.0429579922871552
1656,30061,Mineral County,MT,0.008766427551563137
1657,30063,Missoula County,MT,0.024712500460906013
1658,30065,Musselshell County,MT,0.02482438525429132
1659,30067,Park County,MT,0.017498567220013844
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.044582393630608654
1662,30073,Pondera County,MT,0.05024081198586179
1663,30075,Powder River County,MT,0.09546585469643129
1664,30077,Powell County,MT,0.03434805468986601
1665,30079,Prairie County,MT,0.17686257572034836
1666,30081,Ravalli County,MT,0.013231275576400607
1667,30083,Richland County,MT,0.03547508075750182
1668,30085,Roosevelt County,MT,0.14538497684515844
1669,30087,Rosebud County,MT,0.09033025783113235
1670,30089,Sanders County,MT,0.009758087625629436
1671,30091,Sheridan County,MT,0.029573622906516026
1672,30093,Silver Bow County,MT,0.01855352142663789
1673,30095,Stillwater County,MT,0.026746094699957108
1674,30097,Sweet Grass County,MT,0.020686229572761658
1675,30099,Teton County,MT,0.02107057913936101
1676,30101,Toole County,MT,0.12003019128401986
1677,30103,Treasure County,MT,0.02787638587036223
1678,30105,Valley County,MT,0.07314611163014503
1679,30107,Wheatland County,MT,0.06309456718278318
1680,30109,Wibaux County,MT,0.07901328208876796
1681,30111,Yellowstone County,MT,0.04481550394105545
1683,31001,Adams County,NE,0.029292073081306443
1684,31003,Antelope County,NE,0.0327854769610334
1685,31005,Arthur County,NE,0.011636218095175784
1686,31007,Banner County,NE,0.004910299670759325
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.034051248257484075
1689,31013,Box Butte County,NE,0.02897315761996334
1690,31015,Boyd County,NE,0.053530345659127065
1691,31017,Brown County,NE,0.03476374458844872
1692,31019,Buffalo County,NE,0.042256024981705116
1693,31021,Burt County,NE,0.01886340261854881
1694,31023,Butler County,NE,0.043114209489825396
1695,31025,Cass County,NE,0.021868234250426583
1696,31027,Cedar County,NE,0.01984152643281011
1697,31029,Chase County,NE,0.08315295048820931
1698,31031,Cherry County,NE,0.012581568482366572
1699,31033,Cheyenne County,NE,0.012856019379483203
1700,31035,Clay County,NE,0.031488017059014196
1701,31037,Colfax County,NE,0.08719536174238539
1702,31039,Cuming County,NE,0.039284488741102325
1703,31041,Custer County,NE,0.02599219027549541
1704,31043,Dakota County,NE,0.13186581858603566
1705,31045,Dawes County,NE,0.030014776414241995
1706,31047,Dawson County,NE,0.05547884957582762
1707,31049,Deuel County,NE,0.006138076868064315
1708,31051,Dixon County,NE,0.03419974561782237
1709,31053,Dodge County,NE,0.0469687295011603
1710,31055,Douglas County,NE,0.04164846551663509
1711,31057,Dundy County,NE,0.013037512114425517
1712,31059,Fillmore County,NE,0.020089900774757474
1713,31061,Franklin County,NE,0.04859028678458391
1714,31063,Frontier County,NE,0.02458533190451078
1715,31065,Furnas County,NE,0.025919762060285224
1716,31067,Gage County,NE,0.0325816212167205
1717,31069,Garden County,NE,0.013121202411857309
1718,31071,Garfield County,NE,0.017209071509896836
1719,31073,Gosper County,NE,0.033595822450533795
1720,31075,Grant County,NE,0.013928893823252733
1721,31077,Greeley County,NE,0.026435295551906445
1722,31079,Hall County,NE,0.04473051186837384
1723,31081,Hamilton County,NE,0.030680897865317094
1724,31083,Harlan County,NE,0.023730375853982605
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.030618054416107546
1727,31089,Holt County,NE,0.0441687002272068
1728,31091,Hooker County,NE,0.050283129639707276
1729,31093,Howard County,NE,0.02332969603481578
1730,31095,Jefferson County,NE,0.01747317112095425
1731,31097,Johnson County,NE,0.027127279875028894
1732,31099,Kearney County,NE,0.04859604964006187
1733,31101,Keith County,NE,0.012696333659672775
1734,31103,Keya Paha County,NE,0.01603116356058447
1735,31105,Kimball County,NE,0.017712430063747283
1736,31107,Knox County,NE,0.037036684961863756
1737,31109,Lancaster County,NE,0.03057560340363057
1738,31111,Lincoln County,NE,0.028590876149436
1739,31113,Logan County,NE,0.014298286237018365
1740,31115,Loup County,NE,0.012311638500079871
1741,31117,McPherson County,NE,0.0253077582064713
1742,31119,Madison County,NE,0.03738564532834436
1743,31121,Merrick County,NE,0.02016482514852047
1744,31123,Morrill County,NE,0.024754483176796963
1745,31125,Nance County,NE,0.033680477134501785
1746,31127,Nemaha County,NE,0.02653902356653558
1747,31129,Nuckolls County,NE,0.04081066348908342
1748,31131,Otoe County,NE,0.02290276720307505
1749,31133,Pawnee County,NE,0.013475749467802802
1750,31135,Perkins County,NE,0.01569993692930313
1751,31137,Phelps County,NE,0.04433683946985952
1752,31139,Pierce County,NE,0.028653253743933856
1753,31141,Platte County,NE,0.05003358327180463
1754,31143,Polk County,NE,0.05795628063123759
1755,31145,Red Willow County,NE,0.03645728037524272
1756,31147,Richardson County,NE,0.014190792142394321
1757,31149,Rock County,NE,0.045410262064270845
1758,31151,Saline County,NE,0.06669291457993434
1759,31153,Sarpy County,NE,0.034545990155682285
1760,31155,Saunders County,NE,0.034788107542362896
1761,31157,Scotts Bluff County,NE,0.022187853396569538
1762,31159,Seward County,NE,0.02270624109308484
1763,31161,Sheridan County,NE,0.031004816735271362
1764,31163,Sherman County,NE,0.014955871443852388
1765,31165,Sioux County,NE,0.012898879735649032
1766,31167,Stanton County,NE,0.013503958346958616
1767,31169,Thayer County,NE,0.014249124188243971
1768,31171,Thomas County,NE,0.020759446344360586
1769,31173,Thurston County,NE,0.04731094513401762
1770,31175,Valley County,NE,0.024817477500488655
1771,31177,Washington County,NE,0.0257509157592659
1772,31179,Wayne County,NE,0.04488013910610551
1773,31181,Webster County,NE,0.06884420318940496
1774,31183,Wheeler County,NE,0.006880675578628848
1775,31185,York County,NE,0.04936543545797256
1777,32001,Churchill County,NV,0.009195877753940726
1778,32003,Clark County,NV,0.03639320567273345
1779,32005,Douglas County,NV,0.008867870531410627
1780,32007,Elko County,NV,0.02811970705796726
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.011338983304130844
1784,32015,Lander County,NV,0.021483834898186154
1785,32017,Lincoln County,NV,0.01920259699691718
1786,32019,Lyon County,NV,0.011268003193485653
1787,32021,Mineral County,NV,0.0032046384916540383
1788,32023,Nye County,NV,0.013968462569810273
1789,32027,Pershing County,NV,0.003334234259768648
1790,32029,Storey County,NV,0.007339947361866933
1791,32031,Washoe County,NV,0.02825974476455751
1792,32033,White Pine County,NV,0.015979531593976873
1793,32510,Carson City,NV,0.012452348129610569
1795,33001,Belknap County,NH,0.0037549224502826757
1796,33003,Carroll County,NH,0.0029542183529556224
1797,33005,Cheshire County,NH,0.0025549527221601963
1798,33007,Coos County,NH,0.0014024358986894248
