a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.002995846735378858
1211,23027,Waldo County,ME,0.004416400474389269
1212,23029,Washington County,ME,0.0011936439534878935
1213,23031,York County,ME,0.0069596914297957
1215,24001,Allegany County,MD,0.009558086894303658
1216,24003,Anne Arundel County,MD,0.021157457158508333
1217,24005,Baltimore County,MD,0.025195645481570807
1218,24009,Calvert County,MD,0.013441870547213722
1219,24011,Caroline County,MD,0.022574659555690733
1220,24013,Carroll County,MD,0.013464702821815474
1221,24015,Cecil County,MD,0.013819593652588452
1222,24017,Charles County,MD,0.01964269654842335
1223,24019,Dorchester County,MD,0.025147907398207457
1224,24021,Frederick County,MD,0.018656689535584192
1225,24023,Garrett County,MD,0.00471732309696196
1226,24025,Harford County,MD,0.014495078008980184
1227,24027,Howard County,MD,0.018335603349962298
1228,24029,Kent County,MD,0.018102114018790704
1229,24031,Montgomery County,MD,0.024653141946602983
1230,24033,Prince George's County,MD,0.03637307937911034
1231,24035,Queen Anne's County,MD,0.015577873173253026
1232,24037,St. Mary's County,MD,0.013082446951960274
1233,24039,Somerset County,MD,0.01874056787522569
1234,24041,Talbot County,MD,0.01793357085250225
1235,24043,Washington County,MD,0.01567673033123995
1236,24045,Wicomico County,MD,0.025126392129916488
1237,24047,Worcester County,MD,0.024065205657609515
1238,24510,Baltimore City,MD,0.029968047101420963
1240,25001,Barnstable County,MA,0.01045438953246537
1241,25003,Berkshire County,MA,0.006426897815225696
1242,25005,Bristol County,MA,0.02213791426910275
1243,25007,Dukes County,MA,0.005225864727709252
1244,25009,Essex County,MA,0.03126865508990636
1245,25011,Franklin County,MA,0.007361435653195772
1246,25013,Hampden County,MA,0.02165689380355562
1247,25015,Hampshire County,MA,0.010350748701750739
1248,25017,Middlesex County,MA,0.021351684578037614
1249,25019,Nantucket County,MA,0.01471732367627101
1250,25021,Norfolk County,MA,0.018771751690146415
1251,25023,Plymouth County,MA,0.022865781089668514
1252,25025,Suffolk County,MA,0.03637984062385074
1253,25027,Worcester County,MA,0.0239375376803939
1255,26001,Alcona County,MI,0.005457835599357408
1256,26003,Alger County,MI,0.022353411375792578
1257,26005,Allegan County,MI,0.011360945132972523
1258,26007,Alpena County,MI,0.005691786952853224
1259,26009,Antrim County,MI,0.005456631528381635
1260,26011,Arenac County,MI,0.006606958246274014
1261,26013,Baraga County,MI,0.01649924556648927
1262,26015,Barry County,MI,0.01218956682187728
1263,26017,Bay County,MI,0.01383101193905954
1264,26019,Benzie County,MI,0.007084276469666209
1265,26021,Berrien County,MI,0.018183085032976155
1266,26023,Branch County,MI,0.02158976059022122
1267,26025,Calhoun County,MI,0.02395708680044017
1268,26027,Cass County,MI,0.020859653316371806
1269,26029,Charlevoix County,MI,0.0062524593168582256
1270,26031,Cheboygan County,MI,0.0054855031328949954
1271,26033,Chippewa County,MI,0.0036741707706069763
1272,26035,Clare County,MI,0.010054168119788572
1273,26037,Clinton County,MI,0.01417816668155769
1274,26039,Crawford County,MI,0.010943978001004185
1275,26041,Delta County,MI,0.04982367526245636
1276,26043,Dickinson County,MI,0.03708730890214032
1277,26045,Eaton County,MI,0.01124702006372418
1278,26047,Emmet County,MI,0.006351027767908418
1279,26049,Genesee County,MI,0.017665958312904028
1280,26051,Gladwin County,MI,0.008825442450461818
1281,26053,Gogebic County,MI,0.03198959194914274
1282,26055,Grand Traverse County,MI,0.00882773574628651
1283,26057,Gratiot County,MI,0.01298668975631325
1284,26059,Hillsdale County,MI,0.012137810069840438
1285,26061,Houghton County,MI,0.03522987038181044
1286,26063,Huron County,MI,0.008939010078549796
1287,26065,Ingham County,MI,0.016885976687623237
1288,26067,Ionia County,MI,0.012125790075220048
1289,26069,Iosco County,MI,0.012075684433838699
1290,26071,Iron County,MI,0.06102111739812611
1291,26073,Isabella County,MI,0.01564839472427566
1292,26075,Jackson County,MI,0.012190711861069166
1293,26077,Kalamazoo County,MI,0.020397770015557943
1294,26079,Kalkaska County,MI,0.00748458616081124
1295,26081,Kent County,MI,0.02256413228170006
1296,26083,Keweenaw County,MI,0.011617647627795926
1297,26085,Lake County,MI,0.005708809952576506
1298,26087,Lapeer County,MI,0.011055975343450588
1299,26089,Leelanau County,MI,0.0068944551515845815
1300,26091,Lenawee County,MI,0.01206471046889468
1301,26093,Livingston County,MI,0.011149917690903942
1302,26095,Luce County,MI,0.01267710179975015
1303,26097,Mackinac County,MI,0.019772694216704956
1304,26099,Macomb County,MI,0.02173668337006341
1305,26101,Manistee County,MI,0.005730265926413293
1306,26103,Marquette County,MI,0.01980551224085039
1307,26105,Mason County,MI,0.007799163185273879
1308,26107,Mecosta County,MI,0.013010537205618958
1309,26109,Menominee County,MI,0.0371054486968631
1310,26111,Midland County,MI,0.0125361617624439
1311,26113,Missaukee County,MI,0.006129690899162736
1312,26115,Monroe County,MI,0.013881912105591013
1313,26117,Montcalm County,MI,0.011038961161069446
1314,26119,Montmorency County,MI,0.0027934996606880894
1315,26121,Muskegon County,MI,0.012005734092313331
1316,26123,Newaygo County,MI,0.013576353975569317
1317,26125,Oakland County,MI,0.020138312587120934
1318,26127,Oceana County,MI,0.023124763931501393
1319,26129,Ogemaw County,MI,0.005300939767135966
1320,26131,Ontonagon County,MI,0.017176367002124722
1321,26133,Osceola County,MI,0.006630190009719273
1322,26135,Oscoda County,MI,0.008278590506422039
1323,26137,Otsego County,MI,0.01015204526953539
1324,26139,Ottawa County,MI,0.017950976923132016
1325,26141,Presque Isle County,MI,0.004132307292883475
1326,26143,Roscommon County,MI,0.007548629894871423
1327,26145,Saginaw County,MI,0.02025363386170172
1328,26147,St. Clair County,MI,0.010077279292093781
1329,26149,St. Joseph County,MI,0.02137152937229629
1330,26151,Sanilac County,MI,0.004543831803663368
1331,26153,Schoolcraft County,MI,0.010963930379030014
1332,26155,Shiawassee County,MI,0.010806007687699487
1333,26157,Tuscola County,MI,0.012637054017880116
1334,26159,Van Buren County,MI,0.014659754361926942
1335,26161,Washtenaw County,MI,0.0158232408339345
1336,26163,Wayne County,MI,0.023421100162976244
1337,26165,Wexford County,MI,0.005289672656247486
1339,27001,Aitkin County,MN,0.013998243836977035
1340,27003,Anoka County,MN,0.026968463722409297
1341,27005,Becker County,MN,0.0207598562581187
1342,27007,Beltrami County,MN,0.025090827287888546
1343,27009,Benton County,MN,0.02744528844182046
1344,27011,Big Stone County,MN,0.03329626824985117
1345,27013,Blue Earth County,MN,0.03241216802751305
1346,27015,Brown County,MN,0.015529251226154232
1347,27017,Carlton County,MN,0.013848136954081191
1348,27019,Carver County,MN,0.018145144649005285
1349,27021,Cass County,MN,0.01727598266874328
1350,27023,Chippewa County,MN,0.04766622047779996
1351,27025,Chisago County,MN,0.021928390544458415
1352,27027,Clay County,MN,0.04212354624971651
1353,27029,Clearwater County,MN,0.019191778744479762
1354,27031,Cook County,MN,0.0029084534710669373
1355,27033,Cottonwood County,MN,0.026314799216982196
1356,27035,Crow Wing County,MN,0.020188319952473405
1357,27037,Dakota County,MN,0.024601415594725746
1358,27039,Dodge County,MN,0.023124198503555207
1359,27041,Douglas County,MN,0.02351202935393753
1360,27043,Faribault County,MN,0.019581701520269182
1361,27045,Fillmore County,MN,0.016086578031624735
1362,27047,Freeborn County,MN,0.023649659610710676
1363,27049,Goodhue County,MN,0.014461365180010568
1364,27051,Grant County,MN,0.01815586964462923
1365,27053,Hennepin County,MN,0.028763012497517833
1366,27055,Houston County,MN,0.012750017981861967
1367,27057,Hubbard County,MN,0.029742434060103396
1368,27059,Isanti County,MN,0.01631100431199704
1369,27061,Itasca County,MN,0.021754943534252467
1370,27063,Jackson County,MN,0.024551520798088994
1371,27065,Kanabec County,MN,0.014561214749523297
1372,27067,Kandiyohi County,MN,0.047095934666264445
1373,27069,Kittson County,MN,0.014094873897632814
1374,27071,Koochiching County,MN,0.015682466207762643
1375,27073,Lac Qui Parle County,MN,0.02892936396395535
1376,27075,Lake County,MN,0.01413689061190093
1377,27077,Lake of the Woods County,MN,0.015553611487033655
1378,27079,Le Sueur County,MN,0.02391803074861355
1379,27081,Lincoln County,MN,0.038039254428823874
1380,27083,Lyon County,MN,0.04283509363938044
1381,27085,McLeod County,MN,0.017585225632527228
1382,27087,Mahnomen County,MN,0.026336260720622114
1383,27089,Marshall County,MN,0.014539716838390853
1384,27091,Martin County,MN,0.03799105323504249
1385,27093,Meeker County,MN,0.016942784784343384
1386,27095,Mille Lacs County,MN,0.02093161422806575
1387,27097,Morrison County,MN,0.03232533795326819
1388,27099,Mower County,MN,0.03956230201761723
1389,27101,Murray County,MN,0.04087188800383344
1390,27103,Nicollet County,MN,0.023531326278447263
1391,27105,Nobles County,MN,0.10783725840267729
1392,27107,Norman County,MN,0.022237872872867857
1393,27109,Olmsted County,MN,0.02255969702080433
1394,27111,Otter Tail County,MN,0.01811692989697154
1395,27113,Pennington County,MN,0.01446405747098399
1396,27115,Pine County,MN,0.022078836295261778
1397,27117,Pipestone County,MN,0.04447228883267224
1398,27119,Polk County,MN,0.025330630816677354
1399,27121,Pope County,MN,0.0167812672250687
1400,27123,Ramsey County,MN,0.027586600705682883
1401,27125,Red Lake County,MN,0.02133466898229875
1402,27127,Redwood County,MN,0.022361503326523244
1403,27129,Renville County,MN,0.020696716814779373
1404,27131,Rice County,MN,0.02583066372756282
1405,27133,Rock County,MN,0.04363711446786102
1406,27135,Roseau County,MN,0.01931947623373252
1407,27137,St. Louis County,MN,0.01852112508088847
1408,27139,Scott County,MN,0.02455371797387605
1409,27141,Sherburne County,MN,0.019389092218077063
1410,27143,Sibley County,MN,0.01803820158152909
1411,27145,Stearns County,MN,0.04063173084209115
1412,27147,Steele County,MN,0.022940468426438158
1413,27149,Stevens County,MN,0.022907524212197522
1414,27151,Swift County,MN,0.024792147001134326
1415,27153,Todd County,MN,0.03710804182088495
1416,27155,Traverse County,MN,0.020904617317406976
1417,27157,Wabasha County,MN,0.021443393847982214
1418,27159,Wadena County,MN,0.024578340450291607
1419,27161,Waseca County,MN,0.06006655202915828
1420,27163,Washington County,MN,0.02424293165806244
1421,27165,Watonwan County,MN,0.055237689986211015
1422,27167,Wilkin County,MN,0.028136645266012734
1423,27169,Winona County,MN,0.028068438055831427
1424,27171,Wright County,MN,0.019992853957089746
1425,27173,Yellow Medicine County,MN,0.03443267452574431
1427,28001,Adams County,MS,0.036960545006205284
1428,28003,Alcorn County,MS,0.029176611270501775
1429,28005,Amite County,MS,0.03814323175768989
1430,28007,Attala County,MS,0.04688973518235626
1431,28009,Benton County,MS,0.04673802493852422
1432,28011,Bolivar County,MS,0.0681014395287258
1433,28013,Calhoun County,MS,0.04669230971334784
1434,28015,Carroll County,MS,0.05709857013833238
1435,28017,Chickasaw County,MS,0.053606422735261054
1436,28019,Choctaw County,MS,0.02619440493624899
1437,28021,Claiborne County,MS,0.06345414031881452
1438,28023,Clarke County,MS,0.05294353242918427
1439,28025,Clay County,MS,0.037574527592139056
1440,28027,Coahoma County,MS,0.05845324540739995
1441,28029,Copiah County,MS,0.051773074481053186
1442,28031,Covington County,MS,0.05566514956247435
1443,28033,DeSoto County,MS,0.040946570203416584
1444,28035,Forrest County,MS,0.0435531650296088
1445,28037,Franklin County,MS,0.03384806852940522
1446,28039,George County,MS,0.04397054853917937
1447,28041,Greene County,MS,0.038734908065526624
1448,28043,Grenada County,MS,0.06143664599000043
1449,28045,Hancock County,MS,0.01955946983712956
1450,28047,Harrison County,MS,0.027574187803554046
1451,28049,Hinds County,MS,0.0355533152946948
1452,28051,Holmes County,MS,0.06836624006299905
1453,28053,Humphreys County,MS,0.055780324519001834
1454,28055,Issaquena County,MS,0.08177207676031592
1455,28057,Itawamba County,MS,0.054824671628935465
1456,28059,Jackson County,MS,0.034694565385720695
1457,28061,Jasper County,MS,0.044512159431458184
1458,28063,Jefferson County,MS,0.04123789695823092
1459,28065,Jefferson Davis County,MS,0.039285276427115906
1460,28067,Jones County,MS,0.04519231734207406
1461,28069,Kemper County,MS,0.034523699415324426
1462,28071,Lafayette County,MS,0.04874377295973442
1463,28073,Lamar County,MS,0.03970819271726873
1464,28075,Lauderdale County,MS,0.03525483089479454
1465,28077,Lawrence County,MS,0.04348445596431886
1466,28079,Leake County,MS,0.054078138362234594
1467,28081,Lee County,MS,0.04573667352115905
1468,28083,Leflore County,MS,0.06297924630481416
1469,28085,Lincoln County,MS,0.044715803807628726
1470,28087,Lowndes County,MS,0.03316653768203016
1471,28089,Madison County,MS,0.03817268485834939
1472,28091,Marion County,MS,0.04018030477287478
1473,28093,Marshall County,MS,0.04415006412080983
1474,28095,Monroe County,MS,0.045397119473945945
1475,28097,Montgomery County,MS,0.05913450393983968
1476,28099,Neshoba County,MS,0.06743115660378236
1477,28101,Newton County,MS,0.04252419484827253
1478,28103,Noxubee County,MS,0.05912402457554427
1479,28105,Oktibbeha County,MS,0.04251048817614823
1480,28107,Panola County,MS,0.052342015120946904
1481,28109,Pearl River County,MS,0.02238033850668477
1482,28111,Perry County,MS,0.04321180059355876
1483,28113,Pike County,MS,0.0368591611390788
1484,28115,Pontotoc County,MS,0.04821373073999591
1485,28117,Prentiss County,MS,0.0455212007510599
1486,28119,Quitman County,MS,0.06444798020763302
1487,28121,Rankin County,MS,0.026946426279060832
1488,28123,Scott County,MS,0.045517097306258164
1489,28125,Sharkey County,MS,0.06728340683939281
1490,28127,Simpson County,MS,0.048523638136590254
1491,28129,Smith County,MS,0.03875506989736455
1492,28131,Stone County,MS,0.027777715947437685
1493,28133,Sunflower County,MS,0.06693026371458252
1494,28135,Tallahatchie County,MS,0.06304608903723162
1495,28137,Tate County,MS,0.04394026395623249
1496,28139,Tippah County,MS,0.04530857113869995
1497,28141,Tishomingo County,MS,0.04417175671369238
1498,28143,Tunica County,MS,0.05687614753739885
1499,28145,Union County,MS,0.04348913445685856
1500,28147,Walthall County,MS,0.04581879503218349
1501,28149,Warren County,MS,0.03540522047689071
1502,28151,Washington County,MS,0.06191389394258998
1503,28153,Wayne County,MS,0.052560523130069106
1504,28155,Webster County,MS,0.03973921510272055
1505,28157,Wilkinson County,MS,0.04070900671131585
1506,28159,Winston County,MS,0.048672640754507175
1507,28161,Yalobusha County,MS,0.047236364138278836
1508,28163,Yazoo County,MS,0.04341216174255881
1510,29001,Adair County,MO,0.022763965338410793
1511,29003,Andrew County,MO,0.029619924043205476
1512,29005,Atchison County,MO,0.01781263770913508
1513,29007,Audrain County,MO,0.02473074192279385
1514,29009,Barry County,MO,0.025926024219046415
1515,29011,Barton County,MO,0.048363893102128484
1516,29013,Bates County,MO,0.01980023233083963
1517,29015,Benton County,MO,0.03076683828612249
1518,29017,Bollinger County,MO,0.042860845596950733
1519,29019,Boone County,MO,0.035557586193198196
1520,29021,Buchanan County,MO,0.03874406275135783
1521,29023,Butler County,MO,0.033001330630040814
1522,29025,Caldwell County,MO,0.023951268053826177
1523,29027,Callaway County,MO,0.031168635264741243
1524,29029,Camden County,MO,0.040418364556128
1525,29031,Cape Girardeau County,MO,0.03918051245229422
1526,29033,Carroll County,MO,0.023130369264664632
1527,29035,Carter County,MO,0.03606959382635516
1528,29037,Cass County,MO,0.02097003554973333
1529,29039,Cedar County,MO,0.020945648861123094
1530,29041,Chariton County,MO,0.00845299926077027
1531,29043,Christian County,MO,0.03000435160597606
1532,29045,Clark County,MO,0.018668688846793895
1533,29047,Clay County,MO,0.011123073169631221
1534,29049,Clinton County,MO,0.03069432575865102
1535,29051,Cole County,MO,0.04613119804968675
1536,29053,Cooper County,MO,0.03905438269962032
1537,29055,Crawford County,MO,0.029755546086563663
1538,29057,Dade County,MO,0.024592363928743737
1539,29059,Dallas County,MO,0.02458136681254707
1540,29061,Daviess County,MO,0.03440623640726835
1541,29063,DeKalb County,MO,0.0289777088826558
1542,29065,Dent County,MO,0.019376021397826
1543,29067,Douglas County,MO,0.02522025987282912
1544,29069,Dunklin County,MO,0.04191138982548974
1545,29071,Franklin County,MO,0.027961480324444742
1546,29073,Gasconade County,MO,0.01878259413518722
1547,29075,Gentry County,MO,0.03142477269846889
1548,29077,Greene County,MO,0.034737272288745825
1549,29079,Grundy County,MO,0.02987442755142523
1550,29081,Harrison County,MO,0.027097251734762854
1551,29083,Henry County,MO,0.02216696912609837
1552,29085,Hickory County,MO,0.02613192132891293
1553,29087,Holt County,MO,0.02988088132654265
1554,29089,Howard County,MO,0.02739997276790649
1555,29091,Howell County,MO,0.03488191398566092
1556,29093,Iron County,MO,0.011755802260270606
1557,29095,Jackson County (including other portions of Kansas City),MO,0.03728143270246848
1558,29097,Jasper County,MO,0.046922714753620635
1559,29099,Jefferson County,MO,0.02626875939577052
1560,29101,Johnson County,MO,0.030606834160156433
1561,29103,Knox County,MO,0.016715115565045815
1562,29105,Laclede County,MO,0.04046848857050997
1563,29107,Lafayette County,MO,0.028720685833329727
1564,29109,Lawrence County,MO,0.033925823431044166
1565,29111,Lewis County,MO,0.026439409210987336
1566,29113,Lincoln County,MO,0.021818629210350052
1567,29115,Linn County,MO,0.0184831360161882
1568,29117,Livingston County,MO,0.041398664562606595
1569,29119,McDonald County,MO,0.054966388523525984
1570,29121,Macon County,MO,0.014861922629341036
1571,29123,Madison County,MO,0.04637352405871396
1572,29125,Maries County,MO,0.024976258122204893
1573,29127,Marion County,MO,0.03431828945413838
1574,29129,Mercer County,MO,0.008901662331527716
1575,29131,Miller County,MO,0.03929659118880244
1576,29133,Mississippi County,MO,0.03623163757747141
1577,29135,Moniteau County,MO,0.04739433431156842
1578,29137,Monroe County,MO,0.02021955257290075
1579,29139,Montgomery County,MO,0.012802127400291024
1580,29141,Morgan County,MO,0.039783527702761126
1581,29143,New Madrid County,MO,0.04938325371685651
1582,29145,Newton County,MO,0.03918207574785798
1583,29147,Nodaway County,MO,0.046704974747968205
1584,29149,Oregon County,MO,0.028412135050695734
1585,29151,Osage County,MO,0.052790499848318566
1586,29153,Ozark County,MO,0.025666775713561026
1587,29155,Pemiscot County,MO,0.05095076602919745
1588,29157,Perry County,MO,0.04467283254913235
1589,29159,Pettis County,MO,0.04140229397264818
1590,29161,Phelps County,MO,0.02263677127396901
1591,29163,Pike County,MO,0.02046265782871885
1592,29165,Platte County,MO,0.010601945994910373
1593,29167,Polk County,MO,0.035712023158201246
1594,29169,Pulaski County,MO,0.02082030382262632
1595,29171,Putnam County,MO,0.01381148759730457
1596,29173,Ralls County,MO,0.021605932155675765
1597,29175,Randolph County,MO,0.0330184003035753
1598,29177,Ray County,MO,0.013590361568763427
1599,29179,Reynolds County,MO,0.012947597722090391
1600,29181,Ripley County,MO,0.023559592060393902
1601,29183,St. Charles County,MO,0.028477838953978166
1602,29185,St. Clair County,MO,0.017559520612504088
1603,29186,Ste. Genevieve County,MO,0.02400648273717064
1604,29187,St. Francois County,MO,0.04575517758822437
1605,29189,St. Louis County,MO,0.029247129548855364
1606,29195,Saline County,MO,0.04567727133047003
1607,29197,Schuyler County,MO,0.009292028749584444
1608,29199,Scotland County,MO,0.019173564065784243
1609,29201,Scott County,MO,0.04254529393162428
1610,29203,Shannon County,MO,0.03731307852046773
1611,29205,Shelby County,MO,0.020105137424104864
1612,29207,Stoddard County,MO,0.0360229829031721
1613,29209,Stone County,MO,0.02455076641699996
1614,29211,Sullivan County,MO,0.054961023483672114
1615,29213,Taney County,MO,0.03354929816061762
1616,29215,Texas County,MO,0.028033551743525335
1617,29217,Vernon County,MO,0.01933238510105538
1618,29219,Warren County,MO,0.018273104004614932
1619,29221,Washington County,MO,0.03144728343231628
1620,29223,Wayne County,MO,0.02711235029016428
1621,29225,Webster County,MO,0.034894733938724505
1622,29227,Worth County,MO,0.01688043401589484
1623,29229,Wright County,MO,0.04215661527561798
1624,29510,City of St. Louis,MO,0.027649519822391236
1626,30001,Beaverhead County,MT,0.04041171402935037
1627,30003,Big Horn County,MT,0.10490144786751808
1628,30005,Blaine County,MT,0.11681604134357962
1629,30007,Broadwater County,MT,0.012747623015476934
1630,30009,Carbon County,MT,0.02567293708101489
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.02886117971416235
1633,30015,Chouteau County,MT,0.024878498457191606
1634,30017,Custer County,MT,0.027602267145735486
1635,30019,Daniels County,MT,0.03576158580464216
1636,30021,Dawson County,MT,0.030032318611528684
1637,30023,Deer Lodge County,MT,0.06220307318673596
1638,30025,Fallon County,MT,0.042441018072704964
1639,30027,Fergus County,MT,0.02338170170236185
1640,30029,Flathead County,MT,0.041381210920756424
1641,30031,Gallatin County,MT,0.028318563926068942
1642,30033,Garfield County,MT,0.029319689729447884
1643,30035,Glacier County,MT,0.10096313635477577
1644,30037,Golden Valley County,MT,0.026339962049642503
1645,30039,Granite County,MT,0.023717862664847555
1646,30041,Hill County,MT,0.0695864946473735
1647,30043,Jefferson County,MT,0.015213313519809594
1648,30045,Judith Basin County,MT,0.010665771580371939
1649,30047,Lake County,MT,0.020193941658501965
1650,30049,Lewis and Clark County,MT,0.01649557954586529
1651,30051,Liberty County,MT,0.014783497407628084
1652,30053,Lincoln County,MT,0.018804537041835146
1653,30055,McCone County,MT,0.0532765148122771
1654,30057,Madison County,MT,0.02086365574144002
1655,30059,Meagher County,MT,0.041762027591555125
1656,30061,Mineral County,MT,0.008103363610283663
1657,30063,Missoula County,MT,0.023761946257813027
1658,30065,Musselshell County,MT,0.02410962861426057
1659,30067,Park County,MT,0.017004053585048896
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.04415416563810695
1662,30073,Pondera County,MT,0.047189008461053894
1663,30075,Powder River County,MT,0.08617541467154685
1664,30077,Powell County,MT,0.031659778029048284
1665,30079,Prairie County,MT,0.15202970376961258
1666,30081,Ravalli County,MT,0.012762607870613127
1667,30083,Richland County,MT,0.03411814014984351
1668,30085,Roosevelt County,MT,0.13820227804848245
1669,30087,Rosebud County,MT,0.08966746027732762
1670,30089,Sanders County,MT,0.009530064609827736
1671,30091,Sheridan County,MT,0.028144091627537202
1672,30093,Silver Bow County,MT,0.0181051479451194
1673,30095,Stillwater County,MT,0.02576905037945924
1674,30097,Sweet Grass County,MT,0.02033649086969885
1675,30099,Teton County,MT,0.02013275788565435
1676,30101,Toole County,MT,0.11396118823246157
1677,30103,Treasure County,MT,0.026588798675254977
1678,30105,Valley County,MT,0.06940247198974378
1679,30107,Wheatland County,MT,0.05900311870370325
1680,30109,Wibaux County,MT,0.07469419126755418
1681,30111,Yellowstone County,MT,0.04384395901401119
1683,31001,Adams County,NE,0.028889128001210435
1684,31003,Antelope County,NE,0.03187016195919604
1685,31005,Arthur County,NE,0.011082112471595984
1686,31007,Banner County,NE,0.004829802954845238
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.033314934925616185
1689,31013,Box Butte County,NE,0.027821229060640208
1690,31015,Boyd County,NE,0.051255201922985744
1691,31017,Brown County,NE,0.03354741911010664
1692,31019,Buffalo County,NE,0.04151294815497504
1693,31021,Burt County,NE,0.018645759572187167
1694,31023,Butler County,NE,0.04192409171249526
1695,31025,Cass County,NE,0.021555932601812478
1696,31027,Cedar County,NE,0.01947150722981693
1697,31029,Chase County,NE,0.07744528968155617
1698,31031,Cherry County,NE,0.012448459336417425
1699,31033,Cheyenne County,NE,0.012502849041877826
1700,31035,Clay County,NE,0.03073353095426307
1701,31037,Colfax County,NE,0.08678185064187634
1702,31039,Cuming County,NE,0.03829661885824653
1703,31041,Custer County,NE,0.025230110552779985
1704,31043,Dakota County,NE,0.13123466119906468
1705,31045,Dawes County,NE,0.02945897089315503
1706,31047,Dawson County,NE,0.05521410460494867
1707,31049,Deuel County,NE,0.005976798186832331
1708,31051,Dixon County,NE,0.03352949556364585
1709,31053,Dodge County,NE,0.046485561222307695
1710,31055,Douglas County,NE,0.04121574714842926
1711,31057,Dundy County,NE,0.012817789255157332
1712,31059,Fillmore County,NE,0.019742379761245408
1713,31061,Franklin County,NE,0.0464817755237776
1714,31063,Frontier County,NE,0.023247391259991375
1715,31065,Furnas County,NE,0.025189164076642664
1716,31067,Gage County,NE,0.03165604766231502
1717,31069,Garden County,NE,0.012805782204536792
1718,31071,Garfield County,NE,0.01660067445651616
1719,31073,Gosper County,NE,0.033053742442533354
1720,31075,Grant County,NE,0.013058337959299438
1721,31077,Greeley County,NE,0.025776109511587025
1722,31079,Hall County,NE,0.04437981020317368
1723,31081,Hamilton County,NE,0.030073045679477533
1724,31083,Harlan County,NE,0.022888629314428446
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.028379237872626258
1727,31089,Holt County,NE,0.04202850116321674
1728,31091,Hooker County,NE,0.04826956134401999
1729,31093,Howard County,NE,0.023063259638000353
1730,31095,Jefferson County,NE,0.016856589015233004
1731,31097,Johnson County,NE,0.026348884740247054
1732,31099,Kearney County,NE,0.04764520893165163
1733,31101,Keith County,NE,0.012541063599463002
1734,31103,Keya Paha County,NE,0.015555247072763028
1735,31105,Kimball County,NE,0.017094126899464126
1736,31107,Knox County,NE,0.036380355531104046
1737,31109,Lancaster County,NE,0.03019986396707918
1738,31111,Lincoln County,NE,0.027902186098255538
1739,31113,Logan County,NE,0.014094144853231481
1740,31115,Loup County,NE,0.011998348294609513
1741,31117,McPherson County,NE,0.024841164897549083
1742,31119,Madison County,NE,0.036939111104792935
1743,31121,Merrick County,NE,0.019843986116176066
1744,31123,Morrill County,NE,0.024509848562767073
1745,31125,Nance County,NE,0.03245609327549641
1746,31127,Nemaha County,NE,0.0262601406139637
1747,31129,Nuckolls County,NE,0.038299362591264964
1748,31131,Otoe County,NE,0.022393569912477793
1749,31133,Pawnee County,NE,0.013220820314042217
1750,31135,Perkins County,NE,0.015567458949392541
1751,31137,Phelps County,NE,0.04291657982301846
1752,31139,Pierce County,NE,0.028170017118576734
1753,31141,Platte County,NE,0.04946498727741609
1754,31143,Polk County,NE,0.05555938584150614
1755,31145,Red Willow County,NE,0.034175264738280184
1756,31147,Richardson County,NE,0.013938565089623507
1757,31149,Rock County,NE,0.044913372487033976
1758,31151,Saline County,NE,0.06621369868024801
1759,31153,Sarpy County,NE,0.03402978465465397
1760,31155,Saunders County,NE,0.03431538880278391
1761,31157,Scotts Bluff County,NE,0.021835032996129038
1762,31159,Seward County,NE,0.022374969112614194
1763,31161,Sheridan County,NE,0.030099996956355964
1764,31163,Sherman County,NE,0.01471709377702165
1765,31165,Sioux County,NE,0.012658421481508354
1766,31167,Stanton County,NE,0.013273087876561276
1767,31169,Thayer County,NE,0.013944410938039822
1768,31171,Thomas County,NE,0.020071031212943104
1769,31173,Thurston County,NE,0.046940391743387315
1770,31175,Valley County,NE,0.024084178354849994
1771,31177,Washington County,NE,0.025286178535843435
1772,31179,Wayne County,NE,0.04358005737320807
1773,31181,Webster County,NE,0.06436099488795055
1774,31183,Wheeler County,NE,0.0065530243605989025
1775,31185,York County,NE,0.04762539297116909
1777,32001,Churchill County,NV,0.009084886341428193
1778,32003,Clark County,NV,0.03617764735759488
1779,32005,Douglas County,NV,0.008785994703202682
1780,32007,Elko County,NV,0.027789568533284407
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.011213559335851398
1784,32015,Lander County,NV,0.021211871573624284
1785,32017,Lincoln County,NV,0.01793986865982096
1786,32019,Lyon County,NV,0.01114654968441293
1787,32021,Mineral County,NV,0.003196442485281522
1788,32023,Nye County,NV,0.013877783915706385
1789,32027,Pershing County,NV,0.0033289502118133887
1790,32029,Storey County,NV,0.00711982025907581
1791,32031,Washoe County,NV,0.027977130684824096
1792,32033,White Pine County,NV,0.015568786049203044
1793,32510,Carson City,NV,0.012342415682238405
1795,33001,Belknap County,NH,0.0037142690641655336
1796,33003,Carroll County,NH,0.0029411417170987567
1797,33005,Cheshire County,NH,0.0025362635228642493
1798,33007,Coos County,NH,0.0013784884146609963
