a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.0016562820411704393
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.0017570281124497991
1210,23025,Somerset County,ME,0.0016638935108153079
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.004965300687243848
1215,24001,Allegany County,MD,0.006177573278800272
1216,24003,Anne Arundel County,MD,0.01631810287379539
1217,24005,Baltimore County,MD,0.020814146028983405
1218,24009,Calvert County,MD,0.00970548500405296
1219,24011,Caroline County,MD,0.018559540202358858
1220,24013,Carroll County,MD,0.01120827322540621
1221,24015,Cecil County,MD,0.00937241748091974
1222,24017,Charles County,MD,0.016207574560355757
1223,24019,Dorchester County,MD,0.01735099752576028
1224,24021,Frederick County,MD,0.014771891025517537
1225,24023,Garrett County,MD,0.002447094506100503
1226,24025,Harford County,MD,0.011286363582980023
1227,24027,Howard County,MD,0.014931376462280082
1228,24029,Kent County,MD,0.015085984965503037
1229,24031,Montgomery County,MD,0.020533212523603583
1230,24033,Prince George's County,MD,0.03101414562638083
1231,24035,Queen Anne's County,MD,0.012425319068696532
1232,24037,St. Mary's County,MD,0.010853669280239626
1233,24039,Somerset County,MD,0.00929106808244847
1234,24041,Talbot County,MD,0.013985637825771228
1235,24043,Washington County,MD,0.01030129295791432
1236,24045,Wicomico County,MD,0.017816985010954647
1237,24047,Worcester County,MD,0.018631876960746807
1238,24510,Baltimore City,MD,0.025491583682960117
1240,25001,Barnstable County,MA,0.009028592891685056
1241,25003,Berkshire County,MA,0.005858624663849405
1242,25005,Bristol County,MA,0.018217781843079737
1243,25007,Dukes County,MA,0.0043849526886683594
1244,25009,Essex County,MA,0.024889928697622663
1245,25011,Franklin County,MA,0.006241094328868623
1246,25013,Hampden County,MA,0.017676875970255503
1247,25015,Hampshire County,MA,0.00820742398806193
1248,25017,Middlesex County,MA,0.017867480218080423
1249,25019,Nantucket County,MA,0.007456794455654005
1250,25021,Norfolk County,MA,0.016156485444448376
1251,25023,Plymouth County,MA,0.019163395382212654
1252,25025,Suffolk County,MA,0.03065901901588119
1253,25027,Worcester County,MA,0.01765664766885539
1255,26001,Alcona County,MI,0.003940413262854397
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.006080571810875585
1258,26007,Alpena County,MI,0.004717479317021651
1259,26009,Antrim County,MI,0.0028297033098953865
1260,26011,Arenac County,MI,0.004501780554995632
1261,26013,Baraga County,MI,0.001583627725666951
1262,26015,Barry County,MI,0.004419171405361495
1263,26017,Bay County,MI,0.00917324438066055
1264,26019,Benzie County,MI,0.0037149611617696724
1265,26021,Berrien County,MI,0.01153838632081929
1266,26023,Branch County,MI,0.012960452237056783
1267,26025,Calhoun County,MI,0.008884979762818745
1268,26027,Cass County,MI,0.009558383378067855
1269,26029,Charlevoix County,MI,0.003595608767165207
1270,26031,Cheboygan County,MI,0.003481563538534578
1271,26033,Chippewa County,MI,0.0018742134996920935
1272,26035,Clare County,MI,0.0034894991922455572
1273,26037,Clinton County,MI,0.007676361580501288
1274,26039,Crawford County,MI,0.008411148335590563
1275,26041,Delta County,MI,0.0069025262687234515
1276,26043,Dickinson County,MI,0.003526288680217124
1277,26045,Eaton County,MI,0.005459426125439837
1278,26047,Emmet County,MI,0.004399221906329492
1279,26049,Genesee County,MI,0.010398878301089418
1280,26051,Gladwin County,MI,0.0034971904593500726
1281,26053,Gogebic County,MI,0.010876565295169947
1282,26055,Grand Traverse County,MI,0.004823392918528704
1283,26057,Gratiot County,MI,0.00572326889538454
1284,26059,Hillsdale County,MI,0.007082556737199868
1285,26061,Houghton County,MI,0.007033964802152225
1286,26063,Huron County,MI,0.0066815144766146995
1287,26065,Ingham County,MI,0.010300746222717727
1288,26067,Ionia County,MI,0.005348006862760252
1289,26069,Iosco County,MI,0.007044215385839933
1290,26071,Iron County,MI,0.0052412795951563345
1291,26073,Isabella County,MI,0.009130982367758186
1292,26075,Jackson County,MI,0.00611948772948079
1293,26077,Kalamazoo County,MI,0.00932975183539194
1294,26079,Kalkaska County,MI,0.004324204457256902
1295,26081,Kent County,MI,0.014069456812110418
1296,26083,Keweenaw County,MI,0.0033081285444234404
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.006586231693814421
1299,26089,Leelanau County,MI,0.004733238362207619
1300,26091,Lenawee County,MI,0.007760205584503966
1301,26093,Livingston County,MI,0.006729341909945572
1302,26095,Luce County,MI,0.0019264729491090063
1303,26097,Mackinac County,MI,0.004907861839059172
1304,26099,Macomb County,MI,0.015875794647883457
1305,26101,Manistee County,MI,0.002809675054971903
1306,26103,Marquette County,MI,0.004452840372419377
1307,26105,Mason County,MI,0.004563546527587154
1308,26107,Mecosta County,MI,0.004027339884472879
1309,26109,Menominee County,MI,0.012598770851624232
1310,26111,Midland County,MI,0.006445716484679398
1311,26113,Missaukee County,MI,0.0037703399920624423
1312,26115,Monroe County,MI,0.009661129568106313
1313,26117,Montcalm County,MI,0.004351364888554971
1314,26119,Montmorency County,MI,0.0013936535162950257
1315,26121,Muskegon County,MI,0.008285032782918313
1316,26123,Newaygo County,MI,0.006472029399755002
1317,26125,Oakland County,MI,0.015705511520502806
1318,26127,Oceana County,MI,0.019118147126610495
1319,26129,Ogemaw County,MI,0.0029051769300376244
1320,26131,Ontonagon County,MI,0.007167832167832168
1321,26133,Osceola County,MI,0.0037510656436487637
1322,26135,Oscoda County,MI,0.0036403349108117948
1323,26137,Otsego County,MI,0.006648289281660451
1324,26139,Ottawa County,MI,0.010540383099749855
1325,26141,Presque Isle County,MI,0.0019059720457433292
1326,26143,Roscommon County,MI,0.003622132478454557
1327,26145,Saginaw County,MI,0.01493657466450438
1328,26147,St. Clair County,MI,0.006108290181489116
1329,26149,St. Joseph County,MI,0.011761039301883078
1330,26151,Sanilac County,MI,0.00344911343211076
1331,26153,Schoolcraft County,MI,0.002470966147763776
1332,26155,Shiawassee County,MI,0.007178297759901354
1333,26157,Tuscola County,MI,0.00916834146808307
1334,26159,Van Buren County,MI,0.009580189489541075
1335,26161,Washtenaw County,MI,0.008887353407634909
1336,26163,Wayne County,MI,0.01940614276331171
1337,26165,Wexford County,MI,0.0035086675983467632
1339,27001,Aitkin County,MN,0.00434344706030467
1340,27003,Anoka County,MN,0.015496426380067298
1341,27005,Becker County,MN,0.006826830897946141
1342,27007,Beltrami County,MN,0.007671441892006442
1343,27009,Benton County,MN,0.011714642079776957
1344,27011,Big Stone County,MN,0.012823081546784212
1345,27013,Blue Earth County,MN,0.022763218186924453
1346,27015,Brown County,MN,0.006317978246960973
1347,27017,Carlton County,MN,0.006300354046444203
1348,27019,Carver County,MN,0.012399014168942516
1349,27021,Cass County,MN,0.004029685348735686
1350,27023,Chippewa County,MN,0.015423728813559322
1351,27025,Chisago County,MN,0.007334876897788932
1352,27027,Clay County,MN,0.01866961477375354
1353,27029,Clearwater County,MN,0.0027217056021773644
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.01902465166130761
1356,27035,Crow Wing County,MN,0.00617938667281531
1357,27037,Dakota County,MN,0.016181026103617307
1358,27039,Dodge County,MN,0.008693990637240852
1359,27041,Douglas County,MN,0.005741852599564773
1360,27043,Faribault County,MN,0.009448472863107009
1361,27045,Fillmore County,MN,0.004651825129349219
1362,27047,Freeborn County,MN,0.01618176414253162
1363,27049,Goodhue County,MN,0.006840742339231765
1364,27051,Grant County,MN,0.009544541192230409
1365,27053,Hennepin County,MN,0.01995824126688697
1366,27055,Houston County,MN,0.005591397849462366
1367,27057,Hubbard County,MN,0.0030245218928853937
1368,27059,Isanti County,MN,0.005443886097152429
1369,27061,Itasca County,MN,0.005650343452249058
1370,27063,Jackson County,MN,0.01218769043266301
1371,27065,Kanabec County,MN,0.005815021117708269
1372,27067,Kandiyohi County,MN,0.021019005069561794
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.008013737836290785
1375,27073,Lac Qui Parle County,MN,0.005435603200966329
1376,27075,Lake County,MN,0.004510854243022272
1377,27077,Lake of the Woods County,MN,0.0053475935828877
1378,27079,Le Sueur County,MN,0.015231765153875445
1379,27081,Lincoln County,MN,0.01649228586628835
1380,27083,Lyon County,MN,0.024495564104577216
1381,27085,McLeod County,MN,0.0120636335775778
1382,27087,Mahnomen County,MN,0.007960919124298896
1383,27089,Marshall County,MN,0.005141388174807198
1384,27091,Martin County,MN,0.01422547375908144
1385,27093,Meeker County,MN,0.006674705021100681
1386,27095,Mille Lacs County,MN,0.005061460592913955
1387,27097,Morrison County,MN,0.005511292158389744
1388,27099,Mower County,MN,0.03127652139184264
1389,27101,Murray County,MN,0.018184037100317307
1390,27103,Nicollet County,MN,0.014209021415650348
1391,27105,Nobles County,MN,0.08849230200194183
1392,27107,Norman County,MN,0.008
1393,27109,Olmsted County,MN,0.014132020999033438
1394,27111,Otter Tail County,MN,0.006247233854219862
1395,27113,Pennington County,MN,0.007578440399461719
1396,27115,Pine County,MN,0.00669393826701376
1397,27117,Pipestone County,MN,0.022463291694060923
1398,27119,Polk County,MN,0.008194107894401224
1399,27121,Pope County,MN,0.0072006400568939465
1400,27123,Ramsey County,MN,0.01865638418304953
1401,27125,Red Lake County,MN,0.009124537607891493
1402,27127,Redwood County,MN,0.005998681608437706
1403,27129,Renville County,MN,0.008042342590046742
1404,27131,Rice County,MN,0.01909753329749746
1405,27133,Rock County,MN,0.014922168545356952
1406,27135,Roseau County,MN,0.006923837784371909
1407,27137,St. Louis County,MN,0.006193801175465917
1408,27139,Scott County,MN,0.015602665539248254
1409,27141,Sherburne County,MN,0.010798247598675415
1410,27143,Sibley County,MN,0.011167171207534477
1411,27145,Stearns County,MN,0.022529877386310723
1412,27147,Steele County,MN,0.013806652296106305
1413,27149,Stevens County,MN,0.009178990311065782
1414,27151,Swift County,MN,0.010684221886466653
1415,27153,Todd County,MN,0.019137204022056438
1416,27155,Traverse County,MN,0.008898435102792267
1417,27157,Wabasha County,MN,0.007583113700467009
1418,27159,Wadena County,MN,0.004458412512790528
1419,27161,Waseca County,MN,0.02208252740167634
1420,27163,Washington County,MN,0.01318015546410608
1421,27165,Watonwan County,MN,0.04441589428283014
1422,27167,Wilkin County,MN,0.008860963428387304
1423,27169,Winona County,MN,0.014400602170984867
1424,27171,Wright County,MN,0.010673739132948395
1425,27173,Yellow Medicine County,MN,0.014625605108662065
1427,28001,Adams County,MS,0.029029420389013783
1428,28003,Alcorn County,MS,0.020377235948366844
1429,28005,Amite County,MS,0.02496543872489225
1430,28007,Attala County,MS,0.03499504787058435
1431,28009,Benton County,MS,0.02603220728901804
1432,28011,Bolivar County,MS,0.05792085673240172
1433,28013,Calhoun County,MS,0.03523431515911148
1434,28015,Carroll County,MS,0.03096410978184377
1435,28017,Chickasaw County,MS,0.03712798924165351
1436,28019,Choctaw County,MS,0.021559074299634592
1437,28021,Claiborne County,MS,0.04995549621717846
1438,28023,Clarke County,MS,0.033781609935010615
1439,28025,Clay County,MS,0.02909505073514185
1440,28027,Coahoma County,MS,0.05012655939251492
1441,28029,Copiah County,MS,0.041118831284518084
1442,28031,Covington County,MS,0.04255204979609358
1443,28033,DeSoto County,MS,0.02877071561815675
1444,28035,Forrest County,MS,0.030842356836722432
1445,28037,Franklin County,MS,0.024115130299494362
1446,28039,George County,MS,0.03016326530612245
1447,28041,Greene County,MS,0.024657735904607684
1448,28043,Grenada County,MS,0.0503420368050872
1449,28045,Hancock County,MS,0.011630836412495802
1450,28047,Harrison County,MS,0.01771914648212226
1451,28049,Hinds County,MS,0.029774844720496893
1452,28051,Holmes County,MS,0.06372721928277483
1453,28053,Humphreys County,MS,0.04575892857142857
1454,28055,Issaquena County,MS,0.07761868877166542
1455,28057,Itawamba County,MS,0.031680205215904235
1456,28059,Jackson County,MS,0.023277188633657575
1457,28061,Jasper County,MS,0.032716840627479704
1458,28063,Jefferson County,MS,0.033619456366237484
1459,28065,Jefferson Davis County,MS,0.028936017253774263
1460,28067,Jones County,MS,0.03465593703192458
1461,28069,Kemper County,MS,0.0292547731471977
1462,28071,Lafayette County,MS,0.0375793702215887
1463,28073,Lamar County,MS,0.024722542348799392
1464,28075,Lauderdale County,MS,0.026765598650927487
1465,28077,Lawrence County,MS,0.03352931829016367
1466,28079,Leake County,MS,0.04103396822610375
1467,28081,Lee County,MS,0.02972985626667915
1468,28083,Leflore County,MS,0.0476528403647589
1469,28085,Lincoln County,MS,0.030568324890931982
1470,28087,Lowndes County,MS,0.02361976277839406
1471,28089,Madison County,MS,0.029923215898825656
1472,28091,Marion County,MS,0.03402108004720628
1473,28093,Marshall County,MS,0.0302317674392248
1474,28095,Monroe County,MS,0.03335980937251787
1475,28097,Montgomery County,MS,0.04603580562659847
1476,28099,Neshoba County,MS,0.05233875953018751
1477,28101,Newton County,MS,0.03554096488723951
1478,28103,Noxubee County,MS,0.05183834117308246
1479,28105,Oktibbeha County,MS,0.03502934236795934
1480,28107,Panola County,MS,0.04120846981750117
1481,28109,Pearl River County,MS,0.015269649770415054
1482,28111,Perry County,MS,0.03257328990228013
1483,28113,Pike County,MS,0.030569130523315006
1484,28115,Pontotoc County,MS,0.037421520482377076
1485,28117,Prentiss County,MS,0.03128233702141208
1486,28119,Quitman County,MS,0.053297997644287394
1487,28121,Rankin County,MS,0.0201840652794147
1488,28123,Scott County,MS,0.041210354145925186
1489,28125,Sharkey County,MS,0.059708400833140475
1490,28127,Simpson County,MS,0.03754970365368745
1491,28129,Smith County,MS,0.03248303593867806
1492,28131,Stone County,MS,0.01886998254799302
1493,28133,Sunflower County,MS,0.05515730784547989
1494,28135,Tallahatchie County,MS,0.05315374031428778
1495,28137,Tate County,MS,0.03336746583807069
1496,28139,Tippah County,MS,0.028843970020440608
1497,28141,Tishomingo County,MS,0.0335345405767941
1498,28143,Tunica County,MS,0.049003322259136214
1499,28145,Union County,MS,0.03348950199548846
1500,28147,Walthall County,MS,0.04122917541649167
1501,28149,Warren County,MS,0.030100702937352636
1502,28151,Washington County,MS,0.049101550934888064
1503,28153,Wayne County,MS,0.04315513055541793
1504,28155,Webster County,MS,0.03385282278872949
1505,28157,Wilkinson County,MS,0.034878331402085745
1506,28159,Winston County,MS,0.04004455583402952
1507,28161,Yalobusha County,MS,0.03410967955071027
1508,28163,Yazoo County,MS,0.03482654092286965
1510,29001,Adair County,MO,0.012350550447855423
1511,29003,Andrew County,MO,0.010953026196928636
1512,29005,Atchison County,MO,0.008360878864475986
1513,29007,Audrain County,MO,0.015204033401607059
1514,29009,Barry County,MO,0.011735449439771997
1515,29011,Barton County,MO,0.013697464692870512
1516,29013,Bates County,MO,0.005688844917140737
1517,29015,Benton County,MO,0.010286478424111506
1518,29017,Bollinger County,MO,0.023654496002637436
1519,29019,Boone County,MO,0.02376110338407319
1520,29021,Buchanan County,MO,0.01857744608763335
1521,29023,Butler County,MO,0.012218089363906021
1522,29025,Caldwell County,MO,0.007317073170731708
1523,29027,Callaway County,MO,0.012359475225174887
1524,29029,Camden County,MO,0.016132167152575316
1525,29031,Cape Girardeau County,MO,0.01791533009597951
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.00986292209963223
1528,29037,Cass County,MO,0.012601626016260163
1529,29039,Cedar County,MO,0.005366227611680256
1530,29041,Chariton County,MO,0.005655803932130353
1531,29043,Christian County,MO,0.012777244765505954
1532,29045,Clark County,MO,0.008680300132411358
1533,29047,Clay County,MO,0.006689391393409829
1534,29049,Clinton County,MO,0.009319664492078284
1535,29051,Cole County,MO,0.01679588246791322
1536,29053,Cooper County,MO,0.02044158337568468
1537,29055,Crawford County,MO,0.013795986622073578
1538,29057,Dade County,MO,0.00581933606665785
1539,29059,Dallas County,MO,0.009716791088991587
1540,29061,Daviess County,MO,0.008818555206571635
1541,29063,DeKalb County,MO,0.008288833984219335
1542,29065,Dent County,MO,0.006806652539651962
1543,29067,Douglas County,MO,0.011300720515737581
1544,29069,Dunklin County,MO,0.023789090659434967
1545,29071,Franklin County,MO,0.013715890619138766
1546,29073,Gasconade County,MO,0.010063919488644091
1547,29075,Gentry County,MO,0.01674022218840359
1548,29077,Greene County,MO,0.017291852903243417
1549,29079,Grundy County,MO,0.016040609137055836
1550,29081,Harrison County,MO,0.011853448275862068
1551,29083,Henry County,MO,0.006918988269794721
1552,29085,Hickory County,MO,0.008172673931265717
1553,29087,Holt County,MO,0.016352486940722236
1554,29089,Howard County,MO,0.0160983901609839
1555,29091,Howell County,MO,0.011640950220604731
1556,29093,Iron County,MO,0.004641975308641975
1557,29095,Jackson County (including other portions of Kansas City),MO,0.024277002778050415
1558,29097,Jasper County,MO,0.027594619543716208
1559,29099,Jefferson County,MO,0.016256369929047765
1560,29101,Johnson County,MO,0.01786837334911768
1561,29103,Knox County,MO,0.011619095731245263
1562,29105,Laclede County,MO,0.013212776082635836
1563,29107,Lafayette County,MO,0.011251070074599486
1564,29109,Lawrence County,MO,0.012384304523530178
1565,29111,Lewis County,MO,0.007262684124386252
1566,29113,Lincoln County,MO,0.011760120651381899
1567,29115,Linn County,MO,0.004865771812080537
1568,29117,Livingston County,MO,0.024101924213568004
1569,29119,McDonald County,MO,0.04514603494329378
1570,29121,Macon County,MO,0.007871932261692135
1571,29123,Madison County,MO,0.021095301125082726
1572,29125,Maries County,MO,0.0075888237323214905
1573,29127,Marion County,MO,0.021731510690501228
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.015808579569850503
1576,29133,Mississippi County,MO,0.02101669195751138
1577,29135,Moniteau County,MO,0.015993057277460948
1578,29137,Monroe County,MO,0.00971772327626099
1579,29139,Montgomery County,MO,0.006492944333823912
1580,29141,Morgan County,MO,0.011392834634217287
1581,29143,New Madrid County,MO,0.028870929960178027
1582,29145,Newton County,MO,0.02187650250704032
1583,29147,Nodaway County,MO,0.026661234836139778
1584,29149,Oregon County,MO,0.008357868743470415
1585,29151,Osage County,MO,0.008740359897172237
1586,29153,Ozark County,MO,0.01079136690647482
1587,29155,Pemiscot County,MO,0.028029104713698197
1588,29157,Perry County,MO,0.028950668896321072
1589,29159,Pettis County,MO,0.021894707007723377
1590,29161,Phelps County,MO,0.008435600026922127
1591,29163,Pike County,MO,0.01174735001639165
1592,29165,Platte County,MO,0.005669520580742784
1593,29167,Polk County,MO,0.013499642290584465
1594,29169,Pulaski County,MO,0.009675518467124148
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.013386361431758658
1597,29175,Randolph County,MO,0.007919831905608535
1598,29177,Ray County,MO,0.0066469719350073855
1599,29179,Reynolds County,MO,0.004465709728867623
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.017262736865146684
1602,29185,St. Clair County,MO,0.003831009896775567
1603,29186,Ste. Genevieve County,MO,0.009220967922208561
1604,29187,St. Francois County,MO,0.027478985345532992
1605,29189,St. Louis County,MO,0.021460362802440142
1606,29195,Saline County,MO,0.027898598479855895
1607,29197,Schuyler County,MO,0.004721030042918455
1608,29199,Scotland County,MO,0.005303957568339453
1609,29201,Scott County,MO,0.02058516196447231
1610,29203,Shannon County,MO,0.008939505265735979
1611,29205,Shelby County,MO,0.009443507588532884
1612,29207,Stoddard County,MO,0.014401378122308356
1613,29209,Stone County,MO,0.011736354531797697
1614,29211,Sullivan County,MO,0.03021842667104615
1615,29213,Taney County,MO,0.0195072235731655
1616,29215,Texas County,MO,0.00909520434679896
1617,29217,Vernon County,MO,0.006856976122161163
1618,29219,Warren County,MO,0.011893741759937165
1619,29221,Washington County,MO,0.012697128993125759
1620,29223,Wayne County,MO,0.012196069292317252
1621,29225,Webster County,MO,0.011820569812083249
1622,29227,Worth County,MO,0.00894187779433681
1623,29229,Wright County,MO,0.010771501995735141
1624,29510,City of St. Louis,MO,0.021971148727776002
1626,30001,Beaverhead County,MT,0.00803977573257167
1627,30003,Big Horn County,MT,0.06111569937683009
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.009883449883449883
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.005936140402625175
1633,30015,Chouteau County,MT,0.003194321206743567
1634,30017,Custer County,MT,0.007981055955095597
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.007778938813421572
1637,30023,Deer Lodge County,MT,0.00962800875273523
1638,30025,Fallon County,MT,0.0014054813773717498
1639,30027,Fergus County,MT,0.004796380090497737
1640,30029,Flathead County,MT,0.007128682349767836
1641,30031,Gallatin County,MT,0.010302882010591258
1642,30033,Garfield County,MT,0.012718600953895072
1643,30035,Glacier County,MT,0.012433650839816767
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.007522446008250425
1647,30043,Jefferson County,MT,0.003927665493822109
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.008240856261080832
1650,30049,Lewis and Clark County,MT,0.0031109574835810577
1651,30051,Liberty County,MT,0.006418485237483954
1652,30053,Lincoln County,MT,0.005205205205205205
1653,30055,McCone County,MT,0.01141826923076923
1654,30057,Madison County,MT,0.011279069767441861
1655,30059,Meagher County,MT,0.012352309344790547
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.004297658862876254
1658,30065,Musselshell County,MT,0.006691128858191237
1659,30067,Park County,MT,0.005178851017704444
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.02933737986848761
1662,30073,Pondera County,MT,0.003383522246658772
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0027393507738665934
1667,30083,Richland County,MT,0.006572248449504767
1668,30085,Roosevelt County,MT,0.009178480552526354
1669,30087,Rosebud County,MT,0.06019917198164932
1670,30089,Sanders County,MT,0.0035499050606786096
1671,30091,Sheridan County,MT,0.0021154427319431852
1672,30093,Silver Bow County,MT,0.005556351138479164
1673,30095,Stillwater County,MT,0.005081933208877826
1674,30097,Sweet Grass County,MT,0.009900990099009901
1675,30099,Teton County,MT,0.003253619651862697
1676,30101,Toole County,MT,0.01393581081081081
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.007030827474310438
1679,30107,Wheatland County,MT,0.0037629350893697085
1680,30109,Wibaux County,MT,0.008255933952528379
1681,30111,Yellowstone County,MT,0.016596404215747054
1683,31001,Adams County,NE,0.015655390109364536
1684,31003,Antelope County,NE,0.007303906001905367
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.010978428351309707
1689,31013,Box Butte County,NE,0.0047296670685338035
1690,31015,Boyd County,NE,0.006253256904637832
1691,31017,Brown County,NE,0.0054145516074450084
1692,31019,Buffalo County,NE,0.018324976338629454
1693,31021,Burt County,NE,0.011456881870258555
1694,31023,Butler County,NE,0.012974051896207584
1695,31025,Cass County,NE,0.011277049679975617
1696,31027,Cedar County,NE,0.008688407522018568
1697,31029,Chase County,NE,0.0045871559633027525
1698,31031,Cherry County,NE,0.007206890490420109
1699,31033,Cheyenne County,NE,0.0038159371492704824
1700,31035,Clay County,NE,0.01047880058036434
1701,31037,Colfax County,NE,0.07022130917919507
1702,31039,Cuming County,NE,0.012548044313814153
1703,31041,Custer County,NE,0.007423216108378955
1704,31043,Dakota County,NE,0.10586237890742035
1705,31045,Dawes County,NE,0.013272790778903249
1706,31047,Dawson County,NE,0.044840008476372116
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.014549325762952448
1709,31053,Dodge County,NE,0.028469848215506632
1710,31055,Douglas County,NE,0.026056881610706302
1711,31057,Dundy County,NE,0.005906674542232723
1712,31059,Fillmore County,NE,0.008971072867081655
1713,31061,Franklin County,NE,0.007385028533064787
1714,31063,Frontier County,NE,0.0026646364674533687
1715,31065,Furnas County,NE,0.007057313943541489
1716,31067,Gage County,NE,0.008785385580811602
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.015577889447236181
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.008913412563667233
1722,31079,Hall County,NE,0.03176698775935977
1723,31081,Hamilton County,NE,0.012226512226512226
1724,31083,Harlan County,NE,0.0035502958579881655
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.001448225923244026
1727,31089,Holt County,NE,0.004370716201450283
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.012102404965089216
1730,31095,Jefferson County,NE,0.003973885892705081
1731,31097,Johnson County,NE,0.007493591007690791
1732,31099,Kearney County,NE,0.020785219399538105
1733,31101,Keith County,NE,0.006721433905899925
1734,31103,Keya Paha County,NE,0.004962779156327543
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.014882381180988958
1737,31109,Lancaster County,NE,0.01699207120248206
1738,31111,Lincoln County,NE,0.010024631952798305
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.021767001908886294
1743,31121,Merrick County,NE,0.010186976144422953
1744,31123,Morrill County,NE,0.015941404566996983
1745,31125,Nance County,NE,0.005967604433077579
1746,31127,Nemaha County,NE,0.015633964429145154
1747,31129,Nuckolls County,NE,0.00313404050144648
1748,31131,Otoe County,NE,0.00824381713714714
1749,31133,Pawnee County,NE,0.0057405281285878304
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.010958600841266328
1752,31139,Pierce County,NE,0.013430330162283156
1753,31141,Platte County,NE,0.029429339707200478
1754,31143,Polk County,NE,0.009207749856128909
1755,31145,Red Willow County,NE,0.002237970906378217
1756,31147,Richardson County,NE,0.006357279084551812
1757,31149,Rock County,NE,0.025792188651436992
1758,31151,Saline County,NE,0.04787682789651294
1759,31153,Sarpy County,NE,0.017569819867945896
1760,31155,Saunders County,NE,0.017517842246732782
1761,31157,Scotts Bluff County,NE,0.01117412544219215
1762,31159,Seward County,NE,0.011455681555195557
1763,31161,Sheridan County,NE,0.008768585589020206
1764,31163,Sherman County,NE,0.006997667444185272
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.0055966420147911256
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.03363787375415282
1770,31175,Valley County,NE,0.006253006253006253
1771,31177,Washington County,NE,0.011095566597520382
1772,31179,Wayne County,NE,0.010761854022376132
1773,31181,Webster County,NE,0.004301691998852882
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.010380875795014255
1777,32001,Churchill County,NV,0.005259143281544823
1778,32003,Clark County,NV,0.027926316277079387
1779,32005,Douglas County,NV,0.005664042531438503
1780,32007,Elko County,NV,0.01697677062412369
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.006951458618026261
1784,32015,Lander County,NV,0.012653651482284888
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.006868370718135976
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.01055391956666595
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.017592080064642145
