a,id,CountyName,State,rate
1200,23005,Cumberland County,ME,0.006745694111585306
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0012591781001128355
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0008950742045388924
1206,23017,Oxford County,ME,0.0008279430789133247
1207,23019,Penobscot County,ME,0.0008938664984094435
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0010876840696117805
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.00015934223525287613
1213,23031,York County,ME,0.0029329467687017495
1215,24001,Allegany County,MD,0.0034651215632810727
1216,24003,Anne Arundel County,MD,0.010753857681006295
1217,24005,Baltimore County,MD,0.012714988457401162
1218,24009,Calvert County,MD,0.005566063226155093
1219,24011,Caroline County,MD,0.011195593605939053
1220,24013,Carroll County,MD,0.007937214672864462
1221,24015,Cecil County,MD,0.005668173642506441
1222,24017,Charles County,MD,0.010382403204763042
1223,24019,Dorchester County,MD,0.009489805505966363
1224,24021,Frederick County,MD,0.01091517143330495
1225,24023,Garrett County,MD,0.00141311091197353
1226,24025,Harford County,MD,0.006028789426912672
1227,24027,Howard County,MD,0.010043292701648807
1228,24029,Kent County,MD,0.011533312738132016
1229,24031,Montgomery County,MD,0.015959066820978255
1230,24033,Prince George's County,MD,0.023324942512429524
1231,24035,Queen Anne's County,MD,0.006947063377066751
1232,24037,St. Mary's County,MD,0.007091886177429302
1233,24039,Somerset County,MD,0.004450343535290444
1234,24041,Talbot County,MD,0.007772787176245932
1235,24043,Washington County,MD,0.005514766731325596
1236,24045,Wicomico County,MD,0.011765387176789661
1237,24047,Worcester County,MD,0.008952482974978958
1238,24510,Baltimore City,MD,0.016851168511685118
1240,25001,Barnstable County,MA,0.007887694257946382
1241,25003,Berkshire County,MA,0.005090280445639647
1242,25005,Bristol County,MA,0.015597549259841796
1243,25007,Dukes County,MA,0.0036925917378259868
1244,25009,Essex County,MA,0.021397050063748837
1245,25011,Franklin County,MA,0.005571387859789114
1246,25013,Hampden County,MA,0.01549835753432882
1247,25015,Hampshire County,MA,0.006690294099359572
1248,25017,Middlesex County,MA,0.015629469274349616
1249,25019,Nantucket County,MA,0.002631809807877884
1250,25021,Norfolk County,MA,0.014000212231615437
1251,25023,Plymouth County,MA,0.017183356932628808
1252,25025,Suffolk County,MA,0.02586493213767264
1253,25027,Worcester County,MA,0.015673796263523
1255,26001,Alcona County,MI,0.0025949062950504564
1256,26003,Alger County,MI,0.0005489679402722881
1257,26005,Allegan County,MI,0.0038786934392493286
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.0014148516549476933
1260,26011,Arenac County,MI,0.002687630182086945
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0027132412672623884
1263,26017,Bay County,MI,0.004848437833330101
1264,26019,Benzie County,MI,0.001519756838905775
1265,26021,Berrien County,MI,0.007796559344463204
1266,26023,Branch County,MI,0.006985775673874578
1267,26025,Calhoun County,MI,0.005105881826787618
1268,26027,Cass County,MI,0.004827466352559522
1269,26029,Charlevoix County,MI,0.0015682974409975902
1270,26031,Cheboygan County,MI,0.0013055863269504668
1271,26033,Chippewa County,MI,0.0006693619641757476
1272,26035,Clare County,MI,0.001518578352180937
1273,26037,Clinton County,MI,0.004384697531251963
1274,26039,Crawford County,MI,0.006629125383134935
1275,26041,Delta County,MI,0.001564945226917058
1276,26043,Dickinson County,MI,0.001584848845041404
1277,26045,Eaton County,MI,0.0036547321072296587
1278,26047,Emmet County,MI,0.0014963339817447255
1279,26049,Genesee County,MI,0.008006150616170502
1280,26051,Gladwin County,MI,0.0011788282447247435
1281,26053,Gogebic County,MI,0.003434704830053667
1282,26055,Grand Traverse County,MI,0.0016650910965967686
1283,26057,Gratiot County,MI,0.0030458598413205277
1284,26059,Hillsdale County,MI,0.004889814713298981
1285,26061,Houghton County,MI,0.0011209505660800358
1286,26063,Huron County,MI,0.003711952487008166
1287,26065,Ingham County,MI,0.004568989692413972
1288,26067,Ionia County,MI,0.003864166808352783
1289,26069,Iosco County,MI,0.004934930552791817
1290,26071,Iron County,MI,0.0010844026748599313
1291,26073,Isabella County,MI,0.002733569956491871
1292,26075,Jackson County,MI,0.0038735726452589743
1293,26077,Kalamazoo County,MI,0.005270385488897105
1294,26079,Kalkaska County,MI,0.0026056103780906976
1295,26081,Kent County,MI,0.010057005426551286
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0012655024044545685
1298,26087,Lapeer County,MI,0.00413208990149189
1299,26089,Leelanau County,MI,0.0027112724599053354
1300,26091,Lenawee County,MI,0.0035042813176097754
1301,26093,Livingston County,MI,0.003619885934529545
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0012964163348458191
1304,26099,Macomb County,MI,0.010014050793389262
1305,26101,Manistee County,MI,0.001221597849987784
1306,26103,Marquette County,MI,0.0016492001379331024
1307,26105,Mason County,MI,0.0031910513313203404
1308,26107,Mecosta County,MI,0.0011046417968839895
1309,26109,Menominee County,MI,0.0028533801580333624
1310,26111,Midland County,MI,0.003054499975948819
1311,26113,Missaukee County,MI,0.002645852626008731
1312,26115,Monroe County,MI,0.0051362126245847175
1313,26117,Montcalm County,MI,0.002613949411470073
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.006176324856250648
1316,26123,Newaygo County,MI,0.004940792160065333
1317,26125,Oakland County,MI,0.010959108894515197
1318,26127,Oceana County,MI,0.017191219254165564
1319,26129,Ogemaw County,MI,0.002333666714292518
1320,26131,Ontonagon County,MI,0.00034965034965034965
1321,26133,Osceola County,MI,0.0026854219948849105
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.005188908707637425
1324,26139,Ottawa County,MI,0.005369564472466847
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0018735167992006327
1327,26145,Saginaw County,MI,0.008838085641259794
1328,26147,St. Clair County,MI,0.004273289427379217
1329,26149,St. Joseph County,MI,0.007906305360540647
1330,26151,Sanilac County,MI,0.0020160310905999513
1331,26153,Schoolcraft County,MI,0.0009883864591055103
1332,26155,Shiawassee County,MI,0.004359825019817387
1333,26157,Tuscola County,MI,0.0050722557182505505
1334,26159,Van Buren County,MI,0.004624919063916382
1335,26161,Washtenaw County,MI,0.0059956311326683
1336,26163,Wayne County,MI,0.014731244815910888
1337,26165,Wexford County,MI,0.0016353959144836609
1339,27001,Aitkin County,MN,0.0015107641948885811
1340,27003,Anoka County,MN,0.00813345250069343
1341,27005,Becker County,MN,0.002788833047671615
1342,27007,Beltrami County,MN,0.0025854030685767567
1343,27009,Benton County,MN,0.006798894568221282
1344,27011,Big Stone County,MN,0.004007212983370066
1345,27013,Blue Earth County,MN,0.01086426322557758
1346,27015,Brown County,MN,0.00267914267434421
1347,27017,Carlton County,MN,0.0030944216776783474
1348,27019,Carver County,MN,0.006080560286994833
1349,27021,Cass County,MN,0.0011753248933812418
1350,27023,Chippewa County,MN,0.007372881355932203
1351,27025,Chisago County,MN,0.0024920907050319024
1352,27027,Clay County,MN,0.010775123789355672
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0003660992128866923
1355,27033,Cottonwood County,MN,0.013844230082172204
1356,27035,Crow Wing County,MN,0.0023364845131042962
1357,27037,Dakota County,MN,0.007747872481766627
1358,27039,Dodge County,MN,0.005636763160408904
1359,27041,Douglas County,MN,0.0028840355522928083
1360,27043,Faribault County,MN,0.005346810224859005
1361,27045,Fillmore County,MN,0.002515782978117435
1362,27047,Freeborn County,MN,0.010996994815230672
1363,27049,Goodhue County,MN,0.0033448424687095384
1364,27051,Grant County,MN,0.005860683188211655
1365,27053,Hennepin County,MN,0.012489700539482385
1366,27055,Houston County,MN,0.0017741935483870969
1367,27057,Hubbard County,MN,0.0006049043785770787
1368,27059,Isanti County,MN,0.0023893979702433736
1369,27061,Itasca County,MN,0.002526035896299579
1370,27063,Jackson County,MN,0.0061954093032703635
1371,27065,Kanabec County,MN,0.0013466364693640203
1372,27067,Kandiyohi County,MN,0.014653116970300238
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.004006868918145392
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.0012216896908185321
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0058157648769342615
1379,27081,Lincoln County,MN,0.009044156765383933
1380,27083,Lyon County,MN,0.01542749470047892
1381,27085,McLeod County,MN,0.0032039673473936423
1382,27087,Mahnomen County,MN,0.003075809661660937
1383,27089,Marshall County,MN,0.0026778063410454155
1384,27091,Martin County,MN,0.009754610577655845
1385,27093,Meeker County,MN,0.0033588838170700197
1386,27095,Mille Lacs County,MN,0.0019028047341781787
1387,27097,Morrison County,MN,0.0022164979332654406
1388,27099,Mower County,MN,0.02568518795866407
1389,27101,Murray County,MN,0.013424456919697339
1390,27103,Nicollet County,MN,0.00735251210830367
1391,27105,Nobles County,MN,0.07956909704563318
1392,27107,Norman County,MN,0.004392156862745098
1393,27109,Olmsted County,MN,0.009393971938114762
1394,27111,Otter Tail County,MN,0.0024682531576617982
1395,27113,Pennington County,MN,0.0042495927473617115
1396,27115,Pine County,MN,0.004090740052063964
1397,27117,Pipestone County,MN,0.014025860179706334
1398,27119,Polk County,MN,0.0033477872720316286
1399,27121,Pope County,MN,0.0027558005156013868
1400,27123,Ramsey County,MN,0.011029926170362388
1401,27125,Red Lake County,MN,0.0014796547472256474
1402,27127,Redwood County,MN,0.0018457481872116018
1403,27129,Renville County,MN,0.003093208688479516
1404,27131,Rice County,MN,0.01394612673953294
1405,27133,Rock County,MN,0.005260332796564681
1406,27135,Roseau County,MN,0.0022420046158918563
1407,27137,St. Louis County,MN,0.0015471944542120861
1408,27139,Scott County,MN,0.0075094119305027076
1409,27141,Sherburne County,MN,0.005039182212715193
1410,27143,Sibley County,MN,0.0047763202152707705
1411,27145,Stearns County,MN,0.0167313363340059
1412,27147,Steele County,MN,0.008213048104996044
1413,27149,Stevens County,MN,0.0015298317185109638
1414,27151,Swift County,MN,0.005072307360241744
1415,27153,Todd County,MN,0.016501783976646124
1416,27155,Traverse County,MN,0.0027615833077631177
1417,27157,Wabasha County,MN,0.0029592638831090765
1418,27159,Wadena County,MN,0.00146177459435755
1419,27161,Waseca County,MN,0.005748979153234472
1420,27163,Washington County,MN,0.006085200426764213
1421,27165,Watonwan County,MN,0.026245755712581444
1422,27167,Wilkin County,MN,0.0037054937973256003
1423,27169,Winona County,MN,0.0039022264479835196
1424,27171,Wright County,MN,0.004877978276736741
1425,27173,Yellow Medicine County,MN,0.004016891543928314
1427,28001,Adams County,MS,0.015638744990714496
1428,28003,Alcorn County,MS,0.006521797959570265
1429,28005,Amite County,MS,0.01341790680653818
1430,28007,Attala County,MS,0.0239903158358094
1431,28009,Benton County,MS,0.010655042983412036
1432,28011,Bolivar County,MS,0.023246702363850073
1433,28013,Calhoun County,MS,0.02270036905507973
1434,28015,Carroll County,MS,0.023122549512415803
1435,28017,Chickasaw County,MS,0.021692100801029058
1436,28019,Choctaw County,MS,0.01266747868453106
1437,28021,Claiborne County,MS,0.040943480195816645
1438,28023,Clarke County,MS,0.017180361624091114
1439,28025,Clay County,MS,0.016825429695589148
1440,28027,Coahoma County,MS,0.02223829325619237
1441,28029,Copiah County,MS,0.02846962408694103
1442,28031,Covington County,MS,0.02742004722043357
1443,28033,DeSoto County,MS,0.014847657411662926
1444,28035,Forrest County,MS,0.018064809004365995
1445,28037,Franklin County,MS,0.010372099053545962
1446,28039,George County,MS,0.008979591836734694
1447,28041,Greene County,MS,0.01332253790666863
1448,28043,Grenada County,MS,0.03613064842470373
1449,28045,Hancock County,MS,0.004933658045011757
1450,28047,Harrison County,MS,0.008141099577085736
1451,28049,Hinds County,MS,0.01837905452035887
1452,28051,Holmes County,MS,0.04197530864197531
1453,28053,Humphreys County,MS,0.02914186507936508
1454,28055,Issaquena County,MS,0.01281085154483798
1455,28057,Itawamba County,MS,0.010089781958101753
1456,28059,Jackson County,MS,0.010312149675874027
1457,28061,Jasper County,MS,0.019410364402124153
1458,28063,Jefferson County,MS,0.022031473533619457
1459,28065,Jefferson Davis County,MS,0.014647735442127965
1460,28067,Jones County,MS,0.021953655026579342
1461,28069,Kemper County,MS,0.021145555327448162
1462,28071,Lafayette County,MS,0.012384531368592532
1463,28073,Lamar County,MS,0.014208357671723789
1464,28075,Lauderdale County,MS,0.01563575042158516
1465,28077,Lawrence County,MS,0.019545526775782616
1466,28079,Leake County,MS,0.031510576669885014
1467,28081,Lee County,MS,0.011014092420057119
1468,28083,Leflore County,MS,0.025121527161764183
1469,28085,Lincoln County,MS,0.019002723040435685
1470,28087,Lowndes County,MS,0.013106920385698438
1471,28089,Madison County,MS,0.01861261668172237
1472,28091,Marion County,MS,0.019370854189557644
1473,28093,Marshall County,MS,0.012155040516801722
1474,28095,Monroe County,MS,0.015913990695563374
1475,28097,Montgomery County,MS,0.024961636828644503
1476,28099,Neshoba County,MS,0.0390823545573185
1477,28101,Newton County,MS,0.021790845941573888
1478,28103,Noxubee County,MS,0.033406930978208696
1479,28105,Oktibbeha County,MS,0.015306431121059956
1480,28107,Panola County,MS,0.019361254094525035
1481,28109,Pearl River County,MS,0.0072566849734401724
1482,28111,Perry County,MS,0.013363400985550822
1483,28113,Pike County,MS,0.01743534921604561
1484,28115,Pontotoc County,MS,0.017902654317150494
1485,28117,Prentiss County,MS,0.00919366393377378
1486,28119,Quitman County,MS,0.021937573616018845
1487,28121,Rankin County,MS,0.011006562719374512
1488,28123,Scott County,MS,0.032676717394396246
1489,28125,Sharkey County,MS,0.021291367738949317
1490,28127,Simpson County,MS,0.022507314877335136
1491,28129,Smith County,MS,0.021424981151042976
1492,28131,Stone County,MS,0.00643542757417103
1493,28133,Sunflower County,MS,0.029908403026682597
1494,28135,Tallahatchie County,MS,0.02447679049894996
1495,28137,Tate County,MS,0.019137742311359063
1496,28139,Tippah County,MS,0.010129457188280717
1497,28141,Tishomingo County,MS,0.01062786978279936
1498,28143,Tunica County,MS,0.018168604651162792
1499,28145,Union County,MS,0.013569321533923304
1500,28147,Walthall County,MS,0.026739465210695788
1501,28149,Warren County,MS,0.01817941429232498
1502,28151,Washington County,MS,0.027511444123072718
1503,28153,Wayne County,MS,0.03270078779170589
1504,28155,Webster County,MS,0.016307152440912374
1505,28157,Wilkinson County,MS,0.01645422943221321
1506,28159,Winston County,MS,0.026232247284878864
1507,28161,Yalobusha County,MS,0.022299306243805748
1508,28163,Yazoo County,MS,0.022667564836645334
1510,29001,Adair County,MO,0.004616659432584934
1511,29003,Andrew County,MO,0.0040650406504065045
1512,29005,Atchison County,MO,0.0021388294769589733
1513,29007,Audrain County,MO,0.007011186387269576
1514,29009,Barry County,MO,0.005085361423901199
1515,29011,Barton County,MO,0.004424025863535817
1516,29013,Bates County,MO,0.0017313875834776156
1517,29015,Benton County,MO,0.002623051998148434
1518,29017,Bollinger County,MO,0.004038572488255172
1519,29019,Boone County,MO,0.0047655198018430375
1520,29021,Buchanan County,MO,0.011549379607160844
1521,29023,Butler County,MO,0.004166862846650031
1522,29025,Caldwell County,MO,0.002993348115299335
1523,29027,Callaway County,MO,0.0019891379657153074
1524,29029,Camden County,MO,0.0035849260339056257
1525,29031,Cape Girardeau County,MO,0.006491612886865895
1526,29033,Carroll County,MO,0.0070284594999423895
1527,29035,Carter County,MO,0.001671681711802073
1528,29037,Cass County,MO,0.0037530724144450747
1529,29039,Cedar County,MO,0.002021046762840616
1530,29041,Chariton County,MO,0.0017506059789927282
1531,29043,Christian County,MO,0.0017946836728935042
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.0027525725350872983
1534,29049,Clinton County,MO,0.0024525432873890225
1535,29051,Cole County,MO,0.002684213955306535
1536,29053,Cooper County,MO,0.002371675419278333
1537,29055,Crawford County,MO,0.0013377926421404682
1538,29057,Dade County,MO,0.0013225763787858748
1539,29059,Dallas County,MO,0.002132954141485958
1540,29061,Daviess County,MO,0.0019328340178787146
1541,29063,DeKalb County,MO,0.001992508169283494
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.0030337504740235114
1544,29069,Dunklin County,MO,0.006590916892657307
1545,29071,Franklin County,MO,0.0040782171265882445
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.01110942017957693
1548,29077,Greene County,MO,0.0026749827695625177
1549,29079,Grundy County,MO,0.002436548223350254
1550,29081,Harrison County,MO,0.005268199233716475
1551,29083,Henry County,MO,0.0021077712609970673
1552,29085,Hickory County,MO,0.0008382229673093043
1553,29087,Holt County,MO,0.0004542357483533954
1554,29089,Howard County,MO,0.0033996600339966003
1555,29091,Howell County,MO,0.001944312884811925
1556,29093,Iron County,MO,0.0007901234567901234
1557,29095,Jackson County (including other portions of Kansas City),MO,0.009800700131292398
1558,29097,Jasper County,MO,0.011819200843993143
1559,29099,Jefferson County,MO,0.0038919322377277514
1560,29101,Johnson County,MO,0.007602382449779882
1561,29103,Knox County,MO,0.0010103561505430665
1562,29105,Laclede County,MO,0.004702852503989026
1563,29107,Lafayette County,MO,0.0037911214381802618
1564,29109,Lawrence County,MO,0.0032590275061921523
1565,29111,Lewis County,MO,0.0013297872340425532
1566,29113,Lincoln County,MO,0.00342297459881721
1567,29115,Linn County,MO,0.0022651006711409396
1568,29117,Livingston County,MO,0.002232875812701123
1569,29119,McDonald County,MO,0.03844638087314446
1570,29121,Macon County,MO,0.0024475755771647813
1571,29123,Madison County,MO,0.001240900066181337
1572,29125,Maries County,MO,0.0010348395998620215
1573,29127,Marion County,MO,0.0026288117770767614
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0021858776689176003
1576,29133,Mississippi County,MO,0.009180576631259483
1577,29135,Moniteau County,MO,0.004959087527894868
1578,29137,Monroe County,MO,0.0010411846367422489
1579,29139,Montgomery County,MO,0.0022508873690589557
1580,29141,Morgan County,MO,0.0019876860425655694
1581,29143,New Madrid County,MO,0.007261653783087374
1582,29145,Newton County,MO,0.012415001030290541
1583,29147,Nodaway County,MO,0.0031233025529603478
1584,29149,Oregon County,MO,0.001139709374109602
1585,29151,Osage County,MO,0.002130003672420125
1586,29153,Ozark County,MO,0.0004360148245040331
1587,29155,Pemiscot County,MO,0.011135716545397027
1588,29157,Perry County,MO,0.00971989966555184
1589,29159,Pettis County,MO,0.0059047214152436285
1590,29161,Phelps County,MO,0.0013236712808202275
1591,29163,Pike County,MO,0.0029504972134192986
1592,29165,Platte County,MO,0.0022026853607615545
1593,29167,Polk County,MO,0.004479143985816044
1594,29169,Pulaski County,MO,0.0031744824833197104
1595,29171,Putnam County,MO,0.0008517887563884157
1596,29173,Ralls County,MO,0.0015520419051314386
1597,29175,Randolph County,MO,0.0010505899466623566
1598,29177,Ray County,MO,0.0019549917455904077
1599,29179,Reynolds County,MO,0.001594896331738437
1600,29181,Ripley County,MO,0.0027092113184828417
1601,29183,St. Charles County,MO,0.005944948286412187
1602,29185,St. Clair County,MO,0.001277003298925189
1603,29186,Ste. Genevieve County,MO,0.0019559628925896948
1604,29187,St. Francois County,MO,0.003258201294353939
1605,29189,St. Louis County,MO,0.010207150436781148
1606,29195,Saline County,MO,0.01603620227582268
1607,29197,Schuyler County,MO,0.0019313304721030042
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.007366771159874608
1610,29203,Shannon County,MO,0.004898359049718345
1611,29205,Shelby County,MO,0.0015177065767284991
1612,29207,Stoddard County,MO,0.006408268733850129
1613,29209,Stone County,MO,0.001815222834251377
1614,29211,Sullivan County,MO,0.02036459188700936
1615,29213,Taney County,MO,0.004040909741095695
1616,29215,Texas County,MO,0.0007874635798094338
1617,29217,Vernon County,MO,0.002139765598404902
1618,29219,Warren County,MO,0.0031978456618698982
1619,29221,Washington County,MO,0.0016983420946219167
1620,29223,Wayne County,MO,0.0006991377301328362
1621,29225,Webster County,MO,0.002323701757930895
1622,29227,Worth County,MO,0.0024838549428713363
1623,29229,Wright County,MO,0.002843239105473235
1624,29510,City of St. Louis,MO,0.012289737038219952
1626,30001,Beaverhead County,MT,0.0020099439331429177
1627,30003,Big Horn County,MT,0.013814850964787146
1628,30005,Blaine County,MT,0.001047747343212094
1629,30007,Broadwater County,MT,0.001443001443001443
1630,30009,Carbon County,MT,0.003916083916083916
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0012413047218740015
1633,30015,Chouteau County,MT,0.0005323868677905945
1634,30017,Custer County,MT,0.0037712681985616558
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.0010940919037199124
1638,30025,Fallon County,MT,0.00035137034434293746
1639,30027,Fergus County,MT,0.00036199095022624434
1640,30029,Flathead County,MT,0.0016569369785946863
1641,30031,Gallatin County,MT,0.006230665711239667
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.0032720133788991493
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.0021232710507158455
1647,30043,Jefferson County,MT,0.0014728745601832911
1648,30045,Judith Basin County,MT,0.0004982561036372695
1649,30047,Lake County,MT,0.0038413553089500295
1650,30049,Lewis and Clark County,MT,0.001397050351422975
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0026026026026026027
1653,30055,McCone County,MT,0.0006009615384615385
1654,30057,Madison County,MT,0.006162790697674419
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0014464882943143814
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.002047452727929664
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0013534088986635088
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0011642240788933022
1667,30083,Richland County,MT,0.003702675182819587
1668,30085,Roosevelt County,MT,0.0008178844056706652
1669,30087,Rosebud County,MT,0.002014098690835851
1670,30089,Sanders County,MT,0.0005778915215058202
1671,30091,Sheridan County,MT,0.0009066183136899365
1672,30093,Silver Bow County,MT,0.0009737934984963483
1673,30095,Stillwater County,MT,0.0016594067620825555
1674,30097,Sweet Grass County,MT,0.0010703773080010704
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0009464575446187128
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.005083694978301302
1683,31001,Adams County,NE,0.010298759684979116
1684,31003,Antelope County,NE,0.0026992696093998095
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0008346471297412594
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.005396806218409553
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006611776447105789
1695,31025,Cass County,NE,0.004990856446205425
1696,31027,Cedar County,NE,0.00238038562247084
1697,31029,Chase County,NE,0.0010193679918450561
1698,31031,Cherry County,NE,0.0005273334505185445
1699,31033,Cheyenne County,NE,0.0025813692480359147
1700,31035,Clay County,NE,0.006932129614702564
1701,31037,Colfax County,NE,0.06424502754692314
1702,31039,Cuming County,NE,0.00531313588062401
1703,31041,Custer County,NE,0.0038043982555442143
1704,31043,Dakota County,NE,0.09392789373814042
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.03822843822843823
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.020073841104881716
1710,31055,Douglas County,NE,0.016419668596092955
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0038447455144635665
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.0025662959794696323
1716,31067,Gage County,NE,0.003346813554594896
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0029711375212224107
1722,31079,Hall County,NE,0.0271380372597917
1723,31081,Hamilton County,NE,0.009116259116259117
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0005960067547432204
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.00791311093871218
1730,31095,Jefferson County,NE,0.0017030939540164632
1731,31097,Johnson County,NE,0.0021691973969631237
1732,31099,Kearney County,NE,0.0029253271747498076
1733,31101,Keith County,NE,0.0016181229773462784
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.003360537686029765
1737,31109,Lancaster County,NE,0.008474098216804036
1738,31111,Lincoln County,NE,0.002205419029615627
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.008097165991902834
1742,31119,Madison County,NE,0.011339354397561185
1743,31121,Merrick County,NE,0.005415860735009671
1744,31123,Morrill County,NE,0.012063765618267988
1745,31125,Nance County,NE,0.0017050298380221654
1746,31127,Nemaha County,NE,0.001434308663224326
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0023732200849362977
1749,31133,Pawnee County,NE,0.0007654037504783774
1750,31135,Perkins County,NE,0.002767208578346593
1751,31137,Phelps County,NE,0.0035421740092982067
1752,31139,Pierce County,NE,0.002238388360380526
1753,31141,Platte County,NE,0.02172094412907081
1754,31143,Polk County,NE,0.0038365624400537117
1755,31145,Red Willow County,NE,0.0012122342409548676
1756,31147,Richardson County,NE,0.00203432930705658
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.03972159730033746
1759,31153,Sarpy County,NE,0.009033312677621317
1760,31155,Saunders County,NE,0.005097784780795254
1761,31157,Scotts Bluff County,NE,0.007636588241900163
1762,31159,Seward County,NE,0.0035871326081925482
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.004222972972972973
1767,31169,Thayer County,NE,0.004797121726963821
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.02547065337763012
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.00419701866949684
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.00453249506542876
1777,32001,Churchill County,NV,0.0015255530129672007
1778,32003,Clark County,NV,0.015440847217228456
1779,32005,Douglas County,NV,0.0024741846436969633
1780,32007,Elko County,NV,0.00704839137519421
