a,id,CountyName,State,rate
1199,23003,Aroostook County,ME,0.0003728282752963985
1200,23005,Cumberland County,ME,0.006477900224743477
1201,23007,Franklin County,ME,0.00135766084969701
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.0012019427319258883
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0007795807587919386
1206,23017,Oxford County,ME,0.0008279430789133247
1207,23019,Penobscot County,ME,0.0008281410205852196
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0009482373940205266
1210,23025,Somerset County,ME,0.0006140559385151731
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.00015934223525287613
1213,23031,York County,ME,0.0028125466550440424
1215,24001,Allegany County,MD,0.003152692569870484
1216,24003,Anne Arundel County,MD,0.009811233456599578
1217,24005,Baltimore County,MD,0.011062765147394757
1218,24009,Calvert County,MD,0.0049608213996217235
1219,24011,Caroline County,MD,0.010387355564868587
1220,24013,Carroll County,MD,0.0072901268648298875
1221,24015,Cecil County,MD,0.00521121967818774
1222,24017,Charles County,MD,0.009506483642355304
1223,24019,Dorchester County,MD,0.00685896833599549
1224,24021,Frederick County,MD,0.010152303821658505
1225,24023,Garrett County,MD,0.0009650513545185083
1226,24025,Harford County,MD,0.005187107786142397
1227,24027,Howard County,MD,0.008971721575731523
1228,24029,Kent County,MD,0.0107095046854083
1229,24031,Montgomery County,MD,0.015214792593043796
1230,24033,Prince George's County,MD,0.0221031598093975
1231,24035,Queen Anne's County,MD,0.005934776999265596
1232,24037,St. Mary's County,MD,0.006431151440401727
1233,24039,Somerset County,MD,0.004099000624609619
1234,24041,Talbot County,MD,0.005567359672951238
1235,24043,Washington County,MD,0.004892452118186814
1236,24045,Wicomico County,MD,0.011195938576764567
1237,24047,Worcester County,MD,0.006484811385721937
1238,24510,Baltimore City,MD,0.01488651872820098
1240,25001,Barnstable County,MA,0.007479224376731302
1241,25003,Berkshire County,MA,0.004922205147906262
1242,25005,Bristol County,MA,0.015141087405368204
1243,25007,Dukes County,MA,0.003288714516501269
1244,25009,Essex County,MA,0.020992758233485502
1245,25011,Franklin County,MA,0.0054858934169279
1246,25013,Hampden County,MA,0.01512955323218375
1247,25015,Hampshire County,MA,0.006292358390847479
1248,25017,Middlesex County,MA,0.015295660045703322
1249,25019,Nantucket County,MA,0.002193174839898237
1250,25021,Norfolk County,MA,0.013526228290474337
1251,25023,Plymouth County,MA,0.016945445335973384
1252,25025,Suffolk County,MA,0.025389752794788452
1253,25027,Worcester County,MA,0.015318640729477428
1255,26001,Alcona County,MI,0.002402691013935608
1256,26003,Alger County,MI,0.0005489679402722881
1257,26005,Allegan County,MI,0.0033875051871173176
1258,26007,Alpena County,MI,0.004330223552191516
1259,26009,Antrim County,MI,0.0011576058995026583
1260,26011,Arenac County,MI,0.0025532486729825978
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.002274573517465475
1263,26017,Bay County,MI,0.004286019044663809
1264,26019,Benzie County,MI,0.0009005966452774963
1265,26021,Berrien County,MI,0.006799173408256791
1266,26023,Branch County,MI,0.006572144219500425
1267,26025,Calhoun County,MI,0.004695920512228028
1268,26027,Cass County,MI,0.004016452005329523
1269,26029,Charlevoix County,MI,0.0016065485980950923
1270,26031,Cheboygan County,MI,0.0011473334388352587
1271,26033,Chippewa County,MI,0.0006158130070416879
1272,26035,Clare County,MI,0.0011308562197092085
1273,26037,Clinton County,MI,0.003831898988629939
1274,26039,Crawford County,MI,0.005987597120250909
1275,26041,Delta County,MI,0.0010339816677844846
1276,26043,Dickinson County,MI,0.0008320456436467372
1277,26045,Eaton County,MI,0.00326477309826967
1278,26047,Emmet County,MI,0.0012569205446655693
1279,26049,Genesee County,MI,0.00735806886423057
1280,26051,Gladwin County,MI,0.0011395339699005855
1281,26053,Gogebic County,MI,0.0012880143112701252
1282,26055,Grand Traverse County,MI,0.0011172224132004124
1283,26057,Gratiot County,MI,0.00262828228242981
1284,26059,Hillsdale County,MI,0.004648613090669882
1285,26061,Houghton County,MI,0.0008687366887120278
1286,26063,Huron County,MI,0.0027758949033278462
1287,26065,Ingham County,MI,0.004138081981901876
1288,26067,Ionia County,MI,0.00341592345858386
1289,26069,Iosco County,MI,0.00485533489871453
1290,26071,Iron County,MI,0.0007229351165732876
1291,26073,Isabella County,MI,0.0024902679184795056
1292,26075,Jackson County,MI,0.003532900132483755
1293,26077,Kalamazoo County,MI,0.004783714244754137
1294,26079,Kalkaska County,MI,0.002383856303359574
1295,26081,Kent County,MI,0.009225898273093287
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0010967687505272926
1298,26087,Lapeer County,MI,0.003801066124853037
1299,26089,Leelanau County,MI,0.0021598272138228943
1300,26091,Lenawee County,MI,0.002955785111375202
1301,26093,Livingston County,MI,0.0032761269824735017
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0008334105009723123
1304,26099,Macomb County,MI,0.009195946780903736
1305,26101,Manistee County,MI,0.001221597849987784
1306,26103,Marquette County,MI,0.0014692873956131277
1307,26105,Mason County,MI,0.002744990392533626
1308,26107,Mecosta County,MI,0.0009665615722734909
1309,26109,Menominee County,MI,0.002238805970149254
1310,26111,Midland County,MI,0.0024291692722112654
1311,26113,Missaukee County,MI,0.0024474136790580765
1312,26115,Monroe County,MI,0.004604651162790698
1313,26117,Montcalm County,MI,0.0020191585274229903
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.005519514190567277
1316,26123,Newaygo County,MI,0.0041649652919559
1317,26125,Oakland County,MI,0.010354775506049695
1318,26127,Oceana County,MI,0.015642120376317677
1319,26129,Ogemaw County,MI,0.0021907891603562416
1320,26131,Ontonagon County,MI,0.00017482517482517483
1321,26133,Osceola County,MI,0.002216538789428815
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.00510783200908059
1324,26139,Ottawa County,MI,0.004680807319329747
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0015820808526583123
1327,26145,Saginaw County,MI,0.00764672849128
1328,26147,St. Clair County,MI,0.003908802976220401
1329,26149,St. Joseph County,MI,0.006790892986024539
1330,26151,Sanilac County,MI,0.0014330823415108088
1331,26153,Schoolcraft County,MI,0.0008648381517173215
1332,26155,Shiawassee County,MI,0.004183670473562139
1333,26157,Tuscola County,MI,0.004670303378313714
1334,26159,Van Buren County,MI,0.0037792195779431004
1335,26161,Washtenaw County,MI,0.005421639222961853
1336,26163,Wayne County,MI,0.014019549053558965
1337,26165,Wexford County,MI,0.0016353959144836609
1339,27001,Aitkin County,MN,0.0010701246380460782
1340,27003,Anoka County,MN,0.007032368507316745
1341,27005,Becker County,MN,0.0020044737530139733
1342,27007,Beltrami County,MN,0.0013138933627193355
1343,27009,Benton County,MN,0.00611411382034288
1344,27011,Big Stone County,MN,0.0036064916850330597
1345,27013,Blue Earth County,MN,0.00929744431141265
1346,27015,Brown County,MN,0.002119321817018554
1347,27017,Carlton County,MN,0.0026762565861001924
1348,27019,Carver County,MN,0.004929155287423041
1349,27021,Cass County,MN,0.0007387756472682092
1350,27023,Chippewa County,MN,0.00711864406779661
1351,27025,Chisago County,MN,0.001997207444458191
1352,27027,Clay County,MN,0.00984086450126125
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.00018304960644334616
1355,27033,Cottonwood County,MN,0.012861736334405145
1356,27035,Crow Wing County,MN,0.0018292214280224426
1357,27037,Dakota County,MN,0.006647693236461618
1358,27039,Dodge County,MN,0.005015763829177415
1359,27041,Douglas County,MN,0.002176135916730028
1360,27043,Faribault County,MN,0.004687614443712004
1361,27045,Fillmore County,MN,0.00180376892770684
1362,27047,Freeborn County,MN,0.010435586671510188
1363,27049,Goodhue County,MN,0.003150625809236081
1364,27051,Grant County,MN,0.005190890823844608
1365,27053,Hennepin County,MN,0.011018744030657831
1366,27055,Houston County,MN,0.0017204301075268817
1367,27057,Hubbard County,MN,0.0005583732725326881
1368,27059,Isanti County,MN,0.002118435313824022
1369,27061,Itasca County,MN,0.0017504985597163749
1370,27063,Jackson County,MN,0.005992281129392647
1371,27065,Kanabec County,MN,0.0011017934749341985
1372,27067,Kandiyohi County,MN,0.013889210398388852
1373,27069,Kittson County,MN,0.00046533271288971617
1374,27071,Koochiching County,MN,0.0021260937116689836
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.0009397613006296401
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.004915706026932531
1379,27081,Lincoln County,MN,0.005852101436424898
1380,27083,Lyon County,MN,0.014289079061003376
1381,27085,McLeod County,MN,0.002841779734210013
1382,27087,Mahnomen County,MN,0.0023520897412701285
1383,27089,Marshall County,MN,0.0018209083119108825
1384,27091,Martin County,MN,0.009144947416552356
1385,27093,Meeker County,MN,0.0028851950736370684
1386,27095,Mille Lacs County,MN,0.0015602998820261065
1387,27097,Morrison County,MN,0.0020966872341700114
1388,27099,Mower County,MN,0.02481154210972992
1389,27101,Murray County,MN,0.010495484500854283
1390,27103,Nicollet County,MN,0.006272976600338449
1391,27105,Nobles County,MN,0.07850570992648759
1392,27107,Norman County,MN,0.0032941176470588237
1393,27109,Olmsted County,MN,0.008440044727183136
1394,27111,Otter Tail County,MN,0.002093759575120008
1395,27113,Pennington County,MN,0.003895460018414902
1396,27115,Pine County,MN,0.003887893437912032
1397,27117,Pipestone County,MN,0.010628972167433706
1398,27119,Polk County,MN,0.002869531947455682
1399,27121,Pope County,MN,0.0016890390256911725
1400,27123,Ramsey County,MN,0.00980700354883786
1401,27125,Red Lake County,MN,0.0012330456226880395
1402,27127,Redwood County,MN,0.0016479894528675016
1403,27129,Renville County,MN,0.0025433049216387134
1404,27131,Rice County,MN,0.01340858866391925
1405,27133,Rock County,MN,0.003757380568974772
1406,27135,Roseau County,MN,0.0019122980547312892
1407,27137,St. Louis County,MN,0.0012508162957753555
1408,27139,Scott County,MN,0.006395415165119822
1409,27141,Sherburne County,MN,0.003856516999526934
1410,27143,Sibley County,MN,0.003969054826774302
1411,27145,Stearns County,MN,0.015986341766257954
1412,27147,Steele County,MN,0.007258042511391853
1413,27149,Stevens County,MN,0.0011218765935747067
1414,27151,Swift County,MN,0.004208935894668682
1415,27153,Todd County,MN,0.016380149205319494
1416,27155,Traverse County,MN,0.00245474071801166
1417,27157,Wabasha County,MN,0.002126970915984649
1418,27159,Wadena County,MN,0.001315597134921795
1419,27161,Waseca County,MN,0.004405759724908661
1420,27163,Washington County,MN,0.005121170553269319
1421,27165,Watonwan County,MN,0.025052766816555015
1422,27167,Wilkin County,MN,0.0037054937973256003
1423,27169,Winona County,MN,0.0030900879486570002
1424,27171,Wright County,MN,0.0040758218490066995
1425,27173,Yellow Medicine County,MN,0.003501905448552889
1427,28001,Adams County,MS,0.012771641742416838
1428,28003,Alcorn County,MS,0.0033285524855898034
1429,28005,Amite County,MS,0.010083760266731722
1430,28007,Attala County,MS,0.02167932210850666
1431,28009,Benton County,MS,0.007022641966339751
1432,28011,Bolivar County,MS,0.015116886509076662
1433,28013,Calhoun County,MS,0.013021377341410765
1434,28015,Carroll County,MS,0.019704433497536946
1435,28017,Chickasaw County,MS,0.018300882886043385
1436,28019,Choctaw County,MS,0.009622411693057248
1437,28021,Claiborne County,MS,0.03582554517133956
1438,28023,Clarke County,MS,0.015507367608262016
1439,28025,Clay County,MS,0.01418513149720439
1440,28027,Coahoma County,MS,0.011345145543301393
1441,28029,Copiah County,MS,0.024799572421165154
1442,28031,Covington County,MS,0.024576089289547114
1443,28033,DeSoto County,MS,0.011419611235772797
1444,28035,Forrest County,MS,0.014753594937046878
1445,28037,Franklin County,MS,0.007779074290159471
1446,28039,George County,MS,0.005346938775510204
1447,28041,Greene County,MS,0.009200647725599882
1448,28043,Grenada County,MS,0.031168706041044415
1449,28045,Hancock County,MS,0.003401074907625126
1450,28047,Harrison County,MS,0.006055363321799308
1451,28049,Hinds County,MS,0.013750862663906143
1452,28051,Holmes County,MS,0.03609641387419165
1453,28053,Humphreys County,MS,0.022817460317460316
1454,28055,Issaquena County,MS,0.008289374529012811
1455,28057,Itawamba County,MS,0.006968790081231295
1456,28059,Jackson County,MS,0.005765334187456917
1457,28061,Jasper County,MS,0.017518159067325886
1458,28063,Jefferson County,MS,0.019313304721030045
1459,28065,Jefferson Davis County,MS,0.011682242990654205
1460,28067,Jones County,MS,0.018590854356956153
1461,28069,Kemper County,MS,0.01940053377129953
1462,28071,Lafayette County,MS,0.009922434698902237
1463,28073,Lamar County,MS,0.009866915049808187
1464,28075,Lauderdale County,MS,0.013261382799325464
1465,28077,Lawrence County,MS,0.016129032258064516
1466,28079,Leake County,MS,0.02914070043008865
1467,28081,Lee County,MS,0.007748490097851023
1468,28083,Leflore County,MS,0.020863641202143134
1469,28085,Lincoln County,MS,0.015928322548531607
1470,28087,Lowndes County,MS,0.009710726171175015
1471,28089,Madison County,MS,0.014952198133092441
1472,28091,Marion County,MS,0.014772311073129044
1473,28093,Marshall County,MS,0.008783362611208705
1474,28095,Monroe County,MS,0.013928287756723022
1475,28097,Montgomery County,MS,0.020153452685421996
1476,28099,Neshoba County,MS,0.036369256130228726
1477,28101,Newton County,MS,0.018270054239223524
1478,28103,Noxubee County,MS,0.027455121436114043
1479,28105,Oktibbeha County,MS,0.012987274890596326
1480,28107,Panola County,MS,0.015120496022461394
1481,28109,Pearl River County,MS,0.0058161519762312056
1482,28111,Perry County,MS,0.008268604359809572
1483,28113,Pike County,MS,0.013668295662797801
1484,28115,Pontotoc County,MS,0.012618884813824827
1485,28117,Prentiss County,MS,0.005333121069808167
1486,28119,Quitman County,MS,0.016342756183745585
1487,28121,Rankin County,MS,0.007947395199361117
1488,28123,Scott County,MS,0.029974399089745415
1489,28125,Sharkey County,MS,0.012497107151122426
1490,28127,Simpson County,MS,0.018005851901868108
1491,28129,Smith County,MS,0.0165242523247047
1492,28131,Stone County,MS,0.004635689354275742
1493,28133,Sunflower County,MS,0.02250099561927519
1494,28135,Tallahatchie County,MS,0.017307553045115505
1495,28137,Tate County,MS,0.015218389181172982
1496,28139,Tippah County,MS,0.0069952305246422895
1497,28141,Tishomingo County,MS,0.006448950110921942
1498,28143,Tunica County,MS,0.013392857142857142
1499,28145,Union County,MS,0.009231303140725317
1500,28147,Walthall County,MS,0.020439591208175838
1501,28149,Warren County,MS,0.013573962671602654
1502,28151,Washington County,MS,0.018356145664897856
1503,28153,Wayne County,MS,0.029133429123519794
1504,28155,Webster County,MS,0.01403653627825369
1505,28157,Wilkinson County,MS,0.012398609501738123
1506,28159,Winston County,MS,0.01748816485658591
1507,28161,Yalobusha County,MS,0.017839444995044598
1508,28163,Yazoo County,MS,0.01966992253283934
1510,29001,Adair County,MO,0.0040642386457799
1511,29003,Andrew County,MO,0.0031052393857271907
1512,29005,Atchison County,MO,0.00116663426015944
1513,29007,Audrain County,MO,0.005632582322357019
1514,29009,Barry County,MO,0.003492693285646428
1515,29011,Barton County,MO,0.003488174238557087
1516,29013,Bates County,MO,0.0009893643334157804
1517,29015,Benton County,MO,0.0013372421951344958
1518,29017,Bollinger County,MO,0.0024725954009725544
1519,29019,Boone County,MO,0.00354089203881128
1520,29021,Buchanan County,MO,0.010931276040474338
1521,29023,Butler County,MO,0.0028720749564480437
1522,29025,Caldwell County,MO,0.0016629711751662971
1523,29027,Callaway County,MO,0.0014303913461323559
1524,29029,Camden County,MO,0.001986826476622395
1525,29031,Cape Girardeau County,MO,0.004754599282372481
1526,29033,Carroll County,MO,0.004724046549141606
1527,29035,Carter County,MO,0.0013373453694416582
1528,29037,Cass County,MO,0.002127056154282473
1529,29039,Cedar County,MO,0.0010453690152623877
1530,29041,Chariton County,MO,0.0009426339886883921
1531,29043,Christian County,MO,0.001015858682769908
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.0023564901499511896
1534,29049,Clinton County,MO,0.001765831166920096
1535,29051,Cole County,MO,0.0016418007687797251
1536,29053,Cooper County,MO,0.0018069907956406346
1537,29055,Crawford County,MO,0.001003344481605351
1538,29057,Dade County,MO,0.00026451527575717496
1539,29059,Dallas County,MO,0.00130347197535253
1540,29061,Daviess County,MO,0.0013288233872916163
1541,29063,DeKalb County,MO,0.0015143062086554555
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.0012893439514599925
1544,29069,Dunklin County,MO,0.004737221516597439
1545,29071,Franklin County,MO,0.0030490444083218714
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.010348500989194948
1548,29077,Greene County,MO,0.001763987362071201
1549,29079,Grundy County,MO,0.002233502538071066
1550,29081,Harrison County,MO,0.003951149425287357
1551,29083,Henry County,MO,0.0012371700879765396
1552,29085,Hickory County,MO,0.00010477787091366304
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.0007999200079992001
1555,29091,Howell County,MO,0.001346062766408256
1556,29093,Iron County,MO,0.0002962962962962963
1557,29095,Jackson County (including other portions of Kansas City),MO,0.007076702924989794
1558,29097,Jasper County,MO,0.00898391138072003
1559,29099,Jefferson County,MO,0.002821206587850596
1560,29101,Johnson County,MO,0.005160741371018461
1561,29103,Knox County,MO,0.0005051780752715333
1562,29105,Laclede County,MO,0.0032192145116591553
1563,29107,Lafayette County,MO,0.003179650238473768
1564,29109,Lawrence County,MO,0.001694694303219919
1565,29111,Lewis County,MO,0.0008183306055646482
1566,29113,Lincoln County,MO,0.0021520681883652752
1567,29115,Linn County,MO,0.0018456375838926174
1568,29117,Livingston County,MO,0.0017731660865567742
1569,29119,McDonald County,MO,0.0331479616411963
1570,29121,Macon County,MO,0.002116822120791162
1571,29123,Madison County,MO,0.0005790866975512905
1572,29125,Maries County,MO,0.0006898930665746809
1573,29127,Marion County,MO,0.001331931300385559
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0011319723642609
1576,29133,Mississippi County,MO,0.007435508345978756
1577,29135,Moniteau County,MO,0.004277212992809323
1578,29137,Monroe County,MO,0.0008098102730217492
1579,29139,Montgomery County,MO,0.0019911695957059994
1580,29141,Morgan County,MO,0.001357444126630145
1581,29143,New Madrid County,MO,0.004626376200515343
1582,29145,Newton County,MO,0.010423105982553747
1583,29147,Nodaway County,MO,0.0011768966141589715
1584,29149,Oregon County,MO,0.0008547820305822015
1585,29151,Osage County,MO,0.0011017260374586854
1586,29153,Ozark County,MO,0.00021800741225201656
1587,29155,Pemiscot County,MO,0.008921227459664663
1588,29157,Perry County,MO,0.00919732441471572
1589,29159,Pettis County,MO,0.003920735019721769
1590,29161,Phelps County,MO,0.0011666255356381665
1591,29163,Pike County,MO,0.0024041088405638727
1592,29165,Platte County,MO,0.001656802467007604
1593,29167,Polk County,MO,0.0007154188310678404
1594,29169,Pulaski County,MO,0.002775296063261543
1595,29171,Putnam County,MO,0.0006388415672913117
1596,29173,Ralls County,MO,0.0009700261907071491
1597,29175,Randolph County,MO,0.0008485534184580572
1598,29177,Ray County,MO,0.0013467720914067253
1599,29179,Reynolds County,MO,0.001594896331738437
1600,29181,Ripley County,MO,0.0016556291390728477
1601,29183,St. Charles County,MO,0.0037211893876454524
1602,29185,St. Clair County,MO,0.0006385016494625945
1603,29186,Ste. Genevieve County,MO,0.0014530010059237734
1604,29187,St. Francois County,MO,0.0025887078777058693
1605,29189,St. Louis County,MO,0.008129108181914193
1606,29195,Saline County,MO,0.014234875444839857
1607,29197,Schuyler County,MO,0.001072961373390558
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.006138975966562174
1610,29203,Shannon County,MO,0.0035513103110457996
1611,29205,Shelby County,MO,0.0008431703204047217
1612,29207,Stoddard County,MO,0.005581395348837209
1613,29209,Stone County,MO,0.00100150225338007
1614,29211,Sullivan County,MO,0.01987190014780752
1615,29213,Taney County,MO,0.0025389786868831353
1616,29215,Texas County,MO,0.0005512245058666037
1617,29217,Vernon County,MO,0.0018479793804405972
1618,29219,Warren County,MO,0.001823333052820556
1619,29221,Washington County,MO,0.0011322280630812777
1620,29223,Wayne County,MO,0.00038840985007379785
1621,29225,Webster County,MO,0.0015154576682158013
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0024604953797364537
1624,29510,City of St. Louis,MO,0.010010779303736825
1626,30001,Beaverhead County,MT,0.0006347191367819739
1627,30003,Big Horn County,MT,0.009460169682408589
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.001443001443001443
1630,30009,Carbon County,MT,0.00317016317016317
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0006267974338175651
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.00333274864058937
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.0006564551422319475
1638,30025,Fallon County,MT,0.00035137034434293746
1639,30027,Fergus County,MT,0.00018099547511312217
1640,30029,Flathead County,MT,0.0008092017802439165
1641,30031,Gallatin County,MT,0.003906181729206355
1642,30033,Garfield County,MT,0.000794912559618442
1643,30035,Glacier County,MT,0.002035919435759471
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.0008493084202863383
1647,30043,Jefferson County,MT,0.0009819163734555273
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0026593998292730975
1650,30049,Lewis and Clark County,MT,0.0008497522756077889
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.002002002002002002
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.003953488372093023
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0010869565217391304
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0012043839576056847
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0010272565401999727
1667,30083,Richland County,MT,0.0027770063871146904
1668,30085,Roosevelt County,MT,0.0007270083605961468
1669,30087,Rosebud County,MT,0.0015665212039834397
1670,30089,Sanders County,MT,0.0002476677949310658
1671,30091,Sheridan County,MT,0.0006044122091266244
1672,30093,Silver Bow County,MT,0.0007160246312473149
1673,30095,Stillwater County,MT,0.0009334163036714375
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0005408328826392645
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.00347179169249845
1683,31001,Adams County,NE,0.010043682045722667
1684,31003,Antelope County,NE,0.0025404890441409972
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.00037095427988500417
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.004450351396524296
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006611776447105789
1695,31025,Cass County,NE,0.0037717159402621153
1696,31027,Cedar County,NE,0.0022613663413472984
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.0005273334505185445
1699,31033,Cheyenne County,NE,0.0023569023569023568
1700,31035,Clay County,NE,0.005481218765113655
1701,31037,Colfax County,NE,0.06368475114389766
1702,31039,Cuming County,NE,0.004408772326475243
1703,31041,Custer County,NE,0.0037116080541894775
1704,31043,Dakota County,NE,0.09292919205033456
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.037211273574909935
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.019581567072336933
1710,31055,Douglas County,NE,0.014627350011464538
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.003661662394727206
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.0007613247049866769
1715,31065,Furnas County,NE,0.00213857998289136
1716,31067,Gage County,NE,0.0032073629898201087
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0021222410865874364
1722,31079,Hall County,NE,0.026632764493993773
1723,31081,Hamilton County,NE,0.00782925782925783
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0003973378364954803
1728,31091,Hooker County,NE,0.002932551319648094
1729,31093,Howard County,NE,0.007757951900698216
1730,31095,Jefferson County,NE,0.0015611694578484246
1731,31097,Johnson County,NE,0.0015775981068822718
1732,31099,Kearney County,NE,0.002771362586605081
1733,31101,Keith County,NE,0.0008712969878018422
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.003579295154185022
1736,31107,Knox County,NE,0.0031204992798847817
1737,31109,Lancaster County,NE,0.007101444733460779
1738,31111,Lincoln County,NE,0.0018044337515036948
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.006072874493927126
1742,31119,Madison County,NE,0.011025955155417533
1743,31121,Merrick County,NE,0.005029013539651838
1744,31123,Morrill County,NE,0.011417492460146488
1745,31125,Nance County,NE,0.0017050298380221654
1746,31127,Nemaha County,NE,0.0008605851979345956
1747,31129,Nuckolls County,NE,0.0009643201542912247
1748,31131,Otoe County,NE,0.0018111416437671746
1749,31133,Pawnee County,NE,0.0003827018752391887
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0029887093203453618
1752,31139,Pierce County,NE,0.0018186905428091774
1753,31141,Platte County,NE,0.020974006573050492
1754,31143,Polk County,NE,0.0024937655860349127
1755,31145,Red Willow County,NE,0.0007459903021260724
1756,31147,Richardson County,NE,0.0012714558169103624
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.03859673790776153
1759,31153,Sarpy County,NE,0.0077084980448300176
1760,31155,Saunders County,NE,0.0045416628047085
1761,31157,Scotts Bluff County,NE,0.006878544556123308
1762,31159,Seward County,NE,0.0031242767877806064
1763,31161,Sheridan County,NE,0.0015249714067861228
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.0031980811513092145
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.024778516057585825
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.003183945197549327
1772,31179,Wayne County,NE,0.0036228023441662225
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.00394765699247021
1777,32001,Churchill County,NV,0.0012445300895258741
1778,32003,Clark County,NV,0.011298729659441085
1779,32005,Douglas County,NV,0.0019220938554340046
1780,32007,Elko County,NV,0.005191557088180681
