a,id,CountyName,State,rate
1203,23011,Kennebec County,ME,0.0013654723553171656
1204,23013,Knox County,ME,0.0006537262395655234
1205,23015,Lincoln County,ME,0.0009528209274123694
1206,23017,Oxford County,ME,0.0009141871496334627
1207,23019,Penobscot County,ME,0.000972737071798512
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.001394466755912539
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015611230013848672
1212,23029,Washington County,ME,0.00028681602345517705
1213,23031,York County,ME,0.003154482977831931
1215,24001,Allegany County,MD,0.0038485571461031585
1216,24003,Anne Arundel County,MD,0.012012416398208669
1217,24005,Baltimore County,MD,0.014715302706165318
1218,24009,Calvert County,MD,0.006690083761145636
1219,24011,Caroline County,MD,0.012931808657127461
1220,24013,Carroll County,MD,0.008792082969717478
1221,24015,Cecil County,MD,0.006290408827961694
1222,24017,Charles County,MD,0.011503335232179937
1223,24019,Dorchester County,MD,0.010993141031664004
1224,24021,Frederick County,MD,0.011550894443010322
1225,24023,Garrett County,MD,0.001482043151581995
1226,24025,Harford County,MD,0.007117103362420285
1227,24027,Howard County,MD,0.011121004636310602
1228,24029,Kent County,MD,0.012099680774379569
1229,24031,Montgomery County,MD,0.016901306572455383
1230,24033,Prince George's County,MD,0.025010804694020963
1231,24035,Queen Anne's County,MD,0.007879954744844287
1232,24037,St. Mary's County,MD,0.008122632367192318
1233,24039,Somerset County,MD,0.004801686445971268
1234,24041,Talbot County,MD,0.009843737392754364
1235,24043,Washington County,MD,0.006474720123933293
1236,24045,Wicomico County,MD,0.012489262515804612
1237,24047,Worcester County,MD,0.011247991430101767
1238,24510,Baltimore City,MD,0.019506647121265732
1240,25001,Barnstable County,MA,0.008249213578102259
1241,25003,Berkshire County,MA,0.005258355743373031
1242,25005,Bristol County,MA,0.01614247271401957
1243,25007,Dukes County,MA,0.0037502884837295174
1244,25009,Essex County,MA,0.02203453843560607
1245,25011,Franklin County,MA,0.0057708748931319465
1246,25013,Hampden County,MA,0.016010823977425745
1247,25015,Hampshire County,MA,0.00706335882608966
1248,25017,Middlesex County,MA,0.016066275402541044
1249,25019,Nantucket County,MA,0.0028949907886656723
1250,25021,Norfolk County,MA,0.014634077323051891
1251,25023,Plymouth County,MA,0.017488420996082134
1252,25025,Suffolk County,MA,0.02656401797720383
1253,25027,Worcester County,MA,0.016150547421089255
1255,26001,Alcona County,MI,0.002691013935607881
1256,26003,Alger County,MI,0.000878348704435661
1257,26005,Allegan County,MI,0.0042682565357678205
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.001629223117818556
1260,26011,Arenac County,MI,0.002687630182086945
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0027132412672623884
1263,26017,Bay County,MI,0.00530419098966313
1264,26019,Benzie County,MI,0.0015760441292356187
1265,26021,Berrien County,MI,0.00841585126563712
1266,26023,Branch County,MI,0.007514304754463773
1267,26025,Calhoun County,MI,0.005568020035927519
1268,26027,Cass County,MI,0.005619170834379284
1269,26029,Charlevoix County,MI,0.0016065485980950923
1270,26031,Cheboygan County,MI,0.001503402437094477
1271,26033,Chippewa County,MI,0.0008567833141449571
1272,26035,Clare County,MI,0.0019386106623586429
1273,26037,Clinton County,MI,0.00518876813870218
1274,26039,Crawford County,MI,0.006914249055527835
1275,26041,Delta County,MI,0.0022356360384529397
1276,26043,Dickinson County,MI,0.0017829549506715797
1277,26045,Eaton County,MI,0.0040356223020277865
1278,26047,Emmet County,MI,0.0016758940595540924
1279,26049,Genesee County,MI,0.008617269530547322
1280,26051,Gladwin County,MI,0.0020433022908562222
1281,26053,Gogebic County,MI,0.006869409660107334
1282,26055,Grand Traverse County,MI,0.002137762117566174
1283,26057,Gratiot County,MI,0.0035371275576625482
1284,26059,Hillsdale County,MI,0.005503782479991229
1285,26061,Houghton County,MI,0.001317116915144042
1286,26063,Huron County,MI,0.004712565766114715
1287,26065,Ingham County,MI,0.005068295452213703
1288,26067,Ionia County,MI,0.00409601681685395
1289,26069,Iosco County,MI,0.005133919687985036
1290,26071,Iron County,MI,0.001536237122718236
1291,26073,Isabella County,MI,0.002862376917792535
1292,26075,Jackson County,MI,0.004315185161819443
1293,26077,Kalamazoo County,MI,0.00583250963910875
1294,26079,Kalkaska County,MI,0.002661048896773478
1295,26081,Kent County,MI,0.010956610422327252
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0014342360583818443
1298,26087,Lapeer County,MI,0.004737064389831863
1299,26089,Leelanau County,MI,0.002941041312439686
1300,26091,Lenawee County,MI,0.003981676163776904
1301,26093,Livingston County,MI,0.004052188859084872
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.001759422168719326
1304,26099,Macomb County,MI,0.010986621997043384
1305,26101,Manistee County,MI,0.0013844775633194886
1306,26103,Marquette County,MI,0.0020390110796263813
1307,26105,Mason County,MI,0.003328300850947022
1308,26107,Mecosta County,MI,0.0012887487630313212
1309,26109,Menominee County,MI,0.004126426690079016
1310,26111,Midland County,MI,0.0037399586319688295
1311,26113,Missaukee County,MI,0.002645852626008731
1312,26115,Monroe County,MI,0.005880398671096345
1313,26117,Montcalm County,MI,0.0028174305033809165
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.006475922703755344
1316,26123,Newaygo County,MI,0.0050224581461821155
1317,26125,Oakland County,MI,0.011750308528098321
1318,26127,Oceana County,MI,0.01756904824876261
1319,26129,Ogemaw County,MI,0.0024289184169167025
1320,26131,Ontonagon County,MI,0.0006993006993006993
1321,26133,Osceola County,MI,0.0029838022165387893
1322,26135,Oscoda County,MI,0.0029122679286494356
1323,26137,Otsego County,MI,0.005310523755472677
1324,26139,Ottawa County,MI,0.005924682177980331
1325,26141,Presque Isle County,MI,0.0013500635324015249
1326,26143,Roscommon County,MI,0.0019984179191473417
1327,26145,Saginaw County,MI,0.009683057011950309
1328,26147,St. Clair County,MI,0.004864008848222814
1329,26149,St. Joseph County,MI,0.009136539597139295
1330,26151,Sanilac County,MI,0.002307505465144523
1331,26153,Schoolcraft County,MI,0.0014825796886582653
1332,26155,Shiawassee County,MI,0.004741493203370424
1333,26157,Tuscola County,MI,0.005876160398124222
1334,26159,Van Buren County,MI,0.005391334223079668
1335,26161,Washtenaw County,MI,0.006536978952723197
1336,26163,Wayne County,MI,0.015568130435254835
1337,26165,Wexford County,MI,0.0019030061550355326
1339,27001,Aitkin County,MN,0.0016996097192496537
1340,27003,Anoka County,MN,0.00932139044774614
1341,27005,Becker County,MN,0.004125148883014264
1342,27007,Beltrami County,MN,0.004047639230312791
1343,27009,Benton County,MN,0.007434762405536942
1344,27011,Big Stone County,MN,0.004407934281707073
1345,27013,Blue Earth County,MN,0.01253455131331944
1346,27015,Brown County,MN,0.0033189379398592452
1347,27017,Carlton County,MN,0.0034568314237127485
1348,27019,Carver County,MN,0.007317606980749651
1349,27021,Cass County,MN,0.001947681251888915
1350,27023,Chippewa County,MN,0.008220338983050848
1351,27025,Chisago County,MN,0.003110694780749041
1352,27027,Clay County,MN,0.011569244184235931
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0003660992128866923
1355,27033,Cottonwood County,MN,0.01527331189710611
1356,27035,Crow Wing County,MN,0.003166551379601875
1357,27037,Dakota County,MN,0.009188361408882083
1358,27039,Dodge County,MN,0.005827839877710901
1359,27041,Douglas County,MN,0.0033821871476888386
1360,27043,Faribault County,MN,0.006006006006006006
1361,27045,Fillmore County,MN,0.0028955238050030856
1362,27047,Freeborn County,MN,0.011690498992767742
1363,27049,Goodhue County,MN,0.0037764350453172208
1364,27051,Grant County,MN,0.008204956463496315
1365,27053,Hennepin County,MN,0.014053085572223411
1366,27055,Houston County,MN,0.002096774193548387
1367,27057,Hubbard County,MN,0.001302870969242939
1368,27059,Isanti County,MN,0.0026603606266627253
1369,27061,Itasca County,MN,0.0028584090405495235
1370,27063,Jackson County,MN,0.007109486085720089
1371,27065,Kanabec County,MN,0.0017139009610087532
1372,27067,Kandiyohi County,MN,0.015509618278200884
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.005969416959685992
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.001597594211070388
1377,27077,Lake of the Woods County,MN,0.00026737967914438503
1378,27079,Le Sueur County,MN,0.0068889119673209405
1379,27081,Lincoln County,MN,0.009576165986877105
1380,27083,Lyon County,MN,0.01629112035801209
1381,27085,McLeod County,MN,0.0037611790599838407
1382,27087,Mahnomen County,MN,0.0041613895422471505
1383,27089,Marshall County,MN,0.0029991431019708655
1384,27091,Martin County,MN,0.010313468475334044
1385,27093,Meeker County,MN,0.003574196882266816
1386,27095,Mille Lacs County,MN,0.0024355900597480685
1387,27097,Morrison County,MN,0.002456119331456299
1388,27099,Mower County,MN,0.026908292147171883
1389,27101,Murray County,MN,0.014888943129118867
1390,27103,Nicollet County,MN,0.008957227052576297
1391,27105,Nobles County,MN,0.08067871838735031
1392,27107,Norman County,MN,0.005333333333333333
1393,27109,Olmsted County,MN,0.01023418597158434
1394,27111,Otter Tail County,MN,0.002978926224764239
1395,27113,Pennington County,MN,0.00495785820525533
1396,27115,Pine County,MN,0.004259778897190574
1397,27117,Pipestone County,MN,0.01566951566951567
1398,27119,Polk County,MN,0.004112995791353144
1399,27121,Pope County,MN,0.0034669748422081962
1400,27123,Ramsey County,MN,0.012467269102941738
1401,27125,Red Lake County,MN,0.00468557336621455
1402,27127,Redwood County,MN,0.001977587343441002
1403,27129,Renville County,MN,0.0039868023095958206
1404,27131,Rice County,MN,0.014767365466164965
1405,27133,Rock County,MN,0.007836822329575954
1406,27135,Roseau County,MN,0.002967359050445104
1407,27137,St. Louis County,MN,0.0021449741297031194
1408,27139,Scott County,MN,0.009140142135249945
1409,27141,Sherburne County,MN,0.006561220921861823
1410,27143,Sibley County,MN,0.005247225025227043
1411,27145,Stearns County,MN,0.017488747477882975
1412,27147,Steele County,MN,0.008922480831673442
1413,27149,Stevens County,MN,0.0015298317185109638
1414,27151,Swift County,MN,0.005611914526224908
1415,27153,Todd County,MN,0.016947778138177102
1416,27155,Traverse County,MN,0.003068425897514575
1417,27157,Wabasha County,MN,0.003606602857539187
1418,27159,Wadena County,MN,0.0016810407835111825
1419,27161,Waseca County,MN,0.006877283473028154
1420,27163,Washington County,MN,0.007186404511507392
1421,27165,Watonwan County,MN,0.027346976231990457
1422,27167,Wilkin County,MN,0.004511035927178992
1423,27169,Winona County,MN,0.004853022739877981
1424,27171,Wright County,MN,0.0057885342217275995
1425,27173,Yellow Medicine County,MN,0.005046863734679163
1427,28001,Adams County,MS,0.018896816863780017
1428,28003,Alcorn County,MS,0.009579736421941385
1429,28005,Amite County,MS,0.017077335935594046
1430,28007,Attala County,MS,0.02723671178606801
1431,28009,Benton County,MS,0.015013924203898778
1432,28011,Bolivar County,MS,0.030658221235470812
1433,28013,Calhoun County,MS,0.02604275468282153
1434,28015,Carroll County,MS,0.024630541871921183
1435,28017,Chickasaw County,MS,0.02543413436239256
1436,28019,Choctaw County,MS,0.015347137637028014
1437,28021,Claiborne County,MS,0.04439252336448598
1438,28023,Clarke County,MS,0.019175085258348882
1439,28025,Clay County,MS,0.019051563470697867
1440,28027,Coahoma County,MS,0.029786657024046283
1441,28029,Copiah County,MS,0.03238909673971138
1442,28031,Covington County,MS,0.031015239321742865
1443,28033,DeSoto County,MS,0.01773500229798048
1444,28035,Forrest County,MS,0.021776573160473718
1445,28037,Franklin County,MS,0.014780241151302996
1446,28039,George County,MS,0.022081632653061223
1447,28041,Greene County,MS,0.016634771087884588
1448,28043,Grenada County,MS,0.03911744869447924
1449,28045,Hancock County,MS,0.006844138394356735
1450,28047,Harrison County,MS,0.010082660515186467
1451,28049,Hinds County,MS,0.02246808143547274
1452,28051,Holmes County,MS,0.04955908289241623
1453,28053,Humphreys County,MS,0.03335813492063492
1454,28055,Issaquena County,MS,0.015825169555388093
1455,28057,Itawamba County,MS,0.013125267208208636
1456,28059,Jackson County,MS,0.013431557545415933
1457,28061,Jasper County,MS,0.022889580662882256
1458,28063,Jefferson County,MS,0.02732474964234621
1459,28065,Jefferson Davis County,MS,0.01779295470884256
1460,28067,Jones County,MS,0.025918529178536813
1461,28069,Kemper County,MS,0.022890576883596796
1462,28071,Lafayette County,MS,0.016086932375645607
1463,28073,Lamar County,MS,0.017602576448857807
1464,28075,Lauderdale County,MS,0.01784822934232715
1465,28077,Lawrence County,MS,0.023994914984903862
1466,28079,Leake County,MS,0.033661019924515055
1467,28081,Lee County,MS,0.014420150756121542
1468,28083,Leflore County,MS,0.0295213426533726
1469,28085,Lincoln County,MS,0.02175504348080696
1470,28087,Lowndes County,MS,0.01660551241573513
1471,28089,Madison County,MS,0.021463791026799156
1472,28091,Marion County,MS,0.024376348024254264
1473,28093,Marshall County,MS,0.016036720122400407
1474,28095,Monroe County,MS,0.019771927833881764
1475,28097,Montgomery County,MS,0.02976982097186701
1476,28099,Neshoba County,MS,0.041005563568926436
1477,28101,Newton County,MS,0.024550385383956607
1478,28103,Noxubee County,MS,0.040030719016991456
1479,28105,Oktibbeha County,MS,0.021215237864762943
1480,28107,Panola County,MS,0.026526672905942912
1481,28109,Pearl River County,MS,0.008679211308184028
1482,28111,Perry County,MS,0.01837467635513238
1483,28113,Pike County,MS,0.021024231317450622
1484,28115,Pontotoc County,MS,0.02250264188475166
1485,28117,Prentiss County,MS,0.013412401496457853
1486,28119,Quitman County,MS,0.03253828032979977
1487,28121,Rankin County,MS,0.013679309078965165
1488,28123,Scott County,MS,0.03388564926752951
1489,28125,Sharkey County,MS,0.04165702383707475
1490,28127,Simpson County,MS,0.026671168129642132
1491,28129,Smith County,MS,0.023686855993968334
1492,28131,Stone County,MS,0.00807155322862129
1493,28133,Sunflower County,MS,0.03608124253285543
1494,28135,Tallahatchie County,MS,0.02947353175465276
1495,28137,Tate County,MS,0.02277461954027047
1496,28139,Tippah County,MS,0.01380876674994322
1497,28141,Tishomingo County,MS,0.01630294588041067
1498,28143,Tunica County,MS,0.027512458471760797
1499,28145,Union County,MS,0.018011452368558042
1500,28147,Walthall County,MS,0.03093938121237575
1501,28149,Warren County,MS,0.021242370154910647
1502,28151,Washington County,MS,0.03370607392561889
1503,28153,Wayne County,MS,0.03626814645989199
1504,28155,Webster County,MS,0.02033233563835277
1505,28157,Wilkinson County,MS,0.02166859791425261
1506,28159,Winston County,MS,0.03180172653856864
1507,28161,Yalobusha County,MS,0.025107367030062767
1508,28163,Yazoo County,MS,0.026035702256652072
1510,29001,Adair County,MO,0.005287456102276763
1511,29003,Andrew County,MO,0.0047425474254742545
1512,29005,Atchison County,MO,0.00233326852031888
1513,29007,Audrain County,MO,0.007602016700803529
1514,29009,Barry County,MO,0.0063706725530190845
1515,29011,Barton County,MO,0.005530032329419772
1516,29013,Bates County,MO,0.002411575562700965
1517,29015,Benton County,MO,0.0036516998405595846
1518,29017,Bollinger County,MO,0.004615511415148768
1519,29019,Boone County,MO,0.006749305951912581
1520,29021,Buchanan County,MO,0.012087358637425027
1521,29023,Butler County,MO,0.005626441922877725
1522,29025,Caldwell County,MO,0.0033259423503325942
1523,29027,Callaway County,MO,0.0027937330979147575
1524,29029,Camden County,MO,0.00647878198898607
1525,29031,Cape Girardeau County,MO,0.007569322057536991
1526,29033,Carroll County,MO,0.011291623458923839
1527,29035,Carter County,MO,0.0031761952524239387
1528,29037,Cass County,MO,0.0060124787294384575
1529,29039,Cedar County,MO,0.002369503101261412
1530,29041,Chariton County,MO,0.0018852679773767843
1531,29043,Christian County,MO,0.0031717365539816016
1532,29045,Clark County,MO,0.0020597322348094747
1533,29047,Clay County,MO,0.0036007489557828027
1534,29049,Clinton County,MO,0.0029921028106146075
1535,29051,Cole County,MO,0.004104501921949313
1536,29053,Cooper County,MO,0.005308035462194364
1537,29055,Crawford County,MO,0.0023411371237458192
1538,29057,Dade County,MO,0.0018516069303002249
1539,29059,Dallas County,MO,0.0029031875814669985
1540,29061,Daviess County,MO,0.002053636143996134
1541,29063,DeKalb County,MO,0.0025504104566828724
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.005536594615092909
1544,29069,Dunklin County,MO,0.008478939960866431
1545,29071,Franklin County,MO,0.004991968605422874
1546,29073,Gasconade County,MO,0.0013599891200870393
1547,29075,Gentry County,MO,0.012022523208035306
1548,29077,Greene County,MO,0.004162600738349836
1549,29079,Grundy County,MO,0.002436548223350254
1550,29081,Harrison County,MO,0.007064176245210728
1551,29083,Henry County,MO,0.003161656891495601
1552,29085,Hickory County,MO,0.0017812238055322715
1553,29087,Holt County,MO,0.0013627072450601862
1554,29089,Howard County,MO,0.0045995400459954
1555,29091,Howell County,MO,0.003415011092554279
1556,29093,Iron County,MO,0.0015802469135802468
1557,29095,Jackson County (including other portions of Kansas City),MO,0.01334118527306116
1558,29097,Jasper County,MO,0.013615983120137148
1559,29099,Jefferson County,MO,0.0059933979322999275
1560,29101,Johnson County,MO,0.008582738337464393
1561,29103,Knox County,MO,0.003788835564536499
1562,29105,Laclede County,MO,0.0053466954063208574
1563,29107,Lafayette County,MO,0.004647181117769353
1564,29109,Lawrence County,MO,0.004849432929213923
1565,29111,Lewis County,MO,0.0033756137479541734
1566,29113,Lincoln County,MO,0.005100571060613763
1567,29115,Linn County,MO,0.0024328859060402685
1568,29117,Livingston County,MO,0.003480659355092927
1569,29119,McDonald County,MO,0.040548233130446205
1570,29121,Macon County,MO,0.0035059866375603626
1571,29123,Madison County,MO,0.0014063534083388484
1572,29125,Maries County,MO,0.0016097504886742554
1573,29127,Marion County,MO,0.005257623554153523
1574,29129,Mercer County,MO,0.0024882499308819463
1575,29131,Miller County,MO,0.0037472188610016004
1576,29133,Mississippi County,MO,0.009863429438543247
1577,29135,Moniteau County,MO,0.007624597074138359
1578,29137,Monroe County,MO,0.001966682091624248
1579,29139,Montgomery County,MO,0.0031166132802354775
1580,29141,Morgan County,MO,0.003248169874436418
1581,29143,New Madrid County,MO,0.010775357226516749
1582,29145,Newton County,MO,0.013754378734803214
1583,29147,Nodaway County,MO,0.007106644939344559
1584,29149,Oregon County,MO,0.0013296609364612023
1585,29151,Osage County,MO,0.002864487697392582
1586,29153,Ozark County,MO,0.000763025942882058
1587,29155,Pemiscot County,MO,0.012970578930718128
1588,29157,Perry County,MO,0.01076505016722408
1589,29159,Pettis County,MO,0.00968374312099955
1590,29161,Phelps County,MO,0.0016601978776389294
1591,29163,Pike County,MO,0.0037700797727024367
1592,29165,Platte County,MO,0.002987990576337413
1593,29167,Polk County,MO,0.005941086814519892
1594,29169,Pulaski County,MO,0.0034215978862128615
1595,29171,Putnam County,MO,0.002129471890971039
1596,29173,Ralls County,MO,0.002037055000485013
1597,29175,Randolph County,MO,0.0022224018102472926
1598,29177,Ray County,MO,0.003909983491180815
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.0030102347983142685
1601,29183,St. Charles County,MO,0.008837824795657949
1602,29185,St. Clair County,MO,0.0019155049483877834
1603,29186,Ste. Genevieve County,MO,0.0024589247792556166
1604,29187,St. Francois County,MO,0.004448411812839396
1605,29189,St. Louis County,MO,0.013059680850528815
1606,29195,Saline County,MO,0.018013268309828214
1607,29197,Schuyler County,MO,0.0019313304721030042
1608,29199,Scotland County,MO,0.0024479804161566705
1609,29201,Scott County,MO,0.009012539184952978
1610,29203,Shannon County,MO,0.0052657359784472205
1611,29205,Shelby County,MO,0.004721753794266442
1612,29207,Stoddard County,MO,0.007200689061154178
1613,29209,Stone County,MO,0.0026915373059589382
1614,29211,Sullivan County,MO,0.02217112826408277
1615,29213,Taney County,MO,0.0076526963238449435
1616,29215,Texas County,MO,0.001417434443656981
1617,29217,Vernon County,MO,0.0021883966347322863
1618,29219,Warren County,MO,0.004516255715447838
1619,29221,Washington County,MO,0.0022644561261625554
1620,29223,Wayne County,MO,0.0027188689505165853
1621,29225,Webster County,MO,0.0029298848252172155
1622,29227,Worth County,MO,0.003974167908594138
1623,29229,Wright County,MO,0.0031713051561047625
1624,29510,City of St. Louis,MO,0.015144256361119983
1626,30001,Beaverhead County,MT,0.0049719665714587965
1627,30003,Big Horn County,MT,0.025377280576619865
1628,30005,Blaine County,MT,0.001347103726986978
1629,30007,Broadwater County,MT,0.00160333493666827
1630,30009,Carbon County,MT,0.005407925407925408
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0017943612811247942
1633,30015,Chouteau County,MT,0.0012422360248447205
1634,30017,Custer County,MT,0.00456060340291177
1635,30019,Daniels County,MT,0.001183431952662722
1636,30021,Dawson County,MT,0.0018576570300708232
1637,30023,Deer Lodge County,MT,0.002188183807439825
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0005429864253393666
1640,30029,Flathead County,MT,0.002533572240525596
1641,30031,Gallatin County,MT,0.007585158257161333
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.004071838871518942
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0020716188221367266
1646,30041,Hill County,MT,0.0024265954865323952
1647,30043,Jefferson County,MT,0.002045659111365682
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.0053844638518615795
1650,30049,Lewis and Clark County,MT,0.0018867381034681414
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0035035035035035035
1653,30055,McCone County,MT,0.0006009615384615385
1654,30057,Madison County,MT,0.00872093023255814
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0022240802675585285
1658,30065,Musselshell County,MT,0.0004316857327865314
1659,30067,Park County,MT,0.0028905214982536433
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0015225850109964474
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0016436104643199562
1667,30083,Richland County,MT,0.004258076460242525
1668,30085,Roosevelt County,MT,0.0017266448564158489
1669,30087,Rosebud County,MT,0.0024616761776882624
1670,30089,Sanders County,MT,0.0007430033847931974
1671,30091,Sheridan County,MT,0.0009066183136899365
1672,30093,Silver Bow County,MT,0.0018903050264929113
1673,30095,Stillwater County,MT,0.001970545529973035
1674,30097,Sweet Grass County,MT,0.0010703773080010704
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0017577068685776095
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.00680719156850589
1683,31001,Adams County,NE,0.010840799668399069
1684,31003,Antelope County,NE,0.0028580501746586218
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0010201242696837615
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.006705733099740228
1693,31021,Burt County,NE,0.0034061000154822726
1694,31023,Butler County,NE,0.006986027944111776
1695,31025,Cass County,NE,0.005943309966473636
1696,31027,Cedar County,NE,0.0024994049035943823
1697,31029,Chase County,NE,0.0015290519877675841
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.007576978881186523
1701,31037,Colfax County,NE,0.06461854514894014
1702,31039,Cuming County,NE,0.006443590323309971
1703,31041,Custer County,NE,0.0038971884568989516
1704,31043,Dakota County,NE,0.09492659542594627
1705,31045,Dawes County,NE,0.0009314239143089998
1706,31047,Dawson County,NE,0.039966094511549054
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.020730206481608095
1710,31055,Douglas County,NE,0.018098216958064295
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.004210911753936287
1713,31061,Franklin County,NE,0.0030211480362537764
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.00320786997433704
1716,31067,Gage County,NE,0.003765165248919258
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.007537688442211055
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.003395585738539898
1722,31079,Hall County,NE,0.027838899483317848
1723,31081,Hamilton County,NE,0.01018876018876019
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0006953412138670905
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008378588052754073
1730,31095,Jefferson County,NE,0.0019869429463525404
1731,31097,Johnson County,NE,0.0021691973969631237
1732,31099,Kearney County,NE,0.0044649730561970745
1733,31101,Keith County,NE,0.0022404779686333084
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.0037205952952472396
1737,31109,Lancaster County,NE,0.009567833526591244
1738,31111,Lincoln County,NE,0.0026636879188864067
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.008097165991902834
1742,31119,Madison County,NE,0.011823698680874099
1743,31121,Merrick County,NE,0.006189555125725338
1744,31123,Morrill County,NE,0.012494614390348987
1745,31125,Nance County,NE,0.002273373117362887
1746,31127,Nemaha County,NE,0.002868617326448652
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.002623032725455908
1749,31133,Pawnee County,NE,0.0026789131266743206
1750,31135,Perkins County,NE,0.005188516084399862
1751,31137,Phelps County,NE,0.003763559884879345
1752,31139,Pierce County,NE,0.002378287632904309
1753,31141,Platte County,NE,0.02282641171198088
1754,31143,Polk County,NE,0.004603874928064454
1755,31145,Red Willow County,NE,0.0014919806042521448
1756,31147,Richardson County,NE,0.0025429116338207248
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.04084645669291338
1759,31153,Sarpy County,NE,0.010726724930019872
1760,31155,Saunders County,NE,0.005931967744925387
1761,31157,Scotts Bluff County,NE,0.008057723622887304
1762,31159,Seward County,NE,0.005496412867391808
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.0023325558147284237
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.004391891891891892
1767,31169,Thayer County,NE,0.004997001798920648
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.02782392026578073
1770,31175,Valley County,NE,0.002405002405002405
1771,31177,Washington County,NE,0.005017125765835303
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.005263542656626947
1777,32001,Churchill County,NV,0.001886868200248906
1778,32003,Clark County,NV,0.019035035282335893
1779,32005,Douglas County,NV,0.003557918413250179
1780,32007,Elko County,NV,0.00913259312592368
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0009857072449482504
1783,32013,Humboldt County,NV,0.005703760917354881
1784,32015,Lander County,NV,0.009038322487346349
