a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.001478823251045035
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.0016733601070950468
1210,23025,Somerset County,ME,0.000990412804056731
1211,23027,Waldo County,ME,0.0017373788241218683
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.0037853795733983173
1215,24001,Allegany County,MD,0.005552715291979096
1216,24003,Anne Arundel County,MD,0.014139363366100747
1217,24005,Baltimore County,MD,0.018309825108476258
1218,24009,Calvert County,MD,0.00841934612266955
1219,24011,Caroline County,MD,0.014638088966054003
1220,24013,Carroll County,MD,0.00990816102394225
1221,24015,Cecil County,MD,0.007476544650235769
1222,24017,Charles County,MD,0.014369981072787079
1223,24019,Dorchester County,MD,0.013874534122584485
1224,24021,Frederick County,MD,0.013215332868420748
1225,24023,Garrett County,MD,0.0021713655476666436
1226,24025,Harford County,MD,0.009426834376627087
1227,24027,Howard County,MD,0.013279498910006448
1228,24029,Kent County,MD,0.013386880856760375
1229,24031,Montgomery County,MD,0.018850505573490894
1230,24033,Prince George's County,MD,0.028551885075445906
1231,24035,Queen Anne's County,MD,0.010579385085647368
1232,24037,St. Mary's County,MD,0.00965553695709629
1233,24039,Somerset County,MD,0.007456277326670831
1234,24041,Talbot County,MD,0.012452596756407842
1235,24043,Washington County,MD,0.00842772875027309
1236,24045,Wicomico County,MD,0.01468984354641006
1237,24047,Worcester County,MD,0.015169485040936568
1238,24510,Baltimore City,MD,0.024114980875836155
1240,25001,Barnstable County,MA,0.008634208178787737
1241,25003,Berkshire County,MA,0.005578499167627097
1242,25005,Bristol County,MA,0.01715978111061769
1243,25007,Dukes County,MA,0.004154165705054235
1244,25009,Essex County,MA,0.023770838772473685
1245,25011,Franklin County,MA,0.006084354516956398
1246,25013,Hampden County,MA,0.01691139262219859
1247,25015,Hampshire County,MA,0.007877883479450351
1248,25017,Middlesex County,MA,0.017039782242217683
1249,25019,Nantucket County,MA,0.0036845337310290375
1250,25021,Norfolk County,MA,0.015521205475575678
1251,25023,Plymouth County,MA,0.018351809854912297
1252,25025,Suffolk County,MA,0.02893493899169929
1253,25027,Worcester County,MA,0.016963191439668103
1255,26001,Alcona County,MI,0.002979336857280154
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.005250633040031843
1258,26007,Alpena County,MI,0.0046470691779616265
1259,26009,Antrim County,MI,0.0023152117990053165
1260,26011,Arenac County,MI,0.003561109991265202
1261,26013,Baraga County,MI,0.0009745401388719698
1262,26015,Barry County,MI,0.003444354183590577
1263,26017,Bay County,MI,0.007786591160328142
1264,26019,Benzie County,MI,0.002589215355172802
1265,26021,Berrien County,MI,0.010384547688737361
1266,26023,Branch County,MI,0.010616540662269917
1267,26025,Calhoun County,MI,0.007140780715419763
1268,26027,Cass County,MI,0.007762565894915713
1269,26029,Charlevoix County,MI,0.002677580996825154
1270,26031,Cheboygan County,MI,0.002848551986073746
1271,26033,Chippewa County,MI,0.0014993707997536748
1272,26035,Clare County,MI,0.0031987075928917607
1273,26037,Clinton County,MI,0.005980275142910987
1274,26039,Crawford County,MI,0.008054743745099437
1275,26041,Delta County,MI,0.003968253968253968
1276,26043,Dickinson County,MI,0.0025357581520662467
1277,26045,Eaton County,MI,0.00461602640838684
1278,26047,Emmet County,MI,0.0033517881191081848
1279,26049,Genesee County,MI,0.009713833711586371
1280,26051,Gladwin County,MI,0.002947070611811859
1281,26053,Gogebic County,MI,0.010161001788908766
1282,26055,Grand Traverse County,MI,0.0036094877964936403
1283,26057,Gratiot County,MI,0.004495099604529489
1284,26059,Hillsdale County,MI,0.006578226071702664
1285,26061,Houghton County,MI,0.0017935209057280575
1286,26063,Huron County,MI,0.006358735999483555
1287,26065,Ingham County,MI,0.005981409410203621
1288,26067,Ionia County,MI,0.00451334683215605
1289,26069,Iosco County,MI,0.0056114936124487605
1290,26071,Iron County,MI,0.0024399060184348456
1291,26073,Isabella County,MI,0.006282917334554614
1292,26075,Jackson County,MI,0.00510377894139171
1293,26077,Kalamazoo County,MI,0.007213297820165544
1294,26079,Kalkaska County,MI,0.00349262667701519
1295,26081,Kent County,MI,0.01270558866284601
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002446637981945499
1298,26087,Lapeer County,MI,0.005992671818461995
1299,26089,Leelanau County,MI,0.003952024263590827
1300,26091,Lenawee County,MI,0.005515434073803211
1301,26093,Livingston County,MI,0.005573061798484336
1302,26095,Luce County,MI,0.0008026970621287526
1303,26097,Mackinac County,MI,0.0031484396703398464
1304,26099,Macomb County,MI,0.014373458188591854
1305,26101,Manistee County,MI,0.0021581562016450852
1306,26103,Marquette County,MI,0.003568269389346167
1307,26105,Mason County,MI,0.003980236069173758
1308,26107,Mecosta County,MI,0.0019101097737785654
1309,26109,Menominee County,MI,0.010667251975417033
1310,26111,Midland County,MI,0.0048944153157920054
1311,26113,Missaukee County,MI,0.0029104378886096044
1312,26115,Monroe County,MI,0.008431893687707642
1313,26117,Montcalm County,MI,0.003443526170798898
1314,26119,Montmorency County,MI,0.001286449399656947
1315,26121,Muskegon County,MI,0.007582130140695758
1316,26123,Newaygo County,MI,0.005941200489995917
1317,26125,Oakland County,MI,0.014149353045204137
1318,26127,Oceana County,MI,0.018853666830392565
1319,26129,Ogemaw County,MI,0.002714673524789256
1320,26131,Ontonagon County,MI,0.005944055944055944
1321,26133,Osceola County,MI,0.003239556692242114
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.005796983946813686
1324,26139,Ottawa County,MI,0.007086317376554844
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0031225279986677214
1327,26145,Saginaw County,MI,0.013010459800880659
1328,26147,St. Clair County,MI,0.005706098235382836
1329,26149,St. Joseph County,MI,0.011088511252542484
1330,26151,Sanilac County,MI,0.0029876123390818556
1331,26153,Schoolcraft County,MI,0.0018532246108228317
1332,26155,Shiawassee County,MI,0.006136050027891136
1333,26157,Tuscola County,MI,0.008460139726289596
1334,26159,Van Buren County,MI,0.007888790517594514
1335,26161,Washtenaw County,MI,0.00777473401867786
1336,26163,Wayne County,MI,0.017695214717754038
1337,26165,Wexford County,MI,0.0027653058190360083
1339,27001,Aitkin County,MN,0.0030215283897771623
1340,27003,Anoka County,MN,0.012795548594787081
1341,27005,Becker County,MN,0.0054905150626034915
1342,27007,Beltrami County,MN,0.006633042298889548
1343,27009,Benton County,MN,0.009317909462202548
1344,27011,Big Stone County,MN,0.006411540773392106
1345,27013,Blue Earth County,MN,0.01704285101917136
1346,27015,Brown County,MN,0.004678502879078695
1347,27017,Carlton County,MN,0.005101614117253492
1348,27019,Carver County,MN,0.010410223715136694
1349,27021,Cass County,MN,0.003324490412706941
1350,27023,Chippewa County,MN,0.011016949152542373
1351,27025,Chisago County,MN,0.005143251029533926
1352,27027,Clay County,MN,0.013328765843480427
1353,27029,Clearwater County,MN,0.0020412792016330232
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.017595569846373706
1356,27035,Crow Wing County,MN,0.004565367765736684
1357,27037,Dakota County,MN,0.01323245249067062
1358,27039,Dodge County,MN,0.007356453616126875
1359,27041,Douglas County,MN,0.004063868278230775
1360,27043,Faribault County,MN,0.008203325276496008
1361,27045,Fillmore County,MN,0.003939811078938624
1362,27047,Freeborn County,MN,0.013011459330933589
1363,27049,Goodhue County,MN,0.005438066465256798
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.017790515885461308
1366,27055,Houston County,MN,0.003763440860215054
1367,27057,Hubbard County,MN,0.0019543064538644086
1368,27059,Isanti County,MN,0.004162971721351857
1369,27061,Itasca County,MN,0.0040992687790826505
1370,27063,Jackson County,MN,0.009445460085313833
1371,27065,Kanabec County,MN,0.00391748791087715
1372,27067,Kandiyohi County,MN,0.018588393249843748
1373,27069,Kittson County,MN,0.0009306654257794323
1374,27071,Koochiching County,MN,0.007114236650584676
1375,27073,Lac Qui Parle County,MN,0.0019628567114600634
1376,27075,Lake County,MN,0.0026313316417629923
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.012496970955793264
1379,27081,Lincoln County,MN,0.011349530058521014
1380,27083,Lyon County,MN,0.01856795163696318
1381,27085,McLeod County,MN,0.009667623213439946
1382,27087,Mahnomen County,MN,0.006332549303419577
1383,27089,Marshall County,MN,0.0035347043701799484
1384,27091,Martin County,MN,0.011481989534115734
1385,27093,Meeker County,MN,0.004435449143054
1386,27095,Mille Lacs County,MN,0.003539216805571412
1387,27097,Morrison County,MN,0.0033546995746720184
1388,27099,Mower County,MN,0.029204732664370226
1389,27101,Murray County,MN,0.017085672443251158
1390,27103,Nicollet County,MN,0.012458423294625664
1391,27105,Nobles County,MN,0.0855333117573628
1392,27107,Norman County,MN,0.007058823529411765
1393,27109,Olmsted County,MN,0.012489497324581631
1394,27111,Otter Tail County,MN,0.004562012732781806
1395,27113,Pennington County,MN,0.0057369502089383104
1396,27115,Pine County,MN,0.005037357584772981
1397,27117,Pipestone County,MN,0.01972386587771203
1398,27119,Polk County,MN,0.006185435531182247
1399,27121,Pope County,MN,0.0055116010312027735
1400,27123,Ramsey County,MN,0.01626505257840424
1401,27125,Red Lake County,MN,0.0069050554870530205
1402,27127,Redwood County,MN,0.0035596572181938037
1403,27129,Renville County,MN,0.005361561726697828
1404,27131,Rice County,MN,0.017365466164964462
1405,27133,Rock County,MN,0.01084272678475577
1406,27135,Roseau County,MN,0.004549950544015826
1407,27137,St. Louis County,MN,0.004179434369819661
1408,27139,Scott County,MN,0.013025709166314348
1409,27141,Sherburne County,MN,0.009008823710894918
1410,27143,Sibley County,MN,0.008610830810628994
1411,27145,Stearns County,MN,0.01994102126338662
1412,27147,Steele County,MN,0.01140549537504434
1413,27149,Stevens County,MN,0.0033656297807241205
1414,27151,Swift County,MN,0.006475285991797971
1415,27153,Todd County,MN,0.018083036003892314
1416,27155,Traverse County,MN,0.006443694384780607
1417,27157,Wabasha County,MN,0.005409904286308781
1418,27159,Wadena County,MN,0.0032889928373044876
1419,27161,Waseca County,MN,0.013324736728992048
1420,27163,Washington County,MN,0.010901539399481786
1421,27165,Watonwan County,MN,0.03872625493255024
1422,27167,Wilkin County,MN,0.007894312872563236
1423,27169,Winona County,MN,0.007230013469614135
1424,27171,Wright County,MN,0.008440709077375576
1425,27173,Yellow Medicine County,MN,0.008033783087856627
1427,28001,Adams County,MS,0.025184895578796468
1428,28003,Alcorn County,MS,0.016507455416339675
1429,28005,Amite County,MS,0.022037895421647555
1430,28007,Attala County,MS,0.03180367558049962
1431,28009,Benton County,MS,0.02336844654316503
1432,28011,Bolivar County,MS,0.04688520308214705
1433,28013,Calhoun County,MS,0.03244899380265998
1434,28015,Carroll County,MS,0.029053986126470293
1435,28017,Chickasaw County,MS,0.03379524060106414
1436,28019,Choctaw County,MS,0.018757612667478683
1437,28021,Claiborne County,MS,0.04806408544726302
1438,28023,Clarke County,MS,0.027733093108551574
1439,28025,Clay County,MS,0.02417684820873887
1440,28027,Coahoma County,MS,0.0433465919363587
1441,28029,Copiah County,MS,0.037448779618742205
1442,28031,Covington County,MS,0.03809830435715819
1443,28033,DeSoto County,MS,0.024380221146827436
1444,28035,Forrest County,MS,0.028091912893707358
1445,28037,Franklin County,MS,0.022559315441462467
1446,28039,George County,MS,0.027510204081632652
1447,28041,Greene County,MS,0.02112468717797733
1448,28043,Grenada County,MS,0.04470565565083341
1449,28045,Hancock County,MS,0.010077258985555929
1450,28047,Harrison County,MS,0.015378700499807767
1451,28049,Hinds County,MS,0.027713077984817116
1452,28051,Holmes County,MS,0.060670194003527335
1453,28053,Humphreys County,MS,0.04141865079365079
1454,28055,Issaquena County,MS,0.07309721175584025
1455,28057,Itawamba County,MS,0.023001282599401453
1456,28059,Jackson County,MS,0.020415410431912657
1457,28061,Jasper County,MS,0.02893242995788317
1458,28063,Jefferson County,MS,0.031044349070100143
1459,28065,Jefferson Davis County,MS,0.027138749101365923
1460,28067,Jones County,MS,0.031234397485976093
1461,28069,Kemper County,MS,0.02730445493738452
1462,28071,Lafayette County,MS,0.024713526722079267
1463,28073,Lamar County,MS,0.02251235337764236
1464,28075,Lauderdale County,MS,0.02336593591905565
1465,28077,Lawrence County,MS,0.03178134435086604
1466,28079,Leake County,MS,0.03840077240410779
1467,28081,Lee County,MS,0.024708553771243973
1468,28083,Leflore County,MS,0.0436078487031189
1469,28085,Lincoln County,MS,0.027933124469299915
1470,28087,Lowndes County,MS,0.02153767386295759
1471,28089,Madison County,MS,0.026959123757904244
1472,28091,Marion County,MS,0.031538680665771375
1473,28093,Marshall County,MS,0.026038420128067095
1474,28095,Monroe County,MS,0.02870759105866334
1475,28097,Montgomery County,MS,0.04143222506393862
1476,28099,Neshoba County,MS,0.04862971357922934
1477,28101,Newton County,MS,0.031068607859929584
1478,28103,Noxubee County,MS,0.04963041182682154
1479,28105,Oktibbeha County,MS,0.02785004134148063
1480,28107,Panola County,MS,0.03723093121197941
1481,28109,Pearl River County,MS,0.013198883586927163
1482,28111,Perry County,MS,0.024137643030151174
1483,28113,Pike County,MS,0.028456526165750357
1484,28115,Pontotoc County,MS,0.03235531795860011
1485,28117,Prentiss County,MS,0.02419804186898034
1486,28119,Quitman County,MS,0.04608362779740872
1487,28121,Rankin County,MS,0.01801366642837362
1488,28123,Scott County,MS,0.03868581994026454
1489,28125,Sharkey County,MS,0.056699838000462854
1490,28127,Simpson County,MS,0.03477380148548278
1491,28129,Smith County,MS,0.029027393817542095
1492,28131,Stone County,MS,0.01668848167539267
1493,28133,Sunflower County,MS,0.049542015133412984
1494,28135,Tallahatchie County,MS,0.04475342168151206
1495,28137,Tate County,MS,0.03004837399809329
1496,28139,Tippah County,MS,0.024119918237565298
1497,28141,Tishomingo County,MS,0.027911056080070166
1498,28143,Tunica County,MS,0.04609634551495016
1499,28145,Union County,MS,0.03008849557522124
1500,28147,Walthall County,MS,0.03912921741565169
1501,28149,Warren County,MS,0.02849210021815297
1502,28151,Washington County,MS,0.044956614817007905
1503,28153,Wayne County,MS,0.04176782440667889
1504,28155,Webster County,MS,0.030756528021467645
1505,28157,Wilkinson County,MS,0.03186558516801854
1506,28159,Winston County,MS,0.03842940685045948
1507,28161,Yalobusha County,MS,0.029154278163197885
1508,28163,Yazoo County,MS,0.03179521724486359
1510,29001,Adair County,MO,0.008759815333622696
1511,29003,Andrew County,MO,0.0068879855465221315
1512,29005,Atchison County,MO,0.004860976083997667
1513,29007,Audrain County,MO,0.010044115330077201
1514,29009,Barry County,MO,0.009751599653524826
1515,29011,Barton County,MO,0.007997277522545516
1516,29013,Bates County,MO,0.004081127875340094
1517,29015,Benton County,MO,0.007920588386565858
1518,29017,Bollinger County,MO,0.00947828237039479
1519,29019,Boone County,MO,0.012650792683264713
1520,29021,Buchanan County,MO,0.014273613845519893
1521,29023,Butler County,MO,0.008616224869344132
1522,29025,Caldwell County,MO,0.004545454545454545
1523,29027,Callaway County,MO,0.006839058623695327
1524,29029,Camden County,MO,0.010797969981643452
1525,29031,Cape Girardeau County,MO,0.011791406220283754
1526,29033,Carroll County,MO,0.01244382993432423
1527,29035,Carter County,MO,0.005516549648946841
1528,29037,Cass County,MO,0.009708829646435999
1529,29039,Cedar County,MO,0.00334518084883964
1530,29041,Chariton County,MO,0.0030972259628332883
1531,29043,Christian County,MO,0.006840115130650714
1532,29045,Clark County,MO,0.005884949242312785
1533,29047,Clay County,MO,0.005385120104981836
1534,29049,Clinton County,MO,0.006229459949968117
1535,29051,Cole County,MO,0.010267769887289075
1536,29053,Cooper County,MO,0.012197187870574284
1537,29055,Crawford County,MO,0.007316053511705686
1538,29057,Dade County,MO,0.0031741833090860997
1539,29059,Dallas County,MO,0.006221116246000711
1540,29061,Daviess County,MO,0.0026576467745832327
1541,29063,DeKalb County,MO,0.004861719933051726
1542,29065,Dent County,MO,0.002119052205740705
1543,29067,Douglas County,MO,0.008039438756162306
1544,29069,Dunklin County,MO,0.016236998386598468
1545,29071,Franklin County,MO,0.00943568632354497
1546,29073,Gasconade County,MO,0.0055079559363525096
1547,29075,Gentry County,MO,0.014000913103028458
1548,29077,Greene County,MO,0.009570569730386303
1549,29079,Grundy County,MO,0.0038578680203045683
1550,29081,Harrison County,MO,0.008141762452107279
1551,29083,Henry County,MO,0.005131964809384164
1552,29085,Hickory County,MO,0.006496227996647108
1553,29087,Holt County,MO,0.013172836702248466
1554,29089,Howard County,MO,0.010998900109989001
1555,29091,Howell County,MO,0.005857865742702595
1556,29093,Iron County,MO,0.004049382716049383
1557,29095,Jackson County (including other portions of Kansas City),MO,0.020368102348327408
1558,29097,Jasper County,MO,0.01855301331926678
1559,29099,Jefferson County,MO,0.011267054971321435
1560,29101,Johnson County,MO,0.010765417483629906
1561,29103,Knox County,MO,0.00959838343015913
1562,29105,Laclede County,MO,0.007838087506648378
1563,29107,Lafayette County,MO,0.0069096245566833804
1564,29109,Lawrence County,MO,0.008916699256941728
1565,29111,Lewis County,MO,0.0057283142389525366
1566,29113,Lincoln County,MO,0.00909968989883585
1567,29115,Linn County,MO,0.003691275167785235
1568,29117,Livingston County,MO,0.00466277007946411
1569,29119,McDonald County,MO,0.04317554845207339
1570,29121,Macon County,MO,0.004961301845604287
1571,29123,Madison County,MO,0.009182660489741893
1572,29125,Maries County,MO,0.004714269288260319
1573,29127,Marion County,MO,0.014896600070101648
1574,29129,Mercer County,MO,0.004423555432679016
1575,29131,Miller County,MO,0.0089386783246809
1576,29133,Mississippi County,MO,0.01684370257966616
1577,29135,Moniteau County,MO,0.011219935531862138
1578,29137,Monroe County,MO,0.007635354002776492
1579,29139,Montgomery County,MO,0.004761492511470868
1580,29141,Morgan County,MO,0.00567217724341882
1581,29143,New Madrid County,MO,0.02137502928086203
1582,29145,Newton County,MO,0.01825331410124322
1583,29147,Nodaway County,MO,0.017155531414086548
1584,29149,Oregon County,MO,0.004463861715262608
1585,29151,Osage County,MO,0.005508630187293426
1586,29153,Ozark County,MO,0.002289077828646174
1587,29155,Pemiscot County,MO,0.02018348623853211
1588,29157,Perry County,MO,0.018812709030100336
1589,29159,Pettis County,MO,0.018281017501594273
1590,29161,Phelps County,MO,0.004262670226370224
1591,29163,Pike County,MO,0.0075401595454048734
1592,29165,Platte County,MO,0.004453255185887491
1593,29167,Polk County,MO,0.008585025972814084
1594,29169,Pulaski County,MO,0.007109320052464501
1595,29171,Putnam County,MO,0.004684838160136286
1596,29173,Ralls County,MO,0.01028227762149578
1597,29175,Randolph County,MO,0.004323581703572006
1598,29177,Ray County,MO,0.005387088365626901
1599,29179,Reynolds County,MO,0.0033492822966507177
1600,29181,Ripley County,MO,0.006396748946417821
1601,29183,St. Charles County,MO,0.013825114048484908
1602,29185,St. Clair County,MO,0.002766840481004576
1603,29186,Ste. Genevieve County,MO,0.005644350061473119
1604,29187,St. Francois County,MO,0.014223015695901212
1605,29189,St. Louis County,MO,0.018296025467584652
1606,29195,Saline County,MO,0.02346118360353236
1607,29197,Schuyler County,MO,0.0034334763948497852
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.015203761755485894
1610,29203,Shannon County,MO,0.00612294881214793
1611,29205,Shelby County,MO,0.007588532883642495
1612,29207,Stoddard County,MO,0.009853574504737296
1613,29209,Stone County,MO,0.008199799699549324
1614,29211,Sullivan County,MO,0.028083429134504845
1615,29213,Taney County,MO,0.015966957516807323
1616,29215,Texas County,MO,0.003582959288132924
1617,29217,Vernon County,MO,0.0038904829061907308
1618,29219,Warren County,MO,0.008836152486745772
1619,29221,Washington County,MO,0.009179134654266074
1620,29223,Wayne County,MO,0.006136875631166007
1621,29225,Webster County,MO,0.005177813699737321
1622,29227,Worth County,MO,0.00546448087431694
1623,29229,Wright County,MO,0.004811635409262398
1624,29510,City of St. Louis,MO,0.019755402959650805
1626,30001,Beaverhead County,MT,0.007405056595789696
1627,30003,Big Horn County,MT,0.04730084841204295
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002565335898669232
1630,30009,Carbon County,MT,0.008018648018648019
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0032568886266991126
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005788458165234169
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.004528039010797631
1637,30023,Deer Lodge County,MT,0.003610503282275711
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0028054298642533936
1640,30029,Flathead County,MT,0.0053657784713793035
1641,30031,Gallatin County,MT,0.009184333327507559
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.009816040136697448
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.0047925260859014805
1647,30043,Jefferson County,MT,0.0031094018492758366
1648,30045,Judith Basin County,MT,0.002491280518186348
1649,30047,Lake County,MT,0.006533587234880819
1650,30049,Lewis and Clark County,MT,0.002808503283788455
1651,30051,Liberty County,MT,0.002139495079161318
1652,30053,Lincoln County,MT,0.004454454454454454
1653,30055,McCone County,MT,0.004807692307692308
1654,30057,Madison County,MT,0.010697674418604652
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0035702341137123744
1658,30065,Musselshell County,MT,0.0019425857975393912
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0278199291856348
1662,30073,Pondera County,MT,0.002537641684994079
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0023741040040177143
1667,30083,Richland County,MT,0.005276312135517912
1668,30085,Roosevelt County,MT,0.0030897855325336242
1669,30087,Rosebud County,MT,0.02293834620118608
1670,30089,Sanders County,MT,0.0025592338809543465
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0031791493627380783
1673,30095,Stillwater County,MT,0.00373366521468575
1674,30097,Sweet Grass County,MT,0.002675943270002676
1675,30099,Teton County,MT,0.0029282576866764276
1676,30101,Toole County,MT,0.009923986486486486
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.0052731206057328285
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.005159958720330237
1681,30111,Yellowstone County,MT,0.012138871667699938
1683,31001,Adams County,NE,0.012721997257915379
1684,31003,Antelope County,NE,0.003810733566211496
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.00423728813559322
1689,31013,Box Butte County,NE,0.002132987109338774
1690,31015,Boyd County,NE,0.005211047420531527
1691,31017,Brown County,NE,0.0010152284263959391
1692,31019,Buffalo County,NE,0.013169818159850178
1693,31021,Burt County,NE,0.009753831862517418
1694,31023,Butler County,NE,0.010354291417165668
1695,31025,Cass County,NE,0.00952453520268211
1696,31027,Cedar County,NE,0.0053558676505593905
1697,31029,Chase County,NE,0.0028032619775739042
1698,31031,Cherry County,NE,0.0033397785199507824
1699,31033,Cheyenne County,NE,0.0031425364758698093
1700,31035,Clay County,NE,0.009189102047396421
1701,31037,Colfax County,NE,0.06732654776356335
1702,31039,Cuming County,NE,0.008930590097219082
1703,31041,Custer County,NE,0.006680894497541059
1704,31043,Dakota County,NE,0.09917107759912114
1705,31045,Dawes County,NE,0.008266387239492374
1706,31047,Dawson County,NE,0.04229709684255139
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.0106458481192335
1709,31053,Dodge County,NE,0.024504307397784766
1710,31055,Douglas County,NE,0.023116358932800306
1711,31057,Dundy County,NE,0.004134672179562906
1712,31059,Fillmore County,NE,0.005675576711827169
1713,31061,Franklin County,NE,0.006042296072507553
1714,31063,Frontier County,NE,0.0022839741149600305
1715,31065,Furnas County,NE,0.004918733960650129
1716,31067,Gage County,NE,0.005856923720541068
1717,31069,Garden County,NE,0.003810560696788242
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.011557788944723618
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0050933786078098476
1722,31079,Hall County,NE,0.02982739230355484
1723,31081,Hamilton County,NE,0.011154011154011155
1724,31083,Harlan County,NE,0.001183431952662722
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.000724112961622013
1727,31089,Holt County,NE,0.0018873547233535313
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.009775019394879752
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.004338394793926247
1732,31099,Kearney County,NE,0.016628175519630486
1733,31101,Keith County,NE,0.005725665919840677
1734,31103,Keya Paha County,NE,0.0012406947890818859
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.007441190590494479
1737,31109,Lancaster County,NE,0.012096900560970259
1738,31111,Lincoln County,NE,0.007647362089706135
1739,31113,Logan County,NE,0.004010695187165776
1740,31115,Loup County,NE,0.0015060240963855422
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.01632525143166472
1743,31121,Merrick County,NE,0.008381689232753063
1744,31123,Morrill County,NE,0.013787160706591986
1745,31125,Nance County,NE,0.00312588803637397
1746,31127,Nemaha County,NE,0.01104417670682731
1747,31129,Nuckolls County,NE,0.0024108003857280617
1748,31131,Otoe County,NE,0.006807394454159381
1749,31133,Pawnee County,NE,0.003827018752391887
1750,31135,Perkins County,NE,0.010031131096506399
1751,31137,Phelps County,NE,0.007195040956386982
1752,31139,Pierce County,NE,0.00825405707890319
1753,31141,Platte County,NE,0.025336121900209143
1754,31143,Polk County,NE,0.006138499904085939
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.00406865861411316
1757,31149,Rock County,NE,0.004421518054532056
1758,31151,Saline County,NE,0.04429133858267716
1759,31153,Sarpy County,NE,0.014808008718135002
1760,31155,Saunders County,NE,0.009917508573547132
1761,31157,Scotts Bluff County,NE,0.009938794991296535
1762,31159,Seward County,NE,0.009372830363341819
1763,31161,Sheridan County,NE,0.004003049942813572
1764,31163,Sherman County,NE,0.004998333888703766
1765,31165,Sioux County,NE,0.005145797598627788
1766,31167,Stanton County,NE,0.005574324324324325
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.004155124653739612
1769,31173,Thurston County,NE,0.0303156146179402
1770,31175,Valley County,NE,0.004329004329004329
1771,31177,Washington County,NE,0.008345795745091417
1772,31179,Wayne County,NE,0.005434203516249334
1773,31181,Webster County,NE,0.003728133065672498
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.007968418744060238
1777,32001,Churchill County,NV,0.003372275081295917
1778,32003,Clark County,NV,0.02571651045676232
1779,32005,Douglas County,NV,0.0048052346385850115
1780,32007,Elko County,NV,0.01472204327560726
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0024642681123706258
1783,32013,Humboldt County,NV,0.006594973560691581
1784,32015,Lander County,NV,0.010665220535068692
1785,32017,Lincoln County,NV,0.0011576307158016593
1786,32019,Lyon County,NV,0.005407755173013389
1787,32021,Mineral County,NV,0.0026637069922308544
1788,32023,Nye County,NV,0.010038045697826882
1789,32027,Pershing County,NV,0.002825278810408922
