a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.0005361930294906167
1209,23023,Sagadahoc County,ME,0.0018406961178045514
1210,23025,Somerset County,ME,0.0016837017668964425
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0005098951528092036
1213,23031,York County,ME,0.00555285324189346
1215,24001,Allegany County,MD,0.006546807543740059
1216,24003,Anne Arundel County,MD,0.01714850992862988
1217,24005,Baltimore County,MD,0.021492198170105274
1218,24009,Calvert County,MD,0.010148608484193461
1219,24011,Caroline County,MD,0.019277974016643717
1220,24013,Carroll County,MD,0.011540722007515717
1221,24015,Cecil County,MD,0.010266880560011666
1222,24017,Charles County,MD,0.016862982904255253
1223,24019,Dorchester County,MD,0.018541138150270912
1224,24021,Frederick County,MD,0.01548467136973265
1225,24023,Garrett County,MD,0.0024815606259047354
1226,24025,Harford County,MD,0.011775713374125533
1227,24027,Howard County,MD,0.015456415609935829
1228,24029,Kent County,MD,0.015600864998455359
1229,24031,Montgomery County,MD,0.021200394408235367
1230,24033,Prince George's County,MD,0.03203468059344988
1231,24035,Queen Anne's County,MD,0.012981084138861872
1232,24037,St. Mary's County,MD,0.011347017883886883
1233,24039,Somerset County,MD,0.010618363522798251
1234,24041,Talbot County,MD,0.01492697883327506
1235,24043,Washington County,MD,0.011718051758038783
1236,24045,Wicomico County,MD,0.018907623855070506
1237,24047,Worcester County,MD,0.01999005279669447
1238,24510,Baltimore City,MD,0.02608974034945829
1240,25001,Barnstable County,MA,0.009268040753086999
1241,25003,Berkshire County,MA,0.005994685619157382
1242,25005,Bristol County,MA,0.018725551425381758
1243,25007,Dukes County,MA,0.004558042926378952
1244,25009,Essex County,MA,0.025783426316229718
1245,25011,Franklin County,MA,0.006369335993160445
1246,25013,Hampden County,MA,0.01808642028252125
1247,25015,Hampshire County,MA,0.008331778896971958
1248,25017,Middlesex County,MA,0.018277606426510162
1249,25019,Nantucket County,MA,0.008509518378805158
1250,25021,Norfolk County,MA,0.016503130416327685
1251,25023,Plymouth County,MA,0.019474215371391514
1252,25025,Suffolk County,MA,0.03142527680440648
1253,25027,Worcester County,MA,0.017985317027480612
1255,26001,Alcona County,MI,0.004132628543969246
1256,26003,Alger County,MI,0.001976284584980237
1257,26005,Allegan County,MI,0.0064786036703618705
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.003001200480192077
1260,26011,Arenac County,MI,0.004703352818652153
1261,26013,Baraga County,MI,0.003654525520769887
1262,26015,Barry County,MI,0.0049715678310316815
1263,26017,Bay County,MI,0.009755056920660162
1264,26019,Benzie County,MI,0.004446695936057638
1265,26021,Berrien County,MI,0.012235904589930966
1266,26023,Branch County,MI,0.014224326125422248
1267,26025,Calhoun County,MI,0.010114863706497515
1268,26027,Cass County,MI,0.011180412072527854
1269,26029,Charlevoix County,MI,0.004092873809432736
1270,26031,Cheboygan County,MI,0.0036002532046209845
1271,26033,Chippewa County,MI,0.002088409328228333
1272,26035,Clare County,MI,0.003618739903069467
1273,26037,Clinton County,MI,0.008505559394434323
1274,26039,Crawford County,MI,0.008838833844179913
1275,26041,Delta County,MI,0.011569416498993963
1276,26043,Dickinson County,MI,0.005190379967510599
1277,26045,Eaton County,MI,0.0060216926034751695
1278,26047,Emmet County,MI,0.004698488702678438
1279,26049,Genesee County,MI,0.011221917484161424
1280,26051,Gladwin County,MI,0.0037722503831191796
1281,26053,Gogebic County,MI,0.01144901610017889
1282,26055,Grand Traverse County,MI,0.005177896184255758
1283,26057,Gratiot County,MI,0.006632114170617278
1284,26059,Hillsdale County,MI,0.0076307422431750906
1285,26061,Houghton County,MI,0.013311287972200426
1286,26063,Huron County,MI,0.00726251573545076
1287,26065,Ingham County,MI,0.011990178040122295
1288,26067,Ionia County,MI,0.005688053541895296
1289,26069,Iosco County,MI,0.008715724121462968
1290,26071,Iron County,MI,0.014820169889752394
1291,26073,Isabella County,MI,0.010018319212273872
1292,26075,Jackson County,MI,0.006807141505267807
1293,26077,Kalamazoo County,MI,0.010895399636316992
1294,26079,Kalkaska County,MI,0.004712274088036368
1295,26081,Kent County,MI,0.014982761376349978
1296,26083,Keweenaw County,MI,0.004725897920604915
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.006997157761366101
1299,26089,Leelanau County,MI,0.00514682229676945
1300,26091,Lenawee County,MI,0.008095397710536205
1301,26093,Livingston County,MI,0.007172061772441991
1302,26095,Luce County,MI,0.0020870123615347566
1303,26097,Mackinac County,MI,0.00546346883970738
1304,26099,Macomb County,MI,0.01656574810176985
1305,26101,Manistee County,MI,0.0030947145533023863
1306,26103,Marquette County,MI,0.005427367726652574
1307,26105,Mason County,MI,0.004597858907493824
1308,26107,Mecosta County,MI,0.0047407543782937885
1309,26109,Menominee County,MI,0.01646180860403863
1310,26111,Midland County,MI,0.007275482226177305
1311,26113,Missaukee County,MI,0.004167217885963752
1312,26115,Monroe County,MI,0.010053156146179403
1313,26117,Montcalm County,MI,0.004930503380916604
1314,26119,Montmorency County,MI,0.0015008576329331046
1315,26121,Muskegon County,MI,0.008740191051242754
1316,26123,Newaygo County,MI,0.007370355247039608
1317,26125,Oakland County,MI,0.01633529052532475
1318,26127,Oceana County,MI,0.01957154192012695
1319,26129,Ogemaw County,MI,0.0031909320379101777
1320,26131,Ontonagon County,MI,0.0073426573426573424
1321,26133,Osceola County,MI,0.003964194373401534
1322,26135,Oscoda County,MI,0.0036403349108117948
1323,26137,Otsego County,MI,0.007134749473001459
1324,26139,Ottawa County,MI,0.011643765205770483
1325,26141,Presque Isle County,MI,0.0021442185514612454
1326,26143,Roscommon County,MI,0.004163370664890295
1327,26145,Saginaw County,MI,0.015387925831457077
1328,26147,St. Clair County,MI,0.006334523151173898
1329,26149,St. Joseph County,MI,0.012614001705924808
1330,26151,Sanilac County,MI,0.003570561088170998
1331,26153,Schoolcraft County,MI,0.003335804299481097
1332,26155,Shiawassee County,MI,0.007530606852411849
1333,26157,Tuscola County,MI,0.009742559096564265
1334,26159,Van Buren County,MI,0.010082323559337712
1335,26161,Washtenaw County,MI,0.009684413263293626
1336,26163,Wayne County,MI,0.020019515898254372
1337,26165,Wexford County,MI,0.0036573399542089145
1339,27001,Aitkin County,MN,0.005035880649628604
1340,27003,Anoka County,MN,0.017068202767559208
1341,27005,Becker County,MN,0.00813409638904221
1342,27007,Beltrami County,MN,0.008921759769432906
1343,27009,Benton County,MN,0.013499963315317078
1344,27011,Big Stone County,MN,0.01642957323181727
1345,27013,Blue Earth County,MN,0.025113446558171847
1346,27015,Brown County,MN,0.007637555982085733
1347,27017,Carlton County,MN,0.007526971648406791
1348,27019,Carver County,MN,0.013502840449523736
1349,27021,Cass County,MN,0.006044528023103529
1350,27023,Chippewa County,MN,0.01813559322033898
1351,27025,Chisago County,MN,0.008731154668693331
1352,27027,Clay County,MN,0.02162810251938588
1353,27029,Clearwater County,MN,0.003061918802449535
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.02009646302250804
1356,27035,Crow Wing County,MN,0.007931750057643532
1357,27037,Dakota County,MN,0.017537603054395938
1358,27039,Dodge County,MN,0.011416833858794306
1359,27041,Douglas County,MN,0.00812773655646155
1360,27043,Faribault County,MN,0.01062037647403501
1361,27045,Fillmore County,MN,0.005696112403284758
1362,27047,Freeborn County,MN,0.01789901258214722
1363,27049,Goodhue County,MN,0.007876564523090202
1364,27051,Grant County,MN,0.010214333556597455
1365,27053,Hennepin County,MN,0.021298059869983878
1366,27055,Houston County,MN,0.006827956989247312
1367,27057,Hubbard County,MN,0.00479270392257224
1368,27059,Isanti County,MN,0.007315991723322495
1369,27061,Itasca County,MN,0.007267892754265455
1370,27063,Jackson County,MN,0.015031484866951047
1371,27065,Kanabec County,MN,0.007651343575931934
1372,27067,Kandiyohi County,MN,0.023403319521285215
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.009976285877831384
1375,27073,Lac Qui Parle County,MN,0.008757360712667975
1376,27075,Lake County,MN,0.005544591673714876
1377,27077,Lake of the Woods County,MN,0.0058823529411764705
1378,27079,Le Sueur County,MN,0.016166441651954168
1379,27081,Lincoln County,MN,0.019684341195247385
1380,27083,Lyon County,MN,0.027282719635706994
1381,27085,McLeod County,MN,0.013595965787200848
1382,27087,Mahnomen County,MN,0.008684639044689704
1383,27089,Marshall County,MN,0.005569837189374464
1384,27091,Martin County,MN,0.02072854747751867
1385,27093,Meeker County,MN,0.008698647833950563
1386,27095,Mille Lacs County,MN,0.006241199528104426
1387,27097,Morrison County,MN,0.0074582160186904695
1388,27099,Mower County,MN,0.03314861963955868
1389,27101,Murray County,MN,0.020014644862094214
1390,27103,Nicollet County,MN,0.015755383089222152
1391,27105,Nobles County,MN,0.09112765268852004
1392,27107,Norman County,MN,0.00831372549019608
1393,27109,Olmsted County,MN,0.015452357337342775
1394,27111,Otter Tail County,MN,0.007506894086405883
1395,27113,Pennington County,MN,0.00842835894893406
1396,27115,Pine County,MN,0.011088948240305622
1397,27117,Pipestone County,MN,0.02465483234714004
1398,27119,Polk County,MN,0.009724524933044255
1399,27121,Pope County,MN,0.008356298337630012
1400,27123,Ramsey County,MN,0.019826610287450416
1401,27125,Red Lake County,MN,0.011097410604192354
1402,27127,Redwood County,MN,0.011008569545154912
1403,27129,Renville County,MN,0.010379433599120153
1404,27131,Rice County,MN,0.01993370363734098
1405,27133,Rock County,MN,0.018572195383789587
1406,27135,Roseau County,MN,0.00811078140454995
1407,27137,St. Louis County,MN,0.008047420505349876
1408,27139,Scott County,MN,0.017273660687322584
1409,27141,Sherburne County,MN,0.011826652131882597
1410,27143,Sibley County,MN,0.012916246215943492
1411,27145,Stearns County,MN,0.024895235138910444
1412,27147,Steele County,MN,0.014925373134328358
1413,27149,Stevens County,MN,0.010504844467108618
1414,27151,Swift County,MN,0.014893157781135334
1415,27153,Todd County,MN,0.020069737268893936
1416,27155,Traverse County,MN,0.009512120282295183
1417,27157,Wabasha County,MN,0.009062745642021548
1418,27159,Wadena County,MN,0.005043122350533548
1419,27161,Waseca County,MN,0.03594455190199871
1420,27163,Washington County,MN,0.014475689681450998
1421,27165,Watonwan County,MN,0.048453702853996514
1422,27167,Wilkin County,MN,0.010472047688094087
1423,27169,Winona County,MN,0.017569923143966406
1424,27171,Wright County,MN,0.011793867477976831
1425,27173,Yellow Medicine County,MN,0.018745493871665464
1427,28001,Adams County,MS,0.03065845632554654
1428,28003,Alcorn County,MS,0.02219034990393202
1429,28005,Amite County,MS,0.026998454907701065
1430,28007,Attala County,MS,0.03670078133597447
1431,28009,Benton County,MS,0.027485167695846954
1432,28011,Bolivar County,MS,0.060238996996212615
1433,28013,Calhoun County,MS,0.0362788106677808
1434,28015,Carroll County,MS,0.03206997084548105
1435,28017,Chickasaw County,MS,0.03999298368707244
1436,28019,Choctaw County,MS,0.022655298416565165
1437,28021,Claiborne County,MS,0.051735647530040056
1438,28023,Clarke County,MS,0.03860755421144071
1439,28025,Clay County,MS,0.03080347898115552
1440,28027,Coahoma County,MS,0.05252214789369011
1441,28029,Copiah County,MS,0.04243719935863175
1442,28031,Covington County,MS,0.044376475638549046
1443,28033,DeSoto County,MS,0.03024683013868988
1444,28035,Forrest County,MS,0.03323230569982776
1445,28037,Franklin County,MS,0.025022688966679633
1446,28039,George County,MS,0.03183673469387755
1447,28041,Greene County,MS,0.028485205358457236
1448,28043,Grenada County,MS,0.05250987571056942
1449,28045,Hancock County,MS,0.012323647967752772
1450,28047,Harrison County,MS,0.018661091887735487
1451,28049,Hinds County,MS,0.030810041407867497
1452,28051,Holmes County,MS,0.06455026455026455
1453,28053,Humphreys County,MS,0.046750992063492064
1454,28055,Issaquena County,MS,0.07912584777694047
1455,28057,Itawamba County,MS,0.035314236853356135
1456,28059,Jackson County,MS,0.02440518880076871
1457,28061,Jasper County,MS,0.03509735701641946
1458,28063,Jefferson County,MS,0.034620886981402005
1459,28065,Jefferson Davis County,MS,0.030733285406182604
1460,28067,Jones County,MS,0.03652089635525273
1461,28069,Kemper County,MS,0.029768014781359063
1462,28071,Lafayette County,MS,0.040559803032266424
1463,28073,Lamar County,MS,0.027090601960753358
1464,28075,Lauderdale County,MS,0.027777403035413154
1465,28077,Lawrence County,MS,0.03440330525981249
1466,28079,Leake County,MS,0.042131133151935396
1467,28081,Lee County,MS,0.03202397115969849
1468,28083,Leflore County,MS,0.05003016002554732
1469,28085,Lincoln County,MS,0.032266565162650425
1470,28087,Lowndes County,MS,0.026947691782575306
1471,28089,Madison County,MS,0.03114649202047576
1472,28091,Marion County,MS,0.035201237130183534
1473,28093,Marshall County,MS,0.03133677112257041
1474,28095,Monroe County,MS,0.03503347327811188
1475,28097,Montgomery County,MS,0.04746803069053709
1476,28099,Neshoba County,MS,0.054227625523731025
1477,28101,Newton County,MS,0.03673042154343896
1478,28103,Noxubee County,MS,0.05289430738216377
1479,28105,Oktibbeha County,MS,0.036279670074818
1480,28107,Panola County,MS,0.04384066448291998
1481,28109,Pearl River County,MS,0.016061942918879985
1482,28111,Perry County,MS,0.035413012611709684
1483,28113,Pike County,MS,0.031561800040724904
1484,28115,Pontotoc County,MS,0.039721514266177656
1485,28117,Prentiss County,MS,0.03430709225503462
1486,28119,Quitman County,MS,0.05550647820965842
1487,28121,Rankin County,MS,0.021291805939293237
1488,28123,Scott County,MS,0.04181482008249182
1489,28125,Sharkey County,MS,0.06155982411478824
1490,28127,Simpson County,MS,0.039237752269487586
1491,28129,Smith County,MS,0.03355114350339281
1492,28131,Stone County,MS,0.020397033158813263
1493,28133,Sunflower County,MS,0.05858223815213062
1494,28135,Tallahatchie County,MS,0.055977985371858933
1495,28137,Tate County,MS,0.0354507256099714
1496,28139,Tippah County,MS,0.030479218714512833
1497,28141,Tishomingo County,MS,0.03559820461228912
1498,28143,Tunica County,MS,0.05159883720930233
1499,28145,Union County,MS,0.03463473885129273
1500,28147,Walthall County,MS,0.04206915861682766
1501,28149,Warren County,MS,0.031004164738546967
1502,28151,Washington County,MS,0.05144731148511695
1503,28153,Wayne County,MS,0.04479016994500322
1504,28155,Webster County,MS,0.03488492104448344
1505,28157,Wilkinson County,MS,0.03534183082271147
1506,28159,Winston County,MS,0.04132553606237817
1507,28161,Yalobusha County,MS,0.035926660059464814
1508,28163,Yazoo County,MS,0.03576961940047154
1510,29001,Adair County,MO,0.0133370161385787
1511,29003,Andrew County,MO,0.014114724480578138
1512,29005,Atchison County,MO,0.010110830254715146
1513,29007,Audrain County,MO,0.016700803529226406
1514,29009,Barry County,MO,0.01335605912431194
1515,29011,Barton County,MO,0.015569167942827974
1516,29013,Bates County,MO,0.007172891417264408
1517,29015,Benton County,MO,0.016304068302216736
1518,29017,Bollinger County,MO,0.028352427264485287
1519,29019,Boone County,MO,0.025617439585953906
1520,29021,Buchanan County,MO,0.022560780184057508
1521,29023,Butler County,MO,0.015207872310372428
1522,29025,Caldwell County,MO,0.010310421286031043
1523,29027,Callaway County,MO,0.014572111838723376
1524,29029,Camden County,MO,0.021358384623690746
1525,29031,Cape Girardeau County,MO,0.021883835630333075
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.0160481444332999
1528,29037,Cass County,MO,0.014199281527698998
1529,29039,Cedar County,MO,0.007456965642205032
1530,29041,Chariton County,MO,0.006329113924050633
1531,29043,Christian County,MO,0.01599413059427733
1532,29045,Clark County,MO,0.009563042518758275
1533,29047,Clay County,MO,0.007045465456815017
1534,29049,Clinton County,MO,0.011576004316476186
1535,29051,Cole County,MO,0.02000130301648316
1536,29053,Cooper County,MO,0.02405556496696595
1537,29055,Crawford County,MO,0.016596989966555183
1538,29057,Dade County,MO,0.008199973548472425
1539,29059,Dallas County,MO,0.01119800924280128
1540,29061,Daviess County,MO,0.013771442377385841
1541,29063,DeKalb County,MO,0.010600143460588188
1542,29065,Dent County,MO,0.008604636229371347
1543,29067,Douglas County,MO,0.014637846037163444
1544,29069,Dunklin County,MO,0.026912910645017336
1545,29071,Franklin County,MO,0.016457145055642657
1546,29073,Gasconade County,MO,0.01108391132870937
1547,29075,Gentry County,MO,0.01795769289301476
1548,29077,Greene County,MO,0.020836887466477418
1549,29079,Grundy County,MO,0.019390862944162437
1550,29081,Harrison County,MO,0.012811302681992338
1551,29083,Henry County,MO,0.008980938416422288
1552,29085,Hickory County,MO,0.010582564962279967
1553,29087,Holt County,MO,0.01771519418578242
1554,29089,Howard County,MO,0.017298270172982702
1555,29091,Howell County,MO,0.015280305107560385
1556,29093,Iron County,MO,0.005432098765432099
1557,29095,Jackson County (including other portions of Kansas City),MO,0.026393612617725753
1558,29097,Jasper County,MO,0.031262363180799155
1559,29099,Jefferson County,MO,0.018619963479813935
1560,29101,Johnson County,MO,0.01801635159631534
1561,29103,Knox County,MO,0.01262945188178833
1562,29105,Laclede County,MO,0.017523724211292446
1563,29107,Lafayette County,MO,0.015561942032530267
1564,29109,Lawrence County,MO,0.01613870421066354
1565,29111,Lewis County,MO,0.009206219312602291
1566,29113,Lincoln County,MO,0.012912409130191652
1567,29115,Linn County,MO,0.006963087248322147
1568,29117,Livingston County,MO,0.026400472844289747
1569,29119,McDonald County,MO,0.04794850461969611
1570,29121,Macon County,MO,0.009922603691208573
1571,29123,Madison County,MO,0.023328921244209135
1572,29125,Maries County,MO,0.009428538576520639
1573,29127,Marion County,MO,0.022958289519803714
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.0196338654904563
1576,29133,Mississippi County,MO,0.02261001517450683
1577,29135,Moniteau County,MO,0.01940242995288867
1578,29137,Monroe County,MO,0.00994909763998149
1579,29139,Montgomery County,MO,0.00727209765388278
1580,29141,Morgan County,MO,0.01677413099335822
1581,29143,New Madrid County,MO,0.030979152026235652
1582,29145,Newton County,MO,0.02340476681090734
1583,29147,Nodaway County,MO,0.027204417888828537
1584,29149,Oregon County,MO,0.01139709374109602
1585,29151,Osage County,MO,0.01123760558207859
1586,29153,Ozark County,MO,0.013625463265751035
1587,29155,Pemiscot County,MO,0.033154065169250235
1588,29157,Perry County,MO,0.03245192307692308
1589,29159,Pettis County,MO,0.026547627482935356
1590,29161,Phelps County,MO,0.01058937024656182
1591,29163,Pike County,MO,0.01300404327395913
1592,29165,Platte County,MO,0.006665517439521922
1593,29167,Polk County,MO,0.017916575943264176
1594,29169,Pulaski County,MO,0.012526850038968198
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.014550392860607237
1597,29175,Randolph County,MO,0.010425084855341845
1598,29177,Ray County,MO,0.007211747328177948
1599,29179,Reynolds County,MO,0.005741626794258373
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.0189168751958848
1602,29185,St. Clair County,MO,0.007342768968819836
1603,29186,Ste. Genevieve County,MO,0.011065161506650274
1604,29187,St. Francois County,MO,0.030856207691735475
1605,29189,St. Louis County,MO,0.022765928555981915
1606,29195,Saline County,MO,0.031545186942577214
1607,29197,Schuyler County,MO,0.004721030042918455
1608,29199,Scotland County,MO,0.0063239494084047325
1609,29201,Scott County,MO,0.022779519331243468
1610,29203,Shannon County,MO,0.012735733529267695
1611,29205,Shelby County,MO,0.011298482293423272
1612,29207,Stoddard County,MO,0.017054263565891473
1613,29209,Stone County,MO,0.014240110165247871
1614,29211,Sullivan County,MO,0.03153227130891772
1615,29213,Taney County,MO,0.021330996996137892
1616,29215,Texas County,MO,0.012560044097960469
1617,29217,Vernon County,MO,0.00880221757525653
1618,29219,Warren County,MO,0.013268254368986508
1619,29221,Washington County,MO,0.016740800646987464
1620,29223,Wayne County,MO,0.016856987493202826
1621,29225,Webster County,MO,0.016139624166498282
1622,29227,Worth County,MO,0.009935419771485345
1623,29229,Wright County,MO,0.018207665810049758
1624,29510,City of St. Louis,MO,0.02278625039923347
1626,30001,Beaverhead County,MT,0.008991854437744631
1627,30003,Big Horn County,MT,0.06757264058863278
1628,30005,Blaine County,MT,0.003143242029636282
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.010815850815850816
1631,30011,Carter County,MT,0.003194888178913738
1632,30013,Cascade County,MT,0.008222107514195118
1633,30015,Chouteau County,MT,0.0051464063886424135
1634,30017,Custer County,MT,0.010173653744957024
1635,30019,Daniels County,MT,0.0029585798816568047
1636,30021,Dawson County,MT,0.008939974457215836
1637,30023,Deer Lodge County,MT,0.012582056892778994
1638,30025,Fallon County,MT,0.0017568517217146872
1639,30027,Fergus County,MT,0.005701357466063348
1640,30029,Flathead County,MT,0.009517754272392733
1641,30031,Gallatin County,MT,0.011674851879686107
1642,30033,Garfield County,MT,0.013513513513513514
1643,30035,Glacier County,MT,0.01992292590707482
1644,30037,Golden Valley County,MT,0.0048721071863581
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.0092210628488231
1647,30043,Jefferson County,MT,0.006055150969642419
1648,30045,Judith Basin County,MT,0.003487792725460887
1649,30047,Lake County,MT,0.009061658677523147
1650,30049,Lewis and Clark County,MT,0.003946307178246342
1651,30051,Liberty County,MT,0.007702182284980745
1652,30053,Lincoln County,MT,0.0055055055055055055
1653,30055,McCone County,MT,0.01141826923076923
1654,30057,Madison County,MT,0.011627906976744186
1655,30059,Meagher County,MT,0.01342642320085929
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.006178929765886287
1658,30065,Musselshell County,MT,0.0075545003237643
1659,30067,Park County,MT,0.005901481392267855
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.03060192210419828
1662,30073,Pondera County,MT,0.004736931145322281
1663,30075,Powder River County,MT,0.00535077288941736
1664,30077,Powell County,MT,0.0017416545718432512
1665,30079,Prairie County,MT,0.0018570102135561746
1666,30081,Ravalli County,MT,0.0031959092361776927
1667,30083,Richland County,MT,0.007220216606498195
1668,30085,Roosevelt County,MT,0.030534351145038167
1669,30087,Rosebud County,MT,0.07071724292268099
1670,30089,Sanders County,MT,0.0037975728556096755
1671,30091,Sheridan County,MT,0.003928679359323058
1672,30093,Silver Bow County,MT,0.007303451238722612
1673,30095,Stillwater County,MT,0.00715619166148102
1674,30097,Sweet Grass County,MT,0.011506556061011506
1675,30099,Teton County,MT,0.003416300634455832
1676,30101,Toole County,MT,0.016047297297297296
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.011222282314764737
1679,30107,Wheatland County,MT,0.00799623706491063
1680,30109,Wibaux County,MT,0.009287925696594427
1681,30111,Yellowstone County,MT,0.01934903905765654
1683,31001,Adams County,NE,0.017313394764531455
1684,31003,Antelope County,NE,0.010797078437599238
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.015023112480739599
1689,31013,Box Butte County,NE,0.007233608457757582
1690,31015,Boyd County,NE,0.011464304325169358
1691,31017,Brown County,NE,0.011505922165820644
1692,31019,Buffalo County,NE,0.021063654121105942
1693,31021,Burt County,NE,0.011766527326211487
1694,31023,Butler County,NE,0.014096806387225548
1695,31025,Cass County,NE,0.012534288326729655
1696,31027,Cedar County,NE,0.009878600333253986
1697,31029,Chase County,NE,0.005861365953109072
1698,31031,Cherry County,NE,0.008261557391457197
1699,31033,Cheyenne County,NE,0.00404040404040404
1700,31035,Clay County,NE,0.01160728679671127
1701,31037,Colfax County,NE,0.07292931179381829
1702,31039,Cuming County,NE,0.016165498530409224
1703,31041,Custer County,NE,0.007794376913797903
1704,31043,Dakota County,NE,0.1102566663337661
1705,31045,Dawes County,NE,0.014320642682500873
1706,31047,Dawson County,NE,0.045730027548209366
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.015613910574875798
1709,31053,Dodge County,NE,0.03194311500068371
1710,31055,Douglas County,NE,0.02774243121714885
1711,31057,Dundy County,NE,0.006497341996455995
1712,31059,Fillmore County,NE,0.010069571585499816
1713,31061,Franklin County,NE,0.009399127223900638
1714,31063,Frontier County,NE,0.0026646364674533687
1715,31065,Furnas County,NE,0.008340461933276304
1716,31067,Gage County,NE,0.011434946311532562
1717,31069,Garden County,NE,0.005443658138268917
1718,31071,Garfield County,NE,0.005078720162519045
1719,31073,Gosper County,NE,0.017085427135678392
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.011460101867572157
1722,31079,Hall County,NE,0.032712336805046205
1723,31081,Hamilton County,NE,0.013728013728013728
1724,31083,Harlan County,NE,0.00650887573964497
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.001448225923244026
1727,31089,Holt County,NE,0.007350749975166385
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.01474010861132661
1730,31095,Jefferson County,NE,0.00411581038887312
1731,31097,Johnson County,NE,0.009662788404653915
1732,31099,Kearney County,NE,0.02155504234026174
1733,31101,Keith County,NE,0.007966143888473986
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.01956313010081613
1737,31109,Lancaster County,NE,0.019342505249302703
1738,31111,Lincoln County,NE,0.010568826258807356
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.023476452320578933
1743,31121,Merrick County,NE,0.010315925209542231
1744,31123,Morrill County,NE,0.01680310211115898
1745,31125,Nance County,NE,0.013356067064506962
1746,31127,Nemaha County,NE,0.017498565691336777
1747,31129,Nuckolls County,NE,0.003857280617164899
1748,31131,Otoe County,NE,0.009367974019485387
1749,31133,Pawnee County,NE,0.007271335629544585
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.011844144343590879
1752,31139,Pierce County,NE,0.014689423614997203
1753,31141,Platte County,NE,0.03214819241111443
1754,31143,Polk County,NE,0.010934202954153078
1755,31145,Red Willow County,NE,0.0030772099962700487
1756,31147,Richardson County,NE,0.00673871582962492
1757,31149,Rock County,NE,0.030950626381724394
1758,31151,Saline County,NE,0.0516029246344207
1759,31153,Sarpy County,NE,0.01922049616444796
1760,31155,Saunders County,NE,0.021596070071368986
1761,31157,Scotts Bluff County,NE,0.011623336515245102
1762,31159,Seward County,NE,0.013422818791946308
1763,31161,Sheridan County,NE,0.009149828440716736
1764,31163,Sherman County,NE,0.007997334221926024
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.006196282230661603
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.03557585825027686
1770,31175,Valley County,NE,0.00913900913900914
1771,31177,Washington County,NE,0.012687539196295046
1772,31179,Wayne County,NE,0.015130527437400107
1773,31181,Webster County,NE,0.004588471465443074
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.012062285254770086
1777,32001,Churchill County,NV,0.005660604600746718
1778,32003,Clark County,NV,0.02912099668462952
1779,32005,Douglas County,NV,0.006093446477865249
1780,32007,Elko County,NV,0.01798097692220243
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.0071891153229160475
1784,32015,Lander County,NV,0.012653651482284888
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.0075465136498000344
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010811856501085484
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.002425418384671356
1791,32031,Washoe County,NV,0.019452026323435536
1792,32033,White Pine County,NV,0.006367432150313153
