a,id,CountyName,State,rate
1796,33003,Carroll County,NH,0.0025761602944183192
1797,33005,Cheshire County,NH,0.0020240520470526384
1798,33007,Coos County,NH,0.0006970186610905174
1799,33009,Grafton County,NH,0.001724406470418085
1800,33011,Hillsborough County,NH,0.011131227144655597
1801,33013,Merrimack County,NH,0.004068934084588912
1802,33015,Rockingham County,NH,0.00685995047922807
1803,33017,Strafford County,NH,0.004493504704018127
1804,33019,Sullivan County,NH,0.0013674500533073749
1806,34001,Atlantic County,NJ,0.01601623241172678
1807,34003,Bergen County,NJ,0.024387418177605282
1808,34005,Burlington County,NJ,0.016405111496826084
1809,34007,Camden County,NJ,0.019989298498828165
1810,34009,Cape May County,NJ,0.01136474755266789
1811,34011,Cumberland County,NJ,0.0255004112969564
1812,34013,Essex County,NJ,0.026696705153477895
1813,34015,Gloucester County,NJ,0.01641429727468488
1814,34017,Hudson County,NJ,0.03107864322990641
1815,34019,Hunterdon County,NJ,0.0111601579146264
1816,34021,Mercer County,NJ,0.023735133222654654
1817,34023,Middlesex County,NJ,0.02412424763229915
1818,34025,Monmouth County,NJ,0.019754522903384805
1819,34027,Morris County,NJ,0.016236822576218116
1820,34029,Ocean County,NJ,0.02345903891064682
1821,34031,Passaic County,NJ,0.03833400421660097
1822,34033,Salem County,NJ,0.01747214875370682
1823,34035,Somerset County,NJ,0.017958009813518822
1824,34037,Sussex County,NJ,0.010947554239508
1825,34039,Union County,NJ,0.03212058791280887
1826,34041,Warren County,NJ,0.013850494456952321
1828,35001,Bernalillo County,NM,0.010127797550068398
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.016682286785379568
1832,35007,Colfax County,NM,0.0032660581190855037
1833,35009,Curry County,NM,0.01854802467622666
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.016654827104195788
1836,35015,Eddy County,NM,0.015583304823811152
1837,35017,Grant County,NM,0.004852211274909253
1838,35019,Guadalupe County,NM,0.007906976744186046
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02429728442115293
1841,35025,Lea County,NM,0.021429576473898974
1842,35027,Lincoln County,NM,0.011393827917433067
1843,35028,Los Alamos County,NM,0.0018070112034694614
1844,35029,Luna County,NM,0.018769243747100258
1845,35031,McKinley County,NM,0.061022601482477894
1846,35033,Mora County,NM,0.0015483300154833
1847,35035,Otero County,NM,0.0041339457697436655
1848,35037,Quay County,NM,0.009208772567551194
1849,35039,Rio Arriba County,NM,0.010380000513861412
1850,35041,Roosevelt County,NM,0.016432432432432434
1851,35043,Sandoval County,NM,0.009574236105432442
1852,35045,San Juan County,NM,0.027331838203262394
1853,35047,San Miguel County,NM,0.003776075081570554
1854,35049,Santa Fe County,NM,0.007189507708269597
1855,35051,Sierra County,NM,0.004540821054582522
1856,35053,Socorro County,NM,0.00691230390094368
1857,35055,Taos County,NM,0.0045228127005470155
1858,35057,Torrance County,NM,0.005174309553069013
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.007876069267682036
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.06921090885422317
1864,36003,Allegany County,NY,8.743434491579862e-05
1865,36005,Bronx County,NY,0.28008588467515017
1866,36007,Broome County,NY,0.02557904278939002
1867,36009,Cattaraugus County,NY,0.00395685332218972
1868,36011,Cayuga County,NY,0.0018202879364554029
1869,36013,Chautauqua County,NY,0.007536905674846626
1870,36015,Chemung County,NY,0.015273158641726863
1871,36017,Chenango County,NY,0.003242840280797664
1872,36019,Clinton County,NY,0.0027917458502211535
1873,36021,Columbia County,NY,0.012778209789621908
1874,36023,Cortland County,NY,0.0050526792794834035
1875,36025,Delaware County,NY,0.00047923648451148466
1876,36027,Dutchess County,NY,0.005637301322953471
1877,36029,Erie County,NY,0.31901857123491933
1878,36031,Essex County,NY,0.003398504657950502
1879,36033,Franklin County,NY,0.0013112788715508683
1880,36035,Fulton County,NY,0.006057960893854748
1881,36037,Genesee County,NY,0.007289988980249216
1882,36039,Greene County,NY,0.07857789855072464
1883,36041,Hamilton County,NY,0.0002446223845790049
1884,36043,Herkimer County,NY,0.0031502084964582914
1885,36045,Jefferson County,NY,6.875260507917682e-05
1886,36047,Kings County,NY,2.6594539093398235
1887,36049,Lewis County,NY,0.0008106303843341704
1888,36051,Livingston County,NY,0.0029743025894757615
1889,36053,Madison County,NY,0.0006781077692546207
1890,36055,Monroe County,NY,0.12608439487210743
1891,36057,Montgomery County,NY,0.00017539670607933828
1892,36059,Nassau County,NY,0.029008304752361692
1893,36061,New York County,NY,0.16180637516066915
1894,36063,Niagara County,NY,0.007994017606080352
1895,36065,Oneida County,NY,0.00538078032171768
1896,36067,Onondaga County,NY,0.0413292401869244
1897,36069,Ontario County,NY,0.0012703278433002546
1898,36071,Orange County,NY,0.30714710547184776
1899,36073,Orleans County,NY,0.002877292442198012
1900,36075,Oswego County,NY,0.008757332795454927
1901,36077,Otsego County,NY,0.003519121236777868
1902,36079,Putnam County,NY,0.0007320780634804855
1903,36081,Queens County,NY,0.46077220661063295
1904,36083,Rensselaer County,NY,0.0019825976649871994
1905,36085,Richmond County,NY,0.04953205909346233
1906,36087,Rockland County,NY,0.14865416744013366
1907,36089,St. Lawrence County,NY,0.0014573898365548175
1908,36091,Saratoga County,NY,0.0070509146871518815
1909,36093,Schenectady County,NY,0.04609826123423336
1910,36095,Schoharie County,NY,0.004829561408434885
1911,36097,Schuyler County,NY,0.001499294449670743
1912,36099,Seneca County,NY,0.0011532937019679385
1913,36101,Steuben County,NY,0.00036164136418707557
1914,36103,Suffolk County,NY,0.6209831371301304
1915,36105,Sullivan County,NY,0.033504138746551046
1916,36107,Tioga County,NY,0.002681542376198865
1917,36109,Tompkins County,NY,0.002506011612125717
1918,36111,Ulster County,NY,0.036203553108970346
1919,36113,Warren County,NY,0.006747924972224038
1920,36115,Washington County,NY,0.0034142218465713207
1921,36117,Wayne County,NY,0.0003431503267163201
1922,36119,Westchester County,NY,0.9652776035525227
1923,36121,Wyoming County,NY,0.005659695741179304
1924,36123,Yates County,NY,0.00038935985699874344
1926,37001,Alamance County,NC,0.10990212550337361
1927,37003,Alexander County,NC,0.04983388704318937
1928,37005,Alleghany County,NC,0.009776650576781478
1929,37007,Anson County,NC,0.023673859500790356
1930,37009,Ashe County,NC,0.016460670957452867
1931,37011,Avery County,NC,0.007915904157977615
1932,37013,Beaufort County,NC,0.053306592072623636
1933,37015,Bertie County,NC,0.019069739013507732
1934,37017,Bladen County,NC,0.0065747094244503574
1935,37019,Brunswick County,NC,0.006558418934802501
1936,37021,Buncombe County,NC,0.03681273139194342
1937,37023,Burke County,NC,0.010256268104392178
1938,37025,Cabarrus County,NC,0.050950376013044855
1939,37027,Caldwell County,NC,0.1629704610288028
1940,37029,Camden County,NC,0.0017128956573057158
1941,37031,Carteret County,NC,0.034064767297823394
1942,37033,Caswell County,NC,0.002732668551121585
1943,37035,Catawba County,NC,0.04483684705250436
1944,37037,Chatham County,NC,0.06042919054941982
1945,37039,Cherokee County,NC,0.04826794807430252
1946,37041,Chowan County,NC,0.03525954946131244
1947,37043,Clay County,NC,0.001327248409854309
1948,37045,Cleveland County,NC,0.04350724219932262
1949,37047,Columbus County,NC,0.013922204055258031
1950,37049,Craven County,NC,0.005364982757541527
1951,37051,Cumberland County,NC,0.20905521737564384
1952,37053,Currituck County,NC,0.0051609068064524845
1953,37055,Dare County,NC,0.0017123185509131372
1954,37057,Davidson County,NC,0.06931802268589833
1955,37059,Davie County,NC,0.010197306821470523
1956,37061,Duplin County,NC,0.00766747125864729
1957,37063,Durham County,NC,0.15410320174075226
1958,37065,Edgecombe County,NC,0.0038321191749826704
1959,37067,Forsyth County,NC,0.10487192365645405
1960,37069,Franklin County,NC,0.005629562328251584
1961,37071,Gaston County,NC,0.4777720117626708
1962,37073,Gates County,NC,0.017296528847292974
1963,37075,Graham County,NC,0.0029945568552189666
1964,37077,Granville County,NC,0.08457923964117899
1965,37079,Greene County,NC,0.0012454065163243196
1966,37081,Guilford County,NC,0.1809638072385523
1967,37083,Halifax County,NC,0.007994057774901453
1968,37085,Harnett County,NC,0.038191825665548726
1969,37087,Haywood County,NC,0.005382525528671317
1970,37089,Henderson County,NC,0.08860919880052372
1971,37091,Hertford County,NC,0.014375203678893436
1972,37093,Hoke County,NC,0.2608871784484505
1973,37095,Hyde County,NC,0.0007150479082098501
1974,37097,Iredell County,NC,0.07264782193090263
1975,37099,Jackson County,NC,0.0032769813556002463
1976,37101,Johnston County,NC,0.49782354814736174
1977,37103,Jones County,NC,0.002589876818983797
1978,37105,Lee County,NC,0.030724409730290086
1979,37107,Lenoir County,NC,0.012240015793568766
1980,37109,Lincoln County,NC,0.03870530640790279
1981,37111,McDowell County,NC,0.029588934129064645
1982,37113,Macon County,NC,0.029648356699609284
1983,37115,Madison County,NC,0.00516934046345811
1984,37117,Martin County,NC,0.00045570970031233226
1985,37119,Mecklenburg County,NC,1.9683239775461108
1986,37121,Mitchell County,NC,0.006182607735619917
1987,37123,Montgomery County,NC,0.010576923076923078
1988,37125,Moore County,NC,0.019130840526840442
1989,37127,Nash County,NC,0.010837068660357482
1990,37129,New Hanover County,NC,0.22881486424062003
1991,37131,Northampton County,NC,0.0024148975941961624
1992,37133,Onslow County,NC,0.01588808965758776
1993,37135,Orange County,NC,0.2153072450102153
1994,37137,Pamlico County,NC,0.006804941743672158
1995,37139,Pasquotank County,NC,0.011592134475103077
1996,37141,Pender County,NC,0.07643170170095819
1997,37143,Perquimans County,NC,0.0049632818435046844
1998,37145,Person County,NC,0.0025229332418585607
1999,37147,Pitt County,NC,0.24589847519783825
2000,37149,Polk County,NC,0.0023178600513687904
2001,37151,Randolph County,NC,0.066541747529501
2002,37153,Richmond County,NC,0.008267942583732058
2003,37155,Robeson County,NC,0.05263157894736842
2004,37157,Rockingham County,NC,0.00980378357074489
2005,37159,Rowan County,NC,0.05315609661489803
2006,37161,Rutherford County,NC,0.0209031811241756
2007,37163,Sampson County,NC,0.06665135111851363
2008,37165,Scotland County,NC,0.020650893226761776
2009,37167,Stanly County,NC,0.045732710403369084
2010,37169,Stokes County,NC,0.006700750874162406
2011,37171,Surry County,NC,0.09817111624973723
2012,37173,Swain County,NC,0.004624109350007271
2013,37175,Transylvania County,NC,0.08366533864541832
2014,37177,Tyrrell County,NC,0.0004794483425679253
2015,37179,Union County,NC,0.11364095655102728
2016,37181,Vance County,NC,0.0009741302312277549
2017,37183,Wake County,NC,0.9201256905377325
2018,37185,Warren County,NC,0.031347150259067355
2019,37187,Washington County,NC,0.0038983925805934814
2020,37189,Watauga County,NC,0.008210767394076227
2021,37191,Wayne County,NC,0.051672221247734317
2022,37193,Wilkes County,NC,0.016136722044962776
2023,37195,Wilson County,NC,0.06236227997982319
2024,37197,Yadkin County,NC,0.0429464829265593
2025,37199,Yancey County,NC,0.09927797833935018
2027,38001,Adams County,ND,0.0025924147863658187
2028,38003,Barnes County,ND,0.037324355971896955
2029,38005,Benson County,ND,0.39655172413793105
2030,38007,Billings County,ND,0.0028653295128939827
2031,38009,Bottineau County,ND,0.034722222222222224
2032,38011,Bowman County,ND,0.023167848699763592
2033,38013,Burke County,ND,0.0003869240583105013
2034,38015,Burleigh County,ND,0.022185210226304534
2035,38017,Cass County,ND,1.509303561935141
2036,38019,Cavalier County,ND,0.011494252873563218
2037,38021,Dickey County,ND,0.05918727915194346
2038,38023,Divide County,ND,0.002034358047016275
2039,38025,Dunn County,ND,0.05640577175338872
2040,38027,Eddy County,ND,0.032088861462511574
2041,38029,Emmons County,ND,0.06510903426791277
2042,38031,Foster County,ND,0.04202157864849517
2043,38033,Golden Valley County,ND,0.0009647089314768686
2044,38035,Grand Forks County,ND,1.0488126649076517
2045,38037,Grant County,ND,0.016584491259524877
2046,38039,Griggs County,ND,0.024409763905562223
2047,38041,Hettinger County,ND,0.028629032258064516
2048,38043,Kidder County,ND,0.01458230350963915
2049,38045,LaMoure County,ND,0.04810810810810811
2050,38047,Logan County,ND,0.013577023498694517
2051,38049,McHenry County,ND,0.03844613536243492
2052,38051,McIntosh County,ND,0.005524494142705005
2053,38053,McKenzie County,ND,0.0291005291005291
2054,38055,McLean County,ND,0.0395749358739465
2055,38057,Mercer County,ND,0.005962249713046805
2056,38059,Morton County,ND,0.13551446183025131
2057,38061,Mountrail County,ND,0.10003473428273706
2058,38063,Nelson County,ND,0.045941807044410414
2059,38065,Oliver County,ND,0.0035288928098809
2060,38067,Pembina County,ND,0.028427672955974842
2061,38069,Pierce County,ND,0.0031252712909106695
2062,38071,Ramsey County,ND,0.052893829053277115
2063,38073,Ransom County,ND,0.03695745595186936
2064,38075,Renville County,ND,0.004450763429560487
2065,38077,Richland County,ND,0.018340857787810385
2066,38079,Rolette County,ND,0.05720882503848127
2067,38081,Sargent County,ND,0.06463878326996197
2068,38083,Sheridan County,ND,0.0035460992907801418
2069,38085,Sioux County,ND,0.22533333333333333
2070,38087,Slope County,ND,0.00034932833687954524
2071,38089,Stark County,ND,0.9656084656084656
2072,38091,Steele County,ND,0.0014489953632148378
2073,38093,Stutsman County,ND,0.24805847418912746
2074,38095,Towner County,ND,0.0029865604778496766
2075,38097,Traill County,ND,0.013250634338877925
2076,38099,Walsh County,ND,0.00338552061619432
2077,38101,Ward County,ND,0.3221178925404278
2078,38103,Wells County,ND,0.0011173481603660646
2079,38105,Williams County,ND,0.04339663513611091
2081,39001,Adams County,OH,0.0014948559369229416
2082,39003,Allen County,OH,0.02886844663824695
2083,39005,Ashland County,OH,0.0030028485926718155
2084,39007,Ashtabula County,OH,0.010302019073277512
2085,39009,Athens County,OH,0.01815752584545295
2086,39011,Auglaize County,OH,0.01005880070441453
2087,39013,Belmont County,OH,0.016669736599742125
2088,39015,Brown County,OH,0.0007725756523827172
2089,39017,Butler County,OH,0.2440737162814892
2090,39019,Carroll County,OH,0.0041146971840041145
2091,39021,Champaign County,OH,0.0024313298479300134
2092,39023,Clark County,OH,0.00943670432305695
2093,39025,Clermont County,OH,0.04343785741517347
2094,39027,Clinton County,OH,0.003189933551230333
2095,39029,Columbiana County,OH,0.054125683060109286
2096,39031,Coshocton County,OH,0.0057839687665686606
2097,39033,Crawford County,OH,0.00022023007565550833
2098,39035,Cuyahoga County,OH,0.3504000939095729
2099,39037,Darke County,OH,0.023577598655709298
2100,39039,Defiance County,OH,0.0017927401196116209
2101,39041,Delaware County,OH,0.03270675679314895
2102,39043,Erie County,OH,0.0062764161600264
2103,39045,Fairfield County,OH,0.0786678352322524
2104,39047,Fayette County,OH,0.00021188435822582164
2105,39049,Franklin County,OH,0.6650049850448654
2106,39051,Fulton County,OH,0.011639574553481838
2107,39053,Gallia County,OH,0.002349197535478222
2108,39055,Geauga County,OH,0.004439524793266128
2109,39057,Greene County,OH,0.042726688102893894
2110,39059,Guernsey County,OH,0.0002250838865626143
2111,39061,Hamilton County,OH,0.18196693189765514
2112,39063,Hancock County,OH,0.025442372070779533
2113,39065,Hardin County,OH,0.017553191489361703
2114,39067,Harrison County,OH,0.0025179589720802785
2115,39069,Henry County,OH,0.008248187020689975
2116,39071,Highland County,OH,0.008809793376733654
2117,39073,Hocking County,OH,0.003935395814376706
2118,39075,Holmes County,OH,0.007242645796862664
2119,39077,Huron County,OH,0.0188813130534045
2120,39079,Jackson County,OH,0.0044699579027937236
2121,39081,Jefferson County,OH,0.005696222842655884
2122,39083,Knox County,OH,0.001290468348765365
2123,39085,Lake County,OH,0.02852193801187293
2124,39087,Lawrence County,OH,0.004144474222840406
2125,39089,Licking County,OH,0.044206516027325275
2126,39091,Logan County,OH,0.0010683174484318971
2127,39093,Lorain County,OH,0.005572571834116186
2128,39095,Lucas County,OH,0.1682725626522993
2129,39097,Madison County,OH,0.003979307600477517
2130,39099,Mahoning County,OH,0.04951377260227674
2131,39101,Marion County,OH,0.0176582510876459
2132,39103,Medina County,OH,0.06770856070196883
2133,39105,Meigs County,OH,0.004541921694355387
2134,39107,Mercer County,OH,0.011412601531027133
2135,39109,Miami County,OH,0.11659586934231728
2136,39111,Monroe County,OH,0.00020876944518109338
2137,39113,Montgomery County,OH,0.5778191342707472
2138,39115,Morgan County,OH,0.0014719202898550725
2139,39117,Morrow County,OH,0.003131705619671751
2140,39119,Muskingum County,OH,0.03688297282307266
2141,39121,Noble County,OH,0.0013325107958050586
2142,39123,Ottawa County,OH,0.025760497000856898
2143,39125,Paulding County,OH,0.0035700448331211602
2144,39127,Perry County,OH,0.0053543630360778005
2145,39129,Pickaway County,OH,0.0981564165346392
2146,39131,Pike County,OH,0.0013479743454014993
2147,39133,Portage County,OH,0.030722567389070986
2148,39135,Preble County,OH,0.013998405244972091
2149,39137,Putnam County,OH,0.005505389834425607
2150,39139,Richland County,OH,0.013421855842224715
2151,39141,Ross County,OH,0.016610273761919408
2152,39143,Sandusky County,OH,0.008033035026688265
2153,39145,Scioto County,OH,0.010167095581572366
2154,39147,Seneca County,OH,0.010495986828565548
2155,39149,Shelby County,OH,0.0019373674468303266
2156,39151,Stark County,OH,0.005696720781201191
2157,39153,Summit County,OH,0.0281653146372756
2158,39155,Trumbull County,OH,0.02163349168904302
2159,39157,Tuscarawas County,OH,0.016613548518342715
2160,39159,Union County,OH,0.020972590627763042
2161,39161,Van Wert County,OH,0.010699273977837218
2162,39163,Vinton County,OH,0.0002387021423517276
2163,39165,Warren County,OH,0.05449750463187061
2164,39167,Washington County,OH,0.0023161351654999566
2165,39169,Wayne County,OH,0.026518042080017443
2166,39171,Williams County,OH,0.0018116911410596482
2167,39173,Wood County,OH,0.09668381407312145
2168,39175,Wyandot County,OH,0.010047760656033163
2170,40001,Adair County,OK,0.11504735180638373
2171,40003,Alfalfa County,OK,0.0057421136793138535
2172,40005,Atoka County,OK,0.061758614196949724
2173,40007,Beaver County,OK,0.002927855803101697
2174,40009,Beckham County,OK,0.06776964683423481
2175,40011,Blaine County,OK,0.0030211480362537764
2176,40013,Bryan County,OK,0.03681941450524998
2177,40015,Caddo County,OK,0.005926934850916349
2178,40017,Canadian County,OK,0.05316871401550581
2179,40019,Carter County,OK,0.012454528639250262
2180,40021,Cherokee County,OK,0.08022082878953107
2181,40023,Choctaw County,OK,0.1647168928404305
2182,40025,Cimarron County,OK,9.5065736196103e-05
2183,40027,Cleveland County,OK,1.18926296633303
2184,40029,Coal County,OK,0.0006128415142154386
2185,40031,Comanche County,OK,0.3129191669608189
2186,40033,Cotton County,OK,0.005020506293310706
2187,40035,Craig County,OK,0.007340398758423981
2188,40037,Creek County,OK,0.04337482329414199
2189,40039,Custer County,OK,0.018414750401078844
2190,40041,Delaware County,OK,0.17849110611326927
2191,40043,Dewey County,OK,0.01865768333765224
2192,40045,Ellis County,OK,0.00022929769392033544
2193,40047,Garfield County,OK,0.06647179820287973
2194,40049,Garvin County,OK,0.007450657305584411
2195,40051,Grady County,OK,0.2808677590583891
2196,40053,Grant County,OK,0.009628851540616247
2197,40055,Greer County,OK,0.042593290614398795
2198,40057,Harmon County,OK,0.014099783080260303
2199,40059,Harper County,OK,0.0025342519996832185
2200,40061,Haskell County,OK,0.023043903908426838
2201,40063,Hughes County,OK,0.01239298817774154
2202,40065,Jackson County,OK,0.14078640453182273
2203,40067,Jefferson County,OK,0.004239963915200722
2204,40069,Johnston County,OK,0.00489227801001424
2205,40071,Kay County,OK,0.04351411354265779
2206,40073,Kingfisher County,OK,0.046279283417547085
2207,40075,Kiowa County,OK,0.009133326714980641
2208,40077,Latimer County,OK,0.0029687280604978636
2209,40079,Le Flore County,OK,0.03678642085041718
2210,40081,Lincoln County,OK,0.011268251025806586
2211,40083,Logan County,OK,0.05549595240417439
2212,40085,Love County,OK,0.0054355882788950935
2213,40087,McClain County,OK,0.029300682261208577
2214,40089,McCurtain County,OK,0.06884057971014493
2215,40091,McIntosh County,OK,0.04745051776117447
2216,40093,Major County,OK,0.005906325674797709
2217,40095,Marshall County,OK,0.004768856447688564
2218,40097,Mayes County,OK,0.051588147516521
2219,40099,Murray County,OK,0.002485403767813286
2220,40101,Muskogee County,OK,0.17590512981762646
2221,40103,Noble County,OK,0.01597856292179436
2222,40105,Nowata County,OK,0.012674059868256484
2223,40107,Okfuskee County,OK,0.00022446998748485767
2224,40109,Oklahoma County,OK,0.49759521643052124
2225,40111,Okmulgee County,OK,0.019014969231096822
2226,40113,Osage County,OK,0.036624152664889005
2227,40115,Ottawa County,OK,0.05679042501221299
2228,40117,Pawnee County,OK,0.0032280152597085002
2229,40119,Payne County,OK,0.055802446511201725
2230,40121,Pittsburg County,OK,0.026198934280639432
2231,40123,Pontotoc County,OK,0.006681176989199912
2232,40125,Pottawatomie County,OK,0.1401405912040375
2233,40127,Pushmataha County,OK,0.056098241696902036
2234,40129,Roger Mills County,OK,0.0007679079375723293
2235,40131,Rogers County,OK,0.0821584631874021
2236,40133,Seminole County,OK,0.012629603791286775
2237,40135,Sequoyah County,OK,0.02255290545395545
2238,40137,Stephens County,OK,0.023820247210128608
2239,40139,Texas County,OK,0.2209655172413793
2240,40141,Tillman County,OK,0.00016729286380826088
2241,40143,Tulsa County,OK,0.22080478293496045
2242,40145,Wagoner County,OK,0.030353018805674696
2243,40147,Washington County,OK,0.09536460241846831
2244,40149,Washita County,OK,0.011486409644035028
2245,40151,Woods County,OK,0.005788926822027609
2246,40153,Woodward County,OK,0.069461672041677
2248,41001,Baker County,OR,0.0010854029424091647
2249,41003,Benton County,OR,0.0008345548761678387
2250,41005,Clackamas County,OR,0.06319610182975338
2251,41007,Clatsop County,OR,0.004297665889903351
2252,41009,Columbia County,OR,0.0031169072836385626
2253,41011,Coos County,OR,0.007211932470086871
2254,41013,Crook County,OR,0.002748091603053435
2255,41015,Curry County,OR,0.00016186795621471784
2256,41017,Deschutes County,OR,0.00816363308704271
2257,41019,Douglas County,OR,0.1344142259414226
2258,41021,Gilliam County,OR,0.0011112654535352132
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0011496125715113332
2262,41029,Jackson County,OR,0.05085570605888556
2263,41031,Jefferson County,OR,0.006423811537714175
2264,41033,Josephine County,OR,0.0031507371259415573
2265,41035,Klamath County,OR,0.03837844707078409
2266,41037,Lake County,OR,8.63722854891943e-05
2267,41039,Lane County,OR,0.02942236099435571
2268,41041,Lincoln County,OR,0.0037379864199338724
2269,41043,Linn County,OR,0.01857969971541657
2270,41045,Malheur County,OR,0.004861738035409323
2271,41047,Marion County,OR,0.4243730069809532
2272,41049,Morrow County,OR,0.00064095072306869
2273,41051,Multnomah County,OR,0.08730905500377534
2274,41053,Polk County,OR,0.3106741573033708
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0006927517639512508
2277,41059,Umatilla County,OR,0.11533445127631824
2278,41061,Union County,OR,0.06187569367369589
2279,41063,Wallowa County,OR,0.0012367888464133124
2280,41065,Wasco County,OR,0.0005069881248420857
2281,41067,Washington County,OR,3.5878378378378377
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.007863390577522352
2285,42001,Adams County,PA,0.0007236574304404854
2286,42003,Allegheny County,PA,0.1966633196879586
2287,42005,Armstrong County,PA,0.002824393487424434
2288,42007,Beaver County,PA,0.041158536585365856
2289,42009,Bedford County,PA,0.0006220854583962542
2290,42011,Berks County,PA,0.06033867141649361
2291,42013,Blair County,PA,0.012913813968138189
2292,42015,Bradford County,PA,0.00035175959380521116
2293,42017,Bucks County,PA,0.048106764331684884
2294,42019,Butler County,PA,0.008664126828069312
2295,42021,Cambria County,PA,0.14661569597481447
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.002937463435662161
2298,42027,Centre County,PA,0.005760120688242992
2299,42029,Chester County,PA,0.18406264633955982
2300,42031,Clarion County,PA,0.0017285975648224086
2301,42033,Clearfield County,PA,0.008852764547525368
2302,42035,Clinton County,PA,0.0032941321347207684
2303,42037,Columbia County,PA,0.011272731569556535
2304,42039,Crawford County,PA,0.0012787622844062044
2305,42041,Cumberland County,PA,0.0070787174944933326
2306,42043,Dauphin County,PA,0.006962542368993572
2307,42045,Delaware County,PA,0.3917084587094617
2308,42047,Elk County,PA,0.0002854727725708862
2309,42049,Erie County,PA,0.012709438866284017
2310,42051,Fayette County,PA,0.11425417414102387
2311,42053,Forest County,PA,9.67573390441665e-05
2312,42055,Franklin County,PA,0.12629043358568479
2313,42057,Fulton County,PA,0.0014351557972014462
2314,42059,Greene County,PA,0.004297359560517455
2315,42061,Huntingdon County,PA,0.005281124736835845
2316,42063,Indiana County,PA,0.017962003454231434
2317,42065,Jefferson County,PA,0.004765173848079797
2318,42067,Juniata County,PA,0.0009490924005837633
2319,42069,Lackawanna County,PA,0.004971377472861739
2320,42071,Lancaster County,PA,0.09583450275984658
2321,42073,Lawrence County,PA,0.003942366689469861
2322,42075,Lebanon County,PA,0.005821541327528038
2323,42077,Lehigh County,PA,0.018177980385423592
2324,42079,Luzerne County,PA,0.03700827015242853
2325,42081,Lycoming County,PA,0.018313846153846153
2326,42083,McKean County,PA,0.0005666033045766925
2327,42085,Mercer County,PA,0.016710737353157916
2328,42087,Mifflin County,PA,0.0013977717873272606
2329,42089,Monroe County,PA,0.0021975773695263657
2330,42091,Montgomery County,PA,0.685628085573231
2331,42093,Montour County,PA,0.0006485742830469889
2332,42095,Northampton County,PA,0.050603788954569975
2333,42097,Northumberland County,PA,0.024464038727524205
2334,42099,Perry County,PA,0.0001527716051876692
2335,42101,Philadelphia County,PA,0.589080614237847
2336,42103,Pike County,PA,0.03576182984388237
2337,42105,Potter County,PA,0.00021222560997177399
2338,42107,Schuylkill County,PA,0.031160210046566928
2339,42109,Snyder County,PA,0.005378027693438806
2340,42111,Somerset County,PA,0.03923508077810749
2341,42113,Sullivan County,PA,0.0003719500099186669
2342,42115,Susquehanna County,PA,0.007563252937843364
2343,42117,Tioga County,PA,0.0021147296485096723
2344,42119,Union County,PA,0.011012868082418885
2345,42121,Venango County,PA,0.0024750580490418717
2346,42123,Warren County,PA,0.00021753317380900588
2347,42125,Washington County,PA,0.02792001713362279
2348,42127,Wayne County,PA,0.0007337366974396602
2349,42129,Westmoreland County,PA,0.09016944091960886
2350,42131,Wyoming County,PA,0.00017815070659024
2351,42133,York County,PA,0.1053445821902267
2353,44001,Bristol County,RI,0.0025199035862975678
2354,44003,Kent County,RI,0.02369581637874321
2355,44005,Newport County,RI,0.0008295105418268952
2356,44007,Providence County,RI,0.15072027520963233
2357,44009,Washington County,RI,0.03575651323031761
2359,45001,Abbeville County,SC,0.0037337890350671848
2360,45003,Aiken County,SC,0.5046040515653776
2361,45005,Allendale County,SC,0.0019846167517451794
2362,45007,Anderson County,SC,0.3364851414758993
2363,45009,Bamberg County,SC,0.031151154988977282
2364,45011,Barnwell County,SC,0.003934999635648182
2365,45013,Beaufort County,SC,0.025260303544866986
2366,45015,Berkeley County,SC,0.38115852401566686
2367,45017,Calhoun County,SC,0.0011327010301259582
2368,45019,Charleston County,SC,0.2796858638743456
2369,45021,Cherokee County,SC,0.038487780672373156
2370,45023,Chester County,SC,0.023417305585980284
2371,45025,Chesterfield County,SC,0.037575937175877906
2372,45027,Clarendon County,SC,0.02951402712530191
2373,45029,Colleton County,SC,0.016121768891290644
2374,45031,Darlington County,SC,0.06942484989665015
2375,45033,Dillon County,SC,0.006873084411795417
2376,45035,Dorchester County,SC,0.15641966250917094
2377,45037,Edgefield County,SC,0.03705195328231978
2378,45039,Fairfield County,SC,0.0056835848524509555
2379,45041,Florence County,SC,0.08028079132099553
2380,45043,Georgetown County,SC,0.003667327549652177
2381,45045,Greenville County,SC,0.21123836692039372
2382,45047,Greenwood County,SC,0.12048694204557278
