a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.0005361930294906167
1209,23023,Sagadahoc County,ME,0.0018685854529228024
1210,23025,Somerset County,ME,0.001703510022977577
1211,23027,Waldo County,ME,0.0018632758403625835
1212,23029,Washington County,ME,0.0005098951528092036
1213,23031,York County,ME,0.00572141340101425
1215,24001,Allegany County,MD,0.006717223358327653
1216,24003,Anne Arundel County,MD,0.017390208447708524
1217,24005,Baltimore County,MD,0.021681956077691963
1218,24009,Calvert County,MD,0.010386382058902998
1219,24011,Caroline County,MD,0.01957732143926241
1220,24013,Carroll County,MD,0.011617897617648282
1221,24015,Cecil County,MD,0.010490496329784648
1222,24017,Charles County,MD,0.017022241006511205
1223,24019,Dorchester County,MD,0.018603777130508314
1224,24021,Frederick County,MD,0.01569272617290895
1225,24023,Garrett County,MD,0.0025504928655132007
1226,24025,Harford County,MD,0.011920560912304602
1227,24027,Howard County,MD,0.0156529214897602
1228,24029,Kent County,MD,0.015600864998455359
1229,24031,Montgomery County,MD,0.021425960894195042
1230,24033,Prince George's County,MD,0.03234919891304228
1231,24035,Queen Anne's County,MD,0.013219269168932733
1232,24037,St. Mary's County,MD,0.0115055942207735
1233,24039,Somerset County,MD,0.010774515927545284
1234,24041,Talbot County,MD,0.015195933406847583
1235,24043,Washington County,MD,0.01198948685525889
1236,24045,Wicomico County,MD,0.01928403903135828
1237,24047,Worcester County,MD,0.020143086693702655
1238,24510,Baltimore City,MD,0.0262953040489309
1240,25001,Barnstable County,MA,0.009404197380158692
1241,25003,Berkshire County,MA,0.006074721475220899
1242,25005,Bristol County,MA,0.018890090000831538
1243,25007,Dukes County,MA,0.004615739672282483
1244,25009,Essex County,MA,0.026143360108689867
1245,25011,Franklin County,MA,0.006412083214591051
1246,25013,Hampden County,MA,0.018315850865832425
1247,25015,Hampshire County,MA,0.008412609587763476
1248,25017,Middlesex County,MA,0.018467468181093367
1249,25019,Nantucket County,MA,0.009474515308360382
1250,25021,Norfolk County,MA,0.016638958650206925
1251,25023,Plymouth County,MA,0.019641137217432013
1252,25025,Suffolk County,MA,0.03173501412476817
1253,25027,Worcester County,MA,0.018124971406969715
1255,26001,Alcona County,MI,0.004324843825084094
1256,26003,Alger County,MI,0.002086078173034695
1257,26005,Allegan County,MI,0.006571760063007597
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0030440747727662493
1260,26011,Arenac County,MI,0.004703352818652153
1261,26013,Baraga County,MI,0.004263613107564868
1262,26015,Barry County,MI,0.005150284321689683
1263,26017,Bay County,MI,0.009871419428660086
1264,26019,Benzie County,MI,0.004559270516717325
1265,26021,Berrien County,MI,0.012372800698822042
1266,26023,Branch County,MI,0.014591998529310384
1267,26025,Calhoun County,MI,0.010748440283544153
1268,26027,Cass County,MI,0.011585919246142854
1269,26029,Charlevoix County,MI,0.004092873809432736
1270,26031,Cheboygan County,MI,0.0036793796486785883
1271,26033,Chippewa County,MI,0.002088409328228333
1272,26035,Clare County,MI,0.0036510500807754444
1273,26037,Clinton County,MI,0.00868144983981406
1274,26039,Crawford County,MI,0.008910114762278138
1275,26041,Delta County,MI,0.013860943438408227
1276,26043,Dickinson County,MI,0.006299774159039582
1277,26045,Eaton County,MI,0.006257481771683534
1278,26047,Emmet County,MI,0.004728415382313333
1279,26049,Genesee County,MI,0.011460943833736229
1280,26051,Gladwin County,MI,0.003929427482415812
1281,26053,Gogebic County,MI,0.011735241502683362
1282,26055,Grand Traverse County,MI,0.005274578893090409
1283,26057,Gratiot County,MI,0.0070742551153250965
1284,26059,Hillsdale County,MI,0.0077842341848481525
1285,26061,Houghton County,MI,0.014880618764712476
1286,26063,Huron County,MI,0.007294793583163875
1287,26065,Ingham County,MI,0.012270610042201596
1288,26067,Ionia County,MI,0.00573442354359553
1289,26069,Iosco County,MI,0.008874915429617544
1290,26071,Iron County,MI,0.017802277245617205
1291,26073,Isabella County,MI,0.010247309365697276
1292,26075,Jackson County,MI,0.007084726515677244
1293,26077,Kalamazoo County,MI,0.011314163264998152
1294,26079,Kalkaska County,MI,0.004767712606719148
1295,26081,Kent County,MI,0.015314595368023685
1296,26083,Keweenaw County,MI,0.004725897920604915
1297,26085,Lake County,MI,0.0029528389437273265
1298,26087,Lapeer County,MI,0.007156962343191754
1299,26089,Leelanau County,MI,0.00523872983778319
1300,26091,Lenawee County,MI,0.008268072442128571
1301,26093,Livingston County,MI,0.007307481965676189
1302,26095,Luce County,MI,0.0020870123615347566
1303,26097,Mackinac County,MI,0.005741272340031484
1304,26099,Macomb County,MI,0.016840356441625133
1305,26101,Manistee County,MI,0.0031761544099682387
1306,26103,Marquette County,MI,0.005757207754239194
1307,26105,Mason County,MI,0.004632171287400494
1308,26107,Mecosta County,MI,0.005062941569051619
1309,26109,Menominee County,MI,0.01791044776119403
1310,26111,Midland County,MI,0.007467891673481168
1311,26113,Missaukee County,MI,0.00423336420161397
1312,26115,Monroe County,MI,0.010232558139534883
1313,26117,Montcalm County,MI,0.005290508389681943
1314,26119,Montmorency County,MI,0.0016080617495711836
1315,26121,Muskegon County,MI,0.008907274466197298
1316,26123,Newaygo County,MI,0.007676602694977542
1317,26125,Oakland County,MI,0.0165165905418644
1318,26127,Oceana County,MI,0.019873805115804586
1319,26129,Ogemaw County,MI,0.00323855788922227
1320,26131,Ontonagon County,MI,0.0073426573426573424
1321,26133,Osceola County,MI,0.0041346973572037515
1322,26135,Oscoda County,MI,0.0037616794078388547
1323,26137,Otsego County,MI,0.007296902870115129
1324,26139,Ottawa County,MI,0.011921324058527225
1325,26141,Presque Isle County,MI,0.0021442185514612454
1326,26143,Roscommon County,MI,0.0042466380781881015
1327,26145,Saginaw County,MI,0.01569757372506416
1328,26147,St. Clair County,MI,0.006453923885174199
1329,26149,St. Joseph County,MI,0.013007676661636375
1330,26151,Sanilac County,MI,0.0036191401505950935
1331,26153,Schoolcraft County,MI,0.003582900914257475
1332,26155,Shiawassee County,MI,0.007648043216582015
1333,26157,Tuscola County,MI,0.009838262034644463
1334,26159,Van Buren County,MI,0.010161607886147707
1335,26161,Washtenaw County,MI,0.010125108473589571
1336,26163,Wayne County,MI,0.02017614613029006
1337,26165,Wexford County,MI,0.003776277838898635
1339,27001,Aitkin County,MN,0.005287674682110034
1340,27003,Anoka County,MN,0.017597731710938834
1341,27005,Becker County,MN,0.008250297766028527
1342,27007,Beltrami County,MN,0.00974824107824023
1343,27009,Benton County,MN,0.013768984323412165
1344,27011,Big Stone County,MN,0.016629933880985773
1345,27013,Blue Earth County,MN,0.025660355047078472
1346,27015,Brown County,MN,0.007837492002559182
1347,27017,Carlton County,MN,0.007777870703353684
1348,27019,Carver County,MN,0.013759765532072815
1349,27021,Cass County,MN,0.006246012290540314
1350,27023,Chippewa County,MN,0.01966101694915254
1351,27025,Chisago County,MN,0.009137665918450309
1352,27027,Clay County,MN,0.022173087104107626
1353,27029,Clearwater County,MN,0.003515536402812429
1354,27031,Cook County,MN,0.001281347245103423
1355,27033,Cottonwood County,MN,0.020453733476241513
1356,27035,Crow Wing County,MN,0.008515871185919607
1357,27037,Dakota County,MN,0.017929192277301113
1358,27039,Dodge County,MN,0.012467755803955288
1359,27041,Douglas County,MN,0.009228913767336986
1360,27043,Faribault County,MN,0.01076686442540101
1361,27045,Fillmore County,MN,0.0063131912469739405
1362,27047,Freeborn County,MN,0.018031108615963805
1363,27049,Goodhue County,MN,0.008394475615019421
1364,27051,Grant County,MN,0.010549229738780978
1365,27053,Hennepin County,MN,0.02176968233817306
1366,27055,Houston County,MN,0.006989247311827957
1367,27057,Hubbard County,MN,0.005676794937415662
1368,27059,Isanti County,MN,0.007857917036161198
1369,27061,Itasca County,MN,0.007799689785065366
1370,27063,Jackson County,MN,0.015539305301645339
1371,27065,Kanabec County,MN,0.0078349758217543
1372,27067,Kandiyohi County,MN,0.024445010301164378
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.010058058712895576
1375,27073,Lac Qui Parle County,MN,0.010267250490714178
1376,27075,Lake County,MN,0.00563856780377784
1377,27077,Lake of the Woods County,MN,0.006417112299465241
1378,27079,Le Sueur County,MN,0.016478000484647072
1379,27081,Lincoln County,MN,0.02092569604539812
1380,27083,Lyon County,MN,0.02877443668053702
1381,27085,McLeod County,MN,0.013986013986013986
1382,27087,Mahnomen County,MN,0.008865569024787407
1383,27089,Marshall County,MN,0.005676949443016281
1384,27091,Martin County,MN,0.022659147487679724
1385,27093,Meeker County,MN,0.009172336577383516
1386,27095,Mille Lacs County,MN,0.006431480001522244
1387,27097,Morrison County,MN,0.008087222188941472
1388,27099,Mower County,MN,0.03354800059907144
1389,27101,Murray County,MN,0.021235050036612156
1390,27103,Nicollet County,MN,0.015959619536675032
1391,27105,Nobles County,MN,0.09149752646909243
1392,27107,Norman County,MN,0.008784313725490196
1393,27109,Olmsted County,MN,0.016014605825905127
1394,27111,Otter Tail County,MN,0.007983522282368162
1395,27113,Pennington County,MN,0.008499185494723423
1396,27115,Pine County,MN,0.012001758003989317
1397,27117,Pipestone County,MN,0.026079333771641466
1398,27119,Polk County,MN,0.010425966075755643
1399,27121,Pope County,MN,0.008889679082585119
1400,27123,Ramsey County,MN,0.02029179333516257
1401,27125,Red Lake County,MN,0.011097410604192354
1402,27127,Redwood County,MN,0.011733684904416612
1403,27129,Renville County,MN,0.011066813307671158
1404,27131,Rice County,MN,0.020112882995878874
1405,27133,Rock County,MN,0.01943102522812668
1406,27135,Roseau County,MN,0.008242664029014177
1407,27137,St. Louis County,MN,0.008665293615311197
1408,27139,Scott County,MN,0.01777026165502339
1409,27141,Sherburne County,MN,0.012104321355848536
1410,27143,Sibley County,MN,0.013588967373023881
1411,27145,Stearns County,MN,0.025416731336334007
1412,27147,Steele County,MN,0.015143660127152174
1413,27149,Stevens County,MN,0.010912799592044876
1414,27151,Swift County,MN,0.01554068638031513
1415,27153,Todd County,MN,0.020556276354200455
1416,27155,Traverse County,MN,0.010432648051549556
1417,27157,Wabasha County,MN,0.00952513062375734
1418,27159,Wadena County,MN,0.005335477269405058
1419,27161,Waseca County,MN,0.03879217709004943
1420,27163,Washington County,MN,0.014929126657521719
1421,27165,Watonwan County,MN,0.04909608149031844
1422,27167,Wilkin County,MN,0.011438698243918157
1423,27169,Winona County,MN,0.018223595594643847
1424,27171,Wright County,MN,0.012292505257376588
1425,27173,Yellow Medicine County,MN,0.020393449376866823
1427,28001,Adams County,MS,0.03078877920046916
1428,28003,Alcorn County,MS,0.02251508673179444
1429,28005,Amite County,MS,0.027811661380824592
1430,28007,Attala County,MS,0.03697589963684384
1431,28009,Benton County,MS,0.02821164789926141
1432,28011,Bolivar County,MS,0.06063079535065953
1433,28013,Calhoun County,MS,0.03669660887124852
1434,28015,Carroll County,MS,0.03247210214134915
1435,28017,Chickasaw County,MS,0.04046073788224288
1436,28019,Choctaw County,MS,0.022777101096224116
1437,28021,Claiborne County,MS,0.051735647530040056
1438,28023,Clarke County,MS,0.03925101344829805
1439,28025,Clay County,MS,0.03101056119279354
1440,28027,Coahoma County,MS,0.052748146808895315
1441,28029,Copiah County,MS,0.042722251915196865
1442,28031,Covington County,MS,0.04453745438935394
1443,28033,DeSoto County,MS,0.030701019221930845
1444,28035,Forrest County,MS,0.0336996141367478
1445,28037,Franklin County,MS,0.02554129391935693
1446,28039,George County,MS,0.032
1447,28041,Greene County,MS,0.028632415722066835
1448,28043,Grenada County,MS,0.052895269293766256
1449,28045,Hancock County,MS,0.012491602284178704
1450,28047,Harrison County,MS,0.018824490580545944
1451,28049,Hinds County,MS,0.030965320910973086
1452,28051,Holmes County,MS,0.06466784244562022
1453,28053,Humphreys County,MS,0.046750992063492064
1454,28055,Issaquena County,MS,0.07912584777694047
1455,28057,Itawamba County,MS,0.036340316374519024
1456,28059,Jackson County,MS,0.024739411072505345
1457,28061,Jasper County,MS,0.035463590307025575
1458,28063,Jefferson County,MS,0.034620886981402005
1459,28065,Jefferson Davis County,MS,0.03109273903666427
1460,28067,Jones County,MS,0.0369320684895298
1461,28069,Kemper County,MS,0.029870663108191337
1462,28071,Lafayette County,MS,0.04087450711786594
1463,28073,Lamar County,MS,0.027516852690905074
1464,28075,Lauderdale County,MS,0.028020236087689714
1465,28077,Lawrence County,MS,0.034721118703321154
1466,28079,Leake County,MS,0.0422627929430352
1467,28081,Lee County,MS,0.03281988857156234
1468,28083,Leflore County,MS,0.05059787815349679
1469,28085,Lincoln County,MS,0.03288144526103124
1470,28087,Lowndes County,MS,0.02727195153170066
1471,28089,Madison County,MS,0.031344098163203854
1472,28091,Marion County,MS,0.035445407561144344
1473,28093,Marshall County,MS,0.031676772255907516
1474,28095,Monroe County,MS,0.03534551231135822
1475,28097,Montgomery County,MS,0.047979539641943736
1476,28099,Neshoba County,MS,0.05484579984889072
1477,28101,Newton County,MS,0.03701589114092683
1478,28103,Noxubee County,MS,0.05356628587885188
1479,28105,Oktibbeha County,MS,0.036521668985822896
1480,28107,Panola County,MS,0.044220870379036034
1481,28109,Pearl River County,MS,0.01636805618078689
1482,28111,Perry County,MS,0.03574709763634845
1483,28113,Pike County,MS,0.03179087762166565
1484,28115,Pontotoc County,MS,0.040187729222353454
1485,28117,Prentiss County,MS,0.03498368224150283
1486,28119,Quitman County,MS,0.05697879858657244
1487,28121,Rankin County,MS,0.021549420046241732
1488,28123,Scott County,MS,0.04185037690228986
1489,28125,Sharkey County,MS,0.06155982411478824
1490,28127,Simpson County,MS,0.039387801035336484
1491,28129,Smith County,MS,0.034242271927620006
1492,28131,Stone County,MS,0.020669720767888308
1493,28133,Sunflower County,MS,0.05913978494623656
1494,28135,Tallahatchie County,MS,0.05626765153160982
1495,28137,Tate County,MS,0.03573320151124607
1496,28139,Tippah County,MS,0.031205995911878264
1497,28141,Tishomingo County,MS,0.036268895423825
1498,28143,Tunica County,MS,0.05180647840531562
1499,28145,Union County,MS,0.034773555439875065
1500,28147,Walthall County,MS,0.042279154416911664
1501,28149,Warren County,MS,0.031180449968048304
1502,28151,Washington County,MS,0.051538408982213214
1503,28153,Wayne County,MS,0.045186543130357235
1504,28155,Webster County,MS,0.03498813087005883
1505,28157,Wilkinson County,MS,0.035573580533024333
1506,28159,Winston County,MS,0.04154831523252576
1507,28161,Yalobusha County,MS,0.03650479022134126
1508,28163,Yazoo County,MS,0.03590434489727181
1510,29001,Adair County,MO,0.013810519670125873
1511,29003,Andrew County,MO,0.014622854561878952
1512,29005,Atchison County,MO,0.010305269298075053
1513,29007,Audrain County,MO,0.017134079092484638
1514,29009,Barry County,MO,0.013803123864874683
1515,29011,Barton County,MO,0.01633486472690148
1516,29013,Bates County,MO,0.007729408854810784
1517,29015,Benton County,MO,0.01722985136038677
1518,29017,Bollinger County,MO,0.028352427264485287
1519,29019,Boone County,MO,0.025617439585953906
1520,29021,Buchanan County,MO,0.02319033011309006
1521,29023,Butler County,MO,0.015349121898394463
1522,29025,Caldwell County,MO,0.011086474501108648
1523,29027,Callaway County,MO,0.015019109134389736
1524,29029,Camden County,MO,0.021984666882626066
1525,29031,Cape Girardeau County,MO,0.022758681898289612
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.0160481444332999
1528,29037,Cass County,MO,0.014407260351673284
1529,29039,Cedar County,MO,0.007735730712941668
1530,29041,Chariton County,MO,0.006463775922434689
1531,29043,Christian County,MO,0.01661493312263672
1532,29045,Clark County,MO,0.009563042518758275
1533,29047,Clay County,MO,0.007045465456815017
1534,29049,Clinton County,MO,0.011576004316476186
1535,29051,Cole County,MO,0.02063978109323083
1536,29053,Cooper County,MO,0.024507312665876108
1537,29055,Crawford County,MO,0.01680602006688963
1538,29057,Dade County,MO,0.009258034651501124
1539,29059,Dallas County,MO,0.011494252873563218
1540,29061,Daviess County,MO,0.014858661512442618
1541,29063,DeKalb County,MO,0.010839244440902208
1542,29065,Dent County,MO,0.008604636229371347
1543,29067,Douglas County,MO,0.01577550246492226
1544,29069,Dunklin County,MO,0.027462153719405445
1545,29071,Franklin County,MO,0.016899593140131
1546,29073,Gasconade County,MO,0.01108391132870937
1547,29075,Gentry County,MO,0.018718612083396743
1548,29077,Greene County,MO,0.0218297701016084
1549,29079,Grundy County,MO,0.01979695431472081
1550,29081,Harrison County,MO,0.013769157088122605
1551,29083,Henry County,MO,0.009393328445747801
1552,29085,Hickory County,MO,0.01142078792958927
1553,29087,Holt County,MO,0.01794231205995912
1554,29089,Howard County,MO,0.017598240175982403
1555,29091,Howell County,MO,0.015803773961163597
1556,29093,Iron County,MO,0.005432098765432099
1557,29095,Jackson County (including other portions of Kansas City),MO,0.026833150548142205
1558,29097,Jasper County,MO,0.031567321640511674
1559,29099,Jefferson County,MO,0.019024262376655516
1560,29101,Johnson County,MO,0.01801635159631534
1561,29103,Knox County,MO,0.01262945188178833
1562,29105,Laclede County,MO,0.018699437337289702
1563,29107,Lafayette County,MO,0.01629570747217806
1564,29109,Lawrence County,MO,0.016555859731456134
1565,29111,Lewis County,MO,0.009410801963993453
1566,29113,Lincoln County,MO,0.013336044600342297
1567,29115,Linn County,MO,0.007130872483221477
1568,29117,Livingston County,MO,0.026794509752413476
1569,29119,McDonald County,MO,0.04816744756316504
1570,29121,Macon County,MO,0.009988754382483298
1571,29123,Madison County,MO,0.023328921244209135
1572,29125,Maries County,MO,0.009658502932045532
1573,29127,Marion County,MO,0.023519102698913424
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.019907100199071003
1576,29133,Mississippi County,MO,0.02276176024279211
1577,29135,Moniteau County,MO,0.020084304487974214
1578,29137,Monroe County,MO,0.00994909763998149
1579,29139,Montgomery County,MO,0.007358670245000433
1580,29141,Morgan County,MO,0.018083094972608717
1581,29143,New Madrid County,MO,0.0314476458186929
1582,29145,Newton County,MO,0.02340476681090734
1583,29147,Nodaway County,MO,0.027204417888828537
1584,29149,Oregon County,MO,0.011966948428150822
1585,29151,Osage County,MO,0.011678295997062063
1586,29153,Ozark County,MO,0.01395247438412906
1587,29155,Pemiscot County,MO,0.033913318570072765
1588,29157,Perry County,MO,0.03313127090301003
1589,29159,Pettis County,MO,0.027208956281442643
1590,29161,Phelps County,MO,0.01058937024656182
1591,29163,Pike County,MO,0.01300404327395913
1592,29165,Platte County,MO,0.006665517439521922
1593,29167,Polk County,MO,0.020716040934399205
1594,29169,Pulaski County,MO,0.012850000950443858
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.014550392860607237
1597,29175,Randolph County,MO,0.010667528689187005
1598,29177,Ray County,MO,0.007255191589191068
1599,29179,Reynolds County,MO,0.005741626794258373
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.01928003940082881
1602,29185,St. Clair County,MO,0.007342768968819836
1603,29186,Ste. Genevieve County,MO,0.011232815468872248
1604,29187,St. Francois County,MO,0.03170423268615637
1605,29189,St. Louis County,MO,0.023017385750423704
1606,29195,Saline County,MO,0.031984534950134
1607,29197,Schuyler County,MO,0.005150214592274678
1608,29199,Scotland County,MO,0.0063239494084047325
1609,29201,Scott County,MO,0.023249738766980145
1610,29203,Shannon County,MO,0.013470487386725447
1611,29205,Shelby County,MO,0.011467116357504217
1612,29207,Stoddard County,MO,0.017915590008613265
1613,29209,Stone County,MO,0.01470956434651978
1614,29211,Sullivan County,MO,0.034159960584660864
1615,29213,Taney County,MO,0.021795880417679873
1616,29215,Texas County,MO,0.012638790455941414
1617,29217,Vernon County,MO,0.009094003793220834
1618,29219,Warren County,MO,0.013464613313136413
1619,29221,Washington County,MO,0.017387788111605337
1620,29223,Wayne County,MO,0.017167715373261866
1621,29225,Webster County,MO,0.016796322489391797
1622,29227,Worth County,MO,0.009935419771485345
1623,29229,Wright County,MO,0.019629285362786374
1624,29510,City of St. Louis,MO,0.022889385712764825
1626,30001,Beaverhead County,MT,0.009943933142917593
1627,30003,Big Horn County,MT,0.06967490051805691
1628,30005,Blaine County,MT,0.004640023948510702
1629,30007,Broadwater County,MT,0.002886002886002886
1630,30009,Carbon County,MT,0.011095571095571096
1631,30011,Carter County,MT,0.004792332268370607
1632,30013,Cascade County,MT,0.008959516259862842
1633,30015,Chouteau County,MT,0.0051464063886424135
1634,30017,Custer County,MT,0.010173653744957024
1635,30019,Daniels County,MT,0.0029585798816568047
1636,30021,Dawson County,MT,0.009056078021595262
1637,30023,Deer Lodge County,MT,0.012582056892778994
1638,30025,Fallon County,MT,0.0017568517217146872
1639,30027,Fergus County,MT,0.0058823529411764705
1640,30029,Flathead County,MT,0.010712290233705181
1641,30031,Gallatin County,MT,0.012059352989496128
1642,30033,Garfield County,MT,0.013513513513513514
1643,30035,Glacier County,MT,0.024721878862793572
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.010859014802232468
1647,30043,Jefferson County,MT,0.0067915882497340645
1648,30045,Judith Basin County,MT,0.003986048829098156
1649,30047,Lake County,MT,0.00922581916081161
1650,30049,Lewis and Clark County,MT,0.004435994930291508
1651,30051,Liberty County,MT,0.008557980316645272
1652,30053,Lincoln County,MT,0.006306306306306306
1653,30055,McCone County,MT,0.013822115384615384
1654,30057,Madison County,MT,0.012674418604651162
1655,30059,Meagher County,MT,0.01342642320085929
1656,30061,Mineral County,MT,0.0009097111667045713
1657,30063,Missoula County,MT,0.006638795986622073
1658,30065,Musselshell County,MT,0.007986186056550831
1659,30067,Park County,MT,0.0060219197880284235
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.030854830551340414
1662,30073,Pondera County,MT,0.008289629504313991
1663,30075,Powder River County,MT,0.005945303210463734
1664,30077,Powell County,MT,0.0017416545718432512
1665,30079,Prairie County,MT,0.003714020427112349
1666,30081,Ravalli County,MT,0.003401360544217687
1667,30083,Richland County,MT,0.007683051004350644
1668,30085,Roosevelt County,MT,0.03489640130861505
1669,30087,Rosebud County,MT,0.07150050352467271
1670,30089,Sanders County,MT,0.003880128787253364
1671,30091,Sheridan County,MT,0.004835297673012995
1672,30093,Silver Bow County,MT,0.007647143061721323
1673,30095,Stillwater County,MT,0.007985895042522298
1674,30097,Sweet Grass County,MT,0.012576933369012578
1675,30099,Teton County,MT,0.004067024564828371
1676,30101,Toole County,MT,0.022592905405405407
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.011627906976744186
1679,30107,Wheatland County,MT,0.00940733772342427
1680,30109,Wibaux County,MT,0.009287925696594427
1681,30111,Yellowstone County,MT,0.02018598884066956
1683,31001,Adams County,NE,0.01817428179702197
1684,31003,Antelope County,NE,0.012543664655446173
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.016371340523882897
1689,31013,Box Butte County,NE,0.008160994157470092
1690,31015,Boyd County,NE,0.014069828035435123
1691,31017,Brown County,NE,0.011844331641285956
1692,31019,Buffalo County,NE,0.022090658289534625
1693,31021,Burt County,NE,0.012076172782164421
1694,31023,Butler County,NE,0.015344311377245509
1695,31025,Cass County,NE,0.012800975312404754
1696,31027,Cedar County,NE,0.010592716019995238
1697,31029,Chase County,NE,0.005861365953109072
1698,31031,Cherry County,NE,0.008788890841975743
1699,31033,Cheyenne County,NE,0.004377104377104377
1700,31035,Clay County,NE,0.012413348379816218
1701,31037,Colfax County,NE,0.07367634699785228
1702,31039,Cuming County,NE,0.01740899841736378
1703,31041,Custer County,NE,0.008072747517862114
1704,31043,Dakota County,NE,0.11110556276840108
1705,31045,Dawes County,NE,0.014669926650366748
1706,31047,Dawson County,NE,0.04619622801440983
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.016323633782824698
1709,31053,Dodge County,NE,0.03320114863940927
1710,31055,Douglas County,NE,0.028500315931156765
1711,31057,Dundy County,NE,0.0070880094506792675
1712,31059,Fillmore County,NE,0.010252654705236177
1713,31061,Franklin County,NE,0.010406176569318564
1714,31063,Frontier County,NE,0.0030452988199467074
1715,31065,Furnas County,NE,0.00855431993156544
1716,31067,Gage County,NE,0.012085715613814902
1717,31069,Garden County,NE,0.005443658138268917
1718,31071,Garfield County,NE,0.00558659217877095
1719,31073,Gosper County,NE,0.019095477386934675
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.013157894736842105
1722,31079,Hall County,NE,0.03313611396345737
1723,31081,Hamilton County,NE,0.014157014157014158
1724,31083,Harlan County,NE,0.006804733727810651
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0018102824040550326
1727,31089,Holt County,NE,0.008741432402900566
1728,31091,Hooker County,NE,0.016129032258064516
1729,31093,Howard County,NE,0.015205585725368502
1730,31095,Jefferson County,NE,0.004541583877377235
1731,31097,Johnson County,NE,0.012029185564977321
1732,31099,Kearney County,NE,0.02294072363356428
1733,31101,Keith County,NE,0.008090614886731391
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.02112337974075852
1737,31109,Lancaster County,NE,0.02001943025478705
1738,31111,Lincoln County,NE,0.012344618204731626
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.023903814923502093
1743,31121,Merrick County,NE,0.010444874274661509
1744,31123,Morrill County,NE,0.01680310211115898
1745,31125,Nance County,NE,0.013924410343847685
1746,31127,Nemaha County,NE,0.01835915088927137
1747,31129,Nuckolls County,NE,0.003857280617164899
1748,31131,Otoe County,NE,0.01017986510117412
1749,31133,Pawnee County,NE,0.007271335629544585
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.011954837281381447
1752,31139,Pierce County,NE,0.015249020705092334
1753,31141,Platte County,NE,0.033791455034359125
1754,31143,Polk County,NE,0.011701515442163822
1755,31145,Red Willow County,NE,0.003729951510630362
1756,31147,Richardson County,NE,0.007120152574698029
1757,31149,Rock County,NE,0.030950626381724394
1758,31151,Saline County,NE,0.05223565804274466
1759,31153,Sarpy County,NE,0.01992029744225304
1760,31155,Saunders County,NE,0.022244879043470202
1761,31157,Scotts Bluff County,NE,0.011876017743837385
1762,31159,Seward County,NE,0.013769960657255265
1763,31161,Sheridan County,NE,0.009340449866565003
1764,31163,Sherman County,NE,0.00866377874041986
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.006196282230661603
1768,31171,Thomas County,NE,0.006925207756232687
1769,31173,Thurston County,NE,0.03626799557032115
1770,31175,Valley County,NE,0.010101010101010102
1771,31177,Washington County,NE,0.01316995513531767
1772,31179,Wayne County,NE,0.017261587639850827
1773,31181,Webster County,NE,0.005162030398623459
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.012720228086848454
1777,32001,Churchill County,NV,0.0060219197880284235
1778,32003,Clark County,NV,0.029513635371010472
1779,32005,Douglas County,NV,0.006257028933646866
1780,32007,Elko County,NV,0.01834097540641934
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.007545600380250728
1784,32015,Lander County,NV,0.01319595083152567
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007616066770996349
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010962319712830213
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.002425418384671356
1791,32031,Washoe County,NV,0.020052214226786196
1792,32033,White Pine County,NV,0.006680584551148226
1793,32510,Carson City,NV,0.008834680592317047
