a,id,CountyName,State,rate
1209,23023,Sagadahoc County,ME,0.0019522534582775547
1210,23025,Somerset County,ME,0.0017431265351398463
1211,23027,Waldo County,ME,0.0019639934533551553
1212,23029,Washington County,ME,0.0006373689410115045
1213,23031,York County,ME,0.005981477646514899
1215,24001,Allegany County,MD,0.007029652351738241
1216,24003,Anne Arundel County,MD,0.018004813253365653
1217,24005,Baltimore County,MD,0.022250021151359125
1218,24009,Calvert County,MD,0.010905160767360172
1219,24011,Caroline County,MD,0.019876668861881098
1220,24013,Carroll County,MD,0.011920663472783725
1221,24015,Cecil County,MD,0.01093772786933061
1222,24017,Charles County,MD,0.01751839124815475
1223,24019,Dorchester County,MD,0.019261486423001035
1224,24021,Frederick County,MD,0.01625524471483007
1225,24023,Garrett County,MD,0.0026194251051216656
1226,24025,Harford County,MD,0.012323785140208501
1227,24027,Howard County,MD,0.016156467806810158
1228,24029,Kent County,MD,0.015909793018226752
1229,24031,Montgomery County,MD,0.02196560729731376
1230,24033,Prince George's County,MD,0.03308820699264401
1231,24035,Queen Anne's County,MD,0.013536849209027212
1232,24037,St. Mary's County,MD,0.011875605673508942
1233,24039,Somerset County,MD,0.012140849469081824
1234,24041,Talbot County,MD,0.015545574352491863
1235,24043,Washington County,MD,0.012327125634727803
1236,24045,Wicomico County,MD,0.020268509492418613
1237,24047,Worcester County,MD,0.020869997704491546
1238,24510,Baltimore City,MD,0.02699792751352171
1240,25001,Barnstable County,MA,0.009629560073242876
1241,25003,Berkshire County,MA,0.006146753745678064
1242,25005,Bristol County,MA,0.019343013391316964
1243,25007,Dukes County,MA,0.004788829909993076
1244,25009,Essex County,MA,0.02702545137471896
1245,25011,Franklin County,MA,0.006554573952693075
1246,25013,Hampden County,MA,0.01891408575128867
1247,25015,Hampshire County,MA,0.009096561586768638
1248,25017,Middlesex County,MA,0.018964459244561173
1249,25019,Nantucket County,MA,0.011229055180278972
1250,25021,Norfolk County,MA,0.01699267800926745
1251,25023,Plymouth County,MA,0.020068994363030074
1252,25025,Suffolk County,MA,0.032513711163107174
1253,25027,Worcester County,MA,0.018513836618823002
1255,26001,Alcona County,MI,0.004613166746756367
1256,26003,Alger County,MI,0.0029644268774703555
1257,26005,Allegan County,MI,0.0070629483151396074
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0030440747727662493
1260,26011,Arenac County,MI,0.0051064973459651955
1261,26013,Baraga County,MI,0.00548178828115483
1262,26015,Barry County,MI,0.005751421608448416
1263,26017,Bay County,MI,0.010298081957993135
1264,26019,Benzie County,MI,0.004728132387706856
1265,26021,Berrien County,MI,0.0129138662720582
1266,26023,Branch County,MI,0.015258404761357631
1267,26025,Calhoun County,MI,0.012090131858466446
1268,26027,Cass County,MI,0.012493482920424044
1269,26029,Charlevoix County,MI,0.00436063190911525
1270,26031,Cheboygan County,MI,0.0037980693147649943
1271,26033,Chippewa County,MI,0.0022490561996305124
1272,26035,Clare County,MI,0.003974151857835218
1273,26037,Clinton County,MI,0.00937244801809159
1274,26039,Crawford County,MI,0.009052676598474588
1275,26041,Delta County,MI,0.01981332439078918
1276,26043,Dickinson County,MI,0.008518562542097548
1277,26045,Eaton County,MI,0.006710922479776544
1278,26047,Emmet County,MI,0.0051473888972018555
1279,26049,Genesee County,MI,0.012242091800903371
1280,26051,Gladwin County,MI,0.00440095878030571
1281,26053,Gogebic County,MI,0.012808586762075134
1282,26055,Grand Traverse County,MI,0.005715022344448264
1283,26057,Gratiot County,MI,0.007565522831667117
1284,26059,Hillsdale County,MI,0.008113145488433286
1285,26061,Houghton County,MI,0.018831969510144604
1286,26063,Huron County,MI,0.007456182821729447
1287,26065,Ingham County,MI,0.01283489394882458
1288,26067,Ionia County,MI,0.006244493562298097
1289,26069,Iosco County,MI,0.009471882835197199
1290,26071,Iron County,MI,0.02304355684077354
1291,26073,Isabella County,MI,0.010776849095488894
1292,26075,Jackson County,MI,0.007526339032237713
1293,26077,Kalamazoo County,MI,0.012306368979801257
1294,26079,Kalkaska County,MI,0.0051003437188158335
1295,26081,Kent County,MI,0.016252254720642966
1296,26083,Keweenaw County,MI,0.004725897920604915
1297,26085,Lake County,MI,0.00320593942461824
1298,26087,Lapeer County,MI,0.007465156893855514
1299,26089,Leelanau County,MI,0.00528468360829006
1300,26091,Lenawee County,MI,0.008877512671278098
1301,26093,Livingston County,MI,0.007692908669496601
1302,26095,Luce County,MI,0.002247551773960507
1303,26097,Mackinac County,MI,0.0069450875081026025
1304,26099,Macomb County,MI,0.01746852301904409
1305,26101,Manistee County,MI,0.0035833536932974998
1306,26103,Marquette County,MI,0.006671764194365733
1307,26105,Mason County,MI,0.004803733186933846
1308,26107,Mecosta County,MI,0.0057073159505672795
1309,26109,Menominee County,MI,0.02067603160667252
1310,26111,Midland County,MI,0.007936889701284333
1311,26113,Missaukee County,MI,0.004497949464214843
1312,26115,Monroe County,MI,0.010598006644518272
1313,26117,Montcalm County,MI,0.005822689706987227
1314,26119,Montmorency County,MI,0.0018224699828473414
1315,26121,Muskegon County,MI,0.009201110816634593
1316,26123,Newaygo County,MI,0.008574928542262147
1317,26125,Oakland County,MI,0.016890323032099645
1318,26127,Oceana County,MI,0.02021385121094193
1319,26129,Ogemaw County,MI,0.0034290612944706386
1320,26131,Ontonagon County,MI,0.008041958041958041
1321,26133,Osceola County,MI,0.004390451832907076
1322,26135,Oscoda County,MI,0.003883023904865914
1323,26137,Otsego County,MI,0.007661748013620885
1324,26139,Ottawa County,MI,0.012644347736696022
1325,26141,Presque Isle County,MI,0.0021442185514612454
1326,26143,Roscommon County,MI,0.00437153919813481
1327,26145,Saginaw County,MI,0.01623814547153076
1328,26147,St. Clair County,MI,0.00676185209391182
1329,26149,St. Joseph County,MI,0.013893445311987402
1330,26151,Sanilac County,MI,0.003716298275443284
1331,26153,Schoolcraft County,MI,0.004571287373362985
1332,26155,Shiawassee County,MI,0.008117788673262676
1333,26157,Tuscola County,MI,0.010125370848885061
1334,26159,Van Buren County,MI,0.010637313847007678
1335,26161,Washtenaw County,MI,0.01068549867927454
1336,26163,Wayne County,MI,0.020609451662709943
1337,26165,Wexford County,MI,0.004014153608278077
1339,27001,Aitkin County,MN,0.0063577993201561125
1340,27003,Anoka County,MN,0.018852911428579432
1341,27005,Becker County,MN,0.0094123115358917
1342,27007,Beltrami County,MN,0.011697889293888276
1343,27009,Benton County,MN,0.015114089363887598
1344,27011,Big Stone County,MN,0.018433179723502304
1345,27013,Blue Earth County,MN,0.026768953335402718
1346,27015,Brown County,MN,0.008957133717210493
1347,27017,Carlton County,MN,0.008809344595913133
1348,27019,Carver County,MN,0.01427361569717097
1349,27021,Cass County,MN,0.007354175761442627
1350,27023,Chippewa County,MN,0.022033898305084745
1351,27025,Chisago County,MN,0.010498594885028014
1352,27027,Clay County,MN,0.02457101927688331
1353,27029,Clearwater County,MN,0.00419596280335677
1354,27031,Cook County,MN,0.001281347245103423
1355,27033,Cottonwood County,MN,0.021436227224008574
1356,27035,Crow Wing County,MN,0.009945430789332103
1357,27037,Dakota County,MN,0.018726356052500927
1358,27039,Dodge County,MN,0.01351867774911627
1359,27041,Douglas County,MN,0.011273957158962795
1360,27043,Faribault County,MN,0.012085255987695012
1361,27045,Fillmore County,MN,0.007974557364598662
1362,27047,Freeborn County,MN,0.018625540768138438
1363,27049,Goodhue County,MN,0.009041864479930946
1364,27051,Grant County,MN,0.01172136637642331
1365,27053,Hennepin County,MN,0.02278560611387036
1366,27055,Houston County,MN,0.007956989247311828
1367,27057,Hubbard County,MN,0.007863756921502024
1368,27059,Isanti County,MN,0.008793969849246231
1369,27061,Itasca County,MN,0.009971194327498338
1370,27063,Jackson County,MN,0.01625025391021735
1371,27065,Kanabec County,MN,0.009181612291118321
1372,27067,Kandiyohi County,MN,0.026945068172874374
1373,27069,Kittson County,MN,0.003257328990228013
1374,27071,Koochiching County,MN,0.010466922888216535
1375,27073,Lac Qui Parle County,MN,0.012985052091197342
1376,27075,Lake County,MN,0.007048209754722301
1377,27077,Lake of the Woods County,MN,0.006951871657754011
1378,27079,Le Sueur County,MN,0.017135735798109876
1379,27081,Lincoln County,MN,0.022521723709877636
1380,27083,Lyon County,MN,0.030776477977545732
1381,27085,McLeod County,MN,0.014264619842309085
1382,27087,Mahnomen County,MN,0.01067486882576443
1383,27089,Marshall County,MN,0.006212510711225364
1384,27091,Martin County,MN,0.02591068434689834
1385,27093,Meeker County,MN,0.010291964516406855
1386,27095,Mille Lacs County,MN,0.007382882368611333
1387,27097,Morrison County,MN,0.010124004073563769
1388,27099,Mower County,MN,0.0343717238280665
1389,27101,Murray County,MN,0.023065657798389066
1390,27103,Nicollet County,MN,0.017330921398144367
1391,27105,Nobles County,MN,0.09306949003652504
1392,27107,Norman County,MN,0.010666666666666666
1393,27109,Olmsted County,MN,0.016949580840593077
1394,27111,Otter Tail County,MN,0.00908998059442345
1395,27113,Pennington County,MN,0.009632410227353212
1396,27115,Pine County,MN,0.012982183305723656
1397,27117,Pipestone County,MN,0.030133683979837827
1398,27119,Polk County,MN,0.011382476724907538
1399,27121,Pope County,MN,0.009778646990843631
1400,27123,Ramsey County,MN,0.02116219442834273
1401,27125,Red Lake County,MN,0.011097410604192354
1402,27127,Redwood County,MN,0.013447593935398813
1403,27129,Renville County,MN,0.012097882870497663
1404,27131,Rice County,MN,0.020874395269664933
1405,27133,Rock County,MN,0.020611916264090178
1406,27135,Roseau County,MN,0.009495548961424332
1407,27137,St. Louis County,MN,0.009825689455970262
1408,27139,Scott County,MN,0.01858898216934093
1409,27141,Sherburne County,MN,0.01301960139040293
1410,27143,Sibley County,MN,0.014261688530104271
1411,27145,Stearns County,MN,0.027080552537637748
1412,27147,Steele County,MN,0.016153237468962318
1413,27149,Stevens County,MN,0.012748597654258032
1414,27151,Swift County,MN,0.01672782214547809
1415,27153,Todd County,MN,0.021813168991242297
1416,27155,Traverse County,MN,0.0122737035900583
1417,27157,Wabasha County,MN,0.010727331576270403
1418,27159,Wadena County,MN,0.006504896944891098
1419,27161,Waseca County,MN,0.04405759724908661
1420,27163,Washington County,MN,0.015927450083828686
1421,27165,Watonwan County,MN,0.04955492337340552
1422,27167,Wilkin County,MN,0.01304978250362494
1423,27169,Winona County,MN,0.01982806433721575
1424,27171,Wright County,MN,0.013289780816176098
1425,27173,Yellow Medicine County,MN,0.022247399320218353
1427,28001,Adams County,MS,0.0316358778874662
1428,28003,Alcorn County,MS,0.023272805996806756
1429,28005,Amite County,MS,0.028868829795885176
1430,28007,Attala County,MS,0.03802134918014746
1431,28009,Benton County,MS,0.030027848407797555
1432,28011,Bolivar County,MS,0.06210003917983545
1433,28013,Calhoun County,MS,0.037950003481651694
1434,28015,Carroll County,MS,0.03337689755705238
1435,28017,Chickasaw County,MS,0.04203940829094311
1436,28019,Choctaw County,MS,0.023020706455542023
1437,28021,Claiborne County,MS,0.053070761014686246
1438,28023,Clarke County,MS,0.0402805482272698
1439,28025,Clay County,MS,0.03173534893352661
1440,28027,Coahoma County,MS,0.05374254203579823
1441,28029,Copiah County,MS,0.044432567254587566
1442,28031,Covington County,MS,0.04544966731058167
1443,28033,DeSoto County,MS,0.03149585011760253
1444,28035,Forrest County,MS,0.035462034527417655
1445,28037,Franklin County,MS,0.026448852586542202
1446,28039,George County,MS,0.03355102040816327
1447,28041,Greene County,MS,0.029810098630943617
1448,28043,Grenada County,MS,0.0542923210328548
1449,28045,Hancock County,MS,0.013100436681222707
1450,28047,Harrison County,MS,0.01968954248366013
1451,28049,Hinds County,MS,0.031465665976535544
1452,28051,Holmes County,MS,0.06537330981775426
1453,28053,Humphreys County,MS,0.047371031746031744
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.03933304831124412
1456,28059,Jackson County,MS,0.026138966835402493
1457,28061,Jasper County,MS,0.03674540682414698
1458,28063,Jefferson County,MS,0.0351931330472103
1459,28065,Jefferson Davis County,MS,0.03181164629762761
1460,28067,Jones County,MS,0.03813621545419836
1461,28069,Kemper County,MS,0.030178608088688153
1462,28071,Lafayette County,MS,0.042003739425017124
1463,28073,Lamar County,MS,0.029616532213504253
1464,28075,Lauderdale County,MS,0.028640809443507588
1465,28077,Lawrence County,MS,0.035277292229461306
1466,28079,Leake County,MS,0.04300886509260072
1467,28081,Lee County,MS,0.035652418184371926
1468,28083,Leflore County,MS,0.05198169109037363
1469,28085,Lincoln County,MS,0.033847685415629665
1470,28087,Lowndes County,MS,0.02805700145063572
1471,28089,Madison County,MS,0.03204042457091238
1472,28091,Marion County,MS,0.03609652871037317
1473,28093,Marshall County,MS,0.03196010653368844
1474,28095,Monroe County,MS,0.03670713718370589
1475,28097,Montgomery County,MS,0.050230179028132996
1476,28099,Neshoba County,MS,0.056562950752112096
1477,28101,Newton County,MS,0.03806261299838234
1478,28103,Noxubee County,MS,0.054910242872228086
1479,28105,Oktibbeha County,MS,0.037388831750257125
1480,28107,Panola County,MS,0.045273748245203554
1481,28109,Pearl River County,MS,0.01714234266678671
1482,28111,Perry County,MS,0.036832873966424456
1483,28113,Pike County,MS,0.03209631439625331
1484,28115,Pontotoc County,MS,0.041337726114253744
1485,28117,Prentiss County,MS,0.03573987104990846
1486,28119,Quitman County,MS,0.05874558303886926
1487,28121,Rankin County,MS,0.022270739545697523
1488,28123,Scott County,MS,0.042134831460674156
1489,28125,Sharkey County,MS,0.062022679935200185
1490,28127,Simpson County,MS,0.04077575211943882
1491,28129,Smith County,MS,0.0349334003518472
1492,28131,Stone County,MS,0.021542321116928446
1493,28133,Sunflower County,MS,0.06033452807646356
1494,28135,Tallahatchie County,MS,0.0572090665508002
1495,28137,Tate County,MS,0.03675717665336676
1496,28139,Tippah County,MS,0.033431751078809906
1497,28141,Tishomingo County,MS,0.03740391064334726
1498,28143,Tunica County,MS,0.05263704318936877
1499,28145,Union County,MS,0.03640465035571751
1500,28147,Walthall County,MS,0.04241915161696766
1501,28149,Warren County,MS,0.031533020427050966
1502,28151,Washington County,MS,0.052813773941560956
1503,28153,Wayne County,MS,0.04627656939008076
1504,28155,Webster County,MS,0.035917019300237385
1505,28157,Wilkinson County,MS,0.03592120509849363
1506,28159,Winston County,MS,0.04249512670565302
1507,28161,Yalobusha County,MS,0.037413280475718534
1508,28163,Yazoo County,MS,0.036510609632873024
1510,29001,Adair County,MO,0.014718068105591288
1511,29003,Andrew County,MO,0.016824751580849142
1512,29005,Atchison County,MO,0.011860781644954306
1513,29007,Audrain County,MO,0.018355128407121474
1514,29009,Barry County,MO,0.01494872726256671
1515,29011,Barton County,MO,0.022035051897226477
1516,29013,Bates County,MO,0.00964630225080386
1517,29015,Benton County,MO,0.020315794887620222
1518,29017,Bollinger County,MO,0.02983598450506882
1519,29019,Boone County,MO,0.02652067182746602
1520,29021,Buchanan County,MO,0.025639851655143996
1521,29023,Butler County,MO,0.017373699326710297
1522,29025,Caldwell County,MO,0.01319290465631929
1523,29027,Callaway County,MO,0.016650649263571956
1524,29029,Camden County,MO,0.024425008098477485
1525,29031,Cape Girardeau County,MO,0.025269110319382282
1526,29033,Carroll County,MO,0.015785228712985367
1527,29035,Carter County,MO,0.0183884988298228
1528,29037,Cass County,MO,0.015040650406504066
1529,29039,Cedar County,MO,0.010523381420308035
1530,29041,Chariton County,MO,0.007002423915970913
1531,29043,Christian County,MO,0.018759523675150967
1532,29045,Clark County,MO,0.010887156098278653
1533,29047,Clay County,MO,0.007401539520220206
1534,29049,Clinton County,MO,0.01319468288615294
1535,29051,Cole County,MO,0.02341520620235846
1536,29053,Cooper County,MO,0.026822519622790673
1537,29055,Crawford County,MO,0.017809364548494983
1538,29057,Dade County,MO,0.010977383943922761
1539,29059,Dallas County,MO,0.013153217205830075
1540,29061,Daviess County,MO,0.01836192316984779
1541,29063,DeKalb County,MO,0.01307085359049972
1542,29065,Dent County,MO,0.009760482887048096
1543,29067,Douglas County,MO,0.017519908987485778
1544,29069,Dunklin County,MO,0.030036730630599705
1545,29071,Franklin County,MO,0.01855396423865265
1546,29073,Gasconade County,MO,0.011355909152726778
1547,29075,Gentry County,MO,0.021001369654542686
1548,29077,Greene County,MO,0.023808711436233733
1549,29079,Grundy County,MO,0.021624365482233503
1550,29081,Harrison County,MO,0.015924329501915708
1551,29083,Henry County,MO,0.011363636363636364
1552,29085,Hickory County,MO,0.013411567476948869
1553,29087,Holt County,MO,0.019532137179196003
1554,29089,Howard County,MO,0.0187981201879812
1555,29091,Howell County,MO,0.01946805593638607
1556,29093,Iron County,MO,0.006024691358024691
1557,29095,Jackson County (including other portions of Kansas City),MO,0.028747772083224873
1558,29097,Jasper County,MO,0.035251549518660164
1559,29099,Jefferson County,MO,0.020272701827342157
1560,29101,Johnson County,MO,0.018811734675002776
1561,29103,Knox County,MO,0.013892397069967163
1562,29105,Laclede County,MO,0.02222657671528147
1563,29107,Lafayette County,MO,0.018466430231136113
1564,29109,Lawrence County,MO,0.019241298396558467
1565,29111,Lewis County,MO,0.013195581014729951
1566,29113,Lincoln County,MO,0.014962804805720773
1567,29115,Linn County,MO,0.01023489932885906
1568,29117,Livingston County,MO,0.029946805017403298
1569,29119,McDonald County,MO,0.04873669921618426
1570,29121,Macon County,MO,0.011113316134153601
1571,29123,Madison County,MO,0.02614162806088683
1572,29125,Maries County,MO,0.010808324709670001
1573,29127,Marion County,MO,0.025166491412548196
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.0220929778679886
1576,29133,Mississippi County,MO,0.02465857359635812
1577,29135,Moniteau County,MO,0.022191916687329533
1578,29137,Monroe County,MO,0.01064322073114299
1579,29139,Montgomery County,MO,0.007704960609471042
1580,29141,Morgan County,MO,0.021282784699665488
1581,29143,New Madrid County,MO,0.03472710236589365
1582,29145,Newton County,MO,0.02476131602445223
1583,29147,Nodaway County,MO,0.028698171283722613
1584,29149,Oregon County,MO,0.014436318738721626
1585,29151,Osage County,MO,0.015203819316929856
1586,29153,Ozark County,MO,0.015042511445389144
1587,29155,Pemiscot County,MO,0.036380892122745964
1588,29157,Perry County,MO,0.03459448160535117
1589,29159,Pettis County,MO,0.028696946078084037
1590,29161,Phelps County,MO,0.011486774504745025
1591,29163,Pike County,MO,0.013932903507813354
1592,29165,Platte County,MO,0.007125208297419985
1593,29167,Polk County,MO,0.022955612927307224
1594,29169,Pulaski County,MO,0.013838462562016462
1595,29171,Putnam County,MO,0.0068143100511073255
1596,29173,Ralls County,MO,0.015132408575031526
1597,29175,Randolph County,MO,0.013778891223533214
1598,29177,Ray County,MO,0.00812407680945347
1599,29179,Reynolds County,MO,0.006539074960127592
1600,29181,Ripley County,MO,0.010836845273931367
1601,29183,St. Charles County,MO,0.02018297506106631
1602,29185,St. Clair County,MO,0.008406938384590827
1603,29186,Ste. Genevieve County,MO,0.012462277858500057
1604,29187,St. Francois County,MO,0.0333258945175928
1605,29189,St. Louis County,MO,0.023989016349746782
1606,29195,Saline County,MO,0.03519177540529854
1607,29197,Schuyler County,MO,0.006008583690987125
1608,29199,Scotland County,MO,0.008363933088535292
1609,29201,Scott County,MO,0.025365726227795194
1610,29203,Shannon County,MO,0.017756551555228997
1611,29205,Shelby County,MO,0.012141652613827993
1612,29207,Stoddard County,MO,0.02008613264427218
1613,29209,Stone County,MO,0.016180520781171756
1614,29211,Sullivan County,MO,0.037280341599605846
1615,29213,Taney County,MO,0.025121584894864827
1616,29215,Texas County,MO,0.015079927553350657
1617,29217,Vernon County,MO,0.0110392452463162
1618,29219,Warren County,MO,0.013969536312379028
1619,29221,Washington County,MO,0.019975737970076828
1620,29223,Wayne County,MO,0.018022217043424223
1621,29225,Webster County,MO,0.019776722570216204
1622,29227,Worth County,MO,0.010432190760059613
1623,29229,Wright County,MO,0.023839466345890972
1624,29510,City of St. Louis,MO,0.023910758011284998
1626,30001,Beaverhead County,MT,0.014069607532000422
1627,30003,Big Horn County,MT,0.07260304827689766
1628,30005,Blaine County,MT,0.011076186199670709
1629,30007,Broadwater County,MT,0.002886002886002886
1630,30009,Carbon County,MT,0.012400932400932402
1631,30011,Carter County,MT,0.006389776357827476
1632,30013,Cascade County,MT,0.011208612934149398
1633,30015,Chouteau County,MT,0.006388642413487134
1634,30017,Custer County,MT,0.010699877214523769
1635,30019,Daniels County,MT,0.0035502958579881655
1636,30021,Dawson County,MT,0.010333217229768954
1637,30023,Deer Lodge County,MT,0.021225382932166303
1638,30025,Fallon County,MT,0.005621925509486999
1639,30027,Fergus County,MT,0.006877828054298643
1640,30029,Flathead County,MT,0.013361462728551337
1641,30031,Gallatin County,MT,0.013842039953160775
1642,30033,Garfield County,MT,0.014308426073131956
1643,30035,Glacier County,MT,0.032211153930051625
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.008878366380585973
1646,30041,Hill County,MT,0.014256248483377821
1647,30043,Jefferson County,MT,0.007691678258734964
1648,30045,Judith Basin County,MT,0.004484304932735426
1649,30047,Lake County,MT,0.009652636417361613
1650,30049,Lewis and Clark County,MT,0.005415370434381841
1651,30051,Liberty County,MT,0.008557980316645272
1652,30053,Lincoln County,MT,0.0075075075075075074
1653,30055,McCone County,MT,0.01622596153846154
1654,30057,Madison County,MT,0.013604651162790698
1655,30059,Meagher County,MT,0.018796992481203006
1656,30061,Mineral County,MT,0.001364566750056857
1657,30063,Missoula County,MT,0.0073996655518394645
1658,30065,Musselshell County,MT,0.007986186056550831
1659,30067,Park County,MT,0.006804769360472119
1660,30069,Petroleum County,MT,0.002053388090349076
1661,30071,Phillips County,MT,0.03136064744562468
1662,30073,Pondera County,MT,0.012011503975638639
1663,30075,Powder River County,MT,0.014863258026159334
1664,30077,Powell County,MT,0.0021770682148040637
1665,30079,Prairie County,MT,0.014856081708449397
1666,30081,Ravalli County,MT,0.003994886545222115
1667,30083,Richland County,MT,0.012959363139868556
1668,30085,Roosevelt County,MT,0.0406215921483097
1669,30087,Rosebud County,MT,0.07608817276490992
1670,30089,Sanders County,MT,0.004623132172046561
1671,30091,Sheridan County,MT,0.006346328195829556
1672,30093,Silver Bow County,MT,0.0085063726192181
1673,30095,Stillwater County,MT,0.009334163036714374
1674,30097,Sweet Grass County,MT,0.013914905004013914
1675,30099,Teton County,MT,0.006832601268911664
1676,30101,Toole County,MT,0.029983108108108107
1677,30103,Treasure County,MT,0.005747126436781609
1678,30105,Valley County,MT,0.015413737155219038
1679,30107,Wheatland County,MT,0.009877704609595485
1680,30109,Wibaux County,MT,0.0196078431372549
1681,30111,Yellowstone County,MT,0.022597644141351517
1683,31001,Adams County,NE,0.019354015878583045
1684,31003,Antelope County,NE,0.016195617656398858
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.018875192604006163
1689,31013,Box Butte County,NE,0.01066493554669387
1690,31015,Boyd County,NE,0.017196456487754037
1691,31017,Brown County,NE,0.01692047377326565
1692,31019,Buffalo County,NE,0.02456755069574498
1693,31021,Burt County,NE,0.013469577333952624
1694,31023,Butler County,NE,0.018338323353293412
1695,31025,Cass County,NE,0.014248704663212436
1696,31027,Cedar County,NE,0.011901928112354201
1697,31029,Chase County,NE,0.008664627930682976
1698,31031,Cherry County,NE,0.009316224292494287
1699,31033,Cheyenne County,NE,0.0051627384960718295
1700,31035,Clay County,NE,0.013864259229405127
1701,31037,Colfax County,NE,0.074703520403399
1702,31039,Cuming County,NE,0.02136558896676464
1703,31041,Custer County,NE,0.009650180940892641
1704,31043,Dakota County,NE,0.11559972036352742
1705,31045,Dawes County,NE,0.016416346489696122
1706,31047,Dawson County,NE,0.04700148336511973
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.021114265436479773
1709,31053,Dodge County,NE,0.03544373034322439
1710,31055,Douglas County,NE,0.030059843137117622
1711,31057,Dundy County,NE,0.008269344359125812
1712,31059,Fillmore County,NE,0.010618820944708897
1713,31061,Franklin County,NE,0.015105740181268883
1714,31063,Frontier County,NE,0.004567948229920061
1715,31065,Furnas County,NE,0.010479041916167664
1716,31067,Gage County,NE,0.013805605912703946
1717,31069,Garden County,NE,0.007076755579749592
1718,31071,Garfield County,NE,0.00558659217877095
1719,31073,Gosper County,NE,0.023115577889447236
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.014855687606112054
1722,31079,Hall County,NE,0.033967369158802344
1723,31081,Hamilton County,NE,0.01683826683826684
1724,31083,Harlan County,NE,0.007100591715976331
1725,31085,Hayes County,NE,0.0010845986984815619
1726,31087,Hitchcock County,NE,0.003620564808110065
1727,31089,Holt County,NE,0.01221813847223602
1728,31091,Hooker County,NE,0.01906158357771261
1729,31093,Howard County,NE,0.01660201706749418
1730,31095,Jefferson County,NE,0.00510928186204939
1731,31097,Johnson County,NE,0.014198382961940446
1732,31099,Kearney County,NE,0.024326404926866822
1733,31101,Keith County,NE,0.00846402788150361
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.005781938325991189
1736,31107,Knox County,NE,0.023763802208353335
1737,31109,Lancaster County,NE,0.0215049045723777
1738,31111,Lincoln County,NE,0.013662141261385118
1739,31113,Logan County,NE,0.009358288770053475
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.02547081113422035
1743,31121,Merrick County,NE,0.01160541586073501
1744,31123,Morrill County,NE,0.017018526497199482
1745,31125,Nance County,NE,0.015913611821540212
1746,31127,Nemaha County,NE,0.019936890418818128
1747,31129,Nuckolls County,NE,0.004339440694310511
1748,31131,Otoe County,NE,0.011991006744941295
1749,31133,Pawnee County,NE,0.008036739380022962
1750,31135,Perkins County,NE,0.01176063645797302
1751,31137,Phelps County,NE,0.015607704228470224
1752,31139,Pierce County,NE,0.016088416340235032
1753,31141,Platte County,NE,0.03558410516880789
1754,31143,Polk County,NE,0.016880874736236333
1755,31145,Red Willow County,NE,0.005967922417008579
1756,31147,Richardson County,NE,0.007755880483153211
1757,31149,Rock County,NE,0.034635224760501106
1758,31151,Saline County,NE,0.054344769403824524
1759,31153,Sarpy County,NE,0.02136797794824676
1760,31155,Saunders County,NE,0.02456205394383168
1761,31157,Scotts Bluff County,NE,0.012409455893087765
1762,31159,Seward County,NE,0.01452210136542467
1763,31161,Sheridan County,NE,0.011437285550895921
1764,31163,Sherman County,NE,0.008997000999666778
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.007770270270270271
1767,31169,Thayer County,NE,0.006995802518488907
1768,31171,Thomas County,NE,0.006925207756232687
1769,31173,Thurston County,NE,0.039313399778516056
1770,31175,Valley County,NE,0.011303511303511303
1771,31177,Washington County,NE,0.014906652515799122
1772,31179,Wayne County,NE,0.021949920085242408
1773,31181,Webster County,NE,0.005162030398623459
1774,31183,Wheeler County,NE,0.002554278416347382
1775,31185,York County,NE,0.015571313692521384
1777,32001,Churchill County,NV,0.006182504315709181
1778,32003,Clark County,NV,0.030507143597673286
1779,32005,Douglas County,NV,0.006604641652182803
1780,32007,Elko County,NV,0.019079919663496155
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.0077832570851405145
1784,32015,Lander County,NV,0.015003615328994939
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.00782472613458529
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.011220256647249748
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.0026679602231384912
1791,32031,Washoe County,NV,0.021023543059770656
1792,32033,White Pine County,NV,0.007411273486430062
1793,32510,Carson City,NV,0.008834680592317047
