a,id,CountyName,State,rate
1795,33001,Belknap County,NH,0.002528424383798509
1796,33003,Carroll County,NH,0.0025761602944183192
1797,33005,Cheshire County,NH,0.0020240520470526384
1798,33007,Coos County,NH,0.0006970186610905174
1799,33009,Grafton County,NH,0.0017132812673831298
1800,33011,Hillsborough County,NH,0.011068880762544211
1801,33013,Merrimack County,NH,0.004035907022214002
1802,33015,Rockingham County,NH,0.006824440147335595
1803,33017,Strafford County,NH,0.004447574502614194
1804,33019,Sullivan County,NH,0.0013674500533073749
1806,34001,Atlantic County,NJ,0.015940380020480146
1807,34003,Bergen County,NJ,0.024342363564978407
1808,34005,Burlington County,NJ,0.016348975747110694
1809,34007,Camden County,NJ,0.019912295077112015
1810,34009,Cape May County,NJ,0.01133215267440976
1811,34011,Cumberland County,NJ,0.025493723541567745
1812,34013,Essex County,NJ,0.02660909290027848
1813,34015,Gloucester County,NJ,0.016362863295340768
1814,34017,Hudson County,NJ,0.031037000792693538
1815,34019,Hunterdon County,NJ,0.011111915157070378
1816,34021,Mercer County,NJ,0.02370791715428789
1817,34023,Middlesex County,NJ,0.024068494246492992
1818,34025,Monmouth County,NJ,0.019668872566843625
1819,34027,Morris County,NJ,0.01619819252000122
1820,34029,Ocean County,NJ,0.02322187929234205
1821,34031,Passaic County,NJ,0.03828020070701797
1822,34033,Salem County,NJ,0.01744008976516791
1823,34035,Somerset County,NJ,0.017912407960259506
1824,34037,Sussex County,NJ,0.010947554239508
1825,34039,Union County,NJ,0.03205228448020189
1826,34041,Warren County,NJ,0.013831495150427009
1828,35001,Bernalillo County,NM,0.010058590442645714
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.016644798500468603
1832,35007,Colfax County,NM,0.0032660581190855037
1833,35009,Curry County,NM,0.01840503329656412
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.016444006507940145
1836,35015,Eddy County,NM,0.015497776257269929
1837,35017,Grant County,NM,0.004815171494184755
1838,35019,Guadalupe County,NM,0.007906976744186046
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02429728442115293
1841,35025,Lea County,NM,0.021274799493457154
1842,35027,Lincoln County,NM,0.0112916411199673
1843,35028,Los Alamos County,NM,0.0017553823119417626
1844,35029,Luna County,NM,0.018769243747100258
1845,35031,McKinley County,NM,0.061022601482477894
1846,35033,Mora County,NM,0.0015483300154833
1847,35035,Otero County,NM,0.0041339457697436655
1848,35037,Quay County,NM,0.009208772567551194
1849,35039,Rio Arriba County,NM,0.010380000513861412
1850,35041,Roosevelt County,NM,0.016216216216216217
1851,35043,Sandoval County,NM,0.00956060729958841
1852,35045,San Juan County,NM,0.027267300214588813
1853,35047,San Miguel County,NM,0.00373941415844851
1854,35049,Santa Fe County,NM,0.007063142632916107
1855,35051,Sierra County,NM,0.004540821054582522
1856,35053,Socorro County,NM,0.006731982929614714
1857,35055,Taos County,NM,0.0045228127005470155
1858,35057,Torrance County,NM,0.005174309553069013
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.007863029417901107
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.06888546570914061
1864,36003,Allegany County,NY,8.743434491579862e-05
1865,36005,Bronx County,NY,0.27979715257654025
1866,36007,Broome County,NY,0.024909021637741897
1867,36009,Cattaraugus County,NY,0.003943794400334309
1868,36011,Cayuga County,NY,0.0017966478333845536
1869,36013,Chautauqua County,NY,0.007321223159509203
1870,36015,Chemung County,NY,0.013790327705636875
1871,36017,Chenango County,NY,0.003217990929986954
1872,36019,Clinton County,NY,0.002774928104135484
1873,36021,Columbia County,NY,0.012715159412370483
1874,36023,Cortland County,NY,0.004644839696386088
1875,36025,Delaware County,NY,0.0004758376441958004
1876,36027,Dutchess County,NY,0.005626416400530313
1877,36029,Erie County,NY,0.3171207808052054
1878,36031,Essex County,NY,0.003398504657950502
1879,36033,Franklin County,NY,0.001273813760935129
1880,36035,Fulton County,NY,0.00602304469273743
1881,36037,Genesee County,NY,0.007247605323387302
1882,36039,Greene County,NY,0.0769927536231884
1883,36041,Hamilton County,NY,0.0002446223845790049
1884,36043,Herkimer County,NY,0.0031319991987909025
1885,36045,Jefferson County,NY,6.875260507917682e-05
1886,36047,Kings County,NY,2.6497185883784606
1887,36049,Lewis County,NY,0.0008106303843341704
1888,36051,Livingston County,NY,0.002960206368672559
1889,36053,Madison County,NY,0.0006781077692546207
1890,36055,Monroe County,NY,0.1256780642408728
1891,36057,Montgomery County,NY,0.0001746597451294251
1892,36059,Nassau County,NY,0.028959799988457095
1893,36061,New York County,NY,0.16146234010731983
1894,36063,Niagara County,NY,0.0079284211815228
1895,36065,Oneida County,NY,0.005359066115415349
1896,36067,Onondaga County,NY,0.041247255800395344
1897,36069,Ontario County,NY,0.0012625344209487193
1898,36071,Orange County,NY,0.306304520222046
1899,36073,Orleans County,NY,0.002877292442198012
1900,36075,Oswego County,NY,0.008706906694905283
1901,36077,Otsego County,NY,0.003498779495524817
1902,36079,Putnam County,NY,0.0007303033287811388
1903,36081,Queens County,NY,0.46002243028340284
1904,36083,Rensselaer County,NY,0.0019678961992510655
1905,36085,Richmond County,NY,0.04943997495311383
1906,36087,Rockland County,NY,0.14825505847410433
1907,36089,St. Lawrence County,NY,0.0014486890017097142
1908,36091,Saratoga County,NY,0.007018718729676302
1909,36093,Schenectady County,NY,0.04596922481370367
1910,36095,Schoharie County,NY,0.004829561408434885
1911,36097,Schuyler County,NY,0.0014404985888993415
1912,36099,Seneca County,NY,0.0011532937019679385
1913,36101,Steuben County,NY,0.0003521601299199987
1914,36103,Suffolk County,NY,0.6200286350620426
1915,36105,Sullivan County,NY,0.033483393149803954
1916,36107,Tioga County,NY,0.002583675866118614
1917,36109,Tompkins County,NY,0.0024665912047439646
1918,36111,Ulster County,NY,0.03601588890278994
1919,36113,Warren County,NY,0.0066498921639108555
1920,36115,Washington County,NY,0.0034142218465713207
1921,36117,Wayne County,NY,0.0003431503267163201
1922,36119,Westchester County,NY,0.9641737123359844
1923,36121,Wyoming County,NY,0.005619556055071649
1924,36123,Yates County,NY,0.0003834604652260352
1926,37001,Alamance County,NC,0.10979545030269088
1927,37003,Alexander County,NC,0.04983388704318937
1928,37005,Alleghany County,NC,0.009776650576781478
1929,37007,Anson County,NC,0.023563577546594126
1930,37009,Ashe County,NC,0.01634675627954662
1931,37011,Avery County,NC,0.007894624845724986
1932,37013,Beaufort County,NC,0.05283158283633293
1933,37015,Bertie County,NC,0.019008618055131106
1934,37017,Bladen County,NC,0.006567707603977034
1935,37019,Brunswick County,NC,0.0065469330872809555
1936,37021,Buncombe County,NC,0.03665800961485329
1937,37023,Burke County,NC,0.010200828817341408
1938,37025,Cabarrus County,NC,0.05091386989218526
1939,37027,Caldwell County,NC,0.1623263090089261
1940,37029,Camden County,NC,0.0016985015761518864
1941,37031,Carteret County,NC,0.03397628738276411
1942,37033,Caswell County,NC,0.002726400962701581
1943,37035,Catawba County,NC,0.044783134147979055
1944,37037,Chatham County,NC,0.060149587585628404
1945,37039,Cherokee County,NC,0.04812450692103565
1946,37041,Chowan County,NC,0.03463627459709732
1947,37043,Clay County,NC,0.001327248409854309
1948,37045,Cleveland County,NC,0.043291057144916045
1949,37047,Columbus County,NC,0.01391241347575363
1950,37049,Craven County,NC,0.0053590216655887025
1951,37051,Cumberland County,NC,0.2083348341317581
1952,37053,Currituck County,NC,0.0051609068064524845
1953,37055,Dare County,NC,0.0017003860174572964
1954,37057,Davidson County,NC,0.06903794986696542
1955,37059,Davie County,NC,0.010112187398920686
1956,37061,Duplin County,NC,0.007614592146518688
1957,37063,Durham County,NC,0.15410320174075226
1958,37065,Edgecombe County,NC,0.0037876508978668304
1959,37067,Forsyth County,NC,0.10465666929755328
1960,37069,Franklin County,NC,0.0056162010252573166
1961,37071,Gaston County,NC,0.4769071094966269
1962,37073,Gates County,NC,0.017178059471626584
1963,37075,Graham County,NC,0.0029945568552189666
1964,37077,Granville County,NC,0.0844843134462955
1965,37079,Greene County,NC,0.0012454065163243196
1966,37081,Guilford County,NC,0.1807238552289542
1967,37083,Halifax County,NC,0.007971995057951403
1968,37085,Harnett County,NC,0.038095543752106165
1969,37087,Haywood County,NC,0.005382525528671317
1970,37089,Henderson County,NC,0.08835578831777674
1971,37091,Hertford County,NC,0.014338994097838289
1972,37093,Hoke County,NC,0.2590642090338262
1973,37095,Hyde County,NC,0.0007040471711604677
1974,37097,Iredell County,NC,0.07248850653193135
1975,37099,Jackson County,NC,0.003233988888835812
1976,37101,Johnston County,NC,0.49761121138125064
1977,37103,Jones County,NC,0.0025575033587464996
1978,37105,Lee County,NC,0.030670789468980678
1979,37107,Lenoir County,NC,0.012181951202517681
1980,37109,Lincoln County,NC,0.03859603112160154
1981,37111,McDowell County,NC,0.029505270790339672
1982,37113,Macon County,NC,0.029648356699609284
1983,37115,Madison County,NC,0.00516934046345811
1984,37117,Martin County,NC,0.00045570970031233226
1985,37119,Mecklenburg County,NC,1.9656508954824914
1986,37121,Mitchell County,NC,0.006182607735619917
1987,37123,Montgomery County,NC,0.010537272006344172
1988,37125,Moore County,NC,0.019056607775350485
1989,37127,Nash County,NC,0.010760300759575729
1990,37129,New Hanover County,NC,0.22850690345429348
1991,37131,Northampton County,NC,0.0024098455071790157
1992,37133,Onslow County,NC,0.01578706322907406
1993,37135,Orange County,NC,0.214992927864215
1994,37137,Pamlico County,NC,0.006804941743672158
1995,37139,Pasquotank County,NC,0.011512844909609896
1996,37141,Pender County,NC,0.07487187105399985
1997,37143,Perquimans County,NC,0.0049632818435046844
1998,37145,Person County,NC,0.0025229332418585607
1999,37147,Pitt County,NC,0.24478865083960624
2000,37149,Polk County,NC,0.0023178600513687904
2001,37151,Randolph County,NC,0.066541747529501
2002,37153,Richmond County,NC,0.00822200956937799
2003,37155,Robeson County,NC,0.052170091198769364
2004,37157,Rockingham County,NC,0.009782669894713136
2005,37159,Rowan County,NC,0.05315609661489803
2006,37161,Rutherford County,NC,0.02063559522123058
2007,37163,Sampson County,NC,0.06650776785457888
2008,37165,Scotland County,NC,0.02061904913543292
2009,37167,Stanly County,NC,0.045644973788686365
2010,37169,Stokes County,NC,0.006672889124165889
2011,37171,Surry County,NC,0.09803097190105808
2012,37173,Swain County,NC,0.004595026901265086
2013,37175,Transylvania County,NC,0.08366533864541832
2014,37177,Tyrrell County,NC,0.0004794483425679253
2015,37179,Union County,NC,0.1133041428090266
2016,37181,Vance County,NC,0.0009732307573300376
2017,37183,Wake County,NC,0.9191627388373625
2018,37185,Warren County,NC,0.031174438687392055
2019,37187,Washington County,NC,0.0038805917012300407
2020,37189,Watauga County,NC,0.007959003013051141
2021,37191,Wayne County,NC,0.05154066538034263
2022,37193,Wilkes County,NC,0.01600224936125475
2023,37195,Wilson County,NC,0.06207024716595429
2024,37197,Yadkin County,NC,0.04272510930322652
2025,37199,Yancey County,NC,0.09927797833935018
2027,38001,Adams County,ND,0.0025924147863658187
2028,38003,Barnes County,ND,0.036592505854800936
2029,38005,Benson County,ND,0.3922413793103448
2030,38007,Billings County,ND,0.0028653295128939827
2031,38009,Bottineau County,ND,0.03439153439153439
2032,38011,Bowman County,ND,0.021749408983451537
2033,38013,Burke County,ND,0.0003764666513291364
2034,38015,Burleigh County,ND,0.021893878179229675
2035,38017,Cass County,ND,1.4872408293460926
2036,38019,Cavalier County,ND,0.011288998357963875
2037,38021,Dickey County,ND,0.05918727915194346
2038,38023,Divide County,ND,0.002034358047016275
2039,38025,Dunn County,ND,0.05421950153038916
2040,38027,Eddy County,ND,0.031780314717679725
2041,38029,Emmons County,ND,0.0632398753894081
2042,38031,Foster County,ND,0.04031800113571834
2043,38033,Golden Valley County,ND,0.0008639184460986882
2044,38035,Grand Forks County,ND,1.038698328935796
2045,38037,Grant County,ND,0.016136261766024205
2046,38039,Griggs County,ND,0.024009603841536616
2047,38041,Hettinger County,ND,0.027822580645161292
2048,38043,Kidder County,ND,0.01458230350963915
2049,38045,LaMoure County,ND,0.04432432432432432
2050,38047,Logan County,ND,0.013577023498694517
2051,38049,McHenry County,ND,0.0368442130556668
2052,38051,McIntosh County,ND,0.005324813631522897
2053,38053,McKenzie County,ND,0.028677248677248676
2054,38055,McLean County,ND,0.03835348723586173
2055,38057,Mercer County,ND,0.005739063894911364
2056,38059,Morton County,ND,0.13333333333333333
2057,38061,Mountrail County,ND,0.09829802014588399
2058,38063,Nelson County,ND,0.04134762633996937
2059,38065,Oliver County,ND,0.0035288928098809
2060,38067,Pembina County,ND,0.026163522012578617
2061,38069,Pierce County,ND,0.0031252712909106695
2062,38071,Ramsey County,ND,0.05116903027980069
2063,38073,Ransom County,ND,0.0365277180919639
2064,38075,Renville County,ND,0.004450763429560487
2065,38077,Richland County,ND,0.01819977426636569
2066,38079,Rolette County,ND,0.05566957414058492
2067,38081,Sargent County,ND,0.06311787072243347
2068,38083,Sheridan County,ND,0.0035460992907801418
2069,38085,Sioux County,ND,0.22533333333333333
2070,38087,Slope County,ND,0.00034932833687954524
2071,38089,Stark County,ND,0.9481481481481482
2072,38091,Steele County,ND,0.0014006955177743431
2073,38093,Stutsman County,ND,0.24577432617633624
2074,38095,Towner County,ND,0.0028621204579392734
2075,38097,Traill County,ND,0.012122920778122357
2076,38099,Walsh County,ND,0.00338552061619432
2077,38101,Ward County,ND,0.3142931664058425
2078,38103,Wells County,ND,0.001037537577482774
2079,38105,Williams County,ND,0.04234962813199509
2081,39001,Adams County,OH,0.0014753153364402889
2082,39003,Allen County,OH,0.028756263555455838
2083,39005,Ashland County,OH,0.0029514299523863393
2084,39007,Ashtabula County,OH,0.010256096254228726
2085,39009,Athens County,OH,0.017828981951988787
2086,39011,Auglaize County,OH,0.00998418052114736
2087,39013,Belmont County,OH,0.016669736599742125
2088,39015,Brown County,OH,0.0007725756523827172
2089,39017,Butler County,OH,0.24180723786876718
2090,39019,Carroll County,OH,0.0041146971840041145
2091,39021,Champaign County,OH,0.002408955646875443
2092,39023,Clark County,OH,0.009383416978316895
2093,39025,Clermont County,OH,0.04312809759817003
2094,39027,Clinton County,OH,0.0031506728305998057
2095,39029,Columbiana County,OH,0.054098360655737705
2096,39031,Coshocton County,OH,0.0057839687665686606
2097,39033,Crawford County,OH,0.00021294305109337755
2098,39035,Cuyahoga County,OH,0.3491675307651674
2099,39037,Darke County,OH,0.023315041877806076
2100,39039,Defiance County,OH,0.0017736175583357636
2101,39041,Delaware County,OH,0.032491315002827675
2102,39043,Erie County,OH,0.0062764161600264
2103,39045,Fairfield County,OH,0.07814198071866783
2104,39047,Fayette County,OH,0.00020580882107239305
2105,39049,Franklin County,OH,0.6624887243032807
2106,39051,Fulton County,OH,0.011037527593818985
2107,39053,Gallia County,OH,0.0023278411942466016
2108,39055,Geauga County,OH,0.0044336054268751075
2109,39057,Greene County,OH,0.04216077170418006
2110,39059,Guernsey County,OH,0.00022386060457042618
2111,39061,Hamilton County,OH,0.18096406845862528
2112,39063,Hancock County,OH,0.025314841383707955
2113,39065,Hardin County,OH,0.017486702127659574
2114,39067,Harrison County,OH,0.0025179589720802785
2115,39069,Henry County,OH,0.008201848891360256
2116,39071,Highland County,OH,0.008668270591565242
2117,39073,Hocking County,OH,0.003889899909008189
2118,39075,Holmes County,OH,0.007191157793567432
2119,39077,Huron County,OH,0.018757905778545646
2120,39079,Jackson County,OH,0.0043321852277076155
2121,39081,Jefferson County,OH,0.005680177144507558
2122,39083,Knox County,OH,0.0012861233374900608
2123,39085,Lake County,OH,0.028454669290146815
2124,39087,Lawrence County,OH,0.0040879329646843305
2125,39089,Licking County,OH,0.04398756349623402
2126,39091,Logan County,OH,0.0010554072677861944
2127,39093,Lorain County,OH,0.005551560880405652
2128,39095,Lucas County,OH,0.16778073371934452
2129,39097,Madison County,OH,0.003966189003992426
2130,39099,Mahoning County,OH,0.04940623415728266
2131,39101,Marion County,OH,0.017585926807828826
2132,39103,Medina County,OH,0.06731566769982975
2133,39105,Meigs County,OH,0.004517633343048674
2134,39107,Mercer County,OH,0.011347173021021246
2135,39109,Miami County,OH,0.11520433572579464
2136,39111,Monroe County,OH,0.0002068886393686511
2137,39113,Montgomery County,OH,0.5718224427901847
2138,39115,Morgan County,OH,0.0014436141304347825
2139,39117,Morrow County,OH,0.003085309980861799
2140,39119,Muskingum County,OH,0.03618968386023295
2141,39121,Noble County,OH,0.0013078346699568167
2142,39123,Ottawa County,OH,0.02559982862039417
2143,39125,Paulding County,OH,0.003542370066972934
2144,39127,Perry County,OH,0.0053201498537386455
2145,39129,Pickaway County,OH,0.09786835661817658
2146,39131,Pike County,OH,0.001329508943409698
2147,39133,Portage County,OH,0.03025781517538281
2148,39135,Preble County,OH,0.013939340243938454
2149,39137,Putnam County,OH,0.0054723740033345986
2150,39139,Richland County,OH,0.013226201966973626
2151,39141,Ross County,OH,0.016473563689804845
2152,39143,Sandusky County,OH,0.008033035026688265
2153,39145,Scioto County,OH,0.010112726086483743
2154,39147,Seneca County,OH,0.010495986828565548
2155,39149,Shelby County,OH,0.0019157811800132756
2156,39151,Stark County,OH,0.005670843399326818
2157,39153,Summit County,OH,0.02801883075555376
2158,39155,Trumbull County,OH,0.021470425168773847
2159,39157,Tuscarawas County,OH,0.016494880314640265
2160,39159,Union County,OH,0.020831122900088418
2161,39161,Van Wert County,OH,0.010699273977837218
2162,39163,Vinton County,OH,0.0002301770658391659
2163,39165,Warren County,OH,0.054096910417118726
2164,39167,Washington County,OH,0.0023074928701063003
2165,39169,Wayne County,OH,0.026436280388095496
2166,39171,Williams County,OH,0.0017964026082237018
2167,39173,Wood County,OH,0.09535182803600956
2168,39175,Wyandot County,OH,0.009957646210687574
2170,40001,Adair County,OK,0.11399508944230095
2171,40003,Alfalfa County,OK,0.005378688762901584
2172,40005,Atoka County,OK,0.059499152701939374
2173,40007,Beaver County,OK,0.0028363603092547694
2174,40009,Beckham County,OK,0.06363347120585428
2175,40011,Blaine County,OK,0.0029586415251588705
2176,40013,Bryan County,OK,0.03647173353730617
2177,40015,Caddo County,OK,0.005825792617965558
2178,40017,Canadian County,OK,0.05194238323876037
2179,40019,Carter County,OK,0.012146248227387631
2180,40021,Cherokee County,OK,0.07940294438386042
2181,40023,Choctaw County,OK,0.1647168928404305
2182,40025,Cimarron County,OK,9.5065736196103e-05
2183,40027,Cleveland County,OK,1.1679708826205641
2184,40029,Coal County,OK,0.0006128415142154386
2185,40031,Comanche County,OK,0.3067419696434875
2186,40033,Cotton County,OK,0.005020506293310706
2187,40035,Craig County,OK,0.007270490198819943
2188,40037,Creek County,OK,0.042685239457987106
2189,40039,Custer County,OK,0.018158989978841637
2190,40041,Delaware County,OK,0.17256184829278265
2191,40043,Dewey County,OK,0.018398548846851517
2192,40045,Ellis County,OK,0.00022929769392033544
2193,40047,Garfield County,OK,0.06582223665692324
2194,40049,Garvin County,OK,0.007271554966507863
2195,40051,Grady County,OK,0.27348257558273714
2196,40053,Grant County,OK,0.009628851540616247
2197,40055,Greer County,OK,0.04146249528835281
2198,40057,Harmon County,OK,0.013557483731019523
2199,40059,Harper County,OK,0.0024550566246931177
2200,40061,Haskell County,OK,0.02289329015739137
2201,40063,Hughes County,OK,0.012270688952303302
2202,40065,Jackson County,OK,0.13778740419860047
2203,40067,Jefferson County,OK,0.004239963915200722
2204,40069,Johnston County,OK,0.0048693095686526714
2205,40071,Kay County,OK,0.04281636536631779
2206,40073,Kingfisher County,OK,0.04513091410197519
2207,40075,Kiowa County,OK,0.00843839968231907
2208,40077,Latimer County,OK,0.002928610113734379
2209,40079,Le Flore County,OK,0.03592625512515411
2210,40081,Lincoln County,OK,0.01118493678532003
2211,40083,Logan County,OK,0.05500829025651029
2212,40085,Love County,OK,0.0053614666205465235
2213,40087,McClain County,OK,0.028478313840155946
2214,40089,McCurtain County,OK,0.0684833639518269
2215,40091,McIntosh County,OK,0.047188360204482895
2216,40093,Major County,OK,0.005788199161301754
2217,40095,Marshall County,OK,0.004768856447688564
2218,40097,Mayes County,OK,0.05101968308107724
2219,40099,Murray County,OK,0.002397164580790329
2220,40101,Muskogee County,OK,0.17509657712694277
2221,40103,Noble County,OK,0.01597856292179436
2222,40105,Nowata County,OK,0.012674059868256484
2223,40107,Okfuskee County,OK,0.000191865408297113
2224,40109,Oklahoma County,OK,0.4905758481736644
2225,40111,Okmulgee County,OK,0.01892979579669101
2226,40113,Osage County,OK,0.036367141067240656
2227,40115,Ottawa County,OK,0.05563019052271617
2228,40117,Pawnee County,OK,0.0032157879291793015
2229,40119,Payne County,OK,0.055344298346085126
2230,40121,Pittsburg County,OK,0.025807125692195173
2231,40123,Pontotoc County,OK,0.006557196385276615
2232,40125,Pottawatomie County,OK,0.1362653208363374
2233,40127,Pushmataha County,OK,0.05554005023723137
2234,40129,Roger Mills County,OK,0.0006921987042905505
2235,40131,Rogers County,OK,0.08186989859015582
2236,40133,Seminole County,OK,0.012316870745026342
2237,40135,Sequoyah County,OK,0.022413833066777925
2238,40137,Stephens County,OK,0.023519991993194215
2239,40139,Texas County,OK,0.22
2240,40141,Tillman County,OK,0.00016575806689258878
2241,40143,Tulsa County,OK,0.21921785235394703
2242,40145,Wagoner County,OK,0.03017835309643488
2243,40147,Washington County,OK,0.09481495053133016
2244,40149,Washita County,OK,0.011372682815876264
2245,40151,Woods County,OK,0.005640492800949978
2246,40153,Woodward County,OK,0.069461672041677
2248,41001,Baker County,OR,0.0010854029424091647
2249,41003,Benton County,OR,0.0008321636014510255
2250,41005,Clackamas County,OR,0.0627983293556086
2251,41007,Clatsop County,OR,0.004297665889903351
2252,41009,Columbia County,OR,0.0030703862794051514
2253,41011,Coos County,OR,0.007089001802983118
2254,41013,Crook County,OR,0.002748091603053435
2255,41015,Curry County,OR,0.00016186795621471784
2256,41017,Deschutes County,OR,0.008091548026671473
2257,41019,Douglas County,OR,0.13232217573221758
2258,41021,Gilliam County,OR,0.0011112654535352132
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0011496125715113332
2262,41029,Jackson County,OR,0.050490712953199776
2263,41031,Jefferson County,OR,0.006378090459153931
2264,41033,Josephine County,OR,0.0031507371259415573
2265,41035,Klamath County,OR,0.03812428516965307
2266,41037,Lake County,OR,8.63722854891943e-05
2267,41039,Lane County,OR,0.028821904647532124
2268,41041,Lincoln County,OR,0.0037302792314391634
2269,41043,Linn County,OR,0.018252592326060645
2270,41045,Malheur County,OR,0.004821487099575065
2271,41047,Marion County,OR,0.42118417650607604
2272,41049,Morrow County,OR,0.0006384902596404033
2273,41051,Multnomah County,OR,0.0866004530405994
2274,41053,Polk County,OR,0.30842696629213484
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0006927517639512508
2277,41059,Umatilla County,OR,0.11492453884851872
2278,41061,Union County,OR,0.06187569367369589
2279,41063,Wallowa County,OR,0.0012367888464133124
2280,41065,Wasco County,OR,0.0005069881248420857
2281,41067,Washington County,OR,3.563063063063063
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.007766311681503558
2285,42001,Adams County,PA,0.0007105000226142947
2286,42003,Allegheny County,PA,0.19351201050436395
2287,42005,Armstrong County,PA,0.0027816920740076495
2288,42007,Beaver County,PA,0.040782659538924154
2289,42009,Bedford County,PA,0.0006007161105887493
2290,42011,Berks County,PA,0.05957530637204606
2291,42013,Blair County,PA,0.01228387182335096
2292,42015,Bradford County,PA,0.00029127604373915675
2293,42017,Bucks County,PA,0.04782462883211873
2294,42019,Butler County,PA,0.008456740813567653
2295,42021,Cambria County,PA,0.14369237688329212
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.002912830618591619
2298,42027,Centre County,PA,0.005436304379710813
2299,42029,Chester County,PA,0.18205942036526354
2300,42031,Clarion County,PA,0.0016402750615103147
2301,42033,Clearfield County,PA,0.00877510871816111
2302,42035,Clinton County,PA,0.0032171664306385075
2303,42037,Columbia County,PA,0.011024589679660636
2304,42039,Crawford County,PA,0.0012669218928839246
2305,42041,Cumberland County,PA,0.006988886054207884
2306,42043,Dauphin County,PA,0.006876084037498213
2307,42045,Delaware County,PA,0.3885322634570378
2308,42047,Elk County,PA,0.00028176533396606954
2309,42049,Erie County,PA,0.012400018565218064
2310,42051,Fayette County,PA,0.11342624534290051
2311,42053,Forest County,PA,9.67573390441665e-05
2312,42055,Franklin County,PA,0.12436338609772883
2313,42057,Fulton County,PA,0.0014351557972014462
2314,42059,Greene County,PA,0.00423090554669502
2315,42061,Huntingdon County,PA,0.005126497210757318
2316,42063,Indiana County,PA,0.01736327000575705
2317,42065,Jefferson County,PA,0.004724791018858782
2318,42067,Juniata County,PA,0.0009300151664011751
2319,42069,Lackawanna County,PA,0.00486692907037257
2320,42071,Lancaster County,PA,0.09474693610253532
2321,42073,Lawrence County,PA,0.003864788811859542
2322,42075,Lebanon County,PA,0.005718648969181031
2323,42077,Lehigh County,PA,0.018055113620253485
2324,42079,Luzerne County,PA,0.03669052683607093
2325,42081,Lycoming County,PA,0.01782153846153846
2326,42083,McKean County,PA,0.0005483257786226056
2327,42085,Mercer County,PA,0.0164072998396116
2328,42087,Mifflin County,PA,0.0013625338431089264
2329,42089,Monroe County,PA,0.00218554244417299
2330,42091,Montgomery County,PA,0.68003291278113
2331,42093,Montour County,PA,0.0006485742830469889
2332,42095,Northampton County,PA,0.05013044483339388
2333,42097,Northumberland County,PA,0.023729253112033194
2334,42099,Perry County,PA,0.0001508777423134419
2335,42101,Philadelphia County,PA,0.5839559927610242
2336,42103,Pike County,PA,0.035640808423090885
2337,42105,Potter County,PA,0.00021222560997177399
2338,42107,Schuylkill County,PA,0.030318042207470523
2339,42109,Snyder County,PA,0.004983185153920514
2340,42111,Somerset County,PA,0.0380811078140455
2341,42113,Sullivan County,PA,0.00032235667526284465
2342,42115,Susquehanna County,PA,0.007390800916459313
2343,42117,Tioga County,PA,0.0018476059034347662
2344,42119,Union County,PA,0.009670798136891135
2345,42121,Venango County,PA,0.002424025924319359
2346,42123,Warren County,PA,0.00021269910327991685
2347,42125,Washington County,PA,0.02731644633087362
2348,42127,Wayne County,PA,0.0007251382205165391
2349,42129,Westmoreland County,PA,0.08781816824662238
2350,42131,Wyoming County,PA,0.000175923822757862
2351,42133,York County,PA,0.10330246085934115
2353,44001,Bristol County,RI,0.0025199035862975678
2354,44003,Kent County,RI,0.02369581637874321
2355,44005,Newport County,RI,0.0008295105418268952
2356,44007,Providence County,RI,0.15072027520963233
2357,44009,Washington County,RI,0.03575651323031761
2359,45001,Abbeville County,SC,0.0037045273655133665
2360,45003,Aiken County,SC,0.5037983425414365
2361,45005,Allendale County,SC,0.0019796798941537734
2362,45007,Anderson County,SC,0.3344945258069103
2363,45009,Bamberg County,SC,0.031151154988977282
2364,45011,Barnwell County,SC,0.0039245895837020225
2365,45013,Beaufort County,SC,0.025212038243669566
2366,45015,Berkeley County,SC,0.38095238095238093
2367,45017,Calhoun County,SC,0.0011254089634084093
2368,45019,Charleston County,SC,0.27928446771378707
2369,45021,Cherokee County,SC,0.038053591365835505
2370,45023,Chester County,SC,0.02335158817086528
2371,45025,Chesterfield County,SC,0.03751666913616832
2372,45027,Clarendon County,SC,0.02951402712530191
2373,45029,Colleton County,SC,0.016031703143294607
2374,45031,Darlington County,SC,0.0692936119951442
2375,45033,Dillon County,SC,0.006805520579329152
2376,45035,Dorchester County,SC,0.15572267057960382
2377,45037,Edgefield County,SC,0.037007204546471564
2378,45039,Fairfield County,SC,0.00565466075650973
2379,45041,Florence County,SC,0.08005743458838545
2380,45043,Georgetown County,SC,0.003659687283923735
2381,45045,Greenville County,SC,0.21000974424877492
