a,id,CountyName,State,rate
1777,32001,Churchill County,NV,0.0004014613192018949
1778,32003,Clark County,NV,0.003491837306410378
1779,32005,Douglas County,NV,0.0007770166649626827
1780,32007,Elko County,NV,0.0005115767933608701
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.004634305745350841
1784,32015,Lander County,NV,0.0039768618944323935
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0015127803860198227
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0014186531393074393
1789,32027,Pershing County,NV,0.0004460966542750929
1790,32029,Storey County,NV,0.00024254183846713557
1791,32031,Washoe County,NV,0.0037919998982013452
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.001985120537949782
1795,33001,Belknap County,NH,0.0011418690765541654
1796,33003,Carroll County,NH,0.001001840114496013
1797,33005,Cheshire County,NH,0.0007754485115331537
1798,33007,Coos County,NH,0.000190095998479232
1799,33009,Grafton County,NH,0.0008343902276216541
1800,33011,Hillsborough County,NH,0.006793357712367364
1801,33013,Merrimack County,NH,0.002529872977918106
1802,33015,Rockingham County,NH,0.004493671090393164
1803,33017,Strafford County,NH,0.0021280993317155696
1804,33019,Sullivan County,NH,0.000556250869141983
1806,34001,Atlantic County,NJ,0.009185724579967384
1807,34003,Bergen County,NJ,0.020024629854902692
1808,34005,Burlington County,NJ,0.010836445125059223
1809,34007,Camden County,NJ,0.013629605643758478
1810,34009,Cape May County,NJ,0.007192603135627289
1811,34011,Cumberland County,NJ,0.017414915032067785
1812,34013,Essex County,NJ,0.02278669545354986
1813,34015,Gloucester County,NJ,0.00808199262093843
1814,34017,Hudson County,NJ,0.02773237595387208
1815,34019,Hunterdon County,NJ,0.008265592461265086
1816,34021,Mercer County,NJ,0.019718041531720326
1817,34023,Middlesex County,NJ,0.01974154669588467
1818,34025,Monmouth County,NJ,0.013838185505700595
1819,34027,Morris County,NJ,0.013329402555683193
1820,34029,Ocean County,NJ,0.014987170323426429
1821,34031,Passaic County,NJ,0.03292774786479776
1822,34033,Salem County,NJ,0.011012262563116134
1823,34035,Somerset County,NJ,0.014282500440817915
1824,34037,Sussex County,NJ,0.00814304424577188
1825,34039,Union County,NJ,0.02928240054211356
1826,34041,Warren County,NJ,0.011371084955399128
1828,35001,Bernalillo County,NM,0.0023898539435535052
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.006373008434864105
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.0013890591167218206
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0028185797108091384
1836,35015,Eddy County,NM,0.000718439958946288
1837,35017,Grant County,NM,0.0005555967108674717
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.00023820867079561695
1841,35025,Lea County,NM,0.0004784015759110736
1842,35027,Lincoln County,NM,0.0002554669936644186
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.0005061369100341643
1845,35031,McKinley County,NM,0.03933190410133535
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.00041487627796710626
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0015158911641530279
1850,35041,Roosevelt County,NM,0.0024864864864864865
1851,35043,Sandoval County,NM,0.004115899364897648
1852,35045,San Juan County,NM,0.016408783620258476
1853,35047,San Miguel County,NM,0.0005865747699527074
1854,35049,Santa Fe County,NM,0.0010641269503451761
1855,35051,Sierra County,NM,0.00027800945232137893
1856,35053,Socorro County,NM,0.003305884474364369
1857,35055,Taos County,NM,0.0009473459034929561
1858,35057,Torrance County,NM,0.00219908156005433
1859,35059,Union County,NM,0.001231830500123183
1860,35061,Valencia County,NM,0.001095347381598164
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.04308867240893016
1864,36003,Allegany County,NY,3.666601560985103e-05
1865,36005,Bronx County,NY,0.24265570534626854
1866,36007,Broome County,NY,0.008276731873300315
1867,36009,Cattaraugus County,NY,0.0012536564981195152
1868,36011,Cayuga County,NY,0.0008037635044088792
1869,36013,Chautauqua County,NY,0.0012581480061349692
1870,36015,Chemung County,NY,0.0029232952740059735
1871,36017,Chenango County,NY,0.0017021805305336398
1872,36019,Clinton County,NY,0.0016313213703099511
1873,36021,Columbia County,NY,0.008827052815199344
1874,36023,Cortland County,NY,0.0009516256938937351
1875,36025,Delaware County,NY,0.0002956991074645331
1876,36027,Dutchess County,NY,0.004377915798594104
1877,36029,Erie County,NY,0.17936830689982378
1878,36031,Essex County,NY,0.0007996481548118827
1879,36033,Franklin County,NY,0.00043084877208099956
1880,36035,Fulton County,NY,0.003980446927374302
1881,36037,Genesee County,NY,0.004471475798931932
1882,36039,Greene County,NY,0.05638586956521739
1883,36041,Hamilton County,NY,8.154079485966829e-05
1884,36043,Herkimer County,NY,0.0011380811042118106
1885,36045,Jefferson County,NY,3.086054432531233e-05
1886,36047,Kings County,NY,2.186035898996045
1887,36049,Lewis County,NY,0.00031789426836634135
1888,36051,Livingston County,NY,0.001705642717187522
1889,36053,Madison County,NY,0.00044622996346576434
1890,36055,Monroe County,NY,0.06613031023343695
1891,36057,Montgomery County,NY,7.36960949913186e-05
1892,36059,Nassau County,NY,0.025182568247430783
1893,36061,New York County,NY,0.13056130274606867
1894,36063,Niagara County,NY,0.004937224221698422
1895,36065,Oneida County,NY,0.002612219018170448
1896,36067,Onondaga County,NY,0.022163112491687693
1897,36069,Ontario County,NY,0.0005767132540136125
1898,36071,Orange County,NY,0.2612262093576527
1899,36073,Orleans County,NY,0.002211331580205594
1900,36075,Oswego County,NY,0.0019330005210697057
1901,36077,Otsego County,NY,0.0007831570382424736
1902,36079,Putnam County,NY,0.0005688024711405954
1903,36081,Queens County,NY,0.3989944176317149
1904,36083,Rensselaer County,NY,0.001064806161174269
1905,36085,Richmond County,NY,0.04223899517786052
1906,36087,Rockland County,NY,0.12411360683126044
1907,36089,St. Lawrence County,NY,0.000909237241313304
1908,36091,Saratoga County,NY,0.003290426854004211
1909,36093,Schenectady County,NY,0.023097519274815317
1910,36095,Schoharie County,NY,0.0030325153029707418
1911,36097,Schuyler County,NY,0.0003527751646284102
1912,36099,Seneca County,NY,0.0006395537801822204
1913,36101,Steuben County,NY,0.0001713394478264609
1914,36103,Suffolk County,NY,0.5364301622653516
1915,36105,Sullivan County,NY,0.029562475364603862
1916,36107,Tioga County,NY,0.0013211978860833823
1917,36109,Tompkins County,NY,0.000962984237468534
1918,36111,Ulster County,NY,0.026992368322281995
1919,36113,Warren County,NY,0.004199071956081302
1920,36115,Washington County,NY,0.0026690985119775796
1921,36117,Wayne County,NY,0.0001302317505007721
1922,36119,Westchester County,NY,0.8549135703354324
1923,36121,Wyoming County,NY,0.003652711435796572
1924,36123,Yates County,NY,0.00023007627913562112
1926,37001,Alamance County,NC,0.014507827292850094
1927,37003,Alexander County,NC,0.003861003861003861
1928,37005,Alleghany County,NC,0.0012271946330688047
1929,37007,Anson County,NC,0.0028673308091019373
1930,37009,Ashe County,NC,0.0023922082360312126
1931,37011,Avery County,NC,0.00012767587351576796
1932,37013,Beaufort County,NC,0.002269488573388927
1933,37015,Bertie County,NC,0.0040951042112340325
1934,37017,Bladen County,NC,0.0011482985576249825
1935,37019,Brunswick County,NC,0.0006240643820039742
1936,37021,Buncombe County,NC,0.004509034646626513
1937,37023,Burke County,NC,0.002748864649600606
1938,37025,Cabarrus County,NC,0.00747158606926428
1939,37027,Caldwell County,NC,0.020152756050427902
1940,37029,Camden County,NC,4.3182243461488634e-05
1941,37031,Carteret County,NC,0.0018580782162449124
1942,37033,Caswell County,NC,0.0006142236651603563
1943,37035,Catawba County,NC,0.004377601718812945
1944,37037,Chatham County,NC,0.02617782748497134
1945,37039,Cherokee County,NC,0.0015061321093021588
1946,37041,Chowan County,NC,0.00160270679369602
1947,37043,Clay County,NC,8.167682522180363e-05
1948,37045,Cleveland County,NC,0.002287958492469554
1949,37047,Columbus County,NC,0.003710629632167928
1950,37049,Craven County,NC,0.0007183115803152822
1951,37051,Cumberland County,NC,0.02921154053956705
1952,37053,Currituck County,NC,0.00040530681726066634
1953,37055,Dare County,NC,0.00013125786801424744
1954,37057,Davidson County,NC,0.012696634458292489
1955,37059,Davie County,NC,0.002145009448255903
1956,37061,Duplin County,NC,0.0033344946001094907
1957,37063,Durham County,NC,0.044373640037301834
1958,37065,Edgecombe County,NC,0.0006042454125740593
1959,37067,Forsyth County,NC,0.027409055033364424
1960,37069,Franklin County,NC,0.000877392229956932
1961,37071,Gaston County,NC,0.03390416882892233
1962,37073,Gates County,NC,0.0027247956403269754
1963,37075,Graham County,NC,9.926707807355691e-05
1964,37077,Granville County,NC,0.02895248943946082
1965,37079,Greene County,NC,0.00019732898464929426
1966,37081,Guilford County,NC,0.0361127774445111
1967,37083,Halifax County,NC,0.0015958698593869507
1968,37085,Harnett County,NC,0.005648538921963509
1969,37087,Haywood County,NC,0.0005365492220036281
1970,37089,Henderson County,NC,0.0161338007348904
1971,37091,Hertford County,NC,0.0025346706738603036
1972,37093,Hoke County,NC,0.0583350212679765
1973,37095,Hyde County,NC,1.1000737049382308e-05
1974,37097,Iredell County,NC,0.008261641403796259
1975,37099,Jackson County,NC,0.00026273174133821216
1976,37101,Johnston County,NC,0.07187599532859115
1977,37103,Jones County,NC,0.0004046682529662183
1978,37105,Lee County,NC,0.009901874921803786
1979,37107,Lenoir County,NC,0.0030309716528666487
1980,37109,Lincoln County,NC,0.0023603461841070024
1981,37111,McDowell County,NC,0.0029561046349489656
1982,37113,Macon County,NC,0.007262698230291887
1983,37115,Madison County,NC,0.00013368983957219252
1984,37117,Martin County,NC,7.024774036435162e-05
1985,37119,Mecklenburg County,NC,0.39167334937182574
1986,37121,Mitchell County,NC,0.0004784160747801126
1987,37123,Montgomery County,NC,0.0016851704996034894
1988,37125,Moore County,NC,0.00282084455661838
1989,37127,Nash County,NC,0.0010576910774374876
1990,37129,New Hanover County,NC,0.014422830159626341
1991,37131,Northampton County,NC,0.0008083339227434853
1992,37133,Onslow County,NC,0.0009159729518575392
1993,37135,Orange County,NC,0.032610403897532614
1994,37137,Pamlico County,NC,0.00032643631980715145
1995,37139,Pasquotank County,NC,0.0019029495718363464
1996,37141,Pender County,NC,0.008690485033053554
1997,37143,Perquimans County,NC,0.0006583945302608256
1998,37145,Person County,NC,0.0003596286419315931
1999,37147,Pitt County,NC,0.020073344914109247
2000,37149,Polk County,NC,0.0003549875754348598
2001,37151,Randolph County,NC,0.01878248455241027
2002,37153,Richmond County,NC,0.0014392344497607655
2003,37155,Robeson County,NC,0.009889023184265466
2004,37157,Rockingham County,NC,0.0008304712572490288
2005,37159,Rowan County,NC,0.011756105566247446
2006,37161,Rutherford County,NC,0.003100848404715808
2007,37163,Sampson County,NC,0.018005341297418372
2008,37165,Scotland County,NC,0.0015762825207782695
2009,37167,Stanly County,NC,0.0027198350551643964
2010,37169,Stokes County,NC,0.001239847874845019
2011,37171,Surry County,NC,0.020601219255833508
2012,37173,Swain County,NC,0.0009306383597498909
2013,37175,Transylvania County,NC,0.00398406374501992
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.01383181767149433
2016,37181,Vance County,NC,0.0003391016594393939
2017,37183,Wake County,NC,0.12406872434240535
2018,37185,Warren County,NC,0.009758203799654577
2019,37187,Washington County,NC,0.0005696281396300977
2020,37189,Watauga County,NC,0.0003004929709009104
2021,37191,Wayne County,NC,0.019981874524937146
2022,37193,Wilkes County,NC,0.006271316976565079
2023,37195,Wilson County,NC,0.012106087556747285
2024,37197,Yadkin County,NC,0.012452266312468869
2025,37199,Yancey County,NC,0.010379061371841155
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0013173302107728337
2029,38005,Benson County,ND,0.003232758620689655
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0013227513227513227
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.0008080341683019739
2035,38017,Cass County,ND,0.52046783625731
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.00044169611307420494
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004809794490599038
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.14907651715039577
2045,38037,Grant County,ND,0.0008964589870013447
2046,38039,Griggs County,ND,0.00040016006402561027
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0004943153732081067
2049,38045,LaMoure County,ND,0.003243243243243243
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0008009611533840609
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0019047619047619048
2054,38055,McLean County,ND,0.0009771589104678147
2055,38057,Mercer County,ND,0.00019130212983037878
2056,38059,Morton County,ND,0.005689900426742532
2057,38061,Mountrail County,ND,0.014935741576936437
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0015094339622641509
2061,38069,Pierce County,ND,0.00026043927424255575
2062,38071,Ramsey County,ND,0.0015331544653123803
2063,38073,Ransom County,ND,0.004727116458960034
2064,38075,Renville County,ND,0.00018544847623168696
2065,38077,Richland County,ND,0.0021867945823927765
2066,38079,Rolette County,ND,0.0017957927142124167
2067,38081,Sargent County,ND,0.003041825095057034
2068,38083,Sheridan County,ND,0.00023640661938534278
2069,38085,Sioux County,ND,0.0026666666666666666
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.03333333333333333
2072,38091,Steele County,ND,4.829984544049459e-05
2073,38093,Stutsman County,ND,0.023298309730470534
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0013156658208814962
2076,38099,Walsh County,ND,0.00023654292514894813
2077,38101,Ward County,ND,0.011476264997391758
2078,38103,Wells County,ND,0.00021282822102210752
2079,38105,Williams County,ND,0.0009025922449274315
2081,39001,Adams County,OH,0.00011724360289591699
2082,39003,Allen County,OH,0.0042816543265275595
2083,39005,Ashland County,OH,0.0002673769294844767
2084,39007,Ashtabula County,OH,0.005770967593797358
2085,39009,Athens County,OH,0.000481864377080778
2086,39011,Auglaize County,OH,0.0012088469689281558
2087,39013,Belmont County,OH,0.010591269110333396
2088,39015,Brown County,OH,8.352169214948295e-05
2089,39017,Butler County,OH,0.03882737608679498
2090,39019,Carroll County,OH,0.0009258068664009258
2091,39021,Champaign County,OH,0.00025357427861846766
2092,39023,Clark County,OH,0.0018602127618346349
2093,39025,Clermont County,OH,0.005599504384292795
2094,39027,Clinton County,OH,0.00048094382772395785
2095,39029,Columbiana County,OH,0.024672131147540983
2096,39031,Coshocton County,OH,0.001156793753313732
2097,39033,Crawford County,OH,9.796999689086952e-05
2098,39035,Cuyahoga County,OH,0.09803768121612896
2099,39037,Darke County,OH,0.00511985716911282
2100,39039,Defiance County,OH,0.00018644497243960857
2101,39041,Delaware County,OH,0.0051706029677106614
2102,39043,Erie County,OH,0.0012121289045147043
2103,39045,Fairfield County,OH,0.01198948290972831
2104,39047,Fayette County,OH,3.2656012199678605e-05
2105,39049,Franklin County,OH,0.1600199401794616
2106,39051,Fulton County,OH,0.0017392467723593551
2107,39053,Gallia County,OH,9.610353554229089e-05
2108,39055,Geauga County,OH,0.0019356328098640322
2109,39057,Greene County,OH,0.0031382636655948553
2110,39059,Guernsey County,OH,5.382440765627733e-05
2111,39061,Hamilton County,OH,0.039256825409392605
2112,39063,Hancock County,OH,0.001912960306073649
2113,39065,Hardin County,OH,0.005186170212765957
2114,39067,Harrison County,OH,0.00037028808412945273
2115,39069,Henry County,OH,0.00044021222863233013
2116,39071,Highland County,OH,0.0010968015850551939
2117,39073,Hocking County,OH,0.0016606005459508645
2118,39075,Holmes County,OH,0.001235712079085573
2119,39077,Huron County,OH,0.001974516397741647
2120,39079,Jackson County,OH,0.00024492920015308075
2121,39081,Jefferson County,OH,0.001107153172234524
2122,39083,Knox County,OH,0.00012600532698382353
2123,39085,Lake County,OH,0.005667389805425222
2124,39087,Lawrence County,OH,0.00016962377446822947
2125,39089,Licking County,OH,0.006240147136100893
2126,39091,Logan County,OH,0.00014846707742558087
2127,39093,Lorain County,OH,0.0017789274141585814
2128,39095,Lucas County,OH,0.05343050680735955
2129,39097,Madison County,OH,0.0007302685376700498
2130,39099,Mahoning County,OH,0.02348946891370808
2131,39101,Marion County,OH,0.015004506358973218
2132,39103,Medina County,OH,0.017199982538088795
2133,39105,Meigs County,OH,0.0001457301078402798
2134,39107,Mercer County,OH,0.0022339162702010524
2135,39109,Miami County,OH,0.027757433719056687
2136,39111,Monroe County,OH,0.0001542260766202672
2137,39113,Montgomery County,OH,0.058381582575130965
2138,39115,Morgan County,OH,0.00016983695652173913
2139,39117,Morrow County,OH,0.0012526822478687004
2140,39119,Muskingum County,OH,0.003813089295618414
2141,39121,Noble County,OH,0.00014805675508945096
2142,39123,Ottawa County,OH,0.005944730077120822
2143,39125,Paulding County,OH,0.0003874467260751647
2144,39127,Perry County,OH,0.0003592384145611304
2145,39129,Pickaway County,OH,0.07597580296701714
2146,39131,Pike County,OH,5.539620597540409e-05
2147,39133,Portage County,OH,0.008463382417689937
2148,39135,Preble County,OH,0.0011813000206727503
2149,39137,Putnam County,OH,0.0008171418195024514
2150,39139,Richland County,OH,0.0030522004539169905
2151,39141,Ross County,OH,0.0013158344441026692
2152,39143,Sandusky County,OH,0.0013543298722681041
2153,39145,Scioto County,OH,0.00034434013556127445
2154,39147,Seneca County,OH,0.0005762502572545791
2155,39149,Shelby County,OH,0.00013221588425443734
2156,39151,Stark County,OH,0.0015507945280427641
2157,39153,Summit County,OH,0.008187943871417459
2158,39155,Trumbull County,OH,0.006740082837792297
2159,39157,Tuscarawas County,OH,0.006594561605750322
2160,39159,Union County,OH,0.0021573828470380194
2161,39161,Van Wert County,OH,0.000611387084447841
2162,39163,Vinton County,OH,8.951330338189786e-05
2163,39165,Warren County,OH,0.007694747208359066
2164,39167,Washington County,OH,0.0010111485610578169
2165,39169,Wayne County,OH,0.008230676986809113
2166,39171,Williams County,OH,0.00044336745224244554
2167,39173,Wood County,OH,0.014330332537203748
2168,39175,Wyandot County,OH,0.0021627466882941336
2170,40001,Adair County,OK,0.016660820764643983
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.0009414422895876483
2173,40007,Beaver County,OK,0.0012351891669335285
2174,40009,Beckham County,OK,0.0007423904974016332
2175,40011,Blaine County,OK,0.00018751953328471714
2176,40013,Bryan County,OK,0.0015993324525415478
2177,40015,Caddo County,OK,0.001166507086699122
2178,40017,Canadian County,OK,0.002993078505954979
2179,40019,Carter County,OK,0.0011303615101629775
2180,40021,Cherokee County,OK,0.0025218102508178845
2181,40023,Choctaw County,OK,0.047262517547964435
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.09626933575978162
2184,40029,Coal County,OK,4.140821041996207e-05
2185,40031,Comanche County,OK,0.05506530180021179
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00022370739073292135
2188,40037,Creek County,OK,0.003482398372582147
2189,40039,Custer County,OK,0.0008602850566160571
2190,40041,Delaware County,OK,0.02126354528726232
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.00111868932914727
2194,40049,Garvin County,OK,0.00035820467815309665
2195,40051,Grady County,OK,0.026540503115624278
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00045184125310640863
2201,40063,Hughes County,OK,0.00012229922543823888
2202,40065,Jackson County,OK,0.004998333888703766
2203,40067,Jefferson County,OK,0.00036084799278304015
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.003805899143672693
2206,40073,Kingfisher County,OK,0.0013780431786862655
2207,40075,Kiowa County,OK,0.0005956517422813462
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.00045875505347363593
2210,40081,Lincoln County,OK,0.0004582283226760534
2211,40083,Logan County,OK,0.0020481810201892128
2212,40085,Love County,OK,0.000494144388990463
2213,40087,McClain County,OK,0.003350389863547758
2214,40089,McCurtain County,OK,0.005970606246172688
2215,40091,McIntosh County,OK,0.0018351028968410013
2216,40093,Major County,OK,0.0003543795404878625
2217,40095,Marshall County,OK,0.00029197080291970805
2218,40097,Mayes County,OK,0.0026291480139273788
2219,40099,Murray County,OK,8.82391870229569e-05
2220,40101,Muskogee County,OK,0.0060192255862007
2221,40103,Noble County,OK,0.0006947201270345375
2222,40105,Nowata County,OK,0.002001167347619445
2223,40107,Okfuskee County,OK,7.524133658710313e-06
2224,40109,Oklahoma County,OK,0.03733264006239438
2225,40111,Okmulgee County,OK,0.000617507399442114
2226,40113,Osage County,OK,0.0033090243197224276
2227,40115,Ottawa County,OK,0.0021372740595994137
2228,40117,Pawnee County,OK,0.0004279565685219603
2229,40119,Payne County,OK,0.0012599074540706465
2230,40121,Pittsburg County,OK,0.001123184620206875
2231,40123,Pontotoc County,OK,0.000275512453162883
2232,40125,Pottawatomie County,OK,0.005948089401586157
2233,40127,Pushmataha County,OK,0.0016745743790120011
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.0037925632780938245
2236,40133,Seminole County,OK,0.0007216916452163873
2237,40135,Sequoyah County,OK,0.00044039589272883205
2238,40137,Stephens County,OK,0.002151829054696492
2239,40139,Texas County,OK,0.1317241379310345
2240,40141,Tillman County,OK,3.530032906045872e-05
2241,40143,Tulsa County,OK,0.01609073798422911
2242,40145,Wagoner County,OK,0.0031245754652900423
2243,40147,Washington County,OK,0.03142176621473067
2244,40149,Washita County,OK,0.0002274536563175253
2245,40151,Woods County,OK,0.00024739003512938497
2246,40153,Woodward County,OK,0.0004961548002976929
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.00015065030715923737
2250,41005,Clackamas County,OR,0.00991945107398568
2251,41007,Clatsop County,OR,0.00085953317798067
2252,41009,Columbia County,OR,0.0002636190239893312
2253,41011,Coos County,OR,0.0013112604491067037
2254,41013,Crook County,OR,0.0002617230098146129
2255,41015,Curry County,OR,3.540861542196953e-05
2256,41017,Deschutes County,OR,0.0012074247612182374
2257,41019,Douglas County,OR,0.015167364016736401
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,0.00030324426098920994
2262,41029,Jackson County,OR,0.0030821640035688215
2263,41031,Jefferson County,OR,0.0007315372569638918
2264,41033,Josephine County,OR,0.0003370555995193294
2265,41035,Klamath County,OR,0.00584572372601347
2266,41037,Lake County,OR,5.234683969042079e-06
2267,41039,Lane County,OR,0.0016412473479844683
2268,41041,Lincoln County,OR,0.0012408573476481515
2269,41043,Linn County,OR,0.0040561316280134764
2270,41045,Malheur County,OR,9.487720589503706e-05
2271,41047,Marion County,OR,0.0923037145565802
2272,41049,Morrow County,OR,1.5993012283863665e-05
2273,41051,Multnomah County,OR,0.01580995527676134
2274,41053,Polk County,OR,0.058426966292134834
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.005515185392211664
2278,41061,Union County,OR,0.0009711431742508325
2279,41063,Wallowa County,OR,0.00011243534967393749
2280,41065,Wasco County,OR,5.651670899878988e-05
2281,41067,Washington County,OR,0.6103603603603603
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0008251706161597531
2285,42001,Adams County,PA,0.0002286099609800624
2286,42003,Allegheny County,PA,0.03142040627172318
2287,42005,Armstrong County,PA,0.00039651312458442375
2288,42007,Beaver County,PA,0.012738055462746409
2289,42009,Bedford County,PA,0.00010684673903752458
2290,42011,Berks County,PA,0.03489316993490876
2291,42013,Blair County,PA,0.0008786035177295559
2292,42015,Bradford County,PA,7.321692902732901e-05
2293,42017,Bucks County,PA,0.028426482409117767
2294,42019,Butler County,PA,0.001920240875015362
2295,42021,Cambria County,PA,0.013492241960872498
2296,42023,Cameron County,PA,3.116138481194104e-05
2297,42025,Carbon County,PA,0.0015703420882470672
2298,42027,Centre County,PA,0.0003009586867534367
2299,42029,Chester County,PA,0.08223632863312347
2300,42031,Clarion County,PA,0.000378525014194688
2301,42033,Clearfield County,PA,0.0012424932698281218
2302,42035,Clinton County,PA,0.0009389815898035836
2303,42037,Columbia County,PA,0.004348391213413841
2304,42039,Crawford County,PA,0.00012235071239688993
2305,42041,Cumberland County,PA,0.0024721612366555394
2306,42043,Dauphin County,PA,0.0027190263027417876
2307,42045,Delaware County,PA,0.225810765630224
2308,42047,Elk County,PA,2.2244631628900227e-05
2309,42049,Erie County,PA,0.00315608707087272
2310,42051,Fayette County,PA,0.013108872636953222
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.055540261527873364
2313,42057,Fulton County,PA,0.00044158639913890655
2314,42059,Greene County,PA,0.0006202374623427255
2315,42061,Huntingdon County,PA,0.0028189787446623767
2316,42063,Indiana County,PA,0.002118595279217041
2317,42065,Jefferson County,PA,0.0006461252675362436
2318,42067,Juniata County,PA,0.0004864694716559993
2319,42069,Lackawanna County,PA,0.0029153931291275442
2320,42071,Lancaster County,PA,0.042099354476564696
2321,42073,Lawrence County,PA,0.0006065179522261325
2322,42075,Lebanon County,PA,0.0029540937620153905
2323,42077,Lehigh County,PA,0.012270924367629964
2324,42079,Luzerne County,PA,0.024801631082357303
2325,42081,Lycoming County,PA,0.004135384615384615
2326,42083,McKean County,PA,0.00011880391870156455
2327,42085,Mercer County,PA,0.002470848324591443
2328,42087,Mifflin County,PA,0.0003465064514802873
2329,42089,Monroe County,PA,0.0016174939674936666
2330,42091,Montgomery County,PA,0.42287438288535384
2331,42093,Montour County,PA,0.000173608267684295
2332,42095,Northampton County,PA,0.03514855299802957
2333,42097,Northumberland County,PA,0.004559993084370678
2334,42099,Perry County,PA,4.2927558482485556e-05
2335,42101,Philadelphia County,PA,0.3490655629020409
2336,42103,Pike County,PA,0.029166162410746703
2337,42105,Potter County,PA,8.48902439887096e-05
2338,42107,Schuylkill County,PA,0.016447042504706234
2339,42109,Snyder County,PA,0.0008033003390199736
2340,42111,Somerset County,PA,0.006429277942631058
2341,42113,Sullivan County,PA,7.439000198373339e-05
2342,42115,Susquehanna County,PA,0.003818580473503979
2343,42117,Tioga County,PA,0.0004229459297019344
2344,42119,Union County,PA,0.001480224204626194
2345,42121,Venango County,PA,0.0004082569977801026
2346,42123,Warren County,PA,2.4170352645445096e-05
2347,42125,Washington County,PA,0.0029399739101653006
2348,42127,Wayne County,PA,0.00035253755384796173
2349,42129,Westmoreland County,PA,0.01765320594162872
2350,42131,Wyoming County,PA,8.0167817965608e-05
2351,42133,York County,PA,0.022731491986220837
2353,44001,Bristol County,RI,0.001406033160470382
2354,44003,Kent County,RI,0.013462147608489072
2355,44005,Newport County,RI,0.0004210157278328959
2356,44007,Providence County,RI,0.09523240720832636
2357,44009,Washington County,RI,0.020915725526970276
