a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.0016562820411704393
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.00178491744756805
1210,23025,Somerset County,ME,0.0016638935108153079
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.005032724750892165
1215,24001,Allegany County,MD,0.0062911838218586685
1216,24003,Anne Arundel County,MD,0.016502829599091214
1217,24005,Baltimore County,MD,0.020988191498362282
1218,24009,Calvert County,MD,0.00978114023236963
1219,24011,Caroline County,MD,0.018918757109501288
1220,24013,Carroll County,MD,0.011279512250143963
1221,24015,Cecil County,MD,0.009576588401147246
1222,24017,Charles County,MD,0.016452587025364916
1223,24019,Dorchester County,MD,0.017789470387422093
1224,24021,Frederick County,MD,0.015010768762497736
1225,24023,Garrett County,MD,0.0024815606259047354
1226,24025,Harford County,MD,0.011411637129513274
1227,24027,Howard County,MD,0.015081826276520618
1228,24029,Kent County,MD,0.015188960972093503
1229,24031,Montgomery County,MD,0.020710239386002315
1230,24033,Prince George's County,MD,0.031336361946802414
1231,24035,Queen Anne's County,MD,0.012584109088743772
1232,24037,St. Mary's County,MD,0.010994626024138842
1233,24039,Somerset County,MD,0.009525296689569019
1234,24041,Talbot County,MD,0.014200801484629245
1235,24043,Washington County,MD,0.010771339101880847
1236,24045,Wicomico County,MD,0.018135490160121226
1237,24047,Worcester County,MD,0.018976203229015227
1238,24510,Baltimore City,MD,0.025617954809685085
1240,25001,Barnstable County,MA,0.009084933564956101
1241,25003,Berkshire County,MA,0.005938660519912921
1242,25005,Bristol County,MA,0.018375243490553184
1243,25007,Dukes County,MA,0.004500346180475421
1244,25009,Essex County,MA,0.025152274806915797
1245,25011,Franklin County,MA,0.006312339697919635
1246,25013,Hampden County,MA,0.017747634935201942
1247,25015,Hampshire County,MA,0.008238512715289435
1248,25017,Middlesex County,MA,0.01797606128687801
1249,25019,Nantucket County,MA,0.00798315641722958
1250,25021,Norfolk County,MA,0.01627392027165647
1251,25023,Plymouth County,MA,0.01928618846435739
1252,25025,Suffolk County,MA,0.030920243261969356
1253,25027,Worcester County,MA,0.01775416495108485
1255,26001,Alcona County,MI,0.003940413262854397
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.006173728203521312
1258,26007,Alpena County,MI,0.0048935046646717125
1259,26009,Antrim County,MI,0.0028297033098953865
1260,26011,Arenac County,MI,0.0045689713095478065
1261,26013,Baraga County,MI,0.001583627725666951
1262,26015,Barry County,MI,0.004419171405361495
1263,26017,Bay County,MI,0.009270213137327152
1264,26019,Benzie County,MI,0.003883823032759203
1265,26021,Berrien County,MI,0.011629650393413342
1266,26023,Branch County,MI,0.013052370338028816
1267,26025,Calhoun County,MI,0.009108595025305794
1268,26027,Cass County,MI,0.009925270820862378
1269,26029,Charlevoix County,MI,0.003595608767165207
1270,26031,Cheboygan County,MI,0.003481563538534578
1271,26033,Chippewa County,MI,0.0019813114139602133
1272,26035,Clare County,MI,0.0034894991922455572
1273,26037,Clinton County,MI,0.007789434009673975
1274,26039,Crawford County,MI,0.008411148335590563
1275,26041,Delta County,MI,0.007293762575452716
1276,26043,Dickinson County,MI,0.003843258449225405
1277,26045,Eaton County,MI,0.005531976638734719
1278,26047,Emmet County,MI,0.0045488553045039655
1279,26049,Genesee County,MI,0.010514695192120508
1280,26051,Gladwin County,MI,0.003575779008998389
1281,26053,Gogebic County,MI,0.010948121645796064
1282,26055,Grand Traverse County,MI,0.004887848057751804
1283,26057,Gratiot County,MI,0.005993466139372651
1284,26059,Hillsdale County,MI,0.0071264115776778865
1285,26061,Houghton County,MI,0.008407129245600269
1286,26063,Huron County,MI,0.0069074594106065005
1287,26065,Ingham County,MI,0.010800051982517458
1288,26067,Ionia County,MI,0.005394376864460485
1289,26069,Iosco County,MI,0.007561587137342301
1290,26071,Iron County,MI,0.005964214711729622
1291,26073,Isabella County,MI,0.009331348752003664
1292,26075,Jackson County,MI,0.0061825752318465715
1293,26077,Kalamazoo County,MI,0.009733424882859363
1294,26079,Kalkaska County,MI,0.004379642975939683
1295,26081,Kent County,MI,0.014220152065209947
1296,26083,Keweenaw County,MI,0.0033081285444234404
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.006620475532777061
1299,26089,Leelanau County,MI,0.004963007214741969
1300,26091,Lenawee County,MI,0.007912565641791347
1301,26093,Livingston County,MI,0.006833511289356494
1302,26095,Luce County,MI,0.0019264729491090063
1303,26097,Mackinac County,MI,0.0050004630058338734
1304,26099,Macomb County,MI,0.01598563798382557
1305,26101,Manistee County,MI,0.002809675054971903
1306,26103,Marquette County,MI,0.004722709485899338
1307,26105,Mason County,MI,0.004563546527587154
1308,26107,Mecosta County,MI,0.00428048696292546
1309,26109,Menominee County,MI,0.013257243195785777
1310,26111,Midland County,MI,0.006650151522439752
1311,26113,Missaukee County,MI,0.0038364863077126605
1312,26115,Monroe County,MI,0.009687707641196013
1313,26117,Montcalm County,MI,0.004523541197094916
1314,26119,Montmorency County,MI,0.0015008576329331046
1315,26121,Muskegon County,MI,0.008319601765322702
1316,26123,Newaygo County,MI,0.006472029399755002
1317,26125,Oakland County,MI,0.01581126986348427
1318,26127,Oceana County,MI,0.019382627422828428
1319,26129,Ogemaw County,MI,0.0029051769300376244
1320,26131,Ontonagon County,MI,0.0073426573426573424
1321,26133,Osceola County,MI,0.003793691389599318
1322,26135,Oscoda County,MI,0.0036403349108117948
1323,26137,Otsego County,MI,0.00681044267877412
1324,26139,Ottawa County,MI,0.01078024877497173
1325,26141,Presque Isle County,MI,0.002064803049555273
1326,26143,Roscommon County,MI,0.0036637661851034596
1327,26145,Saginaw County,MI,0.015025795244018285
1328,26147,St. Clair County,MI,0.006139711427278669
1329,26149,St. Joseph County,MI,0.011908667410274916
1330,26151,Sanilac County,MI,0.0034976924945348555
1331,26153,Schoolcraft County,MI,0.0025945144551519643
1332,26155,Shiawassee County,MI,0.007207656850943895
1333,26157,Tuscola County,MI,0.009340606756627429
1334,26159,Van Buren County,MI,0.009751972197629398
1335,26161,Washtenaw County,MI,0.008990726358198154
1336,26163,Wayne County,MI,0.01948274294978172
1337,26165,Wexford County,MI,0.0035384020695191937
1339,27001,Aitkin County,MN,0.004406395568425028
1340,27003,Anoka County,MN,0.01586905785874185
1341,27005,Becker County,MN,0.007030183307672196
1342,27007,Beltrami County,MN,0.007862168347885055
1343,27009,Benton County,MN,0.01222822764068576
1344,27011,Big Stone County,MN,0.013223802845121218
1345,27013,Blue Earth County,MN,0.02332490798634207
1346,27015,Brown County,MN,0.0067178502879078695
1347,27017,Carlton County,MN,0.006551253101391096
1348,27019,Carver County,MN,0.012655939251491593
1349,27021,Cass County,MN,0.004130427482454078
1350,27023,Chippewa County,MN,0.016016949152542374
1351,27025,Chisago County,MN,0.007653016136729175
1352,27027,Clay County,MN,0.019183457382205473
1353,27029,Clearwater County,MN,0.002835110002268088
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.01929260450160772
1356,27035,Crow Wing County,MN,0.006440704019675659
1357,27037,Dakota County,MN,0.01642810025616462
1358,27039,Dodge County,MN,0.009076144071844846
1359,27041,Douglas County,MN,0.006187567184919116
1360,27043,Faribault County,MN,0.00952171683879001
1361,27045,Fillmore County,MN,0.004984098352874163
1362,27047,Freeborn County,MN,0.01687526832006869
1363,27049,Goodhue County,MN,0.006991799741044454
1364,27051,Grant County,MN,0.009544541192230409
1365,27053,Hennepin County,MN,0.020245796674627108
1366,27055,Houston County,MN,0.005752688172043011
1367,27057,Hubbard County,MN,0.0035363640593736915
1368,27059,Isanti County,MN,0.006010444378756528
1369,27061,Itasca County,MN,0.006004874806115666
1370,27063,Jackson County,MN,0.013000203128173878
1371,27065,Kanabec County,MN,0.006304707106567913
1372,27067,Kandiyohi County,MN,0.021250491909534944
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.008422602011611742
1375,27073,Lac Qui Parle County,MN,0.006492526045598671
1376,27075,Lake County,MN,0.004980734893337092
1377,27077,Lake of the Woods County,MN,0.0053475935828877
1378,27079,Le Sueur County,MN,0.015335618098106414
1379,27081,Lincoln County,MN,0.017910977123603476
1380,27083,Lyon County,MN,0.02504514406846196
1381,27085,McLeod County,MN,0.01225865767698437
1382,27087,Mahnomen County,MN,0.008141849104396599
1383,27089,Marshall County,MN,0.005141388174807198
1384,27091,Martin County,MN,0.015444800081288422
1385,27093,Meeker County,MN,0.007363706829730428
1386,27095,Mille Lacs County,MN,0.005365909350382464
1387,27097,Morrison County,MN,0.005840771580902174
1388,27099,Mower County,MN,0.03180070890120314
1389,27101,Murray County,MN,0.018550158652672687
1390,27103,Nicollet County,MN,0.01447161113380405
1391,27105,Nobles County,MN,0.08904711267280041
1392,27107,Norman County,MN,0.008
1393,27109,Olmsted County,MN,0.014296273366478618
1394,27111,Otter Tail County,MN,0.0064515030810608385
1395,27113,Pennington County,MN,0.00764926694525108
1396,27115,Pine County,MN,0.008080056797051963
1397,27117,Pipestone County,MN,0.02290159982467675
1398,27119,Polk County,MN,0.008608595842367044
1399,27121,Pope County,MN,0.007645124011023202
1400,27123,Ramsey County,MN,0.01891623252610749
1401,27125,Red Lake County,MN,0.009124537607891493
1402,27127,Redwood County,MN,0.008503625576796308
1403,27129,Renville County,MN,0.008592246356887545
1404,27131,Rice County,MN,0.019366302335304307
1405,27133,Rock County,MN,0.015673644659151907
1406,27135,Roseau County,MN,0.007253544345532476
1407,27137,St. Louis County,MN,0.00661576329934194
1408,27139,Scott County,MN,0.016012025796407026
1409,27141,Sherburne County,MN,0.011086200867973427
1410,27143,Sibley County,MN,0.011839892364614867
1411,27145,Stearns County,MN,0.02306379015986342
1412,27147,Steele County,MN,0.014079511037136075
1413,27149,Stevens County,MN,0.009280979092299847
1414,27151,Swift County,MN,0.011979279084826246
1415,27153,Todd County,MN,0.01917774894583198
1416,27155,Traverse County,MN,0.008898435102792267
1417,27157,Wabasha County,MN,0.007860544689508486
1418,27159,Wadena County,MN,0.004531501242508405
1419,27161,Waseca County,MN,0.022834730281538793
1420,27163,Washington County,MN,0.013435451912818168
1421,27165,Watonwan County,MN,0.04570065155547398
1422,27167,Wilkin County,MN,0.008860963428387304
1423,27169,Winona County,MN,0.016698359876396483
1424,27171,Wright County,MN,0.010897764801954082
1425,27173,Yellow Medicine County,MN,0.015243588423112575
1427,28001,Adams County,MS,0.029876519076010816
1428,28003,Alcorn County,MS,0.02078315698319487
1429,28005,Amite County,MS,0.02529072131414166
1430,28007,Attala County,MS,0.035270166171453725
1431,28009,Benton County,MS,0.02639544739072527
1432,28011,Bolivar County,MS,0.05844325453833094
1433,28013,Calhoun County,MS,0.03523431515911148
1434,28015,Carroll County,MS,0.031366241077711875
1435,28017,Chickasaw County,MS,0.03812196690639069
1436,28019,Choctaw County,MS,0.021680876979293544
1437,28021,Claiborne County,MS,0.05017801513128616
1438,28023,Clarke County,MS,0.03442506917186796
1439,28025,Clay County,MS,0.029560985711327398
1440,28027,Coahoma County,MS,0.0507593563550895
1441,28029,Copiah County,MS,0.04129698913237128
1442,28031,Covington County,MS,0.04319596479931316
1443,28033,DeSoto County,MS,0.029160020546649002
1444,28035,Forrest County,MS,0.03180367704981508
1445,28037,Franklin County,MS,0.024504084014002333
1446,28039,George County,MS,0.03036734693877551
1447,28041,Greene County,MS,0.025246577359046077
1448,28043,Grenada County,MS,0.050727430388284034
1449,28045,Hancock County,MS,0.011777796439368491
1450,28047,Harrison County,MS,0.017911380238369856
1451,28049,Hinds County,MS,0.03000345065562457
1452,28051,Holmes County,MS,0.06413874191651969
1453,28053,Humphreys County,MS,0.04625496031746032
1454,28055,Issaquena County,MS,0.07761868877166542
1455,28057,Itawamba County,MS,0.03215049166310389
1456,28059,Jackson County,MS,0.023520892373465538
1457,28061,Jasper County,MS,0.03351034609045962
1458,28063,Jefferson County,MS,0.03419170243204578
1459,28065,Jefferson Davis County,MS,0.029205607476635514
1460,28067,Jones County,MS,0.03522864107609622
1461,28069,Kemper County,MS,0.029357421474029973
1462,28071,Lafayette County,MS,0.03835687443306984
1463,28073,Lamar County,MS,0.025590830873182514
1464,28075,Lauderdale County,MS,0.026900505902192243
1465,28077,Lawrence County,MS,0.03376767837279517
1466,28079,Leake County,MS,0.04120951461423681
1467,28081,Lee County,MS,0.030256566318647878
1468,28083,Leflore County,MS,0.048327005641698895
1469,28085,Lincoln County,MS,0.031095364975258395
1470,28087,Lowndes County,MS,0.02385869101459169
1471,28089,Madison County,MS,0.030111412225233364
1472,28091,Marion County,MS,0.03422455540634029
1473,28093,Marshall County,MS,0.03045843486144954
1474,28095,Monroe County,MS,0.033558379666401905
1475,28097,Montgomery County,MS,0.04644501278772378
1476,28099,Neshoba County,MS,0.05268218971083179
1477,28101,Newton County,MS,0.03596916928347131
1478,28103,Noxubee County,MS,0.05212633195737736
1479,28105,Oktibbeha County,MS,0.03523100812713009
1480,28107,Panola County,MS,0.04211511464670098
1481,28109,Pearl River County,MS,0.015521743044926622
1482,28111,Perry County,MS,0.03390963000083521
1483,28113,Pike County,MS,0.030772755039706782
1484,28115,Pontotoc County,MS,0.03807422142102319
1485,28117,Prentiss County,MS,0.03215792406272387
1486,28119,Quitman County,MS,0.054770318021201414
1487,28121,Rankin County,MS,0.02053184432379517
1488,28123,Scott County,MS,0.04128146778552126
1489,28125,Sharkey County,MS,0.06086554038417033
1490,28127,Simpson County,MS,0.0379248255683097
1491,28129,Smith County,MS,0.032734355365669765
1492,28131,Stone County,MS,0.019088132635253056
1493,28133,Sunflower County,MS,0.05619275189167662
1494,28135,Tallahatchie County,MS,0.05423998841335361
1495,28137,Tate County,MS,0.03357932276402669
1496,28139,Tippah County,MS,0.029161935044287986
1497,28141,Tishomingo County,MS,0.03389568178300573
1498,28143,Tunica County,MS,0.04973006644518273
1499,28145,Union County,MS,0.03394065590838105
1500,28147,Walthall County,MS,0.041509169816603665
1501,28149,Warren County,MS,0.03040920208897997
1502,28151,Washington County,MS,0.049511489671821264
1503,28153,Wayne County,MS,0.04330377049992568
1504,28155,Webster County,MS,0.034162452265455674
1505,28157,Wilkinson County,MS,0.034878331402085745
1506,28159,Winston County,MS,0.04026733500417711
1507,28161,Yalobusha County,MS,0.03435744962008589
1508,28163,Yazoo County,MS,0.03489390367126979
1510,29001,Adair County,MO,0.01254784358600008
1511,29003,Andrew County,MO,0.012025745257452574
1512,29005,Atchison County,MO,0.008555317907835893
1513,29007,Audrain County,MO,0.015834252402709942
1514,29009,Barry County,MO,0.012042806448908882
1515,29011,Barton County,MO,0.01403777437468096
1516,29013,Bates County,MO,0.0060598565421716545
1517,29015,Benton County,MO,0.01229234171681325
1518,29017,Bollinger County,MO,0.025220473089920054
1519,29019,Boone County,MO,0.024187783645400997
1520,29021,Buchanan County,MO,0.019596172336431482
1521,29023,Butler County,MO,0.012736004519986816
1522,29025,Caldwell County,MO,0.008425720620842573
1523,29027,Callaway County,MO,0.012717073061707976
1524,29029,Camden County,MO,0.016844833171363784
1525,29031,Cape Girardeau County,MO,0.01852391880412319
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.011868940153794718
1528,29037,Cass County,MO,0.013045944412932501
1529,29039,Cedar County,MO,0.006063140288521849
1530,29041,Chariton County,MO,0.005790465930514408
1531,29043,Christian County,MO,0.01358993171172188
1532,29045,Clark County,MO,0.008680300132411358
1533,29047,Clay County,MO,0.0068574263446796934
1534,29049,Clinton County,MO,0.009613969686564968
1535,29051,Cole County,MO,0.017642843181966253
1536,29053,Cooper County,MO,0.02106273646168615
1537,29055,Crawford County,MO,0.014423076923076924
1538,29057,Dade County,MO,0.006216108980293612
1539,29059,Dallas County,MO,0.009894537267448749
1540,29061,Daviess County,MO,0.010026576467745832
1541,29063,DeKalb County,MO,0.008846736271618713
1542,29065,Dent County,MO,0.0077056443845116545
1543,29067,Douglas County,MO,0.012286689419795221
1544,29069,Dunklin County,MO,0.025059215268957467
1545,29071,Franklin County,MO,0.014389181182490598
1546,29073,Gasconade County,MO,0.010471916224670202
1547,29075,Gentry County,MO,0.01765332521686197
1548,29077,Greene County,MO,0.018035661887637076
1549,29079,Grundy County,MO,0.016548223350253806
1550,29081,Harrison County,MO,0.011973180076628353
1551,29083,Henry County,MO,0.0073771994134897365
1552,29085,Hickory County,MO,0.00901089689857502
1553,29087,Holt County,MO,0.017033840563252328
1554,29089,Howard County,MO,0.016198380161983803
1555,29091,Howell County,MO,0.012413689956876138
1556,29093,Iron County,MO,0.004641975308641975
1557,29095,Jackson County (including other portions of Kansas City),MO,0.024831759389255643
1558,29097,Jasper County,MO,0.028781484900435184
1559,29099,Jefferson County,MO,0.016807282711557174
1560,29101,Johnson County,MO,0.01801635159631534
1561,29103,Knox County,MO,0.012124273806516797
1562,29105,Laclede County,MO,0.013940598493967471
1563,29107,Lafayette County,MO,0.012474012474012475
1564,29109,Lawrence County,MO,0.013218615565115369
1565,29111,Lewis County,MO,0.007262684124386252
1566,29113,Lincoln County,MO,0.011929574839442156
1567,29115,Linn County,MO,0.004949664429530202
1568,29117,Livingston County,MO,0.024758652393774217
1569,29119,McDonald County,MO,0.04562770941892543
1570,29121,Macon County,MO,0.009194946087186611
1571,29123,Madison County,MO,0.022253474520185307
1572,29125,Maries County,MO,0.007703805910083937
1573,29127,Marion County,MO,0.021941815632667366
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.016745384285100903
1576,29133,Mississippi County,MO,0.02139605462822458
1577,29135,Moniteau County,MO,0.017046863377138607
1578,29137,Monroe County,MO,0.00994909763998149
1579,29139,Montgomery County,MO,0.006752662107176868
1580,29141,Morgan County,MO,0.01357444126630145
1581,29143,New Madrid County,MO,0.02945654720074959
1582,29145,Newton County,MO,0.022735077958651005
1583,29147,Nodaway County,MO,0.027159152634437807
1584,29149,Oregon County,MO,0.009212650774052616
1585,29151,Osage County,MO,0.00918105031215571
1586,29153,Ozark County,MO,0.011990407673860911
1587,29155,Pemiscot County,MO,0.029294527048402404
1588,29157,Perry County,MO,0.029786789297658864
1589,29159,Pettis County,MO,0.02342993457568672
1590,29161,Phelps County,MO,0.00899647768828663
1591,29163,Pike County,MO,0.012293738389247078
1592,29165,Platte County,MO,0.005985558045547702
1593,29167,Polk County,MO,0.014401692121061307
1594,29169,Pulaski County,MO,0.010207767027201704
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.013483364050829373
1597,29175,Randolph County,MO,0.008364312267657992
1598,29177,Ray County,MO,0.006777304718046746
1599,29179,Reynolds County,MO,0.004784688995215311
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.017576152548865485
1602,29185,St. Clair County,MO,0.004363094604661062
1603,29186,Ste. Genevieve County,MO,0.009779814462948474
1604,29187,St. Francois County,MO,0.028193111656624265
1605,29189,St. Louis County,MO,0.021709808339326397
1606,29195,Saline County,MO,0.028996968498747857
1607,29197,Schuyler County,MO,0.004721030042918455
1608,29199,Scotland County,MO,0.005711954304365565
1609,29201,Scott County,MO,0.0209508881922675
1610,29203,Shannon County,MO,0.009919177075679648
1611,29205,Shelby County,MO,0.009949409780775716
1612,29207,Stoddard County,MO,0.015124892334194659
1613,29209,Stone County,MO,0.012111917876815223
1614,29211,Sullivan County,MO,0.030382657250780095
1615,29213,Taney County,MO,0.019954226863109714
1616,29215,Texas County,MO,0.010630758327427357
1617,29217,Vernon County,MO,0.007343286485435005
1618,29219,Warren County,MO,0.012258408370501276
1619,29221,Washington County,MO,0.013303679741205015
1620,29223,Wayne County,MO,0.013050570962479609
1621,29225,Webster County,MO,0.012628813901798343
1622,29227,Worth County,MO,0.009438648782911079
1623,29229,Wright County,MO,0.012630542949313796
1624,29510,City of St. Louis,MO,0.02217076546364314
1626,30001,Beaverhead County,MT,0.00803977573257167
1627,30003,Big Horn County,MT,0.06246715218860275
1628,30005,Blaine County,MT,0.002394851070199072
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.009976689976689978
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.006415456087309195
1633,30015,Chouteau County,MT,0.003194321206743567
1634,30017,Custer County,MT,0.008858095071040168
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.007778938813421572
1637,30023,Deer Lodge County,MT,0.01236323851203501
1638,30025,Fallon County,MT,0.0017568517217146872
1639,30027,Fergus County,MT,0.004886877828054298
1640,30029,Flathead County,MT,0.00795715083906518
1641,30031,Gallatin County,MT,0.010486393903909676
1642,30033,Garfield County,MT,0.012718600953895072
1643,30035,Glacier County,MT,0.012797207881916673
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.007947100218393593
1647,30043,Jefferson County,MT,0.004500450045004501
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.008240856261080832
1650,30049,Lewis and Clark County,MT,0.003197372969236087
1651,30051,Liberty County,MT,0.0068463842533162175
1652,30053,Lincoln County,MT,0.005255255255255256
1653,30055,McCone County,MT,0.01141826923076923
1654,30057,Madison County,MT,0.011279069767441861
1655,30059,Meagher County,MT,0.01288936627282492
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.004774247491638796
1658,30065,Musselshell County,MT,0.006906971724584502
1659,30067,Park County,MT,0.005178851017704444
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.02959028831562974
1662,30073,Pondera County,MT,0.0035526983589917105
1663,30075,Powder River County,MT,0.0017835909631391202
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0028763183125599234
1667,30083,Richland County,MT,0.006757382208645747
1668,30085,Roosevelt County,MT,0.013358778625954198
1669,30087,Rosebud County,MT,0.06243705941591138
1670,30089,Sanders County,MT,0.0036324609923222982
1671,30091,Sheridan County,MT,0.0027198549410698096
1672,30093,Silver Bow County,MT,0.005985965917227553
1673,30095,Stillwater County,MT,0.005289359054138146
1674,30097,Sweet Grass County,MT,0.009900990099009901
1675,30099,Teton County,MT,0.003253619651862697
1676,30101,Toole County,MT,0.014780405405405405
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.007842076798269334
1679,30107,Wheatland County,MT,0.0042333019755409216
1680,30109,Wibaux County,MT,0.009287925696594427
1681,30111,Yellowstone County,MT,0.017340359578425293
1683,31001,Adams County,NE,0.01613366068297038
1684,31003,Antelope County,NE,0.008415369958717053
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.012134052388289676
1689,31013,Box Butte County,NE,0.004915144208476305
1690,31015,Boyd County,NE,0.008858780614903595
1691,31017,Brown County,NE,0.005752961082910322
1692,31019,Buffalo County,NE,0.019190881813971283
1693,31021,Burt County,NE,0.011611704598235021
1694,31023,Butler County,NE,0.013223552894211578
1695,31025,Cass County,NE,0.011581834806461445
1696,31027,Cedar County,NE,0.008688407522018568
1697,31029,Chase County,NE,0.0050968399592252805
1698,31031,Cherry County,NE,0.007382668307259624
1699,31033,Cheyenne County,NE,0.00404040404040404
1700,31035,Clay County,NE,0.01064001289698533
1701,31037,Colfax County,NE,0.07078158558222056
1702,31039,Cuming County,NE,0.013452407867962922
1703,31041,Custer County,NE,0.007423216108378955
1704,31043,Dakota County,NE,0.10686108059522621
1705,31045,Dawes County,NE,0.013272790778903249
1706,31047,Dawson County,NE,0.04522144522144522
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.014726756564939674
1709,31053,Dodge County,NE,0.0294270477232326
1710,31055,Douglas County,NE,0.026441950056622563
1711,31057,Dundy County,NE,0.006497341996455995
1712,31059,Fillmore County,NE,0.009337239106554375
1713,31061,Franklin County,NE,0.007385028533064787
1714,31063,Frontier County,NE,0.0026646364674533687
1715,31065,Furnas County,NE,0.007057313943541489
1716,31067,Gage County,NE,0.009343187839910751
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.016080402010050253
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.00933786078098472
1722,31079,Hall County,NE,0.03191367985265594
1723,31081,Hamilton County,NE,0.012762762762762763
1724,31083,Harlan County,NE,0.004142011834319527
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.001448225923244026
1727,31089,Holt County,NE,0.0049667229561935035
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.01365399534522886
1730,31095,Jefferson County,NE,0.003973885892705081
1731,31097,Johnson County,NE,0.007887990534411358
1732,31099,Kearney County,NE,0.02109314857582756
1733,31101,Keith County,NE,0.0074682598954443615
1734,31103,Keya Paha County,NE,0.004962779156327543
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.01584253480556889
1737,31109,Lancaster County,NE,0.017565577109906295
1738,31111,Lincoln County,NE,0.010196482786274847
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.022080401151029945
1743,31121,Merrick County,NE,0.010315925209542231
1744,31123,Morrill County,NE,0.016156828953037484
1745,31125,Nance County,NE,0.0068201193520886615
1746,31127,Nemaha County,NE,0.016351118760757316
1747,31129,Nuckolls County,NE,0.00313404050144648
1748,31131,Otoe County,NE,0.008431176617536847
1749,31133,Pawnee County,NE,0.0057405281285878304
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.011290679654638034
1752,31139,Pierce County,NE,0.013850027979854504
1753,31141,Platte County,NE,0.030176277263220794
1754,31143,Polk County,NE,0.009399577978131594
1755,31145,Red Willow County,NE,0.002331219694143976
1756,31147,Richardson County,NE,0.006357279084551812
1757,31149,Rock County,NE,0.027266028002947678
1758,31151,Saline County,NE,0.048650168728908885
1759,31153,Sarpy County,NE,0.01792773349857903
1760,31155,Saunders County,NE,0.018583742700899065
1761,31157,Scotts Bluff County,NE,0.011370655286652816
1762,31159,Seward County,NE,0.01174496644295302
1763,31161,Sheridan County,NE,0.008959207014868471
1764,31163,Sherman County,NE,0.007664111962679107
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.005796522086747951
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.033776301218161685
1770,31175,Valley County,NE,0.007215007215007215
1771,31177,Washington County,NE,0.011674465724347532
1772,31179,Wayne County,NE,0.012253596164091636
1773,31181,Webster County,NE,0.004301691998852882
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.010819504349733168
1777,32001,Churchill County,NV,0.00550002007306596
1778,32003,Clark County,NV,0.028180428505568633
1779,32005,Douglas County,NV,0.005848072794192823
1780,32007,Elko County,NV,0.01712834893326765
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.007010872794248708
1784,32015,Lander County,NV,0.012653651482284888
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007077030081724917
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.01057541431120091
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.01801199951645639
