a,id,CountyName,State,rate
1796,33003,Carroll County,NH,0.0025761602944183192
1797,33005,Cheshire County,NH,0.0020109088519419073
1798,33007,Coos County,NH,0.0006970186610905174
1799,33009,Grafton County,NH,0.001691030861313219
1800,33011,Hillsborough County,NH,0.010980157064924166
1801,33013,Merrimack County,NH,0.003976458309939164
1802,33015,Rockingham County,NH,0.006798614451413796
1803,33017,Strafford County,NH,0.00443226443547955
1804,33019,Sullivan County,NH,0.0013674500533073749
1806,34001,Atlantic County,NJ,0.015803845716236203
1807,34003,Bergen County,NJ,0.024279072561526366
1808,34005,Burlington County,NJ,0.016274876557486377
1809,34007,Camden County,NJ,0.01981357274157849
1810,34009,Cape May County,NJ,0.011245232999054748
1811,34011,Cumberland County,NJ,0.025473660275401766
1812,34013,Essex County,NJ,0.026535248286867548
1813,34015,Gloucester County,NJ,0.016215419221220974
1814,34017,Hudson County,NJ,0.030940330849163655
1815,34019,Hunterdon County,NJ,0.010991308263180323
1816,34021,Mercer County,NJ,0.023639876983370983
1817,34023,Middlesex County,NJ,0.023956987474880675
1818,34025,Monmouth County,NJ,0.019523428599132184
1819,34027,Morris County,NJ,0.016145330337809675
1820,34029,Ocean County,NJ,0.02288919704999786
1821,34031,Passaic County,NJ,0.038182557300737704
1822,34033,Salem County,NJ,0.017392001282359543
1823,34035,Somerset County,NJ,0.017854645612797704
1824,34037,Sussex County,NJ,0.010862137691475428
1825,34039,Union County,NJ,0.03197499375383083
1826,34041,Warren County,NJ,0.013802996190639042
1828,35001,Bernalillo County,NM,0.00994962606074617
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.016607310215557638
1832,35007,Colfax County,NM,0.0032660581190855037
1833,35009,Curry County,NM,0.017996486497528292
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.01613694172643736
1836,35015,Eddy County,NM,0.015241190557646254
1837,35017,Grant County,NM,0.004778131713460257
1838,35019,Guadalupe County,NM,0.007906976744186046
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.024059075750357314
1841,35025,Lea County,NM,0.02096524553257352
1842,35027,Lincoln County,NM,0.011240547721234416
1843,35028,Los Alamos County,NM,0.0017037534204140637
1844,35029,Luna County,NM,0.018516175292083176
1845,35031,McKinley County,NM,0.06099457732565471
1846,35033,Mora County,NM,0.0015483300154833
1847,35035,Otero County,NM,0.004074677730034079
1848,35037,Quay County,NM,0.009087604507451835
1849,35039,Rio Arriba County,NM,0.010354307443282546
1850,35041,Roosevelt County,NM,0.015675675675675675
1851,35043,Sandoval County,NM,0.009512906479134298
1852,35045,San Juan County,NM,0.027226963971667822
1853,35047,San Miguel County,NM,0.0037027532353264654
1854,35049,Santa Fe County,NM,0.006976682318200561
1855,35051,Sierra County,NM,0.004448151237142063
1856,35053,Socorro County,NM,0.006611768948728738
1857,35055,Taos County,NM,0.0045228127005470155
1858,35057,Torrance County,NM,0.005174309553069013
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.007758710619653662
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.06840814909635287
1864,36003,Allegany County,NY,8.602411354618896e-05
1865,36005,Bronx County,NY,0.2794506740582084
1866,36007,Broome County,NY,0.023463877977324382
1867,36009,Cattaraugus County,NY,0.003787087338069369
1868,36011,Cayuga County,NY,0.0017651276959567543
1869,36013,Chautauqua County,NY,0.007237346625766871
1870,36015,Chemung County,NY,0.012519329760416887
1871,36017,Chenango County,NY,0.003193141579176244
1872,36019,Clinton County,NY,0.002758110358049814
1873,36021,Columbia County,NY,0.012694142619953342
1874,36023,Cortland County,NY,0.004486235414070465
1875,36025,Delaware County,NY,0.00046903996356443184
1876,36027,Dutchess County,NY,0.0056220624315610505
1877,36029,Erie County,NY,0.31549410329402194
1878,36031,Essex County,NY,0.0033785134540802045
1879,36033,Franklin County,NY,0.00123634865031939
1880,36035,Fulton County,NY,0.006005586592178771
1881,36037,Genesee County,NY,0.00712045435280156
1882,36039,Greene County,NY,0.0756340579710145
1883,36041,Hamilton County,NY,0.0002446223845790049
1884,36043,Herkimer County,NY,0.0031137899011235135
1885,36045,Jefferson County,NY,6.797132547600436e-05
1886,36047,Kings County,NY,2.6361043504715544
1887,36049,Lewis County,NY,0.0008106303843341704
1888,36051,Livingston County,NY,0.002946110147869356
1889,36053,Madison County,NY,0.0006754115156989364
1890,36055,Monroe County,NY,0.12514983442026778
1891,36057,Montgomery County,NY,0.0001739227841795119
1892,36059,Nassau County,NY,0.028878140069478468
1893,36061,New York County,NY,0.1610179614967436
1894,36063,Niagara County,NY,0.007910928801640784
1895,36065,Oneida County,NY,0.005346037591633951
1896,36067,Onondaga County,NY,0.04093753700684114
1897,36069,Ontario County,NY,0.0012573388060476958
1898,36071,Orange County,NY,0.304148493259318
1899,36073,Orleans County,NY,0.002868754482428879
1900,36075,Oswego County,NY,0.008639671894172423
1901,36077,Otsego County,NY,0.003498779495524817
1902,36079,Putnam County,NY,0.0007263101757076089
1903,36081,Queens County,NY,0.45908363471401387
1904,36083,Rensselaer County,NY,0.001955294942905808
1905,36085,Richmond County,NY,0.04929877927124612
1906,36087,Rockland County,NY,0.14710413959532206
1907,36089,St. Lawrence County,NY,0.0014399881668646106
1908,36091,Saratoga County,NY,0.00697364438921049
1909,36093,Schenectady County,NY,0.04580792928804155
1910,36095,Schoharie County,NY,0.00477340371763913
1911,36097,Schuyler County,NY,0.0014404985888993415
1912,36099,Seneca County,NY,0.0011532937019679385
1913,36101,Steuben County,NY,0.00033793827851938337
1914,36103,Suffolk County,NY,0.6186631668257504
1915,36105,Sullivan County,NY,0.033400410762815594
1916,36107,Tioga County,NY,0.002554315913094539
1917,36109,Tompkins County,NY,0.0024328022841310333
1918,36111,Ulster County,NY,0.03585950206430627
1919,36113,Warren County,NY,0.006453826547284491
1920,36115,Washington County,NY,0.0033919793589715073
1921,36117,Wayne County,NY,0.00034211674139488543
1922,36119,Westchester County,NY,0.9620411952131263
1923,36121,Wyoming County,NY,0.005499136996748685
1924,36123,Yates County,NY,0.0003834604652260352
1926,37001,Alamance County,NC,0.10883537349654639
1927,37003,Alexander County,NC,0.04875639759360689
1928,37005,Alleghany County,NC,0.009776650576781478
1929,37007,Anson County,NC,0.023269492335404183
1930,37009,Ashe County,NC,0.016289798940593497
1931,37011,Avery County,NC,0.007873345533472359
1932,37013,Beaufort County,NC,0.05214545838391302
1933,37015,Bertie County,NC,0.01879469470081291
1934,37017,Bladen County,NC,0.0065397003220837415
1935,37019,Brunswick County,NC,0.006481846617992198
1936,37021,Buncombe County,NC,0.03596176161794773
1937,37023,Burke County,NC,0.010066850540302052
1938,37025,Cabarrus County,NC,0.05039061549319769
1939,37027,Caldwell County,NC,0.15864544032391645
1940,37029,Camden County,NC,0.0016985015761518864
1941,37031,Carteret County,NC,0.03344540789240842
1942,37033,Caswell County,NC,0.0026198519595615195
1943,37035,Catawba County,NC,0.044340002685645225
1944,37037,Chatham County,NC,0.05976513351041521
1945,37039,Cherokee County,NC,0.04769418346123503
1946,37041,Chowan County,NC,0.03436915679814798
1947,37043,Clay County,NC,0.0012966196003961327
1948,37045,Cleveland County,NC,0.04228219355768538
1949,37047,Columbus County,NC,0.013834088839718423
1950,37049,Craven County,NC,0.0051652861771219255
1951,37051,Cumberland County,NC,0.20610164607571227
1952,37053,Currituck County,NC,0.005079845443000351
1953,37055,Dare County,NC,0.0017003860174572964
1954,37057,Davidson County,NC,0.0679643373943892
1955,37059,Davie County,NC,0.010027067976370848
1956,37061,Duplin County,NC,0.007558602498382521
1957,37063,Durham County,NC,0.15379235312402859
1958,37065,Edgecombe County,NC,0.0037510299637714332
1959,37067,Forsyth County,NC,0.10385305302432374
1960,37069,Franklin County,NC,0.005593932186933537
1961,37071,Gaston County,NC,0.46678775298391284
1962,37073,Gates County,NC,0.017178059471626584
1963,37075,Graham County,NC,0.002944923316182188
1964,37077,Granville County,NC,0.08400968247187811
1965,37079,Greene County,NC,0.0011858355020905702
1966,37081,Guilford County,NC,0.17834433113377324
1967,37083,Halifax County,NC,0.007898452668117903
1968,37085,Harnett County,NC,0.037678322127188406
1969,37087,Haywood County,NC,0.005331425602766209
1970,37089,Henderson County,NC,0.08759555686953584
1971,37091,Hertford County,NC,0.01424847014520042
1972,37093,Hoke County,NC,0.25562082236175815
1973,37095,Hyde County,NC,0.0007040471711604677
1974,37097,Iredell County,NC,0.0720560790204379
1975,37099,Jackson County,NC,0.0032101041850777926
1976,37101,Johnston County,NC,0.493045970909863
1977,37103,Jones County,NC,0.0025575033587464996
1978,37105,Lee County,NC,0.030402688162433644
1979,37107,Lenoir County,NC,0.012077434938625727
1980,37109,Lincoln County,NC,0.03789666928927354
1981,37111,McDowell County,NC,0.029282168553739753
1982,37113,Macon County,NC,0.029188692254654102
1983,37115,Madison County,NC,0.005124777183600713
1984,37117,Martin County,NC,0.0004512066400325661
1985,37119,Mecklenburg County,NC,1.956094627105052
1986,37121,Mitchell County,NC,0.00614580649909837
1987,37123,Montgomery County,NC,0.010487708168120538
1988,37125,Moore County,NC,0.018844514199664892
1989,37127,Nash County,NC,0.01057264589099811
1990,37129,New Hanover County,NC,0.22691577272493968
1991,37131,Northampton County,NC,0.0023593246370075477
1992,37133,Onslow County,NC,0.015591745467280907
1993,37135,Orange County,NC,0.21326418356121327
1994,37137,Pamlico County,NC,0.006779831257533146
1995,37139,Pasquotank County,NC,0.011481129083412624
1996,37141,Pender County,NC,0.07420337220530343
1997,37143,Perquimans County,NC,0.004836667510762218
1998,37145,Person County,NC,0.002484204003496697
1999,37147,Pitt County,NC,0.2433893070835746
2000,37149,Polk County,NC,0.002303938969979188
2001,37151,Randolph County,NC,0.06573869593343594
2002,37153,Richmond County,NC,0.008122488038277512
2003,37155,Robeson County,NC,0.05165366443247995
2004,37157,Rockingham County,NC,0.009494116322279152
2005,37159,Rowan County,NC,0.05254442107147653
2006,37161,Rutherford County,NC,0.020242086540429083
2007,37163,Sampson County,NC,0.06616316802113546
2008,37165,Scotland County,NC,0.02031653026780881
2009,37167,Stanly County,NC,0.04494308087122458
2010,37169,Stokes County,NC,0.006631096499171113
2011,37171,Surry County,NC,0.09712003363464368
2012,37173,Swain County,NC,0.0045659444525229026
2013,37175,Transylvania County,NC,0.08341633466135458
2014,37177,Tyrrell County,NC,0.0004794483425679253
2015,37179,Union County,NC,0.11170989109689008
2016,37181,Vance County,NC,0.0009687333878414515
2017,37183,Wake County,NC,0.9129795752876184
2018,37185,Warren County,NC,0.0309153713298791
2019,37187,Washington County,NC,0.0038627908218666
2020,37189,Watauga County,NC,0.007755967221901877
2021,37191,Wayne County,NC,0.05079518213178975
2022,37193,Wilkes County,NC,0.01579442794097872
2023,37195,Wilson County,NC,0.06135343935009425
2024,37197,Yadkin County,NC,0.04222701865072777
2025,37199,Yancey County,NC,0.09927797833935018
2027,38001,Adams County,ND,0.0025924147863658187
2028,38003,Barnes County,ND,0.03600702576112412
2029,38005,Benson County,ND,0.3771551724137931
2030,38007,Billings County,ND,0.0025469595670168737
2031,38009,Bottineau County,ND,0.0333994708994709
2032,38011,Bowman County,ND,0.021749408983451537
2033,38013,Burke County,ND,0.0003764666513291364
2034,38015,Burleigh County,ND,0.021514596834924665
2035,38017,Cass County,ND,1.4619883040935673
2036,38019,Cavalier County,ND,0.011288998357963875
2037,38021,Dickey County,ND,0.05874558303886926
2038,38023,Divide County,ND,0.002034358047016275
2039,38025,Dunn County,ND,0.052470485351989504
2040,38027,Eddy County,ND,0.03147176797284788
2041,38029,Emmons County,ND,0.06261682242990654
2042,38031,Foster County,ND,0.039750141964792735
2043,38033,Golden Valley County,ND,0.000763127960720508
2044,38035,Grand Forks County,ND,1.036939313984169
2045,38037,Grant County,ND,0.014791573285522188
2046,38039,Griggs County,ND,0.024009603841536616
2047,38041,Hettinger County,ND,0.027016129032258064
2048,38043,Kidder County,ND,0.01384083044982699
2049,38045,LaMoure County,ND,0.043243243243243246
2050,38047,Logan County,ND,0.012706701479547432
2051,38049,McHenry County,ND,0.03644373247897477
2052,38051,McIntosh County,ND,0.005324813631522897
2053,38053,McKenzie County,ND,0.027513227513227514
2054,38055,McLean County,ND,0.03774276291681935
2055,38057,Mercer County,ND,0.005420227011860732
2056,38059,Morton County,ND,0.1307728781412992
2057,38061,Mountrail County,ND,0.09795067731851337
2058,38063,Nelson County,ND,0.0408371618172537
2059,38065,Oliver County,ND,0.0035288928098809
2060,38067,Pembina County,ND,0.02540880503144654
2061,38069,Pierce County,ND,0.0031252712909106695
2062,38071,Ramsey County,ND,0.0500191644308164
2063,38073,Ransom County,ND,0.036097980232058444
2064,38075,Renville County,ND,0.004450763429560487
2065,38077,Richland County,ND,0.017988148984198645
2066,38079,Rolette County,ND,0.05489994869163674
2067,38081,Sargent County,ND,0.061596958174904945
2068,38083,Sheridan County,ND,0.0035460992907801418
2069,38085,Sioux County,ND,0.21733333333333332
2070,38087,Slope County,ND,0.00034932833687954524
2071,38089,Stark County,ND,0.8984126984126984
2072,38091,Steele County,ND,0.0014006955177743431
2073,38093,Stutsman County,ND,0.24303334856098674
2074,38095,Towner County,ND,0.0028621204579392734
2075,38097,Traill County,ND,0.012122920778122357
2076,38099,Walsh County,ND,0.0033411688177288922
2077,38101,Ward County,ND,0.31038080333854984
2078,38103,Wells County,ND,0.001037537577482774
2079,38105,Williams County,ND,0.041663658025850245
2081,39001,Adams County,OH,0.0014460044357163095
2082,39003,Allen County,OH,0.028214045321965447
2083,39005,Ashland County,OH,0.0028794438559866724
2084,39007,Ashtabula County,OH,0.010256096254228726
2085,39009,Athens County,OH,0.017369020501138952
2086,39011,Auglaize County,OH,0.009700623824732113
2087,39013,Belmont County,OH,0.016669736599742125
2088,39015,Brown County,OH,0.0007725756523827172
2089,39017,Butler County,OH,0.23846325332540685
2090,39019,Carroll County,OH,0.004011829754404012
2091,39021,Champaign County,OH,0.002386581445820872
2092,39023,Clark County,OH,0.009301063809173175
2093,39025,Clermont County,OH,0.04277068242470454
2094,39027,Clinton County,OH,0.003131042470284542
2095,39029,Columbiana County,OH,0.05401639344262295
2096,39031,Coshocton County,OH,0.005711669156986552
2097,39033,Crawford County,OH,0.0002105140429060006
2098,39035,Cuyahoga County,OH,0.34816974155302954
2099,39037,Darke County,OH,0.022999973744322208
2100,39039,Defiance County,OH,0.0017688369180167993
2101,39041,Delaware County,OH,0.032222012764926075
2102,39043,Erie County,OH,0.006263723710764466
2103,39045,Fairfield County,OH,0.07772129710780018
2104,39047,Fayette County,OH,0.0001966955153422502
2105,39049,Franklin County,OH,0.6592128376774439
2106,39051,Fulton County,OH,0.010669610007358351
2107,39053,Gallia County,OH,0.002274450341167551
2108,39055,Geauga County,OH,0.004415847327702043
2109,39057,Greene County,OH,0.04164630225080386
2110,39059,Guernsey County,OH,0.00022386060457042618
2111,39061,Hamilton County,OH,0.17978966258923507
2112,39063,Hancock County,OH,0.02474095329188586
2113,39065,Hardin County,OH,0.017154255319148937
2114,39067,Harrison County,OH,0.0025179589720802785
2115,39069,Henry County,OH,0.008178679826695396
2116,39071,Highland County,OH,0.008562128502688933
2117,39073,Hocking County,OH,0.003889899909008189
2118,39075,Holmes County,OH,0.007053856451446813
2119,39077,Huron County,OH,0.018696202141116218
2120,39079,Jackson County,OH,0.0043015690776884805
2121,39081,Jefferson County,OH,0.005664131446359231
2122,39083,Knox County,OH,0.0012861233374900608
2123,39085,Lake County,OH,0.02837058338798917
2124,39087,Lawrence County,OH,0.004037045832343861
2125,39089,Licking County,OH,0.04368102995270625
2126,39091,Logan County,OH,0.0010424970871404917
2127,39093,Lorain County,OH,0.005518877174633709
2128,39095,Lucas County,OH,0.1669759227381458
2129,39097,Madison County,OH,0.003904968887062003
2130,39099,Mahoning County,OH,0.04906825618730125
2131,39101,Marion County,OH,0.017530292746431076
2132,39103,Medina County,OH,0.06705373903173702
2133,39105,Meigs County,OH,0.004444768289128534
2134,39107,Mercer County,OH,0.01114154056100274
2135,39109,Miami County,OH,0.11388604072066794
2136,39111,Monroe County,OH,0.0002068886393686511
2137,39113,Montgomery County,OH,0.5665150261924455
2138,39115,Morgan County,OH,0.0014436141304347825
2139,39117,Morrow County,OH,0.003073711071159311
2140,39119,Muskingum County,OH,0.03528840820854132
2141,39121,Noble County,OH,0.0011844540407156077
2142,39123,Ottawa County,OH,0.02543916023993145
2143,39125,Paulding County,OH,0.003514695300824708
2144,39127,Perry County,OH,0.0053201498537386455
2145,39129,Pickaway County,OH,0.09768831917038744
2146,39131,Pike County,OH,0.001323353809412431
2147,39133,Portage County,OH,0.030037669389951567
2148,39135,Preble County,OH,0.013880275242904817
2149,39137,Putnam County,OH,0.005332056721197814
2150,39139,Richland County,OH,0.013095766050139566
2151,39141,Ross County,OH,0.01623432106360436
2152,39143,Sandusky County,OH,0.008006479538996733
2153,39145,Scioto County,OH,0.009985863931276958
2154,39147,Seneca County,OH,0.010413665363243466
2155,39149,Shelby County,OH,0.0018887983464919618
2156,39151,Stark County,OH,0.00561169509789968
2157,39153,Summit County,OH,0.027877398042167153
2158,39155,Trumbull County,OH,0.02135084305390979
2159,39157,Tuscarawas County,OH,0.016342306909879974
2160,39159,Union County,OH,0.020583554376657823
2161,39161,Van Wert County,OH,0.009935040122277417
2162,39163,Vinton County,OH,0.00022591452758288506
2163,39165,Warren County,OH,0.05366293335113752
2164,39167,Washington County,OH,0.002290208279318987
2165,39169,Wayne County,OH,0.026409026490788183
2166,39171,Williams County,OH,0.001765825542551809
2167,39173,Wood County,OH,0.09392798089288995
2168,39175,Wyandot County,OH,0.00982247454266919
2170,40001,Adair County,OK,0.11399508944230095
2171,40003,Alfalfa County,OK,0.005378688762901584
2172,40005,Atoka County,OK,0.058934287328186785
2173,40007,Beaver County,OK,0.0028363603092547694
2174,40009,Beckham County,OK,0.06267896913776647
2175,40011,Blaine County,OK,0.0029169705177622667
2176,40013,Bryan County,OK,0.03588067589180168
2177,40015,Caddo County,OK,0.005663965045244292
2178,40017,Canadian County,OK,0.051152543077466694
2179,40019,Carter County,OK,0.011981832007727563
2180,40021,Cherokee County,OK,0.07824427480916031
2181,40023,Choctaw County,OK,0.1591015442208704
2182,40025,Cimarron County,OK,9.5065736196103e-05
2183,40027,Cleveland County,OK,1.1554140127388535
2184,40029,Coal County,OK,0.0005962782300474539
2185,40031,Comanche County,OK,0.3026826685492411
2186,40033,Cotton County,OK,0.00487908358082308
2187,40035,Craig County,OK,0.007214563351136713
2188,40037,Creek County,OK,0.04192669723821674
2189,40039,Custer County,OK,0.01739170871213002
2190,40041,Delaware County,OK,0.16847270496830913
2191,40043,Dewey County,OK,0.01813941435605079
2192,40045,Ellis County,OK,0.00021291928721174004
2193,40047,Garfield County,OK,0.06488398109054166
2194,40049,Garvin County,OK,0.007182003796969589
2195,40051,Grady County,OK,0.2704823447957535
2196,40053,Grant County,OK,0.009278711484593838
2197,40055,Greer County,OK,0.041085563513004145
2198,40057,Harmon County,OK,0.013557483731019523
2199,40059,Harper County,OK,0.0024550566246931177
2200,40061,Haskell County,OK,0.022441448904284962
2201,40063,Hughes County,OK,0.01222992254382389
2202,40065,Jackson County,OK,0.13695434855048316
2203,40067,Jefferson County,OK,0.004149751917004962
2204,40069,Johnston County,OK,0.004846341127291102
2205,40071,Kay County,OK,0.04249920710434507
2206,40073,Kingfisher County,OK,0.04421221864951769
2207,40075,Kiowa County,OK,0.00843839968231907
2208,40077,Latimer County,OK,0.002868433193589152
2209,40079,Le Flore County,OK,0.034951400636522634
2210,40081,Lincoln County,OK,0.010914165503738726
2211,40083,Logan County,OK,0.053837901102116455
2212,40085,Love County,OK,0.005188516084399862
2213,40087,McClain County,OK,0.028143274853801168
2214,40089,McCurtain County,OK,0.06787099408042457
2215,40091,McIntosh County,OK,0.04574649364267925
2216,40093,Major County,OK,0.0056700726478058
2217,40095,Marshall County,OK,0.004695863746958637
2218,40097,Mayes County,OK,0.049669580046898316
2219,40099,Murray County,OK,0.0023677515184493433
2220,40101,Muskogee County,OK,0.17249124067918425
2221,40103,Noble County,OK,0.01597856292179436
2222,40105,Nowata County,OK,0.012674059868256484
2223,40107,Okfuskee County,OK,0.00018935736374420955
2224,40109,Oklahoma County,OK,0.4863902248797608
2225,40111,Okmulgee County,OK,0.018652982134872133
2226,40113,Osage County,OK,0.03591737077135606
2227,40115,Ottawa County,OK,0.05556912554958476
2228,40117,Pawnee County,OK,0.003179105937591705
2229,40119,Payne County,OK,0.05465707609841022
2230,40121,Pittsburg County,OK,0.02575488454706927
2231,40123,Pontotoc County,OK,0.006488318271985894
2232,40125,Pottawatomie County,OK,0.13139870223503966
2233,40127,Pushmataha County,OK,0.048562656991348034
2234,40129,Roger Mills County,OK,0.0006705674947814707
2235,40131,Rogers County,OK,0.08116909885398631
2236,40133,Seminole County,OK,0.011763573817027112
2237,40135,Sequoyah County,OK,0.021880722249264076
2238,40137,Stephens County,OK,0.02341990692088275
2239,40139,Texas County,OK,0.21889655172413794
2240,40141,Tillman County,OK,0.00016575806689258878
2241,40143,Tulsa County,OK,0.21690511631340034
2242,40145,Wagoner County,OK,0.02971257787179537
2243,40147,Washington County,OK,0.09325760351777208
2244,40149,Washita County,OK,0.011031502331399977
2245,40151,Woods County,OK,0.005640492800949978
2246,40153,Woodward County,OK,0.06865542049119325
2248,41001,Baker County,OR,0.0010746563786229353
2249,41003,Benton County,OR,0.0008154246784333324
2250,41005,Clackamas County,OR,0.06230111376292761
2251,41007,Clatsop County,OR,0.004278565152614891
2252,41009,Columbia County,OR,0.0029618372695271915
2253,41011,Coos County,OR,0.0068431404687756105
2254,41013,Crook County,OR,0.002748091603053435
2255,41015,Curry County,OR,0.00016186795621471784
2256,41017,Deschutes County,OR,0.007929356640836186
2257,41019,Douglas County,OR,0.13127615062761505
2258,41021,Gilliam County,OR,0.0011112654535352132
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0011450865377652256
2262,41029,Jackson County,OR,0.0498418363208695
2263,41031,Jefferson County,OR,0.006343799650233749
2264,41033,Josephine County,OR,0.00310677335209121
2265,41035,Klamath County,OR,0.03748888041682552
2266,41037,Lake County,OR,8.63722854891943e-05
2267,41039,Lane County,OR,0.027240702934230015
2268,41041,Lincoln County,OR,0.0037148648544497453
2269,41043,Linn County,OR,0.01805632789244709
2270,41045,Malheur County,OR,0.004809986832193848
2271,41047,Marion County,OR,0.4178229768163406
2272,41049,Morrow County,OR,0.0006347995644979732
2273,41051,Multnomah County,OR,0.08598478248243016
2274,41053,Polk County,OR,0.3050561797752809
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0006799230275817832
2277,41059,Umatilla County,OR,0.11417924352524687
2278,41061,Union County,OR,0.0617369589345172
2279,41063,Wallowa County,OR,0.0012367888464133124
2280,41065,Wasco County,OR,0.0005036636125480392
2281,41067,Washington County,OR,3.5382882882882885
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0077080643438922816
2285,42001,Adams County,PA,0.0007105000226142947
2286,42003,Allegheny County,PA,0.19351201050436395
2287,42005,Armstrong County,PA,0.0027816920740076495
2288,42007,Beaver County,PA,0.040782659538924154
2289,42009,Bedford County,PA,0.0006007161105887493
2290,42011,Berks County,PA,0.05957530637204606
2291,42013,Blair County,PA,0.01228387182335096
2292,42015,Bradford County,PA,0.00029127604373915675
2293,42017,Bucks County,PA,0.04782462883211873
2294,42019,Butler County,PA,0.008456740813567653
2295,42021,Cambria County,PA,0.14369237688329212
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.002912830618591619
2298,42027,Centre County,PA,0.005436304379710813
2299,42029,Chester County,PA,0.18205942036526354
2300,42031,Clarion County,PA,0.0016402750615103147
2301,42033,Clearfield County,PA,0.00877510871816111
2302,42035,Clinton County,PA,0.0032171664306385075
2303,42037,Columbia County,PA,0.011024589679660636
2304,42039,Crawford County,PA,0.0012669218928839246
2305,42041,Cumberland County,PA,0.006988886054207884
2306,42043,Dauphin County,PA,0.006876084037498213
2307,42045,Delaware County,PA,0.3885322634570378
2308,42047,Elk County,PA,0.00028176533396606954
2309,42049,Erie County,PA,0.012400018565218064
2310,42051,Fayette County,PA,0.11342624534290051
2311,42053,Forest County,PA,9.67573390441665e-05
2312,42055,Franklin County,PA,0.12436338609772883
2313,42057,Fulton County,PA,0.0014351557972014462
2314,42059,Greene County,PA,0.00423090554669502
2315,42061,Huntingdon County,PA,0.005126497210757318
2316,42063,Indiana County,PA,0.01736327000575705
2317,42065,Jefferson County,PA,0.004724791018858782
2318,42067,Juniata County,PA,0.0009300151664011751
2319,42069,Lackawanna County,PA,0.00486692907037257
2320,42071,Lancaster County,PA,0.09474693610253532
2321,42073,Lawrence County,PA,0.003864788811859542
2322,42075,Lebanon County,PA,0.005718648969181031
2323,42077,Lehigh County,PA,0.018055113620253485
2324,42079,Luzerne County,PA,0.03669052683607093
2325,42081,Lycoming County,PA,0.01782153846153846
2326,42083,McKean County,PA,0.0005483257786226056
2327,42085,Mercer County,PA,0.0164072998396116
2328,42087,Mifflin County,PA,0.0013625338431089264
2329,42089,Monroe County,PA,0.00218554244417299
2330,42091,Montgomery County,PA,0.68003291278113
2331,42093,Montour County,PA,0.0006485742830469889
2332,42095,Northampton County,PA,0.05013044483339388
2333,42097,Northumberland County,PA,0.023729253112033194
2334,42099,Perry County,PA,0.0001508777423134419
2335,42101,Philadelphia County,PA,0.5839559927610242
2336,42103,Pike County,PA,0.035640808423090885
2337,42105,Potter County,PA,0.00021222560997177399
2338,42107,Schuylkill County,PA,0.030318042207470523
2339,42109,Snyder County,PA,0.004983185153920514
2340,42111,Somerset County,PA,0.0380811078140455
2341,42113,Sullivan County,PA,0.00032235667526284465
2342,42115,Susquehanna County,PA,0.007390800916459313
2343,42117,Tioga County,PA,0.0018476059034347662
2344,42119,Union County,PA,0.009670798136891135
2345,42121,Venango County,PA,0.002424025924319359
2346,42123,Warren County,PA,0.00021269910327991685
2347,42125,Washington County,PA,0.02731644633087362
2348,42127,Wayne County,PA,0.0007251382205165391
2349,42129,Westmoreland County,PA,0.08781816824662238
2350,42131,Wyoming County,PA,0.000175923822757862
2351,42133,York County,PA,0.10330246085934115
2353,44001,Bristol County,RI,0.0025199035862975678
2354,44003,Kent County,RI,0.02369581637874321
2355,44005,Newport County,RI,0.0008295105418268952
2356,44007,Providence County,RI,0.15072027520963233
2357,44009,Washington County,RI,0.03575651323031761
2359,45001,Abbeville County,SC,0.0035465143499227494
2360,45003,Aiken County,SC,0.49712246777163904
2361,45005,Allendale County,SC,0.0019599324637881495
2362,45007,Anderson County,SC,0.32966017346793686
2363,45009,Bamberg County,SC,0.031055305281318894
2364,45011,Barnwell County,SC,0.003908974505782784
2365,45013,Beaufort County,SC,0.02511550764127473
2366,45015,Berkeley County,SC,0.3794406651549509
2367,45017,Calhoun County,SC,0.0011229782745025595
2368,45019,Charleston County,SC,0.2780453752181501
2369,45021,Cherokee County,SC,0.03693710457759583
2370,45023,Chester County,SC,0.023088718510405257
2371,45025,Chesterfield County,SC,0.037190694917765596
2372,45027,Clarendon County,SC,0.029434402951402712
2373,45029,Colleton County,SC,0.01586658260530187
2374,45031,Darlington County,SC,0.06853899406148496
2375,45033,Dillon County,SC,0.0065844025821668335
2376,45035,Dorchester County,SC,0.15498899486426998
2377,45037,Edgefield County,SC,0.03682820960307871
2378,45039,Fairfield County,SC,0.0056329676845538095
2379,45041,Florence County,SC,0.07954690491384812
2380,45043,Georgetown County,SC,0.003659687283923735
2381,45045,Greenville County,SC,0.20736891160977813
2382,45047,Greenwood County,SC,0.11783373218187493
