a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.0032204847407257234
1211,23027,Waldo County,ME,0.004925004108233592
1212,23029,Washington County,ME,0.001340855665585086
1213,23031,York County,ME,0.00719299745416736
1215,24001,Allegany County,MD,0.010040077368385105
1216,24003,Anne Arundel County,MD,0.02176595332118095
1217,24005,Baltimore County,MD,0.02573501493515203
1218,24009,Calvert County,MD,0.013956738549926646
1219,24011,Caroline County,MD,0.023040377104852596
1220,24013,Carroll County,MD,0.013743780673050208
1221,24015,Cecil County,MD,0.01439704101524033
1222,24017,Charles County,MD,0.020044753412474407
1223,24019,Dorchester County,MD,0.02617919697445441
1224,24021,Frederick County,MD,0.019133072788193983
1225,24023,Garrett County,MD,0.005105775426147751
1226,24025,Harford County,MD,0.014905581336559889
1227,24027,Howard County,MD,0.018751809715788294
1228,24029,Kent County,MD,0.018478918685883344
1229,24031,Montgomery County,MD,0.025158435435535465
1230,24033,Prince George's County,MD,0.037005611857488796
1231,24035,Queen Anne's County,MD,0.015970556242319436
1232,24037,St. Mary's County,MD,0.013351281876934087
1233,24039,Somerset County,MD,0.020337863700251375
1234,24041,Talbot County,MD,0.01838895250313609
1235,24043,Washington County,MD,0.01635247993565699
1236,24045,Wicomico County,MD,0.026087348675363355
1237,24047,Worcester County,MD,0.024718905143193273
1238,24510,Baltimore City,MD,0.030525495325618105
1240,25001,Barnstable County,MA,0.01062899602908034
1241,25003,Berkshire County,MA,0.006485971890473347
1242,25005,Bristol County,MA,0.02262562864417362
1243,25007,Dukes County,MA,0.005322394589906212
1244,25009,Essex County,MA,0.032090670098340206
1245,25011,Franklin County,MA,0.007499034332100687
1246,25013,Hampden County,MA,0.02217002861677272
1247,25015,Hampshire County,MA,0.010642376383937622
1248,25017,Middlesex County,MA,0.02178848172888813
1249,25019,Nantucket County,MA,0.015876005036923154
1250,25021,Norfolk County,MA,0.019088419070592777
1251,25023,Plymouth County,MA,0.023335776517943715
1252,25025,Suffolk County,MA,0.03708170624335279
1253,25027,Worcester County,MA,0.02483346483323267
1255,26001,Alcona County,MI,0.005680819506991368
1256,26003,Alger County,MI,0.030468934609310685
1257,26005,Allegan County,MI,0.012223627030364231
1258,26007,Alpena County,MI,0.005768212637743965
1259,26009,Antrim County,MI,0.0059043466528462705
1260,26011,Arenac County,MI,0.006913282539588802
1261,26013,Baraga County,MI,0.02120314735590338
1262,26015,Barry County,MI,0.013734880047630512
1263,26017,Bay County,MI,0.014487490629065373
1264,26019,Benzie County,MI,0.007500608413202962
1265,26021,Berrien County,MI,0.019149362743047123
1266,26023,Branch County,MI,0.022866077009124647
1267,26025,Calhoun County,MI,0.026889622579854895
1268,26027,Cass County,MI,0.022721951767198514
1269,26029,Charlevoix County,MI,0.006665485106103438
1270,26031,Cheboygan County,MI,0.00579244323983226
1271,26033,Chippewa County,MI,0.00395036956137143
1272,26035,Clare County,MI,0.011422809424058473
1273,26037,Clinton County,MI,0.015173739471704249
1274,26039,Crawford County,MI,0.0112675501519283
1275,26041,Delta County,MI,0.062130891692996196
1276,26043,Dickinson County,MI,0.04807072609688313
1277,26045,Eaton County,MI,0.01223220863740443
1278,26047,Emmet County,MI,0.0066000762130325585
1279,26049,Genesee County,MI,0.01876726292495575
1280,26051,Gladwin County,MI,0.009859851401054344
1281,26053,Gogebic County,MI,0.036423526457658145
1282,26055,Grand Traverse County,MI,0.009476804350974304
1283,26057,Gratiot County,MI,0.01420568996783658
1284,26059,Hillsdale County,MI,0.012925910280074795
1285,26061,Houghton County,MI,0.04132401854213145
1286,26063,Huron County,MI,0.009199181859033165
1287,26065,Ingham County,MI,0.017739413150132832
1288,26067,Ionia County,MI,0.013387332761205252
1289,26069,Iosco County,MI,0.012669828368270691
1290,26071,Iron County,MI,0.07759580163457179
1291,26073,Isabella County,MI,0.016601693774690365
1292,26075,Jackson County,MI,0.013171011368518348
1293,26077,Kalamazoo County,MI,0.022242601545992644
1294,26079,Kalkaska County,MI,0.007956956050963544
1295,26081,Kent County,MI,0.023817046114703186
1296,26083,Keweenaw County,MI,0.013385854187331353
1297,26085,Lake County,MI,0.006272775699464079
1298,26087,Lapeer County,MI,0.011751016939556514
1299,26089,Leelanau County,MI,0.0071614311437050195
1300,26091,Lenawee County,MI,0.012689009111905559
1301,26093,Livingston County,MI,0.011819387234226035
1302,26095,Luce County,MI,0.01604898072401289
1303,26097,Mackinac County,MI,0.023429457856360515
1304,26099,Macomb County,MI,0.022529789701444047
1305,26101,Manistee County,MI,0.006231908952156648
1306,26103,Marquette County,MI,0.023473490763793188
1307,26105,Mason County,MI,0.00832318108355396
1308,26107,Mecosta County,MI,0.01484418721817991
1309,26109,Menominee County,MI,0.041665696452704674
1310,26111,Midland County,MI,0.013470303863967664
1311,26113,Missaukee County,MI,0.0064801282901707875
1312,26115,Monroe County,MI,0.01448370750420624
1313,26117,Montcalm County,MI,0.01225900543830885
1314,26119,Montmorency County,MI,0.0030169234828671078
1315,26121,Muskegon County,MI,0.01252932951695207
1316,26123,Newaygo County,MI,0.014775391474903634
1317,26125,Oakland County,MI,0.020704479275044766
1318,26127,Oceana County,MI,0.023623053054125435
1319,26129,Ogemaw County,MI,0.005696649064573991
1320,26131,Ontonagon County,MI,0.01907619029037093
1321,26133,Osceola County,MI,0.007071144436942082
1322,26135,Oscoda County,MI,0.009206872058860236
1323,26137,Otsego County,MI,0.010636940955665855
1324,26139,Ottawa County,MI,0.019024932883043324
1325,26141,Presque Isle County,MI,0.004506481060983458
1326,26143,Roscommon County,MI,0.008203137661216605
1327,26145,Saginaw County,MI,0.02098870665146648
1328,26147,St. Clair County,MI,0.010704858421489376
1329,26149,St. Joseph County,MI,0.02292052915375852
1330,26151,Sanilac County,MI,0.0046836904648176695
1331,26153,Schoolcraft County,MI,0.013098727151792056
1332,26155,Shiawassee County,MI,0.011332335507997114
1333,26157,Tuscola County,MI,0.013090041032462696
1334,26159,Van Buren County,MI,0.015396203074150875
1335,26161,Washtenaw County,MI,0.016906653201908917
1336,26163,Wayne County,MI,0.023924180294671117
1337,26165,Wexford County,MI,0.005550856203730846
1339,27001,Aitkin County,MN,0.016031883188535892
1340,27003,Anoka County,MN,0.028669055764830764
1341,27005,Becker County,MN,0.023619223038152014
1342,27007,Beltrami County,MN,0.028848205141310364
1343,27009,Benton County,MN,0.030188837435116175
1344,27011,Big Stone County,MN,0.03697041189942955
1345,27013,Blue Earth County,MN,0.033644168250299776
1346,27015,Brown County,MN,0.017054995297649922
1347,27017,Carlton County,MN,0.015093753894622242
1348,27019,Carver County,MN,0.01890152903768576
1349,27021,Cass County,MN,0.02039727483047141
1350,27023,Chippewa County,MN,0.0541995471036125
1351,27025,Chisago County,MN,0.024757457313681615
1352,27027,Clay County,MN,0.04614073762519086
1353,27029,Clearwater County,MN,0.024266544163703687
1354,27031,Cook County,MN,0.003304278921218077
1355,27033,Cottonwood County,MN,0.02728789792122857
1356,27035,Crow Wing County,MN,0.02306204463255464
1357,27037,Dakota County,MN,0.02575665914249908
1358,27039,Dodge County,MN,0.025630841939703934
1359,27041,Douglas County,MN,0.027273107217879115
1360,27043,Faribault County,MN,0.021351828982725744
1361,27045,Fillmore County,MN,0.018472305597471834
1362,27047,Freeborn County,MN,0.024560567141324353
1363,27049,Goodhue County,MN,0.015716643559758395
1364,27051,Grant County,MN,0.019563584573428904
1365,27053,Hennepin County,MN,0.02995006823452149
1366,27055,Houston County,MN,0.013936130999895343
1367,27057,Hubbard County,MN,0.03817984210929685
1368,27059,Isanti County,MN,0.01822090991468544
1369,27061,Itasca County,MN,0.02527303046030603
1370,27063,Jackson County,MN,0.026345119004786262
1371,27065,Kanabec County,MN,0.01593826073458772
1372,27067,Kandiyohi County,MN,0.05180060846258083
1373,27069,Kittson County,MN,0.01742314911362937
1374,27071,Koochiching County,MN,0.016792133883511
1375,27073,Lac Qui Parle County,MN,0.034387016475025504
1376,27075,Lake County,MN,0.015972444866303972
1377,27077,Lake of the Woods County,MN,0.017658140221672156
1378,27079,Le Sueur County,MN,0.0252362713306448
1379,27081,Lincoln County,MN,0.0416185733039818
1380,27083,Lyon County,MN,0.04559776072097436
1381,27085,McLeod County,MN,0.018274405941400097
1382,27087,Mahnomen County,MN,0.030420206929083857
1383,27089,Marshall County,MN,0.016483394810887005
1384,27091,Martin County,MN,0.04180048633873285
1385,27093,Meeker County,MN,0.01855851503252628
1386,27095,Mille Lacs County,MN,0.02455822972354
1387,27097,Morrison County,MN,0.039509474421173855
1388,27099,Mower County,MN,0.040528561594738687
1389,27101,Murray County,MN,0.0449255786151721
1390,27103,Nicollet County,MN,0.024871258597951033
1391,27105,Nobles County,MN,0.11030846148577639
1392,27107,Norman County,MN,0.025165040965751156
1393,27109,Olmsted County,MN,0.023770679495985488
1394,27111,Otter Tail County,MN,0.02041942523574481
1395,27113,Pennington County,MN,0.015556125010220901
1396,27115,Pine County,MN,0.024424220652651207
1397,27117,Pipestone County,MN,0.048070887046796934
1398,27119,Polk County,MN,0.02886605638673079
1399,27121,Pope County,MN,0.018408344362373336
1400,27123,Ramsey County,MN,0.028826374212170654
1401,27125,Red Lake County,MN,0.023644756883850135
1402,27127,Redwood County,MN,0.02484787847178175
1403,27129,Renville County,MN,0.022814919807716393
1404,27131,Rice County,MN,0.026725925061792173
1405,27133,Rock County,MN,0.04899898502938368
1406,27135,Roseau County,MN,0.02165193295062043
1407,27137,St. Louis County,MN,0.020820848294215412
1408,27139,Scott County,MN,0.025758025994668674
1409,27141,Sherburne County,MN,0.020692053188828465
1410,27143,Sibley County,MN,0.018863657688046792
1411,27145,Stearns County,MN,0.04338727660162546
1412,27147,Steele County,MN,0.024295865445916397
1413,27149,Stevens County,MN,0.025527131258939056
1414,27151,Swift County,MN,0.02677194431323659
1415,27153,Todd County,MN,0.04016373025189094
1416,27155,Traverse County,MN,0.02323382839436596
1417,27157,Wabasha County,MN,0.024090003605387426
1418,27159,Wadena County,MN,0.030119948791551925
1419,27161,Waseca County,MN,0.06556556465600426
1420,27163,Washington County,MN,0.025968811010288435
1421,27165,Watonwan County,MN,0.05635421523727568
1422,27167,Wilkin County,MN,0.03229046451720301
1423,27169,Winona County,MN,0.029867379795937697
1424,27171,Wright County,MN,0.021461788250827337
1425,27173,Yellow Medicine County,MN,0.037628934688701425
1427,28001,Adams County,MS,0.03790778067543002
1428,28003,Alcorn County,MS,0.030372082841976053
1429,28005,Amite County,MS,0.040063729907034155
1430,28007,Attala County,MS,0.04853252384033769
1431,28009,Benton County,MS,0.049984008078542405
1432,28011,Bolivar County,MS,0.06935136692113808
1433,28013,Calhoun County,MS,0.0483149533358469
1434,28015,Carroll County,MS,0.06163702205403463
1435,28017,Chickasaw County,MS,0.05578199279629592
1436,28019,Choctaw County,MS,0.026770846099504524
1437,28021,Claiborne County,MS,0.06521473843831337
1438,28023,Clarke County,MS,0.05545627177389898
1439,28025,Clay County,MS,0.03860114405552535
1440,28027,Coahoma County,MS,0.05938499688323262
1441,28029,Copiah County,MS,0.05319380120251896
1442,28031,Covington County,MS,0.05739048593413978
1443,28033,DeSoto County,MS,0.04262582417892769
1444,28035,Forrest County,MS,0.045194774911651754
1445,28037,Franklin County,MS,0.035167840517380124
1446,28039,George County,MS,0.04592467588634531
1447,28041,Greene County,MS,0.04065958893590939
1448,28043,Grenada County,MS,0.06278085696436744
1449,28045,Hancock County,MS,0.02077415287917545
1450,28047,Harrison County,MS,0.029016114789821613
1451,28049,Hinds County,MS,0.03625872564599352
1452,28051,Holmes County,MS,0.06887760736508641
1453,28053,Humphreys County,MS,0.05705499437390631
1454,28055,Issaquena County,MS,0.08229514165170321
1455,28057,Itawamba County,MS,0.05825668501162444
1456,28059,Jackson County,MS,0.036328352574051516
1457,28061,Jasper County,MS,0.04598017584742745
1458,28063,Jefferson County,MS,0.042129651699244854
1459,28065,Jefferson Davis County,MS,0.04067401494602685
1460,28067,Jones County,MS,0.046494964345810616
1461,28069,Kemper County,MS,0.035213775446749085
1462,28071,Lafayette County,MS,0.05006163558288328
1463,28073,Lamar County,MS,0.04183902435913137
1464,28075,Lauderdale County,MS,0.036391839246912895
1465,28077,Lawrence County,MS,0.04482228094595315
1466,28079,Leake County,MS,0.05589105169090549
1467,28081,Lee County,MS,0.04799774268550949
1468,28083,Leflore County,MS,0.06496090612596243
1469,28085,Lincoln County,MS,0.04668557402711295
1470,28087,Lowndes County,MS,0.034490888981419686
1471,28089,Madison County,MS,0.03926756036632158
1472,28091,Marion County,MS,0.040969324582887344
1473,28093,Marshall County,MS,0.04617264547976251
1474,28095,Monroe County,MS,0.04702479742089829
1475,28097,Montgomery County,MS,0.060839474684214835
1476,28099,Neshoba County,MS,0.06941707371547456
1477,28101,Newton County,MS,0.04336711371248638
1478,28103,Noxubee County,MS,0.060013089606231494
1479,28105,Oktibbeha County,MS,0.043459737674067224
1480,28107,Panola County,MS,0.05370892999288143
1481,28109,Pearl River County,MS,0.023379711315618282
1482,28111,Perry County,MS,0.044416688299533345
1483,28113,Pike County,MS,0.0376505655367277
1484,28115,Pontotoc County,MS,0.049545081493836754
1485,28117,Prentiss County,MS,0.04736695080661419
1486,28119,Quitman County,MS,0.06574193418697806
1487,28121,Rankin County,MS,0.027840753447723455
1488,28123,Scott County,MS,0.046029185529363296
1489,28125,Sharkey County,MS,0.06811280938861752
1490,28127,Simpson County,MS,0.0499812516457578
1491,28129,Smith County,MS,0.0395158833332121
1492,28131,Stone County,MS,0.028979972257757964
1493,28133,Sunflower County,MS,0.06826835645870885
1494,28135,Tallahatchie County,MS,0.06407996780302104
1495,28137,Tate County,MS,0.04536619167794178
1496,28139,Tippah County,MS,0.04774263773247604
1497,28141,Tishomingo County,MS,0.04555569829105331
1498,28143,Tunica County,MS,0.05778766683733435
1499,28145,Union County,MS,0.044797999836886315
1500,28147,Walthall County,MS,0.046355834635396595
1501,28149,Warren County,MS,0.036062525615275745
1502,28151,Washington County,MS,0.06358348398971699
1503,28153,Wayne County,MS,0.0537952226827917
1504,28155,Webster County,MS,0.04046516709968092
1505,28157,Wilkinson County,MS,0.041486307197073476
1506,28159,Winston County,MS,0.04974517502527655
1507,28161,Yalobusha County,MS,0.04906876837169605
1508,28163,Yazoo County,MS,0.04455984788242999
1510,29001,Adair County,MO,0.024449768021762023
1511,29003,Andrew County,MO,0.032771329133480534
1512,29005,Atchison County,MO,0.019508358728048226
1513,29007,Audrain County,MO,0.02605060874934371
1514,29009,Barry County,MO,0.028320178109170053
1515,29011,Barton County,MO,0.055923270904627925
1516,29013,Bates County,MO,0.02283429630526349
1517,29015,Benton County,MO,0.03423258450893949
1518,29017,Bollinger County,MO,0.04554412283876789
1519,29019,Boone County,MO,0.03717386912034317
1520,29021,Buchanan County,MO,0.0418410995641058
1521,29023,Butler County,MO,0.03675551694315841
1522,29025,Caldwell County,MO,0.02714773507965858
1523,29027,Callaway County,MO,0.034646831040387134
1524,29029,Camden County,MO,0.04444089125757596
1525,29031,Cape Girardeau County,MO,0.04265008064136826
1526,29033,Carroll County,MO,0.024492699355713198
1527,29035,Carter County,MO,0.040635414476694456
1528,29037,Cass County,MO,0.022147550381105007
1529,29039,Cedar County,MO,0.02428800666164532
1530,29041,Chariton County,MO,0.00883185963866774
1531,29043,Christian County,MO,0.03281451111361536
1532,29045,Clark County,MO,0.020435511894584844
1533,29047,Clay County,MO,0.01178321324358728
1534,29049,Clinton County,MO,0.03519868794710255
1535,29051,Cole County,MO,0.051693227394931
1536,29053,Cooper County,MO,0.041915122161184384
1537,29055,Crawford County,MO,0.032329705341106504
1538,29057,Dade County,MO,0.02883635589222903
1539,29059,Dallas County,MO,0.02723933429046556
1540,29061,Daviess County,MO,0.03943259993567382
1541,29063,DeKalb County,MO,0.03311919681952599
1542,29065,Dent County,MO,0.021541816755140757
1543,29067,Douglas County,MO,0.02740423630834056
1544,29069,Dunklin County,MO,0.04448307315321845
1545,29071,Franklin County,MO,0.03014416980751227
1546,29073,Gasconade County,MO,0.020136484882011915
1547,29075,Gentry County,MO,0.033705054173962065
1548,29077,Greene County,MO,0.03737476198862678
1549,29079,Grundy County,MO,0.031883819263617
1550,29081,Harrison County,MO,0.029918884842586358
1551,29083,Henry County,MO,0.025258270460689052
1552,29085,Hickory County,MO,0.029714199477817727
1553,29087,Holt County,MO,0.032020074061947235
1554,29089,Howard County,MO,0.02915735720081663
1555,29091,Howell County,MO,0.03919145180059989
1556,29093,Iron County,MO,0.012962714057387123
1557,29095,Jackson County (including other portions of Kansas City),MO,0.03906318832110123
1558,29097,Jasper County,MO,0.04964841152695952
1559,29099,Jefferson County,MO,0.027595958078031644
1560,29101,Johnson County,MO,0.03272662944106181
1561,29103,Knox County,MO,0.017345403471982712
1562,29105,Laclede County,MO,0.04533641966760581
1563,29107,Lafayette County,MO,0.031217328519511478
1564,29109,Lawrence County,MO,0.03766244488658705
1565,29111,Lewis County,MO,0.030704801203814334
1566,29113,Lincoln County,MO,0.023418108161086814
1567,29115,Linn County,MO,0.02162342278022088
1568,29117,Livingston County,MO,0.04393785525732438
1569,29119,McDonald County,MO,0.05618817998453193
1570,29121,Macon County,MO,0.015668750523413336
1571,29123,Madison County,MO,0.05048545582194068
1572,29125,Maries County,MO,0.028618742124455247
1573,29127,Marion County,MO,0.03619268028227392
1574,29129,Mercer County,MO,0.009056324882650141
1575,29131,Miller County,MO,0.04333030116448531
1576,29133,Mississippi County,MO,0.03853415461735188
1577,29135,Moniteau County,MO,0.053610193646052844
1578,29137,Monroe County,MO,0.022080537205397068
1579,29139,Montgomery County,MO,0.01376851899827574
1580,29141,Morgan County,MO,0.04489501905897125
1581,29143,New Madrid County,MO,0.05253368886441664
1582,29145,Newton County,MO,0.041801650724187324
1583,29147,Nodaway County,MO,0.04992602531109038
1584,29149,Oregon County,MO,0.032471142316353695
1585,29151,Osage County,MO,0.06537801328766174
1586,29153,Ozark County,MO,0.027963821135248822
1587,29155,Pemiscot County,MO,0.05419563455305797
1588,29157,Perry County,MO,0.04660018813495723
1589,29159,Pettis County,MO,0.04412164468084501
1590,29161,Phelps County,MO,0.025241615084778585
1591,29163,Pike County,MO,0.02173390865084014
1592,29165,Platte County,MO,0.011332912266938047
1593,29167,Polk County,MO,0.03963207339308635
1594,29169,Pulaski County,MO,0.022460492446894825
1595,29171,Putnam County,MO,0.015270772397913265
1596,29173,Ralls County,MO,0.022793517581426337
1597,29175,Randolph County,MO,0.03873758341458265
1598,29177,Ray County,MO,0.014782316207337155
1599,29179,Reynolds County,MO,0.014324271793808198
1600,29181,Ripley County,MO,0.026239425762810267
1601,29183,St. Charles County,MO,0.030079843920860203
1602,29185,St. Clair County,MO,0.02052974587280624
1603,29186,Ste. Genevieve County,MO,0.026663126634764153
1604,29187,St. Francois County,MO,0.04838208538746756
1605,29189,St. Louis County,MO,0.030265763642970282
1606,29195,Saline County,MO,0.04814541413694375
1607,29197,Schuyler County,MO,0.010105605612344718
1608,29199,Scotland County,MO,0.02221248003012794
1609,29201,Scott County,MO,0.0462398990726036
1610,29203,Shannon County,MO,0.04353774751721618
1611,29205,Shelby County,MO,0.02187766308543704
1612,29207,Stoddard County,MO,0.03977036974115654
1613,29209,Stone County,MO,0.02661117331870801
1614,29211,Sullivan County,MO,0.05912376068906906
1615,29213,Taney County,MO,0.03565659514375937
1616,29215,Texas County,MO,0.031446015941991104
1617,29217,Vernon County,MO,0.02158298415407725
1618,29219,Warren County,MO,0.019114426197525843
1619,29221,Washington County,MO,0.034782804167002516
1620,29223,Wayne County,MO,0.029176048963172913
1621,29225,Webster County,MO,0.03884813333476644
1622,29227,Worth County,MO,0.018141353793643303
1623,29229,Wright County,MO,0.04820731209440568
1624,29510,City of St. Louis,MO,0.028357717669783164
1626,30001,Beaverhead County,MT,0.04927073922815366
1627,30003,Big Horn County,MT,0.11136372800461096
1628,30005,Blaine County,MT,0.19388747441753926
1629,30007,Broadwater County,MT,0.015461375446180092
1630,30009,Carbon County,MT,0.02866773174566916
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.034100029722007034
1633,30015,Chouteau County,MT,0.03228846091053222
1634,30017,Custer County,MT,0.03164424191482732
1635,30019,Daniels County,MT,0.05157987354052911
1636,30021,Dawson County,MT,0.034975003240814824
1637,30023,Deer Lodge County,MT,0.07608446855552185
1638,30025,Fallon County,MT,0.06517999948982922
1639,30027,Fergus County,MT,0.02813188404444861
1640,30029,Flathead County,MT,0.050081063946269475
1641,30031,Gallatin County,MT,0.03186341129895697
1642,30033,Garfield County,MT,0.03270642023615165
1643,30035,Glacier County,MT,0.12777928520910423
1644,30037,Golden Valley County,MT,0.03442527696922347
1645,30039,Granite County,MT,0.027914974698012077
1646,30041,Hill County,MT,0.09046493538335754
1647,30043,Jefferson County,MT,0.017307126284916825
1648,30045,Judith Basin County,MT,0.01253707122223243
1649,30047,Lake County,MT,0.02249683556804143
1650,30049,Lewis and Clark County,MT,0.020118371392896527
1651,30051,Liberty County,MT,0.016265489237463657
1652,30053,Lincoln County,MT,0.021963069732960007
1653,30055,McCone County,MT,0.06460868002269322
1654,30057,Madison County,MT,0.02249770711835199
1655,30059,Meagher County,MT,0.048094296291282736
1656,30061,Mineral County,MT,0.012007481684782351
1657,30063,Missoula County,MT,0.028910487493769815
1658,30065,Musselshell County,MT,0.027901684942073558
1659,30067,Park County,MT,0.019624680336128696
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.046337241927655974
1662,30073,Pondera County,MT,0.06455350696826917
1663,30075,Powder River County,MT,0.14378275406532837
1664,30077,Powell County,MT,0.04758600720857798
1665,30079,Prairie County,MT,0.32394100895880157
1666,30081,Ravalli County,MT,0.015284487148958968
1667,30083,Richland County,MT,0.041464417480369095
1668,30085,Roosevelt County,MT,0.17804789809303712
1669,30087,Rosebud County,MT,0.0930308037218419
1670,30089,Sanders County,MT,0.010726059170275914
1671,30091,Sheridan County,MT,0.03605568163066328
1672,30093,Silver Bow County,MT,0.020460839030681466
1673,30095,Stillwater County,MT,0.031039036499977867
1674,30097,Sweet Grass County,MT,0.022146374327921752
1675,30099,Teton County,MT,0.025279546582654744
1676,30101,Toole County,MT,0.14771500575520558
1677,30103,Treasure County,MT,0.033681193684123846
1678,30105,Valley County,MT,0.09025192299230281
1679,30107,Wheatland County,MT,0.08250114144817744
1680,30109,Wibaux County,MT,0.09893573688414657
1681,30111,Yellowstone County,MT,0.0489217934083668
1683,31001,Adams County,NE,0.030960845511672823
1684,31003,Antelope County,NE,0.03671727554653072
1685,31005,Arthur County,NE,0.014143895821049262
1686,31007,Banner County,NE,0.005245928125284411
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.03716287527581469
1689,31013,Box Butte County,NE,0.03407798422945772
1690,31015,Boyd County,NE,0.06368665565010885
1691,31017,Brown County,NE,0.040086329763421115
1692,31019,Buffalo County,NE,0.04536374440103425
1693,31021,Burt County,NE,0.019759677505850996
1694,31023,Butler County,NE,0.04822225203445677
1695,31025,Cass County,NE,0.02316334729317182
1696,31027,Cedar County,NE,0.021393267353713257
1697,31029,Chase County,NE,0.11051170630600995
1698,31031,Cherry County,NE,0.013128391196370232
1699,31033,Cheyenne County,NE,0.014371319405668468
1700,31035,Clay County,NE,0.03469578552400579
1701,31037,Colfax County,NE,0.08886920384837028
1702,31039,Cuming County,NE,0.0434974499663754
1703,31041,Custer County,NE,0.02927775511650975
1704,31043,Dakota County,NE,0.1344209492315699
1705,31045,Dawes County,NE,0.03234486013701591
1706,31047,Dawson County,NE,0.05655058467455691
1707,31049,Deuel County,NE,0.0068279015065112695
1708,31051,Dixon County,NE,0.03701743306810251
1709,31053,Dodge County,NE,0.048952147557271154
1710,31055,Douglas County,NE,0.043425248963589694
1711,31057,Dundy County,NE,0.01395471970449839
1712,31059,Fillmore County,NE,0.02154224456517498
1713,31061,Franklin County,NE,0.05802517722579764
1714,31063,Frontier County,NE,0.0307527160697335
1715,31065,Furnas County,NE,0.02906029582848799
1716,31067,Gage County,NE,0.036562567689692974
1717,31069,Garden County,NE,0.014462511941328117
1718,31071,Garfield County,NE,0.01987395325958007
1719,31073,Gosper County,NE,0.035854513345063
1720,31075,Grant County,NE,0.018031486135322294
1721,31077,Greeley County,NE,0.02924498335391856
1722,31079,Hall County,NE,0.04616125182093608
1723,31081,Hamilton County,NE,0.033237677439043885
1724,31083,Harlan County,NE,0.027418515748730252
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.041484421651832776
1727,31089,Holt County,NE,0.053876265830341906
1728,31091,Hooker County,NE,0.0592131402965284
1729,31093,Howard County,NE,0.024426579106409208
1730,31095,Jefferson County,NE,0.020173435192283245
1731,31097,Johnson County,NE,0.030477706993942096
1732,31099,Kearney County,NE,0.052592993661567444
1733,31101,Keith County,NE,0.013336877268260248
1734,31103,Keya Paha County,NE,0.018084960765676165
1735,31105,Kimball County,NE,0.020417522732119716
1736,31107,Knox County,NE,0.039782565021090954
1737,31109,Lancaster County,NE,0.03212589500796112
1738,31111,Lincoln County,NE,0.03151986852253594
1739,31113,Logan County,NE,0.015144851248025292
1740,31115,Loup County,NE,0.013648766889347151
1741,31117,McPherson County,NE,0.02726343366067331
1742,31119,Madison County,NE,0.03922641747168428
1743,31121,Merrick County,NE,0.021500900265882285
1744,31123,Morrill County,NE,0.025757683723123842
1745,31125,Nance County,NE,0.0390576586263944
1746,31127,Nemaha County,NE,0.027684488984709116
1747,31129,Nuckolls County,NE,0.05261409356490618
1748,31131,Otoe County,NE,0.025058003272400643
1749,31133,Pawnee County,NE,0.01454557957182525
1750,31135,Perkins County,NE,0.01624121897979915
1751,31137,Phelps County,NE,0.050503705091306236
1752,31139,Pierce County,NE,0.030670530311845957
1753,31141,Platte County,NE,0.05237408252697968
1754,31143,Polk County,NE,0.0686234878780283
1755,31145,Red Willow County,NE,0.047214325635552196
1756,31147,Richardson County,NE,0.015246175837657151
1757,31149,Rock County,NE,0.04745340424476989
1758,31151,Saline County,NE,0.06864471293733554
1759,31153,Sarpy County,NE,0.036690313393231345
1760,31155,Saunders County,NE,0.036745006123683734
1761,31157,Scotts Bluff County,NE,0.023657073989767477
1762,31159,Seward County,NE,0.024081106941810454
1763,31161,Sheridan County,NE,0.034904388710274424
1764,31163,Sherman County,NE,0.015950356284118693
1765,31165,Sioux County,NE,0.013907265942610233
1766,31167,Stanton County,NE,0.014468302143896276
1767,31169,Thayer County,NE,0.015536034127625905
1768,31171,Thomas County,NE,0.02375746445078995
1769,31173,Thurston County,NE,0.04882264248147513
1770,31175,Valley County,NE,0.027980846260795906
1771,31177,Washington County,NE,0.027696863496858227
1772,31179,Wayne County,NE,0.05048005054569488
1773,31181,Webster County,NE,0.09012512779184502
1774,31183,Wheeler County,NE,0.008363504170045732
1775,31185,York County,NE,0.05698500265856398
1777,32001,Churchill County,NV,0.009653570069357294
1778,32003,Clark County,NV,0.03726835936136228
1779,32005,Douglas County,NV,0.009203075207340582
1780,32007,Elko County,NV,0.029479950138219153
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.011854865673395162
1784,32015,Lander County,NV,0.022607007313964752
1785,32017,Lincoln County,NV,0.02520709515404302
1786,32019,Lyon County,NV,0.011767195862788205
1787,32021,Mineral County,NV,0.0032376332107012878
1788,32023,Nye County,NV,0.014337141050072204
1789,32027,Pershing County,NV,0.003355454458605427
1790,32029,Storey County,NV,0.00829065049575935
1791,32031,Washoe County,NV,0.029419039503414443
1792,32033,White Pine County,NV,0.017733776135569146
1793,32510,Carson City,NV,0.01290195707442458
1795,33001,Belknap County,NH,0.003922034554437778
1796,33003,Carroll County,NH,0.0030071088885568666
1797,33005,Cheshire County,NH,0.002631096873147548
1798,33007,Coos County,NH,0.001502458960824826
