a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.0017291387773315484
1210,23025,Somerset County,ME,0.0013667696695982886
1211,23027,Waldo County,ME,0.0018129170338662974
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.004522228268983486
1215,24001,Allegany County,MD,0.005794137695978187
1216,24003,Anne Arundel County,MD,0.015351308797480812
1217,24005,Baltimore County,MD,0.019800089440032875
1218,24009,Calvert County,MD,0.009057011618481492
1219,24011,Caroline County,MD,0.01712267257378914
1220,24013,Carroll County,MD,0.010727409808426389
1221,24015,Cecil County,MD,0.008380730154100433
1222,24017,Charles County,MD,0.015331654997948021
1223,24019,Dorchester County,MD,0.015722384039587835
1224,24021,Frederick County,MD,0.014032140614224014
1225,24023,Garrett County,MD,0.0022402977872751084
1226,24025,Harford County,MD,0.0105151483121347
1227,24027,Howard County,MD,0.014283521139734103
1228,24029,Kent County,MD,0.014262176912779322
1229,24031,Montgomery County,MD,0.019832719132606445
1230,24033,Prince George's County,MD,0.02987154236044899
1231,24035,Queen Anne's County,MD,0.011730612730989857
1232,24037,St. Mary's County,MD,0.010254603118667958
1233,24039,Somerset County,MD,0.00815896314803248
1234,24041,Talbot County,MD,0.013367042306554423
1235,24043,Washington County,MD,0.009374441406431025
1236,24045,Wicomico County,MD,0.016147245895626827
1237,24047,Worcester County,MD,0.01719718417629505
1238,24510,Baltimore City,MD,0.025336568434177493
1240,25001,Barnstable County,MA,0.008887741208507442
1241,25003,Berkshire County,MA,0.005730567294147778
1242,25005,Bristol County,MA,0.017794935396493735
1243,25007,Dukes County,MA,0.004269559196861297
1244,25009,Essex County,MA,0.024432407221995505
1245,25011,Franklin County,MA,0.006212596181248219
1246,25013,Hampden County,MA,0.0174131380100006
1247,25015,Hampshire County,MA,0.008058198097369894
1248,25017,Middlesex County,MA,0.01748155207641129
1249,25019,Nantucket County,MA,0.004298622686200544
1250,25021,Norfolk County,MA,0.015850871918220086
1251,25023,Plymouth County,MA,0.018787341568144406
1252,25025,Suffolk County,MA,0.02987161450267257
1253,25027,Worcester County,MA,0.0173424253150049
1255,26001,Alcona County,MI,0.003748197981739548
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.00575875881809944
1258,26007,Alpena County,MI,0.0046470691779616265
1259,26009,Antrim County,MI,0.0026582061395986965
1260,26011,Arenac County,MI,0.004434589800443459
1261,26013,Baraga County,MI,0.0010963576562309661
1262,26015,Barry County,MI,0.004012997562956946
1263,26017,Bay County,MI,0.008562341213660958
1264,26019,Benzie County,MI,0.003377237419790611
1265,26021,Berrien County,MI,0.011010358472239424
1266,26023,Branch County,MI,0.011995312176850426
1267,26025,Calhoun County,MI,0.008191772449108892
1268,26027,Cass County,MI,0.008534960511325237
1269,26029,Charlevoix County,MI,0.0030983437248976783
1270,26031,Cheboygan County,MI,0.0032837474283905683
1271,26033,Chippewa County,MI,0.001740341106856944
1272,26035,Clare County,MI,0.003392568659127625
1273,26037,Clinton County,MI,0.0071361266411206735
1274,26039,Crawford County,MI,0.008197305581295887
1275,26041,Delta County,MI,0.0053655264922870555
1276,26043,Dickinson County,MI,0.0027734854788224574
1277,26045,Eaton County,MI,0.005024123045670548
1278,26047,Emmet County,MI,0.003950321711806075
1279,26049,Genesee County,MI,0.0100366424929709
1280,26051,Gladwin County,MI,0.003261424810405124
1281,26053,Gogebic County,MI,0.010518783542039356
1282,26055,Grand Traverse County,MI,0.004318494327947749
1283,26057,Gratiot County,MI,0.005133747635774115
1284,26059,Hillsdale County,MI,0.006753645433614735
1285,26061,Houghton County,MI,0.004932182490752158
1286,26063,Huron County,MI,0.006616958781188471
1287,26065,Ingham County,MI,0.0074211883477083235
1288,26067,Ionia County,MI,0.0051470701887259065
1289,26069,Iosco County,MI,0.006288056672105703
1290,26071,Iron County,MI,0.0034339418037231157
1291,26073,Isabella County,MI,0.00828658117700939
1292,26075,Jackson County,MI,0.005602170210081383
1293,26077,Kalamazoo County,MI,0.008077233594651899
1294,26079,Kalkaska County,MI,0.003991573345160217
1295,26081,Kent County,MI,0.01344384318560632
1296,26083,Keweenaw County,MI,0.001890359168241966
1297,26085,Lake County,MI,0.002531004808909137
1298,26087,Lapeer County,MI,0.006437841724976315
1299,26089,Leelanau County,MI,0.004503469509673268
1300,26091,Lenawee County,MI,0.007120293343896964
1301,26093,Livingston County,MI,0.006302247454360791
1302,26095,Luce County,MI,0.0014448547118317548
1303,26097,Mackinac County,MI,0.004352254838410964
1304,26099,Macomb County,MI,0.015370057621983313
1305,26101,Manistee County,MI,0.0026875152699731247
1306,26103,Marquette County,MI,0.0041379930733594205
1307,26105,Mason County,MI,0.004357672248147131
1308,26107,Mecosta County,MI,0.0027385911214415576
1309,26109,Menominee County,MI,0.01154521510096576
1310,26111,Midland County,MI,0.005940641685506758
1311,26113,Missaukee County,MI,0.003505754729461569
1312,26115,Monroe County,MI,0.009335548172757476
1313,26117,Montcalm County,MI,0.003913097921362384
1314,26119,Montmorency County,MI,0.0013936535162950257
1315,26121,Muskegon County,MI,0.007991196432481015
1316,26123,Newaygo County,MI,0.006227031441404655
1317,26125,Oakland County,MI,0.015019275054390005
1318,26127,Oceana County,MI,0.018929232629311975
1319,26129,Ogemaw County,MI,0.00280992522741344
1320,26131,Ontonagon County,MI,0.006293706293706294
1321,26133,Osceola County,MI,0.003452685421994885
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.006364520836711529
1324,26139,Ottawa County,MI,0.009128602268443958
1325,26141,Presque Isle County,MI,0.001826556543837357
1326,26143,Roscommon County,MI,0.003413963945210042
1327,26145,Saginaw County,MI,0.014128341179496061
1328,26147,St. Clair County,MI,0.00595118395254135
1329,26149,St. Joseph County,MI,0.011514992454563349
1330,26151,Sanilac County,MI,0.003157639057566189
1331,26153,Schoolcraft County,MI,0.0021003212255992095
1332,26155,Shiawassee County,MI,0.006928745486039752
1333,26157,Tuscola County,MI,0.008976935591922672
1334,26159,Van Buren County,MI,0.008998771092934446
1335,26161,Washtenaw County,MI,0.008356886950797195
1336,26163,Wayne County,MI,0.018647572259985607
1337,26165,Wexford County,MI,0.0033897297136570425
1339,27001,Aitkin County,MN,0.003965756011582526
1340,27003,Anoka County,MN,0.014339307577867371
1341,27005,Becker County,MN,0.006216773668767975
1342,27007,Beltrami County,MN,0.0071628380096634735
1343,27009,Benton County,MN,0.010687470957959353
1344,27011,Big Stone County,MN,0.008615507914245642
1345,27013,Blue Earth County,MN,0.02149202548297932
1346,27015,Brown County,MN,0.005558221369161868
1347,27017,Carlton County,MN,0.005826433609322294
1348,27019,Carver County,MN,0.011456955532929232
1349,27021,Cass County,MN,0.0036938782363410455
1350,27023,Chippewa County,MN,0.013813559322033899
1351,27025,Chisago County,MN,0.006592552006928366
1352,27027,Clay County,MN,0.015991404814549533
1353,27029,Clearwater County,MN,0.002381492401905194
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.018578063594140763
1356,27035,Crow Wing County,MN,0.005549150718622704
1357,27037,Dakota County,MN,0.01530927390500698
1358,27039,Dodge County,MN,0.007881914588707366
1359,27041,Douglas County,MN,0.005007734458981149
1360,27043,Faribault County,MN,0.00871603310627701
1361,27045,Fillmore County,MN,0.004224616699102862
1362,27047,Freeborn County,MN,0.014068227601466267
1363,27049,Goodhue County,MN,0.005999136814846785
1364,27051,Grant County,MN,0.009377093101138647
1365,27053,Hennepin County,MN,0.019267002305973172
1366,27055,Houston County,MN,0.0047849462365591395
1367,27057,Hubbard County,MN,0.0023730864082639243
1368,27059,Isanti County,MN,0.005000492659375308
1369,27061,Itasca County,MN,0.00491912253489918
1370,27063,Jackson County,MN,0.010054844606946984
1371,27065,Kanabec County,MN,0.004529595396951705
1372,27067,Kandiyohi County,MN,0.020093057709669206
1373,27069,Kittson County,MN,0.0025593299208934387
1374,27071,Koochiching County,MN,0.007768419331098209
1375,27073,Lac Qui Parle County,MN,0.0037747244451155067
1376,27075,Lake County,MN,0.004134949722770416
1377,27077,Lake of the Woods County,MN,0.0042780748663101605
1378,27079,Le Sueur County,MN,0.014297088655796725
1379,27081,Lincoln County,MN,0.013300230537329314
1380,27083,Lyon County,MN,0.023082358483159298
1381,27085,McLeod County,MN,0.011032791909285933
1382,27087,Mahnomen County,MN,0.006694409263614981
1383,27089,Marshall County,MN,0.004712939160239932
1384,27091,Martin County,MN,0.012802926383173296
1385,27093,Meeker County,MN,0.0056412023081560585
1386,27095,Mille Lacs County,MN,0.004642843551394756
1387,27097,Morrison County,MN,0.004522853890852453
1388,27099,Mower County,MN,0.03032799161299985
1389,27101,Murray County,MN,0.017817915547961923
1390,27103,Nicollet County,MN,0.01345042889653965
1391,27105,Nobles County,MN,0.08752138332793934
1392,27107,Norman County,MN,0.0075294117647058826
1393,27109,Olmsted County,MN,0.013481328928000606
1394,27111,Otter Tail County,MN,0.0054812242535662
1395,27113,Pennington County,MN,0.007224307670514909
1396,27115,Pine County,MN,0.005781128503330065
1397,27117,Pipestone County,MN,0.021696252465483234
1398,27119,Polk County,MN,0.0072057135569442675
1399,27121,Pope County,MN,0.006400568939461285
1400,27123,Ramsey County,MN,0.01771511535994447
1401,27125,Red Lake County,MN,0.008384710234278668
1402,27127,Redwood County,MN,0.005141727092946605
1403,27129,Renville County,MN,0.006805059114654935
1404,27131,Rice County,MN,0.01842561070298035
1405,27133,Rock County,MN,0.012560386473429951
1406,27135,Roseau County,MN,0.006066600725354435
1407,27137,St. Louis County,MN,0.0053297834932435825
1408,27139,Scott County,MN,0.014797366672706409
1409,27141,Sherburne County,MN,0.010088648470762459
1410,27143,Sibley County,MN,0.010090817356205853
1411,27145,Stearns County,MN,0.021567592736302963
1412,27147,Steele County,MN,0.012988076073017
1413,27149,Stevens County,MN,0.007955124936257012
1414,27151,Swift County,MN,0.007986186056550831
1415,27153,Todd County,MN,0.018650664936749918
1416,27155,Traverse County,MN,0.007671064743786438
1417,27157,Wabasha County,MN,0.006380912747953946
1418,27159,Wadena County,MN,0.004166057593919018
1419,27161,Waseca County,MN,0.01859015688802923
1420,27163,Washington County,MN,0.012559061118731901
1421,27165,Watonwan County,MN,0.041387537854455356
1422,27167,Wilkin County,MN,0.00837763815047527
1423,27169,Winona County,MN,0.012380160050709136
1424,27171,Wright County,MN,0.010037795298351604
1425,27173,Yellow Medicine County,MN,0.012153671850860026
1427,28001,Adams County,MS,0.027041996546443816
1428,28003,Alcorn County,MS,0.018780613211376612
1429,28005,Amite County,MS,0.023257705131332844
1430,28007,Attala County,MS,0.03328931440519423
1431,28009,Benton County,MS,0.024821406949993945
1432,28011,Bolivar County,MS,0.05432937181663837
1433,28013,Calhoun County,MS,0.03432908571826474
1434,28015,Carroll County,MS,0.029858248718206495
1435,28017,Chickasaw County,MS,0.03566625738174589
1436,28019,Choctaw County,MS,0.01997563946406821
1437,28021,Claiborne County,MS,0.04928793947485536
1438,28023,Clarke County,MS,0.03178688630075285
1439,28025,Clay County,MS,0.026610064195485606
1440,28027,Coahoma County,MS,0.04768577110829868
1441,28029,Copiah County,MS,0.04037056832353465
1442,28031,Covington County,MS,0.03970809186520713
1443,28033,DeSoto County,MS,0.026948552272297168
1444,28035,Forrest County,MS,0.029934443302134933
1445,28037,Franklin County,MS,0.02346687410864774
1446,28039,George County,MS,0.02922448979591837
1447,28041,Greene County,MS,0.0232592374503165
1448,28043,Grenada County,MS,0.0474997591290105
1449,28045,Hancock County,MS,0.011042996305005038
1450,28047,Harrison County,MS,0.01704632833525567
1451,28049,Hinds County,MS,0.02892512077294686
1452,28051,Holmes County,MS,0.06290417401528513
1453,28053,Humphreys County,MS,0.04352678571428571
1454,28055,Issaquena County,MS,0.07385079125847777
1455,28057,Itawamba County,MS,0.02787516032492518
1456,28059,Jackson County,MS,0.022406818134343427
1457,28061,Jasper County,MS,0.03094671305621681
1458,28063,Jefferson County,MS,0.03247496423462089
1459,28065,Jefferson Davis County,MS,0.027947519769949677
1460,28067,Jones County,MS,0.032981879056653646
1461,28069,Kemper County,MS,0.028536234859371793
1462,28071,Lafayette County,MS,0.03356226512893611
1463,28073,Lamar County,MS,0.02404369859337259
1464,28075,Lauderdale County,MS,0.02548397976391231
1465,28077,Lawrence County,MS,0.03289369140314635
1466,28079,Leake County,MS,0.03998068989730536
1467,28081,Lee County,MS,0.02788051875087785
1468,28083,Leflore County,MS,0.04524003832097364
1469,28085,Lincoln County,MS,0.029543524726963956
1470,28087,Lowndes County,MS,0.02262991722843246
1471,28089,Madison County,MS,0.02894459500150557
1472,28091,Marion County,MS,0.03280022789240223
1473,28093,Marshall County,MS,0.029126763755879186
1474,28095,Monroe County,MS,0.031601043912402135
1475,28097,Montgomery County,MS,0.04358056265984655
1476,28099,Neshoba County,MS,0.05055292259083728
1477,28101,Newton County,MS,0.03335236463983252
1478,28103,Noxubee County,MS,0.05116636267639436
1479,28105,Oktibbeha County,MS,0.03240768749873959
1480,28107,Panola County,MS,0.039161207299953205
1481,28109,Pearl River County,MS,0.01438732330962456
1482,28111,Perry County,MS,0.030485258498287815
1483,28113,Pike County,MS,0.0300346161677866
1484,28115,Pontotoc County,MS,0.03527693168396842
1485,28117,Prentiss County,MS,0.027978985911008517
1486,28119,Quitman County,MS,0.05182567726737338
1487,28121,Rankin County,MS,0.01948206683798005
1488,28123,Scott County,MS,0.04003697909258996
1489,28125,Sharkey County,MS,0.05785697755149271
1490,28127,Simpson County,MS,0.03657438667566959
1491,28129,Smith County,MS,0.030912289519979895
1492,28131,Stone County,MS,0.01848821989528796
1493,28133,Sunflower County,MS,0.052449223416965354
1494,28135,Tallahatchie County,MS,0.049243247157650806
1495,28137,Tate County,MS,0.03153137247978532
1496,28139,Tippah County,MS,0.026254826254826256
1497,28141,Tishomingo County,MS,0.030954960532425323
1498,28143,Tunica County,MS,0.04765365448504984
1499,28145,Union County,MS,0.03217074440395627
1500,28147,Walthall County,MS,0.040529189416211676
1501,28149,Warren County,MS,0.029571847248848638
1502,28151,Washington County,MS,0.04750734473570339
1503,28153,Wayne County,MS,0.04275875737006392
1504,28155,Webster County,MS,0.032511095056249356
1505,28157,Wilkinson County,MS,0.03290845886442642
1506,28159,Winston County,MS,0.039543302701197436
1507,28161,Yalobusha County,MS,0.03229269904195573
1508,28163,Yazoo County,MS,0.03358033007746716
1510,29001,Adair County,MO,0.010969498480842835
1511,29003,Andrew County,MO,0.008807588075880758
1512,29005,Atchison County,MO,0.007194244604316547
1513,29007,Audrain County,MO,0.013077044272884827
1514,29009,Barry County,MO,0.010841319958646511
1515,29011,Barton County,MO,0.01037944529521865
1516,29013,Bates County,MO,0.004946821667078902
1517,29015,Benton County,MO,0.008486344699891991
1518,29017,Bollinger County,MO,0.014176213632242644
1519,29019,Boone County,MO,0.02009830269916825
1520,29021,Buchanan County,MO,0.016597225401767318
1521,29023,Butler County,MO,0.01012288714157917
1522,29025,Caldwell County,MO,0.005543237250554324
1523,29027,Callaway County,MO,0.009878640234226584
1524,29029,Camden County,MO,0.013605442176870748
1525,29031,Cape Girardeau County,MO,0.014225761052858466
1526,29033,Carroll County,MO,0.01394169835234474
1527,29035,Carter County,MO,0.007021063189568706
1528,29037,Cass County,MO,0.011221402911703536
1529,29039,Cedar County,MO,0.004390549864102028
1530,29041,Chariton County,MO,0.004982493940210072
1531,29043,Christian County,MO,0.009910265816355325
1532,29045,Clark County,MO,0.007503310283948801
1533,29047,Clay County,MO,0.006121273224830765
1534,29049,Clinton County,MO,0.008240545445627115
1535,29051,Cole County,MO,0.013655612743501206
1536,29053,Cooper County,MO,0.01727934948331357
1537,29055,Crawford County,MO,0.00923913043478261
1538,29057,Dade County,MO,0.00476127496362915
1539,29059,Dallas County,MO,0.007880080578267567
1540,29061,Daviess County,MO,0.006281710558105823
1541,29063,DeKalb County,MO,0.00669482744879254
1542,29065,Dent County,MO,0.0037243947858473
1543,29067,Douglas County,MO,0.009404626469472885
1544,29069,Dunklin County,MO,0.020116027599464487
1545,29071,Franklin County,MO,0.011570979253032212
1546,29073,Gasconade County,MO,0.00829593363253094
1547,29075,Gentry County,MO,0.015674935321868817
1548,29077,Greene County,MO,0.014330264836942058
1549,29079,Grundy County,MO,0.01015228426395939
1550,29081,Harrison County,MO,0.010296934865900383
1551,29083,Henry County,MO,0.006185850439882698
1552,29085,Hickory County,MO,0.007124895222129086
1553,29087,Holt County,MO,0.016352486940722236
1554,29089,Howard County,MO,0.013098690130986902
1555,29091,Howell County,MO,0.008425355834185008
1556,29093,Iron County,MO,0.004049382716049383
1557,29095,Jackson County (including other portions of Kansas City),MO,0.02278769464489176
1558,29097,Jasper County,MO,0.023275748384544374
1559,29099,Jefferson County,MO,0.014172675614556537
1560,29101,Johnson County,MO,0.014187414450075838
1561,29103,Knox County,MO,0.011366506693609498
1562,29105,Laclede County,MO,0.009629650365310865
1563,29107,Lafayette County,MO,0.008591170355876239
1564,29109,Lawrence County,MO,0.010637465780211184
1565,29111,Lewis County,MO,0.006853518821603928
1566,29113,Lincoln County,MO,0.010675613847796249
1567,29115,Linn County,MO,0.004026845637583893
1568,29117,Livingston County,MO,0.02239443094503185
1569,29119,McDonald County,MO,0.0437885886937864
1570,29121,Macon County,MO,0.00588741152345042
1571,29123,Madison County,MO,0.018365320979483787
1572,29125,Maries County,MO,0.0057491088881223415
1573,29127,Marion County,MO,0.020014020329477744
1574,29129,Mercer County,MO,0.006911805363560962
1575,29131,Miller County,MO,0.0122174948280573
1576,29133,Mississippi County,MO,0.01896813353566009
1577,29135,Moniteau County,MO,0.013017604760724028
1578,29137,Monroe County,MO,0.009023600185099491
1579,29139,Montgomery County,MO,0.0054540732404120855
1580,29141,Morgan County,MO,0.008193144907160518
1581,29143,New Madrid County,MO,0.026938393066291873
1582,29145,Newton County,MO,0.01983309293220688
1583,29147,Nodaway County,MO,0.024850624660510592
1584,29149,Oregon County,MO,0.006363377338778612
1585,29151,Osage County,MO,0.007051046639735586
1586,29153,Ozark County,MO,0.00763025942882058
1587,29155,Pemiscot County,MO,0.024802277760202468
1588,29157,Perry County,MO,0.023411371237458192
1589,29159,Pettis County,MO,0.020312241668438084
1590,29161,Phelps County,MO,0.006192089381464115
1591,29163,Pike County,MO,0.009288602338542236
1592,29165,Platte County,MO,0.005200252829971844
1593,29167,Polk County,MO,0.011073439298267443
1594,29169,Pulaski County,MO,0.008268861558347749
1595,29171,Putnam County,MO,0.00596252129471891
1596,29173,Ralls County,MO,0.012222330002910078
1597,29175,Randolph County,MO,0.00610150315176984
1598,29177,Ray County,MO,0.005864975236771222
1599,29179,Reynolds County,MO,0.004146730462519936
1600,29181,Ripley County,MO,0.009105960264900662
1601,29183,St. Charles County,MO,0.015777743506574265
1602,29185,St. Clair County,MO,0.0031925082473129723
1603,29186,Ste. Genevieve County,MO,0.007712082262210797
1604,29187,St. Francois County,MO,0.02033772223462025
1605,29189,St. Louis County,MO,0.020285554790008098
1606,29195,Saline County,MO,0.026053336848117392
1607,29197,Schuyler County,MO,0.004291845493562232
1608,29199,Scotland County,MO,0.00448796409628723
1609,29201,Scott County,MO,0.018495297805642633
1610,29203,Shannon County,MO,0.0073475385745775165
1611,29205,Shelby County,MO,0.00927487352445194
1612,29207,Stoddard County,MO,0.011300602928509906
1613,29209,Stone County,MO,0.010046319479218828
1614,29211,Sullivan County,MO,0.029889965511578256
1615,29213,Taney County,MO,0.01775497067658418
1616,29215,Texas County,MO,0.006496574533427829
1617,29217,Vernon County,MO,0.005592569177649176
1618,29219,Warren County,MO,0.010350921484473618
1619,29221,Washington County,MO,0.011039223615042459
1620,29223,Wayne County,MO,0.008389652761594034
1621,29225,Webster County,MO,0.008031925641543746
1622,29227,Worth County,MO,0.007948335817188276
1623,29229,Wright County,MO,0.00628793263710427
1624,29510,City of St. Louis,MO,0.021139412328329606
1626,30001,Beaverhead County,MT,0.007616629641383688
1627,30003,Big Horn County,MT,0.05518432314738344
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002565335898669232
1630,30009,Carbon County,MT,0.008857808857808859
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0047071258265123025
1633,30015,Chouteau County,MT,0.0019520851818988466
1634,30017,Custer County,MT,0.006226977723206455
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.006269592476489028
1637,30023,Deer Lodge County,MT,0.008971553610503282
1638,30025,Fallon County,MT,0.0014054813773717498
1639,30027,Fergus County,MT,0.004615384615384616
1640,30029,Flathead County,MT,0.00696491532281371
1641,30031,Gallatin County,MT,0.009839732946501914
1642,30033,Garfield County,MT,0.01192368839427663
1643,30035,Glacier County,MT,0.010761288446157202
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006214856466410181
1646,30041,Hill County,MT,0.006187818490657608
1647,30043,Jefferson County,MT,0.0033548809426397186
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.007452885941296211
1650,30049,Lewis and Clark County,MT,0.0029957368360410187
1651,30051,Liberty County,MT,0.004278990158322636
1652,30053,Lincoln County,MT,0.005055055055055055
1653,30055,McCone County,MT,0.008413461538461538
1654,30057,Madison County,MT,0.011046511627906977
1655,30059,Meagher County,MT,0.004833512352309345
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.003787625418060201
1658,30065,Musselshell County,MT,0.0047485430606518456
1659,30067,Park County,MT,0.0042755630495001805
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.028831562974203338
1662,30073,Pondera County,MT,0.0027068177973270176
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.002579555312057709
1667,30083,Richland County,MT,0.0059242802925113395
1668,30085,Roosevelt County,MT,0.0057251908396946565
1669,30087,Rosebud County,MT,0.04117712879042184
1670,30089,Sanders County,MT,0.003467349129034921
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.003981096949735071
1673,30095,Stillwater County,MT,0.004667081518357187
1674,30097,Sweet Grass County,MT,0.009365801445009366
1675,30099,Teton County,MT,0.0029282576866764276
1676,30101,Toole County,MT,0.012246621621621621
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.006895619253650622
1679,30107,Wheatland County,MT,0.0018814675446848542
1680,30109,Wibaux County,MT,0.008255933952528379
1681,30111,Yellowstone County,MT,0.014376937383756975
1683,31001,Adams County,NE,0.014061154864011733
1684,31003,Antelope County,NE,0.0050809780882819944
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.007318952234206471
1689,31013,Box Butte County,NE,0.0034313270889362885
1690,31015,Boyd County,NE,0.005211047420531527
1691,31017,Brown County,NE,0.0023688663282571912
1692,31019,Buffalo County,NE,0.016029319962141807
1693,31021,Burt County,NE,0.010837590958352687
1694,31023,Butler County,NE,0.012100798403193613
1695,31025,Cass County,NE,0.010515086863761049
1696,31027,Cedar County,NE,0.007498214710783147
1697,31029,Chase County,NE,0.004077471967380225
1698,31031,Cherry County,NE,0.00615222358938302
1699,31033,Cheyenne County,NE,0.003367003367003367
1700,31035,Clay County,NE,0.01031758826374335
1701,31037,Colfax County,NE,0.06872723877112709
1702,31039,Cuming County,NE,0.01153063531539679
1703,31041,Custer County,NE,0.007237635705669481
1704,31043,Dakota County,NE,0.10306601418156397
1705,31045,Dawes County,NE,0.012341366864594248
1706,31047,Dawson County,NE,0.04394998940453486
1707,31049,Deuel County,NE,0.0016722408026755853
1708,31051,Dixon County,NE,0.01242015613910575
1709,31053,Dodge County,NE,0.026364009298509503
1710,31055,Douglas County,NE,0.024780904805829236
1711,31057,Dundy County,NE,0.005316007088009451
1712,31059,Fillmore County,NE,0.007323324789454412
1713,31061,Franklin County,NE,0.00671366230278617
1714,31063,Frontier County,NE,0.0022839741149600305
1715,31065,Furnas County,NE,0.006201881950384945
1716,31067,Gage County,NE,0.00715846232510575
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.01256281407035176
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.006366723259762309
1722,31079,Hall County,NE,0.03095203168549215
1723,31081,Hamilton County,NE,0.01169026169026169
1724,31083,Harlan County,NE,0.002366863905325444
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.000724112961622013
1727,31089,Holt County,NE,0.003079368232839972
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.010861132660977503
1730,31095,Jefferson County,NE,0.0036900369003690036
1731,31097,Johnson County,NE,0.006113192664168803
1732,31099,Kearney County,NE,0.018475750577367205
1733,31101,Keith County,NE,0.006099078914612895
1734,31103,Keya Paha County,NE,0.0012406947890818859
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.010201632261161785
1737,31109,Lancaster County,NE,0.014726252781346955
1738,31111,Lincoln County,NE,0.009652288480265796
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.0030120481927710845
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.018860936209008805
1743,31121,Merrick County,NE,0.009671179883945842
1744,31123,Morrill County,NE,0.014648858250753986
1745,31125,Nance County,NE,0.004546746234725774
1746,31127,Nemaha County,NE,0.014773379231210557
1747,31129,Nuckolls County,NE,0.00313404050144648
1748,31131,Otoe County,NE,0.007931551336497627
1749,31133,Pawnee County,NE,0.004592422502870264
1750,31135,Perkins County,NE,0.010722933241093047
1751,31137,Phelps County,NE,0.008855435023245517
1752,31139,Pierce County,NE,0.010772243984331282
1753,31141,Platte County,NE,0.027786077083955783
1754,31143,Polk County,NE,0.006905812392096681
1755,31145,Red Willow County,NE,0.0019582245430809398
1756,31147,Richardson County,NE,0.0053401144310235215
1757,31149,Rock County,NE,0.01400147383935151
1758,31151,Saline County,NE,0.04590832395950506
1759,31153,Sarpy County,NE,0.016154191328874547
1760,31155,Saunders County,NE,0.01343961442209658
1761,31157,Scotts Bluff County,NE,0.010781065753270818
1762,31159,Seward County,NE,0.010356398981717195
1763,31161,Sheridan County,NE,0.006671749904689287
1764,31163,Sherman County,NE,0.005998000666444518
1765,31165,Sioux County,NE,0.005145797598627788
1766,31167,Stanton County,NE,0.0059121621621621625
1767,31169,Thayer County,NE,0.0055966420147911256
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.033084163898117386
1770,31175,Valley County,NE,0.005050505050505051
1771,31177,Washington County,NE,0.008731728496309519
1772,31179,Wayne County,NE,0.00713905167820991
1773,31181,Webster County,NE,0.00401491253226269
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.009138094889977338
1777,32001,Churchill County,NV,0.004536512906981412
1778,32003,Clark County,NV,0.027194420118982758
1779,32005,Douglas County,NV,0.005336877619875269
1780,32007,Elko County,NV,0.016370457387547842
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.006892044441803814
1784,32015,Lander County,NV,0.01193058568329718
1785,32017,Lincoln County,NV,0.0011576307158016593
1786,32019,Lyon County,NV,0.006329334028864545
1787,32021,Mineral County,NV,0.0026637069922308544
1788,32023,Nye County,NV,0.010381961610386261
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.016514710966048028
