a,id,CountyName,State,rate
1204,23013,Knox County,ME,0.0006788695564718897
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0009486847779215179
1207,23019,Penobscot County,ME,0.001025317454057891
1208,23021,Piscataquis County,ME,0.00035746201966041106
1209,23023,Sagadahoc County,ME,0.0015896921017402945
1210,23025,Somerset County,ME,0.0006932889628397116
1211,23027,Waldo County,ME,0.0015611230013848672
1212,23029,Washington County,ME,0.0004142898116574779
1213,23031,York County,ME,0.0032748830914896385
1215,24001,Allegany County,MD,0.004430811179277437
1216,24003,Anne Arundel County,MD,0.012996474654457439
1217,24005,Baltimore County,MD,0.016429167119910076
1218,24009,Calvert County,MD,0.007824912185895703
1219,24011,Caroline County,MD,0.013620307729150452
1220,24013,Carroll County,MD,0.009397614679988365
1221,24015,Cecil County,MD,0.006951533712507899
1222,24017,Charles County,MD,0.012875405036231219
1223,24019,Dorchester County,MD,0.012308559616649442
1224,24021,Frederick County,MD,0.01215194165218631
1225,24023,Garrett County,MD,0.0018611704694285517
1226,24025,Harford County,MD,0.008044910566432171
1227,24027,Howard County,MD,0.012180294144738863
1228,24029,Kent County,MD,0.012460096797446195
1229,24031,Montgomery County,MD,0.017847353353231406
1230,24033,Prince George's County,MD,0.026724159735716634
1231,24035,Queen Anne's County,MD,0.008852543617633631
1232,24037,St. Mary's County,MD,0.009003612016562417
1233,24039,Somerset County,MD,0.005504372267332917
1234,24041,Talbot County,MD,0.01105403297383072
1235,24043,Washington County,MD,0.007057312527722792
1236,24045,Wicomico County,MD,0.013261396210753892
1237,24047,Worcester County,MD,0.013524370648098553
1238,24510,Baltimore City,MD,0.02201048037877639
1240,25001,Barnstable County,MA,0.0084651861589746
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.016644934600339337
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.022723989080318464
1245,25011,Franklin County,MA,0.0058563693359931605
1246,25013,Hampden County,MA,0.016375339857452847
1247,25015,Hampshire County,MA,0.00736181060747373
1248,25017,Middlesex County,MA,0.016482606243473502
1249,25019,Nantucket County,MA,0.0032458987630493903
1250,25021,Norfolk County,MA,0.015113720773937958
1251,25023,Plymouth County,MA,0.01782034604625462
1252,25025,Suffolk County,MA,0.027387496314872244
1253,25027,Worcester County,MA,0.016476808945585356
1255,26001,Alcona County,MI,0.002787121576165305
1256,26003,Alger County,MI,0.0016469038208168643
1257,26005,Allegan County,MI,0.004640882106350725
1258,26007,Alpena County,MI,0.00454145396937159
1259,26009,Antrim County,MI,0.0017578459955410735
1260,26011,Arenac County,MI,0.0029563932002956393
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0031194151096669374
1263,26017,Bay County,MI,0.0066520567073288985
1264,26019,Benzie County,MI,0.0016886187098953055
1265,26021,Berrien County,MI,0.00917855815803026
1266,26023,Branch County,MI,0.00847944481467013
1267,26025,Calhoun County,MI,0.006104696665896437
1268,26027,Cass County,MI,0.006661903566532141
1269,26029,Charlevoix County,MI,0.001950809011972612
1270,26031,Cheboygan County,MI,0.0020968507675265076
1271,26033,Chippewa County,MI,0.001178077056949316
1272,26035,Clare County,MI,0.002584814216478191
1273,26037,Clinton County,MI,0.005402349393806144
1274,26039,Crawford County,MI,0.007627058236510087
1275,26041,Delta County,MI,0.0029622177509501454
1276,26043,Dickinson County,MI,0.002337652046436071
1277,26045,Eaton County,MI,0.0042169985852649906
1278,26047,Emmet County,MI,0.002005087535537932
1279,26049,Genesee County,MI,0.009115035743063923
1280,26051,Gladwin County,MI,0.0024362450390978036
1281,26053,Gogebic County,MI,0.009302325581395349
1282,26055,Grand Traverse County,MI,0.0024063251976624267
1283,26057,Gratiot County,MI,0.0039547051165532655
1284,26059,Hillsdale County,MI,0.006161605087161496
1285,26061,Houghton County,MI,0.0014292119717520457
1286,26063,Huron County,MI,0.0053258448726638905
1287,26065,Ingham County,MI,0.005430805113438165
1288,26067,Ionia County,MI,0.004250583489188061
1289,26069,Iosco County,MI,0.005372706650216898
1290,26071,Iron County,MI,0.0018073377914332189
1291,26073,Isabella County,MI,0.003162926494160751
1292,26075,Jackson County,MI,0.004567535171282569
1293,26077,Kalamazoo County,MI,0.006413497015837565
1294,26079,Kalkaska County,MI,0.002993680008870163
1295,26081,Kent County,MI,0.011676598853802771
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002277904328018223
1298,26087,Lapeer County,MI,0.005501843459997489
1299,26089,Leelanau County,MI,0.0034005790175083866
1300,26091,Lenawee County,MI,0.004652060415841383
1301,26093,Livingston County,MI,0.004526159535404568
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.0024076303361422356
1304,26099,Macomb County,MI,0.012532438110145405
1305,26101,Manistee County,MI,0.0016287971333170453
1306,26103,Marquette County,MI,0.0026836984062729575
1307,26105,Mason County,MI,0.0035341751303870437
1308,26107,Mecosta County,MI,0.0016109359537891516
1309,26109,Menominee County,MI,0.006716417910447761
1310,26111,Midland County,MI,0.004184905478859012
1311,26113,Missaukee County,MI,0.002778145257309168
1312,26115,Monroe County,MI,0.006857142857142857
1313,26117,Montcalm County,MI,0.0031148259454044577
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.006925319475012387
1316,26123,Newaygo County,MI,0.005267456104532462
1317,26125,Oakland County,MI,0.01278880774564562
1318,26127,Oceana County,MI,0.018098008841198474
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.0034965034965034965
1321,26133,Osceola County,MI,0.0030264279624893434
1322,26135,Oscoda County,MI,0.0029122679286494356
1323,26137,Otsego County,MI,0.005472677152586347
1324,26139,Ottawa County,MI,0.0064181201384367614
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0023731212789874683
1327,26145,Saginaw County,MI,0.011100089745406452
1328,26147,St. Clair County,MI,0.005259916545171183
1329,26149,St. Joseph County,MI,0.009973098878026377
1330,26151,Sanilac County,MI,0.0026961379645372846
1331,26153,Schoolcraft County,MI,0.0016061279960464542
1332,26155,Shiawassee County,MI,0.005137840932444731
1333,26157,Tuscola County,MI,0.0070245956550866115
1334,26159,Van Buren County,MI,0.006316318035862944
1335,26161,Washtenaw County,MI,0.0071816997233413405
1336,26163,Wayne County,MI,0.016400442909137888
1337,26165,Wexford County,MI,0.002081412982070114
1339,27001,Aitkin County,MN,0.0025808888329346595
1340,27003,Anoka County,MN,0.010761485034503434
1341,27005,Becker County,MN,0.00470615576794585
1342,27007,Beltrami County,MN,0.005594642705772654
1343,27009,Benton County,MN,0.007948347966445743
1344,27011,Big Stone County,MN,0.005009016229212583
1345,27013,Blue Earth County,MN,0.013983119743396449
1346,27015,Brown County,MN,0.0036788227767114525
1347,27017,Carlton County,MN,0.00409801789746592
1348,27019,Carver County,MN,0.008554653674504469
1349,27021,Cass County,MN,0.00265287618791766
1350,27023,Chippewa County,MN,0.009915254237288135
1351,27025,Chisago County,MN,0.0036939500521394864
1352,27027,Clay County,MN,0.01236336457911619
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0009152480322167307
1355,27033,Cottonwood County,MN,0.015898535191139693
1356,27035,Crow Wing County,MN,0.0038736453769887018
1357,27037,Dakota County,MN,0.01074539474757646
1358,27039,Dodge County,MN,0.006257762491640393
1359,27041,Douglas County,MN,0.0037754647230014943
1360,27043,Faribault County,MN,0.006738445762836007
1361,27045,Fillmore County,MN,0.003417667441970855
1362,27047,Freeborn County,MN,0.011921667051946765
1363,27049,Goodhue County,MN,0.004423823910228744
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.015699419280274095
1366,27055,Houston County,MN,0.0024193548387096775
1367,27057,Hubbard County,MN,0.0016751198175980642
1368,27059,Isanti County,MN,0.003374716720859198
1369,27061,Itasca County,MN,0.0032350986040327943
1370,27063,Jackson County,MN,0.008023562868169815
1371,27065,Kanabec County,MN,0.0022647976984758525
1372,27067,Kandiyohi County,MN,0.016528160374082734
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006787145310327909
1375,27073,Lac Qui Parle County,MN,0.0012079118224369622
1376,27075,Lake County,MN,0.002067474861385208
1377,27077,Lake of the Woods County,MN,0.0010695187165775401
1378,27079,Le Sueur County,MN,0.007962059057707619
1379,27081,Lincoln County,MN,0.010817520837027842
1380,27083,Lyon County,MN,0.016722933186778675
1381,27085,McLeod County,MN,0.006240771181010225
1382,27087,Mahnomen County,MN,0.0048851094626379595
1383,27089,Marshall County,MN,0.003106255355612682
1384,27091,Martin County,MN,0.010669105319311081
1385,27093,Meeker County,MN,0.003746447334424253
1386,27095,Mille Lacs County,MN,0.002778094911900141
1387,27097,Morrison County,MN,0.002815551428742587
1388,27099,Mower County,MN,0.02773201537616694
1389,27101,Murray County,MN,0.015255064681474249
1390,27103,Nicollet County,MN,0.010386882184746454
1391,27105,Nobles County,MN,0.08215821350963984
1392,27107,Norman County,MN,0.006274509803921568
1393,27109,Olmsted County,MN,0.0113144611574738
1394,27111,Otter Tail County,MN,0.003472576856296599
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.00436120220426654
1397,27117,Pipestone County,MN,0.017313171159325007
1398,27119,Polk County,MN,0.004973855375589848
1399,27121,Pope County,MN,0.004267045959640857
1400,27123,Ramsey County,MN,0.014222608259543067
1401,27125,Red Lake County,MN,0.00591861898890259
1402,27127,Redwood County,MN,0.0024390243902439024
1403,27129,Renville County,MN,0.004605444047291724
1404,27131,Rice County,MN,0.015618467419219972
1405,27133,Rock County,MN,0.009232420826623726
1406,27135,Roseau County,MN,0.003494889548302011
1407,27137,St. Louis County,MN,0.003119505701512031
1408,27139,Scott County,MN,0.010965486232744794
1409,27141,Sherburne County,MN,0.007743886135050083
1410,27143,Sibley County,MN,0.005785401950891355
1411,27145,Stearns County,MN,0.01817786745304982
1412,27147,Steele County,MN,0.009713771180659773
1413,27149,Stevens County,MN,0.0018357980622131565
1414,27151,Swift County,MN,0.00604360025901144
1415,27153,Todd County,MN,0.01743431722348362
1416,27155,Traverse County,MN,0.003988953666768947
1417,27157,Wabasha County,MN,0.004300180330142877
1418,27159,Wadena County,MN,0.00204648443210057
1419,27161,Waseca County,MN,0.008381689232753063
1420,27163,Washington County,MN,0.008485749123609205
1421,27165,Watonwan County,MN,0.03367899421859227
1422,27167,Wilkin County,MN,0.005638794908973739
1423,27169,Winona County,MN,0.005268996117581808
1424,27171,Wright County,MN,0.006634050456361968
1425,27173,Yellow Medicine County,MN,0.005458852610979503
1427,28001,Adams County,MS,0.021079725018733914
1428,28003,Alcorn County,MS,0.012042324033231402
1429,28005,Amite County,MS,0.01967959664958933
1430,28007,Attala County,MS,0.0296577528337185
1431,28009,Benton County,MS,0.01900956532267829
1432,28011,Bolivar County,MS,0.038102389969962125
1433,28013,Calhoun County,MS,0.029802938514031055
1434,28015,Carroll County,MS,0.026440132703327637
1435,28017,Chickasaw County,MS,0.028708413728585628
1436,28019,Choctaw County,MS,0.016808769792935444
1437,28021,Claiborne County,MS,0.04561637739207833
1438,28023,Clarke County,MS,0.02284280290843575
1439,28025,Clay County,MS,0.02101884448125906
1440,28027,Coahoma County,MS,0.03606942686675104
1441,28029,Copiah County,MS,0.03466951719223232
1442,28031,Covington County,MS,0.03439579308864563
1443,28033,DeSoto County,MS,0.020525020952174972
1444,28035,Forrest County,MS,0.02490086385302482
1445,28037,Franklin County,MS,0.017762219629197457
1446,28039,George County,MS,0.02469387755102041
1447,28041,Greene County,MS,0.019284557632857354
1448,28043,Grenada County,MS,0.04147798439155988
1449,28045,Hancock County,MS,0.008691635875041988
1450,28047,Harrison County,MS,0.012797962322183776
1451,28049,Hinds County,MS,0.025030193236714977
1452,28051,Holmes County,MS,0.05455614344503233
1453,28053,Humphreys County,MS,0.03757440476190476
1454,28055,Issaquena County,MS,0.020346646571213264
1455,28057,Itawamba County,MS,0.017272338606241985
1456,28059,Jackson County,MS,0.016787706190771287
1457,28061,Jasper County,MS,0.025148019288286638
1458,28063,Jefferson County,MS,0.028183118741058655
1459,28065,Jefferson Davis County,MS,0.021836808051761324
1460,28067,Jones County,MS,0.02856177861317513
1461,28069,Kemper County,MS,0.024738246766577706
1462,28071,Lafayette County,MS,0.018974805161147003
1463,28073,Lamar County,MS,0.0196706818432976
1464,28075,Lauderdale County,MS,0.01966947723440135
1465,28077,Lawrence County,MS,0.026378515811218816
1466,28079,Leake County,MS,0.0352848240147459
1467,28081,Lee County,MS,0.018844515192658833
1468,28083,Leflore County,MS,0.034169534825958914
1469,28085,Lincoln County,MS,0.024858723977395837
1470,28087,Lowndes County,MS,0.019011861080296955
1471,28089,Madison County,MS,0.02355277024992472
1472,28091,Marion County,MS,0.02816098970414683
1473,28093,Marshall County,MS,0.02096673655578852
1474,28095,Monroe County,MS,0.023800068081243617
1475,28097,Montgomery County,MS,0.035396419437340156
1476,28099,Neshoba County,MS,0.0449550106463356
1477,28101,Newton County,MS,0.026976876962603483
1478,28103,Noxubee County,MS,0.0447345684938082
1479,28105,Oktibbeha County,MS,0.02309072942505092
1480,28107,Panola County,MS,0.03205428170332241
1481,28109,Pearl River County,MS,0.010281804267579004
1482,28111,Perry County,MS,0.02079679278376347
1483,28113,Pike County,MS,0.02443494196701283
1484,28115,Pontotoc County,MS,0.026916143469882515
1485,28117,Prentiss County,MS,0.01838732786754756
1486,28119,Quitman County,MS,0.04048881036513546
1487,28121,Rankin County,MS,0.015051104198465908
1488,28123,Scott County,MS,0.0361612857346039
1489,28125,Sharkey County,MS,0.0483684332330479
1490,28127,Simpson County,MS,0.030835021381949133
1491,28129,Smith County,MS,0.026074390550389546
1492,28131,Stone County,MS,0.012270942408376964
1493,28133,Sunflower County,MS,0.043249701314217445
1494,28135,Tallahatchie County,MS,0.03982909696574698
1495,28137,Tate County,MS,0.02658804420747855
1496,28139,Tippah County,MS,0.01866908925732455
1497,28141,Tishomingo County,MS,0.023370995201981118
1498,28143,Tunica County,MS,0.03810215946843854
1499,28145,Union County,MS,0.025403435710567412
1500,28147,Walthall County,MS,0.03632927341453171
1501,28149,Warren County,MS,0.02536303739450431
1502,28151,Washington County,MS,0.0396046368626022
1503,28153,Wayne County,MS,0.03914185205370856
1504,28155,Webster County,MS,0.025802456393848695
1505,28157,Wilkinson County,MS,0.02630359212050985
1506,28159,Winston County,MS,0.0354775828460039
1507,28161,Yalobusha County,MS,0.02626362735381566
1508,28163,Yazoo County,MS,0.029437521050858874
1510,29001,Adair County,MO,0.0070236357179497295
1511,29003,Andrew County,MO,0.00530713640469738
1512,29005,Atchison County,MO,0.0036943418238382267
1513,29007,Audrain County,MO,0.008271624389475343
1514,29009,Barry County,MO,0.007628042135851798
1515,29011,Barton County,MO,0.006040496852135443
1516,29013,Bates County,MO,0.003215434083601286
1517,29015,Benton County,MO,0.005760427917502443
1518,29017,Bollinger County,MO,0.006346328195829556
1519,29019,Boone County,MO,0.008311953142749483
1520,29021,Buchanan County,MO,0.012728354928803627
1521,29023,Butler County,MO,0.00699185460709073
1522,29025,Caldwell County,MO,0.003991130820399113
1523,29027,Callaway County,MO,0.003754777283597434
1524,29029,Camden County,MO,0.008249649065975596
1525,29031,Cape Girardeau County,MO,0.008938646650860265
1526,29033,Carroll County,MO,0.011752506049083997
1527,29035,Carter County,MO,0.003510531594784353
1528,29037,Cass County,MO,0.007666855738324825
1529,29039,Cedar County,MO,0.0028573419750505262
1530,29041,Chariton County,MO,0.00269323996768112
1531,29043,Christian County,MO,0.004548789435069699
1532,29045,Clark County,MO,0.003530969545387671
1533,29047,Clay County,MO,0.004392913726055019
1534,29049,Clinton County,MO,0.0043164761858046794
1535,29051,Cole County,MO,0.006215388624666102
1536,29053,Cooper County,MO,0.008357332429837936
1537,29055,Crawford County,MO,0.003762541806020067
1538,29057,Dade County,MO,0.0022483798439359875
1539,29059,Dallas County,MO,0.004265908282971916
1540,29061,Daviess County,MO,0.002174438270113554
1541,29063,DeKalb County,MO,0.003028612417310911
1542,29065,Dent County,MO,0.0010274192512682205
1543,29067,Douglas County,MO,0.006750094804702313
1544,29069,Dunklin County,MO,0.011637087638598057
1545,29071,Franklin County,MO,0.00654053690113209
1546,29073,Gasconade County,MO,0.002107983136134911
1547,29075,Gentry County,MO,0.013087810074570081
1548,29077,Greene County,MO,0.005926588100421037
1549,29079,Grundy County,MO,0.003045685279187817
1550,29081,Harrison County,MO,0.007183908045977011
1551,29083,Henry County,MO,0.004215542521994135
1552,29085,Hickory County,MO,0.0037720033528918693
1553,29087,Holt County,MO,0.007040654099477629
1554,29089,Howard County,MO,0.0059994000599940004
1555,29091,Howell County,MO,0.004088042475758407
1556,29093,Iron County,MO,0.002271604938271605
1557,29095,Jackson County (including other portions of Kansas City),MO,0.016568730787996203
1558,29097,Jasper County,MO,0.015445733878412238
1559,29099,Jefferson County,MO,0.007859392840799534
1560,29101,Johnson County,MO,0.009267137730753579
1561,29103,Knox County,MO,0.008335438241980297
1562,29105,Laclede County,MO,0.005934551969319486
1563,29107,Lafayette County,MO,0.0057784028372263666
1564,29109,Lawrence County,MO,0.006413766132186156
1565,29111,Lewis County,MO,0.005319148936170213
1566,29113,Lincoln County,MO,0.007049294223306729
1567,29115,Linn County,MO,0.0031879194630872482
1568,29117,Livingston County,MO,0.004203060353319761
1569,29119,McDonald County,MO,0.04181810220256601
1570,29121,Macon County,MO,0.004365945624131772
1571,29123,Madison County,MO,0.002399073461283918
1572,29125,Maries County,MO,0.003104518799586064
1573,29127,Marion County,MO,0.00827199439186821
1574,29129,Mercer County,MO,0.0035941387890517005
1575,29131,Miller County,MO,0.005386627112689801
1576,29133,Mississippi County,MO,0.011608497723823975
1577,29135,Moniteau County,MO,0.009670220679394992
1578,29137,Monroe County,MO,0.003817677001388246
1579,29139,Montgomery County,MO,0.0037226214180590424
1580,29141,Morgan County,MO,0.004460173558927619
1581,29143,New Madrid County,MO,0.01633872101194659
1582,29145,Newton County,MO,0.01579778830963665
1583,29147,Nodaway County,MO,0.008690928843020097
1584,29149,Oregon County,MO,0.0018045398423402032
1585,29151,Osage County,MO,0.003966213734851267
1586,29153,Ozark County,MO,0.0017440592980161324
1587,29155,Pemiscot County,MO,0.015438152483391332
1588,29157,Perry County,MO,0.013012123745819398
1589,29159,Pettis County,MO,0.013911523654313989
1590,29161,Phelps County,MO,0.002333251071276333
1591,29163,Pike County,MO,0.007103048847120533
1592,29165,Platte County,MO,0.003763718899040395
1593,29167,Polk County,MO,0.006874241811564901
1594,29169,Pulaski County,MO,0.00482825479498926
1595,29171,Putnam County,MO,0.002768313458262351
1596,29173,Ralls County,MO,0.004365117858182171
1597,29175,Randolph County,MO,0.00303054792306449
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.0043648404575556896
1601,29183,St. Charles County,MO,0.01096457407803553
1602,29185,St. Clair County,MO,0.002447589656273279
1603,29186,Ste. Genevieve County,MO,0.003520733206661451
1604,29187,St. Francois County,MO,0.006873465744253515
1605,29189,St. Louis County,MO,0.015435448423614847
1606,29195,Saline County,MO,0.020737225956680285
1607,29197,Schuyler County,MO,0.002145922746781116
1608,29199,Scotland County,MO,0.0032639738882088943
1609,29201,Scott County,MO,0.011206896551724138
1610,29203,Shannon County,MO,0.005388194954690179
1611,29205,Shelby County,MO,0.007082630691399663
1612,29207,Stoddard County,MO,0.008165374677002584
1613,29209,Stone County,MO,0.0048823234852278415
1614,29211,Sullivan County,MO,0.02447035638035802
1615,29213,Taney County,MO,0.012122729223287084
1616,29215,Texas County,MO,0.0024805102763997165
1617,29217,Vernon County,MO,0.0028206001069882797
1618,29219,Warren County,MO,0.006059075990911386
1619,29221,Washington County,MO,0.004245855236554792
1620,29223,Wayne County,MO,0.004893964110929853
1621,29225,Webster County,MO,0.0035865831481107294
1622,29227,Worth County,MO,0.004470938897168405
1623,29229,Wright County,MO,0.0036634042320520532
1624,29510,City of St. Louis,MO,0.017696023634621527
1626,30001,Beaverhead County,MT,0.0071934835501957055
1627,30003,Big Horn County,MT,0.03581349951197537
1628,30005,Blaine County,MT,0.001945816494536746
1629,30007,Broadwater County,MT,0.002244668911335578
1630,30009,Carbon County,MT,0.006993006993006993
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0020893247793918835
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005349938607261884
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.003134796238244514
1637,30023,Deer Lodge County,MT,0.0028446389496717722
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0016289592760180996
1640,30029,Flathead County,MT,0.003506541047723638
1641,30031,Gallatin County,MT,0.008476501738993655
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.005962335490438449
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.002790584809512254
1647,30043,Jefferson County,MT,0.002372964569184191
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.006041105785015431
1650,30049,Lewis and Clark County,MT,0.0024196335983408227
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003903903903903904
1653,30055,McCone County,MT,0.0030048076923076925
1654,30057,Madison County,MT,0.009651162790697674
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0028929765886287627
1658,30065,Musselshell County,MT,0.0006475285991797971
1659,30067,Park County,MT,0.003613151872817054
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.019726858877086494
1662,30073,Pondera County,MT,0.0018609372356623245
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0019175455417066154
1667,30083,Richland County,MT,0.004443210219383505
1668,30085,Roosevelt County,MT,0.0022719011268629587
1669,30087,Rosebud County,MT,0.006489873559359964
1670,30089,Sanders County,MT,0.0009081152480805746
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0029500214807389375
1673,30095,Stillwater County,MT,0.003007674756274632
1674,30097,Sweet Grass County,MT,0.001337971635001338
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.009290540540540541
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.004056246619794483
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.008828270303781773
1683,31001,Adams County,NE,0.011542263176354303
1684,31003,Antelope County,NE,0.0031756113051762463
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0015408320493066256
1689,31013,Box Butte County,NE,0.0012983399795975146
1690,31015,Boyd County,NE,0.003126628452318916
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.009182625505950583
1693,31021,Burt County,NE,0.006347731847035145
1694,31023,Butler County,NE,0.007859281437125748
1695,31025,Cass County,NE,0.0072005486132276746
1696,31027,Cedar County,NE,0.0027374434658414665
1697,31029,Chase County,NE,0.001783893985728848
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.008060615831049492
1701,31037,Colfax County,NE,0.06573909795499112
1702,31039,Cuming County,NE,0.007687090210264526
1703,31041,Custer County,NE,0.0048250904704463205
1704,31043,Dakota County,NE,0.09642464795765505
1705,31045,Dawes County,NE,0.0011642798928862498
1706,31047,Dawson County,NE,0.041025641025641026
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.022480514152878436
1710,31055,Douglas County,NE,0.020317611455436205
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.004943244232881728
1713,31061,Franklin County,NE,0.00436388049681101
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.00320786997433704
1716,31067,Gage County,NE,0.004322967508018407
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.002031488065007618
1719,31073,Gosper County,NE,0.009547738693467337
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.02860495819275341
1723,31081,Hamilton County,NE,0.010725010725010725
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0012913479686103109
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008533747090768037
1730,31095,Jefferson County,NE,0.002554640931024695
1731,31097,Johnson County,NE,0.0027607966870439754
1732,31099,Kearney County,NE,0.009545804464973056
1733,31101,Keith County,NE,0.0034851879512073688
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.00300048007681229
1737,31109,Lancaster County,NE,0.01052367670563164
1738,31111,Lincoln County,NE,0.004181703614595864
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.010121457489878543
1742,31119,Madison County,NE,0.013276731530812843
1743,31121,Merrick County,NE,0.00799484203739523
1744,31123,Morrill County,NE,0.013571736320551486
1745,31125,Nance County,NE,0.0025575447570332483
1746,31127,Nemaha County,NE,0.005593803786574871
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0034973769672745443
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.006572120373573158
1751,31137,Phelps County,NE,0.004538410449413327
1752,31139,Pierce County,NE,0.004057078903189703
1753,31141,Platte County,NE,0.023902001792650136
1754,31143,Polk County,NE,0.005179359294072511
1755,31145,Red Willow County,NE,0.0015852293920179037
1756,31147,Richardson County,NE,0.0030514939605848696
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.04197131608548931
1759,31153,Sarpy County,NE,0.012548345050107908
1760,31155,Saunders County,NE,0.007646677171192881
1761,31157,Scotts Bluff County,NE,0.008563086080071874
1762,31159,Seward County,NE,0.007232122193936589
1763,31161,Sheridan County,NE,0.0020968356843309188
1764,31163,Sherman County,NE,0.003998667110963012
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.005405405405405406
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.002770083102493075
1769,31173,Thurston County,NE,0.029208194905869324
1770,31175,Valley County,NE,0.0026455026455026454
1771,31177,Washington County,NE,0.006319648801196391
1772,31179,Wayne County,NE,0.004049014384656367
1773,31181,Webster County,NE,0.0028677946659019216
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.006360114043424227
1777,32001,Churchill County,NV,0.0032518366855353487
1778,32003,Clark County,NV,0.022309377226515024
1779,32005,Douglas County,NV,0.004273591657294755
1780,32007,Elko County,NV,0.010970480124294213
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.001971414489896501
1783,32013,Humboldt County,NV,0.006179074327134455
1784,32015,Lander County,NV,0.009399855386840203
1785,32017,Lincoln County,NV,0.0009646922631680494
