a,id,CountyName,State,rate
1780,32007,Elko County,NV,0.002936829739664254
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0004928536224741252
1783,32013,Humboldt County,NV,0.004990790802685521
1784,32015,Lander County,NV,0.006869125090383225
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0022430881585811164
1787,32021,Mineral County,NV,0.0011098779134295228
1788,32023,Nye County,NV,0.002794316789544956
1789,32027,Pershing County,NV,0.0013382899628252788
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.006909583707125269
1792,32033,White Pine County,NV,0.0006263048016701461
1793,32510,Carson City,NV,0.0032191143858645113
1795,33001,Belknap County,NH,0.0013865553072443437
1796,33003,Carroll County,NH,0.0012880801472091596
1797,33005,Cheshire County,NH,0.0009594532430833936
1798,33007,Coos County,NH,0.00028514399771884804
1799,33009,Grafton County,NH,0.0009790178670760741
1800,33011,Hillsborough County,NH,0.008028295665727474
1801,33013,Merrimack County,NH,0.002767667827017458
1802,33015,Rockingham County,NH,0.004826176925386336
1803,33017,Strafford County,NH,0.002258234902360047
1804,33019,Sullivan County,NH,0.0008111991841653919
1806,34001,Atlantic County,NJ,0.011184435089316191
1807,34003,Bergen County,NJ,0.02108448598050637
1808,34005,Burlington County,NJ,0.01184913404992489
1809,34007,Camden County,NJ,0.014800452543186085
1810,34009,Cape May County,NJ,0.007801040863112376
1811,34011,Cumberland County,NJ,0.02020370902913855
1812,34013,Essex County,NJ,0.0236490503457555
1813,34015,Gloucester County,NJ,0.009107243275864433
1814,34017,Hudson County,NJ,0.028242495809729755
1815,34019,Hunterdon County,NJ,0.008764100956010646
1816,34021,Mercer County,NJ,0.021078844950058514
1817,34023,Middlesex County,NJ,0.02055118282020018
1818,34025,Monmouth County,NJ,0.015061530878562367
1819,34027,Morris County,NJ,0.013866157021012718
1820,34029,Ocean County,NJ,0.016001686468396833
1821,34031,Passaic County,NJ,0.033802553076165844
1822,34033,Salem County,NJ,0.012903742886911918
1823,34035,Somerset County,NJ,0.015027330710720084
1824,34037,Sussex County,NJ,0.008619953305620409
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.01192206484463317
1828,35001,Bernalillo County,NM,0.003726876359293852
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.009034676663542643
1832,35007,Colfax County,NM,0.0007537057197889624
1833,35009,Curry County,NM,0.0040650406504065045
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.005550081349251816
1836,35015,Eddy County,NM,0.001778994184057475
1837,35017,Grant County,NM,0.0008889547373879547
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.014292520247737018
1841,35025,Lea County,NM,0.0028704094554664415
1842,35027,Lincoln County,NM,0.000715307582260372
1843,35028,Los Alamos County,NM,0.0004646600237492901
1844,35029,Luna County,NM,0.004386519886962757
1845,35031,McKinley County,NM,0.04923844353833004
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.0008890205956437991
1848,35037,Quay County,NM,0.0008481764206955047
1849,35039,Rio Arriba County,NM,0.0028262377636751367
1850,35041,Roosevelt County,NM,0.0038918918918918917
1851,35043,Sandoval County,NM,0.0052402758470302836
1852,35045,San Juan County,NM,0.020652156375546557
1853,35047,San Miguel County,NM,0.0008065403086849727
1854,35049,Santa Fe County,NM,0.0018289681959057715
1855,35051,Sierra County,NM,0.001297377444166435
1856,35053,Socorro County,NM,0.0036665264170222998
1857,35055,Taos County,NM,0.0014974177184243498
1858,35057,Torrance County,NM,0.0030399068624280445
1859,35059,Union County,NM,0.001970928800197093
1860,35061,Valencia County,NM,0.001969017316920509
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.04686381289188779
1864,36003,Allegany County,NY,4.442228814270413e-05
1865,36005,Bronx County,NY,0.25195287892150686
1866,36007,Broome County,NY,0.009945215917600536
1867,36009,Cattaraugus County,NY,0.001671541997492687
1868,36011,Cayuga County,NY,0.0009613641915478751
1869,36013,Chautauqua County,NY,0.0016056365030674847
1870,36015,Chemung County,NY,0.003092761666701972
1871,36017,Chenango County,NY,0.0019382493632353855
1872,36019,Clinton County,NY,0.0017322278468239686
1873,36021,Columbia County,NY,0.010025009982976398
1874,36023,Cortland County,NY,0.00117820324005891
1875,36025,Delaware County,NY,0.00030929446872727026
1876,36027,Dutchess County,NY,0.00462173806087284
1877,36029,Erie County,NY,0.203334688897926
1878,36031,Essex County,NY,0.0009795689896445563
1879,36033,Franklin County,NY,0.000618174325159695
1880,36035,Fulton County,NY,0.0045740223463687155
1881,36037,Genesee County,NY,0.0051284224802915996
1882,36039,Greene County,NY,0.059556159420289856
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.0016297321412313127
1885,36045,Jefferson County,NY,3.672014134910581e-05
1886,36047,Kings County,NY,2.2897398843930636
1887,36049,Lewis County,NY,0.0004927361159678291
1888,36051,Livingston County,NY,0.001874797366825954
1889,36053,Madison County,NY,0.0004907181471345565
1890,36055,Monroe County,NY,0.08073789642632209
1891,36057,Montgomery County,NY,8.843531398958232e-05
1892,36059,Nassau County,NY,0.025819884006075988
1893,36061,New York County,NY,0.13794849986381946
1894,36063,Niagara County,NY,0.005641292511949482
1895,36065,Oneida County,NY,0.0037978146822777335
1896,36067,Onondaga County,NY,0.026991081920620896
1897,36069,Ontario County,NY,0.0007325817010443186
1898,36071,Orange County,NY,0.2671738699444885
1899,36073,Orleans County,NY,0.0024247805744339332
1900,36075,Oswego County,NY,0.0034625922377422556
1901,36077,Otsego County,NY,0.0008746948738812042
1902,36079,Putnam County,NY,0.0005932050732566116
1903,36081,Queens County,NY,0.41538868656829264
1904,36083,Rensselaer County,NY,0.0011929189340177215
1905,36085,Richmond County,NY,0.04362639622577803
1906,36087,Rockland County,NY,0.12674958232782624
1907,36089,St. Lawrence County,NY,0.000983194337496683
1908,36091,Saratoga County,NY,0.0036832175352062794
1909,36093,Schenectady County,NY,0.027033130100970998
1910,36095,Schoharie County,NY,0.0033133037569495144
1911,36097,Schuyler County,NY,0.00038217309501411103
1912,36099,Seneca County,NY,0.0007443986621793057
1913,36101,Steuben County,NY,0.00018352960616984548
1914,36103,Suffolk County,NY,0.5526169265033407
1915,36105,Sullivan County,NY,0.030226334460510755
1916,36107,Tioga County,NY,0.001448424349187708
1917,36109,Tompkins County,NY,0.0010080361316191088
1918,36111,Ulster County,NY,0.02877517828099587
1919,36113,Warren County,NY,0.004444153976864257
1920,36115,Washington County,NY,0.0027469472185769257
1921,36117,Wayne County,NY,0.00019224686978685403
1922,36119,Westchester County,NY,0.8802027145688552
1923,36121,Wyoming County,NY,0.0038935495524425
1924,36123,Yates County,NY,0.00028317080508999523
1926,37001,Alamance County,NC,0.034456089820518974
1927,37003,Alexander County,NC,0.011134057645685553
1928,37005,Alleghany County,NC,0.0015135400474515258
1929,37007,Anson County,NC,0.005697900966805132
1930,37009,Ashe County,NC,0.0034174403371874467
1931,37011,Avery County,NC,0.0003830276205473039
1932,37013,Beaufort County,NC,0.005700110835488468
1933,37015,Bertie County,NC,0.004614632357435365
1934,37017,Bladen County,NC,0.0027937263688559027
1935,37019,Brunswick County,NC,0.0025345436864210483
1936,37021,Buncombe County,NC,0.007658727965961209
1937,37023,Burke County,NC,0.005128134052196089
1938,37025,Cabarrus County,NC,0.016646791111976443
1939,37027,Caldwell County,NC,0.048035336339376095
1940,37029,Camden County,NC,0.0004462165157687159
1941,37031,Carteret County,NC,0.004822155370730844
1942,37033,Caswell County,NC,0.0009213354977405343
1943,37035,Catawba County,NC,0.01315966160870149
1944,37037,Chatham County,NC,0.03474066825108346
1945,37039,Cherokee County,NC,0.003227425948504626
1946,37041,Chowan County,NC,0.002582138723176921
1947,37043,Clay County,NC,0.00011230563467997999
1948,37045,Cleveland County,NC,0.007170137637817972
1949,37047,Columbus County,NC,0.005531677419986489
1950,37049,Craven County,NC,0.0011981794825176076
1951,37051,Cumberland County,NC,0.04949032885495083
1952,37053,Currituck County,NC,0.0005404090896808884
1953,37055,Dare County,NC,0.00043553747113818473
1954,37057,Davidson County,NC,0.025720020538673387
1955,37059,Davie County,NC,0.003796326245722749
1956,37061,Duplin County,NC,0.004911536355944856
1957,37063,Durham County,NC,0.07979095430525335
1958,37065,Edgecombe County,NC,0.000907676009364496
1959,37067,Forsyth County,NC,0.04811652435961828
1960,37069,Franklin County,NC,0.0017280618539253282
1961,37071,Gaston County,NC,0.11978896384708528
1962,37073,Gates County,NC,0.0031986731429925366
1963,37075,Graham County,NC,0.00016544513012259484
1964,37077,Granville County,NC,0.04034363282547819
1965,37079,Greene County,NC,0.00035370289701288596
1966,37081,Guilford County,NC,0.06296740651869626
1967,37083,Halifax County,NC,0.002390127669588751
1968,37085,Harnett County,NC,0.011313124829500778
1969,37087,Haywood County,NC,0.0009027653576568981
1970,37089,Henderson County,NC,0.030409257929636356
1971,37091,Hertford County,NC,0.003095919180215085
1972,37093,Hoke County,NC,0.08243872797245291
1973,37095,Hyde County,NC,0.00011000737049382309
1974,37097,Iredell County,NC,0.020893076607947564
1975,37099,Jackson County,NC,0.0006735486459761439
1976,37101,Johnston County,NC,0.18441448136744878
1977,37103,Jones County,NC,0.0005989090143900031
1978,37105,Lee County,NC,0.015567749200164436
1979,37107,Lenoir County,NC,0.004436134756302911
1980,37109,Lincoln County,NC,0.007059183495060757
1981,37111,McDowell County,NC,0.007557588264822355
1982,37113,Macon County,NC,0.013376235348195818
1983,37115,Madison County,NC,0.0006684491978609625
1984,37117,Martin County,NC,0.00013058874811321775
1985,37119,Mecklenburg County,NC,0.8761694734028335
1986,37121,Mitchell County,NC,0.001803260589555809
1987,37123,Montgomery County,NC,0.0034397303727200634
1988,37125,Moore County,NC,0.00565229379202104
1989,37127,Nash County,NC,0.0023073019068293576
1990,37129,New Hanover County,NC,0.05840989580660062
1991,37131,Northampton County,NC,0.000954844446240742
1992,37133,Onslow County,NC,0.002377488617689054
1993,37135,Orange County,NC,0.06592802137356593
1994,37137,Pamlico County,NC,0.0006528726396143029
1995,37139,Pasquotank County,NC,0.0035045987947986044
1996,37141,Pender County,NC,0.02250612790611305
1997,37143,Perquimans County,NC,0.0009369460622942517
1998,37145,Person County,NC,0.000663929800489095
1999,37147,Pitt County,NC,0.039664157498552406
2000,37149,Polk County,NC,0.0005916459590580997
2001,37151,Randolph County,NC,0.029355997233933392
2002,37153,Richmond County,NC,0.002488038277511962
2003,37155,Robeson County,NC,0.014701681133941324
2004,37157,Rockingham County,NC,0.0018791171668261922
2005,37159,Rowan County,NC,0.020006265944591147
2006,37161,Rutherford County,NC,0.0053044970172042
2007,37163,Sampson County,NC,0.03193291789908968
2008,37165,Scotland County,NC,0.002404228895328472
2009,37167,Stanly County,NC,0.010506459608256016
2010,37169,Stokes County,NC,0.0019921151247509856
2011,37171,Surry County,NC,0.036157241959217996
2012,37173,Swain County,NC,0.0017158644757888613
2013,37175,Transylvania County,NC,0.008964143426294821
2014,37177,Tyrrell County,NC,6.670585635727656e-05
2015,37179,Union County,NC,0.033950825193667905
2016,37181,Vance County,NC,0.00047402274409697766
2017,37183,Wake County,NC,0.31169226090922914
2018,37185,Warren County,NC,0.015025906735751295
2019,37187,Washington County,NC,0.0007120351745376222
2020,37189,Watauga County,NC,0.0008040217329510846
2021,37191,Wayne County,NC,0.027962930480032743
2022,37193,Wilkes County,NC,0.007237075341377245
2023,37195,Wilson County,NC,0.0208670719728144
2024,37197,Yadkin County,NC,0.019425535447451438
2025,37199,Yancey County,NC,0.02256317689530686
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0032201405152224825
2029,38005,Benson County,ND,0.004310344827586207
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0016534391534391533
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,6.27444418881894e-05
2034,38015,Burleigh County,ND,0.0018029605932180098
2035,38017,Cass County,ND,0.6249335459861776
2036,38019,Cavalier County,ND,0.001026272577996716
2037,38021,Dickey County,ND,0.0017667844522968198
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.006558810668998688
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.001135718341851221
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.1785400175901495
2045,38037,Grant County,ND,0.001344688480502017
2046,38039,Griggs County,ND,0.0008003201280512205
2047,38041,Hettinger County,ND,0.0004032258064516129
2048,38043,Kidder County,ND,0.0004943153732081067
2049,38045,LaMoure County,ND,0.007027027027027027
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.002002402883460152
2052,38051,McIntosh County,ND,0.00013312034078807243
2053,38053,McKenzie County,ND,0.002857142857142857
2054,38055,McLean County,ND,0.0013435935018932454
2055,38057,Mercer County,ND,0.00022318581813544192
2056,38059,Morton County,ND,0.009767662399241346
2057,38061,Mountrail County,ND,0.0187565126780132
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00029407440082340834
2060,38067,Pembina County,ND,0.0025157232704402514
2061,38069,Pierce County,ND,0.00043406545707092627
2062,38071,Ramsey County,ND,0.0022997316979685703
2063,38073,Ransom County,ND,0.008165019338203695
2064,38075,Renville County,ND,0.00030908079371947826
2065,38077,Richland County,ND,0.003033295711060948
2066,38079,Rolette County,ND,0.0028219599794766545
2067,38081,Sargent County,ND,0.0045627376425855515
2068,38083,Sheridan County,ND,0.00023640661938534278
2069,38085,Sioux County,ND,0.03333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.042328042328042326
2072,38091,Steele County,ND,0.00014489953632148376
2073,38093,Stutsman County,ND,0.029693924166285975
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.002067474861385208
2076,38099,Walsh County,ND,0.0004287340518324685
2077,38101,Ward County,ND,0.01695357329160146
2078,38103,Wells County,ND,0.00023943174864987098
2079,38105,Williams County,ND,0.0015524586612751822
2081,39001,Adams County,OH,0.00023448720579183398
2082,39003,Allen County,OH,0.0060017949293246576
2083,39005,Ashland County,OH,0.0006067399553686203
2084,39007,Ashtabula County,OH,0.006658808762073875
2085,39009,Athens County,OH,0.0012922726476257227
2086,39011,Auglaize County,OH,0.0015968719219174403
2087,39013,Belmont County,OH,0.012640449438202247
2088,39015,Brown County,OH,0.0001487730141412665
2089,39017,Butler County,OH,0.059411458720368585
2090,39019,Carroll County,OH,0.0015172945866015173
2091,39021,Champaign County,OH,0.000298322680727609
2092,39023,Clark County,OH,0.003710736915534714
2093,39025,Clermont County,OH,0.009864658787647732
2094,39027,Clinton County,OH,0.0006674322507189619
2095,39029,Columbiana County,OH,0.035683060109289615
2096,39031,Coshocton County,OH,0.0026750855545380056
2097,39033,Crawford County,OH,0.00010930536843196186
2098,39035,Cuyahoga County,OH,0.15422690900553676
2099,39037,Darke County,OH,0.0065901751253708615
2100,39039,Defiance County,OH,0.00024381265626718043
2101,39041,Delaware County,OH,0.007836695122936471
2102,39043,Erie County,OH,0.0015484788099559572
2103,39045,Fairfield County,OH,0.02005258545135846
2104,39047,Fayette County,OH,3.493433863221432e-05
2105,39049,Franklin County,OH,0.24711579547073068
2106,39051,Fulton County,OH,0.002040270252190782
2107,39053,Gallia County,OH,0.00019220707108458178
2108,39055,Geauga County,OH,0.0024091821211457524
2109,39057,Greene County,OH,0.006636655948553055
2110,39059,Guernsey County,OH,9.052286742192097e-05
2111,39061,Hamilton County,OH,0.0794241452568518
2112,39063,Hancock County,OH,0.002518731069663638
2113,39065,Hardin County,OH,0.008178191489361702
2114,39067,Harrison County,OH,0.00044434570095534326
2115,39069,Henry County,OH,0.0006950719399457844
2116,39071,Highland County,OH,0.0015921313331446363
2117,39073,Hocking County,OH,0.0017743403093721565
2118,39075,Holmes County,OH,0.004050389592558267
2119,39077,Huron County,OH,0.006787400117236911
2120,39079,Jackson County,OH,0.0003520857252200536
2121,39081,Jefferson County,OH,0.001412021437052726
2122,39083,Knox County,OH,0.00022159557504051723
2123,39085,Lake County,OH,0.008408590215764424
2124,39087,Lawrence County,OH,0.00040144293290814305
2125,39089,Licking County,OH,0.01079435978279909
2126,39091,Logan County,OH,0.0002001078000083916
2127,39093,Lorain County,OH,0.002416259676711459
2128,39095,Lucas County,OH,0.06152332834052447
2129,39097,Madison County,OH,0.0008614545025209569
2130,39099,Mahoning County,OH,0.02814434731845206
2131,39101,Marion County,OH,0.015210352386144894
2132,39103,Medina County,OH,0.022831448902082333
2133,39105,Meigs County,OH,0.0002914602156805596
2134,39107,Mercer County,OH,0.002635834260237225
2135,39109,Miami County,OH,0.03412919291050242
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.1401985111662531
2138,39115,Morgan County,OH,0.0003113677536231884
2139,39117,Morrow County,OH,0.001345473525488604
2140,39119,Muskingum County,OH,0.005754298391569606
2141,39121,Noble County,OH,0.0002714373843306601
2142,39123,Ottawa County,OH,0.007979862896315339
2143,39125,Paulding County,OH,0.0006918691537056512
2144,39127,Perry County,OH,0.0005987306909352174
2145,39129,Pickaway County,OH,0.07910845455854817
2146,39131,Pike County,OH,0.00014156808193714377
2147,39133,Portage County,OH,0.01081160412895651
2148,39135,Preble County,OH,0.0021558725377277695
2149,39137,Putnam County,OH,0.0010565065949122603
2150,39139,Richland County,OH,0.0045000391307750505
2151,39141,Ross County,OH,0.002170272394818688
2152,39143,Sandusky County,OH,0.001805773163024139
2153,39145,Scioto County,OH,0.0007430497662111711
2154,39147,Seneca County,OH,0.0006997324552377032
2155,39149,Shelby County,OH,0.00018348326794493343
2156,39151,Stark County,OH,0.0020757357032086107
2157,39153,Summit County,OH,0.01082465374241062
2158,39155,Trumbull County,OH,0.010512355006685728
2159,39157,Tuscarawas County,OH,0.009612124499898284
2160,39159,Union County,OH,0.0030415561450044207
2161,39161,Van Wert County,OH,0.0026748184944593045
2162,39163,Vinton County,OH,9.377584163817871e-05
2163,39165,Warren County,OH,0.014354626028609103
2164,39167,Washington County,OH,0.001166709878143635
2165,39169,Wayne County,OH,0.009893164722555326
2166,39171,Williams County,OH,0.0005427429156760971
2167,39173,Wood County,OH,0.019658276685651295
2168,39175,Wyandot County,OH,0.0026583761376948725
2170,40001,Adair County,OK,0.021571378463696948
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.005083788363773301
2173,40007,Beaver County,OK,0.0014639279015508486
2174,40009,Beckham County,OK,0.0011666136387739952
2175,40011,Blaine County,OK,0.0003542035628711324
2176,40013,Bryan County,OK,0.004658924970447118
2177,40015,Caddo County,OK,0.0013283346594203877
2178,40017,Canadian County,OK,0.0074826962648874475
2179,40019,Carter County,OK,0.0027128676243911463
2180,40021,Cherokee County,OK,0.006134133042529989
2181,40023,Choctaw County,OK,0.05615348619560131
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.20145586897179255
2184,40029,Coal County,OK,7.453477875593173e-05
2185,40031,Comanche County,OK,0.07889163430991881
2186,40033,Cotton County,OK,0.0004949794937066893
2187,40035,Craig County,OK,0.00029361595033695925
2188,40037,Creek County,OK,0.0060338585663552045
2189,40039,Custer County,OK,0.0014880606384710176
2190,40041,Delaware County,OK,0.03700674708648538
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,1.637840670859539e-05
2193,40047,Garfield County,OK,0.002959113709357295
2194,40049,Garvin County,OK,0.00162983128559659
2195,40051,Grady County,OK,0.04569582275559658
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.0005422993492407809
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.000978989381730552
2201,40063,Hughes County,OK,0.0005299633102323685
2202,40065,Jackson County,OK,0.007997334221926024
2203,40067,Jefferson County,OK,0.0009021199819576004
2204,40069,Johnston County,OK,0.00029858973770039966
2205,40071,Kay County,OK,0.007104345068189026
2206,40073,Kingfisher County,OK,0.00378961874138723
2207,40075,Kiowa County,OK,0.0011913034845626924
2208,40077,Latimer County,OK,0.00028082562734439253
2209,40079,Le Flore County,OK,0.0010321988703156809
2210,40081,Lincoln County,OK,0.0007498281643789964
2211,40083,Logan County,OK,0.006047010631034819
2212,40085,Love County,OK,0.0008400454612837871
2213,40087,McClain County,OK,0.0062134502923976605
2214,40089,McCurtain County,OK,0.028628291488058788
2215,40091,McIntosh County,OK,0.009044435705859222
2216,40093,Major County,OK,0.0004725060539838167
2217,40095,Marshall County,OK,0.0009002433090024331
2218,40097,Mayes County,OK,0.0066794571164641514
2219,40099,Murray County,OK,0.00032354368575084194
2220,40101,Muskogee County,OK,0.012847003863085078
2221,40103,Noble County,OK,0.004664549424374752
2222,40105,Nowata County,OK,0.0030851329942466438
2223,40107,Okfuskee County,OK,2.0064356423227503e-05
2224,40109,Oklahoma County,OK,0.09377356037956584
2225,40111,Okmulgee County,OK,0.0021293358601452207
2226,40113,Osage County,OK,0.005975519645323995
2227,40115,Ottawa County,OK,0.005190522716170005
2228,40117,Pawnee County,OK,0.0007091851706935342
2229,40119,Payne County,OK,0.010033444816053512
2230,40121,Pittsburg County,OK,0.0016978372165917877
2231,40123,Pontotoc County,OK,0.0006887811329072074
2232,40125,Pottawatomie County,OK,0.010724585436193222
2233,40127,Pushmataha County,OK,0.004744627407200669
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.009151620084095969
2236,40133,Seminole County,OK,0.0010344246914768217
2237,40135,Sequoyah County,OK,0.0011589365598127159
2238,40137,Stephens County,OK,0.003502977530901266
2239,40139,Texas County,OK,0.13696551724137931
2240,40141,Tillman County,OK,3.8369922891802955e-05
2241,40143,Tulsa County,OK,0.050486535693636286
2242,40145,Wagoner County,OK,0.0060938925223669145
2243,40147,Washington County,OK,0.03755954562110663
2244,40149,Washita County,OK,0.0005686341407938133
2245,40151,Woods County,OK,0.00029686804215526197
2246,40153,Woodward County,OK,0.0009302902505581741
2248,41001,Baker County,OR,5.3732818931146765e-05
2249,41003,Benton County,OR,0.0002271710980972627
2250,41005,Clackamas County,OR,0.021405131264916468
2251,41007,Clatsop County,OR,0.0010314398135768041
2252,41009,Columbia County,OR,0.0006512940592677594
2253,41011,Coos County,OR,0.0017210293394525488
2254,41013,Crook County,OR,0.0005670665212649946
2255,41015,Curry County,OR,4.046698905367946e-05
2256,41017,Deschutes County,OR,0.0019913497927554515
2257,41019,Douglas County,OR,0.026673640167364017
2258,41021,Gilliam County,OR,0.00013890818169190166
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,0.0004254471721341154
2262,41029,Jackson County,OR,0.006164328007137643
2263,41031,Jefferson County,OR,0.0015316561317681484
2264,41033,Josephine County,OR,0.0008206571118731499
2265,41035,Klamath County,OR,0.01652052357351633
2266,41037,Lake County,OR,5.496418167494183e-05
2267,41039,Lane County,OR,0.004563468235859253
2268,41041,Lincoln County,OR,0.002666687219169319
2269,41043,Linn County,OR,0.005135586012888031
2270,41045,Malheur County,OR,0.0006210144385856971
2271,41047,Marion County,OR,0.14315263293975697
2272,41049,Morrow County,OR,0.0001316347934133394
2273,41051,Multnomah County,OR,0.02937794040773654
2274,41053,Polk County,OR,0.0898876404494382
2275,41055,Sherman County,OR,0.00011096316023080337
2276,41057,Tillamook County,OR,0.0001924310455420141
2277,41059,Umatilla County,OR,0.028768399478293273
2278,41061,Union County,OR,0.049389567147613764
2279,41063,Wallowa County,OR,0.000374784498913125
2280,41065,Wasco County,OR,0.0001562520778201838
2281,41067,Washington County,OR,1.2162162162162162
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0013493966546612433
2285,42001,Adams County,PA,0.00028946297217619414
2286,42003,Allegheny County,PA,0.05831466749053835
2287,42005,Armstrong County,PA,0.0004758157495013085
2288,42007,Beaver County,PA,0.015494487136652189
2289,42009,Bedford County,PA,0.0002113191060964375
2290,42011,Berks County,PA,0.037601884608754896
2291,42013,Blair County,PA,0.0014422359630654974
2292,42015,Bradford County,PA,8.913365272892228e-05
2293,42017,Bucks County,PA,0.031471416479907165
2294,42019,Butler County,PA,0.0027344230060218754
2295,42021,Cambria County,PA,0.022037328536091746
2296,42023,Cameron County,PA,6.232276962388208e-05
2297,42025,Carbon County,PA,0.001767404624811405
2298,42027,Centre County,PA,0.0004342948137960986
2299,42029,Chester County,PA,0.09987512357562829
2300,42031,Clarion County,PA,0.0006056400227115008
2301,42033,Clearfield County,PA,0.0019413957341064402
2302,42035,Clinton County,PA,0.0012468444061326273
2303,42037,Columbia County,PA,0.004856491273676872
2304,42039,Crawford County,PA,0.00027627580218652563
2305,42041,Cumberland County,PA,0.003212372304607634
2306,42043,Dauphin County,PA,0.0038782737270775143
2307,42045,Delaware County,PA,0.24570377800066867
2308,42047,Elk County,PA,7.414877209633409e-05
2309,42049,Erie County,PA,0.005113170475114872
2310,42051,Fayette County,PA,0.020284255554022353
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.06593255333792154
2313,42057,Fulton County,PA,0.0004967846990312698
2314,42059,Greene County,PA,0.0010411128832181465
2315,42061,Huntingdon County,PA,0.003021183971072758
2316,42063,Indiana County,PA,0.002625215889464594
2317,42065,Jefferson County,PA,0.0012114848766304567
2318,42067,Juniata County,PA,0.0005389318656581169
2319,42069,Lackawanna County,PA,0.003177430349407393
2320,42071,Lancaster County,PA,0.05381700813920853
2321,42073,Lawrence County,PA,0.0008745142566981445
2322,42075,Lebanon County,PA,0.0037447403051029194
2323,42077,Lehigh County,PA,0.013600405775368049
2324,42079,Luzerne County,PA,0.026107909160716335
2325,42081,Lycoming County,PA,0.005267692307692307
2326,42083,McKean County,PA,0.00018277525954086854
2327,42085,Mercer County,PA,0.0034245090814512985
2328,42087,Mifflin County,PA,0.0003817443956986216
2329,42089,Monroe County,PA,0.0017318257583507338
2330,42091,Montgomery County,PA,0.4736149204607789
2331,42093,Montour County,PA,0.0002489477046038947
2332,42095,Northampton County,PA,0.038252809792719306
2333,42097,Northumberland County,PA,0.007066908713692946
2334,42099,Perry County,PA,5.429073572784938e-05
2335,42101,Philadelphia County,PA,0.39445250766005485
2336,42103,Pike County,PA,0.030436887329057243
2337,42105,Potter County,PA,0.00012026117898400526
2338,42107,Schuylkill County,PA,0.01870107995640543
2339,42109,Snyder County,PA,0.000925837678870478
2340,42111,Somerset County,PA,0.010550609957138147
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.0045822965682047745
2343,42117,Tioga County,PA,0.0006010284264185384
2344,42119,Union County,PA,0.0018749506591931792
2345,42121,Venango County,PA,0.0006889336837539231
2346,42123,Warren County,PA,3.383849370362313e-05
2347,42125,Washington County,PA,0.006191468234652752
2348,42127,Wayne County,PA,0.00040412841538668785
2349,42129,Westmoreland County,PA,0.030902440844965292
2350,42131,Wyoming County,PA,8.907535329512e-05
2351,42133,York County,PA,0.03327213845170074
2353,44001,Bristol County,RI,0.0015582012514303801
2354,44003,Kent County,RI,0.015033746741063815
2355,44005,Newport County,RI,0.000518052810084344
2356,44007,Providence County,RI,0.10466884859488601
2357,44009,Washington County,RI,0.02193501039670567
2359,45001,Abbeville County,SC,0.0007842127440423241
2360,45003,Aiken County,SC,0.05939226519337017
2361,45005,Allendale County,SC,0.0003159588858499788
2362,45007,Anderson County,SC,0.05673254656618797
