a,id,CountyName,State,rate
1793,32510,Carson City,NV,0.008834680592317047
1795,33001,Belknap County,NH,0.002381612645384402
1796,33003,Carroll County,NH,0.0024534859946841138
1797,33005,Cheshire County,NH,0.0018794769008345928
1798,33007,Coos County,NH,0.0006970186610905174
1799,33009,Grafton County,NH,0.0015241528157888882
1800,33011,Hillsborough County,NH,0.010315928301660572
1801,33013,Merrimack County,NH,0.00369903098598992
1802,33015,Rockingham County,NH,0.006420913648557474
1803,33017,Strafford County,NH,0.003927032220036285
1804,33019,Sullivan County,NH,0.0012052102164742966
1806,34001,Atlantic County,NJ,0.015106003716767171
1807,34003,Bergen County,NJ,0.023869290132396196
1808,34005,Burlington County,NJ,0.015659628740605683
1809,34007,Camden County,NJ,0.019246906535616056
1810,34009,Cape May County,NJ,0.010908419257054075
1811,34011,Cumberland County,NJ,0.025072394952082234
1812,34013,Essex County,NJ,0.026125973904064584
1813,34015,Gloucester County,NJ,0.014943285465443224
1814,34017,Hudson County,NJ,0.030547702155442294
1815,34019,Hunterdon County,NJ,0.01038827379373005
1816,34021,Mercer County,NJ,0.023359551479193316
1817,34023,Middlesex County,NJ,0.02322007315813842
1818,34025,Monmouth County,NJ,0.018720254688547905
1819,34027,Morris County,NJ,0.015807825636125202
1820,34029,Ocean County,NJ,0.020392433290622642
1821,34031,Passaic County,NJ,0.03755484968893601
1822,34033,Salem County,NJ,0.01678288050012022
1823,34035,Somerset County,NJ,0.017356065350495845
1824,34037,Sussex County,NJ,0.010363874494618758
1825,34039,Union County,NJ,0.0314645154680313
1826,34041,Warren County,NJ,0.013632002431911235
1828,35001,Bernalillo County,NM,0.009198655320627695
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.015220243673851922
1832,35007,Colfax County,NM,0.0022611171593668873
1833,35009,Curry County,NM,0.015197940924132859
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.0145053736336763
1836,35015,Eddy County,NM,0.012196373588778653
1837,35017,Grant County,NM,0.004074375879694793
1838,35019,Guadalupe County,NM,0.007906976744186046
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02358265840876608
1841,35025,Lea County,NM,0.018882791613901787
1842,35027,Lincoln County,NM,0.009656652360515022
1843,35028,Los Alamos County,NM,0.001600495637358666
1844,35029,Luna County,NM,0.017250833016997764
1845,35031,McKinley County,NM,0.060251937169840404
1846,35033,Mora County,NM,0.0015483300154833
1847,35035,Otero County,NM,0.0036598014520669727
1848,35037,Quay County,NM,0.00884526838725312
1849,35039,Rio Arriba County,NM,0.009917525243441843
1850,35041,Roosevelt County,NM,0.014594594594594595
1851,35043,Sandoval County,NM,0.008960939842451004
1852,35045,San Juan County,NM,0.026428306361832233
1853,35047,San Miguel County,NM,0.0035927704659603327
1854,35049,Santa Fe County,NM,0.006384761702071057
1855,35051,Sierra County,NM,0.0039848021499397646
1856,35053,Socorro County,NM,0.005469736130311955
1857,35055,Taos County,NM,0.004003300430889588
1858,35057,Torrance County,NM,0.004268805381281935
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.007276236177759232
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.06589138877438111
1864,36003,Allegany County,NY,6.980645279567792e-05
1865,36005,Bronx County,NY,0.27647935827978665
1866,36007,Broome County,NY,0.01939120038887502
1867,36009,Cattaraugus County,NY,0.0033300250731299625
1868,36011,Cayuga County,NY,0.0015917669401038588
1869,36013,Chautauqua County,NY,0.006554351993865031
1870,36015,Chemung County,NY,0.007392971381362933
1871,36017,Chenango County,NY,0.0030813195005280486
1872,36019,Clinton County,NY,0.0026067506432787876
1873,36021,Columbia County,NY,0.012231773186776235
1874,36023,Cortland County,NY,0.0036705562478758355
1875,36025,Delaware County,NY,0.0004452480813546418
1876,36027,Dutchess County,NY,0.005533894559933471
1877,36029,Erie County,NY,0.30044733631557546
1878,36031,Essex County,NY,0.0032185838231178284
1879,36033,Franklin County,NY,0.0012176160950115205
1880,36035,Fulton County,NY,0.00579608938547486
1881,36037,Genesee County,NY,0.006717809612613377
1882,36039,Greene County,NY,0.07269021739130435
1883,36041,Hamilton County,NY,0.0002446223845790049
1884,36043,Herkimer County,NY,0.002931696924449624
1885,36045,Jefferson County,NY,6.406492746014204e-05
1886,36047,Kings County,NY,2.56278521448129
1887,36049,Lewis County,NY,0.0007947356709158533
1888,36051,Livingston County,NY,0.0028474366022469377
1889,36053,Madison County,NY,0.0006592339943648301
1890,36055,Monroe County,NY,0.1203754495032608
1891,36057,Montgomery County,NY,0.0001687640575301196
1892,36059,Nassau County,NY,0.028442825163043545
1893,36061,New York County,NY,0.15838035942106546
1894,36063,Niagara County,NY,0.007578573583882521
1895,36065,Oneida County,NY,0.005163638258694368
1896,36067,Onondaga County,NY,0.03874217732311869
1897,36069,Ontario County,NY,0.0012079804644879722
1898,36071,Orange County,NY,0.2932940126883426
1899,36073,Orleans County,NY,0.0027748369249684097
1900,36075,Oswego County,NY,0.007799236885011682
1901,36077,Otsego County,NY,0.0033767290480065095
1902,36079,Putnam County,NY,0.0007023512572664293
1903,36081,Queens County,NY,0.45249946444548056
1904,36083,Rensselaer County,NY,0.0018922886611795196
1905,36085,Richmond County,NY,0.04845467465138479
1906,36087,Rockland County,NY,0.13821236309634305
1907,36089,St. Lawrence County,NY,0.0013877831577939904
1908,36091,Saratoga County,NY,0.006477826644086569
1909,36093,Schenectady County,NY,0.044614342398141875
1910,36095,Schoharie County,NY,0.004661088336047622
1911,36097,Schuyler County,NY,0.001146519285042333
1912,36099,Seneca County,NY,0.0011008712609693958
1913,36101,Steuben County,NY,0.00024380316686769141
1914,36103,Suffolk County,NY,0.6121539930003181
1915,36105,Sullivan County,NY,0.032632823683173245
1916,36107,Tioga County,NY,0.002201996476805637
1917,36109,Tompkins County,NY,0.0022469632207599128
1918,36111,Ulster County,NY,0.03509320655573627
1919,36113,Warren County,NY,0.00593098490294752
1920,36115,Washington County,NY,0.0032029182143730956
1921,36117,Wayne County,NY,0.0003214450349661914
1922,36119,Westchester County,NY,0.949998745578163
1923,36121,Wyoming County,NY,0.005298438566210412
1924,36123,Yates County,NY,0.0003657622899079105
1926,37001,Alamance County,NC,0.10056804544363548
1927,37003,Alexander County,NC,0.04408727664541618
1928,37005,Alleghany County,NC,0.008999427309171235
1929,37007,Anson County,NC,0.020438922177700988
1930,37009,Ashe County,NC,0.014353249416187276
1931,37011,Avery County,NC,0.006937055794356726
1932,37013,Beaufort County,NC,0.04570644429197234
1933,37015,Bertie County,NC,0.016930505470325773
1934,37017,Bladen County,NC,0.005776501890491528
1935,37019,Brunswick County,NC,0.00590755424191492
1936,37021,Buncombe County,NC,0.03196109852461734
1937,37023,Burke County,NC,0.009392339214517702
1938,37025,Cabarrus County,NC,0.04637494219864197
1939,37027,Caldwell County,NC,0.14539431305788167
1940,37029,Camden County,NC,0.0015977430080750794
1941,37031,Carteret County,NC,0.027384533710847637
1942,37033,Caswell County,NC,0.0020306986480811778
1943,37035,Catawba County,NC,0.040365247750772125
1944,37037,Chatham County,NC,0.05637494757444429
1945,37039,Cherokee County,NC,0.04166965502402639
1946,37041,Chowan County,NC,0.02786929035704746
1947,37043,Clay County,NC,0.0011434755531052508
1948,37045,Cleveland County,NC,0.03730993730633422
1949,37047,Columbus County,NC,0.012923564945809143
1950,37049,Craven County,NC,0.003856826493477075
1951,37051,Cumberland County,NC,0.18650722184201995
1952,37053,Currituck County,NC,0.004593477262287551
1953,37055,Dare County,NC,0.0015750944161709694
1954,37057,Davidson County,NC,0.06156934136208748
1955,37059,Davie County,NC,0.009090754328322636
1956,37061,Duplin County,NC,0.006675210272234111
1957,37063,Durham County,NC,0.14693425551756295
1958,37065,Edgecombe County,NC,0.0033586628127493167
1959,37067,Forsyth County,NC,0.09829949056468394
1960,37069,Franklin County,NC,0.005304437288724396
1961,37071,Gaston County,NC,0.423110188548694
1962,37073,Gates County,NC,0.015164080085297951
1963,37075,Graham County,NC,0.002084608639544695
1964,37077,Granville County,NC,0.08049741326118942
1965,37079,Greene County,NC,0.0009438282567659641
1966,37081,Guilford County,NC,0.16414717056588682
1967,37083,Halifax County,NC,0.007185091486732953
1968,37085,Harnett County,NC,0.033329589036699456
1969,37087,Haywood County,NC,0.004982242775747975
1970,37089,Henderson County,NC,0.08121805972040377
1971,37091,Hertford County,NC,0.012800086902994532
1972,37093,Hoke County,NC,0.21814867328337048
1973,37095,Hyde County,NC,0.0006820456970617031
1974,37097,Iredell County,NC,0.061131594519550275
1975,37099,Jackson County,NC,0.00255088636135646
1976,37101,Johnston County,NC,0.4525958169657076
1977,37103,Jones County,NC,0.0023956360575600123
1978,37105,Lee County,NC,0.02829362455093031
1979,37107,Lenoir County,NC,0.010985820626865326
1980,37109,Lincoln County,NC,0.032782585890375034
1981,37111,McDowell County,NC,0.02465279714429137
1982,37113,Macon County,NC,0.02689037002987819
1983,37115,Madison County,NC,0.004055258467023173
1984,37117,Martin County,NC,0.0003800582876122613
1985,37119,Mecklenburg County,NC,1.8502405773857258
1986,37121,Mitchell County,NC,0.003827328598240901
1987,37123,Montgomery County,NC,0.010190325138778747
1988,37125,Moore County,NC,0.016288786612653504
1989,37127,Nash County,NC,0.009425392262648578
1990,37129,New Hanover County,NC,0.20191962223476878
1991,37131,Northampton County,NC,0.002071355677030181
1992,37133,Onslow County,NC,0.012641773754680891
1993,37135,Orange County,NC,0.20454188275970453
1994,37137,Pamlico County,NC,0.005900964242667738
1995,37139,Pasquotank County,NC,0.010830954646368537
1996,37141,Pender County,NC,0.06736982841862883
1997,37143,Perquimans County,NC,0.004532793112180299
1998,37145,Person County,NC,0.0022905578116873774
1999,37147,Pitt County,NC,0.2223991507430998
2000,37149,Polk County,NC,0.0018027800399535035
2001,37151,Randolph County,NC,0.059938878850743935
2002,37153,Richmond County,NC,0.007127272727272727
2003,37155,Robeson County,NC,0.046841006482804086
2004,37157,Rockingham County,NC,0.008220257868363268
2005,37159,Rowan County,NC,0.047934476122275436
2006,37161,Rutherford County,NC,0.017849553761155972
2007,37163,Sampson County,NC,0.050684892168968786
2008,37165,Scotland County,NC,0.015412540203165303
2009,37167,Stanly County,NC,0.04013950121734553
2010,37169,Stokes County,NC,0.005753451374280819
2011,37171,Surry County,NC,0.08948216663163058
2012,37173,Swain County,NC,0.004042460375163589
2013,37175,Transylvania County,NC,0.07793824701195219
2014,37177,Tyrrell County,NC,0.00047111011052326573
2015,37179,Union County,NC,0.10353654429100707
2016,37181,Vance County,NC,0.0009210612712624385
2017,37183,Wake County,NC,0.8620951801733313
2018,37185,Warren County,NC,0.027892918825561313
2019,37187,Washington County,NC,0.0035601758726881106
2020,37189,Watauga County,NC,0.0048972232825202425
2021,37191,Wayne County,NC,0.04665848096825118
2022,37193,Wilkes County,NC,0.014327453209618464
2023,37195,Wilson County,NC,0.05617649401332732
2024,37197,Yadkin County,NC,0.03945984835906802
2025,37199,Yancey County,NC,0.05324909747292419
2027,38001,Adams County,ND,0.001728276524243879
2028,38003,Barnes County,ND,0.0313231850117096
2029,38005,Benson County,ND,0.35021551724137934
2030,38007,Billings County,ND,0.002387774594078319
2031,38009,Bottineau County,ND,0.016865079365079364
2032,38011,Bowman County,ND,0.014184397163120567
2033,38013,Burke County,ND,0.000313722209440947
2034,38015,Burleigh County,ND,0.017595356277106247
2035,38017,Cass County,ND,1.2671451355661882
2036,38019,Cavalier County,ND,0.00964696223316913
2037,38021,Dickey County,ND,0.022968197879858657
2038,38023,Divide County,ND,0.00135623869801085
2039,38025,Dunn County,ND,0.03760384783559248
2040,38027,Eddy County,ND,0.019129898179574206
2041,38029,Emmons County,ND,0.03956386292834891
2042,38031,Foster County,ND,0.032935831913685404
2043,38033,Golden Valley County,ND,0.0005903442715007703
2044,38035,Grand Forks County,ND,0.9278803869832893
2045,38037,Grant County,ND,0.005378753922008068
2046,38039,Griggs County,ND,0.022408963585434174
2047,38041,Hettinger County,ND,0.02217741935483871
2048,38043,Kidder County,ND,0.010380622837370242
2049,38045,LaMoure County,ND,0.024324324324324326
2050,38047,Logan County,ND,0.006614447345517842
2051,38049,McHenry County,ND,0.022426912294753704
2052,38051,McIntosh County,ND,0.003727369542066028
2053,38053,McKenzie County,ND,0.01978835978835979
2054,38055,McLean County,ND,0.030047636496885306
2055,38057,Mercer County,ND,0.0038260425966075754
2056,38059,Morton County,ND,0.10668563300142248
2057,38061,Mountrail County,ND,0.0774574505036471
2058,38063,Nelson County,ND,0.021439509954058193
2059,38065,Oliver County,ND,0.0027937068078223793
2060,38067,Pembina County,ND,0.01459119496855346
2061,38069,Pierce County,ND,0.0026912058338397432
2062,38071,Ramsey County,ND,0.03660406285933308
2063,38073,Ransom County,ND,0.03180060163300387
2064,38075,Renville County,ND,0.002349014032268035
2065,38077,Richland County,ND,0.014813769751693002
2066,38079,Rolette County,ND,0.04104669061056952
2067,38081,Sargent County,ND,0.04258555133079848
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.188
2070,38087,Slope County,ND,0.00022229985074152879
2071,38089,Stark County,ND,0.7227513227513227
2072,38091,Steele County,ND,0.0013523956723338485
2073,38093,Stutsman County,ND,0.22567382366377342
2074,38095,Towner County,ND,0.0016177202588352414
2075,38097,Traill County,ND,0.009773517526548257
2076,38099,Walsh County,ND,0.002513268579707574
2077,38101,Ward County,ND,0.23865414710485133
2078,38103,Wells County,ND,0.0008779164117161935
2079,38105,Williams County,ND,0.03061592894793848
2081,39001,Adams County,OH,0.001201746929683149
2082,39003,Allen County,OH,0.02595168648567796
2083,39005,Ashland County,OH,0.002303555084789338
2084,39007,Ashtabula County,OH,0.009965251733586419
2085,39009,Athens County,OH,0.013776940599264062
2086,39011,Auglaize County,OH,0.008506700892457392
2087,39013,Belmont County,OH,0.01639344262295082
2088,39015,Brown County,OH,0.0007334248591876471
2089,39017,Butler County,OH,0.21278888310916252
2090,39019,Carroll County,OH,0.0038832454674038834
2091,39021,Champaign County,OH,0.002192671703347926
2092,39023,Clark County,OH,0.008521130854341466
2093,39025,Clermont County,OH,0.039434807472359897
2094,39027,Clinton County,OH,0.002767880804452166
2095,39029,Columbiana County,OH,0.05248633879781421
2096,39031,Coshocton County,OH,0.005567069937822335
2097,39033,Crawford County,OH,0.00018379495284485438
2098,39035,Cuyahoga County,OH,0.33643104493964354
2099,39037,Darke County,OH,0.020164360542967417
2100,39039,Defiance County,OH,0.001367263131223796
2101,39041,Delaware County,OH,0.029165432364742953
2102,39043,Erie County,OH,0.005787756863441938
2103,39045,Fairfield County,OH,0.07144609991235758
2104,39047,Fayette County,OH,0.00017163392458435732
2105,39049,Franklin County,OH,0.6229407017044106
2106,39051,Fulton County,OH,0.007926951635560908
2107,39053,Gallia County,OH,0.0019861397345406783
2108,39055,Geauga County,OH,0.004173153305670161
2109,39057,Greene County,OH,0.03539549839228296
2110,39059,Guernsey County,OH,0.00019205527277353502
2111,39061,Hamilton County,OH,0.1695630946254437
2112,39063,Hancock County,OH,0.021488920771560657
2113,39065,Hardin County,OH,0.016622340425531915
2114,39067,Harrison County,OH,0.0022957861216026066
2115,39069,Henry County,OH,0.006950719399457844
2116,39071,Highland County,OH,0.007783753184262666
2117,39073,Hocking County,OH,0.003662420382165605
2118,39075,Holmes County,OH,0.006470325747434181
2119,39077,Huron County,OH,0.016444019374942154
2120,39079,Jackson County,OH,0.003582089552238806
2121,39081,Jefferson County,OH,0.00526298899265107
2122,39083,Knox County,OH,0.0012166031570851926
2123,39085,Lake County,OH,0.026672048164404757
2124,39087,Lawrence County,OH,0.003482941502414312
2125,39089,Licking County,OH,0.04105359957961114
2126,39091,Logan County,OH,0.000971491093589127
2127,39093,Lorain County,OH,0.005315771288765209
2128,39095,Lucas County,OH,0.16067157005208915
2129,39097,Madison County,OH,0.0034414451445887975
2130,39099,Mahoning County,OH,0.046118630267463476
2131,39101,Marion County,OH,0.017090783661388848
2132,39103,Medina County,OH,0.06281922556423801
2133,39105,Meigs County,OH,0.004177596424754688
2134,39107,Mercer County,OH,0.010066643610905998
2135,39109,Miami County,OH,0.10106928372638055
2136,39111,Monroe County,OH,0.0002050078335562088
2137,39113,Montgomery County,OH,0.5226771436448856
2138,39115,Morgan County,OH,0.0013303894927536232
2139,39117,Morrow County,OH,0.0029229252450269673
2140,39119,Muskingum County,OH,0.02634498058790904
2141,39121,Noble County,OH,0.0006662553979025293
2142,39123,Ottawa County,OH,0.024957155098543272
2143,39125,Paulding County,OH,0.002905850445563735
2144,39127,Perry County,OH,0.00492669825683836
2145,39129,Pickaway County,OH,0.09484372749531902
2146,39131,Pike County,OH,0.0010279073775436092
2147,39133,Portage County,OH,0.026759943251308645
2148,39135,Preble County,OH,0.012462715218097517
2149,39137,Putnam County,OH,0.004605708437195636
2150,39139,Richland County,OH,0.010539222080192001
2151,39141,Ross County,OH,0.014713421511329847
2152,39143,Sandusky County,OH,0.007369147834399979
2153,39145,Scioto County,OH,0.00859038022400232
2154,39147,Seneca County,OH,0.00932290594772587
2155,39149,Shelby County,OH,0.0015919871777575108
2156,39151,Stark County,OH,0.005121873226706197
2157,39153,Summit County,OH,0.02612464262984028
2158,39155,Trumbull County,OH,0.02013327970256667
2159,39157,Tuscarawas County,OH,0.015528582084491762
2160,39159,Union County,OH,0.01768346595932803
2161,39161,Van Wert County,OH,0.008712265953381735
2162,39163,Vinton County,OH,0.00019181422153263827
2163,39165,Warren County,OH,0.04918963128640817
2164,39167,Washington County,OH,0.0021692161438077954
2165,39169,Wayne County,OH,0.024746538755041972
2166,39171,Williams County,OH,0.001536497550012613
2167,39173,Wood County,OH,0.07978137056770164
2168,39175,Wyandot County,OH,0.009101558979904478
2170,40001,Adair County,OK,0.10347246580147317
2171,40003,Alfalfa County,OK,0.004433783980229685
2172,40005,Atoka County,OK,0.05290905667482583
2173,40007,Beaver County,OK,0.0022416395992497368
2174,40009,Beckham County,OK,0.03457418602184749
2175,40011,Blaine County,OK,0.002396082925304719
2176,40013,Bryan County,OK,0.030039635630345594
2177,40015,Caddo County,OK,0.0048143702884576485
2178,40017,Canadian County,OK,0.04248508657063873
2179,40019,Carter County,OK,0.010687054277904515
2180,40021,Cherokee County,OK,0.06986095965103599
2181,40023,Choctaw County,OK,0.14225549836218998
2182,40025,Cimarron County,OK,8.098192342630998e-05
2183,40027,Cleveland County,OK,1.029663330300273
2184,40029,Coal County,OK,0.000579714945879469
2185,40031,Comanche County,OK,0.2663254500529474
2186,40033,Cotton County,OK,0.004666949512091642
2187,40035,Craig County,OK,0.006879002265037331
2188,40037,Creek County,OK,0.03734096472778678
2189,40039,Custer County,OK,0.013020530586621405
2190,40041,Delaware County,OK,0.14250664485790226
2191,40043,Dewey County,OK,0.015548069448043534
2192,40045,Ellis County,OK,0.0001637840670859539
2193,40047,Garfield County,OK,0.055068384396088195
2194,40049,Garvin County,OK,0.0062148511659562275
2195,40051,Grady County,OK,0.2160166166628202
2196,40053,Grant County,OK,0.0070028011204481795
2197,40055,Greer County,OK,0.0395778364116095
2198,40057,Harmon County,OK,0.011659436008676789
2199,40059,Harper County,OK,0.002059079749742615
2200,40061,Haskell County,OK,0.020031628887717447
2201,40063,Hughes County,OK,0.011740725642070933
2202,40065,Jackson County,OK,0.11812729090303233
2203,40067,Jefferson County,OK,0.0036986919260261616
2204,40069,Johnston County,OK,0.0034452662042353806
2205,40071,Kay County,OK,0.03368220742150333
2206,40073,Kingfisher County,OK,0.037666513550757924
2207,40075,Kiowa County,OK,0.0067507197458552565
2208,40077,Latimer County,OK,0.0026076665396265017
2209,40079,Le Flore County,OK,0.029561028758207413
2210,40081,Lincoln County,OK,0.008289766928412238
2211,40083,Logan County,OK,0.041158685262849895
2212,40085,Love County,OK,0.004175520086969413
2213,40087,McClain County,OK,0.024336013645224173
2214,40089,McCurtain County,OK,0.0631761583996734
2215,40091,McIntosh County,OK,0.03906147594704417
2216,40093,Major County,OK,0.004606934026342212
2217,40095,Marshall County,OK,0.004209245742092457
2218,40097,Mayes County,OK,0.039934626589923965
2219,40099,Murray County,OK,0.001750077209288645
2220,40101,Muskogee County,OK,0.15479292067199713
2221,40103,Noble County,OK,0.01409289400555776
2222,40105,Nowata County,OK,0.0111731843575419
2223,40107,Okfuskee County,OK,0.00016678496276807862
2224,40109,Oklahoma County,OK,0.44094631483166513
2225,40111,Okmulgee County,OK,0.016843046653748694
2226,40113,Osage County,OK,0.025572653966010217
2227,40115,Ottawa County,OK,0.04915730337078652
2228,40117,Pawnee County,OK,0.002995695979653722
2229,40119,Payne County,OK,0.047647409172126266
2230,40121,Pittsburg County,OK,0.02337791244384077
2231,40123,Pontotoc County,OK,0.004972999779590037
2232,40125,Pottawatomie County,OK,0.111211247296323
2233,40127,Pushmataha County,OK,0.041585263745464694
2234,40129,Roger Mills County,OK,0.00037854616640889475
2235,40131,Rogers County,OK,0.07127545551982852
2236,40133,Seminole County,OK,0.009959344703986144
2237,40135,Sequoyah County,OK,0.01889066592494727
2238,40137,Stephens County,OK,0.019466546564579894
2239,40139,Texas County,OK,0.19806896551724137
2240,40141,Tillman County,OK,0.0001258533470851137
2241,40143,Tulsa County,OK,0.1993750691975544
2242,40145,Wagoner County,OK,0.02759718205989093
2243,40147,Washington County,OK,0.08739465005496519
2244,40149,Washita County,OK,0.00727851700216081
2245,40151,Woods County,OK,0.004898322695561823
2246,40153,Woodward County,OK,0.06015876953609526
2248,41001,Baker County,OR,0.0009671907407606418
2249,41003,Benton County,OR,0.0006839045690086015
2250,41005,Clackamas County,OR,0.057279236276849645
2251,41007,Clatsop County,OR,0.0023684914237689573
2252,41009,Columbia County,OR,0.002388078217315118
2253,41011,Coos County,OR,0.005941648910014752
2254,41013,Crook County,OR,0.0026608505997818975
2255,41015,Curry County,OR,0.0001568095825830079
2256,41017,Deschutes County,OR,0.007091367814020544
2257,41019,Douglas County,OR,0.11558577405857741
2258,41021,Gilliam County,OR,0.0011112654535352132
2259,41023,Grant County,OR,0.0010821046936291085
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0011134043015424723
2262,41029,Jackson County,OR,0.04335306999756671
2263,41031,Jefferson County,OR,0.005863728325351195
2264,41033,Josephine County,OR,0.00278437234385533
2265,41035,Klamath County,OR,0.035201423306646336
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.02047556142668428
2268,41041,Lincoln County,OR,0.003653207346492073
2269,41043,Linn County,OR,0.01563573321121324
2270,41045,Malheur County,OR,0.00446497881075735
2271,41047,Marion County,OR,0.38817547186072565
2272,41049,Morrow County,OR,0.0006028135399302459
2273,41051,Multnomah County,OR,0.08029273392577103
2274,41053,Polk County,OR,0.28707865168539326
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0006286080821039128
2277,41059,Umatilla County,OR,0.10866405813303522
2278,41061,Union County,OR,0.0603496115427303
2279,41063,Wallowa County,OR,0.0010493965969567498
2280,41065,Wasco County,OR,0.0004471469035492493
2281,41067,Washington County,OR,3.2695195195195197
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.007222669863798309
2285,42001,Adams County,PA,0.0006570480533203952
2286,42003,Allegheny County,PA,0.18260600911408048
2287,42005,Armstrong County,PA,0.002568185006923729
2288,42007,Beaver County,PA,0.038402104911460073
2289,42009,Bedford County,PA,0.0005484799270592928
2290,42011,Berks County,PA,0.05666138604109038
2291,42013,Blair County,PA,0.009929877492830265
2292,42015,Bradford County,PA,0.00020691740812071242
2293,42017,Bucks County,PA,0.0457272441749666
2294,42019,Butler County,PA,0.007819220843062554
2295,42021,Cambria County,PA,0.12345401394198335
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.002783508328971272
2298,42027,Centre County,PA,0.0038686524860520885
2299,42029,Chester County,PA,0.17227743378947916
2300,42031,Clarion County,PA,0.0014636300548861272
2301,42033,Clearfield County,PA,0.00805032097742804
2302,42035,Clinton County,PA,0.0030632350224739854
2303,42037,Columbia County,PA,0.010232898888088008
2304,42039,Crawford County,PA,0.0011564115720093145
2305,42041,Cumberland County,PA,0.0063780322602668355
2306,42043,Dauphin County,PA,0.0065531886361992215
2307,42045,Delaware County,PA,0.37422266800401205
2308,42047,Elk County,PA,0.0002521058251275359
2309,42049,Erie County,PA,0.011533641722233395
2310,42051,Fayette County,PA,0.10694080309093418
2311,42053,Forest County,PA,9.67573390441665e-05
2312,42055,Franklin County,PA,0.11961459050240882
2313,42057,Fulton County,PA,0.001214362597631993
2314,42059,Greene County,PA,0.003965089491405281
2315,42061,Huntingdon County,PA,0.0047458756081024825
2316,42063,Indiana County,PA,0.015037420840529649
2317,42065,Jefferson County,PA,0.00440172838509066
2318,42067,Juniata County,PA,0.0008680141553077635
2319,42069,Lackawanna County,PA,0.004416151754366676
2320,42071,Lancaster County,PA,0.08895827486200768
2321,42073,Lawrence County,PA,0.003533319698433632
2322,42075,Lebanon County,PA,0.005304371842152292
2323,42077,Lehigh County,PA,0.017343116468242093
2324,42079,Luzerne County,PA,0.03564903485467656
2325,42081,Lycoming County,PA,0.015581538461538461
2326,42083,McKean County,PA,0.0005209094896914754
2327,42085,Mercer County,PA,0.015236898001647231
2328,42087,Mifflin County,PA,0.001262693001156979
2329,42089,Monroe County,PA,0.002141013220365501
2330,42091,Montgomery County,PA,0.6578167855183763
2331,42093,Montour County,PA,0.0005372029415136676
2332,42095,Northampton County,PA,0.04846823640786852
2333,42097,Northumberland County,PA,0.01945020746887967
2334,42099,Perry County,PA,0.00013067653832168398
2335,42101,Philadelphia County,PA,0.5574011360174882
2336,42103,Pike County,PA,0.03449110492557183
2337,42105,Potter County,PA,0.00018392886197553747
2338,42107,Schuylkill County,PA,0.026453978004557614
2339,42109,Snyder County,PA,0.003703350715481912
2340,42111,Somerset County,PA,0.03395977579953841
2341,42113,Sullivan County,PA,0.00027276334060702244
2342,42115,Susquehanna County,PA,0.007218348895075263
2343,42117,Tioga County,PA,0.0014246599737328318
2344,42119,Union County,PA,0.008940554195942212
2345,42121,Venango County,PA,0.0021178331759842822
2346,42123,Warren County,PA,0.00020303096222173882
2347,42125,Washington County,PA,0.025155273456513697
2348,42127,Wayne County,PA,0.000630554974362208
2349,42129,Westmoreland County,PA,0.07822646861237591
2350,42131,Wyoming County,PA,0.000160335635931216
2351,42133,York County,PA,0.09393758122073476
2353,44001,Bristol County,RI,0.0023251284298687704
2354,44003,Kent County,RI,0.02188055846592432
2355,44005,Newport County,RI,0.0007856873433907574
2356,44007,Providence County,RI,0.1428685189166806
2357,44009,Washington County,RI,0.030700860276430056
2359,45001,Abbeville County,SC,0.0031485556439908237
2360,45003,Aiken County,SC,0.46029005524861877
2361,45005,Allendale County,SC,0.0017871424480889425
2362,45007,Anderson County,SC,0.29390018484288355
2363,45009,Bamberg County,SC,0.0298092590817598
2364,45011,Barnwell County,SC,0.003456137246124858
2365,45013,Beaufort County,SC,0.024115099580091878
2366,45015,Berkeley County,SC,0.36817151102865386
2367,45017,Calhoun County,SC,0.0010767951852914152
2368,45019,Charleston County,SC,0.27155322862129144
2369,45021,Cherokee County,SC,0.03414588760699665
2370,45023,Chester County,SC,0.022322015334063527
2371,45025,Chesterfield County,SC,0.03523484960734924
2372,45027,Clarendon County,SC,0.02855853703851156
2373,45029,Colleton County,SC,0.015071001831336877
2374,45031,Darlington County,SC,0.06496276124544768
2375,45033,Dillon County,SC,0.006056176255612404
2376,45035,Dorchester County,SC,0.1487894350696992
2377,45037,Edgefield County,SC,0.03553049626348056
2378,45039,Fairfield County,SC,0.005459423108906452
2379,45041,Florence County,SC,0.07715379706445437
2380,45043,Georgetown County,SC,0.0035641839623182093
