a,id,CountyName,State,rate
1778,32003,Clark County,NV,0.003853594298356873
1779,32005,Douglas County,NV,0.0008588078928534915
1780,32007,Elko County,NV,0.0006442078138618364
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.004634305745350841
1784,32015,Lander County,NV,0.0039768618944323935
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0015823335072161363
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0015476216065172066
1789,32027,Pershing County,NV,0.0007434944237918215
1790,32029,Storey County,NV,0.00024254183846713557
1791,32031,Washoe County,NV,0.004192832102205849
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.0021103083196222904
1795,33001,Belknap County,NH,0.0012071187380715462
1796,33003,Carroll County,NH,0.001001840114496013
1797,33005,Cheshire County,NH,0.0007885917066438852
1798,33007,Coos County,NH,0.000190095998479232
1799,33009,Grafton County,NH,0.0008343902276216541
1800,33011,Hillsborough County,NH,0.007054732929680475
1801,33013,Merrimack County,NH,0.002582716277717962
1802,33015,Rockingham County,NH,0.004558235330197663
1803,33017,Strafford County,NH,0.0021280993317155696
1804,33019,Sullivan County,NH,0.000556250869141983
1806,34001,Atlantic County,NJ,0.00944362271020594
1807,34003,Bergen County,NJ,0.020186611914585036
1808,34005,Burlington County,NJ,0.010948716624490007
1809,34007,Camden County,NJ,0.013856667015485586
1810,34009,Cape May County,NJ,0.007290387770401678
1811,34011,Cumberland County,NJ,0.01782955586616464
1812,34013,Essex County,NJ,0.022984448825057104
1813,34015,Gloucester County,NJ,0.008277441742446063
1814,34017,Hudson County,NJ,0.027876637254216668
1815,34019,Hunterdon County,NJ,0.008354037516784459
1816,34021,Mercer County,NJ,0.020006531856408022
1817,34023,Middlesex County,NJ,0.01991365497380803
1818,34025,Monmouth County,NJ,0.014124225308866426
1819,34027,Morris County,NJ,0.013380231577021217
1820,34029,Ocean County,NJ,0.0152243299417312
1821,34031,Passaic County,NJ,0.03313299829024403
1822,34033,Salem County,NJ,0.011316822954235793
1823,34035,Somerset County,NJ,0.014467947977405802
1824,34037,Sussex County,NJ,0.00821422470246569
1825,34039,Union County,NJ,0.02928240054211356
1826,34041,Warren County,NJ,0.011418583221712408
1828,35001,Bernalillo County,NM,0.0024929283588638845
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.0068978444236176195
1832,35007,Colfax County,NM,0.0005862155598358596
1833,35009,Curry County,NM,0.0016546145360951097
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0030110680813034215
1836,35015,Eddy County,NM,0.0008039685254875128
1837,35017,Grant County,NM,0.0005926364915919697
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0007146260123868509
1841,35025,Lea County,NM,0.0005909666525960321
1842,35027,Lincoln County,NM,0.00030656039239730225
1843,35028,Los Alamos County,NM,0.0003614022406938923
1844,35029,Luna County,NM,0.0011388080475768696
1845,35031,McKinley County,NM,0.040803172334552384
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.00042969328789450287
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0015158911641530279
1850,35041,Roosevelt County,NM,0.002864864864864865
1851,35043,Sandoval County,NM,0.004293073840870063
1852,35045,San Juan County,NM,0.016925087529647137
1853,35047,San Miguel County,NM,0.0005865747699527074
1854,35049,Santa Fe County,NM,0.0011306348847417496
1855,35051,Sierra County,NM,0.0003706792697618386
1856,35053,Socorro County,NM,0.003305884474364369
1857,35055,Taos County,NM,0.0009779054487669223
1858,35057,Torrance County,NM,0.00219908156005433
1859,35059,Union County,NM,0.001231830500123183
1860,35061,Valencia County,NM,0.0011605466305028166
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.043826343537783946
1864,36003,Allegany County,NY,3.8076246979460686e-05
1865,36005,Bronx County,NY,0.24446159338121037
1866,36007,Broome County,NY,0.008552622935743657
1867,36009,Cattaraugus County,NY,0.0013581278729628081
1868,36011,Cayuga County,NY,0.0008352836418366785
1869,36013,Chautauqua County,NY,0.0012821127300613497
1870,36015,Chemung County,NY,0.0029232952740059735
1871,36017,Chenango County,NY,0.001714605205938995
1872,36019,Clinton County,NY,0.0016481391163956206
1873,36021,Columbia County,NY,0.009163321493873606
1874,36023,Cortland County,NY,0.0009516256938937351
1875,36025,Delaware County,NY,0.0002990979477802174
1876,36027,Dutchess County,NY,0.00441492453483284
1877,36029,Erie County,NY,0.18395011522299037
1878,36031,Essex County,NY,0.0007996481548118827
1879,36033,Franklin County,NY,0.00046831388269673866
1880,36035,Fulton County,NY,0.004085195530726257
1881,36037,Genesee County,NY,0.004492667627362889
1882,36039,Greene County,NY,0.05683876811594203
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.001165395050712894
1885,36045,Jefferson County,NY,3.164182392848479e-05
1886,36047,Kings County,NY,2.2079023425616064
1887,36049,Lewis County,NY,0.00031789426836634135
1888,36051,Livingston County,NY,0.0017338351587939274
1889,36053,Madison County,NY,0.00045027434379929087
1890,36055,Monroe County,NY,0.0684667113630361
1891,36057,Montgomery County,NY,7.664393879097134e-05
1892,36059,Nassau County,NY,0.02529861129018988
1893,36061,New York County,NY,0.13175109063890175
1894,36063,Niagara County,NY,0.005099028735607051
1895,36065,Oneida County,NY,0.0027642184622867663
1896,36067,Onondaga County,NY,0.022946518851854215
1897,36069,Ontario County,NY,0.000605289135969242
1898,36071,Orange County,NY,0.26196966693100715
1899,36073,Orleans County,NY,0.0022796352583586625
1900,36075,Oswego County,NY,0.0020506614223522097
1901,36077,Otsego County,NY,0.0008136696501220504
1902,36079,Putnam County,NY,0.0005714645731896153
1903,36081,Queens County,NY,0.40211953576874127
1904,36083,Rensselaer County,NY,0.0010774074175195266
1905,36085,Richmond County,NY,0.042533664426975745
1906,36087,Rockland County,NY,0.12458696862817895
1907,36089,St. Lawrence County,NY,0.0009353397458486142
1908,36091,Saratoga County,NY,0.0033161836199846746
1909,36093,Schenectady County,NY,0.02338785122100713
1910,36095,Schoharie County,NY,0.0030325153029707418
1911,36097,Schuyler County,NY,0.0003527751646284102
1912,36099,Seneca County,NY,0.0006605227565816375
1913,36101,Steuben County,NY,0.00017269390986461474
1914,36103,Suffolk County,NY,0.5390152720330894
1915,36105,Sullivan County,NY,0.029666203348339314
1916,36107,Tioga County,NY,0.0013603444901154826
1917,36109,Tompkins County,NY,0.0009742472110061777
1918,36111,Ulster County,NY,0.027226948580007508
1919,36113,Warren County,NY,0.004199071956081302
1920,36115,Washington County,NY,0.0027024622433772993
1921,36117,Wayne County,NY,0.00013746684775081498
1922,36119,Westchester County,NY,0.8602824957976869
1923,36121,Wyoming County,NY,0.0036928511219042268
1924,36123,Yates County,NY,0.00023597567090832936
1926,37001,Alamance County,NC,0.019788249726644797
1927,37003,Alexander County,NC,0.0043997485857950975
1928,37005,Alleghany County,NC,0.0012271946330688047
1929,37007,Anson County,NC,0.0031614160202918795
1930,37009,Ashe County,NC,0.0024491655749843367
1931,37011,Avery County,NC,0.00012767587351576796
1932,37013,Beaufort County,NC,0.0026389402016150313
1933,37015,Bertie County,NC,0.0040951042112340325
1934,37017,Bladen County,NC,0.0013583531718246744
1935,37019,Brunswick County,NC,0.0008805816433184911
1936,37021,Buncombe County,NC,0.004962148422390451
1937,37023,Burke County,NC,0.0033078774606958555
1938,37025,Cabarrus County,NC,0.008651950643724598
1939,37027,Caldwell County,NC,0.022821385847059904
1940,37029,Camden County,NC,8.636448692297727e-05
1941,37031,Carteret County,NC,0.0020350380463634754
1942,37033,Caswell County,NC,0.0006392940188403708
1943,37035,Catawba County,NC,0.0055995702967637975
1944,37037,Chatham County,NC,0.028239899342933035
1945,37039,Cherokee County,NC,0.0021516172990030838
1946,37041,Chowan County,NC,0.0016917460600124655
1947,37043,Clay County,NC,9.188642837452908e-05
1948,37045,Cleveland County,NC,0.002864451970887079
1949,37047,Columbus County,NC,0.004102252812343963
1950,37049,Craven County,NC,0.0007868641377727573
1951,37051,Cumberland County,NC,0.03198501602852718
1952,37053,Currituck County,NC,0.00043232727174471075
1953,37055,Dare County,NC,0.00013722413474216778
1954,37057,Davidson County,NC,0.0150072352144891
1955,37059,Davie County,NC,0.00236631994688548
1956,37061,Duplin County,NC,0.0036766535609416215
1957,37063,Durham County,NC,0.0517174386073982
1958,37065,Edgecombe County,NC,0.0006591768137171556
1959,37067,Forsyth County,NC,0.031628040467819474
1960,37069,Franklin County,NC,0.00102436656289388
1961,37071,Gaston County,NC,0.04454246670126276
1962,37073,Gates County,NC,0.0028432650159933657
1963,37075,Graham County,NC,9.926707807355691e-05
1964,37077,Granville County,NC,0.031705349091081685
1965,37079,Greene County,NC,0.00021966811498695023
1966,37081,Guilford County,NC,0.04063187362527494
1967,37083,Halifax County,NC,0.0017576631170206508
1968,37085,Harnett County,NC,0.006547170114094067
1969,37087,Haywood County,NC,0.0005535825306386639
1970,37089,Henderson County,NC,0.01862567048190227
1971,37091,Hertford County,NC,0.0027157185791360392
1972,37093,Hoke County,NC,0.06056309499696172
1973,37095,Hyde County,NC,1.6501105574073464e-05
1974,37097,Iredell County,NC,0.010036870135190496
1975,37099,Jackson County,NC,0.00027706256359302377
1976,37101,Johnston County,NC,0.09013695721414162
1977,37103,Jones County,NC,0.000420854983084867
1978,37105,Lee County,NC,0.010545318057516666
1979,37107,Lenoir County,NC,0.0033793591991731604
1980,37109,Lincoln County,NC,0.003015997901914503
1981,37111,McDowell County,NC,0.004211054715823526
1982,37113,Macon County,NC,0.009974718455527465
1983,37115,Madison County,NC,0.0002228163992869875
1984,37117,Martin County,NC,8.645875737150968e-05
1985,37119,Mecklenburg County,NC,0.4765437048917402
1986,37121,Mitchell County,NC,0.0005888197843447539
1987,37123,Montgomery County,NC,0.0020222045995241873
1988,37125,Moore County,NC,0.003361683174616641
1989,37127,Nash County,NC,0.0012026971122474656
1990,37129,New Hanover County,NC,0.018272339988708104
1991,37131,Northampton County,NC,0.000838646444846366
1992,37133,Onslow County,NC,0.0010708801422452115
1993,37135,Orange County,NC,0.037246581801037244
1994,37137,Pamlico County,NC,0.00037665729208517475
1995,37139,Pasquotank County,NC,0.002077386615921345
1996,37141,Pender County,NC,0.010398870979722202
1997,37143,Perquimans County,NC,0.0007343631299063054
1998,37145,Person County,NC,0.0004370871186553208
1999,37147,Pitt County,NC,0.023209805056938815
2000,37149,Polk County,NC,0.0003828297382140645
2001,37151,Randolph County,NC,0.020544736665997456
2002,37153,Richmond County,NC,0.0016
2003,37155,Robeson County,NC,0.010614218217778266
2004,37157,Rockingham County,NC,0.0009501154214289736
2005,37159,Rowan County,NC,0.013247997135568186
2006,37161,Rutherford County,NC,0.003525837779981426
2007,37163,Sampson County,NC,0.021824656118082875
2008,37165,Scotland County,NC,0.0017036588860936852
2009,37167,Stanly County,NC,0.0035752670483209406
2010,37169,Stokes County,NC,0.0013095022498363122
2011,37171,Surry County,NC,0.023334034055076728
2012,37173,Swain County,NC,0.0011051330522029955
2013,37175,Transylvania County,NC,0.004233067729083665
2014,37177,Tyrrell County,NC,2.084558011164893e-05
2015,37179,Union County,NC,0.0160996968676322
2016,37181,Vance County,NC,0.00037328166755264846
2017,37183,Wake County,NC,0.15260250367442096
2018,37185,Warren County,NC,0.0114853195164076
2019,37187,Washington County,NC,0.0006052298983569789
2020,37189,Watauga County,NC,0.00033297869748479263
2021,37191,Wayne County,NC,0.02210138572180319
2022,37193,Wilkes County,NC,0.00662583586997714
2023,37195,Wilson County,NC,0.013460057875594022
2024,37197,Yadkin County,NC,0.013227073994133599
2025,37199,Yancey County,NC,0.011732851985559567
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0013173302107728337
2029,38005,Benson County,ND,0.003232758620689655
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0013227513227513227
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.0009069771276858891
2035,38017,Cass County,ND,0.5433280170122275
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.001325088339222615
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004809794490599038
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.15083553210202286
2045,38037,Grant County,ND,0.0008964589870013447
2046,38039,Griggs County,ND,0.00040016006402561027
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0004943153732081067
2049,38045,LaMoure County,ND,0.005405405405405406
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0008009611533840609
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0022222222222222222
2054,38055,McLean County,ND,0.0012214486380847686
2055,38057,Mercer County,ND,0.00019130212983037878
2056,38059,Morton County,ND,0.006164058795637743
2057,38061,Mountrail County,ND,0.014935741576936437
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.001761006289308176
2061,38069,Pierce County,ND,0.00026043927424255575
2062,38071,Ramsey County,ND,0.0015331544653123803
2063,38073,Ransom County,ND,0.005156854318865492
2064,38075,Renville County,ND,0.00018544847623168696
2065,38077,Richland County,ND,0.0026100451467268625
2066,38079,Rolette County,ND,0.0017957927142124167
2067,38081,Sargent County,ND,0.003041825095057034
2068,38083,Sheridan County,ND,0.00023640661938534278
2069,38085,Sioux County,ND,0.004
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.03333333333333333
2072,38091,Steele County,ND,4.829984544049459e-05
2073,38093,Stutsman County,ND,0.02375513933302878
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.00140964195094446
2076,38099,Walsh County,ND,0.00023654292514894813
2077,38101,Ward County,ND,0.012258737610850287
2078,38103,Wells County,ND,0.00021282822102210752
2079,38105,Williams County,ND,0.0009386959347245288
2081,39001,Adams County,OH,0.00014655450361989624
2082,39003,Allen County,OH,0.004487323311644604
2083,39005,Ashland County,OH,0.00028794438559866725
2084,39007,Ashtabula County,OH,0.0058934284445941185
2085,39009,Athens County,OH,0.0005037673033117224
2086,39011,Auglaize County,OH,0.0012685431155418918
2087,39013,Belmont County,OH,0.01075244059679499
2088,39015,Brown County,OH,9.9182009427511e-05
2089,39017,Butler County,OH,0.040499368358475146
2090,39019,Carroll County,OH,0.0009515237238009515
2091,39021,Champaign County,OH,0.00025357427861846766
2092,39023,Clark County,OH,0.001981320363516577
2093,39025,Clermont County,OH,0.005670987418985894
2094,39027,Clinton County,OH,0.000520204548354485
2095,39029,Columbiana County,OH,0.02505464480874317
2096,39031,Coshocton County,OH,0.0012290933628958404
2097,39033,Crawford County,OH,9.877966628666183e-05
2098,39035,Cuyahoga County,OH,0.10124625829045449
2099,39037,Darke County,OH,0.005828760469451519
2100,39039,Defiance County,OH,0.00019122561275857289
2101,39041,Delaware County,OH,0.005359114534241779
2102,39043,Erie County,OH,0.0013327071725030778
2103,39045,Fairfield County,OH,0.012760736196319018
2104,39047,Fayette County,OH,3.4174896488035745e-05
2105,39049,Franklin County,OH,0.1679722736552248
2106,39051,Fulton County,OH,0.0017726938256739581
2107,39053,Gallia County,OH,9.610353554229089e-05
2108,39055,Geauga County,OH,0.0019770683746011828
2109,39057,Greene County,OH,0.003472668810289389
2110,39059,Guernsey County,OH,5.382440765627733e-05
2111,39061,Hamilton County,OH,0.042027895438290906
2112,39063,Hancock County,OH,0.0019448429778415432
2113,39065,Hardin County,OH,0.006183510638297873
2114,39067,Harrison County,OH,0.00037028808412945273
2115,39069,Henry County,OH,0.0004633812932971896
2116,39071,Highland County,OH,0.001202943673931503
2117,39073,Hocking County,OH,0.0016606005459508645
2118,39075,Holmes County,OH,0.001493152095561734
2119,39077,Huron County,OH,0.0023755900410329187
2120,39079,Jackson County,OH,0.00024492920015308075
2121,39081,Jefferson County,OH,0.0011231988703828504
2122,39083,Knox County,OH,0.00013469534953443205
2123,39085,Lake County,OH,0.005835561609740511
2124,39087,Lawrence County,OH,0.00018093202609944476
2125,39089,Licking County,OH,0.006831318970047294
2126,39091,Logan County,OH,0.00015492216774843222
2127,39093,Lorain County,OH,0.0018536330273515927
2128,39095,Lucas County,OH,0.054280029509735976
2129,39097,Madison County,OH,0.0007346414031650801
2130,39099,Mahoning County,OH,0.024503402823652314
2131,39101,Marion County,OH,0.015054577014231192
2132,39103,Medina County,OH,0.017330946872135156
2133,39105,Meigs County,OH,0.0001457301078402798
2134,39107,Mercer County,OH,0.0022899978502060997
2135,39109,Miami County,OH,0.02827010399882818
2136,39111,Monroe County,OH,0.0001542260766202672
2137,39113,Montgomery County,OH,0.06679073614557486
2138,39115,Morgan County,OH,0.00016983695652173913
2139,39117,Morrow County,OH,0.0012758800672736763
2140,39119,Muskingum County,OH,0.003951747088186356
2141,39121,Noble County,OH,0.00014805675508945096
2142,39123,Ottawa County,OH,0.006266066838046273
2143,39125,Paulding County,OH,0.0003874467260751647
2144,39127,Perry County,OH,0.00039345159690028567
2145,39129,Pickaway County,OH,0.07651591531038456
2146,39131,Pike County,OH,5.539620597540409e-05
2147,39133,Portage County,OH,0.00863460691746979
2148,39135,Preble County,OH,0.0012698975222232066
2149,39137,Putnam County,OH,0.0008336497350479554
2150,39139,Richland County,OH,0.0032478543291680796
2151,39141,Ross County,OH,0.00135001196213131
2152,39143,Sandusky County,OH,0.0013676076161138698
2153,39145,Scioto County,OH,0.00038058646562035594
2154,39147,Seneca County,OH,0.0005968306235850998
2155,39149,Shelby County,OH,0.00013221588425443734
2156,39151,Stark County,OH,0.0015951557541131174
2157,39153,Summit County,OH,0.008415246446503075
2158,39155,Trumbull County,OH,0.007131442486438301
2159,39157,Tuscarawas County,OH,0.006764087611039533
2160,39159,Union County,OH,0.0021927497789566756
2161,39161,Van Wert County,OH,0.0009935040122277417
2162,39163,Vinton County,OH,9.377584163817871e-05
2163,39165,Warren County,OH,0.008546009914706816
2164,39167,Washington County,OH,0.0010197908564514736
2165,39169,Wayne County,OH,0.008339692576038374
2166,39171,Williams County,OH,0.00044336745224244554
2167,39173,Wood County,OH,0.014743707514238471
2168,39175,Wyandot County,OH,0.0021627466882941336
2170,40001,Adair County,OK,0.01683619782532445
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.0015063076633402373
2173,40007,Beaver County,OK,0.0013724324077039206
2174,40009,Beckham County,OK,0.0008484462827447237
2175,40011,Blaine County,OK,0.00020835503698301907
2176,40013,Bryan County,OK,0.001668868646130311
2177,40015,Caddo County,OK,0.0011799927177592276
2178,40017,Canadian County,OK,0.00311779011036977
2179,40019,Carter County,OK,0.001171465565077995
2180,40021,Cherokee County,OK,0.003271537622682661
2181,40023,Choctaw County,OK,0.04773046326626111
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.09936305732484077
2184,40029,Coal County,OK,4.9689852503954485e-05
2185,40031,Comanche County,OK,0.05947758559830568
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00022370739073292135
2188,40037,Creek County,OK,0.003654794331620867
2189,40039,Custer County,OK,0.0009532888465204957
2190,40041,Delaware County,OK,0.022081373952157025
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.001696077369997474
2194,40049,Garvin County,OK,0.0005014865494143353
2195,40051,Grady County,OK,0.027002077082852526
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00045184125310640863
2201,40063,Hughes County,OK,0.00012229922543823888
2202,40065,Jackson County,OK,0.004998333888703766
2203,40067,Jefferson County,OK,0.00036084799278304015
2204,40069,Johnston County,OK,0.00011484220680784602
2205,40071,Kay County,OK,0.004123057405645417
2206,40073,Kingfisher County,OK,0.0013780431786862655
2207,40075,Kiowa County,OK,0.0005956517422813462
2208,40077,Latimer County,OK,0.00012035384029045394
2209,40079,Le Flore County,OK,0.0005734438168420449
2210,40081,Lincoln County,OK,0.000499885442919331
2211,40083,Logan County,OK,0.002243245879254852
2212,40085,Love County,OK,0.0005682660473390324
2213,40087,McClain County,OK,0.003533138401559454
2214,40089,McCurtain County,OK,0.007552561747295366
2215,40091,McIntosh County,OK,0.002097260453532573
2216,40093,Major County,OK,0.0003543795404878625
2217,40095,Marshall County,OK,0.000364963503649635
2218,40097,Mayes County,OK,0.003979251048106302
2219,40099,Murray County,OK,0.00016177184287542097
2220,40101,Muskogee County,OK,0.006917617464738119
2221,40103,Noble County,OK,0.001389440254069075
2222,40105,Nowata County,OK,0.0020845493204369216
2223,40107,Okfuskee County,OK,7.524133658710313e-06
2224,40109,Oklahoma County,OK,0.041518263356297935
2225,40111,Okmulgee County,OK,0.0006388007580435662
2226,40113,Osage County,OK,0.0035981623670768145
2227,40115,Ottawa County,OK,0.0022594040058622374
2228,40117,Pawnee County,OK,0.0005013205516971534
2229,40119,Payne County,OK,0.0022907408255829933
2230,40121,Pittsburg County,OK,0.001123184620206875
2231,40123,Pontotoc County,OK,0.0002892880758210271
2232,40125,Pottawatomie County,OK,0.006398702235039654
2233,40127,Pushmataha County,OK,0.0019536701088473346
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.003998680847555445
2236,40133,Seminole County,OK,0.0007457480333902668
2237,40135,Sequoyah County,OK,0.0004867533551213407
2238,40137,Stephens County,OK,0.002251914127007957
2239,40139,Texas County,OK,0.13448275862068965
2240,40141,Tillman County,OK,3.530032906045872e-05
2241,40143,Tulsa County,OK,0.019239995571356517
2242,40145,Wagoner County,OK,0.003279833873503212
2243,40147,Washington County,OK,0.03187980945401246
2244,40149,Washita County,OK,0.0002274536563175253
2245,40151,Woods County,OK,0.00024739003512938497
2246,40153,Woodward County,OK,0.0006822128504093277
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.00015065030715923737
2250,41005,Clackamas County,OR,0.011982895783611775
2251,41007,Clatsop County,OR,0.0008786339152691293
2252,41009,Columbia County,OR,0.00034115403104501685
2253,41011,Coos County,OR,0.0013112604491067037
2254,41013,Crook County,OR,0.0003489640130861505
2255,41015,Curry County,OR,3.540861542196953e-05
2256,41017,Deschutes County,OR,0.0012344566588574518
2257,41019,Douglas County,OR,0.015167364016736401
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,0.0003666087334347165
2262,41029,Jackson County,OR,0.0032849379511720334
2263,41031,Jefferson County,OR,0.0007658280658840742
2264,41033,Josephine County,OR,0.0003370555995193294
2265,41035,Klamath County,OR,0.006481128478841022
2266,41037,Lake County,OR,1.0469367938084157e-05
2267,41039,Lane County,OR,0.0017813538289099715
2268,41041,Lincoln County,OR,0.001587680829910057
2269,41043,Linn County,OR,0.00408884236694907
2270,41045,Malheur County,OR,0.00010350240643094952
2271,41047,Marion County,OR,0.10126691372920796
2272,41049,Morrow County,OR,1.8453475712150384e-05
2273,41051,Multnomah County,OR,0.01764535052564326
2274,41053,Polk County,OR,0.0696629213483146
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.006372275013974287
2278,41061,Union County,OR,0.0030521642619311877
2279,41063,Wallowa County,OR,0.00014991379956524997
2280,41065,Wasco County,OR,6.482798973390603e-05
2281,41067,Washington County,OR,0.6576576576576577
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0008834179537710298
2285,42001,Adams County,PA,0.0002384780168497054
2286,42003,Allegheny County,PA,0.03211554800339847
2287,42005,Armstrong County,PA,0.0004026133265011072
2288,42007,Beaver County,PA,0.012758937520882058
2289,42009,Bedford County,PA,0.00011396985497335954
2290,42011,Berks County,PA,0.035451329322246754
2291,42013,Blair County,PA,0.0009117583674551995
2292,42015,Bradford County,PA,7.480860139748835e-05
2293,42017,Bucks County,PA,0.028894933804623827
2294,42019,Butler County,PA,0.0019740076195157922
2295,42021,Cambria County,PA,0.013717112660220373
2296,42023,Cameron County,PA,3.116138481194104e-05
2297,42025,Carbon County,PA,0.0015949749053176094
2298,42027,Centre County,PA,0.0003219115067172836
2299,42029,Chester County,PA,0.08572246214683386
2300,42031,Clarion County,PA,0.0003911425146678443
2301,42033,Clearfield County,PA,0.0014236902050113896
2302,42035,Clinton County,PA,0.0009697678714364879
2303,42037,Columbia County,PA,0.004466554018126174
2304,42039,Crawford County,PA,0.00013813790109326281
2305,42041,Cumberland County,PA,0.002615891541112257
2306,42043,Dauphin County,PA,0.0028831206870084886
2307,42045,Delaware County,PA,0.23029087261785355
2308,42047,Elk County,PA,2.2244631628900227e-05
2309,42049,Erie County,PA,0.00355059795473181
2310,42051,Fayette County,PA,0.013108872636953222
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.05794907088781831
2313,42057,Fulton County,PA,0.00044158639913890655
2314,42059,Greene County,PA,0.0006645401382243488
2315,42061,Huntingdon County,PA,0.002842767594828304
2316,42063,Indiana County,PA,0.0021416234887737477
2317,42065,Jefferson County,PA,0.000726890925978274
2318,42067,Juniata County,PA,0.0005150853229298816
2319,42069,Lackawanna County,PA,0.0029337174102659954
2320,42071,Lancaster County,PA,0.04387688277668631
2321,42073,Lawrence County,PA,0.0006135704865543433
2322,42075,Lebanon County,PA,0.0032004938833200655
2323,42077,Lehigh County,PA,0.012453649300447046
2324,42079,Luzerne County,PA,0.024978155147000414
2325,42081,Lycoming County,PA,0.004209230769230769
2326,42083,McKean County,PA,0.00011880391870156455
2327,42085,Mercer County,PA,0.002470848324591443
2328,42087,Mifflin County,PA,0.0003465064514802873
2329,42089,Monroe County,PA,0.0016211044450996793
2330,42091,Montgomery County,PA,0.43324190894130554
2331,42093,Montour County,PA,0.0002096401722980166
2332,42095,Northampton County,PA,0.03566592913047786
2333,42097,Northumberland County,PA,0.004840940525587829
2334,42099,Perry County,PA,4.5452708981455295e-05
2335,42101,Philadelphia County,PA,0.35716461502625024
2336,42103,Pike County,PA,0.029166162410746703
2337,42105,Potter County,PA,9.196443098776874e-05
2338,42107,Schuylkill County,PA,0.016967204993559894
2339,42109,Snyder County,PA,0.0008033003390199736
2340,42111,Somerset County,PA,0.006594131223211342
2341,42113,Sullivan County,PA,7.439000198373339e-05
2342,42115,Susquehanna County,PA,0.004188120519326944
2343,42117,Tioga County,PA,0.0004452062417915099
2344,42119,Union County,PA,0.001638114786452988
2345,42121,Venango County,PA,0.000433773060141359
2346,42123,Warren County,PA,2.4170352645445096e-05
2347,42125,Washington County,PA,0.003017854013745838
2348,42127,Wayne County,PA,0.00036113603077108275
2349,42129,Westmoreland County,PA,0.018287676345450473
2350,42131,Wyoming County,PA,8.0167817965608e-05
2351,42133,York County,PA,0.023969141277666618
2353,44001,Bristol County,RI,0.001406033160470382
2354,44003,Kent County,RI,0.013462147608489072
2355,44005,Newport County,RI,0.0004210157278328959
2356,44007,Providence County,RI,0.09523240720832636
2357,44009,Washington County,RI,0.020915725526970276
2359,45001,Abbeville County,SC,0.00039210637202116206
