a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.003830762398213158
1211,23027,Waldo County,ME,0.006397615795887691
1212,23029,Washington County,ME,0.0017725536173829254
1213,23031,York County,ME,0.007785342421422609
1215,24001,Allegany County,MD,0.01129836663318874
1216,24003,Anne Arundel County,MD,0.023298707514369833
1217,24005,Baltimore County,MD,0.02707708263148805
1218,24009,Calvert County,MD,0.01527432775933935
1219,24011,Caroline County,MD,0.024197677219067907
1220,24013,Carroll County,MD,0.014437396373986625
1221,24015,Cecil County,MD,0.015883286379779236
1222,24017,Charles County,MD,0.02104358765319372
1223,24019,Dorchester County,MD,0.028830159475804657
1224,24021,Frederick County,MD,0.020326614826373386
1225,24023,Garrett County,MD,0.0061736259834505765
1226,24025,Harford County,MD,0.015938850127123785
1227,24027,Howard County,MD,0.019789660513180568
1228,24029,Kent County,MD,0.0194155623768367
1229,24031,Montgomery County,MD,0.02641379952158213
1230,24033,Prince George's County,MD,0.03856893391726918
1231,24035,Queen Anne's County,MD,0.01695385840599945
1232,24037,St. Mary's County,MD,0.01401924169607485
1233,24039,Somerset County,MD,0.024749107284295854
1234,24041,Talbot County,MD,0.019529607476229897
1235,24043,Washington County,MD,0.018095523604423486
1236,24045,Wicomico County,MD,0.028546277681787132
1237,24047,Worcester County,MD,0.026361152853365995
1238,24510,Baltimore City,MD,0.03190604585686494
1240,25001,Barnstable County,MA,0.011060042739924298
1241,25003,Berkshire County,MA,0.00662997458511779
1242,25005,Bristol County,MA,0.02384043322525028
1243,25007,Dukes County,MA,0.005561403956852772
1244,25009,Essex County,MA,0.034152758497294156
1245,25011,Franklin County,MA,0.007839856506909482
1246,25013,Hampden County,MA,0.02345170712641277
1247,25015,Hampshire County,MA,0.011376248059066906
1248,25017,Middlesex County,MA,0.02287360121258341
1249,25019,Nantucket County,MA,0.019042806568683932
1250,25021,Norfolk County,MA,0.01987038791113786
1251,25023,Plymouth County,MA,0.02450355938119178
1252,25025,Suffolk County,MA,0.03882192891236794
1253,25027,Worcester County,MA,0.027122901105613575
1255,26001,Alcona County,MI,0.006253861944051115
1256,26003,Alger County,MI,0.06407514066046377
1257,26005,Allegan County,MI,0.014570873797737785
1258,26007,Alpena County,MI,0.005955847429085314
1259,26009,Antrim County,MI,0.007134526816054225
1260,26011,Arenac County,MI,0.007707666102061962
1261,26013,Baraga County,MI,0.038712152505898274
1262,26015,Barry County,MI,0.01829080025973016
1263,26017,Bay County,MI,0.016192998531421365
1264,26019,Benzie County,MI,0.008602384919610481
1265,26021,Berrien County,MI,0.021683158332291414
1266,26023,Branch County,MI,0.02624562181558124
1267,26025,Calhoun County,MI,0.035476959069423115
1268,26027,Cass County,MI,0.027898326156835684
1269,26029,Charlevoix County,MI,0.007771518639662354
1270,26031,Cheboygan County,MI,0.006601012473223111
1271,26033,Chippewa County,MI,0.004700952450162539
1272,26035,Clare County,MI,0.01551662351616151
1273,26037,Clinton County,MI,0.017857749723322536
1274,26039,Crawford County,MI,0.012083696032528375
1275,26041,Delta County,MI,0.10553583963791438
1276,26043,Dickinson County,MI,0.08958876449908036
1277,26045,Eaton County,MI,0.014963275225397496
1278,26047,Emmet County,MI,0.007238370416653804
1279,26049,Genesee County,MI,0.021698709596647554
1280,26051,Gladwin County,MI,0.012864463745647654
1281,26053,Gogebic County,MI,0.04973680559506883
1282,26055,Grand Traverse County,MI,0.011236010376875438
1283,26057,Gratiot County,MI,0.0176187710409424
1284,26059,Hillsdale County,MI,0.015032494593681424
1285,26061,Houghton County,MI,0.060604120571157855
1286,26063,Huron County,MI,0.009854910188713368
1287,26065,Ingham County,MI,0.019967817567034547
1288,26067,Ionia County,MI,0.016976794441828924
1289,26069,Iosco County,MI,0.014217795886253505
1290,26071,Iron County,MI,0.13813304567144602
1291,26073,Isabella County,MI,0.01913333405874917
1292,26075,Jackson County,MI,0.01585751986974924
1293,26077,Kalamazoo County,MI,0.027379941805314733
1294,26079,Kalkaska County,MI,0.009215883163653467
1295,26081,Kent County,MI,0.027115281821729724
1296,26083,Keweenaw County,MI,0.018806718585122135
1297,26085,Lake County,MI,0.00786418594063872
1298,26087,Lapeer County,MI,0.013602652087193101
1299,26089,Leelanau County,MI,0.007845118499747183
1300,26091,Lenawee County,MI,0.014322328864187576
1301,26093,Livingston County,MI,0.013594739237293856
1302,26095,Luce County,MI,0.028266588834779508
1303,26097,Mackinac County,MI,0.035207369140607944
1304,26099,Macomb County,MI,0.024553329887211196
1305,26101,Manistee County,MI,0.00762240945936973
1306,26103,Marquette County,MI,0.0352921013204056
1307,26105,Mason County,MI,0.009729007767779555
1308,26107,Mecosta County,MI,0.0203696369743124
1309,26109,Menominee County,MI,0.05502967457363762
1310,26111,Midland County,MI,0.016006195796901098
1311,26113,Missaukee County,MI,0.007405112712689805
1312,26115,Monroe County,MI,0.016036620014272633
1313,26117,Montcalm County,MI,0.015765948927454206
1314,26119,Montmorency County,MI,0.003628790613522727
1315,26121,Muskegon County,MI,0.013881030150091933
1316,26123,Newaygo County,MI,0.018103102938916118
1317,26125,Oakland County,MI,0.022129075748870804
1318,26127,Oceana County,MI,0.024863195623464073
1319,26129,Ogemaw County,MI,0.006771101092190012
1320,26131,Ontonagon County,MI,0.024537846766815457
1321,26133,Osceola County,MI,0.00825282562722123
1322,26135,Oscoda County,MI,0.011881897592076933
1323,26137,Otsego County,MI,0.011897300618561838
1324,26139,Ottawa County,MI,0.021871936715261924
1325,26141,Presque Isle County,MI,0.005548625423802993
1326,26143,Roscommon County,MI,0.010014942973182853
1327,26145,Saginaw County,MI,0.022863578907238377
1328,26147,St. Clair County,MI,0.012375172067269485
1329,26149,St. Joseph County,MI,0.02711179865089391
1330,26151,Sanilac County,MI,0.0050371680355887
1331,26153,Schoolcraft County,MI,0.020075199967422023
1332,26155,Shiawassee County,MI,0.01270250539243103
1333,26157,Tuscola County,MI,0.014244572051214002
1334,26159,Van Buren County,MI,0.017318181246795402
1335,26161,Washtenaw County,MI,0.019819237356159643
1336,26163,Wayne County,MI,0.02517610418902116
1337,26165,Wexford County,MI,0.006231531697810741
1339,27001,Aitkin County,MN,0.02220091659331855
1340,27003,Anoka County,MN,0.03320095885817019
1341,27005,Becker County,MN,0.03219323676309367
1342,27007,Beltrami County,MN,0.04032440405290415
1343,27009,Benton County,MN,0.03794503896580214
1344,27011,Big Stone County,MN,0.04752862333201607
1345,27013,Blue Earth County,MN,0.03679543240645869
1346,27015,Brown County,MN,0.021356703365042317
1347,27017,Carlton County,MN,0.018559721685917817
1348,27019,Carver County,MN,0.020848007058371257
1349,27021,Cass County,MN,0.030386639846224483
1350,27023,Chippewa County,MN,0.07376995418618104
1351,27025,Chisago County,MN,0.03312716833835648
1352,27027,Clay County,MN,0.05741529361675521
1353,27029,Clearwater County,MN,0.04261381556072277
1354,27031,Cook County,MN,0.0044881947222174525
1355,27033,Cottonwood County,MN,0.029772693906266155
1356,27035,Crow Wing County,MN,0.03174037976511069
1357,27037,Dakota County,MN,0.028755450101830594
1358,27039,Dodge County,MN,0.03281207632583437
1359,27041,Douglas County,MN,0.03894049167283492
1360,27043,Faribault County,MN,0.026280780347531944
1361,27045,Fillmore County,MN,0.02574298764357035
1362,27047,Freeborn County,MN,0.02689247560962921
1363,27049,Goodhue County,MN,0.019192035116944933
1364,27051,Grant County,MN,0.023403657565107823
1365,27053,Hennepin County,MN,0.03300274676682871
1366,27055,Houston County,MN,0.01725272241043552
1367,27057,Hubbard County,MN,0.06952362647668528
1368,27059,Isanti County,MN,0.023767555743059773
1369,27061,Itasca County,MN,0.03621560842259462
1370,27063,Jackson County,MN,0.031202716317557985
1371,27065,Kanabec County,MN,0.019798163014789153
1372,27067,Kandiyohi County,MN,0.06509959983166402
1373,27069,Kittson County,MN,0.028979023997510314
1374,27071,Koochiching County,MN,0.019786343983068787
1375,27073,Lac Qui Parle County,MN,0.05206285304721312
1376,27075,Lake County,MN,0.021409838835654834
1377,27077,Lake of the Woods County,MN,0.023945167335911587
1378,27079,Le Sueur County,MN,0.02870414610440213
1379,27081,Lincoln County,MN,0.051643973520543014
1380,27083,Lyon County,MN,0.0529771538281976
1381,27085,McLeod County,MN,0.02004066105589044
1382,27087,Mahnomen County,MN,0.04299534977906833
1383,27089,Marshall County,MN,0.02227534148031561
1384,27091,Martin County,MN,0.052575248851945575
1385,27093,Meeker County,MN,0.023093164652007014
1386,27095,Mille Lacs County,MN,0.03603657125121461
1387,27097,Morrison County,MN,0.0639559391691218
1388,27099,Mower County,MN,0.04294497138811104
1389,27101,Murray County,MN,0.05637145317088724
1390,27103,Nicollet County,MN,0.02840671544344177
1391,27105,Nobles County,MN,0.11647287661318559
1392,27107,Norman County,MN,0.033860097023698965
1393,27109,Olmsted County,MN,0.02694893440251159
1394,27111,Otter Tail County,MN,0.027211024695729422
1395,27113,Pennington County,MN,0.018525439087211115
1396,27115,Pine County,MN,0.031120574078651573
1397,27117,Pipestone County,MN,0.057940802644421655
1398,27119,Polk County,MN,0.039497257053868175
1399,27121,Pope County,MN,0.022986384896903366
1400,27123,Ramsey County,MN,0.03203394424192652
1401,27125,Red Lake County,MN,0.030261630106875402
1402,27127,Redwood County,MN,0.03200230615334443
1403,27129,Renville County,MN,0.028825770236582927
1404,27131,Rice County,MN,0.029003204176902758
1405,27133,Rock County,MN,0.06471152375850409
1406,27135,Roseau County,MN,0.028464257163390842
1407,27137,St. Louis County,MN,0.02757356703713835
1408,27139,Scott County,MN,0.028894908972108873
1409,27141,Sherburne County,MN,0.024187681973929506
1410,27143,Sibley County,MN,0.02100217712872847
1411,27145,Stearns County,MN,0.050787326628000014
1412,27147,Steele County,MN,0.027884611289419787
1413,27149,Stevens County,MN,0.03310238373352465
1414,27151,Swift County,MN,0.03219272740477173
1415,27153,Todd County,MN,0.04856377650054885
1416,27155,Traverse County,MN,0.029938449923299616
1417,27157,Wabasha County,MN,0.03185230660290381
1418,27159,Wadena County,MN,0.049065727853733074
1419,27161,Waseca County,MN,0.08090572466095759
1420,27163,Washington County,MN,0.030628991294096092
1421,27165,Watonwan County,MN,0.05912682540057499
1422,27167,Wilkin County,MN,0.044936478812431284
1423,27169,Winona County,MN,0.034669408597384196
1424,27171,Wright County,MN,0.025442780701435803
1425,27173,Yellow Medicine County,MN,0.04656340392567346
1427,28001,Adams County,MS,0.040281380102971
1428,28003,Alcorn County,MS,0.03344490137569016
1429,28005,Amite County,MS,0.04507676303702858
1430,28007,Attala County,MS,0.05271389513431445
1431,28009,Benton County,MS,0.05872415969887226
1432,28011,Bolivar County,MS,0.07244559530670339
1433,28013,Calhoun County,MS,0.052443112704897966
1434,28015,Carroll County,MS,0.07405613532613955
1435,28017,Chickasaw County,MS,0.06137044910679471
1436,28019,Choctaw County,MS,0.028206593678572058
1437,28021,Claiborne County,MS,0.06964206783772703
1438,28023,Clarke County,MS,0.061984240116918846
1439,28025,Clay County,MS,0.04118092808615536
1440,28027,Coahoma County,MS,0.06168224898932883
1441,28029,Copiah County,MS,0.05676465388377592
1442,28031,Covington County,MS,0.06175264358206415
1443,28033,DeSoto County,MS,0.046942413171029054
1444,28035,Forrest County,MS,0.04939154874364751
1445,28037,Franklin County,MS,0.03854908236784649
1446,28039,George County,MS,0.05097628935963428
1447,28041,Greene County,MS,0.045678104478628405
1448,28043,Grenada County,MS,0.06612818740957063
1449,28045,Hancock County,MS,0.024006138629530497
1450,28047,Harrison County,MS,0.03279192683181641
1451,28049,Hinds County,MS,0.03800934389339562
1452,28051,Holmes County,MS,0.07012054914430799
1453,28053,Humphreys County,MS,0.06023431552821154
1454,28055,Issaquena County,MS,0.08356418922360434
1455,28057,Itawamba County,MS,0.06739584427664293
1456,28059,Jackson County,MS,0.04057027106499999
1457,28061,Jasper County,MS,0.04970400010086792
1458,28063,Jefferson County,MS,0.044349336988100535
1459,28065,Jefferson Davis County,MS,0.044210598796915135
1460,28067,Jones County,MS,0.0497765803593148
1461,28069,Kemper County,MS,0.03692676167483242
1462,28071,Lafayette County,MS,0.05337171716906475
1463,28073,Lamar County,MS,0.047431294235056425
1464,28075,Lauderdale County,MS,0.039272531108396215
1465,28077,Lawrence County,MS,0.04820340791209896
1466,28079,Leake County,MS,0.06049390215972347
1467,28081,Lee County,MS,0.05389094329618685
1468,28083,Leflore County,MS,0.06997503922696946
1469,28085,Lincoln County,MS,0.05177435410511959
1470,28087,Lowndes County,MS,0.03788912630527528
1471,28089,Madison County,MS,0.0420251073570897
1472,28091,Marion County,MS,0.04292676794244861
1473,28093,Marshall County,MS,0.05141300230173937
1474,28095,Monroe County,MS,0.05117332785411143
1475,28097,Montgomery County,MS,0.06513467484719916
1476,28099,Neshoba County,MS,0.0744251922841285
1477,28101,Newton County,MS,0.04545892119443191
1478,28103,Noxubee County,MS,0.062201775066502984
1479,28105,Oktibbeha County,MS,0.045825321485514714
1480,28107,Panola County,MS,0.05713694929560168
1481,28109,Pearl River County,MS,0.025964091341821642
1482,28111,Perry County,MS,0.04744728006227334
1483,28113,Pike County,MS,0.03961996071033885
1484,28115,Pontotoc County,MS,0.052892255672007525
1485,28117,Prentiss County,MS,0.05210789799616736
1486,28119,Quitman County,MS,0.06895441461847637
1487,28121,Rankin County,MS,0.030110122657092765
1488,28123,Scott County,MS,0.047281826621792374
1489,28125,Sharkey County,MS,0.07014532987084757
1490,28127,Simpson County,MS,0.053660681162307496
1491,28129,Smith County,MS,0.04140333291322654
1492,28131,Stone County,MS,0.03208199776516415
1493,28133,Sunflower County,MS,0.07158994594826501
1494,28135,Tallahatchie County,MS,0.06663098081533565
1495,28137,Tate County,MS,0.048980082470099745
1496,28139,Tippah County,MS,0.0541313568914023
1497,28141,Tishomingo County,MS,0.049056662199140844
1498,28143,Tunica County,MS,0.06003536175622713
1499,28145,Union County,MS,0.04810226061529234
1500,28147,Walthall County,MS,0.047670552339186496
1501,28149,Warren County,MS,0.037690278356105944
1502,28151,Washington County,MS,0.06777651058933613
1503,28153,Wayne County,MS,0.05687813960552221
1504,28155,Webster County,MS,0.042262021402496505
1505,28157,Wilkinson County,MS,0.043412923622152225
1506,28159,Winston County,MS,0.052416677808841364
1507,28161,Yalobusha County,MS,0.05376182791148927
1508,28163,Yazoo County,MS,0.047439618601868835
1510,29001,Adair County,MO,0.029022787921997605
1511,29003,Andrew County,MO,0.041771332791926914
1512,29005,Atchison County,MO,0.024266253401237618
1513,29007,Audrain County,MO,0.0295128826206884
1514,29009,Barry County,MO,0.035007421164728054
1515,29011,Barton County,MO,0.07924351199216086
1516,29013,Bates County,MO,0.03215061338103589
1517,29015,Benton County,MO,0.04422787334692002
1518,29017,Bollinger County,MO,0.052689514819567296
1519,29019,Boone County,MO,0.04135908778634915
1520,29021,Buchanan County,MO,0.050322026273892435
1521,29023,Butler County,MO,0.04760155464615361
1522,29025,Caldwell County,MO,0.036669570352560965
1523,29027,Callaway County,MO,0.044661496721495844
1524,29029,Camden County,MO,0.0558049105271878
1525,29031,Cape Girardeau County,MO,0.05228284885487941
1526,29033,Carroll County,MO,0.028098714837586997
1527,29035,Carter County,MO,0.05409248767036325
1528,29037,Cass County,MO,0.025250464639386645
1529,29039,Cedar County,MO,0.0346503164024332
1530,29041,Chariton County,MO,0.009811860026706259
1531,29043,Christian County,MO,0.04068009885603337
1532,29045,Clark County,MO,0.025388533141337325
1533,29047,Clay County,MO,0.01353185080736258
1534,29049,Clinton County,MO,0.048893438476132194
1535,29051,Cole County,MO,0.06793397720512732
1536,29053,Cooper County,MO,0.049665296991924006
1537,29055,Crawford County,MO,0.03945326210001378
1538,29057,Dade County,MO,0.0422548550549695
1539,29059,Dallas County,MO,0.03485086792737654
1540,29061,Daviess County,MO,0.05469897613373783
1541,29063,DeKalb County,MO,0.04563705365830955
1542,29065,Dent County,MO,0.02777952782659007
1543,29067,Douglas County,MO,0.033448854969342655
1544,29069,Dunklin County,MO,0.05131747890327653
1545,29071,Franklin County,MO,0.03610330248064897
1546,29073,Gasconade County,MO,0.02379748530876266
1547,29075,Gentry County,MO,0.03987584987307527
1548,29077,Greene County,MO,0.04455095009799261
1549,29079,Grundy County,MO,0.03727521268614013
1550,29081,Harrison County,MO,0.03794842685879203
1551,29083,Henry County,MO,0.03455231196428315
1552,29085,Hickory County,MO,0.04044515428975999
1553,29087,Holt County,MO,0.03779999676407956
1554,29089,Howard County,MO,0.0338488111680406
1555,29091,Howell County,MO,0.05183341935087288
1556,29093,Iron County,MO,0.016389312874323124
1557,29095,Jackson County (including other portions of Kansas City),MO,0.04369461450238157
1558,29097,Jasper County,MO,0.056853696107943
1559,29099,Jefferson County,MO,0.031061302971717646
1560,29101,Johnson County,MO,0.038432635223101426
1561,29103,Knox County,MO,0.0189567752570126
1562,29105,Laclede County,MO,0.05954424383879521
1563,29107,Lafayette County,MO,0.03813097962100241
1564,29109,Lawrence County,MO,0.04839672536529329
1565,29111,Lewis County,MO,0.04396399946039733
1566,29113,Lincoln County,MO,0.027751741220511834
1567,29115,Linn County,MO,0.03151240230417264
1568,29117,Livingston County,MO,0.05068563672221265
1569,29119,McDonald County,MO,0.059232435851198244
1570,29121,Macon County,MO,0.01778839862984447
1571,29123,Madison County,MO,0.06190377258427276
1572,29125,Maries County,MO,0.03967766834123507
1573,29127,Marion County,MO,0.04111961300303801
1574,29129,Mercer County,MO,0.009438567811679703
1575,29131,Miller County,MO,0.054782279152340574
1576,29133,Mississippi County,MO,0.04467501724722985
1577,29135,Moniteau County,MO,0.07206056315851703
1578,29137,Monroe County,MO,0.027276023839539996
1579,29139,Montgomery County,MO,0.01639605733592814
1580,29141,Morgan County,MO,0.060004780002360834
1581,29143,New Madrid County,MO,0.060939315212921556
1582,29145,Newton County,MO,0.04882562527033372
1583,29147,Nodaway County,MO,0.05859225798941152
1584,29149,Oregon County,MO,0.044738605130963574
1585,29151,Osage County,MO,0.10922800131323776
1586,29153,Ozark County,MO,0.034350811054391084
1587,29155,Pemiscot County,MO,0.06285168369121286
1588,29157,Perry County,MO,0.05157196758672583
1589,29159,Pettis County,MO,0.05139929763227715
1590,29161,Phelps County,MO,0.03278260922528401
1591,29163,Pike County,MO,0.025116536190690753
1592,29165,Platte County,MO,0.013299514291072553
1593,29167,Polk County,MO,0.05088671396172197
1594,29169,Pulaski County,MO,0.026943659465796514
1595,29171,Putnam County,MO,0.019433468287017662
1596,29173,Ralls County,MO,0.02591691942802301
1597,29175,Randolph County,MO,0.05683765018041267
1598,29177,Ray County,MO,0.018087145503573973
1599,29179,Reynolds County,MO,0.018255452640667476
1600,29181,Ripley County,MO,0.03398146287604582
1601,29183,St. Charles County,MO,0.03430205156356662
1602,29185,St. Clair County,MO,0.029872651851154293
1603,29186,Ste. Genevieve County,MO,0.034301188831320835
1604,29187,St. Francois County,MO,0.05531857643750263
1605,29189,St. Louis County,MO,0.03285759451949154
1606,29195,Saline County,MO,0.054626878656174445
1607,29197,Schuyler County,MO,0.012360802461929386
1608,29199,Scotland County,MO,0.03161863620951345
1609,29201,Scott County,MO,0.056469470472635126
1610,29203,Shannon County,MO,0.06304892050195218
1611,29205,Shelby County,MO,0.02679577062198159
1612,29207,Stoddard County,MO,0.050432619296559726
1613,29209,Stone County,MO,0.03228951707158577
1614,29211,Sullivan County,MO,0.07044650047985246
1615,29213,Taney County,MO,0.041270079307535054
1616,29215,Texas County,MO,0.0414281598803951
1617,29217,Vernon County,MO,0.028112147440441042
1618,29219,Warren County,MO,0.021295052713362465
1619,29221,Washington County,MO,0.04430370918056408
1620,29223,Wayne County,MO,0.03479275576333908
1621,29225,Webster County,MO,0.050261424143871115
1622,29227,Worth County,MO,0.02156533930115423
1623,29229,Wright County,MO,0.06651294163279718
1624,29510,City of St. Louis,MO,0.030132287909345596
1626,30001,Beaverhead County,MT,0.07928397489704635
1627,30003,Big Horn County,MT,0.12854442006844685
1628,30005,Blaine County,MT,0.6541286913463403
1629,30007,Broadwater County,MT,0.024570473232436895
1630,30009,Carbon County,MT,0.03735906455135087
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.050887648850525095
1633,30015,Chouteau County,MT,0.06036468989488295
1634,30017,Custer County,MT,0.04392730450828974
1635,30019,Daniels County,MT,0.12423177293110842
1636,30021,Dawson County,MT,0.05041538929721557
1637,30023,Deer Lodge County,MT,0.12338376502310616
1638,30025,Fallon County,MT,0.1825168209268224
1639,30027,Fergus County,MT,0.043850374418900565
1640,30029,Flathead County,MT,0.07917031819658983
1641,30031,Gallatin County,MT,0.042288548063512496
1642,30033,Garfield County,MT,0.04251769913369899
1643,30035,Glacier County,MT,0.22489238243689513
1644,30037,Golden Valley County,MT,0.06544959427321485
1645,30039,Granite County,MT,0.041272929061719775
1646,30041,Hill County,MT,0.1698138229489633
1647,30043,Jefferson County,MT,0.023584556607845846
1648,30045,Judith Basin County,MT,0.01847928859304524
1649,30047,Lake County,MT,0.029152932182602998
1650,30049,Lewis and Clark County,MT,0.03239913412251053
1651,30051,Liberty County,MT,0.020457049187467966
1652,30053,Lincoln County,MT,0.03188056339793481
1653,30055,McCone County,MT,0.10263677937152539
1654,30057,Madison County,MT,0.026960820204621896
1655,30059,Meagher County,MT,0.06749045736514468
1656,30061,Mineral County,MT,0.03085601148114736
1657,30063,Missoula County,MT,0.04628833807560702
1658,30065,Musselshell County,MT,0.039617422253669404
1659,30067,Park County,MT,0.027682346136293823
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.05202721452338048
1662,30073,Pondera County,MT,0.1369334071838266
1663,30075,Powder River County,MT,0.49122786764971355
1664,30077,Powell County,MT,0.1265349876507885
1665,30079,Prairie County,MT,1.9904711419450505
1666,30081,Ravalli County,MT,0.023561250674965985
1667,30083,Richland County,MT,0.06621129706003236
1668,30085,Roosevelt County,MT,0.32703091494328934
1669,30087,Rosebud County,MT,0.1016265874143949
1670,30089,Sanders County,MT,0.01424513642010542
1671,30091,Sheridan County,MT,0.06534031871096914
1672,30093,Silver Bow County,MT,0.027441933303084844
1673,30095,Stillwater County,MT,0.048512291871472726
1674,30097,Sweet Grass County,MT,0.027174810532265396
1675,30099,Teton County,MT,0.0436563781364381
1676,30101,Toole County,MT,0.27531315815396495
1677,30103,Treasure County,MT,0.059407393308388935
1678,30105,Valley County,MT,0.16953217091280418
1679,30107,Wheatland County,MT,0.18444374539663683
1680,30109,Wibaux County,MT,0.1942282802868589
1681,30111,Yellowstone County,MT,0.06363918720897446
1683,31001,Adams County,NE,0.03655955681082674
1684,31003,Antelope County,NE,0.05157476720873463
1685,31005,Arthur County,NE,0.02540040478482928
1686,31007,Banner County,NE,0.0063968379880254295
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.04831012044083325
1689,31013,Box Butte County,NE,0.05545083664335384
1690,31015,Boyd County,NE,0.10724909373264743
1691,31017,Brown County,NE,0.06146183576611089
1692,31019,Buffalo County,NE,0.05612671923732528
1693,31021,Burt County,NE,0.022712205337617412
1694,31023,Butler County,NE,0.06747279044007441
1695,31025,Cass County,NE,0.027527332119164007
1696,31027,Cedar County,NE,0.026815335484928714
1697,31029,Chase County,NE,0.2594180238393491
1698,31031,Cherry County,NE,0.014915632670643638
1699,31033,Cheyenne County,NE,0.020075529641722323
1700,31035,Clay County,NE,0.04641634740058411
1701,31037,Colfax County,NE,0.09408600031596562
1702,31039,Cuming County,NE,0.05904618901711771
1703,31041,Custer County,NE,0.04184296614875977
1704,31043,Dakota County,NE,0.1423872578627364
1705,31045,Dawes County,NE,0.04047769488932222
1706,31047,Dawson County,NE,0.05989161955898013
1707,31049,Deuel County,NE,0.009398358828050218
1708,31051,Dixon County,NE,0.046941457716963286
1709,31053,Dodge County,NE,0.05541923914062797
1710,31055,Douglas County,NE,0.049223473057843845
1711,31057,Dundy County,NE,0.017111981247276208
1712,31059,Fillmore County,NE,0.02656014446820161
1713,31061,Franklin County,NE,0.0988137805451619
1714,31063,Frontier County,NE,0.060187414447105375
1715,31065,Furnas County,NE,0.040955015319978444
1716,31067,Gage County,NE,0.051668836090313135
1717,31069,Garden County,NE,0.01936662828010388
1718,31071,Garfield County,NE,0.030610099313147232
1719,31073,Gosper County,NE,0.04358323836614821
1720,31075,Grant County,NE,0.03911796064931625
1721,31077,Greeley County,NE,0.03959615386615365
1722,31079,Hall County,NE,0.050733953530507636
1723,31081,Hamilton County,NE,0.042258928444480634
1724,31083,Harlan County,NE,0.042292359464921166
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.10318281870985986
1727,31089,Holt County,NE,0.09777911240306048
1728,31091,Hooker County,NE,0.09669532432166081
1729,31093,Howard County,NE,0.028036471531176704
1730,31095,Jefferson County,NE,0.031045898940068536
1731,31097,Johnson County,NE,0.04322255283800725
1732,31099,Kearney County,NE,0.06666665538504803
1733,31101,Keith County,NE,0.015459008537453182
1734,31103,Keya Paha County,NE,0.025964212111241537
1735,31105,Kimball County,NE,0.03127359053986837
1736,31107,Knox County,NE,0.04930316537378115
1737,31109,Lancaster County,NE,0.03726454588889639
1738,31111,Lincoln County,NE,0.042233317402126984
1739,31113,Logan County,NE,0.017997330309408355
1740,31115,Loup County,NE,0.01859628101976086
1741,31117,McPherson County,NE,0.03408483351594706
1742,31119,Madison County,NE,0.04531061318363314
1743,31121,Merrick County,NE,0.026064127837604742
1744,31123,Morrill County,NE,0.029017876910395955
1745,31125,Nance County,NE,0.06091021256598238
1746,31127,Nemaha County,NE,0.031426153365596524
1747,31129,Nuckolls County,NE,0.11274243350628736
1748,31131,Otoe County,NE,0.032818745070475774
1749,31133,Pawnee County,NE,0.018292174559729285
1750,31135,Perkins County,NE,0.01797963059821993
1751,31137,Phelps County,NE,0.07464466393363986
1752,31139,Pierce County,NE,0.037615193799714605
1753,31141,Platte County,NE,0.060073217300857
1754,31143,Polk County,NE,0.11391728647590636
1755,31145,Red Willow County,NE,0.10255158084004368
1756,31147,Richardson County,NE,0.01890705034523433
1757,31149,Rock County,NE,0.054151123262293266
1758,31151,Saline County,NE,0.07484956511126835
1759,31153,Sarpy County,NE,0.04395545202255312
1760,31155,Saunders County,NE,0.043301294960828546
1761,31157,Scotts Bluff County,NE,0.02867465818985155
1762,31159,Seward County,NE,0.028725662320478434
1763,31161,Sheridan County,NE,0.04980037809822345
1764,31163,Sherman County,NE,0.01934845907256313
1765,31165,Sioux County,NE,0.017430548657146362
1766,31167,Stanton County,NE,0.017794549985448202
1767,31169,Thayer County,NE,0.020137064055013136
1768,31171,Thomas County,NE,0.035608448576893256
1769,31173,Thurston County,NE,0.053653771314319254
1770,31175,Valley County,NE,0.04010240980064173
1771,31177,Washington County,NE,0.03446230550471912
1772,31179,Wayne County,NE,0.0718317655947203
1773,31181,Webster County,NE,0.20220013487544666
1774,31183,Wheeler County,NE,0.015019651871489088
1775,31185,York County,NE,0.08765433000287257
1777,32001,Churchill County,NV,0.01116791873030455
1778,32003,Clark County,NV,0.040022126714502754
1779,32005,Douglas County,NV,0.010286647377580485
1780,32007,Elko County,NV,0.033968361790111354
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.013547657293954381
1784,32015,Lander County,NV,0.026341280358037154
1785,32017,Lincoln County,NV,0.05701791085787191
1786,32019,Lyon County,NV,0.013401426995116083
1787,32021,Mineral County,NV,0.0033386696614259243
1788,32023,Nye County,NV,0.015502595178388987
1789,32027,Pershing County,NV,0.003419928813966429
1790,32029,Storey County,NV,0.011947460206708725
1791,32031,Washoe County,NV,0.03319015284926739
1792,32033,White Pine County,NV,0.02423889140403652
1793,32510,Carson City,NV,0.014350552087760062
1795,33001,Belknap County,NH,0.004469333331883084
1796,33003,Carroll County,NH,0.003171530131850447
1797,33005,Cheshire County,NH,0.002873417611696828
1798,33007,Coos County,NH,0.0018474020142674953
