a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.002746866838956716
1211,23027,Waldo County,ME,0.003874919358413264
1212,23029,Washington County,ME,0.00103816438899782
1213,23031,York County,ME,0.006689691319529441
1215,24001,Allegany County,MD,0.009010142765619834
1216,24003,Anne Arundel County,MD,0.020449674617766776
1217,24005,Baltimore County,MD,0.024563303033729382
1218,24009,Calvert County,MD,0.01284903840821318
1219,24011,Caroline County,MD,0.02202820763270013
1220,24013,Carroll County,MD,0.01313727952307173
1221,24015,Cecil County,MD,0.01315714652034183
1222,24017,Charles County,MD,0.01917085908100071
1223,24019,Dorchester County,MD,0.0239638443732425
1224,24021,Frederick County,MD,0.018100660283506344
1225,24023,Garrett County,MD,0.004289990392880087
1226,24025,Harford County,MD,0.014017369541319916
1227,24027,Howard County,MD,0.017848331642532075
1228,24029,Kent County,MD,0.017660076721887887
1229,24031,Montgomery County,MD,0.024060167829623696
1230,24033,Prince George's County,MD,0.03562829566449963
1231,24035,Queen Anne's County,MD,0.015119377448349344
1232,24037,St. Mary's County,MD,0.012766980742272251
1233,24039,Somerset County,MD,0.01698852383353315
1234,24041,Talbot County,MD,0.017401973830365694
1235,24043,Washington County,MD,0.014902588963695047
1236,24045,Wicomico County,MD,0.024019853907752676
1237,24047,Worcester County,MD,0.023303545059326865
1238,24510,Baltimore City,MD,0.029312530368610062
1240,25001,Barnstable County,MA,0.010248643767037026
1241,25003,Berkshire County,MA,0.00635671871262591
1242,25005,Bristol County,MA,0.02156651427115643
1243,25007,Dukes County,MA,0.005112337037022362
1244,25009,Essex County,MA,0.030309983599862454
1245,25011,Franklin County,MA,0.007199645853570728
1246,25013,Hampden County,MA,0.02105678500148852
1247,25015,Hampshire County,MA,0.01001132465707134
1248,25017,Middlesex County,MA,0.02083907112195015
1249,25019,Nantucket County,MA,0.0134379795975888
1250,25021,Norfolk County,MA,0.01839867756653976
1251,25023,Plymouth County,MA,0.022314264807607526
1252,25025,Suffolk County,MA,0.035555115330762645
1253,25027,Worcester County,MA,0.022904987736238808
1255,26001,Alcona County,MI,0.005201777841076456
1256,26003,Alger County,MI,0.015414436779582057
1257,26005,Allegan County,MI,0.010405709783192081
1258,26007,Alpena County,MI,0.005601411577641435
1259,26009,Antrim County,MI,0.004963956471210452
1260,26011,Arenac County,MI,0.006257232165362556
1261,26013,Baraga County,MI,0.012210700867102216
1262,26015,Barry County,MI,0.010562928846593052
1263,26017,Bay County,MI,0.013082384283273006
1264,26019,Benzie County,MI,0.006615067988742524
1265,26021,Berrien County,MI,0.017087694154613368
1266,26023,Branch County,MI,0.020151864022817295
1267,26025,Calhoun County,MI,0.020857063636628252
1268,26027,Cass County,MI,0.01882525334079528
1269,26029,Charlevoix County,MI,0.0057904699112043025
1270,26031,Cheboygan County,MI,0.005138567717395517
1271,26033,Chippewa County,MI,0.0033681022836158717
1272,26035,Clare County,MI,0.008626487495431082
1273,26037,Clinton County,MI,0.01306932094856305
1274,26039,Crawford County,MI,0.010567933342354226
1275,26041,Delta County,MI,0.0382287034333344
1276,26043,Dickinson County,MI,0.027166825234697118
1277,26045,Eaton County,MI,0.010168960907714807
1278,26047,Emmet County,MI,0.006064543071487871
1279,26049,Genesee County,MI,0.016429362676698984
1280,26051,Gladwin County,MI,0.007726375811994382
1281,26053,Gogebic County,MI,0.0273754175156151
1282,26055,Grand Traverse County,MI,0.008107262142402118
1283,26057,Gratiot County,MI,0.011661161921256482
1284,26059,Hillsdale County,MI,0.011255256010359187
1285,26061,Houghton County,MI,0.0290911736303587
1286,26063,Huron County,MI,0.008636498338820013
1287,26065,Ingham County,MI,0.015915874630709422
1288,26067,Ionia County,MI,0.010767855764151991
1289,26069,Iosco County,MI,0.011399373503908275
1290,26071,Iron County,MI,0.045735188595956024
1291,26073,Isabella County,MI,0.014576412999055413
1292,26075,Jackson County,MI,0.011110177479013621
1293,26077,Kalamazoo County,MI,0.018384813194963563
1294,26079,Kalkaska County,MI,0.006954610177633161
1295,26081,Kent County,MI,0.021147329130561325
1296,26083,Keweenaw County,MI,0.0098013236838529
1297,26085,Lake County,MI,0.005098572251100323
1298,26087,Lapeer County,MI,0.010275973898987332
1299,26089,Leelanau County,MI,0.006587188738475597
1300,26091,Lenawee County,MI,0.011355962191200705
1301,26093,Livingston County,MI,0.010396417253463438
1302,26095,Luce County,MI,0.009552279131280008
1303,26097,Mackinac County,MI,0.016129844585722173
1304,26099,Macomb County,MI,0.020821722241602406
1305,26101,Manistee County,MI,0.005181305376163082
1306,26103,Marquette County,MI,0.016152366488495534
1307,26105,Mason County,MI,0.007213705430128739
1308,26107,Mecosta County,MI,0.011106617000985633
1309,26109,Menominee County,MI,0.03228706278009818
1310,26111,Midland County,MI,0.011500301367304693
1311,26113,Missaukee County,MI,0.0057340904635690085
1312,26115,Monroe County,MI,0.013192671355096544
1313,26117,Montcalm County,MI,0.009734099170839994
1314,26119,Montmorency County,MI,0.0025471224045350827
1315,26121,Muskegon County,MI,0.011406221133266427
1316,26123,Newaygo County,MI,0.012265242536977146
1317,26125,Oakland County,MI,0.0194793112112263
1318,26127,Oceana County,MI,0.0225406713605195
1319,26129,Ogemaw County,MI,0.004862201507328135
1320,26131,Ontonagon County,MI,0.01514463841881051
1321,26133,Osceola County,MI,0.0061371889489493636
1322,26135,Oscoda County,MI,0.0072873487278594384
1323,26137,Otsego County,MI,0.009599258836636251
1324,26139,Ottawa County,MI,0.01674194978372667
1325,26141,Presque Isle County,MI,0.0037240772495008086
1326,26143,Roscommon County,MI,0.00683178030892387
1327,26145,Saginaw County,MI,0.019405448610154072
1328,26147,St. Clair County,MI,0.009372557987283373
1329,26149,St. Joseph County,MI,0.01965028060805151
1330,26151,Sanilac County,MI,0.004381503071302437
1331,26153,Schoolcraft County,MI,0.008856270585075314
1332,26155,Shiawassee County,MI,0.010206581085324667
1333,26157,Tuscola County,MI,0.012114113621823318
1334,26159,Van Buren County,MI,0.013822365365785981
1335,26161,Washtenaw County,MI,0.014614393303688803
1336,26163,Wayne County,MI,0.022831348389770655
1337,26165,Wexford County,MI,0.004992423070329756
1339,27001,Aitkin County,MN,0.011895436187362367
1340,27003,Anoka County,MN,0.025060376343507305
1341,27005,Becker County,MN,0.017781763261813233
1342,27007,Beltrami County,MN,0.02122219989773664
1343,27009,Benton County,MN,0.02448011717592945
1344,27011,Big Stone County,MN,0.02936601990303615
1345,27013,Blue Earth County,MN,0.03099317184479774
1346,27015,Brown County,MN,0.013877435263729528
1347,27017,Carlton County,MN,0.012488326726877925
1348,27019,Carver County,MN,0.017277330096391992
1349,27021,Cass County,MN,0.014154270603050061
1350,27023,Chippewa County,MN,0.040857217766420886
1351,27025,Chisago County,MN,0.018956913112520127
1352,27027,Clay County,MN,0.03776186170742985
1353,27029,Clearwater County,MN,0.014482514877840243
1354,27031,Cook County,MN,0.002495540515088101
1355,27033,Cottonwood County,MN,0.025192776589804993
1356,27035,Crow Wing County,MN,0.01720850030269888
1357,27037,Dakota County,MN,0.023283313083981422
1358,27039,Dodge County,MN,0.020437664634798024
1359,27041,Douglas County,MN,0.019676901418499877
1360,27043,Faribault County,MN,0.017650167831466473
1361,27045,Fillmore County,MN,0.013626827183736173
1362,27047,Freeborn County,MN,0.02260105427242889
1363,27049,Goodhue County,MN,0.013086655809016929
1364,27051,Grant County,MN,0.016599668092934353
1365,27053,Hennepin County,MN,0.027400484019843435
1366,27055,Houston County,MN,0.011459168089040966
1367,27057,Hubbard County,MN,0.022040800450738748
1368,27059,Isanti County,MN,0.014281488431876406
1369,27061,Itasca County,MN,0.018173506386191158
1370,27063,Jackson County,MN,0.022559645964805777
1371,27065,Kanabec County,MN,0.01306488594050087
1372,27067,Kandiyohi County,MN,0.042010871547602295
1373,27069,Kittson County,MN,0.010929055822506367
1374,27071,Koochiching County,MN,0.014447228011188657
1375,27073,Lac Qui Parle County,MN,0.02351105686477167
1376,27075,Lake County,MN,0.012210484518802446
1377,27077,Lake of the Woods County,MN,0.013356565213841511
1378,27079,Le Sueur County,MN,0.022426716751616362
1379,27081,Lincoln County,MN,0.03414803874173861
1380,27083,Lyon County,MN,0.039739936340965225
1381,27085,McLeod County,MN,0.016792430422837134
1382,27087,Mahnomen County,MN,0.022152587044119057
1383,27089,Marshall County,MN,0.012507401574947407
1384,27091,Martin County,MN,0.033875158243261184
1385,27093,Meeker County,MN,0.015188492803055691
1386,27095,Mille Lacs County,MN,0.01727943426646381
1387,27097,Morrison County,MN,0.02540699252817688
1388,27099,Mower County,MN,0.038433150835558316
1389,27101,Murray County,MN,0.036487316515858334
1390,27103,Nicollet County,MN,0.02201835029786449
1391,27105,Nobles County,MN,0.10494478228171207
1392,27107,Norman County,MN,0.01917114115759366
1393,27109,Olmsted County,MN,0.021187673032774964
1394,27111,Otter Tail County,MN,0.015694009541789993
1395,27113,Pennington County,MN,0.013254293882888577
1396,27115,Pine County,MN,0.019559724656192858
1397,27117,Pipestone County,MN,0.04050776633899014
1398,27119,Polk County,MN,0.021654904106046608
1399,27121,Pope County,MN,0.015017470272523942
1400,27123,Ramsey County,MN,0.026169052066728014
1401,27125,Red Lake County,MN,0.018858501305595517
1402,27127,Redwood County,MN,0.019704028020597415
1403,27129,Renville County,MN,0.0184128269020575
1404,27131,Rice County,MN,0.024795847052990795
1405,27133,Rock County,MN,0.03797158745362038
1406,27135,Roseau County,MN,0.016849761488267598
1407,27137,St. Louis County,MN,0.01609422611500534
1408,27139,Scott County,MN,0.02318263974782911
1409,27141,Sherburne County,MN,0.0179333797242018
1410,27143,Sibley County,MN,0.01709519389360161
1411,27145,Stearns County,MN,0.03755509300019571
1412,27147,Steele County,MN,0.02141342669520005
1413,27149,Stevens County,MN,0.020116365858879624
1414,27151,Swift County,MN,0.022608680092324078
1415,27153,Todd County,MN,0.033746507414707874
1416,27155,Traverse County,MN,0.018415688274538343
1417,27157,Wabasha County,MN,0.01864839720906589
1418,27159,Wadena County,MN,0.01925708500013577
1419,27161,Waseca County,MN,0.05407306408679661
1420,27163,Washington County,MN,0.022322602349112992
1421,27165,Watonwan County,MN,0.053927021081414464
1422,27167,Wilkin County,MN,0.023851183974947003
1423,27169,Winona County,MN,0.026052151280343255
1424,27171,Wright County,MN,0.018362231528816227
1425,27173,Yellow Medicine County,MN,0.03095347116788855
1427,28001,Adams County,MS,0.03585505353557417
1428,28003,Alcorn County,MS,0.027803993432547056
1429,28005,Amite County,MS,0.03595976256217245
1430,28007,Attala County,MS,0.044991623436147744
1431,28009,Benton County,MS,0.043119874629476244
1432,28011,Bolivar County,MS,0.06663122720467199
1433,28013,Calhoun County,MS,0.04481690994792303
1434,28015,Carroll County,MS,0.05209134062444717
1435,28017,Chickasaw County,MS,0.051107447213942274
1436,28019,Choctaw County,MS,0.02551903598942458
1437,28021,Claiborne County,MS,0.06140404963571853
1438,28023,Clarke County,MS,0.050078072934028287
1439,28025,Clay County,MS,0.0363785640418981
1440,28027,Coahoma County,MS,0.05735442072424877
1441,28029,Copiah County,MS,0.05011820078518097
1442,28031,Covington County,MS,0.05366307490526034
1443,28033,DeSoto County,MS,0.03901855831484757
1444,28035,Forrest County,MS,0.041661750392995155
1445,28037,Franklin County,MS,0.03232955449396067
1446,28039,George County,MS,0.04173503901712461
1447,28041,Greene County,MS,0.03654516984288305
1448,28043,Grenada County,MS,0.05986152943133971
1449,28045,Hancock County,MS,0.018195231510400693
1450,28047,Harrison County,MS,0.025938143665176053
1451,28049,Hinds County,MS,0.034724914565673136
1452,28051,Holmes County,MS,0.06775760824776532
1453,28053,Humphreys County,MS,0.054288254745349936
1454,28055,Issaquena County,MS,0.0811487854759424
1455,28057,Itawamba County,MS,0.05097208095888045
1456,28059,Jackson County,MS,0.03283071557917869
1457,28061,Jasper County,MS,0.042812275062031696
1458,28063,Jefferson County,MS,0.04019267187883086
1459,28065,Jefferson Davis County,MS,0.037681235730417435
1460,28067,Jones County,MS,0.04367722542262867
1461,28069,Kemper County,MS,0.033713435463507815
1462,28071,Lafayette County,MS,0.04720805107989938
1463,28073,Lamar County,MS,0.03729395201896262
1464,28075,Lauderdale County,MS,0.033937214419772634
1465,28077,Lawrence County,MS,0.041931668721449704
1466,28079,Leake County,MS,0.051980095574676734
1467,28081,Lee County,MS,0.0431635432794808
1468,28083,Leflore County,MS,0.06068088704386717
1469,28085,Lincoln County,MS,0.042461472297287715
1470,28087,Lowndes County,MS,0.03164426666997071
1471,28089,Madison County,MS,0.036899055623127355
1472,28091,Marion County,MS,0.03925351330099228
1473,28093,Marshall County,MS,0.04183957217302595
1474,28095,Monroe County,MS,0.0435181007605051
1475,28097,Montgomery County,MS,0.05715149047605796
1476,28099,Neshoba County,MS,0.06512290678865354
1477,28101,Newton County,MS,0.04153429051446515
1478,28103,Noxubee County,MS,0.05807451512968359
1479,28105,Oktibbeha County,MS,0.041398717036165204
1480,28107,Panola County,MS,0.050747559858182203
1481,28109,Pearl River County,MS,0.02123731746081117
1482,28111,Perry County,MS,0.04180900094379726
1483,28113,Pike County,MS,0.035931403292944225
1484,28115,Pontotoc County,MS,0.04666324829905791
1485,28117,Prentiss County,MS,0.043400991021373014
1486,28119,Quitman County,MS,0.06292880893231027
1487,28121,Rankin County,MS,0.02591107346384774
1488,28123,Scott County,MS,0.044910106062741435
1489,28125,Sharkey County,MS,0.06630144433488622
1490,28127,Simpson County,MS,0.046830503650350554
1491,28129,Smith County,MS,0.03786140450114472
1492,28131,Stone County,MS,0.026400661764242297
1493,28133,Sunflower County,MS,0.06535912699330673
1494,28135,Tallahatchie County,MS,0.06182742941746948
1495,28137,Tate County,MS,0.0422881870870562
1496,28139,Tippah County,MS,0.042550935674651964
1497,28141,Tishomingo County,MS,0.042566410380489555
1498,28143,Tunica County,MS,0.055801283233342325
1499,28145,Union County,MS,0.04196887546195768
1500,28147,Walthall County,MS,0.04518255377862441
1501,28149,Warren County,MS,0.03463224939216741
1502,28151,Washington County,MS,0.0599681534889427
1503,28153,Wayne County,MS,0.05111623315798767
1504,28155,Webster County,MS,0.03888524335856852
1505,28157,Wilkinson County,MS,0.0397954461700399
1506,28159,Winston County,MS,0.047416079836851914
1507,28161,Yalobusha County,MS,0.04512757818552329
1508,28163,Yazoo County,MS,0.04207389006120088
1510,29001,Adair County,MO,0.020893717719108973
1511,29003,Andrew County,MO,0.026235648407580803
1512,29005,Atchison County,MO,0.015971188562341365
1513,29007,Audrain County,MO,0.02323487114290969
1514,29009,Barry County,MO,0.023318674102036106
1515,29011,Barton County,MO,0.040628957387691345
1516,29013,Bates County,MO,0.016686662067740877
1517,29015,Benton County,MO,0.02706790756247318
1518,29017,Bollinger County,MO,0.039848759500922815
1519,29019,Boone County,MO,0.03371053760254594
1520,29021,Buchanan County,MO,0.035328698944012735
1521,29023,Butler County,MO,0.028998941802574334
1522,29025,Caldwell County,MO,0.0206083110989052
1523,29027,Callaway County,MO,0.0274525637870321
1524,29029,Camden County,MO,0.036068983959423595
1525,29031,Cape Girardeau County,MO,0.03538754366893615
1526,29033,Carroll County,MO,0.021595221529046155
1527,29035,Carter County,MO,0.03126260197669258
1528,29037,Cass County,MO,0.019639359898571702
1529,29039,Cedar County,MO,0.017536226771668103
1530,29041,Chariton County,MO,0.008019757533029791
1531,29043,Christian County,MO,0.026947979943184666
1532,29045,Clark County,MO,0.016748957208020932
1533,29047,Clay County,MO,0.010379538933769543
1534,29049,Clinton County,MO,0.026043301894054204
1535,29051,Cole County,MO,0.040240932570879705
1536,29053,Cooper County,MO,0.03587803319617601
1537,29055,Crawford County,MO,0.02693564250660297
1538,29057,Dade County,MO,0.020315717137082853
1539,29059,Dallas County,MO,0.02173188875357791
1540,29061,Daviess County,MO,0.02921294067831587
1541,29063,DeKalb County,MO,0.024685682781692215
1542,29065,Dent County,MO,0.01706252651188533
1543,29067,Douglas County,MO,0.02282799566780908
1544,29069,Dunklin County,MO,0.03902085652566303
1545,29071,Franklin County,MO,0.02554985023061525
1546,29073,Gasconade County,MO,0.017277538549086875
1547,29075,Gentry County,MO,0.028891140324521412
1548,29077,Greene County,MO,0.03181679615976024
1549,29079,Grundy County,MO,0.02762960628687357
1550,29081,Harrison County,MO,0.02406030113097361
1551,29083,Henry County,MO,0.01895263352191186
1552,29085,Hickory County,MO,0.022398560648659253
1553,29087,Holt County,MO,0.02750164599188409
1554,29089,Howard County,MO,0.025430359507505374
1555,29091,Howell County,MO,0.030331301985761564
1556,29093,Iron County,MO,0.010454899679643515
1557,29095,Jackson County (including other portions of Kansas City),MO,0.035250272715287606
1558,29097,Jasper County,MO,0.043848673302690516
1559,29099,Jefferson County,MO,0.024760104089092568
1560,29101,Johnson County,MO,0.028243529488616314
1561,29103,Knox County,MO,0.01598892834177013
1562,29105,Laclede County,MO,0.03531186879906489
1563,29107,Lafayette County,MO,0.02598685315525616
1564,29109,Lawrence County,MO,0.02992792889680975
1565,29111,Lewis County,MO,0.022095625205714203
1566,29113,Lincoln County,MO,0.020042793273708233
1567,29115,Linn County,MO,0.015310773196262858
1568,29117,Livingston County,MO,0.0385445789150109
1569,29119,McDonald County,MO,0.05353525669024957
1570,29121,Macon County,MO,0.013948379417460879
1571,29123,Madison County,MO,0.041878843780149284
1572,29125,Maries County,MO,0.02121190010884624
1573,29127,Marion County,MO,0.03219671006925837
1574,29129,Mercer County,MO,0.008719549807981014
1575,29131,Miller County,MO,0.03494867252210211
1576,29133,Mississippi County,MO,0.03364949236671733
1577,29135,Moniteau County,MO,0.04087909660847905
1578,29137,Monroe County,MO,0.018192225392830736
1579,29139,Montgomery County,MO,0.011731567524768427
1580,29141,Morgan County,MO,0.034411962952615296
1581,29143,New Madrid County,MO,0.04585111116301775
1582,29145,Newton County,MO,0.03625436051939906
1583,29147,Nodaway County,MO,0.04311282889071337
1584,29149,Oregon County,MO,0.024205353757152395
1585,29151,Osage County,MO,0.04084177799131704
1586,29153,Ozark County,MO,0.023158001385324124
1587,29155,Pemiscot County,MO,0.04731233830363549
1588,29157,Perry County,MO,0.042464936103991546
1589,29159,Pettis County,MO,0.03835938705056096
1590,29161,Phelps County,MO,0.019863295071502557
1591,29163,Pike County,MO,0.019034921402674678
1592,29165,Platte County,MO,0.009786749239468207
1593,29167,Polk County,MO,0.031516330623185616
1594,29169,Pulaski County,MO,0.019009399996833994
1595,29171,Putnam County,MO,0.012243224185483025
1596,29173,Ralls County,MO,0.020262218528029546
1597,29175,Randolph County,MO,0.027258643092858005
1598,29177,Ray County,MO,0.01228619033530254
1599,29179,Reynolds County,MO,0.011469095556517178
1600,29181,Ripley County,MO,0.02070255247011444
1601,29183,St. Charles County,MO,0.02666765151155993
1602,29185,St. Clair County,MO,0.014556854904868872
1603,29186,Ste. Genevieve County,MO,0.021165546492856954
1604,29187,St. Francois County,MO,0.04279046829170977
1605,29189,St. Louis County,MO,0.028069920585925966
1606,29195,Saline County,MO,0.04288193977497026
1607,29197,Schuyler County,MO,0.00840172349189055
1608,29199,Scotland County,MO,0.01607051547058672
1609,29201,Scott County,MO,0.03849932449635773
1610,29203,Shannon County,MO,0.03100667753674924
1611,29205,Shelby County,MO,0.01816663059425274
1612,29207,Stoddard County,MO,0.0319892253989415
1613,29209,Stone County,MO,0.022287753263675596
1614,29211,Sullivan County,MO,0.050350770971667694
1615,29213,Taney County,MO,0.031184280092618973
1616,29215,Texas County,MO,0.024423793421840766
1617,29217,Vernon County,MO,0.016939249805995857
1618,29219,Warren County,MO,0.017312253350884665
1619,29221,Washington County,MO,0.027864123539493562
1620,29223,Wayne County,MO,0.0248276716007902
1621,29225,Webster County,MO,0.030678037509715265
1622,29227,Worth County,MO,0.015482472147343865
1623,29229,Wright County,MO,0.03588964108449406
1624,29510,City of St. Louis,MO,0.026822989307255716
1626,30001,Beaverhead County,MT,0.03185731006547261
1627,30003,Big Horn County,MT,0.09763977012127087
1628,30005,Blaine County,MT,0.06359833738811206
1629,30007,Broadwater County,MT,0.010112220108555331
1630,30009,Carbon County,MT,0.022489211345894884
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.02362573155379741
1633,30015,Chouteau County,MT,0.018195179736721454
1634,30017,Custer County,MT,0.023427439525433923
1635,30019,Daniels County,MT,0.02304308191870655
1636,30021,Dawson County,MT,0.02501417488602193
1637,30023,Deer Lodge County,MT,0.048846206184006466
1638,30025,Fallon County,MT,0.025362468563116712
1639,30027,Fergus County,MT,0.01872789095340566
1640,30029,Flathead County,MT,0.03291234093695432
1641,30031,Gallatin County,MT,0.02458136375337466
1642,30033,Garfield County,MT,0.025715264708041415
1643,30035,Glacier County,MT,0.07610368527986704
1644,30037,Golden Valley County,MT,0.019102947718529235
1645,30039,Granite County,MT,0.019505699251587773
1646,30041,Hill County,MT,0.050790042817218876
1647,30043,Jefferson County,MT,0.013032341111559657
1648,30045,Judith Basin County,MT,0.008785120060664146
1649,30047,Lake County,MT,0.01773947215413111
1650,30049,Lewis and Clark County,MT,0.012998621175619458
1651,30051,Liberty County,MT,0.01318224139087629
1652,30053,Lincoln County,MT,0.015607961034269084
1653,30055,McCone County,MT,0.04226975524038323
1654,30057,Madison County,MT,0.019058687421917193
1655,30059,Meagher County,MT,0.035253900760351786
1656,30061,Mineral County,MT,0.005055002788649736
1657,30063,Missoula County,MT,0.018779063159905525
1658,30065,Musselshell County,MT,0.02023310934679771
1659,30067,Park County,MT,0.014317009502062404
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.04166980663843488
1662,30073,Pondera County,MT,0.03240007871220101
1663,30075,Powder River County,MT,0.04662247047231155
1664,30077,Powell County,MT,0.019415214148517792
1665,30079,Prairie County,MT,0.06133148380421694
1666,30081,Ravalli County,MT,0.01027935089669222
1667,30083,Richland County,MT,0.026999584778129387
1668,30085,Roosevelt County,MT,0.10197394539883257
1669,30087,Rosebud County,MT,0.08579156383894859
1670,30089,Sanders County,MT,0.008269564384813575
1671,30091,Sheridan County,MT,0.020906602735939344
1672,30093,Silver Bow County,MT,0.015633508176024557
1673,30095,Stillwater County,MT,0.020612308513490364
1674,30097,Sweet Grass County,MT,0.01835879074812236
1675,30099,Teton County,MT,0.015320186760797338
1676,30101,Toole County,MT,0.08347487791149297
1677,30103,Treasure County,MT,0.02002037484933372
1678,30105,Valley County,MT,0.05063806593469993
1679,30107,Wheatland County,MT,0.039461444609484156
1680,30109,Wibaux County,MT,0.05330981720359493
1681,30111,Yellowstone County,MT,0.03844135040856393
1683,31001,Adams County,NE,0.026585227318597294
1684,31003,Antelope County,NE,0.026890622542344655
1685,31005,Arthur County,NE,0.008269642953563715
1686,31007,Banner County,NE,0.004373789776493496
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.029219619961815567
1689,31013,Box Butte County,NE,0.021810177956783833
1690,31015,Boyd County,NE,0.03949711323337081
1691,31017,Brown County,NE,0.027092837858286957
1692,31019,Buffalo County,NE,0.037320993458741965
1693,31021,Burt County,NE,0.01739163263025043
1694,31023,Butler County,NE,0.03544239577691
1695,31025,Cass County,NE,0.01977358499625766
1696,31027,Cedar County,NE,0.017391879276676923
1697,31029,Chase County,NE,0.05054742976237631
1698,31031,Cherry County,NE,0.011678861816322045
1699,31033,Cheyenne County,NE,0.010578492988644774
1700,31035,Clay County,NE,0.026571455247578073
1701,31037,Colfax County,NE,0.08434164140350785
1702,31039,Cuming County,NE,0.03286974954617752
1703,31041,Custer County,NE,0.021104584627614758
1704,31043,Dakota County,NE,0.12751065310227325
1705,31045,Dawes County,NE,0.026333726690792626
1706,31047,Dawson County,NE,0.05365195539006108
1707,31049,Deuel County,NE,0.005094319796394602
1708,31051,Dixon County,NE,0.02977500777772769
1709,31053,Dodge County,NE,0.04368915788848633
1710,31055,Douglas County,NE,0.03871223175513248
1711,31057,Dundy County,NE,0.011575067647558699
1712,31059,Fillmore County,NE,0.01777991830794216
1713,31061,Franklin County,NE,0.03561903826596926
1714,31063,Frontier County,NE,0.016617401787303608
1715,31065,Furnas County,NE,0.021218282361131297
1716,31067,Gage County,NE,0.026629357957056256
1717,31069,Garden County,NE,0.01106626250775955
1718,31071,Garfield County,NE,0.013376284455436498
1719,31073,Gosper County,NE,0.029980081321931813
1720,31075,Grant County,NE,0.008865751672842809
1721,31077,Greeley County,NE,0.022152184294749248
1722,31079,Hall County,NE,0.04233259347632244
1723,31081,Hamilton County,NE,0.02667064434766515
1724,31083,Harlan County,NE,0.018429383141144555
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.017994490496583124
1727,31089,Holt County,NE,0.03119748614746949
1728,31091,Hooker County,NE,0.03777284198907163
1729,31093,Howard County,NE,0.02152733826028628
1730,31095,Jefferson County,NE,0.013588061608696947
1731,31097,Johnson County,NE,0.022125758893526914
1732,31099,Kearney County,NE,0.042318361881555654
1733,31101,Keith County,NE,0.011648516765463085
1734,31103,Keya Paha County,NE,0.012982194901816676
1735,31105,Kimball County,NE,0.013812095569542087
1736,31107,Knox County,NE,0.03267953950412201
1737,31109,Lancaster County,NE,0.02804043120718499
1738,31111,Lincoln County,NE,0.024104761092361027
1739,31113,Logan County,NE,0.012929067206983462
1740,31115,Loup County,NE,0.010279100747829187
1741,31117,McPherson County,NE,0.022216807139495653
1742,31119,Madison County,NE,0.03436970414527974
1743,31121,Merrick County,NE,0.01802335505697773
1744,31123,Morrill County,NE,0.02309198219410762
1745,31125,Nance County,NE,0.025989880813735256
1746,31127,Nemaha County,NE,0.024647319236952278
1747,31129,Nuckolls County,NE,0.026163683700848463
1748,31131,Otoe County,NE,0.019567510636602937
1749,31133,Pawnee County,NE,0.011789387685319714
1750,31135,Perkins County,NE,0.014795738869636109
1751,31137,Phelps County,NE,0.03530102703703556
1752,31139,Pierce County,NE,0.02543701239871187
1753,31141,Platte County,NE,0.04618656563187217
1754,31143,Polk County,NE,0.04312201184745504
1755,31145,Red Willow County,NE,0.02318876414253721
1756,31147,Richardson County,NE,0.012516607661410223
1757,31149,Rock County,NE,0.042044154067933076
1758,31151,Saline County,NE,0.06340985412047798
1759,31153,Sarpy County,NE,0.031090559401400018
1760,31155,Saunders County,NE,0.03161095698037614
1761,31157,Scotts Bluff County,NE,0.01983285523133441
1762,31159,Seward County,NE,0.020486399720412694
1763,31161,Sheridan County,NE,0.025199397074746166
1764,31163,Sherman County,NE,0.013362387437401249
1765,31165,Sioux County,NE,0.011306935196541473
1766,31167,Stanton County,NE,0.011968431812206647
1767,31169,Thayer County,NE,0.012248197490976621
1768,31171,Thomas County,NE,0.016394312313852244
1769,31173,Thurston County,NE,0.04477722996861822
1770,31175,Valley County,NE,0.02011763952375771
1771,31177,Washington County,NE,0.022668685189202592
1772,31179,Wayne County,NE,0.03653334326875252
1773,31181,Webster County,NE,0.042968973130202516
1774,31183,Wheeler County,NE,0.004889967672413793
1775,31185,York County,NE,0.03840008373358293
1777,32001,Churchill County,NV,0.00844651100984148
1778,32003,Clark County,NV,0.03491084630734481
1779,32005,Douglas County,NV,0.008310372605463728
1780,32007,Elko County,NV,0.025888558846455023
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.010489618731977964
1784,32015,Lander County,NV,0.019650883733249858
1785,32017,Lincoln County,NV,0.011928202662557376
1786,32019,Lyon County,NV,0.010444831180424274
1787,32021,Mineral County,NV,0.003147704770190793
1788,32023,Nye County,NV,0.013345940882853848
1789,32027,Pershing County,NV,0.0032974213161232205
1790,32029,Storey County,NV,0.005930967404142042
1791,32031,Washoe County,NV,0.026339819224471712
1792,32033,White Pine County,NV,0.013316772636812002
1793,32510,Carson City,NV,0.011702904488990666
1795,33001,Belknap County,NH,0.0034794267316491704
1796,33003,Carroll County,NH,0.002863888512679301
1797,33005,Cheshire County,NH,0.0024269644798396127
1798,33007,Coos County,NH,0.001243150540669448
