a,id,CountyName,State,rate
1194,22123,West Carroll Parish,LA,0.0003693444136657433
1195,22125,West Feliciana Parish,LA,0.006680369989722507
1196,22127,Winn Parish,LA,0.0015822784810126582
1198,23001,Androscoggin County,ME,0.00038789401257884867
1199,23003,Aroostook County,ME,5.965252404742376e-05
1200,23005,Cumberland County,ME,0.0015559163805113846
1201,23007,Franklin County,ME,0.0008940693400443724
1202,23009,Hancock County,ME,0.0001636750504664739
1203,23011,Kennebec County,ME,0.0008340010792955144
1204,23013,Knox County,ME,0.00035200643668912803
1205,23015,Lincoln County,ME,0.00034648033724086157
1206,23017,Oxford County,ME,0.000258732212160414
1207,23019,Penobscot County,ME,0.0003614901280332308
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.000502008032128514
1210,23025,Somerset County,ME,0.0003367403533792885
1211,23027,Waldo County,ME,0.0012086113559108649
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0009439368910764251
1215,24001,Allegany County,MD,0.0016189502385821404
1216,24003,Anne Arundel County,MD,0.002665589381838773
1217,24005,Baltimore County,MD,0.0030796378887317645
1218,24009,Calvert County,MD,0.0014914887868143745
1219,24011,Caroline County,MD,0.0020355624738071006
1220,24013,Carroll County,MD,0.0023924439141094823
1221,24015,Cecil County,MD,0.0015847552379563462
1222,24017,Charles County,MD,0.003240289849746106
1223,24019,Dorchester County,MD,0.0015972939960537443
1224,24021,Frederick County,MD,0.0033327297175463405
1225,24023,Garrett County,MD,0.00013786447921692975
1226,24025,Harford County,MD,0.0013780090118657537
1227,24027,Howard County,MD,0.0023887746016150327
1228,24029,Kent County,MD,0.0036041602306662547
1229,24031,Montgomery County,MD,0.0036576033989157582
1230,24033,Prince George's County,MD,0.005787796909142696
1231,24035,Queen Anne's County,MD,0.0010321351303070603
1232,24037,St. Mary's County,MD,0.0012686106950929434
1233,24039,Somerset County,MD,0.0007417239225484073
1234,24041,Talbot County,MD,0.0009144455501465803
1235,24043,Washington County,MD,0.001198286648703401
1236,24045,Wicomico County,MD,0.003242961518786978
1237,24047,Worcester County,MD,0.001013849567679241
1238,24510,Baltimore City,MD,0.0032570051727914538
1240,25001,Barnstable County,MA,0.0037466547725245316
1241,25003,Berkshire County,MA,0.003425534639518504
1242,25005,Bristol County,MA,0.005428003757848756
1243,25007,Dukes County,MA,0.0008654511885529656
1244,25009,Essex County,MA,0.009768907296770482
1245,25011,Franklin County,MA,0.0032915360501567397
1246,25013,Hampden County,MA,0.00724957759042138
1247,25015,Hampshire County,MA,0.002754461232357147
1248,25017,Middlesex County,MA,0.008036860480772155
1249,25019,Nantucket County,MA,0.0008772699359592946
1250,25021,Norfolk County,MA,0.007637508400834778
1251,25023,Plymouth County,MA,0.008839183272512385
1252,25025,Suffolk County,MA,0.014781560553646132
1253,25027,Worcester County,MA,0.0057113825542786005
1255,26001,Alcona County,MI,0.00038443056222969726
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0006097509336811172
1258,26007,Alpena County,MI,0.002112304171800739
1259,26009,Antrim County,MI,0.0003858686331675527
1260,26011,Arenac County,MI,0.0010078613182826044
1261,26013,Baraga County,MI,0.0
1262,26015,Barry County,MI,0.000503655564581641
1263,26017,Bay County,MI,0.0011830188313325446
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.0014145931252077888
1266,26023,Branch County,MI,0.0011489762621504239
1267,26025,Calhoun County,MI,0.0015131299428290312
1268,26027,Cass County,MI,0.0005213663660764285
1269,26029,Charlevoix County,MI,0.0004972650422675286
1270,26031,Cheboygan County,MI,0.0006725747744896344
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.0003554119547657512
1273,26037,Clinton County,MI,0.0014071235630378793
1274,26039,Crawford County,MI,0.0035640459049112554
1275,26041,Delta County,MI,0.00036329085624860273
1276,26043,Dickinson County,MI,0.00011886366337810531
1277,26045,Eaton County,MI,0.0010519824427757825
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.003654392540406542
1280,26051,Gladwin County,MI,0.00043223702306573934
1281,26053,Gogebic County,MI,0.0002862254025044723
1282,26055,Grand Traverse County,MI,0.00020410794087315229
1283,26057,Gratiot County,MI,0.0002456338581710103
1284,26059,Hillsdale County,MI,0.0024997259072470123
1285,26061,Houghton County,MI,5.60475283040018e-05
1286,26063,Huron County,MI,0.00041961202027048834
1287,26065,Ingham County,MI,0.0014124197177896487
1288,26067,Ionia County,MI,0.0007264633599703232
1289,26069,Iosco County,MI,0.0016317109085843913
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0008157774215708725
1292,26075,Jackson County,MI,0.0021512838306731435
1293,26077,Kalamazoo County,MI,0.0011317935910301585
1294,26079,Kalkaska County,MI,0.0009424548176072736
1295,26081,Kent County,MI,0.0016743917011058597
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.00016873365392727579
1298,26087,Lapeer County,MI,0.0018719965299576519
1299,26089,Leelanau County,MI,0.0004135839345618308
1300,26091,Lenawee County,MI,0.0008532163208093366
1301,26093,Livingston County,MI,0.0016615016016042084
1302,26095,Luce County,MI,0.00016053941242575052
1303,26097,Mackinac County,MI,0.0004630058338735068
1304,26099,Macomb County,MI,0.006001336427253963
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.0006296945981199119
1307,26105,Mason County,MI,0.00017156189953335162
1308,26107,Mecosta County,MI,0.0003221871907578303
1309,26109,Menominee County,MI,0.00013169446883230904
1310,26111,Midland County,MI,0.0006734330655635192
1311,26113,Missaukee County,MI,0.0009921947347532743
1312,26115,Monroe County,MI,0.0018272425249169434
1313,26117,Montcalm County,MI,0.0005008765339343851
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.0013481903137711304
1316,26123,Newaygo County,MI,0.00028583095140873824
1317,26125,Oakland County,MI,0.005497048308502652
1318,26127,Oceana County,MI,0.0002644802962179318
1319,26129,Ogemaw County,MI,0.000476258513120922
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.00034100596760443307
1322,26135,Oscoda County,MI,0.00048537798810823927
1323,26137,Otsego County,MI,0.003526836387222312
1324,26139,Ottawa County,MI,0.0006544906281054038
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.0005412381864357384
1327,26145,Saginaw County,MI,0.003075485858538147
1328,26147,St. Clair County,MI,0.0019104117440048264
1329,26149,St. Joseph County,MI,0.0004756905714848107
1330,26151,Sanilac County,MI,0.0008258440612096187
1331,26153,Schoolcraft County,MI,0.00037064492216456633
1332,26155,Shiawassee County,MI,0.0024368045565309297
1333,26157,Tuscola County,MI,0.0017226528854435831
1334,26159,Van Buren County,MI,0.0004757059608599707
1335,26161,Washtenaw County,MI,0.002731222167513146
1336,26163,Wayne County,MI,0.009073120594417446
1337,26165,Wexford County,MI,0.00026761024055187176
1339,27001,Aitkin County,MN,6.294850812035755e-05
1340,27003,Anoka County,MN,0.0004706923941152244
1341,27005,Becker County,MN,5.8100688493158646e-05
1342,27007,Beltrami County,MN,0.00012715097058574215
1343,27009,Benton County,MN,9.782582112548607e-05
1344,27011,Big Stone County,MN,0.0004007212983370066
1345,27013,Blue Earth County,MN,0.00044343931532969715
1346,27015,Brown County,MN,0.0003198976327575176
1347,27017,Carlton County,MN,0.0014496389841376041
1348,27019,Carver County,MN,0.00016176764456793765
1349,27021,Cass County,MN,0.00016790355619732025
1350,27023,Chippewa County,MN,0.00016949152542372882
1351,27025,Chisago County,MN,0.00012372081514342776
1352,27027,Clay County,MN,0.0020397994456728226
1353,27029,Clearwater County,MN,0.00022680880018144704
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.0008038585209003215
1356,27035,Crow Wing County,MN,0.0003074321727768811
1357,27037,Dakota County,MN,0.0003356479053472907
1358,27039,Dodge County,MN,0.0009076144071844845
1359,27041,Douglas County,MN,2.6218505020843712e-05
1360,27043,Faribault County,MN,0.00029297590273200027
1361,27045,Fillmore County,MN,0.0005696112403284758
1362,27047,Freeborn County,MN,0.0010897922789868235
1363,27049,Goodhue County,MN,0.00041001294777729823
1364,27051,Grant County,MN,0.0
1365,27053,Hennepin County,MN,0.0007702376993039421
1366,27055,Houston County,MN,5.3763440860215054e-05
1367,27057,Hubbard County,MN,0.0
1368,27059,Isanti County,MN,0.00014779781259237365
1369,27061,Itasca County,MN,4.4316419233325945e-05
1370,27063,Jackson County,MN,0.0008125126955108674
1371,27065,Kanabec County,MN,0.0
1372,27067,Kandiyohi County,MN,0.0009027986758952753
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,8.177283506419168e-05
1375,27073,Lac Qui Parle County,MN,0.00015098897780462027
1376,27075,Lake County,MN,0.0
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0007962059057707619
1379,27081,Lincoln County,MN,0.0003546728143287817
1380,27083,Lyon County,MN,0.00023553427023631938
1381,27085,McLeod County,MN,0.00011144234251803972
1382,27087,Mahnomen County,MN,0.0001809299800977022
1383,27089,Marshall County,MN,0.00010711225364181663
1384,27091,Martin County,MN,0.002184626327287507
1385,27093,Meeker County,MN,0.00025837567823615537
1386,27095,Mille Lacs County,MN,3.805609468356357e-05
1387,27097,Morrison County,MN,2.9952674773857304e-05
1388,27099,Mower County,MN,0.0006989166791473217
1389,27101,Murray County,MN,0.00122040517451794
1390,27103,Nicollet County,MN,0.0002625897181537025
1391,27105,Nobles County,MN,0.018447454806047436
1392,27107,Norman County,MN,0.0010980392156862745
1393,27109,Olmsted County,MN,0.0015540800919813258
1394,27111,Otter Tail County,MN,0.00013617948456065093
1395,27113,Pennington County,MN,7.082654578936186e-05
1396,27115,Pine County,MN,0.001893235065418033
1397,27117,Pipestone County,MN,0.00021915406530791147
1398,27119,Polk County,MN,0.0007652085193215151
1399,27121,Pope County,MN,0.0
1400,27123,Ramsey County,MN,0.0005396850201973031
1401,27125,Red Lake County,MN,0.0002466091245376079
1402,27127,Redwood County,MN,6.591957811470006e-05
1403,27129,Renville County,MN,0.00020621391256530106
1404,27131,Rice County,MN,0.00014931613211491369
1405,27133,Rock County,MN,0.0006441223832528181
1406,27135,Roseau County,MN,6.594131223211343e-05
1407,27137,St. Louis County,MN,0.00033656502737730446
1408,27139,Scott County,MN,0.00023487883607470488
1409,27141,Sherburne County,MN,0.00016454472531314917
1410,27143,Sibley County,MN,6.727211570803902e-05
1411,27145,Stearns County,MN,0.0003414558435511408
1412,27147,Steele County,MN,0.00038200223744167645
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.00010792143319663285
1415,27153,Todd County,MN,0.00012163477132662991
1416,27155,Traverse County,MN,0.000613685179502915
1417,27157,Wabasha County,MN,0.00036990798538863456
1418,27159,Wadena County,MN,0.0
1419,27161,Waseca County,MN,0.00016118633139909736
1420,27163,Washington County,MN,0.00043438500228623687
1421,27165,Watonwan County,MN,0.0006423786363219235
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0013073449013548846
1424,27171,Wright County,MN,0.00024570557245785063
1425,27173,Yellow Medicine County,MN,0.0003089916572252549
1427,28001,Adams County,MS,0.003779363372756003
1428,28003,Alcorn County,MS,0.00021649121857494655
1429,28005,Amite County,MS,0.0021143368301211676
1430,28007,Attala County,MS,0.00473203477495323
1431,28009,Benton County,MS,0.0010897203051216855
1432,28011,Bolivar County,MS,0.00329763614992817
1433,28013,Calhoun County,MS,0.0034816516955643757
1434,28015,Carroll County,MS,0.0020106564793405048
1435,28017,Chickasaw County,MS,0.0037420335613635035
1436,28019,Choctaw County,MS,0.0015834348355663825
1437,28021,Claiborne County,MS,0.002113929684023142
1438,28023,Clarke County,MS,0.003024258413229522
1439,28025,Clay County,MS,0.0016048871401946573
1440,28027,Coahoma County,MS,0.0026215874163804014
1441,28029,Copiah County,MS,0.0028148939960805273
1442,28031,Covington County,MS,0.002736638763683194
1443,28033,DeSoto County,MS,0.001438265430263051
1444,28035,Forrest County,MS,0.002536817228994486
1445,28037,Franklin County,MS,0.002074419810709192
1446,28039,George County,MS,0.0004489795918367347
1447,28041,Greene County,MS,0.00029442072721919626
1448,28043,Grenada County,MS,0.0013007033432893343
1449,28045,Hancock County,MS,0.0012596573731944911
1450,28047,Harrison County,MS,0.0007641291810841984
1451,28049,Hinds County,MS,0.0018159075224292616
1452,28051,Holmes County,MS,0.006701940035273368
1453,28053,Humphreys County,MS,0.002232142857142857
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.002094912355707567
1456,28059,Jackson County,MS,0.0016711113586831642
1457,28061,Jasper County,MS,0.0019532442165659525
1458,28063,Jefferson County,MS,0.0017167381974248926
1459,28065,Jefferson Davis County,MS,0.002426312005751258
1460,28067,Jones County,MS,0.0019090134805721166
1461,28069,Kemper County,MS,0.005029768014781359
1462,28071,Lafayette County,MS,0.0016290564431033524
1463,28073,Lamar County,MS,0.001452409895331765
1464,28075,Lauderdale County,MS,0.004101180438448567
1465,28077,Lawrence County,MS,0.002860320991577944
1466,28079,Leake County,MS,0.007065742122355833
1467,28081,Lee County,MS,0.0008076220796853785
1468,28083,Leflore County,MS,0.004861086470567363
1469,28085,Lincoln County,MS,0.003982080637132902
1470,28087,Lowndes County,MS,0.0007679836163495178
1471,28089,Madison County,MS,0.0019572417946401685
1472,28091,Marion County,MS,0.002360314165954503
1473,28093,Marshall County,MS,0.0011616705389017963
1474,28095,Monroe County,MS,0.004084874617043005
1475,28097,Montgomery County,MS,0.0019437340153452686
1476,28099,Neshoba County,MS,0.00535751081805069
1477,28101,Newton County,MS,0.0030450090398705873
1478,28103,Noxubee County,MS,0.0049918402611116445
1479,28105,Oktibbeha County,MS,0.0009276624921854518
1480,28107,Panola County,MS,0.0011113710809546092
1481,28109,Pearl River County,MS,0.00275501935716215
1482,28111,Perry County,MS,0.002171552660152009
1483,28113,Pike County,MS,0.0034616167786601505
1484,28115,Pontotoc County,MS,0.0005594579474109529
1485,28117,Prentiss County,MS,0.0012337817400302476
1486,28119,Quitman County,MS,0.002061248527679623
1487,28121,Rankin County,MS,0.0011013003072048225
1488,28123,Scott County,MS,0.009173659507893613
1489,28125,Sharkey County,MS,0.0011571395510298543
1490,28127,Simpson County,MS,0.001500487658489009
1491,28129,Smith County,MS,0.00408394068861523
1492,28131,Stone County,MS,0.001199825479930192
1493,28133,Sunflower County,MS,0.0020708880923934686
1494,28135,Tallahatchie County,MS,0.0007965819393149395
1495,28137,Tate County,MS,0.0013417605310546944
1496,28139,Tippah County,MS,0.002362025891437656
1497,28141,Tishomingo County,MS,0.00036114120621162876
1498,28143,Tunica County,MS,0.003633720930232558
1499,28145,Union County,MS,0.0005205622071837585
1500,28147,Walthall County,MS,0.002029959400811984
1501,28149,Warren County,MS,0.0011017826843833323
1502,28151,Washington County,MS,0.0017536268191031452
1503,28153,Wayne County,MS,0.0009413863152157757
1504,28155,Webster County,MS,0.0016513572092063165
1505,28157,Wilkinson County,MS,0.007879490150637311
1506,28159,Winston County,MS,0.002227791701475912
1507,28161,Yalobusha County,MS,0.001569210439378923
1508,28163,Yazoo County,MS,0.004243853149208488
1510,29001,Adair County,MO,0.00047350353154717277
1511,29003,Andrew County,MO,0.00011291779584462511
1512,29005,Atchison County,MO,0.00038887808671981335
1513,29007,Audrain County,MO,3.938868756893021e-05
1514,29009,Barry County,MO,0.00013970773142585712
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0003710116250309176
1517,29015,Benton County,MO,0.0002057295684822301
1518,29017,Bollinger County,MO,0.00032967938679634055
1519,29019,Boone County,MO,0.0005375063032311332
1520,29021,Buchanan County,MO,0.0007211208278009248
1521,29023,Butler County,MO,0.0005885399500918122
1522,29025,Caldwell County,MO,0.0003325942350332594
1523,29027,Callaway County,MO,0.00046934716044967926
1524,29029,Camden County,MO,0.0007558578987150416
1525,29031,Cape Girardeau County,MO,0.0006085887081436777
1526,29033,Carroll County,MO,0.00023044129508007836
1527,29035,Carter County,MO,0.0005015045135406219
1528,29037,Cass County,MO,0.000548307808659482
1529,29039,Cedar County,MO,0.00034845633842079586
1530,29041,Chariton County,MO,0.00067330999192028
1531,29043,Christian County,MO,0.00021445905525142503
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0002720565877702562
1534,29049,Clinton County,MO,0.0005395595232255849
1535,29051,Cole County,MO,0.000651508241579256
1536,29053,Cooper County,MO,0.0003952792365463888
1537,29055,Crawford County,MO,0.0002926421404682274
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00011849745230477545
1540,29061,Daviess County,MO,0.00024160425223483932
1541,29063,DeKalb County,MO,0.0002391009803140193
1542,29065,Dent County,MO,0.0
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.0006865538429851361
1545,29071,Franklin County,MO,0.0010195542816470611
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.00015218383807639628
1548,29077,Greene County,MO,0.00027978136110220206
1549,29079,Grundy County,MO,0.0
1550,29081,Harrison County,MO,0.0007183908045977011
1551,29083,Henry County,MO,0.0002749266862170088
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00019998000199980003
1555,29091,Howell County,MO,0.00012463544133409777
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.0011507643550385414
1558,29097,Jasper County,MO,0.00018956877225372544
1559,29099,Jefferson County,MO,0.0011062684100390525
1560,29101,Johnson County,MO,0.000998853168584218
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,0.0
1563,29107,Lafayette County,MO,0.0010395010395010396
1564,29109,Lawrence County,MO,0.0
1565,29111,Lewis County,MO,0.0006137479541734861
1566,29113,Lincoln County,MO,0.0007625438462711606
1567,29115,Linn County,MO,0.00041946308724832214
1568,29117,Livingston County,MO,0.00013134563604124254
1569,29119,McDonald County,MO,0.0001751543547751456
1570,29121,Macon County,MO,0.00013230138254944764
1571,29123,Madison County,MO,8.272667107875579e-05
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.00014020329477742728
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,3.90335298021e-05
1576,29133,Mississippi County,MO,0.0
1577,29135,Moniteau County,MO,0.002479543763947434
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0006060081378235651
1580,29141,Morgan County,MO,0.0001454404421389441
1581,29143,New Madrid County,MO,0.0005270555165144061
1582,29145,Newton County,MO,0.0001717150903221375
1583,29147,Nodaway County,MO,0.00013579576317218902
1584,29149,Oregon County,MO,9.497578117580017e-05
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.001202151217968997
1588,29157,Perry County,MO,0.0021425585284280935
1589,29159,Pettis County,MO,0.0006377099128463119
1590,29161,Phelps County,MO,4.4870212909160255e-05
1591,29163,Pike County,MO,0.000491749535569883
1592,29165,Platte County,MO,0.00029688367905916606
1593,29167,Polk County,MO,3.1105166568166975e-05
1594,29169,Pulaski County,MO,0.0006272929458056913
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,9.700261907071492e-05
1597,29175,Randolph County,MO,0.0003232584451268789
1598,29177,Ray County,MO,0.00047788687114432184
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.00037627934978928356
1601,29183,St. Charles County,MO,0.0013506723512643588
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.00039119257851793896
1604,29187,St. Francois County,MO,0.0004016960499888418
1605,29189,St. Louis County,MO,0.0029138859691914647
1606,29195,Saline County,MO,0.007381046526954
1607,29197,Schuyler County,MO,0.0
1608,29199,Scotland County,MO,0.0008159934720522236
1609,29201,Scott County,MO,0.001593521421107628
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.0006546080964685615
1613,29209,Stone County,MO,9.389083625438158e-05
1614,29211,Sullivan County,MO,0.0
1615,29213,Taney County,MO,0.00017880131597768558
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.00019452414530953655
1618,29219,Warren County,MO,0.0005610255547140173
1619,29221,Washington County,MO,0.00032349373230893653
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.0003283491614467569
1622,29227,Worth County,MO,0.0004967709885742673
1623,29229,Wright County,MO,0.0004920990759472907
1624,29510,City of St. Louis,MO,0.003416773128925796
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.0002252421352954426
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0001720620406558022
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.0
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.001275844591642344
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00016365272890925457
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0001641604832884628
1650,30049,Lewis and Clark County,MT,0.00023044129508007836
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00032608695652173916
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.00042153438516198964
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.00011413961557777473
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0004897706137631742
1683,31001,Adams County,NE,0.004049357523196123
1684,31003,Antelope County,NE,0.00031756113051762465
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0
1689,31013,Box Butte County,NE,9.273856997125104e-05
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0017318109506836625
1693,31021,Burt County,NE,0.00015482272797646694
1694,31023,Butler County,NE,0.000124750499001996
1695,31025,Cass County,NE,0.00015239256324291374
1696,31027,Cedar County,NE,0.0
1697,31029,Chase County,NE,0.0
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.0006734006734006734
1700,31035,Clay County,NE,0.00048363694986296955
1701,31037,Colfax County,NE,0.0011205528060509852
1702,31039,Cuming County,NE,0.00033913633280578795
1703,31041,Custer County,NE,0.002041384429804213
1704,31043,Dakota County,NE,0.016728253270748027
1705,31045,Dawes County,NE,0.0
1706,31047,Dawson County,NE,0.016062725153634244
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.000177430801987225
1709,31053,Dodge County,NE,0.0013674278681799535
1710,31055,Douglas County,NE,0.0007438822250655054
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0001830831197363603
1713,31061,Franklin County,NE,0.0010070493454179255
1714,31063,Frontier County,NE,0.0
1715,31065,Furnas County,NE,0.000427715996578272
1716,31067,Gage County,NE,0.0015339562125226607
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.004020100502512563
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.00042444821731748726
1722,31079,Hall County,NE,0.012974100695972487
1723,31081,Hamilton County,NE,0.003968253968253968
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0
1727,31089,Holt County,NE,0.0
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.0015515903801396431
1730,31095,Jefferson County,NE,0.0002838489923360772
1731,31097,Johnson County,NE,0.0005915992900808519
1732,31099,Kearney County,NE,0.0006158583525789069
1733,31101,Keith County,NE,0.0
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.00024003840614498319
1737,31109,Lancaster County,NE,0.00044501551286470903
1738,31111,Lincoln County,NE,0.0005155525004296271
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.0020228496538362917
1743,31121,Merrick County,NE,0.0014184397163120568
1744,31123,Morrill County,NE,0.00021542438604049978
1745,31125,Nance County,NE,0.0002841716396703609
1746,31127,Nemaha County,NE,0.00014343086632243257
1747,31129,Nuckolls County,NE,0.0
1748,31131,Otoe County,NE,6.245316012990258e-05
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.00011069293779056896
1752,31139,Pierce County,NE,0.0001398992725237829
1753,31141,Platte County,NE,0.0005975500448162533
1754,31143,Polk County,NE,0.0009591406100134279
1755,31145,Red Willow County,NE,0.0001864975755315181
1756,31147,Richardson County,NE,0.0
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.004288526434195725
1759,31153,Sarpy County,NE,0.00047543750934849035
1760,31155,Saunders County,NE,0.00041709148206506627
1761,31157,Scotts Bluff County,NE,0.0007580436857768544
1762,31159,Seward County,NE,0.00040499884286044897
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0003332222592469177
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.00033783783783783786
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0
1769,31173,Thurston County,NE,0.0
1770,31175,Valley County,NE,0.0002405002405002405
1771,31177,Washington County,NE,0.0010613150658497757
1772,31179,Wayne County,NE,0.00010655301012253596
1773,31181,Webster County,NE,0.0008603383997705764
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0008041523503180057
1777,32001,Churchill County,NV,0.00012043839576056847
1778,32003,Clark County,NV,0.001639817974469662
1779,32005,Douglas County,NV,0.00038850833248134137
1780,32007,Elko County,NV,0.00022736746371594224
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.00213891034400808
