a,id,CountyName,State,rate
1191,22117,Washington Parish,LA,0.007511798069013292
1192,22119,Webster Parish,LA,0.002634324465310381
1193,22121,West Baton Rouge Parish,LA,0.004685433591535991
1194,22123,West Carroll Parish,LA,0.0004616805170821791
1195,22125,West Feliciana Parish,LA,0.011626413155190134
1196,22127,Winn Parish,LA,0.0038837744533947068
1198,23001,Androscoggin County,ME,0.0008958504576225792
1199,23003,Aroostook County,ME,8.947878607113563e-05
1200,23005,Cumberland County,ME,0.0024440429419361836
1201,23007,Franklin County,ME,0.001026524057087983
1202,23009,Hancock County,ME,0.00018186116718497099
1203,23011,Kennebec County,ME,0.0009075894098215892
1204,23013,Knox County,ME,0.00047772302122095944
1205,23015,Lincoln County,ME,0.000433100421551077
1206,23017,Oxford County,ME,0.00029322984044846917
1207,23019,Penobscot County,ME,0.0005915293004180141
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0005856760374832664
1210,23025,Somerset County,ME,0.0003367403533792885
1211,23027,Waldo County,ME,0.001233790759159008
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.001271425200225389
1215,24001,Allegany County,MD,0.0021017950465803226
1216,24003,Anne Arundel County,MD,0.0043505733434156145
1217,24005,Baltimore County,MD,0.0048962374753737745
1218,24009,Calvert County,MD,0.0022804647392596594
1219,24011,Caroline County,MD,0.005208645153565228
1220,24013,Carroll County,MD,0.003496648797544628
1221,24015,Cecil County,MD,0.002625054688639347
1222,24017,Charles County,MD,0.004661362146799218
1223,24019,Dorchester County,MD,0.0031945879921074886
1224,24021,Frederick County,MD,0.004939375142074461
1225,24023,Garrett County,MD,0.00020679671882539464
1226,24025,Harford County,MD,0.002403686174106741
1227,24027,Howard County,MD,0.0037888789953636893
1228,24029,Kent County,MD,0.006178560395427865
1229,24031,Montgomery County,MD,0.006786029725284766
1230,24033,Prince George's County,MD,0.010878374886042095
1231,24035,Queen Anne's County,MD,0.0020444215081082155
1232,24037,St. Mary's County,MD,0.0021672099374504448
1233,24039,Somerset County,MD,0.001990943160524672
1234,24041,Talbot County,MD,0.001640622898792394
1235,24043,Washington County,MD,0.0018801845758661096
1236,24045,Wicomico County,MD,0.006698259803685008
1237,24047,Worcester County,MD,0.002180733032366669
1238,24510,Baltimore City,MD,0.005735564204957118
1240,25001,Barnstable County,MA,0.005131696323771069
1241,25003,Berkshire County,MA,0.0038817390190805483
1242,25005,Bristol County,MA,0.009067313969678902
1243,25007,Dukes County,MA,0.001327025155781214
1244,25009,Essex County,MA,0.014666034670242347
1245,25011,Franklin County,MA,0.004231974921630094
1246,25013,Hampden County,MA,0.01035868362594667
1247,25015,Hampshire County,MA,0.004364857302742026
1248,25017,Middlesex County,MA,0.011139176732131745
1249,25019,Nantucket County,MA,0.0010527239231511536
1250,25021,Norfolk County,MA,0.009969226415761735
1251,25023,Plymouth County,MA,0.012484602898684196
1252,25025,Suffolk County,MA,0.01922361666212634
1253,25027,Worcester County,MA,0.00958197591684304
1255,26001,Alcona County,MI,0.00038443056222969726
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0013634708378147205
1258,26007,Alpena County,MI,0.003062841049111072
1259,26009,Antrim County,MI,0.00042874292574172527
1260,26011,Arenac County,MI,0.0018813411274608614
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.0008448415922014623
1263,26017,Bay County,MI,0.002075131392665283
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.002679252416868208
1266,26023,Branch County,MI,0.0018843210699266953
1267,26025,Calhoun County,MI,0.0020498065727979488
1268,26027,Cass County,MI,0.0008303242126402379
1269,26029,Charlevoix County,MI,0.0004972650422675286
1270,26031,Cheboygan County,MI,0.0007517012185472385
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.0003877221324717286
1273,26037,Clinton County,MI,0.0015830140084176143
1274,26039,Crawford County,MI,0.004063012331598831
1275,26041,Delta County,MI,0.0003912363067292645
1276,26043,Dickinson County,MI,0.0001981061056301755
1277,26045,Eaton County,MI,0.0013784597526027497
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.004391185102497948
1280,26051,Gladwin County,MI,0.0006680026720106881
1281,26053,Gogebic County,MI,0.0002862254025044723
1282,26055,Grand Traverse County,MI,0.00022559298728085252
1283,26057,Gratiot County,MI,0.0008105917319643339
1284,26059,Hillsdale County,MI,0.00333296787632935
1285,26061,Houghton County,MI,5.60475283040018e-05
1286,26063,Huron County,MI,0.0011620025176721216
1287,26065,Ingham County,MI,0.002031422063842739
1288,26067,Ionia County,MI,0.0017002333956752246
1289,26069,Iosco County,MI,0.0021888804871254028
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0008730249599267232
1292,26075,Jackson County,MI,0.0025298088448678317
1293,26077,Kalamazoo County,MI,0.0023994024129839362
1294,26079,Kalkaska County,MI,0.0009424548176072736
1295,26081,Kent County,MI,0.0036775730453379608
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.00016873365392727579
1298,26087,Lapeer County,MI,0.001997557272820665
1299,26089,Leelanau County,MI,0.0004135839345618308
1300,26091,Lenawee County,MI,0.0013102964926714812
1301,26093,Livingston County,MI,0.0019635928018958827
1302,26095,Luce County,MI,0.00016053941242575052
1303,26097,Mackinac County,MI,0.0005556070006482082
1304,26099,Macomb County,MI,0.006976196033740212
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.000764629154859893
1307,26105,Mason County,MI,0.0007548723579467472
1308,26107,Mecosta County,MI,0.0003682139322946632
1309,26109,Menominee County,MI,0.0002633889376646181
1310,26111,Midland County,MI,0.0008057145605849247
1311,26113,Missaukee County,MI,0.0010583410504034925
1312,26115,Monroe County,MI,0.0026511627906976743
1313,26117,Montcalm County,MI,0.0007356624092161282
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.002310360324026595
1316,26123,Newaygo County,MI,0.0007349938750510413
1317,26125,Oakland County,MI,0.006189646178704563
1318,26127,Oceana County,MI,0.0012846185816299542
1319,26129,Ogemaw County,MI,0.000714387769681383
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.00038363171355498723
1322,26135,Oscoda County,MI,0.0006067224851352991
1323,26137,Otsego County,MI,0.003972758229284903
1324,26139,Ottawa County,MI,0.001473460576362951
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.0008326741329780591
1327,26145,Saginaw County,MI,0.004350815318648675
1328,26147,St. Clair County,MI,0.0023000351917952843
1329,26149,St. Joseph County,MI,0.0011646217439800538
1330,26151,Sanilac County,MI,0.000923002186057809
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.003126743196030651
1333,26157,Tuscola County,MI,0.0030816346061824096
1334,26159,Van Buren County,MI,0.0012421211200232566
1335,26161,Washtenaw County,MI,0.0032807310099809304
1336,26163,Wayne County,MI,0.010446207519051438
1337,26165,Wexford County,MI,0.0003270791828967322
1339,27001,Aitkin County,MN,0.0001258970162407151
1340,27003,Anoka County,MN,0.0017174668904323365
1341,27005,Becker County,MN,0.000726258606164483
1342,27007,Beltrami County,MN,0.00012715097058574215
1343,27009,Benton County,MN,0.002445645528137152
1344,27011,Big Stone County,MN,0.0004007212983370066
1345,27013,Blue Earth County,MN,0.0009903478042363235
1346,27015,Brown County,MN,0.0003598848368522073
1347,27017,Carlton County,MN,0.0018120487301720052
1348,27019,Carver County,MN,0.0009039956608208281
1349,27021,Cass County,MN,0.0002686456899157124
1350,27023,Chippewa County,MN,0.0017796610169491525
1351,27025,Chisago County,MN,0.00040651124975697695
1352,27027,Clay County,MN,0.003955030986266389
1353,27029,Clearwater County,MN,0.00022680880018144704
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.004197927831368345
1356,27035,Crow Wing County,MN,0.0003535469986934133
1357,27037,Dakota County,MN,0.0011840912216418312
1358,27039,Dodge County,MN,0.0012419986624629788
1359,27041,Douglas County,MN,0.0004457145853543431
1360,27043,Faribault County,MN,0.0005859518054640005
1361,27045,Fillmore County,MN,0.0006645464470498884
1362,27047,Freeborn County,MN,0.0015191043888907235
1363,27049,Goodhue County,MN,0.000561070349589987
1364,27051,Grant County,MN,0.0003348961821835231
1365,27053,Hennepin County,MN,0.0031860191192746652
1366,27055,Houston County,MN,0.00010752688172043011
1367,27057,Hubbard County,MN,0.0
1368,27059,Isanti County,MN,0.00024632968765395607
1369,27061,Itasca County,MN,0.0007755373365832041
1370,27063,Jackson County,MN,0.0033516148689823277
1371,27065,Kanabec County,MN,0.0005508967374670993
1372,27067,Kandiyohi County,MN,0.008495567027014515
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,0.00016354567012838336
1375,27073,Lac Qui Parle County,MN,0.00030197795560924054
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.001073147090386679
1379,27081,Lincoln County,MN,0.0007093456286575634
1380,27083,Lyon County,MN,0.0007851142341210646
1381,27085,McLeod County,MN,0.00039004819881313906
1382,27087,Mahnomen County,MN,0.0005427899402931065
1383,27089,Marshall County,MN,0.000856898029134533
1384,27091,Martin County,MN,0.005690189503632577
1385,27093,Meeker County,MN,0.0009904400999052622
1386,27095,Mille Lacs County,MN,0.000266392662784945
1387,27097,Morrison County,MN,0.00047924279638171687
1388,27099,Mower County,MN,0.001123258948629624
1389,27101,Murray County,MN,0.003539175006102026
1390,27103,Nicollet County,MN,0.0006418859777090506
1391,27105,Nobles County,MN,0.05964214711729622
1392,27107,Norman County,MN,0.0017254901960784314
1393,27109,Olmsted County,MN,0.002387976726703013
1394,27111,Otter Tail County,MN,0.00042556088925203416
1395,27113,Pennington County,MN,7.082654578936186e-05
1396,27115,Pine County,MN,0.0024679671388485075
1397,27117,Pipestone County,MN,0.0007670392285776902
1398,27119,Polk County,MN,0.001721719168473409
1399,27121,Pope County,MN,0.00044448395412925593
1400,27123,Ramsey County,MN,0.0019116115866921306
1401,27125,Red Lake County,MN,0.0004932182490752158
1402,27127,Redwood County,MN,0.0001977587343441002
1403,27129,Renville County,MN,0.0003436898542755018
1404,27131,Rice County,MN,0.0020008361703398436
1405,27133,Rock County,MN,0.0020397208803005903
1406,27135,Roseau County,MN,6.594131223211343e-05
1407,27137,St. Louis County,MN,0.000482242427286884
1408,27139,Scott County,MN,0.0011274184131585836
1409,27141,Sherburne County,MN,0.0012546535305127625
1410,27143,Sibley County,MN,0.0002690884628321561
1411,27145,Stearns County,MN,0.009386931553624089
1412,27147,Steele County,MN,0.001991868809517313
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.0009712928987696956
1415,27153,Todd County,MN,0.0017028867985728186
1416,27155,Traverse County,MN,0.0009205277692543725
1417,27157,Wabasha County,MN,0.0006011004762565312
1418,27159,Wadena County,MN,0.00029235491887151
1419,27161,Waseca County,MN,0.0008596604341285192
1420,27163,Washington County,MN,0.0010135650053345526
1421,27165,Watonwan County,MN,0.002569514545287694
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.0014063861817605577
1424,27171,Wright County,MN,0.0008599695036024772
1425,27173,Yellow Medicine County,MN,0.0003089916572252549
1427,28001,Adams County,MS,0.005245495715635487
1428,28003,Alcorn County,MS,0.0002976754255405515
1429,28005,Amite County,MS,0.003090184597869399
1430,28007,Attala County,MS,0.011279850335644328
1431,28009,Benton County,MS,0.0015740404407313235
1432,28011,Bolivar County,MS,0.003917983544469113
1433,28013,Calhoun County,MS,0.004038715966854676
1434,28015,Carroll County,MS,0.01055594651653765
1435,28017,Chickasaw County,MS,0.005496111793252646
1436,28019,Choctaw County,MS,0.00194884287454324
1437,28021,Claiborne County,MS,0.004561637739207832
1438,28023,Clarke County,MS,0.005598095360658902
1439,28025,Clay County,MS,0.003520397597846345
1440,28027,Coahoma County,MS,0.003254384378954981
1441,28029,Copiah County,MS,0.005879208979155532
1442,28031,Covington County,MS,0.005312298776561494
1443,28033,DeSoto County,MS,0.0018708264619211117
1444,28035,Forrest County,MS,0.00441940264630092
1445,28037,Franklin County,MS,0.002463373525217166
1446,28039,George County,MS,0.0006122448979591836
1447,28041,Greene County,MS,0.00044163109082879436
1448,28043,Grenada County,MS,0.0025050582907794583
1449,28045,Hancock County,MS,0.0015535774269398723
1450,28047,Harrison County,MS,0.0009659746251441753
1451,28049,Hinds County,MS,0.0029373706004140786
1452,28051,Holmes County,MS,0.01316872427983539
1453,28053,Humphreys County,MS,0.004712301587301587
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.002992731936725096
1456,28059,Jackson County,MS,0.001921778062485639
1457,28061,Jasper County,MS,0.005615577122627113
1458,28063,Jefferson County,MS,0.004577968526466381
1459,28065,Jefferson Davis County,MS,0.005212077641984184
1460,28067,Jones County,MS,0.003818026961144233
1461,28069,Kemper County,MS,0.009956887702730446
1462,28071,Lafayette County,MS,0.0018697125085618024
1463,28073,Lamar County,MS,0.0024627819964321237
1464,28075,Lauderdale County,MS,0.00675885328836425
1465,28077,Lawrence County,MS,0.0055617352614015575
1466,28079,Leake County,MS,0.013955937856578601
1467,28081,Lee County,MS,0.0009480780935437052
1468,28083,Leflore County,MS,0.006777135152396835
1469,28085,Lincoln County,MS,0.005533920885427342
1470,28087,Lowndes County,MS,0.0015530335352845807
1471,28089,Madison County,MS,0.004620219813309244
1472,28091,Marion County,MS,0.003418386033451349
1473,28093,Marshall County,MS,0.0016433388111293705
1474,28095,Monroe County,MS,0.005730171337796437
1475,28097,Montgomery County,MS,0.007058823529411765
1476,28099,Neshoba County,MS,0.011195823889003366
1477,28101,Newton County,MS,0.006994005138452755
1478,28103,Noxubee County,MS,0.0112316405875012
1479,28105,Oktibbeha County,MS,0.0018351584084538286
1480,28107,Panola County,MS,0.0013160973327094056
1481,28109,Pearl River County,MS,0.0034212658683712973
1482,28111,Perry County,MS,0.0029232439655892425
1483,28113,Pike County,MS,0.004403380166972104
1484,28115,Pontotoc County,MS,0.0007148629328028843
1485,28117,Prentiss County,MS,0.0014327787948738358
1486,28119,Quitman County,MS,0.002502944640753828
1487,28121,Rankin County,MS,0.0016487302844703775
1488,28123,Scott County,MS,0.0168894894040677
1489,28125,Sharkey County,MS,0.0011571395510298543
1490,28127,Simpson County,MS,0.002363268062120189
1491,28129,Smith County,MS,0.0065971349585322945
1492,28131,Stone County,MS,0.0012543630017452006
1493,28133,Sunflower County,MS,0.0025487853444842693
1494,28135,Tallahatchie County,MS,0.000941415019190383
1495,28137,Tate County,MS,0.0019067123336040394
1496,28139,Tippah County,MS,0.00299795593913241
1497,28141,Tishomingo County,MS,0.0005159160088737553
1498,28143,Tunica County,MS,0.004152823920265781
1499,28145,Union County,MS,0.0018740239458615304
1500,28147,Walthall County,MS,0.0029399412011759767
1501,28149,Warren County,MS,0.0026883497498953308
1502,28151,Washington County,MS,0.0019585961875697466
1503,28153,Wayne County,MS,0.001436852796908289
1504,28155,Webster County,MS,0.002270616162658685
1505,28157,Wilkinson County,MS,0.009038238702201622
1506,28159,Winston County,MS,0.0037315510999721526
1507,28161,Yalobusha County,MS,0.002973240832507433
1508,28163,Yazoo County,MS,0.005692152239811384
1510,29001,Adair County,MO,0.00047350353154717277
1511,29003,Andrew County,MO,0.00045167118337850043
1512,29005,Atchison County,MO,0.00038887808671981335
1513,29007,Audrain County,MO,7.877737513786041e-05
1514,29009,Barry County,MO,0.00016764927771102854
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0003710116250309176
1517,29015,Benton County,MO,0.0004114591369644602
1518,29017,Bollinger County,MO,0.00032967938679634055
1519,29019,Boone County,MO,0.0005541302095166322
1520,29021,Buchanan County,MO,0.005311112128565542
1521,29023,Butler County,MO,0.0006356231460991572
1522,29025,Caldwell County,MO,0.0003325942350332594
1523,29027,Callaway County,MO,0.0005140468900163154
1524,29029,Camden County,MO,0.0007774538386783285
1525,29031,Cape Girardeau County,MO,0.0006339465709829976
1526,29033,Carroll County,MO,0.0004608825901601567
1527,29035,Carter County,MO,0.0005015045135406219
1528,29037,Cass County,MO,0.0006333900548307808
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.00067330999192028
1531,29043,Christian County,MO,0.00022574637394886846
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.0003760782242706483
1534,29049,Clinton County,MO,0.0006867121204689263
1535,29051,Cole County,MO,0.0007166590657371816
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00011849745230477545
1540,29061,Daviess County,MO,0.000362406378352259
1541,29063,DeKalb County,MO,0.00031880130708535905
1542,29065,Dent County,MO,0.0
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.0008238646115821634
1545,29071,Franklin County,MO,0.0012600151971298584
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.00015218383807639628
1548,29077,Greene County,MO,0.000317313007103717
1549,29079,Grundy County,MO,0.0
1550,29081,Harrison County,MO,0.0007183908045977011
1551,29083,Henry County,MO,0.0004123900293255132
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00019998000199980003
1555,29091,Howell County,MO,0.00012463544133409777
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.0016969862491483063
1558,29097,Jasper County,MO,0.00023902149545034946
1559,29099,Jefferson County,MO,0.0013017535909294875
1560,29101,Johnson County,MO,0.0012023232584810032
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,8.397950899980405e-05
1563,29107,Lafayette County,MO,0.0018955607190901309
1564,29109,Lawrence County,MO,0.00018250554034676052
1565,29111,Lewis County,MO,0.0006137479541734861
1566,29113,Lincoln County,MO,0.00128785182925796
1567,29115,Linn County,MO,0.00041946308724832214
1568,29117,Livingston County,MO,0.0001970184540618638
1569,29119,McDonald County,MO,0.000218942943468932
1570,29121,Macon County,MO,0.00013230138254944764
1571,29123,Madison County,MO,0.00024818001323626736
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.0001752541184717841
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,0.0001561341192084
1576,29133,Mississippi County,MO,0.0
1577,29135,Moniteau County,MO,0.002727498140342177
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0006060081378235651
1580,29141,Morgan County,MO,0.00033936103165753623
1581,29143,New Madrid County,MO,0.0007613024127430311
1582,29145,Newton County,MO,0.00018888659935435126
1583,29147,Nodaway County,MO,0.00022632627195364838
1584,29149,Oregon County,MO,0.00018995156235160034
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.004112622587788674
1588,29157,Perry County,MO,0.002351588628762542
1589,29159,Pettis County,MO,0.001606084224946267
1590,29161,Phelps County,MO,4.4870212909160255e-05
1591,29163,Pike County,MO,0.0006556660474265108
1592,29165,Platte County,MO,0.0004309601792794346
1593,29167,Polk County,MO,3.1105166568166975e-05
1594,29169,Pulaski County,MO,0.0006272929458056913
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,0.00019400523814142983
1597,29175,Randolph County,MO,0.0003232584451268789
1598,29177,Ray County,MO,0.000521331132157442
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.00037627934978928356
1601,29183,St. Charles County,MO,0.0016690628871056808
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.00044707723259193024
1604,29187,St. Francois County,MO,0.0004314513129509782
1605,29189,St. Louis County,MO,0.0038905457124033776
1606,29195,Saline County,MO,0.009621721365493607
1607,29197,Schuyler County,MO,0.0
1608,29199,Scotland County,MO,0.0008159934720522236
1609,29201,Scott County,MO,0.002142110762800418
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.0009991386735572782
1613,29209,Stone County,MO,9.389083625438158e-05
1614,29211,Sullivan County,MO,0.00032846115946789294
1615,29213,Taney County,MO,0.00021456157917322272
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.00019452414530953655
1618,29219,Warren County,MO,0.0006732306656568207
1619,29221,Washington County,MO,0.0003639304488475536
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.00040412204485754696
1622,29227,Worth County,MO,0.0004967709885742673
1623,29229,Wright County,MO,0.0005467767510525453
1624,29510,City of St. Louis,MO,0.0049105717023315235
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.00030032284706059013
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00020893247793918836
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.0
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.0013020605764021182
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0001641604832884628
1650,30049,Lewis and Clark County,MT,0.00023044129508007836
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00032608695652173916
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.00011413961557777473
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0005145691258524489
1683,31001,Adams County,NE,0.007269712718808787
1684,31003,Antelope County,NE,0.0007939028262940616
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0003852080123266564
1689,31013,Box Butte County,NE,9.273856997125104e-05
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.002537304416117924
1693,31021,Burt County,NE,0.0007741136398823347
1694,31023,Butler County,NE,0.002869261477045908
1695,31025,Cass County,NE,0.0004952758305394697
1696,31027,Cedar County,NE,0.0007141156867412521
1697,31029,Chase County,NE,0.0
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.0008978675645342312
1700,31035,Clay County,NE,0.0017733354828308884
1701,31037,Colfax County,NE,0.040246521617331214
1702,31039,Cuming County,NE,0.0015826362197603437
1703,31041,Custer County,NE,0.0025053354365778976
1704,31043,Dakota County,NE,0.06801158493957855
1705,31045,Dawes County,NE,0.00011642798928862498
1706,31047,Dawson County,NE,0.03038779402415766
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.0042583392476933995
1709,31053,Dodge County,NE,0.004539860522357445
1710,31055,Douglas County,NE,0.0029195189444923835
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0005492493592090809
1713,31061,Franklin County,NE,0.0016784155756965425
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.000855431993156544
1716,31067,Gage County,NE,0.001905824385255427
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0008488964346349745
1722,31079,Hall County,NE,0.021906019265561585
1723,31081,Hamilton County,NE,0.004933504933504933
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.003568657874321179
1730,31095,Jefferson County,NE,0.000709622480840193
1731,31097,Johnson County,NE,0.0009859988168014198
1732,31099,Kearney County,NE,0.0013856812933025404
1733,31101,Keith County,NE,0.00024894199651481205
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.0007201152184349496
1737,31109,Lancaster County,NE,0.0020370428405778935
1738,31111,Lincoln County,NE,0.001145672223176949
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.0072936550898886005
1743,31121,Merrick County,NE,0.0029658284977433914
1744,31123,Morrill County,NE,0.001938819474364498
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.00014343086632243257
1747,31129,Nuckolls County,NE,0.0
1748,31131,Otoe County,NE,0.00012490632025980515
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0012176223156962586
1752,31139,Pierce County,NE,0.0001398992725237829
1753,31141,Platte County,NE,0.01141320585599044
1754,31143,Polk County,NE,0.0017264530980241703
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.0
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.02580146231721035
1759,31153,Sarpy County,NE,0.0013728925831748542
1760,31155,Saunders County,NE,0.0005097784780795254
1761,31157,Scotts Bluff County,NE,0.0012914818350272335
1762,31159,Seward County,NE,0.000983568618375376
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0006664445184938354
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.0013513513513513514
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.0017995570321151717
1770,31175,Valley County,NE,0.0002405002405002405
1771,31177,Washington County,NE,0.0011095566597520382
1772,31179,Wayne County,NE,0.0002131060202450719
1773,31181,Webster County,NE,0.0014338973329509608
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0018276189779954674
1777,32001,Churchill County,NV,0.00024087679152113694
1778,32003,Clark County,NV,0.002148042431448153
