a,id,CountyName,State,rate
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0003273501009329478
1203,23011,Kennebec County,ME,0.001291884024791091
1204,23013,Knox County,ME,0.0006285829226591572
1205,23015,Lincoln County,ME,0.0009528209274123694
1206,23017,Oxford County,ME,0.0008451918930573523
1207,23019,Penobscot County,ME,0.0009135841417567106
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0011992414100847836
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015107641948885811
1212,23029,Washington County,ME,0.0002230791293540266
1213,23031,York County,ME,0.0029907388232574494
1215,24001,Allegany County,MD,0.0036355373778686664
1216,24003,Anne Arundel County,MD,0.011014546798012548
1217,24005,Baltimore County,MD,0.01320328269093634
1218,24009,Calvert County,MD,0.005782221021345582
1219,24011,Caroline County,MD,0.012063701131533258
1220,24013,Carroll County,MD,0.008127185405498465
1221,24015,Cecil County,MD,0.005804287589324777
1222,24017,Charles County,MD,0.010596789111646056
1223,24019,Dorchester County,MD,0.009928278367628175
1224,24021,Frederick County,MD,0.011092403302677358
1225,24023,Garrett County,MD,0.0014475770317777625
1226,24025,Harford County,MD,0.006251932931675024
1227,24027,Howard County,MD,0.010215235346495134
1228,24029,Kent County,MD,0.011533312738132016
1229,24031,Montgomery County,MD,0.016198909666808797
1230,24033,Prince George's County,MD,0.023707643125080415
1231,24035,Queen Anne's County,MD,0.007264643417161231
1232,24037,St. Mary's County,MD,0.00734737027574663
1233,24039,Somerset County,MD,0.004450343535290444
1234,24041,Talbot County,MD,0.008283800866033727
1235,24043,Washington County,MD,0.005766340723871062
1236,24045,Wicomico County,MD,0.011958420600526981
1237,24047,Worcester County,MD,0.009564618563011707
1238,24510,Baltimore City,MD,0.01744427033311429
1240,25001,Barnstable County,MA,0.007948729987323348
1241,25003,Berkshire County,MA,0.005146305544884108
1242,25005,Bristol County,MA,0.015714318571451318
1243,25007,Dukes County,MA,0.0036925917378259868
1244,25009,Essex County,MA,0.02148449876684655
1245,25011,Franklin County,MA,0.005642633228840125
1246,25013,Hampden County,MA,0.015616289142572883
1247,25015,Hampshire County,MA,0.006777342535596593
1248,25017,Middlesex County,MA,0.0157181955191385
1249,25019,Nantucket County,MA,0.0027195368014738134
1250,25021,Norfolk County,MA,0.014107742916769835
1251,25023,Plymouth County,MA,0.01723899754797564
1252,25025,Suffolk County,MA,0.02599305641075398
1253,25027,Worcester County,MA,0.015762886126300533
1255,26001,Alcona County,MI,0.0025949062950504564
1256,26003,Alger County,MI,0.0005489679402722881
1257,26005,Allegan County,MI,0.003980318594862848
1258,26007,Alpena County,MI,0.0044006336912515405
1259,26009,Antrim County,MI,0.0014577259475218659
1260,26011,Arenac County,MI,0.002687630182086945
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0027132412672623884
1263,26017,Bay County,MI,0.0050520722223299655
1264,26019,Benzie County,MI,0.001519756838905775
1265,26021,Berrien County,MI,0.007979087489651307
1266,26023,Branch County,MI,0.0070547142496036035
1267,26025,Calhoun County,MI,0.005172966405533733
1268,26027,Cass County,MI,0.005039874872072142
1269,26029,Charlevoix County,MI,0.0015682974409975902
1270,26031,Cheboygan County,MI,0.0013055863269504668
1271,26033,Chippewa County,MI,0.0006961364427427776
1272,26035,Clare County,MI,0.0016155088852988692
1273,26037,Clinton County,MI,0.004510333563666059
1274,26039,Crawford County,MI,0.006629125383134935
1275,26041,Delta County,MI,0.001676727028839705
1276,26043,Dickinson County,MI,0.0016640912872934743
1277,26045,Eaton County,MI,0.00371821380636268
1278,26047,Emmet County,MI,0.0015561873410145145
1279,26049,Genesee County,MI,0.008154001966422958
1280,26051,Gladwin County,MI,0.0013360053440213762
1281,26053,Gogebic County,MI,0.00407871198568873
1282,26055,Grand Traverse County,MI,0.0017188037126160192
1283,26057,Gratiot County,MI,0.003144113384588932
1284,26059,Hillsdale County,MI,0.005021379234733034
1285,26061,Houghton County,MI,0.0011769980943840378
1286,26063,Huron County,MI,0.004260675898131112
1287,26065,Ingham County,MI,0.00474340471809744
1288,26067,Ionia County,MI,0.003941450144519839
1289,26069,Iosco County,MI,0.004934930552791817
1290,26071,Iron County,MI,0.0011747695644315922
1291,26073,Isabella County,MI,0.0027621937256697964
1292,26075,Jackson County,MI,0.003968203898807646
1293,26077,Kalamazoo County,MI,0.005436381882248195
1294,26079,Kalkaska County,MI,0.0026056103780906976
1295,26081,Kent County,MI,0.010321863750180758
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.0013498692314182063
1298,26087,Lapeer County,MI,0.00437179677423037
1299,26089,Leelanau County,MI,0.0028031800009190753
1300,26091,Lenawee County,MI,0.0037175853978121095
1301,26093,Livingston County,MI,0.003708429907028829
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0014816186683952218
1304,26099,Macomb County,MI,0.010173094790222112
1305,26101,Manistee County,MI,0.0012623177783207102
1306,26103,Marquette County,MI,0.001694178323513096
1307,26105,Mason County,MI,0.0031910513313203404
1308,26107,Mecosta County,MI,0.0011506685384208226
1309,26109,Menominee County,MI,0.003028972783143108
1310,26111,Midland County,MI,0.0031867814709702247
1311,26113,Missaukee County,MI,0.002645852626008731
1312,26115,Monroe County,MI,0.0052757475083056475
1313,26117,Montcalm County,MI,0.002629601803155522
1314,26119,Montmorency County,MI,0.0007504288164665523
1315,26121,Muskegon County,MI,0.0062224168327898325
1316,26123,Newaygo County,MI,0.004940792160065333
1317,26125,Oakland County,MI,0.011160288298833318
1318,26127,Oceana County,MI,0.01730456795254468
1319,26129,Ogemaw County,MI,0.002333666714292518
1320,26131,Ontonagon County,MI,0.0005244755244755245
1321,26133,Osceola County,MI,0.0027280477408354645
1322,26135,Oscoda County,MI,0.002790923431622376
1323,26137,Otsego County,MI,0.005188908707637425
1324,26139,Ottawa County,MI,0.005482644005071446
1325,26141,Presque Isle County,MI,0.0011118170266836086
1326,26143,Roscommon County,MI,0.0018735167992006327
1327,26145,Saginaw County,MI,0.009121492187951023
1328,26147,St. Clair County,MI,0.0044115429088532505
1329,26149,St. Joseph County,MI,0.008628042779345188
1330,26151,Sanilac County,MI,0.0021131892154481417
1331,26153,Schoolcraft County,MI,0.0009883864591055103
1332,26155,Shiawassee County,MI,0.004418543201902469
1333,26157,Tuscola County,MI,0.00516795865633075
1334,26159,Van Buren County,MI,0.004783487717536372
1335,26161,Washtenaw County,MI,0.006145249876904579
1336,26163,Wayne County,MI,0.014910740775251051
1337,26165,Wexford County,MI,0.0016948648568285212
1339,27001,Aitkin County,MN,0.0015107641948885811
1340,27003,Anoka County,MN,0.00843323872789777
1341,27005,Becker County,MN,0.0031955378671237253
1342,27007,Beltrami County,MN,0.0031999660930745106
1343,27009,Benton County,MN,0.007019002665753626
1344,27011,Big Stone County,MN,0.004207573632538569
1345,27013,Blue Earth County,MN,0.011337265161929257
1346,27015,Brown County,MN,0.002799104286628279
1347,27017,Carlton County,MN,0.0031780546959939786
1348,27019,Carver County,MN,0.006308938138149568
1349,27021,Cass County,MN,0.0014439705832969543
1350,27023,Chippewa County,MN,0.007627118644067797
1351,27025,Chisago County,MN,0.002721857933155411
1352,27027,Clay County,MN,0.01094640465883965
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0003660992128866923
1355,27033,Cottonwood County,MN,0.01420150053590568
1356,27035,Crow Wing County,MN,0.0023979709476596727
1357,27037,Dakota County,MN,0.008099836604734966
1358,27039,Dodge County,MN,0.005636763160408904
1359,27041,Douglas County,MN,0.003015128077397027
1360,27043,Faribault County,MN,0.005346810224859005
1361,27045,Fillmore County,MN,0.002515782978117435
1362,27047,Freeborn County,MN,0.011162114857501404
1363,27049,Goodhue County,MN,0.003431160984031075
1364,27051,Grant County,MN,0.006363027461486939
1365,27053,Hennepin County,MN,0.012889434155736533
1366,27055,Houston County,MN,0.0017741935483870969
1367,27057,Hubbard County,MN,0.0008840910148434229
1368,27059,Isanti County,MN,0.002487929845304956
1369,27061,Itasca County,MN,0.002636826944382894
1370,27063,Jackson County,MN,0.006500101564086939
1371,27065,Kanabec County,MN,0.0014078472179714758
1372,27067,Kandiyohi County,MN,0.0149077524942707
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.0045792787635947334
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.0012216896908185321
1377,27077,Lake of the Woods County,MN,0.00026737967914438503
1378,27079,Le Sueur County,MN,0.006265794301935127
1379,27081,Lincoln County,MN,0.009221493172548324
1380,27083,Lyon County,MN,0.015741540394127347
1381,27085,McLeod County,MN,0.0032318279330231523
1382,27087,Mahnomen County,MN,0.0032567396417586395
1383,27089,Marshall County,MN,0.0026778063410454155
1384,27091,Martin County,MN,0.009754610577655845
1385,27093,Meeker County,MN,0.0034450090431487382
1386,27095,Mille Lacs County,MN,0.0019028047341781787
1387,27097,Morrison County,MN,0.002246450608039298
1388,27099,Mower County,MN,0.025909839748389996
1389,27101,Murray County,MN,0.01440078105931169
1390,27103,Nicollet County,MN,0.00776098500320943
1391,27105,Nobles County,MN,0.07984650238106246
1392,27107,Norman County,MN,0.0045490196078431374
1393,27109,Olmsted County,MN,0.009570859103055726
1394,27111,Otter Tail County,MN,0.0025193204643720424
1395,27113,Pennington County,MN,0.004391245838940435
1396,27115,Pine County,MN,0.004090740052063964
1397,27117,Pipestone County,MN,0.014573745342976112
1398,27119,Polk County,MN,0.0035072057135569442
1399,27121,Pope County,MN,0.0030224908880789403
1400,27123,Ramsey County,MN,0.011362459364625373
1401,27125,Red Lake County,MN,0.0022194821208384712
1402,27127,Redwood County,MN,0.001977587343441002
1403,27129,Renville County,MN,0.0036431124553203188
1404,27131,Rice County,MN,0.014140237711282326
1405,27133,Rock County,MN,0.00644122383252818
1406,27135,Roseau County,MN,0.00270359380151665
1407,27137,St. Louis County,MN,0.0016325915507108052
1408,27139,Scott County,MN,0.007891928892110085
1409,27141,Sherburne County,MN,0.005800201567288508
1410,27143,Sibley County,MN,0.004843592330978809
1411,27145,Stearns County,MN,0.016892751823684618
1412,27147,Steele County,MN,0.008431335097819858
1413,27149,Stevens County,MN,0.0015298317185109638
1414,27151,Swift County,MN,0.005396071659831643
1415,27153,Todd County,MN,0.016542328900421666
1416,27155,Traverse County,MN,0.0027615833077631177
1417,27157,Wabasha County,MN,0.003005502381282656
1418,27159,Wadena County,MN,0.00146177459435755
1419,27161,Waseca County,MN,0.006071351816032667
1420,27163,Washington County,MN,0.006370980033531474
1421,27165,Watonwan County,MN,0.026704597595668532
1422,27167,Wilkin County,MN,0.0038666022232962784
1423,27169,Winona County,MN,0.0042983915696062115
1424,27171,Wright County,MN,0.005094777311258374
1425,27173,Yellow Medicine County,MN,0.004222885982078484
1427,28001,Adams County,MS,0.016648747271364808
1428,28003,Alcorn County,MS,0.00741482423619192
1429,28005,Amite County,MS,0.014556395868911116
1430,28007,Attala County,MS,0.025145812699460767
1431,28009,Benton County,MS,0.010655042983412036
1432,28011,Bolivar County,MS,0.024748596055896566
1433,28013,Calhoun County,MS,0.02360559849592647
1434,28015,Carroll County,MS,0.02322308233638283
1435,28017,Chickasaw County,MS,0.02280301701455885
1436,28019,Choctaw County,MS,0.012789281364190013
1437,28021,Claiborne County,MS,0.042167334223408987
1438,28023,Clarke County,MS,0.01782382086094846
1439,28025,Clay County,MS,0.017601987989231724
1440,28027,Coahoma County,MS,0.02418188392695715
1441,28029,Copiah County,MS,0.029538571174060217
1442,28031,Covington County,MS,0.028493238892466195
1443,28033,DeSoto County,MS,0.015236962340155182
1444,28035,Forrest County,MS,0.018759095824932907
1445,28037,Franklin County,MS,0.011020355244392583
1446,28039,George County,MS,0.009918367346938775
1447,28041,Greene County,MS,0.01413219490652142
1448,28043,Grenada County,MS,0.03690143559109741
1449,28045,Hancock County,MS,0.005647463889821969
1450,28047,Harrison County,MS,0.008698577470203767
1451,28049,Hinds County,MS,0.019638543823326433
1452,28051,Holmes County,MS,0.04467960023515579
1453,28053,Humphreys County,MS,0.030381944444444444
1454,28055,Issaquena County,MS,0.013564431047475508
1455,28057,Itawamba County,MS,0.01085934159897392
1456,28059,Jackson County,MS,0.011015409039319858
1457,28061,Jasper County,MS,0.0205090642739425
1458,28063,Jefferson County,MS,0.023319027181688125
1459,28065,Jefferson Davis County,MS,0.01563623292595255
1460,28067,Jones County,MS,0.02295221592410937
1461,28069,Kemper County,MS,0.02145350030794498
1462,28071,Lafayette County,MS,0.013384179640496862
1463,28073,Lamar County,MS,0.015060859132027217
1464,28075,Lauderdale County,MS,0.01643170320404722
1465,28077,Lawrence County,MS,0.021531860797711744
1466,28079,Leake County,MS,0.03177389625208461
1467,28081,Lee County,MS,0.01172807715717028
1468,28083,Leflore County,MS,0.02607955150267892
1469,28085,Lincoln County,MS,0.01993968319034931
1470,28087,Lowndes County,MS,0.013840771396876866
1471,28089,Madison County,MS,0.019365401987353207
1472,28091,Marion County,MS,0.02042892605705449
1473,28093,Marshall County,MS,0.012863376211254038
1474,28095,Monroe County,MS,0.01679337342562124
1475,28097,Montgomery County,MS,0.02557544757033248
1476,28099,Neshoba County,MS,0.03942578473796277
1477,28101,Newton County,MS,0.02245694166904558
1478,28103,Noxubee County,MS,0.03503887875587981
1479,28105,Oktibbeha County,MS,0.01800875229394801
1480,28107,Panola County,MS,0.021408516612073
1481,28109,Pearl River County,MS,0.0076888448726028635
1482,28111,Perry County,MS,0.014616219827946213
1483,28113,Pike County,MS,0.01832620647525962
1484,28115,Pontotoc County,MS,0.01886616522658047
1485,28117,Prentiss County,MS,0.009989652153148133
1486,28119,Quitman County,MS,0.024734982332155476
1487,28121,Rankin County,MS,0.011785845392893715
1488,28123,Scott County,MS,0.033067842412174656
1489,28125,Sharkey County,MS,0.023837074751214996
1490,28127,Simpson County,MS,0.023370095280966313
1491,28129,Smith County,MS,0.021927620005026387
1492,28131,Stone County,MS,0.006980802792321117
1493,28133,Sunflower County,MS,0.0314615690959777
1494,28135,Tallahatchie County,MS,0.0252733724382649
1495,28137,Tate County,MS,0.019949860527523747
1496,28139,Tippah County,MS,0.010719963661140131
1497,28141,Tishomingo County,MS,0.011659701800546872
1498,28143,Tunica County,MS,0.0188953488372093
1499,28145,Union County,MS,0.01415929203539823
1500,28147,Walthall County,MS,0.02771944561108778
1501,28149,Warren County,MS,0.018796412595579647
1502,28151,Washington County,MS,0.02921952219362773
1503,28153,Wayne County,MS,0.03413764058861418
1504,28155,Webster County,MS,0.017132831045515533
1505,28157,Wilkinson County,MS,0.01749710312862109
1506,28159,Winston County,MS,0.026677805625174047
1507,28161,Yalobusha County,MS,0.022794846382556987
1508,28163,Yazoo County,MS,0.023206466823846413
1510,29001,Adair County,MO,0.0046955766878427965
1511,29003,Andrew County,MO,0.004177958446251129
1512,29005,Atchison County,MO,0.0021388294769589733
1513,29007,Audrain County,MO,0.007089963762407437
1514,29009,Barry County,MO,0.005253010701612227
1515,29011,Barton County,MO,0.0045091032839884295
1516,29013,Bates County,MO,0.001793222854316102
1517,29015,Benton County,MO,0.002623051998148434
1518,29017,Bollinger County,MO,0.004120992334954257
1519,29019,Boone County,MO,0.005142328344314347
1520,29021,Buchanan County,MO,0.011640950505929216
1521,29023,Butler County,MO,0.004519986816705118
1522,29025,Caldwell County,MO,0.002993348115299335
1523,29027,Callaway County,MO,0.0021008872896318975
1524,29029,Camden County,MO,0.004383975812547241
1525,29031,Cape Girardeau County,MO,0.006605723269642834
1526,29033,Carroll County,MO,0.00818066597534278
1527,29035,Carter County,MO,0.001671681711802073
1528,29037,Cass County,MO,0.004159576479485725
1529,29039,Cedar County,MO,0.0021604292982089343
1530,29041,Chariton County,MO,0.0017506059789927282
1531,29043,Christian County,MO,0.0019414188159602686
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.002868596668106966
1534,29049,Clinton County,MO,0.002599695884632364
1535,29051,Cole County,MO,0.002944817251938237
1536,29053,Cooper County,MO,0.002823423118188492
1537,29055,Crawford County,MO,0.0013795986622073579
1538,29057,Dade County,MO,0.0013225763787858748
1539,29059,Dallas County,MO,0.002369949046095509
1540,29061,Daviess County,MO,0.002053636143996134
1541,29063,DeKalb County,MO,0.0021519088228261736
1542,29065,Dent County,MO,0.0005779233288383741
1543,29067,Douglas County,MO,0.0034888130451270383
1544,29069,Dunklin County,MO,0.00665957227695582
1545,29071,Franklin County,MO,0.004299441168832418
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.011261604017653325
1548,29077,Greene County,MO,0.002930880355936483
1549,29079,Grundy County,MO,0.002436548223350254
1550,29081,Harrison County,MO,0.005268199233716475
1551,29083,Henry County,MO,0.0022910557184750734
1552,29085,Hickory County,MO,0.0008382229673093043
1553,29087,Holt County,MO,0.0004542357483533954
1554,29089,Howard County,MO,0.0036996300369963003
1555,29091,Howell County,MO,0.002442854650148316
1556,29093,Iron County,MO,0.0008888888888888889
1557,29095,Jackson County (including other portions of Kansas City),MO,0.010372526176688558
1558,29097,Jasper County,MO,0.012437359883950942
1559,29099,Jefferson County,MO,0.0042384741493062495
1560,29101,Johnson County,MO,0.007713366135178128
1561,29103,Knox County,MO,0.0010103561505430665
1562,29105,Laclede County,MO,0.004786832012988831
1563,29107,Lafayette County,MO,0.0038216949981655863
1564,29109,Lawrence County,MO,0.003545821926737062
1565,29111,Lewis County,MO,0.002148117839607201
1566,29113,Lincoln County,MO,0.0037449375561317
1567,29115,Linn County,MO,0.002348993288590604
1568,29117,Livingston County,MO,0.002429894266762987
1569,29119,McDonald County,MO,0.038621535227919605
1570,29121,Macon County,MO,0.002579876959714229
1571,29123,Madison County,MO,0.001240900066181337
1572,29125,Maries County,MO,0.0011498217776244682
1573,29127,Marion County,MO,0.0029793200140203293
1574,29129,Mercer County,MO,0.002211777716339508
1575,29131,Miller County,MO,0.0024200788477302003
1576,29133,Mississippi County,MO,0.009256449165402124
1577,29135,Moniteau County,MO,0.005764939251177784
1578,29137,Monroe County,MO,0.0010411846367422489
1579,29139,Montgomery County,MO,0.002337459960176608
1580,29141,Morgan County,MO,0.0021816066320841615
1581,29143,New Madrid County,MO,0.007671585851487468
1582,29145,Newton County,MO,0.01263823064770932
1583,29147,Nodaway County,MO,0.004073872895165671
1584,29149,Oregon County,MO,0.001139709374109602
1585,29151,Osage County,MO,0.002350348879911862
1586,29153,Ozark County,MO,0.0004360148245040331
1587,29155,Pemiscot County,MO,0.011325529895602657
1588,29157,Perry County,MO,0.009772157190635452
1589,29159,Pettis County,MO,0.006471574671107017
1590,29161,Phelps County,MO,0.0013236712808202275
1591,29163,Pike County,MO,0.0029504972134192986
1592,29165,Platte County,MO,0.0024133770039648336
1593,29167,Polk County,MO,0.004665774985225046
1594,29169,Pulaski County,MO,0.0032505179919022184
1595,29171,Putnam County,MO,0.0008517887563884157
1596,29173,Ralls County,MO,0.0015520419051314386
1597,29175,Randolph County,MO,0.0011718118635849362
1598,29177,Ray County,MO,0.002085324528629768
1599,29179,Reynolds County,MO,0.0019138755980861245
1600,29181,Ripley County,MO,0.0027092113184828417
1601,29183,St. Charles County,MO,0.006624015601136256
1602,29185,St. Clair County,MO,0.001383420240502288
1603,29186,Ste. Genevieve County,MO,0.0021236168548116685
1604,29187,St. Francois County,MO,0.003481365766569962
1605,29189,St. Louis County,MO,0.011059087411549932
1606,29195,Saline County,MO,0.016211941478845394
1607,29197,Schuyler County,MO,0.0019313304721030042
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.007445141065830721
1610,29203,Shannon County,MO,0.004898359049718345
1611,29205,Shelby County,MO,0.0016863406408094434
1612,29207,Stoddard County,MO,0.0065116279069767444
1613,29209,Stone County,MO,0.001815222834251377
1614,29211,Sullivan County,MO,0.02036459188700936
1615,29213,Taney County,MO,0.0044521527678443714
1616,29215,Texas County,MO,0.0008268367587999055
1617,29217,Vernon County,MO,0.002139765598404902
1618,29219,Warren County,MO,0.0033661533282841032
1619,29221,Washington County,MO,0.0018600889607763849
1620,29223,Wayne County,MO,0.0009321836401771149
1621,29225,Webster County,MO,0.0024499898969488785
1622,29227,Worth County,MO,0.0024838549428713363
1623,29229,Wright County,MO,0.0029525944556837444
1624,29510,City of St. Louis,MO,0.012911875865005855
1626,30001,Beaverhead County,MT,0.002750449592721887
1627,30003,Big Horn County,MT,0.016292514453037015
1628,30005,Blaine County,MT,0.001047747343212094
1629,30007,Broadwater County,MT,0.00160333493666827
1630,30009,Carbon County,MT,0.004382284382284382
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0014133667625298035
1633,30015,Chouteau County,MT,0.0005323868677905945
1634,30017,Custer County,MT,0.004122083844939484
1635,30019,Daniels County,MT,0.000591715976331361
1636,30021,Dawson County,MT,0.0010449320794148381
1637,30023,Deer Lodge County,MT,0.0015317286652078775
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.00036199095022624434
1640,30029,Flathead County,MT,0.0018303373600755254
1641,30031,Gallatin County,MT,0.006702553436915602
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.003708281829419036
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0017756732761171944
1646,30041,Hill County,MT,0.002365930599369085
1647,30043,Jefferson County,MT,0.0015547009246379183
1648,30045,Judith Basin County,MT,0.0004982561036372695
1649,30047,Lake County,MT,0.004563661435419266
1650,30049,Lewis and Clark County,MT,0.0014978684180205093
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0027527527527527527
1653,30055,McCone County,MT,0.0006009615384615385
1654,30057,Madison County,MT,0.007093023255813954
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.001705685618729097
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0024087679152113694
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0013534088986635088
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0014153312331644068
1667,30083,Richland County,MT,0.003795242062390077
1668,30085,Roosevelt County,MT,0.0009087604507451836
1669,30087,Rosebud County,MT,0.002125993062548954
1670,30089,Sanders County,MT,0.0005778915215058202
1671,30091,Sheridan County,MT,0.0009066183136899365
1672,30093,Silver Bow County,MT,0.0011169984247458113
1673,30095,Stillwater County,MT,0.0016594067620825555
1674,30097,Sweet Grass County,MT,0.0010703773080010704
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.001081665765278529
1679,30107,Wheatland County,MT,0.0009407337723424271
1680,30109,Wibaux County,MT,0.0010319917440660474
1681,30111,Yellowstone County,MT,0.005406075635461872
1683,31001,Adams County,NE,0.010394413799700283
1684,31003,Antelope County,NE,0.0026992696093998095
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0008346471297412594
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.005638454258039832
1693,31021,Burt County,NE,0.002477163647623471
1694,31023,Butler County,NE,0.006611776447105789
1695,31025,Cass County,NE,0.005295641572691252
1696,31027,Cedar County,NE,0.00238038562247084
1697,31029,Chase County,NE,0.0010193679918450561
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0025813692480359147
1700,31035,Clay County,NE,0.007254554247944543
1701,31037,Colfax County,NE,0.0643384069474274
1702,31039,Cuming County,NE,0.005426181324892607
1703,31041,Custer County,NE,0.0038971884568989516
1704,31043,Dakota County,NE,0.09422750424448217
1705,31045,Dawes County,NE,0.0004657119571544999
1706,31047,Dawson County,NE,0.038737020555202374
1707,31049,Deuel County,NE,0.0005574136008918618
1708,31051,Dixon County,NE,0.0099361249112846
1709,31053,Dodge County,NE,0.02026528100642691
1710,31055,Douglas County,NE,0.016729473663943766
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0038447455144635665
1713,31061,Franklin County,NE,0.002685464921114468
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.002780153977758768
1716,31067,Gage County,NE,0.003439780597778088
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.003395585738539898
1722,31079,Hall County,NE,0.027398823203429335
1723,31081,Hamilton County,NE,0.00933075933075933
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0005960067547432204
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.00822342901474011
1730,31095,Jefferson County,NE,0.0017030939540164632
1731,31097,Johnson County,NE,0.0021691973969631237
1732,31099,Kearney County,NE,0.0029253271747498076
1733,31101,Keith County,NE,0.0016181229773462784
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.003360537686029765
1737,31109,Lancaster County,NE,0.008727945093860667
1738,31111,Lincoln County,NE,0.0022340608351950507
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.008097165991902834
1742,31119,Madison County,NE,0.011481808598535571
1743,31121,Merrick County,NE,0.005673758865248227
1744,31123,Morrill County,NE,0.012279190004308488
1745,31125,Nance County,NE,0.0017050298380221654
1746,31127,Nemaha County,NE,0.0015777395295467585
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0023732200849362977
1749,31133,Pawnee County,NE,0.0019135093761959434
1750,31135,Perkins County,NE,0.003113109650639917
1751,31137,Phelps County,NE,0.0035421740092982067
1752,31139,Pierce County,NE,0.002378287632904309
1753,31141,Platte County,NE,0.021959964146997312
1754,31143,Polk County,NE,0.0038365624400537117
1755,31145,Red Willow County,NE,0.0012122342409548676
1756,31147,Richardson County,NE,0.002161474888747616
1757,31149,Rock County,NE,0.0014738393515106854
1758,31151,Saline County,NE,0.04014341957255343
1759,31153,Sarpy County,NE,0.009321780379922647
1760,31155,Saunders County,NE,0.005329502270831402
1761,31157,Scotts Bluff County,NE,0.007664663933965973
1762,31159,Seward County,NE,0.0037607035408470262
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.004222972972972973
1767,31169,Thayer County,NE,0.004797121726963821
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.026439645625692138
1770,31175,Valley County,NE,0.0021645021645021645
1771,31177,Washington County,NE,0.004293501857301365
1772,31179,Wayne County,NE,0.0037293553542887587
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.00453249506542876
1777,32001,Churchill County,NV,0.001726283672568148
1778,32003,Clark County,NV,0.016143626349144024
1779,32005,Douglas County,NV,0.002740006134342092
1780,32007,Elko County,NV,0.007787335632271022
1781,32009,Esmeralda County,NV,0.0
