a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.0028686568376173754
1211,23027,Waldo County,ME,0.004136809844882467
1212,23029,Washington County,ME,0.0011131929956901907
1213,23031,York County,ME,0.006823356017716483
1215,24001,Allegany County,MD,0.0092800715236401
1216,24003,Anne Arundel County,MD,0.02080055563274298
1217,24005,Baltimore County,MD,0.024877465206371772
1218,24009,Calvert County,MD,0.013142112118658044
1219,24011,Caroline County,MD,0.02229975981777099
1220,24013,Carroll County,MD,0.013299983634023108
1221,24015,Cecil County,MD,0.013484302671576761
1222,24017,Charles County,MD,0.019405343787232503
1223,24019,Dorchester County,MD,0.024548738036879965
1224,24021,Frederick County,MD,0.01837657202250891
1225,24023,Garrett County,MD,0.00449858541833743
1226,24025,Harford County,MD,0.014254222707048427
1227,24027,Howard County,MD,0.01809032695824067
1228,24029,Kent County,MD,0.01787972937155946
1229,24031,Montgomery County,MD,0.024354850292350464
1230,24033,Prince George's County,MD,0.035998761455739804
1231,24035,Queen Anne's County,MD,0.015346913186335813
1232,24037,St. Mary's County,MD,0.012923751324498437
1233,24039,Somerset County,MD,0.017843054222924322
1234,24041,Talbot County,MD,0.01766577285771141
1235,24043,Washington County,MD,0.015284759351103955
1236,24045,Wicomico County,MD,0.024566893743196365
1237,24047,Worcester County,MD,0.023681313401162342
1238,24510,Baltimore City,MD,0.029638476525427865
1240,25001,Barnstable County,MA,0.010351005464208701
1241,25003,Berkshire County,MA,0.006391711946433424
1242,25005,Bristol County,MA,0.021850346542291774
1243,25007,Dukes County,MA,0.005168789200377279
1244,25009,Essex County,MA,0.030785587910007784
1245,25011,Franklin County,MA,0.007280091323387273
1246,25013,Hampden County,MA,0.02135473148090464
1247,25015,Hampshire County,MA,0.01017962208026341
1248,25017,Middlesex County,MA,0.021093820741989153
1249,25019,Nantucket County,MA,0.01406311115268739
1250,25021,Norfolk County,MA,0.018584278482258913
1251,25023,Plymouth County,MA,0.022588339785554135
1252,25025,Suffolk County,MA,0.03596511405648225
1253,25027,Worcester County,MA,0.023415571891482318
1255,26001,Alcona County,MI,0.005328268788356646
1256,26003,Alger County,MI,0.018562468759842937
1257,26005,Allegan County,MI,0.010872842218871782
1258,26007,Alpena County,MI,0.005646418452008362
1259,26009,Antrim County,MI,0.00520446744502461
1260,26011,Arenac County,MI,0.00642971785180292
1261,26013,Baraga County,MI,0.014193919548358126
1262,26015,Barry County,MI,0.011347137392764798
1263,26017,Bay County,MI,0.013451491114865809
1264,26019,Benzie County,MI,0.006845653401823002
1265,26021,Berrien County,MI,0.017626882759887653
1266,26023,Branch County,MI,0.020858425628491658
1267,26025,Calhoun County,MI,0.022353399829668136
1268,26027,Cass County,MI,0.019816363396997435
1269,26029,Charlevoix County,MI,0.0060170322872074205
1270,26031,Cheboygan County,MI,0.0053092023235478784
1271,26033,Chippewa County,MI,0.003517809398315384
1272,26035,Clare County,MI,0.009313010016225578
1273,26037,Clinton County,MI,0.013612457927336287
1274,26039,Crawford County,MI,0.010754312159073832
1275,26041,Delta County,MI,0.04364280588558902
1276,26043,Dickinson County,MI,0.031741840516417326
1277,26045,Eaton County,MI,0.01069441477390396
1278,26047,Emmet County,MI,0.006206132567605696
1279,26049,Genesee County,MI,0.017036444351863612
1280,26051,Gladwin County,MI,0.008257644039276372
1281,26053,Gogebic County,MI,0.029592709165636423
1282,26055,Grand Traverse County,MI,0.00845983261176003
1283,26057,Gratiot County,MI,0.012306091665085698
1284,26059,Hillsdale County,MI,0.01168820601038371
1285,26061,Houghton County,MI,0.0320137201251632
1286,26063,Huron County,MI,0.008786452395255474
1287,26065,Ingham County,MI,0.01639375149187316
1288,26067,Ionia County,MI,0.011426668742741921
1289,26069,Iosco County,MI,0.011732656867762667
1290,26071,Iron County,MI,0.052828139400695064
1291,26073,Isabella County,MI,0.015102895890301365
1292,26075,Jackson County,MI,0.011637910996909834
1293,26077,Kalamazoo County,MI,0.019365154048699477
1294,26079,Kalkaska County,MI,0.0072147334732026065
1295,26081,Kent County,MI,0.021844247112378007
1296,26083,Keweenaw County,MI,0.010670910216329894
1297,26085,Lake County,MI,0.005395069972763275
1298,26087,Lapeer County,MI,0.010658842059864934
1299,26089,Leelanau County,MI,0.006739070954697169
1300,26091,Lenawee County,MI,0.011704973128228501
1301,26093,Livingston County,MI,0.010766577759734565
1302,26095,Luce County,MI,0.011004327101957012
1303,26097,Mackinac County,MI,0.0178586249402483
1304,26099,Macomb County,MI,0.021274284561063818
1305,26101,Manistee County,MI,0.005448876732994546
1306,26103,Marquette County,MI,0.0178859132337882
1307,26105,Mason County,MI,0.007500724353025534
1308,26107,Mecosta County,MI,0.012020942297502458
1309,26109,Menominee County,MI,0.034612511488756936
1310,26111,Midland County,MI,0.012007066180270115
1311,26113,Missaukee County,MI,0.005928591917944326
1312,26115,Monroe County,MI,0.01353290449938218
1313,26117,Montcalm County,MI,0.010366018651579833
1314,26119,Montmorency County,MI,0.0026674680078306065
1315,26121,Muskegon County,MI,0.011702139031994173
1316,26123,Newaygo County,MI,0.01290415724788766
1317,26125,Oakland County,MI,0.01980607124478463
1318,26127,Oceana County,MI,0.022830849832399316
1319,26129,Ogemaw County,MI,0.005076833395535463
1320,26131,Ontonagon County,MI,0.016128542017056817
1321,26133,Osceola County,MI,0.006378928503838525
1322,26135,Oscoda County,MI,0.007767172973189399
1323,26137,Otsego County,MI,0.009871783540147082
1324,26139,Ottawa County,MI,0.017335926690428535
1325,26141,Presque Isle County,MI,0.00392288561869622
1326,26143,Roscommon County,MI,0.007181265979974328
1327,26145,Saginaw County,MI,0.01982500570169222
1328,26147,St. Clair County,MI,0.00971853304358219
1329,26149,St. Joseph County,MI,0.020492841413255435
1330,26151,Sanilac County,MI,0.004461929291599402
1331,26153,Schoolcraft County,MI,0.009853909585165532
1332,26155,Shiawassee County,MI,0.010502018552313953
1333,26157,Tuscola County,MI,0.012372821352372247
1334,26159,Van Buren County,MI,0.014234903616225468
1335,26161,Washtenaw County,MI,0.015206809819489018
1336,26163,Wayne County,MI,0.023124344260813643
1337,26165,Wexford County,MI,0.005138899084778999
1339,27001,Aitkin County,MN,0.0129040775066604
1340,27003,Anoka County,MN,0.025996920015451848
1341,27005,Becker County,MN,0.01921319466749709
1342,27007,Beltrami County,MN,0.02307558346614785
1343,27009,Benton County,MN,0.02592033713096624
1344,27011,Big Stone County,MN,0.03126945596140041
1345,27013,Blue Earth County,MN,0.03169472974390492
1346,27015,Brown County,MN,0.014680128697840075
1347,27017,Carlton County,MN,0.013150667619597036
1348,27019,Carver County,MN,0.017705921431759634
1349,27021,Cass County,MN,0.015637420939112544
1350,27023,Chippewa County,MN,0.0441305919987904
1351,27025,Chisago County,MN,0.02038858980529811
1352,27027,Clay County,MN,0.03988312334946099
1353,27029,Clearwater County,MN,0.016671689212528713
1354,27031,Cook County,MN,0.0026940978960119768
1355,27033,Cottonwood County,MN,0.025747676743329832
1356,27035,Crow Wing County,MN,0.018638956784464103
1357,27037,Dakota County,MN,0.02393329190899452
1358,27039,Dodge County,MN,0.021739471335894066
1359,27041,Douglas County,MN,0.021509158136624133
1360,27043,Faribault County,MN,0.018590866527906473
1361,27045,Fillmore County,MN,0.014805708993987322
1362,27047,Freeborn County,MN,0.02311941263064746
1363,27049,Goodhue County,MN,0.013756849517215066
1364,27051,Grant County,MN,0.01736034014757278
1365,27053,Hennepin County,MN,0.028073483294753333
1366,27055,Houston County,MN,0.012087373544010757
1367,27057,Hubbard County,MN,0.025603653138526822
1368,27059,Isanti County,MN,0.015262549570568868
1369,27061,Itasca County,MN,0.019883752293039795
1370,27063,Jackson County,MN,0.023534519691348142
1371,27065,Kanabec County,MN,0.01379277382753958
1372,27067,Kandiyohi County,MN,0.0444807965495078
1373,27069,Kittson County,MN,0.012411432779434328
1374,27071,Koochiching County,MN,0.015052181406072278
1375,27073,Lac Qui Parle County,MN,0.026079875789931026
1376,27075,Lake County,MN,0.013138427758321006
1377,27077,Lake of the Woods County,MN,0.014413286444712027
1378,27079,Le Sueur County,MN,0.023160373504233618
1379,27081,Lincoln County,MN,0.03604116998575836
1380,27083,Lyon County,MN,0.041258500874223045
1381,27085,McLeod County,MN,0.017184256687564507
1382,27087,Mahnomen County,MN,0.02415401225532096
1383,27089,Marshall County,MN,0.013485328223064467
1384,27091,Martin County,MN,0.03587412633312794
1385,27093,Meeker County,MN,0.01604167587132719
1386,27095,Mille Lacs County,MN,0.01901805595072327
1387,27097,Morrison County,MN,0.028658151019378023
1388,27099,Mower County,MN,0.038993639492165846
1389,27101,Murray County,MN,0.03861742500732777
1390,27103,Nicollet County,MN,0.02276227108555286
1391,27105,Nobles County,MN,0.1063811900898166
1392,27107,Norman County,MN,0.02064764877390093
1393,27109,Olmsted County,MN,0.02186292487740992
1394,27111,Otter Tail County,MN,0.016862006721354718
1395,27113,Pennington County,MN,0.013845969393993759
1396,27115,Pine County,MN,0.020781144305944212
1397,27117,Pipestone County,MN,0.042443763789206626
1398,27119,Polk County,MN,0.023420768161629905
1399,27121,Pope County,MN,0.01587489154885001
1400,27123,Ramsey County,MN,0.026868479491981883
1401,27125,Red Lake County,MN,0.020058411773047468
1402,27127,Redwood County,MN,0.020990752443123525
1403,27129,Renville County,MN,0.01952140015858072
1404,27131,Rice County,MN,0.025307966869463946
1405,27133,Rock County,MN,0.04070590262161039
1406,27135,Roseau County,MN,0.018042410221936745
1407,27137,St. Louis County,MN,0.017265085431474574
1408,27139,Scott County,MN,0.023858331841479716
1409,27141,Sherburne County,MN,0.018647036044753658
1410,27143,Sibley County,MN,0.017560368832348343
1411,27145,Stearns County,MN,0.039063133905687254
1412,27147,Steele County,MN,0.022163800193177267
1413,27149,Stevens County,MN,0.02146662847243853
1414,27151,Swift County,MN,0.0236752554442506
1415,27153,Todd County,MN,0.03538738205142878
1416,27155,Traverse County,MN,0.01962072669438833
1417,27157,Wabasha County,MN,0.019997122942753843
1418,27159,Wadena County,MN,0.021755624358164045
1419,27161,Waseca County,MN,0.056991074014669865
1420,27163,Washington County,MN,0.023262960327087575
1421,27165,Watonwan County,MN,0.05457842130709753
1422,27167,Wilkin County,MN,0.025905449285381858
1423,27169,Winona County,MN,0.027041508730717374
1424,27171,Wright County,MN,0.019160203894580338
1425,27173,Yellow Medicine County,MN,0.03264675785075629
1427,28001,Adams County,MS,0.036403603117019734
1428,28003,Alcorn County,MS,0.028482034831609375
1429,28005,Amite County,MS,0.037035409507124986
1430,28007,Attala County,MS,0.04593087532744462
1431,28009,Benton County,MS,0.044892513582762306
1432,28011,Bolivar County,MS,0.06736232248225828
1433,28013,Calhoun County,MS,0.045745000160494494
1434,28015,Carroll County,MS,0.05453751980283628
1435,28017,Chickasaw County,MS,0.052342023463662825
1436,28019,Choctaw County,MS,0.02585451531724582
1437,28021,Claiborne County,MS,0.06242067911940989
1438,28023,Clarke County,MS,0.05149087373869064
1439,28025,Clay County,MS,0.036971710243843166
1440,28027,Coahoma County,MS,0.05790122649645497
1441,28029,Copiah County,MS,0.0509389177555585
1442,28031,Covington County,MS,0.054654945710187836
1443,28033,DeSoto County,MS,0.039970941160735886
1444,28035,Forrest County,MS,0.04259696104522583
1445,28037,Franklin County,MS,0.03308009939581079
1446,28039,George County,MS,0.04283821376863212
1447,28041,Greene County,MS,0.037624111871287155
1448,28043,Grenada County,MS,0.06064397407898998
1449,28045,Hancock County,MS,0.01886502271154932
1450,28047,Harrison County,MS,0.026743658027635828
1451,28049,Hinds County,MS,0.03513667366349178
1452,28051,Holmes County,MS,0.06806124382907917
1453,28053,Humphreys County,MS,0.05502923284278876
1454,28055,Issaquena County,MS,0.08145983497985478
1455,28057,Itawamba County,MS,0.052863291619176855
1456,28059,Jackson County,MS,0.03374977641884186
1457,28061,Jasper County,MS,0.043653943844566855
1458,28063,Jefferson County,MS,0.04071193020989318
1459,28065,Jefferson Davis County,MS,0.038474897813831364
1460,28067,Jones County,MS,0.044428313403962784
1461,28069,Kemper County,MS,0.03411616203795618
1462,28071,Lafayette County,MS,0.047969766767310434
1463,28073,Lamar County,MS,0.038482144352381675
1464,28075,Lauderdale County,MS,0.034589749282257984
1465,28077,Lawrence County,MS,0.042701004695771344
1466,28079,Leake County,MS,0.053018740088477644
1467,28081,Lee County,MS,0.04443148531154493
1468,28083,Leflore County,MS,0.061819386369732894
1469,28085,Lincoln County,MS,0.043574061833028366
1470,28087,Lowndes County,MS,0.032396462197743045
1471,28089,Madison County,MS,0.037530467914380514
1472,28091,Marion County,MS,0.039714205617637166
1473,28093,Marshall County,MS,0.042979294947990326
1474,28095,Monroe County,MS,0.044447681823733716
1475,28097,Montgomery County,MS,0.05813454256054794
1476,28099,Neshoba County,MS,0.06626698217181178
1477,28101,Newton County,MS,0.04202632820889631
1478,28103,Noxubee County,MS,0.05859692022402056
1479,28105,Oktibbeha County,MS,0.041950919788171594
1480,28107,Panola County,MS,0.05153862188153784
1481,28109,Pearl River County,MS,0.021801338347607953
1482,28111,Perry County,MS,0.04250461400600266
1483,28113,Pike County,MS,0.03639232589335089
1484,28115,Pontotoc County,MS,0.047432154588889906
1485,28117,Prentiss County,MS,0.04444845582333395
1486,28119,Quitman County,MS,0.06368386477404973
1487,28121,Rankin County,MS,0.02642367935971262
1488,28123,Scott County,MS,0.04521258306812581
1489,28125,Sharkey County,MS,0.06679062099743874
1490,28127,Simpson County,MS,0.04766955436003026
1491,28129,Smith County,MS,0.03830563115071015
1492,28131,Stone County,MS,0.027080437280655227
1493,28133,Sunflower County,MS,0.06614003028285448
1494,28135,Tallahatchie County,MS,0.06243378588550381
1495,28137,Tate County,MS,0.04310631163571979
1496,28139,Tippah County,MS,0.04390810968412571
1497,28141,Tishomingo County,MS,0.04336165499035034
1498,28143,Tunica County,MS,0.056336151962623066
1499,28145,Union County,MS,0.042722243245974685
1500,28147,Walthall County,MS,0.04549956231232779
1501,28149,Warren County,MS,0.03501660213870488
1502,28151,Washington County,MS,0.06093325770913086
1503,28153,Wayne County,MS,0.05183334790675224
1504,28155,Webster County,MS,0.0393099103299383
1505,28157,Wilkinson County,MS,0.04024963459729743
1506,28159,Winston County,MS,0.048040252079752085
1507,28161,Yalobusha County,MS,0.04616993302843341
1508,28163,Yazoo County,MS,0.042737787968909785
1510,29001,Adair County,MO,0.021808802487718947
1511,29003,Andrew County,MO,0.02787647597987931
1512,29005,Atchison County,MO,0.01686680158314755
1513,29007,Audrain County,MO,0.02397114102091658
1514,29009,Barry County,MO,0.024587812215108494
1515,29011,Barton County,MO,0.04432803347712638
1516,29013,Bates County,MO,0.018176902535016196
1517,29015,Benton County,MO,0.02885816928909948
1518,29017,Bollinger County,MO,0.04132737020666905
1519,29019,Boone County,MO,0.0346217467268995
1520,29021,Buchanan County,MO,0.03699699080750566
1521,29023,Butler County,MO,0.030935475854560045
1522,29025,Caldwell County,MO,0.02221700212149514
1523,29027,Callaway County,MO,0.029251648633197534
1524,29029,Camden County,MO,0.03818179334239182
1525,29031,Cape Girardeau County,MO,0.037235763660449596
1526,29033,Carroll County,MO,0.022349618527372522
1527,29035,Carter County,MO,0.033580192900790624
1528,29037,Cass County,MO,0.02029379400819511
1529,29039,Cedar County,MO,0.019165271934110047
1530,29041,Chariton County,MO,0.008233529285686523
1531,29043,Christian County,MO,0.02843513082941775
1532,29045,Clark County,MO,0.017682790238670157
1533,29047,Clay County,MO,0.010744876501261179
1534,29049,Clinton County,MO,0.028273337124700947
1535,29051,Cole County,MO,0.04308552460086034
1536,29053,Cooper County,MO,0.037432531826649657
1537,29055,Crawford County,MO,0.028310506035329502
1538,29057,Dade County,MO,0.022351991171002134
1539,29059,Dallas County,MO,0.023112756845109692
1540,29061,Daviess County,MO,0.03170342793972983
1541,29063,DeKalb County,MO,0.02674573852443536
1542,29065,Dent County,MO,0.01818251574439752
1543,29067,Douglas County,MO,0.02399433231240166
1544,29069,Dunklin County,MO,0.04044030575022361
1545,29071,Franklin County,MO,0.02672847983922502
1546,29073,Gasconade County,MO,0.018014355226389597
1547,29075,Gentry County,MO,0.03013133780132661
1548,29077,Greene County,MO,0.03324498024600277
1549,29079,Grundy County,MO,0.02873010043998468
1550,29081,Harrison County,MO,0.02553366476948014
1551,29083,Henry County,MO,0.020496888596527943
1552,29085,Hickory County,MO,0.024193334304135273
1553,29087,Holt County,MO,0.02866659066174553
1554,29089,Howard County,MO,0.02639680204084804
1555,29091,Howell County,MO,0.03252712509491795
1556,29093,Iron County,MO,0.01108628582009573
1557,29095,Jackson County (including other portions of Kansas City),MO,0.03625162989409795
1558,29097,Jasper County,MO,0.04535966037909508
1559,29099,Jefferson County,MO,0.025503278552582342
1560,29101,Johnson County,MO,0.029401445936476787
1561,29103,Knox County,MO,0.016347990243266115
1562,29105,Laclede County,MO,0.037802353880390896
1563,29107,Lafayette County,MO,0.027319594529732417
1564,29109,Lawrence County,MO,0.031864237499272
1565,29111,Lewis County,MO,0.024170131910820923
1566,29113,Lincoln County,MO,0.02091186923205905
1567,29115,Linn County,MO,0.016822339418152726
1568,29117,Livingston County,MO,0.03994613990374358
1569,29119,McDonald County,MO,0.05424610326044583
1570,29121,Macon County,MO,0.014397907337769491
1571,29123,Madison County,MO,0.044068918407306944
1572,29125,Maries County,MO,0.023017252059726195
1573,29127,Marion County,MO,0.03324057784738076
1574,29129,Mercer County,MO,0.008810135530943002
1575,29131,Miller County,MO,0.037058921958043785
1576,29133,Mississippi County,MO,0.03491670391226516
1577,29135,Moniteau County,MO,0.044016333002842925
1578,29137,Monroe County,MO,0.019179120359088447
1579,29139,Montgomery County,MO,0.012255163077544184
1580,29141,Morgan County,MO,0.03700039569290794
1581,29143,New Madrid County,MO,0.04758442030500211
1582,29145,Newton County,MO,0.03768980100851218
1583,29147,Nodaway County,MO,0.044872971649471155
1584,29149,Oregon County,MO,0.026224526304550844
1585,29151,Osage County,MO,0.046433370272420275
1586,29153,Ozark County,MO,0.024380140022802366
1587,29155,Pemiscot County,MO,0.049097860230388535
1588,29157,Perry County,MO,0.043554896163155055
1589,29159,Pettis County,MO,0.03985180823096888
1590,29161,Phelps County,MO,0.02120473690666685
1591,29163,Pike County,MO,0.01973588314364191
1592,29165,Platte County,MO,0.010186195899479457
1593,29167,Polk County,MO,0.033548650182633755
1594,29169,Pulaski County,MO,0.0198942575488485
1595,29171,Putnam County,MO,0.013003735578241284
1596,29173,Ralls County,MO,0.02092329130036866
1597,29175,Randolph County,MO,0.03000061314993868
1598,29177,Ray County,MO,0.012921833034032297
1599,29179,Reynolds County,MO,0.01218594417769911
1600,29181,Ripley County,MO,0.022084919986379764
1601,29183,St. Charles County,MO,0.027557886076893055
1602,29185,St. Clair County,MO,0.015987851442744776
1603,29186,Ste. Genevieve County,MO,0.022541302679826493
1604,29187,St. Francois County,MO,0.04424799968100778
1605,29189,St. Louis County,MO,0.028652479889228765
1606,29195,Saline County,MO,0.0442575417107434
1607,29197,Schuyler County,MO,0.008835669540714275
1608,29199,Scotland County,MO,0.0175536052691597
1609,29201,Scott County,MO,0.04047178124158266
1610,29203,Shannon County,MO,0.034014035244109855
1611,29205,Shelby County,MO,0.019111321373217475
1612,29207,Stoddard County,MO,0.033946241612758665
1613,29209,Stone County,MO,0.023391909377736317
1614,29211,Sullivan County,MO,0.05260541707652192
1615,29213,Taney County,MO,0.03234518064181257
1616,29215,Texas County,MO,0.026166499128930997
1617,29217,Vernon County,MO,0.018096300742762028
1618,29219,Warren County,MO,0.017786191442660196
1619,29221,Washington County,MO,0.029601536962453993
1620,29223,Wayne County,MO,0.025944874818156046
1621,29225,Webster County,MO,0.03271852619944432
1622,29227,Worth County,MO,0.016166349293707836
1623,29229,Wright County,MO,0.038897118036932105
1624,29510,City of St. Louis,MO,0.027233119074882982
1626,30001,Beaverhead County,MT,0.03588047524922468
1627,30003,Big Horn County,MT,0.1012055001231304
1628,30005,Blaine County,MT,0.0861934220791391
1629,30007,Broadwater County,MT,0.011353711718789967
1630,30009,Carbon County,MT,0.02402840210843837
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.0261125732981777
1633,30015,Chouteau County,MT,0.021276013513070267
1634,30017,Custer County,MT,0.025429322529740932
1635,30019,Daniels County,MT,0.02870639565043341
1636,30021,Dawson County,MT,0.027408642249872755
1637,30023,Deer Lodge County,MT,0.055121539693282776
1638,30025,Fallon County,MT,0.032808672430557864
1639,30027,Fergus County,MT,0.020925820408932413
1640,30029,Flathead County,MT,0.03690464093048397
1641,30031,Gallatin County,MT,0.02638387615267882
1642,30033,Garfield County,MT,0.027458397304839108
1643,30035,Glacier County,MT,0.08765652716148499
1644,30037,Golden Valley County,MT,0.022431471595558885
1645,30039,Granite County,MT,0.021508916663351002
1646,30041,Hill County,MT,0.05944998774297832
1647,30043,Jefferson County,MT,0.014080663735323734
1648,30045,Judith Basin County,MT,0.009679880364611282
1649,30047,Lake County,MT,0.01892696134441934
1650,30049,Lewis and Clark County,MT,0.01464307992155338
1651,30051,Liberty County,MT,0.013959929492255585
1652,30053,Lincoln County,MT,0.017131855749346964
1653,30055,McCone County,MT,0.0474550865679919
1654,30057,Madison County,MT,0.019940759595727373
1655,30059,Meagher County,MT,0.038370227732758604
1656,30061,Mineral County,MT,0.006400197313163611
1657,30063,Missoula County,MT,0.02112408789930944
1658,30065,Musselshell County,MT,0.022086483469828715
1659,30067,Park County,MT,0.015602794517352438
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.04289400359515701
1662,30073,Pondera County,MT,0.039101503660202964
1663,30075,Powder River County,MT,0.06338541414208317
1664,30077,Powell County,MT,0.02479276850875091
1665,30079,Prairie County,MT,0.09656193512200288
1666,30081,Ravalli County,MT,0.011453878149295908
1667,30083,Richland County,MT,0.03035087506889711
1668,30085,Roosevelt County,MT,0.11871407480038004
1669,30087,Rosebud County,MT,0.08770810477178687
1670,30089,Sanders County,MT,0.008877470522756115
1671,30091,Sheridan County,MT,0.024256902997307733
1672,30093,Silver Bow County,MT,0.016824000072163527
1673,30095,Stillwater County,MT,0.02304690036688426
1674,30097,Sweet Grass County,MT,0.019322354422479215
1675,30099,Teton County,MT,0.017562391944668014
1676,30101,Toole County,MT,0.09753407750295996
1677,30103,Treasure County,MT,0.02307201153501949
1678,30105,Valley County,MT,0.059282433761172544
1679,30107,Wheatland County,MT,0.04825296157245692
1680,30109,Wibaux County,MT,0.06310256478657322
1681,30111,Yellowstone County,MT,0.041053879131652336
1683,31001,Adams County,NE,0.02771324656095409
1684,31003,Antelope County,NE,0.02927470743847207
1685,31005,Arthur County,NE,0.009573145424119195
1686,31007,Banner County,NE,0.004596144339158658
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.0312001560505572
1689,31013,Box Butte County,NE,0.024633025733535232
1690,31015,Boyd County,NE,0.04499369415986482
1691,31017,Brown County,NE,0.030147881957346797
1692,31019,Buffalo County,NE,0.03936120509518119
1693,31021,Burt County,NE,0.01800778166769729
1694,31023,Butler County,NE,0.03854724699718165
1695,31025,Cass County,NE,0.02064553379003654
1696,31027,Cedar County,NE,0.018402339608754044
1697,31029,Chase County,NE,0.06256724654805698
1698,31031,Cherry County,NE,0.012057521984890723
1699,31033,Cheyenne County,NE,0.01150049133418171
1700,31035,Clay County,NE,0.028576820018176564
1701,31037,Colfax County,NE,0.08555304627638873
1702,31039,Cuming County,NE,0.03547957539678261
1703,31041,Custer County,NE,0.02307533322240919
1704,31043,Dakota County,NE,0.12935925695190234
1705,31045,Dawes County,NE,0.02785254904119836
1706,31047,Dawson County,NE,0.05442742578118932
1707,31049,Deuel County,NE,0.0055179453895662384
1708,31051,Dixon County,NE,0.031596534480712306
1709,31053,Dodge County,NE,0.04506567456253483
1710,31055,Douglas County,NE,0.03994438077591057
1711,31057,Dundy County,NE,0.012180590204115608
1712,31059,Fillmore County,NE,0.018735471687665456
1713,31061,Franklin County,NE,0.04068950898022275
1714,31063,Frontier County,NE,0.019654801985111093
1715,31065,Furnas County,NE,0.023118624436135233
1716,31067,Gage County,NE,0.029034121731256496
1717,31069,Garden County,NE,0.011904291137762044
1718,31071,Garfield County,NE,0.014901521522396927
1719,31073,Gosper County,NE,0.031479420045822624
1720,31075,Grant County,NE,0.010759738919100488
1721,31077,Greeley County,NE,0.023895546202217576
1722,31079,Hall County,NE,0.04334411683132208
1723,31081,Hamilton County,NE,0.028320796347709457
1724,31083,Harlan County,NE,0.02053833779085432
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.022598007128931636
1727,31089,Holt County,NE,0.0362102690246615
1728,31091,Hooker County,NE,0.04269986549779129
1729,31093,Howard County,NE,0.022282068835995487
1730,31095,Jefferson County,NE,0.01513434405752262
1731,31097,Johnson County,NE,0.02414516661520556
1732,31099,Kearney County,NE,0.04490286397872592
1733,31101,Keith County,NE,0.0120865540827435
1734,31103,Keya Paha County,NE,0.014210603408881799
1735,31105,Kimball County,NE,0.015365731821598302
1736,31107,Knox County,NE,0.03448033157834649
1737,31109,Lancaster County,NE,0.029100123849139004
1738,31111,Lincoln County,NE,0.025934061190894243
1739,31113,Logan County,NE,0.013499042411682021
1740,31115,Loup County,NE,0.01110550453279074
1741,31117,McPherson County,NE,0.02349236832780504
1742,31119,Madison County,NE,0.03563125482019053
1743,31121,Merrick County,NE,0.018911774309079987
1744,31123,Morrill County,NE,0.023790354906803965
1745,31125,Nance County,NE,0.029043587862205074
1746,31127,Nemaha County,NE,0.025440952594579066
1747,31129,Nuckolls County,NE,0.03165521140005172
1748,31131,Otoe County,NE,0.02093290274792105
1749,31133,Pawnee County,NE,0.012484605568466872
1750,31135,Perkins County,NE,0.015176694550493915
1751,31137,Phelps County,NE,0.038922992493762215
1752,31139,Pierce County,NE,0.026768658440743012
1753,31141,Platte County,NE,0.04779767652687838
1754,31143,Polk County,NE,0.04894724194982546
1755,31145,Red Willow County,NE,0.028151059545330575
1756,31147,Richardson County,NE,0.013208465111050815
1757,31149,Rock County,NE,0.04345508891436449
1758,31151,Saline County,NE,0.06479661236586223
1759,31153,Sarpy County,NE,0.03252698942758721
1760,31155,Saunders County,NE,0.03293542589992853
1761,31157,Scotts Bluff County,NE,0.02080987862491363
1762,31159,Seward County,NE,0.021409870643535004
1763,31161,Sheridan County,NE,0.02754091093721965
1764,31163,Sherman County,NE,0.014023391494254526
1765,31165,Sioux County,NE,0.011963609462947354
1766,31167,Stanton County,NE,0.012603890160900735
1767,31169,Thayer County,NE,0.01306881398844005
1768,31171,Thomas County,NE,0.01813975617713937
1769,31173,Thurston County,NE,0.045846054529377796
1770,31175,Valley County,NE,0.0220117427381105
1771,31177,Washington County,NE,0.02394168792852765
1772,31179,Wayne County,NE,0.039901443528866716
1773,31181,Webster County,NE,0.05258826732241184
1774,31183,Wheeler County,NE,0.005660748826778017
1775,31185,York County,NE,0.04276469429257837
1777,32001,Churchill County,NV,0.008759885416261546
1778,32003,Clark County,NV,0.0355386027674459
1779,32005,Douglas County,NV,0.008544875054279318
1780,32007,Elko County,NV,0.026822227355153196
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.010845550334653065
1784,32015,Lander County,NV,0.020416464484771073
1785,32017,Lincoln County,NV,0.014628410341318909
1786,32019,Lyon County,NV,0.010789987474409065
1787,32021,Mineral County,NV,0.003171980021778378
1788,32023,Nye County,NV,0.013609264628334531
1789,32027,Pershing County,NV,0.0033131482593971523
1790,32029,Storey County,NV,0.006498262989440238
1791,32031,Washoe County,NV,0.0271461335121171
1792,32033,White Pine County,NV,0.014398818842127556
1793,32510,Carson City,NV,0.012018407211134787
1795,33001,Belknap County,NH,0.003594930746258557
1796,33003,Carroll County,NH,0.0029022580825558923
1797,33005,Cheshire County,NH,0.002481012188906862
1798,33007,Coos County,NH,0.0013090716626649544
