a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.0016431369456055946
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.0017291387773315484
1210,23025,Somerset County,ME,0.0013667696695982886
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.00459446833717811
1215,24001,Allegany County,MD,0.005808339013860487
1216,24003,Anne Arundel County,MD,0.015442808951132012
1217,24005,Baltimore County,MD,0.019871399736514497
1218,24009,Calvert County,MD,0.009111051067279113
1219,24011,Caroline County,MD,0.01742201999640783
1220,24013,Carroll County,MD,0.01077490249158489
1221,24015,Cecil County,MD,0.008536288950464245
1222,24017,Charles County,MD,0.015417409360701226
1223,24019,Dorchester County,MD,0.01581634250994394
1224,24021,Frederick County,MD,0.014116903682184729
1225,24023,Garrett County,MD,0.0022402977872751084
1226,24025,Harford County,MD,0.010667825446972099
1227,24027,Howard County,MD,0.014378703675274034
1228,24029,Kent County,MD,0.014262176912779322
1229,24031,Montgomery County,MD,0.019885065785466286
1230,24033,Prince George's County,MD,0.02996171894159087
1231,24035,Queen Anne's County,MD,0.011810007741013477
1232,24037,St. Mary's County,MD,0.01026341291516166
1233,24039,Somerset County,MD,0.008198001249219237
1234,24041,Talbot County,MD,0.01344772867862618
1235,24043,Washington County,MD,0.009533330243828162
1236,24045,Wicomico County,MD,0.016243762607495486
1237,24047,Worcester County,MD,0.017331088836177212
1238,24510,Baltimore City,MD,0.025417445955281472
1240,25001,Barnstable County,MA,0.008906521432931124
1241,25003,Berkshire County,MA,0.00573857087975413
1242,25005,Bristol County,MA,0.017848012356316247
1243,25007,Dukes County,MA,0.004269559196861297
1244,25009,Essex County,MA,0.024500845337463276
1245,25011,Franklin County,MA,0.006212596181248219
1246,25013,Hampden County,MA,0.01746459907541619
1247,25015,Hampshire County,MA,0.008070633588260897
1248,25017,Middlesex County,MA,0.01753367098943413
1249,25019,Nantucket County,MA,0.00491271164137205
1250,25021,Norfolk County,MA,0.015891903363871106
1251,25023,Plymouth County,MA,0.018825714406314635
1252,25025,Suffolk County,MA,0.0299823238260147
1253,25027,Worcester County,MA,0.01738817416345823
1255,26001,Alcona County,MI,0.003748197981739548
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.005792633869970613
1258,26007,Alpena County,MI,0.0046470691779616265
1259,26009,Antrim County,MI,0.0026582061395986965
1260,26011,Arenac County,MI,0.004434589800443459
1261,26013,Baraga County,MI,0.0010963576562309661
1262,26015,Barry County,MI,0.004029244516653128
1263,26017,Bay County,MI,0.00866900684599422
1264,26019,Benzie County,MI,0.003377237419790611
1265,26021,Berrien County,MI,0.011088584820177183
1266,26023,Branch County,MI,0.01208723027782246
1267,26025,Calhoun County,MI,0.008296126238269516
1268,26027,Cass County,MI,0.008573580242145712
1269,26029,Charlevoix County,MI,0.0030983437248976783
1270,26031,Cheboygan County,MI,0.0032837474283905683
1271,26033,Chippewa County,MI,0.001740341106856944
1272,26035,Clare County,MI,0.0034248788368336025
1273,26037,Clinton County,MI,0.007236635467051951
1274,26039,Crawford County,MI,0.008268586499394113
1275,26041,Delta County,MI,0.005505253744690365
1276,26043,Dickinson County,MI,0.0027734854788224574
1277,26045,Eaton County,MI,0.005051329488156129
1278,26047,Emmet County,MI,0.0039802483914409695
1279,26049,Genesee County,MI,0.0100366424929709
1280,26051,Gladwin County,MI,0.003261424810405124
1281,26053,Gogebic County,MI,0.010590339892665473
1282,26055,Grand Traverse County,MI,0.0044366620831901
1283,26057,Gratiot County,MI,0.005182874407408317
1284,26059,Hillsdale County,MI,0.006775572853853744
1285,26061,Houghton County,MI,0.005128348839816164
1286,26063,Huron County,MI,0.006616958781188471
1287,26065,Ingham County,MI,0.00785209605822042
1288,26067,Ionia County,MI,0.005162526855959318
1289,26069,Iosco County,MI,0.0063278544991443465
1290,26071,Iron County,MI,0.0038857762515814207
1291,26073,Isabella County,MI,0.00845832379207694
1292,26075,Jackson County,MI,0.005734653965049524
1293,26077,Kalamazoo County,MI,0.008262093214520157
1294,26079,Kalkaska County,MI,0.0040470118638429985
1295,26081,Kent County,MI,0.013538217990577741
1296,26083,Keweenaw County,MI,0.002835538752362949
1297,26085,Lake County,MI,0.002615371635872775
1298,26087,Lapeer County,MI,0.006437841724976315
1299,26089,Leelanau County,MI,0.004549423280180139
1300,26091,Lenawee County,MI,0.007221866715421885
1301,26093,Livingston County,MI,0.006349123675095706
1302,26095,Luce County,MI,0.0016053941242575051
1303,26097,Mackinac County,MI,0.004352254838410964
1304,26099,Macomb County,MI,0.01545930533243628
1305,26101,Manistee County,MI,0.0026875152699731247
1306,26103,Marquette County,MI,0.004152985801886085
1307,26105,Mason County,MI,0.0043919846280538015
1308,26107,Mecosta County,MI,0.002761604492209974
1309,26109,Menominee County,MI,0.011589113257243195
1310,26111,Midland County,MI,0.005988744047332724
1311,26113,Missaukee County,MI,0.003505754729461569
1312,26115,Monroe County,MI,0.009421926910299003
1313,26117,Montcalm County,MI,0.003960055096418733
1314,26119,Montmorency County,MI,0.0013936535162950257
1315,26121,Muskegon County,MI,0.008048811403154995
1316,26123,Newaygo County,MI,0.006267864434463046
1317,26125,Oakland County,MI,0.015086069797325666
1318,26127,Oceana County,MI,0.018929232629311975
1319,26129,Ogemaw County,MI,0.002857551078725532
1320,26131,Ontonagon County,MI,0.006293706293706294
1321,26133,Osceola County,MI,0.003452685421994885
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.006364520836711529
1324,26139,Ottawa County,MI,0.009344481376143646
1325,26141,Presque Isle County,MI,0.001826556543837357
1326,26143,Roscommon County,MI,0.003413963945210042
1327,26145,Saginaw County,MI,0.014280540991608017
1328,26147,St. Clair County,MI,0.005988889447488814
1329,26149,St. Joseph County,MI,0.011531395577717998
1330,26151,Sanilac County,MI,0.0031819285887782368
1331,26153,Schoolcraft County,MI,0.0021003212255992095
1332,26155,Shiawassee County,MI,0.006928745486039752
1333,26157,Tuscola County,MI,0.008976935591922672
1334,26159,Van Buren County,MI,0.009091269474212772
1335,26161,Washtenaw County,MI,0.008422175130100299
1336,26163,Wayne County,MI,0.018779621835168975
1337,26165,Wexford County,MI,0.0033897297136570425
1339,27001,Aitkin County,MN,0.003965756011582526
1340,27003,Anoka County,MN,0.014476592859484312
1341,27005,Becker County,MN,0.006216773668767975
1342,27007,Beltrami County,MN,0.00718402983809443
1343,27009,Benton County,MN,0.010687470957959353
1344,27011,Big Stone County,MN,0.008615507914245642
1345,27013,Blue Earth County,MN,0.02169896383013318
1346,27015,Brown County,MN,0.005558221369161868
1347,27017,Carlton County,MN,0.005826433609322294
1348,27019,Carver County,MN,0.011618723177497169
1349,27021,Cass County,MN,0.0036938782363410455
1350,27023,Chippewa County,MN,0.013983050847457627
1351,27025,Chisago County,MN,0.006645575213418406
1352,27027,Clay County,MN,0.016271682600977857
1353,27029,Clearwater County,MN,0.002381492401905194
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.018578063594140763
1356,27035,Crow Wing County,MN,0.005549150718622704
1357,27037,Dakota County,MN,0.015451458087133264
1358,27039,Dodge County,MN,0.008120760485334862
1359,27041,Douglas County,MN,0.005060171469022837
1360,27043,Faribault County,MN,0.008789277081960008
1361,27045,Fillmore County,MN,0.004224616699102862
1362,27047,Freeborn County,MN,0.014530563719824313
1363,27049,Goodhue County,MN,0.006128614587829089
1364,27051,Grant County,MN,0.009377093101138647
1365,27053,Hennepin County,MN,0.019267002305973172
1366,27055,Houston County,MN,0.00489247311827957
1367,27057,Hubbard County,MN,0.002419617514308315
1368,27059,Isanti County,MN,0.005000492659375308
1369,27061,Itasca County,MN,0.004985597163749169
1370,27063,Jackson County,MN,0.010156408693885842
1371,27065,Kanabec County,MN,0.004652016894166616
1372,27067,Kandiyohi County,MN,0.020093057709669206
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.007768419331098209
1375,27073,Lac Qui Parle County,MN,0.003925713422920127
1376,27075,Lake County,MN,0.004134949722770416
1377,27077,Lake of the Woods County,MN,0.0042780748663101605
1378,27079,Le Sueur County,MN,0.014435559248104683
1379,27081,Lincoln County,MN,0.013477566944493705
1380,27083,Lyon County,MN,0.02312161419486535
1381,27085,McLeod County,MN,0.011172094837433482
1382,27087,Mahnomen County,MN,0.007056269223810386
1383,27089,Marshall County,MN,0.004927163667523565
1384,27091,Martin County,MN,0.012853731646598587
1385,27093,Meeker County,MN,0.005770390147274137
1386,27095,Mille Lacs County,MN,0.004642843551394756
1387,27097,Morrison County,MN,0.00455280656562631
1388,27099,Mower County,MN,0.03042783685287804
1389,27101,Murray County,MN,0.017817915547961923
1390,27103,Nicollet County,MN,0.013683841979342942
1391,27105,Nobles County,MN,0.08779878866336863
1392,27107,Norman County,MN,0.0075294117647058826
1393,27109,Olmsted County,MN,0.013563455111723197
1394,27111,Otter Tail County,MN,0.0054812242535662
1395,27113,Pennington County,MN,0.007224307670514909
1396,27115,Pine County,MN,0.005848744041380709
1397,27117,Pipestone County,MN,0.021696252465483234
1398,27119,Polk County,MN,0.0072375972452493305
1399,27121,Pope County,MN,0.006400568939461285
1400,27123,Ramsey County,MN,0.017816874151631502
1401,27125,Red Lake County,MN,0.008631319358816275
1402,27127,Redwood County,MN,0.005141727092946605
1403,27129,Renville County,MN,0.006805059114654935
1404,27131,Rice County,MN,0.01853013199546079
1405,27133,Rock County,MN,0.012775093934514224
1406,27135,Roseau County,MN,0.006066600725354435
1407,27137,St. Louis County,MN,0.005390063796654443
1408,27139,Scott County,MN,0.014877896559360592
1409,27141,Sherburne County,MN,0.010129784652090747
1410,27143,Sibley County,MN,0.010090817356205853
1411,27145,Stearns County,MN,0.021580009312432098
1412,27147,Steele County,MN,0.013315506562252721
1413,27149,Stevens County,MN,0.007955124936257012
1414,27151,Swift County,MN,0.007986186056550831
1415,27153,Todd County,MN,0.018691209860525464
1416,27155,Traverse County,MN,0.008284749923289352
1417,27157,Wabasha County,MN,0.0064733897443011055
1418,27159,Wadena County,MN,0.004166057593919018
1419,27161,Waseca County,MN,0.018966258327960457
1420,27163,Washington County,MN,0.012635269013869837
1421,27165,Watonwan County,MN,0.04175461136092502
1422,27167,Wilkin County,MN,0.008538746576445948
1423,27169,Winona County,MN,0.012637667379763885
1424,27171,Wright County,MN,0.01009560837422404
1425,27173,Yellow Medicine County,MN,0.012359666289010196
1427,28001,Adams County,MS,0.027107157983905124
1428,28003,Alcorn County,MS,0.01883473601602035
1429,28005,Amite County,MS,0.023257705131332844
1430,28007,Attala County,MS,0.033619456366237484
1431,28009,Benton County,MS,0.024821406949993945
1432,28011,Bolivar County,MS,0.05478646989682643
1433,28013,Calhoun County,MS,0.034607617853909894
1434,28015,Carroll County,MS,0.029958781542173518
1435,28017,Chickasaw County,MS,0.03584166520493481
1436,28019,Choctaw County,MS,0.020219244823386114
1437,28021,Claiborne County,MS,0.04928793947485536
1438,28023,Clarke County,MS,0.03191557814812432
1439,28025,Clay County,MS,0.026765375854214124
1440,28027,Coahoma County,MS,0.04804736937262701
1441,28029,Copiah County,MS,0.04044183146267593
1442,28031,Covington County,MS,0.03992273019961365
1443,28033,DeSoto County,MS,0.027143204736543296
1444,28035,Forrest County,MS,0.030014553319892653
1445,28037,Franklin County,MS,0.02346687410864774
1446,28039,George County,MS,0.02926530612244898
1447,28041,Greene County,MS,0.0234064478139261
1448,28043,Grenada County,MS,0.047596107524809715
1449,28045,Hancock County,MS,0.011105979173664763
1450,28047,Harrison County,MS,0.01712322183775471
1451,28049,Hinds County,MS,0.029050207039337476
1452,28051,Holmes County,MS,0.06290417401528513
1453,28053,Humphreys County,MS,0.04365079365079365
1454,28055,Issaquena County,MS,0.07385079125847777
1455,28057,Itawamba County,MS,0.028302693458743054
1456,28059,Jackson County,MS,0.02258785519820077
1457,28061,Jasper County,MS,0.031190868583287554
1458,28063,Jefferson County,MS,0.032904148783977114
1459,28065,Jefferson Davis County,MS,0.027947519769949677
1460,28067,Jones County,MS,0.033084672090222915
1461,28069,Kemper County,MS,0.028536234859371793
1462,28071,Lafayette County,MS,0.03419167330013514
1463,28073,Lamar County,MS,0.024106846849691364
1464,28075,Lauderdale County,MS,0.025551433389544687
1465,28077,Lawrence County,MS,0.03313205148577785
1466,28079,Leake County,MS,0.040068463091371895
1467,28081,Lee County,MS,0.02826677278898825
1468,28083,Leflore County,MS,0.04584323883191995
1469,28085,Lincoln County,MS,0.02968992475038796
1470,28087,Lowndes County,MS,0.022766447649116818
1471,28089,Madison County,MS,0.029123381511592893
1472,28091,Marion County,MS,0.032922313107882635
1473,28093,Marshall County,MS,0.02929676432254774
1474,28095,Monroe County,MS,0.0318847157608079
1475,28097,Montgomery County,MS,0.04388746803069054
1476,28099,Neshoba County,MS,0.0508276667353527
1477,28101,Newton County,MS,0.03378056903606433
1478,28103,Noxubee County,MS,0.05126235960449266
1479,28105,Oktibbeha County,MS,0.03283118559299816
1480,28107,Panola County,MS,0.039307440336920914
1481,28109,Pearl River County,MS,0.014423336634554786
1482,28111,Perry County,MS,0.030485258498287815
1483,28113,Pike County,MS,0.030060069232335573
1484,28115,Pontotoc County,MS,0.03549449866351712
1485,28117,Prentiss County,MS,0.028376980020695695
1486,28119,Quitman County,MS,0.05182567726737338
1487,28121,Rankin County,MS,0.019546470364717173
1488,28123,Scott County,MS,0.04017920637178211
1489,28125,Sharkey County,MS,0.05785697755149271
1490,28127,Simpson County,MS,0.036724435441518495
1491,28129,Smith County,MS,0.0311636089469716
1492,28131,Stone County,MS,0.01848821989528796
1493,28133,Sunflower County,MS,0.05280764635603345
1494,28135,Tallahatchie County,MS,0.05047432833659208
1495,28137,Tate County,MS,0.03184915786871932
1496,28139,Tippah County,MS,0.02661821485350897
1497,28141,Tishomingo County,MS,0.03131610173863695
1498,28143,Tunica County,MS,0.04786129568106312
1499,28145,Union County,MS,0.032552490022557695
1500,28147,Walthall County,MS,0.040529189416211676
1501,28149,Warren County,MS,0.02968202551728697
1502,28151,Washington County,MS,0.04759844223279965
1503,28153,Wayne County,MS,0.04275875737006392
1504,28155,Webster County,MS,0.03271751470740014
1505,28157,Wilkinson County,MS,0.033256083429895715
1506,28159,Winston County,MS,0.039543302701197436
1507,28161,Yalobusha County,MS,0.032457879088206146
1508,28163,Yazoo County,MS,0.0336476928258673
1510,29001,Adair County,MO,0.011166791618987492
1511,29003,Andrew County,MO,0.008807588075880758
1512,29005,Atchison County,MO,0.00758312269103636
1513,29007,Audrain County,MO,0.013116432960453757
1514,29009,Barry County,MO,0.010869261504931683
1515,29011,Barton County,MO,0.010549600136123874
1516,29013,Bates County,MO,0.004946821667078902
1517,29015,Benton County,MO,0.008486344699891991
1518,29017,Bollinger County,MO,0.014505893019038985
1519,29019,Boone County,MO,0.02047511124163956
1520,29021,Buchanan County,MO,0.01665445721349755
1521,29023,Butler County,MO,0.010405386317623241
1522,29025,Caldwell County,MO,0.00565410199556541
1523,29027,Callaway County,MO,0.010236238070759672
1524,29029,Camden County,MO,0.013972573156246625
1525,29031,Cape Girardeau County,MO,0.014618807926867924
1526,29033,Carroll County,MO,0.01394169835234474
1527,29035,Carter County,MO,0.007522567703109328
1528,29037,Cass County,MO,0.01137266023823029
1529,29039,Cedar County,MO,0.004529932399470346
1530,29041,Chariton County,MO,0.004982493940210072
1531,29043,Christian County,MO,0.010079575596816976
1532,29045,Clark County,MO,0.007503310283948801
1533,29047,Clay County,MO,0.006165282378734776
1534,29049,Clinton County,MO,0.008338647177122677
1535,29051,Cole County,MO,0.01417681933676461
1536,29053,Cooper County,MO,0.017392286408041108
1537,29055,Crawford County,MO,0.009406354515050168
1538,29057,Dade County,MO,0.004893532601507737
1539,29059,Dallas County,MO,0.008117075482877118
1540,29061,Daviess County,MO,0.006281710558105823
1541,29063,DeKalb County,MO,0.006774527775563879
1542,29065,Dent County,MO,0.003917035895460091
1543,29067,Douglas County,MO,0.009708001516875236
1544,29069,Dunklin County,MO,0.020596615289554084
1545,29071,Franklin County,MO,0.01176334798541845
1546,29073,Gasconade County,MO,0.008567931456548347
1547,29075,Gentry County,MO,0.015674935321868817
1548,29077,Greene County,MO,0.01468510949004729
1549,29079,Grundy County,MO,0.01015228426395939
1550,29081,Harrison County,MO,0.010775862068965518
1551,29083,Henry County,MO,0.006369134897360704
1552,29085,Hickory County,MO,0.0072296730930427495
1553,29087,Holt County,MO,0.016352486940722236
1554,29089,Howard County,MO,0.013098690130986902
1555,29091,Howell County,MO,0.009223022658723235
1556,29093,Iron County,MO,0.004049382716049383
1557,29095,Jackson County (including other portions of Kansas City),MO,0.02299252785518292
1558,29097,Jasper County,MO,0.024099960437821442
1559,29099,Jefferson County,MO,0.01424820397990057
1560,29101,Johnson County,MO,0.014205911730975547
1561,29103,Knox County,MO,0.011366506693609498
1562,29105,Laclede County,MO,0.009881588892310276
1563,29107,Lafayette County,MO,0.008713464595817537
1564,29109,Lawrence County,MO,0.010924260200756094
1565,29111,Lewis County,MO,0.006955810147299509
1566,29113,Lincoln County,MO,0.010794231779438428
1567,29115,Linn County,MO,0.004026845637583893
1568,29117,Livingston County,MO,0.022460103763052474
1569,29119,McDonald County,MO,0.044138897403336694
1570,29121,Macon County,MO,0.006019712905999868
1571,29123,Madison County,MO,0.018530774321641297
1572,29125,Maries County,MO,0.006324019776934575
1573,29127,Marion County,MO,0.020119172800560813
1574,29129,Mercer County,MO,0.006911805363560962
1575,29131,Miller County,MO,0.012842031304890901
1576,29133,Mississippi County,MO,0.019347496206373292
1577,29135,Moniteau County,MO,0.013265559137118771
1578,29137,Monroe County,MO,0.009023600185099491
1579,29139,Montgomery County,MO,0.00562721842264739
1580,29141,Morgan County,MO,0.008532505938818054
1581,29143,New Madrid County,MO,0.027055516514406183
1582,29145,Newton County,MO,0.020073494058657874
1583,29147,Nodaway County,MO,0.024986420423682782
1584,29149,Oregon County,MO,0.006743280463481812
1585,29151,Osage County,MO,0.0072713918472273225
1586,29153,Ozark County,MO,0.00763025942882058
1587,29155,Pemiscot County,MO,0.02524517557734894
1588,29157,Perry County,MO,0.024352006688963212
1589,29159,Pettis County,MO,0.020477573868064904
1590,29161,Phelps County,MO,0.006595921297646557
1591,29163,Pike County,MO,0.009343241175827778
1592,29165,Platte County,MO,0.005286444865827731
1593,29167,Polk County,MO,0.011477806463653612
1594,29169,Pulaski County,MO,0.008268861558347749
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.01241633524105151
1597,29175,Randolph County,MO,0.006343946985614999
1598,29177,Ray County,MO,0.005908419497784343
1599,29179,Reynolds County,MO,0.004146730462519936
1600,29181,Ripley County,MO,0.009105960264900662
1601,29183,St. Charles County,MO,0.0158822154011472
1602,29185,St. Clair County,MO,0.0032989251888900714
1603,29186,Ste. Genevieve County,MO,0.007879736224432771
1604,29187,St. Francois County,MO,0.02041211039202559
1605,29189,St. Louis County,MO,0.02036602109222947
1606,29195,Saline County,MO,0.02614120644962875
1607,29197,Schuyler County,MO,0.004291845493562232
1608,29199,Scotland County,MO,0.00448796409628723
1609,29201,Scott County,MO,0.018625914315569488
1610,29203,Shannon County,MO,0.0073475385745775165
1611,29205,Shelby County,MO,0.00927487352445194
1612,29207,Stoddard County,MO,0.01140396210163652
1613,29209,Stone County,MO,0.01014021031547321
1614,29211,Sullivan County,MO,0.029889965511578256
1615,29213,Taney County,MO,0.018023172650550708
1616,29215,Texas County,MO,0.006732813607370659
1617,29217,Vernon County,MO,0.005689831250303944
1618,29219,Warren County,MO,0.010519229150887823
1619,29221,Washington County,MO,0.011281843914274161
1620,29223,Wayne County,MO,0.008389652761594034
1621,29225,Webster County,MO,0.008335017175186907
1622,29227,Worth County,MO,0.007948335817188276
1623,29229,Wright County,MO,0.006451965662420034
1624,29510,City of St. Louis,MO,0.02117268178430746
1626,30001,Beaverhead County,MT,0.007616629641383688
1627,30003,Big Horn County,MT,0.05631053382386065
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.008951048951048951
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.004805446992601332
1633,30015,Chouteau County,MT,0.002484472049689441
1634,30017,Custer County,MT,0.006490089457989827
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.006269592476489028
1637,30023,Deer Lodge County,MT,0.009190371991247264
1638,30025,Fallon County,MT,0.0014054813773717498
1639,30027,Fergus County,MT,0.004615384615384616
1640,30029,Flathead County,MT,0.007003448740920563
1641,30031,Gallatin County,MT,0.009909642239194645
1642,30033,Garfield County,MT,0.01192368839427663
1643,30035,Glacier County,MT,0.011415691121937032
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006214856466410181
1646,30041,Hill County,MT,0.006309148264984227
1647,30043,Jefferson County,MT,0.003682186400458228
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.007452885941296211
1650,30049,Lewis and Clark County,MT,0.0029957368360410187
1651,30051,Liberty County,MT,0.004706889174154899
1652,30053,Lincoln County,MT,0.005055055055055055
1653,30055,McCone County,MT,0.008413461538461538
1654,30057,Madison County,MT,0.011162790697674419
1655,30059,Meagher County,MT,0.004833512352309345
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.003862876254180602
1658,30065,Musselshell County,MT,0.0047485430606518456
1659,30067,Park County,MT,0.004456220643141033
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.028831562974203338
1662,30073,Pondera County,MT,0.0027068177973270176
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.002579555312057709
1667,30083,Richland County,MT,0.006109414051652319
1668,30085,Roosevelt County,MT,0.0057251908396946565
1669,30087,Rosebud County,MT,0.04386259371153631
1670,30089,Sanders County,MT,0.003467349129034921
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.00441071172848346
1673,30095,Stillwater County,MT,0.004770794440987347
1674,30097,Sweet Grass County,MT,0.009365801445009366
1675,30099,Teton County,MT,0.0029282576866764276
1676,30101,Toole County,MT,0.01245777027027027
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.006895619253650622
1679,30107,Wheatland County,MT,0.0028222013170272815
1680,30109,Wibaux County,MT,0.008255933952528379
1681,30111,Yellowstone County,MT,0.014841909485430875
1683,31001,Adams County,NE,0.014284347798361127
1684,31003,Antelope County,NE,0.005398539218799619
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.008089368258859784
1689,31013,Box Butte County,NE,0.003616804228878791
1690,31015,Boyd County,NE,0.005211047420531527
1691,31017,Brown County,NE,0.0027072758037225042
1692,31019,Buffalo County,NE,0.016472341368130652
1693,31021,Burt County,NE,0.010837590958352687
1694,31023,Butler County,NE,0.012100798403193613
1695,31025,Cass County,NE,0.01070557756781469
1696,31027,Cedar County,NE,0.007498214710783147
1697,31029,Chase County,NE,0.004077471967380225
1698,31031,Cherry County,NE,0.00615222358938302
1699,31033,Cheyenne County,NE,0.003367003367003367
1700,31035,Clay County,NE,0.01031758826374335
1701,31037,Colfax County,NE,0.06900737697263984
1702,31039,Cuming County,NE,0.011756726203933981
1703,31041,Custer County,NE,0.007237635705669481
1704,31043,Dakota County,NE,0.10336562468790572
1705,31045,Dawes County,NE,0.012457794853882874
1706,31047,Dawson County,NE,0.04403475312566222
1707,31049,Deuel County,NE,0.0016722408026755853
1708,31051,Dixon County,NE,0.0127750177430802
1709,31053,Dodge County,NE,0.026637494872145496
1710,31055,Douglas County,NE,0.02496293716208056
1711,31057,Dundy County,NE,0.005316007088009451
1712,31059,Fillmore County,NE,0.007506407909190773
1713,31061,Franklin County,NE,0.00671366230278617
1714,31063,Frontier County,NE,0.0022839741149600305
1715,31065,Furnas County,NE,0.006201881950384945
1716,31067,Gage County,NE,0.0072979128898805375
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.01306532663316583
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.006791171477079796
1722,31079,Hall County,NE,0.031098723778788324
1723,31081,Hamilton County,NE,0.01169026169026169
1724,31083,Harlan County,NE,0.002366863905325444
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.000724112961622013
1727,31089,Holt County,NE,0.0034767060693354523
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.010861132660977503
1730,31095,Jefferson County,NE,0.0036900369003690036
1731,31097,Johnson County,NE,0.006113192664168803
1732,31099,Kearney County,NE,0.018937644341801386
1733,31101,Keith County,NE,0.006099078914612895
1734,31103,Keya Paha County,NE,0.0012406947890818859
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.010321651464234277
1737,31109,Lancaster County,NE,0.01517753611833652
1738,31111,Lincoln County,NE,0.009709572091424644
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.0030120481927710845
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.019601698054075616
1743,31121,Merrick County,NE,0.009671179883945842
1744,31123,Morrill County,NE,0.014648858250753986
1745,31125,Nance County,NE,0.004546746234725774
1746,31127,Nemaha County,NE,0.015060240963855422
1747,31129,Nuckolls County,NE,0.00313404050144648
1748,31131,Otoe County,NE,0.007931551336497627
1749,31133,Pawnee County,NE,0.004592422502870264
1750,31135,Perkins County,NE,0.010722933241093047
1751,31137,Phelps County,NE,0.009187513836617223
1752,31139,Pierce County,NE,0.011471740346950195
1753,31141,Platte County,NE,0.028204362115327158
1754,31143,Polk County,NE,0.0072894686361020524
1755,31145,Red Willow County,NE,0.0019582245430809398
1756,31147,Richardson County,NE,0.005594405594405594
1757,31149,Rock County,NE,0.01694915254237288
1758,31151,Saline County,NE,0.04625984251968504
1759,31153,Sarpy County,NE,0.01631979315797346
1760,31155,Saunders County,NE,0.013532301418111039
1761,31157,Scotts Bluff County,NE,0.010865292829468246
1762,31159,Seward County,NE,0.010356398981717195
1763,31161,Sheridan County,NE,0.006862371330537552
1764,31163,Sherman County,NE,0.005998000666444518
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.0059121621621621625
1767,31169,Thayer County,NE,0.0055966420147911256
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.03322259136212625
1770,31175,Valley County,NE,0.005050505050505051
1771,31177,Washington County,NE,0.008731728496309519
1772,31179,Wayne County,NE,0.007245604688332445
1773,31181,Webster County,NE,0.00401491253226269
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.009357409167336794
1777,32001,Churchill County,NV,0.004536512906981412
1778,32003,Clark County,NV,0.027295447376489767
1779,32005,Douglas County,NV,0.005377773233820673
1780,32007,Elko County,NV,0.016408351964833832
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.006951458618026261
1784,32015,Lander County,NV,0.012111352133044108
1785,32017,Lincoln County,NV,0.0011576307158016593
1786,32019,Lyon County,NV,0.0063467223091636235
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010424951099456183
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.016599543178535753
