a,id,CountyName,State,rate
1274,26039,Crawford County,MI,7.128091809822511e-05
1275,26041,Delta County,MI,0.0
1276,26043,Dickinson County,MI,0.0
1277,26045,Eaton County,MI,7.255051329488156e-05
1278,26047,Emmet County,MI,8.978003890468352e-05
1279,26049,Genesee County,MI,0.00022424121454955854
1280,26051,Gladwin County,MI,7.858854964831624e-05
1281,26053,Gogebic County,MI,7.155635062611807e-05
1282,26055,Grand Traverse County,MI,3.222756961155036e-05
1283,26057,Gratiot County,MI,2.456338581710103e-05
1284,26059,Hillsdale County,MI,0.00013156452143405327
1285,26061,Houghton County,MI,0.0
1286,26063,Huron County,MI,3.227784771311449e-05
1287,26065,Ingham County,MI,8.891746407392461e-05
1288,26067,Ionia County,MI,3.091333446682227e-05
1289,26069,Iosco County,MI,3.979782703864369e-05
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,5.72475383558507e-05
1292,26075,Jackson County,MI,0.00010094000378525014
1293,26077,Kalamazoo County,MI,4.149909833777248e-05
1294,26079,Kalkaska County,MI,0.00022175407473112318
1295,26081,Kent County,MI,6.849784231796698e-05
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.0
1298,26087,Lapeer County,MI,4.565845195018663e-05
1299,26089,Leelanau County,MI,4.595377050687009e-05
1300,26091,Lenawee County,MI,8.125869721993683e-05
1301,26093,Livingston County,MI,0.00016146253808692934
1302,26095,Luce County,MI,0.0
1303,26097,Mackinac County,MI,0.0
1304,26099,Macomb County,MI,0.0004622573720897237
1305,26101,Manistee County,MI,4.071992833292614e-05
1306,26103,Marquette County,MI,1.4992728526664568e-05
1307,26105,Mason County,MI,0.0
1308,26107,Mecosta County,MI,2.301337076841645e-05
1309,26109,Menominee County,MI,0.0
1310,26111,Midland County,MI,9.620472365193131e-05
1311,26113,Missaukee County,MI,6.614631565021828e-05
1312,26115,Monroe County,MI,0.00018604651162790697
1313,26117,Montcalm County,MI,4.695717505634861e-05
1314,26119,Montmorency County,MI,0.0
1315,26121,Muskegon County,MI,3.4568982404387954e-05
1316,26123,Newaygo County,MI,2.041649652919559e-05
1317,26125,Oakland County,MI,0.0006552246211783865
1318,26127,Oceana County,MI,3.778289945970454e-05
1319,26129,Ogemaw County,MI,4.76258513120922e-05
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.0
1322,26135,Oscoda County,MI,0.0
1323,26137,Otsego County,MI,0.00028376844494892167
1324,26139,Ottawa County,MI,7.195970256656273e-05
1325,26141,Presque Isle County,MI,0.0
1326,26143,Roscommon County,MI,4.163370664890295e-05
1327,26145,Saginaw County,MI,7.347577136439259e-05
1328,26147,St. Clair County,MI,9.426373736865919e-05
1329,26149,St. Joseph County,MI,0.0
1330,26151,Sanilac County,MI,4.8579062424095214e-05
1331,26153,Schoolcraft County,MI,0.0
1332,26155,Shiawassee County,MI,2.9359091042541322e-05
1333,26157,Tuscola County,MI,3.828117523207963e-05
1334,26159,Van Buren County,MI,3.964216340499756e-05
1335,26161,Washtenaw County,MI,0.0004080511206443943
1336,26163,Wayne County,MI,0.0010346741605276953
1337,26165,Wexford County,MI,2.9734471172430198e-05
1339,27001,Aitkin County,MN,0.0
1340,27003,Anoka County,MN,2.8017404411620497e-05
1341,27005,Becker County,MN,0.0
1342,27007,Beltrami County,MN,2.1191828430957024e-05
1343,27009,Benton County,MN,2.4456455281371517e-05
1344,27011,Big Stone County,MN,0.0002003606491685033
1345,27013,Blue Earth County,MN,0.00010346917357692933
1346,27015,Brown County,MN,0.0
1347,27017,Carlton County,MN,0.0
1348,27019,Carver County,MN,7.612595038491183e-05
1349,27021,Cass County,MN,3.358071123946405e-05
1350,27023,Chippewa County,MN,0.0
1351,27025,Chisago County,MN,1.7674402163346824e-05
1352,27027,Clay County,MN,6.228395253962816e-05
1353,27029,Clearwater County,MN,0.0
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.0
1356,27035,Crow Wing County,MN,0.0
1357,27037,Dakota County,MN,6.526487048419542e-05
1358,27039,Dodge County,MN,0.00023884589662749594
1359,27041,Douglas County,MN,0.0
1360,27043,Faribault County,MN,7.324397568300007e-05
1361,27045,Fillmore County,MN,0.00014240281008211895
1362,27047,Freeborn County,MN,0.0
1363,27049,Goodhue County,MN,4.3159257660768235e-05
1364,27051,Grant County,MN,0.0
1365,27053,Hennepin County,MN,0.00011138822113010855
1366,27055,Houston County,MN,0.0
1367,27057,Hubbard County,MN,0.0
1368,27059,Isanti County,MN,0.0
1369,27061,Itasca County,MN,0.0
1370,27063,Jackson County,MN,0.00010156408693885842
1371,27065,Kanabec County,MN,0.0
1372,27067,Kandiyohi County,MN,2.3148683997314753e-05
1373,27069,Kittson County,MN,0.0
1374,27071,Koochiching County,MN,0.0
1375,27073,Lac Qui Parle County,MN,0.00015098897780462027
1376,27075,Lake County,MN,0.0
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0003461764807698965
1379,27081,Lincoln County,MN,0.00017733640716439085
1380,27083,Lyon County,MN,0.0
1381,27085,McLeod County,MN,0.0
1382,27087,Mahnomen County,MN,0.0001809299800977022
1383,27089,Marshall County,MN,0.0
1384,27091,Martin County,MN,0.0009144947416552355
1385,27093,Meeker County,MN,0.0
1386,27095,Mille Lacs County,MN,0.0
1387,27097,Morrison County,MN,0.0
1388,27099,Mower County,MN,0.000249613099695472
1389,27101,Murray County,MN,0.0
1390,27103,Nicollet County,MN,8.752990605123417e-05
1391,27105,Nobles County,MN,0.0
1392,27107,Norman County,MN,0.0
1393,27109,Olmsted County,MN,0.00021479155742831332
1394,27111,Otter Tail County,MN,0.0
1395,27113,Pennington County,MN,0.0
1396,27115,Pine County,MN,0.0
1397,27117,Pipestone County,MN,0.0
1398,27119,Polk County,MN,0.0
1399,27121,Pope County,MN,0.0
1400,27123,Ramsey County,MN,6.178212352427037e-05
1401,27125,Red Lake County,MN,0.0
1402,27127,Redwood County,MN,0.0
1403,27129,Renville County,MN,6.873797085510036e-05
1404,27131,Rice County,MN,2.9863226422982738e-05
1405,27133,Rock County,MN,0.0
1406,27135,Roseau County,MN,0.0
1407,27137,St. Louis County,MN,2.511679308785854e-05
1408,27139,Scott County,MN,4.697576721494098e-05
1409,27141,Sherburne County,MN,3.085213599621547e-05
1410,27143,Sibley County,MN,6.727211570803902e-05
1411,27145,Stearns County,MN,3.104144032283098e-05
1412,27147,Steele County,MN,0.00013642937051488446
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.0
1415,27153,Todd County,MN,0.0
1416,27155,Traverse County,MN,0.0
1417,27157,Wabasha County,MN,0.00018495399269431728
1418,27159,Wadena County,MN,0.0
1419,27161,Waseca County,MN,0.00016118633139909736
1420,27163,Washington County,MN,8.382868465172992e-05
1421,27165,Watonwan County,MN,0.0
1422,27167,Wilkin County,MN,0.00016110842597067828
1423,27169,Winona County,MN,7.923302432453847e-05
1424,27171,Wright County,MN,3.613317242027215e-05
1425,27173,Yellow Medicine County,MN,0.0
1427,28001,Adams County,MS,9.77421561919656e-05
1428,28003,Alcorn County,MS,0.0
1429,28005,Amite County,MS,0.0
1430,28007,Attala County,MS,0.00038516562121712335
1431,28009,Benton County,MS,0.0001210800339024095
1432,28011,Bolivar County,MS,0.00019589917722345567
1433,28013,Calhoun County,MS,0.00020889910173386254
1434,28015,Carroll County,MS,0.0
1435,28017,Chickasaw County,MS,0.0004092849207741332
1436,28019,Choctaw County,MS,0.00048721071863581
1437,28021,Claiborne County,MS,0.0
1438,28023,Clarke County,MS,0.0
1439,28025,Clay County,MS,5.1770552909505074e-05
1440,28027,Coahoma County,MS,0.0007683963116977039
1441,28029,Copiah County,MS,0.0002850525565651167
1442,28031,Covington County,MS,0.0
1443,28033,DeSoto County,MS,0.0002649436318905621
1444,28035,Forrest County,MS,0.00021362671402058828
1445,28037,Franklin County,MS,0.000259302476338649
1446,28039,George County,MS,4.0816326530612245e-05
1447,28041,Greene County,MS,0.0
1448,28043,Grenada County,MS,9.634839579920994e-05
1449,28045,Hancock County,MS,0.0001259657373194491
1450,28047,Harrison County,MS,0.00014898116109188773
1451,28049,Hinds County,MS,0.0001854727398205659
1452,28051,Holmes County,MS,0.00041152263374485596
1453,28053,Humphreys County,MS,0.0001240079365079365
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.00012825994014536125
1456,28059,Jackson County,MS,0.00011140742391221096
1457,28061,Jasper County,MS,0.0
1458,28063,Jefferson County,MS,0.0
1459,28065,Jefferson Davis County,MS,0.0
1460,28067,Jones County,MS,1.4684719081323974e-05
1461,28069,Kemper County,MS,0.0
1462,28071,Lafayette County,MS,0.0001851200503526537
1463,28073,Lamar County,MS,6.31482563187724e-05
1464,28075,Lauderdale County,MS,4.047217537942665e-05
1465,28077,Lawrence County,MS,0.0003178134435086604
1466,28079,Leake County,MS,0.00017554638813306416
1467,28081,Lee County,MS,0.00017557001732290838
1468,28083,Leflore County,MS,0.0004612709789589469
1469,28085,Lincoln County,MS,0.0001756800281088045
1470,28087,Lowndes County,MS,0.00013653042068435874
1471,28089,Madison County,MS,0.00019760614272809396
1472,28091,Marion County,MS,4.069507182680177e-05
1473,28093,Marshall County,MS,0.00019833399444664816
1474,28095,Monroe County,MS,8.510155452172926e-05
1475,28097,Montgomery County,MS,0.0004092071611253197
1476,28099,Neshoba County,MS,0.0
1477,28101,Newton County,MS,4.7578266247977927e-05
1478,28103,Noxubee County,MS,9.599692809830086e-05
1479,28105,Oktibbeha County,MS,0.0002016657591707504
1480,28107,Panola County,MS,0.0001169864295741694
1481,28109,Pearl River County,MS,0.00028810659944179345
1482,28111,Perry County,MS,8.352125615969264e-05
1483,28113,Pike County,MS,0.00030543677458766036
1484,28115,Pontotoc County,MS,9.324299123515883e-05
1485,28117,Prentiss County,MS,3.9799410968717664e-05
1486,28119,Quitman County,MS,0.0002944640753828033
1487,28121,Rankin County,MS,0.0001481281114953855
1488,28123,Scott County,MS,0.00014222727919214906
1489,28125,Sharkey County,MS,0.0
1490,28127,Simpson County,MS,3.751219146222522e-05
1491,28129,Smith County,MS,6.282985674792661e-05
1492,28131,Stone County,MS,0.0
1493,28133,Sunflower County,MS,0.00015929908403026683
1494,28135,Tallahatchie County,MS,0.00014483307987544355
1495,28137,Tate County,MS,0.00021185692595600438
1496,28139,Tippah County,MS,0.0006359300476947536
1497,28141,Tishomingo County,MS,0.0
1498,28143,Tunica County,MS,0.0005191029900332226
1499,28145,Union County,MS,6.94082942911678e-05
1500,28147,Walthall County,MS,0.0002799944001119978
1501,28149,Warren County,MS,0.0
1502,28151,Washington County,MS,0.00020496936846660138
1503,28153,Wayne County,MS,0.0
1504,28155,Webster County,MS,0.00020641965115078957
1505,28157,Wilkinson County,MS,0.0009269988412514484
1506,28159,Winston County,MS,0.0001670843776106934
1507,28161,Yalobusha County,MS,0.0002477700693756194
1508,28163,Yazoo County,MS,0.00013472549680026944
1510,29001,Adair County,MO,3.9458627628931066e-05
1511,29003,Andrew County,MO,0.0
1512,29005,Atchison County,MO,0.00019443904335990667
1513,29007,Audrain County,MO,0.0
1514,29009,Barry County,MO,0.0
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,6.183527083848628e-05
1517,29015,Benton County,MO,5.1432392120557526e-05
1518,29017,Bollinger County,MO,8.241984669908514e-05
1519,29019,Boone County,MO,0.00020502817752115392
1520,29021,Buchanan County,MO,2.289272469209285e-05
1521,29023,Butler County,MO,0.0
1522,29025,Caldwell County,MO,0.0
1523,29027,Callaway County,MO,6.704959434995418e-05
1524,29029,Camden County,MO,2.1595939963286902e-05
1525,29031,Cape Girardeau County,MO,6.339465709829976e-05
1526,29033,Carroll County,MO,0.0
1527,29035,Carter County,MO,0.00016716817118020728
1528,29037,Cass County,MO,7.562866326337683e-05
1529,29039,Cedar County,MO,0.0
1530,29041,Chariton County,MO,0.00013466199838405601
1531,29043,Christian County,MO,3.3861956092330266e-05
1532,29045,Clark County,MO,0.0
1533,29047,Clay County,MO,3.600748955782803e-05
1534,29049,Clinton County,MO,4.905086574778045e-05
1535,29051,Cole County,MO,0.00013030164831585118
1536,29053,Cooper County,MO,5.646846236376983e-05
1537,29055,Crawford County,MO,0.0
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.0
1540,29061,Daviess County,MO,0.0
1541,29063,DeKalb County,MO,0.0
1542,29065,Dent County,MO,0.0
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.00010298307644777042
1545,29071,Franklin County,MO,3.8473746477247585e-05
1546,29073,Gasconade County,MO,0.0
1547,29075,Gentry County,MO,0.0
1548,29077,Greene County,MO,0.00010577100236790566
1549,29079,Grundy County,MO,0.0
1550,29081,Harrison County,MO,0.0
1551,29083,Henry County,MO,4.5821114369501466e-05
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0
1554,29089,Howard County,MO,0.0
1555,29091,Howell County,MO,0.0
1556,29093,Iron County,MO,0.0
1557,29095,Jackson County (including other portions of Kansas City),MO,0.00016927188906005737
1558,29097,Jasper County,MO,1.6484241065541342e-05
1559,29099,Jefferson County,MO,6.664267530355738e-05
1560,29101,Johnson County,MO,0.00014797824719766194
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,0.0
1563,29107,Lafayette County,MO,0.00012229423994129877
1564,29109,Lawrence County,MO,0.0
1565,29111,Lewis County,MO,0.0
1566,29113,Lincoln County,MO,3.389083761205158e-05
1567,29115,Linn County,MO,0.0
1568,29117,Livingston County,MO,0.0
1569,29119,McDonald County,MO,4.37885886937864e-05
1570,29121,Macon County,MO,0.0
1571,29123,Madison County,MO,0.0
1572,29125,Maries County,MO,0.0
1573,29127,Marion County,MO,0.0
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,0.0
1576,29133,Mississippi County,MO,0.0
1577,29135,Moniteau County,MO,0.0001239771881973717
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0001731451822353043
1580,29141,Morgan County,MO,0.0
1581,29143,New Madrid County,MO,0.0
1582,29145,Newton County,MO,5.151452709664125e-05
1583,29147,Nodaway County,MO,0.0
1584,29149,Oregon County,MO,0.0
1585,29151,Osage County,MO,0.0
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,6.327111673521038e-05
1588,29157,Perry County,MO,0.00031354515050167225
1589,29159,Pettis County,MO,2.3618885660974514e-05
1590,29161,Phelps County,MO,0.0
1591,29163,Pike County,MO,0.0
1592,29165,Platte County,MO,4.788446436438162e-05
1593,29167,Polk County,MO,0.0
1594,29169,Pulaski County,MO,7.603550858250803e-05
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,9.700261907071492e-05
1597,29175,Randolph County,MO,4.0407305640859865e-05
1598,29177,Ray County,MO,4.344426101312017e-05
1599,29179,Reynolds County,MO,0.0
1600,29181,Ripley County,MO,0.0
1601,29183,St. Charles County,MO,7.959763396033052e-05
1602,29185,St. Clair County,MO,0.0
1603,29186,Ste. Genevieve County,MO,0.0
1604,29187,St. Francois County,MO,4.4632894443204644e-05
1605,29189,St. Louis County,MO,0.0002484397081084887
1606,29195,Saline County,MO,0.0
1607,29197,Schuyler County,MO,0.0
1608,29199,Scotland County,MO,0.0
1609,29201,Scott County,MO,2.612330198537095e-05
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,3.445305770887166e-05
1613,29209,Stone County,MO,0.0
1614,29211,Sullivan County,MO,0.0
1615,29213,Taney County,MO,1.788013159776856e-05
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.0
1618,29219,Warren County,MO,0.0
1619,29221,Washington County,MO,0.0
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.0
1622,29227,Worth County,MO,0.0
1623,29229,Wright County,MO,5.467767510525452e-05
1624,29510,City of St. Louis,MO,0.0002395400830405621
1626,30001,Beaverhead County,MT,0.0
1627,30003,Big Horn County,MT,0.0
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000320666987333654
1630,30009,Carbon County,MT,0.0
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,8.60310203279011e-05
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.0
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.0
1640,30029,Flathead County,MT,5.780012716027975e-05
1641,30031,Gallatin County,MT,0.0003670237866368387
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.0
1644,30037,Golden Valley County,MT,0.0
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00016365272890925457
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0
1650,30049,Lewis and Clark County,MT,0.00010081806659753427
1651,30051,Liberty County,MT,0.0
1652,30053,Lincoln County,MT,0.00015015015015015014
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0003488372093023256
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,6.688963210702341e-05
1658,30065,Musselshell County,MT,0.0
1659,30067,Park County,MT,6.0219197880284235e-05
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,2.2827923115554947e-05
1667,30083,Richland County,MT,0.0
1668,30085,Roosevelt County,MT,9.087604507451835e-05
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00020048689674924817
1673,30095,Stillwater County,MT,0.0
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.0010557432432432433
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.0
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0001425914445133292
1683,31001,Adams County,NE,3.188470490705609e-05
1684,31003,Antelope County,NE,0.0
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0
1689,31013,Box Butte County,NE,0.0
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,4.027467327171308e-05
1693,31021,Burt County,NE,0.0
1694,31023,Butler County,NE,0.0
1695,31025,Cass County,NE,7.619628162145687e-05
1696,31027,Cedar County,NE,0.0
1697,31029,Chase County,NE,0.0
1698,31031,Cherry County,NE,0.0
1699,31033,Cheyenne County,NE,0.0
1700,31035,Clay County,NE,0.0
1701,31037,Colfax County,NE,0.0
1702,31039,Cuming County,NE,0.0
1703,31041,Custer County,NE,0.0
1704,31043,Dakota County,NE,0.0
1705,31045,Dawes County,NE,0.0
1706,31047,Dawson County,NE,4.238186056367875e-05
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.0
1709,31053,Dodge County,NE,0.0
1710,31055,Douglas County,NE,8.226462253665589e-05
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0
1713,31061,Franklin County,NE,0.0
1714,31063,Frontier County,NE,0.0
1715,31065,Furnas County,NE,0.0
1716,31067,Gage County,NE,0.0
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.0
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0
1722,31079,Hall County,NE,4.889736443205711e-05
1723,31081,Hamilton County,NE,0.0
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0
1727,31089,Holt County,NE,0.0
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.0
1730,31095,Jefferson County,NE,0.0
1731,31097,Johnson County,NE,0.0
1732,31099,Kearney County,NE,0.0
1733,31101,Keith County,NE,0.0
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0
1736,31107,Knox County,NE,0.00024003840614498319
1737,31109,Lancaster County,NE,0.0
1738,31111,Lincoln County,NE,8.592541673827119e-05
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,2.8490840194877346e-05
1743,31121,Merrick County,NE,0.0
1744,31123,Morrill County,NE,0.0
1745,31125,Nance County,NE,0.0
1746,31127,Nemaha County,NE,0.00014343086632243257
1747,31129,Nuckolls County,NE,0.0
1748,31131,Otoe County,NE,0.0
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0
1752,31139,Pierce County,NE,0.0
1753,31141,Platte County,NE,0.0
1754,31143,Polk County,NE,0.0
1755,31145,Red Willow County,NE,0.0
1756,31147,Richardson County,NE,0.0
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.0
1759,31153,Sarpy County,NE,3.739396140943183e-05
1760,31155,Saunders County,NE,9.268699601445917e-05
1761,31157,Scotts Bluff County,NE,0.0
1762,31159,Seward County,NE,0.0
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.0
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0
1769,31173,Thurston County,NE,0.0
1770,31175,Valley County,NE,0.0
1771,31177,Washington County,NE,0.00024120796951131266
1772,31179,Wayne County,NE,0.0
1773,31181,Webster County,NE,0.0
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0
1777,32001,Churchill County,NV,0.0
1778,32003,Clark County,NV,0.0001954370090637773
1779,32005,Douglas County,NV,4.0895613945404356e-05
1780,32007,Elko County,NV,5.684186592898556e-05
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,5.941417622244667e-05
1784,32015,Lander County,NV,0.0
1785,32017,Lincoln County,NV,0.0
1786,32019,Lyon County,NV,1.7388280299078422e-05
1787,32021,Mineral County,NV,0.0
1788,32023,Nye County,NV,2.14947445349612e-05
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,0.00014209395591694077
1792,32033,White Pine County,NV,0.0
1793,32510,Carson City,NV,3.576793762071679e-05
1795,33001,Belknap County,NH,0.000146811738414107
1796,33003,Carroll County,NH,0.0001635657329789409
1797,33005,Cheshire County,NH,2.6286390221462838e-05
1798,33007,Coos County,NH,0.0
1799,33009,Grafton County,NH,0.00028925527890884007
1800,33011,Hillsborough County,NH,0.00010311132426113542
1801,33013,Merrimack County,NH,7.265953722480201e-05
1802,33015,Rockingham County,NH,0.00024211589926687307
1803,33017,Strafford County,NH,8.420536924054412e-05
1804,33019,Sullivan County,NH,4.6354239095165254e-05
1806,34001,Atlantic County,NJ,5.309667387264384e-05
1807,34003,Bergen County,NJ,0.0016144569524630928
1808,34005,Burlington County,NJ,0.00019759783899817897
1809,34007,Camden County,NJ,0.00018757243751369771
1810,34009,Cape May County,NJ,7.605471593563598e-05
1811,34011,Cumberland County,NJ,6.018979849793014e-05
1812,34013,Essex County,NJ,0.0010338245877530587
1813,34015,Gloucester County,NJ,0.0001371572782509704
1814,34017,Hudson County,NJ,0.0008834145608730634
1815,34019,Hunterdon County,NJ,0.0004181038988188565
1816,34021,Mercer County,NJ,0.00035653049560460497
1817,34023,Middlesex County,NJ,0.0007756992807813231
1818,34025,Monmouth County,NJ,0.0010245719503228048
1819,34027,Morris County,NJ,0.0007949658937266822
1820,34029,Ocean County,NJ,0.000797119828191032
1821,34031,Passaic County,NJ,0.0009644777273397552
1822,34033,Salem County,NJ,4.8088482808367394e-05
1823,34035,Somerset County,NJ,0.0006749074282378836
1824,34037,Sussex County,NJ,0.00046267296850976595
1825,34039,Union County,NJ,0.000932881092711125
1826,34041,Warren County,NJ,0.0003609868239809247
1828,35001,Bernalillo County,NM,0.00012074431507787272
1829,35003,Catron County,NM,0.0
1831,35006,Cibola County,NM,7.497656982193064e-05
1832,35007,Colfax County,NM,0.0
1833,35009,Curry County,NM,2.042733995179148e-05
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,7.332890304544101e-05
1836,35015,Eddy County,NM,3.4211426616489905e-05
1837,35017,Grant County,NM,0.0
1838,35019,Guadalupe County,NM,0.0
1839,35021,Harding County,NM,0.0
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,2.8141269171239623e-05
1842,35027,Lincoln County,NM,0.0
1843,35028,Los Alamos County,NM,0.0
1844,35029,Luna County,NM,0.0
1845,35031,McKinley County,NM,7.006039205795396e-05
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.0
1848,35037,Quay County,NM,0.0
1849,35039,Rio Arriba County,NM,5.138614115772976e-05
1850,35041,Roosevelt County,NM,5.4054054054054054e-05
1851,35043,Sandoval County,NM,0.0001022160438302396
1852,35045,San Juan County,NM,0.00013714322593136384
1853,35047,San Miguel County,NM,3.666092312204421e-05
1854,35049,Santa Fe County,NM,0.00019287300975006318
1855,35051,Sierra County,NM,0.0
1856,35053,Socorro County,NM,0.00012021398088597704
1857,35055,Taos County,NM,9.167863582189897e-05
1858,35057,Torrance County,NM,0.0
1859,35059,Union County,NM,0.0
1860,35061,Valencia County,NM,1.3039849780930524e-05
1862,1,New York City Unallocated/Probable,NY,0.00011783729288459146
1863,36001,Albany County,NY,0.004057191208695841
1864,36003,Allegany County,NY,1.410231369609655e-06
1865,36005,Bronx County,NY,0.024437234891436732
1866,36007,Broome County,NY,0.0002364780535228661
1867,36009,Cattaraugus County,NY,0.0
1868,36011,Cayuga County,NY,1.5760068713899593e-05
1869,36013,Chautauqua County,NY,1.1982361963190184e-05
1870,36015,Chemung County,NY,0.0002330162899569979
1871,36017,Chenango County,NY,4.969870162142014e-05
1872,36019,Clinton County,NY,0.0001849952069423656
1873,36021,Columbia County,NY,0.0004203358483428259
1874,36023,Cortland County,NY,9.063101846607002e-05
1875,36025,Delaware County,NY,2.7190722525474308e-05
1876,36027,Dutchess County,NY,0.00024491075452105256
1877,36029,Erie County,NY,0.005937372915819439
1878,36031,Essex County,NY,7.996481548118828e-05
1879,36033,Franklin County,NY,3.746511061573909e-05
1880,36035,Fulton County,NY,1.7458100558659216e-05
1881,36037,Genesee County,NY,0.00012715097058574215
1882,36039,Greene County,NY,0.001358695652173913
1883,36041,Hamilton County,NY,3.2616317943867314e-05
1884,36043,Herkimer County,NY,8.194183950325036e-05
1885,36045,Jefferson County,NY,1.171919404758696e-06
1886,36047,Kings County,NY,0.256693033160937
1887,36049,Lewis County,NY,0.0
1888,36051,Livingston County,NY,4.2288662409607986e-05
1889,36053,Madison County,NY,2.29181552233172e-05
1890,36055,Monroe County,NY,0.003250645049877085
1891,36057,Montgomery County,NY,3.68480474956593e-06
1892,36059,Nassau County,NY,0.0028593251329583117
1893,36061,New York County,NY,0.02139706901247605
1894,36063,Niagara County,NY,0.00010058118432157991
1895,36065,Oneida County,NY,2.8228468193030608e-05
1896,36067,Onondaga County,NY,0.0010475782723156945
1897,36069,Ontario County,NY,3.636930430716475e-05
1898,36071,Orange County,NY,0.022551546391752577
1899,36073,Orleans County,NY,2.5613879307400703e-05
1900,36075,Oswego County,NY,6.723480073285933e-05
