a,id,CountyName,State,rate
1780,32007,Elko County,NV,0.004623138428890825
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0004928536224741252
1783,32013,Humboldt County,NV,0.005050204978907968
1784,32015,Lander County,NV,0.00777295733911786
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0024691358024691358
1787,32021,Mineral County,NV,0.0013318534961154272
1788,32023,Nye County,NV,0.003998022483502783
1789,32027,Pershing County,NV,0.0017843866171003717
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.007579758185778304
1792,32033,White Pine County,NV,0.0007306889352818372
1793,32510,Carson City,NV,0.003809285356606338
1795,33001,Belknap County,NH,0.0014681173841410698
1796,33003,Carroll County,NH,0.0013698630136986301
1797,33005,Cheshire County,NH,0.0009988828284155878
1798,33007,Coos County,NH,0.0003485093305452587
1799,33009,Grafton County,NH,0.0010123934761809403
1800,33011,Hillsborough County,NH,0.008217732749835142
1801,33013,Merrimack County,NH,0.002820511126817314
1802,33015,Rockingham County,NH,0.004916566861112636
1803,33017,Strafford County,NH,0.00230416510376398
1804,33019,Sullivan County,NH,0.0008111991841653919
1806,34001,Atlantic County,NJ,0.011434747980430083
1807,34003,Bergen County,NJ,0.021316195416873168
1808,34005,Burlington County,NJ,0.012069186188809226
1809,34007,Camden County,NJ,0.015187444098477504
1810,34009,Cape May County,NJ,0.007953150294983648
1811,34011,Cumberland County,NJ,0.020404341690798317
1812,34013,Essex County,NJ,0.02379048155449169
1813,34015,Gloucester County,NJ,0.009456994335404409
1814,34017,Hudson County,NJ,0.028437322926689976
1815,34019,Hunterdon County,NJ,0.008796262794381327
1816,34021,Mercer County,NJ,0.021198595650872273
1817,34023,Middlesex County,NJ,0.020646933200171625
1818,34025,Monmouth County,NJ,0.015323330020442958
1819,34027,Morris County,NJ,0.014032876211001433
1820,34029,Ocean County,NJ,0.01617296841495028
1821,34031,Passaic County,NJ,0.034003818056457816
1822,34033,Salem County,NJ,0.013064037829606476
1823,34035,Somerset County,NJ,0.015243179482814182
1824,34037,Sussex County,NJ,0.008748078127669267
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.01201706137725973
1828,35001,Bernalillo County,NM,0.004529384307067518
1829,35003,Catron County,NM,0.0008505812305075135
1831,35006,Cibola County,NM,0.009334582942830365
1832,35007,Colfax County,NM,0.0007537057197889624
1833,35009,Curry County,NM,0.005127262327899661
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.006434611242237448
1836,35015,Eddy County,NM,0.0023947998631542937
1837,35017,Grant County,NM,0.0012223127639084377
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.01715102429728442
1841,35025,Lea County,NM,0.003939777683973547
1842,35027,Lincoln County,NM,0.001226241569589209
1843,35028,Los Alamos County,NM,0.0006195466983323868
1844,35029,Luna County,NM,0.005145725252014003
1845,35031,McKinley County,NM,0.05091989294772094
1846,35033,Mora County,NM,0.00044238000442380006
1847,35035,Otero County,NM,0.0011409097644095422
1848,35037,Quay County,NM,0.001938688961589725
1849,35039,Rio Arriba County,NM,0.003571336810462218
1850,35041,Roosevelt County,NM,0.00427027027027027
1851,35043,Sandoval County,NM,0.005710469648649385
1852,35045,San Juan County,NM,0.021870310911760435
1853,35047,San Miguel County,NM,0.0009531840011731495
1854,35049,Santa Fe County,NM,0.0022413173891645275
1855,35051,Sierra County,NM,0.001297377444166435
1856,35053,Socorro County,NM,0.0038468473883512652
1857,35055,Taos County,NM,0.001619655899520215
1858,35057,Torrance County,NM,0.00316926460125477
1859,35059,Union County,NM,0.001970928800197093
1860,35061,Valencia County,NM,0.0024254120592530773
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.048143889262545835
1864,36003,Allegany County,NY,4.6537635197118616e-05
1865,36005,Bronx County,NY,0.2537010205367267
1866,36007,Broome County,NY,0.010772889104930567
1867,36009,Cattaraugus County,NY,0.0018021312160468033
1868,36011,Cayuga County,NY,0.0009928843289756743
1869,36013,Chautauqua County,NY,0.0020370015337423312
1870,36015,Chemung County,NY,0.003135128264875972
1871,36017,Chenango County,NY,0.002062496117288936
1872,36019,Clinton County,NY,0.0018331343233379863
1873,36021,Columbia County,NY,0.01021416111473067
1874,36023,Cortland County,NY,0.0013141497677580153
1875,36025,Delaware County,NY,0.00031269330904295454
1876,36027,Dutchess County,NY,0.004654392828142314
1877,36029,Erie County,NY,0.20989562152636573
1878,36031,Essex County,NY,0.0010195513973851504
1879,36033,Franklin County,NY,0.0006743719910833036
1880,36035,Fulton County,NY,0.004626396648044693
1881,36037,Genesee County,NY,0.005297957107739256
1882,36039,Greene County,NY,0.06023550724637681
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.001748092576069341
1885,36045,Jefferson County,NY,3.78920607538645e-05
1886,36047,Kings County,NY,2.3101612412534225
1887,36049,Lewis County,NY,0.0004927361159678291
1888,36051,Livingston County,NY,0.002072144458070791
1889,36053,Madison County,NY,0.0005041994149129784
1890,36055,Monroe County,NY,0.08486215233335365
1891,36057,Montgomery County,NY,9.727884538854056e-05
1892,36059,Nassau County,NY,0.025975836031794566
1893,36061,New York County,NY,0.13970212298297505
1894,36063,Niagara County,NY,0.005859947260474656
1895,36065,Oneida County,NY,0.003958499808914984
1896,36067,Onondaga County,NY,0.028457691501862867
1897,36069,Ontario County,NY,0.0007793422351535305
1898,36071,Orange County,NY,0.26851209357652656
1899,36073,Orleans County,NY,0.002450394453741334
1900,36075,Oswego County,NY,0.0036979140403072632
1901,36077,Otsego County,NY,0.0009052074857607811
1902,36079,Putnam County,NY,0.0006038534814526913
1903,36081,Queens County,NY,0.41842559572564486
1904,36083,Rensselaer County,NY,0.0012937289847797825
1905,36085,Richmond County,NY,0.04398245490179226
1906,36087,Rockland County,NY,0.1273064785594951
1907,36089,St. Lawrence County,NY,0.0010005960071868896
1908,36091,Saratoga County,NY,0.003876393280059756
1909,36093,Schenectady County,NY,0.027871866834414012
1910,36095,Schoharie County,NY,0.003481776829336778
1911,36097,Schuyler County,NY,0.0004409689557855127
1912,36099,Seneca County,NY,0.0007758521267784313
1913,36101,Steuben County,NY,0.00018556129922707624
1914,36103,Suffolk County,NY,0.5571640682999257
1915,36105,Sullivan County,NY,0.03039229923448748
1916,36107,Tioga County,NY,0.0015756508122920336
1917,36109,Tompkins County,NY,0.0010474565390008615
1918,36111,Ulster County,NY,0.02907231327411485
1919,36113,Warren County,NY,0.004525847983791909
1920,36115,Washington County,NY,0.0027691897061767386
1921,36117,Wayne County,NY,0.0002118849908941133
1922,36119,Westchester County,NY,0.8855465515943701
1923,36121,Wyoming County,NY,0.004054108296873119
1924,36123,Yates County,NY,0.00028317080508999523
1926,37001,Alamance County,NC,0.0380830466437315
1927,37003,Alexander County,NC,0.014635898356828589
1928,37005,Alleghany County,NC,0.0016771659985273665
1929,37007,Anson County,NC,0.0071315663713561
1930,37009,Ashe County,NC,0.003588312354046819
1931,37011,Avery County,NC,0.0005532621185683279
1932,37013,Beaufort County,NC,0.007811262996780493
1933,37015,Bertie County,NC,0.004767434753376933
1934,37017,Bladen County,NC,0.0030667973673155022
1935,37019,Brunswick County,NC,0.0029901489714423543
1936,37021,Buncombe County,NC,0.009559595513068465
1937,37023,Burke County,NC,0.005571648348602237
1938,37025,Cabarrus County,NC,0.01995667940324661
1939,37027,Caldwell County,NC,0.056961442900524524
1940,37029,Camden County,NC,0.000503792840384034
1941,37031,Carteret County,NC,0.0057511944788533
1942,37033,Caswell County,NC,0.0009401382630005453
1943,37035,Catawba County,NC,0.015899019739492412
1944,37037,Chatham County,NC,0.03676778973857123
1945,37039,Cherokee County,NC,0.004733558057806785
1946,37041,Chowan County,NC,0.0032944528537084856
1947,37043,Clay County,NC,0.0001327248409854309
1948,37045,Cleveland County,NC,0.00935000360308424
1949,37047,Columbus County,NC,0.006021206395206532
1950,37049,Craven County,NC,0.0013203818675504978
1951,37051,Cumberland County,NC,0.05809890861938551
1952,37053,Currituck County,NC,0.0006484909076170661
1953,37055,Dare County,NC,0.0006682218735270779
1954,37057,Davidson County,NC,0.029104233767446204
1955,37059,Davie County,NC,0.004290018896511806
1956,37061,Duplin County,NC,0.005185263524610561
1957,37063,Durham County,NC,0.0874067454149829
1958,37065,Edgecombe County,NC,0.0009913810015825474
1959,37067,Forsyth County,NC,0.052737317930688095
1960,37069,Franklin County,NC,0.0021378084790828803
1961,37071,Gaston County,NC,0.156633800380557
1962,37073,Gates County,NC,0.003435611894325317
1963,37075,Graham County,NC,0.00016544513012259484
1964,37077,Granville County,NC,0.04452038540035123
1965,37079,Greene County,NC,0.0003965195634933932
1966,37081,Guilford County,NC,0.07206558688262348
1967,37083,Halifax County,NC,0.0031255515679237513
1968,37085,Harnett County,NC,0.012580836689827816
1969,37087,Haywood County,NC,0.001081615098324774
1970,37089,Henderson County,NC,0.03737804620517802
1971,37091,Hertford County,NC,0.0032407575044356737
1972,37093,Hoke County,NC,0.09276888798865708
1973,37095,Hyde County,NC,0.00017051142426542578
1974,37097,Iredell County,NC,0.025217351722882243
1975,37099,Jackson County,NC,0.0009458342688175639
1976,37101,Johnston County,NC,0.21700817496549527
1977,37103,Jones County,NC,0.0006312824746273005
1978,37105,Lee County,NC,0.016568660744606695
1979,37107,Lenoir County,NC,0.004958716075762678
1980,37109,Lincoln County,NC,0.00904799370574351
1981,37111,McDowell County,NC,0.008840426125271906
1982,37113,Macon County,NC,0.014847161572052401
1983,37115,Madison County,NC,0.0007575757575757576
1984,37117,Martin County,NC,0.0001531040495120484
1985,37119,Mecklenburg County,NC,1.004009623095429
1986,37121,Mitchell County,NC,0.0020240680086850917
1987,37123,Montgomery County,NC,0.0039551942902458365
1988,37125,Moore County,NC,0.006733971028017561
1989,37127,Nash County,NC,0.002665552110477539
1990,37129,New Hanover County,NC,0.07447518349330186
1991,37131,Northampton County,NC,0.0009902090553607695
1992,37133,Onslow County,NC,0.002774859236509604
1993,37135,Orange County,NC,0.07551469432657551
1994,37137,Pamlico County,NC,0.0008537565287263961
1995,37139,Pasquotank County,NC,0.003853472882968601
1996,37141,Pender County,NC,0.027111342197132883
1997,37143,Perquimans County,NC,0.000962268928842745
1998,37145,Person County,NC,0.0007192572838631862
1999,37147,Pitt County,NC,0.045647558386411886
2000,37149,Polk County,NC,0.0006890935287853161
2001,37151,Randolph County,NC,0.03290280844988735
2002,37153,Richmond County,NC,0.0027942583732057415
2003,37155,Robeson County,NC,0.01793209537413471
2004,37157,Rockingham County,NC,0.002069140251111987
2005,37159,Rowan County,NC,0.02236345462411792
2006,37161,Rutherford County,NC,0.006028552989878957
2007,37163,Sampson County,NC,0.03417281681647187
2008,37165,Scotland County,NC,0.002643059580294876
2009,37167,Stanly County,NC,0.012348928516593187
2010,37169,Stokes County,NC,0.0023403869997074517
2011,37171,Surry County,NC,0.04064186111695046
2012,37173,Swain County,NC,0.0020357714119528863
2013,37175,Transylvania County,NC,0.01195219123505976
2014,37177,Tyrrell County,NC,0.00020845580111648928
2015,37179,Union County,NC,0.04088918827888178
2016,37181,Vance County,NC,0.0005064038044147978
2017,37183,Wake County,NC,0.37742638487659014
2018,37185,Warren County,NC,0.016493955094991363
2019,37187,Washington County,NC,0.0008900439681720277
2020,37189,Watauga County,NC,0.0009745717975164662
2021,37191,Wayne County,NC,0.02908846401216161
2022,37193,Wilkes County,NC,0.007579369445361303
2023,37195,Wilson County,NC,0.024424562614490136
2024,37197,Yadkin County,NC,0.020864463999114506
2025,37199,Yancey County,NC,0.026624548736462094
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.00351288056206089
2029,38005,Benson County,ND,0.017241379310344827
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0016534391534391533
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,7.32018488695543e-05
2034,38015,Burleigh County,ND,0.0024405929981365744
2035,38017,Cass County,ND,0.6549707602339181
2036,38019,Cavalier County,ND,0.003078817733990148
2037,38021,Dickey County,ND,0.002208480565371025
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.010056843025797988
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.0017035775127768314
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.19656992084432717
2045,38037,Grant County,ND,0.001344688480502017
2046,38039,Griggs County,ND,0.0008003201280512205
2047,38041,Hettinger County,ND,0.0004032258064516129
2048,38043,Kidder County,ND,0.0007414730598121602
2049,38045,LaMoure County,ND,0.007027027027027027
2050,38047,Logan County,ND,0.00017406440382941688
2051,38049,McHenry County,ND,0.003604325190228274
2052,38051,McIntosh County,ND,0.0004659211927582535
2053,38053,McKenzie County,ND,0.003492063492063492
2054,38055,McLean County,ND,0.0013435935018932454
2055,38057,Mercer County,ND,0.00028695319474556814
2056,38059,Morton County,ND,0.012422949265054528
2057,38061,Mountrail County,ND,0.022229940951719346
2058,38063,Nelson County,ND,0.0010209290454313426
2059,38065,Oliver County,ND,0.00029407440082340834
2060,38067,Pembina County,ND,0.003522012578616352
2061,38069,Pierce County,ND,0.0006945047313134821
2062,38071,Ramsey County,ND,0.0038328861632809506
2063,38073,Ransom County,ND,0.009024495058014611
2064,38075,Renville County,ND,0.00043271311120726956
2065,38077,Richland County,ND,0.0033154627539503387
2066,38079,Rolette County,ND,0.0030785017957927143
2067,38081,Sargent County,ND,0.006083650190114068
2068,38083,Sheridan County,ND,0.00047281323877068556
2069,38085,Sioux County,ND,0.04933333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.05185185185185185
2072,38091,Steele County,ND,0.00019319938176197836
2073,38093,Stutsman County,ND,0.03015075376884422
2074,38095,Towner County,ND,0.00037332005973120957
2075,38097,Traill County,ND,0.0026313316417629923
2076,38099,Walsh County,ND,0.0007096287754468443
2077,38101,Ward County,ND,0.01904016692749087
2078,38103,Wells County,ND,0.0002660352762776344
2079,38105,Williams County,ND,0.002491154595999711
2081,39001,Adams County,OH,0.00025402780627448683
2082,39003,Allen County,OH,0.006843168050258021
2083,39005,Ashland County,OH,0.0006992935078824775
2084,39007,Ashtabula County,OH,0.006857807644618611
2085,39009,Athens County,OH,0.003657788680567724
2086,39011,Auglaize County,OH,0.0016565680685311764
2087,39013,Belmont County,OH,0.013123963897587033
2088,39015,Brown County,OH,0.00016443333141929456
2089,39017,Butler County,OH,0.06922048004755889
2090,39019,Carroll County,OH,0.0018001800180018
2091,39021,Champaign County,OH,0.0004101936860004624
2092,39023,Clark County,OH,0.003952952118898599
2093,39025,Clermont County,OH,0.011842356080823485
2094,39027,Clinton County,OH,0.0008735510340292296
2095,39029,Columbiana County,OH,0.03784153005464481
2096,39031,Coshocton County,OH,0.0034221815202197907
2097,39033,Crawford County,OH,0.00011416338480671572
2098,39035,Cuyahoga County,OH,0.18014986402676422
2099,39037,Darke County,OH,0.006800220547693438
2100,39039,Defiance County,OH,0.0002581545772240734
2101,39041,Delaware County,OH,0.00974874101203781
2102,39043,Erie County,OH,0.0018150202444565727
2103,39045,Fairfield County,OH,0.024259421560035056
2104,39047,Fayette County,OH,4.176931792982147e-05
2105,39049,Franklin County,OH,0.28569054740540284
2106,39051,Fulton County,OH,0.0022409525720784
2107,39053,Gallia County,OH,0.0002242415829320121
2108,39055,Geauga County,OH,0.002533488815357204
2109,39057,Greene County,OH,0.008900321543408361
2110,39059,Guernsey County,OH,9.908584136723782e-05
2111,39061,Hamilton County,OH,0.0917092223849676
2112,39063,Hancock County,OH,0.002741909772038897
2113,39065,Hardin County,OH,0.008178191489361702
2114,39067,Harrison County,OH,0.0005184033177812338
2115,39069,Henry County,OH,0.0008109172632700818
2116,39071,Highland County,OH,0.0018751769034814605
2117,39073,Hocking County,OH,0.0018425841674249317
2118,39075,Holmes County,OH,0.004479456286685202
2119,39077,Huron County,OH,0.007620399222534168
2120,39079,Jackson County,OH,0.0004592422502870264
2121,39081,Jefferson County,OH,0.00184525528705754
2122,39083,Knox County,OH,0.00023897562014173426
2123,39085,Lake County,OH,0.01024166288280107
2124,39087,Lawrence County,OH,0.0004862548201422578
2125,39089,Licking County,OH,0.012764932562620424
2126,39091,Logan County,OH,0.00022915570646122265
2127,39093,Lorain County,OH,0.0026894020749484064
2128,39095,Lucas County,OH,0.06722407279068207
2129,39097,Madison County,OH,0.0009707761398967129
2130,39099,Mahoning County,OH,0.029926412978354047
2131,39101,Marion County,OH,0.015288240072101743
2132,39103,Medina County,OH,0.025712664251102284
2133,39105,Meigs County,OH,0.0003157485669872729
2134,39107,Mercer County,OH,0.0028227728602540497
2135,39109,Miami County,OH,0.03735169181192324
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.17321477805348773
2138,39115,Morgan County,OH,0.0003113677536231884
2139,39117,Morrow County,OH,0.001403468074001044
2140,39119,Muskingum County,OH,0.007210205213533
2141,39121,Noble County,OH,0.0003454657618753856
2142,39123,Ottawa County,OH,0.010336332476435305
2143,39125,Paulding County,OH,0.0008855925167432335
2144,39127,Perry County,OH,0.0007869031938005713
2145,39129,Pickaway County,OH,0.08018867924528301
2146,39131,Pike County,OH,0.00017849888592074648
2147,39133,Portage County,OH,0.012279242698498116
2148,39135,Preble County,OH,0.002687457547030507
2149,39137,Putnam County,OH,0.0011720620037307889
2150,39139,Richland County,OH,0.004930477656327446
2151,39141,Ross County,OH,0.002529136334119416
2152,39143,Sandusky County,OH,0.002243938709934408
2153,39145,Scioto County,OH,0.0012867447170973939
2154,39147,Seneca County,OH,0.000843795019551348
2155,39149,Shelby County,OH,0.00020237125140985305
2156,39151,Stark County,OH,0.0022642709140076114
2157,39153,Summit County,OH,0.011875296756139695
2158,39155,Trumbull County,OH,0.011447269722895627
2159,39157,Tuscarawas County,OH,0.010324133722112973
2160,39159,Union County,OH,0.003607427055702918
2161,39161,Van Wert County,OH,0.0037447458922430263
2162,39163,Vinton County,OH,9.803837989445956e-05
2163,39165,Warren County,OH,0.016841648445193706
2164,39167,Washington County,OH,0.0012617751274738571
2165,39169,Wayne County,OH,0.010165703695628475
2166,39171,Williams County,OH,0.0005809642477659631
2167,39173,Wood County,OH,0.022689693183905933
2168,39175,Wyandot County,OH,0.00283860502838605
2170,40001,Adair County,OK,0.02402665731322343
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.006401807569196009
2173,40007,Beaver County,OK,0.0014639279015508486
2174,40009,Beckham County,OK,0.002015059921518719
2175,40011,Blaine County,OK,0.00045838108136264194
2176,40013,Bryan County,OK,0.00636256171337181
2177,40015,Caddo County,OK,0.0013890199991908622
2178,40017,Canadian County,OK,0.010434204236037496
2179,40019,Carter County,OK,0.0037404689972665803
2180,40021,Cherokee County,OK,0.008178844056706653
2181,40023,Choctaw County,OK,0.05708937763219467
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.2400363967242948
2184,40029,Coal County,OK,8.281642083992414e-05
2185,40031,Comanche County,OK,0.08789269325803035
2186,40033,Cotton County,OK,0.0007778249186819403
2187,40035,Craig County,OK,0.00037750622186180475
2188,40037,Creek County,OK,0.007309588663241734
2189,40039,Custer County,OK,0.001813573903136553
2190,40041,Delaware County,OK,0.04947863422612962
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,3.275681341719078e-05
2193,40047,Garfield County,OK,0.0037530222655263253
2194,40049,Garvin County,OK,0.0021850485367338897
2195,40051,Grady County,OK,0.05561966305100392
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.025631360723709008
2198,40057,Harmon County,OK,0.0008134490238611713
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.0012049100082837563
2201,40063,Hughes County,OK,0.0005707297187117815
2202,40065,Jackson County,OK,0.009496834388537155
2203,40067,Jefferson County,OK,0.0014433919711321606
2204,40069,Johnston County,OK,0.00036749506178510727
2205,40071,Kay County,OK,0.007865524896923565
2206,40073,Kingfisher County,OK,0.005282498851630684
2207,40075,Kiowa County,OK,0.0015884046460835897
2208,40077,Latimer County,OK,0.00040117946763484647
2209,40079,Le Flore County,OK,0.001634314877999828
2210,40081,Lincoln County,OK,0.0009164566453521068
2211,40083,Logan County,OK,0.009558178094216326
2212,40085,Love County,OK,0.0011365320946780649
2213,40087,McClain County,OK,0.007249025341130604
2214,40089,McCurtain County,OK,0.031128801796284956
2215,40091,McIntosh County,OK,0.01127277493773758
2216,40093,Major County,OK,0.0008268855944716792
2217,40095,Marshall County,OK,0.001046228710462287
2218,40097,Mayes County,OK,0.008669082640517302
2219,40099,Murray County,OK,0.0003676632792623204
2220,40101,Muskogee County,OK,0.017608480819333392
2221,40103,Noble County,OK,0.005160778086542279
2222,40105,Nowata County,OK,0.003168514967064121
2223,40107,Okfuskee County,OK,2.382642325258266e-05
2224,40109,Oklahoma County,OK,0.12484076433121019
2225,40111,Okmulgee County,OK,0.003215297148819283
2226,40113,Osage County,OK,0.006907186686799242
2227,40115,Ottawa County,OK,0.00903761602344895
2228,40117,Pawnee County,OK,0.0008559131370439206
2229,40119,Payne County,OK,0.01099555596279837
2230,40121,Pittsburg County,OK,0.001854560651969491
2231,40123,Pontotoc County,OK,0.0009642935860700903
2232,40125,Pottawatomie County,OK,0.014239365537130497
2233,40127,Pushmataha County,OK,0.006977393245883338
2234,40129,Roger Mills County,OK,1.0815604754539851e-05
2235,40131,Rogers County,OK,0.013644983098359304
2236,40133,Seminole County,OK,0.00168394717217157
2237,40135,Sequoyah County,OK,0.001460260065364022
2238,40137,Stephens County,OK,0.004103487964770055
2239,40139,Texas County,OK,0.1386206896551724
2240,40141,Tillman County,OK,3.8369922891802955e-05
2241,40143,Tulsa County,OK,0.06272681420610415
2242,40145,Wagoner County,OK,0.007180701379859103
2243,40147,Washington County,OK,0.041040674239648224
2244,40149,Washita County,OK,0.0009098146252701012
2245,40151,Woods County,OK,0.000445302063232893
2246,40153,Woodward County,OK,0.0009302902505581741
2248,41001,Baker County,OR,0.00012895876543475224
2249,41003,Benton County,OR,0.0002726053177167152
2250,41005,Clackamas County,OR,0.024537589498806682
2251,41007,Clatsop County,OR,0.0010505405508652633
2252,41009,Columbia County,OR,0.0007443360677345821
2253,41011,Coos County,OR,0.002171775118832978
2254,41013,Crook County,OR,0.0007851690294438386
2255,41015,Curry County,OR,4.552536268538939e-05
2256,41017,Deschutes County,OR,0.002414849522436475
2257,41019,Douglas County,OR,0.03347280334728033
2258,41021,Gilliam County,OR,0.00013890818169190166
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,8.553588230262595e-05
2261,41027,Hood River County,OR,0.0004752335433412991
2262,41029,Jackson County,OR,0.007259307324194987
2263,41031,Jefferson County,OR,0.0019202852995302158
2264,41033,Josephine County,OR,0.000835311703156599
2265,41035,Klamath County,OR,0.017410090227474903
2266,41037,Lake County,OR,6.281620762850495e-05
2267,41039,Lane County,OR,0.00610463952603979
2268,41041,Lincoln County,OR,0.0027745878580952453
2269,41043,Linn County,OR,0.005920643747342252
2270,41045,Malheur County,OR,0.0010723999332984493
2271,41047,Marion County,OR,0.16021718521072137
2272,41049,Morrow County,OR,0.00017838359855078704
2273,41051,Multnomah County,OR,0.03354823720741128
2274,41053,Polk County,OR,0.09943820224719101
2275,41055,Sherman County,OR,0.00018493860038467229
2276,41057,Tillamook County,OR,0.00020525978191148172
2277,41059,Umatilla County,OR,0.03774920812371902
2278,41061,Union County,OR,0.05119311875693674
2279,41063,Wallowa County,OR,0.0005246982984783749
2280,41065,Wasco County,OR,0.0001944839692017181
2281,41067,Washington County,OR,1.3866366366366367
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0019221621411721307
2285,42001,Adams County,PA,0.0003256458436982184
2286,42003,Allegheny County,PA,0.07665096161272882
2287,42005,Armstrong County,PA,0.000524617364834776
2288,42007,Beaver County,PA,0.017478282659538925
2289,42009,Bedford County,PA,0.00021844222203227246
2290,42011,Berks County,PA,0.038512997726321316
2291,42013,Blair County,PA,0.001724052185733468
2292,42015,Bradford County,PA,9.390866983940025e-05
2293,42017,Bucks County,PA,0.03238170271435644
2294,42019,Butler County,PA,0.0032336856335258694
2295,42021,Cambria County,PA,0.030582415111310997
2296,42023,Cameron County,PA,6.232276962388208e-05
2297,42025,Carbon County,PA,0.001835144871755396
2298,42027,Centre County,PA,0.00046286684101952614
2299,42029,Chester County,PA,0.10437587803735886
2300,42031,Clarion County,PA,0.0007822850293356886
2301,42033,Clearfield County,PA,0.0023296748809277282
2302,42035,Clinton County,PA,0.0014931346591958623
2303,42037,Columbia County,PA,0.004951021517446738
2304,42039,Crawford County,PA,0.0003039033824051782
2305,42041,Cumberland County,PA,0.0034028149580127847
2306,42043,Dauphin County,PA,0.004040603655599412
2307,42045,Delaware County,PA,0.2523570712136409
2308,42047,Elk County,PA,0.00010751571953968442
2309,42049,Erie County,PA,0.005507681358973962
2310,42051,Fayette County,PA,0.027045674072029804
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.06902959394356503
2313,42057,Fulton County,PA,0.0005243838489774515
2314,42059,Greene County,PA,0.0015505936558568138
2315,42061,Huntingdon County,PA,0.0030687616714046126
2316,42063,Indiana County,PA,0.0034542314335060447
2317,42065,Jefferson County,PA,0.0014941646811775632
2318,42067,Juniata County,PA,0.0005532397912950581
2319,42069,Lackawanna County,PA,0.0032269059084812104
2320,42071,Lancaster County,PA,0.05664702030124427
2321,42073,Lawrence County,PA,0.0012271409731086866
2322,42075,Lebanon County,PA,0.003901786536264141
2323,42077,Lehigh County,PA,0.013956404351373745
2324,42079,Luzerne County,PA,0.026628655151413515
2325,42081,Lycoming County,PA,0.005956923076923077
2326,42083,McKean County,PA,0.00018277525954086854
2327,42085,Mercer County,PA,0.003662924270666262
2328,42087,Mifflin County,PA,0.00042285533062001165
2329,42089,Monroe County,PA,0.0017703375194815353
2330,42091,Montgomery County,PA,0.48579264947888096
2331,42093,Montour County,PA,0.00025877458768036425
2332,42095,Northampton County,PA,0.039122442015345156
2333,42097,Northumberland County,PA,0.007477524204702628
2334,42099,Perry County,PA,5.807846147630399e-05
2335,42101,Philadelphia County,PA,0.4092350696124281
2336,42103,Pike County,PA,0.030497398039452984
2337,42105,Potter County,PA,0.0001273353659830644
2338,42107,Schuylkill County,PA,0.01922124244525909
2339,42109,Snyder County,PA,0.0009802987188040355
2340,42111,Somerset County,PA,0.013353115727002967
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.004804020595698554
2343,42117,Tioga County,PA,0.0006455490505976894
2344,42119,Union County,PA,0.001953895950106576
2345,42121,Venango County,PA,0.0009185782450052308
2346,42123,Warren County,PA,4.834070529089019e-05
2347,42125,Washington County,PA,0.008703101575125095
2348,42127,Wayne County,PA,0.00040412841538668785
2349,42129,Westmoreland County,PA,0.03709785772934239
2350,42131,Wyoming County,PA,0.00010020977245701001
2351,42133,York County,PA,0.03816085315291157
2353,44001,Bristol County,RI,0.0015582012514303801
2354,44003,Kent County,RI,0.015033746741063815
2355,44005,Newport County,RI,0.000518052810084344
2356,44007,Providence County,RI,0.10466884859488601
2357,44009,Washington County,RI,0.02193501039670567
2359,45001,Abbeville County,SC,0.0008954070883468328
2360,45003,Aiken County,SC,0.07999539594843462
2361,45005,Allendale County,SC,0.00041963289526950303
2362,45007,Anderson County,SC,0.07258637850135077
