a,id,CountyName,State,rate
1204,23013,Knox County,ME,0.0007040128733782561
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0010176800344976283
1207,23019,Penobscot County,ME,0.0012553566264426742
1208,23021,Piscataquis County,ME,0.0004170390229371463
1209,23023,Sagadahoc County,ME,0.0016175814368585453
1210,23025,Somerset County,ME,0.0007923302432453847
1211,23027,Waldo County,ME,0.0015863024046330102
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.003337491150591646
1215,24001,Allegany County,MD,0.00487105203362872
1216,24003,Anne Arundel County,MD,0.01329341854932549
1217,24005,Baltimore County,MD,0.01697305921171906
1218,24009,Calvert County,MD,0.008019454201567144
1219,24011,Caroline County,MD,0.013919655151769144
1220,24013,Carroll County,MD,0.009575712241832743
1221,24015,Cecil County,MD,0.007155704632735405
1222,24017,Charles County,MD,0.01332255278487293
1223,24019,Dorchester County,MD,0.012747032478311254
1224,24021,Frederick County,MD,0.012448612390048816
1225,24023,Garrett County,MD,0.0019990349486454814
1226,24025,Harford County,MD,0.008483367979298547
1227,24027,Howard County,MD,0.012554883478154073
1228,24029,Kent County,MD,0.012666048810627124
1229,24031,Montgomery County,MD,0.01815096393981848
1230,24033,Prince George's County,MD,0.027183840356659376
1231,24035,Queen Anne's County,MD,0.009666342470375736
1232,24037,St. Mary's County,MD,0.009347194079816757
1233,24039,Somerset County,MD,0.006011867582760774
1234,24041,Talbot County,MD,0.011322987547403244
1235,24043,Washington County,MD,0.0075339790399142
1236,24045,Wicomico County,MD,0.013560598017546738
1237,24047,Worcester County,MD,0.013983472339123115
1238,24510,Baltimore City,MD,0.02275859744898819
1240,25001,Barnstable County,MA,0.0084651861589746
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.016644934600339337
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.022723989080318464
1245,25011,Franklin County,MA,0.0058563693359931605
1246,25013,Hampden County,MA,0.016375339857452847
1247,25015,Hampshire County,MA,0.00736181060747373
1248,25017,Middlesex County,MA,0.016482606243473502
1249,25019,Nantucket County,MA,0.0032458987630493903
1250,25021,Norfolk County,MA,0.015113720773937958
1251,25023,Plymouth County,MA,0.01782034604625462
1252,25025,Suffolk County,MA,0.027387496314872244
1253,25027,Worcester County,MA,0.016476808945585356
1255,26001,Alcona County,MI,0.002787121576165305
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.004844132417577764
1258,26007,Alpena County,MI,0.004576659038901602
1259,26009,Antrim County,MI,0.0018435945806894187
1260,26011,Arenac County,MI,0.0032923469730565076
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0032168968318440293
1263,26017,Bay County,MI,0.006904175474662064
1264,26019,Benzie County,MI,0.001970055161544523
1265,26021,Berrien County,MI,0.009563171035390904
1266,26023,Branch County,MI,0.008801158168072247
1267,26025,Calhoun County,MI,0.006328311928383485
1268,26027,Cass County,MI,0.007009481143916427
1269,26029,Charlevoix County,MI,0.0022185671116551277
1270,26031,Cheboygan County,MI,0.0022155404336129136
1271,26033,Chippewa County,MI,0.001178077056949316
1272,26035,Clare County,MI,0.0027140549273021
1273,26037,Clinton County,MI,0.00552798542622024
1274,26039,Crawford County,MI,0.00784090099080476
1275,26041,Delta County,MI,0.0032416722557567627
1276,26043,Dickinson County,MI,0.002337652046436071
1277,26045,Eaton County,MI,0.004298617912721733
1278,26047,Emmet County,MI,0.0023642076911566663
1279,26049,Genesee County,MI,0.009260422904145506
1280,26051,Gladwin County,MI,0.0026720106880427524
1281,26053,Gogebic County,MI,0.00966010733452594
1282,26055,Grand Traverse County,MI,0.0026319181849432795
1283,26057,Gratiot County,MI,0.004077522045638771
1284,26059,Hillsdale County,MI,0.006205459927639513
1285,26061,Houghton County,MI,0.0015413070283600493
1286,26063,Huron County,MI,0.00568090119750815
1287,26065,Ingham County,MI,0.005608640041586014
1288,26067,Ionia County,MI,0.004281496823654884
1289,26069,Iosco County,MI,0.005412504477255542
1290,26071,Iron County,MI,0.002078438460148202
1291,26073,Isabella County,MI,0.003248797801694527
1292,26075,Jackson County,MI,0.00470001892625071
1293,26077,Kalamazoo County,MI,0.006617219862222993
1294,26079,Kalkaska County,MI,0.0031045570462357244
1295,26081,Kent County,MI,0.011876003683661743
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002362271154981861
1298,26087,Lapeer County,MI,0.005775794171698608
1299,26089,Leelanau County,MI,0.003492486558522127
1300,26091,Lenawee County,MI,0.004834892484586241
1301,26093,Livingston County,MI,0.004807416859814058
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.0025002315029169367
1304,26099,Macomb County,MI,0.013049617150206185
1305,26101,Manistee County,MI,0.0017509569183158237
1306,26103,Marquette County,MI,0.0029385747912262553
1307,26105,Mason County,MI,0.003671424650013725
1308,26107,Mecosta County,MI,0.0017029894368628172
1309,26109,Menominee County,MI,0.007989464442493415
1310,26111,Midland County,MI,0.004329212564336909
1311,26113,Missaukee County,MI,0.002778145257309168
1312,26115,Monroe County,MI,0.0071362126245847176
1313,26117,Montcalm County,MI,0.0031930879038317055
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.007069356901697337
1316,26123,Newaygo County,MI,0.005471621069824418
1317,26125,Oakland County,MI,0.013157769182814031
1318,26127,Oceana County,MI,0.018438054936335813
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.00506993006993007
1321,26133,Osceola County,MI,0.0030264279624893434
1322,26135,Oscoda County,MI,0.0032763014197306154
1323,26137,Otsego County,MI,0.005513215501864764
1324,26139,Ottawa County,MI,0.006613439331117432
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.002414754985636371
1327,26145,Saginaw County,MI,0.011483213410377929
1328,26147,St. Clair County,MI,0.005291337790960736
1329,26149,St. Joseph County,MI,0.010432386326356539
1330,26151,Sanilac County,MI,0.0028175856205975226
1331,26153,Schoolcraft County,MI,0.0016061279960464542
1332,26155,Shiawassee County,MI,0.005196559114529814
1333,26157,Tuscola County,MI,0.007388266819791368
1334,26159,Van Buren County,MI,0.006725953724381252
1335,26161,Washtenaw County,MI,0.007227945517014372
1336,26163,Wayne County,MI,0.016701698866374404
1337,26165,Wexford County,MI,0.0022003508667598347
1339,27001,Aitkin County,MN,0.002769734357295732
1340,27003,Anoka County,MN,0.01138627315288257
1341,27005,Becker County,MN,0.004822357144932167
1342,27007,Beltrami County,MN,0.005827752818513181
1343,27009,Benton County,MN,0.008119543153415345
1344,27011,Big Stone County,MN,0.005009016229212583
1345,27013,Blue Earth County,MN,0.014692622647923965
1346,27015,Brown County,MN,0.00395873320537428
1347,27017,Carlton County,MN,0.004404672297956567
1348,27019,Carver County,MN,0.009173177021381877
1349,27021,Cass County,MN,0.002720037610396588
1350,27023,Chippewa County,MN,0.010508474576271187
1351,27025,Chisago County,MN,0.0039060428780996483
1352,27027,Clay County,MN,0.012441219519790726
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.016702393712040013
1356,27035,Crow Wing County,MN,0.004165705941126739
1357,27037,Dakota County,MN,0.011377065458334208
1358,27039,Dodge County,MN,0.006544377567593389
1359,27041,Douglas County,MN,0.003827901733043182
1360,27043,Faribault County,MN,0.007031421665568007
1361,27045,Fillmore County,MN,0.00360753785541368
1362,27047,Freeborn County,MN,0.012218883128034081
1363,27049,Goodhue County,MN,0.004639620198532585
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.016293489792968005
1366,27055,Houston County,MN,0.003172043010752688
1367,27057,Hubbard County,MN,0.001721650923642455
1368,27059,Isanti County,MN,0.0036456793772785497
1369,27061,Itasca County,MN,0.0032794150232661203
1370,27063,Jackson County,MN,0.008531383302864107
1371,27065,Kanabec County,MN,0.002632062190120585
1372,27067,Kandiyohi County,MN,0.0171068774740156
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006868918145392101
1375,27073,Lac Qui Parle County,MN,0.0015098897780462027
1376,27075,Lake County,MN,0.0023494032515741
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.008827500259632361
1379,27081,Lincoln County,MN,0.010817520837027842
1380,27083,Lyon County,MN,0.016958467457014997
1381,27085,McLeod County,MN,0.007550218705597192
1382,27087,Mahnomen County,MN,0.005066039442735661
1383,27089,Marshall County,MN,0.003213367609254499
1384,27091,Martin County,MN,0.010770715846161662
1385,27093,Meeker County,MN,0.0038756351735423304
1386,27095,Mille Lacs County,MN,0.0030064314800015224
1387,27097,Morrison County,MN,0.003055172826933445
1388,27099,Mower County,MN,0.02810643502571015
1389,27101,Murray County,MN,0.015743226751281425
1390,27103,Nicollet County,MN,0.011028768162455505
1391,27105,Nobles County,MN,0.08317536640621388
1392,27107,Norman County,MN,0.006745098039215686
1393,27109,Olmsted County,MN,0.01164296589236416
1394,27111,Otter Tail County,MN,0.003796003132128145
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.004462625511342506
1397,27117,Pipestone County,MN,0.01797063335524874
1398,27119,Polk County,MN,0.0051332738171151636
1399,27121,Pope County,MN,0.004267045959640857
1400,27123,Ramsey County,MN,0.014776830249981375
1401,27125,Red Lake County,MN,0.006411837237977805
1402,27127,Redwood County,MN,0.0025049439683586024
1403,27129,Renville County,MN,0.004742919989001925
1404,27131,Rice County,MN,0.015932031296661292
1405,27133,Rock County,MN,0.00966183574879227
1406,27135,Roseau County,MN,0.0036927134849983516
1407,27137,St. Louis County,MN,0.0034008137840960467
1408,27139,Scott County,MN,0.011636568621529664
1409,27141,Sherburne County,MN,0.008042123449680166
1410,27143,Sibley County,MN,0.006121762529431551
1411,27145,Stearns County,MN,0.018388949247245073
1412,27147,Steele County,MN,0.010068487543998472
1413,27149,Stevens County,MN,0.0022437531871494134
1414,27151,Swift County,MN,0.006259443125404706
1415,27153,Todd County,MN,0.017637041842361336
1416,27155,Traverse County,MN,0.00490948143602332
1417,27157,Wabasha County,MN,0.004670088315531512
1418,27159,Wadena County,MN,0.002192661891536325
1419,27161,Waseca County,MN,0.009241349666881582
1420,27163,Washington County,MN,0.00911446425849718
1421,27165,Watonwan County,MN,0.03606497201064513
1422,27167,Wilkin County,MN,0.006283228612856452
1423,27169,Winona County,MN,0.005526503446636558
1424,27171,Wright County,MN,0.007118234966793615
1425,27173,Yellow Medicine County,MN,0.005561849830054588
1427,28001,Adams County,MS,0.02179650083080833
1428,28003,Alcorn County,MS,0.012367060861093822
1429,28005,Amite County,MS,0.0202488411807758
1430,28007,Attala County,MS,0.030318036755804995
1431,28009,Benton County,MS,0.020220365661702384
1432,28011,Bolivar County,MS,0.03996343215358496
1433,28013,Calhoun County,MS,0.03029036975141007
1434,28015,Carroll County,MS,0.02694279682316276
1435,28017,Chickasaw County,MS,0.029994737765304334
1436,28019,Choctaw County,MS,0.017174177831912302
1437,28021,Claiborne County,MS,0.04606141522029372
1438,28023,Clarke County,MS,0.02393668361109324
1439,28025,Clay County,MS,0.021743632221992132
1440,28027,Coahoma County,MS,0.037515819924064366
1441,28029,Copiah County,MS,0.03516835916622127
1442,28031,Covington County,MS,0.035737282678686415
1443,28033,DeSoto County,MS,0.021157641460974885
1444,28035,Forrest County,MS,0.02568861236097574
1445,28037,Franklin County,MS,0.019836639439906652
1446,28039,George County,MS,0.026081632653061224
1447,28041,Greene County,MS,0.02024142499631974
1448,28043,Grenada County,MS,0.041911552172656324
1449,28045,Hancock County,MS,0.009069533087000335
1450,28047,Harrison County,MS,0.013475586312956556
1451,28049,Hinds County,MS,0.02552191166321601
1452,28051,Holmes County,MS,0.05626102292768959
1453,28053,Humphreys County,MS,0.03881448412698413
1454,28055,Issaquena County,MS,0.02110022607385079
1455,28057,Itawamba County,MS,0.018255664814023086
1456,28059,Jackson County,MS,0.017282076634381725
1457,28061,Jasper County,MS,0.02636879692364036
1458,28063,Jefferson County,MS,0.02832618025751073
1459,28065,Jefferson Davis County,MS,0.022915168943206325
1460,28067,Jones County,MS,0.029398807600810598
1461,28069,Kemper County,MS,0.025764730034900433
1462,28071,Lafayette County,MS,0.019844869397804474
1463,28073,Lamar County,MS,0.02047582211136195
1464,28075,Lauderdale County,MS,0.020195615514333895
1465,28077,Lawrence County,MS,0.027173049419990467
1466,28079,Leake County,MS,0.03567980338804529
1467,28081,Lee County,MS,0.02033100800599279
1468,28083,Leflore County,MS,0.03541141823084838
1469,28085,Lincoln County,MS,0.02573712411793986
1470,28087,Lowndes County,MS,0.01945558494752112
1471,28089,Madison County,MS,0.024051490514905148
1472,28091,Marion County,MS,0.029015586212509666
1473,28093,Marshall County,MS,0.0218167393891313
1474,28095,Monroe County,MS,0.02504822421422898
1475,28097,Montgomery County,MS,0.03774936061381074
1476,28099,Neshoba County,MS,0.04560752798955972
1477,28101,Newton County,MS,0.02797602055381102
1478,28103,Noxubee County,MS,0.046654507055774216
1479,28105,Oktibbeha County,MS,0.023857059309899772
1480,28107,Panola County,MS,0.033428872250818906
1481,28109,Pearl River County,MS,0.011038084091113712
1482,28111,Perry County,MS,0.021882569113839474
1483,28113,Pike County,MS,0.02504581551618815
1484,28115,Pontotoc County,MS,0.027724249393920555
1485,28117,Prentiss County,MS,0.019820106662421396
1486,28119,Quitman County,MS,0.04107773851590106
1487,28121,Rankin County,MS,0.01569513946583715
1488,28123,Scott County,MS,0.036730194851372494
1489,28125,Sharkey County,MS,0.05068271233510761
1490,28127,Simpson County,MS,0.03229799684897592
1491,28129,Smith County,MS,0.02651419954762503
1492,28131,Stone County,MS,0.013961605584642234
1493,28133,Sunflower County,MS,0.044444444444444446
1494,28135,Tallahatchie County,MS,0.04113259468462597
1495,28137,Tate County,MS,0.027329543448324566
1496,28139,Tippah County,MS,0.020122643652055416
1497,28141,Tishomingo County,MS,0.024557602022390754
1498,28143,Tunica County,MS,0.03955564784053156
1499,28145,Union County,MS,0.02679160159639077
1500,28147,Walthall County,MS,0.0367492650146997
1501,28149,Warren County,MS,0.026046142658821974
1502,28151,Washington County,MS,0.04140381243025348
1503,28153,Wayne County,MS,0.040132785017093595
1504,28155,Webster County,MS,0.026524925172876457
1505,28157,Wilkinson County,MS,0.027114716106604868
1506,28159,Winston County,MS,0.036368699526594266
1507,28161,Yalobusha County,MS,0.02692434753881731
1508,28163,Yazoo County,MS,0.03001010441226002
1510,29001,Adair County,MO,0.007260387483723316
1511,29003,Andrew County,MO,0.005702348690153568
1512,29005,Atchison County,MO,0.0036943418238382267
1513,29007,Audrain County,MO,0.008901843390578226
1514,29009,Barry County,MO,0.008186873061555227
1515,29011,Barton County,MO,0.006210651693040667
1516,29013,Bates County,MO,0.0033391046252782587
1517,29015,Benton County,MO,0.006069022270225788
1518,29017,Bollinger County,MO,0.006758427429324982
1519,29019,Boone County,MO,0.008921496373217779
1520,29021,Buchanan County,MO,0.013048853074492927
1521,29023,Butler County,MO,0.007556852959178869
1522,29025,Caldwell County,MO,0.003991130820399113
1523,29027,Callaway County,MO,0.004514672686230248
1524,29029,Camden County,MO,0.008897527264874203
1525,29031,Cape Girardeau County,MO,0.009762777193138162
1526,29033,Carroll County,MO,0.011982947344164075
1527,29035,Carter County,MO,0.0038448679371447677
1528,29037,Cass County,MO,0.008347513707695216
1529,29039,Cedar County,MO,0.003136107045787163
1530,29041,Chariton County,MO,0.0028279019660651765
1531,29043,Christian County,MO,0.00511315536994187
1532,29045,Clark County,MO,0.0042665882006767695
1533,29047,Clay County,MO,0.0046329636564405394
1534,29049,Clinton County,MO,0.004954137440525825
1535,29051,Cole County,MO,0.007779008404456316
1536,29053,Cooper County,MO,0.009147890902930713
1537,29055,Crawford County,MO,0.004807692307692308
1538,29057,Dade County,MO,0.0022483798439359875
1539,29059,Dallas County,MO,0.004621400639886242
1540,29061,Daviess County,MO,0.002295240396230974
1541,29063,DeKalb County,MO,0.0035068143779389497
1542,29065,Dent County,MO,0.0014127014704938034
1543,29067,Douglas County,MO,0.007129313613955252
1544,29069,Dunklin County,MO,0.013662421475404208
1545,29071,Franklin County,MO,0.007329248703915665
1546,29073,Gasconade County,MO,0.002583979328165375
1547,29075,Gentry County,MO,0.013239993912646478
1548,29077,Greene County,MO,0.006619217567539903
1549,29079,Grundy County,MO,0.003045685279187817
1550,29081,Harrison County,MO,0.007423371647509579
1551,29083,Henry County,MO,0.004353005865102639
1552,29085,Hickory County,MO,0.00450544844928751
1553,29087,Holt County,MO,0.010447422212128094
1554,29089,Howard County,MO,0.007099290070992901
1555,29091,Howell County,MO,0.004412094623227061
1556,29093,Iron County,MO,0.0026666666666666666
1557,29095,Jackson County (including other portions of Kansas City),MO,0.017656907217668
1558,29097,Jasper County,MO,0.01622049320849268
1559,29099,Jefferson County,MO,0.008876804350433844
1560,29101,Johnson County,MO,0.009563094225148902
1561,29103,Knox County,MO,0.009093205354887599
1562,29105,Laclede County,MO,0.006662374380651121
1563,29107,Lafayette County,MO,0.006084138437079613
1564,29109,Lawrence County,MO,0.007065571633424586
1565,29111,Lewis County,MO,0.005319148936170213
1566,29113,Lincoln County,MO,0.00760849304390558
1567,29115,Linn County,MO,0.0034395973154362418
1568,29117,Livingston County,MO,0.004268733171340382
1569,29119,McDonald County,MO,0.04212462232342252
1570,29121,Macon County,MO,0.0045643976979559435
1571,29123,Madison County,MO,0.00314361350099272
1572,29125,Maries County,MO,0.0035644475106358514
1573,29127,Marion County,MO,0.009533824044865054
1574,29129,Mercer County,MO,0.004147083218136578
1575,29131,Miller County,MO,0.006206331238533901
1576,29133,Mississippi County,MO,0.013201820940819424
1577,29135,Moniteau County,MO,0.010166129432184479
1578,29137,Monroe County,MO,0.004280425728829246
1579,29139,Montgomery County,MO,0.003895766600294347
1580,29141,Morgan County,MO,0.004751054443205507
1581,29143,New Madrid County,MO,0.0178027641133755
1582,29145,Newton County,MO,0.01651899168898963
1583,29147,Nodaway County,MO,0.010501539018649284
1584,29149,Oregon County,MO,0.002374394529395004
1585,29151,Osage County,MO,0.004553800954829232
1586,29153,Ozark County,MO,0.0017440592980161324
1587,29155,Pemiscot County,MO,0.016956659285036382
1588,29157,Perry County,MO,0.013743729096989966
1589,29159,Pettis County,MO,0.015493988993599281
1590,29161,Phelps County,MO,0.0028716936261862563
1591,29163,Pike County,MO,0.007103048847120533
1592,29165,Platte County,MO,0.003945679863625045
1593,29167,Polk County,MO,0.007558555476064575
1594,29169,Pulaski County,MO,0.005227441215047427
1595,29171,Putnam County,MO,0.002981260647359455
1596,29173,Ralls County,MO,0.005626151906101465
1597,29175,Randolph County,MO,0.003394213673832229
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.005568934376881397
1601,29183,St. Charles County,MO,0.011840148051599166
1602,29185,St. Clair County,MO,0.002447589656273279
1603,29186,Ste. Genevieve County,MO,0.004023695093327373
1604,29187,St. Francois County,MO,0.00891170125715986
1605,29189,St. Louis County,MO,0.01633465935093869
1606,29195,Saline County,MO,0.021220508764992752
1607,29197,Schuyler County,MO,0.0027896995708154505
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.012852664576802508
1610,29203,Shannon County,MO,0.005388194954690179
1611,29205,Shelby County,MO,0.007251264755480607
1612,29207,Stoddard County,MO,0.008406546080964685
1613,29209,Stone County,MO,0.006134201301952929
1614,29211,Sullivan County,MO,0.025455739858761702
1615,29213,Taney County,MO,0.01364254040909741
1616,29215,Texas County,MO,0.0026380029923616034
1617,29217,Vernon County,MO,0.0030637552886252006
1618,29219,Warren County,MO,0.007405537322225027
1619,29221,Washington County,MO,0.00578245046502224
1620,29223,Wayne County,MO,0.005282373961003651
1621,29225,Webster County,MO,0.003965447565164679
1622,29227,Worth County,MO,0.004470938897168405
1623,29229,Wright County,MO,0.00399147028268358
1624,29510,City of St. Louis,MO,0.018511125306078995
1626,30001,Beaverhead County,MT,0.0071934835501957055
1627,30003,Big Horn County,MT,0.039717696523763044
1628,30005,Blaine County,MT,0.002095494686424188
1629,30007,Broadwater County,MT,0.002244668911335578
1630,30009,Carbon County,MT,0.0071794871794871795
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.002249096674286557
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005349938607261884
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0034831069313827935
1637,30023,Deer Lodge County,MT,0.0032822757111597373
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.002081447963800905
1640,30029,Flathead County,MT,0.00392077529237231
1641,30031,Gallatin County,MT,0.008668752293898666
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.0063986039409583365
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.002911914583838874
1647,30043,Jefferson County,MT,0.002536617298093446
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.0061396020749885085
1650,30049,Lewis and Clark County,MT,0.0025636594077658717
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003903903903903904
1653,30055,McCone County,MT,0.0030048076923076925
1654,30057,Madison County,MT,0.01
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.003219063545150502
1658,30065,Musselshell County,MT,0.0008633714655730628
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.023520485584218515
1662,30073,Pondera County,MT,0.0018609372356623245
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0019403734648221706
1667,30083,Richland County,MT,0.004628343978524484
1668,30085,Roosevelt County,MT,0.0027262813522355507
1669,30087,Rosebud County,MT,0.00872776099362202
1670,30089,Sanders County,MT,0.0014860067695863948
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0030073034512387224
1673,30095,Stillwater County,MT,0.0032151006015349514
1674,30097,Sweet Grass County,MT,0.0016055659620016055
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.009712837837837838
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.004056246619794483
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.009504029758214507
1683,31001,Adams County,NE,0.01163791729107547
1684,31003,Antelope County,NE,0.0031756113051762463
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.00211864406779661
1689,31013,Box Butte County,NE,0.0014838171195400167
1690,31015,Boyd County,NE,0.004168837936425221
1691,31017,Brown County,NE,0.0006768189509306261
1692,31019,Buffalo County,NE,0.010068668317928272
1693,31021,Burt County,NE,0.008205604582752749
1694,31023,Butler County,NE,0.008233532934131737
1695,31025,Cass County,NE,0.008153002133495886
1696,31027,Cedar County,NE,0.0033325398714591763
1697,31029,Chase County,NE,0.0022935779816513763
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.008060615831049492
1701,31037,Colfax County,NE,0.06611261555700812
1702,31039,Cuming County,NE,0.00813927198733891
1703,31041,Custer County,NE,0.005289041477220005
1704,31043,Dakota County,NE,0.09702386897033856
1705,31045,Dawes County,NE,0.0018628478286179997
1706,31047,Dawson County,NE,0.04140707777071413
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.023054833857514015
1710,31055,Douglas County,NE,0.021117503636271347
1711,31057,Dundy County,NE,0.0011813349084465446
1712,31059,Fillmore County,NE,0.005309410472354449
1713,31061,Franklin County,NE,0.005035246727089627
1714,31063,Frontier County,NE,0.0015226494099733537
1715,31065,Furnas County,NE,0.0036355859709153123
1716,31067,Gage County,NE,0.004508901594384791
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.011055276381909548
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.028849445014913697
1723,31081,Hamilton County,NE,0.011046761046761047
1724,31083,Harlan County,NE,0.000591715976331361
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.001390682427734181
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008844065166795966
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.0033523959771248274
1732,31099,Kearney County,NE,0.012779060816012317
1733,31101,Keith County,NE,0.004729897933781429
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.005040806529044647
1737,31109,Lancaster County,NE,0.010799460967125262
1738,31111,Lincoln County,NE,0.005556510282408203
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.0139605116954899
1743,31121,Merrick County,NE,0.00799484203739523
1744,31123,Morrill County,NE,0.013571736320551486
1745,31125,Nance County,NE,0.002841716396703609
1746,31127,Nemaha County,NE,0.00717154331612163
1747,31129,Nuckolls County,NE,0.0014464802314368371
1748,31131,Otoe County,NE,0.003997002248313765
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.008301625735039779
1751,31137,Phelps County,NE,0.004981182200575604
1752,31139,Pierce County,NE,0.00629546726357023
1753,31141,Platte County,NE,0.024409919330743948
1754,31143,Polk County,NE,0.005371187416075196
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.0034329307056579785
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.042393138357705286
1759,31153,Sarpy County,NE,0.013290882283809483
1760,31155,Saunders County,NE,0.008202799147279637
1761,31157,Scotts Bluff County,NE,0.008787691616598349
1762,31159,Seward County,NE,0.00769497801434853
1763,31161,Sheridan County,NE,0.002287457110179184
1764,31163,Sherman County,NE,0.004665111629456847
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.005405405405405406
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.002770083102493075
1769,31173,Thurston County,NE,0.029208194905869324
1770,31175,Valley County,NE,0.0031265031265031266
1771,31177,Washington County,NE,0.007091514303632592
1772,31179,Wayne County,NE,0.004155567394778903
1773,31181,Webster County,NE,0.0028677946659019216
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.006798742598143139
1777,32001,Churchill County,NV,0.0032919828174555383
1778,32003,Clark County,NV,0.023583908872531395
1779,32005,Douglas County,NV,0.00441672630610367
1780,32007,Elko County,NV,0.01212626473151692
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0024642681123706258
1783,32013,Humboldt County,NV,0.006179074327134455
1784,32015,Lander County,NV,0.009399855386840203
1785,32017,Lincoln County,NV,0.0009646922631680494
1786,32019,Lyon County,NV,0.0046774474004520955
