a,id,CountyName,State,rate
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0010176800344976283
1207,23019,Penobscot County,ME,0.0012619291742250965
1208,23021,Piscataquis County,ME,0.0004170390229371463
1209,23023,Sagadahoc County,ME,0.0016175814368585453
1210,23025,Somerset County,ME,0.0007923302432453847
1211,23027,Waldo County,ME,0.0015863024046330102
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.0033423071551379547
1215,24001,Allegany County,MD,0.004942058623040218
1216,24003,Anne Arundel County,MD,0.013352116761101731
1217,24005,Baltimore County,MD,0.01706129059550141
1218,24009,Calvert County,MD,0.008051877870845717
1219,24011,Caroline County,MD,0.01400945937855475
1220,24013,Carroll County,MD,0.009629141510386055
1221,24015,Cecil County,MD,0.007175149482280881
1222,24017,Charles County,MD,0.013463434952253196
1223,24019,Dorchester County,MD,0.012747032478311254
1224,24021,Frederick County,MD,0.01251025825765661
1225,24023,Garrett County,MD,0.0019990349486454814
1226,24025,Harford County,MD,0.008546004752565171
1227,24027,Howard County,MD,0.012622432374343701
1228,24029,Kent County,MD,0.01282051282051282
1229,24031,Montgomery County,MD,0.018204262350003046
1230,24033,Prince George's County,MD,0.027369692090963977
1231,24035,Queen Anne's County,MD,0.009785434985411167
1232,24037,St. Mary's County,MD,0.009373623469297859
1233,24039,Somerset County,MD,0.006050905683947533
1234,24041,Talbot County,MD,0.011403673919475001
1235,24043,Washington County,MD,0.007600182722163007
1236,24045,Wicomico County,MD,0.013608856373481068
1237,24047,Worcester County,MD,0.014079118524753232
1238,24510,Baltimore City,MD,0.02285800940201183
1240,25001,Barnstable County,MA,0.0084651861589746
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.016644934600339337
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.022723989080318464
1245,25011,Franklin County,MA,0.0058563693359931605
1246,25013,Hampden County,MA,0.016375339857452847
1247,25015,Hampshire County,MA,0.00736181060747373
1248,25017,Middlesex County,MA,0.016482606243473502
1249,25019,Nantucket County,MA,0.0032458987630493903
1250,25021,Norfolk County,MA,0.015113720773937958
1251,25023,Plymouth County,MA,0.01782034604625462
1252,25025,Suffolk County,MA,0.027387496314872244
1253,25027,Worcester County,MA,0.016476808945585356
1255,26001,Alcona County,MI,0.002787121576165305
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.0048526011805455575
1258,26007,Alpena County,MI,0.004576659038901602
1259,26009,Antrim County,MI,0.0018435945806894187
1260,26011,Arenac County,MI,0.0032923469730565076
1261,26013,Baraga County,MI,0.0007309051041539773
1262,26015,Barry County,MI,0.0032168968318440293
1263,26017,Bay County,MI,0.007010841106995326
1264,26019,Benzie County,MI,0.0020826297422042103
1265,26021,Berrien County,MI,0.009595765347031635
1266,26023,Branch County,MI,0.008893076269044281
1267,26025,Calhoun County,MI,0.006358127296715092
1268,26027,Cass County,MI,0.007125340336377855
1269,26029,Charlevoix County,MI,0.0022185671116551277
1270,26031,Cheboygan County,MI,0.0022551036556417155
1271,26033,Chippewa County,MI,0.0012584004926504057
1272,26035,Clare County,MI,0.0028432956381260095
1273,26037,Clinton County,MI,0.00554054902946165
1274,26039,Crawford County,MI,0.007912181908902987
1275,26041,Delta County,MI,0.0032416722557567627
1276,26043,Dickinson County,MI,0.002377273267562106
1277,26045,Eaton County,MI,0.004316755541045453
1278,26047,Emmet County,MI,0.0025437677689660334
1279,26049,Genesee County,MI,0.009292457363366872
1280,26051,Gladwin County,MI,0.0027505992376910685
1281,26053,Gogebic County,MI,0.009803220035778175
1282,26055,Grand Traverse County,MI,0.0026319181849432795
1283,26057,Gratiot County,MI,0.0041266488172729725
1284,26059,Hillsdale County,MI,0.006205459927639513
1285,26061,Houghton County,MI,0.0015413070283600493
1286,26063,Huron County,MI,0.0057454568929343796
1287,26065,Ingham County,MI,0.005608640041586014
1288,26067,Ionia County,MI,0.004281496823654884
1289,26069,Iosco County,MI,0.005492100131332829
1290,26071,Iron County,MI,0.002078438460148202
1291,26073,Isabella County,MI,0.00326310968628349
1292,26075,Jackson County,MI,0.004718945176960444
1293,26077,Kalamazoo County,MI,0.006658718960560766
1294,26079,Kalkaska County,MI,0.0031045570462357244
1295,26081,Kent County,MI,0.01193841282888478
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002446637981945499
1298,26087,Lapeer County,MI,0.005798623397673702
1299,26089,Leelanau County,MI,0.003492486558522127
1300,26091,Lenawee County,MI,0.004855207158891225
1301,26093,Livingston County,MI,0.004869918487460611
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.0025928326696916383
1304,26099,Macomb County,MI,0.013140009062075216
1305,26101,Manistee County,MI,0.0017509569183158237
1306,26103,Marquette County,MI,0.0031484729905995592
1307,26105,Mason County,MI,0.003671424650013725
1308,26107,Mecosta County,MI,0.0017490161783996502
1309,26109,Menominee County,MI,0.008604038630377524
1310,26111,Midland County,MI,0.004353263745249892
1311,26113,Missaukee County,MI,0.002778145257309168
1312,26115,Monroe County,MI,0.0072691029900332224
1313,26117,Montcalm County,MI,0.003240045078888054
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.007132733369438715
1316,26123,Newaygo County,MI,0.005532870559412005
1317,26125,Oakland County,MI,0.013230925329838801
1318,26127,Oceana County,MI,0.018475837835795518
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.00506993006993007
1321,26133,Osceola County,MI,0.0030264279624893434
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.005513215501864764
1324,26139,Ottawa County,MI,0.006657985813658637
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.002456388692285274
1327,26145,Saginaw County,MI,0.011603923606190858
1328,26147,St. Clair County,MI,0.005322759036750289
1329,26149,St. Joseph County,MI,0.010432386326356539
1330,26151,Sanilac County,MI,0.0028175856205975226
1331,26153,Schoolcraft County,MI,0.001729676303434643
1332,26155,Shiawassee County,MI,0.0052993159331787085
1333,26157,Tuscola County,MI,0.007483969757871567
1334,26159,Van Buren County,MI,0.006792023996722915
1335,26161,Washtenaw County,MI,0.007260589606665923
1336,26163,Wayne County,MI,0.016802879709696725
1337,26165,Wexford County,MI,0.0022300853379322648
1339,27001,Aitkin County,MN,0.002769734357295732
1340,27003,Anoka County,MN,0.011475928846999757
1341,27005,Becker County,MN,0.004851407489178746
1342,27007,Beltrami County,MN,0.00591252013223701
1343,27009,Benton County,MN,0.008266281885103572
1344,27011,Big Stone County,MN,0.005209376878381086
1345,27013,Blue Earth County,MN,0.014751747889967925
1346,27015,Brown County,MN,0.00395873320537428
1347,27017,Carlton County,MN,0.004404672297956567
1348,27019,Carver County,MN,0.009258818715564903
1349,27021,Cass County,MN,0.0027871990328755163
1350,27023,Chippewa County,MN,0.010677966101694915
1351,27025,Chisago County,MN,0.004012089291079729
1352,27027,Clay County,MN,0.012441219519790726
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.01679171132547338
1356,27035,Crow Wing County,MN,0.004181077549765583
1357,27037,Dakota County,MN,0.011470300987597343
1358,27039,Dodge County,MN,0.006735454284895385
1359,27041,Douglas County,MN,0.003827901733043182
1360,27043,Faribault County,MN,0.007031421665568007
1361,27045,Fillmore County,MN,0.0036550054587743863
1362,27047,Freeborn County,MN,0.012350979161850665
1363,27049,Goodhue County,MN,0.004682779456193354
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.01637011856920645
1366,27055,Houston County,MN,0.0032258064516129032
1367,27057,Hubbard County,MN,0.001721650923642455
1368,27059,Isanti County,MN,0.0036456793772785497
1369,27061,Itasca County,MN,0.003323731442499446
1370,27063,Jackson County,MN,0.008632947389802966
1371,27065,Kanabec County,MN,0.002754483687335496
1372,27067,Kandiyohi County,MN,0.017176323526007547
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006868918145392101
1375,27073,Lac Qui Parle County,MN,0.0015098897780462027
1376,27075,Lake County,MN,0.0023494032515741
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.008965970851940319
1379,27081,Lincoln County,MN,0.010817520837027842
1380,27083,Lyon County,MN,0.016958467457014997
1381,27085,McLeod County,MN,0.007745242805003761
1382,27087,Mahnomen County,MN,0.005246969422833364
1383,27089,Marshall County,MN,0.003213367609254499
1384,27091,Martin County,MN,0.010770715846161662
1385,27093,Meeker County,MN,0.00391869778658169
1386,27095,Mille Lacs County,MN,0.0030064314800015224
1387,27097,Morrison County,MN,0.003055172826933445
1388,27099,Mower County,MN,0.028156357645649242
1389,27101,Murray County,MN,0.01586526726873322
1390,27103,Nicollet County,MN,0.011203827974557974
1391,27105,Nobles County,MN,0.08326783485135697
1392,27107,Norman County,MN,0.006745098039215686
1393,27109,Olmsted County,MN,0.011693505082347292
1394,27111,Otter Tail County,MN,0.0038640928744084705
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.004462625511342506
1397,27117,Pipestone County,MN,0.018080210387902695
1398,27119,Polk County,MN,0.0051332738171151636
1399,27121,Pope County,MN,0.0043559427504667085
1400,27123,Ramsey County,MN,0.014845880858626148
1401,27125,Red Lake County,MN,0.006411837237977805
1402,27127,Redwood County,MN,0.0025049439683586024
1403,27129,Renville County,MN,0.004742919989001925
1404,27131,Rice County,MN,0.01602162097593024
1405,27133,Rock County,MN,0.00966183574879227
1406,27135,Roseau County,MN,0.003758654797230465
1407,27137,St. Louis County,MN,0.0034209072185663334
1408,27139,Scott County,MN,0.011743941803735244
1409,27141,Sherburne County,MN,0.008093543676340525
1410,27143,Sibley County,MN,0.0062563067608476285
1411,27145,Stearns County,MN,0.0184572404159553
1412,27147,Steele County,MN,0.010123059292204426
1413,27149,Stevens County,MN,0.0022437531871494134
1414,27151,Swift County,MN,0.006259443125404706
1415,27153,Todd County,MN,0.017677586766136878
1416,27155,Traverse County,MN,0.005216324025774778
1417,27157,Wabasha County,MN,0.004670088315531512
1418,27159,Wadena County,MN,0.002192661891536325
1419,27161,Waseca County,MN,0.009671179883945842
1420,27163,Washington County,MN,0.009160188995579943
1421,27165,Watonwan County,MN,0.03615674038726255
1422,27167,Wilkin County,MN,0.006283228612856452
1423,27169,Winona County,MN,0.005526503446636558
1424,27171,Wright County,MN,0.0071543681392138864
1425,27173,Yellow Medicine County,MN,0.005767844268204758
1427,28001,Adams County,MS,0.022122308018114878
1428,28003,Alcorn County,MS,0.012583552079668768
1429,28005,Amite County,MS,0.020492803122712858
1430,28007,Attala County,MS,0.030428084076152745
1431,28009,Benton County,MS,0.020462525729507203
1432,28011,Bolivar County,MS,0.0408449784510905
1433,28013,Calhoun County,MS,0.030429635819232644
1434,28015,Carroll County,MS,0.02694279682316276
1435,28017,Chickasaw County,MS,0.030287084137285855
1436,28019,Choctaw County,MS,0.017417783191230208
1437,28021,Claiborne County,MS,0.046283934134401426
1438,28023,Clarke County,MS,0.02412972138215044
1439,28025,Clay County,MS,0.02226133775108718
1440,28027,Coahoma County,MS,0.03769661905622853
1441,28029,Copiah County,MS,0.03531088544450383
1442,28031,Covington County,MS,0.0360592401802962
1443,28033,DeSoto County,MS,0.021536132363675686
1444,28035,Forrest County,MS,0.02586218406611747
1445,28037,Franklin County,MS,0.02035524439258395
1446,28039,George County,MS,0.02616326530612245
1447,28041,Greene County,MS,0.02024142499631974
1448,28043,Grenada County,MS,0.04229694575585317
1449,28045,Hancock County,MS,0.009069533087000335
1450,28047,Harrison County,MS,0.013629373317954633
1451,28049,Hinds County,MS,0.025858350586611456
1452,28051,Holmes County,MS,0.05667254556143445
1453,28053,Humphreys County,MS,0.03881448412698413
1454,28055,Issaquena County,MS,0.02110022607385079
1455,28057,Itawamba County,MS,0.01881145788798632
1456,28059,Jackson County,MS,0.0175327433381842
1457,28061,Jasper County,MS,0.026551913568943417
1458,28063,Jefferson County,MS,0.028898426323319026
1459,28065,Jefferson Davis County,MS,0.022915168943206325
1460,28067,Jones County,MS,0.029472231196217218
1461,28069,Kemper County,MS,0.025970026688564976
1462,28071,Lafayette County,MS,0.020067013458227662
1463,28073,Lamar County,MS,0.020491609175441645
1464,28075,Lauderdale County,MS,0.020357504215851602
1465,28077,Lawrence County,MS,0.027570316224376293
1466,28079,Leake County,MS,0.03589923637321162
1467,28081,Lee County,MS,0.02083430872231846
1468,28083,Leflore County,MS,0.03555334776283575
1469,28085,Lincoln County,MS,0.025912804146048664
1470,28087,Lowndes County,MS,0.019677446881133202
1471,28089,Madison County,MS,0.024305555555555556
1472,28091,Marion County,MS,0.02913767142799007
1473,28093,Marshall County,MS,0.02252507508358361
1474,28095,Monroe County,MS,0.025331896062634744
1475,28097,Montgomery County,MS,0.038158567774936064
1476,28099,Neshoba County,MS,0.04591661515213957
1477,28101,Newton County,MS,0.028118755352554953
1478,28103,Noxubee County,MS,0.04694249784006912
1479,28105,Oktibbeha County,MS,0.024300723980075423
1480,28107,Panola County,MS,0.03369209171736079
1481,28109,Pearl River County,MS,0.011128117403439273
1482,28111,Perry County,MS,0.02221665413847824
1483,28113,Pike County,MS,0.025733048259010384
1484,28115,Pontotoc County,MS,0.027972897370547648
1485,28117,Prentiss County,MS,0.020138501950171136
1486,28119,Quitman County,MS,0.04107773851590106
1487,28121,Rankin County,MS,0.015817506166637685
1488,28123,Scott County,MS,0.036979092589958754
1489,28125,Sharkey County,MS,0.050914140245313586
1490,28127,Simpson County,MS,0.03252306999774927
1491,28129,Smith County,MS,0.02695400854486052
1492,28131,Stone County,MS,0.01412521815008726
1493,28133,Sunflower County,MS,0.04488251692552768
1494,28135,Tallahatchie County,MS,0.04200159316387863
1495,28137,Tate County,MS,0.027576709861939903
1496,28139,Tippah County,MS,0.020486032250738133
1497,28141,Tishomingo County,MS,0.024660785224165507
1498,28143,Tunica County,MS,0.04017857142857143
1499,28145,Union County,MS,0.02706923477355544
1500,28147,Walthall County,MS,0.0370992580148397
1501,28149,Warren County,MS,0.02653092703995064
1502,28151,Washington County,MS,0.041768202418638545
1503,28153,Wayne County,MS,0.04028142496160135
1504,28155,Webster County,MS,0.026524925172876457
1505,28157,Wilkinson County,MS,0.027694090382387022
1506,28159,Winston County,MS,0.036368699526594266
1507,28161,Yalobusha County,MS,0.02717211760819293
1508,28163,Yazoo County,MS,0.030313236780060628
1510,29001,Adair County,MO,0.0074576806218679716
1511,29003,Andrew County,MO,0.005758807588075881
1512,29005,Atchison County,MO,0.0036943418238382267
1513,29007,Audrain County,MO,0.008941232078147156
1514,29009,Barry County,MO,0.008186873061555227
1515,29011,Barton County,MO,0.006295729113493279
1516,29013,Bates County,MO,0.003400939896116745
1517,29015,Benton County,MO,0.006120454662346345
1518,29017,Bollinger County,MO,0.006923267122723151
1519,29019,Boone County,MO,0.009060028925596937
1520,29021,Buchanan County,MO,0.013048853074492927
1521,29023,Butler County,MO,0.007580394557182541
1522,29025,Caldwell County,MO,0.003991130820399113
1523,29027,Callaway County,MO,0.004581722280580202
1524,29029,Camden County,MO,0.008962315084764064
1525,29031,Cape Girardeau County,MO,0.009838850781656121
1526,29033,Carroll County,MO,0.011982947344164075
1527,29035,Carter County,MO,0.0038448679371447677
1528,29037,Cass County,MO,0.008385328039326905
1529,29039,Cedar County,MO,0.003136107045787163
1530,29041,Chariton County,MO,0.0028279019660651765
1531,29043,Christian County,MO,0.005327614425193295
1532,29045,Clark County,MO,0.0042665882006767695
1533,29047,Clay County,MO,0.004668971145998368
1534,29049,Clinton County,MO,0.005052239172021386
1535,29051,Cole County,MO,0.007987491041761679
1536,29053,Cooper County,MO,0.009373764752385792
1537,29055,Crawford County,MO,0.004807692307692308
1538,29057,Dade County,MO,0.002380637481814575
1539,29059,Dallas County,MO,0.004799146818343406
1540,29061,Daviess County,MO,0.002295240396230974
1541,29063,DeKalb County,MO,0.0035068143779389497
1542,29065,Dent County,MO,0.0014127014704938034
1543,29067,Douglas County,MO,0.007129313613955252
1544,29069,Dunklin County,MO,0.013799732244001236
1545,29071,Franklin County,MO,0.007483143689824656
1546,29073,Gasconade County,MO,0.002583979328165375
1547,29075,Gentry County,MO,0.013239993912646478
1548,29077,Greene County,MO,0.006837583507912353
1549,29079,Grundy County,MO,0.003045685279187817
1550,29081,Harrison County,MO,0.007423371647509579
1551,29083,Henry County,MO,0.004353005865102639
1552,29085,Hickory County,MO,0.004715004191114837
1553,29087,Holt County,MO,0.010447422212128094
1554,29089,Howard County,MO,0.007099290070992901
1555,29091,Howell County,MO,0.0044370217114938805
1556,29093,Iron County,MO,0.0030617283950617282
1557,29095,Jackson County (including other portions of Kansas City),MO,0.017878809862150093
1558,29097,Jasper County,MO,0.0163276407754187
1559,29099,Jefferson County,MO,0.009010089701040959
1560,29101,Johnson County,MO,0.009618586067848026
1561,29103,Knox County,MO,0.009093205354887599
1562,29105,Laclede County,MO,0.006802340228984128
1563,29107,Lafayette County,MO,0.0061147119970649385
1564,29109,Lawrence County,MO,0.007169860513622735
1565,29111,Lewis County,MO,0.005319148936170213
1566,29113,Lincoln County,MO,0.0076932201379357095
1567,29115,Linn County,MO,0.0034395973154362418
1568,29117,Livingston County,MO,0.004268733171340382
1569,29119,McDonald County,MO,0.04221219950081009
1570,29121,Macon County,MO,0.0045643976979559435
1571,29123,Madison County,MO,0.0033917935142289872
1572,29125,Maries County,MO,0.0035644475106358514
1573,29127,Marion County,MO,0.009744128987031196
1574,29129,Mercer County,MO,0.004147083218136578
1575,29131,Miller County,MO,0.0062843982981381
1576,29133,Mississippi County,MO,0.013657056145675266
1577,29135,Moniteau County,MO,0.01029010662038185
1578,29137,Monroe County,MO,0.004280425728829246
1579,29139,Montgomery County,MO,0.004068911782529651
1580,29141,Morgan County,MO,0.004751054443205507
1581,29143,New Madrid County,MO,0.017919887561489812
1582,29145,Newton County,MO,0.01653616319802184
1583,29147,Nodaway County,MO,0.010773130544993664
1584,29149,Oregon County,MO,0.002374394529395004
1585,29151,Osage County,MO,0.004700697759823724
1586,29153,Ozark County,MO,0.0017440592980161324
1587,29155,Pemiscot County,MO,0.017336285985447644
1588,29157,Perry County,MO,0.013795986622073578
1589,29159,Pettis County,MO,0.015730177850209026
1590,29161,Phelps County,MO,0.002894128732640836
1591,29163,Pike County,MO,0.007103048847120533
1592,29165,Platte County,MO,0.004003141220862303
1593,29167,Polk County,MO,0.007589660642632741
1594,29169,Pulaski County,MO,0.005227441215047427
1595,29171,Putnam County,MO,0.0031942078364565587
1596,29173,Ralls County,MO,0.005917159763313609
1597,29175,Randolph County,MO,0.0035154355907548083
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.005719446116797111
1601,29183,St. Charles County,MO,0.011964519354662183
1602,29185,St. Clair County,MO,0.002554006597850378
1603,29186,Ste. Genevieve County,MO,0.004191349055549346
1604,29187,St. Francois County,MO,0.009105110466413747
1605,29189,St. Louis County,MO,0.016515708530936778
1606,29195,Saline County,MO,0.021220508764992752
1607,29197,Schuyler County,MO,0.0027896995708154505
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.012852664576802508
1610,29203,Shannon County,MO,0.005388194954690179
1611,29205,Shelby County,MO,0.007251264755480607
1612,29207,Stoddard County,MO,0.008406546080964685
1613,29209,Stone County,MO,0.006384576865297947
1614,29211,Sullivan County,MO,0.025455739858761702
1615,29213,Taney County,MO,0.01391074238306394
1616,29215,Texas County,MO,0.0026380029923616034
1617,29217,Vernon County,MO,0.0031123863249525848
1618,29219,Warren County,MO,0.0074896911554321296
1619,29221,Washington County,MO,0.006025070764253943
1620,29223,Wayne County,MO,0.005360055931018411
1621,29225,Webster County,MO,0.004066478076379066
1622,29227,Worth County,MO,0.004470938897168405
1623,29229,Wright County,MO,0.00399147028268358
1624,29510,City of St. Louis,MO,0.01860760672841478
1626,30001,Beaverhead County,MT,0.0071934835501957055
1627,30003,Big Horn County,MT,0.04076882648847511
1628,30005,Blaine County,MT,0.002095494686424188
1629,30007,Broadwater County,MT,0.002244668911335578
1630,30009,Carbon County,MT,0.0071794871794871795
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.002261386820047686
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005349938607261884
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0034831069313827935
1637,30023,Deer Lodge County,MT,0.0032822757111597373
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.002081447963800905
1640,30029,Flathead County,MT,0.003968942065005876
1641,30031,Gallatin County,MT,0.008677490955485258
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.006689449574638261
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.002911914583838874
1647,30043,Jefferson County,MT,0.002618443662548073
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.006205266268303894
1650,30049,Lewis and Clark County,MT,0.0025924645696508816
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003953953953953954
1653,30055,McCone County,MT,0.0030048076923076925
1654,30057,Madison County,MT,0.010116279069767442
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0032441471571906353
1658,30065,Musselshell County,MT,0.0008633714655730628
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.023520485584218515
1662,30073,Pondera County,MT,0.002030113347995263
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.002008857234168835
1667,30083,Richland County,MT,0.004628343978524484
1668,30085,Roosevelt County,MT,0.0027262813522355507
1669,30087,Rosebud County,MT,0.008839655365335123
1670,30089,Sanders County,MT,0.0014860067695863948
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0030359444364886153
1673,30095,Stillwater County,MT,0.003318813524165111
1674,30097,Sweet Grass County,MT,0.0018731602890018732
1675,30099,Teton County,MT,0.002602895721490158
1676,30101,Toole County,MT,0.009923986486486486
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0048674959437533805
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.009541227526348419
1683,31001,Adams County,NE,0.01179734081561075
1684,31003,Antelope County,NE,0.0031756113051762463
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.002696456086286595
1689,31013,Box Butte County,NE,0.0015765556895112678
1690,31015,Boyd County,NE,0.004168837936425221
1691,31017,Brown County,NE,0.0006768189509306261
1692,31019,Buffalo County,NE,0.010310316357558549
1693,31021,Burt County,NE,0.008360427310729215
1694,31023,Butler County,NE,0.008233532934131737
1695,31025,Cass County,NE,0.008191100274306614
1696,31027,Cedar County,NE,0.0034515591525827185
1697,31029,Chase County,NE,0.0022935779816513763
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.008060615831049492
1701,31037,Colfax County,NE,0.06620599495751238
1702,31039,Cuming County,NE,0.008252317431607507
1703,31041,Custer County,NE,0.00547462187992948
1704,31043,Dakota County,NE,0.09707380405472885
1705,31045,Dawes County,NE,0.0019792758179066248
1706,31047,Dawson County,NE,0.04153422335240517
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.02321892520169561
1710,31055,Douglas County,NE,0.021243526036753033
1711,31057,Dundy County,NE,0.0017720023626698169
1712,31059,Fillmore County,NE,0.005309410472354449
1713,31061,Franklin County,NE,0.005035246727089627
1714,31063,Frontier County,NE,0.0015226494099733537
1715,31065,Furnas County,NE,0.0036355859709153123
1716,31067,Gage County,NE,0.004648352159159578
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.011055276381909548
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.028898342379345753
1723,31081,Hamilton County,NE,0.011046761046761047
1724,31083,Harlan County,NE,0.000591715976331361
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.001390682427734181
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008844065166795966
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.0037467955038453953
1732,31099,Kearney County,NE,0.012933025404157044
1733,31101,Keith County,NE,0.004978839930296241
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.005160825732117139
1737,31109,Lancaster County,NE,0.0108151305274374
1738,31111,Lincoln County,NE,0.005728361115884746
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.014017493375879654
1743,31121,Merrick County,NE,0.00799484203739523
1744,31123,Morrill County,NE,0.013571736320551486
1745,31125,Nance County,NE,0.00312588803637397
1746,31127,Nemaha County,NE,0.007458405048766495
1747,31129,Nuckolls County,NE,0.0014464802314368371
1748,31131,Otoe County,NE,0.00437172120909318
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.008301625735039779
1751,31137,Phelps County,NE,0.005423953951737879
1752,31139,Pierce County,NE,0.006715165081141578
1753,31141,Platte County,NE,0.024529429339707202
1754,31143,Polk County,NE,0.005371187416075196
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.0035600762873490145
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.04246344206974128
1759,31153,Sarpy County,NE,0.013387038184576594
1760,31155,Saunders County,NE,0.008388173139308555
1761,31157,Scotts Bluff County,NE,0.008843843000729969
1762,31159,Seward County,NE,0.007752834991900023
1763,31161,Sheridan County,NE,0.002287457110179184
1764,31163,Sherman County,NE,0.004665111629456847
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.005405405405405406
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.002770083102493075
1769,31173,Thurston County,NE,0.029208194905869324
1770,31175,Valley County,NE,0.0031265031265031266
1771,31177,Washington County,NE,0.007139755897534855
1772,31179,Wayne County,NE,0.004155567394778903
1773,31181,Webster County,NE,0.0028677946659019216
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.006798742598143139
1777,32001,Churchill County,NV,0.0032919828174555383
1778,32003,Clark County,NV,0.023856550117681313
1779,32005,Douglas County,NV,0.00441672630610367
1780,32007,Elko County,NV,0.01212626473151692
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0024642681123706258
1783,32013,Humboldt County,NV,0.006179074327134455
1784,32015,Lander County,NV,0.009399855386840203
1785,32017,Lincoln County,NV,0.0009646922631680494
1786,32019,Lyon County,NV,0.0046774474004520955
