a,id,CountyName,State,rate
1203,23011,Kennebec County,ME,0.0013900017988258573
1204,23013,Knox County,ME,0.0006788695564718897
1205,23015,Lincoln County,ME,0.0009816942888491078
1206,23017,Oxford County,ME,0.0009141871496334627
1207,23019,Penobscot County,ME,0.0009858821673633567
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0015060240963855422
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015611230013848672
1212,23029,Washington County,ME,0.0003824213646069027
1213,23031,York County,ME,0.003217091036933939
1215,24001,Allegany County,MD,0.003976369007043854
1216,24003,Anne Arundel County,MD,0.012504445526333053
1217,24005,Baltimore County,MD,0.015609703034917871
1218,24009,Calvert County,MD,0.0072629019184004325
1219,24011,Caroline County,MD,0.013320960306531762
1220,24013,Carroll County,MD,0.009082975654063297
1221,24015,Cecil County,MD,0.006698750668416703
1222,24017,Charles County,MD,0.012146492952828975
1223,24019,Dorchester County,MD,0.011431613893325816
1224,24021,Frederick County,MD,0.01175124351273565
1225,24023,Garrett County,MD,0.0015854415109946922
1226,24025,Harford County,MD,0.007524242388653349
1227,24027,Howard County,MD,0.011603058122754768
1228,24029,Kent County,MD,0.012254144784265265
1229,24031,Montgomery County,MD,0.017263926113175367
1230,24033,Prince George's County,MD,0.025702525054243412
1231,24035,Queen Anne's County,MD,0.0083364760524801
1232,24037,St. Mary's County,MD,0.008475024226940358
1233,24039,Somerset County,MD,0.005192067457838851
1234,24041,Talbot County,MD,0.010327855625184906
1235,24043,Washington County,MD,0.00664022932955531
1236,24045,Wicomico County,MD,0.012759509309036859
1237,24047,Worcester County,MD,0.012912235060065804
1238,24510,Baltimore City,MD,0.0206220829331581
1240,25001,Barnstable County,MA,0.008422930654021315
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.016445011385007882
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.02243122603081743
1245,25011,Franklin County,MA,0.005842120262182958
1246,25013,Hampden County,MA,0.01620165876167523
1247,25015,Hampshire County,MA,0.007225020207672698
1248,25017,Middlesex County,MA,0.016289642172638934
1249,25019,Nantucket County,MA,0.003158171769453461
1250,25021,Norfolk County,MA,0.014932616462098971
1251,25023,Plymouth County,MA,0.017674529261207748
1252,25025,Suffolk County,MA,0.027014318820460577
1253,25027,Worcester County,MA,0.01631909581012783
1255,26001,Alcona County,MI,0.002691013935607881
1256,26003,Alger County,MI,0.0009881422924901185
1257,26005,Allegan County,MI,0.00431906911357458
1258,26007,Alpena County,MI,0.004471043830311565
1259,26009,Antrim County,MI,0.0017578459955410735
1260,26011,Arenac County,MI,0.0027548209366391185
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.002843216896831844
1263,26017,Bay County,MI,0.005818125399996122
1264,26019,Benzie County,MI,0.0015760441292356187
1265,26021,Berrien County,MI,0.008780907556013325
1266,26023,Branch County,MI,0.00815773146126801
1267,26025,Calhoun County,MI,0.005828904508829076
1268,26027,Cass County,MI,0.006101917469635237
1269,26029,Charlevoix County,MI,0.001721302069387599
1270,26031,Cheboygan County,MI,0.001740781769267289
1271,26033,Chippewa County,MI,0.0010442046641141664
1272,26035,Clare County,MI,0.002261712439418417
1273,26037,Clinton County,MI,0.005301840567874866
1274,26039,Crawford County,MI,0.007484496400313636
1275,26041,Delta County,MI,0.0024871450927788957
1276,26043,Dickinson County,MI,0.0020603034985538253
1277,26045,Eaton County,MI,0.004135379257808249
1278,26047,Emmet County,MI,0.001825527457728565
1279,26049,Genesee County,MI,0.008945006690273599
1280,26051,Gladwin County,MI,0.002279067939801171
1281,26053,Gogebic County,MI,0.007871198568872988
1282,26055,Grand Traverse County,MI,0.002223702303196975
1283,26057,Gratiot County,MI,0.0037827614158335585
1284,26059,Hillsdale County,MI,0.005701129262142309
1285,26061,Houghton County,MI,0.001373164443448044
1286,26063,Huron County,MI,0.005035344243245861
1287,26065,Ingham County,MI,0.005252970185290315
1288,26067,Ionia County,MI,0.004219670154721239
1289,26069,Iosco County,MI,0.0051737175150236795
1290,26071,Iron County,MI,0.0017169709018615578
1291,26073,Isabella County,MI,0.0029339363407373483
1292,26075,Jackson County,MI,0.004472903917733897
1293,26077,Kalamazoo County,MI,0.0061041401009559884
1294,26079,Kalkaska County,MI,0.0028273644528218206
1295,26081,Kent County,MI,0.011337153990760402
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.00160296971230912
1298,26087,Lapeer County,MI,0.005262136587259009
1299,26089,Leelanau County,MI,0.003170810164974036
1300,26091,Lenawee County,MI,0.004255924266894191
1301,26093,Livingston County,MI,0.004250110679965624
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0024076303361422356
1304,26099,Macomb County,MI,0.011676575450929778
1305,26101,Manistee County,MI,0.0014251974916524148
1306,26103,Marquette County,MI,0.002278894736053014
1307,26105,Mason County,MI,0.0033969256107603623
1308,26107,Mecosta County,MI,0.0015188824707154857
1309,26109,Menominee County,MI,0.005443371378402107
1310,26111,Midland County,MI,0.00390831689835971
1311,26113,Missaukee County,MI,0.00271199894165895
1312,26115,Monroe County,MI,0.006345514950166113
1313,26117,Montcalm County,MI,0.0028956924618081642
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.0066833365981816715
1316,26123,Newaygo County,MI,0.005104124132298897
1317,26125,Oakland County,MI,0.012159823916334814
1318,26127,Oceana County,MI,0.01790909434389995
1319,26129,Ogemaw County,MI,0.002524170119540887
1320,26131,Ontonagon County,MI,0.0012237762237762239
1321,26133,Osceola County,MI,0.0029838022165387893
1322,26135,Oscoda County,MI,0.0029122679286494356
1323,26137,Otsego County,MI,0.005432138803307929
1324,26139,Ottawa County,MI,0.006123428023164171
1325,26141,Presque Isle County,MI,0.0015088945362134688
1326,26143,Roscommon County,MI,0.0021649527457429534
1327,26145,Saginaw County,MI,0.010249870105332766
1328,26147,St. Clair County,MI,0.005058820572118043
1329,26149,St. Joseph County,MI,0.009513811429696215
1330,26151,Sanilac County,MI,0.0025746903084770466
1331,26153,Schoolcraft County,MI,0.0016061279960464542
1332,26155,Shiawassee County,MI,0.004961686386189484
1333,26157,Tuscola County,MI,0.006392956263757297
1334,26159,Van Buren County,MI,0.005814183966066308
1335,26161,Washtenaw County,MI,0.006833496100391457
1336,26163,Wayne County,MI,0.015980285169918076
1337,26165,Wexford County,MI,0.002051678510897684
1339,27001,Aitkin County,MN,0.0021402492760921564
1340,27003,Anoka County,MN,0.009954583787448764
1341,27005,Becker County,MN,0.004328501292740319
1342,27007,Beltrami County,MN,0.004598626769517674
1343,27009,Benton County,MN,0.0077282398689134
1344,27011,Big Stone County,MN,0.004407934281707073
1345,27013,Blue Earth County,MN,0.013199710286313985
1346,27015,Brown County,MN,0.0034788867562380037
1347,27017,Carlton County,MN,0.0037077304786596417
1348,27019,Carver County,MN,0.007888551608636489
1349,27021,Cass County,MN,0.0023170690755230194
1350,27023,Chippewa County,MN,0.008559322033898305
1351,27025,Chisago County,MN,0.0033581364110358966
1352,27027,Clay County,MN,0.01200523185201333
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0005491488193300384
1355,27033,Cottonwood County,MN,0.015719899964272956
1356,27035,Crow Wing County,MN,0.0035047267696564446
1357,27037,Dakota County,MN,0.009906274984208232
1358,27039,Dodge County,MN,0.005971147415687398
1359,27041,Douglas County,MN,0.0036181536928764323
1360,27043,Faribault County,MN,0.006225737933055006
1361,27045,Fillmore County,MN,0.002990459011724498
1362,27047,Freeborn County,MN,0.011822595026584327
1363,27049,Goodhue County,MN,0.0041432887354337505
1364,27051,Grant County,MN,0.008874748827863363
1365,27053,Hennepin County,MN,0.01483122314536637
1366,27055,Houston County,MN,0.002096774193548387
1367,27057,Hubbard County,MN,0.0014889953934205016
1368,27059,Isanti County,MN,0.0029805892206128683
1369,27061,Itasca County,MN,0.0030135165078661644
1370,27063,Jackson County,MN,0.007312614259597806
1371,27065,Kanabec County,MN,0.002081165452653486
1372,27067,Kandiyohi County,MN,0.015903145906155235
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006051189794750184
1375,27073,Lac Qui Parle County,MN,0.0009059338668277216
1376,27075,Lake County,MN,0.0018795226012592802
1377,27077,Lake of the Woods County,MN,0.0005347593582887701
1378,27079,Le Sueur County,MN,0.0073735590403987954
1379,27081,Lincoln County,MN,0.009930838801205887
1380,27083,Lyon County,MN,0.01664442176336657
1381,27085,McLeod County,MN,0.0048198813139052185
1382,27087,Mahnomen County,MN,0.004704179482540257
1383,27089,Marshall County,MN,0.003106255355612682
1384,27091,Martin County,MN,0.010465884265609918
1385,27093,Meeker County,MN,0.0036172594953061753
1386,27095,Mille Lacs County,MN,0.0026258705331658866
1387,27097,Morrison County,MN,0.0025459773557778708
1388,27099,Mower County,MN,0.027332634416654185
1389,27101,Murray County,MN,0.014888943129118867
1390,27103,Nicollet County,MN,0.009599113030285348
1391,27105,Nobles County,MN,0.08109482639049424
1392,27107,Norman County,MN,0.00596078431372549
1393,27109,Olmsted County,MN,0.010739577871415665
1394,27111,Otter Tail County,MN,0.0032172403227453783
1395,27113,Pennington County,MN,0.005170337842623415
1396,27115,Pine County,MN,0.004327394435241218
1397,27117,Pipestone County,MN,0.016326977865439404
1398,27119,Polk County,MN,0.004750669557454406
1399,27121,Pope County,MN,0.0040892523779891546
1400,27123,Ramsey County,MN,0.013277705193877755
1401,27125,Red Lake County,MN,0.005672009864364982
1402,27127,Redwood County,MN,0.002175346077785102
1403,27129,Renville County,MN,0.004261754193016222
1404,27131,Rice County,MN,0.015215313862509705
1405,27133,Rock County,MN,0.00848094471282877
1406,27135,Roseau County,MN,0.0030992416749093307
1407,27137,St. Louis County,MN,0.0025217260260209976
1408,27139,Scott County,MN,0.010086368303436613
1409,27141,Sherburne County,MN,0.007301672185770995
1410,27143,Sibley County,MN,0.005583585603767239
1411,27145,Stearns County,MN,0.017842619897563246
1412,27147,Steele County,MN,0.00922262544680619
1413,27149,Stevens County,MN,0.0017338092809790922
1414,27151,Swift County,MN,0.005611914526224908
1415,27153,Todd County,MN,0.017109957833279274
1416,27155,Traverse County,MN,0.003068425897514575
1417,27157,Wabasha County,MN,0.004068987839274981
1418,27159,Wadena County,MN,0.0018272182429469376
1419,27161,Waseca County,MN,0.007414571244358479
1420,27163,Washington County,MN,0.007761774119798811
1421,27165,Watonwan County,MN,0.028172891621547215
1422,27167,Wilkin County,MN,0.005316578057032383
1423,27169,Winona County,MN,0.005090721812851596
1424,27171,Wright County,MN,0.006178772483866539
1425,27173,Yellow Medicine County,MN,0.005252858172829333
1427,28001,Adams County,MS,0.019874238425699672
1428,28003,Alcorn County,MS,0.010743376721781724
1429,28005,Amite County,MS,0.018297145645279338
1430,28007,Attala County,MS,0.028337184989545506
1431,28009,Benton County,MS,0.01719336481414215
1432,28011,Bolivar County,MS,0.0356863001175395
1433,28013,Calhoun County,MS,0.028340644801894018
1434,28015,Carroll County,MS,0.02613853423142656
1435,28017,Chickasaw County,MS,0.026311173478337134
1436,28019,Choctaw County,MS,0.015956151035322778
1437,28021,Claiborne County,MS,0.04428126390743213
1438,28023,Clarke County,MS,0.020912425197863717
1439,28025,Clay County,MS,0.02029405674052599
1440,28027,Coahoma County,MS,0.0323178448743446
1441,28029,Copiah County,MS,0.03367183324425441
1442,28031,Covington County,MS,0.032732345996995066
1443,28033,DeSoto County,MS,0.019324664089323852
1444,28035,Forrest County,MS,0.023472235203012136
1445,28037,Franklin County,MS,0.015428497342149617
1446,28039,George County,MS,0.022408163265306123
1447,28041,Greene County,MS,0.017370822905932577
1448,28043,Grenada County,MS,0.04036997783986897
1449,28045,Hancock County,MS,0.007830870003359086
1450,28047,Harrison County,MS,0.011562860438292964
1451,28049,Hinds County,MS,0.02391304347826087
1452,28051,Holmes County,MS,0.051322751322751325
1453,28053,Humphreys County,MS,0.03509424603174603
1454,28055,Issaquena County,MS,0.018839487565938208
1455,28057,Itawamba County,MS,0.014878153056861907
1456,28059,Jackson County,MS,0.015492594887791835
1457,28061,Jasper County,MS,0.023255813953488372
1458,28063,Jefferson County,MS,0.027753934191702433
1459,28065,Jefferson Davis County,MS,0.020488856937455068
1460,28067,Jones County,MS,0.027166730300449353
1461,28069,Kemper County,MS,0.02330117019092589
1462,28071,Lafayette County,MS,0.017697476813713694
1463,28073,Lamar County,MS,0.018818180382994175
1464,28075,Lauderdale County,MS,0.018846543001686342
1465,28077,Lawrence County,MS,0.024789448593675514
1466,28079,Leake County,MS,0.03449486526814711
1467,28081,Lee County,MS,0.01618755559717215
1468,28083,Leflore County,MS,0.03218252137813576
1469,28085,Lincoln County,MS,0.023306883729101398
1470,28087,Lowndes County,MS,0.018056148135506444
1471,28089,Madison County,MS,0.02254591990364348
1472,28091,Marion County,MS,0.026166931184633542
1473,28093,Marshall County,MS,0.01909673032243441
1474,28095,Monroe County,MS,0.02181436514240327
1475,28097,Montgomery County,MS,0.032225063938618924
1476,28099,Neshoba County,MS,0.04409643519472491
1477,28101,Newton County,MS,0.025549528975164146
1478,28103,Noxubee County,MS,0.04300662378803878
1479,28105,Oktibbeha County,MS,0.022102567205114245
1480,28107,Panola County,MS,0.03000701918577445
1481,28109,Pearl River County,MS,0.009525524444044297
1482,28111,Perry County,MS,0.01862524012361146
1483,28113,Pike County,MS,0.022805945835878638
1484,28115,Pontotoc County,MS,0.025144526636414498
1485,28117,Prentiss County,MS,0.01603916262039322
1486,28119,Quitman County,MS,0.037102473498233215
1487,28121,Rankin County,MS,0.014497233868526641
1488,28123,Scott County,MS,0.03537903569904708
1489,28125,Sharkey County,MS,0.044897014579958344
1490,28127,Simpson County,MS,0.029484582489309026
1491,28129,Smith County,MS,0.024943453128926867
1492,28131,Stone County,MS,0.010143979057591623
1493,28133,Sunflower County,MS,0.03950617283950617
1494,28135,Tallahatchie County,MS,0.03780143384749077
1495,28137,Tate County,MS,0.024893188799830514
1496,28139,Tippah County,MS,0.015534862593686123
1497,28141,Tishomingo County,MS,0.01872775112211732
1498,28143,Tunica County,MS,0.03343023255813953
1499,28145,Union County,MS,0.020857192434495922
1500,28147,Walthall County,MS,0.034369312613747725
1501,28149,Warren County,MS,0.022762830259359643
1502,28151,Washington County,MS,0.036575645084151315
1503,28153,Wayne County,MS,0.03730862607144627
1504,28155,Webster County,MS,0.023222210754463825
1505,28157,Wilkinson County,MS,0.023290845886442643
1506,28159,Winston County,MS,0.034029518240044555
1507,28161,Yalobusha County,MS,0.02576808721506442
1508,28163,Yazoo County,MS,0.0274503199730549
1510,29001,Adair County,MO,0.005997711399597522
1511,29003,Andrew County,MO,0.004911924119241192
1512,29005,Atchison County,MO,0.0027221466070386936
1513,29007,Audrain County,MO,0.00783834882621711
1514,29009,Barry County,MO,0.006929503478722512
1515,29011,Barton County,MO,0.005785264590777607
1516,29013,Bates County,MO,0.002720751916893396
1517,29015,Benton County,MO,0.004628915290850177
1518,29017,Bollinger County,MO,0.005274870188741449
1519,29019,Boone County,MO,0.007358849182380876
1520,29021,Buchanan County,MO,0.012316285884345956
1521,29023,Butler County,MO,0.006473939451009935
1522,29025,Caldwell County,MO,0.003880266075388027
1523,29027,Callaway County,MO,0.0031736807992311647
1524,29029,Camden County,MO,0.00732102364755426
1525,29031,Cape Girardeau County,MO,0.008063800382903729
1526,29033,Carroll County,MO,0.011522064754003917
1527,29035,Carter County,MO,0.003343363423604146
1528,29037,Cass County,MO,0.006664775950085082
1529,29039,Cedar County,MO,0.0026482681719980487
1530,29041,Chariton County,MO,0.0022892539725289525
1531,29043,Christian County,MO,0.0037812517636435466
1532,29045,Clark County,MO,0.0029424746211563924
1533,29047,Clay County,MO,0.004044841326996015
1534,29049,Clinton County,MO,0.0038750183940746553
1535,29051,Cole County,MO,0.004899341976676005
1536,29053,Cooper County,MO,0.006550341634197301
1537,29055,Crawford County,MO,0.0029682274247491637
1538,29057,Dade County,MO,0.0019838645681788123
1539,29059,Dallas County,MO,0.0035549235691432635
1540,29061,Daviess County,MO,0.002053636143996134
1541,29063,DeKalb County,MO,0.0027895114369968915
1542,29065,Dent County,MO,0.000642137032042638
1543,29067,Douglas County,MO,0.006219188471748198
1544,29069,Dunklin County,MO,0.010298307644777042
1545,29071,Franklin County,MO,0.00567487760539402
1546,29073,Gasconade County,MO,0.0014279885760913912
1547,29075,Gentry County,MO,0.012631258560340891
1548,29077,Greene County,MO,0.004913233658380134
1549,29079,Grundy County,MO,0.0025380710659898475
1550,29081,Harrison County,MO,0.007183908045977011
1551,29083,Henry County,MO,0.0034824046920821114
1552,29085,Hickory County,MO,0.002933780385582565
1553,29087,Holt County,MO,0.0018169429934135816
1554,29089,Howard County,MO,0.004899510048995101
1555,29091,Howell County,MO,0.003788917416556572
1556,29093,Iron County,MO,0.002074074074074074
1557,29095,Jackson County (including other portions of Kansas City),MO,0.014772172839400806
1558,29097,Jasper County,MO,0.014324805485955426
1559,29099,Jefferson County,MO,0.006859752711246173
1560,29101,Johnson County,MO,0.008989678517257963
1561,29103,Knox County,MO,0.006819904016165698
1562,29105,Laclede County,MO,0.005458668084987263
1563,29107,Lafayette County,MO,0.005350372997431821
1564,29109,Lawrence County,MO,0.005501238430452353
1565,29111,Lewis County,MO,0.004091653027823241
1566,29113,Lincoln County,MO,0.006100350770169285
1567,29115,Linn County,MO,0.0024328859060402685
1568,29117,Livingston County,MO,0.003940369081237276
1569,29119,McDonald County,MO,0.04159915925909708
1570,29121,Macon County,MO,0.003770589402659258
1571,29123,Madison County,MO,0.001985440105890139
1572,29125,Maries County,MO,0.0022996435552489363
1573,29127,Marion County,MO,0.006344199088678584
1574,29129,Mercer County,MO,0.002764722145424385
1575,29131,Miller County,MO,0.004449822397439401
1576,29133,Mississippi County,MO,0.010166919575113809
1577,29135,Moniteau County,MO,0.008616414579717332
1578,29137,Monroe County,MO,0.0031235539102267467
1579,29139,Montgomery County,MO,0.0035494762358237383
1580,29141,Morgan County,MO,0.0037814514956125466
1581,29143,New Madrid County,MO,0.013469196533145936
1582,29145,Newton County,MO,0.014904869839961535
1583,29147,Nodaway County,MO,0.007921419518377694
1584,29149,Oregon County,MO,0.0013296609364612023
1585,29151,Osage County,MO,0.0033051781123760557
1586,29153,Ozark County,MO,0.0013080444735120995
1587,29155,Pemiscot County,MO,0.014805441316039229
1588,29157,Perry County,MO,0.011653428093645484
1589,29159,Pettis County,MO,0.01150239731689459
1590,29161,Phelps County,MO,0.0018172436228209904
1591,29163,Pike County,MO,0.005190689542126543
1592,29165,Platte County,MO,0.003284874255396579
1593,29167,Polk County,MO,0.00646987464617873
1594,29169,Pulaski County,MO,0.0037447487976885207
1595,29171,Putnam County,MO,0.002768313458262351
1596,29173,Ralls County,MO,0.0028130759530507325
1597,29175,Randolph County,MO,0.0027072894779376112
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.0038380493678506922
1601,29183,St. Charles County,MO,0.009835282646223341
1602,29185,St. Clair County,MO,0.0019155049483877834
1603,29186,Ste. Genevieve County,MO,0.002961886665921538
1604,29187,St. Francois County,MO,0.0052071710183738745
1605,29189,St. Louis County,MO,0.01426566955507164
1606,29195,Saline County,MO,0.018628355520407716
1607,29197,Schuyler County,MO,0.002145922746781116
1608,29199,Scotland County,MO,0.0028559771521827824
1609,29201,Scott County,MO,0.009952978056426332
1610,29203,Shannon County,MO,0.0052657359784472205
1611,29205,Shelby County,MO,0.00505902192242833
1612,29207,Stoddard County,MO,0.007717484926787252
1613,29209,Stone County,MO,0.0038495242864296443
1614,29211,Sullivan County,MO,0.023156511742486452
1615,29213,Taney County,MO,0.009798312115577171
1616,29215,Texas County,MO,0.0019686589495235846
1617,29217,Vernon County,MO,0.0023829207800418225
1618,29219,Warren County,MO,0.005357794047518865
1619,29221,Washington County,MO,0.0027901334411645773
1620,29223,Wayne County,MO,0.004272508350811777
1621,29225,Webster County,MO,0.0032329763588603757
1622,29227,Worth County,MO,0.004470938897168405
1623,29229,Wright County,MO,0.003335338181420526
1624,29510,City of St. Louis,MO,0.016554881294581072
1626,30001,Beaverhead County,MT,0.006452977890616735
1627,30003,Big Horn County,MT,0.030557849688415045
1628,30005,Blaine County,MT,0.00149678191887442
1629,30007,Broadwater County,MT,0.001763668430335097
1630,30009,Carbon County,MT,0.006247086247086247
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0019910036133028537
1633,30015,Chouteau County,MT,0.001419698314108252
1634,30017,Custer County,MT,0.005349938607261884
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0019737605944502496
1637,30023,Deer Lodge County,MT,0.002735229759299781
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0008144796380090498
1640,30029,Flathead County,MT,0.00310194015760168
1641,30031,Gallatin County,MT,0.007995875351731128
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.0050170871809786955
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0038472920982539215
1646,30041,Hill County,MT,0.002547925260859015
1647,30043,Jefferson County,MT,0.0022093118402749367
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.005876945301726969
1650,30049,Lewis and Clark County,MT,0.002189192303260744
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003703703703703704
1653,30055,McCone County,MT,0.0018028846153846155
1654,30057,Madison County,MT,0.009534883720930233
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0026588628762541804
1658,30065,Musselshell County,MT,0.0006475285991797971
1659,30067,Park County,MT,0.0033120558834156327
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.005311077389984826
1662,30073,Pondera County,MT,0.0018609372356623245
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0018718896954755056
1667,30083,Richland County,MT,0.004350643339813015
1668,30085,Roosevelt County,MT,0.0019083969465648854
1669,30087,Rosebud County,MT,0.0035806198948192904
1670,30089,Sanders County,MT,0.0007430033847931974
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0024344837462408706
1673,30095,Stillwater County,MT,0.0023853972204936737
1674,30097,Sweet Grass County,MT,0.001337971635001338
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.008868243243243243
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0018929150892374256
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.007513949163050217
1683,31001,Adams County,NE,0.01115964671746963
1684,31003,Antelope County,NE,0.003016830739917434
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0010201242696837615
1690,31015,Boyd County,NE,0.0020844189682126106
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.007752874604804769
1693,31021,Burt County,NE,0.004489859111317542
1694,31023,Butler County,NE,0.007235528942115769
1695,31025,Cass County,NE,0.006438585797013106
1696,31027,Cedar County,NE,0.0026184241847179244
1697,31029,Chase County,NE,0.0015290519877675841
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.007899403514428503
1701,31037,Colfax County,NE,0.06517882155196564
1702,31039,Cuming County,NE,0.00757404476599593
1703,31041,Custer County,NE,0.0038971884568989516
1704,31043,Dakota County,NE,0.09562568660741037
1705,31045,Dawes County,NE,0.001047851903597625
1706,31047,Dawson County,NE,0.04043229497774952
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.021550663202516068
1710,31055,Douglas County,NE,0.019291929140404708
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.004393994873672647
1713,31061,Franklin County,NE,0.004028197381671702
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.00320786997433704
1716,31067,Gage County,NE,0.0040440663784688325
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0015236160487557136
1719,31073,Gosper County,NE,0.009547738693467337
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0038200339558573855
1722,31079,Hall County,NE,0.02826267664172901
1723,31081,Hamilton County,NE,0.010617760617760617
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.001192013509486441
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008533747090768037
1730,31095,Jefferson County,NE,0.002128867442520579
1731,31097,Johnson County,NE,0.0025635969236836916
1732,31099,Kearney County,NE,0.007544264819091609
1733,31101,Keith County,NE,0.0024894199651481204
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.004080652904464715
1737,31109,Lancaster County,NE,0.010088062928954214
1738,31111,Lincoln County,NE,0.0027782551412041017
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.010121457489878543
1742,31119,Madison County,NE,0.01236502464457677
1743,31121,Merrick County,NE,0.007607994842037395
1744,31123,Morrill County,NE,0.012494614390348987
1745,31125,Nance County,NE,0.002273373117362887
1746,31127,Nemaha County,NE,0.003585771658060815
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0027479390457157134
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.00588031822898651
1751,31137,Phelps County,NE,0.004095638698251052
1752,31139,Pierce County,NE,0.0026580861779518746
1753,31141,Platte County,NE,0.02339408425455632
1754,31143,Polk County,NE,0.004987531172069825
1755,31145,Red Willow County,NE,0.0014919806042521448
1756,31147,Richardson County,NE,0.0026700572155117608
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.041760404949381325
1759,31153,Sarpy County,NE,0.01164020598730742
1760,31155,Saunders County,NE,0.006951524701084438
1761,31157,Scotts Bluff County,NE,0.008338480543545398
1762,31159,Seward County,NE,0.006364267530664198
1763,31161,Sheridan County,NE,0.001715592832634388
1764,31163,Sherman County,NE,0.0036654448517160947
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.00472972972972973
1767,31169,Thayer County,NE,0.005196881870877474
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.02837763012181617
1770,31175,Valley County,NE,0.002405002405002405
1771,31177,Washington County,NE,0.005596024892662453
1772,31179,Wayne County,NE,0.003942461374533831
1773,31181,Webster County,NE,0.0025810151993117293
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.00562906645222604
1777,32001,Churchill County,NV,0.0020073065960094743
1778,32003,Clark County,NV,0.020730440306787577
1779,32005,Douglas County,NV,0.003966874552704222
1780,32007,Elko County,NV,0.009947326537572474
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0009857072449482504
1783,32013,Humboldt County,NV,0.005882003446022221
1784,32015,Lander County,NV,0.009219088937093275
