a,id,CountyName,State,rate
1782,32011,Eureka County,NV,0.0009857072449482504
1783,32013,Humboldt County,NV,0.005644346741132434
1784,32015,Lander County,NV,0.008857556037599421
1785,32017,Lincoln County,NV,0.0005788153579008296
1786,32019,Lyon County,NV,0.0030777256129368804
1787,32021,Mineral County,NV,0.00244173140954495
1788,32023,Nye County,NV,0.006555897083163166
1789,32027,Pershing County,NV,0.001933085501858736
1790,32029,Storey County,NV,0.0007276255154014067
1791,32031,Washoe County,NV,0.010154415834780783
1792,32033,White Pine County,NV,0.0011482254697286012
1793,32510,Carson City,NV,0.005007511266900351
1795,33001,Belknap County,NH,0.0016475539533138673
1796,33003,Carroll County,NH,0.0016561030464117767
1797,33005,Cheshire County,NH,0.0010777419990799764
1798,33007,Coos County,NH,0.0005069226626112853
1799,33009,Grafton County,NH,0.0011236455065304941
1800,33011,Hillsborough County,NH,0.008798033691025718
1801,33013,Merrimack County,NH,0.0029856464386918643
1802,33015,Rockingham County,NH,0.005103803156545684
1803,33017,Strafford County,NH,0.0024496107415431017
1804,33019,Sullivan County,NH,0.0008807305428081398
1806,34001,Atlantic County,NJ,0.012405658588386999
1807,34003,Bergen County,NJ,0.021754941525549184
1808,34005,Burlington County,NJ,0.01266871599576961
1809,34007,Camden County,NJ,0.016052251757751185
1810,34009,Cape May County,NJ,0.008691967535501255
1811,34011,Cumberland County,NJ,0.021026302941943596
1812,34013,Essex County,NJ,0.02419975593729466
1813,34015,Gloucester County,NJ,0.01023879082143494
1814,34017,Hudson County,NJ,0.02883292608021226
1815,34019,Hunterdon County,NJ,0.009021395662976096
1816,34021,Mercer County,NJ,0.02159322864219035
1817,34023,Middlesex County,NJ,0.02127961292605889
1818,34025,Monmouth County,NJ,0.01601176480094377
1819,34027,Morris County,NJ,0.014386646199514075
1820,34029,Ocean County,NJ,0.016861390084751626
1821,34031,Passaic County,NJ,0.03452790409424781
1822,34033,Salem County,NJ,0.013769335577462532
1823,34035,Somerset County,NJ,0.015623194926641819
1824,34037,Sussex County,NJ,0.009146688685154603
1825,34039,Union County,NJ,0.029435184536102856
1826,34041,Warren County,NJ,0.012492044040392525
1828,35001,Bernalillo County,NM,0.00657614769680219
1829,35003,Catron County,NM,0.0011341083073433513
1831,35006,Cibola County,NM,0.010946579194001875
1832,35007,Colfax County,NM,0.001088686039695168
1833,35009,Curry County,NM,0.008068799280957634
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.009459428492861889
1836,35015,Eddy County,NM,0.0038487854943551145
1837,35017,Grant County,NM,0.002333506185643381
1838,35019,Guadalupe County,NM,0.006744186046511628
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.020247737017627443
1841,35025,Lea County,NM,0.007682566483748417
1842,35027,Lincoln County,NM,0.0038320049049662785
1843,35028,Los Alamos County,NM,0.0008776911559708813
1844,35029,Luna County,NM,0.00830908093972753
1845,35031,McKinley County,NM,0.05494135945184749
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.0024892576678026373
1848,35037,Quay County,NM,0.003756209863080092
1849,35039,Rio Arriba County,NM,0.0071940597620821665
1850,35041,Roosevelt County,NM,0.006324324324324324
1851,35043,Sandoval County,NM,0.00693706217461226
1852,35045,San Juan County,NM,0.023604769357362977
1853,35047,San Miguel County,NM,0.0014297760017597243
1854,35049,Santa Fe County,NM,0.003391904654225249
1855,35051,Sierra County,NM,0.0024094152534519507
1856,35053,Socorro County,NM,0.0042675963214521846
1857,35055,Taos County,NM,0.002628120893561104
1858,35057,Torrance County,NM,0.0036220166871483088
1859,35059,Union County,NM,0.005666420300566642
1860,35061,Valencia County,NM,0.004159712080116837
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05322080232583368
1864,36003,Allegany County,NY,5.217856067555724e-05
1865,36005,Bronx County,NY,0.25927092520263745
1866,36007,Broome County,NY,0.012953742265196999
1867,36009,Cattaraugus County,NY,0.0019980150438779773
1868,36011,Cayuga County,NY,0.0011032048099729715
1869,36013,Chautauqua County,NY,0.0026121549079754602
1870,36015,Chemung County,NY,0.0033893278539199696
1871,36017,Chenango County,NY,0.002522209107287072
1872,36019,Clinton County,NY,0.0020181295302803518
1873,36021,Columbia County,NY,0.010571446585822071
1874,36023,Cortland County,NY,0.0019712246516370227
1875,36025,Delaware County,NY,0.0003330863509370603
1876,36027,Dutchess County,NY,0.0048329055558821036
1877,36029,Erie County,NY,0.22575572726040397
1878,36031,Essex County,NY,0.0010995162128663387
1879,36033,Franklin County,NY,0.00082423243354626
1880,36035,Fulton County,NY,0.004713687150837989
1881,36037,Genesee County,NY,0.005637026362634568
1882,36039,Greene County,NY,0.06385869565217392
1883,36041,Hamilton County,NY,0.00011415711280353561
1884,36043,Herkimer County,NY,0.0021304878270845093
1885,36045,Jefferson County,NY,5.000189460303769e-05
1886,36047,Kings County,NY,2.3597885609978704
1887,36049,Lewis County,NY,0.0005404202562227803
1888,36051,Livingston County,NY,0.0022835877701188312
1889,36053,Madison County,NY,0.0005257694433584534
1890,36055,Monroe County,NY,0.09386237581520084
1891,36057,Montgomery County,NY,0.00010907022058715153
1892,36059,Nassau County,NY,0.026411764922582712
1893,36061,New York County,NY,0.14454250505301486
1894,36063,Niagara County,NY,0.006227287237996947
1895,36065,Oneida County,NY,0.004364555466768579
1896,36067,Onondaga County,NY,0.03095366060285852
1897,36069,Ontario County,NY,0.0008910479555255365
1898,36071,Orange County,NY,0.27284892942109434
1899,36073,Orleans County,NY,0.002476008333048735
1900,36075,Oswego County,NY,0.0040172793437883445
1901,36077,Otsego County,NY,0.00104759967453214
1902,36079,Putnam County,NY,0.0006247066141700143
1903,36081,Queens County,NY,0.4264211096689643
1904,36083,Rensselaer County,NY,0.0014428438515319978
1905,36085,Richmond County,NY,0.045062908815214756
1906,36087,Rockland County,NY,0.1284666790421385
1907,36089,St. Lawrence County,NY,0.0011224076950183371
1908,36091,Saratoga County,NY,0.0044301637486397205
1909,36093,Schenectady County,NY,0.03193651408109939
1910,36095,Schoharie County,NY,0.0038187229741113047
1911,36097,Schuyler County,NY,0.0005879586077140169
1912,36099,Seneca County,NY,0.0008702125205758081
1913,36101,Steuben County,NY,0.00019504253349415313
1914,36103,Suffolk County,NY,0.569612366104571
1915,36105,Sullivan County,NY,0.030620500798705475
1916,36107,Tioga County,NY,0.0017615971814445098
1917,36109,Tompkins County,NY,0.0012670845229849133
1918,36111,Ulster County,NY,0.030120105091955462
1919,36113,Warren County,NY,0.004803607607345925
1920,36115,Washington County,NY,0.0028247959251762717
1921,36117,Wayne County,NY,0.00025116123310863186
1922,36119,Westchester County,NY,0.8981409468376026
1923,36121,Wyoming County,NY,0.00441536547184201
1924,36123,Yates County,NY,0.00030676837218082816
1926,37001,Alamance County,NC,0.052617542736752274
1927,37003,Alexander County,NC,0.022986441591092754
1928,37005,Alleghany County,NC,0.00253620224167553
1929,37007,Anson County,NC,0.01055030695143918
1930,37009,Ashe County,NC,0.005012245827874922
1931,37011,Avery County,NC,0.0012980380474103077
1932,37013,Beaufort County,NC,0.015305853169367183
1933,37015,Bertie County,NC,0.0065705030254874395
1934,37017,Bladen County,NC,0.003752975773701162
1935,37019,Brunswick County,NC,0.00408130448598918
1936,37021,Buncombe County,NC,0.016278941260982484
1937,37023,Burke County,NC,0.006648094505504659
1938,37025,Cabarrus County,NC,0.02657645598578695
1939,37027,Caldwell County,NC,0.09027330449986197
1940,37029,Camden County,NC,0.0007484922199991363
1941,37031,Carteret County,NC,0.011812068660414086
1942,37033,Caswell County,NC,0.001084292796660629
1943,37035,Catawba County,NC,0.02335168524237948
1944,37037,Chatham County,NC,0.04127638752970782
1945,37039,Cherokee County,NC,0.014415835903320663
1946,37041,Chowan County,NC,0.009260083696910337
1947,37043,Clay County,NC,0.0005308993639417236
1948,37045,Cleveland County,NC,0.015817539814080853
1949,37047,Columbus County,NC,0.007431049843840257
1950,37049,Craven County,NC,0.0017227555743661125
1951,37051,Cumberland County,NC,0.0848971652919353
1952,37053,Currituck County,NC,0.0017833499959469317
1953,37055,Dare County,NC,0.0010560292108419
1954,37057,Davidson County,NC,0.03587266022499183
1955,37059,Davie County,NC,0.005192284775540083
1956,37061,Duplin County,NC,0.005829144478176479
1957,37063,Durham County,NC,0.1075341933478396
1958,37065,Edgecombe County,NC,0.0013759008095842217
1959,37067,Forsyth County,NC,0.06611178876372246
1960,37069,Franklin County,NC,0.0031399062036529804
1961,37071,Gaston County,NC,0.23663725998962118
1962,37073,Gates County,NC,0.004383366899656438
1963,37075,Graham County,NC,0.0002812567212084112
1964,37077,Granville County,NC,0.05268403816033034
1965,37079,Greene County,NC,0.0005156615919608916
1966,37081,Guilford County,NC,0.09576084783043391
1967,37083,Halifax County,NC,0.0041624992645761015
1968,37085,Harnett County,NC,0.016400019256382688
1969,37087,Haywood County,NC,0.0020439970362042975
1970,37089,Henderson County,NC,0.05439878362968281
1971,37091,Hertford County,NC,0.004290835355034942
1972,37093,Hoke County,NC,0.12618999392343527
1973,37095,Hyde County,NC,0.00019801326688888155
1974,37097,Iredell County,NC,0.03461696026218763
1975,37099,Jackson County,NC,0.001743583374335408
1976,37101,Johnston County,NC,0.28177088862936617
1977,37103,Jones County,NC,0.0007445895854578416
1978,37105,Lee County,NC,0.019196053548767626
1979,37107,Lenoir County,NC,0.005701942841216569
1980,37109,Lincoln County,NC,0.014511758020806014
1981,37111,McDowell County,NC,0.013051480841095432
1982,37113,Macon County,NC,0.01971960468857734
1983,37115,Madison County,NC,0.001336898395721925
1984,37117,Martin County,NC,0.00019002914380613064
1985,37119,Mecklenburg County,NC,1.301790964982625
1986,37121,Mitchell County,NC,0.0026128877930298457
1987,37123,Montgomery County,NC,0.005263679619349723
1988,37125,Moore County,NC,0.008685231924325012
1989,37127,Nash County,NC,0.0037360378380453187
1990,37129,New Hanover County,NC,0.10876148437099009
1991,37131,Northampton County,NC,0.0012983863634067232
1992,37133,Onslow County,NC,0.004862738759126054
1993,37135,Orange County,NC,0.09578815024359578
1994,37137,Pamlico County,NC,0.0012806347930895941
1995,37139,Pasquotank County,NC,0.004836663495084047
1996,37141,Pender County,NC,0.04226398276758524
1997,37143,Perquimans County,NC,0.0014180805267156242
1998,37145,Person County,NC,0.000973763707384006
1999,37147,Pitt County,NC,0.07329666087627872
2000,37149,Polk County,NC,0.0008631070461553454
2001,37151,Randolph County,NC,0.042918646411920856
2002,37153,Richmond County,NC,0.003490909090909091
2003,37155,Robeson County,NC,0.02631578947368421
2004,37157,Rockingham County,NC,0.002899611508361016
2005,37159,Rowan County,NC,0.027987885840457114
2006,37161,Rutherford County,NC,0.008751633061025325
2007,37163,Sampson County,NC,0.039801280762714296
2008,37165,Scotland County,NC,0.003646148457153775
2009,37167,Stanly County,NC,0.017393783860849728
2010,37169,Stokes County,NC,0.0030787233746151594
2011,37171,Surry County,NC,0.05416579076448742
2012,37173,Swain County,NC,0.0026465028355387526
2013,37175,Transylvania County,NC,0.026892430278884463
2014,37177,Tyrrell County,NC,0.00036688220996502113
2015,37179,Union County,NC,0.05687661389918042
2016,37181,Vance County,NC,0.0006179385677317338
2017,37183,Wake County,NC,0.5128478029496731
2018,37185,Warren County,NC,0.019689119170984457
2019,37187,Washington County,NC,0.0018334905744343771
2020,37189,Watauga County,NC,0.0017298649405917276
2021,37191,Wayne County,NC,0.03237736069695375
2022,37193,Wilkes County,NC,0.008569577389029474
2023,37195,Wilson County,NC,0.03459261422465288
2024,37197,Yadkin County,NC,0.024627815595771763
2025,37199,Yancey County,NC,0.031137184115523464
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.004391100702576112
2029,38005,Benson County,ND,0.07112068965517242
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.002976190476190476
2032,38011,Bowman County,ND,0.0028368794326241137
2033,38013,Burke County,ND,0.00013594629075774372
2034,38015,Burleigh County,ND,0.004331502888584731
2035,38017,Cass County,ND,0.7485380116959064
2036,38019,Cavalier County,ND,0.005952380952380952
2037,38021,Dickey County,ND,0.003975265017667844
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.011368605159597726
2040,38027,Eddy County,ND,0.0037025609379821045
2041,38029,Emmons County,ND,0.004361370716510903
2042,38031,Foster County,ND,0.0056785917092561046
2043,38033,Golden Valley County,ND,5.7594563073245884e-05
2044,38035,Grand Forks County,ND,0.2642919964819701
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.005202080832332933
2047,38041,Hettinger County,ND,0.0024193548387096775
2048,38043,Kidder County,ND,0.002471576866040534
2049,38045,LaMoure County,ND,0.0075675675675675675
2050,38047,Logan County,ND,0.00017406440382941688
2051,38049,McHenry County,ND,0.004805766920304365
2052,38051,McIntosh County,ND,0.000998402555910543
2053,38053,McKenzie County,ND,0.0068783068783068784
2054,38055,McLean County,ND,0.0030536215952119213
2055,38057,Mercer County,ND,0.0006057900777961994
2056,38059,Morton County,ND,0.02190611664295875
2057,38061,Mountrail County,ND,0.035081625564432097
2058,38063,Nelson County,ND,0.002552322613578356
2059,38065,Oliver County,ND,0.000882223202470225
2060,38067,Pembina County,ND,0.006792452830188679
2061,38069,Pierce County,ND,0.0006945047313134821
2062,38071,Ramsey County,ND,0.005749329244921426
2063,38073,Ransom County,ND,0.010743446497636441
2064,38075,Renville County,ND,0.0004945292699511652
2065,38077,Richland County,ND,0.0052906320541760725
2066,38079,Rolette County,ND,0.004617752693689072
2067,38081,Sargent County,ND,0.006083650190114068
2068,38083,Sheridan County,ND,0.001182033096926714
2069,38085,Sioux County,ND,0.068
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.08042328042328042
2072,38091,Steele County,ND,0.0004829984544049459
2073,38093,Stutsman County,ND,0.046139789858382824
2074,38095,Towner County,ND,0.0006222000995520159
2075,38097,Traill County,ND,0.0033831406822667043
2076,38099,Walsh County,ND,0.0013896896852500702
2077,38101,Ward County,ND,0.03938445487741262
2078,38103,Wells County,ND,0.00034584585916092476
2079,38105,Williams County,ND,0.007292945339013647
2081,39001,Adams County,OH,0.0004298932106183623
2082,39003,Allen County,OH,0.010470421060504076
2083,39005,Ashland County,OH,0.0012134799107372406
2084,39007,Ashtabula County,OH,0.007868109663691888
2085,39009,Athens County,OH,0.006987033467671281
2086,39011,Auglaize County,OH,0.0025967823776975197
2087,39013,Belmont County,OH,0.013469331368576165
2088,39015,Brown County,OH,0.0002296846534110781
2089,39017,Butler County,OH,0.09121646726610685
2090,39019,Carroll County,OH,0.0024945351678024945
2091,39021,Champaign County,OH,0.0006339356965461691
2092,39023,Clark County,OH,0.00485399267541225
2093,39025,Clermont County,OH,0.01727506671749905
2094,39027,Clinton County,OH,0.0012956037808073968
2095,39029,Columbiana County,OH,0.04117486338797814
2096,39031,Coshocton County,OH,0.004217477225622982
2097,39033,Crawford County,OH,0.00012792776453518498
2098,39035,Cuyahoga County,OH,0.23062625946432413
2099,39037,Darke County,OH,0.007325334103499882
2100,39039,Defiance County,OH,0.0005497736366808971
2101,39041,Delaware County,OH,0.014448065063420676
2102,39043,Erie County,OH,0.0028494548593042
2103,39045,Fairfield County,OH,0.03824715162138475
2104,39047,Fayette County,OH,5.392039223667863e-05
2105,39049,Franklin County,OH,0.3765370555001662
2106,39051,Fulton County,OH,0.004080540504381564
2107,39053,Gallia County,OH,0.0004698395070956444
2108,39055,Geauga County,OH,0.0029951993938568816
2109,39057,Greene County,OH,0.0142508038585209
2110,39059,Guernsey County,OH,0.000121104917226624
2111,39061,Hamilton County,OH,0.1133631553250729
2112,39063,Hancock County,OH,0.007811254583134066
2113,39065,Hardin County,OH,0.009507978723404255
2114,39067,Harrison County,OH,0.0005924609346071244
2115,39069,Henry County,OH,0.0022010611431616508
2116,39071,Highland County,OH,0.003396546844041891
2117,39073,Hocking County,OH,0.0022975432211101003
2118,39075,Holmes County,OH,0.005371915010469228
2119,39077,Huron County,OH,0.01030450745071422
2120,39079,Jackson County,OH,0.000841944125526215
2121,39081,Jefferson County,OH,0.0028561342704021054
2122,39083,Knox County,OH,0.000551816431963641
2123,39085,Lake County,OH,0.015623160620890301
2124,39087,Lawrence County,OH,0.0010516674017030227
2125,39089,Licking County,OH,0.020866176212997023
2126,39091,Logan County,OH,0.0003292096064654185
2127,39093,Lorain County,OH,0.0034644728118258987
2128,39095,Lucas County,OH,0.09268739800138606
2129,39097,Madison County,OH,0.0012069108766283457
2130,39099,Mahoning County,OH,0.035026807798073524
2131,39101,Marion County,OH,0.01571662234486442
2132,39103,Medina County,OH,0.03339590518182215
2133,39105,Meigs County,OH,0.0005586320800544059
2134,39107,Mercer County,OH,0.00419677157037771
2135,39109,Miami County,OH,0.049875494360626924
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.24586435070306037
2138,39115,Morgan County,OH,0.0004528985507246377
2139,39117,Morrow County,OH,0.001739836455373195
2140,39119,Muskingum County,OH,0.010399334442595673
2141,39121,Noble County,OH,0.00039481801357186923
2142,39123,Ottawa County,OH,0.016923736075407026
2143,39125,Paulding County,OH,0.0015221121381524326
2144,39127,Perry County,OH,0.0012658877465487452
2145,39129,Pickaway County,OH,0.08332133083681406
2146,39131,Pike County,OH,0.00030775669986335603
2147,39133,Portage County,OH,0.016217406193434765
2148,39135,Preble County,OH,0.0037210950651191638
2149,39137,Putnam County,OH,0.001452696568004358
2150,39139,Richland County,OH,0.006352229149818694
2151,39141,Ross County,OH,0.004836118801052667
2152,39143,Sandusky County,OH,0.003744323764505935
2153,39145,Scioto County,OH,0.0025009967740766245
2154,39147,Seneca County,OH,0.0023050010290183165
2155,39149,Shelby County,OH,0.0003264922856078963
2156,39151,Stark County,OH,0.0028335733152438113
2157,39153,Summit County,OH,0.01490599775728126
2158,39155,Trumbull County,OH,0.014262884972876602
2159,39157,Tuscarawas County,OH,0.012256730182409982
2160,39159,Union County,OH,0.006719717064544651
2161,39161,Van Wert County,OH,0.004661826518914788
2162,39163,Vinton County,OH,0.0001108259946633021
2163,39165,Warren County,OH,0.023718515798434345
2164,39167,Washington County,OH,0.00155561317085818
2165,39169,Wayne County,OH,0.012182492096369782
2166,39171,Williams County,OH,0.0008255807731411055
2167,39173,Wood County,OH,0.03440198419988977
2168,39175,Wyandot County,OH,0.004776065603316212
2170,40001,Adair County,OK,0.043142756927393895
2171,40003,Alfalfa County,OK,0.00021805494984736154
2172,40005,Atoka County,OK,0.01073244210129919
2173,40007,Beaver County,OK,0.0016011711423212407
2174,40009,Beckham County,OK,0.003924064057694347
2175,40011,Blaine County,OK,0.0006042296072507553
2176,40013,Bryan County,OK,0.011230095264585217
2177,40015,Caddo County,OK,0.0019486736881852386
2178,40017,Canadian County,OK,0.018228679511961922
2179,40019,Carter County,OK,0.005322975111494749
2180,40021,Cherokee County,OK,0.016357688113413305
2181,40023,Choctaw County,OK,0.07253158633598503
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.39490445859872614
2184,40029,Coal County,OK,0.00020704105209981035
2185,40031,Comanche County,OK,0.12354394634662902
2186,40033,Cotton County,OK,0.001131381699901004
2187,40035,Craig County,OK,0.0007270490198819944
2188,40037,Creek County,OK,0.014136468641175052
2189,40039,Custer County,OK,0.0036503987537492154
2190,40041,Delaware County,OK,0.07564915150276018
2191,40043,Dewey County,OK,0.0015548069448043534
2192,40045,Ellis County,OK,4.9135220125786166e-05
2193,40047,Garfield County,OK,0.010501244992963083
2194,40049,Garvin County,OK,0.003152201167747251
2195,40051,Grady County,OK,0.08677590583891069
2196,40053,Grant County,OK,0.0012254901960784314
2197,40055,Greer County,OK,0.029400678477195626
2198,40057,Harmon County,OK,0.0013557483731019523
2199,40059,Harper County,OK,0.0003167814999604023
2200,40061,Haskell County,OK,0.002183899390014308
2201,40063,Hughes County,OK,0.0031797798613942114
2202,40065,Jackson County,OK,0.06381206264578473
2203,40067,Jefferson County,OK,0.002435723951285521
2204,40069,Johnston County,OK,0.0008268638890164913
2205,40071,Kay County,OK,0.011925150650174438
2206,40073,Kingfisher County,OK,0.009301791456132292
2207,40075,Kiowa County,OK,0.0023826069691253848
2208,40077,Latimer County,OK,0.0008224179086514352
2209,40079,Le Flore County,OK,0.0038994179545259054
2210,40081,Lincoln County,OK,0.002020370331798963
2211,40083,Logan County,OK,0.014629864429922949
2212,40085,Love County,OK,0.001507140386420912
2213,40087,McClain County,OK,0.010629873294346979
2214,40089,McCurtain County,OK,0.040365380689936725
2215,40091,McIntosh County,OK,0.016647004849914798
2216,40093,Major County,OK,0.001299391648455496
2217,40095,Marshall County,OK,0.0016301703163017032
2218,40097,Mayes County,OK,0.017551339444326016
2219,40099,Murray County,OK,0.000720620027354148
2220,40101,Muskogee County,OK,0.03225226843949331
2221,40103,Noble County,OK,0.007244938467645891
2222,40105,Nowata County,OK,0.0039189527224214125
2223,40107,Okfuskee County,OK,5.266893561097219e-05
2224,40109,Oklahoma County,OK,0.2084752372286494
2225,40111,Okmulgee County,OK,0.00694163490407342
2226,40113,Osage County,OK,0.01044109615446397
2227,40115,Ottawa County,OK,0.016914997557401074
2228,40117,Pawnee County,OK,0.0013083243666242785
2229,40119,Payne County,OK,0.01424840793512622
2230,40121,Pittsburg County,OK,0.003735241876501933
2231,40123,Pontotoc County,OK,0.0019010359268238925
2232,40125,Pottawatomie County,OK,0.0274873828406633
2233,40127,Pushmataha County,OK,0.018699413898967347
2234,40129,Roger Mills County,OK,6.48936285272391e-05
2235,40131,Rogers County,OK,0.026960178085580013
2236,40133,Seminole County,OK,0.003512232673386418
2237,40135,Sequoyah County,OK,0.003708596991400691
2238,40137,Stephens County,OK,0.007556422959515589
2239,40139,Texas County,OK,0.14124137931034483
2240,40141,Tillman County,OK,7.213545503658956e-05
2241,40143,Tulsa County,OK,0.09733174230215651
2242,40145,Wagoner County,OK,0.011760824422147612
2243,40147,Washington County,OK,0.04864419201172591
2244,40149,Washita County,OK,0.001933356078698965
2245,40151,Woods County,OK,0.0006432140913364009
2246,40153,Woodward County,OK,0.0017365418010419251
2248,41001,Baker County,OR,0.00023642440329704577
2249,41003,Benton County,OR,0.00032521336148660766
2250,41005,Clackamas County,OR,0.03189638027048528
2251,41007,Clatsop County,OR,0.0012988501356152348
2252,41009,Columbia County,OR,0.001085490098779599
2253,41011,Coos County,OR,0.0032781511227667594
2254,41013,Crook County,OR,0.0014394765539803708
2255,41015,Curry County,OR,6.575885721222913e-05
2256,41017,Deschutes County,OR,0.00424400792935664
2257,41019,Douglas County,OR,0.06119246861924686
2258,41021,Gilliam County,OR,0.00041672454507570494
2259,41023,Grant County,OR,0.00027052617340727714
2260,41025,Harney County,OR,0.0002993755880591908
2261,41027,Hood River County,OR,0.0006834310956622492
2262,41029,Jackson County,OR,0.012247546435234001
2263,41031,Jefferson County,OR,0.003051881993896236
2264,41033,Josephine County,OR,0.0012309856678097248
2265,41035,Klamath County,OR,0.022874571101791842
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.00910692126015772
2268,41041,Lincoln County,OR,0.0029364388164841346
2269,41043,Linn County,OR,0.007327205521572733
2270,41045,Malheur County,OR,0.0016790390376576255
2271,41047,Marion County,OR,0.21003188830474878
2272,41049,Morrow County,OR,0.0003075579285358397
2273,41051,Multnomah County,OR,0.04691874310274728
2274,41053,Polk County,OR,0.14269662921348314
2275,41055,Sherman County,OR,0.00029590176061547566
2276,41057,Tillamook County,OR,0.0003078896728672226
2277,41059,Umatilla County,OR,0.06420719209986957
2278,41061,Union County,OR,0.05341287458379578
2279,41063,Wallowa County,OR,0.0006746120980436249
2280,41065,Wasco County,OR,0.0002443516536124151
2281,41067,Washington County,OR,1.9166666666666667
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.002776456426137522
2285,42001,Adams County,PA,0.0003634733911985165
2286,42003,Allegheny County,PA,0.11545531783424731
2287,42005,Armstrong County,PA,0.0010126335181694513
2288,42007,Beaver County,PA,0.02353407951887738
2289,42009,Bedford County,PA,0.00029204775336923384
2290,42011,Berks County,PA,0.041402293378423854
2291,42013,Blair County,PA,0.0029176267758566385
2292,42015,Bradford County,PA,0.00011937542776194948
2293,42017,Bucks County,PA,0.03576200539783767
2294,42019,Butler County,PA,0.004316701487034533
2295,42021,Cambria County,PA,0.049696424555880366
2296,42023,Cameron County,PA,7.790346202985261e-05
2297,42025,Carbon County,PA,0.0021676879022077163
2298,42027,Centre County,PA,0.0006723950406579948
2299,42029,Chester County,PA,0.12123419532754046
2300,42031,Clarion County,PA,0.0009084600340672512
2301,42033,Clearfield County,PA,0.003002692068751294
2302,42035,Clinton County,PA,0.0016932454898097409
2303,42037,Columbia County,PA,0.005340958772997436
2304,42039,Crawford County,PA,0.00046572206654300034
2305,42041,Cumberland County,PA,0.004103500192239282
2306,42043,Dauphin County,PA,0.004515242250951483
2307,42045,Delaware County,PA,0.27987295218990305
2308,42047,Elk County,PA,0.00014459010558785147
2309,42049,Erie County,PA,0.006691214010551233
2310,42051,Fayette County,PA,0.04332827376845591
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.08265657260839643
2313,42057,Fulton County,PA,0.0005795821488698148
2314,42059,Greene County,PA,0.0021929824561403508
2315,42061,Huntingdon County,PA,0.003401805573727594
2316,42063,Indiana County,PA,0.005135290731145653
2317,42065,Jefferson County,PA,0.0020595242902717763
2318,42067,Juniata County,PA,0.0005961635682058815
2319,42069,Lackawanna County,PA,0.0034083162917518746
2320,42071,Lancaster County,PA,0.06230704462531574
2321,42073,Lawrence County,PA,0.0020522874895093552
2322,42075,Lebanon County,PA,0.004191509755820187
2323,42077,Lehigh County,PA,0.014816471707564498
2324,42079,Luzerne County,PA,0.02785549740068315
2325,42081,Lycoming County,PA,0.00736
2326,42083,McKean County,PA,0.0002376078374031291
2327,42085,Mercer County,PA,0.006502232433135377
2328,42087,Mifflin County,PA,0.0005344421539780703
2329,42089,Monroe County,PA,0.0018738378775205646
2330,42091,Montgomery County,PA,0.5241360394953374
2331,42093,Montour County,PA,0.0002980821199862424
2332,42095,Northampton County,PA,0.041368074590227094
2333,42097,Northumberland County,PA,0.008233921161825726
2334,42099,Perry County,PA,6.817906347218294e-05
2335,42101,Philadelphia County,PA,0.4501245318855382
2336,42103,Pike County,PA,0.03164710153697205
2337,42105,Potter County,PA,0.00014148373998118267
2338,42107,Schuylkill County,PA,0.02102942633508372
2339,42109,Snyder County,PA,0.0011845276185548763
2340,42111,Somerset County,PA,0.018463567424991757
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.005025744623192333
2343,42117,Tioga County,PA,0.0007568506110455669
2344,42119,Union County,PA,0.0024473040183153076
2345,42121,Venango County,PA,0.0014033834298691026
2346,42123,Warren County,PA,6.767698740724627e-05
2347,42125,Washington County,PA,0.013259087634586554
2348,42127,Wayne County,PA,0.0004413884820535456
2349,42129,Westmoreland County,PA,0.04900350824811525
2350,42131,Wyoming County,PA,0.00012470549461316802
2351,42133,York County,PA,0.045009179232244886
2353,44001,Bristol County,RI,0.0017651498551359774
2354,44003,Kent County,RI,0.01645915060549207
2355,44005,Newport County,RI,0.0005712666938996543
2356,44007,Providence County,RI,0.11174817044522484
2357,44009,Washington County,RI,0.023402780609124638
2359,45001,Abbeville County,SC,0.0015684254880846482
2360,45003,Aiken County,SC,0.14548802946593
2361,45005,Allendale County,SC,0.0007454654963022937
2362,45007,Anderson County,SC,0.12356035831082042
2363,45009,Bamberg County,SC,0.017684271062973256
2364,45011,Barnwell County,SC,0.0015250726101123245
2365,45013,Beaufort County,SC,0.01357571290043746
2366,45015,Berkeley County,SC,0.2394695251838109
