a,id,CountyName,State,rate
1792,32033,White Pine County,NV,0.00511482254697286
1793,32510,Carson City,NV,0.008834680592317047
1795,33001,Belknap County,NH,0.002234800906970295
1796,33003,Carroll County,NH,0.002433040278061746
1797,33005,Cheshire County,NH,0.0018663337057238615
1798,33007,Coos County,NH,0.0006653359946773121
1799,33009,Grafton County,NH,0.0014574015975791557
1800,33011,Hillsborough County,NH,0.010246388106228643
1801,33013,Merrimack County,NH,0.003606555211340172
1802,33015,Rockingham County,NH,0.006324067288850725
1803,33017,Strafford County,NH,0.0036820711458819748
1804,33019,Sullivan County,NH,0.0011588559773791313
1806,34001,Atlantic County,NJ,0.014958091553836235
1807,34003,Bergen County,NJ,0.023727689921283154
1808,34005,Burlington County,NJ,0.015408140581880727
1809,34007,Camden County,NJ,0.019019845163888948
1810,34009,Cape May County,NJ,0.010810634622279686
1811,34011,Cumberland County,NJ,0.02489182555658844
1812,34013,Essex County,NJ,0.025999561938734005
1813,34015,Gloucester County,NJ,0.014600392269815798
1814,34017,Hudson County,NJ,0.03041980038400276
1815,34019,Hunterdon County,NJ,0.010267666899839994
1816,34021,Mercer County,NJ,0.023253408812562937
1817,34023,Middlesex County,NJ,0.02304796488021506
1818,34025,Monmouth County,NJ,0.018427750709039344
1819,34027,Morris County,NJ,0.015667537537232257
1820,34029,Ocean County,NJ,0.019919760995806886
1821,34031,Passaic County,NJ,0.037411373663381334
1822,34033,Salem County,NJ,0.016622585557425663
1823,34035,Somerset County,NJ,0.01724054065557224
1824,34037,Sussex County,NJ,0.010185923352884232
1825,34039,Union County,NJ,0.031257807711457544
1826,34041,Warren County,NJ,0.013565504859072644
1828,35001,Bernalillo County,NM,0.009088218447080859
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.01514526710402999
1832,35007,Colfax County,NM,0.0022611171593668873
1833,35009,Curry County,NM,0.01505494954447032
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.014138729118449093
1836,35015,Eddy County,NM,0.011460827916524119
1837,35017,Grant County,NM,0.004000296318245796
1838,35019,Guadalupe County,NM,0.007906976744186046
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02358265840876608
1841,35025,Lea County,NM,0.018516955114675673
1842,35027,Lincoln County,NM,0.009196811771919068
1843,35028,Los Alamos County,NM,0.001600495637358666
1844,35029,Luna County,NM,0.016660339955291238
1845,35031,McKinley County,NM,0.06011181638572449
1846,35033,Mora County,NM,0.0015483300154833
1847,35035,Otero County,NM,0.00363016743221218
1848,35037,Quay County,NM,0.008602932267054405
1849,35039,Rio Arriba County,NM,0.009814752961126385
1850,35041,Roosevelt County,NM,0.013945945945945946
1851,35043,Sandoval County,NM,0.00893368223076294
1852,35045,San Juan County,NM,0.026202423401474693
1853,35047,San Miguel County,NM,0.003409465850350112
1854,35049,Santa Fe County,NM,0.0062450950398382525
1855,35051,Sierra County,NM,0.0037994625150588454
1856,35053,Socorro County,NM,0.004928773216325059
1857,35055,Taos County,NM,0.003942181340341655
1858,35057,Torrance County,NM,0.00413944764245521
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.007054558731483414
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.06463300861339524
1864,36003,Allegany County,NY,6.69859900564586e-05
1865,36005,Bronx County,NY,0.27543992272479106
1866,36007,Broome County,NY,0.01904962097823088
1867,36009,Cattaraugus County,NY,0.0032516715419974927
1868,36011,Cayuga County,NY,0.0015366066996052102
1869,36013,Chautauqua County,NY,0.006410563650306749
1870,36015,Chemung County,NY,0.006460906221534942
1871,36017,Chenango County,NY,0.0030813195005280486
1872,36019,Clinton County,NY,0.002589932897193118
1873,36021,Columbia County,NY,0.012189739601941951
1874,36023,Cortland County,NY,0.0033986631924776255
1875,36025,Delaware County,NY,0.0004384504007232732
1876,36027,Dutchess County,NY,0.005496885823694735
1877,36029,Erie County,NY,0.29478107631828654
1878,36031,Essex County,NY,0.00313861900763664
1879,36033,Franklin County,NY,0.0011988835397036509
1880,36035,Fulton County,NY,0.005778631284916201
1881,36037,Genesee County,NY,0.0065482749851657205
1882,36039,Greene County,NY,0.07223731884057971
1883,36041,Hamilton County,NY,0.00022831422560707122
1884,36043,Herkimer County,NY,0.002895278329114846
1885,36045,Jefferson County,NY,6.250236825379712e-05
1886,36047,Kings County,NY,2.537914511712808
1887,36049,Lewis County,NY,0.0007947356709158533
1888,36051,Livingston County,NY,0.002833340381443735
1889,36053,Madison County,NY,0.0006524933604756192
1890,36055,Monroe County,NY,0.11899392535706305
1891,36057,Montgomery County,NY,0.00016139444803098772
1892,36059,Nassau County,NY,0.028275207434613737
1893,36061,New York County,NY,0.1573864803780563
1894,36063,Niagara County,NY,0.007464873114649431
1895,36065,Oneida County,NY,0.00514409547302227
1896,36067,Onondaga County,NY,0.038122739736010276
1897,36069,Ontario County,NY,0.0011794045825323427
1898,36071,Orange County,NY,0.2914353687549564
1899,36073,Orleans County,NY,0.0027492230456610087
1900,36075,Oswego County,NY,0.0070260366765838
1901,36077,Otsego County,NY,0.003295362082994304
1902,36079,Putnam County,NY,0.0006961396858187162
1903,36081,Queens County,NY,0.45033204380205905
1904,36083,Rensselaer County,NY,0.001879687404834262
1905,36085,Richmond County,NY,0.04815693593092462
1906,36087,Rockland County,NY,0.13687581214033784
1907,36089,St. Lawrence County,NY,0.0013660310706812319
1908,36091,Saratoga County,NY,0.006342603622689135
1909,36093,Schenectady County,NY,0.044324010451950065
1910,36095,Schoharie County,NY,0.004661088336047622
1911,36097,Schuyler County,NY,0.0010877234242709314
1912,36099,Seneca County,NY,0.0011008712609693958
1913,36101,Steuben County,NY,0.00023161300852430684
1914,36103,Suffolk County,NY,0.6092374589033832
1915,36105,Sullivan County,NY,0.03252909569943779
1916,36107,Tioga County,NY,0.002172636523781562
1917,36109,Tompkins County,NY,0.0021962798398405163
1918,36111,Ulster County,NY,0.034952458401100964
1919,36113,Warren County,NY,0.005783935690477747
1920,36115,Washington County,NY,0.003191796970573189
1921,36117,Wayne County,NY,0.00031627710835901795
1922,36119,Westchester County,NY,0.946285656940716
1923,36121,Wyoming County,NY,0.005258298880102758
1924,36123,Yates County,NY,0.0003657622899079105
1926,37001,Alamance County,NC,0.09782115902605541
1927,37003,Alexander County,NC,0.043009787195833704
1928,37005,Alleghany County,NC,0.008958520821402274
1929,37007,Anson County,NC,0.020108076315112303
1930,37009,Ashe County,NC,0.014011505382468531
1931,37011,Avery County,NC,0.0067455419840830744
1932,37013,Beaufort County,NC,0.04269805246213121
1933,37015,Bertie County,NC,0.016197053969806245
1934,37017,Bladen County,NC,0.0056714745833916815
1935,37019,Brunswick County,NC,0.005785038535018435
1936,37021,Buncombe County,NC,0.03119854119467315
1937,37023,Burke County,NC,0.009249121056303216
1938,37025,Cabarrus County,NC,0.04523108374504125
1939,37027,Caldwell County,NC,0.14272568326124965
1940,37029,Camden County,NC,0.0015401666834597614
1941,37031,Carteret County,NC,0.026720934347903028
1942,37033,Caswell County,NC,0.001924149644941116
1943,37035,Catawba County,NC,0.0393984154693165
1944,37037,Chatham County,NC,0.055536138683070044
1945,37039,Cherokee County,NC,0.040235243491357674
1946,37041,Chowan County,NC,0.02662274062861722
1947,37043,Clay County,NC,0.0011128467436470745
1948,37045,Cleveland County,NC,0.035490379765078905
1949,37047,Columbus County,NC,0.012727753355721126
1950,37049,Craven County,NC,0.003663091005010298
1951,37051,Cumberland County,NC,0.17833087202391673
1952,37053,Currituck County,NC,0.003944986354670486
1953,37055,Dare County,NC,0.0015333305490755269
1954,37057,Davidson County,NC,0.05958549222797927
1955,37059,Davie County,NC,0.008920515483222962
1956,37061,Duplin County,NC,0.006628552232120639
1957,37063,Durham County,NC,0.14446689462231893
1958,37065,Edgecombe County,NC,0.003230489543415425
1959,37067,Forsyth County,NC,0.09682141063356534
1960,37069,Franklin County,NC,0.005219815703094033
1961,37071,Gaston County,NC,0.4135962636222107
1962,37073,Gates County,NC,0.013979386328634049
1963,37075,Graham County,NC,0.0019687970484588784
1964,37077,Granville County,NC,0.0793582989225877
1965,37079,Greene County,NC,0.0009270739090127221
1966,37081,Guilford County,NC,0.15986802639472106
1967,37083,Halifax County,NC,0.0069865270341825025
1968,37085,Harnett County,NC,0.031805125407192256
1969,37087,Haywood County,NC,0.0048885595782552785
1970,37089,Henderson County,NC,0.07969759682392195
1971,37091,Hertford County,NC,0.012075895281891588
1972,37093,Hoke County,NC,0.21308486935385862
1973,37095,Hyde County,NC,0.0006820456970617031
1974,37097,Iredell County,NC,0.059948108698620786
1975,37099,Jackson County,NC,0.0024983400130888177
1976,37101,Johnston County,NC,0.44590720883320945
1977,37103,Jones County,NC,0.0023147024069667685
1978,37105,Lee County,NC,0.02784678904001859
1979,37107,Lenoir County,NC,0.010800013935501852
1980,37109,Lincoln County,NC,0.03118716671037678
1981,37111,McDowell County,NC,0.02451335824641642
1982,37113,Macon County,NC,0.026338772695931968
1983,37115,Madison County,NC,0.003966131907308378
1984,37117,Martin County,NC,0.00037105216705272904
1985,37119,Mecklenburg County,NC,1.8274525527933707
1986,37121,Mitchell County,NC,0.0037537261251978067
1987,37123,Montgomery County,NC,0.01007137192704203
1988,37125,Moore County,NC,0.01584339010371376
1989,37127,Nash County,NC,0.008772865106003676
1990,37129,New Hanover County,NC,0.19658163527177538
1991,37131,Northampton County,NC,0.0020157827198415664
1992,37133,Onslow County,NC,0.012082760850238423
1993,37135,Orange County,NC,0.20163444915920165
1994,37137,Pamlico County,NC,0.0057000803535556446
1995,37139,Pasquotank County,NC,0.010260069774817634
1996,37141,Pender County,NC,0.06469583302384313
1997,37143,Perquimans County,NC,0.004254241580146873
1998,37145,Person County,NC,0.0022020338382888315
1999,37147,Pitt County,NC,0.21549893842887474
2000,37149,Polk County,NC,0.0017818984178691
2001,37151,Randolph County,NC,0.05884583640054429
2002,37153,Richmond County,NC,0.006744497607655503
2003,37155,Robeson County,NC,0.0461927260740578
2004,37157,Rockingham County,NC,0.007847249591802264
2005,37159,Rowan County,NC,0.04678571961389846
2006,37161,Rutherford County,NC,0.017156978482945333
2007,37163,Sampson County,NC,0.05016799241880367
2008,37165,Scotland County,NC,0.014313919052319843
2009,37167,Stanly County,NC,0.03899892522647014
2010,37169,Stokes County,NC,0.005614142624298232
2011,37171,Surry County,NC,0.08864130053955574
2012,37173,Swain County,NC,0.004042460375163589
2013,37175,Transylvania County,NC,0.07495019920318725
2014,37177,Tyrrell County,NC,0.00046277187847860616
2015,37179,Union County,NC,0.10176265858313686
2016,37181,Vance County,NC,0.000906669688898963
2017,37183,Wake County,NC,0.8486645380365921
2018,37185,Warren County,NC,0.0268566493955095
2019,37187,Washington County,NC,0.0035423749933246704
2020,37189,Watauga County,NC,0.004588608879973362
2021,37191,Wayne County,NC,0.04540139156873063
2022,37193,Wilkes County,NC,0.013972934316206404
2023,37195,Wilson County,NC,0.053707489314253856
2024,37197,Yadkin County,NC,0.038795727489069676
2025,37199,Yancey County,NC,0.05324909747292419
2027,38001,Adams County,ND,0.0015362457993278924
2028,38003,Barnes County,ND,0.03044496487119438
2029,38005,Benson County,ND,0.3275862068965517
2030,38007,Billings County,ND,0.0019102196752626551
2031,38009,Bottineau County,ND,0.013558201058201057
2032,38011,Bowman County,ND,0.01276595744680851
2033,38013,Burke County,ND,0.0002928073954782172
2034,38015,Burleigh County,ND,0.01617717385927013
2035,38017,Cass County,ND,1.2049441786283892
2036,38019,Cavalier County,ND,0.009441707717569787
2037,38021,Dickey County,ND,0.018551236749116608
2038,38023,Divide County,ND,0.00135623869801085
2039,38025,Dunn County,ND,0.031482291211193704
2040,38027,Eddy County,ND,0.018821351434742364
2041,38029,Emmons County,ND,0.026168224299065422
2042,38031,Foster County,ND,0.030096536059057353
2043,38033,Golden Valley County,ND,0.0005903442715007703
2044,38035,Grand Forks County,ND,0.8966578715919086
2045,38037,Grant County,ND,0.004930524428507396
2046,38039,Griggs County,ND,0.0196078431372549
2047,38041,Hettinger County,ND,0.02056451612903226
2048,38043,Kidder County,ND,0.009886307464162136
2049,38045,LaMoure County,ND,0.02216216216216216
2050,38047,Logan County,ND,0.0034812880765883376
2051,38049,McHenry County,ND,0.022426912294753704
2052,38051,McIntosh County,ND,0.0033945686900958465
2053,38053,McKenzie County,ND,0.017037037037037038
2054,38055,McLean County,ND,0.026505435446439476
2055,38057,Mercer County,ND,0.003220252518811376
2056,38059,Morton County,ND,0.09748696064485537
2057,38061,Mountrail County,ND,0.06912122264675234
2058,38063,Nelson County,ND,0.019397651863195507
2059,38065,Oliver County,ND,0.002499632406998971
2060,38067,Pembina County,ND,0.012075471698113207
2061,38069,Pierce County,ND,0.0026912058338397432
2062,38071,Ramsey County,ND,0.03487926408585665
2063,38073,Ransom County,ND,0.02922217447357112
2064,38075,Renville County,ND,0.001978117079804661
2065,38077,Richland County,ND,0.013896726862302483
2066,38079,Rolette County,ND,0.039250897896357106
2067,38081,Sargent County,ND,0.033460076045627375
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.184
2070,38087,Slope County,ND,0.00022229985074152879
2071,38089,Stark County,ND,0.6603174603174603
2072,38091,Steele County,ND,0.001304095826893354
2073,38093,Stutsman County,ND,0.215623572407492
2074,38095,Towner County,ND,0.0014932802389248383
2075,38097,Traill County,ND,0.008739780095855652
2076,38099,Walsh County,ND,0.0024837007140639552
2077,38101,Ward County,ND,0.2222222222222222
2078,38103,Wells County,ND,0.0008779164117161935
2079,38105,Williams County,ND,0.028124774351938768
2081,39001,Adams County,OH,0.0011626657287178435
2082,39003,Allen County,OH,0.025297285169396454
2083,39005,Ashland County,OH,0.0022212852603325757
2084,39007,Ashtabula County,OH,0.009766252851041683
2085,39009,Athens County,OH,0.012725600140178728
2086,39011,Auglaize County,OH,0.00828284034265588
2087,39013,Belmont County,OH,0.016209246638423283
2088,39015,Brown County,OH,0.0007099343832706051
2089,39017,Butler County,OH,0.20465185405365238
2090,39019,Carroll County,OH,0.0038318117526038318
2091,39021,Champaign County,OH,0.0021255491001842142
2092,39023,Clark County,OH,0.008254694130641192
2093,39025,Clermont County,OH,0.03798131910026687
2094,39027,Clinton County,OH,0.002708989723506375
2095,39029,Columbiana County,OH,0.052295081967213115
2096,39031,Coshocton County,OH,0.005542970067961633
2097,39033,Crawford County,OH,0.00017245958130376204
2098,39035,Cuyahoga County,OH,0.3322246786531802
2099,39037,Darke County,OH,0.019744269698322263
2100,39039,Defiance County,OH,0.0013194567280341528
2101,39041,Delaware County,OH,0.028182479196402124
2102,39043,Erie County,OH,0.005584677675250993
2103,39045,Fairfield County,OH,0.06951796669588081
2104,39047,Fayette County,OH,0.0001693555981518216
2105,39049,Franklin County,OH,0.6090775293168115
2106,39051,Fulton County,OH,0.00762592815572948
2107,39053,Gallia County,OH,0.001911392540230008
2108,39055,Geauga County,OH,0.004149475840106075
2109,39057,Greene County,OH,0.03377491961414791
2110,39059,Guernsey County,OH,0.00018960870878915879
2111,39061,Hamilton County,OH,0.1665545043083541
2112,39063,Hancock County,OH,0.020596205962059622
2113,39065,Hardin County,OH,0.01648936170212766
2114,39067,Harrison County,OH,0.002221728504776716
2115,39069,Henry County,OH,0.006719028752809249
2116,39071,Highland County,OH,0.007748372487970563
2117,39073,Hocking County,OH,0.0036169244767970885
2118,39075,Holmes County,OH,0.006333024405313562
2119,39077,Huron County,OH,0.01604294573165088
2120,39079,Jackson County,OH,0.003413700727133563
2121,39081,Jefferson County,OH,0.005102532011167806
2122,39083,Knox County,OH,0.0012035681232592799
2123,39085,Lake County,OH,0.026201167112321948
2124,39087,Lawrence County,OH,0.003285047098868044
2125,39089,Licking County,OH,0.0401777894552461
2126,39091,Logan County,OH,0.0009295330064905933
2127,39093,Lorain County,OH,0.005224723822686227
2128,39095,Lucas County,OH,0.1576311730120051
2129,39097,Madison County,OH,0.0033671064311732836
2130,39099,Mahoning County,OH,0.04579601493248122
2131,39101,Marion County,OH,0.016990642350872897
2132,39103,Medina County,OH,0.06164054655782075
2133,39105,Meigs County,OH,0.004080443019527835
2134,39107,Mercer County,OH,0.009655378690868984
2135,39109,Miami County,OH,0.09711439871100044
2136,39111,Monroe County,OH,0.00019936541611888199
2137,39113,Montgomery County,OH,0.5102012682657844
2138,39115,Morgan County,OH,0.0013020833333333333
2139,39117,Morrow County,OH,0.002864930696514528
2140,39119,Muskingum County,OH,0.02530504714364947
2141,39121,Noble County,OH,0.0006169031462060457
2142,39123,Ottawa County,OH,0.024850042844901457
2143,39125,Paulding County,OH,0.002795151380970831
2144,39127,Perry County,OH,0.004841165300990472
2145,39129,Pickaway County,OH,0.09444764511018292
2146,39131,Pike County,OH,0.0008863392956064654
2147,39133,Portage County,OH,0.025830438823932295
2148,39135,Preble County,OH,0.012255987714479786
2149,39137,Putnam County,OH,0.004358089704013074
2150,39139,Richland County,OH,0.010108783554639605
2151,39141,Ross County,OH,0.014491267644143681
2152,39143,Sandusky County,OH,0.007329314602862682
2153,39145,Scioto County,OH,0.008246040088441046
2154,39147,Seneca County,OH,0.008828977155793373
2155,39149,Shelby County,OH,0.0015083403938414381
2156,39151,Stark County,OH,0.005001728239432324
2157,39153,Summit County,OH,0.025538707102952914
2158,39155,Trumbull County,OH,0.02001369758770261
2159,39157,Tuscarawas County,OH,0.015392961280260391
2160,39159,Union County,OH,0.01676392572944297
2161,39161,Van Wert County,OH,0.008406572411157814
2162,39163,Vinton County,OH,0.00019181422153263827
2163,39165,Warren County,OH,0.048004540067767186
2164,39167,Washington County,OH,0.0020914354852648864
2165,39169,Wayne County,OH,0.024337730295432247
2166,39171,Williams County,OH,0.001490631951504774
2167,39173,Wood County,OH,0.07560169024435054
2168,39175,Wyandot County,OH,0.00901144453455889
2170,40001,Adair County,OK,0.0985619081024202
2171,40003,Alfalfa County,OK,0.0030527692978630614
2172,40005,Atoka County,OK,0.047072114479382414
2173,40007,Beaver County,OK,0.002150144105402809
2174,40009,Beckham County,OK,0.025347332696998622
2175,40011,Blaine County,OK,0.002208563392020002
2176,40013,Bryan County,OK,0.027918781725888325
2177,40015,Caddo County,OK,0.004598600191495961
2178,40017,Canadian County,OK,0.03940886699507389
2179,40019,Carter County,OK,0.010193805618924306
2180,40021,Cherokee County,OK,0.06590785169029444
2181,40023,Choctaw County,OK,0.13710809546092653
2182,40025,Cimarron County,OK,8.098192342630998e-05
2183,40027,Cleveland County,OK,0.9821656050955414
2184,40029,Coal County,OK,0.000579714945879469
2185,40031,Comanche County,OK,0.25450052947405577
2186,40033,Cotton County,OK,0.004525526799604016
2187,40035,Craig County,OK,0.005634629904085456
2188,40037,Creek County,OK,0.03558252594559184
2189,40039,Custer County,OK,0.010858192471343207
2190,40041,Delaware County,OK,0.136986301369863
2191,40043,Dewey County,OK,0.014252396994039906
2192,40045,Ellis County,OK,0.00011464884696016772
2193,40047,Garfield County,OK,0.05189275017141207
2194,40049,Garvin County,OK,0.00585664648780313
2195,40051,Grady County,OK,0.18878375259635358
2196,40053,Grant County,OK,0.006477591036414566
2197,40055,Greer County,OK,0.03807010931021485
2198,40057,Harmon County,OK,0.011659436008676789
2199,40059,Harper County,OK,0.002059079749742615
2200,40061,Haskell County,OK,0.018751412003915956
2201,40063,Hughes County,OK,0.011088463106400326
2202,40065,Jackson County,OK,0.11512829056981007
2203,40067,Jefferson County,OK,0.0036986919260261616
2204,40069,Johnston County,OK,0.00316964490789655
2205,40071,Kay County,OK,0.03057405645417063
2206,40073,Kingfisher County,OK,0.03594395957740009
2207,40075,Kiowa County,OK,0.006155068003573911
2208,40077,Latimer County,OK,0.0025876075662447594
2209,40079,Le Flore County,OK,0.02769733635347077
2210,40081,Lincoln County,OK,0.007894024286101102
2211,40083,Logan County,OK,0.03774505022920121
2212,40085,Love County,OK,0.003928447892474181
2213,40087,McClain County,OK,0.02299585769980507
2214,40089,McCurtain County,OK,0.061288017962849564
2215,40091,McIntosh County,OK,0.03801284572027789
2216,40093,Major County,OK,0.004075364715610419
2217,40095,Marshall County,OK,0.004111922141119222
2218,40097,Mayes County,OK,0.037518652739288
2219,40099,Murray County,OK,0.0016618380222656881
2220,40101,Muskogee County,OK,0.1495822477764801
2221,40103,Noble County,OK,0.013795156808257245
2222,40105,Nowata County,OK,0.010839656466271993
2223,40107,Okfuskee County,OK,0.0001580068068329166
2224,40109,Oklahoma County,OK,0.4205641492265696
2225,40111,Okmulgee County,OK,0.016076485744096418
2226,40113,Osage County,OK,0.024608860474828926
2227,40115,Ottawa County,OK,0.04665363947239863
2228,40117,Pawnee County,OK,0.002897877335420131
2229,40119,Payne County,OK,0.045035964630961656
2230,40121,Pittsburg County,OK,0.022359210113885697
2231,40123,Pontotoc County,OK,0.004656160458452722
2232,40125,Pottawatomie County,OK,0.10319033886085076
2233,40127,Pushmataha County,OK,0.040189785096288025
2234,40129,Roger Mills County,OK,0.00024875890935441655
2235,40131,Rogers County,OK,0.06789512738065792
2236,40133,Seminole County,OK,0.009502273328682432
2237,40135,Sequoyah County,OK,0.017754908096330808
2238,40137,Stephens County,OK,0.018065355552219386
2239,40139,Texas County,OK,0.19337931034482758
2240,40141,Tillman County,OK,0.00012431855016944158
2241,40143,Tulsa County,OK,0.19429443098082153
2242,40145,Wagoner County,OK,0.026762668115745143
2243,40147,Washington County,OK,0.0862953462806889
2244,40149,Washita County,OK,0.005800068236096895
2245,40151,Woods County,OK,0.004601454653406561
2246,40153,Woodward County,OK,0.011039444306623666
2248,41001,Baker County,OR,0.0009671907407606418
2249,41003,Benton County,OR,0.0006002099539201362
2250,41005,Clackamas County,OR,0.05534009546539379
2251,41007,Clatsop County,OR,0.0020819803644420674
2252,41009,Columbia County,OR,0.002295036208848295
2253,41011,Coos County,OR,0.005572856908703491
2254,41013,Crook County,OR,0.0026172300981461287
2255,41015,Curry County,OR,0.00013151771442445825
2256,41017,Deschutes County,OR,0.006721931879617949
2257,41019,Douglas County,OR,0.10460251046025104
2258,41021,Gilliam County,OR,0.0009723572718433116
2259,41023,Grant County,OR,0.0010821046936291085
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0010907741328119343
2262,41029,Jackson County,OR,0.04140644010057588
2263,41031,Jefferson County,OR,0.005772286168230709
2264,41033,Josephine County,OR,0.002637826431020839
2265,41035,Klamath County,OR,0.03418477570212225
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.018674192386213522
2268,41041,Lincoln County,OR,0.003622378592513237
2269,41043,Linn County,OR,0.01485067547675902
2270,41045,Malheur County,OR,0.004283849599503189
2271,41047,Marion County,OR,0.37809187279151946
2272,41049,Morrow County,OR,0.0005954321496453857
2273,41051,Multnomah County,OR,0.07832955799500493
2274,41053,Polk County,OR,0.2769662921348315
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0006157793457344452
2277,41059,Umatilla County,OR,0.10788149804359978
2278,41061,Union County,OR,0.0603496115427303
2279,41063,Wallowa County,OR,0.0010493965969567498
2280,41065,Wasco County,OR,0.000387305682256413
2281,41067,Washington County,OR,3.183933933933934
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.007047927850964478
2285,42001,Adams County,PA,0.000629910899678877
2286,42003,Allegheny County,PA,0.1788522437630339
2287,42005,Armstrong County,PA,0.0024644815743401108
2288,42007,Beaver County,PA,0.03800534580688272
2289,42009,Bedford County,PA,0.0005294849512303996
2290,42011,Berks County,PA,0.05559431662412069
2291,42013,Blair County,PA,0.009084428824826352
2292,42015,Bradford County,PA,0.00018940901204895984
2293,42017,Bucks County,PA,0.04497665727989439
2294,42019,Butler County,PA,0.007496620376059973
2295,42021,Cambria County,PA,0.12075556554980886
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.002728084490562552
2298,42027,Centre County,PA,0.003104826958279126
2299,42029,Chester County,PA,0.16834902960611894
2300,42031,Clarion County,PA,0.0014257775534666582
2301,42033,Clearfield County,PA,0.0076361565541519984
2302,42035,Clinton County,PA,0.002847731051043655
2303,42037,Columbia County,PA,0.010079287241961976
2304,42039,Crawford County,PA,0.001132730788964755
2305,42041,Cumberland County,PA,0.00624867498625579
2306,42043,Dauphin County,PA,0.006461436937469453
2307,42045,Delaware County,PA,0.37027749916415914
2308,42047,Elk County,PA,0.0002483983865227192
2309,42049,Erie County,PA,0.011286105481380633
2310,42051,Fayette County,PA,0.10528494549468746
2311,42053,Forest County,PA,9.03068497745554e-05
2312,42055,Franklin County,PA,0.11706813489332416
2313,42057,Fulton County,PA,0.0011867634476858113
2314,42059,Greene County,PA,0.0036771220981747297
2315,42061,Huntingdon County,PA,0.004674509057604701
2316,42063,Indiana County,PA,0.013932066781807714
2317,42065,Jefferson County,PA,0.004280579897427614
2318,42067,Juniata County,PA,0.00082509037839694
2319,42069,Lackawanna County,PA,0.004322697920560576
2320,42071,Lancaster County,PA,0.08744971465993077
2321,42073,Lawrence County,PA,0.0034910044924643673
2322,42075,Lebanon County,PA,0.005168987160116756
2323,42077,Lehigh County,PA,0.01721394884331967
2324,42079,Luzerne County,PA,0.035304812928622496
2325,42081,Lycoming County,PA,0.015187692307692308
2326,42083,McKean County,PA,0.0004843544377833016
2327,42085,Mercer County,PA,0.014825089947548659
2328,42087,Mifflin County,PA,0.0012215820662355892
2329,42089,Monroe County,PA,0.0021313852800828002
2330,42091,Montgomery County,PA,0.6503017004936917
2331,42093,Montour County,PA,0.0005306516861293545
2332,42095,Northampton County,PA,0.04787380425569389
2333,42097,Northumberland County,PA,0.018326417704011066
2334,42099,Perry County,PA,0.00012688881257322937
2335,42101,Philadelphia County,PA,0.5515777025210987
2336,42103,Pike County,PA,0.034128040663197384
2337,42105,Potter County,PA,0.00017685467497647833
2338,42107,Schuylkill County,PA,0.026107203011988506
2339,42109,Snyder County,PA,0.0034310455158141247
2340,42111,Somerset County,PA,0.033135509396636995
2341,42113,Sullivan County,PA,0.00027276334060702244
2342,42115,Susquehanna County,PA,0.007218348895075263
2343,42117,Tioga County,PA,0.0012465774770162277
2344,42119,Union County,PA,0.008901081550485513
2345,42121,Venango County,PA,0.0020412849889005127
2346,42123,Warren County,PA,0.00020303096222173882
2347,42125,Washington County,PA,0.02468799283503047
2348,42127,Wayne County,PA,0.000604759543592845
2349,42129,Westmoreland County,PA,0.07583787415092931
2350,42131,Wyoming County,PA,0.000160335635931216
2351,42133,York County,PA,0.09057530064564039
2353,44001,Bristol County,RI,0.0023251284298687704
2354,44003,Kent County,RI,0.02188055846592432
2355,44005,Newport County,RI,0.0007856873433907574
2356,44007,Providence County,RI,0.1428685189166806
2357,44009,Washington County,RI,0.030700860276430056
2359,45001,Abbeville County,SC,0.003101736972704715
2360,45003,Aiken County,SC,0.29880294659300183
2361,45005,Allendale County,SC,0.0017229632994006654
2362,45007,Anderson County,SC,0.280179155410209
2363,45009,Bamberg County,SC,0.02889868685900508
2364,45011,Barnwell County,SC,0.0030969904539823656
2365,45013,Beaufort County,SC,0.023562242493648727
2366,45015,Berkeley County,SC,0.36363636363636365
2367,45017,Calhoun County,SC,0.0010670724296680165
2368,45019,Charleston County,SC,0.2683769633507853
2369,45021,Cherokee County,SC,0.03293636025307034
2370,45023,Chester County,SC,0.022015334063526834
2371,45025,Chesterfield County,SC,0.03484960734923692
2372,45027,Clarendon County,SC,0.028266581734214508
2373,45029,Colleton County,SC,0.014665705965354709
2374,45031,Darlington County,SC,0.0631582400997408
2375,45033,Dillon County,SC,0.0057613522593959795
2376,45035,Dorchester County,SC,0.14655172413793102
2377,45037,Edgefield County,SC,0.023761578735400725
2378,45039,Fairfield County,SC,0.005314802629200321
2379,45041,Florence County,SC,0.075765794511806
