a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.0016431369456055946
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.0017291387773315484
1210,23025,Somerset County,ME,0.0014658109500039617
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.004700420437196893
1215,24001,Allegany County,MD,0.005836741649625085
1216,24003,Anne Arundel County,MD,0.015513592088862186
1217,24005,Baltimore County,MD,0.019966883014854296
1218,24009,Calvert County,MD,0.009154282626317211
1219,24011,Caroline County,MD,0.01748188948093157
1220,24013,Carroll County,MD,0.010804585418558953
1221,24015,Cecil County,MD,0.008614068348646153
1222,24017,Charles County,MD,0.015533790281580575
1223,24019,Dorchester County,MD,0.015941620470418742
1224,24021,Frederick County,MD,0.014193961016694472
1225,24023,Garrett County,MD,0.002274763907079341
1226,24025,Harford County,MD,0.010765695405201201
1227,24027,Howard County,MD,0.014443182167091406
1228,24029,Kent County,MD,0.014365152919369786
1229,24031,Montgomery County,MD,0.019980241517938722
1230,24033,Prince George's County,MD,0.0301750635359997
1231,24035,Queen Anne's County,MD,0.011889402751037097
1232,24037,St. Mary's County,MD,0.010307461897630165
1233,24039,Somerset County,MD,0.008237039350405996
1234,24041,Talbot County,MD,0.013474624135983432
1235,24043,Washington County,MD,0.00961939503075161
1236,24045,Wicomico County,MD,0.016378886004111613
1237,24047,Worcester County,MD,0.01754151044456347
1238,24510,Baltimore City,MD,0.025417445955281472
1240,25001,Barnstable County,MA,0.008906521432931124
1241,25003,Berkshire County,MA,0.005754578050966833
1242,25005,Bristol County,MA,0.017901089316138756
1243,25007,Dukes County,MA,0.004327255942764828
1244,25009,Essex County,MA,0.02459209615808698
1245,25011,Franklin County,MA,0.006212596181248219
1246,25013,Hampden County,MA,0.0175010506634189
1247,25015,Hampshire County,MA,0.008076851333706399
1248,25017,Middlesex County,MA,0.017589512681958602
1249,25019,Nantucket County,MA,0.0053513466093516975
1250,25021,Norfolk County,MA,0.01594142407413958
1251,25023,Plymouth County,MA,0.018904378724563606
1252,25025,Suffolk County,MA,0.030116667724002903
1253,25027,Worcester County,MA,0.01738817416345823
1255,26001,Alcona County,MI,0.0038443056222969728
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.005843446447777373
1258,26007,Alpena County,MI,0.0046470691779616265
1259,26009,Antrim County,MI,0.0027010804321728693
1260,26011,Arenac County,MI,0.004434589800443459
1261,26013,Baraga County,MI,0.0012181751735899622
1262,26015,Barry County,MI,0.004142973192526401
1263,26017,Bay County,MI,0.008698097472994201
1264,26019,Benzie County,MI,0.003433524710120455
1265,26021,Berrien County,MI,0.01122548092906826
1266,26023,Branch County,MI,0.012225107429280511
1267,26025,Calhoun County,MI,0.008348303132849828
1268,26027,Cass County,MI,0.008766678896248093
1269,26029,Charlevoix County,MI,0.0031748460390926825
1270,26031,Cheboygan County,MI,0.003362873872448172
1271,26033,Chippewa County,MI,0.001767115585423974
1272,26035,Clare County,MI,0.0034248788368336025
1273,26037,Clinton County,MI,0.007374835102707457
1274,26039,Crawford County,MI,0.008268586499394113
1275,26041,Delta County,MI,0.005700871898054996
1276,26043,Dickinson County,MI,0.0028923491422005627
1277,26045,Eaton County,MI,0.00511481118728915
1278,26047,Emmet County,MI,0.004040101750710758
1279,26049,Genesee County,MI,0.010093318843901009
1280,26051,Gladwin County,MI,0.003300719085229282
1281,26053,Gogebic County,MI,0.010661896243291592
1282,26055,Grand Traverse County,MI,0.004608542454451701
1283,26057,Gratiot County,MI,0.005182874407408317
1284,26059,Hillsdale County,MI,0.0067975002740927526
1285,26061,Houghton County,MI,0.0055206815379441766
1286,26063,Huron County,MI,0.006616958781188471
1287,26065,Ingham County,MI,0.00828984357366128
1288,26067,Ionia County,MI,0.005224353524892963
1289,26069,Iosco County,MI,0.00636765232618299
1290,26071,Iron County,MI,0.003976143141153081
1291,26073,Isabella County,MI,0.00861575452255553
1292,26075,Jackson County,MI,0.005791432717178727
1293,26077,Kalamazoo County,MI,0.008446952834388417
1294,26079,Kalkaska County,MI,0.004102450382525779
1295,26081,Kent County,MI,0.01364324801546529
1296,26083,Keweenaw County,MI,0.002835538752362949
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.006437841724976315
1299,26089,Leelanau County,MI,0.004549423280180139
1300,26091,Lenawee County,MI,0.00734375476125179
1301,26093,Livingston County,MI,0.006453293054506628
1302,26095,Luce County,MI,0.0016053941242575051
1303,26097,Mackinac County,MI,0.004630058338735068
1304,26099,Macomb County,MI,0.015559995057049882
1305,26101,Manistee County,MI,0.002728235198306051
1306,26103,Marquette County,MI,0.004212956715992744
1307,26105,Mason County,MI,0.004426297007960472
1308,26107,Mecosta County,MI,0.003521045727567717
1309,26109,Menominee County,MI,0.011633011413520631
1310,26111,Midland County,MI,0.006024820818702198
1311,26113,Missaukee County,MI,0.0035719010451117873
1312,26115,Monroe County,MI,0.009455149501661129
1313,26117,Montcalm County,MI,0.004022664663160531
1314,26119,Montmorency County,MI,0.0013936535162950257
1315,26121,Muskegon County,MI,0.008100664876761577
1316,26123,Newaygo County,MI,0.006308697427521437
1317,26125,Oakland County,MI,0.015324622450667312
1318,26127,Oceana County,MI,0.018929232629311975
1319,26129,Ogemaw County,MI,0.002857551078725532
1320,26131,Ontonagon County,MI,0.006468531468531468
1321,26133,Osceola County,MI,0.0036231884057971015
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.006364520836711529
1324,26139,Ottawa County,MI,0.009697426583970119
1325,26141,Presque Isle County,MI,0.001826556543837357
1326,26143,Roscommon County,MI,0.003455597651858945
1327,26145,Saginaw County,MI,0.014396002918037777
1328,26147,St. Clair County,MI,0.005988889447488814
1329,26149,St. Joseph County,MI,0.011531395577717998
1330,26151,Sanilac County,MI,0.0031819285887782368
1331,26153,Schoolcraft County,MI,0.0021003212255992095
1332,26155,Shiawassee County,MI,0.006928745486039752
1333,26157,Tuscola County,MI,0.008976935591922672
1334,26159,Van Buren County,MI,0.009196981909959432
1335,26161,Washtenaw County,MI,0.008506505695033474
1336,26163,Wayne County,MI,0.018928820705830702
1337,26165,Wexford County,MI,0.0033897297136570425
1339,27001,Aitkin County,MN,0.003965756011582526
1340,27003,Anoka County,MN,0.014605472919777766
1341,27005,Becker County,MN,0.006303924701507713
1342,27007,Beltrami County,MN,0.007289988980249216
1343,27009,Benton County,MN,0.010883122600210326
1344,27011,Big Stone County,MN,0.009016229212582648
1345,27013,Blue Earth County,MN,0.02169896383013318
1346,27015,Brown County,MN,0.005638195777351248
1347,27017,Carlton County,MN,0.005826433609322294
1348,27019,Carver County,MN,0.011628238921295282
1349,27021,Cass County,MN,0.0037610396588199737
1350,27023,Chippewa County,MN,0.013983050847457627
1351,27025,Chisago County,MN,0.0067339472242351405
1352,27027,Clay County,MN,0.016489676434866558
1353,27029,Clearwater County,MN,0.0026083012020866408
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.018578063594140763
1356,27035,Crow Wing County,MN,0.005549150718622704
1357,27037,Dakota County,MN,0.015512061181154302
1358,27039,Dodge County,MN,0.008359606381962358
1359,27041,Douglas County,MN,0.00508638997404368
1360,27043,Faribault County,MN,0.009009009009009009
1361,27045,Fillmore County,MN,0.004224616699102862
1362,27047,Freeborn County,MN,0.014530563719824313
1363,27049,Goodhue County,MN,0.006171773845489858
1364,27051,Grant County,MN,0.009377093101138647
1365,27053,Hennepin County,MN,0.019274112192428288
1366,27055,Houston County,MN,0.004946236559139785
1367,27057,Hubbard County,MN,0.002419617514308315
1368,27059,Isanti County,MN,0.005000492659375308
1369,27061,Itasca County,MN,0.005052071792599158
1370,27063,Jackson County,MN,0.010156408693885842
1371,27065,Kanabec County,MN,0.004713227642774071
1372,27067,Kandiyohi County,MN,0.02011620639366652
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.0078501921661624
1375,27073,Lac Qui Parle County,MN,0.003925713422920127
1376,27075,Lake County,MN,0.004134949722770416
1377,27077,Lake of the Woods County,MN,0.0042780748663101605
1378,27079,Le Sueur County,MN,0.014608647488489631
1379,27081,Lincoln County,MN,0.013832239758822485
1380,27083,Lyon County,MN,0.02320012561827746
1381,27085,McLeod County,MN,0.011255676594322013
1382,27087,Mahnomen County,MN,0.007056269223810386
1383,27089,Marshall County,MN,0.004927163667523565
1384,27091,Martin County,MN,0.012904536910023879
1385,27093,Meeker County,MN,0.0058134527603134955
1386,27095,Mille Lacs County,MN,0.0047570118354454466
1387,27097,Morrison County,MN,0.004792427963817169
1388,27099,Mower County,MN,0.03050272078278668
1389,27101,Murray County,MN,0.017817915547961923
1390,27103,Nicollet County,MN,0.013742195250043766
1391,27105,Nobles County,MN,0.08798372555365482
1392,27107,Norman County,MN,0.0075294117647058826
1393,27109,Olmsted County,MN,0.013607676902958438
1394,27111,Otter Tail County,MN,0.005532291560276444
1395,27113,Pennington County,MN,0.007224307670514909
1396,27115,Pine County,MN,0.005848744041380709
1397,27117,Pipestone County,MN,0.0220249835634451
1398,27119,Polk County,MN,0.0072375972452493305
1399,27121,Pope County,MN,0.006578362521112988
1400,27123,Ramsey County,MN,0.01798768355196331
1401,27125,Red Lake County,MN,0.008631319358816275
1402,27127,Redwood County,MN,0.005405405405405406
1403,27129,Renville County,MN,0.007080010998075337
1404,27131,Rice County,MN,0.018619721674729736
1405,27133,Rock County,MN,0.012989801395598497
1406,27135,Roseau County,MN,0.006264424662050775
1407,27137,St. Louis County,MN,0.005475460893153162
1408,27139,Scott County,MN,0.015018823861005415
1409,27141,Sherburne County,MN,0.010232625105411465
1410,27143,Sibley County,MN,0.01029263370332997
1411,27145,Stearns County,MN,0.021760049666304515
1412,27147,Steele County,MN,0.013479221806870584
1413,27149,Stevens County,MN,0.00836308006119327
1414,27151,Swift County,MN,0.008417871789337363
1415,27153,Todd County,MN,0.018772299708076548
1416,27155,Traverse County,MN,0.00859159251304081
1417,27157,Wabasha County,MN,0.0066121052388218434
1418,27159,Wadena County,MN,0.004166057593919018
1419,27161,Waseca County,MN,0.019449817322157746
1420,27163,Washington County,MN,0.012707666514250876
1421,27165,Watonwan County,MN,0.04239698999724695
1422,27167,Wilkin County,MN,0.008860963428387304
1423,27169,Winona County,MN,0.012815941684494098
1424,27171,Wright County,MN,0.010232914429421074
1425,27173,Yellow Medicine County,MN,0.012565660727160366
1427,28001,Adams County,MS,0.027791353077248886
1428,28003,Alcorn County,MS,0.01915947284388277
1429,28005,Amite County,MS,0.023501667073269904
1430,28007,Attala County,MS,0.033729503686585234
1431,28009,Benton County,MS,0.024821406949993945
1432,28011,Bolivar County,MS,0.05553741674284968
1433,28013,Calhoun County,MS,0.03474688392173247
1434,28015,Carroll County,MS,0.03036091283804162
1435,28017,Chickasaw County,MS,0.03613401157691633
1436,28019,Choctaw County,MS,0.02046285018270402
1437,28021,Claiborne County,MS,0.04962171784601691
1438,28023,Clarke County,MS,0.03230165369023872
1439,28025,Clay County,MS,0.027179540277490165
1440,28027,Coahoma County,MS,0.048228168504791176
1441,28029,Copiah County,MS,0.04047746303224657
1442,28031,Covington County,MS,0.04126421978965443
1443,28033,DeSoto County,MS,0.027527102652139826
1444,28035,Forrest County,MS,0.030294938382044674
1445,28037,Franklin County,MS,0.02346687410864774
1446,28039,George County,MS,0.029387755102040815
1447,28041,Greene County,MS,0.023700868541145295
1448,28043,Grenada County,MS,0.048126023701705364
1449,28045,Hancock County,MS,0.011273933490090695
1450,28047,Harrison County,MS,0.017233756247597078
1451,28049,Hinds County,MS,0.029248619737750173
1452,28051,Holmes County,MS,0.06308054085831864
1453,28053,Humphreys County,MS,0.04439484126984127
1454,28055,Issaquena County,MS,0.07385079125847777
1455,28057,Itawamba County,MS,0.028601966652415562
1456,28059,Jackson County,MS,0.022768892262058114
1457,28061,Jasper County,MS,0.03167917963742904
1458,28063,Jefferson County,MS,0.03304721030042918
1459,28065,Jefferson Davis County,MS,0.028037383177570093
1460,28067,Jones County,MS,0.03342242062909336
1461,28069,Kemper County,MS,0.028741531513036336
1462,28071,Lafayette County,MS,0.035098761546863144
1463,28073,Lamar County,MS,0.024201569234169523
1464,28075,Lauderdale County,MS,0.026050590219224283
1465,28077,Lawrence County,MS,0.03337041156840934
1466,28079,Leake County,MS,0.04046344246467129
1467,28081,Lee County,MS,0.028465752141954213
1468,28083,Leflore County,MS,0.04648192172586311
1469,28085,Lincoln County,MS,0.029777764764442362
1470,28087,Lowndes County,MS,0.02305657479307108
1471,28089,Madison County,MS,0.0293115778380006
1472,28091,Marion County,MS,0.03332926382615065
1473,28093,Marshall County,MS,0.029750099166997224
1474,28095,Monroe County,MS,0.03216838760921366
1475,28097,Montgomery County,MS,0.044501278772378514
1476,28099,Neshoba County,MS,0.05127412597019026
1477,28101,Newton County,MS,0.03439908649728804
1478,28103,Noxubee County,MS,0.05135835653259096
1479,28105,Oktibbeha County,MS,0.033436182870510416
1480,28107,Panola County,MS,0.03971689284043051
1481,28109,Pearl River County,MS,0.01472944989646169
1482,28111,Perry County,MS,0.030902864779086277
1483,28113,Pike County,MS,0.030110975361433517
1484,28115,Pontotoc County,MS,0.03574314664014422
1485,28117,Prentiss County,MS,0.02877497413038287
1486,28119,Quitman County,MS,0.052120141342756186
1487,28121,Rankin County,MS,0.019662396712843994
1488,28123,Scott County,MS,0.04032143365097426
1489,28125,Sharkey County,MS,0.05785697755149271
1490,28127,Simpson County,MS,0.037249606121989645
1491,28129,Smith County,MS,0.03154058808745916
1492,28131,Stone County,MS,0.018597294938917975
1493,28133,Sunflower County,MS,0.053245718837116686
1494,28135,Tallahatchie County,MS,0.05061916141646752
1495,28137,Tate County,MS,0.032096324282334665
1496,28139,Tippah County,MS,0.027254144901203724
1497,28141,Tishomingo County,MS,0.0318320177475107
1498,28143,Tunica County,MS,0.04806893687707641
1499,28145,Union County,MS,0.032726010758285615
1500,28147,Walthall County,MS,0.040529189416211676
1501,28149,Warren County,MS,0.029704061170974638
1502,28151,Washington County,MS,0.04791728347263659
1503,28153,Wayne County,MS,0.04275875737006392
1504,28155,Webster County,MS,0.03302714418412633
1505,28157,Wilkinson County,MS,0.03337195828505214
1506,28159,Winston County,MS,0.039654692286271234
1507,28161,Yalobusha County,MS,0.03303600925008259
1508,28163,Yazoo County,MS,0.033950825193667905
1510,29001,Adair County,MO,0.011206250246616423
1511,29003,Andrew County,MO,0.009259259259259259
1512,29005,Atchison County,MO,0.00758312269103636
1513,29007,Audrain County,MO,0.013155821648022687
1514,29009,Barry County,MO,0.011148676967783397
1515,29011,Barton County,MO,0.011230219499744768
1516,29013,Bates County,MO,0.005008656937917388
1517,29015,Benton County,MO,0.008486344699891991
1518,29017,Bollinger County,MO,0.019203824280886836
1519,29019,Boone County,MO,0.020946121919728698
1520,29021,Buchanan County,MO,0.016894830822764526
1521,29023,Butler County,MO,0.010782051885682
1522,29025,Caldwell County,MO,0.005875831485587583
1523,29027,Callaway County,MO,0.010593835907292761
1524,29029,Camden County,MO,0.014145340675952921
1525,29031,Cape Girardeau County,MO,0.01512596518365432
1526,29033,Carroll County,MO,0.01394169835234474
1527,29035,Carter County,MO,0.007856904045469742
1528,29037,Cass County,MO,0.011523917564757043
1529,29039,Cedar County,MO,0.004669314934838665
1530,29041,Chariton County,MO,0.005117155938594129
1531,29043,Christian County,MO,0.010350471245555617
1532,29045,Clark County,MO,0.00765043401500662
1533,29047,Clay County,MO,0.006245299022196617
1534,29049,Clinton County,MO,0.008583901505861578
1535,29051,Cole County,MO,0.01458075444654375
1536,29053,Cooper County,MO,0.01756169179513242
1537,29055,Crawford County,MO,0.009657190635451505
1538,29057,Dade County,MO,0.005158047877264912
1539,29059,Dallas County,MO,0.008413319113639057
1540,29061,Daviess County,MO,0.0073689296931626
1541,29063,DeKalb County,MO,0.007013628755877899
1542,29065,Dent County,MO,0.0044307455210942015
1543,29067,Douglas County,MO,0.010011376564277589
1544,29069,Dunklin County,MO,0.021008547595345164
1545,29071,Franklin County,MO,0.011878769224850193
1546,29073,Gasconade County,MO,0.00897592819257446
1547,29075,Gentry County,MO,0.01597930299802161
1548,29077,Greene County,MO,0.015036542175334202
1549,29079,Grundy County,MO,0.011065989847715736
1550,29081,Harrison County,MO,0.0108955938697318
1551,29083,Henry County,MO,0.006369134897360704
1552,29085,Hickory County,MO,0.007334450963956412
1553,29087,Holt County,MO,0.016352486940722236
1554,29089,Howard County,MO,0.0136986301369863
1555,29091,Howell County,MO,0.00939751227659097
1556,29093,Iron County,MO,0.004148148148148148
1557,29095,Jackson County (including other portions of Kansas City),MO,0.023241457103800652
1558,29097,Jasper County,MO,0.024759330080443096
1559,29099,Jefferson County,MO,0.01460807442653978
1560,29101,Johnson County,MO,0.014372387259072916
1561,29103,Knox County,MO,0.011366506693609498
1562,29105,Laclede County,MO,0.010553424964308708
1563,29107,Lafayette County,MO,0.00892747951571481
1564,29109,Lawrence County,MO,0.011002476860904706
1565,29111,Lewis County,MO,0.006955810147299509
1566,29113,Lincoln County,MO,0.010862013454662532
1567,29115,Linn County,MO,0.004026845637583893
1568,29117,Livingston County,MO,0.022657122217114335
1569,29119,McDonald County,MO,0.044270263169418046
1570,29121,Macon County,MO,0.006350466362373487
1571,29123,Madison County,MO,0.018944407677035077
1572,29125,Maries County,MO,0.006553984132459468
1573,29127,Marion County,MO,0.02015422362425517
1574,29129,Mercer County,MO,0.006911805363560962
1575,29131,Miller County,MO,0.013193333073109801
1576,29133,Mississippi County,MO,0.019499241274658574
1577,29135,Moniteau County,MO,0.013451524919414828
1578,29137,Monroe County,MO,0.009023600185099491
1579,29139,Montgomery County,MO,0.00562721842264739
1580,29141,Morgan County,MO,0.00887186697047559
1581,29143,New Madrid County,MO,0.027699695479034902
1582,29145,Newton County,MO,0.020399752730269935
1583,29147,Nodaway County,MO,0.025212746695636428
1584,29149,Oregon County,MO,0.006743280463481812
1585,29151,Osage County,MO,0.0072713918472273225
1586,29153,Ozark County,MO,0.008175277959450621
1587,29155,Pemiscot County,MO,0.025941157861436255
1588,29157,Perry County,MO,0.025135869565217392
1589,29159,Pettis County,MO,0.020572049410708802
1590,29161,Phelps County,MO,0.006910012788010679
1591,29163,Pike County,MO,0.009452518850398864
1592,29165,Platte County,MO,0.005363060008810741
1593,29167,Polk County,MO,0.011695542629630781
1594,29169,Pulaski County,MO,0.008477959206949645
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.01241633524105151
1597,29175,Randolph County,MO,0.006707612736382738
1598,29177,Ray County,MO,0.005995308019810583
1599,29179,Reynolds County,MO,0.004146730462519936
1600,29181,Ripley County,MO,0.00940698374473209
1601,29183,St. Charles County,MO,0.01608867176423181
1602,29185,St. Clair County,MO,0.0034053421304671705
1603,29186,Ste. Genevieve County,MO,0.007879736224432771
1604,29187,St. Francois County,MO,0.020754295916090158
1605,29189,St. Louis County,MO,0.02055109358733863
1606,29195,Saline County,MO,0.026316945652651465
1607,29197,Schuyler County,MO,0.004506437768240343
1608,29199,Scotland County,MO,0.00448796409628723
1609,29201,Scott County,MO,0.01893939393939394
1610,29203,Shannon County,MO,0.007714915503306392
1611,29205,Shelby County,MO,0.009443507588532884
1612,29207,Stoddard County,MO,0.011782945736434108
1613,29209,Stone County,MO,0.010390585878818227
1614,29211,Sullivan County,MO,0.029889965511578256
1615,29213,Taney County,MO,0.018255614361321698
1616,29215,Texas County,MO,0.006969052681313489
1617,29217,Vernon County,MO,0.00588435539561348
1618,29219,Warren County,MO,0.010603382984094925
1619,29221,Washington County,MO,0.011888394662353417
1620,29223,Wayne County,MO,0.00932183640177115
1621,29225,Webster County,MO,0.008587593453222873
1622,29227,Worth County,MO,0.00894187779433681
1623,29229,Wright County,MO,0.0069440647383673245
1624,29510,City of St. Louis,MO,0.021282470989034387
1626,30001,Beaverhead County,MT,0.007616629641383688
1627,30003,Big Horn County,MT,0.05728658307680757
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.008951048951048951
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.005174151365435194
1633,30015,Chouteau County,MT,0.002484472049689441
1634,30017,Custer County,MT,0.0065777933695842835
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.006734006734006734
1637,30023,Deer Lodge County,MT,0.009190371991247264
1638,30025,Fallon County,MT,0.0014054813773717498
1639,30027,Fergus County,MT,0.004615384615384616
1640,30029,Flathead County,MT,0.00702271544997399
1641,30031,Gallatin County,MT,0.009979551531887376
1642,30033,Garfield County,MT,0.01192368839427663
1643,30035,Glacier County,MT,0.011488402530357014
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006214856466410181
1646,30041,Hill County,MT,0.006430478039310847
1647,30043,Jefferson County,MT,0.003682186400458228
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.0076170464245846736
1650,30049,Lewis and Clark County,MT,0.0029957368360410187
1651,30051,Liberty County,MT,0.004706889174154899
1652,30053,Lincoln County,MT,0.005155155155155155
1653,30055,McCone County,MT,0.008413461538461538
1654,30057,Madison County,MT,0.011162790697674419
1655,30059,Meagher County,MT,0.004833512352309345
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0039046822742474915
1658,30065,Musselshell County,MT,0.004964385927045111
1659,30067,Park County,MT,0.004516439841021317
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.028831562974203338
1662,30073,Pondera County,MT,0.002875993909659956
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.002625211158288819
1667,30083,Richland County,MT,0.006294547810793298
1668,30085,Roosevelt County,MT,0.0059978189749182115
1669,30087,Rosebud County,MT,0.04419827682667562
1670,30089,Sanders County,MT,0.003467349129034921
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0044393527137333525
1673,30095,Stillwater County,MT,0.004874507363617507
1674,30097,Sweet Grass County,MT,0.009633395772009633
1675,30099,Teton County,MT,0.003090938669269562
1676,30101,Toole County,MT,0.01266891891891892
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.006895619253650622
1679,30107,Wheatland County,MT,0.0028222013170272815
1680,30109,Wibaux County,MT,0.008255933952528379
1681,30111,Yellowstone County,MT,0.01504649721016739
1683,31001,Adams County,NE,0.014443771322896407
1684,31003,Antelope County,NE,0.005557319784058431
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.008281972265023113
1689,31013,Box Butte County,NE,0.0038022813688212928
1690,31015,Boyd County,NE,0.006253256904637832
1691,31017,Brown County,NE,0.0027072758037225042
1692,31019,Buffalo County,NE,0.01711673614047806
1693,31021,Burt County,NE,0.010992413686329153
1694,31023,Butler County,NE,0.012100798403193613
1695,31025,Cass County,NE,0.010819871990246876
1696,31027,Cedar County,NE,0.008450368959771483
1697,31029,Chase County,NE,0.004077471967380225
1698,31031,Cherry County,NE,0.006503779223062049
1699,31033,Cheyenne County,NE,0.003479236812570146
1700,31035,Clay County,NE,0.01031758826374335
1701,31037,Colfax County,NE,0.06919413577364833
1702,31039,Cuming County,NE,0.011869771648202578
1703,31041,Custer County,NE,0.0073304259070242185
1704,31043,Dakota County,NE,0.10366523519424747
1705,31045,Dawes County,NE,0.012457794853882874
1706,31047,Dawson County,NE,0.044119516846789573
1707,31049,Deuel County,NE,0.0016722408026755853
1708,31051,Dixon County,NE,0.01312987934705465
1709,31053,Dodge County,NE,0.026938329003145085
1710,31055,Douglas County,NE,0.02511346391821146
1711,31057,Dundy County,NE,0.005906674542232723
1712,31059,Fillmore County,NE,0.008055657268399853
1713,31061,Franklin County,NE,0.00671366230278617
1714,31063,Frontier County,NE,0.0022839741149600305
1715,31065,Furnas County,NE,0.006201881950384945
1716,31067,Gage County,NE,0.007530330497838516
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.01507537688442211
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.007215619694397283
1722,31079,Hall County,NE,0.031180219386175084
1723,31081,Hamilton County,NE,0.01169026169026169
1724,31083,Harlan County,NE,0.002366863905325444
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.000724112961622013
1727,31089,Holt County,NE,0.0034767060693354523
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.010861132660977503
1730,31095,Jefferson County,NE,0.0036900369003690036
1731,31097,Johnson County,NE,0.006310392427529087
1732,31099,Kearney County,NE,0.019399538106235566
1733,31101,Keith County,NE,0.006348020911127707
1734,31103,Keya Paha County,NE,0.0012406947890818859
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.010681709073451753
1737,31109,Lancaster County,NE,0.01566956031213764
1738,31111,Lincoln County,NE,0.009738213897004067
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.0030120481927710845
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.020029060656998776
1743,31121,Merrick County,NE,0.00980012894906512
1744,31123,Morrill County,NE,0.015295131408875486
1745,31125,Nance County,NE,0.004830917874396135
1746,31127,Nemaha County,NE,0.01549053356282272
1747,31129,Nuckolls County,NE,0.00313404050144648
1748,31131,Otoe County,NE,0.008056457656757433
1749,31133,Pawnee County,NE,0.004975124378109453
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.009408899712198361
1752,31139,Pierce County,NE,0.011611639619473979
1753,31141,Platte County,NE,0.028473259635494474
1754,31143,Polk County,NE,0.007481296758104738
1755,31145,Red Willow County,NE,0.0019582245430809398
1756,31147,Richardson County,NE,0.005848696757787667
1757,31149,Rock County,NE,0.02431834929992631
1758,31151,Saline County,NE,0.04647075365579303
1759,31153,Sarpy County,NE,0.016496078976046498
1760,31155,Saunders County,NE,0.014134766892205023
1761,31157,Scotts Bluff County,NE,0.010865292829468246
1762,31159,Seward County,NE,0.010472112936820181
1763,31161,Sheridan County,NE,0.007052992756385818
1764,31163,Sherman County,NE,0.006331222925691436
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.0059121621621621625
1767,31169,Thayer County,NE,0.0055966420147911256
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.03322259136212625
1770,31175,Valley County,NE,0.006012506012506013
1771,31177,Washington County,NE,0.009021178059723094
1772,31179,Wayne County,NE,0.007991475759190196
1773,31181,Webster County,NE,0.00401491253226269
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.00950361868557643
1777,32001,Churchill County,NV,0.004536512906981412
1778,32003,Clark County,NV,0.02737750445027275
1779,32005,Douglas County,NV,0.005418668847766077
1780,32007,Elko County,NV,0.01657887756262079
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.006951458618026261
1784,32015,Lander County,NV,0.012111352133044108
1785,32017,Lincoln County,NV,0.0011576307158016593
1786,32019,Lyon County,NV,0.006451051990958094
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010489435333061067
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.016694979417584445
