a,id,CountyName,State,rate
1196,22127,Winn Parish,LA,0.01740506329113924
1198,23001,Androscoggin County,ME,0.004470016716384828
1199,23003,Aroostook County,ME,0.00035791514428454253
1200,23005,Cumberland County,ME,0.0058745165303403695
1201,23007,Franklin County,ME,0.0013245471704361072
1202,23009,Hancock County,ME,0.0002909778674959536
1203,23011,Kennebec County,ME,0.0011855897695867606
1204,23013,Knox County,ME,0.0006034396057527909
1205,23015,Lincoln County,ME,0.0006929606744817231
1206,23017,Oxford County,ME,0.0006382061233290211
1207,23019,Penobscot County,ME,0.0007098351605016168
1208,23021,Piscataquis County,ME,0.00017873100983020553
1209,23023,Sagadahoc County,ME,0.0009482373940205266
1210,23025,Somerset County,ME,0.0005546311702717693
1211,23027,Waldo County,ME,0.0014100465818960091
1212,23029,Washington County,ME,9.560534115172567e-05
1213,23031,York County,ME,0.0025476664049970863
1215,24001,Allegany County,MD,0.0029112701658713927
1216,24003,Anne Arundel County,MD,0.008820269528377132
1217,24005,Baltimore County,MD,0.009651063006877214
1218,24009,Calvert County,MD,0.004474466360443123
1219,24011,Caroline County,MD,0.00954918278153625
1220,24013,Carroll County,MD,0.006631165886005687
1221,24015,Cecil County,MD,0.0046570414661416554
1222,24017,Charles County,MD,0.008532559093943905
1223,24019,Dorchester County,MD,0.0058880641423157635
1224,24021,Frederick County,MD,0.009593638146462876
1225,24023,Garrett County,MD,0.00037912731784655684
1226,24025,Harford County,MD,0.004368914935347106
1227,24027,Howard County,MD,0.0077926862967852865
1228,24029,Kent County,MD,0.010194624652455977
1229,24031,Montgomery County,MD,0.014026047694463056
1230,24033,Prince George's County,MD,0.020423895914231074
1231,24035,Queen Anne's County,MD,0.004565213076358151
1232,24037,St. Mary's County,MD,0.005611840366487534
1233,24039,Somerset County,MD,0.00339631480324797
1234,24041,Talbot County,MD,0.0036846776579435732
1235,24043,Washington County,MD,0.004614396652741826
1236,24045,Wicomico County,MD,0.010298333156386029
1237,24047,Worcester County,MD,0.005470961818042697
1238,24510,Baltimore City,MD,0.0127146202968879
1240,25001,Barnstable County,MA,0.007220996290905677
1241,25003,Berkshire County,MA,0.004754129850172878
1242,25005,Bristol County,MA,0.014551933151338335
1243,25007,Dukes County,MA,0.002827140549273021
1244,25009,Essex County,MA,0.020389488919362157
1245,25011,Franklin County,MA,0.005215161014534056
1246,25013,Hampden County,MA,0.014529174135668522
1247,25015,Hampshire County,MA,0.005981471118572406
1248,25017,Middlesex County,MA,0.0148675404030157
1249,25019,Nantucket County,MA,0.001315904903938942
1250,25021,Norfolk County,MA,0.012968766580594955
1251,25023,Plymouth County,MA,0.016661486333513685
1252,25025,Suffolk County,MA,0.024653349205816095
1253,25027,Worcester County,MA,0.014868375747331517
1255,26001,Alcona County,MI,0.0020182604517059105
1256,26003,Alger County,MI,0.00032938076416337287
1257,26005,Allegan County,MI,0.002642254045951508
1258,26007,Alpena County,MI,0.004224608343601478
1259,26009,Antrim County,MI,0.0007717372663351054
1260,26011,Arenac County,MI,0.0025532486729825978
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0016571892770105604
1263,26017,Bay County,MI,0.0038011752613307994
1264,26019,Benzie County,MI,0.0005628729032984353
1265,26021,Berrien County,MI,0.0057496365734252056
1266,26023,Branch County,MI,0.005905737987453179
1267,26025,Calhoun County,MI,0.003995259356435275
1268,26027,Cass County,MI,0.002799930484484523
1269,26029,Charlevoix County,MI,0.0010327812416325594
1270,26031,Cheboygan County,MI,0.0010682069947776547
1271,26033,Chippewa County,MI,0.00026774478567029905
1272,26035,Clare County,MI,0.0009046849757673668
1273,26037,Clinton County,MI,0.002801683522834349
1274,26039,Crawford County,MI,0.004989664266875757
1275,26041,Delta County,MI,0.0006427453610552202
1276,26043,Dickinson County,MI,0.0002773485478822457
1277,26045,Eaton County,MI,0.002965502230928284
1278,26047,Emmet County,MI,0.0008080203501421517
1279,26049,Genesee County,MI,0.006737093193170254
1280,26051,Gladwin County,MI,0.0010609454202522692
1281,26053,Gogebic County,MI,0.0005008944543828265
1282,26055,Grand Traverse County,MI,0.0005156411137848057
1283,26057,Gratiot County,MI,0.0022598314951732946
1284,26059,Hillsdale County,MI,0.004253919526367723
1285,26061,Houghton County,MI,0.00030826140567200987
1286,26063,Huron County,MI,0.0020980601013524417
1287,26065,Ingham County,MI,0.0034848806112049682
1288,26067,Ionia County,MI,0.0030140501105151707
1289,26069,Iosco County,MI,0.004497154455366737
1290,26071,Iron County,MI,0.0004518344478583047
1291,26073,Isabella County,MI,0.001760361804442409
1292,26075,Jackson County,MI,0.003185918869471958
1293,26077,Kalamazoo County,MI,0.004089547508922306
1294,26079,Kalkaska County,MI,0.0018294711165317663
1295,26081,Kent County,MI,0.007458653941289738
1296,26083,Keweenaw County,MI,0.0004725897920604915
1297,26085,Lake County,MI,0.0006749346157091031
1298,26087,Lapeer County,MI,0.003333066992363624
1299,26089,Leelanau County,MI,0.0007812140986167915
1300,26091,Lenawee County,MI,0.002234614173548263
1301,26093,Livingston County,MI,0.002979244251152374
1302,26095,Luce County,MI,0.00048161823727725157
1303,26097,Mackinac County,MI,0.0008334105009723123
1304,26099,Macomb County,MI,0.008420178220812567
1305,26101,Manistee County,MI,0.0007736786383255966
1306,26103,Marquette County,MI,0.0009595346257065323
1307,26105,Mason County,MI,0.0017499313752401867
1308,26107,Mecosta County,MI,0.000667387752284077
1309,26109,Menominee County,MI,0.0007023705004389816
1310,26111,Midland County,MI,0.0019962480157775745
1311,26113,Missaukee County,MI,0.0019182431538563303
1312,26115,Monroe County,MI,0.004099667774086379
1313,26117,Montcalm County,MI,0.0013774104683195593
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.004695620109929364
1316,26123,Newaygo County,MI,0.0034095549203756637
1317,26125,Oakland County,MI,0.009555624117355183
1318,26127,Oceana County,MI,0.010843692144935203
1319,26129,Ogemaw County,MI,0.0015716530932990426
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.0012361466325660699
1322,26135,Oscoda County,MI,0.002184200946487077
1323,26137,Otsego County,MI,0.004945678611966921
1324,26139,Ottawa County,MI,0.0035500119932837613
1325,26141,Presque Isle County,MI,0.0009529860228716646
1326,26143,Roscommon County,MI,0.0010824763728714767
1327,26145,Saginaw County,MI,0.006749274426757776
1328,26147,St. Clair County,MI,0.003506611030114122
1329,26149,St. Joseph County,MI,0.005248999409487566
1330,26151,Sanilac County,MI,0.0011416079669662375
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.004007515927306891
1333,26157,Tuscola County,MI,0.004440616326921236
1334,26159,Van Buren County,MI,0.0029731622553748165
1335,26161,Washtenaw County,MI,0.0046218590264988394
1336,26163,Wayne County,MI,0.013014600338527093
1337,26165,Wexford County,MI,0.0007433617793107549
1339,27001,Aitkin County,MN,0.0008812791136850056
1340,27003,Anoka County,MN,0.005875249705116818
1341,27005,Becker County,MN,0.0015687185893152834
1342,27007,Beltrami County,MN,0.0005721793676358397
1343,27009,Benton County,MN,0.0050869426985252755
1344,27011,Big Stone County,MN,0.002805049088359046
1345,27013,Blue Earth County,MN,0.005956868135928932
1346,27015,Brown County,MN,0.0011996161228406909
1347,27017,Carlton County,MN,0.0022580914945220373
1348,27019,Carver County,MN,0.0032353528913587532
1349,27021,Cass County,MN,0.00040296853487356864
1350,27023,Chippewa County,MN,0.006355932203389831
1351,27025,Chisago County,MN,0.0016437194011912548
1352,27027,Clay County,MN,0.008766466319952664
1353,27029,Clearwater County,MN,0.0007938308006350647
1354,27031,Cook County,MN,0.00018304960644334616
1355,27033,Cottonwood County,MN,0.011879242586638085
1356,27035,Crow Wing County,MN,0.0015679040811620937
1357,27037,Dakota County,MN,0.005081336344840929
1358,27039,Dodge County,MN,0.003869303525365434
1359,27041,Douglas County,MN,0.0015993288062714664
1360,27043,Faribault County,MN,0.003881930711199004
1361,27045,Fillmore County,MN,0.0011866900840176579
1362,27047,Freeborn County,MN,0.009279746375615072
1363,27049,Goodhue County,MN,0.00256797583081571
1364,27051,Grant County,MN,0.0010046885465505692
1365,27053,Hennepin County,MN,0.009318691180501847
1366,27055,Houston County,MN,0.0012903225806451613
1367,27057,Hubbard County,MN,0.00023265553022195338
1368,27059,Isanti County,MN,0.001502611094689132
1369,27061,Itasca County,MN,0.0014402836250830932
1370,27063,Jackson County,MN,0.005484460694698354
1371,27065,Kanabec County,MN,0.0008569504805043766
1372,27067,Kandiyohi County,MN,0.013079006458482836
1373,27069,Kittson County,MN,0.00046533271288971617
1374,27071,Koochiching County,MN,0.0010630468558344918
1375,27073,Lac Qui Parle County,MN,0.0006039559112184811
1376,27075,Lake County,MN,0.000563856780377784
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0028386471423131514
1379,27081,Lincoln County,MN,0.0014186912573151268
1380,27083,Lyon County,MN,0.011580434953285703
1381,27085,McLeod County,MN,0.0022567074359903043
1382,27087,Mahnomen County,MN,0.0012665098606839153
1383,27089,Marshall County,MN,0.0012853470437017994
1384,27091,Martin County,MN,0.007925621094345374
1385,27093,Meeker County,MN,0.002497631556282835
1386,27095,Mille Lacs County,MN,0.0012177950298740343
1387,27097,Morrison County,MN,0.0017073024621098664
1388,27099,Mower County,MN,0.02298936648195297
1389,27101,Murray County,MN,0.006224066390041493
1390,27103,Nicollet County,MN,0.00420143549045924
1391,27105,Nobles County,MN,0.0763789356881964
1392,27107,Norman County,MN,0.003137254901960784
1393,27109,Olmsted County,MN,0.006614316489042472
1394,27111,Otter Tail County,MN,0.0015660640724474858
1395,27113,Pennington County,MN,0.0035413272894680927
1396,27115,Pine County,MN,0.003380776902532202
1397,27117,Pipestone County,MN,0.002739425816348893
1398,27119,Polk County,MN,0.0025188113760999872
1399,27121,Pope County,MN,0.0008889679082585119
1400,27123,Ramsey County,MN,0.008513213197388434
1401,27125,Red Lake County,MN,0.0007398273736128237
1402,27127,Redwood County,MN,0.001054713249835201
1403,27129,Renville County,MN,0.0016497113005224085
1404,27131,Rice County,MN,0.012079675088096518
1405,27133,Rock County,MN,0.0031132581857219537
1406,27135,Roseau County,MN,0.0003956478733926805
1407,27137,St. Louis County,MN,0.0008087607374290451
1408,27139,Scott County,MN,0.004415722118204452
1409,27141,Sherburne County,MN,0.003033793372961188
1410,27143,Sibley County,MN,0.003229061553985873
1411,27145,Stearns County,MN,0.014061772466242434
1412,27147,Steele County,MN,0.005866462932140031
1413,27149,Stevens County,MN,0.000407955124936257
1414,27151,Swift County,MN,0.002158428663932657
1415,27153,Todd County,MN,0.016136879662666234
1416,27155,Traverse County,MN,0.0015342129487572874
1417,27157,Wabasha County,MN,0.001433393443380959
1418,27159,Wadena County,MN,0.0010963309457681625
1419,27161,Waseca County,MN,0.0030625402965828497
1420,27163,Washington County,MN,0.003840877914951989
1421,27165,Watonwan County,MN,0.018628980453335782
1422,27167,Wilkin County,MN,0.003222168519413565
1423,27169,Winona County,MN,0.0023571824736550195
1424,27171,Wright County,MN,0.0032158523454042217
1425,27173,Yellow Medicine County,MN,0.002986919353177464
1427,28001,Adams County,MS,0.008568729026162318
1428,28003,Alcorn County,MS,0.0014883771277027576
1429,28005,Amite County,MS,0.006586972432300561
1430,28007,Attala County,MS,0.01925828106085617
1431,28009,Benton County,MS,0.0032691609153650564
1432,28011,Bolivar County,MS,0.008521614209220322
1433,28013,Calhoun County,MS,0.008286331035443214
1434,28015,Carroll County,MS,0.01578365336282296
1435,28017,Chickasaw County,MS,0.014851195696661405
1436,28019,Choctaw County,MS,0.008647990255785627
1437,28021,Claiborne County,MS,0.025367156208277702
1438,28023,Clarke County,MS,0.012740492889775433
1439,28025,Clay County,MS,0.012424932698281217
1440,28027,Coahoma County,MS,0.008271560296510577
1441,28029,Copiah County,MS,0.02002494209869945
1442,28031,Covington County,MS,0.015561279244473062
1443,28033,DeSoto County,MS,0.0070885939062964665
1444,28035,Forrest County,MS,0.01065463236177684
1445,28037,Franklin County,MS,0.004926747050434332
1446,28039,George County,MS,0.002979591836734694
1447,28041,Greene County,MS,0.006698071544236715
1448,28043,Grenada County,MS,0.017679930629155023
1449,28045,Hancock County,MS,0.0025193147463889822
1450,28047,Harrison County,MS,0.0034554017685505573
1451,28049,Hinds County,MS,0.009105417529330573
1452,28051,Holmes County,MS,0.030570252792475015
1453,28053,Humphreys County,MS,0.01488095238095238
1454,28055,Issaquena County,MS,0.00452147701582517
1455,28057,Itawamba County,MS,0.005215904232578025
1456,28059,Jackson County,MS,0.003516296817229158
1457,28061,Jasper County,MS,0.014954526033083074
1458,28063,Jefferson County,MS,0.01201716738197425
1459,28065,Jefferson Davis County,MS,0.009255930984902948
1460,28067,Jones County,MS,0.015580486945284737
1461,28069,Kemper County,MS,0.01786080886881544
1462,28071,Lafayette County,MS,0.006275569706954961
1463,28073,Lamar County,MS,0.006425335080435092
1464,28075,Lauderdale County,MS,0.011858347386172008
1465,28077,Lawrence County,MS,0.012235817575083427
1466,28079,Leake County,MS,0.024005968577196526
1467,28081,Lee County,MS,0.005583126550868486
1468,28083,Leflore County,MS,0.01664123762551893
1469,28085,Lincoln County,MS,0.012707522033203526
1470,28087,Lowndes County,MS,0.0075774383479819095
1471,28089,Madison County,MS,0.011348238482384823
1472,28091,Marion County,MS,0.009766817238432425
1473,28093,Marshall County,MS,0.005553351844506148
1474,28095,Monroe County,MS,0.01007035061840463
1475,28097,Montgomery County,MS,0.011867007672634272
1476,28099,Neshoba County,MS,0.03269455319733498
1477,28101,Newton County,MS,0.015605671329336759
1478,28103,Noxubee County,MS,0.02351924738408371
1479,28105,Oktibbeha County,MS,0.009740456167947244
1480,28107,Panola County,MS,0.007428638277959756
1481,28109,Pearl River County,MS,0.00430359232916179
1482,28111,Perry County,MS,0.004927754113421866
1483,28113,Pike County,MS,0.009061290979433924
1484,28115,Pontotoc County,MS,0.007179710325107229
1485,28117,Prentiss County,MS,0.0038605428639656133
1486,28119,Quitman County,MS,0.009864546525323911
1487,28121,Rankin County,MS,0.005255327781749328
1488,28123,Scott County,MS,0.026383160290143648
1489,28125,Sharkey County,MS,0.0055542698449433
1490,28127,Simpson County,MS,0.008177657738765099
1491,28129,Smith County,MS,0.012817290776577029
1492,28131,Stone County,MS,0.002781413612565445
1493,28133,Sunflower County,MS,0.011150935882118677
1494,28135,Tallahatchie County,MS,0.006807154754145847
1495,28137,Tate County,MS,0.008650824476536846
1496,28139,Tippah County,MS,0.005496252555076084
1497,28141,Tishomingo County,MS,0.00335345405767941
1498,28143,Tunica County,MS,0.009240033222591362
1499,28145,Union County,MS,0.00596911330904043
1500,28147,Walthall County,MS,0.011829763404731906
1501,28149,Warren County,MS,0.009365152817258323
1502,28151,Washington County,MS,0.01059008403744107
1503,28153,Wayne County,MS,0.025516523807164446
1504,28155,Webster County,MS,0.012694808545773558
1505,28157,Wilkinson County,MS,0.010312862108922363
1506,28159,Winston County,MS,0.013366750208855471
1507,28161,Yalobusha County,MS,0.012553683515031383
1508,28163,Yazoo County,MS,0.015729201751431457
1510,29001,Adair County,MO,0.003590735114232727
1511,29003,Andrew County,MO,0.0028794037940379404
1512,29005,Atchison County,MO,0.00058331713007972
1513,29007,Audrain County,MO,0.005435638884512368
1514,29009,Barry County,MO,0.001452960406828914
1515,29011,Barton County,MO,0.002126935511315297
1516,29013,Bates County,MO,0.0007420232500618352
1517,29015,Benton County,MO,0.0008229182739289204
1518,29017,Bollinger County,MO,0.0009890381603890218
1519,29019,Boone County,MO,0.0019505383374985453
1520,29021,Buchanan County,MO,0.009946888878714345
1521,29023,Butler County,MO,0.0023777013983709216
1522,29025,Caldwell County,MO,0.0009977827050997783
1523,29027,Callaway County,MO,0.0010280937800326308
1524,29029,Camden County,MO,0.0014253320375769356
1525,29031,Cape Girardeau County,MO,0.002041307958565252
1526,29033,Carroll County,MO,0.0012674271229404308
1527,29035,Carter County,MO,0.0010030090270812437
1528,29037,Cass County,MO,0.00130459444129325
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.0008079719903043361
1531,29043,Christian County,MO,0.0004966420226875106
1532,29045,Clark County,MO,0.00029424746211563924
1533,29047,Clay County,MO,0.0018163778065837695
1534,29049,Clinton County,MO,0.0012262716436945112
1535,29051,Cole County,MO,0.000977262362368884
1536,29053,Cooper County,MO,0.0007905584730927776
1537,29055,Crawford County,MO,0.0005016722408026755
1538,29057,Dade County,MO,0.00013225763787858748
1539,29059,Dallas County,MO,0.0007702334399810404
1540,29061,Daviess County,MO,0.001087219135056777
1541,29063,DeKalb County,MO,0.0008767035944847374
1542,29065,Dent County,MO,0.00019264110961279138
1543,29067,Douglas County,MO,0.00030337504740235113
1544,29069,Dunklin County,MO,0.003364113830627167
1545,29071,Franklin County,MO,0.001981397943578251
1546,29073,Gasconade County,MO,0.0008839929280565755
1547,29075,Gentry County,MO,0.008674478770354589
1548,29077,Greene County,MO,0.000996294602949305
1549,29079,Grundy County,MO,0.0019289340101522842
1550,29081,Harrison County,MO,0.0016762452107279694
1551,29083,Henry County,MO,0.0009164222873900294
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.0004999500049995
1555,29091,Howell County,MO,0.000947229354139143
1556,29093,Iron County,MO,0.0002962962962962963
1557,29095,Jackson County (including other portions of Kansas City),MO,0.00509807101169114
1558,29097,Jasper County,MO,0.004648555980482659
1559,29099,Jefferson County,MO,0.0020570372443698046
1560,29101,Johnson County,MO,0.0022936628315637603
1561,29103,Knox County,MO,0.0005051780752715333
1562,29105,Laclede County,MO,0.0008118019203314391
1563,29107,Lafayette County,MO,0.002690473278708573
1564,29109,Lawrence County,MO,0.0008864554816842655
1565,29111,Lewis County,MO,0.0007160392798690671
1566,29113,Lincoln County,MO,0.0016267602053784758
1567,29115,Linn County,MO,0.0012583892617449664
1568,29117,Livingston County,MO,0.0007880738162474552
1569,29119,McDonald County,MO,0.024828129789376888
1570,29121,Macon County,MO,0.0005292055301977906
1571,29123,Madison County,MO,0.0004963600264725347
1572,29125,Maries County,MO,0.00045992871104978727
1573,29127,Marion County,MO,0.0005958640028040659
1574,29129,Mercer County,MO,0.0016588332872546309
1575,29131,Miller County,MO,0.0005855029470315001
1576,29133,Mississippi County,MO,0.006828528072837633
1577,29135,Moniteau County,MO,0.003223406893131664
1578,29137,Monroe County,MO,0.0005784359093012494
1579,29139,Montgomery County,MO,0.0014717340490000865
1580,29141,Morgan County,MO,0.0006787220633150725
1581,29143,New Madrid County,MO,0.002459592410400562
1582,29145,Newton County,MO,0.006834260594821073
1583,29147,Nodaway County,MO,0.0009053050878145935
1584,29149,Oregon County,MO,0.0006648304682306011
1585,29151,Osage County,MO,0.0005141388174807198
1586,29153,Ozark County,MO,0.00021800741225201656
1587,29155,Pemiscot County,MO,0.006959822840873141
1588,29157,Perry County,MO,0.007629598662207358
1589,29159,Pettis County,MO,0.0028342662793169418
1590,29161,Phelps County,MO,0.00047113723554618266
1591,29163,Pike County,MO,0.001966998142279532
1592,29165,Platte County,MO,0.0011204964661265299
1593,29167,Polk County,MO,0.0004665774985225046
1594,29169,Pulaski County,MO,0.002376109643203376
1595,29171,Putnam County,MO,0.0006388415672913117
1596,29173,Ralls County,MO,0.0009700261907071491
1597,29175,Randolph County,MO,0.00048488766769031843
1598,29177,Ray County,MO,0.001086106525328004
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.0014298615291992777
1601,29183,St. Charles County,MO,0.002639159050997209
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.0011176930814798256
1604,29187,St. Francois County,MO,0.002157256564754891
1605,29189,St. Louis County,MO,0.006322639697044372
1606,29195,Saline County,MO,0.012433548613857036
1607,29197,Schuyler County,MO,0.001072961373390558
1608,29199,Scotland County,MO,0.002243982048143615
1609,29201,Scott County,MO,0.00438871473354232
1610,29203,Shannon County,MO,0.0009796718099436689
1611,29205,Shelby County,MO,0.000505902192242833
1612,29207,Stoddard County,MO,0.004720068906115418
1613,29209,Stone County,MO,0.0004381572358537807
1614,29211,Sullivan County,MO,0.01806536377073411
1615,29213,Taney County,MO,0.0010728078958661136
1616,29215,Texas County,MO,0.00015749271596188677
1617,29217,Vernon County,MO,0.0008267276175655304
1618,29219,Warren County,MO,0.001206204942635137
1619,29221,Washington County,MO,0.0008896077638495754
1620,29223,Wayne County,MO,0.00038840985007379785
1621,29225,Webster County,MO,0.0007829864619114973
1622,29227,Worth County,MO,0.001987083954297069
1623,29229,Wright County,MO,0.0008201651265788178
1624,29510,City of St. Louis,MO,0.008031246673054403
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.00608153765297695
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000801667468334135
1630,30009,Carbon County,MT,0.0018648018648018648
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00035641422707273306
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.002368005613050342
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0009288285150354116
1637,30023,Deer Lodge County,MT,0.000437636761487965
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.00018099547511312217
1640,30029,Flathead County,MT,0.000558734562549371
1641,30031,Gallatin County,MT,0.0023332226436199033
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.0013088053515596598
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0008878366380585972
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00024547909336388184
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0005909777398384661
1650,30049,Lewis and Clark County,MT,0.0003888696854476322
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0004004004004004004
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0010741138560687433
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.0007357859531772575
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0006624111766831266
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.0006848376934666484
1667,30083,Richland County,MT,0.0011108025548458762
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0010070493454179255
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00040097379349849635
1673,30095,Stillwater County,MT,0.0005185646131507986
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006545608108108108
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.00040562466197944835
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0010849349039057656
1683,31001,Adams County,NE,0.00937410324267449
1684,31003,Antelope County,NE,0.0014290250873293109
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0013422818791946308
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0013482280431432975
1689,31013,Box Butte County,NE,0.0002782157099137531
1690,31015,Boyd County,NE,0.0005211047420531526
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.003705269940997604
1693,31021,Burt County,NE,0.0021675181916705373
1694,31023,Butler County,NE,0.006362275449101796
1695,31025,Cass County,NE,0.002514477293508077
1696,31027,Cedar County,NE,0.002023327779100214
1697,31029,Chase County,NE,0.00025484199796126404
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.002132435465768799
1700,31035,Clay County,NE,0.004352732548766725
1701,31037,Colfax County,NE,0.06237743953683817
1702,31039,Cuming County,NE,0.003956590549400859
1703,31041,Custer County,NE,0.0037116080541894775
1704,31043,Dakota County,NE,0.08783581344252472
1705,31045,Dawes County,NE,0.00034928396786587494
1706,31047,Dawson County,NE,0.036321254503072685
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.008516678495386799
1709,31053,Dodge County,NE,0.01878845890879256
1710,31055,Douglas County,NE,0.012399203958503625
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.002563163676309044
1713,31061,Franklin County,NE,0.002014098690835851
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.00213857998289136
1716,31067,Gage County,NE,0.0024171431227629804
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.0005078720162519045
1719,31073,Gosper County,NE,0.006532663316582915
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0012733446519524619
1722,31079,Hall County,NE,0.02593190227046762
1723,31081,Hamilton County,NE,0.006864006864006864
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0002980033773716102
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.007137315748642358
1730,31095,Jefferson County,NE,0.0012773204655123474
1731,31097,Johnson County,NE,0.0013803983435219877
1732,31099,Kearney County,NE,0.0020015396458814474
1733,31101,Keith County,NE,0.0004978839930296241
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0027533039647577094
1736,31107,Knox County,NE,0.0025204032645223234
1737,31109,Lancaster County,NE,0.005399730483562631
1738,31111,Lincoln County,NE,0.0016325829180271524
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.0103136841505456
1743,31121,Merrick County,NE,0.00490006447453256
1744,31123,Morrill County,NE,0.007970702283498492
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.000717154331612163
1747,31129,Nuckolls County,NE,0.00024108003857280618
1748,31131,Otoe County,NE,0.0013739695228578567
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.002878016382554793
1752,31139,Pierce County,NE,0.001119194180190263
1753,31141,Platte County,NE,0.01983866148789961
1754,31143,Polk County,NE,0.002301937464032227
1755,31145,Red Willow County,NE,0.0005594927265945542
1756,31147,Richardson County,NE,0.0006357279084551812
1757,31149,Rock County,NE,0.0007369196757553427
1758,31151,Saline County,NE,0.0374718785151856
1759,31153,Sarpy County,NE,0.006234107566400991
1760,31155,Saunders County,NE,0.003568449346556678
1761,31157,Scotts Bluff County,NE,0.006036273794149026
1762,31159,Seward County,NE,0.001967137236750752
1763,31161,Sheridan County,NE,0.0007624857033930614
1764,31163,Sherman County,NE,0.0016661112962345886
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.0035472972972972975
1767,31169,Thayer County,NE,0.0001998800719568259
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.011627906976744186
1770,31175,Valley County,NE,0.001924001924001924
1771,31177,Washington County,NE,0.0024120796951131265
1772,31179,Wayne County,NE,0.0029834842834310068
1773,31181,Webster County,NE,0.0017206767995411529
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.002997295123912567
1777,32001,Churchill County,NV,0.0004416074511220844
1778,32003,Clark County,NV,0.006659416821258959
1779,32005,Douglas County,NV,0.0013291074532256416
