a,id,CountyName,State,rate
1207,23019,Penobscot County,ME,0.001649709493388017
1208,23021,Piscataquis County,ME,0.00047661602621388145
1209,23023,Sagadahoc County,ME,0.0017291387773315484
1210,23025,Somerset County,ME,0.0016638935108153079
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.004801556532669367
1215,24001,Allegany County,MD,0.00597875482844808
1216,24003,Anne Arundel County,MD,0.0157432056819869
1217,24005,Baltimore County,MD,0.020213447429807702
1218,24009,Calvert County,MD,0.009316400972710078
1219,24011,Caroline County,MD,0.018230258037478297
1220,24013,Carroll County,MD,0.010994556151192957
1221,24015,Cecil County,MD,0.00885712896796461
1222,24017,Charles County,MD,0.01574205087683836
1223,24019,Dorchester County,MD,0.016505371292555356
1224,24021,Frederick County,MD,0.014417427286772724
1225,24023,Garrett County,MD,0.0023436961466878057
1226,24025,Harford County,MD,0.011004498103280209
1227,24027,Howard County,MD,0.014639688046915778
1228,24029,Kent County,MD,0.01488003295232211
1229,24031,Montgomery County,MD,0.020145847292440764
1230,24033,Prince George's County,MD,0.030443393850616996
1231,24035,Queen Anne's County,MD,0.012048192771084338
1232,24037,St. Mary's County,MD,0.010510087216985287
1233,24039,Somerset County,MD,0.008549344159900062
1234,24041,Talbot County,MD,0.013716683252198703
1235,24043,Washington County,MD,0.009884209759746836
1236,24045,Wicomico County,MD,0.01708345800075283
1237,24047,Worcester County,MD,0.01798148289846201
1238,24510,Baltimore City,MD,0.025417445955281472
1240,25001,Barnstable County,MA,0.00897694727451993
1241,25003,Berkshire County,MA,0.00578659239339224
1242,25005,Bristol County,MA,0.01798424321986069
1243,25007,Dukes County,MA,0.0043849526886683594
1244,25009,Essex County,MA,0.024717566036444562
1245,25011,Franklin County,MA,0.006212596181248219
1246,25013,Hampden County,MA,0.01755036751777551
1247,25015,Hampshire County,MA,0.0080892868245974
1248,25017,Middlesex County,MA,0.017689407265252383
1249,25019,Nantucket County,MA,0.006316343538906922
1250,25021,Norfolk County,MA,0.016014997700824166
1251,25023,Plymouth County,MA,0.018998392178080668
1252,25025,Suffolk County,MA,0.03032315927091069
1253,25027,Worcester County,MA,0.017479671860364882
1255,26001,Alcona County,MI,0.0038443056222969728
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.005877321499648546
1258,26007,Alpena County,MI,0.0046470691779616265
1259,26009,Antrim County,MI,0.0027439547247470417
1260,26011,Arenac County,MI,0.004434589800443459
1261,26013,Baraga County,MI,0.0012181751735899622
1262,26015,Barry County,MI,0.0041754670999187655
1263,26017,Bay County,MI,0.008756278726994162
1264,26019,Benzie County,MI,0.003433524710120455
1265,26021,Berrien County,MI,0.011271112965365284
1266,26023,Branch County,MI,0.01252384125743962
1267,26025,Calhoun County,MI,0.008422841553678844
1268,26027,Cass County,MI,0.008998397281170951
1269,26029,Charlevoix County,MI,0.0034043529816776955
1270,26031,Cheboygan County,MI,0.003362873872448172
1271,26033,Chippewa County,MI,0.001767115585423974
1272,26035,Clare County,MI,0.0034248788368336025
1273,26037,Clinton County,MI,0.007399962309190276
1274,26039,Crawford County,MI,0.008268586499394113
1275,26041,Delta County,MI,0.005896490051419629
1276,26043,Dickinson County,MI,0.0028923491422005627
1277,26045,Eaton County,MI,0.005160155258098451
1278,26047,Emmet County,MI,0.004040101750710758
1279,26049,Genesee County,MI,0.010113032357268003
1280,26051,Gladwin County,MI,0.003300719085229282
1281,26053,Gogebic County,MI,0.010661896243291592
1282,26055,Grand Traverse County,MI,0.004640770024063252
1283,26057,Gratiot County,MI,0.005305691336493822
1284,26059,Hillsdale County,MI,0.00686328253480978
1285,26061,Houghton County,MI,0.005884990471920188
1286,26063,Huron County,MI,0.006616958781188471
1287,26065,Ingham County,MI,0.008635253722563832
1288,26067,Ionia County,MI,0.005224353524892963
1289,26069,Iosco County,MI,0.006646237115453496
1290,26071,Iron County,MI,0.004337610699439725
1291,26073,Isabella County,MI,0.008673002060911381
1292,26075,Jackson County,MI,0.005854520219544509
1293,26077,Kalamazoo County,MI,0.00858654071061547
1294,26079,Kalkaska County,MI,0.004157888901208559
1295,26081,Kent County,MI,0.01371326803205699
1296,26083,Keweenaw County,MI,0.0033081285444234404
1297,26085,Lake County,MI,0.0026997384628364126
1298,26087,Lapeer County,MI,0.006449256337963861
1299,26089,Leelanau County,MI,0.004687284591700749
1300,26091,Lenawee County,MI,0.007414856121319235
1301,26093,Livingston County,MI,0.006468918461418266
1302,26095,Luce County,MI,0.0016053941242575051
1303,26097,Mackinac County,MI,0.004722659505509769
1304,26099,Macomb County,MI,0.015644665961838593
1305,26101,Manistee County,MI,0.002809675054971903
1306,26103,Marquette County,MI,0.004257934901572737
1307,26105,Mason County,MI,0.004426297007960472
1308,26107,Mecosta County,MI,0.0037511794352518813
1309,26109,Menominee County,MI,0.011720807726075505
1310,26111,Midland County,MI,0.006108999951897638
1311,26113,Missaukee County,MI,0.0035719010451117873
1312,26115,Monroe County,MI,0.00948172757475083
1313,26117,Montcalm County,MI,0.004022664663160531
1314,26119,Montmorency County,MI,0.0013936535162950257
1315,26121,Muskegon County,MI,0.008169802841570354
1316,26123,Newaygo County,MI,0.006308697427521437
1317,26125,Oakland County,MI,0.015385055789513862
1318,26127,Oceana County,MI,0.018929232629311975
1319,26129,Ogemaw County,MI,0.002857551078725532
1320,26131,Ontonagon County,MI,0.006468531468531468
1321,26133,Osceola County,MI,0.0036658141517476556
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.006364520836711529
1324,26139,Ottawa County,MI,0.009858479251619093
1325,26141,Presque Isle County,MI,0.001826556543837357
1326,26143,Roscommon County,MI,0.003455597651858945
1327,26145,Saginaw County,MI,0.01446947868940217
1328,26147,St. Clair County,MI,0.005995173696646725
1329,26149,St. Joseph County,MI,0.011613411193491241
1330,26151,Sanilac County,MI,0.003206218119990284
1331,26153,Schoolcraft County,MI,0.0021003212255992095
1332,26155,Shiawassee County,MI,0.006928745486039752
1333,26157,Tuscola County,MI,0.009015216767154752
1334,26159,Van Buren County,MI,0.009249838127832763
1335,26161,Washtenaw County,MI,0.008601717623183833
1336,26163,Wayne County,MI,0.019007707465031158
1337,26165,Wexford County,MI,0.003419464184829473
1339,27001,Aitkin County,MN,0.0041546015359435985
1340,27003,Anoka County,MN,0.014964095696246509
1341,27005,Becker County,MN,0.006536327455480348
1342,27007,Beltrami County,MN,0.007417139950834958
1343,27009,Benton County,MN,0.011201056518868156
1344,27011,Big Stone County,MN,0.01021839310759367
1345,27013,Blue Earth County,MN,0.022083277903418918
1346,27015,Brown County,MN,0.005758157389635317
1347,27017,Carlton County,MN,0.005965821973181679
1348,27019,Carver County,MN,0.011961289954229272
1349,27021,Cass County,MN,0.003928943215017294
1350,27023,Chippewa County,MN,0.014322033898305084
1351,27025,Chisago County,MN,0.006928365648031955
1352,27027,Clay County,MN,0.017610787580579865
1353,27029,Clearwater County,MN,0.0027217056021773644
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.018667381207574135
1356,27035,Crow Wing County,MN,0.005733610022288832
1357,27037,Dakota County,MN,0.015773120663091084
1358,27039,Dodge County,MN,0.008646221457915352
1359,27041,Douglas County,MN,0.0052437010041687425
1360,27043,Faribault County,MN,0.00930198491174101
1361,27045,Fillmore County,MN,0.004367019509184981
1362,27047,Freeborn County,MN,0.014992899838182359
1363,27049,Goodhue County,MN,0.006387570133793699
1364,27051,Grant County,MN,0.009544541192230409
1365,27053,Hennepin County,MN,0.019582207272149862
1366,27055,Houston County,MN,0.005
1367,27057,Hubbard County,MN,0.002466148620352706
1368,27059,Isanti County,MN,0.005123657503202286
1369,27061,Itasca County,MN,0.005428761356082428
1370,27063,Jackson County,MN,0.010562665041641276
1371,27065,Kanabec County,MN,0.005202913631633715
1372,27067,Kandiyohi County,MN,0.020556031389615502
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.0078501921661624
1375,27073,Lac Qui Parle County,MN,0.0045296693341386075
1376,27075,Lake County,MN,0.0044168781129593085
1377,27077,Lake of the Woods County,MN,0.004812834224598931
1378,27079,Le Sueur County,MN,0.01481635337695157
1379,27081,Lincoln County,MN,0.014364248980315658
1380,27083,Lyon County,MN,0.023514171311925885
1381,27085,McLeod County,MN,0.011590003621876132
1382,27087,Mahnomen County,MN,0.00741812918400579
1383,27089,Marshall County,MN,0.005141388174807198
1384,27091,Martin County,MN,0.013412589544276788
1385,27093,Meeker County,MN,0.006287141503746448
1386,27095,Mille Lacs County,MN,0.004871180119496137
1387,27097,Morrison County,MN,0.0050919547115557415
1388,27099,Mower County,MN,0.030802256502421247
1389,27101,Murray County,MN,0.017939956065413716
1390,27103,Nicollet County,MN,0.013888078426795823
1391,27105,Nobles County,MN,0.08812242822136945
1392,27107,Norman County,MN,0.0075294117647058826
1393,27109,Olmsted County,MN,0.013746659675412052
1394,27111,Otter Tail County,MN,0.005770605658257584
1395,27113,Pennington County,MN,0.0072951342163042705
1396,27115,Pine County,MN,0.006085398424557963
1397,27117,Pipestone County,MN,0.022134560596099057
1398,27119,Polk County,MN,0.007779619946435404
1399,27121,Pope County,MN,0.006578362521112988
1400,27123,Ramsey County,MN,0.01828024007806353
1401,27125,Red Lake County,MN,0.008877928483353885
1402,27127,Redwood County,MN,0.005537244561634806
1403,27129,Renville County,MN,0.007354962881495738
1404,27131,Rice County,MN,0.018828764259690618
1405,27133,Rock County,MN,0.014278046162104133
1406,27135,Roseau County,MN,0.006857896472139796
1407,27137,St. Louis County,MN,0.005751745617119606
1408,27139,Scott County,MN,0.015126197043210995
1409,27141,Sherburne County,MN,0.010438306012052902
1410,27143,Sibley County,MN,0.010561722166162127
1411,27145,Stearns County,MN,0.022089088933726526
1412,27147,Steele County,MN,0.013533793555076537
1413,27149,Stevens County,MN,0.008771035186129525
1414,27151,Swift County,MN,0.010144614720483489
1415,27153,Todd County,MN,0.018975024326954266
1416,27155,Traverse County,MN,0.008898435102792267
1417,27157,Wabasha County,MN,0.006982013224210478
1418,27159,Wadena County,MN,0.004312235053354773
1419,27161,Waseca County,MN,0.02106168063614872
1420,27163,Washington County,MN,0.012894375857338821
1421,27165,Watonwan County,MN,0.04340644214003854
1422,27167,Wilkin County,MN,0.008860963428387304
1423,27169,Winona County,MN,0.013410189366928135
1424,27171,Wright County,MN,0.010399127022554326
1425,27173,Yellow Medicine County,MN,0.013595632917911216
1427,28001,Adams County,MS,0.02808457954582478
1428,28003,Alcorn County,MS,0.019727762292642004
1429,28005,Amite County,MS,0.02366430836789461
1430,28007,Attala County,MS,0.03405964564762848
1431,28009,Benton County,MS,0.024942486983896357
1432,28011,Bolivar County,MS,0.05576596578294371
1433,28013,Calhoun County,MS,0.03495578302346633
1434,28015,Carroll County,MS,0.030461445662008646
1435,28017,Chickasaw County,MS,0.03630941940010524
1436,28019,Choctaw County,MS,0.021193666260657735
1437,28021,Claiborne County,MS,0.04973297730307076
1438,28023,Clarke County,MS,0.03268772923235313
1439,28025,Clay County,MS,0.02816318078277076
1440,28027,Coahoma County,MS,0.048454167419996384
1441,28029,Copiah County,MS,0.04047746303224657
1442,28031,Covington County,MS,0.041532517707662586
1443,28033,DeSoto County,MS,0.02786774446457055
1444,28035,Forrest County,MS,0.030401751739054968
1445,28037,Franklin County,MS,0.02359652534681706
1446,28039,George County,MS,0.029755102040816328
1447,28041,Greene County,MS,0.023995289268364493
1448,28043,Grenada County,MS,0.048704114076500625
1449,28045,Hancock County,MS,0.011294927779643938
1450,28047,Harrison County,MS,0.017392349096501347
1451,28049,Hinds County,MS,0.029399585921325053
1452,28051,Holmes County,MS,0.06319811875367431
1453,28053,Humphreys County,MS,0.044890873015873016
1454,28055,Issaquena County,MS,0.07385079125847777
1455,28057,Itawamba County,MS,0.029499786233433092
1456,28059,Jackson County,MS,0.022908151541948377
1457,28061,Jasper County,MS,0.031923335164499786
1458,28063,Jefferson County,MS,0.03319027181688126
1459,28065,Jefferson Davis County,MS,0.02812724658519051
1460,28067,Jones County,MS,0.03367206085347587
1461,28069,Kemper County,MS,0.02884417983986861
1462,28071,Lafayette County,MS,0.03589477776337955
1463,28073,Lamar County,MS,0.0242489304264086
1464,28075,Lauderdale County,MS,0.026279932546374368
1465,28077,Lawrence County,MS,0.03337041156840934
1466,28079,Leake County,MS,0.040595102255771086
1467,28081,Lee County,MS,0.028793482840956973
1468,28083,Leflore County,MS,0.04683674555583153
1469,28085,Lincoln County,MS,0.029982724797235967
1470,28087,Lowndes County,MS,0.023278436726683165
1471,28089,Madison County,MS,0.029490364348087925
1472,28091,Marion County,MS,0.03349204411345786
1473,28093,Marshall County,MS,0.02980676602255341
1474,28095,Monroe County,MS,0.03245205945761943
1475,28097,Montgomery County,MS,0.04470588235294118
1476,28099,Neshoba County,MS,0.05141149804244797
1477,28101,Newton County,MS,0.03473213436102388
1478,28103,Noxubee County,MS,0.05174234424498416
1479,28105,Oktibbeha County,MS,0.034101679875773894
1480,28107,Panola County,MS,0.039921619092185306
1481,28109,Pearl River County,MS,0.01480147654632214
1482,28111,Perry County,MS,0.03123694980372505
1483,28113,Pike County,MS,0.03016188149053146
1484,28115,Pontotoc County,MS,0.03614719960216324
1485,28117,Prentiss County,MS,0.029252567062007483
1486,28119,Quitman County,MS,0.052120141342756186
1487,28121,Rankin County,MS,0.019804084471665668
1488,28123,Scott County,MS,0.04057033138956052
1489,28125,Sharkey County,MS,0.05785697755149271
1490,28127,Simpson County,MS,0.037249606121989645
1491,28129,Smith County,MS,0.03198039708469465
1492,28131,Stone County,MS,0.018597294938917975
1493,28133,Sunflower County,MS,0.05328554360812425
1494,28135,Tallahatchie County,MS,0.05090882757621841
1495,28137,Tate County,MS,0.032272871720631334
1496,28139,Tippah County,MS,0.02775380422439246
1497,28141,Tishomingo County,MS,0.032399525357271836
1498,28143,Tunica County,MS,0.04806893687707641
1499,28145,Union County,MS,0.03303834808259587
1500,28147,Walthall County,MS,0.040529189416211676
1501,28149,Warren County,MS,0.029836275093100637
1502,28151,Washington County,MS,0.04834999658384386
1503,28153,Wayne County,MS,0.04275875737006392
1504,28155,Webster County,MS,0.033130354009701726
1505,28157,Wilkinson County,MS,0.03360370799536501
1506,28159,Winston County,MS,0.03993316624895572
1507,28161,Yalobusha County,MS,0.03344895936570862
1508,28163,Yazoo County,MS,0.033984506567867966
1510,29001,Adair County,MO,0.011521919267647871
1511,29003,Andrew County,MO,0.01016260162601626
1512,29005,Atchison County,MO,0.007972000777756174
1513,29007,Audrain County,MO,0.01354970852371199
1514,29009,Barry County,MO,0.011428092430635112
1515,29011,Barton County,MO,0.012336225965628722
1516,29013,Bates County,MO,0.005070492208755874
1517,29015,Benton County,MO,0.009257830581700354
1518,29017,Bollinger County,MO,0.020604961674771285
1519,29019,Boone County,MO,0.0225586408294221
1520,29021,Buchanan County,MO,0.01770752254933382
1521,29023,Butler County,MO,0.011394133433777485
1522,29025,Caldwell County,MO,0.006208425720620843
1523,29027,Callaway County,MO,0.011309031580358939
1524,29029,Camden County,MO,0.014750026994924954
1525,29031,Cape Girardeau County,MO,0.016178316491486096
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.008358408559010365
1528,29037,Cass County,MO,0.011864246549442238
1529,29039,Cedar County,MO,0.004878388737891142
1530,29041,Chariton County,MO,0.005521141933746297
1531,29043,Christian County,MO,0.011569501664879508
1532,29045,Clark County,MO,0.00794468147712226
1533,29047,Clay County,MO,0.006433338134331941
1534,29049,Clinton County,MO,0.0087801049688527
1535,29051,Cole County,MO,0.015610137468238973
1536,29053,Cooper County,MO,0.018916934891862896
1537,29055,Crawford County,MO,0.010409698996655519
1538,29057,Dade County,MO,0.005422563153022087
1539,29059,Dallas County,MO,0.008709562744400995
1540,29061,Daviess County,MO,0.007972940323749698
1541,29063,DeKalb County,MO,0.007412130389734598
1542,29065,Dent County,MO,0.0053939510691581585
1543,29067,Douglas County,MO,0.010390595373530527
1544,29069,Dunklin County,MO,0.02183241220692733
1545,29071,Franklin County,MO,0.01278290226706551
1546,29073,Gasconade County,MO,0.009179926560587515
1547,29075,Gentry County,MO,0.0164358545122508
1548,29077,Greene County,MO,0.015899770033369044
1549,29079,Grundy County,MO,0.013197969543147208
1550,29081,Harrison County,MO,0.011254789272030651
1551,29083,Henry County,MO,0.006644061583577713
1552,29085,Hickory County,MO,0.0075440067057837385
1553,29087,Holt County,MO,0.016352486940722236
1554,29089,Howard County,MO,0.014698530146985302
1555,29091,Howell County,MO,0.009871126953660542
1556,29093,Iron County,MO,0.004246913580246914
1557,29095,Jackson County (including other portions of Kansas City),MO,0.023639743901589023
1558,29097,Jasper County,MO,0.025632994856916787
1559,29099,Jefferson County,MO,0.01521674419431227
1560,29101,Johnson County,MO,0.015778180607450704
1561,29103,Knox County,MO,0.011366506693609498
1562,29105,Laclede County,MO,0.011253254205973742
1563,29107,Lafayette County,MO,0.0097835391953039
1564,29109,Lawrence County,MO,0.011497849041845913
1565,29111,Lewis County,MO,0.00705810147299509
1566,29113,Lincoln County,MO,0.011285648924813176
1567,29115,Linn County,MO,0.004026845637583893
1568,29117,Livingston County,MO,0.023051159125238065
1569,29119,McDonald County,MO,0.04448920611288698
1570,29121,Macon County,MO,0.006879671892571278
1571,29123,Madison County,MO,0.019688947716743878
1572,29125,Maries County,MO,0.006783948487984363
1573,29127,Marion County,MO,0.020855240098142307
1574,29129,Mercer County,MO,0.007464749792645839
1575,29131,Miller County,MO,0.013856903079745502
1576,29133,Mississippi County,MO,0.019954476479514417
1577,29135,Moniteau County,MO,0.013947433672204315
1578,29137,Monroe County,MO,0.00948634891254049
1579,29139,Montgomery County,MO,0.0058003636048826945
1580,29141,Morgan County,MO,0.009647549328549958
1581,29143,New Madrid County,MO,0.02805106582337784
1582,29145,Newton County,MO,0.020846211965107494
1583,29147,Nodaway County,MO,0.025801195002715917
1584,29149,Oregon County,MO,0.007598062494064014
1585,29151,Osage County,MO,0.00800587587219978
1586,29153,Ozark County,MO,0.008938303902332679
1587,29155,Pemiscot County,MO,0.02689022461246441
1588,29157,Perry County,MO,0.026964882943143812
1589,29159,Pettis County,MO,0.021115283780911216
1590,29161,Phelps County,MO,0.007583065981648083
1591,29163,Pike County,MO,0.010326740246967545
1592,29165,Platte County,MO,0.005468405830412381
1593,29167,Polk County,MO,0.01213101496158512
1594,29169,Pulaski County,MO,0.008744083486988423
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.012998350955475798
1597,29175,Randolph County,MO,0.007354129626636496
1598,29177,Ray County,MO,0.0060821965418368235
1599,29179,Reynolds County,MO,0.004146730462519936
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.016566257567993792
1602,29185,St. Clair County,MO,0.0035117590720442696
1603,29186,Ste. Genevieve County,MO,0.008438582765172684
1604,29187,St. Francois County,MO,0.02389347615859555
1605,29189,St. Louis County,MO,0.020906151145890436
1606,29195,Saline County,MO,0.02710777206625368
1607,29197,Schuyler County,MO,0.004721030042918455
1608,29199,Scotland County,MO,0.004691962464300286
1609,29201,Scott County,MO,0.01948798328108673
1610,29203,Shannon County,MO,0.008204751408278227
1611,29205,Shelby County,MO,0.009443507588532884
1612,29207,Stoddard County,MO,0.012334194659776055
1613,29209,Stone County,MO,0.010891337005508263
1614,29211,Sullivan County,MO,0.03021842667104615
1615,29213,Taney County,MO,0.01877413817765699
1616,29215,Texas County,MO,0.007756516261122923
1617,29217,Vernon County,MO,0.006176141613577785
1618,29219,Warren County,MO,0.011276613649751747
1619,29221,Washington County,MO,0.012050141528507885
1620,29223,Wayne County,MO,0.011263885652140138
1621,29225,Webster County,MO,0.009572640937563144
1622,29227,Worth County,MO,0.00894187779433681
1623,29229,Wright County,MO,0.008037618240472414
1624,29510,City of St. Louis,MO,0.021525338017672736
1626,30001,Beaverhead County,MT,0.007828202686977679
1627,30003,Big Horn County,MT,0.05803739019445904
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.009324009324009324
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.005456824717941155
1633,30015,Chouteau County,MT,0.0026619343389529724
1634,30017,Custer County,MT,0.0069286090159621115
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.006850110298386161
1637,30023,Deer Lodge County,MT,0.009518599562363238
1638,30025,Fallon County,MT,0.0014054813773717498
1639,30027,Fergus County,MT,0.004796380090497737
1640,30029,Flathead County,MT,0.007032348804500703
1641,30031,Gallatin County,MT,0.010075676809339882
1642,30033,Garfield County,MT,0.012718600953895072
1643,30035,Glacier County,MT,0.012070093797716862
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.006733802475127396
1647,30043,Jefferson County,MT,0.003682186400458228
1648,30045,Judith Basin County,MT,0.0029895366218236174
1649,30047,Lake County,MT,0.007912535294503907
1650,30049,Lewis and Clark County,MT,0.0030101394169835234
1651,30051,Liberty County,MT,0.006418485237483954
1652,30053,Lincoln County,MT,0.005155155155155155
1653,30055,McCone County,MT,0.009014423076923076
1654,30057,Madison County,MT,0.011162790697674419
1655,30059,Meagher County,MT,0.004833512352309345
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.003954849498327759
1658,30065,Musselshell County,MT,0.004964385927045111
1659,30067,Park County,MT,0.004576659038901602
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.028831562974203338
1662,30073,Pondera County,MT,0.002875993909659956
1663,30075,Powder River County,MT,0.0011890606420927466
1664,30077,Powell County,MT,0.001451378809869376
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.002625211158288819
1667,30083,Richland County,MT,0.006479681569934278
1668,30085,Roosevelt County,MT,0.007815339876408579
1669,30087,Rosebud County,MT,0.04856215732348663
1670,30089,Sanders County,MT,0.003467349129034921
1671,30091,Sheridan County,MT,0.001813236627379873
1672,30093,Silver Bow County,MT,0.004582557639982815
1673,30095,Stillwater County,MT,0.005081933208877826
1674,30097,Sweet Grass County,MT,0.009633395772009633
1675,30099,Teton County,MT,0.003090938669269562
1676,30101,Toole County,MT,0.013513513513513514
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.006895619253650622
1679,30107,Wheatland County,MT,0.0028222013170272815
1680,30109,Wibaux County,MT,0.008255933952528379
1681,30111,Yellowstone County,MT,0.015443273403595784
1683,31001,Adams County,NE,0.014603194847431687
1684,31003,Antelope County,NE,0.0057161003493172435
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.008667180277349768
1689,31013,Box Butte County,NE,0.0038950199387925437
1690,31015,Boyd County,NE,0.006253256904637832
1691,31017,Brown County,NE,0.00338409475465313
1692,31019,Buffalo County,NE,0.017459070863287622
1693,31021,Burt County,NE,0.01114723641430562
1694,31023,Butler County,NE,0.0124750499001996
1695,31025,Cass County,NE,0.010896068271868333
1696,31027,Cedar County,NE,0.008450368959771483
1697,31029,Chase County,NE,0.004077471967380225
1698,31031,Cherry County,NE,0.006503779223062049
1699,31033,Cheyenne County,NE,0.003479236812570146
1700,31035,Clay County,NE,0.01031758826374335
1701,31037,Colfax County,NE,0.06938089457465683
1702,31039,Cuming County,NE,0.011869771648202578
1703,31041,Custer County,NE,0.0073304259070242185
1704,31043,Dakota County,NE,0.10391491061619894
1705,31045,Dawes County,NE,0.012574222843171499
1706,31047,Dawson County,NE,0.044331426149607965
1707,31049,Deuel County,NE,0.0016722408026755853
1708,31051,Dixon County,NE,0.013307310149041874
1709,31053,Dodge County,NE,0.027157117462053876
1710,31055,Douglas County,NE,0.02528849502999158
1711,31057,Dundy County,NE,0.005906674542232723
1712,31059,Fillmore County,NE,0.008421823507872574
1713,31061,Franklin County,NE,0.00671366230278617
1714,31063,Frontier County,NE,0.0022839741149600305
1715,31065,Furnas County,NE,0.00641573994867408
1716,31067,Gage County,NE,0.007576814019430112
1717,31069,Garden County,NE,0.004899292324442025
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.01507537688442211
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.007640067911714771
1722,31079,Hall County,NE,0.031245415872084494
1723,31081,Hamilton County,NE,0.011797511797511798
1724,31083,Harlan County,NE,0.002366863905325444
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.000724112961622013
1727,31089,Holt County,NE,0.0034767060693354523
1728,31091,Hooker County,NE,0.010263929618768328
1729,31093,Howard County,NE,0.011016291698991466
1730,31095,Jefferson County,NE,0.0036900369003690036
1731,31097,Johnson County,NE,0.006507592190889371
1732,31099,Kearney County,NE,0.019399538106235566
1733,31101,Keith County,NE,0.006348020911127707
1734,31103,Keya Paha County,NE,0.0024813895781637717
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.010801728276524244
1737,31109,Lancaster County,NE,0.015939076749506408
1738,31111,Lincoln County,NE,0.009824139313742338
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.0030120481927710845
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.02031396905894755
1743,31121,Merrick County,NE,0.010058027079303675
1744,31123,Morrill County,NE,0.015295131408875486
1745,31125,Nance County,NE,0.004830917874396135
1746,31127,Nemaha County,NE,0.01549053356282272
1747,31129,Nuckolls County,NE,0.00313404050144648
1748,31131,Otoe County,NE,0.008118910816887334
1749,31133,Pawnee County,NE,0.004975124378109453
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.009851671463360637
1752,31139,Pierce County,NE,0.011611639619473979
1753,31141,Platte County,NE,0.028622647146698536
1754,31143,Polk County,NE,0.008248609246115481
1755,31145,Red Willow County,NE,0.0019582245430809398
1756,31147,Richardson County,NE,0.005975842339478703
1757,31149,Rock County,NE,0.02431834929992631
1758,31151,Saline County,NE,0.046681664791901015
1759,31153,Sarpy County,NE,0.01666702279963247
1760,31155,Saunders County,NE,0.01450551487626286
1761,31157,Scotts Bluff County,NE,0.010865292829468246
1762,31159,Seward County,NE,0.010819254802129136
1763,31161,Sheridan County,NE,0.0072436141822340835
1764,31163,Sherman County,NE,0.006331222925691436
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.0059121621621621625
1767,31169,Thayer County,NE,0.0055966420147911256
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.03322259136212625
1770,31175,Valley County,NE,0.006012506012506013
1771,31177,Washington County,NE,0.00916590284142988
1772,31179,Wayne County,NE,0.008311134789557806
1773,31181,Webster County,NE,0.00401491253226269
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.009869142481175524
1777,32001,Churchill County,NV,0.004536512906981412
1778,32003,Clark County,NV,0.027639116518838935
1779,32005,Douglas County,NV,0.005500460075656886
1780,32007,Elko County,NV,0.01665466671719277
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.006951458618026261
1784,32015,Lander County,NV,0.012111352133044108
1785,32017,Lincoln County,NV,0.0011576307158016593
1786,32019,Lyon County,NV,0.0065032168318553294
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010532424822130989
1789,32027,Pershing County,NV,0.0031226765799256505
1790,32029,Storey County,NV,0.00218287654620422
1791,32031,Washoe County,NV,0.0169261471966135
