a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.0005361930294906167
1209,23023,Sagadahoc County,ME,0.0018406961178045514
1210,23025,Somerset County,ME,0.001703510022977577
1211,23027,Waldo County,ME,0.0018380964371144403
1212,23029,Washington County,ME,0.0005098951528092036
1213,23031,York County,ME,0.005629909314634393
1215,24001,Allegany County,MD,0.006589411497386958
1216,24003,Anne Arundel County,MD,0.017310793220011257
1217,24005,Baltimore County,MD,0.021637236061254336
1218,24009,Calvert County,MD,0.01026749527154823
1219,24011,Caroline County,MD,0.019517451954738668
1220,24013,Carroll County,MD,0.011588214690674219
1221,24015,Cecil County,MD,0.010383549657284526
1222,24017,Charles County,MD,0.016967113201884147
1223,24019,Dorchester County,MD,0.018572457640389613
1224,24021,Frederick County,MD,0.015619521705124697
1225,24023,Garrett County,MD,0.0025504928655132007
1226,24025,Harford County,MD,0.011897072122329619
1227,24027,Howard County,MD,0.015603795019804108
1228,24029,Kent County,MD,0.015600864998455359
1229,24031,Montgomery County,MD,0.021339350977645125
1230,24033,Prince George's County,MD,0.0322271306141795
1231,24035,Queen Anne's County,MD,0.013139874158909113
1232,24037,St. Mary's County,MD,0.011470355034798697
1233,24039,Somerset County,MD,0.010774515927545284
1234,24041,Talbot County,MD,0.015195933406847583
1235,24043,Washington County,MD,0.011876940595435918
1236,24045,Wicomico County,MD,0.019226129004237084
1237,24047,Worcester County,MD,0.02004744050807254
1238,24510,Baltimore City,MD,0.02625486528837891
1240,25001,Barnstable County,MA,0.009343161650781726
1241,25003,Berkshire County,MA,0.006042707132795492
1242,25005,Bristol County,MA,0.01884762843297353
1243,25007,Dukes County,MA,0.004558042926378952
1244,25009,Essex County,MA,0.026014088112806293
1245,25011,Franklin County,MA,0.0063978341407808495
1246,25013,Hampden County,MA,0.018285831911006665
1247,25015,Hampshire County,MA,0.008381520860535969
1248,25017,Middlesex County,MA,0.0183961149073121
1249,25019,Nantucket County,MA,0.009386788314764452
1250,25021,Norfolk County,MA,0.01658660818506597
1251,25023,Plymouth County,MA,0.019589333885902203
1252,25025,Suffolk County,MA,0.031652915075997594
1253,25027,Worcester County,MA,0.018074406890258143
1255,26001,Alcona County,MI,0.004132628543969246
1256,26003,Alger County,MI,0.001976284584980237
1257,26005,Allegan County,MI,0.00655482253707201
1258,26007,Alpena County,MI,0.005104735081851787
1259,26009,Antrim County,MI,0.0030440747727662493
1260,26011,Arenac County,MI,0.004703352818652153
1261,26013,Baraga County,MI,0.003776343038128883
1262,26015,Barry County,MI,0.005020308692120228
1263,26017,Bay County,MI,0.009813238174660125
1264,26019,Benzie County,MI,0.004502983226387482
1265,26021,Berrien County,MI,0.012327168662525017
1266,26023,Branch County,MI,0.0143622032768803
1267,26025,Calhoun County,MI,0.010442832758145186
1268,26027,Cass County,MI,0.011470060053681426
1269,26029,Charlevoix County,MI,0.004092873809432736
1270,26031,Cheboygan County,MI,0.0036793796486785883
1271,26033,Chippewa County,MI,0.002088409328228333
1272,26035,Clare County,MI,0.003618739903069467
1273,26037,Clinton County,MI,0.008555813807399962
1274,26039,Crawford County,MI,0.008910114762278138
1275,26041,Delta County,MI,0.013162307176391684
1276,26043,Dickinson County,MI,0.00566583462102302
1277,26045,Eaton County,MI,0.006076105488446331
1278,26047,Emmet County,MI,0.004728415382313333
1279,26049,Genesee County,MI,0.011374697212755629
1280,26051,Gladwin County,MI,0.0038508389327674957
1281,26053,Gogebic County,MI,0.011592128801431126
1282,26055,Grand Traverse County,MI,0.0052101237538673085
1283,26057,Gratiot County,MI,0.006730367713885682
1284,26059,Hillsdale County,MI,0.007718451924131126
1285,26061,Houghton County,MI,0.014152000896760452
1286,26063,Huron County,MI,0.007294793583163875
1287,26065,Ingham County,MI,0.01209619501651813
1288,26067,Ionia County,MI,0.005688053541895296
1289,26069,Iosco County,MI,0.0088351176025789
1290,26071,Iron County,MI,0.01617567323332731
1291,26073,Isabella County,MI,0.010190061827341425
1292,26075,Jackson County,MI,0.006939625260235947
1293,26077,Kalamazoo County,MI,0.011106667773309289
1294,26079,Kalkaska County,MI,0.004712274088036368
1295,26081,Kent County,MI,0.01518825490330388
1296,26083,Keweenaw County,MI,0.004725897920604915
1297,26085,Lake County,MI,0.0029528389437273265
1298,26087,Lapeer County,MI,0.007054230826303834
1299,26089,Leelanau County,MI,0.00523872983778319
1300,26091,Lenawee County,MI,0.008156341733451158
1301,26093,Livingston County,MI,0.007244980338029636
1302,26095,Luce County,MI,0.0020870123615347566
1303,26097,Mackinac County,MI,0.005648671173256783
1304,26099,Macomb County,MI,0.016737378314179402
1305,26101,Manistee County,MI,0.0031354344816353122
1306,26103,Marquette County,MI,0.005637265926025877
1307,26105,Mason County,MI,0.004597858907493824
1308,26107,Mecosta County,MI,0.004924861344441121
1309,26109,Menominee County,MI,0.017383669885864792
1310,26111,Midland County,MI,0.007431814902111694
1311,26113,Missaukee County,MI,0.004167217885963752
1312,26115,Monroe County,MI,0.01015282392026578
1313,26117,Montcalm County,MI,0.0050870272977710995
1314,26119,Montmorency County,MI,0.0016080617495711836
1315,26121,Muskegon County,MI,0.008843897998455919
1316,26123,Newaygo County,MI,0.007594936708860759
1317,26125,Oakland County,MI,0.016420374305016604
1318,26127,Oceana County,MI,0.01964710771904636
1319,26129,Ogemaw County,MI,0.00323855788922227
1320,26131,Ontonagon County,MI,0.0073426573426573424
1321,26133,Osceola County,MI,0.0040494458653026425
1322,26135,Oscoda County,MI,0.0037616794078388547
1323,26137,Otsego County,MI,0.007256364520836712
1324,26139,Ottawa County,MI,0.011828804440941644
1325,26141,Presque Isle County,MI,0.0021442185514612454
1326,26143,Roscommon County,MI,0.004205004371539198
1327,26145,Saginaw County,MI,0.015592608337400742
1328,26147,St. Clair County,MI,0.006378512895279272
1329,26149,St. Joseph County,MI,0.012892854799553835
1330,26151,Sanilac County,MI,0.003594850619383046
1331,26153,Schoolcraft County,MI,0.003335804299481097
1332,26155,Shiawassee County,MI,0.007604004580018203
1333,26157,Tuscola County,MI,0.009819121447028423
1334,26159,Van Buren County,MI,0.010135179777211041
1335,26161,Washtenaw County,MI,0.009953727002918926
1336,26163,Wayne County,MI,0.02008811308016781
1337,26165,Wexford County,MI,0.0037168088965537746
1339,27001,Aitkin County,MN,0.005224726173989677
1340,27003,Anoka County,MN,0.01747725687196887
1341,27005,Becker County,MN,0.008163146733288789
1342,27007,Beltrami County,MN,0.00953632279393066
1343,27009,Benton County,MN,0.013695614957568051
1344,27011,Big Stone County,MN,0.016629933880985773
1345,27013,Blue Earth County,MN,0.025512541941968576
1346,27015,Brown County,MN,0.007837492002559182
1347,27017,Carlton County,MN,0.007694237685038053
1348,27019,Carver County,MN,0.013674123837889789
1349,27021,Cass County,MN,0.006178850868061385
1350,27023,Chippewa County,MN,0.018898305084745763
1351,27025,Chisago County,MN,0.00906696830979692
1352,27027,Clay County,MN,0.022064090187163276
1353,27029,Clearwater County,MN,0.0031753232025402587
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.020364415862808145
1356,27035,Crow Wing County,MN,0.008515871185919607
1357,27037,Dakota County,MN,0.01779633164810114
1358,27039,Dodge County,MN,0.01227667908665329
1359,27041,Douglas County,MN,0.008835636192024331
1360,27043,Faribault County,MN,0.01076686442540101
1361,27045,Fillmore County,MN,0.0063131912469739405
1362,27047,Freeborn County,MN,0.018031108615963805
1363,27049,Goodhue County,MN,0.008243418213206732
1364,27051,Grant County,MN,0.010549229738780978
1365,27053,Hennepin County,MN,0.021623534672151286
1366,27055,Houston County,MN,0.006881720430107527
1367,27057,Hubbard County,MN,0.005444139407193709
1368,27059,Isanti County,MN,0.007759385161099616
1369,27061,Itasca County,MN,0.007688898736982052
1370,27063,Jackson County,MN,0.015133048953889904
1371,27065,Kanabec County,MN,0.007773765073146845
1372,27067,Kandiyohi County,MN,0.024421861617167064
1373,27069,Kittson County,MN,0.002791996277338297
1374,27071,Koochiching County,MN,0.010058058712895576
1375,27073,Lac Qui Parle County,MN,0.009814283557300317
1376,27075,Lake County,MN,0.00563856780377784
1377,27077,Lake of the Woods County,MN,0.006149732620320855
1378,27079,Le Sueur County,MN,0.016408765188493095
1379,27081,Lincoln County,MN,0.020571023231069338
1380,27083,Lyon County,MN,0.028342623851770433
1381,27085,McLeod County,MN,0.013958153400384476
1382,27087,Mahnomen County,MN,0.008865569024787407
1383,27089,Marshall County,MN,0.005676949443016281
1384,27091,Martin County,MN,0.02184626327287507
1385,27093,Meeker County,MN,0.009172336577383516
1386,27095,Mille Lacs County,MN,0.006431480001522244
1387,27097,Morrison County,MN,0.008027316839393757
1388,27099,Mower County,MN,0.033498077979132346
1389,27101,Murray County,MN,0.020990969001708566
1390,27103,Nicollet County,MN,0.01590126626597421
1391,27105,Nobles County,MN,0.09140505802394933
1392,27107,Norman County,MN,0.008470588235294117
1393,27109,Olmsted County,MN,0.01591352744593886
1394,27111,Otter Tail County,MN,0.007864365233377591
1395,27113,Pennington County,MN,0.008499185494723423
1396,27115,Pine County,MN,0.011596064775685453
1397,27117,Pipestone County,MN,0.02542187157571773
1398,27119,Polk County,MN,0.010266547634230327
1399,27121,Pope County,MN,0.008800782291759268
1400,27123,Ramsey County,MN,0.020148240754032647
1401,27125,Red Lake County,MN,0.011097410604192354
1402,27127,Redwood County,MN,0.011667765326301911
1403,27129,Renville County,MN,0.010791861424250756
1404,27131,Rice County,MN,0.02005315654303291
1405,27133,Rock County,MN,0.018894256575415994
1406,27135,Roseau County,MN,0.008242664029014177
1407,27137,St. Louis County,MN,0.008333751946551464
1408,27139,Scott County,MN,0.017615912705602865
1409,27141,Sherburne County,MN,0.012022048993191961
1410,27143,Sibley County,MN,0.013387151025899765
1411,27145,Stearns County,MN,0.02531119043923638
1412,27147,Steele County,MN,0.015143660127152174
1413,27149,Stevens County,MN,0.010606833248342683
1414,27151,Swift County,MN,0.01554068638031513
1415,27153,Todd County,MN,0.020434641582873826
1416,27155,Traverse County,MN,0.010432648051549556
1417,27157,Wabasha County,MN,0.009340176631063023
1418,27159,Wadena County,MN,0.00526238853968718
1419,27161,Waseca County,MN,0.03701912744465936
1420,27163,Washington County,MN,0.014795762841030331
1421,27165,Watonwan County,MN,0.04863723960723135
1422,27167,Wilkin County,MN,0.011277589817947478
1423,27169,Winona County,MN,0.018084937802075905
1424,27171,Wright County,MN,0.012249145450472261
1425,27173,Yellow Medicine County,MN,0.019569471624266144
1427,28001,Adams County,MS,0.030723617763007853
1428,28003,Alcorn County,MS,0.0223797797201851
1429,28005,Amite County,MS,0.027242416849638122
1430,28007,Attala County,MS,0.036920875976669966
1431,28009,Benton County,MS,0.027727327763651773
1432,28011,Bolivar County,MS,0.06036959644769492
1433,28013,Calhoun County,MS,0.03648770976951466
1434,28015,Carroll County,MS,0.0322710364934151
1435,28017,Chickasaw County,MS,0.040051452961468746
1436,28019,Choctaw County,MS,0.022655298416565165
1437,28021,Claiborne County,MS,0.051735647530040056
1438,28023,Clarke County,MS,0.03880059198249791
1439,28025,Clay County,MS,0.030958790639884035
1440,28027,Coahoma County,MS,0.05256734767673115
1441,28029,Copiah County,MS,0.04250846249777303
1442,28031,Covington County,MS,0.044376475638549046
1443,28033,DeSoto County,MS,0.030549622860850525
1444,28035,Forrest County,MS,0.033499339092353496
1445,28037,Franklin County,MS,0.025022688966679633
1446,28039,George County,MS,0.03195918367346939
1447,28041,Greene County,MS,0.028411600176652438
1448,28043,Grenada County,MS,0.05275074670006744
1449,28045,Hancock County,MS,0.012386630836412496
1450,28047,Harrison County,MS,0.018685121107266434
1451,28049,Hinds County,MS,0.03084454796411318
1452,28051,Holmes County,MS,0.06466784244562022
1453,28053,Humphreys County,MS,0.046750992063492064
1454,28055,Issaquena County,MS,0.07912584777694047
1455,28057,Itawamba County,MS,0.03569901667379222
1456,28059,Jackson County,MS,0.024558374008648
1457,28061,Jasper County,MS,0.03528047366172252
1458,28063,Jefferson County,MS,0.034620886981402005
1459,28065,Jefferson Davis County,MS,0.030733285406182604
1460,28067,Jones County,MS,0.03677053657963523
1461,28069,Kemper County,MS,0.029768014781359063
1462,28071,Lafayette County,MS,0.04068938706751328
1463,28073,Lamar County,MS,0.027280046729709677
1464,28075,Lauderdale County,MS,0.027858347386172006
1465,28077,Lawrence County,MS,0.03440330525981249
1466,28079,Leake County,MS,0.04221890634600193
1467,28081,Lee County,MS,0.03235170185870125
1468,28083,Leflore County,MS,0.05027853670652521
1469,28085,Lincoln County,MS,0.032617925218868034
1470,28087,Lowndes County,MS,0.026981824387746395
1471,28089,Madison County,MS,0.031184131285757304
1472,28091,Marion County,MS,0.03536401741749074
1473,28093,Marshall County,MS,0.03159177197257324
1474,28095,Monroe County,MS,0.03514694201747419
1475,28097,Montgomery County,MS,0.04757033248081841
1476,28099,Neshoba County,MS,0.05429631155985988
1477,28101,Newton County,MS,0.036777999809686934
1478,28103,Noxubee County,MS,0.05327829509455698
1479,28105,Oktibbeha County,MS,0.036340169802569225
1480,28107,Panola County,MS,0.04416237716424895
1481,28109,Pearl River County,MS,0.016133969568740435
1482,28111,Perry County,MS,0.035413012611709684
1483,28113,Pike County,MS,0.03161270616982285
1484,28115,Pontotoc County,MS,0.03984583825449121
1485,28117,Prentiss County,MS,0.034426490487940775
1486,28119,Quitman County,MS,0.05594817432273263
1487,28121,Rankin County,MS,0.0213240077026618
1488,28123,Scott County,MS,0.04181482008249182
1489,28125,Sharkey County,MS,0.06155982411478824
1490,28127,Simpson County,MS,0.039312776652412035
1491,28129,Smith County,MS,0.03380246293038452
1492,28131,Stone County,MS,0.02050610820244328
1493,28133,Sunflower County,MS,0.05894066109119873
1494,28135,Tallahatchie County,MS,0.056195234991672095
1495,28137,Tate County,MS,0.03569789202358674
1496,28139,Tippah County,MS,0.03057006586418351
1497,28141,Tishomingo County,MS,0.03580457101583862
1498,28143,Tunica County,MS,0.05180647840531562
1499,28145,Union County,MS,0.03466944299843831
1500,28147,Walthall County,MS,0.04213915721685566
1501,28149,Warren County,MS,0.0310482360459223
1502,28151,Washington County,MS,0.05144731148511695
1503,28153,Wayne County,MS,0.04498835653768023
1504,28155,Webster County,MS,0.03488492104448344
1505,28157,Wilkinson County,MS,0.03534183082271147
1506,28159,Winston County,MS,0.04132553606237817
1507,28161,Yalobusha County,MS,0.03609184010571523
1508,28163,Yazoo County,MS,0.03576961940047154
1510,29001,Adair County,MO,0.013810519670125873
1511,29003,Andrew County,MO,0.014622854561878952
1512,29005,Atchison County,MO,0.010305269298075053
1513,29007,Audrain County,MO,0.017134079092484638
1514,29009,Barry County,MO,0.013803123864874683
1515,29011,Barton County,MO,0.01633486472690148
1516,29013,Bates County,MO,0.007729408854810784
1517,29015,Benton County,MO,0.01722985136038677
1518,29017,Bollinger County,MO,0.028352427264485287
1519,29019,Boone County,MO,0.025617439585953906
1520,29021,Buchanan County,MO,0.02319033011309006
1521,29023,Butler County,MO,0.015349121898394463
1522,29025,Caldwell County,MO,0.011086474501108648
1523,29027,Callaway County,MO,0.015019109134389736
1524,29029,Camden County,MO,0.021984666882626066
1525,29031,Cape Girardeau County,MO,0.022758681898289612
1526,29033,Carroll County,MO,0.014517801590044937
1527,29035,Carter County,MO,0.0160481444332999
1528,29037,Cass County,MO,0.014407260351673284
1529,29039,Cedar County,MO,0.007735730712941668
1530,29041,Chariton County,MO,0.006463775922434689
1531,29043,Christian County,MO,0.01661493312263672
1532,29045,Clark County,MO,0.009563042518758275
1533,29047,Clay County,MO,0.007045465456815017
1534,29049,Clinton County,MO,0.011576004316476186
1535,29051,Cole County,MO,0.02063978109323083
1536,29053,Cooper County,MO,0.024507312665876108
1537,29055,Crawford County,MO,0.01680602006688963
1538,29057,Dade County,MO,0.009258034651501124
1539,29059,Dallas County,MO,0.011494252873563218
1540,29061,Daviess County,MO,0.014858661512442618
1541,29063,DeKalb County,MO,0.010839244440902208
1542,29065,Dent County,MO,0.008604636229371347
1543,29067,Douglas County,MO,0.01577550246492226
1544,29069,Dunklin County,MO,0.027462153719405445
1545,29071,Franklin County,MO,0.016899593140131
1546,29073,Gasconade County,MO,0.01108391132870937
1547,29075,Gentry County,MO,0.018718612083396743
1548,29077,Greene County,MO,0.0218297701016084
1549,29079,Grundy County,MO,0.01979695431472081
1550,29081,Harrison County,MO,0.013769157088122605
1551,29083,Henry County,MO,0.009393328445747801
1552,29085,Hickory County,MO,0.01142078792958927
1553,29087,Holt County,MO,0.01794231205995912
1554,29089,Howard County,MO,0.017598240175982403
1555,29091,Howell County,MO,0.015803773961163597
1556,29093,Iron County,MO,0.005432098765432099
1557,29095,Jackson County (including other portions of Kansas City),MO,0.026833150548142205
1558,29097,Jasper County,MO,0.031567321640511674
1559,29099,Jefferson County,MO,0.019024262376655516
1560,29101,Johnson County,MO,0.01801635159631534
1561,29103,Knox County,MO,0.01262945188178833
1562,29105,Laclede County,MO,0.018699437337289702
1563,29107,Lafayette County,MO,0.01629570747217806
1564,29109,Lawrence County,MO,0.016555859731456134
1565,29111,Lewis County,MO,0.009410801963993453
1566,29113,Lincoln County,MO,0.013336044600342297
1567,29115,Linn County,MO,0.007130872483221477
1568,29117,Livingston County,MO,0.026794509752413476
1569,29119,McDonald County,MO,0.04816744756316504
1570,29121,Macon County,MO,0.009988754382483298
1571,29123,Madison County,MO,0.023328921244209135
1572,29125,Maries County,MO,0.009658502932045532
1573,29127,Marion County,MO,0.023519102698913424
1574,29129,Mercer County,MO,0.007741222007188278
1575,29131,Miller County,MO,0.019907100199071003
1576,29133,Mississippi County,MO,0.02276176024279211
1577,29135,Moniteau County,MO,0.020084304487974214
1578,29137,Monroe County,MO,0.00994909763998149
1579,29139,Montgomery County,MO,0.007358670245000433
1580,29141,Morgan County,MO,0.018083094972608717
1581,29143,New Madrid County,MO,0.0314476458186929
1582,29145,Newton County,MO,0.02340476681090734
1583,29147,Nodaway County,MO,0.027204417888828537
1584,29149,Oregon County,MO,0.011966948428150822
1585,29151,Osage County,MO,0.011678295997062063
1586,29153,Ozark County,MO,0.01395247438412906
1587,29155,Pemiscot County,MO,0.033913318570072765
1588,29157,Perry County,MO,0.03313127090301003
1589,29159,Pettis County,MO,0.027208956281442643
1590,29161,Phelps County,MO,0.01058937024656182
1591,29163,Pike County,MO,0.01300404327395913
1592,29165,Platte County,MO,0.006665517439521922
1593,29167,Polk County,MO,0.020716040934399205
1594,29169,Pulaski County,MO,0.012850000950443858
1595,29171,Putnam County,MO,0.006175468483816013
1596,29173,Ralls County,MO,0.014550392860607237
1597,29175,Randolph County,MO,0.010667528689187005
1598,29177,Ray County,MO,0.007255191589191068
1599,29179,Reynolds County,MO,0.005741626794258373
1600,29181,Ripley County,MO,0.009933774834437087
1601,29183,St. Charles County,MO,0.01928003940082881
1602,29185,St. Clair County,MO,0.007342768968819836
1603,29186,Ste. Genevieve County,MO,0.011232815468872248
1604,29187,St. Francois County,MO,0.03170423268615637
1605,29189,St. Louis County,MO,0.023017385750423704
1606,29195,Saline County,MO,0.031984534950134
1607,29197,Schuyler County,MO,0.005150214592274678
1608,29199,Scotland County,MO,0.0063239494084047325
1609,29201,Scott County,MO,0.023249738766980145
1610,29203,Shannon County,MO,0.013470487386725447
1611,29205,Shelby County,MO,0.011467116357504217
1612,29207,Stoddard County,MO,0.017915590008613265
1613,29209,Stone County,MO,0.01470956434651978
1614,29211,Sullivan County,MO,0.034159960584660864
1615,29213,Taney County,MO,0.021795880417679873
1616,29215,Texas County,MO,0.012638790455941414
1617,29217,Vernon County,MO,0.009094003793220834
1618,29219,Warren County,MO,0.013464613313136413
1619,29221,Washington County,MO,0.017387788111605337
1620,29223,Wayne County,MO,0.017167715373261866
1621,29225,Webster County,MO,0.016796322489391797
1622,29227,Worth County,MO,0.009935419771485345
1623,29229,Wright County,MO,0.019629285362786374
1624,29510,City of St. Louis,MO,0.022889385712764825
1626,30001,Beaverhead County,MT,0.008991854437744631
1627,30003,Big Horn County,MT,0.06847360912981455
1628,30005,Blaine County,MT,0.00374195479718605
1629,30007,Broadwater County,MT,0.002725669392336059
1630,30009,Carbon County,MT,0.011002331002331002
1631,30011,Carter County,MT,0.003194888178913738
1632,30013,Cascade County,MT,0.008603102032790109
1633,30015,Chouteau County,MT,0.0051464063886424135
1634,30017,Custer County,MT,0.010173653744957024
1635,30019,Daniels County,MT,0.0029585798816568047
1636,30021,Dawson County,MT,0.009056078021595262
1637,30023,Deer Lodge County,MT,0.012582056892778994
1638,30025,Fallon County,MT,0.0017568517217146872
1639,30027,Fergus County,MT,0.005791855203619909
1640,30029,Flathead County,MT,0.010230622507369516
1641,30031,Gallatin County,MT,0.011963227712043624
1642,30033,Garfield County,MT,0.013513513513513514
1643,30035,Glacier County,MT,0.022904093652294046
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.006510802012429713
1646,30041,Hill County,MT,0.010495025479252608
1647,30043,Jefferson County,MT,0.006709761885279437
1648,30045,Judith Basin County,MT,0.003487792725460887
1649,30047,Lake County,MT,0.00909449077418084
1650,30049,Lewis and Clark County,MT,0.003960709759188847
1651,30051,Liberty County,MT,0.008130081300813009
1652,30053,Lincoln County,MT,0.006006006006006006
1653,30055,McCone County,MT,0.013822115384615384
1654,30057,Madison County,MT,0.012093023255813953
1655,30059,Meagher County,MT,0.01342642320085929
1656,30061,Mineral County,MT,0.0009097111667045713
1657,30063,Missoula County,MT,0.006178929765886287
1658,30065,Musselshell County,MT,0.007770343190157565
1659,30067,Park County,MT,0.0060219197880284235
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.030854830551340414
1662,30073,Pondera County,MT,0.006259516156318728
1663,30075,Powder River County,MT,0.005945303210463734
1664,30077,Powell County,MT,0.0017416545718432512
1665,30079,Prairie County,MT,0.003714020427112349
1666,30081,Ravalli County,MT,0.0032187371592932476
1667,30083,Richland County,MT,0.007683051004350644
1668,30085,Roosevelt County,MT,0.034805525263540533
1669,30087,Rosebud County,MT,0.07150050352467271
1670,30089,Sanders County,MT,0.0037975728556096755
1671,30091,Sheridan County,MT,0.0042308854638863705
1672,30093,Silver Bow County,MT,0.007561220105971645
1673,30095,Stillwater County,MT,0.0074673304293715
1674,30097,Sweet Grass County,MT,0.012041744715012041
1675,30099,Teton County,MT,0.003904343582235237
1676,30101,Toole County,MT,0.022592905405405407
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.011627906976744186
1679,30107,Wheatland County,MT,0.008466603951081843
1680,30109,Wibaux County,MT,0.009287925696594427
1681,30111,Yellowstone County,MT,0.020111593304401737
1683,31001,Adams County,NE,0.017791665338137294
1684,31003,Antelope County,NE,0.012067322959669736
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.016371340523882897
1689,31013,Box Butte County,NE,0.0076973013076138365
1690,31015,Boyd County,NE,0.01354872329338197
1691,31017,Brown County,NE,0.011505922165820644
1692,31019,Buffalo County,NE,0.02184901024990435
1693,31021,Burt County,NE,0.011921350054187955
1694,31023,Butler County,NE,0.014970059880239521
1695,31025,Cass County,NE,0.012724779030783298
1696,31027,Cedar County,NE,0.010354677457748155
1697,31029,Chase County,NE,0.005861365953109072
1698,31031,Cherry County,NE,0.008261557391457197
1699,31033,Cheyenne County,NE,0.004377104377104377
1700,31035,Clay County,NE,0.01160728679671127
1701,31037,Colfax County,NE,0.07339620879633953
1702,31039,Cuming County,NE,0.017182907528826587
1703,31041,Custer County,NE,0.008072747517862114
1704,31043,Dakota County,NE,0.11070608209327874
1705,31045,Dawes County,NE,0.014437070671789499
1706,31047,Dawson County,NE,0.04602670057215512
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.016146202980837472
1709,31053,Dodge County,NE,0.03265417749213729
1710,31055,Douglas County,NE,0.028267524552489206
1711,31057,Dundy County,NE,0.006497341996455995
1712,31059,Fillmore County,NE,0.010069571585499816
1713,31061,Franklin County,NE,0.009399127223900638
1714,31063,Frontier County,NE,0.0030452988199467074
1715,31065,Furnas County,NE,0.008340461933276304
1716,31067,Gage County,NE,0.011853298005856924
1717,31069,Garden County,NE,0.005443658138268917
1718,31071,Garfield County,NE,0.00558659217877095
1719,31073,Gosper County,NE,0.017587939698492462
1720,31075,Grant County,NE,0.0016051364365971107
1721,31077,Greeley County,NE,0.011884550084889643
1722,31079,Hall County,NE,0.032891627141297085
1723,31081,Hamilton County,NE,0.01404976404976405
1724,31083,Harlan County,NE,0.006804733727810651
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.001448225923244026
1727,31089,Holt County,NE,0.008344094566405086
1728,31091,Hooker County,NE,0.016129032258064516
1729,31093,Howard County,NE,0.015205585725368502
1730,31095,Jefferson County,NE,0.004399659381209196
1731,31097,Johnson County,NE,0.01143758627489647
1732,31099,Kearney County,NE,0.022324865280985373
1733,31101,Keith County,NE,0.008090614886731391
1734,31103,Keya Paha County,NE,0.00620347394540943
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.020643302928468554
1737,31109,Lancaster County,NE,0.019784386850104987
1738,31111,Lincoln County,NE,0.012258692787993354
1739,31113,Logan County,NE,0.008021390374331552
1740,31115,Loup County,NE,0.004518072289156626
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.02373286988233283
1743,31121,Merrick County,NE,0.010315925209542231
1744,31123,Morrill County,NE,0.01680310211115898
1745,31125,Nance County,NE,0.013924410343847685
1746,31127,Nemaha County,NE,0.017498565691336777
1747,31129,Nuckolls County,NE,0.003857280617164899
1748,31131,Otoe County,NE,0.0096802398201349
1749,31133,Pawnee County,NE,0.007271335629544585
1750,31135,Perkins County,NE,0.011068834313386372
1751,31137,Phelps County,NE,0.011844144343590879
1752,31139,Pierce County,NE,0.01510912143256855
1753,31141,Platte County,NE,0.033193904989542874
1754,31143,Polk County,NE,0.011509687320161135
1755,31145,Red Willow County,NE,0.0036367027228646027
1756,31147,Richardson County,NE,0.006993006993006993
1757,31149,Rock County,NE,0.030950626381724394
1758,31151,Saline County,NE,0.05195444319460067
1759,31153,Sarpy County,NE,0.019695933673796448
1760,31155,Saunders County,NE,0.021966818055426822
1761,31157,Scotts Bluff County,NE,0.011763714975574147
1762,31159,Seward County,NE,0.013480675769497802
1763,31161,Sheridan County,NE,0.009340449866565003
1764,31163,Sherman County,NE,0.007997334221926024
1765,31165,Sioux County,NE,0.006003430531732418
1766,31167,Stanton County,NE,0.006587837837837838
1767,31169,Thayer County,NE,0.006196282230661603
1768,31171,Thomas County,NE,0.00554016620498615
1769,31173,Thurston County,NE,0.03599114064230343
1770,31175,Valley County,NE,0.010101010101010102
1771,31177,Washington County,NE,0.01316995513531767
1772,31179,Wayne County,NE,0.01715503462972829
1773,31181,Webster County,NE,0.004875250932033267
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.01235470429124936
1777,32001,Churchill County,NV,0.005981773656108234
1778,32003,Clark County,NV,0.029390549760335994
1779,32005,Douglas County,NV,0.006216133319701462
1780,32007,Elko County,NV,0.018208344385918375
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.007486186204028281
1784,32015,Lander County,NV,0.01319595083152567
1785,32017,Lincoln County,NV,0.0013505691684352692
1786,32019,Lyon County,NV,0.007581290210398192
1787,32021,Mineral County,NV,0.0028856825749167593
1788,32023,Nye County,NV,0.010919330223760291
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.002425418384671356
1791,32031,Washoe County,NV,0.019827408863693722
1792,32033,White Pine County,NV,0.006576200417536535
