a,id,CountyName,State,rate
1204,23013,Knox County,ME,0.0006788695564718897
1205,23015,Lincoln County,ME,0.0010105676502858462
1206,23017,Oxford County,ME,0.0009486847779215179
1207,23019,Penobscot County,ME,0.0010055998107106239
1208,23021,Piscataquis County,ME,0.00023830801310694073
1209,23023,Sagadahoc County,ME,0.0015618027666220438
1210,23025,Somerset County,ME,0.0006536724506774423
1211,23027,Waldo County,ME,0.0015611230013848672
1212,23029,Washington County,ME,0.0004142898116574779
1213,23031,York County,ME,0.0032748830914896385
1215,24001,Allegany County,MD,0.004302999318336742
1216,24003,Anne Arundel County,MD,0.012911880172779912
1217,24005,Baltimore County,MD,0.016272042737831924
1218,24009,Calvert County,MD,0.007727641178059984
1219,24011,Caroline County,MD,0.013590372986888583
1220,24013,Carroll County,MD,0.009332312240645426
1221,24015,Cecil County,MD,0.006941811287735161
1222,24017,Charles County,MD,0.012765149426977098
1223,24019,Dorchester County,MD,0.011838767264868927
1224,24021,Frederick County,MD,0.012013238450068773
1225,24023,Garrett County,MD,0.0018267043496243193
1226,24025,Harford County,MD,0.007962699801519724
1227,24027,Howard County,MD,0.01210046363106021
1228,24029,Kent County,MD,0.012460096797446195
1229,24031,Montgomery County,MD,0.017741708290187
1230,24033,Prince George's County,MD,0.02650091771167028
1231,24035,Queen Anne's County,MD,0.008733451102598202
1232,24037,St. Mary's County,MD,0.008915514051625408
1233,24039,Somerset County,MD,0.005504372267332917
1234,24041,Talbot County,MD,0.010865764772329953
1235,24043,Washington County,MD,0.006891803322100775
1236,24045,Wicomico County,MD,0.013135924485324633
1237,24047,Worcester County,MD,0.013466982936720483
1238,24510,Baltimore City,MD,0.021889164097120422
1240,25001,Barnstable County,MA,0.0084651861589746
1241,25003,Berkshire County,MA,0.005338391599436548
1242,25005,Bristol County,MA,0.016644934600339337
1243,25007,Dukes County,MA,0.0038079852296330485
1244,25009,Essex County,MA,0.022723989080318464
1245,25011,Franklin County,MA,0.0058563693359931605
1246,25013,Hampden County,MA,0.016375339857452847
1247,25015,Hampshire County,MA,0.00736181060747373
1248,25017,Middlesex County,MA,0.016482606243473502
1249,25019,Nantucket County,MA,0.0032458987630493903
1250,25021,Norfolk County,MA,0.015113720773937958
1251,25023,Plymouth County,MA,0.01782034604625462
1252,25025,Suffolk County,MA,0.027387496314872244
1253,25027,Worcester County,MA,0.016476808945585356
1255,26001,Alcona County,MI,0.002787121576165305
1256,26003,Alger County,MI,0.0016469038208168643
1257,26005,Allegan County,MI,0.004590069528543966
1258,26007,Alpena County,MI,0.00454145396937159
1259,26009,Antrim County,MI,0.0017578459955410735
1260,26011,Arenac County,MI,0.0028892024457434656
1261,26013,Baraga County,MI,0.0006090875867949811
1262,26015,Barry County,MI,0.0031031681559707553
1263,26017,Bay County,MI,0.006341756685995772
1264,26019,Benzie County,MI,0.0016886187098953055
1265,26021,Berrien County,MI,0.009041662049139185
1266,26023,Branch County,MI,0.008433485764184113
1267,26025,Calhoun County,MI,0.006045065929233223
1268,26027,Cass County,MI,0.0065653542394809505
1269,26029,Charlevoix County,MI,0.00191255785487511
1270,26031,Cheboygan County,MI,0.001978161101440101
1271,26033,Chippewa County,MI,0.001151302578382286
1272,26035,Clare County,MI,0.0023909531502423263
1273,26037,Clinton County,MI,0.005352094980840505
1274,26039,Crawford County,MI,0.007627058236510087
1275,26041,Delta County,MI,0.002906326849988822
1276,26043,Dickinson County,MI,0.002298030825310036
1277,26045,Eaton County,MI,0.00418072332861755
1278,26047,Emmet County,MI,0.001945234176268143
1279,26049,Genesee County,MI,0.009075608716329935
1280,26051,Gladwin County,MI,0.0023183622146253293
1281,26053,Gogebic County,MI,0.008944543828264758
1282,26055,Grand Traverse County,MI,0.0023633551048470266
1283,26057,Gratiot County,MI,0.0038564515732848617
1284,26059,Hillsdale County,MI,0.006095822826444469
1285,26061,Houghton County,MI,0.0014011882076000448
1286,26063,Huron County,MI,0.005196733481811433
1287,26065,Ingham County,MI,0.005369246869079294
1288,26067,Ionia County,MI,0.00423512682195465
1289,26069,Iosco County,MI,0.005332908823178255
1290,26071,Iron County,MI,0.0018073377914332189
1291,26073,Isabella County,MI,0.0030054957636821617
1292,26075,Jackson County,MI,0.004554917670809413
1293,26077,Kalamazoo County,MI,0.006360679981589491
1294,26079,Kalkaska County,MI,0.002993680008870163
1295,26081,Kent County,MI,0.011612667534306002
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002193537501054585
1298,26087,Lapeer County,MI,0.005387697330122022
1299,26089,Leelanau County,MI,0.0033546252470015164
1300,26091,Lenawee County,MI,0.004469228347096526
1301,26093,Livingston County,MI,0.004427198624964192
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.0024076303361422356
1304,26099,Macomb County,MI,0.012350510084991282
1305,26101,Manistee County,MI,0.0016287971333170453
1306,26103,Marquette County,MI,0.002578749306586306
1307,26105,Mason County,MI,0.0035341751303870437
1308,26107,Mecosta County,MI,0.001587922583020735
1309,26109,Menominee County,MI,0.006584723441615452
1310,26111,Midland County,MI,0.004136803117033046
1311,26113,Missaukee County,MI,0.00271199894165895
1312,26115,Monroe County,MI,0.006750830564784053
1313,26117,Montcalm County,MI,0.0030209115952917606
1314,26119,Montmorency County,MI,0.0008576329331046312
1315,26121,Muskegon County,MI,0.006884988995540601
1316,26123,Newaygo County,MI,0.00518579011841568
1317,26125,Oakland County,MI,0.012624206414839884
1318,26127,Oceana County,MI,0.018098008841198474
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.003146853146853147
1321,26133,Osceola County,MI,0.0030264279624893434
1322,26135,Oscoda County,MI,0.0029122679286494356
1323,26137,Otsego County,MI,0.005472677152586347
1324,26139,Ottawa County,MI,0.006359867045882877
1325,26141,Presque Isle County,MI,0.0015883100381194409
1326,26143,Roscommon County,MI,0.0022898538656896624
1327,26145,Saginaw County,MI,0.010869165892546932
1328,26147,St. Clair County,MI,0.005209642551907898
1329,26149,St. Joseph County,MI,0.009891083262253133
1330,26151,Sanilac County,MI,0.002647558902113189
1331,26153,Schoolcraft County,MI,0.0016061279960464542
1332,26155,Shiawassee County,MI,0.00510848184140219
1333,26157,Tuscola County,MI,0.0069288927170064124
1334,26159,Van Buren County,MI,0.006091679109901291
1335,26161,Washtenaw County,MI,0.007108250521625349
1336,26163,Wayne County,MI,0.016229521597536902
1337,26165,Wexford County,MI,0.002081412982070114
1339,27001,Aitkin County,MN,0.002517940324814302
1340,27003,Anoka County,MN,0.010624199752886494
1341,27005,Becker County,MN,0.004677105423699271
1342,27007,Beltrami County,MN,0.005276765279308299
1343,27009,Benton County,MN,0.007899435055883001
1344,27011,Big Stone County,MN,0.004407934281707073
1345,27013,Blue Earth County,MN,0.0139092131908415
1346,27015,Brown County,MN,0.003558861164427383
1347,27017,Carlton County,MN,0.0040422625519221655
1348,27019,Carver County,MN,0.008469011980321442
1349,27021,Cass County,MN,0.002552134054199268
1350,27023,Chippewa County,MN,0.00923728813559322
1351,27025,Chisago County,MN,0.003658601247812793
1352,27027,Clay County,MN,0.012332222602846377
1353,27029,Clearwater County,MN,0.0015876616012701294
1354,27031,Cook County,MN,0.0009152480322167307
1355,27033,Cottonwood County,MN,0.015809217577706324
1356,27035,Crow Wing County,MN,0.0037814157251556376
1357,27037,Dakota County,MN,0.010624188559534382
1358,27039,Dodge County,MN,0.006257762491640393
1359,27041,Douglas County,MN,0.0037754647230014943
1360,27043,Faribault County,MN,0.006518713835787006
1361,27045,Fillmore County,MN,0.0033701998386101487
1362,27047,Freeborn County,MN,0.011888643043492618
1363,27049,Goodhue County,MN,0.004359085023737592
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.015544581753029404
1366,27055,Houston County,MN,0.0023655913978494624
1367,27057,Hubbard County,MN,0.0016285887115536737
1368,27059,Isanti County,MN,0.0032269189082668242
1369,27061,Itasca County,MN,0.0032350986040327943
1370,27063,Jackson County,MN,0.008023562868169815
1371,27065,Kanabec County,MN,0.0022647976984758525
1372,27067,Kandiyohi County,MN,0.016319822218106902
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006541826805135334
1375,27073,Lac Qui Parle County,MN,0.0012079118224369622
1376,27075,Lake County,MN,0.002067474861385208
1377,27077,Lake of the Woods County,MN,0.0010695187165775401
1378,27079,Le Sueur County,MN,0.007962059057707619
1379,27081,Lincoln County,MN,0.01046284802269906
1380,27083,Lyon County,MN,0.016683677475072625
1381,27085,McLeod County,MN,0.005795001810938066
1382,27087,Mahnomen County,MN,0.0048851094626379595
1383,27089,Marshall County,MN,0.003106255355612682
1384,27091,Martin County,MN,0.01061830005588579
1385,27093,Meeker County,MN,0.003746447334424253
1386,27095,Mille Lacs County,MN,0.002740038817216577
1387,27097,Morrison County,MN,0.0027855987539687293
1388,27099,Mower County,MN,0.027632170136288752
1389,27101,Murray County,MN,0.015133024164022455
1390,27103,Nicollet County,MN,0.010240999007994397
1391,27105,Nobles County,MN,0.08197327661935365
1392,27107,Norman County,MN,0.006274509803921568
1393,27109,Olmsted County,MN,0.011251287169994883
1394,27111,Otter Tail County,MN,0.0033704422428761107
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.00436120220426654
1397,27117,Pipestone County,MN,0.017313171159325007
1398,27119,Polk County,MN,0.004973855375589848
1399,27121,Pope County,MN,0.004267045959640857
1400,27123,Ramsey County,MN,0.014128117952976535
1401,27125,Red Lake County,MN,0.00591861898890259
1402,27127,Redwood County,MN,0.0023731048121292024
1403,27129,Renville County,MN,0.004605444047291724
1404,27131,Rice County,MN,0.015558740966374007
1405,27133,Rock County,MN,0.00912506709608159
1406,27135,Roseau County,MN,0.003494889548302011
1407,27137,St. Louis County,MN,0.003014015170543025
1408,27139,Scott County,MN,0.010791004811660728
1409,27141,Sherburne County,MN,0.007579341409736934
1410,27143,Sibley County,MN,0.0056508577194752775
1411,27145,Stearns County,MN,0.01808474313208133
1412,27147,Steele County,MN,0.009577341810144888
1413,27149,Stevens County,MN,0.0018357980622131565
1414,27151,Swift County,MN,0.005935678825814807
1415,27153,Todd County,MN,0.017393772299708076
1416,27155,Traverse County,MN,0.0033752684872660325
1417,27157,Wabasha County,MN,0.004253941831969298
1418,27159,Wadena County,MN,0.0019733957023826926
1419,27161,Waseca County,MN,0.008005587792821836
1420,27163,Washington County,MN,0.008352385307117818
1421,27165,Watonwan County,MN,0.030100027530512986
1422,27167,Wilkin County,MN,0.005638794908973739
1423,27169,Winona County,MN,0.0052491878615006735
1424,27171,Wright County,MN,0.006525650939101151
1425,27173,Yellow Medicine County,MN,0.005355855391904418
1427,28001,Adams County,MS,0.020916821425080636
1428,28003,Alcorn County,MS,0.011879955619300192
1429,28005,Amite County,MS,0.019516955354964626
1430,28007,Attala County,MS,0.029327610872675252
1431,28009,Benton County,MS,0.018646325220971063
1432,28011,Bolivar County,MS,0.03774324147838579
1433,28013,Calhoun County,MS,0.029663672446208482
1434,28015,Carroll County,MS,0.02633959987936061
1435,28017,Chickasaw County,MS,0.028533005905396713
1436,28019,Choctaw County,MS,0.016808769792935444
1437,28021,Claiborne County,MS,0.04550511793502448
1438,28023,Clarke County,MS,0.022070651824206935
1439,28025,Clay County,MS,0.02091530337544005
1440,28027,Coahoma County,MS,0.03566262881938167
1441,28029,Copiah County,MS,0.03459825405309104
1442,28031,Covington County,MS,0.03418115475423911
1443,28033,DeSoto County,MS,0.020292519397658762
1444,28035,Forrest County,MS,0.024807402165640813
1445,28037,Franklin County,MS,0.01750291715285881
1446,28039,George County,MS,0.024612244897959185
1447,28041,Greene County,MS,0.019284557632857354
1448,28043,Grenada County,MS,0.041237113402061855
1449,28045,Hancock County,MS,0.008586664427275782
1450,28047,Harrison County,MS,0.012740292195309496
1451,28049,Hinds County,MS,0.024879227053140097
1452,28051,Holmes County,MS,0.05426219870664315
1453,28053,Humphreys County,MS,0.037078373015873016
1454,28055,Issaquena County,MS,0.020346646571213264
1455,28057,Itawamba County,MS,0.0168875587858059
1456,28059,Jackson County,MS,0.016648446910881024
1457,28061,Jasper County,MS,0.024903863761215894
1458,28063,Jefferson County,MS,0.02804005722460658
1459,28065,Jefferson Davis County,MS,0.021567217828900073
1460,28067,Jones County,MS,0.02856177861317513
1461,28069,Kemper County,MS,0.024635598439745433
1462,28071,Lafayette County,MS,0.018845221125900147
1463,28073,Lamar County,MS,0.019591746522899137
1464,28075,Lauderdale County,MS,0.019413153456998313
1465,28077,Lawrence County,MS,0.02614015572858732
1466,28079,Leake County,MS,0.03506539102957957
1467,28081,Lee County,MS,0.01829439580504705
1468,28083,Leflore County,MS,0.034027605293971544
1469,28085,Lincoln County,MS,0.024770883963341435
1470,28087,Lowndes County,MS,0.018807065449270417
1471,28089,Madison County,MS,0.023421032821439324
1472,28091,Marion County,MS,0.028038904488666423
1473,28093,Marshall County,MS,0.0206550688502295
1474,28095,Monroe County,MS,0.023573130602519005
1475,28097,Montgomery County,MS,0.03529411764705882
1476,28099,Neshoba County,MS,0.04485198159214232
1477,28101,Newton County,MS,0.026405937767627747
1478,28103,Noxubee County,MS,0.044446577709513296
1479,28105,Oktibbeha County,MS,0.022909230241797245
1480,28107,Panola County,MS,0.0319080486663547
1481,28109,Pearl River County,MS,0.010209777617718557
1482,28111,Perry County,MS,0.020713271527603775
1483,28113,Pike County,MS,0.024205864386072085
1484,28115,Pontotoc County,MS,0.026636414496177038
1485,28117,Prentiss County,MS,0.01755154023720449
1486,28119,Quitman County,MS,0.04048881036513546
1487,28121,Rankin County,MS,0.014954498908360222
1488,28123,Scott County,MS,0.0361612857346039
1489,28125,Sharkey County,MS,0.04767414950242999
1490,28127,Simpson County,MS,0.030797509190486908
1491,28129,Smith County,MS,0.025885900980145767
1492,28131,Stone County,MS,0.012216404886561954
1493,28133,Sunflower County,MS,0.04265232974910394
1494,28135,Tallahatchie County,MS,0.03961184734593381
1495,28137,Tate County,MS,0.02634087779386321
1496,28139,Tippah County,MS,0.01762434703611174
1497,28141,Tishomingo County,MS,0.02290667079399474
1498,28143,Tunica County,MS,0.03789451827242525
1499,28145,Union County,MS,0.024292903001908728
1500,28147,Walthall County,MS,0.035769284614307714
1501,28149,Warren County,MS,0.025054538242876977
1502,28151,Washington County,MS,0.03921747249994306
1503,28153,Wayne County,MS,0.03909230540553932
1504,28155,Webster County,MS,0.025596036742697906
1505,28157,Wilkinson County,MS,0.02549246813441483
1506,28159,Winston County,MS,0.0353661932609301
1507,28161,Yalobusha County,MS,0.02626362735381566
1508,28163,Yazoo County,MS,0.029302795554058604
1510,29001,Adair County,MO,0.006865801207434005
1511,29003,Andrew County,MO,0.005024841915085817
1512,29005,Atchison County,MO,0.00349990278047832
1513,29007,Audrain County,MO,0.008153458326768552
1514,29009,Barry County,MO,0.007432451311855598
1515,29011,Barton County,MO,0.005955419431682831
1516,29013,Bates County,MO,0.0031535988127628
1517,29015,Benton County,MO,0.005760427917502443
1518,29017,Bollinger County,MO,0.006181488502431385
1519,29019,Boone County,MO,0.00807367715265733
1520,29021,Buchanan County,MO,0.012659676754727348
1521,29023,Butler County,MO,0.006803521823061349
1522,29025,Caldwell County,MO,0.003991130820399113
1523,29027,Callaway County,MO,0.003643027959680844
1524,29029,Camden County,MO,0.007990497786416154
1525,29031,Cape Girardeau County,MO,0.008735783748145706
1526,29033,Carroll County,MO,0.011752506049083997
1527,29035,Carter County,MO,0.003510531594784353
1528,29037,Cass County,MO,0.007421062582718851
1529,29039,Cedar County,MO,0.0028573419750505262
1530,29041,Chariton County,MO,0.0025585779692970643
1531,29043,Christian County,MO,0.004424628929397822
1532,29045,Clark County,MO,0.0033838458143298513
1533,29047,Clay County,MO,0.004348904572151008
1534,29049,Clinton County,MO,0.0043164761858046794
1535,29051,Cole County,MO,0.005993875822529155
1536,29053,Cooper County,MO,0.007905584730927777
1537,29055,Crawford County,MO,0.0034698996655518396
1538,29057,Dade County,MO,0.0019838645681788123
1539,29059,Dallas County,MO,0.004028913378362365
1540,29061,Daviess County,MO,0.002174438270113554
1541,29063,DeKalb County,MO,0.003028612417310911
1542,29065,Dent County,MO,0.0009632055480639568
1543,29067,Douglas County,MO,0.006750094804702313
1544,29069,Dunklin County,MO,0.011534104562150286
1545,29071,Franklin County,MO,0.006434734098319659
1546,29073,Gasconade County,MO,0.001971984224126207
1547,29075,Gentry County,MO,0.012935626236493684
1548,29077,Greene County,MO,0.005752577741686741
1549,29079,Grundy County,MO,0.0029441624365482235
1550,29081,Harrison County,MO,0.007183908045977011
1551,29083,Henry County,MO,0.00407807917888563
1552,29085,Hickory County,MO,0.003667225481978206
1553,29087,Holt County,MO,0.006132182602770838
1554,29089,Howard County,MO,0.005499450054994501
1555,29091,Howell County,MO,0.003963407034424309
1556,29093,Iron County,MO,0.0021728395061728395
1557,29095,Jackson County (including other portions of Kansas City),MO,0.016143417386072195
1558,29097,Jasper County,MO,0.015149017539232494
1559,29099,Jefferson County,MO,0.007686121885010285
1560,29101,Johnson County,MO,0.009230143168954165
1561,29103,Knox County,MO,0.008082849204344532
1562,29105,Laclede County,MO,0.005850572460319682
1563,29107,Lafayette County,MO,0.005594961477314419
1564,29109,Lawrence County,MO,0.006257332811888932
1565,29111,Lewis County,MO,0.005114566284779051
1566,29113,Lincoln County,MO,0.006981512548082626
1567,29115,Linn County,MO,0.002936241610738255
1568,29117,Livingston County,MO,0.004137387535299139
1569,29119,McDonald County,MO,0.04173052502517844
1570,29121,Macon County,MO,0.004101342859032877
1571,29123,Madison County,MO,0.002316346790205162
1572,29125,Maries County,MO,0.0027595722662987236
1573,29127,Marion County,MO,0.00781633368384157
1574,29129,Mercer County,MO,0.0035941387890517005
1575,29131,Miller County,MO,0.0053475935828877
1576,29133,Mississippi County,MO,0.011229135053110774
1577,29135,Moniteau County,MO,0.009608232085296306
1578,29137,Monroe County,MO,0.003817677001388246
1579,29139,Montgomery County,MO,0.00363604882694139
1580,29141,Morgan County,MO,0.004217772822029379
1581,29143,New Madrid County,MO,0.01575310377137503
1582,29145,Newton County,MO,0.015729102273507795
1583,29147,Nodaway County,MO,0.008600398334238639
1584,29149,Oregon County,MO,0.0015196124988128027
1585,29151,Osage County,MO,0.0038927653323540213
1586,29153,Ozark County,MO,0.0016350555918901242
1587,29155,Pemiscot County,MO,0.015374881366656122
1588,29157,Perry County,MO,0.012750836120401338
1589,29159,Pettis County,MO,0.013698953683365218
1590,29161,Phelps County,MO,0.0022435106454580128
1591,29163,Pike County,MO,0.006556660474265108
1592,29165,Platte County,MO,0.003687103756057385
1593,29167,Polk County,MO,0.006812031478428567
1594,29169,Pulaski County,MO,0.004733210409261125
1595,29171,Putnam County,MO,0.002768313458262351
1596,29173,Ralls County,MO,0.004074110000970026
1597,29175,Randolph County,MO,0.00299014061742363
1598,29177,Ray County,MO,0.0050395342775219395
1599,29179,Reynolds County,MO,0.002551834130781499
1600,29181,Ripley County,MO,0.0043648404575556896
1601,29183,St. Charles County,MO,0.01073573088039958
1602,29185,St. Clair County,MO,0.002447589656273279
1603,29186,Ste. Genevieve County,MO,0.0034648485525874593
1604,29187,St. Francois County,MO,0.006263482853529718
1605,29189,St. Louis County,MO,0.015237300154394718
1606,29195,Saline County,MO,0.020166073546856466
1607,29197,Schuyler County,MO,0.002145922746781116
1608,29199,Scotland County,MO,0.0030599755201958386
1609,29201,Scott County,MO,0.01099791013584117
1610,29203,Shannon County,MO,0.005388194954690179
1611,29205,Shelby County,MO,0.006745362563237774
1612,29207,Stoddard County,MO,0.008130921619293713
1613,29209,Stone County,MO,0.004694541812719079
1614,29211,Sullivan County,MO,0.02414189522089013
1615,29213,Taney County,MO,0.011765126591331712
1616,29215,Texas County,MO,0.0023623907394283014
1617,29217,Vernon County,MO,0.002723338034333512
1618,29219,Warren County,MO,0.005946870879968582
1619,29221,Washington County,MO,0.003801051354630004
1620,29223,Wayne County,MO,0.004816282140915094
1621,29225,Webster County,MO,0.003536067892503536
1622,29227,Worth County,MO,0.004470938897168405
1623,29229,Wright County,MO,0.003554048881841544
1624,29510,City of St. Louis,MO,0.01751969551793889
1626,30001,Beaverhead County,MT,0.006876123981804718
1627,30003,Big Horn County,MT,0.03483745025902846
1628,30005,Blaine County,MT,0.001945816494536746
1629,30007,Broadwater County,MT,0.002244668911335578
1630,30009,Carbon County,MT,0.0068997668997669
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0020524543421084973
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005349938607261884
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.002322071287588529
1637,30023,Deer Lodge County,MT,0.0028446389496717722
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0012669683257918551
1640,30029,Flathead County,MT,0.0034391075660366453
1641,30031,Gallatin County,MT,0.008380376461541151
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.005598778448338545
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005031074282332051
1646,30041,Hill County,MT,0.002790584809512254
1647,30043,Jefferson County,MT,0.002372964569184191
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.006041105785015431
1650,30049,Lewis and Clark County,MT,0.0023476206936282984
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.003853853853853854
1653,30055,McCone County,MT,0.0030048076923076925
1654,30057,Madison County,MT,0.009651162790697674
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0028093645484949833
1658,30065,Musselshell County,MT,0.0006475285991797971
1659,30067,Park County,MT,0.003432494279176201
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.01719777440566515
1662,30073,Pondera County,MT,0.0018609372356623245
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0018947176185910605
1667,30083,Richland County,MT,0.004350643339813015
1668,30085,Roosevelt County,MT,0.0021810250817884407
1669,30087,Rosebud County,MT,0.00593040170079445
1670,30089,Sanders County,MT,0.000825559316436886
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0029213804954890447
1673,30095,Stillwater County,MT,0.002903961833644472
1674,30097,Sweet Grass County,MT,0.001337971635001338
1675,30099,Teton County,MT,0.002440214738897023
1676,30101,Toole County,MT,0.009290540540540541
1677,30103,Treasure County,MT,0.0028735632183908046
1678,30105,Valley County,MT,0.0031097890751757705
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.0030959752321981426
1681,30111,Yellowstone County,MT,0.008598884066955984
1683,31001,Adams County,NE,0.011510378471447247
1684,31003,Antelope County,NE,0.003016830739917434
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0015408320493066256
1689,31013,Box Butte County,NE,0.0012056014096262636
1690,31015,Boyd County,NE,0.0026055237102657635
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.009041664149499588
1693,31021,Burt County,NE,0.006192909119058678
1694,31023,Butler County,NE,0.007734530938123752
1695,31025,Cass County,NE,0.006933861627552575
1696,31027,Cedar County,NE,0.0027374434658414665
1697,31029,Chase County,NE,0.001783893985728848
1698,31031,Cherry County,NE,0.0007031112673580594
1699,31033,Cheyenne County,NE,0.0029180695847362513
1700,31035,Clay County,NE,0.008060615831049492
1701,31037,Colfax County,NE,0.06573909795499112
1702,31039,Cuming County,NE,0.007687090210264526
1703,31041,Custer County,NE,0.004639510067736847
1704,31043,Dakota County,NE,0.09637471287326475
1705,31045,Dawes County,NE,0.0011642798928862498
1706,31047,Dawson County,NE,0.04098325916507735
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.022425817038151236
1710,31055,Douglas County,NE,0.020184587810483313
1711,31057,Dundy County,NE,0.0005906674542232723
1712,31059,Fillmore County,NE,0.004393994873672647
1713,31061,Franklin County,NE,0.00436388049681101
1714,31063,Frontier County,NE,0.0011419870574800152
1715,31065,Furnas County,NE,0.00320786997433704
1716,31067,Gage County,NE,0.00418351694324362
1717,31069,Garden County,NE,0.002177463255307567
1718,31071,Garfield County,NE,0.002031488065007618
1719,31073,Gosper County,NE,0.009547738693467337
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.02852346258536665
1723,31081,Hamilton County,NE,0.010725010725010725
1724,31083,Harlan County,NE,0.0002958579881656805
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.0012913479686103109
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.008533747090768037
1730,31095,Jefferson County,NE,0.002554640931024695
1731,31097,Johnson County,NE,0.0027607966870439754
1732,31099,Kearney County,NE,0.008929946112394149
1733,31101,Keith County,NE,0.0028628329599203386
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.00300048007681229
1737,31109,Lancaster County,NE,0.010479801936757654
1738,31111,Lincoln County,NE,0.003694792919745661
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.010121457489878543
1742,31119,Madison County,NE,0.013191259010228211
1743,31121,Merrick County,NE,0.00799484203739523
1744,31123,Morrill County,NE,0.012710038776389487
1745,31125,Nance County,NE,0.002273373117362887
1746,31127,Nemaha County,NE,0.004876649454962708
1747,31129,Nuckolls County,NE,0.0012054001928640309
1748,31131,Otoe County,NE,0.0034349238071446414
1749,31133,Pawnee County,NE,0.003444316877152698
1750,31135,Perkins County,NE,0.006226219301279834
1751,31137,Phelps County,NE,0.004427717511622758
1752,31139,Pierce County,NE,0.0032176832680470063
1753,31141,Platte County,NE,0.023872124290409323
1754,31143,Polk County,NE,0.005179359294072511
1755,31145,Red Willow County,NE,0.0015852293920179037
1756,31147,Richardson County,NE,0.0030514939605848696
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.04197131608548931
1759,31153,Sarpy County,NE,0.012409453193444305
1760,31155,Saunders County,NE,0.007646677171192881
1761,31157,Scotts Bluff County,NE,0.008535010388006064
1762,31159,Seward County,NE,0.007232122193936589
1763,31161,Sheridan County,NE,0.0020968356843309188
1764,31163,Sherman County,NE,0.0036654448517160947
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.005405405405405406
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.029208194905869324
1770,31175,Valley County,NE,0.002405002405002405
1771,31177,Washington County,NE,0.006271407207294129
1772,31179,Wayne County,NE,0.004049014384656367
1773,31181,Webster County,NE,0.0028677946659019216
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.00614079976606477
1777,32001,Churchill County,NV,0.002770083102493075
1778,32003,Clark County,NV,0.02209408769960052
1779,32005,Douglas County,NV,0.004253143850322053
1780,32007,Elko County,NV,0.010648376217363295
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.001971414489896501
1783,32013,Humboldt County,NV,0.006179074327134455
1784,32015,Lander County,NV,0.009219088937093275
1785,32017,Lincoln County,NV,0.0009646922631680494
1786,32019,Lyon County,NV,0.0041557989914797425
