a,id,CountyName,State,rate
1192,22119,Webster Parish,LA,0.0025299947835159104
1193,22121,West Baton Rouge Parish,LA,0.004458719062913282
1194,22123,West Carroll Parish,LA,0.0003693444136657433
1195,22125,West Feliciana Parish,LA,0.011176772867420349
1196,22127,Winn Parish,LA,0.0034522439585730723
1198,23001,Androscoggin County,ME,0.0006834323078770191
1199,23003,Aroostook County,ME,8.947878607113563e-05
1200,23005,Cumberland County,ME,0.0021389612986986574
1201,23007,Franklin County,ME,0.001026524057087983
1202,23009,Hancock County,ME,0.00018186116718497099
1203,23011,Kennebec County,ME,0.0008748834851433337
1204,23013,Knox County,ME,0.00042743638740822687
1205,23015,Lincoln County,ME,0.00040422706011433853
1206,23017,Oxford County,ME,0.00029322984044846917
1207,23019,Penobscot County,ME,0.0005849567526355916
1208,23021,Piscataquis County,ME,5.957700327673518e-05
1209,23023,Sagadahoc County,ME,0.0005577867023650157
1210,23025,Somerset County,ME,0.0003367403533792885
1211,23027,Waldo County,ME,0.001233790759159008
1212,23029,Washington County,ME,3.186844705057522e-05
1213,23031,York County,ME,0.0011702891047529148
1215,24001,Allegany County,MD,0.0020307884571688253
1216,24003,Anne Arundel County,MD,0.003787761077561055
1217,24005,Baltimore County,MD,0.00442607297823223
1218,24009,Calvert County,MD,0.0020318832747905973
1219,24011,Caroline County,MD,0.0031431479374962584
1220,24013,Carroll County,MD,0.0031701366008299345
1221,24015,Cecil County,MD,0.0020222643527295706
1222,24017,Charles County,MD,0.004275467514409796
1223,24019,Dorchester County,MD,0.002662156660089574
1224,24021,Frederick County,MD,0.004434649601035651
1225,24023,Garrett County,MD,0.00013786447921692975
1226,24025,Harford County,MD,0.0021609686776985684
1227,24027,Howard County,MD,0.003371304000736897
1228,24029,Kent County,MD,0.005045824322932757
1229,24031,Montgomery County,MD,0.005741000182737406
1230,24033,Prince George's County,MD,0.009365167865905225
1231,24035,Queen Anne's County,MD,0.0013497151704015403
1232,24037,St. Mary's County,MD,0.0017002907232842922
1233,24039,Somerset County,MD,0.001561524047470331
1234,24041,Talbot County,MD,0.0013985637825771227
1235,24043,Washington County,MD,0.001714675370244093
1236,24045,Wicomico County,MD,0.005221554112094509
1237,24047,Worcester County,MD,0.0018364067640982478
1238,24510,Baltimore City,MD,0.004812212505686701
1240,25001,Barnstable County,MA,0.004793652284144795
1241,25003,Berkshire County,MA,0.0037136637213471637
1242,25005,Bristol County,MA,0.008012851701205024
1243,25007,Dukes County,MA,0.001269328409877683
1244,25009,Essex County,MA,0.013446822316909031
1245,25011,Franklin County,MA,0.004060986035907666
1246,25013,Hampden County,MA,0.009522441312943315
1247,25015,Hampshire County,MA,0.003699558540073369
1248,25017,Middlesex County,MA,0.010346845161534505
1249,25019,Nantucket County,MA,0.0009649969295552241
1250,25021,Norfolk County,MA,0.009520710268472994
1251,25023,Plymouth County,MA,0.011667261445658305
1252,25025,Suffolk County,MA,0.018325502825575594
1253,25027,Worcester County,MA,0.008664591113647363
1255,26001,Alcona County,MI,0.00038443056222969726
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,0.0010670641339419551
1258,26007,Alpena County,MI,0.00302763597958106
1259,26009,Antrim County,MI,0.00042874292574172527
1260,26011,Arenac County,MI,0.0018141503729086877
1261,26013,Baraga County,MI,0.00012181751735899622
1262,26015,Barry County,MI,0.0006661251015434606
1263,26017,Bay County,MI,0.0017357407443321761
1264,26019,Benzie County,MI,0.00022514916131937407
1265,26021,Berrien County,MI,0.002307677264163858
1266,26023,Branch County,MI,0.001677505342739619
1267,26025,Calhoun County,MI,0.0018783682048912113
1268,26027,Cass County,MI,0.0006951551547685713
1269,26029,Charlevoix County,MI,0.0004972650422675286
1270,26031,Cheboygan County,MI,0.0007517012185472385
1271,26033,Chippewa County,MI,5.354895713405982e-05
1272,26035,Clare County,MI,0.0003877221324717286
1273,26037,Clinton County,MI,0.0015830140084176143
1274,26039,Crawford County,MI,0.003991731413500606
1275,26041,Delta County,MI,0.0003912363067292645
1276,26043,Dickinson County,MI,0.00015848488450414042
1277,26045,Eaton County,MI,0.0013240468676315885
1278,26047,Emmet County,MI,0.0006284602723327846
1279,26049,Genesee County,MI,0.004265511454783361
1280,26051,Gladwin County,MI,0.0005894141223623718
1281,26053,Gogebic County,MI,0.0002862254025044723
1282,26055,Grand Traverse County,MI,0.0002148504640770024
1283,26057,Gratiot County,MI,0.0006632114170617277
1284,26059,Hillsdale County,MI,0.0032014033548952965
1285,26061,Houghton County,MI,5.60475283040018e-05
1286,26063,Huron County,MI,0.001000613279106549
1287,26065,Ingham County,MI,0.0019048856726606156
1288,26067,Ionia County,MI,0.001530210056107702
1289,26069,Iosco County,MI,0.002149082660086759
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0008730249599267232
1292,26075,Jackson County,MI,0.002397325089899691
1293,26077,Kalamazoo County,MI,0.0021164540152263964
1294,26079,Kalkaska County,MI,0.0009424548176072736
1295,26081,Kent County,MI,0.003160033792268877
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.00016873365392727579
1298,26087,Lapeer County,MI,0.0019861426598331185
1299,26089,Leelanau County,MI,0.0004135839345618308
1300,26091,Lenawee County,MI,0.0012290377954515444
1301,26093,Livingston County,MI,0.0019167165811609678
1302,26095,Luce County,MI,0.00016053941242575052
1303,26097,Mackinac County,MI,0.0005556070006482082
1304,26099,Macomb County,MI,0.00672332752079014
1305,26101,Manistee County,MI,0.00044791921166218747
1306,26103,Marquette County,MI,0.000764629154859893
1307,26105,Mason County,MI,0.0005146856986000549
1308,26107,Mecosta County,MI,0.00034520056152624677
1309,26109,Menominee County,MI,0.0002633889376646181
1310,26111,Midland County,MI,0.0007576121987589591
1311,26113,Missaukee County,MI,0.0010583410504034925
1312,26115,Monroe County,MI,0.0024651162790697676
1313,26117,Montcalm County,MI,0.0007200100175306787
1314,26119,Montmorency County,MI,0.0005360205831903945
1315,26121,Muskegon County,MI,0.0019819549911849095
1316,26123,Newaygo County,MI,0.00069416088199265
1317,26125,Oakland County,MI,0.006062418096922353
1318,26127,Oceana County,MI,0.0008690066875732044
1319,26129,Ogemaw County,MI,0.000714387769681383
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.00034100596760443307
1322,26135,Oscoda County,MI,0.0006067224851352991
1323,26137,Otsego County,MI,0.0038511431814496513
1324,26139,Ottawa County,MI,0.0011342219785491553
1325,26141,Presque Isle County,MI,0.0008735705209656925
1326,26143,Roscommon County,MI,0.0007494067196802531
1327,26145,Saginaw County,MI,0.004051663963807934
1328,26147,St. Clair County,MI,0.0021492132120054298
1329,26149,St. Joseph County,MI,0.0007709467882684863
1330,26151,Sanilac County,MI,0.0008987126548457615
1331,26153,Schoolcraft County,MI,0.0004941932295527551
1332,26155,Shiawassee County,MI,0.002906550013211591
1333,26157,Tuscola County,MI,0.0024117140396210162
1334,26159,Van Buren County,MI,0.0009646259761882739
1335,26161,Washtenaw County,MI,0.003101188516897397
1336,26163,Wayne County,MI,0.010099220107205962
1337,26165,Wexford County,MI,0.00026761024055187176
1339,27001,Aitkin County,MN,6.294850812035755e-05
1340,27003,Anoka County,MN,0.0011935414279350333
1341,27005,Becker County,MN,0.0005229061964384278
1342,27007,Beltrami County,MN,0.00012715097058574215
1343,27009,Benton County,MN,0.001565213138007777
1344,27011,Big Stone County,MN,0.0004007212983370066
1345,27013,Blue Earth County,MN,0.0008129720781044447
1346,27015,Brown County,MN,0.0003598848368522073
1347,27017,Carlton County,MN,0.0017284157118563743
1348,27019,Carver County,MN,0.0005519131402906108
1349,27021,Cass County,MN,0.00023506497867624836
1350,27023,Chippewa County,MN,0.000423728813559322
1351,27025,Chisago County,MN,0.0002474416302868555
1352,27027,Clay County,MN,0.003456759365949363
1353,27029,Clearwater County,MN,0.00022680880018144704
1354,27031,Cook County,MN,0.0
1355,27033,Cottonwood County,MN,0.0038406573776348695
1356,27035,Crow Wing County,MN,0.0003535469986934133
1357,27037,Dakota County,MN,0.0007505460105682473
1358,27039,Dodge County,MN,0.001003152765835483
1359,27041,Douglas County,MN,0.00036705907029181196
1360,27043,Faribault County,MN,0.0005127078297810005
1361,27045,Fillmore County,MN,0.0005696112403284758
1362,27047,Freeborn County,MN,0.0012879363297117004
1363,27049,Goodhue County,MN,0.0005394907207596029
1364,27051,Grant County,MN,0.00016744809109176155
1365,27053,Hennepin County,MN,0.0023399426311161813
1366,27055,Houston County,MN,0.00010752688172043011
1367,27057,Hubbard County,MN,0.0
1368,27059,Isanti County,MN,0.00017243078135776923
1369,27061,Itasca County,MN,0.0005317970307999113
1370,27063,Jackson County,MN,0.002945358521226894
1371,27065,Kanabec County,MN,0.00024484299442982185
1372,27067,Kandiyohi County,MN,0.0055093867913609115
1373,27069,Kittson County,MN,0.00023266635644485808
1374,27071,Koochiching County,MN,8.177283506419168e-05
1375,27073,Lac Qui Parle County,MN,0.00030197795560924054
1376,27075,Lake County,MN,9.3976130062964e-05
1377,27077,Lake of the Woods County,MN,0.0
1378,27079,Le Sueur County,MN,0.0009692941461557101
1379,27081,Lincoln County,MN,0.0005320092214931725
1380,27083,Lyon County,MN,0.0005888356755907985
1381,27085,McLeod County,MN,0.0001671635137770596
1382,27087,Mahnomen County,MN,0.0003618599601954044
1383,27089,Marshall County,MN,0.000856898029134533
1384,27091,Martin County,MN,0.005639384240207285
1385,27093,Meeker County,MN,0.0007751270347084662
1386,27095,Mille Lacs County,MN,0.00022833656810138144
1387,27097,Morrison County,MN,0.00032947942251243035
1388,27099,Mower County,MN,0.0008986071589036993
1389,27101,Murray County,MN,0.00305101293629485
1390,27103,Nicollet County,MN,0.000525179436307405
1391,27105,Nobles County,MN,0.05330805862499422
1392,27107,Norman County,MN,0.001411764705882353
1393,27109,Olmsted County,MN,0.002122645979291567
1394,27111,Otter Tail County,MN,0.0003574711469717087
1395,27113,Pennington County,MN,7.082654578936186e-05
1396,27115,Pine County,MN,0.002062273910544643
1397,27117,Pipestone County,MN,0.0005478851632697787
1398,27119,Polk County,MN,0.0013709985971177147
1399,27121,Pope County,MN,0.00026669037247755356
1400,27123,Ramsey County,MN,0.0013028759578500547
1401,27125,Red Lake County,MN,0.0002466091245376079
1402,27127,Redwood County,MN,0.0001977587343441002
1403,27129,Renville County,MN,0.0003436898542755018
1404,27131,Rice County,MN,0.0007167174341515857
1405,27133,Rock County,MN,0.0020397208803005903
1406,27135,Roseau County,MN,6.594131223211343e-05
1407,27137,St. Louis County,MN,0.00044707891696388205
1408,27139,Scott County,MN,0.0006710823887848711
1409,27141,Sherburne County,MN,0.0009049959892223205
1410,27143,Sibley County,MN,0.00013454423141607804
1411,27145,Stearns County,MN,0.007207822442961353
1412,27147,Steele County,MN,0.0010095773418101449
1413,27149,Stevens County,MN,0.0
1414,27151,Swift County,MN,0.0002158428663932657
1415,27153,Todd County,MN,0.0010541680181641259
1416,27155,Traverse County,MN,0.000613685179502915
1417,27157,Wabasha County,MN,0.0005548619780829519
1418,27159,Wadena County,MN,0.00029235491887151
1419,27161,Waseca County,MN,0.0006447453255963894
1420,27163,Washington County,MN,0.0007354061880810852
1421,27165,Watonwan County,MN,0.0016518307791135176
1422,27167,Wilkin County,MN,0.001772192685677461
1423,27169,Winona County,MN,0.001346961413517154
1424,27171,Wright County,MN,0.0005275443173359735
1425,27173,Yellow Medicine County,MN,0.0003089916572252549
1427,28001,Adams County,MS,0.005115172840712866
1428,28003,Alcorn County,MS,0.0002706140232186832
1429,28005,Amite County,MS,0.002683581361307636
1430,28007,Attala County,MS,0.00935402222955871
1431,28009,Benton County,MS,0.0015740404407313235
1432,28011,Bolivar County,MS,0.0037547342301162334
1433,28013,Calhoun County,MS,0.003969082932943388
1434,28015,Carroll County,MS,0.009751683924801448
1435,28017,Chickasaw County,MS,0.004911419049289599
1436,28019,Choctaw County,MS,0.001705237515225335
1437,28021,Claiborne County,MS,0.003671562082777036
1438,28023,Clarke County,MS,0.00456856058168715
1439,28025,Clay County,MS,0.0032615448332988196
1440,28027,Coahoma County,MS,0.0031639848128728982
1441,28029,Copiah County,MS,0.005024051309460181
1442,28031,Covington County,MS,0.004507405022537025
1443,28033,DeSoto County,MS,0.001730244126632242
1444,28035,Forrest County,MS,0.003778522504239155
1445,28037,Franklin County,MS,0.002204071048878517
1446,28039,George County,MS,0.0006122448979591836
1447,28041,Greene County,MS,0.00044163109082879436
1448,28043,Grenada County,MS,0.0021678389054822235
1449,28045,Hancock County,MS,0.0015115888478333893
1450,28047,Harrison County,MS,0.0009034986543637063
1451,28049,Hinds County,MS,0.002587991718426501
1452,28051,Holmes County,MS,0.011169900058788948
1453,28053,Humphreys County,MS,0.003472222222222222
1454,28055,Issaquena County,MS,0.0
1455,28057,Itawamba County,MS,0.002821718683197948
1456,28059,Jackson County,MS,0.0018939262065075862
1457,28061,Jasper County,MS,0.004638955014344137
1458,28063,Jefferson County,MS,0.004291845493562232
1459,28065,Jefferson Davis County,MS,0.004223580158159598
1460,28067,Jones County,MS,0.0030691062879967105
1461,28069,Kemper County,MS,0.008622459453910901
1462,28071,Lafayette County,MS,0.0017771524833854755
1463,28073,Lamar County,MS,0.0021470407148382617
1464,28075,Lauderdale County,MS,0.0060708263069139965
1465,28077,Lawrence County,MS,0.004846655013507071
1466,28079,Leake County,MS,0.011717721407882032
1467,28081,Lee County,MS,0.0008544407509714874
1468,28083,Leflore County,MS,0.006386828939431572
1469,28085,Lincoln County,MS,0.005241120838579335
1470,28087,Lowndes County,MS,0.0012117074835736837
1471,28089,Madison County,MS,0.003133468834688347
1472,28091,Marion County,MS,0.003255605746144142
1473,28093,Marshall County,MS,0.0014166713889046296
1474,28095,Monroe County,MS,0.005333030750028367
1475,28097,Montgomery County,MS,0.005728900255754476
1476,28099,Neshoba County,MS,0.008963527714815577
1477,28101,Newton County,MS,0.005756970216005328
1478,28103,Noxubee County,MS,0.009311702025535183
1479,28105,Oktibbeha County,MS,0.0012503277068586524
1480,28107,Panola County,MS,0.001257604117922321
1481,28109,Pearl River County,MS,0.003385252543441073
1482,28111,Perry County,MS,0.0026726801971101643
1483,28113,Pike County,MS,0.004123396456933414
1484,28115,Pontotoc County,MS,0.000683781935724498
1485,28117,Prentiss County,MS,0.001313380561967683
1486,28119,Quitman County,MS,0.002355712603062426
1487,28121,Rankin County,MS,0.0014877214676275673
1488,28123,Scott County,MS,0.015040534774569762
1489,28125,Sharkey County,MS,0.0011571395510298543
1490,28127,Simpson County,MS,0.0021006827218846124
1491,28129,Smith County,MS,0.0059688363910530284
1492,28131,Stone County,MS,0.0012543630017452006
1493,28133,Sunflower County,MS,0.002429311031461569
1494,28135,Tallahatchie County,MS,0.0008689984792526613
1495,28137,Tate County,MS,0.001694855407648035
1496,28139,Tippah County,MS,0.002770838064955712
1497,28141,Tishomingo County,MS,0.0004127328070990043
1498,28143,Tunica County,MS,0.0039451827242524915
1499,28145,Union County,MS,0.0014228700329689398
1500,28147,Walthall County,MS,0.00251994960100798
1501,28149,Warren County,MS,0.001983208831889998
1502,28151,Washington County,MS,0.001776401193377212
1503,28153,Wayne County,MS,0.0013377595005697864
1504,28155,Webster County,MS,0.0021674063370832903
1505,28157,Wilkinson County,MS,0.008574739281575898
1506,28159,Winston County,MS,0.0031746031746031746
1507,28161,Yalobusha County,MS,0.002064750578130162
1508,28163,Yazoo County,MS,0.005186931626810374
1510,29001,Adair County,MO,0.00047350353154717277
1511,29003,Andrew County,MO,0.00028229448961156276
1512,29005,Atchison County,MO,0.00038887808671981335
1513,29007,Audrain County,MO,3.938868756893021e-05
1514,29009,Barry County,MO,0.00016764927771102854
1515,29011,Barton County,MO,0.0
1516,29013,Bates County,MO,0.0003710116250309176
1517,29015,Benton County,MO,0.0004114591369644602
1518,29017,Bollinger County,MO,0.00032967938679634055
1519,29019,Boone County,MO,0.0005375063032311332
1520,29021,Buchanan County,MO,0.004624330387802756
1521,29023,Butler County,MO,0.0006120815480954847
1522,29025,Caldwell County,MO,0.0003325942350332594
1523,29027,Callaway County,MO,0.0005140468900163154
1524,29029,Camden County,MO,0.0007558578987150416
1525,29031,Cape Girardeau County,MO,0.0006212676395633376
1526,29033,Carroll County,MO,0.0003456619426201175
1527,29035,Carter County,MO,0.0005015045135406219
1528,29037,Cass County,MO,0.0006144828890149366
1529,29039,Cedar County,MO,0.0006272214091574326
1530,29041,Chariton County,MO,0.00067330999192028
1531,29043,Christian County,MO,0.00022574637394886846
1532,29045,Clark County,MO,0.00014712373105781962
1533,29047,Clay County,MO,0.00036007489557828026
1534,29049,Clinton County,MO,0.0006376612547211458
1535,29051,Cole County,MO,0.0007036289009055964
1536,29053,Cooper County,MO,0.0005082161612739285
1537,29055,Crawford County,MO,0.00033444816053511704
1538,29057,Dade County,MO,0.0
1539,29059,Dallas County,MO,0.00011849745230477545
1540,29061,Daviess County,MO,0.000362406378352259
1541,29063,DeKalb County,MO,0.0002391009803140193
1542,29065,Dent County,MO,0.0
1543,29067,Douglas County,MO,0.0
1544,29069,Dunklin County,MO,0.0007895369194329065
1545,29071,Franklin County,MO,0.0012311598872719227
1546,29073,Gasconade County,MO,0.00013599891200870393
1547,29075,Gentry County,MO,0.00015218383807639628
1548,29077,Greene County,MO,0.0003104890714670779
1549,29079,Grundy County,MO,0.0
1550,29081,Harrison County,MO,0.0007183908045977011
1551,29083,Henry County,MO,0.00036656891495601173
1552,29085,Hickory County,MO,0.0
1553,29087,Holt County,MO,0.0002271178741766977
1554,29089,Howard County,MO,0.00019998000199980003
1555,29091,Howell County,MO,0.00012463544133409777
1556,29093,Iron County,MO,0.00019753086419753085
1557,29095,Jackson County (including other portions of Kansas City),MO,0.001559008322771621
1558,29097,Jasper County,MO,0.0001978108927864961
1559,29099,Jefferson County,MO,0.001283982210848539
1560,29101,Johnson County,MO,0.0011468314157818801
1561,29103,Knox County,MO,0.0
1562,29105,Laclede County,MO,0.0
1563,29107,Lafayette County,MO,0.001773266479148832
1564,29109,Lawrence County,MO,5.214444009907443e-05
1565,29111,Lewis County,MO,0.0006137479541734861
1566,29113,Lincoln County,MO,0.0008642163591073153
1567,29115,Linn County,MO,0.00041946308724832214
1568,29117,Livingston County,MO,0.0001970184540618638
1569,29119,McDonald County,MO,0.0001751543547751456
1570,29121,Macon County,MO,0.00013230138254944764
1571,29123,Madison County,MO,0.00016545334215751158
1572,29125,Maries County,MO,0.00022996435552489363
1573,29127,Marion County,MO,0.0001752541184717841
1574,29129,Mercer County,MO,0.0
1575,29131,Miller County,MO,0.00011710058940630001
1576,29133,Mississippi County,MO,0.0
1577,29135,Moniteau County,MO,0.0026655095462434913
1578,29137,Monroe County,MO,0.0
1579,29139,Montgomery County,MO,0.0006060081378235651
1580,29141,Morgan County,MO,0.0002908808842778882
1581,29143,New Madrid County,MO,0.0006441789646287186
1582,29145,Newton County,MO,0.00018888659935435126
1583,29147,Nodaway County,MO,0.00022632627195364838
1584,29149,Oregon County,MO,0.00018995156235160034
1585,29151,Osage County,MO,0.0003672420124862284
1586,29153,Ozark County,MO,0.0
1587,29155,Pemiscot County,MO,0.0034799114204365706
1588,29157,Perry County,MO,0.00229933110367893
1589,29159,Pettis County,MO,0.0013226575970145728
1590,29161,Phelps County,MO,4.4870212909160255e-05
1591,29163,Pike County,MO,0.0006556660474265108
1592,29165,Platte County,MO,0.0003639219291693003
1593,29167,Polk County,MO,3.1105166568166975e-05
1594,29169,Pulaski County,MO,0.0006272929458056913
1595,29171,Putnam County,MO,0.0
1596,29173,Ralls County,MO,9.700261907071492e-05
1597,29175,Randolph County,MO,0.0003232584451268789
1598,29177,Ray County,MO,0.000521331132157442
1599,29179,Reynolds County,MO,0.0003189792663476874
1600,29181,Ripley County,MO,0.00037627934978928356
1601,29183,St. Charles County,MO,0.0016068772355741726
1602,29185,St. Clair County,MO,0.00021283388315419816
1603,29186,Ste. Genevieve County,MO,0.00044707723259193024
1604,29187,St. Francois County,MO,0.0004016960499888418
1605,29189,St. Louis County,MO,0.003642106004294889
1606,29195,Saline County,MO,0.009138438557181144
1607,29197,Schuyler County,MO,0.0
1608,29199,Scotland County,MO,0.0008159934720522236
1609,29201,Scott County,MO,0.002011494252873563
1610,29203,Shannon County,MO,0.0
1611,29205,Shelby County,MO,0.00016863406408094435
1612,29207,Stoddard County,MO,0.0008268733850129199
1613,29209,Stone County,MO,9.389083625438158e-05
1614,29211,Sullivan County,MO,0.00016423057973394647
1615,29213,Taney County,MO,0.00021456157917322272
1616,29215,Texas County,MO,0.0
1617,29217,Vernon County,MO,0.00019452414530953655
1618,29219,Warren County,MO,0.0006451793879211198
1619,29221,Washington County,MO,0.0003639304488475536
1620,29223,Wayne County,MO,0.0
1621,29225,Webster County,MO,0.0003788644170539503
1622,29227,Worth County,MO,0.0004967709885742673
1623,29229,Wright County,MO,0.0005467767510525453
1624,29510,City of St. Louis,MO,0.004597838816139678
1626,30001,Beaverhead County,MT,0.00010578652279699566
1627,30003,Big Horn County,MT,0.0002252421352954426
1628,30005,Blaine County,MT,0.0
1629,30007,Broadwater County,MT,0.000641333974667308
1630,30009,Carbon County,MT,0.0005594405594405594
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.00019664233217805963
1633,30015,Chouteau County,MT,0.0
1634,30017,Custer County,MT,0.0
1635,30019,Daniels County,MT,0.0
1636,30021,Dawson County,MT,0.0
1637,30023,Deer Lodge County,MT,0.00032822757111597374
1638,30025,Fallon County,MT,0.0
1639,30027,Fergus County,MT,0.0
1640,30029,Flathead County,MT,0.00035643411748839183
1641,30031,Gallatin County,MT,0.001275844591642344
1642,30033,Garfield County,MT,0.0
1643,30035,Glacier County,MT,0.00043626845051988655
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.0
1646,30041,Hill County,MT,6.066488716330988e-05
1647,30043,Jefferson County,MT,0.00016365272890925457
1648,30045,Judith Basin County,MT,0.0
1649,30047,Lake County,MT,0.0001641604832884628
1650,30049,Lewis and Clark County,MT,0.00023044129508007836
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.0003503503503503503
1653,30055,McCone County,MT,0.0
1654,30057,Madison County,MT,0.0009302325581395349
1655,30059,Meagher County,MT,0.0005370569280343716
1656,30061,Mineral County,MT,0.0
1657,30063,Missoula County,MT,0.00032608695652173916
1658,30065,Musselshell County,MT,0.0002158428663932657
1659,30067,Park County,MT,0.0004817535830422739
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.0
1662,30073,Pondera County,MT,0.0003383522246658772
1663,30075,Powder River County,MT,0.0
1664,30077,Powell County,MT,0.0
1665,30079,Prairie County,MT,0.0
1666,30081,Ravalli County,MT,0.00011413961557777473
1667,30083,Richland County,MT,0.00027770063871146905
1668,30085,Roosevelt County,MT,0.0006361323155216285
1669,30087,Rosebud County,MT,0.0
1670,30089,Sanders County,MT,0.0
1671,30091,Sheridan County,MT,0.0
1672,30093,Silver Bow County,MT,0.00031505083774881855
1673,30095,Stillwater County,MT,0.00010371292263015972
1674,30097,Sweet Grass County,MT,0.0
1675,30099,Teton County,MT,0.0
1676,30101,Toole County,MT,0.006123310810810811
1677,30103,Treasure County,MT,0.0
1678,30105,Valley County,MT,0.0
1679,30107,Wheatland County,MT,0.00047036688617121356
1680,30109,Wibaux County,MT,0.0
1681,30111,Yellowstone County,MT,0.0005145691258524489
1683,31001,Adams County,NE,0.006887096259924114
1684,31003,Antelope County,NE,0.0006351222610352493
1685,31005,Arthur County,NE,0.0
1686,31007,Banner County,NE,0.0
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0003852080123266564
1689,31013,Box Butte County,NE,9.273856997125104e-05
1690,31015,Boyd County,NE,0.0
1691,31017,Brown County,NE,0.0
1692,31019,Buffalo County,NE,0.0023963430596669285
1693,31021,Burt County,NE,0.0006192909119058678
1694,31023,Butler County,NE,0.001621756487025948
1695,31025,Cass County,NE,0.0003428832672965559
1696,31027,Cedar County,NE,0.00059509640561771
1697,31029,Chase County,NE,0.0
1698,31031,Cherry County,NE,0.00017577781683951485
1699,31033,Cheyenne County,NE,0.0007856341189674523
1700,31035,Clay County,NE,0.0016121231662098985
1701,31037,Colfax County,NE,0.031562237370436085
1702,31039,Cuming County,NE,0.0011304544426859599
1703,31041,Custer County,NE,0.0025053354365778976
1704,31043,Dakota County,NE,0.05078398082492759
1705,31045,Dawes County,NE,0.0
1706,31047,Dawson County,NE,0.02877728332273787
1707,31049,Deuel County,NE,0.0
1708,31051,Dixon County,NE,0.002661462029808375
1709,31053,Dodge County,NE,0.0037741009161766717
1710,31055,Douglas County,NE,0.002137129874835252
1711,31057,Dundy County,NE,0.0
1712,31059,Fillmore County,NE,0.0005492493592090809
1713,31061,Franklin County,NE,0.0016784155756965425
1714,31063,Frontier County,NE,0.00038066235249333843
1715,31065,Furnas County,NE,0.000855431993156544
1716,31067,Gage County,NE,0.0018593408636638311
1717,31069,Garden County,NE,0.0
1718,31071,Garfield County,NE,0.0
1719,31073,Gosper County,NE,0.006030150753768844
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.0008488964346349745
1722,31079,Hall County,NE,0.021286652649422196
1723,31081,Hamilton County,NE,0.004826254826254826
1724,31083,Harlan County,NE,0.0
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,9.933445912387007e-05
1728,31091,Hooker County,NE,0.0
1729,31093,Howard County,NE,0.002948021722265322
1730,31095,Jefferson County,NE,0.0005676979846721544
1731,31097,Johnson County,NE,0.0007887990534411359
1732,31099,Kearney County,NE,0.0009237875288683603
1733,31101,Keith County,NE,0.00012447099825740602
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.0022026431718061676
1736,31107,Knox County,NE,0.000600096015362458
1737,31109,Lancaster County,NE,0.0015763577674010468
1738,31111,Lincoln County,NE,0.0010597468064386779
1739,31113,Logan County,NE,0.0
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.0
1742,31119,Madison County,NE,0.006752329126185931
1743,31121,Merrick County,NE,0.0025789813023855577
1744,31123,Morrill County,NE,0.0015079707022834985
1745,31125,Nance County,NE,0.0011366865586814436
1746,31127,Nemaha County,NE,0.00014343086632243257
1747,31129,Nuckolls County,NE,0.0
1748,31131,Otoe County,NE,0.00012490632025980515
1749,31133,Pawnee County,NE,0.0
1750,31135,Perkins County,NE,0.0
1751,31137,Phelps County,NE,0.0008855435023245517
1752,31139,Pierce County,NE,0.0001398992725237829
1753,31141,Platte County,NE,0.008544965640872423
1754,31143,Polk County,NE,0.0017264530980241703
1755,31145,Red Willow County,NE,0.0004662439388287952
1756,31147,Richardson County,NE,0.0
1757,31149,Rock County,NE,0.0
1758,31151,Saline County,NE,0.02249718785151856
1759,31153,Sarpy County,NE,0.0010577149084382146
1760,31155,Saunders County,NE,0.00046343498007229587
1761,31157,Scotts Bluff County,NE,0.0009826492223033298
1762,31159,Seward County,NE,0.0008678546632723906
1763,31161,Sheridan County,NE,0.0
1764,31163,Sherman County,NE,0.0006664445184938354
1765,31165,Sioux County,NE,0.0
1766,31167,Stanton County,NE,0.0013513513513513514
1767,31169,Thayer County,NE,0.0
1768,31171,Thomas County,NE,0.0013850415512465374
1769,31173,Thurston County,NE,0.0012458471760797341
1770,31175,Valley County,NE,0.0002405002405002405
1771,31177,Washington County,NE,0.0010613150658497757
1772,31179,Wayne County,NE,0.00010655301012253596
1773,31181,Webster County,NE,0.0014338973329509608
1774,31183,Wheeler County,NE,0.0
1775,31185,York County,NE,0.0010965713867972806
1777,32001,Churchill County,NV,0.00020073065960094744
1778,32003,Clark County,NV,0.0019481937517508818
1779,32005,Douglas County,NV,0.0004498517533994479
