a,id,CountyName,State,rate
1209,23023,Sagadahoc County,ME,0.002035921463632307
1210,23025,Somerset County,ME,0.002476032010141827
1211,23027,Waldo County,ME,0.0021150698728440134
1212,23029,Washington County,ME,0.0006373689410115045
1213,23031,York County,ME,0.006236725887469238
1215,24001,Allegany County,MD,0.0076403090206771185
1216,24003,Anne Arundel County,MD,0.019082098081259043
1217,24005,Baltimore County,MD,0.023296711265818195
1218,24009,Calvert County,MD,0.011694136719805457
1219,24011,Caroline County,MD,0.020565167933904088
1220,24013,Carroll County,MD,0.012514322012264986
1221,24015,Cecil County,MD,0.011589130329104079
1222,24017,Charles County,MD,0.01827180457805791
1223,24019,Dorchester County,MD,0.020451627047511668
1224,24021,Frederick County,MD,0.01709131679426077
1225,24023,Garrett County,MD,0.0030330185427724548
1226,24025,Harford County,MD,0.013055852427762183
1227,24027,Howard County,MD,0.01691178728238509
1228,24029,Kent County,MD,0.0167850890742457
1229,24031,Montgomery County,MD,0.022856452153255772
1230,24033,Prince George's County,MD,0.034203317398471614
1231,24035,Queen Anne's County,MD,0.014172009289216173
1232,24037,St. Mary's County,MD,0.012175138754294776
1233,24039,Somerset County,MD,0.014170830730793255
1234,24041,Talbot County,MD,0.016029692584922407
1235,24043,Washington County,MD,0.013598236333904891
1236,24045,Wicomico County,MD,0.021803125211130307
1237,24047,Worcester County,MD,0.02201775193205295
1238,24510,Baltimore City,MD,0.028049335287873428
1240,25001,Barnstable County,MA,0.00989248321517442
1241,25003,Berkshire County,MA,0.00622678960174158
1242,25005,Bristol County,MA,0.020206398604429802
1243,25007,Dukes County,MA,0.0049619201477036695
1244,25009,Essex County,MA,0.028295358628398777
1245,25011,Franklin County,MA,0.006640068395554289
1246,25013,Hampden County,MA,0.019746039642174057
1247,25015,Hampshire County,MA,0.009401231113598208
1248,25017,Middlesex County,MA,0.01975803174165896
1249,25019,Nantucket County,MA,0.011930871129046408
1250,25021,Norfolk County,MA,0.017629372855576385
1251,25023,Plymouth County,MA,0.02108011864881562
1252,25025,Suffolk County,MA,0.03370787914522451
1253,25027,Worcester County,MA,0.021479084348837378
1255,26001,Alcona County,MI,0.004805382027871216
1256,26003,Alger County,MI,0.007356170399648661
1257,26005,Allegan County,MI,0.008375606575147567
1258,26007,Alpena County,MI,0.005210350290441823
1259,26009,Antrim County,MI,0.003772937746527182
1260,26011,Arenac County,MI,0.0056440233823825845
1261,26013,Baraga County,MI,0.007674503593616762
1262,26015,Barry County,MI,0.008025995125913891
1263,26017,Bay County,MI,0.01151019141632566
1264,26019,Benzie County,MI,0.005685016323314196
1265,26021,Berrien County,MI,0.014471874368485212
1266,26023,Branch County,MI,0.01705080773031229
1267,26025,Calhoun County,MI,0.015556168427015704
1268,26027,Cass County,MI,0.014540328653909283
1269,26029,Charlevoix County,MI,0.004934399265577784
1270,26031,Cheboygan County,MI,0.004272827979110619
1271,26033,Chippewa County,MI,0.002597124421001901
1272,26035,Clare County,MI,0.006106623586429725
1273,26037,Clinton County,MI,0.010603681135749733
1274,26039,Crawford County,MI,0.009409081188965714
1275,26041,Delta County,MI,0.025486250838363516
1276,26043,Dickinson County,MI,0.01513530647014541
1277,26045,Eaton County,MI,0.007962418834113251
1278,26047,Emmet County,MI,0.005416729013915906
1279,26049,Genesee County,MI,0.014031093138958091
1280,26051,Gladwin County,MI,0.005776258399151244
1281,26053,Gogebic County,MI,0.016028622540250448
1282,26055,Grand Traverse County,MI,0.006649621863183224
1283,26057,Gratiot County,MI,0.0095551570828523
1284,26059,Hillsdale County,MI,0.00940686328253481
1285,26061,Houghton County,MI,0.023315771774464745
1286,26063,Huron County,MI,0.008101739775991736
1287,26065,Ingham County,MI,0.014281512691258045
1288,26067,Ionia County,MI,0.007975640292440144
1289,26069,Iosco County,MI,0.010068850240776854
1290,26071,Iron County,MI,0.028465570215073198
1291,26073,Isabella County,MI,0.012565834669109228
1292,26075,Jackson County,MI,0.009046747839253045
1293,26077,Kalamazoo County,MI,0.014834041333101945
1294,26079,Kalkaska County,MI,0.005710167424326422
1295,26081,Kent County,MI,0.01830262346736078
1296,26083,Keweenaw County,MI,0.007561436672967864
1297,26085,Lake County,MI,0.003374673078545516
1298,26087,Lapeer County,MI,0.00864086203157282
1299,26089,Leelanau County,MI,0.005744221313358761
1300,26091,Lenawee County,MI,0.009984662420899737
1301,26093,Livingston County,MI,0.00879189562228183
1302,26095,Luce County,MI,0.005939958259752769
1303,26097,Mackinac County,MI,0.011389943513288267
1304,26099,Macomb County,MI,0.018934245033021654
1305,26101,Manistee County,MI,0.004194152618291392
1306,26103,Marquette County,MI,0.009805244456438628
1307,26105,Mason County,MI,0.005524293164973923
1308,26107,Mecosta County,MI,0.0074563321289669296
1309,26109,Menominee County,MI,0.02532923617208077
1310,26111,Midland County,MI,0.009223627880128914
1311,26113,Missaukee County,MI,0.004630242095515279
1312,26115,Monroe County,MI,0.011647840531561461
1313,26117,Montcalm County,MI,0.007106185825194089
1314,26119,Montmorency County,MI,0.002036878216123499
1315,26121,Muskegon County,MI,0.010140234838620468
1316,26123,Newaygo County,MI,0.010065332788893426
1317,26125,Oakland County,MI,0.017947906461914274
1318,26127,Oceana County,MI,0.02108285789851513
1319,26129,Ogemaw County,MI,0.0038576939562794685
1320,26131,Ontonagon County,MI,0.01048951048951049
1321,26133,Osceola County,MI,0.0049872122762148335
1322,26135,Oscoda County,MI,0.006067224851352991
1323,26137,Otsego County,MI,0.008229284903518728
1324,26139,Ottawa County,MI,0.014251447760682589
1325,26141,Presque Isle County,MI,0.0026207115628970774
1326,26143,Roscommon County,MI,0.005204213331112869
1327,26145,Saginaw County,MI,0.01738226819706202
1328,26147,St. Clair County,MI,0.0076667839726509476
1329,26149,St. Joseph County,MI,0.016370316908339348
1330,26151,Sanilac County,MI,0.00395919358756376
1331,26153,Schoolcraft County,MI,0.006548060291574005
1332,26155,Shiawassee County,MI,0.008778368221719856
1333,26157,Tuscola County,MI,0.010661307302134175
1334,26159,Van Buren County,MI,0.011945505239372597
1335,26161,Washtenaw County,MI,0.012149042031985767
1336,26163,Wayne County,MI,0.02155209127083711
1337,26165,Wexford County,MI,0.004311498320002379
1339,27001,Aitkin County,MN,0.008812791136850056
1340,27003,Anoka County,MN,0.021615427503565213
1341,27005,Becker County,MN,0.013363158353426488
1342,27007,Beltrami County,MN,0.015130965499703315
1343,27009,Benton County,MN,0.0193205996722835
1344,27011,Big Stone County,MN,0.0242436385493889
1345,27013,Blue Earth County,MN,0.028572273217743485
1346,27015,Brown County,MN,0.011396353166986565
1347,27017,Carlton County,MN,0.010258983580050738
1348,27019,Carver County,MN,0.015662914291695612
1349,27021,Cass County,MN,0.009704825548205112
1350,27023,Chippewa County,MN,0.03025423728813559
1351,27025,Chisago County,MN,0.013909754502553951
1352,27027,Clay County,MN,0.02988072623088661
1353,27029,Clearwater County,MN,0.007257881605806305
1354,27031,Cook County,MN,0.0014643968515467693
1355,27033,Cottonwood County,MN,0.022597356198642372
1356,27035,Crow Wing County,MN,0.012451002997463684
1357,27037,Dakota County,MN,0.02081483190799518
1358,27039,Dodge County,MN,0.016671443584599217
1359,27041,Douglas County,MN,0.014577488791589103
1360,27043,Faribault County,MN,0.014502307185234015
1361,27045,Fillmore County,MN,0.01058527554943751
1362,27047,Freeborn County,MN,0.02040883722466233
1363,27049,Goodhue County,MN,0.010293482952093223
1364,27051,Grant County,MN,0.01406563965170797
1365,27053,Hennepin County,MN,0.02486248294614735
1366,27055,Houston County,MN,0.00935483870967742
1367,27057,Hubbard County,MN,0.012284211995719139
1368,27059,Isanti County,MN,0.011331165632081978
1369,27061,Itasca County,MN,0.014136937735430977
1370,27063,Jackson County,MN,0.01858622790981109
1371,27065,Kanabec County,MN,0.010895513252127073
1372,27067,Kandiyohi County,MN,0.033889673372068795
1373,27069,Kittson County,MN,0.005351326198231736
1374,27071,Koochiching County,MN,0.012756562270013901
1375,27073,Lac Qui Parle County,MN,0.01781669938094519
1376,27075,Lake County,MN,0.008833756225918617
1377,27077,Lake of the Woods County,MN,0.010427807486631016
1378,27079,Le Sueur County,MN,0.019870529996192057
1379,27081,Lincoln County,MN,0.02766447951764497
1380,27083,Lyon County,MN,0.0351731176886237
1381,27085,McLeod County,MN,0.01579695205193213
1382,27087,Mahnomen County,MN,0.013750678487425366
1383,27089,Marshall County,MN,0.009104541559554412
1384,27091,Martin County,MN,0.028196921201036427
1385,27093,Meeker County,MN,0.012660408233571613
1386,27095,Mille Lacs County,MN,0.012520455150892415
1387,27097,Morrison County,MN,0.016054633678787514
1388,27099,Mower County,MN,0.036718086965203935
1389,27101,Murray County,MN,0.028557481083719794
1390,27103,Nicollet County,MN,0.018993989613117816
1391,27105,Nobles County,MN,0.09676822784224884
1392,27107,Norman County,MN,0.013803921568627451
1393,27109,Olmsted County,MN,0.018819530869968983
1394,27111,Otter Tail County,MN,0.011405031831954515
1395,27113,Pennington County,MN,0.010836461505772364
1396,27115,Pine County,MN,0.016498191284357144
1397,27117,Pipestone County,MN,0.035064650449265836
1398,27119,Polk County,MN,0.014507078178803723
1399,27121,Pope County,MN,0.012089963552315761
1400,27123,Ramsey County,MN,0.023480841181782997
1401,27125,Red Lake County,MN,0.01282367447595561
1402,27127,Redwood County,MN,0.015227422544495715
1403,27129,Renville County,MN,0.014847401704701677
1404,27131,Rice County,MN,0.022725915307889866
1405,27133,Rock County,MN,0.03016639828234031
1406,27135,Roseau County,MN,0.011341905703923507
1407,27137,St. Louis County,MN,0.012548349826694128
1408,27139,Scott County,MN,0.02051498862515351
1409,27141,Sherburne County,MN,0.015086694502149365
1410,27143,Sibley County,MN,0.015607130844265052
1411,27145,Stearns County,MN,0.0316250194009002
1412,27147,Steele County,MN,0.018881824879260007
1413,27149,Stevens County,MN,0.015604283528811831
1414,27151,Swift County,MN,0.01931793654219728
1415,27153,Todd County,MN,0.02663801492053195
1416,27155,Traverse County,MN,0.014421601718318503
1417,27157,Wabasha County,MN,0.014010264946594535
1418,27159,Wadena County,MN,0.012425084052039176
1419,27161,Waseca County,MN,0.047979797979797977
1420,27163,Washington County,MN,0.018830970888584056
1421,27165,Watonwan County,MN,0.05111498577590162
1422,27167,Wilkin County,MN,0.01772192685677461
1423,27169,Winona County,MN,0.022502178908168923
1424,27171,Wright County,MN,0.015681796830398116
1425,27173,Yellow Medicine County,MN,0.02677927695952209
1427,28001,Adams County,MS,0.03319975238653765
1428,28003,Alcorn County,MS,0.024896490136118853
1429,28005,Amite County,MS,0.03334146539806457
1430,28007,Attala County,MS,0.0412127214702322
1431,28009,Benton County,MS,0.03535536989950357
1432,28011,Bolivar County,MS,0.06422228026642288
1433,28013,Calhoun County,MS,0.04136202214330478
1434,28015,Carroll County,MS,0.04513923796119433
1435,28017,Chickasaw County,MS,0.0468338887914401
1436,28019,Choctaw County,MS,0.024604141291108404
1437,28021,Claiborne County,MS,0.058633733867378725
1438,28023,Clarke County,MS,0.04510649250369989
1439,28025,Clay County,MS,0.03416856492027335
1440,28027,Coahoma County,MS,0.05509853552702947
1441,28029,Copiah County,MS,0.046998040263673616
1442,28031,Covington County,MS,0.04813264649066323
1443,28033,DeSoto County,MS,0.034610289545540567
1444,28035,Forrest County,MS,0.038546270211089896
1445,28037,Franklin County,MS,0.028523272397251394
1446,28039,George County,MS,0.03763265306122449
1447,28041,Greene County,MS,0.03260709553952598
1448,28043,Grenada County,MS,0.057327295500529916
1449,28045,Hancock County,MS,0.015157877057440376
1450,28047,Harrison County,MS,0.022106881968473664
1451,28049,Hinds County,MS,0.032863181504485854
1452,28051,Holmes County,MS,0.06619635508524398
1453,28053,Humphreys County,MS,0.04861111111111111
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.04527575887131253
1456,28059,Jackson County,MS,0.02919570802899378
1457,28061,Jasper County,MS,0.03998046755783434
1458,28063,Jefferson County,MS,0.03662374821173105
1459,28065,Jefferson Davis County,MS,0.03450754852624011
1460,28067,Jones County,MS,0.040808834326999326
1461,28069,Kemper County,MS,0.03223157462533361
1462,28071,Lafayette County,MS,0.04433625205946056
1463,28073,Lamar County,MS,0.03275815796536318
1464,28075,Lauderdale County,MS,0.031096121416526137
1465,28077,Lawrence County,MS,0.03837597330367074
1466,28079,Leake County,MS,0.04801193715439305
1467,28081,Lee County,MS,0.03881267849618428
1468,28083,Leflore County,MS,0.05570734130504205
1469,28085,Lincoln County,MS,0.03812256609961057
1470,28087,Lowndes County,MS,0.029234576329038312
1471,28089,Madison County,MS,0.034091764528756396
1472,28091,Marion County,MS,0.037276685793350424
1473,28093,Marshall County,MS,0.03524678415594719
1474,28095,Monroe County,MS,0.03999773062521275
1475,28097,Montgomery County,MS,0.05340153452685422
1476,28099,Neshoba County,MS,0.061096229136616526
1477,28101,Newton County,MS,0.039727852317061566
1478,28103,Noxubee County,MS,0.056734184506095804
1479,28105,Oktibbeha County,MS,0.0387803254885353
1480,28107,Panola County,MS,0.04737950397753861
1481,28109,Pearl River County,MS,0.01894300891329792
1482,28111,Perry County,MS,0.03892090537041677
1483,28113,Pike County,MS,0.034310731012013845
1484,28115,Pontotoc County,MS,0.04391744887175981
1485,28117,Prentiss County,MS,0.03932181803709305
1486,28119,Quitman County,MS,0.059923439340400474
1487,28121,Rankin County,MS,0.024009634767599874
1488,28123,Scott County,MS,0.0431304224150192
1489,28125,Sharkey County,MS,0.06410553112705392
1490,28127,Simpson County,MS,0.04392677620226574
1491,28129,Smith County,MS,0.036127167630057806
1492,28131,Stone County,MS,0.023832897033158815
1493,28133,Sunflower County,MS,0.0618478693747511
1494,28135,Tallahatchie County,MS,0.05901948004924325
1495,28137,Tate County,MS,0.039228840789520145
1496,28139,Tippah County,MS,0.03738360208948444
1497,28141,Tishomingo County,MS,0.039777124284166535
1498,28143,Tunica County,MS,0.05357142857142857
1499,28145,Union County,MS,0.03838278674301579
1500,28147,Walthall County,MS,0.04388912221755565
1501,28149,Warren County,MS,0.03274498137987263
1502,28151,Washington County,MS,0.056412125076863516
1503,28153,Wayne County,MS,0.04781251548332755
1504,28155,Webster County,MS,0.03715553720714212
1505,28157,Wilkinson County,MS,0.0369640787949015
1506,28159,Winston County,MS,0.044890002784739626
1507,28161,Yalobusha County,MS,0.039560621076973904
1508,28163,Yazoo County,MS,0.038396766588076794
1510,29001,Adair County,MO,0.017203961646213944
1511,29003,Andrew County,MO,0.020607497741644082
1512,29005,Atchison County,MO,0.013610733035193466
1513,29007,Audrain County,MO,0.020324562785567987
1514,29009,Barry County,MO,0.017659057252228338
1515,29011,Barton County,MO,0.031053258465203334
1516,29013,Bates County,MO,0.013170912688597576
1517,29015,Benton County,MO,0.022167361003960294
1518,29017,Bollinger County,MO,0.03445149592021759
1519,29019,Boone County,MO,0.030249968137512954
1520,29021,Buchanan County,MO,0.02992079117256536
1521,29023,Butler County,MO,0.02154056217336033
1522,29025,Caldwell County,MO,0.015964523281596452
1523,29027,Callaway County,MO,0.021232371544152157
1524,29029,Camden County,MO,0.029931972789115645
1525,29031,Cape Girardeau County,MO,0.029871562424718844
1526,29033,Carroll County,MO,0.018665744901486345
1527,29035,Carter County,MO,0.023905048478769644
1528,29037,Cass County,MO,0.017148799394970694
1529,29039,Cedar County,MO,0.013798871001463516
1530,29041,Chariton County,MO,0.007271747912739025
1531,29043,Christian County,MO,0.02225859247135843
1532,29045,Clark County,MO,0.013976754450492864
1533,29047,Clay County,MO,0.008841839102533326
1534,29049,Clinton County,MO,0.018884583312895473
1535,29051,Cole County,MO,0.0294221121897192
1536,29053,Cooper County,MO,0.028911852730250154
1537,29055,Crawford County,MO,0.021362876254180603
1538,29057,Dade County,MO,0.013225763787858748
1539,29059,Dallas County,MO,0.015641663704230358
1540,29061,Daviess County,MO,0.023435612466779415
1541,29063,DeKalb County,MO,0.016896469275524028
1542,29065,Dent County,MO,0.013934373595325242
1543,29067,Douglas County,MO,0.019416003033750472
1544,29069,Dunklin County,MO,0.032199375236002886
1545,29071,Franklin County,MO,0.021179797435724797
1546,29073,Gasconade County,MO,0.013735890112879097
1547,29075,Gentry County,MO,0.025110333282605386
1548,29077,Greene County,MO,0.02738445370983261
1549,29079,Grundy County,MO,0.023350253807106598
1550,29081,Harrison County,MO,0.018797892720306512
1551,29083,Henry County,MO,0.014616935483870967
1552,29085,Hickory County,MO,0.01760268231349539
1553,29087,Holt County,MO,0.02180331592096298
1554,29089,Howard County,MO,0.021397860213978603
1555,29091,Howell County,MO,0.02390507764787995
1556,29093,Iron County,MO,0.008098765432098766
1557,29095,Jackson County (including other portions of Kansas City),MO,0.031404914005613
1558,29097,Jasper County,MO,0.03807035474086773
1559,29099,Jefferson County,MO,0.02216091096094295
1560,29101,Johnson County,MO,0.024693870001109838
1561,29103,Knox County,MO,0.014650164182874464
1562,29105,Laclede County,MO,0.028301094532933963
1563,29107,Lafayette County,MO,0.021676654029595205
1564,29109,Lawrence County,MO,0.023647503584930257
1565,29111,Lewis County,MO,0.015650572831423896
1566,29113,Lincoln County,MO,0.017013200481249893
1567,29115,Linn County,MO,0.012164429530201342
1568,29117,Livingston County,MO,0.035134957641032374
1569,29119,McDonald County,MO,0.051057494416954945
1570,29121,Macon County,MO,0.012370179268373355
1571,29123,Madison County,MO,0.03358702845797485
1572,29125,Maries County,MO,0.014027825687018512
1573,29127,Marion County,MO,0.02765509989484753
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.026581833795230103
1576,29133,Mississippi County,MO,0.02693474962063733
1577,29135,Moniteau County,MO,0.0275849243739152
1578,29137,Monroe County,MO,0.012956964368347987
1579,29139,Montgomery County,MO,0.008570686520647562
1580,29141,Morgan County,MO,0.0259368788481117
1581,29143,New Madrid County,MO,0.039060669946123214
1582,29145,Newton County,MO,0.031423861528951165
1583,29147,Nodaway County,MO,0.03652906029331885
1584,29149,Oregon County,MO,0.018330325766929435
1585,29151,Osage County,MO,0.0237972824091076
1586,29153,Ozark County,MO,0.017985611510791366
1587,29155,Pemiscot County,MO,0.04049351471053464
1588,29157,Perry County,MO,0.037938963210702344
1589,29159,Pettis County,MO,0.031200547958147334
1590,29161,Phelps County,MO,0.01604110111502479
1591,29163,Pike County,MO,0.015735985138236257
1592,29165,Platte County,MO,0.008274435442165143
1593,29167,Polk County,MO,0.025941708917851254
1594,29169,Pulaski County,MO,0.016290607713802346
1595,29171,Putnam County,MO,0.009795570698466781
1596,29173,Ralls County,MO,0.01716946357551654
1597,29175,Randolph County,MO,0.01826410214966866
1598,29177,Ray County,MO,0.009644625944912676
1599,29179,Reynolds County,MO,0.007974481658692184
1600,29181,Ripley County,MO,0.014825406381697772
1601,29183,St. Charles County,MO,0.022874370059349985
1602,29185,St. Clair County,MO,0.010535277216132809
1603,29186,Ste. Genevieve County,MO,0.01480943332960769
1604,29187,St. Francois County,MO,0.03778918396191326
1605,29189,St. Louis County,MO,0.02548870705739762
1606,29195,Saline County,MO,0.03795966785290629
1607,29197,Schuyler County,MO,0.0068669527896995704
1608,29199,Scotland County,MO,0.009791921664626682
1609,29201,Scott County,MO,0.030407523510971788
1610,29203,Shannon County,MO,0.022165074699975508
1611,29205,Shelby County,MO,0.014839797639123103
1612,29207,Stoddard County,MO,0.02439276485788114
1613,29209,Stone County,MO,0.018965948923385077
1614,29211,Sullivan County,MO,0.043356873049761865
1615,29213,Taney County,MO,0.026855957659848377
1616,29215,Texas County,MO,0.019922828569178676
1617,29217,Vernon County,MO,0.013227641881048486
1618,29219,Warren County,MO,0.015624561698785379
1619,29221,Washington County,MO,0.022684997978164173
1620,29223,Wayne County,MO,0.021284859784044124
1621,29225,Webster County,MO,0.024575671852899574
1622,29227,Worth County,MO,0.012419274714356682
1623,29229,Wright County,MO,0.028979167805784897
1624,29510,City of St. Louis,MO,0.0249720536569786
1626,30001,Beaverhead County,MT,0.023484608060933037
1627,30003,Big Horn County,MT,0.08191305653577596
1628,30005,Blaine County,MT,0.02469690166142793
1629,30007,Broadwater County,MT,0.004649671316337983
1630,30009,Carbon County,MT,0.01752913752913753
1631,30011,Carter County,MT,0.020766773162939296
1632,30013,Cascade County,MT,0.015497873804783324
1633,30015,Chouteau County,MT,0.008873114463176575
1634,30017,Custer County,MT,0.014821961059463252
1635,30019,Daniels County,MT,0.007692307692307693
1636,30021,Dawson County,MT,0.01637060257749913
1637,30023,Deer Lodge County,MT,0.02986870897155361
1638,30025,Fallon County,MT,0.009486999297259312
1639,30027,Fergus County,MT,0.013212669683257919
1640,30029,Flathead County,MT,0.022021848448066587
1641,30031,Gallatin County,MT,0.018185154761696697
1642,30033,Garfield County,MT,0.015103338632750398
1643,30035,Glacier County,MT,0.05547880462444558
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.013317549570878958
1646,30041,Hill County,MT,0.027541858772142686
1647,30043,Jefferson County,MT,0.009573684641191392
1648,30045,Judith Basin County,MT,0.005979073243647235
1649,30047,Lake County,MT,0.012344868343292403
1650,30049,Lewis and Clark County,MT,0.0076045627376425855
1651,30051,Liberty County,MT,0.01198117244330338
1652,30053,Lincoln County,MT,0.01121121121121121
1653,30055,McCone County,MT,0.021634615384615384
1654,30057,Madison County,MT,0.014767441860465117
1655,30059,Meagher County,MT,0.025241675617615467
1656,30061,Mineral County,MT,0.002501705708437571
1657,30063,Missoula County,MT,0.012290969899665553
1658,30065,Musselshell County,MT,0.010576300453270019
1659,30067,Park County,MT,0.00981572925448633
1660,30069,Petroleum County,MT,0.006160164271047228
1661,30071,Phillips County,MT,0.0351542741527567
1662,30073,Pondera County,MT,0.02063948570461851
1663,30075,Powder River County,MT,0.02318668252080856
1664,30077,Powell County,MT,0.0040638606676342524
1665,30079,Prairie County,MT,0.025998142989786442
1666,30081,Ravalli County,MT,0.0063461626261242755
1667,30083,Richland County,MT,0.015921503286124225
1668,30085,Roosevelt County,MT,0.06406761177753544
1669,30087,Rosebud County,MT,0.07955689828801611
1670,30089,Sanders County,MT,0.006769586394782465
1671,30091,Sheridan County,MT,0.012088244182532487
1672,30093,Silver Bow County,MT,0.011313189173707576
1673,30095,Stillwater County,MT,0.013378967019290604
1674,30097,Sweet Grass County,MT,0.01552047096601552
1675,30099,Teton County,MT,0.010411582885960632
1676,30101,Toole County,MT,0.06102195945945946
1677,30103,Treasure County,MT,0.014367816091954023
1678,30105,Valley County,MT,0.028799351000540832
1679,30107,Wheatland County,MT,0.02539981185324553
1680,30109,Wibaux County,MT,0.03611971104231166
1681,30111,Yellowstone County,MT,0.02911345319280843
1683,31001,Adams County,NE,0.022032331090775754
1684,31003,Antelope County,NE,0.02127659574468085
1685,31005,Arthur County,NE,0.0064794816414686825
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.004301075268817204
1688,31011,Boone County,NE,0.023305084745762712
1689,31013,Box Butte County,NE,0.013168876935917648
1690,31015,Boyd County,NE,0.024491922876498175
1691,31017,Brown County,NE,0.02131979695431472
1692,31019,Buffalo County,NE,0.029682434201252543
1693,31021,Burt County,NE,0.015172627341693761
1694,31023,Butler County,NE,0.023328343313373252
1695,31025,Cass County,NE,0.016725083815909782
1696,31027,Cedar County,NE,0.01475839085931921
1697,31029,Chase County,NE,0.02803261977573904
1698,31031,Cherry County,NE,0.010195113376691862
1699,31033,Cheyenne County,NE,0.007407407407407408
1700,31035,Clay County,NE,0.01886184104465581
1701,31037,Colfax County,NE,0.07862545522457746
1702,31039,Cuming County,NE,0.02554827040470269
1703,31041,Custer County,NE,0.014753642015403173
1704,31043,Dakota County,NE,0.1210925796464596
1705,31045,Dawes County,NE,0.021189894050529748
1706,31047,Dawson County,NE,0.04962915872006781
1707,31049,Deuel County,NE,0.0033444816053511705
1708,31051,Dixon County,NE,0.0255500354861604
1709,31053,Dodge County,NE,0.03932722548885546
1710,31055,Douglas County,NE,0.03358847035060482
1711,31057,Dundy County,NE,0.009450679267572357
1712,31059,Fillmore County,NE,0.012449652142072502
1713,31061,Franklin County,NE,0.022155085599194362
1714,31063,Frontier County,NE,0.009135896459840122
1715,31065,Furnas County,NE,0.014970059880239521
1716,31067,Gage County,NE,0.0176172546832148
1717,31069,Garden County,NE,0.008165487207403375
1718,31071,Garfield County,NE,0.007618080243778568
1719,31073,Gosper County,NE,0.02613065326633166
1720,31075,Grant County,NE,0.0032102728731942215
1721,31077,Greeley County,NE,0.017826825127334467
1722,31079,Hall County,NE,0.038139944257004545
1723,31081,Hamilton County,NE,0.021879021879021878
1724,31083,Harlan County,NE,0.01301775147928994
1725,31085,Hayes County,NE,0.006507592190889371
1726,31087,Hitchcock County,NE,0.009051412020275163
1727,31089,Holt County,NE,0.019072216151783054
1728,31091,Hooker County,NE,0.026392961876832845
1729,31093,Howard County,NE,0.018929402637703645
1730,31095,Jefferson County,NE,0.007805847289242124
1731,31097,Johnson County,NE,0.01735357917570499
1732,31099,Kearney County,NE,0.034795996920708235
1733,31101,Keith County,NE,0.009584266865820264
1734,31103,Keya Paha County,NE,0.009925558312655087
1735,31105,Kimball County,NE,0.00908590308370044
1736,31107,Knox County,NE,0.028324531925108018
1737,31109,Lancaster County,NE,0.02430975586825034
1738,31111,Lincoln County,NE,0.01767199404250444
1739,31113,Logan County,NE,0.0106951871657754
1740,31115,Loup County,NE,0.007530120481927711
1741,31117,McPherson County,NE,0.01417004048582996
1742,31119,Madison County,NE,0.028804239437020998
1743,31121,Merrick County,NE,0.014184397163120567
1744,31123,Morrill County,NE,0.01960361912968548
1745,31125,Nance County,NE,0.0196078431372549
1746,31127,Nemaha County,NE,0.021801491681009755
1747,31129,Nuckolls County,NE,0.01253616200578592
1748,31131,Otoe County,NE,0.015176117911566325
1749,31133,Pawnee County,NE,0.009184845005740528
1750,31135,Perkins County,NE,0.012452438602559669
1751,31137,Phelps County,NE,0.02313482399822891
1752,31139,Pierce County,NE,0.020565193060996082
1753,31141,Platte County,NE,0.039946220495966536
1754,31143,Polk County,NE,0.02877421830040284
1755,31145,Red Willow County,NE,0.012402088772845953
1756,31147,Richardson County,NE,0.010044500953591863
1757,31149,Rock County,NE,0.036845983787767135
1758,31151,Saline County,NE,0.05757874015748032
1759,31153,Sarpy County,NE,0.025711019466227912
1760,31155,Saunders County,NE,0.027157289832236538
1761,31157,Scotts Bluff County,NE,0.013981694648773092
1762,31159,Seward County,NE,0.01643138162462393
1763,31161,Sheridan County,NE,0.016965306900495615
1764,31163,Sherman County,NE,0.010996334555148283
1765,31165,Sioux County,NE,0.009433962264150943
1766,31167,Stanton County,NE,0.009290540540540541
1767,31169,Thayer County,NE,0.008394963022186688
1768,31171,Thomas County,NE,0.0110803324099723
1769,31173,Thurston County,NE,0.04125138427464009
1770,31175,Valley County,NE,0.013708513708513708
1771,31177,Washington County,NE,0.01847653046456655
1772,31179,Wayne County,NE,0.028343100692594565
1773,31181,Webster County,NE,0.01892744479495268
1774,31183,Wheeler County,NE,0.0038314176245210726
1775,31185,York County,NE,0.025367351414577088
1777,32001,Churchill County,NV,0.0073065960094744874
1778,32003,Clark County,NV,0.03227313535226087
1779,32005,Douglas County,NV,0.007443001738063592
1780,32007,Elko County,NV,0.02169464549622949
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.008912126433367001
1784,32015,Lander County,NV,0.016268980477223426
1785,32017,Lincoln County,NV,0.003472892147404978
1786,32019,Lyon County,NV,0.009267953399408798
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.012230509640392923
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.003880669415474169
1791,32031,Washoe County,NV,0.023294925549129514
1792,32033,White Pine County,NV,0.009498956158663883
1793,32510,Carson City,NV,0.011195364475284355
1795,33001,Belknap County,NH,0.003017796845178866
