a,id,CountyName,State,rate
1210,23025,Somerset County,ME,0.004000609928035492
1211,23027,Waldo County,ME,0.0068300053653351876
1212,23029,Washington County,ME,0.0019006568634672425
1213,23031,York County,ME,0.007940898992770572
1215,24001,Allegany County,MD,0.011636846738586318
1216,24003,Anne Arundel County,MD,0.02369847300174699
1217,24005,Baltimore County,MD,0.027423395792085584
1218,24009,Calvert County,MD,0.015622719893346761
1219,24011,Caroline County,MD,0.024495973486837005
1220,24013,Carroll County,MD,0.014616202323677866
1221,24015,Cecil County,MD,0.01627822876587617
1222,24017,Charles County,MD,0.02130097828175519
1223,24019,Dorchester County,MD,0.02953382693985663
1224,24021,Frederick County,MD,0.02063645720543237
1225,24023,Garrett County,MD,0.006473810261559747
1226,24025,Harford County,MD,0.016208170779586657
1227,24027,Howard County,MD,0.020057977196194288
1228,24029,Kent County,MD,0.01965704942064157
1229,24031,Montgomery County,MD,0.02673730863208
1230,24033,Prince George's County,MD,0.038969976693929084
1231,24035,Queen Anne's County,MD,0.017209001760764255
1232,24037,St. Mary's County,MD,0.014191389263885162
1233,24039,Somerset County,MD,0.02599399851157176
1234,24041,Talbot County,MD,0.019825659608412927
1235,24043,Washington County,MD,0.018559575406638322
1236,24045,Wicomico County,MD,0.02919640449377971
1237,24047,Worcester County,MD,0.026788487363069786
1238,24510,Baltimore City,MD,0.032260831093605696
1240,25001,Barnstable County,MA,0.011170508550951039
1241,25003,Berkshire County,MA,0.006666472070893602
1242,25005,Bristol County,MA,0.024154192056283223
1243,25007,Dukes County,MA,0.005622814869783855
1244,25009,Essex County,MA,0.03468866110150207
1245,25011,Franklin County,MA,0.00792745539063511
1246,25013,Hampden County,MA,0.02378354095451704
1247,25015,Hampshire County,MA,0.011567490806607052
1248,25017,Middlesex County,MA,0.023153222179551167
1249,25019,Nantucket County,MA,0.0199286733165289
1250,25021,Norfolk County,MA,0.02007083504537695
1251,25023,Plymouth County,MA,0.024804524371744546
1252,25025,Suffolk County,MA,0.03926959843153489
1253,25027,Worcester County,MA,0.027727508438664124
1255,26001,Alcona County,MI,0.006405936282023774
1256,26003,Alger County,MI,0.07716096369916473
1257,26005,Allegan County,MI,0.01522498850100513
1258,26007,Alpena County,MI,0.006003702165926898
1259,26009,Antrim County,MI,0.007480205107591298
1260,26011,Arenac County,MI,0.00792013417793529
1261,26013,Baraga County,MI,0.044999642870040255
1262,26015,Barry County,MI,0.01964873820367714
1263,26017,Bay County,MI,0.01664986833836947
1264,26019,Benzie County,MI,0.008902243437095305
1265,26021,Berrien County,MI,0.022367353156551726
1266,26023,Branch County,MI,0.02716584183448085
1267,26025,Calhoun County,MI,0.038022161922491374
1268,26027,Cass County,MI,0.02936711444375493
1269,26029,Charlevoix County,MI,0.008075593050747277
1270,26031,Cheboygan County,MI,0.006820209966672928
1271,26033,Chippewa County,MI,0.004909902763541353
1272,26035,Clare County,MI,0.016751484344068153
1273,26037,Clinton County,MI,0.01859988500874304
1274,26039,Crawford County,MI,0.012296807233667004
1275,26041,Delta County,MI,0.12048224892905852
1276,26043,Dickinson County,MI,0.10467591447383139
1277,26045,Eaton County,MI,0.015736462465410633
1278,26047,Emmet County,MI,0.007407365377680067
1279,26049,Genesee County,MI,0.02250049900443305
1280,26051,Gladwin County,MI,0.013749028645852725
1281,26053,Gogebic County,MI,0.05376527397118675
1282,26055,Grand Traverse County,MI,0.011724644564681728
1283,26057,Gratiot County,MI,0.01859319104906422
1284,26059,Hillsdale County,MI,0.015610741639214
1285,26061,Houghton County,MI,0.06669250883615072
1286,26063,Huron County,MI,0.010026019323530458
1287,26065,Ingham County,MI,0.02056735470870147
1288,26067,Ionia County,MI,0.018015490794947384
1289,26069,Iosco County,MI,0.01463348143580946
1290,26071,Iron County,MI,0.15955573851550636
1291,26073,Isabella County,MI,0.01982440757835085
1292,26075,Jackson County,MI,0.01661075218865499
1293,26077,Kalamazoo County,MI,0.02883993355176419
1294,26079,Kalkaska County,MI,0.009560584856326682
1295,26081,Kent County,MI,0.028008875871688543
1296,26083,Keweenaw County,MI,0.02047527578506946
1297,26085,Lake County,MI,0.00832151263903551
1298,26087,Lapeer County,MI,0.014109467542241572
1299,26089,Leelanau County,MI,0.008026005070873152
1300,26091,Lenawee County,MI,0.014762507277354855
1301,26093,Livingston County,MI,0.01407877478877427
1302,26095,Luce County,MI,0.03256341081740962
1303,26097,Mackinac County,MI,0.03898085919386671
1304,26099,Macomb County,MI,0.025086999090715198
1305,26101,Manistee County,MI,0.008016043552189578
1306,26103,Marquette County,MI,0.039079813010955956
1307,26105,Mason County,MI,0.010116105544006996
1308,26107,Mecosta County,MI,0.02204651791518085
1309,26109,Menominee County,MI,0.05899314088665441
1310,26111,Midland County,MI,0.016711514428147157
1311,26113,Missaukee County,MI,0.007656295564021181
1312,26115,Monroe County,MI,0.016450197333400054
1313,26117,Montcalm County,MI,0.016789444793353415
1314,26119,Montmorency County,MI,0.00380024252130697
1315,26121,Muskegon County,MI,0.014241153386893968
1316,26123,Newaygo County,MI,0.019046120473704423
1317,26125,Oakland County,MI,0.02250028484635411
1318,26127,Oceana County,MI,0.025183273228814484
1319,26129,Ogemaw County,MI,0.007069997427619365
1320,26131,Ontonagon County,MI,0.026132000094180433
1321,26133,Osceola County,MI,0.008577898622414551
1322,26135,Oscoda County,MI,0.012664242826004122
1323,26137,Otsego County,MI,0.012235067146043969
1324,26139,Ottawa County,MI,0.022647917140572838
1325,26141,Presque Isle County,MI,0.005844836564946839
1326,26143,Roscommon County,MI,0.010527266102330166
1327,26145,Saginaw County,MI,0.023357902788184608
1328,26147,St. Clair County,MI,0.012831984482673075
1329,26149,St. Joseph County,MI,0.028274292935706522
1330,26151,Sanilac County,MI,0.005129629544689654
1331,26153,Schoolcraft County,MI,0.022336626177215248
1332,26155,Shiawassee County,MI,0.01307018933930659
1333,26157,Tuscola County,MI,0.014548777626880019
1334,26159,Van Buren County,MI,0.017835054589619287
1335,26161,Washtenaw County,MI,0.020622640090461997
1336,26163,Wayne County,MI,0.02549919043212874
1337,26165,Wexford County,MI,0.006414362742806524
1339,27001,Aitkin County,MN,0.024083383234272858
1340,27003,Anoka County,MN,0.03444172825025342
1341,27005,Becker County,MN,0.03478479135049904
1342,27007,Beltrami County,MN,0.043846027081513805
1343,27009,Benton County,MN,0.04017743033551877
1344,27011,Big Stone County,MN,0.050609316451250094
1345,27013,Blue Earth County,MN,0.037628329613142886
1346,27015,Brown County,MN,0.02259200983483153
1347,27017,Carlton County,MN,0.019544069941606214
1348,27019,Carver County,MN,0.02136517464937349
1349,27021,Cass County,MN,0.03357069336361491
1350,27023,Chippewa County,MN,0.07968021142730396
1351,27025,Chisago County,MN,0.035629020540044014
1352,27027,Clay County,MN,0.060640581102811925
1353,27029,Clearwater County,MN,0.049055312228640895
1354,27031,Cook County,MN,0.004845297395458724
1355,27033,Cottonwood County,MN,0.03042847205602836
1356,27035,Crow Wing County,MN,0.0343787986377635
1357,27037,Dakota County,MN,0.02955818954026427
1358,27039,Dodge County,MN,0.034902089133125355
1359,27041,Douglas County,MN,0.04256651875693326
1360,27043,Faribault County,MN,0.027681463675328675
1361,27045,Fillmore County,MN,0.027970060715337634
1362,27047,Freeborn County,MN,0.027509258319736933
1363,27049,Goodhue County,MN,0.020174897459364894
1364,27051,Grant County,MN,0.024476119266536797
1365,27053,Hennepin County,MN,0.033813346485725114
1366,27055,Houston County,MN,0.018198537520843088
1367,27057,Hubbard County,MN,0.08076198599138838
1368,27059,Isanti County,MN,0.02540025848356531
1369,27061,Itasca County,MN,0.039623734226860864
1370,27063,Jackson County,MN,0.032551084478219576
1371,27065,Kanabec County,MN,0.02090118397568476
1372,27067,Kandiyohi County,MN,0.06892696935091046
1373,27069,Kittson County,MN,0.03290963228662784
1374,27071,Koochiching County,MN,0.020614863887068537
1375,27073,Lac Qui Parle County,MN,0.05775124225807263
1376,27075,Lake County,MN,0.023036892633244543
1377,27077,Lake of the Woods County,MN,0.02583961896291992
1378,27079,Le Sueur County,MN,0.029643159641285062
1379,27081,Lincoln County,MN,0.05450706093169695
1380,27083,Lyon County,MN,0.05500154627277015
1381,27085,McLeod County,MN,0.020508279927398038
1382,27087,Mahnomen County,MN,0.0468798611835779
1383,27089,Marshall County,MN,0.024017002200088223
1384,27091,Martin County,MN,0.055677706529549204
1385,27093,Meeker County,MN,0.024390376780252833
1386,27095,Mille Lacs County,MN,0.03966249807483305
1387,27097,Morrison County,MN,0.07213994183932507
1388,27099,Mower County,MN,0.043571258039037976
1389,27101,Murray County,MN,0.05966238609064827
1390,27103,Nicollet County,MN,0.02936647609046782
1391,27105,Nobles County,MN,0.11806707258712616
1392,27107,Norman County,MN,0.03646790689445315
1393,27109,Olmsted County,MN,0.027807797838722503
1394,27111,Otter Tail County,MN,0.02923615409386366
1395,27113,Pennington County,MN,0.019352420044267182
1396,27115,Pine County,MN,0.033063918443633364
1397,27117,Pipestone County,MN,0.06070998140496778
1398,27119,Polk County,MN,0.042718088057506036
1399,27121,Pope County,MN,0.02429879072283564
1400,27123,Ramsey County,MN,0.032890124247404964
1401,27125,Red Lake County,MN,0.03218708781631835
1402,27127,Redwood County,MN,0.034092140214766836
1403,27129,Renville County,MN,0.030561271154119288
1404,27131,Rice County,MN,0.029602220438314047
1405,27133,Rock County,MN,0.06937136846930912
1406,27135,Roseau County,MN,0.030478995489769446
1407,27137,St. Louis County,MN,0.02957955152020846
1408,27139,Scott County,MN,0.02973709354433975
1409,27141,Sherburne County,MN,0.0251502273717107
1410,27143,Sibley County,MN,0.02157366444383057
1411,27145,Stearns County,MN,0.05282671356375291
1412,27147,Steele County,MN,0.028861749307113476
1413,27149,Stevens County,MN,0.03532430152367703
1414,27151,Swift County,MN,0.03371143479595978
1415,27153,Todd County,MN,0.050925119206146965
1416,27155,Traverse County,MN,0.03189748516816804
1417,27157,Wabasha County,MN,0.03415599120973802
1418,27159,Wadena County,MN,0.05543183425934909
1419,27161,Waseca County,MN,0.08527173779096071
1420,27163,Washington County,MN,0.03191926273603045
1421,27165,Watonwan County,MN,0.05984103558013805
1422,27167,Wilkin County,MN,0.0488067877117476
1423,27169,Winona County,MN,0.03598601532696997
1424,27171,Wright County,MN,0.026548454370569147
1425,27173,Yellow Medicine County,MN,0.049110620402581184
1427,28001,Adams County,MS,0.040897648439416553
1428,28003,Alcorn County,MS,0.03426050463697308
1429,28005,Amite County,MS,0.046425122397447005
1430,28007,Attala County,MS,0.05381435832993124
1431,28009,Benton County,MS,0.061138283902054724
1432,28011,Bolivar County,MS,0.07324048735406079
1433,28013,Calhoun County,MS,0.053529130006732366
1434,28015,Carroll County,MS,0.07753376853916827
1435,28017,Chickasaw County,MS,0.06285294340131042
1436,28019,Choctaw County,MS,0.028577404280169066
1437,28021,Claiborne County,MS,0.07079508917571845
1438,28023,Clarke County,MS,0.0637329372848177
1439,28025,Clay County,MS,0.04185237600418599
1440,28027,Coahoma County,MS,0.06227031542543122
1441,28029,Copiah County,MS,0.05769421069208411
1442,28031,Covington County,MS,0.06289403632566444
1443,28033,DeSoto County,MS,0.048088205096192965
1444,28035,Forrest County,MS,0.05050027562332744
1445,28037,Franklin County,MS,0.039444016359207
1446,28039,George County,MS,0.052323736413032625
1447,28041,Greene County,MS,0.047026682879322955
1448,28043,Grenada County,MS,0.06699254297797921
1449,28045,Hancock County,MS,0.024889837219373812
1450,28047,Harrison County,MS,0.03381028683385547
1451,28049,Hinds County,MS,0.03846004890868441
1452,28051,Holmes County,MS,0.07043477354289691
1453,28053,Humphreys County,MS,0.0610564511582844
1454,28055,Issaquena County,MS,0.08388449715489861
1455,28057,Itawamba County,MS,0.06989642374598982
1456,28059,Jackson County,MS,0.04170599249941211
1457,28061,Jasper County,MS,0.050681156890396394
1458,28063,Jefferson County,MS,0.04492229622747596
1459,28065,Jefferson Davis County,MS,0.045141785772872325
1460,28067,Jones County,MS,0.050632554860854995
1461,28069,Kemper County,MS,0.037367873297849116
1462,28071,Lafayette County,MS,0.0542328854084173
1463,28073,Lamar County,MS,0.04894246420024493
1464,28075,Lauderdale County,MS,0.040027651884347065
1465,28077,Lawrence County,MS,0.049087813825873336
1466,28079,Leake County,MS,0.06170266599330164
1467,28081,Lee County,MS,0.05547400592175455
1468,28083,Leflore County,MS,0.07128791612887994
1469,28085,Lincoln County,MS,0.05313096284901298
1470,28087,Lowndes County,MS,0.038789764378366565
1471,28089,Madison County,MS,0.04274423604150699
1472,28091,Marion County,MS,0.04343057079998759
1473,28093,Marshall County,MS,0.052813508248842844
1474,28095,Monroe County,MS,0.05226643062478067
1475,28097,Montgomery County,MS,0.06625504419098627
1476,28099,Neshoba County,MS,0.07573268966988592
1477,28101,Newton County,MS,0.045997452188913344
1478,28103,Noxubee County,MS,0.06276130662865174
1479,28105,Oktibbeha County,MS,0.046436569138763796
1480,28107,Panola County,MS,0.05802761026224637
1481,28109,Pearl River County,MS,0.026653645936016972
1482,28111,Perry County,MS,0.048236702125283235
1483,28113,Pike County,MS,0.04012819956674348
1484,28115,Pontotoc County,MS,0.053763802114916215
1485,28117,Prentiss County,MS,0.05336550036354825
1486,28119,Quitman County,MS,0.0697817691235872
1487,28121,Rankin County,MS,0.03070579949853183
1488,28123,Scott County,MS,0.04760027755810686
1489,28125,Sharkey County,MS,0.07066286698793584
1490,28127,Simpson County,MS,0.05462210649625846
1491,28129,Smith County,MS,0.0418891168957074
1492,28131,Stone County,MS,0.03290805874776843
1493,28133,Sunflower County,MS,0.07244529434199848
1494,28135,Tallahatchie County,MS,0.06728444686704627
1495,28137,Tate County,MS,0.04992767116151993
1496,28139,Tippah County,MS,0.055857891678610834
1497,28141,Tishomingo County,MS,0.0499731605799747
1498,28143,Tunica County,MS,0.06061081514714979
1499,28145,Union County,MS,0.04896572653109462
1500,28147,Walthall County,MS,0.04800501709679887
1501,28149,Warren County,MS,0.03810856946506312
1502,28151,Washington County,MS,0.0688672794823863
1503,28153,Wayne County,MS,0.05767608871627425
1504,28155,Webster County,MS,0.04272356627357954
1505,28157,Wilkinson County,MS,0.04390839859228691
1506,28159,Winston County,MS,0.053106676549055494
1507,28161,Yalobusha County,MS,0.0550036162799424
1508,28163,Yazoo County,MS,0.04818818412520116
1510,29001,Adair County,MO,0.03029390259517651
1511,29003,Andrew County,MO,0.04438379174517489
1512,29005,Atchison County,MO,0.02562702704857753
1513,29007,Audrain County,MO,0.030448091012984433
1514,29009,Barry County,MO,0.03691272899853212
1515,29011,Barton County,MO,0.08645826224174182
1516,29013,Bates County,MO,0.03502189733906414
1517,29015,Benton County,MO,0.047153089074080265
1518,29017,Bollinger County,MO,0.0546445889967442
1519,29019,Boone County,MO,0.04247704023819659
1520,29021,Buchanan County,MO,0.05269833305836404
1521,29023,Butler County,MO,0.050780361380803204
1522,29025,Caldwell County,MO,0.039532008149879005
1523,29027,Callaway County,MO,0.047588357126303125
1524,29029,Camden County,MO,0.059073789370855355
1525,29031,Cape Girardeau County,MO,0.05501347654045363
1526,29033,Carroll County,MO,0.029080301717897203
1527,29035,Carter County,MO,0.05810252684049321
1528,29037,Cass County,MO,0.026091875226554314
1529,29039,Cedar County,MO,0.03786919187932105
1530,29041,Chariton County,MO,0.01007340141447177
1531,29043,Christian County,MO,0.04292507028592711
1532,29045,Clark County,MO,0.026804063108525934
1533,29047,Clay County,MO,0.014008143009662376
1534,29049,Clinton County,MO,0.05308008465459265
1535,29051,Cole County,MO,0.07273616338165825
1536,29053,Cooper County,MO,0.05181716066109086
1537,29055,Crawford County,MO,0.04146705668974003
1538,29057,Dade County,MO,0.046490120961404154
1539,29059,Dallas County,MO,0.037065330371428
1540,29061,Daviess County,MO,0.059362221261078915
1541,29063,DeKalb County,MO,0.0494455314428658
1542,29065,Dent County,MO,0.02960298416105385
1543,29067,Douglas County,MO,0.035157836600411586
1544,29069,Dunklin County,MO,0.053184238429371325
1545,29071,Franklin County,MO,0.037768769044570306
1546,29073,Gasconade County,MO,0.024812351170791926
1547,29075,Gentry County,MO,0.04158758322255739
1548,29077,Greene County,MO,0.046550741580373506
1549,29079,Grundy County,MO,0.038759893763067335
1550,29081,Harrison County,MO,0.04027224782711282
1551,29083,Henry County,MO,0.03736762430749253
1552,29085,Hickory County,MO,0.04368598295502824
1553,29087,Holt County,MO,0.0394011701907206
1554,29089,Howard County,MO,0.03513518428463865
1555,29091,Howell County,MO,0.055585880095573845
1556,29093,Iron County,MO,0.01737908659931936
1557,29095,Jackson County (including other portions of Kansas City),MO,0.044935850740770576
1558,29097,Jasper County,MO,0.05881282493886394
1559,29099,Jefferson County,MO,0.03199360790421058
1560,29101,Johnson County,MO,0.0400082803802475
1561,29103,Knox County,MO,0.01938248582525832
1562,29105,Laclede County,MO,0.0637437964539002
1563,29107,Lafayette County,MO,0.04008653514312004
1564,29109,Lawrence County,MO,0.051527947575120504
1565,29111,Lewis County,MO,0.04809167680895754
1566,29113,Lincoln County,MO,0.028955085024329752
1567,29115,Linn County,MO,0.03462348508771347
1568,29117,Livingston County,MO,0.052528671803113845
1569,29119,McDonald County,MO,0.06001893014434811
1570,29121,Macon County,MO,0.018361682565015067
1571,29123,Madison County,MO,0.06514106066161018
1572,29125,Maries County,MO,0.04305464803558799
1573,29127,Marion County,MO,0.0424527752724252
1574,29129,Mercer County,MO,0.009536623274149125
1575,29131,Miller County,MO,0.05809010933123267
1576,29133,Mississippi County,MO,0.0463574407749391
1577,29135,Moniteau County,MO,0.07759079841553504
1578,29137,Monroe County,MO,0.02875569826339446
1579,29139,Montgomery County,MO,0.017127835308992978
1580,29141,Morgan County,MO,0.06451827832694171
1581,29143,New Madrid County,MO,0.06324300359659629
1582,29145,Newton County,MO,0.05075880733216597
1583,29147,Nodaway County,MO,0.0609843705292951
1584,29149,Oregon County,MO,0.048470629219338986
1585,29151,Osage County,MO,0.12418225842597368
1586,29153,Ozark County,MO,0.03616363819433982
1587,29155,Pemiscot County,MO,0.06522364549626666
1588,29157,Perry County,MO,0.052895680513182414
1589,29159,Pettis County,MO,0.053399053268189445
1590,29161,Phelps County,MO,0.034996540162841816
1591,29163,Pike County,MO,0.026041453639145215
1592,29165,Platte County,MO,0.013842334632470154
1593,29167,Polk County,MO,0.054168125917223184
1594,29169,Pulaski County,MO,0.02819784426706262
1595,29171,Putnam County,MO,0.02064061550650641
1596,29173,Ralls County,MO,0.026762481810694575
1597,29175,Randolph County,MO,0.06255499767928178
1598,29177,Ray County,MO,0.019022908475369613
1599,29179,Reynolds County,MO,0.01939646641895781
1600,29181,Ripley County,MO,0.03625050049847587
1601,29183,St. Charles County,MO,0.035447141972089806
1602,29185,St. Clair County,MO,0.03280925193788567
1603,29186,Ste. Genevieve County,MO,0.036530759079886156
1604,29187,St. Francois County,MO,0.057202840966212226
1605,29189,St. Louis County,MO,0.03353951655460689
1606,29195,Saline County,MO,0.0563792443471626
1607,29197,Schuyler County,MO,0.012999233540245892
1608,29199,Scotland County,MO,0.03453660588465839
1609,29201,Scott County,MO,0.05936260144025942
1610,29203,Shannon County,MO,0.06916407607731448
1611,29205,Shelby County,MO,0.02818918902670484
1612,29207,Stoddard County,MO,0.053517953575141594
1613,29209,Stone County,MO,0.033889169906614496
1614,29211,Sullivan County,MO,0.07360100883875892
1615,29213,Taney County,MO,0.04280644498893234
1616,29215,Texas County,MO,0.044384174509688915
1617,29217,Vernon County,MO,0.030032373359711536
1618,29219,Warren County,MO,0.0218780234244926
1619,29221,Washington County,MO,0.04706618110644925
1620,29223,Wayne County,MO,0.03635837090860261
1621,29225,Webster County,MO,0.05360446287191118
1622,29227,Worth County,MO,0.022517903114044682
1623,29229,Wright County,MO,0.07208658720168305
1624,29510,City of St. Louis,MO,0.030593017625067276
1626,30001,Beaverhead County,MT,0.08929651289161407
1627,30003,Big Horn County,MT,0.13323876433657048
1628,30005,Blaine County,MT,0.8865261688087618
1629,30007,Broadwater County,MT,0.02758702509247379
1630,30009,Carbon County,MT,0.03991596733332422
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,0.05624407682595898
1633,30015,Chouteau County,MT,0.07058572525798222
1634,30017,Custer County,MT,0.04768090823543605
1635,30019,Daniels County,MT,0.1547642992676295
1636,30021,Dawson County,MT,0.055241373158689044
1637,30023,Deer Lodge County,MT,0.13923503241188634
1638,30025,Fallon County,MT,0.23610219864651227
1639,30027,Fergus County,MT,0.04899671096106478
1640,30029,Flathead County,MT,0.08877375726613039
1641,30031,Gallatin County,MT,0.04538950019122293
1642,30033,Garfield County,MT,0.04539980002366617
1643,30035,Glacier County,MT,0.2590319398725077
1644,30037,Golden Valley County,MT,0.07685362157257193
1645,30039,Granite County,MT,0.04551162099808682
1646,30041,Hill County,MT,0.19876789096703812
1647,30043,Jefferson County,MT,0.025481700340641407
1648,30045,Judith Basin County,MT,0.020361395355851398
1649,30047,Lake County,MT,0.031104444129027225
1650,30049,Lewis and Clark County,MT,0.0364979565090249
1651,30051,Liberty County,MT,0.021663915551896396
1652,30053,Lincoln County,MT,0.03499324557141983
1653,30055,McCone County,MT,0.11522747700895991
1654,30057,Madison County,MT,0.02820861805969601
1655,30059,Meagher County,MT,0.07345638817367559
1656,30061,Mineral County,MT,0.03906715189554542
1657,30063,Missoula County,MT,0.05206856773929684
1658,30065,Musselshell County,MT,0.0432464198519928
1659,30067,Park County,MT,0.030168448128821756
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,0.05355569672246764
1662,30073,Pondera County,MT,0.165255836868883
1663,30075,Powder River County,MT,0.6678471027742118
1664,30077,Powell County,MT,0.16158218153484302
1665,30079,Prairie County,MT,3.1338512188009653
1666,30081,Ravalli County,MT,0.026253378932994374
1667,30083,Richland County,MT,0.07442969296500068
1668,30085,Roosevelt County,MT,0.3807165874260547
1669,30087,Rosebud County,MT,0.10389687491037744
1670,30089,Sanders County,MT,0.015292314416749817
1671,30091,Sheridan County,MT,0.07581115845572302
1672,30093,Silver Bow County,MT,0.029531636960374648
1673,30095,Stillwater County,MT,0.05424224834395883
1674,30097,Sweet Grass County,MT,0.02860108422565117
1675,30099,Teton County,MT,0.05004576221477198
1676,30101,Toole County,MT,0.32168258974208574
1677,30103,Treasure County,MT,0.06846265736738714
1678,30105,Valley County,MT,0.19847281895573157
1679,30107,Wheatland County,MT,0.22553550806310152
1680,30109,Wibaux County,MT,0.22990704682738466
1681,30111,Yellowstone County,MT,0.06796419667743496
1683,31001,Adams County,NE,0.0381107898727235
1684,31003,Antelope County,NE,0.056147313765810766
1685,31005,Arthur County,NE,0.029404143589037993
1686,31007,Banner County,NE,0.00672204020074074
1687,31009,Blaine County,NE,0
1688,31011,Boone County,NE,0.05158463041425388
1689,31013,Box Butte County,NE,0.06262772769155409
1690,31015,Boyd County,NE,0.12217431926777769
1691,31017,Brown County,NE,0.06839239873100933
1692,31019,Buffalo County,NE,0.059194975869607556
1693,31021,Burt County,NE,0.023516851097712847
1694,31023,Butler County,NE,0.07338359221125373
1695,31025,Cass County,NE,0.028741195161288056
1696,31027,Cedar County,NE,0.028373294367221375
1697,31029,Chase County,NE,0.32110577200203083
1698,31031,Cherry County,NE,0.015399237671730388
1699,31033,Cheyenne County,NE,0.02182526896048109
1700,31035,Clay County,NE,0.04991941891058265
1701,31037,Colfax County,NE,0.09543736409494813
1702,31039,Cuming County,NE,0.06373439846818453
1703,31041,Custer County,NE,0.04575026724919462
1704,31043,Dakota County,NE,0.14445153740816438
1705,31045,Dawes County,NE,0.042812283852467416
1706,31047,Dawson County,NE,0.060757276314769314
1707,31049,Deuel County,NE,0.01017989306470933
1708,31051,Dixon County,NE,0.04981316540371765
1709,31053,Dodge County,NE,0.05716533612274123
1710,31055,Douglas County,NE,0.05079017824061798
1711,31057,Dundy County,NE,0.018007154472012395
1712,31059,Fillmore County,NE,0.027987577112883227
1713,31061,Franklin County,NE,0.11288020133613552
1714,31063,Frontier County,NE,0.07118872902606897
1715,31065,Furnas County,NE,0.044623009621796016
1716,31067,Gage County,NE,0.056334789564874865
1717,31069,Garden County,NE,0.020833229036588994
1718,31071,Garfield County,NE,0.03410043014838728
1719,31073,Gosper County,NE,0.04576288678982096
1720,31075,Grant County,NE,0.0474747160946961
1721,31077,Greeley County,NE,0.042712344369718096
1722,31079,Hall County,NE,0.05194622461227536
1723,31081,Hamilton County,NE,0.04487355051297572
1724,31083,Harlan County,NE,0.047132058518201736
1725,31085,Hayes County,NE,0
1726,31087,Hitchcock County,NE,0.12957999967998163
1727,31089,Holt County,NE,0.11349016867484442
1728,31091,Hooker County,NE,0.10930809347082704
1729,31093,Howard County,NE,0.029019406905895828
1730,31095,Jefferson County,NE,0.034578833218812
1731,31097,Johnson County,NE,0.04716745512912236
1732,31099,Kearney County,NE,0.07073817665839581
1733,31101,Keith County,NE,0.016040337711278847
1734,31103,Keya Paha County,NE,0.028421012311662896
1735,31105,Kimball County,NE,0.034791361159834666
1736,31107,Knox County,NE,0.052019995255306414
1737,31109,Lancaster County,NE,0.03867283254442052
1738,31111,Lincoln County,NE,0.04543838595223922
1739,31113,Logan County,NE,0.018790738825499278
1740,31115,Loup County,NE,0.02009135703836926
1741,31117,McPherson County,NE,0.036041788467661866
1742,31119,Madison County,NE,0.046973753325916974
1743,31121,Merrick County,NE,0.02734889823062974
1744,31123,Morrill County,NE,0.0298954669433457
1745,31125,Nance County,NE,0.06806691893064705
1746,31127,Nemaha County,NE,0.03243806234332585
1747,31129,Nuckolls County,NE,0.13640608131499712
1748,31131,Otoe County,NE,0.03510878882999036
1749,31133,Pawnee County,NE,0.01937086051145252
1750,31135,Perkins County,NE,0.018442564046590875
1751,31137,Phelps County,NE,0.08230337578961415
1752,31139,Pierce County,NE,0.039584376467808165
1753,31141,Platte County,NE,0.0621687317338396
1754,31143,Polk County,NE,0.12930604915022875
1755,31145,Red Willow County,NE,0.12449717634585318
1756,31147,Richardson County,NE,0.019952140515505465
1757,31149,Rock County,NE,0.05596834871201268
1758,31151,Saline County,NE,0.076486507082216
1759,31153,Sarpy County,NE,0.045986259197318295
1760,31155,Saunders County,NE,0.04511557788138648
1761,31157,Scotts Bluff County,NE,0.030087254184104063
1762,31159,Seward County,NE,0.03002053668895813
1763,31161,Sheridan County,NE,0.05442780133884817
1764,31163,Sherman County,NE,0.020305579198045074
1765,31165,Sioux County,NE,0.018442864775840024
1766,31167,Stanton County,NE,0.018739343382522543
1767,31169,Thayer County,NE,0.021486226410224633
1768,31171,Thomas County,NE,0.03939955288550145
1769,31173,Thurston County,NE,0.05493447734723627
1770,31175,Valley County,NE,0.04387810640843642
1771,31177,Washington County,NE,0.0363976012197022
1772,31179,Wayne County,NE,0.07845411566556562
1773,31181,Webster County,NE,0.24746587993241162
1774,31183,Wheeler County,NE,0.017387124497732553
1775,31185,York County,NE,0.09761725135810971
1777,32001,Churchill County,NV,0.011582260213903987
1778,32003,Clark County,NV,0.04074179269941839
1779,32005,Douglas County,NV,0.010576916432250687
1780,32007,Elko County,NV,0.0351934276535144
1781,32009,Esmeralda County,NV,0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.014007353637199923
1784,32015,Lander County,NV,0.027367512943109903
1785,32017,Lincoln County,NV,0.06992515305360078
1786,32019,Lyon County,NV,0.013844285936140545
1787,32021,Mineral County,NV,0.0033644176435005074
1788,32023,Nye County,NV,0.015808471059518412
1789,32027,Pershing County,NV,0.003436240052750246
1790,32029,Storey County,NV,0.01309023186079981
1791,32031,Washoe County,NV,0.034206169482617524
1792,32033,White Pine County,NV,0.02620840768099778
1793,32510,Carson City,NV,0.014737433673627792
1795,33001,Belknap County,NH,0.004617698560489396
1796,33003,Carroll County,NH,0.003214021397299849
1797,33005,Cheshire County,NH,0.0029374076867044203
1798,33007,Coos County,NH,0.001945365060232701
