a,id,CountyName,State,rate
1206,23017,Oxford County,ME,0.0010176800344976283
1207,23019,Penobscot County,ME,0.0013605173909614324
1208,23021,Piscataquis County,ME,0.0004170390229371463
1209,23023,Sagadahoc County,ME,0.0016175814368585453
1210,23025,Somerset County,ME,0.0008319467554076539
1211,23027,Waldo County,ME,0.0016618406143774393
1212,23029,Washington County,ME,0.0004780267057586284
1213,23031,York County,ME,0.0034867872915272033
1215,24001,Allegany County,MD,0.005183481027039309
1216,24003,Anne Arundel County,MD,0.013571371846265931
1217,24005,Baltimore County,MD,0.01749036102348405
1218,24009,Calvert County,MD,0.00818157254796001
1219,24011,Caroline County,MD,0.014129198347602227
1220,24013,Carroll County,MD,0.009688507364334182
1221,24015,Cecil County,MD,0.007311263429099217
1222,24017,Charles County,MD,0.013683946170761437
1223,24019,Dorchester County,MD,0.01331078330044787
1224,24021,Frederick County,MD,0.012749135994636809
1225,24023,Garrett County,MD,0.0021024333080581787
1226,24025,Harford County,MD,0.008835699828923313
1227,24027,Howard County,MD,0.012828149467284842
1228,24029,Kent County,MD,0.013077952836988982
1229,24031,Montgomery County,MD,0.01839271030029847
1230,24033,Prince George's County,MD,0.027709503841852272
1231,24035,Queen Anne's County,MD,0.010083166272999742
1232,24037,St. Mary's County,MD,0.00947053123072857
1233,24039,Somerset County,MD,0.006597439100562149
1234,24041,Talbot County,MD,0.011645733035690272
1235,24043,Washington County,MD,0.007891478924057756
1236,24045,Wicomico County,MD,0.013782586454844656
1237,24047,Worcester County,MD,0.014136506236131304
1238,24510,Baltimore City,MD,0.023259027110819053
1240,25001,Barnstable County,MA,0.008530916944457486
1241,25003,Berkshire County,MA,0.005402420284287361
1242,25005,Bristol County,MA,0.016920934791416393
1243,25007,Dukes County,MA,0.0038656819755365796
1244,25009,Essex County,MA,0.023327258394441813
1245,25011,Franklin County,MA,0.005970361926474779
1246,25013,Hampden County,MA,0.016696971516300292
1247,25015,Hampshire County,MA,0.007647826897966797
1248,25017,Middlesex County,MA,0.016770501191599674
1249,25019,Nantucket County,MA,0.0032458987630493903
1250,25021,Norfolk County,MA,0.015341516041172933
1251,25023,Plymouth County,MA,0.018111979616348365
1252,25025,Suffolk County,MA,0.02822963352726124
1253,25027,Worcester County,MA,0.016783807797048477
1255,26001,Alcona County,MI,0.002787121576165305
1256,26003,Alger County,MI,0.0018664909969257795
1257,26005,Allegan County,MI,0.0048526011805455575
1258,26007,Alpena County,MI,0.004576659038901602
1259,26009,Antrim County,MI,0.0019293431658377637
1260,26011,Arenac County,MI,0.0032923469730565076
1261,26013,Baraga County,MI,0.0009745401388719698
1262,26015,Barry County,MI,0.003249390739236393
1263,26017,Bay County,MI,0.007262959874328491
1264,26019,Benzie County,MI,0.002195204322863897
1265,26021,Berrien County,MI,0.009732661455922713
1266,26023,Branch County,MI,0.00907691247098835
1267,26025,Calhoun County,MI,0.00644011955962701
1268,26027,Cass County,MI,0.007183269932608569
1269,26029,Charlevoix County,MI,0.0022185671116551277
1270,26031,Cheboygan County,MI,0.0022946668776705173
1271,26033,Chippewa County,MI,0.0012584004926504057
1272,26035,Clare County,MI,0.0029079159935379646
1273,26037,Clinton County,MI,0.005553112632703059
1274,26039,Crawford County,MI,0.007912181908902987
1275,26041,Delta County,MI,0.0033813995081600715
1276,26043,Dickinson County,MI,0.002377273267562106
1277,26045,Eaton County,MI,0.004343961983531034
1278,26047,Emmet County,MI,0.0027233278467754004
1279,26049,Genesee County,MI,0.009398417497714464
1280,26051,Gladwin County,MI,0.0028291877873393846
1281,26053,Gogebic County,MI,0.009803220035778175
1282,26055,Grand Traverse County,MI,0.0027393434169817807
1283,26057,Gratiot County,MI,0.0041266488172729725
1284,26059,Hillsdale County,MI,0.006227387347878522
1285,26061,Houghton County,MI,0.001597354556664051
1286,26063,Huron County,MI,0.005874568283786837
1287,26065,Ingham County,MI,0.00568045799333803
1288,26067,Ionia County,MI,0.004343323492588528
1289,26069,Iosco County,MI,0.005492100131332829
1290,26071,Iron County,MI,0.002078438460148202
1291,26073,Isabella County,MI,0.003520723608884818
1292,26075,Jackson County,MI,0.004737871427670178
1293,26077,Kalamazoo County,MI,0.006730399221326009
1294,26079,Kalkaska County,MI,0.003215434083601286
1295,26081,Kent County,MI,0.012023654588213804
1296,26083,Keweenaw County,MI,0.000945179584120983
1297,26085,Lake County,MI,0.002446637981945499
1298,26087,Lapeer County,MI,0.005798623397673702
1299,26089,Leelanau County,MI,0.003676301640549607
1300,26091,Lenawee County,MI,0.004946623193263654
1301,26093,Livingston County,MI,0.005036589494518086
1302,26095,Luce County,MI,0.0006421576497030021
1303,26097,Mackinac County,MI,0.0026854338364663394
1304,26099,Macomb County,MI,0.013357407331127313
1305,26101,Manistee County,MI,0.0017916768466487499
1306,26103,Marquette County,MI,0.0033433784614461987
1307,26105,Mason County,MI,0.003671424650013725
1308,26107,Mecosta County,MI,0.0017490161783996502
1309,26109,Menominee County,MI,0.009130816505706761
1310,26111,Midland County,MI,0.004437442878445332
1311,26113,Missaukee County,MI,0.002778145257309168
1312,26115,Monroe County,MI,0.007548172757475083
1313,26117,Montcalm County,MI,0.003240045078888054
1314,26119,Montmorency County,MI,0.0011792452830188679
1315,26121,Muskegon County,MI,0.007265247801988868
1316,26123,Newaygo County,MI,0.005532870559412005
1317,26125,Oakland County,MI,0.013426538505578952
1318,26127,Oceana County,MI,0.018551403634714927
1319,26129,Ogemaw County,MI,0.002571795970852979
1320,26131,Ontonagon County,MI,0.00506993006993007
1321,26133,Osceola County,MI,0.003069053708439898
1322,26135,Oscoda County,MI,0.003518990413784735
1323,26137,Otsego County,MI,0.005513215501864764
1324,26139,Ottawa County,MI,0.0067333721687283694
1325,26141,Presque Isle County,MI,0.001667725540025413
1326,26143,Roscommon County,MI,0.0024980223989341773
1327,26145,Saginaw County,MI,0.011882081883498916
1328,26147,St. Clair County,MI,0.005410738524961037
1329,26149,St. Joseph County,MI,0.010563611311593727
1330,26151,Sanilac County,MI,0.0028175856205975226
1331,26153,Schoolcraft County,MI,0.001729676303434643
1332,26155,Shiawassee County,MI,0.005387393206306333
1333,26157,Tuscola County,MI,0.007541391520719686
1334,26159,Van Buren County,MI,0.0070166629226845675
1335,26161,Washtenaw County,MI,0.007404767669293609
1336,26163,Wayne County,MI,0.01693321435533226
1337,26165,Wexford County,MI,0.0022598198091046953
1339,27001,Aitkin County,MN,0.002769734357295732
1340,27003,Anoka County,MN,0.01184856032567431
1341,27005,Becker County,MN,0.004967608866165064
1342,27007,Beltrami County,MN,0.006082054759684666
1343,27009,Benton County,MN,0.008461933527354545
1344,27011,Big Stone County,MN,0.006010819475055099
1345,27013,Blue Earth County,MN,0.015283875068363562
1346,27015,Brown County,MN,0.004118682021753039
1347,27017,Carlton County,MN,0.004599816007359705
1348,27019,Carver County,MN,0.009506228054315866
1349,27021,Cass County,MN,0.0029551025890728368
1350,27023,Chippewa County,MN,0.01076271186440678
1351,27025,Chisago County,MN,0.004365577334346666
1352,27027,Clay County,MN,0.012643642365544517
1353,27029,Clearwater County,MN,0.0017010660013608528
1354,27031,Cook County,MN,0.001098297638660077
1355,27033,Cottonwood County,MN,0.017327617006073597
1356,27035,Crow Wing County,MN,0.0042886788102374914
1357,27037,Dakota County,MN,0.01192948596921829
1358,27039,Dodge County,MN,0.006878761822871883
1359,27041,Douglas County,MN,0.003827901733043182
1360,27043,Faribault County,MN,0.007177909616934007
1361,27045,Fillmore County,MN,0.0037024730621350926
1362,27047,Freeborn County,MN,0.012648195237937981
1363,27049,Goodhue County,MN,0.0050280535174794996
1364,27051,Grant County,MN,0.009209645010046886
1365,27053,Hennepin County,MN,0.01680303165558446
1366,27055,Houston County,MN,0.0034946236559139786
1367,27057,Hubbard County,MN,0.001861244241775627
1368,27059,Isanti County,MN,0.003941275002463297
1369,27061,Itasca County,MN,0.003434522490582761
1370,27063,Jackson County,MN,0.008937639650619542
1371,27065,Kanabec County,MN,0.002999326681765318
1372,27067,Kandiyohi County,MN,0.017569851153961896
1373,27069,Kittson County,MN,0.0006979990693345743
1374,27071,Koochiching County,MN,0.006950690980456292
1375,27073,Lac Qui Parle County,MN,0.0016608787558508229
1376,27075,Lake County,MN,0.0023494032515741
1377,27077,Lake of the Woods County,MN,0.0018716577540106951
1378,27079,Le Sueur County,MN,0.010454529719250875
1379,27081,Lincoln County,MN,0.010994857244192233
1380,27083,Lyon County,MN,0.01715474601554526
1381,27085,McLeod County,MN,0.00816315158944641
1382,27087,Mahnomen County,MN,0.00578975936312647
1383,27089,Marshall County,MN,0.003213367609254499
1384,27091,Martin County,MN,0.010973936899862825
1385,27093,Meeker County,MN,0.00391869778658169
1386,27095,Mille Lacs County,MN,0.0031586558587357767
1387,27097,Morrison County,MN,0.00311507817648116
1388,27099,Mower County,MN,0.028630622535070642
1389,27101,Murray County,MN,0.016231388821088603
1390,27103,Nicollet County,MN,0.01172900741086538
1391,27105,Nobles County,MN,0.083776411299644
1392,27107,Norman County,MN,0.006745098039215686
1393,27109,Olmsted County,MN,0.011939883633515063
1394,27111,Otter Tail County,MN,0.003966227487828959
1395,27113,Pennington County,MN,0.005241164388412777
1396,27115,Pine County,MN,0.004597856587443795
1397,27117,Pipestone County,MN,0.018628095551172473
1398,27119,Polk County,MN,0.005483994388470859
1399,27121,Pope County,MN,0.004889323495421816
1400,27123,Ramsey County,MN,0.015285624208416542
1401,27125,Red Lake County,MN,0.006658446362515413
1402,27127,Redwood County,MN,0.002966381015161503
1403,27129,Renville County,MN,0.004811657959857025
1404,27131,Rice County,MN,0.01657409066475542
1405,27133,Rock County,MN,0.010198604401502952
1406,27135,Roseau County,MN,0.0038245961094625783
1407,27137,St. Louis County,MN,0.0036419349977394886
1408,27139,Scott County,MN,0.012113037117566923
1409,27141,Sherburne County,MN,0.008319792673646105
1410,27143,Sibley County,MN,0.006794483686511941
1411,27145,Stearns County,MN,0.018922862020797765
1412,27147,Steele County,MN,0.010477775655543125
1413,27149,Stevens County,MN,0.0023457419683834777
1414,27151,Swift County,MN,0.006259443125404706
1415,27153,Todd County,MN,0.017799221537463508
1416,27155,Traverse County,MN,0.006443694384780607
1417,27157,Wabasha County,MN,0.0049475193045729875
1418,27159,Wadena County,MN,0.002485016810407835
1419,27161,Waseca County,MN,0.010853212980872556
1420,27163,Washington County,MN,0.009606005182136869
1421,27165,Watonwan County,MN,0.03634027714049738
1422,27167,Wilkin County,MN,0.0069276623167391655
1423,27169,Winona County,MN,0.005823627287853577
1424,27171,Wright County,MN,0.007537379766868772
1425,27173,Yellow Medicine County,MN,0.006076835925430013
1427,28001,Adams County,MS,0.022773922392727984
1428,28003,Alcorn County,MS,0.013476578356290424
1429,28005,Amite County,MS,0.021062047653899324
1430,28007,Attala County,MS,0.031253438978760865
1431,28009,Benton County,MS,0.022157646204140936
1432,28011,Bolivar County,MS,0.04277132036045449
1433,28013,Calhoun County,MS,0.030986700090522946
1434,28015,Carroll County,MS,0.02804865788680004
1435,28017,Chickasaw County,MS,0.03157340817400456
1436,28019,Choctaw County,MS,0.017904993909866017
1437,28021,Claiborne County,MS,0.04672897196261682
1438,28023,Clarke County,MS,0.025931407245351007
1439,28025,Clay County,MS,0.022882584386001242
1440,28027,Coahoma County,MS,0.04045380582173205
1441,28029,Copiah County,MS,0.035845358988063424
1442,28031,Covington County,MS,0.036595836016312513
1443,28033,DeSoto County,MS,0.02262834896861229
1444,28035,Forrest County,MS,0.02638289918154265
1445,28037,Franklin County,MS,0.02126280305976922
1446,28039,George County,MS,0.027183673469387756
1447,28041,Greene County,MS,0.020756661268953334
1448,28043,Grenada County,MS,0.04297138452644764
1449,28045,Hancock County,MS,0.009405441719852201
1450,28047,Harrison County,MS,0.014340638216070742
1451,28049,Hinds County,MS,0.026526915113871636
1452,28051,Holmes County,MS,0.058495002939447385
1453,28053,Humphreys County,MS,0.039806547619047616
1454,28055,Issaquena County,MS,0.02110022607385079
1455,28057,Itawamba County,MS,0.020051303976058144
1456,28059,Jackson County,MS,0.018772150929207546
1457,28061,Jasper County,MS,0.02771165232252945
1458,28063,Jefferson County,MS,0.029899856938483547
1459,28065,Jefferson Davis County,MS,0.02363407620416966
1460,28067,Jones County,MS,0.02997151164498223
1461,28069,Kemper County,MS,0.026175323342229523
1462,28071,Lafayette County,MS,0.020974101704955665
1463,28073,Lamar County,MS,0.02099679522599182
1464,28075,Lauderdale County,MS,0.02142327150084317
1465,28077,Lawrence County,MS,0.029556650246305417
1466,28079,Leake County,MS,0.03660142192574388
1467,28081,Lee County,MS,0.022426143546046162
1468,28083,Leflore County,MS,0.041585352872298906
1469,28085,Lincoln County,MS,0.026732644277223085
1470,28087,Lowndes County,MS,0.020479563102653812
1471,28089,Madison County,MS,0.025340635350797953
1472,28091,Marion County,MS,0.03007365808000651
1473,28093,Marshall County,MS,0.024536748455828185
1474,28095,Monroe County,MS,0.0269488255985476
1475,28097,Montgomery County,MS,0.03918158567774936
1476,28099,Neshoba County,MS,0.046946905694072394
1477,28101,Newton County,MS,0.0293082120087544
1478,28103,Noxubee County,MS,0.048190457905347026
1479,28105,Oktibbeha County,MS,0.02532921935184625
1480,28107,Panola County,MS,0.03509592887225082
1481,28109,Pearl River County,MS,0.011884397226973981
1482,28111,Perry County,MS,0.023135387956234862
1483,28113,Pike County,MS,0.027031154551007942
1484,28115,Pontotoc County,MS,0.029682352209858893
1485,28117,Prentiss County,MS,0.021690678977951128
1486,28119,Quitman County,MS,0.042255594817432275
1487,28121,Rankin County,MS,0.016461541434008926
1488,28123,Scott County,MS,0.03786801308490968
1489,28125,Sharkey County,MS,0.053228419347373296
1490,28127,Simpson County,MS,0.032860679720909294
1491,28129,Smith County,MS,0.027707966825835637
1492,28131,Stone County,MS,0.015161431064572425
1493,28133,Sunflower County,MS,0.04687375547590601
1494,28135,Tallahatchie County,MS,0.04308784126294446
1495,28137,Tate County,MS,0.028777232442357262
1496,28139,Tippah County,MS,0.0217124687712923
1497,28141,Tishomingo County,MS,0.025950575246349895
1498,28143,Tunica County,MS,0.04329318936877077
1499,28145,Union County,MS,0.028214471629359708
1500,28147,Walthall County,MS,0.037869242615147694
1501,28149,Warren County,MS,0.027236067957955974
1502,28151,Washington County,MS,0.04290692113234189
1503,28153,Wayne County,MS,0.040875984739632366
1504,28155,Webster County,MS,0.028795541335535142
1505,28157,Wilkinson County,MS,0.02862108922363847
1506,28159,Winston County,MS,0.03753829016986912
1507,28161,Yalobusha County,MS,0.028245787908820614
1508,28163,Yazoo County,MS,0.030818457393061636
1510,29001,Adair County,MO,0.007852266898157281
1511,29003,Andrew County,MO,0.005871725383920506
1512,29005,Atchison County,MO,0.0038887808671981333
1513,29007,Audrain County,MO,0.009256341578698597
1514,29009,Barry County,MO,0.008885411718684512
1515,29011,Barton County,MO,0.0064658839543985025
1516,29013,Bates County,MO,0.0035246104377937176
1517,29015,Benton County,MO,0.006994805328395823
1518,29017,Bollinger County,MO,0.007665045743014918
1519,29019,Boone County,MO,0.010063004604822042
1520,29021,Buchanan County,MO,0.01339224394487432
1521,29023,Butler County,MO,0.007933518527237629
1522,29025,Caldwell County,MO,0.0042128603104212865
1523,29027,Callaway County,MO,0.005252218224079745
1524,29029,Camden County,MO,0.009502213583846238
1525,29031,Cape Girardeau County,MO,0.01059958666683572
1526,29033,Carroll County,MO,0.012328609286784191
1527,29035,Carter County,MO,0.004012036108324975
1528,29037,Cass County,MO,0.008744564189827945
1529,29039,Cedar County,MO,0.003136107045787163
1530,29041,Chariton County,MO,0.0029625639644492324
1531,29043,Christian County,MO,0.005677521304814042
1532,29045,Clark County,MO,0.004560835662792409
1533,29047,Clay County,MO,0.0048410069294413235
1534,29049,Clinton County,MO,0.0054936969637514104
1535,29051,Cole County,MO,0.008990813733793733
1536,29053,Cooper County,MO,0.010333728612569879
1537,29055,Crawford County,MO,0.005518394648829431
1538,29057,Dade County,MO,0.0026451527575717497
1539,29059,Dallas County,MO,0.005095390449105344
1540,29061,Daviess County,MO,0.002295240396230974
1541,29063,DeKalb County,MO,0.003985016338566988
1542,29065,Dent County,MO,0.0019264110961279136
1543,29067,Douglas County,MO,0.007356844899507015
1544,29069,Dunklin County,MO,0.015104184545672994
1545,29071,Franklin County,MO,0.007867881154597132
1546,29073,Gasconade County,MO,0.0028559771521827824
1547,29075,Gentry County,MO,0.013239993912646478
1548,29077,Greene County,MO,0.00767351562340064
1549,29079,Grundy County,MO,0.0031472081218274113
1550,29081,Harrison County,MO,0.007423371647509579
1551,29083,Henry County,MO,0.004627932551319648
1552,29085,Hickory County,MO,0.005134115674769488
1553,29087,Holt County,MO,0.011355893708834885
1554,29089,Howard County,MO,0.007899210078992101
1555,29091,Howell County,MO,0.004885709300296632
1556,29093,Iron County,MO,0.003654320987654321
1557,29095,Jackson County (including other portions of Kansas City),MO,0.01860852817381236
1558,29097,Jasper County,MO,0.01703646314123698
1559,29099,Jefferson County,MO,0.009667630764036058
1560,29101,Johnson County,MO,0.009933039843143058
1561,29103,Knox County,MO,0.009093205354887599
1562,29105,Laclede County,MO,0.007166251434649946
1563,29107,Lafayette County,MO,0.006267579796991562
1564,29109,Lawrence County,MO,0.007717377134663017
1565,29111,Lewis County,MO,0.005421440261865793
1566,29113,Lincoln County,MO,0.008032128514056224
1567,29115,Linn County,MO,0.0034395973154362418
1568,29117,Livingston County,MO,0.004400078807381625
1569,29119,McDonald County,MO,0.042606296799054165
1570,29121,Macon County,MO,0.004696699080505391
1571,29123,Madison County,MO,0.004467240238252812
1572,29125,Maries County,MO,0.0037944118661607453
1573,29127,Marion County,MO,0.011041009463722398
1574,29129,Mercer County,MO,0.004147083218136578
1575,29131,Miller County,MO,0.007260236543190601
1576,29133,Mississippi County,MO,0.015250379362670713
1577,29135,Moniteau County,MO,0.010724026779072651
1578,29137,Monroe County,MO,0.0052059231837112445
1579,29139,Montgomery County,MO,0.004155484373647303
1580,29141,Morgan County,MO,0.005041935327483395
1581,29143,New Madrid County,MO,0.019559615835090183
1582,29145,Newton County,MO,0.01715433752318154
1583,29147,Nodaway County,MO,0.011271048343291689
1584,29149,Oregon County,MO,0.0025643460917466046
1585,29151,Osage County,MO,0.004994491369812707
1586,29153,Ozark County,MO,0.001853063004142141
1587,29155,Pemiscot County,MO,0.017905726036064537
1588,29157,Perry County,MO,0.014632107023411372
1589,29159,Pettis County,MO,0.017029216561562626
1590,29161,Phelps County,MO,0.0030736095842774772
1591,29163,Pike County,MO,0.007103048847120533
1592,29165,Platte County,MO,0.004156371506828325
1593,29167,Polk County,MO,0.007931817474882578
1594,29169,Pulaski County,MO,0.006158876195183151
1595,29171,Putnam County,MO,0.0038330494037478705
1596,29173,Ralls County,MO,0.006693180715879329
1597,29175,Randolph County,MO,0.003919508647163407
1598,29177,Ray County,MO,0.00512642279954818
1599,29179,Reynolds County,MO,0.0028708133971291866
1600,29181,Ripley County,MO,0.005869957856712823
1601,29183,St. Charles County,MO,0.012651048947570033
1602,29185,St. Clair County,MO,0.002660423539427477
1603,29186,Ste. Genevieve County,MO,0.0045825416340672855
1604,29187,St. Francois County,MO,0.010801160455255523
1605,29189,St. Louis County,MO,0.017037733666597936
1606,29195,Saline County,MO,0.02209920478010632
1607,29197,Schuyler County,MO,0.0027896995708154505
1608,29199,Scotland County,MO,0.0036719706242350062
1609,29201,Scott County,MO,0.013975966562173458
1610,29203,Shannon County,MO,0.005510653930933138
1611,29205,Shelby County,MO,0.007251264755480607
1612,29207,Stoddard County,MO,0.008751076658053402
1613,29209,Stone County,MO,0.007198297446169254
1614,29211,Sullivan County,MO,0.02561997043849565
1615,29213,Taney County,MO,0.014876269489343442
1616,29215,Texas County,MO,0.002952988424285377
1617,29217,Vernon County,MO,0.0033555415065895052
1618,29219,Warren County,MO,0.007854357765996241
1619,29221,Washington County,MO,0.007319045693489689
1620,29223,Wayne County,MO,0.00551541987104793
1621,29225,Webster County,MO,0.004319054354415033
1622,29227,Worth County,MO,0.004967709885742673
1623,29229,Wright County,MO,0.0041555033079993435
1624,29510,City of St. Louis,MO,0.01900351325455126
1626,30001,Beaverhead County,MT,0.0072992700729927005
1627,30003,Big Horn County,MT,0.043021247841429536
1628,30005,Blaine County,MT,0.00224517287831163
1629,30007,Broadwater County,MT,0.002244668911335578
1630,30009,Carbon County,MT,0.007645687645687646
1631,30011,Carter County,MT,0.0
1632,30013,Cascade County,MT,0.0023719981318978444
1633,30015,Chouteau County,MT,0.001774622892635315
1634,30017,Custer County,MT,0.005525346430450798
1635,30019,Daniels County,MT,0.0017751479289940828
1636,30021,Dawson County,MT,0.0034831069313827935
1637,30023,Deer Lodge County,MT,0.0033916849015317285
1638,30025,Fallon County,MT,0.0007027406886858749
1639,30027,Fergus County,MT,0.0021719457013574662
1640,30029,Flathead County,MT,0.0043253761824942685
1641,30031,Gallatin County,MT,0.008773616232937763
1642,30033,Garfield County,MT,0.009538950715421303
1643,30035,Glacier County,MT,0.007198429433578128
1644,30037,Golden Valley County,MT,0.0036540803897685747
1645,30039,Granite County,MT,0.005327019828351583
1646,30041,Hill County,MT,0.0031545741324921135
1647,30043,Jefferson County,MT,0.0027820963914573275
1648,30045,Judith Basin County,MT,0.0014947683109118087
1649,30047,Lake County,MT,0.006303762558276972
1650,30049,Lewis and Clark County,MT,0.0027076852171909207
1651,30051,Liberty County,MT,0.0004278990158322636
1652,30053,Lincoln County,MT,0.004004004004004004
1653,30055,McCone County,MT,0.0030048076923076925
1654,30057,Madison County,MT,0.010465116279069767
1655,30059,Meagher County,MT,0.0021482277121374865
1656,30061,Mineral County,MT,0.00045485558335228563
1657,30063,Missoula County,MT,0.0033444816053511705
1658,30065,Musselshell County,MT,0.0012950571983595942
1659,30067,Park County,MT,0.0037938094664579066
1660,30069,Petroleum County,MT,0.0
1661,30071,Phillips County,MT,0.026555386949924126
1662,30073,Pondera County,MT,0.002030113347995263
1663,30075,Powder River County,MT,0.0005945303210463733
1664,30077,Powell County,MT,0.00029027576197387516
1665,30079,Prairie County,MT,0.0009285051067780873
1666,30081,Ravalli County,MT,0.0020545130803999454
1667,30083,Richland County,MT,0.0048134777376654635
1668,30085,Roosevelt County,MT,0.002817157397310069
1669,30087,Rosebud County,MT,0.013874902092424752
1670,30089,Sanders County,MT,0.0023115660860232807
1671,30091,Sheridan County,MT,0.0015110305228165609
1672,30093,Silver Bow County,MT,0.0030645854217385077
1673,30095,Stillwater County,MT,0.003422526446795271
1674,30097,Sweet Grass County,MT,0.0021407546160021407
1675,30099,Teton County,MT,0.002602895721490158
1676,30101,Toole County,MT,0.009923986486486486
1677,30103,Treasure County,MT,0.004310344827586207
1678,30105,Valley County,MT,0.0048674959437533805
1679,30107,Wheatland County,MT,0.0014111006585136407
1680,30109,Wibaux County,MT,0.005159958720330237
1681,30111,Yellowstone County,MT,0.010471171729696218
1683,31001,Adams County,NE,0.012084303159774256
1684,31003,Antelope County,NE,0.0033343918704350586
1685,31005,Arthur County,NE,0.0021598272138228943
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.0
1688,31011,Boone County,NE,0.0030816640986132513
1689,31013,Box Butte County,NE,0.0016692942594825188
1690,31015,Boyd County,NE,0.005211047420531527
1691,31017,Brown County,NE,0.0006768189509306261
1692,31019,Buffalo County,NE,0.010954711129905958
1693,31021,Burt County,NE,0.00867007276668215
1694,31023,Butler County,NE,0.00873253493013972
1695,31025,Cass County,NE,0.008610179823224626
1696,31027,Cedar County,NE,0.004046655558200428
1697,31029,Chase County,NE,0.0025484199796126403
1698,31031,Cherry County,NE,0.0008788890841975743
1699,31033,Cheyenne County,NE,0.0030303030303030303
1700,31035,Clay County,NE,0.008221828147670482
1701,31037,Colfax County,NE,0.06629937435801662
1702,31039,Cuming County,NE,0.008252317431607507
1703,31041,Custer County,NE,0.0059385728867031645
1704,31043,Dakota County,NE,0.09752321981424149
1705,31045,Dawes County,NE,0.0045406915822563745
1706,31047,Dawson County,NE,0.04166136893409621
1707,31049,Deuel County,NE,0.0011148272017837235
1708,31051,Dixon County,NE,0.010113555713271823
1709,31053,Dodge County,NE,0.023492410775331603
1710,31055,Douglas County,NE,0.02174061439420857
1711,31057,Dundy County,NE,0.0017720023626698169
1712,31059,Fillmore County,NE,0.005309410472354449
1713,31061,Franklin County,NE,0.005370929842228936
1714,31063,Frontier County,NE,0.0015226494099733537
1715,31065,Furnas County,NE,0.0036355859709153123
1716,31067,Gage County,NE,0.005113187375075536
1717,31069,Garden County,NE,0.0027218290691344584
1718,31071,Garfield County,NE,0.0030472320975114273
1719,31073,Gosper County,NE,0.011055276381909548
1720,31075,Grant County,NE,0.0
1721,31077,Greeley County,NE,0.004244482173174873
1722,31079,Hall County,NE,0.029061333594119276
1723,31081,Hamilton County,NE,0.011046761046761047
1724,31083,Harlan County,NE,0.000591715976331361
1725,31085,Hayes County,NE,0.0
1726,31087,Hitchcock County,NE,0.0003620564808110065
1727,31089,Holt County,NE,0.001490016886858051
1728,31091,Hooker County,NE,0.005865102639296188
1729,31093,Howard County,NE,0.00899922420480993
1730,31095,Jefferson County,NE,0.0026965654271927336
1731,31097,Johnson County,NE,0.003943995267205679
1732,31099,Kearney County,NE,0.014318706697459584
1733,31101,Keith County,NE,0.004978839930296241
1734,31103,Keya Paha County,NE,0.0
1735,31105,Kimball County,NE,0.004129955947136564
1736,31107,Knox County,NE,0.005400864138262122
1737,31109,Lancaster County,NE,0.011109718261305588
1738,31111,Lincoln County,NE,0.007017242366958813
1739,31113,Logan County,NE,0.00267379679144385
1740,31115,Loup County,NE,0.0
1741,31117,McPherson County,NE,0.012145748987854251
1742,31119,Madison County,NE,0.014786746061141344
1743,31121,Merrick County,NE,0.00799484203739523
1744,31123,Morrill County,NE,0.013571736320551486
1745,31125,Nance County,NE,0.00312588803637397
1746,31127,Nemaha County,NE,0.008032128514056224
1747,31129,Nuckolls County,NE,0.0016875602700096432
1748,31131,Otoe County,NE,0.005058705970522108
1749,31133,Pawnee County,NE,0.003827018752391887
1750,31135,Perkins County,NE,0.008647526807333102
1751,31137,Phelps County,NE,0.005756032765109586
1752,31139,Pierce County,NE,0.007414661443760492
1753,31141,Platte County,NE,0.024798326859874514
1754,31143,Polk County,NE,0.005754843660080567
1755,31145,Red Willow County,NE,0.0016784781797836627
1756,31147,Richardson County,NE,0.0035600762873490145
1757,31149,Rock County,NE,0.002210759027266028
1758,31151,Saline County,NE,0.04274465691788527
1759,31153,Sarpy County,NE,0.013878501677386268
1760,31155,Saunders County,NE,0.008712577625359163
1761,31157,Scotts Bluff County,NE,0.009040372845190634
1762,31159,Seward County,NE,0.007984262902105995
1763,31161,Sheridan County,NE,0.002287457110179184
1764,31163,Sherman County,NE,0.004665111629456847
1765,31165,Sioux County,NE,0.004288164665523156
1766,31167,Stanton County,NE,0.005405405405405406
1767,31169,Thayer County,NE,0.005396761942834299
1768,31171,Thomas County,NE,0.002770083102493075
1769,31173,Thurston County,NE,0.02976190476190476
1770,31175,Valley County,NE,0.004088504088504088
1771,31177,Washington County,NE,0.007332722273143905
1772,31179,Wayne County,NE,0.004262120404901438
1773,31181,Webster County,NE,0.0031545741324921135
1774,31183,Wheeler County,NE,0.001277139208173691
1775,31185,York County,NE,0.007091161634622414
1777,32001,Churchill County,NV,0.0032919828174555383
1778,32003,Clark County,NV,0.024709767218199025
1779,32005,Douglas County,NV,0.00441672630610367
1780,32007,Elko County,NV,0.01212626473151692
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0024642681123706258
1783,32013,Humboldt County,NV,0.006179074327134455
1784,32015,Lander County,NV,0.009399855386840203
1785,32017,Lincoln County,NV,0.0009646922631680494
1786,32019,Lyon County,NV,0.0046774474004520955
1787,32021,Mineral County,NV,0.00244173140954495
1788,32023,Nye County,NV,0.009780108763407347
