a,id,CountyName,State,rate
1208,23021,Piscataquis County,ME,0.0005957700327673518
1209,23023,Sagadahoc County,ME,0.002008032128514056
1210,23025,Somerset County,ME,0.0022185246810870773
1211,23027,Waldo County,ME,0.0019891728566032987
1212,23029,Washington County,ME,0.0006373689410115045
1213,23031,York County,ME,0.006140405796543072
1215,24001,Allegany County,MD,0.007441490570324926
1216,24003,Anne Arundel County,MD,0.018622870895009615
1217,24005,Baltimore County,MD,0.02293290788885263
1218,24009,Calvert County,MD,0.011521210483653066
1219,24011,Caroline County,MD,0.020445428964856613
1220,24013,Carroll County,MD,0.01234216103581542
1221,24015,Cecil County,MD,0.01135579213455836
1222,24017,Charles County,MD,0.01797778962004692
1223,24019,Dorchester County,MD,0.020013154185849855
1224,24021,Frederick County,MD,0.01672144158861401
1225,24023,Garrett County,MD,0.0027917557041428277
1226,24025,Harford County,MD,0.012770072149733207
1227,24027,Howard County,MD,0.01664773250637109
1228,24029,Kent County,MD,0.016579137061064772
1229,24031,Montgomery County,MD,0.022462424620819883
1230,24033,Prince George's County,MD,0.03375243449276223
1231,24035,Queen Anne's County,MD,0.013973521764157122
1232,24037,St. Mary's County,MD,0.012069421196370363
1233,24039,Somerset County,MD,0.01335103060587133
1234,24041,Talbot County,MD,0.015787633468707134
1235,24043,Washington County,MD,0.013148051294613007
1236,24045,Wicomico County,MD,0.02138810335009507
1237,24047,Worcester County,MD,0.021596908715280434
1238,24510,Baltimore City,MD,0.027714030564963184
1240,25001,Barnstable County,MA,0.009798582093056013
1241,25003,Berkshire County,MA,0.006186771673709822
1242,25005,Bristol County,MA,0.019801244477784637
1243,25007,Dukes County,MA,0.004904223401800138
1244,25009,Essex County,MA,0.027755457939708555
1245,25011,Franklin County,MA,0.006640068395554289
1246,25013,Hampden County,MA,0.019387956395323903
1247,25015,Hampshire County,MA,0.00927687620468818
1248,25017,Middlesex County,MA,0.019427945292514296
1249,25019,Nantucket County,MA,0.011843144135450479
1250,25021,Norfolk County,MA,0.01736903540730784
1251,25023,Plymouth County,MA,0.020565922617334545
1252,25025,Suffolk County,MA,0.03314811290360701
1253,25027,Worcester County,MA,0.018842505977448226
1255,26001,Alcona County,MI,0.004613166746756367
1256,26003,Alger County,MI,0.005160298638559508
1257,26005,Allegan County,MI,0.007630355433981759
1258,26007,Alpena County,MI,0.0051399401513817985
1259,26009,Antrim County,MI,0.0033870691133596298
1260,26011,Arenac County,MI,0.005442451118726063
1261,26013,Baraga County,MI,0.0068217809721037885
1262,26015,Barry County,MI,0.006726238830219334
1263,26017,Bay County,MI,0.010685956984659543
1264,26019,Benzie County,MI,0.00512214342001576
1265,26021,Berrien County,MI,0.0136570165774669
1266,26023,Branch County,MI,0.0159937495691339
1267,26025,Calhoun County,MI,0.013603261801295478
1268,26027,Cass County,MI,0.013304497267654045
1269,26029,Charlevoix County,MI,0.00451363653750526
1270,26031,Cheboygan County,MI,0.0039167589808514
1271,26033,Chippewa County,MI,0.002382928592465662
1272,26035,Clare County,MI,0.00481421647819063
1273,26037,Clinton County,MI,0.009912682957472203
1274,26039,Crawford County,MI,0.009195238434671038
1275,26041,Delta County,MI,0.022579923988374693
1276,26043,Dickinson County,MI,0.011767502674432426
1277,26045,Eaton County,MI,0.007400152356077919
1278,26047,Emmet County,MI,0.005297022295376328
1279,26049,Genesee County,MI,0.013045417470608384
1280,26051,Gladwin County,MI,0.005068961452316397
1281,26053,Gogebic County,MI,0.013738819320214668
1282,26055,Grand Traverse County,MI,0.00620917841182537
1283,26057,Gratiot County,MI,0.008449804721082754
1284,26059,Hillsdale County,MI,0.008639403574169499
1285,26061,Houghton County,MI,0.022250868736688714
1286,26063,Huron County,MI,0.007875794841999935
1287,26065,Ingham County,MI,0.013641990930418664
1288,26067,Ionia County,MI,0.007063696925668887
1289,26069,Iosco County,MI,0.009790265451506347
1290,26071,Iron County,MI,0.026387131754924995
1291,26073,Isabella County,MI,0.011764369132127318
1292,26075,Jackson County,MI,0.00838432906441234
1293,26077,Kalamazoo County,MI,0.013766382712230161
1294,26079,Kalkaska County,MI,0.005432974830912518
1295,26081,Kent County,MI,0.017151859716418933
1296,26083,Keweenaw County,MI,0.005671077504725898
1297,26085,Lake County,MI,0.00320593942461824
1298,26087,Lapeer County,MI,0.007967399865307567
1299,26089,Leelanau County,MI,0.0054684986903175406
1300,26091,Lenawee County,MI,0.009405694203207688
1301,26093,Livingston County,MI,0.008156462407875206
1302,26095,Luce County,MI,0.004013485310643763
1303,26097,Mackinac County,MI,0.009630521344568942
1304,26099,Macomb County,MI,0.018205388730989095
1305,26101,Manistee County,MI,0.003746233406629204
1306,26103,Marquette County,MI,0.00781121156239224
1307,26105,Mason County,MI,0.005078232226187208
1308,26107,Mecosta County,MI,0.00674291763514602
1309,26109,Menominee County,MI,0.023573309920983318
1310,26111,Midland County,MI,0.008646399538217326
1311,26113,Missaukee County,MI,0.004630242095515279
1312,26115,Monroe County,MI,0.011043189368770764
1313,26117,Montcalm County,MI,0.006135737540696218
1314,26119,Montmorency County,MI,0.0019296740994854203
1315,26121,Muskegon County,MI,0.009656269084959035
1316,26123,Newaygo County,MI,0.009085340955492037
1317,26125,Oakland County,MI,0.01739684983269507
1318,26127,Oceana County,MI,0.020478331507159858
1319,26129,Ogemaw County,MI,0.0036195646997190076
1320,26131,Ontonagon County,MI,0.009265734265734266
1321,26133,Osceola County,MI,0.004518329070758738
1322,26135,Oscoda County,MI,0.006067224851352991
1323,26137,Otsego County,MI,0.008148208204961893
1324,26139,Ottawa County,MI,0.01343590446492821
1325,26141,Presque Isle County,MI,0.002303049555273189
1326,26143,Roscommon County,MI,0.0047462425579749366
1327,26145,Saginaw County,MI,0.016705241446632973
1328,26147,St. Clair County,MI,0.007245739279070937
1329,26149,St. Joseph County,MI,0.014976051440194213
1330,26151,Sanilac County,MI,0.003837745931503522
1331,26153,Schoolcraft County,MI,0.0053125772176921176
1332,26155,Shiawassee County,MI,0.00841137958368809
1333,26157,Tuscola County,MI,0.010355057900277539
1334,26159,Van Buren County,MI,0.01117909008020931
1335,26161,Washtenaw County,MI,0.011256770248176692
1336,26163,Wayne County,MI,0.021076484142903935
1337,26165,Wexford County,MI,0.004162825964140228
1339,27001,Aitkin County,MN,0.007364975450081833
1340,27003,Anoka County,MN,0.020388265190336236
1341,27005,Becker County,MN,0.010893879092467246
1342,27007,Beltrami County,MN,0.013478002882088667
1343,27009,Benton County,MN,0.01689941059942772
1344,27011,Big Stone County,MN,0.021638950110198358
1345,27013,Blue Earth County,MN,0.02771495720810607
1346,27015,Brown County,MN,0.010516634676903391
1347,27017,Carlton County,MN,0.00939477572412255
1348,27019,Carver County,MN,0.015101485407606885
1349,27021,Cass County,MN,0.00852950065482387
1350,27023,Chippewa County,MN,0.026271186440677965
1351,27025,Chisago County,MN,0.012053942275402534
1352,27027,Clay County,MN,0.02704680639033353
1353,27029,Clearwater County,MN,0.005670220004536176
1354,27031,Cook County,MN,0.0014643968515467693
1355,27033,Cottonwood County,MN,0.022240085744908895
1356,27035,Crow Wing County,MN,0.011236645914995005
1357,27037,Dakota County,MN,0.019796233750795415
1358,27039,Dodge County,MN,0.01595490589471673
1359,27041,Douglas County,MN,0.013502530085734512
1360,27043,Faribault County,MN,0.012964183695891012
1361,27045,Fillmore County,MN,0.009588455878862676
1362,27047,Freeborn County,MN,0.019418116971037944
1363,27049,Goodhue County,MN,0.009818731117824773
1364,27051,Grant County,MN,0.013060951105157401
1365,27053,Hennepin County,MN,0.023871838766734894
1366,27055,Houston County,MN,0.008763440860215055
1367,27057,Hubbard County,MN,0.009771532269322042
1368,27059,Isanti County,MN,0.009853187506158241
1369,27061,Itasca County,MN,0.012253489918014624
1370,27063,Jackson County,MN,0.01716433069266707
1371,27065,Kanabec County,MN,0.009671298279977964
1372,27067,Kandiyohi County,MN,0.030232181300493068
1373,27069,Kittson County,MN,0.003955328059562588
1374,27071,Koochiching County,MN,0.011775288249243602
1375,27073,Lac Qui Parle County,MN,0.015702853691680507
1376,27075,Lake County,MN,0.00798797105535194
1377,27077,Lake of the Woods County,MN,0.009358288770053475
1378,27079,Le Sueur County,MN,0.01869352996157441
1379,27081,Lincoln County,MN,0.026068451853165454
1380,27083,Lyon County,MN,0.032896286409672605
1381,27085,McLeod County,MN,0.014905413311787814
1382,27087,Mahnomen County,MN,0.013750678487425366
1383,27089,Marshall County,MN,0.0074978577549271634
1384,27091,Martin County,MN,0.02773967383020881
1385,27093,Meeker County,MN,0.011540780294548273
1386,27095,Mille Lacs County,MN,0.009323743197473075
1387,27097,Morrison County,MN,0.01299946085185407
1388,27099,Mower County,MN,0.03561978932654386
1389,27101,Murray County,MN,0.026116670734683916
1390,27103,Nicollet County,MN,0.018322927000058352
1391,27105,Nobles County,MN,0.09487262471681539
1392,27107,Norman County,MN,0.013019607843137255
1393,27109,Olmsted County,MN,0.01792877764651627
1394,27111,Otter Tail County,MN,0.009873012630647193
1395,27113,Pennington County,MN,0.010199022593668106
1396,27115,Pine County,MN,0.015450150444572163
1397,27117,Pipestone County,MN,0.033420994959456496
1398,27119,Polk County,MN,0.012753475322025252
1399,27121,Pope County,MN,0.011023202062405547
1400,27123,Ramsey County,MN,0.022354225988105124
1401,27125,Red Lake County,MN,0.011590628853267572
1402,27127,Redwood County,MN,0.014106789716545814
1403,27129,Renville County,MN,0.014160021996150674
1404,27131,Rice County,MN,0.022083855939795737
1405,27133,Rock County,MN,0.025872249060654856
1406,27135,Roseau County,MN,0.010286844708209694
1407,27137,St. Louis County,MN,0.011001155372482042
1408,27139,Scott County,MN,0.01962915987195748
1409,27141,Sherburne County,MN,0.01392459737962525
1410,27143,Sibley County,MN,0.014934409687184663
1411,27145,Stearns County,MN,0.029135495887009158
1412,27147,Steele County,MN,0.017681246418729025
1413,27149,Stevens County,MN,0.014890362060173381
1414,27151,Swift County,MN,0.018022879343837686
1415,27153,Todd County,MN,0.02396204995134609
1416,27155,Traverse County,MN,0.013194231359312672
1417,27157,Wabasha County,MN,0.012530633005039996
1418,27159,Wadena County,MN,0.008551381376991667
1419,27161,Waseca County,MN,0.0470126799914034
1420,27163,Washington County,MN,0.017226794695930497
1421,27165,Watonwan County,MN,0.0504726071395797
1422,27167,Wilkin County,MN,0.016110842597067826
1423,27169,Winona County,MN,0.021293875287219714
1424,27171,Wright County,MN,0.014684521271598604
1425,27173,Yellow Medicine County,MN,0.025131321454320732
1427,28001,Adams County,MS,0.032385234418271264
1428,28003,Alcorn County,MS,0.024247016480394012
1429,28005,Amite County,MS,0.03057656338944458
1430,28007,Attala County,MS,0.03879168042258171
1431,28009,Benton County,MS,0.03329700932316261
1432,28011,Bolivar County,MS,0.06334073396891733
1433,28013,Calhoun County,MS,0.03996936146507903
1434,28015,Carroll County,MS,0.034482758620689655
1435,28017,Chickasaw County,MS,0.04537215693153248
1436,28019,Choctaw County,MS,0.02387332521315469
1437,28021,Claiborne County,MS,0.05774365821094793
1438,28023,Clarke County,MS,0.042275271861527575
1439,28025,Clay County,MS,0.032874301097535724
1440,28027,Coahoma County,MS,0.05460133791357801
1441,28029,Copiah County,MS,0.04575093532870123
1442,28031,Covington County,MS,0.04711311440223224
1443,28033,DeSoto County,MS,0.03324231528292195
1444,28035,Forrest County,MS,0.03770511502463383
1445,28037,Franklin County,MS,0.027356411253727474
1446,28039,George County,MS,0.03538775510204081
1447,28041,Greene County,MS,0.0313558074488444
1448,28043,Grenada County,MS,0.055833895365642164
1449,28045,Hancock County,MS,0.014444071212630165
1450,28047,Harrison County,MS,0.02112648981161092
1451,28049,Hinds County,MS,0.03222481021394065
1452,28051,Holmes County,MS,0.06566725455614345
1453,28053,Humphreys County,MS,0.04774305555555555
1454,28055,Issaquena County,MS,0.07987942727957799
1455,28057,Itawamba County,MS,0.04283882000855066
1456,28059,Jackson County,MS,0.027928448581992383
1457,28061,Jasper County,MS,0.03875968992248062
1458,28063,Jefferson County,MS,0.036051502145922745
1459,28065,Jefferson Davis County,MS,0.03378864126527678
1460,28067,Jones County,MS,0.03957531792416811
1461,28069,Kemper County,MS,0.0315130363375077
1462,28071,Lafayette County,MS,0.04341065180769729
1463,28073,Lamar County,MS,0.031463618710828346
1464,28075,Lauderdale County,MS,0.030057335581787522
1465,28077,Lawrence County,MS,0.03694581280788178
1466,28079,Leake County,MS,0.046300359870095675
1467,28081,Lee County,MS,0.03739641368977949
1468,28083,Leflore County,MS,0.05421708121917468
1469,28085,Lincoln County,MS,0.03633648581383773
1470,28087,Lowndes County,MS,0.02880791876439969
1471,28089,Madison County,MS,0.03297199638663053
1472,28091,Marion County,MS,0.03719529564969682
1473,28093,Marshall County,MS,0.033490111633705445
1474,28095,Monroe County,MS,0.03866447293770566
1475,28097,Montgomery County,MS,0.05227621483375959
1476,28099,Neshoba County,MS,0.0593103921972663
1477,28101,Newton County,MS,0.03896660005709392
1478,28103,Noxubee County,MS,0.0558702121532111
1479,28105,Oktibbeha County,MS,0.03833666081835965
1480,28107,Panola County,MS,0.046911558259241926
1481,28109,Pearl River County,MS,0.0181687224272981
1482,28111,Perry County,MS,0.03833625657729892
1483,28113,Pike County,MS,0.03303807778456526
1484,28115,Pontotoc County,MS,0.04345123391558401
1485,28117,Prentiss County,MS,0.03769004218737563
1486,28119,Quitman County,MS,0.059923439340400474
1487,28121,Rankin County,MS,0.02314662750932241
1488,28123,Scott County,MS,0.04263262693784668
1489,28125,Sharkey County,MS,0.0627169636658181
1490,28127,Simpson County,MS,0.04295145922424788
1491,28129,Smith County,MS,0.035875848203066094
1492,28131,Stone County,MS,0.022960296684118673
1493,28133,Sunflower County,MS,0.061250497809637594
1494,28135,Tallahatchie County,MS,0.05793323195017742
1495,28137,Tate County,MS,0.038275484622718126
1496,28139,Tippah County,MS,0.03556665909607086
1497,28141,Tishomingo County,MS,0.038848475468193776
1498,28143,Tunica County,MS,0.053259966777408636
1499,28145,Union County,MS,0.037723407947249696
1500,28147,Walthall County,MS,0.04318913621727565
1501,28149,Warren County,MS,0.03239241092086997
1502,28151,Washington County,MS,0.05465849825776037
1503,28153,Wayne County,MS,0.04731704900163504
1504,28155,Webster County,MS,0.03715553720714212
1505,28157,Wilkinson County,MS,0.036616454229432216
1506,28159,Winston County,MS,0.04405458089668616
1507,28161,Yalobusha County,MS,0.038569540799471426
1508,28163,Yazoo County,MS,0.037083192994274164
1510,29001,Adair County,MO,0.01602020281734601
1511,29003,Andrew County,MO,0.019308943089430895
1512,29005,Atchison County,MO,0.013221854948473654
1513,29007,Audrain County,MO,0.019024736095793287
1514,29009,Barry County,MO,0.01631786303054011
1515,29011,Barton County,MO,0.027054619703930576
1516,29013,Bates County,MO,0.011501360375958447
1517,29015,Benton County,MO,0.02165303708275472
1518,29017,Bollinger County,MO,0.03230857990604138
1519,29019,Boone County,MO,0.029058588187052193
1520,29021,Buchanan County,MO,0.028135158646582115
1521,29023,Butler County,MO,0.019633692735062856
1522,29025,Caldwell County,MO,0.014412416851441241
1523,29027,Callaway County,MO,0.019176183984086895
1524,29029,Camden County,MO,0.028117913832199547
1525,29031,Cape Girardeau County,MO,0.028413485311457952
1526,29033,Carroll County,MO,0.01785920036870607
1527,29035,Carter County,MO,0.022902039451688398
1528,29037,Cass County,MO,0.016383059179429005
1529,29039,Cedar County,MO,0.012544428183148652
1530,29041,Chariton County,MO,0.007271747912739025
1531,29043,Christian County,MO,0.020858964952875446
1532,29045,Clark County,MO,0.012505517139914667
1533,29047,Clay County,MO,0.007941651863587626
1534,29049,Clinton County,MO,0.016333938294010888
1535,29051,Cole County,MO,0.027298195322170826
1536,29053,Cooper County,MO,0.028629510418431307
1537,29055,Crawford County,MO,0.02010869565217391
1538,29057,Dade County,MO,0.013225763787858748
1539,29059,Dallas County,MO,0.01433819172887783
1540,29061,Daviess County,MO,0.02077796569219618
1541,29063,DeKalb County,MO,0.015063361759783215
1542,29065,Dent County,MO,0.012650099531239967
1543,29067,Douglas County,MO,0.01880925293894577
1544,29069,Dunklin County,MO,0.03182177062236106
1545,29071,Franklin County,MO,0.019939019111833562
1546,29073,Gasconade County,MO,0.012647898816809465
1547,29075,Gentry County,MO,0.02252320803530665
1548,29077,Greene County,MO,0.026367687299973387
1549,29079,Grundy County,MO,0.023248730964467005
1550,29081,Harrison County,MO,0.017361111111111112
1551,29083,Henry County,MO,0.013242302052785924
1552,29085,Hickory County,MO,0.015716680637049455
1553,29087,Holt County,MO,0.02157619804678628
1554,29089,Howard County,MO,0.019998000199980003
1555,29091,Howell County,MO,0.021960764763068026
1556,29093,Iron County,MO,0.007209876543209877
1557,29095,Jackson County (including other portions of Kansas City),MO,0.030434801162428467
1558,29097,Jasper County,MO,0.03756758538836872
1559,29099,Jefferson County,MO,0.02153002696806927
1560,29101,Johnson County,MO,0.02352854130442825
1561,29103,Knox County,MO,0.013892397069967163
1562,29105,Laclede County,MO,0.025753716093273243
1563,29107,Lafayette County,MO,0.020576005870123516
1564,29109,Lawrence County,MO,0.021457437100769132
1565,29111,Lewis County,MO,0.015343698854337152
1566,29113,Lincoln County,MO,0.01606425702811245
1567,29115,Linn County,MO,0.01191275167785235
1568,29117,Livingston County,MO,0.03401851973468181
1569,29119,McDonald County,MO,0.049831413933528926
1570,29121,Macon County,MO,0.012039425811999736
1571,29123,Madison County,MO,0.030360688285903374
1572,29125,Maries County,MO,0.012533057376106703
1573,29127,Marion County,MO,0.026813880126182965
1574,29129,Mercer County,MO,0.008294166436273155
1575,29131,Miller County,MO,0.024708224364729303
1576,29133,Mississippi County,MO,0.026100151745068287
1577,29135,Moniteau County,MO,0.024733449045375652
1578,29137,Monroe County,MO,0.01156871818602499
1579,29139,Montgomery County,MO,0.007791533200588694
1580,29141,Morgan County,MO,0.024094633247685075
1581,29143,New Madrid County,MO,0.03824080580932303
1582,29145,Newton County,MO,0.026117865237997116
1583,29147,Nodaway County,MO,0.032772044178888286
1584,29149,Oregon County,MO,0.01643081014341343
1585,29151,Osage County,MO,0.01836210062431142
1586,29153,Ozark County,MO,0.01722258556790931
1587,29155,Pemiscot County,MO,0.038975007908889595
1588,29157,Perry County,MO,0.03694607023411371
1589,29159,Pettis County,MO,0.030728170244927844
1590,29161,Phelps County,MO,0.013214277701747695
1591,29163,Pike County,MO,0.015025680253524205
1592,29165,Platte County,MO,0.007680668084046812
1593,29167,Polk County,MO,0.024635291921988243
1594,29169,Pulaski County,MO,0.01556827038226852
1595,29171,Putnam County,MO,0.00873083475298126
1596,29173,Ralls County,MO,0.016296440003880103
1597,29175,Randolph County,MO,0.016728624535315983
1598,29177,Ray County,MO,0.009036406290728995
1599,29179,Reynolds County,MO,0.007177033492822967
1600,29181,Ripley County,MO,0.012116195063214931
1601,29183,St. Charles County,MO,0.021580908507494615
1602,29185,St. Clair County,MO,0.009683941683516016
1603,29186,Ste. Genevieve County,MO,0.013915278864423829
1604,29187,St. Francois County,MO,0.036703116863795286
1605,29189,St. Louis County,MO,0.025069276457068714
1606,29195,Saline County,MO,0.03743245024383814
1607,29197,Schuyler County,MO,0.006652360515021459
1608,29199,Scotland County,MO,0.009179926560587515
1609,29201,Scott County,MO,0.029101358411703238
1610,29203,Shannon County,MO,0.0213078618662748
1611,29205,Shelby County,MO,0.014502529510961214
1612,29207,Stoddard County,MO,0.022911283376399656
1613,29209,Stone County,MO,0.017839258888332498
1614,29211,Sullivan County,MO,0.04056495319428478
1615,29213,Taney County,MO,0.0264447146330997
1616,29215,Texas County,MO,0.018032915977636035
1617,29217,Vernon County,MO,0.012400914263482955
1618,29219,Warren County,MO,0.014698869533507252
1619,29221,Washington County,MO,0.02199757379700768
1620,29223,Wayne County,MO,0.02019731220383749
1621,29225,Webster County,MO,0.02323701757930895
1622,29227,Worth County,MO,0.01092896174863388
1623,29229,Wright County,MO,0.0265733501011537
1624,29510,City of St. Louis,MO,0.02476910997551368
1626,30001,Beaverhead County,MT,0.02126309108219613
1627,30003,Big Horn County,MT,0.07815902094751859
1628,30005,Blaine County,MT,0.02095494686424188
1629,30007,Broadwater County,MT,0.003848003848003848
1630,30009,Carbon County,MT,0.015011655011655013
1631,30011,Carter County,MT,0.00718849840255591
1632,30013,Cascade County,MT,0.012757171300051618
1633,30015,Chouteau County,MT,0.008340727595385981
1634,30017,Custer County,MT,0.012629363269601825
1635,30019,Daniels County,MT,0.00650887573964497
1636,30021,Dawson County,MT,0.014512945547428307
1637,30023,Deer Lodge County,MT,0.028336980306345735
1638,30025,Fallon County,MT,0.008432888264230498
1639,30027,Fergus County,MT,0.010950226244343891
1640,30029,Flathead County,MT,0.019276342407953298
1641,30031,Gallatin County,MT,0.016664627645629794
1642,30033,Garfield County,MT,0.014308426073131956
1643,30035,Glacier County,MT,0.048134952374027484
1644,30037,Golden Valley County,MT,0.0060901339829476245
1645,30039,Granite County,MT,0.011837821840781295
1646,30041,Hill County,MT,0.021960689153118176
1647,30043,Jefferson County,MT,0.008346289174371982
1648,30045,Judith Basin County,MT,0.004484304932735426
1649,30047,Lake County,MT,0.011491233830192396
1650,30049,Lewis and Clark County,MT,0.006668394976379767
1651,30051,Liberty County,MT,0.011125374411638854
1652,30053,Lincoln County,MT,0.00960960960960961
1653,30055,McCone County,MT,0.021033653846153848
1654,30057,Madison County,MT,0.01430232558139535
1655,30059,Meagher County,MT,0.022556390977443608
1656,30061,Mineral County,MT,0.0020468501250852852
1657,30063,Missoula County,MT,0.01104515050167224
1658,30065,Musselshell County,MT,0.009928771854090222
1659,30067,Park County,MT,0.009213537275683487
1660,30069,Petroleum County,MT,0.004106776180698152
1661,30071,Phillips County,MT,0.033131006575619626
1662,30073,Pondera County,MT,0.018947724581289124
1663,30075,Powder River County,MT,0.022592152199762187
1664,30077,Powell County,MT,0.0030478955007256893
1665,30079,Prairie County,MT,0.02414113277623027
1666,30081,Ravalli County,MT,0.005204766470346528
1667,30083,Richland County,MT,0.01425529945385541
1668,30085,Roosevelt County,MT,0.05670665212649945
1669,30087,Rosebud County,MT,0.07866174331431129
1670,30089,Sanders County,MT,0.006109138941632957
1671,30091,Sheridan County,MT,0.009368389241462678
1672,30093,Silver Bow County,MT,0.009995703852212516
1673,30095,Stillwater County,MT,0.012030699025098528
1674,30097,Sweet Grass County,MT,0.014450093658014451
1675,30099,Teton County,MT,0.008784773060029283
1676,30101,Toole County,MT,0.04624155405405406
1677,30103,Treasure County,MT,0.01293103448275862
1678,30105,Valley County,MT,0.02339102217414819
1679,30107,Wheatland County,MT,0.01599247412982126
1680,30109,Wibaux County,MT,0.03199174406604747
1681,30111,Yellowstone County,MT,0.026701797892126473
1683,31001,Adams County,NE,0.020725058189586455
1684,31003,Antelope County,NE,0.020323912353127978
1685,31005,Arthur County,NE,0.0064794816414686825
1686,31007,Banner County,NE,0.0026845637583892616
1687,31009,Blaine County,NE,0.002150537634408602
1688,31011,Boone County,NE,0.021764252696456085
1689,31013,Box Butte County,NE,0.01159232124640638
1690,31015,Boyd County,NE,0.021886399166232414
1691,31017,Brown County,NE,0.02098138747884941
1692,31019,Buffalo County,NE,0.028091584607019875
1693,31021,Burt County,NE,0.014708159157764359
1694,31023,Butler County,NE,0.02158183632734531
1695,31025,Cass County,NE,0.015467845169155746
1696,31027,Cedar County,NE,0.013806236610330874
1697,31029,Chase County,NE,0.022935779816513763
1698,31031,Cherry County,NE,0.009667779926173316
1699,31033,Cheyenne County,NE,0.005723905723905724
1700,31035,Clay County,NE,0.016604868611961955
1701,31037,Colfax County,NE,0.07703800541600522
1702,31039,Cuming County,NE,0.023852588740673752
1703,31041,Custer County,NE,0.013361788995082119
1704,31043,Dakota County,NE,0.11889543593328673
1705,31045,Dawes County,NE,0.0190941902433345
1706,31047,Dawson County,NE,0.04835770290315745
1707,31049,Deuel County,NE,0.002229654403567447
1708,31051,Dixon County,NE,0.0241305890702626
1709,31053,Dodge County,NE,0.038069191850129906
1710,31055,Douglas County,NE,0.03205519781141098
1711,31057,Dundy County,NE,0.008860011813349085
1712,31059,Fillmore County,NE,0.011717319663127059
1713,31061,Franklin County,NE,0.019133937562940583
1714,31063,Frontier County,NE,0.00723258469737343
1715,31065,Furnas County,NE,0.01283147989734816
1716,31067,Gage County,NE,0.015664946776367778
1717,31069,Garden County,NE,0.007076755579749592
1718,31071,Garfield County,NE,0.006602336211274758
1719,31073,Gosper County,NE,0.02512562814070352
1720,31075,Grant County,NE,0.0032102728731942215
1721,31077,Greeley County,NE,0.017826825127334467
1722,31079,Hall County,NE,0.03639593825892785
1723,31081,Hamilton County,NE,0.01984126984126984
1724,31083,Harlan County,NE,0.010355029585798817
1725,31085,Hayes County,NE,0.0032537960954446853
1726,31087,Hitchcock County,NE,0.006154960173787111
1727,31089,Holt County,NE,0.01579417900069534
1728,31091,Hooker County,NE,0.021994134897360705
1729,31093,Howard County,NE,0.017843289371605897
1730,31095,Jefferson County,NE,0.0061027533352256596
1731,31097,Johnson County,NE,0.016170380595543286
1732,31099,Kearney County,NE,0.031100846805234797
1733,31101,Keith County,NE,0.009210853871048046
1734,31103,Keya Paha County,NE,0.009925558312655087
1735,31105,Kimball County,NE,0.007433920704845815
1736,31107,Knox County,NE,0.026644263082093136
1737,31109,Lancaster County,NE,0.023143940581027297
1738,31111,Lincoln County,NE,0.01598212751331844
1739,31113,Logan County,NE,0.009358288770053475
1740,31115,Loup County,NE,0.006024096385542169
1741,31117,McPherson County,NE,0.01417004048582996
1742,31119,Madison County,NE,0.027465169947861762
1743,31121,Merrick County,NE,0.013539651837524178
1744,31123,Morrill County,NE,0.017233950883239983
1745,31125,Nance County,NE,0.018186984938903097
1746,31127,Nemaha County,NE,0.021227768215720023
1747,31129,Nuckolls County,NE,0.008678881388621022
1748,31131,Otoe County,NE,0.013864601548838371
1749,31133,Pawnee County,NE,0.008419441255262151
1750,31135,Perkins County,NE,0.012452438602559669
1751,31137,Phelps County,NE,0.01948195705114014
1752,31139,Pierce County,NE,0.01706771124790151
1753,31141,Platte County,NE,0.037137735285330147
1754,31143,Polk County,NE,0.02474582773834644
1755,31145,Red Willow County,NE,0.009138381201044387
1756,31147,Richardson County,NE,0.009408773045136681
1757,31149,Rock County,NE,0.03610906411201179
1758,31151,Saline County,NE,0.05589145106861642
1759,31153,Sarpy County,NE,0.023723797517040963
1760,31155,Saunders County,NE,0.026184076374084715
1761,31157,Scotts Bluff County,NE,0.013195575270930428
1762,31159,Seward County,NE,0.015447813006248553
1763,31161,Sheridan County,NE,0.012771635531833778
1764,31163,Sherman County,NE,0.010663112295901367
1765,31165,Sioux County,NE,0.00686106346483705
1766,31167,Stanton County,NE,0.008614864864864865
1767,31169,Thayer County,NE,0.007595442734359384
1768,31171,Thomas County,NE,0.009695290858725761
1769,31173,Thurston County,NE,0.040697674418604654
1770,31175,Valley County,NE,0.012987012987012988
1771,31177,Washington County,NE,0.01717400742920546
1772,31179,Wayne County,NE,0.026744805540756526
1773,31181,Webster County,NE,0.010324060797246917
1774,31183,Wheeler County,NE,0.0038314176245210726
1775,31185,York County,NE,0.020981065867387967
1777,32001,Churchill County,NV,0.006945280822192782
1778,32003,Clark County,NV,0.031602120248906455
1779,32005,Douglas County,NV,0.007054493405582251
1780,32007,Elko County,NV,0.020368335291219827
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0049285362247412515
1783,32013,Humboldt County,NV,0.008496227199809874
1784,32015,Lander County,NV,0.0160882140274765
1785,32017,Lincoln County,NV,0.0027011383368705385
1786,32019,Lyon County,NV,0.00892018779342723
1787,32021,Mineral County,NV,0.0031076581576026637
1788,32023,Nye County,NV,0.011542677815274165
1789,32027,Pershing County,NV,0.0032713754646840148
1790,32029,Storey County,NV,0.003880669415474169
1791,32031,Washoe County,NV,0.02230663027364751
1792,32033,White Pine County,NV,0.008455114822546973
1793,32510,Carson City,NV,0.008834680592317047
