a,id,CountyName,State,rate
1779,32005,Douglas County,NV,0.00042940394642674575
1780,32007,Elko County,NV,0.0002842093296449278
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.003148951339789674
1784,32015,Lander County,NV,0.0023499638467100506
1785,32017,Lincoln County,NV,0.0
1786,32019,Lyon County,NV,0.0006085898104677448
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0008382950368634868
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,0.0020720267900127035
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.0008584305028972029
1795,33001,Belknap County,NH,0.0006524966151738088
1796,33003,Carroll County,NH,0.0006951543651604989
1797,33005,Cheshire County,NH,0.0005388709995399882
1798,33007,Coos County,NH,6.336533282641067e-05
1799,33009,Grafton County,NH,0.0006007609638875909
1800,33011,Hillsborough County,NH,0.002831964510520952
1801,33013,Merrimack County,NH,0.001360714969846292
1802,33015,Rockingham County,NH,0.002866652247319777
1803,33017,Strafford County,NH,0.0012477704714735174
1804,33019,Sullivan County,NH,0.0002781254345709915
1806,34001,Atlantic County,NJ,0.004513217279174726
1807,34003,Bergen County,NJ,0.017657117234247514
1808,34005,Burlington County,NJ,0.007201093973490454
1809,34007,Camden County,NJ,0.008393372967060305
1810,34009,Cape May County,NJ,0.004009170025749954
1811,34011,Cumberland County,NJ,0.006587439057829021
1812,34013,Essex County,NJ,0.01857379767827529
1813,34015,Gloucester County,NJ,0.005030243179854339
1814,34017,Hudson County,NJ,0.023942914167500755
1815,34019,Hunterdon County,NJ,0.005459472063423145
1816,34021,Mercer County,NJ,0.01290858122635604
1817,34023,Middlesex County,NJ,0.01592849991879398
1818,34025,Monmouth County,NJ,0.010488126116080446
1819,34027,Morris County,NJ,0.01143652980105521
1820,34029,Ocean County,NJ,0.011627409064108857
1821,34031,Passaic County,NJ,0.027493593396914467
1822,34033,Salem County,NJ,0.005562234511501162
1823,34035,Somerset County,NJ,0.011613271963372591
1824,34037,Sussex County,NJ,0.007025511075679062
1825,34039,Union County,NJ,0.02427108553926459
1826,34041,Warren County,NJ,0.009328659503928107
1828,35001,Bernalillo County,NM,0.0014180094563413588
1829,35003,Catron County,NM,0.0002835270768358378
1831,35006,Cibola County,NM,0.002774133083411434
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.00040854679903582956
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0007928687641788308
1836,35015,Eddy County,NM,0.0002223742730071844
1837,35017,Grant County,NM,0.0005555967108674717
1838,35019,Guadalupe County,NM,0.0034883720930232558
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,0.00016884761502743774
1842,35027,Lincoln County,NM,0.00010218679746576743
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.0002952465308532625
1845,35031,McKinley County,NM,0.017851387896366668
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.00010371906949177656
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0006166336938927572
1850,35041,Roosevelt County,NM,0.0005405405405405405
1851,35043,Sandoval County,NM,0.0029029356447788043
1852,35045,San Juan County,NM,0.006502202358863486
1853,35047,San Miguel County,NM,0.00010998276936613264
1854,35049,Santa Fe County,NM,0.000718285691482994
1855,35051,Sierra County,NM,9.266981744045964e-05
1856,35053,Socorro County,NM,0.002885135541263449
1857,35055,Taos County,NM,0.0006111909054793265
1858,35057,Torrance County,NM,0.001099540780027165
1859,35059,Union County,NM,0.0007390983000739098
1860,35061,Valencia County,NM,0.0006911120383893178
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.028074895315788332
1864,36003,Allegany County,NY,2.4679048968168962e-05
1865,36005,Bronx County,NY,0.20723615135861576
1866,36007,Broome County,NY,0.004440532338373819
1867,36009,Cattaraugus County,NY,0.0006921228583368157
1868,36011,Cayuga County,NY,0.0004018817522044396
1869,36013,Chautauqua County,NY,0.0004433473926380368
1870,36015,Chemung County,NY,0.002669095684961976
1871,36017,Chenango County,NY,0.0012424675405355034
1872,36019,Clinton County,NY,0.0011604244799112023
1873,36021,Columbia County,NY,0.004812845463525357
1874,36023,Cortland County,NY,0.0006344171292624901
1875,36025,Delaware County,NY,0.00021072809957242589
1876,36027,Dutchess County,NY,0.003429839055537051
1877,36029,Erie County,NY,0.105490036600244
1878,36031,Essex County,NY,0.0005997361161089121
1879,36033,Franklin County,NY,0.0002997208849259127
1880,36035,Fulton County,NY,0.001693435754189944
1881,36037,Genesee County,NY,0.0033695007205221668
1882,36039,Greene County,NY,0.03759057971014493
1883,36041,Hamilton County,NY,4.8924476915800974e-05
1884,36043,Herkimer County,NY,0.0006100114718575304
1885,36045,Jefferson County,NY,2.4610307499932614e-05
1886,36047,Kings County,NY,1.8093626407058108
1887,36049,Lewis County,NY,0.0001430524207648536
1888,36051,Livingston County,NY,0.001212274989075429
1889,36053,Madison County,NY,0.00030063227145880796
1890,36055,Monroe County,NY,0.03297373072469068
1891,36057,Montgomery County,NY,4.495461794470435e-05
1892,36059,Nassau County,NY,0.02281074669093133
1893,36061,New York County,NY,0.1101581127766018
1894,36063,Niagara County,NY,0.002221532245015765
1895,36065,Oneida County,NY,0.001246395441753813
1896,36067,Onondaga County,NY,0.009127595033568052
1897,36069,Ontario County,NY,0.0002519873226996415
1898,36071,Orange County,NY,0.22660586835844568
1899,36073,Orleans County,NY,0.0008452580171442232
1900,36075,Oswego County,NY,0.0011429916124586087
1901,36077,Otsego County,NY,0.0006814483319772173
1902,36079,Putnam County,NY,0.00045743786875659427
1903,36081,Queens County,NY,0.34305732323550536
1904,36083,Rensselaer County,NY,0.0007119709835070557
1905,36085,Richmond County,NY,0.03780667855575234
1906,36087,Rockland County,NY,0.11271579728977167
1907,36089,St. Lawrence County,NY,0.0007743743012142015
1908,36091,Saratoga County,NY,0.002369622470202641
1909,36093,Schenectady County,NY,0.017323139456111487
1910,36095,Schoharie County,NY,0.0025270960858089515
1911,36097,Schuyler County,NY,0.00020578551269990594
1912,36099,Seneca County,NY,0.0004822864571865924
1913,36101,Steuben County,NY,0.00014966805521599946
1914,36103,Suffolk County,NY,0.46763972849718954
1915,36105,Sullivan County,NY,0.020413667199136985
1916,36107,Tioga County,NY,0.0009003718927383049
1917,36109,Tompkins County,NY,0.0007264617931780169
1918,36111,Ulster County,NY,0.021221693982234457
1919,36113,Warren County,NY,0.0031370498660218287
1920,36115,Washington County,NY,0.0020907938343824374
1921,36117,Wayne County,NY,8.061965507190653e-05
1922,36119,Westchester County,NY,0.7586743270026844
1923,36121,Wyoming County,NY,0.0028097780275358245
1924,36123,Yates County,NY,0.00011208844368145644
1926,37001,Alamance County,NC,0.0033602688215057202
1927,37003,Alexander County,NC,0.00044895393732603036
1928,37005,Alleghany County,NC,0.00024543892661376093
1929,37007,Anson County,NC,0.0011028195419622835
1930,37009,Ashe County,NC,0.00028478669476562056
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0011083548846783132
1933,37015,Bertie County,NC,0.0015585844386039973
1934,37017,Bladen County,NC,0.00023806189609298418
1935,37019,Brunswick County,NC,0.00018760217618524376
1936,37021,Buncombe County,NC,0.0008620213295021274
1937,37023,Burke County,NC,0.0005405330487449931
1938,37025,Cabarrus County,NC,0.0038696488111173307
1939,37027,Caldwell County,NC,0.003956933836385387
1940,37029,Camden County,NC,2.878816230765909e-05
1941,37031,Carteret County,NC,0.0011944788533003008
1942,37033,Caswell County,NC,0.0002130980062801236
1943,37035,Catawba County,NC,0.000792265341748355
1944,37037,Chatham County,NC,0.014084999300992591
1945,37039,Cherokee County,NC,0.0012192498027684142
1946,37041,Chowan County,NC,0.0005342355978986733
1947,37043,Clay County,NC,5.104801576362727e-05
1948,37045,Cleveland County,NC,0.0008647402176262881
1949,37047,Columbus County,NC,0.0016350267772349445
1950,37049,Craven County,NC,0.0001311440229621262
1951,37051,Cumberland County,NC,0.010445557036343334
1952,37053,Currituck County,NC,0.0001351022724202221
1953,37055,Dare County,NC,8.352773419088474e-05
1954,37057,Davidson County,NC,0.004271110488727069
1955,37059,Davie County,NC,0.000527740419808992
1956,37061,Duplin County,NC,0.0004105907529985567
1957,37063,Durham County,NC,0.01501787379546161
1958,37065,Edgecombe County,NC,0.00032174106383813547
1959,37067,Forsyth County,NC,0.004118533400301356
1960,37069,Franklin County,NC,0.00047209937246413605
1961,37071,Gaston County,NC,0.012714063310845874
1962,37073,Gates County,NC,0.0010662243809975121
1963,37075,Graham County,NC,3.308902602451897e-05
1964,37077,Granville County,NC,0.007546632493236508
1965,37079,Greene County,NC,4.095507228570259e-05
1966,37081,Guilford County,NC,0.009278144371125775
1967,37083,Halifax County,NC,0.0005074424898511502
1968,37085,Harnett County,NC,0.003016833287866874
1969,37087,Haywood County,NC,0.0001277498147627686
1970,37089,Henderson County,NC,0.008869366896143937
1971,37091,Hertford County,NC,0.0008147155737408118
1972,37093,Hoke County,NC,0.02045776787522787
1973,37095,Hyde County,NC,5.500368524691154e-06
1974,37097,Iredell County,NC,0.0029131958669033637
1975,37099,Jackson County,NC,8.598493352886944e-05
1976,37101,Johnston County,NC,0.018367130268606008
1977,37103,Jones County,NC,0.00029136114213567716
1978,37105,Lee County,NC,0.003699798030349068
1979,37107,Lenoir County,NC,0.0010451626389195341
1980,37109,Lincoln County,NC,0.0007649270041087508
1981,37111,McDowell County,NC,0.0007808578280997267
1982,37113,Macon County,NC,0.0001378993334865548
1983,37115,Madison County,NC,4.45632798573975e-05
1984,37117,Martin County,NC,1.8912853175017744e-05
1985,37119,Mecklenburg County,NC,0.11748195669607057
1986,37121,Mitchell County,NC,0.00018400618260773561
1987,37123,Montgomery County,NC,0.0003766851704996035
1988,37125,Moore County,NC,0.000986235126938005
1989,37127,Nash County,NC,0.0004350181044299344
1990,37129,New Hanover County,NC,0.004260124210850485
1991,37131,Northampton County,NC,0.0004597399185603573
1992,37133,Onslow County,NC,0.0003434898569465772
1993,37135,Orange County,NC,0.018073235895018074
1994,37137,Pamlico County,NC,0.0002008838891120932
1995,37139,Pasquotank County,NC,0.0006026006977481763
1996,37141,Pender County,NC,0.0011884423976825373
1997,37143,Perquimans County,NC,0.00035452013167890605
1998,37145,Person County,NC,0.00012725321176040988
1999,37147,Pitt County,NC,0.006948465547191662
2000,37149,Polk County,NC,0.00018097405806483048
2001,37151,Randolph County,NC,0.005688282138794084
2002,37153,Richmond County,NC,0.0004669856459330144
2003,37155,Robeson County,NC,0.002735963080980112
2004,37157,Rockingham County,NC,0.00021113676031754968
2005,37159,Rowan County,NC,0.006221187844067493
2006,37161,Rutherford County,NC,0.0022823503486486913
2007,37163,Sampson County,NC,0.0026993653619734083
2008,37165,Scotland County,NC,0.000477661369932809
2009,37167,Stanly County,NC,0.0006360904564497379
2010,37169,Stokes County,NC,0.0001393087499825864
2011,37171,Surry County,NC,0.0014014434867913952
2012,37173,Swain County,NC,0.00011632979496873636
2013,37175,Transylvania County,NC,0.0017430278884462151
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.006085101605478837
2016,37181,Vance County,NC,0.0001070373938283498
2017,37183,Wake County,NC,0.046576453296842533
2018,37185,Warren County,NC,0.0014680483592400691
2019,37187,Washington County,NC,0.00044502198408601383
2020,37189,Watauga County,NC,6.497145316776441e-05
2021,37191,Wayne County,NC,0.01004209787756534
2022,37193,Wilkes County,NC,0.0015647730467842692
2023,37195,Wilson County,NC,0.004831815647649135
2024,37197,Yadkin County,NC,0.0013835851458298743
2025,37199,Yancey County,NC,0.0004512635379061372
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.000585480093676815
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.0005057084590733442
2035,38017,Cass County,ND,0.1709197235513025
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004809794490599038
2040,38027,Eddy County,ND,0.000308546744831842
2041,38029,Emmons County,ND,0.00031152647975077883
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.11873350923482849
2045,38037,Grant County,ND,0.00044822949350067237
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0013756613756613757
2054,38055,McLean County,ND,0.0006107243190423843
2055,38057,Mercer County,ND,9.565106491518939e-05
2056,38059,Morton County,ND,0.003319108582266477
2057,38061,Mountrail County,ND,0.012156998957971519
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0010062893081761006
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.0005749329244921426
2063,38073,Ransom County,ND,0.0004297378599054577
2064,38075,Renville County,ND,6.181615874389565e-05
2065,38077,Richland County,ND,0.0004937923250564334
2066,38079,Rolette County,ND,0.0002565418163160595
2067,38081,Sargent County,ND,0.0007604562737642585
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.03015873015873016
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.00548195523069895
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,0.0001034875297526648
2077,38101,Ward County,ND,0.006520605112154408
2078,38103,Wells County,ND,5.320705525552688e-05
2079,38105,Williams County,ND,0.0004693479673622644
2081,39001,Adams County,OH,4.885150120663208e-05
2082,39003,Allen County,OH,0.00252411936280009
2083,39005,Ashland County,OH,9.255355251385732e-05
2084,39007,Ashtabula County,OH,0.002449217015935218
2085,39009,Athens County,OH,8.761170492377782e-05
2086,39011,Auglaize County,OH,0.0005372653195236248
2087,39013,Belmont County,OH,0.004167434149935531
2088,39015,Brown County,OH,3.393068743572745e-05
2089,39017,Butler County,OH,0.012855762800029725
2090,39019,Carroll County,OH,0.00054005400540054
2091,39021,Champaign County,OH,0.00011187100527285338
2092,39023,Clark County,OH,0.00033425698064216096
2093,39025,Clermont County,OH,0.0025972169271826153
2094,39027,Clinton County,OH,0.0003042705848865856
2095,39029,Columbiana County,OH,0.007978142076502732
2096,39031,Coshocton County,OH,0.0004096977876319468
2097,39033,Crawford County,OH,4.6151155560161675e-05
2098,39035,Cuyahoga County,OH,0.047502592295502126
2099,39037,Darke County,OH,0.0020216871898548062
2100,39039,Defiance County,OH,0.00010039344669825076
2101,39041,Delaware County,OH,0.002477580588694692
2102,39043,Erie County,OH,0.00042519705027479153
2103,39045,Fairfield County,OH,0.005433829973707274
2104,39047,Fayette County,OH,1.5948285027750016e-05
2105,39049,Franklin County,OH,0.07351754261026444
2106,39051,Fulton County,OH,0.0009699645461234865
2107,39053,Gallia County,OH,6.40690236948606e-05
2108,39055,Geauga County,OH,0.0010181310192556988
2109,39057,Greene County,OH,0.0012861736334405145
2110,39059,Guernsey County,OH,2.3242357851574303e-05
2111,39061,Hamilton County,OH,0.019529445917949938
2112,39063,Hancock County,OH,0.0012434241989478718
2113,39065,Hardin County,OH,0.001728723404255319
2114,39067,Harrison County,OH,0.00022217285047767163
2115,39069,Henry County,OH,0.00013901438798915688
2116,39071,Highland County,OH,0.00038918765921313334
2117,39073,Hocking County,OH,0.0004322111010009099
2118,39075,Holmes County,OH,0.00010297600659046442
2119,39077,Huron County,OH,0.0010181100175855366
2120,39079,Jackson County,OH,9.184845005740528e-05
2121,39081,Jefferson County,OH,0.0007381021148230159
2122,39083,Knox County,OH,8.255521423078093e-05
2123,39085,Lake County,OH,0.0029598237559490775
2124,39087,Lawrence County,OH,0.00013569901957458357
2125,39089,Licking County,OH,0.0029120686635137503
2126,39091,Logan County,OH,6.132335806708775e-05
2127,39093,Lorain County,OH,0.0011906207102636173
2128,39095,Lucas County,OH,0.03304196195032528
2129,39097,Madison County,OH,0.00031921918113720743
2130,39099,Mahoning County,OH,0.015331909729156745
2131,39101,Marion County,OH,0.012990553336374663
2132,39103,Medina County,OH,0.007726895708735321
2133,39105,Meigs County,OH,7.28650539201399e-05
2134,39107,Mercer County,OH,0.0003551833400319665
2135,39109,Miami County,OH,0.010546360041013622
2136,39111,Monroe County,OH,7.523223249769131e-06
2137,39113,Montgomery County,OH,0.022608216156603255
2138,39115,Morgan County,OH,0.00014153079710144928
2139,39117,Morrow County,OH,0.0009627095053065011
2140,39119,Muskingum County,OH,0.0014559068219633944
2141,39121,Noble County,OH,0.00012338062924120913
2142,39123,Ottawa County,OH,0.002356469580119966
2143,39125,Paulding County,OH,0.00022139812918580838
2144,39127,Perry County,OH,0.0002223856852045093
2145,39129,Pickaway County,OH,0.06592971338038311
2146,39131,Pike County,OH,2.4620535989068482e-05
2147,39133,Portage County,OH,0.006213003277726139
2148,39135,Preble County,OH,0.0007973775139541065
2149,39137,Putnam County,OH,0.0005860310018653944
2150,39139,Richland County,OH,0.0011869668431899408
2151,39141,Ross County,OH,0.000717727878601456
2152,39143,Sandusky County,OH,0.0005311097538306291
2153,39145,Scioto County,OH,0.00023560114538402987
2154,39147,Seneca County,OH,0.00028812512862728956
2155,39149,Shelby County,OH,8.094850056394122e-05
2156,39151,Stark County,OH,0.0007652311497135929
2157,39153,Summit County,OH,0.003793427419762191
2158,39155,Trumbull County,OH,0.0038701120810549316
2159,39157,Tuscarawas County,OH,0.002254695870346511
2160,39159,Union County,OH,0.0009195402298850574
2161,39161,Van Wert County,OH,0.0002292701566679404
2162,39163,Vinton County,OH,3.41003060502468e-05
2163,39165,Warren County,OH,0.002971073759409791
2164,39167,Washington County,OH,0.0009074410163339383
2165,39169,Wayne County,OH,0.004524146953014281
2166,39171,Williams County,OH,0.00032105918955487435
2167,39173,Wood County,OH,0.009323902259783207
2168,39175,Wyandot County,OH,0.0010813733441470668
2170,40001,Adair County,OK,0.011574886004910558
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.00018828845791752966
2173,40007,Beaver County,OK,0.0006862162038519603
2174,40009,Beckham County,OK,0.0006363347120585428
2175,40011,Blaine County,OK,2.0835503698301906e-05
2176,40013,Bryan County,OK,0.0003129128711494333
2177,40015,Caddo County,OK,0.0005191967958140601
2178,40017,Canadian County,OK,0.002140882542453909
2179,40019,Carter County,OK,0.00010276013728754342
2180,40021,Cherokee County,OK,0.0019083969465648854
2181,40023,Choctaw County,OK,0.0014038371548900327
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.07989080982711556
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.018355100600070597
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.000167780543049691
2188,40037,Creek County,OK,0.002758335344619522
2189,40039,Custer County,OK,0.00025576042223720614
2190,40041,Delaware County,OK,0.018810059292578205
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0007578218036158926
2194,40049,Garvin County,OK,0.00025074327470716765
2195,40051,Grady County,OK,0.009231479344564966
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024500565397663022
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00037653437758867385
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.002999000333222259
2203,40067,Jefferson County,OK,0.00018042399639152008
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.003044719314938154
2206,40073,Kingfisher County,OK,0.0009186954524575103
2207,40075,Kiowa County,OK,0.0004963764519011219
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.00037273848094732917
2210,40081,Lincoln County,OK,0.00033325696194622063
2211,40083,Logan County,OK,0.0016580513020579342
2212,40085,Love County,OK,4.94144388990463e-05
2213,40087,McClain County,OK,0.0025280214424951266
2214,40089,McCurtain County,OK,0.0004082465809348847
2215,40091,McIntosh County,OK,0.00039323633503735744
2216,40093,Major County,OK,0.00023625302699190835
2217,40095,Marshall County,OK,4.8661800486618005e-05
2218,40097,Mayes County,OK,0.0017053933063312726
2219,40099,Murray County,OK,2.9413062340985633e-05
2220,40101,Muskogee County,OK,0.0024256580720510286
2221,40103,Noble County,OK,0.0005954743946010321
2222,40105,Nowata County,OK,0.0017510214291670142
2223,40107,Okfuskee County,OK,1.254022276451719e-06
2224,40109,Oklahoma County,OK,0.022176004159625635
2225,40111,Okmulgee County,OK,0.0003406937376232353
2226,40113,Osage County,OK,0.0024737366273653097
2227,40115,Ottawa County,OK,0.002076209086468002
2228,40117,Pawnee County,OK,0.0003545925853467671
2229,40119,Payne County,OK,0.001007925963256517
2230,40121,Pittsburg County,OK,0.000992581757392122
2231,40123,Pontotoc County,OK,0.0001377562265814415
2232,40125,Pottawatomie County,OK,0.004686373467916366
2233,40127,Pushmataha County,OK,0.00027909572983533354
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.0028031989446780444
2236,40133,Seminole County,OK,0.0004570713753037119
2237,40135,Sequoyah County,OK,0.0002781447743550518
2238,40137,Stephens County,OK,0.0011009357954261123
2239,40139,Texas County,OK,0.03475862068965517
2240,40141,Tillman County,OK,2.3021953735081774e-05
2241,40143,Tulsa County,OK,0.007934652905067107
2242,40145,Wagoner County,OK,0.0023870980262774857
2243,40147,Washington County,OK,0.025742030047636498
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.00014843402107763098
2246,40153,Woodward County,OK,6.201935003721161e-05
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,9.325971395571838e-05
2250,41005,Clackamas County,OR,0.005742840095465394
2251,41007,Clatsop County,OR,0.0003247125339038087
2252,41009,Columbia County,OR,0.0002170980197559198
2253,41011,Coos County,OR,0.0011473528929683658
2254,41013,Crook County,OR,4.362050163576881e-05
2255,41015,Curry County,OR,2.023349452683973e-05
2256,41017,Deschutes County,OR,0.0007208506037123806
2257,41019,Douglas County,OR,0.012552301255230125
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,4.978637120718372e-05
2262,41029,Jackson County,OR,0.001987184686511477
2263,41031,Jefferson County,OR,0.00016002377496085132
2264,41033,Josephine County,OR,0.0003370555995193294
2265,41035,Klamath County,OR,0.004956157072054899
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.001100836635843241
2268,41041,Lincoln County,OR,3.853594247354508e-05
2269,41043,Linn County,OR,0.0032056524156880706
2270,41045,Malheur County,OR,3.737586898895399e-05
2271,41047,Marion County,OR,0.04946996466431095
2272,41049,Morrow County,OR,1.230231714143359e-05
2273,41051,Multnomah County,OR,0.008933031306267061
2274,41053,Polk County,OR,0.038202247191011236
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.0027203279299422398
2278,41061,Union County,OR,0.0005549389567147614
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,2.1609329911302012e-05
2281,41067,Washington County,OR,0.39864864864864863
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.00039802347367705733
2285,42001,Adams County,PA,0.00012170602239226345
2286,42003,Allegheny County,PA,0.021240441801189464
2287,42005,Armstrong County,PA,0.00032331070158422246
2288,42007,Beaver County,PA,0.00973103909121283
2289,42009,Bedford County,PA,6.173367144390308e-05
2290,42011,Berks County,PA,0.02465751175828415
2291,42013,Blair County,PA,0.00041443562157054525
2292,42015,Bradford County,PA,5.570853295557642e-05
2293,42017,Bucks County,PA,0.018338807471799758
2294,42019,Butler County,PA,0.0014132972840113064
2295,42021,Cambria County,PA,0.007645603777827749
2296,42023,Cameron County,PA,3.116138481194104e-05
2297,42025,Carbon County,PA,0.0011392677895125782
2298,42027,Centre County,PA,0.00020190899237888793
2299,42029,Chester County,PA,0.041651490712315935
2300,42031,Clarion County,PA,0.00029020251088259413
2301,42033,Clearfield County,PA,0.0005435908055498032
2302,42035,Clinton County,PA,0.0005079736469429222
2303,42037,Columbia County,PA,0.003521251580427513
2304,42039,Crawford County,PA,7.498914630777125e-05
2305,42041,Cumberland County,PA,0.0013726244075616513
2306,42043,Dauphin County,PA,0.0012262967426382495
2307,42045,Delaware County,PA,0.14272818455366099
2308,42047,Elk County,PA,1.4829754419266817e-05
2309,42049,Erie County,PA,0.0007194021999783406
2310,42051,Fayette County,PA,0.01159100317372706
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.027253957329662768
2313,42057,Fulton County,PA,0.0001931940496232716
2314,42059,Greene County,PA,0.0005980861244019139
2315,42061,Huntingdon County,PA,0.0007017710798948533
2316,42063,Indiana County,PA,0.0017040875071963155
2317,42065,Jefferson County,PA,0.00024229697532609135
2318,42067,Juniata County,PA,0.0004101605349256465
2319,42069,Lackawanna County,PA,0.0019020603821712073
2320,42071,Lancaster County,PA,0.023599027037140986
2321,42073,Lawrence County,PA,0.00047251979999012646
2322,42075,Lebanon County,PA,0.002074093328784408
2323,42077,Lehigh County,PA,0.009448139198593648
2324,42079,Luzerne County,PA,0.02012374336931482
2325,42081,Lycoming County,PA,0.002116923076923077
2326,42083,McKean County,PA,5.4832577862260565e-05
2327,42085,Mercer County,PA,0.001452165243400234
2328,42087,Mifflin County,PA,0.0002466656095283401
2329,42089,Monroe County,PA,0.0014273421469103338
2330,42091,Montgomery County,PA,0.2571036752605595
2331,42093,Montour County,PA,0.00016050575691566897
2332,42095,Northampton County,PA,0.025087238422333034
2333,42097,Northumberland County,PA,0.0023124135546334717
2334,42099,Perry County,PA,2.1463779241242778e-05
2335,42101,Philadelphia County,PA,0.2430253184970166
2336,42103,Pike County,PA,0.024930412683044897
2337,42105,Potter County,PA,2.8296747996236532e-05
2338,42107,Schuylkill County,PA,0.010031705142177747
2339,42109,Snyder County,PA,0.00044930357945184964
2340,42111,Somerset County,PA,0.004945598417408506
2341,42113,Sullivan County,PA,2.479666732791113e-05
2342,42115,Susquehanna County,PA,0.0019955162474440146
2343,42117,Tioga County,PA,0.00035616499343320794
2344,42119,Union County,PA,0.0007499802636772717
2345,42121,Venango County,PA,0.00017861243652879489
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.0023364031074161328
2348,42127,Wayne County,PA,0.00030667901025798296
2349,42129,Westmoreland County,PA,0.015115324326341719
2350,42131,Wyoming County,PA,6.012586347420601e-05
2351,42133,York County,PA,0.014769281544586316
2353,44001,Bristol County,RI,0.000937355440313588
2354,44003,Kent County,RI,0.008564606125581735
2355,44005,Newport County,RI,0.0002519833910077927
2356,44007,Providence County,RI,0.05684161908629765
2357,44009,Washington County,RI,0.014800016308557916
2359,45001,Abbeville County,SC,0.0001931270190551992
2360,45003,Aiken County,SC,0.012430939226519336
