a,id,CountyName,State,rate
1974,37097,Iredell County,NC,0.00013655605626109517
1975,37099,Jackson County,NC,0.0
1976,37101,Johnston County,NC,0.0003185051491665782
1977,37103,Jones County,NC,0.0
1978,37105,Lee County,NC,1.7873420436468927e-05
1979,37107,Lenoir County,NC,0.0
1980,37109,Lincoln County,NC,2.1855057260250022e-05
1981,37111,McDowell County,NC,0.0
1982,37113,Macon County,NC,0.0
1983,37115,Madison County,NC,0.0
1984,37117,Martin County,NC,0.0
1985,37119,Mecklenburg County,NC,0.005279337075648222
1986,37121,Mitchell County,NC,0.0
1987,37123,Montgomery County,NC,0.0
1988,37125,Moore County,NC,2.1209357568559248e-05
1989,37127,Nash County,NC,4.264883376764062e-06
1990,37129,New Hanover County,NC,0.00020530719088436073
1991,37131,Northampton County,NC,0.0
1992,37133,Onslow County,NC,6.735095234246612e-06
1993,37135,Orange County,NC,0.0004714757190004715
1994,37137,Pamlico County,NC,0.0
1995,37139,Pasquotank County,NC,1.585791309863622e-05
1996,37141,Pender County,NC,0.0
1997,37143,Perquimans County,NC,0.0
1998,37145,Person County,NC,0.0
1999,37147,Pitt County,NC,0.00014475969889982628
2000,37149,Polk County,NC,0.0
2001,37151,Randolph County,NC,2.2306988779584644e-05
2002,37153,Richmond County,NC,0.0
2003,37155,Robeson County,NC,1.098780353807274e-05
2004,37157,Rockingham County,NC,0.0
2005,37159,Rowan County,NC,2.9837831386414834e-05
2006,37161,Rutherford County,NC,0.0
2007,37163,Sampson County,NC,2.8716652786951153e-05
2008,37165,Scotland County,NC,1.5922045664426966e-05
2009,37167,Stanly County,NC,0.0
2010,37169,Stokes County,NC,0.0
2011,37171,Surry County,NC,0.0
2012,37173,Swain County,NC,0.0
2013,37175,Transylvania County,NC,0.0
2014,37177,Tyrrell County,NC,0.0
2015,37179,Union County,NC,0.0002694509936005389
2016,37181,Vance County,NC,8.994738977172251e-07
2017,37183,Wake County,NC,0.002331356748264153
2018,37185,Warren County,NC,0.0
2019,37187,Washington County,NC,0.0
2020,37189,Watauga County,NC,1.6242863291941102e-05
2021,37191,Wayne County,NC,1.4617318599076186e-05
2022,37193,Wilkes County,NC,0.0
2023,37195,Wilson County,NC,7.96453128733374e-05
2024,37197,Yadkin County,NC,0.0
2025,37199,Yancey County,NC,0.0
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.0
2033,38013,Burke County,ND,0.0
2034,38015,Burleigh County,ND,9.3446128307031e-05
2035,38017,Cass County,ND,0.0002658160552897395
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0
2039,38025,Dunn County,ND,0.0
2040,38027,Eddy County,ND,0.0
2041,38029,Emmons County,ND,0.0
2042,38031,Foster County,ND,0.0
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.0
2045,38037,Grant County,ND,0.0
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0
2052,38051,McIntosh County,ND,0.0
2053,38053,McKenzie County,ND,0.0
2054,38055,McLean County,ND,0.0
2055,38057,Mercer County,ND,0.0
2056,38059,Morton County,ND,0.0006638217164532954
2057,38061,Mountrail County,ND,0.0
2058,38063,Nelson County,ND,0.0
2059,38065,Oliver County,ND,0.0
2060,38067,Pembina County,ND,0.0
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.00019164430816404754
2063,38073,Ransom County,ND,0.0
2064,38075,Renville County,ND,0.0
2065,38077,Richland County,ND,0.0
2066,38079,Rolette County,ND,0.0
2067,38081,Sargent County,ND,0.0
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0
2070,38087,Slope County,ND,0.0
2071,38089,Stark County,ND,0.0
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.0
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,1.4783932821809258e-05
2077,38101,Ward County,ND,0.000782472613458529
2078,38103,Wells County,ND,0.0
2079,38105,Williams County,ND,0.0
2081,39001,Adams County,OH,0.0
2082,39003,Allen County,OH,0.0
2083,39005,Ashland County,OH,1.0283728057095258e-05
2084,39007,Ashtabula County,OH,4.592281904878534e-05
2085,39009,Athens County,OH,0.0
2086,39011,Auglaize County,OH,0.0
2087,39013,Belmont County,OH,4.6048996131884326e-05
2088,39015,Brown County,OH,0.0
2089,39017,Butler County,OH,0.0006316415248569518
2090,39019,Carroll County,OH,5.143371480005143e-05
2091,39021,Champaign County,OH,0.0
2092,39023,Clark County,OH,4.844304067277695e-06
2093,39025,Clermont County,OH,0.00011913839115516584
2094,39027,Clinton County,OH,9.815180157631794e-06
2095,39029,Columbiana County,OH,5.46448087431694e-05
2096,39031,Coshocton County,OH,4.8199739721405505e-05
2097,39033,Crawford County,OH,0.0
2098,39035,Cuyahoga County,OH,0.0029151096589908635
2099,39037,Darke County,OH,2.6255677790322157e-05
2100,39039,Defiance County,OH,9.561280637928644e-06
2101,39041,Delaware County,OH,9.425578326555894e-05
2102,39043,Erie County,OH,6.346224630967038e-06
2103,39045,Fairfield County,OH,0.0
2104,39047,Fayette County,OH,0.0
2105,39049,Franklin County,OH,0.0010444855908465082
2106,39051,Fulton County,OH,0.0
2107,39053,Gallia County,OH,1.06781706158101e-05
2108,39055,Geauga County,OH,1.183873278204301e-05
2109,39057,Greene County,OH,2.572347266881029e-05
2110,39059,Guernsey County,OH,0.0
2111,39061,Hamilton County,OH,0.00034308486072074214
2112,39063,Hancock County,OH,3.188267176789415e-05
2113,39065,Hardin County,OH,0.0
2114,39067,Harrison County,OH,0.0
2115,39069,Henry County,OH,0.0
2116,39071,Highland County,OH,3.5380696292103026e-05
2117,39073,Hocking County,OH,0.0
2118,39075,Holmes County,OH,0.0
2119,39077,Huron County,OH,3.085181871471323e-05
2120,39079,Jackson County,OH,0.0
2121,39081,Jefferson County,OH,0.0
2122,39083,Knox County,OH,4.3450112753042596e-06
2123,39085,Lake County,OH,0.0001345374434522308
2124,39087,Lawrence County,OH,0.0
2125,39089,Licking County,OH,2.1895253109125943e-05
2126,39091,Logan County,OH,3.227545161425671e-06
2127,39093,Lorain County,OH,5.602920989475847e-05
2128,39095,Lucas County,OH,0.0002012027452996803
2129,39097,Madison County,OH,4.372865495030238e-06
2130,39099,Mahoning County,OH,0.00035334060498056624
2131,39101,Marion County,OH,1.6690218419325047e-05
2132,39103,Medina County,OH,0.0006548216702318069
2133,39105,Meigs County,OH,0.0
2134,39107,Mercer County,OH,0.0
2135,39109,Miami County,OH,0.0012450563937307748
2136,39111,Monroe County,OH,0.0
2137,39113,Montgomery County,OH,0.00048249241797628894
2138,39115,Morgan County,OH,0.0
2139,39117,Morrow County,OH,0.0
2140,39119,Muskingum County,OH,0.0
2141,39121,Noble County,OH,0.0
2142,39123,Ottawa County,OH,0.0
2143,39125,Paulding County,OH,0.0
2144,39127,Perry County,OH,0.0
2145,39129,Pickaway County,OH,0.0
2146,39131,Pike County,OH,0.0
2147,39133,Portage County,OH,4.892128565138692e-05
2148,39135,Preble County,OH,0.0
2149,39137,Putnam County,OH,0.0
2150,39139,Richland County,OH,1.3043591683405943e-05
2151,39141,Ross County,OH,0.0
2152,39143,Sandusky County,OH,1.3277743845765728e-05
2153,39145,Scioto County,OH,0.0
2154,39147,Seneca County,OH,0.0
2155,39149,Shelby County,OH,0.0
2156,39151,Stark County,OH,1.8483844195980504e-05
2157,39153,Summit County,OH,0.00011617687171042663
2158,39155,Trumbull County,OH,3.261330405383369e-05
2159,39157,Tuscarawas County,OH,3.390520105784227e-05
2160,39159,Union County,OH,3.5366931918656054e-05
2161,39161,Van Wert County,OH,0.0
2162,39163,Vinton County,OH,0.0
2163,39165,Warren County,OH,5.0074276843985245e-05
2164,39167,Washington County,OH,0.0
2165,39169,Wayne County,OH,0.0
2166,39171,Williams County,OH,0.0
2167,39173,Wood County,OH,4.593055300385817e-05
2168,39175,Wyandot County,OH,0.0
2170,40001,Adair County,OK,0.0
2171,40003,Alfalfa County,OK,0.0
2172,40005,Atoka County,OK,0.0
2173,40007,Beaver County,OK,0.0
2174,40009,Beckham County,OK,0.0
2175,40011,Blaine County,OK,0.0
2176,40013,Bryan County,OK,0.0
2177,40015,Caddo County,OK,0.0
2178,40017,Canadian County,OK,4.1570534804930264e-05
2179,40019,Carter County,OK,0.0
2180,40021,Cherokee County,OK,0.0
2181,40023,Choctaw County,OK,0.0
2182,40025,Cimarron County,OK,0.0
2183,40027,Cleveland County,OK,0.0029117379435850774
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.0
2186,40033,Cotton County,OK,0.0
2187,40035,Craig County,OK,0.0
2188,40037,Creek County,OK,0.0
2189,40039,Custer County,OK,2.325094747610965e-05
2190,40041,Delaware County,OK,0.0
2191,40043,Dewey County,OK,0.0
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0
2194,40049,Garvin County,OK,3.582046781530967e-05
2195,40051,Grady County,OK,0.00023078698361412417
2196,40053,Grant County,OK,0.0
2197,40055,Greer County,OK,0.0
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,0.0
2200,40061,Haskell County,OK,0.0
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.00016661112962345885
2203,40067,Jefferson County,OK,0.0
2204,40069,Johnston County,OK,0.0
2205,40071,Kay County,OK,0.0003171582619727244
2206,40073,Kingfisher County,OK,0.0
2207,40075,Kiowa County,OK,0.0
2208,40077,Latimer County,OK,0.0
2209,40079,Le Flore County,OK,0.0
2210,40081,Lincoln County,OK,0.0
2211,40083,Logan County,OK,9.753242953281966e-05
2212,40085,Love County,OK,0.0
2213,40087,McClain County,OK,3.0458089668615983e-05
2214,40089,McCurtain County,OK,0.0
2215,40091,McIntosh County,OK,0.0
2216,40093,Major County,OK,0.0
2217,40095,Marshall County,OK,0.0
2218,40097,Mayes County,OK,0.0
2219,40099,Murray County,OK,0.0
2220,40101,Muskogee County,OK,8.98391878537418e-05
2221,40103,Noble County,OK,9.924573243350536e-05
2222,40105,Nowata County,OK,0.0
2223,40107,Okfuskee County,OK,0.0
2224,40109,Oklahoma County,OK,0.0007539321461068504
2225,40111,Okmulgee County,OK,0.0
2226,40113,Osage County,OK,0.0
2227,40115,Ottawa County,OK,0.0
2228,40117,Pawnee County,OK,3.6681991587596596e-05
2229,40119,Payne County,OK,6.87222247674898e-05
2230,40121,Pittsburg County,OK,0.0
2231,40123,Pontotoc County,OK,1.3775622658144149e-05
2232,40125,Pottawatomie County,OK,0.0
2233,40127,Pushmataha County,OK,0.0
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.0
2236,40133,Seminole County,OK,0.0
2237,40135,Sequoyah County,OK,0.0
2238,40137,Stephens County,OK,0.0
2239,40139,Texas County,OK,0.0
2240,40141,Tillman County,OK,0.0
2241,40143,Tulsa County,OK,0.0001353196619468809
2242,40145,Wagoner County,OK,0.0
2243,40147,Washington County,OK,0.00018321729571271528
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.0
2246,40153,Woodward County,OK,0.0
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,9.565098867253167e-06
2250,41005,Clackamas County,OR,0.00034805091487669055
2251,41007,Clatsop County,OR,0.0
2252,41009,Columbia County,OR,0.0
2253,41011,Coos County,OR,0.0
2254,41013,Crook County,OR,0.0
2255,41015,Curry County,OR,0.0
2256,41017,Deschutes County,OR,9.010632546404758e-05
2257,41019,Douglas County,OR,0.0005230125523012552
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,0.0
2261,41027,Hood River County,OR,0.0
2262,41029,Jackson County,OR,8.110957904128478e-05
2263,41031,Jefferson County,OR,0.0
2264,41033,Josephine County,OR,1.4654591283449105e-05
2265,41035,Klamath County,OR,0.00012708095056551024
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,8.006084624314479e-05
2268,41041,Lincoln County,OR,0.0
2269,41043,Linn County,OR,0.0006542147787118512
2270,41045,Malheur County,OR,0.0
2271,41047,Marion County,OR,0.0025855382228733947
2272,41049,Morrow County,OR,0.0
2273,41051,Multnomah County,OR,0.00024394493814253355
2274,41053,Polk County,OR,0.0016853932584269663
2275,41055,Sherman County,OR,0.0
2276,41057,Tillamook County,OR,0.0
2277,41059,Umatilla County,OR,7.452953232718464e-05
2278,41061,Union County,OR,0.00013873473917869035
2279,41063,Wallowa County,OR,0.0
2280,41065,Wasco County,OR,0.0
2281,41067,Washington County,OR,0.0518018018018018
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,5.824733761127668e-05
2285,42001,Adams County,PA,4.934027934821491e-06
2286,42003,Allegheny County,PA,0.0007414845137869776
2287,42005,Armstrong County,PA,0.0
2288,42007,Beaver County,PA,6.264617440694954e-05
2289,42009,Bedford County,PA,0.0
2290,42011,Berks County,PA,0.00011491516798135091
2291,42013,Blair County,PA,0.0
2292,42015,Bradford County,PA,0.0
2293,42017,Bucks County,PA,0.00022890238644046143
2294,42019,Butler County,PA,3.8404817500307236e-05
2295,42021,Cambria County,PA,0.00022487069934787497
2296,42023,Cameron County,PA,0.0
2297,42025,Carbon County,PA,0.0
2298,42027,Centre County,PA,5.714405444685508e-06
2299,42029,Chester County,PA,0.0010406368697642957
2300,42031,Clarion County,PA,0.0
2301,42033,Clearfield County,PA,0.0
2302,42035,Clinton County,PA,0.0
2303,42037,Columbia County,PA,1.1816280471233266e-05
2304,42039,Crawford County,PA,0.0
2305,42041,Cumberland County,PA,4.311909133701523e-05
2306,42043,Dauphin County,PA,1.7644557448032367e-06
2307,42045,Delaware County,PA,0.0018054162487462387
2308,42047,Elk County,PA,0.0
2309,42049,Erie County,PA,2.320652257994647e-05
2310,42051,Fayette County,PA,0.00013798813302056022
2311,42053,Forest County,PA,0.0
2312,42055,Franklin County,PA,6.882312456985548e-05
2313,42057,Fulton County,PA,0.0
2314,42059,Greene County,PA,0.0
2315,42061,Huntingdon County,PA,0.0
2316,42063,Indiana County,PA,0.0
2317,42065,Jefferson County,PA,0.0
2318,42067,Juniata County,PA,0.0
2319,42069,Lackawanna County,PA,1.2826996796915656e-05
2320,42071,Lancaster County,PA,5.847132566189541e-05
2321,42073,Lawrence County,PA,0.0
2322,42075,Lebanon County,PA,8.123080922132146e-06
2323,42077,Lehigh County,PA,7.876074690391504e-05
2324,42079,Luzerne County,PA,8.826203232155624e-05
2325,42081,Lycoming County,PA,0.0
2326,42083,McKean County,PA,0.0
2327,42085,Mercer County,PA,2.1674108110451255e-05
2328,42087,Mifflin County,PA,0.0
2329,42089,Monroe County,PA,5.175017901951463e-05
2330,42091,Montgomery County,PA,0.00707624794295118
2331,42093,Montour County,PA,3.2756276921565094e-06
2332,42095,Northampton County,PA,0.0002531840648151206
2333,42097,Northumberland County,PA,0.0
2334,42099,Perry County,PA,0.0
2335,42101,Philadelphia County,PA,0.0022935368847318534
2336,42103,Pike County,PA,0.00018153213118722014
2337,42105,Potter County,PA,7.074186999059133e-06
2338,42107,Schuylkill County,PA,7.430892697909442e-05
2339,42109,Snyder County,PA,0.0
2340,42111,Somerset County,PA,0.0
2341,42113,Sullivan County,PA,0.0
2342,42115,Susquehanna County,PA,0.0
2343,42117,Tioga County,PA,0.0
2344,42119,Union County,PA,0.0
2345,42121,Venango County,PA,0.0
2346,42123,Warren County,PA,0.0
2347,42125,Washington County,PA,0.00013629018126594107
2348,42127,Wayne County,PA,8.598476923121017e-06
2349,42129,Westmoreland County,PA,0.00022393073076061804
2350,42131,Wyoming County,PA,0.0
2351,42133,York County,PA,0.00020627488190763012
2353,44001,Bristol County,RI,0.0
2354,44003,Kent County,RI,0.0
2355,44005,Newport County,RI,0.0
2356,44007,Providence County,RI,3.185296670568655e-05
2357,44009,Washington County,RI,8.154278957883149e-05
2359,45001,Abbeville County,SC,5.852333910763612e-06
2360,45003,Aiken County,SC,0.00011510128913443831
2361,45005,Allendale County,SC,0.0
2362,45007,Anderson County,SC,0.001066401251244135
2363,45009,Bamberg County,SC,0.0
2364,45011,Barnwell County,SC,0.0
2365,45013,Beaufort County,SC,9.214284774052574e-05
2366,45015,Berkeley County,SC,0.0002748574177145606
2367,45017,Calhoun County,SC,2.4306889058496958e-06
2368,45019,Charleston County,SC,0.0005410122164048865
2369,45021,Cherokee County,SC,0.0
2370,45023,Chester County,SC,2.190580503833516e-05
2371,45025,Chesterfield County,SC,0.0
2372,45027,Clarendon County,SC,0.00010616556519892772
2373,45029,Colleton County,SC,1.5010957999339518e-05
2374,45031,Darlington County,SC,0.0002296663276354211
2375,45033,Dillon County,SC,6.142166587842196e-06
2376,45035,Dorchester County,SC,7.336757153338224e-05
2377,45037,Edgefield County,SC,4.474873584821229e-05
2378,45039,Fairfield County,SC,1.4462047970613118e-05
2379,45041,Florence County,SC,4.786215698787492e-05
2380,45043,Georgetown County,SC,3.820132864221018e-06
2381,45045,Greenville County,SC,0.00043778508988716444
2382,45047,Greenwood County,SC,0.00010404744563520966
2383,45049,Hampton County,SC,0.0
2384,45051,Horry County,SC,0.0005320387058158481
2385,45053,Jasper County,SC,1.5026070231852264e-05
2386,45055,Kershaw County,SC,0.0005509529445374035
2387,45057,Lancaster County,SC,8.889810795193576e-05
2388,45059,Laurens County,SC,0.0
2389,45061,Lee County,SC,6.694560669456067e-06
2390,45063,Lexington County,SC,0.0017964704639120786
2391,45065,McCormick County,SC,0.0
2392,45067,Marion County,SC,0.0
2393,45069,Marlboro County,SC,0.0
2394,45071,Newberry County,SC,1.2571342367938049e-05
2395,45073,Oconee County,SC,2.3208587177255584e-05
2396,45075,Orangeburg County,SC,6.304971470004098e-05
2397,45077,Pickens County,SC,2.405239573887757e-06
2398,45079,Richland County,SC,0.002100327260294046
2399,45081,Saluda County,SC,3.1271010209984833e-06
2400,45083,Spartanburg County,SC,2.811068112180358e-05
2401,45085,Sumter County,SC,0.0001464343242055938
2402,45087,Union County,SC,0.0
2403,45089,Williamsburg County,SC,0.0
2404,45091,York County,SC,0.002544529262086514
2406,46003,Aurora County,SD,0.0
2407,46005,Beadle County,SD,0.003566121842496285
2408,46007,Bennett County,SD,0.0
2409,46009,Bon Homme County,SD,2.8508709410724977e-05
2410,46011,Brookings County,SD,0.0
2411,46013,Brown County,SD,0.00018878610534264677
2412,46015,Brule County,SD,0.0
2413,46017,Buffalo County,SD,0.0
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.0002676659528907923
2417,46025,Clark County,SD,0.0
2418,46027,Clay County,SD,0.0
2419,46029,Codington County,SD,0.0
2420,46031,Corson County,SD,0.0
2421,46033,Custer County,SD,0.0
2422,46035,Davison County,SD,0.0003687315634218289
2423,46037,Day County,SD,0.0
2424,46039,Deuel County,SD,0.0
2425,46041,Dewey County,SD,0.0
2426,46043,Douglas County,SD,0.0
2427,46045,Edmunds County,SD,0.0
2428,46047,Fall River County,SD,0.0
2429,46049,Faulk County,SD,0.0
2430,46051,Grant County,SD,0.0
2431,46053,Gregory County,SD,0.0
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.0
2434,46059,Hand County,SD,0.0
2435,46061,Hanson County,SD,0.0
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.0001371553970648745
2438,46067,Hutchinson County,SD,0.0
2439,46069,Hyde County,SD,0.0
2440,46071,Jackson County,SD,0.0
2441,46073,Jerauld County,SD,0.0
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.0
2444,46079,Lake County,SD,0.0
2445,46081,Lawrence County,SD,0.0
2446,46083,Lincoln County,SD,0.0
2447,46085,Lyman County,SD,0.00017901897601145723
2448,46087,McCook County,SD,0.0008406893652795292
2449,46089,McPherson County,SD,0.0
2450,46091,Marshall County,SD,0.0
2451,46093,Meade County,SD,0.0
2452,46095,Mellette County,SD,0.0
2453,46097,Miner County,SD,0.0
2454,46099,Minnehaha County,SD,0.0007603406326034064
2455,46101,Moody County,SD,0.0
2456,46102,Oglala Lakota County,SD,0.0
2457,46103,Pennington County,SD,0.00034904013961605586
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.0
2461,46111,Sanborn County,SD,0.0
2462,46115,Spink County,SD,0.0
2463,46117,Stanley County,SD,0.0
2464,46119,Sully County,SD,0.0
2465,46121,Todd County,SD,0.0
2466,46123,Tripp County,SD,0.0
2467,46125,Turner County,SD,0.0
2468,46127,Union County,SD,0.0
2469,46129,Walworth County,SD,0.0
2470,46135,Yankton County,SD,0.0
2471,46137,Ziebach County,SD,0.0
2473,47001,Anderson County,TN,2.0115462756220705e-05
2474,47003,Bedford County,TN,0.0
2475,47005,Benton County,TN,0.0
2476,47007,Bledsoe County,TN,0.0
2477,47009,Blount County,TN,1.8499676255665527e-05
2478,47011,Bradley County,TN,2.509914160935696e-05
2479,47013,Campbell County,TN,0.0001362583458236817
2480,47015,Cannon County,TN,0.0
2481,47017,Carroll County,TN,3.5466652480005676e-05
2482,47019,Carter County,TN,0.0
2483,47021,Cheatham County,TN,0.00023125397467768977
2484,47023,Chester County,TN,3.129009042836134e-05
2485,47025,Claiborne County,TN,0.0001313197636244255
2486,47027,Clay County,TN,0.0
2487,47029,Cocke County,TN,1.7692852087756547e-05
2488,47031,Coffee County,TN,0.0
2489,47033,Crockett County,TN,0.0
2490,47035,Cumberland County,TN,2.881246542504149e-06
2491,47037,Davidson County,TN,0.014061562205264512
2492,47039,Decatur County,TN,0.0
2493,47041,DeKalb County,TN,1.8536368354711943e-05
2494,47043,Dickson County,TN,0.00013455690411475014
2495,47045,Dyer County,TN,4.8622760314103034e-05
2496,47047,Fayette County,TN,0.00010797387032338174
2497,47049,Fentress County,TN,0.0
2498,47051,Franklin County,TN,2.0352919626320395e-05
2499,47053,Gibson County,TN,3.3939723051859896e-05
2500,47055,Giles County,TN,0.0
2501,47057,Grainger County,TN,0.0
2502,47059,Greene County,TN,0.0002979072019066061
2503,47061,Grundy County,TN,0.0
2504,47063,Hamblen County,TN,5.437678763689357e-06
2505,47065,Hamilton County,TN,0.0012084592145015106
2506,47067,Hancock County,TN,0.0
2507,47069,Hardeman County,TN,0.0
2508,47071,Hardin County,TN,1.7609974289437536e-05
2509,47073,Hawkins County,TN,0.0
2510,47075,Haywood County,TN,0.0
2511,47077,Henderson County,TN,0.0
2512,47079,Henry County,TN,0.0
2513,47081,Hickman County,TN,0.0
2514,47083,Houston County,TN,5.381552039608223e-05
2515,47085,Humphreys County,TN,0.0
2516,47087,Jackson County,TN,0.0
2517,47089,Jefferson County,TN,0.00016865302451090622
2518,47091,Johnson County,TN,0.0
2519,47093,Knox County,TN,0.0017103762827822121
2520,47095,Lake County,TN,0.0
2521,47097,Lauderdale County,TN,0.0
2522,47099,Lawrence County,TN,0.0
2523,47101,Lewis County,TN,0.0
2524,47103,Lincoln County,TN,1.849522823111637e-05
2525,47105,Loudon County,TN,1.858943376584749e-05
2526,47107,McMinn County,TN,3.891959212267455e-05
2527,47109,McNairy County,TN,0.0
2528,47111,Macon County,TN,0.0
2529,47113,Madison County,TN,0.0
2530,47115,Marion County,TN,2.909090909090909e-05
2531,47117,Marshall County,TN,0.0
2532,47119,Maury County,TN,0.0004830140074062148
2533,47121,Meigs County,TN,0.0
2534,47123,Monroe County,TN,9.569698506648548e-06
2535,47125,Montgomery County,TN,0.0004623921085080148
2536,47127,Moore County,TN,0.0
2537,47129,Morgan County,TN,0.0
2538,47131,Obion County,TN,0.0
2539,47133,Overton County,TN,0.0
2540,47135,Perry County,TN,0.00019809825673534074
2541,47137,Pickett County,TN,0.0
2542,47139,Polk County,TN,0.0
2543,47141,Putnam County,TN,0.00018090270449543222
2544,47143,Rhea County,TN,0.0
2545,47145,Roane County,TN,1.3925055352095025e-05
2546,47147,Robertson County,TN,1.8056788600147465e-05
2547,47149,Rutherford County,TN,0.0004078303425774878
2548,47151,Scott County,TN,6.65513110608279e-05
2549,47153,Sequatchie County,TN,0.0
2550,47155,Sevier County,TN,1.0670468198803627e-06
2551,47157,Shelby County,TN,0.004613781812769758
2552,47159,Smith County,TN,0.0
2553,47161,Stewart County,TN,0.0
2554,47163,Sullivan County,TN,1.045571221697694e-05
2555,47165,Sumner County,TN,0.0005519570122891605
2556,47167,Tipton County,TN,0.0005317263381779511
2557,47169,Trousdale County,TN,0.0
2558,47171,Unicoi County,TN,0.0
2559,47173,Union County,TN,0.0
2560,47175,Van Buren County,TN,0.0
2561,47177,Warren County,TN,0.0
2562,47179,Washington County,TN,0.0003598632519642536
2563,47181,Wayne County,TN,0.0
2564,47183,Weakley County,TN,0.0
2565,47185,White County,TN,0.0
2566,47187,Williamson County,TN,0.0003663839288800404
2567,47189,Wilson County,TN,0.00010392309690828787
2569,48001,Anderson County,TX,0.0
2570,48003,Andrews County,TX,0.0
2571,48005,Angelina County,TX,0.0
2572,48007,Aransas County,TX,0.0
2573,48009,Archer County,TX,0.0
2574,48011,Armstrong County,TX,0.0
2575,48013,Atascosa County,TX,0.0
2576,48015,Austin County,TX,0.0
2577,48017,Bailey County,TX,0.0
2578,48019,Bandera County,TX,0.0
2579,48021,Bastrop County,TX,0.0
2580,48023,Baylor County,TX,0.0
2581,48025,Bee County,TX,0.0
2582,48027,Bell County,TX,7.985809217021353e-06
2583,48029,Bexar County,TX,0.004777470455116922
2584,48031,Blanco County,TX,0.0
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.0
2587,48037,Bowie County,TX,2.671910736806105e-06
2588,48039,Brazoria County,TX,7.85302625092164e-05
2589,48041,Brazos County,TX,0.00021732043898728675
2590,48043,Brewster County,TX,0.0
2591,48045,Briscoe County,TX,0.0
2592,48047,Brooks County,TX,0.0
2593,48049,Brown County,TX,5.422111370167543e-05
2594,48051,Burleson County,TX,0.0
2595,48053,Burnet County,TX,0.0
2596,48055,Caldwell County,TX,0.0
2597,48057,Calhoun County,TX,0.0
2598,48059,Callahan County,TX,0.0
2599,48061,Cameron County,TX,0.00045822514128608525
2600,48063,Camp County,TX,0.0
2601,48065,Carson County,TX,0.0
2602,48067,Cass County,TX,0.0
2603,48069,Castro County,TX,4.56235600063873e-05
2604,48071,Chambers County,TX,1.8994795426053262e-05
2605,48073,Cherokee County,TX,0.0
2606,48075,Childress County,TX,0.0
2607,48077,Clay County,TX,0.0
2608,48079,Cochran County,TX,0.0
2609,48081,Coke County,TX,0.0
2610,48083,Coleman County,TX,0.0
2611,48085,Collin County,TX,0.015410958904109588
2612,48087,Collingsworth County,TX,0.0
2613,48089,Colorado County,TX,0.0
2614,48091,Comal County,TX,0.00029336266960029337
2615,48093,Comanche County,TX,0.0
2616,48095,Concho County,TX,0.0
2617,48097,Cooke County,TX,0.0
2618,48099,Coryell County,TX,0.0
2619,48101,Cottle County,TX,0.0
2620,48103,Crane County,TX,0.0002886836027713626
2621,48105,Crockett County,TX,0.0
2622,48107,Crosby County,TX,0.0
2623,48109,Culberson County,TX,0.0
2624,48111,Dallam County,TX,0.0
2625,48113,Dallas County,TX,0.012177875549968574
2626,48115,Dawson County,TX,0.0
2627,48117,Deaf Smith County,TX,0.00018758206715438003
2628,48119,Delta County,TX,0.0
2629,48121,Denton County,TX,0.0017857142857142857
2630,48123,DeWitt County,TX,0.0004522840343735866
2631,48125,Dickens County,TX,0.0
